since,relative_seconds,rtt,bandwidth_kbps
2006.000,2006.000,40.00,0
2007.000,2007.000,40.00,3
2008.000,2008.000,40.00,0
2009.000,2009.000,40.00,2
2010.000,2010.000,40.00,0
2011.000,2011.000,40.00,2
2012.000,2012.000,40.00,0
2013.000,2013.000,40.00,0
2014.000,2014.000,40.00,0
2015.000,2015.000,40.00,11
2016.000,2016.000,40.00,0
2018.000,2018.000,40.00,0
2019.000,2019.000,40.00,0
2020.000,2020.000,40.00,0
2021.000,2021.000,40.00,0
2022.000,2022.000,40.00,0
2023.000,2023.000,40.00,0
2024.000,2024.000,40.00,0
2025.000,2025.000,40.00,0
2026.000,2026.000,40.00,0
2027.000,2027.000,40.00,2
2028.000,2028.000,40.00,0
2030.000,2030.000,40.00,2
2031.000,2031.000,40.00,0
2032.000,2032.000,40.00,2
2033.000,2033.000,40.00,0
2034.000,2034.000,40.00,0
2035.000,2035.000,40.00,0
2036.000,2036.000,40.00,0
2037.000,2037.000,40.00,0
2038.000,2038.000,40.00,0
2039.000,2039.000,40.00,0
2040.000,2040.000,40.00,0
2041.000,2041.000,40.00,0
2042.000,2042.000,40.00,0
2044.000,2044.000,40.00,0
2045.000,2045.000,40.00,0
2046.000,2046.000,40.00,0
2047.000,2047.000,40.00,0
2048.000,2048.000,40.00,23633
2049.000,2049.000,40.00,6134
2050.000,2050.000,40.00,0
2051.000,2051.000,40.00,2
2052.000,2052.000,40.00,0
2053.000,2053.000,40.00,0
2054.000,2054.000,40.00,0
2055.000,2055.000,40.00,0
2057.000,2057.000,40.00,0
2058.000,2058.000,40.00,0
2059.000,2059.000,40.00,0
2060.000,2060.000,40.00,0
2061.000,2061.000,40.00,15
2062.000,2062.000,40.00,0
2063.000,2063.000,40.00,0
2064.000,2064.000,40.00,0
2065.000,2065.000,40.00,0
2066.000,2066.000,40.00,0
2067.000,2067.000,40.00,0
2068.000,2068.000,40.00,0
2070.000,2070.000,40.00,2
2071.000,2071.000,40.00,0
2072.000,2072.000,40.00,2
2073.000,2073.000,40.00,0
2074.000,2074.000,40.00,2
2075.000,2075.000,40.00,0
2076.000,2076.000,40.00,0
2077.000,2077.000,40.00,0
2078.000,2078.000,40.00,0
2079.000,2079.000,40.00,0
2081.000,2081.000,40.00,0
2082.000,2082.000,40.00,0
2083.000,2083.000,40.00,0
2084.000,2084.000,40.00,0
2085.000,2085.000,40.00,0
2086.000,2086.000,40.00,0
2087.000,2087.000,40.00,0
2088.000,2088.000,40.00,0
2089.000,2089.000,40.00,0
2090.000,2090.000,40.00,0
2091.000,2091.000,40.00,0
2092.000,2092.000,40.00,2
2093.000,2093.000,40.00,27742
2095.000,2095.000,40.00,2
2096.000,2096.000,40.00,0
2097.000,2097.000,40.00,0
2098.000,2098.000,40.00,0
2099.000,2099.000,40.00,0
2100.000,2100.000,40.00,0
2101.000,2101.000,40.00,0
2102.000,2102.000,40.00,0
2103.000,2103.000,40.00,0
2104.000,2104.000,40.00,0
2105.000,2105.000,40.00,0
2107.000,2107.000,40.00,0
2108.000,2108.000,40.00,0
2109.000,2109.000,40.00,0
2110.000,2110.000,40.00,0
2111.000,2111.000,40.00,0
2112.000,2112.000,40.00,2
2113.000,2113.000,40.00,0
2114.000,2114.000,40.00,2
2115.000,2115.000,40.00,0
2116.000,2116.000,40.00,0
2117.000,2117.000,40.00,0
2118.000,2118.000,40.00,0
2120.000,2120.000,40.00,0
2121.000,2121.000,40.00,15
2122.000,2122.000,40.00,0
2123.000,2123.000,40.00,0
2124.000,2124.000,40.00,0
2125.000,2125.000,40.00,0
2126.000,2126.000,40.00,0
2127.000,2127.000,40.00,0
2128.000,2128.000,40.00,0
2129.000,2129.000,40.00,0
2130.000,2130.000,40.00,0
2131.000,2131.000,40.00,0
2133.000,2133.000,40.00,2
2134.000,2134.000,40.00,0
2135.000,2135.000,40.00,2
2136.000,2136.000,40.00,0
2137.000,2137.000,40.00,2
2138.000,2138.000,40.00,0
2139.000,2139.000,40.00,26719
2140.000,2140.000,40.00,4270
2141.000,2141.000,40.00,0
2142.000,2142.000,40.00,0
2143.000,2143.000,40.00,0
2144.000,2144.000,40.00,0
2146.000,2146.000,40.00,0
2147.000,2147.000,40.00,0
2148.000,2148.000,40.00,0
2149.000,2149.000,40.00,0
2150.000,2150.000,40.00,0
2151.000,2151.000,40.00,0
2152.000,2152.000,40.00,0
2153.000,2153.000,40.00,0
2154.000,2154.000,40.00,2
2155.000,2155.000,40.00,0
2156.000,2156.000,40.00,0
2157.000,2157.000,40.00,2
2158.000,2158.000,40.00,0
2160.000,2160.000,40.00,0
2161.000,2161.000,40.00,0
2162.000,2162.000,40.00,0
2163.000,2163.000,40.00,0
2164.000,2164.000,40.00,0
2165.000,2165.000,40.00,0
2166.000,2166.000,40.00,0
2167.000,2167.000,40.00,0
2168.000,2168.000,40.00,0
2169.000,2169.000,40.00,0
2170.000,2170.000,40.00,0
2172.000,2172.000,40.00,0
2173.000,2173.000,40.00,0
2174.000,2174.000,40.00,0
2175.000,2175.000,40.00,2
2176.000,2176.000,40.00,0
2177.000,2177.000,40.00,2
2178.000,2178.000,40.00,0
2179.000,2179.000,40.00,2
2180.000,2180.000,40.00,15
2181.000,2181.000,40.00,0
2182.000,2182.000,40.00,0
2183.000,2183.000,40.00,0
2184.000,2184.000,40.00,16437
2186.000,2186.000,40.00,3575
2187.000,2187.000,40.00,0
2188.000,2188.000,40.00,0
2189.000,2189.000,40.00,0
2190.000,2190.000,40.00,0
2191.000,2191.000,40.00,0
2192.000,2192.000,40.00,0
2193.000,2193.000,40.00,0
2194.000,2194.000,40.00,0
2195.000,2195.000,40.00,1
2196.000,2196.000,40.00,0
2197.000,2197.000,40.00,2
2199.000,2199.000,40.00,0
2200.000,2200.000,40.00,2
2201.000,2201.000,40.00,0
2202.000,2202.000,40.00,0
2203.000,2203.000,40.00,0
2204.000,2204.000,40.00,0
2205.000,2205.000,40.00,0
2206.000,2206.000,40.00,0
2207.000,2207.000,40.00,0
2208.000,2208.000,40.00,0
2209.000,2209.000,40.00,0
2210.000,2210.000,40.00,0
2212.000,2212.000,40.00,0
2213.000,2213.000,40.00,0
2214.000,2214.000,40.00,0
2215.000,2215.000,40.00,0
2216.000,2216.000,40.00,0
2217.000,2217.000,40.00,2
2218.000,2218.000,40.00,0
2219.000,2219.000,40.00,2
2220.000,2220.000,40.00,0
2221.000,2221.000,40.00,2
2222.000,2222.000,40.00,0
2223.000,2223.000,40.00,0
2224.000,2224.000,40.00,0
2226.000,2226.000,40.00,0
2227.000,2227.000,40.00,0
2228.000,2228.000,40.00,0
2229.000,2229.000,40.00,0
2230.000,2230.000,40.00,14117
2231.000,2231.000,40.00,3620
2232.000,2232.000,40.00,0
2233.000,2233.000,40.00,0
2234.000,2234.000,40.00,0
2235.000,2235.000,40.00,0
2236.000,2236.000,40.00,0
2237.000,2237.000,40.00,2
2239.000,2239.000,40.00,0
2240.000,2240.000,40.00,22
2241.000,2241.000,40.00,15
2242.000,2242.000,40.00,2
2243.000,2243.000,40.00,0
2244.000,2244.000,40.00,0
2245.000,2245.000,40.00,0
2246.000,2246.000,40.00,0
2247.000,2247.000,40.00,0
2248.000,2248.000,40.00,0
2249.000,2249.000,40.00,0
2250.000,2250.000,40.00,0
2252.000,2252.000,40.00,0
2253.000,2253.000,40.00,0
2254.000,2254.000,40.00,0
2255.000,2255.000,40.00,0
2256.000,2256.000,40.00,0
2257.000,2257.000,40.00,0
2258.000,2258.000,40.00,0
2259.000,2259.000,40.00,2
2260.000,2260.000,40.00,0
2261.000,2261.000,40.00,0
2262.000,2262.000,40.00,2
2264.000,2264.000,40.00,0
2265.000,2265.000,40.00,0
2266.000,2266.000,40.00,0
2267.000,2267.000,40.00,0
2268.000,2268.000,40.00,0
2269.000,2269.000,40.00,0
2270.000,2270.000,40.00,0
2271.000,2271.000,40.00,0
2272.000,2272.000,40.00,0
2273.000,2273.000,40.00,0
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,4070
2277.000,2277.000,40.00,1034
2278.000,2278.000,40.00,13374
2279.000,2279.000,40.00,14577
2280.000,2280.000,40.00,2
2281.000,2281.000,40.00,0
2282.000,2282.000,40.00,2
2283.000,2283.000,40.00,0
2284.000,2284.000,40.00,3
2285.000,2285.000,40.00,0
2286.000,2286.000,40.00,0
2288.000,2288.000,40.00,0
2289.000,2289.000,40.00,0
2290.000,2290.000,40.00,0
2291.000,2291.000,40.00,0
2292.000,2292.000,40.00,0
2293.000,2293.000,40.00,11
2294.000,2294.000,40.00,0
2295.000,2295.000,40.00,0
2296.000,2296.000,40.00,0
2297.000,2297.000,40.00,0
2298.000,2298.000,40.00,0
2299.000,2299.000,40.00,0
2301.000,2301.000,40.00,18
2302.000,2302.000,40.00,0
2303.000,2303.000,40.00,2
2304.000,2304.000,40.00,0
2305.000,2305.000,40.00,2
2306.000,2306.000,40.00,0
2307.000,2307.000,40.00,0
2308.000,2308.000,40.00,0
2309.000,2309.000,40.00,0
2310.000,2310.000,40.00,0
2311.000,2311.000,40.00,0
2312.000,2312.000,40.00,0
2314.000,2314.000,40.00,0
2315.000,2315.000,40.00,0
2316.000,2316.000,40.00,0
2317.000,2317.000,40.00,0
2318.000,2318.000,40.00,0
2319.000,2319.000,40.00,0
2320.000,2320.000,40.00,0
2321.000,2321.000,40.00,0
2322.000,2322.000,40.00,2
2323.000,2323.000,40.00,0
2324.000,2324.000,40.00,34614
2325.000,2325.000,40.00,0
2326.000,2326.000,40.00,0
2328.000,2328.000,40.00,0
2329.000,2329.000,40.00,0
2330.000,2330.000,40.00,0
2331.000,2331.000,40.00,0
2332.000,2332.000,40.00,0
2333.000,2333.000,40.00,0
2334.000,2334.000,40.00,0
2335.000,2335.000,40.00,0
2336.000,2336.000,40.00,0
2337.000,2337.000,40.00,0
2338.000,2338.000,40.00,0
2339.000,2339.000,40.00,0
2341.000,2341.000,40.00,0
2342.000,2342.000,40.00,0
2343.000,2343.000,40.00,2
2344.000,2344.000,40.00,0
2345.000,2345.000,40.00,2
2346.000,2346.000,40.00,0
2347.000,2347.000,40.00,2
2348.000,2348.000,40.00,0
2349.000,2349.000,40.00,0
2350.000,2350.000,40.00,0
2351.000,2351.000,40.00,0
2352.000,2352.000,40.00,0
2354.000,2354.000,40.00,0
2355.000,2355.000,40.00,0
2356.000,2356.000,40.00,0
2357.000,2357.000,40.00,0
2358.000,2358.000,40.00,0
2359.000,2359.000,40.00,0
2360.000,2360.000,40.00,0
2361.000,2361.000,40.00,14
2362.000,2362.000,40.00,0
2363.000,2363.000,40.00,0
2364.000,2364.000,40.00,2
2365.000,2365.000,40.00,2
2367.000,2367.000,40.00,0
2368.000,2368.000,40.00,2
2369.000,2369.000,40.00,0
2370.000,2370.000,40.00,27189
2371.000,2371.000,40.00,0
2372.000,2372.000,40.00,0
2373.000,2373.000,40.00,0
2374.000,2374.000,40.00,0
2375.000,2375.000,40.00,0
2376.000,2376.000,40.00,0
2377.000,2377.000,40.00,0
2378.000,2378.000,40.00,0
2380.000,2380.000,40.00,78
2381.000,2381.000,40.00,0
2382.000,2382.000,40.00,0
2383.000,2383.000,40.00,0
2384.000,2384.000,40.00,0
2385.000,2385.000,40.00,2
2386.000,2386.000,40.00,0
2387.000,2387.000,40.00,2
2388.000,2388.000,40.00,0
2389.000,2389.000,40.00,2
2390.000,2390.000,40.00,0
2391.000,2391.000,40.00,0
2392.000,2392.000,40.00,0
2394.000,2394.000,40.00,0
2395.000,2395.000,40.00,0
2396.000,2396.000,40.00,0
2397.000,2397.000,40.00,0
2398.000,2398.000,40.00,0
2399.000,2399.000,40.00,0
2400.000,2400.000,40.00,0
2401.000,2401.000,40.00,0
2402.000,2402.000,40.00,0
2403.000,2403.000,40.00,0
2404.000,2404.000,40.00,0
2405.000,2405.000,40.00,0
2406.000,2406.000,40.00,0
2408.000,2408.000,40.00,2
2409.000,2409.000,40.00,0
2410.000,2410.000,40.00,2
2411.000,2411.000,40.00,0
2412.000,2412.000,40.00,0
2413.000,2413.000,40.00,0
2414.000,2414.000,40.00,0
2415.000,2415.000,40.00,18869
2416.000,2416.000,40.00,9980
2417.000,2417.000,40.00,0
2418.000,2418.000,40.00,0
2419.000,2419.000,40.00,0
2421.000,2421.000,40.00,15
2422.000,2422.000,40.00,0
2423.000,2423.000,40.00,0
2424.000,2424.000,40.00,0
2425.000,2425.000,40.00,0
2426.000,2426.000,40.00,0
2427.000,2427.000,40.00,2
2428.000,2428.000,40.00,0
2429.000,2429.000,40.00,2
2430.000,2430.000,40.00,0
2431.000,2431.000,40.00,2
2432.000,2432.000,40.00,0
2434.000,2434.000,40.00,0
2435.000,2435.000,40.00,0
2436.000,2436.000,40.00,0
2437.000,2437.000,40.00,0
2438.000,2438.000,40.00,0
2439.000,2439.000,40.00,0
2440.000,2440.000,40.00,0
2441.000,2441.000,40.00,0
2442.000,2442.000,40.00,0
2443.000,2443.000,40.00,0
2444.000,2444.000,40.00,0
2445.000,2445.000,40.00,0
2446.000,2446.000,40.00,0
2448.000,2448.000,40.00,2
2449.000,2449.000,40.00,0
2450.000,2450.000,40.00,2
2451.000,2451.000,40.00,0
2452.000,2452.000,40.00,2
2453.000,2453.000,40.00,0
2454.000,2454.000,40.00,0
2455.000,2455.000,40.00,0
2456.000,2456.000,40.00,0
2457.000,2457.000,40.00,0
2458.000,2458.000,40.00,0
2459.000,2459.000,40.00,0
2460.000,2460.000,40.00,267
2462.000,2462.000,40.00,26675
2463.000,2463.000,40.00,0
2464.000,2464.000,40.00,0
2465.000,2465.000,40.00,0
2466.000,2466.000,40.00,0
2467.000,2467.000,40.00,0
2468.000,2468.000,40.00,0
2469.000,2469.000,40.00,2
2470.000,2470.000,40.00,0
2471.000,2471.000,40.00,2
2472.000,2472.000,40.00,0
2473.000,2473.000,40.00,2
2475.000,2475.000,40.00,0
2476.000,2476.000,40.00,0
2477.000,2477.000,40.00,0
2478.000,2478.000,40.00,0
2479.000,2479.000,40.00,0
2480.000,2480.000,40.00,0
2481.000,2481.000,40.00,15
2482.000,2482.000,40.00,0
2483.000,2483.000,40.00,0
2484.000,2484.000,40.00,0
2485.000,2485.000,40.00,0
2486.000,2486.000,40.00,0
2488.000,2488.000,40.00,0
2489.000,2489.000,40.00,0
2490.000,2490.000,40.00,2
2491.000,2491.000,40.00,0
2492.000,2492.000,40.00,2
2493.000,2493.000,40.00,0
2494.000,2494.000,40.00,2
2495.000,2495.000,40.00,0
2496.000,2496.000,40.00,0
2497.000,2497.000,40.00,0
2498.000,2498.000,40.00,0
2499.000,2499.000,40.00,0
2500.000,2500.000,40.00,0
2502.000,2502.000,40.00,0
2503.000,2503.000,40.00,0
2504.000,2504.000,40.00,0
2505.000,2505.000,40.00,0
2506.000,2506.000,40.00,0
2507.000,2507.000,40.00,0
2508.000,2508.000,40.00,8045
2509.000,2509.000,40.00,20151
2510.000,2510.000,40.00,5609
2511.000,2511.000,40.00,2
2512.000,2512.000,40.00,0
2513.000,2513.000,40.00,2
2515.000,2515.000,40.00,2
2516.000,2516.000,40.00,0
2517.000,2517.000,40.00,0
2518.000,2518.000,40.00,0
2519.000,2519.000,40.00,0
2520.000,2520.000,40.00,0
2521.000,2521.000,40.00,0
2522.000,2522.000,40.00,0
2523.000,2523.000,40.00,0
2524.000,2524.000,40.00,0
2525.000,2525.000,40.00,0
2527.000,2527.000,40.00,0
2528.000,2528.000,40.00,0
2529.000,2529.000,40.00,0
2530.000,2530.000,40.00,0
2531.000,2531.000,40.00,0
2532.000,2532.000,40.00,2
2533.000,2533.000,40.00,0
2534.000,2534.000,40.00,2
2535.000,2535.000,40.00,0
2536.000,2536.000,40.00,2
2537.000,2537.000,40.00,0
2538.000,2538.000,40.00,0
2540.000,2540.000,40.00,0
2541.000,2541.000,40.00,16
2542.000,2542.000,40.00,0
2543.000,2543.000,40.00,0
2544.000,2544.000,40.00,0
2545.000,2545.000,40.00,0
2546.000,2546.000,40.00,0
2547.000,2547.000,40.00,0
2548.000,2548.000,40.00,0
2549.000,2549.000,40.00,0
2550.000,2550.000,40.00,0
2551.000,2551.000,40.00,0
2553.000,2553.000,40.00,2
2554.000,2554.000,40.00,0
2555.000,2555.000,40.00,2024
2556.000,2556.000,40.00,10683
2557.000,2557.000,40.00,7529
2558.000,2558.000,40.00,11112
2559.000,2559.000,40.00,0
2560.000,2560.000,40.00,0
2561.000,2561.000,40.00,0
2562.000,2562.000,40.00,0
2563.000,2563.000,40.00,0
2564.000,2564.000,40.00,0
2565.000,2565.000,40.00,0
2567.000,2567.000,40.00,0
2568.000,2568.000,40.00,0
2569.000,2569.000,40.00,0
2570.000,2570.000,40.00,0
2571.000,2571.000,40.00,0
2572.000,2572.000,40.00,0
2573.000,2573.000,40.00,0
2574.000,2574.000,40.00,2
2575.000,2575.000,40.00,0
2576.000,2576.000,40.00,2
2577.000,2577.000,40.00,0
2578.000,2578.000,40.00,2
2580.000,2580.000,40.00,0
2581.000,2581.000,40.00,0
2582.000,2582.000,40.00,0
2583.000,2583.000,40.00,0
2584.000,2584.000,40.00,0
2585.000,2585.000,40.00,0
2586.000,2586.000,40.00,0
2587.000,2587.000,40.00,0
2588.000,2588.000,40.00,0
2589.000,2589.000,40.00,0
2590.000,2590.000,40.00,0
2591.000,2591.000,40.00,0
2593.000,2593.000,40.00,0
2594.000,2594.000,40.00,0
2595.000,2595.000,40.00,2
2596.000,2596.000,40.00,0
2597.000,2597.000,40.00,3
2598.000,2598.000,40.00,0
2599.000,2599.000,40.00,2
2600.000,2600.000,40.00,0
2601.000,2601.000,40.00,51
2602.000,2602.000,40.00,13887
2603.000,2603.000,40.00,16716
2604.000,2604.000,40.00,0
2605.000,2605.000,40.00,0
2607.000,2607.000,40.00,0
2608.000,2608.000,40.00,0
2609.000,2609.000,40.00,0
2610.000,2610.000,40.00,0
2611.000,2611.000,40.00,0
2612.000,2612.000,40.00,0
2613.000,2613.000,40.00,0
2614.000,2614.000,40.00,0
2615.000,2615.000,40.00,0
2616.000,2616.000,40.00,2
2617.000,2617.000,40.00,0
2618.000,2618.000,40.00,2
2620.000,2620.000,40.00,0
2621.000,2621.000,40.00,0
2622.000,2622.000,40.00,0
2623.000,2623.000,40.00,0
2624.000,2624.000,40.00,0
2625.000,2625.000,40.00,0
2626.000,2626.000,40.00,0
2627.000,2627.000,40.00,0
2628.000,2628.000,40.00,0
2629.000,2629.000,40.00,0
2630.000,2630.000,40.00,0
2631.000,2631.000,40.00,0
2632.000,2632.000,40.00,0
2634.000,2634.000,40.00,0
2635.000,2635.000,40.00,0
2636.000,2636.000,40.00,0
2637.000,2637.000,40.00,2
2638.000,2638.000,40.00,0
2639.000,2639.000,40.00,2
2640.000,2640.000,40.00,0
2641.000,2641.000,40.00,2
2642.000,2642.000,40.00,0
2643.000,2643.000,40.00,0
2644.000,2644.000,40.00,0
2645.000,2645.000,40.00,0
2647.000,2647.000,40.00,0
2648.000,2648.000,40.00,0
2649.000,2649.000,40.00,2841
2650.000,2650.000,40.00,5896
2651.000,2651.000,40.00,4298
2652.000,2652.000,40.00,4428
2653.000,2653.000,40.00,4970
2654.000,2654.000,40.00,9048
2655.000,2655.000,40.00,1591
2656.000,2656.000,40.00,0
2657.000,2657.000,40.00,0
2658.000,2658.000,40.00,2
2659.000,2659.000,40.00,0
2661.000,2661.000,40.00,18
2662.000,2662.000,40.00,2
2663.000,2663.000,40.00,0
2664.000,2664.000,40.00,0
2665.000,2665.000,40.00,0
2666.000,2666.000,40.00,0
2667.000,2667.000,40.00,0
2668.000,2668.000,40.00,0
2669.000,2669.000,40.00,0
2670.000,2670.000,40.00,0
2671.000,2671.000,40.00,0
2672.000,2672.000,40.00,0
2674.000,2674.000,40.00,0
2675.000,2675.000,40.00,0
2676.000,2676.000,40.00,0
2677.000,2677.000,40.00,0
2678.000,2678.000,40.00,0
2679.000,2679.000,40.00,2
2680.000,2680.000,40.00,0
2681.000,2681.000,40.00,2
2682.000,2682.000,40.00,0
2683.000,2683.000,40.00,2
2684.000,2684.000,40.00,0
2685.000,2685.000,40.00,0
2687.000,2687.000,40.00,0
2688.000,2688.000,40.00,0
2689.000,2689.000,40.00,0
2690.000,2690.000,40.00,0
2691.000,2691.000,40.00,0
2692.000,2692.000,40.00,0
2693.000,2693.000,40.00,0
2694.000,2694.000,40.00,0
2695.000,2695.000,40.00,0
2696.000,2696.000,40.00,0
2697.000,2697.000,40.00,0
2698.000,2698.000,40.00,0
2700.000,2700.000,40.00,0
2701.000,2701.000,40.00,5240
2702.000,2702.000,40.00,2729
2703.000,2703.000,40.00,20070
2704.000,2704.000,40.00,1599
2705.000,2705.000,40.00,0
2706.000,2706.000,40.00,0
2707.000,2707.000,40.00,0
2708.000,2708.000,40.00,0
2709.000,2709.000,40.00,0
2710.000,2710.000,40.00,0
2711.000,2711.000,40.00,0
2712.000,2712.000,40.00,0
2714.000,2714.000,40.00,0
2715.000,2715.000,40.00,0
2716.000,2716.000,40.00,0
2717.000,2717.000,40.00,0
2718.000,2718.000,40.00,0
2719.000,2719.000,40.00,0
2720.000,2720.000,40.00,0
2721.000,2721.000,40.00,2
2722.000,2722.000,40.00,15
2723.000,2723.000,40.00,2
2724.000,2724.000,40.00,0
2725.000,2725.000,40.00,2
2727.000,2727.000,40.00,0
2728.000,2728.000,40.00,0
2729.000,2729.000,40.00,0
2730.000,2730.000,40.00,0
2731.000,2731.000,40.00,0
2732.000,2732.000,40.00,0
2733.000,2733.000,40.00,0
2734.000,2734.000,40.00,0
2735.000,2735.000,40.00,0
2736.000,2736.000,40.00,0
2737.000,2737.000,40.00,0
2738.000,2738.000,40.00,0
2740.000,2740.000,40.00,0
2741.000,2741.000,40.00,0
2742.000,2742.000,40.00,2
2743.000,2743.000,40.00,0
2744.000,2744.000,40.00,2
2745.000,2745.000,40.00,0
2746.000,2746.000,40.00,2
2747.000,2747.000,40.00,0
2748.000,2748.000,40.00,4753
2749.000,2749.000,40.00,1083
2750.000,2750.000,40.00,9210
2751.000,2751.000,40.00,17425
2752.000,2752.000,40.00,0
2754.000,2754.000,40.00,0
2755.000,2755.000,40.00,0
2756.000,2756.000,40.00,0
2757.000,2757.000,40.00,0
2758.000,2758.000,40.00,0
2759.000,2759.000,40.00,0
2760.000,2760.000,40.00,0
2761.000,2761.000,40.00,0
2762.000,2762.000,40.00,0
2763.000,2763.000,40.00,2
2764.000,2764.000,40.00,0
2765.000,2765.000,40.00,2
2767.000,2767.000,40.00,0
2768.000,2768.000,40.00,2
2769.000,2769.000,40.00,0
2770.000,2770.000,40.00,0
2771.000,2771.000,40.00,0
2772.000,2772.000,40.00,0
2773.000,2773.000,40.00,0
2774.000,2774.000,40.00,0
2775.000,2775.000,40.00,0
2776.000,2776.000,40.00,0
2777.000,2777.000,40.00,0
2778.000,2778.000,40.00,0
2780.000,2780.000,40.00,0
2781.000,2781.000,40.00,15
2782.000,2782.000,40.00,0
2783.000,2783.000,40.00,0
2784.000,2784.000,40.00,2
2785.000,2785.000,40.00,0
2786.000,2786.000,40.00,2
2787.000,2787.000,40.00,0
2788.000,2788.000,40.00,2
2789.000,2789.000,40.00,0
2790.000,2790.000,40.00,0
2791.000,2791.000,40.00,0
2793.000,2793.000,40.00,0
2794.000,2794.000,40.00,0
2795.000,2795.000,40.00,0
2796.000,2796.000,40.00,4290
2797.000,2797.000,40.00,25319
2798.000,2798.000,40.00,0
2799.000,2799.000,40.00,0
2800.000,2800.000,40.00,0
2801.000,2801.000,40.00,0
2802.000,2802.000,40.00,0
2803.000,2803.000,40.00,0
2804.000,2804.000,40.00,0
2805.000,2805.000,40.00,2
2807.000,2807.000,40.00,0
2808.000,2808.000,40.00,2
2809.000,2809.000,40.00,2
2810.000,2810.000,40.00,0
2811.000,2811.000,40.00,0
2812.000,2812.000,40.00,0
2813.000,2813.000,40.00,0
2814.000,2814.000,40.00,0
2815.000,2815.000,40.00,0
2816.000,2816.000,40.00,0
2817.000,2817.000,40.00,0
2818.000,2818.000,40.00,0
2820.000,2820.000,40.00,0
2821.000,2821.000,40.00,0
2822.000,2822.000,40.00,0
2823.000,2823.000,40.00,0
2824.000,2824.000,40.00,0
2825.000,2825.000,40.00,0
2826.000,2826.000,40.00,2
2827.000,2827.000,40.00,0
2828.000,2828.000,40.00,2
2829.000,2829.000,40.00,0
2830.000,2830.000,40.00,2
2831.000,2831.000,40.00,0
2833.000,2833.000,40.00,0
2834.000,2834.000,40.00,0
2835.000,2835.000,40.00,0
2836.000,2836.000,40.00,0
2837.000,2837.000,40.00,0
2838.000,2838.000,40.00,0
2839.000,2839.000,40.00,0
2840.000,2840.000,40.00,0
2841.000,2841.000,40.00,15
2842.000,2842.000,40.00,30375
2843.000,2843.000,40.00,0
2844.000,2844.000,40.00,0
2846.000,2846.000,40.00,0
2847.000,2847.000,40.00,0
2848.000,2848.000,40.00,0
2849.000,2849.000,40.00,2
2850.000,2850.000,40.00,0
2851.000,2851.000,40.00,2
2852.000,2852.000,40.00,0
2853.000,2853.000,40.00,0
2854.000,2854.000,40.00,0
2855.000,2855.000,40.00,0
2856.000,2856.000,40.00,0
2857.000,2857.000,40.00,0
2859.000,2859.000,40.00,0
2860.000,2860.000,40.00,0
2861.000,2861.000,40.00,0
2862.000,2862.000,40.00,0
2863.000,2863.000,40.00,0
2864.000,2864.000,40.00,0
2865.000,2865.000,40.00,0
2866.000,2866.000,40.00,0
2867.000,2867.000,40.00,0
2868.000,2868.000,40.00,2
2869.000,2869.000,40.00,0
2870.000,2870.000,40.00,2
2872.000,2872.000,40.00,0
2873.000,2873.000,40.00,2
2874.000,2874.000,40.00,0
2875.000,2875.000,40.00,0
2876.000,2876.000,40.00,0
2877.000,2877.000,40.00,0
2878.000,2878.000,40.00,0
2879.000,2879.000,40.00,0
2880.000,2880.000,40.00,0
2881.000,2881.000,40.00,0
2882.000,2882.000,40.00,0
2883.000,2883.000,40.00,0
2885.000,2885.000,40.00,0
2886.000,2886.000,40.00,0
2887.000,2887.000,40.00,0
2888.000,2888.000,40.00,34231
2889.000,2889.000,40.00,2
2890.000,2890.000,40.00,0
2891.000,2891.000,40.00,2
2892.000,2892.000,40.00,0
2893.000,2893.000,40.00,2
2894.000,2894.000,40.00,0
2895.000,2895.000,40.00,0
2896.000,2896.000,40.00,0
2897.000,2897.000,40.00,0
2898.000,2898.000,40.00,0
2900.000,2900.000,40.00,20
2901.000,2901.000,40.00,15
2902.000,2902.000,40.00,0
2903.000,2903.000,40.00,0
2904.000,2904.000,40.00,0
2905.000,2905.000,40.00,0
2906.000,2906.000,40.00,0
2907.000,2907.000,40.00,0
2908.000,2908.000,40.00,0
2909.000,2909.000,40.00,0
2910.000,2910.000,40.00,2
2911.000,2911.000,40.00,0
2913.000,2913.000,40.00,2
2914.000,2914.000,40.00,0
2915.000,2915.000,40.00,14
2916.000,2916.000,40.00,0
2917.000,2917.000,40.00,0
2918.000,2918.000,40.00,0
2919.000,2919.000,40.00,0
2920.000,2920.000,40.00,0
2921.000,2921.000,40.00,0
2922.000,2922.000,40.00,0
2923.000,2923.000,40.00,0
2924.000,2924.000,40.00,0
2925.000,2925.000,40.00,0
2927.000,2927.000,40.00,0
2928.000,2928.000,40.00,0
2929.000,2929.000,40.00,0
2930.000,2930.000,40.00,0
2931.000,2931.000,40.00,2
2932.000,2932.000,40.00,0
2933.000,2933.000,40.00,23394
2934.000,2934.000,40.00,0
2935.000,2935.000,40.00,2
2936.000,2936.000,40.00,0
2937.000,2937.000,40.00,0
2938.000,2938.000,40.00,0
2939.000,2939.000,40.00,0
2941.000,2941.000,40.00,0
2942.000,2942.000,40.00,0
2943.000,2943.000,40.00,0
2944.000,2944.000,40.00,0
2945.000,2945.000,40.00,0
2946.000,2946.000,40.00,0
