since,relative_seconds,rtt,bandwidth_kbps
2882.000,2882.000,40.00,218967
2883.000,2883.000,40.00,0
2884.000,2884.000,73.00,0
2885.000,2885.000,40.00,6952
2886.000,2886.000,40.00,18496
2887.000,2887.000,40.00,18146
2888.000,2888.000,40.00,50229
2889.000,2889.000,40.00,75892
2890.000,2890.000,40.00,115907
2892.000,2892.000,40.00,162454
2893.000,2893.000,40.00,148029
2894.000,2894.000,40.00,183876
2895.000,2895.000,40.00,184955
2896.000,2896.000,40.00,119372
2898.000,2898.000,40.00,2679
2898.000,2898.000,71.00,2679
2899.000,2899.000,40.00,9930
2900.000,2900.000,40.00,18593
2901.000,2901.000,40.00,18964
2902.000,2902.000,40.00,18790
2903.000,2903.000,40.00,18916
2905.000,2905.000,40.00,20218
2906.000,2906.000,40.00,18426
2907.000,2907.000,40.00,19471
2908.000,2908.000,40.00,47004
2909.000,2909.000,40.00,131535
2910.000,2910.000,40.00,78627
2912.000,2912.000,40.00,2
2912.000,2912.000,72.00,2
2913.000,2913.000,40.00,20659
2914.000,2914.000,40.00,23323
2915.000,2915.000,40.00,23677
2916.000,2916.000,40.00,24325
2917.000,2917.000,40.00,25205
2919.000,2919.000,40.00,23600
2920.000,2920.000,40.00,23710
2921.000,2921.000,40.00,24244
2922.000,2922.000,40.00,24364
2923.000,2923.000,40.00,23744
2925.000,2925.000,40.00,23033
2926.000,2926.000,72.00,23033
2926.000,2926.000,40.00,3
2927.000,2927.000,40.00,58782
2928.000,2928.000,40.00,84678
2929.000,2929.000,40.00,121105
2930.000,2930.000,40.00,227557
2932.000,2932.000,40.00,236301
2933.000,2933.000,40.00,253515
2934.000,2934.000,40.00,272324
2935.000,2935.000,40.00,261105
2936.000,2936.000,40.00,283492
2937.000,2937.000,40.00,285537
2938.000,2938.000,40.00,239558
2939.000,2939.000,73.00,2
2939.000,2939.000,40.00,2
2941.000,2941.000,40.00,23143
2942.000,2942.000,40.00,29679
2943.000,2943.000,40.00,30732
2944.000,2944.000,40.00,29098
2945.000,2945.000,40.00,138937
2946.000,2946.000,40.00,170759
2948.000,2948.000,40.00,153994
2949.000,2949.000,40.00,167329
2950.000,2950.000,40.00,167972
2952.000,2952.000,40.00,93352
2953.000,2953.000,74.00,2
2953.000,2953.000,40.00,2
2955.000,2955.000,40.00,215308
2956.000,2956.000,40.00,261025
2957.000,2957.000,40.00,257446
2958.000,2958.000,40.00,280552
2959.000,2959.000,40.00,211629
2960.000,2960.000,40.00,211237
2961.000,2961.000,40.00,245778
2962.000,2962.000,40.00,239494
2963.000,2963.000,40.00,236616
2966.000,2966.000,40.00,200156
2967.000,2967.000,40.00,1
2967.000,2967.000,72.00,1
2968.000,2968.000,40.00,11824
2969.000,2969.000,40.00,19271
2970.000,2970.000,40.00,20049
2972.000,2972.000,40.00,20163
2973.000,2973.000,40.00,20106
2974.000,2974.000,40.00,19319
2975.000,2975.000,40.00,20186
2976.000,2976.000,40.00,19844
2977.000,2977.000,40.00,83987
2980.000,2980.000,40.00,45139
2981.000,2981.000,40.00,2
2981.000,2981.000,73.00,2
2982.000,2982.000,40.00,20103
2983.000,2983.000,40.00,30873
2985.000,2985.000,40.00,30622
2986.000,2986.000,40.00,31921
2987.000,2987.000,40.00,28849
2988.000,2988.000,40.00,29849
2989.000,2989.000,40.00,31931
2991.000,2991.000,40.00,31126
2992.000,2992.000,40.00,30127
2994.000,2994.000,40.00,7210
2995.000,2995.000,73.00,7210
2995.000,2995.000,40.00,2574
2996.000,2996.000,40.00,18030
2998.000,2998.000,40.00,18002
2999.000,2999.000,40.00,88337
3000.000,3000.000,40.00,230002
3001.000,3001.000,40.00,277629
3002.000,3002.000,40.00,223237
3003.000,3003.000,40.00,245576
3004.000,3004.000,40.00,253755
3006.000,3006.000,40.00,183606
3008.000,3008.000,40.00,66691
3009.000,3009.000,74.00,66691
3009.000,3009.000,40.00,3
3010.000,3010.000,40.00,22955
3011.000,3011.000,40.00,111987
3012.000,3012.000,40.00,238715
3014.000,3014.000,40.00,227227
3015.000,3015.000,40.00,234669
3016.000,3016.000,40.00,170711
3017.000,3017.000,40.00,213480
3018.000,3018.000,40.00,250442
3019.000,3019.000,40.00,223698
3020.000,3020.000,40.00,239565
3021.000,3021.000,40.00,107376
3022.000,3022.000,73.00,2
3023.000,3023.000,40.00,2
3024.000,3024.000,40.00,18158
3025.000,3025.000,40.00,17914
3026.000,3026.000,40.00,27624
3027.000,3027.000,40.00,70223
3028.000,3028.000,40.00,88387
3030.000,3030.000,40.00,166272
3031.000,3031.000,40.00,192828
3032.000,3032.000,40.00,156786
3033.000,3033.000,40.00,127009
3034.000,3034.000,40.00,157975
3035.000,3035.000,40.00,145770
3036.000,3036.000,73.00,145770
3037.000,3037.000,40.00,12
3038.000,3038.000,40.00,127248
3039.000,3039.000,40.00,146693
3040.000,3040.000,40.00,140493
3041.000,3041.000,40.00,140599
3042.000,3042.000,40.00,160228
3044.000,3044.000,40.00,138533
3045.000,3045.000,40.00,130546
3046.000,3046.000,40.00,115552
3047.000,3047.000,40.00,114045
3049.000,3049.000,40.00,18512
3050.000,3050.000,72.00,18512
3051.000,3051.000,40.00,2197
3052.000,3052.000,40.00,17160
3053.000,3053.000,40.00,55017
3054.000,3054.000,40.00,101351
3055.000,3055.000,40.00,104514
3056.000,3056.000,40.00,115476
3058.000,3058.000,40.00,95783
3059.000,3059.000,40.00,91463
3060.000,3060.000,40.00,57246
3061.000,3061.000,40.00,84369
3062.000,3062.000,40.00,97856
3063.000,3063.000,40.00,7207
3064.000,3064.000,73.00,7207
3065.000,3065.000,40.00,4955
3066.000,3066.000,40.00,25127
3067.000,3067.000,40.00,23299
3068.000,3068.000,40.00,26205
3069.000,3069.000,40.00,70461
3070.000,3070.000,40.00,58644
3072.000,3072.000,40.00,71836
3073.000,3073.000,40.00,56951
3074.000,3074.000,40.00,60284
3075.000,3075.000,40.00,45396
3076.000,3076.000,40.00,59850
3077.000,3077.000,40.00,11320
3078.000,3078.000,72.00,11320
3079.000,3079.000,40.00,7491
3080.000,3080.000,40.00,18578
3081.000,3081.000,40.00,58450
3082.000,3082.000,40.00,72132
3083.000,3083.000,40.00,62923
3084.000,3084.000,40.00,71457
3086.000,3086.000,40.00,71227
3087.000,3087.000,40.00,79487
3088.000,3088.000,40.00,67496
3089.000,3089.000,40.00,70552
3090.000,3090.000,40.00,82811
3091.000,3091.000,40.00,9322
3092.000,3092.000,74.00,9322
3093.000,3093.000,40.00,12174
3094.000,3094.000,40.00,64217
3095.000,3095.000,40.00,70700
3096.000,3096.000,40.00,68052
3097.000,3097.000,40.00,74571
3098.000,3098.000,40.00,61561
3100.000,3100.000,40.00,69520
3101.000,3101.000,40.00,41716
3102.000,3102.000,40.00,66509
3103.000,3103.000,40.00,76317
3104.000,3104.000,40.00,61888
3105.000,3105.000,40.00,1253
3106.000,3106.000,73.00,1253
3107.000,3107.000,40.00,26525
3108.000,3108.000,40.00,52547
3109.000,3109.000,40.00,52590
3110.000,3110.000,40.00,51820
3111.000,3111.000,40.00,67206
3112.000,3112.000,40.00,51160
3113.000,3113.000,40.00,50477
3114.000,3114.000,40.00,57918
3115.000,3115.000,40.00,59578
3117.000,3117.000,40.00,55173
3118.000,3118.000,40.00,55209
3119.000,3119.000,40.00,22568
3120.000,3120.000,77.00,22568
3120.000,3120.000,40.00,4625
3121.000,3121.000,40.00,14396
3122.000,3122.000,40.00,13789
3124.000,3124.000,40.00,12290
3125.000,3125.000,40.00,13108
3126.000,3126.000,40.00,13492
3127.000,3127.000,40.00,12318
3128.000,3128.000,40.00,9770
3130.000,3130.000,40.00,10767
3131.000,3131.000,40.00,13027
3132.000,3132.000,40.00,10651
3133.000,3133.000,40.00,0
3133.000,3133.000,72.00,0
3134.000,3134.000,40.00,4077
3135.000,3135.000,40.00,12736
3136.000,3136.000,40.00,10986
3138.000,3138.000,40.00,10035
3139.000,3139.000,40.00,18691
3140.000,3140.000,40.00,27263
3141.000,3141.000,40.00,30785
3142.000,3142.000,40.00,37956
3143.000,3143.000,40.00,33706
3146.000,3146.000,40.00,36022
3147.000,3147.000,40.00,6571
3147.000,3147.000,72.00,6571
3148.000,3148.000,40.00,5000
3149.000,3149.000,40.00,11033
3150.000,3150.000,40.00,11986
3151.000,3151.000,40.00,13910
3153.000,3153.000,40.00,10042
3154.000,3154.000,40.00,11487
3155.000,3155.000,40.00,8907
3156.000,3156.000,40.00,11741
3157.000,3157.000,40.00,10963
3158.000,3158.000,40.00,10860
3160.000,3160.000,40.00,12858
3161.000,3161.000,40.00,0
3161.000,3161.000,73.00,0
3162.000,3162.000,40.00,3928
3163.000,3163.000,40.00,13653
3164.000,3164.000,40.00,12902
3165.000,3165.000,40.00,16940
3167.000,3167.000,40.00,17573
3168.000,3168.000,40.00,24826
3169.000,3169.000,40.00,32934
3170.000,3170.000,40.00,36541
3171.000,3171.000,40.00,43225
3172.000,3172.000,40.00,44019
3174.000,3174.000,40.00,46096
3175.000,3175.000,40.00,1998
3175.000,3175.000,73.00,1998
3176.000,3176.000,40.00,3984
3177.000,3177.000,40.00,15935
3178.000,3178.000,40.00,16335
3179.000,3179.000,40.00,17073
3181.000,3181.000,40.00,28074
3182.000,3182.000,40.00,34880
3183.000,3183.000,40.00,37612
3184.000,3184.000,40.00,40793
3185.000,3185.000,40.00,35189
3186.000,3186.000,40.00,41745
3188.000,3188.000,40.00,27075
3189.000,3189.000,73.00,2
3189.000,3189.000,40.00,2
3190.000,3190.000,40.00,12258
3191.000,3191.000,40.00,28229
3192.000,3192.000,40.00,42187
3193.000,3193.000,40.00,71001
3195.000,3195.000,40.00,75641
3196.000,3196.000,40.00,99699
3197.000,3197.000,40.00,75720
3198.000,3198.000,40.00,83492
3199.000,3199.000,40.00,89388
3200.000,3200.000,40.00,86454
3202.000,3202.000,40.00,62799
3203.000,3203.000,72.00,2
3203.000,3203.000,40.00,2
3204.000,3204.000,40.00,15396
3205.000,3205.000,40.00,18278
3206.000,3206.000,40.00,18332
3207.000,3207.000,40.00,17132
3209.000,3209.000,40.00,17758
3210.000,3210.000,40.00,17717
3211.000,3211.000,40.00,18348
3212.000,3212.000,40.00,16996
3213.000,3213.000,40.00,17958
3214.000,3214.000,40.00,17781
3216.000,3216.000,40.00,7801
3217.000,3217.000,73.00,7801
3217.000,3217.000,40.00,2
3218.000,3218.000,40.00,23581
3219.000,3219.000,40.00,23156
3220.000,3220.000,40.00,23516
3221.000,3221.000,40.00,23079
3223.000,3223.000,40.00,24855
3224.000,3224.000,40.00,22733
3225.000,3225.000,40.00,20192
3226.000,3226.000,40.00,18438
3227.000,3227.000,40.00,19020
3228.000,3228.000,40.00,31156
3229.000,3229.000,40.00,21933
3230.000,3230.000,75.00,2
3231.000,3231.000,40.00,2
3232.000,3232.000,40.00,16607
3233.000,3233.000,40.00,16439
3234.000,3234.000,40.00,16222
3235.000,3235.000,40.00,38807
3236.000,3236.000,40.00,50551
3238.000,3238.000,40.00,62755
3239.000,3239.000,40.00,69141
3240.000,3240.000,40.00,40236
3241.000,3241.000,40.00,48106
3242.000,3242.000,40.00,59623
3243.000,3243.000,40.00,21008
3244.000,3244.000,72.00,21008
3244.000,3244.000,40.00,2
3246.000,3246.000,40.00,16079
3247.000,3247.000,40.00,15842
3248.000,3248.000,40.00,16835
3249.000,3249.000,40.00,16212
3250.000,3250.000,40.00,13892
3251.000,3251.000,40.00,14115
3253.000,3253.000,40.00,15114
3254.000,3254.000,40.00,16815
3255.000,3255.000,40.00,17253
3257.000,3257.000,40.00,4903
3258.000,3258.000,72.00,4903
3259.000,3259.000,40.00,114
3260.000,3260.000,40.00,18231
3261.000,3261.000,40.00,18248
3262.000,3262.000,40.00,18527
3263.000,3263.000,40.00,17373
3264.000,3264.000,40.00,14607
3266.000,3266.000,40.00,17718
3267.000,3267.000,40.00,18491
3268.000,3268.000,40.00,18215
3269.000,3269.000,40.00,18367
3271.000,3271.000,40.00,623
3272.000,3272.000,72.00,623
3273.000,3273.000,40.00,6719
3274.000,3274.000,40.00,18262
3275.000,3275.000,40.00,18513
3276.000,3276.000,40.00,19095
3277.000,3277.000,40.00,16372
3278.000,3278.000,40.00,81968
3280.000,3280.000,40.00,75751
3281.000,3281.000,40.00,69737
3282.000,3282.000,40.00,86696
3283.000,3283.000,40.00,76499
3284.000,3284.000,40.00,76499
3285.000,3285.000,40.00,12433
3286.000,3286.000,73.00,12433
3287.000,3287.000,40.00,5052
3288.000,3288.000,40.00,20007
3289.000,3289.000,40.00,17814
3290.000,3290.000,40.00,18784
3291.000,3291.000,40.00,17450
3292.000,3292.000,40.00,16011
3294.000,3294.000,40.00,18561
3295.000,3295.000,40.00,17045
3296.000,3296.000,40.00,17235
3297.000,3297.000,40.00,16664
3298.000,3298.000,40.00,16595
3299.000,3299.000,40.00,0
3300.000,3300.000,73.00,0
3300.000,3300.000,40.00,7388
3302.000,3302.000,40.00,16151
3303.000,3303.000,40.00,16414
3304.000,3304.000,40.00,14863
3305.000,3305.000,40.00,16956
3306.000,3306.000,40.00,14895
3307.000,3307.000,40.00,15204
3309.000,3309.000,40.00,16473
3310.000,3310.000,40.00,16296
3311.000,3311.000,40.00,16382
3312.000,3312.000,40.00,15295
3313.000,3313.000,40.00,1
3314.000,3314.000,72.00,1
3314.000,3314.000,40.00,26830
3316.000,3316.000,40.00,85330
3317.000,3317.000,40.00,70103
3318.000,3318.000,40.00,67130
3319.000,3319.000,40.00,56982
3320.000,3320.000,40.00,67998
3321.000,3321.000,40.00,85618
3323.000,3323.000,40.00,80082
3324.000,3324.000,40.00,87773
3325.000,3325.000,40.00,89232
3326.000,3326.000,40.00,81248
3327.000,3327.000,40.00,4640
3327.000,3327.000,72.00,4640
3328.000,3328.000,40.00,9798
3330.000,3330.000,40.00,16317
3331.000,3331.000,40.00,57753
3332.000,3332.000,40.00,52884
3333.000,3333.000,40.00,84783
3334.000,3334.000,40.00,72890
3335.000,3335.000,40.00,80923
3337.000,3337.000,40.00,72448
3338.000,3338.000,40.00,77825
3340.000,3340.000,40.00,78763
3341.000,3341.000,40.00,2
3341.000,3341.000,75.00,2
3342.000,3342.000,40.00,10882
3343.000,3343.000,40.00,16087
3345.000,3345.000,40.00,16770
3346.000,3346.000,40.00,16900
3347.000,3347.000,40.00,16690
3348.000,3348.000,40.00,30852
3349.000,3349.000,40.00,63834
3350.000,3350.000,40.00,70597
3352.000,3352.000,40.00,55289
3354.000,3354.000,40.00,82325
3355.000,3355.000,40.00,2
3355.000,3355.000,73.00,2
3356.000,3356.000,40.00,11724
3357.000,3357.000,40.00,14884
3359.000,3359.000,40.00,40608
3360.000,3360.000,40.00,55738
3361.000,3361.000,40.00,70215
3362.000,3362.000,40.00,59840
3363.000,3363.000,40.00,68646
3364.000,3364.000,40.00,48210
3366.000,3366.000,40.00,68354
3368.000,3368.000,40.00,34773
3369.000,3369.000,40.00,2
3369.000,3369.000,72.00,2
3370.000,3370.000,40.00,24249
3371.000,3371.000,40.00,41112
3373.000,3373.000,40.00,33067
3374.000,3374.000,40.00,48726
3375.000,3375.000,40.00,49314
3376.000,3376.000,40.00,46333
3377.000,3377.000,40.00,43758
3378.000,3378.000,40.00,44769
3380.000,3380.000,40.00,62101
3382.000,3382.000,40.00,34276
3383.000,3383.000,73.00,2
3383.000,3383.000,40.00,2
3384.000,3384.000,40.00,8555
3385.000,3385.000,40.00,32657
3387.000,3387.000,40.00,56739
3388.000,3388.000,40.00,59619
3389.000,3389.000,40.00,63490
3390.000,3390.000,40.00,63922
3391.000,3391.000,40.00,69909
3392.000,3392.000,40.00,68966
3394.000,3394.000,40.00,68336
3396.000,3396.000,40.00,50208
3397.000,3397.000,75.00,50208
3397.000,3397.000,40.00,3
3398.000,3398.000,40.00,14310
3399.000,3399.000,40.00,18997
3401.000,3401.000,40.00,59189
3402.000,3402.000,40.00,58326
3403.000,3403.000,40.00,62409
3404.000,3404.000,40.00,45570
3405.000,3405.000,40.00,48364
3406.000,3406.000,40.00,67260
3407.000,3407.000,40.00,64043
3410.000,3410.000,40.00,46009
3411.000,3411.000,73.00,46009
3411.000,3411.000,40.00,3519
3412.000,3412.000,40.00,24143
3413.000,3413.000,40.00,43582
3414.000,3414.000,40.00,39906
3416.000,3416.000,40.00,50988
3417.000,3417.000,40.00,52471
3418.000,3418.000,40.00,46517
3419.000,3419.000,40.00,44347
3420.000,3420.000,40.00,60006
3421.000,3421.000,40.00,59513
3424.000,3424.000,40.00,25995
3425.000,3425.000,74.00,25995
3425.000,3425.000,40.00,1015
3426.000,3426.000,40.00,11335
3427.000,3427.000,40.00,13063
3428.000,3428.000,40.00,14660
3430.000,3430.000,40.00,12346
3431.000,3431.000,40.00,8346
3432.000,3432.000,40.00,12498
3433.000,3433.000,40.00,2668
3434.000,3434.000,40.00,10315
3435.000,3435.000,40.00,790
3436.000,3436.000,40.00,0
3438.000,3438.000,40.00,241
3438.000,3438.000,75.00,241
3439.000,3439.000,40.00,424
3440.000,3440.000,40.00,7860
3441.000,3441.000,40.00,12627
3442.000,3442.000,40.00,11030
3443.000,3443.000,40.00,12571
3445.000,3445.000,40.00,13258
3446.000,3446.000,40.00,13268
3447.000,3447.000,40.00,11776
3448.000,3448.000,40.00,28155
3449.000,3449.000,40.00,33535
3451.000,3451.000,40.00,35023
3452.000,3452.000,40.00,2896
3452.000,3452.000,72.00,2896
3453.000,3453.000,40.00,1055
3454.000,3454.000,40.00,31478
3455.000,3455.000,40.00,48440
3456.000,3456.000,40.00,52370
3457.000,3457.000,40.00,55554
3459.000,3459.000,40.00,46680
3460.000,3460.000,40.00,55028
3461.000,3461.000,40.00,43674
3462.000,3462.000,40.00,40762
3463.000,3463.000,40.00,36399
3466.000,3466.000,40.00,24328
3466.000,3466.000,75.00,24328
3467.000,3467.000,40.00,1850
3468.000,3468.000,40.00,7902
3469.000,3469.000,40.00,10276
3470.000,3470.000,40.00,18391
3471.000,3471.000,40.00,27874
3473.000,3473.000,40.00,31373
3474.000,3474.000,40.00,33866
3475.000,3475.000,40.00,34447
3476.000,3476.000,40.00,41089
3477.000,3477.000,40.00,28290
3478.000,3478.000,40.00,34751
3479.000,3479.000,40.00,0
3480.000,3480.000,72.00,0
3481.000,3481.000,40.00,1646
3482.000,3482.000,40.00,13345
3483.000,3483.000,40.00,11120
3484.000,3484.000,40.00,8660
3485.000,3485.000,40.00,9701
3486.000,3486.000,40.00,12016
3488.000,3488.000,40.00,8459
3489.000,3489.000,40.00,8499
3490.000,3490.000,40.00,6045
3491.000,3491.000,40.00,4726
3493.000,3493.000,40.00,624
3494.000,3494.000,85.00,624
3494.000,3494.000,40.00,380
3495.000,3495.000,40.00,8324
3496.000,3496.000,40.00,1297
3497.000,3497.000,40.00,1297
