since,relative_seconds,rtt,bandwidth_kbps
1919.000,1919.000,40.00,0
1921.000,1921.000,40.00,0
1922.000,1922.000,40.00,4
1923.000,1923.000,40.00,0
1924.000,1924.000,40.00,0
1925.000,1925.000,40.00,1802
1926.000,1926.000,40.00,788
1927.000,1927.000,40.00,66617
1928.000,1928.000,40.00,107488
1929.000,1929.000,40.00,125673
1930.000,1930.000,40.00,53142
1931.000,1931.000,40.00,11973
1932.000,1932.000,40.00,1
1933.000,1933.000,40.00,10920
1934.000,1934.000,40.00,0
1935.000,1935.000,40.00,10545
1936.000,1936.000,40.00,0
1938.000,1938.000,40.00,10052
1939.000,1939.000,40.00,0
1940.000,1940.000,40.00,10251
1941.000,1941.000,40.00,0
1942.000,1942.000,40.00,10316
1943.000,1943.000,40.00,0
1944.000,1944.000,40.00,10214
1945.000,1945.000,40.00,0
1946.000,1946.000,40.00,9989
1947.000,1947.000,40.00,705
1948.000,1948.000,40.00,2543
1949.000,1949.000,40.00,10318
1950.000,1950.000,40.00,0
1951.000,1951.000,40.00,10376
1952.000,1952.000,40.00,0
1954.000,1954.000,40.00,10615
1955.000,1955.000,40.00,0
1956.000,1956.000,40.00,8636
1957.000,1957.000,40.00,0
1958.000,1958.000,40.00,8935
1959.000,1959.000,40.00,0
1960.000,1960.000,40.00,9425
1961.000,1961.000,40.00,0
1962.000,1962.000,40.00,9334
1963.000,1963.000,40.00,10632
1964.000,1964.000,40.00,0
1965.000,1965.000,40.00,9788
1966.000,1966.000,40.00,0
1967.000,1967.000,40.00,12516
1968.000,1968.000,40.00,0
1969.000,1969.000,40.00,11434
1971.000,1971.000,40.00,0
1972.000,1972.000,40.00,10469
1973.000,1973.000,40.00,0
1974.000,1974.000,40.00,9692
1975.000,1975.000,40.00,0
1976.000,1976.000,40.00,11064
1977.000,1977.000,40.00,0
1978.000,1978.000,40.00,10531
1979.000,1979.000,40.00,0
1980.000,1980.000,40.00,8974
1981.000,1981.000,40.00,11397
1982.000,1982.000,40.00,0
1983.000,1983.000,40.00,9906
1984.000,1984.000,40.00,0
1985.000,1985.000,40.00,11296
1987.000,1987.000,40.00,0
1988.000,1988.000,40.00,9915
1989.000,1989.000,40.00,0
1990.000,1990.000,40.00,7250
1991.000,1991.000,40.00,0
1992.000,1992.000,40.00,10066
1993.000,1993.000,40.00,0
1994.000,1994.000,40.00,11619
1995.000,1995.000,40.00,0
1996.000,1996.000,40.00,5267
1997.000,1997.000,40.00,7526
1998.000,1998.000,40.00,2583
1999.000,1999.000,40.00,9392
2000.000,2000.000,40.00,0
2001.000,2001.000,40.00,10265
2002.000,2002.000,40.00,0
2004.000,2004.000,40.00,10001
2005.000,2005.000,40.00,0
2006.000,2006.000,40.00,8680
2007.000,2007.000,40.00,1
2008.000,2008.000,40.00,10339
2009.000,2009.000,40.00,0
2010.000,2010.000,40.00,10279
2011.000,2011.000,40.00,44
2012.000,2012.000,40.00,9976
2013.000,2013.000,40.00,0
2014.000,2014.000,40.00,8265
2015.000,2015.000,40.00,6763
2016.000,2016.000,40.00,1782
2017.000,2017.000,40.00,8760
2018.000,2018.000,40.00,0
2019.000,2019.000,40.00,10322
2021.000,2021.000,40.00,0
2022.000,2022.000,40.00,11404
2023.000,2023.000,40.00,0
2024.000,2024.000,40.00,10125
2025.000,2025.000,40.00,0
2026.000,2026.000,40.00,10496
2027.000,2027.000,40.00,0
2028.000,2028.000,40.00,10716
2029.000,2029.000,40.00,0
2030.000,2030.000,40.00,10344
2031.000,2031.000,40.00,9784
2032.000,2032.000,40.00,32
2033.000,2033.000,40.00,12604
2034.000,2034.000,40.00,0
2035.000,2035.000,40.00,9094
2036.000,2036.000,40.00,0
2037.000,2037.000,40.00,9250
2039.000,2039.000,40.00,0
2040.000,2040.000,40.00,9636
2041.000,2041.000,40.00,0
2042.000,2042.000,40.00,10852
2043.000,2043.000,40.00,0
2044.000,2044.000,40.00,9831
2045.000,2045.000,40.00,0
2046.000,2046.000,40.00,13231
2047.000,2047.000,40.00,0
2048.000,2048.000,40.00,9419
2049.000,2049.000,40.00,9397
2050.000,2050.000,40.00,0
2051.000,2051.000,40.00,11961
2052.000,2052.000,40.00,0
2053.000,2053.000,40.00,10857
2055.000,2055.000,40.00,0
2056.000,2056.000,40.00,10300
2057.000,2057.000,40.00,0
2058.000,2058.000,40.00,9136
2059.000,2059.000,40.00,0
2060.000,2060.000,40.00,11860
2061.000,2061.000,40.00,0
2062.000,2062.000,40.00,10140
2063.000,2063.000,40.00,32
2064.000,2064.000,40.00,10109
2065.000,2065.000,40.00,10739
2066.000,2066.000,40.00,0
2067.000,2067.000,40.00,10780
2068.000,2068.000,40.00,0
2069.000,2069.000,40.00,12189
2071.000,2071.000,40.00,0
2072.000,2072.000,40.00,8510
2073.000,2073.000,40.00,0
2074.000,2074.000,40.00,10992
2075.000,2075.000,40.00,0
2076.000,2076.000,40.00,11136
2077.000,2077.000,40.00,0
2078.000,2078.000,40.00,9115
2079.000,2079.000,40.00,0
2080.000,2080.000,40.00,9920
2081.000,2081.000,40.00,7172
2082.000,2082.000,40.00,3829
2083.000,2083.000,40.00,9178
2084.000,2084.000,40.00,0
2085.000,2085.000,40.00,12988
2086.000,2086.000,40.00,0
2088.000,2088.000,40.00,9180
2089.000,2089.000,40.00,0
2090.000,2090.000,40.00,8514
2091.000,2091.000,40.00,0
2092.000,2092.000,40.00,6767
2093.000,2093.000,40.00,17052
2094.000,2094.000,40.00,0
2095.000,2095.000,40.00,0
2096.000,2096.000,40.00,8627
2097.000,2097.000,40.00,120
2098.000,2098.000,40.00,0
2099.000,2099.000,40.00,13935
2100.000,2100.000,40.00,0
2101.000,2101.000,40.00,10503
2102.000,2102.000,40.00,0
2104.000,2104.000,40.00,11742
2105.000,2105.000,40.00,0
2106.000,2106.000,40.00,10358
2107.000,2107.000,40.00,0
2108.000,2108.000,40.00,8622
2109.000,2109.000,40.00,0
2110.000,2110.000,40.00,7822
2111.000,2111.000,40.00,0
2112.000,2112.000,40.00,10616
2113.000,2113.000,40.00,10822
2114.000,2114.000,40.00,0
2115.000,2115.000,40.00,10128
2116.000,2116.000,40.00,0
2117.000,2117.000,40.00,8321
2118.000,2118.000,40.00,0
2119.000,2119.000,40.00,8424
2121.000,2121.000,40.00,0
2122.000,2122.000,40.00,10877
2123.000,2123.000,40.00,0
2124.000,2124.000,40.00,12337
2125.000,2125.000,40.00,0
2126.000,2126.000,40.00,11450
2127.000,2127.000,40.00,0
2128.000,2128.000,40.00,9642
2129.000,2129.000,40.00,0
2130.000,2130.000,40.00,12986
2131.000,2131.000,40.00,7406
2132.000,2132.000,40.00,0
2133.000,2133.000,40.00,3683
2134.000,2134.000,40.00,0
2135.000,2135.000,40.00,3756
2136.000,2136.000,40.00,11
2138.000,2138.000,40.00,8620
2139.000,2139.000,40.00,0
2140.000,2140.000,40.00,13270
2141.000,2141.000,40.00,0
2142.000,2142.000,40.00,10662
2143.000,2143.000,40.00,0
2144.000,2144.000,40.00,9356
2145.000,2145.000,40.00,0
2146.000,2146.000,40.00,7482
2147.000,2147.000,40.00,253
2148.000,2148.000,40.00,7662
2149.000,2149.000,40.00,8235
2150.000,2150.000,40.00,0
2151.000,2151.000,40.00,6024
2152.000,2152.000,40.00,4826
2153.000,2153.000,40.00,10912
2155.000,2155.000,40.00,0
2156.000,2156.000,40.00,10785
2157.000,2157.000,40.00,0
2158.000,2158.000,40.00,9991
2159.000,2159.000,40.00,0
2160.000,2160.000,40.00,9780
2161.000,2161.000,40.00,0
2162.000,2162.000,40.00,9917
2163.000,2163.000,40.00,0
2164.000,2164.000,40.00,9675
2165.000,2165.000,40.00,3396
2166.000,2166.000,40.00,0
2167.000,2167.000,40.00,4618
2168.000,2168.000,40.00,4527
2169.000,2169.000,40.00,10923
2171.000,2171.000,40.00,0
2172.000,2172.000,40.00,11448
2173.000,2173.000,40.00,0
2174.000,2174.000,40.00,9828
2175.000,2175.000,40.00,0
2176.000,2176.000,40.00,10461
2177.000,2177.000,40.00,0
2178.000,2178.000,40.00,9550
2179.000,2179.000,40.00,0
2180.000,2180.000,40.00,13426
2181.000,2181.000,40.00,1601
2182.000,2182.000,40.00,5979
2183.000,2183.000,40.00,10574
2184.000,2184.000,40.00,0
2185.000,2185.000,40.00,10420
2186.000,2186.000,40.00,0
2188.000,2188.000,40.00,10339
2189.000,2189.000,40.00,0
2190.000,2190.000,40.00,6905
2191.000,2191.000,40.00,0
2192.000,2192.000,40.00,11425
2193.000,2193.000,40.00,0
2194.000,2194.000,40.00,8884
2195.000,2195.000,40.00,0
2196.000,2196.000,40.00,10205
2197.000,2197.000,40.00,2239
2198.000,2198.000,40.00,3832
2199.000,2199.000,40.00,6036
2200.000,2200.000,40.00,3698
2201.000,2201.000,40.00,12101
2202.000,2202.000,40.00,0
2203.000,2203.000,40.00,680
2205.000,2205.000,40.00,0
2206.000,2206.000,40.00,938
2207.000,2207.000,40.00,0
2208.000,2208.000,40.00,992
2209.000,2209.000,40.00,0
2210.000,2210.000,40.00,544
2211.000,2211.000,40.00,0
2212.000,2212.000,40.00,501
2213.000,2213.000,40.00,0
2214.000,2214.000,40.00,0
2215.000,2215.000,40.00,538
2216.000,2216.000,40.00,0
2217.000,2217.000,40.00,467
2218.000,2218.000,40.00,0
2219.000,2219.000,40.00,463
2221.000,2221.000,40.00,0
2222.000,2222.000,40.00,617
2223.000,2223.000,40.00,0
2224.000,2224.000,40.00,891
2225.000,2225.000,40.00,0
2226.000,2226.000,40.00,1345
2227.000,2227.000,40.00,0
2228.000,2228.000,40.00,1511
2229.000,2229.000,40.00,120
2230.000,2230.000,40.00,0
2231.000,2231.000,40.00,120
2232.000,2232.000,40.00,0
2233.000,2233.000,40.00,1660
2234.000,2234.000,40.00,0
2235.000,2235.000,40.00,1219
2236.000,2236.000,40.00,0
2238.000,2238.000,40.00,940
2239.000,2239.000,40.00,0
2240.000,2240.000,40.00,1220
2241.000,2241.000,40.00,0
2242.000,2242.000,40.00,958
2243.000,2243.000,40.00,0
2244.000,2244.000,40.00,1498
2245.000,2245.000,40.00,0
2246.000,2246.000,40.00,1232
2247.000,2247.000,40.00,1401
2248.000,2248.000,40.00,0
2249.000,2249.000,40.00,1780
2250.000,2250.000,40.00,0
2251.000,2251.000,40.00,2156
2252.000,2252.000,40.00,11
2254.000,2254.000,40.00,1330
2255.000,2255.000,40.00,0
2256.000,2256.000,40.00,1351
2257.000,2257.000,40.00,0
2258.000,2258.000,40.00,1615
2259.000,2259.000,40.00,0
2260.000,2260.000,40.00,1506
2261.000,2261.000,40.00,0
2262.000,2262.000,40.00,303
2263.000,2263.000,40.00,121
2264.000,2264.000,40.00,511
2265.000,2265.000,40.00,281
2266.000,2266.000,40.00,0
2267.000,2267.000,40.00,0
2268.000,2268.000,40.00,0
2270.000,2270.000,40.00,0
2271.000,2271.000,40.00,0
2272.000,2272.000,40.00,0
2273.000,2273.000,40.00,0
2274.000,2274.000,40.00,0
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,0
2277.000,2277.000,40.00,0
2278.000,2278.000,40.00,0
2279.000,2279.000,40.00,0
2280.000,2280.000,40.00,0
2281.000,2281.000,40.00,0
2282.000,2282.000,40.00,0
2284.000,2284.000,40.00,0
2285.000,2285.000,40.00,0
2286.000,2286.000,40.00,0
2287.000,2287.000,40.00,0
2288.000,2288.000,40.00,0
2289.000,2289.000,40.00,0
2290.000,2290.000,40.00,0
2291.000,2291.000,40.00,0
2292.000,2292.000,40.00,0
2293.000,2293.000,40.00,0
2294.000,2294.000,40.00,0
2295.000,2295.000,40.00,0
2296.000,2296.000,40.00,0
2297.000,2297.000,40.00,0
2299.000,2299.000,40.00,0
2300.000,2300.000,40.00,0
2301.000,2301.000,40.00,0
2302.000,2302.000,40.00,0
2303.000,2303.000,40.00,0
2304.000,2304.000,40.00,0
2305.000,2305.000,40.00,0
2306.000,2306.000,40.00,0
2307.000,2307.000,40.00,0
2308.000,2308.000,40.00,0
2309.000,2309.000,40.00,0
2310.000,2310.000,40.00,0
2311.000,2311.000,40.00,0
2312.000,2312.000,40.00,0
2314.000,2314.000,40.00,0
2315.000,2315.000,40.00,0
2316.000,2316.000,40.00,10
2317.000,2317.000,40.00,0
2318.000,2318.000,40.00,0
2319.000,2319.000,40.00,0
2320.000,2320.000,40.00,0
2321.000,2321.000,40.00,0
2322.000,2322.000,40.00,0
2323.000,2323.000,40.00,88
2324.000,2324.000,40.00,0
2325.000,2325.000,40.00,0
2326.000,2326.000,40.00,0
2327.000,2327.000,40.00,0
2328.000,2328.000,40.00,0
2330.000,2330.000,40.00,0
2331.000,2331.000,40.00,0
2332.000,2332.000,40.00,0
2333.000,2333.000,40.00,0
2334.000,2334.000,40.00,0
2335.000,2335.000,40.00,0
2336.000,2336.000,40.00,0
2337.000,2337.000,40.00,0
2338.000,2338.000,40.00,0
2339.000,2339.000,40.00,0
2340.000,2340.000,40.00,0
2341.000,2341.000,40.00,0
2342.000,2342.000,40.00,0
2344.000,2344.000,40.00,0
2345.000,2345.000,40.00,0
2346.000,2346.000,40.00,0
2347.000,2347.000,40.00,0
2348.000,2348.000,40.00,0
2349.000,2349.000,40.00,0
2350.000,2350.000,40.00,0
2351.000,2351.000,40.00,0
2352.000,2352.000,40.00,0
2353.000,2353.000,40.00,0
2354.000,2354.000,40.00,0
2355.000,2355.000,40.00,0
2356.000,2356.000,40.00,0
2357.000,2357.000,40.00,0
2359.000,2359.000,40.00,0
2360.000,2360.000,40.00,0
2361.000,2361.000,40.00,0
2362.000,2362.000,40.00,0
2363.000,2363.000,40.00,0
2364.000,2364.000,40.00,0
2365.000,2365.000,40.00,0
2366.000,2366.000,40.00,0
2367.000,2367.000,40.00,0
2368.000,2368.000,40.00,0
2369.000,2369.000,40.00,0
2370.000,2370.000,40.00,0
2371.000,2371.000,40.00,5
2372.000,2372.000,40.00,0
2374.000,2374.000,40.00,0
2375.000,2375.000,40.00,0
2376.000,2376.000,40.00,5
2377.000,2377.000,40.00,0
2378.000,2378.000,40.00,0
2379.000,2379.000,40.00,0
2380.000,2380.000,40.00,0
2381.000,2381.000,40.00,0
2382.000,2382.000,40.00,0
2383.000,2383.000,40.00,0
2384.000,2384.000,40.00,0
2385.000,2385.000,40.00,292
2386.000,2386.000,40.00,0
2387.000,2387.000,40.00,0
2389.000,2389.000,40.00,1330
2390.000,2390.000,40.00,89
2391.000,2391.000,40.00,110
2392.000,2392.000,40.00,0
2393.000,2393.000,40.00,0
2394.000,2394.000,40.00,0
2395.000,2395.000,40.00,0
2396.000,2396.000,40.00,0
2397.000,2397.000,40.00,0
2398.000,2398.000,40.00,0
2399.000,2399.000,40.00,1
2400.000,2400.000,40.00,0
2401.000,2401.000,40.00,0
2402.000,2402.000,40.00,0
2403.000,2403.000,40.00,0
2405.000,2405.000,40.00,0
2406.000,2406.000,40.00,0
2407.000,2407.000,40.00,11
2408.000,2408.000,40.00,0
2409.000,2409.000,40.00,0
2410.000,2410.000,40.00,0
2411.000,2411.000,40.00,0
2412.000,2412.000,40.00,0
2413.000,2413.000,40.00,0
2414.000,2414.000,40.00,0
2415.000,2415.000,40.00,1
2416.000,2416.000,40.00,6
2417.000,2417.000,40.00,0
2418.000,2418.000,40.00,0
2419.000,2419.000,40.00,0
2421.000,2421.000,40.00,0
2422.000,2422.000,40.00,0
2423.000,2423.000,40.00,0
2424.000,2424.000,40.00,0
2425.000,2425.000,40.00,0
2426.000,2426.000,40.00,0
2427.000,2427.000,40.00,5
2428.000,2428.000,40.00,289
2429.000,2429.000,40.00,9045
2430.000,2430.000,40.00,15682
2431.000,2431.000,40.00,0
2432.000,2432.000,40.00,4
2433.000,2433.000,40.00,5
2435.000,2435.000,40.00,0
2435.000,2435.000,40.00,0
