since,relative_seconds,rtt,bandwidth_kbps
2040.000,2040.000,40.00,0
2041.000,2041.000,40.00,0
2042.000,2042.000,40.00,5250
2043.000,2043.000,40.00,101
2044.000,2044.000,40.00,961
2046.000,2046.000,40.00,20731
2047.000,2047.000,40.00,273
2048.000,2048.000,40.00,9570
2049.000,2049.000,40.00,1717
2050.000,2050.000,40.00,3053
2051.000,2051.000,40.00,269
2052.000,2052.000,40.00,0
2053.000,2053.000,40.00,10720
2054.000,2054.000,40.00,1111
2055.000,2055.000,40.00,6969
2056.000,2056.000,40.00,10023
2058.000,2058.000,40.00,0
2059.000,2059.000,40.00,8495
2060.000,2060.000,40.00,0
2061.000,2061.000,40.00,9896
2062.000,2062.000,40.00,0
2063.000,2063.000,40.00,10086
2064.000,2064.000,40.00,0
2065.000,2065.000,40.00,10338
2066.000,2066.000,40.00,89
2067.000,2067.000,40.00,8861
2068.000,2068.000,40.00,5722
2069.000,2069.000,40.00,0
2071.000,2071.000,40.00,9433
2072.000,2072.000,40.00,37
2073.000,2073.000,40.00,9584
2074.000,2074.000,40.00,0
2075.000,2075.000,40.00,2106
2076.000,2076.000,40.00,16806
2077.000,2077.000,40.00,10166
2078.000,2078.000,40.00,0
2079.000,2079.000,40.00,0
2080.000,2080.000,40.00,4046
2081.000,2081.000,40.00,1
2083.000,2083.000,40.00,12063
2084.000,2084.000,40.00,0
2085.000,2085.000,40.00,11591
2086.000,2086.000,40.00,1
2087.000,2087.000,40.00,9718
2088.000,2088.000,40.00,0
2089.000,2089.000,40.00,10969
2090.000,2090.000,40.00,0
2091.000,2091.000,40.00,10350
2092.000,2092.000,40.00,0
2093.000,2093.000,40.00,21042
2094.000,2094.000,40.00,270
2096.000,2096.000,40.00,0
2097.000,2097.000,40.00,10606
2098.000,2098.000,40.00,0
2099.000,2099.000,40.00,10507
2100.000,2100.000,40.00,0
2101.000,2101.000,40.00,10379
2102.000,2102.000,40.00,0
2103.000,2103.000,40.00,9953
2104.000,2104.000,40.00,0
2105.000,2105.000,40.00,11096
2106.000,2106.000,40.00,3239
2107.000,2107.000,40.00,1517
2109.000,2109.000,40.00,10204
2110.000,2110.000,40.00,0
2111.000,2111.000,40.00,9182
2112.000,2112.000,40.00,0
2113.000,2113.000,40.00,9463
2114.000,2114.000,40.00,0
2115.000,2115.000,40.00,11506
2116.000,2116.000,40.00,0
2117.000,2117.000,40.00,14738
2118.000,2118.000,40.00,5742
2119.000,2119.000,40.00,0
2120.000,2120.000,40.00,8657
2122.000,2122.000,40.00,0
2123.000,2123.000,40.00,10957
2124.000,2124.000,40.00,0
2125.000,2125.000,40.00,12216
2126.000,2126.000,40.00,0
2127.000,2127.000,40.00,9926
2128.000,2128.000,40.00,0
2129.000,2129.000,40.00,2616
2130.000,2130.000,40.00,1652
2131.000,2131.000,40.00,13731
2132.000,2132.000,40.00,3353
2133.000,2133.000,40.00,8311
2135.000,2135.000,40.00,542
2136.000,2136.000,40.00,268
2137.000,2137.000,40.00,19833
2138.000,2138.000,40.00,0
2139.000,2139.000,40.00,10543
2140.000,2140.000,40.00,0
2141.000,2141.000,40.00,10736
2142.000,2142.000,40.00,0
2143.000,2143.000,40.00,10599
2144.000,2144.000,40.00,4153
2145.000,2145.000,40.00,2217
2146.000,2146.000,40.00,2767
2148.000,2148.000,40.00,3378
2149.000,2149.000,40.00,10940
2150.000,2150.000,40.00,0
2151.000,2151.000,40.00,6742
2152.000,2152.000,40.00,0
2153.000,2153.000,40.00,8844
2154.000,2154.000,40.00,0
2155.000,2155.000,40.00,11043
2156.000,2156.000,40.00,0
2157.000,2157.000,40.00,11338
2158.000,2158.000,40.00,5616
2159.000,2159.000,40.00,2806
2161.000,2161.000,40.00,11643
2162.000,2162.000,40.00,0
2163.000,2163.000,40.00,9358
2164.000,2164.000,40.00,0
2165.000,2165.000,40.00,11802
2166.000,2166.000,40.00,0
2167.000,2167.000,40.00,8047
2168.000,2168.000,40.00,0
2169.000,2169.000,40.00,12196
2170.000,2170.000,40.00,122
2171.000,2171.000,40.00,4819
2172.000,2172.000,40.00,2102
2174.000,2174.000,40.00,5946
2175.000,2175.000,40.00,2144
2176.000,2176.000,40.00,9668
2177.000,2177.000,40.00,9297
2178.000,2178.000,40.00,0
2179.000,2179.000,40.00,10764
2180.000,2180.000,40.00,0
2181.000,2181.000,40.00,11696
2182.000,2182.000,40.00,0
2183.000,2183.000,40.00,8562
2184.000,2184.000,40.00,7990
2186.000,2186.000,40.00,0
2187.000,2187.000,40.00,8035
2188.000,2188.000,40.00,1240
2189.000,2189.000,40.00,9233
2190.000,2190.000,40.00,0
2191.000,2191.000,40.00,15404
2192.000,2192.000,40.00,1107
2193.000,2193.000,40.00,280
2194.000,2194.000,40.00,0
2195.000,2195.000,40.00,9581
2196.000,2196.000,40.00,133
2197.000,2197.000,40.00,16451
2199.000,2199.000,40.00,278
2200.000,2200.000,40.00,27
2201.000,2201.000,40.00,10370
2202.000,2202.000,40.00,0
2203.000,2203.000,40.00,11772
2204.000,2204.000,40.00,0
2205.000,2205.000,40.00,10120
2206.000,2206.000,40.00,0
2207.000,2207.000,40.00,11948
2208.000,2208.000,40.00,1990
2209.000,2209.000,40.00,7363
2211.000,2211.000,40.00,1826
2212.000,2212.000,40.00,9364
2213.000,2213.000,40.00,6696
2214.000,2214.000,40.00,0
2215.000,2215.000,40.00,10815
2216.000,2216.000,40.00,0
2217.000,2217.000,40.00,11463
2218.000,2218.000,40.00,0
2219.000,2219.000,40.00,8441
2220.000,2220.000,40.00,0
2221.000,2221.000,40.00,12982
2222.000,2222.000,40.00,2600
2224.000,2224.000,40.00,5603
2225.000,2225.000,40.00,3246
2226.000,2226.000,40.00,0
2227.000,2227.000,40.00,8100
2228.000,2228.000,40.00,0
2229.000,2229.000,40.00,1857
2230.000,2230.000,40.00,20179
2231.000,2231.000,40.00,857
2232.000,2232.000,40.00,0
2233.000,2233.000,40.00,10672
2234.000,2234.000,40.00,1659
2235.000,2235.000,40.00,7311
2237.000,2237.000,40.00,1119
2238.000,2238.000,40.00,4306
2239.000,2239.000,40.00,10581
2240.000,2240.000,40.00,0
2241.000,2241.000,40.00,10743
2242.000,2242.000,40.00,0
2243.000,2243.000,40.00,9992
2244.000,2244.000,40.00,0
2245.000,2245.000,40.00,8856
2246.000,2246.000,40.00,8073
2247.000,2247.000,40.00,0
2249.000,2249.000,40.00,627
2250.000,2250.000,40.00,5559
2251.000,2251.000,40.00,10531
2252.000,2252.000,40.00,0
2253.000,2253.000,40.00,1015
2254.000,2254.000,40.00,11035
2255.000,2255.000,40.00,5093
2256.000,2256.000,40.00,8934
2257.000,2257.000,40.00,0
2258.000,2258.000,40.00,0
2259.000,2259.000,40.00,12409
2260.000,2260.000,40.00,1199
2262.000,2262.000,40.00,7240
2263.000,2263.000,40.00,7706
2264.000,2264.000,40.00,0
2265.000,2265.000,40.00,3692
2266.000,2266.000,40.00,7739
2267.000,2267.000,40.00,4285
2268.000,2268.000,40.00,0
2269.000,2269.000,40.00,10874
2270.000,2270.000,40.00,0
2271.000,2271.000,40.00,18960
2272.000,2272.000,40.00,421
2274.000,2274.000,40.00,0
2275.000,2275.000,40.00,5842
2276.000,2276.000,40.00,1306
2277.000,2277.000,40.00,9221
2278.000,2278.000,40.00,732
2279.000,2279.000,40.00,10911
2280.000,2280.000,40.00,0
2281.000,2281.000,40.00,11642
2282.000,2282.000,40.00,0
2283.000,2283.000,40.00,8808
2284.000,2284.000,40.00,0
2285.000,2285.000,40.00,12237
2287.000,2287.000,40.00,831
2288.000,2288.000,40.00,4862
2289.000,2289.000,40.00,1008
2290.000,2290.000,40.00,9192
2291.000,2291.000,40.00,3253
2292.000,2292.000,40.00,13554
2293.000,2293.000,40.00,188
2294.000,2294.000,40.00,0
2295.000,2295.000,40.00,13455
2296.000,2296.000,40.00,5956
2297.000,2297.000,40.00,0
2298.000,2298.000,40.00,0
2300.000,2300.000,40.00,13117
2301.000,2301.000,40.00,6389
2302.000,2302.000,40.00,9080
2303.000,2303.000,40.00,2817
2304.000,2304.000,40.00,2941
2305.000,2305.000,40.00,1475
2306.000,2306.000,40.00,2148
2307.000,2307.000,40.00,1748
2308.000,2308.000,40.00,539
2309.000,2309.000,40.00,530
2310.000,2310.000,40.00,411
2312.000,2312.000,40.00,452
2313.000,2313.000,40.00,696
2314.000,2314.000,40.00,597
2315.000,2315.000,40.00,101
2316.000,2316.000,40.00,592
2317.000,2317.000,40.00,108
2318.000,2318.000,40.00,143
2319.000,2319.000,40.00,1005
2320.000,2320.000,40.00,1065
2321.000,2321.000,40.00,965
2323.000,2323.000,40.00,433
2324.000,2324.000,40.00,1027
2325.000,2325.000,40.00,14
2326.000,2326.000,40.00,1403
2327.000,2327.000,40.00,1937
2328.000,2328.000,40.00,720
2329.000,2329.000,40.00,156
2330.000,2330.000,40.00,234
2331.000,2331.000,40.00,179
2332.000,2332.000,40.00,169
2333.000,2333.000,40.00,55
2335.000,2335.000,40.00,147
2336.000,2336.000,40.00,68
2337.000,2337.000,40.00,68
2338.000,2338.000,40.00,106
2339.000,2339.000,40.00,67
2340.000,2340.000,40.00,11
2341.000,2341.000,40.00,44
2342.000,2342.000,40.00,3
2343.000,2343.000,40.00,55
2344.000,2344.000,40.00,35
2346.000,2346.000,40.00,28
2347.000,2347.000,40.00,3
2348.000,2348.000,40.00,12
2349.000,2349.000,40.00,11
2350.000,2350.000,40.00,0
2351.000,2351.000,40.00,22
2352.000,2352.000,40.00,11
2353.000,2353.000,40.00,0
2354.000,2354.000,40.00,11
2355.000,2355.000,40.00,11
2356.000,2356.000,40.00,6
2358.000,2358.000,40.00,0
2359.000,2359.000,40.00,3675
2360.000,2360.000,40.00,486
2361.000,2361.000,40.00,31910
2362.000,2362.000,40.00,21960
2363.000,2363.000,40.00,85367
2364.000,2364.000,40.00,83818
2365.000,2365.000,40.00,62744
2366.000,2366.000,40.00,0
2367.000,2367.000,40.00,273
2369.000,2369.000,40.00,0
2370.000,2370.000,40.00,8619
2371.000,2371.000,40.00,13190
2372.000,2372.000,40.00,0
2373.000,2373.000,40.00,11785
2374.000,2374.000,40.00,0
2375.000,2375.000,40.00,10341
2376.000,2376.000,40.00,0
2377.000,2377.000,40.00,9695
2378.000,2378.000,40.00,0
2379.000,2379.000,40.00,9036
2381.000,2381.000,40.00,0
2382.000,2382.000,40.00,10663
2383.000,2383.000,40.00,11849
2384.000,2384.000,40.00,0
2385.000,2385.000,40.00,10396
2386.000,2386.000,40.00,0
2387.000,2387.000,40.00,9160
2388.000,2388.000,40.00,0
2389.000,2389.000,40.00,11857
2390.000,2390.000,40.00,0
2391.000,2391.000,40.00,11176
2392.000,2392.000,40.00,120
2394.000,2394.000,40.00,0
2395.000,2395.000,40.00,6565
2396.000,2396.000,40.00,0
2397.000,2397.000,40.00,9991
2398.000,2398.000,40.00,0
2399.000,2399.000,40.00,10077
2400.000,2400.000,40.00,0
2401.000,2401.000,40.00,10031
2402.000,2402.000,40.00,0
2403.000,2403.000,40.00,10551
2404.000,2404.000,40.00,0
2406.000,2406.000,40.00,11219
2407.000,2407.000,40.00,10861
2408.000,2408.000,40.00,0
2409.000,2409.000,40.00,9959
2410.000,2410.000,40.00,0
2411.000,2411.000,40.00,10906
2412.000,2412.000,40.00,0
2413.000,2413.000,40.00,10543
2414.000,2414.000,40.00,0
2415.000,2415.000,40.00,10920
2416.000,2416.000,40.00,0
2417.000,2417.000,40.00,9915
2419.000,2419.000,40.00,0
2420.000,2420.000,40.00,3296
2421.000,2421.000,40.00,10396
2422.000,2422.000,40.00,0
2423.000,2423.000,40.00,10505
2424.000,2424.000,40.00,0
2425.000,2425.000,40.00,10863
2426.000,2426.000,40.00,4
2427.000,2427.000,40.00,6076
2428.000,2428.000,40.00,0
2429.000,2429.000,40.00,274
2431.000,2431.000,40.00,0
2432.000,2432.000,40.00,8065
2433.000,2433.000,40.00,7661
2434.000,2434.000,40.00,0
2435.000,2435.000,40.00,11960
2436.000,2436.000,40.00,0
2437.000,2437.000,40.00,10763
2438.000,2438.000,40.00,0
2439.000,2439.000,40.00,12193
2440.000,2440.000,40.00,0
2441.000,2441.000,40.00,11442
2443.000,2443.000,40.00,0
2444.000,2444.000,40.00,6348
2445.000,2445.000,40.00,2516
2446.000,2446.000,40.00,1
2447.000,2447.000,40.00,11412
2448.000,2448.000,40.00,0
2449.000,2449.000,40.00,10015
2450.000,2450.000,40.00,0
2451.000,2451.000,40.00,10334
2452.000,2452.000,40.00,0
2453.000,2453.000,40.00,9368
2455.000,2455.000,40.00,0
2456.000,2456.000,40.00,11109
2457.000,2457.000,40.00,1383
2458.000,2458.000,40.00,39
2459.000,2459.000,40.00,10144
2460.000,2460.000,40.00,0
2461.000,2461.000,40.00,12188
2462.000,2462.000,40.00,0
2463.000,2463.000,40.00,10604
2464.000,2464.000,40.00,0
2465.000,2465.000,40.00,10527
2467.000,2467.000,40.00,0
2468.000,2468.000,40.00,10081
2469.000,2469.000,40.00,2188
2470.000,2470.000,40.00,76
2471.000,2471.000,40.00,9053
2472.000,2472.000,40.00,0
2473.000,2473.000,40.00,10842
2474.000,2474.000,40.00,0
2475.000,2475.000,40.00,12484
2476.000,2476.000,40.00,0
2477.000,2477.000,40.00,8125
2478.000,2478.000,40.00,0
2480.000,2480.000,40.00,9655
2481.000,2481.000,40.00,0
2482.000,2482.000,40.00,11408
2483.000,2483.000,40.00,11566
2484.000,2484.000,40.00,0
2485.000,2485.000,40.00,10385
2486.000,2486.000,40.00,0
2487.000,2487.000,40.00,11328
2488.000,2488.000,40.00,0
2489.000,2489.000,40.00,10411
2490.000,2490.000,40.00,0
2491.000,2491.000,40.00,10345
2493.000,2493.000,40.00,34
2494.000,2494.000,40.00,10333
2495.000,2495.000,40.00,109
2496.000,2496.000,40.00,10214
2497.000,2497.000,40.00,10609
2498.000,2498.000,40.00,0
2499.000,2499.000,40.00,10528
2500.000,2500.000,40.00,0
2501.000,2501.000,40.00,9971
2502.000,2502.000,40.00,0
2503.000,2503.000,40.00,9406
2505.000,2505.000,40.00,0
2506.000,2506.000,40.00,7609
2507.000,2507.000,40.00,131
2508.000,2508.000,40.00,22452
2509.000,2509.000,40.00,0
2510.000,2510.000,40.00,0
2511.000,2511.000,40.00,10549
2512.000,2512.000,40.00,0
2513.000,2513.000,40.00,8146
2514.000,2514.000,40.00,0
2515.000,2515.000,40.00,11714
2516.000,2516.000,40.00,0
2518.000,2518.000,40.00,10365
2519.000,2519.000,40.00,131
2520.000,2520.000,40.00,0
2521.000,2521.000,40.00,1438
2522.000,2522.000,40.00,0
2523.000,2523.000,40.00,9418
2524.000,2524.000,40.00,0
2525.000,2525.000,40.00,9689
2526.000,2526.000,40.00,0
2527.000,2527.000,40.00,9425
2528.000,2528.000,40.00,0
2529.000,2529.000,40.00,10924
2531.000,2531.000,40.00,0
2532.000,2532.000,40.00,9791
2533.000,2533.000,40.00,6120
2534.000,2534.000,40.00,0
2535.000,2535.000,40.00,275
2536.000,2536.000,40.00,0
2537.000,2537.000,40.00,10027
2538.000,2538.000,40.00,0
2539.000,2539.000,40.00,8516
2540.000,2540.000,40.00,0
2541.000,2541.000,40.00,11797
2543.000,2543.000,40.00,0
2544.000,2544.000,40.00,11548
2545.000,2545.000,40.00,142
2546.000,2546.000,40.00,34
2547.000,2547.000,40.00,783
2548.000,2548.000,40.00,20541
2549.000,2549.000,40.00,0
2550.000,2550.000,40.00,0
2551.000,2551.000,40.00,10347
2552.000,2552.000,40.00,26
2553.000,2553.000,40.00,10409
2554.000,2554.000,40.00,0
2556.000,2556.000,40.00,10346
2557.000,2557.000,40.00,0
2558.000,2558.000,40.00,10698
2559.000,2559.000,40.00,111
2560.000,2560.000,40.00,10258
2561.000,2561.000,40.00,10279
2562.000,2562.000,40.00,0
2563.000,2563.000,40.00,10495
2564.000,2564.000,40.00,0
2565.000,2565.000,40.00,10619
2566.000,2566.000,40.00,0
2567.000,2567.000,40.00,10674
2569.000,2569.000,40.00,0
2570.000,2570.000,40.00,9830
2571.000,2571.000,40.00,0
2572.000,2572.000,40.00,20858
2573.000,2573.000,40.00,0
2574.000,2574.000,40.00,0
2575.000,2575.000,40.00,9754
2576.000,2576.000,40.00,0
2577.000,2577.000,40.00,10772
2578.000,2578.000,40.00,0
2579.000,2579.000,40.00,9610
2580.000,2580.000,40.00,0
2582.000,2582.000,40.00,9650
2583.000,2583.000,40.00,0
2584.000,2584.000,40.00,8063
2585.000,2585.000,40.00,3080
2586.000,2586.000,40.00,2391
2587.000,2587.000,40.00,10699
2588.000,2588.000,40.00,11
2589.000,2589.000,40.00,7732
2590.000,2590.000,40.00,0
2591.000,2591.000,40.00,8962
2592.000,2592.000,40.00,32
2594.000,2594.000,40.00,11186
2595.000,2595.000,40.00,0
2596.000,2596.000,40.00,10220
2597.000,2597.000,40.00,1231
2598.000,2598.000,40.00,6573
2599.000,2599.000,40.00,7516
2600.000,2600.000,40.00,761
2601.000,2601.000,40.00,10654
2602.000,2602.000,40.00,0
2603.000,2603.000,40.00,9191
2604.000,2604.000,40.00,0
2605.000,2605.000,40.00,9081
2607.000,2607.000,40.00,0
2608.000,2608.000,40.00,9712
2609.000,2609.000,40.00,0
2610.000,2610.000,40.00,7876
2611.000,2611.000,40.00,4078
2612.000,2612.000,40.00,4373
2613.000,2613.000,40.00,12083
2614.000,2614.000,40.00,0
2615.000,2615.000,40.00,10082
2616.000,2616.000,40.00,0
2617.000,2617.000,40.00,9536
2618.000,2618.000,40.00,0
2620.000,2620.000,40.00,10419
2621.000,2621.000,40.00,0
2622.000,2622.000,40.00,11305
2623.000,2623.000,40.00,376
2624.000,2624.000,40.00,4771
2625.000,2625.000,40.00,6432
2626.000,2626.000,40.00,936
2627.000,2627.000,40.00,10351
2628.000,2628.000,40.00,0
2629.000,2629.000,40.00,11889
2630.000,2630.000,40.00,0
2632.000,2632.000,40.00,10137
2633.000,2633.000,40.00,0
2634.000,2634.000,40.00,9108
2635.000,2635.000,40.00,0
2636.000,2636.000,40.00,10818
2637.000,2637.000,40.00,10119
2638.000,2638.000,40.00,0
2639.000,2639.000,40.00,10558
2640.000,2640.000,40.00,0
2641.000,2641.000,40.00,9701
2642.000,2642.000,40.00,0
2643.000,2643.000,40.00,10895
2645.000,2645.000,40.00,0
2646.000,2646.000,40.00,11244
2647.000,2647.000,40.00,132
2648.000,2648.000,40.00,2184
2649.000,2649.000,40.00,455
2650.000,2650.000,40.00,11019
2651.000,2651.000,40.00,4537
2652.000,2652.000,40.00,4876
2653.000,2653.000,40.00,10289
2654.000,2654.000,40.00,0
2655.000,2655.000,40.00,9523
2656.000,2656.000,40.00,10009
2658.000,2658.000,40.00,0
2659.000,2659.000,40.00,0
2660.000,2660.000,40.00,17049
2661.000,2661.000,40.00,2087
2662.000,2662.000,40.00,0
2663.000,2663.000,40.00,2343
2664.000,2664.000,40.00,15003
2665.000,2665.000,40.00,1575
2666.000,2666.000,40.00,0
2667.000,2667.000,40.00,6116
2668.000,2668.000,40.00,12619
2669.000,2669.000,40.00,0
2671.000,2671.000,40.00,0
2672.000,2672.000,40.00,16264
2673.000,2673.000,40.00,935
2674.000,2674.000,40.00,0
2675.000,2675.000,40.00,1236
2676.000,2676.000,40.00,7835
2677.000,2677.000,40.00,3826
2678.000,2678.000,40.00,594
2679.000,2679.000,40.00,7281
2680.000,2680.000,40.00,899
2681.000,2681.000,40.00,8987
2682.000,2682.000,40.00,0
2684.000,2684.000,40.00,10334
2685.000,2685.000,40.00,0
2686.000,2686.000,40.00,9170
2687.000,2687.000,40.00,0
2688.000,2688.000,40.00,12672
2689.000,2689.000,40.00,10411
2690.000,2690.000,40.00,0
2691.000,2691.000,40.00,9779
2692.000,2692.000,40.00,0
2693.000,2693.000,40.00,10368
2694.000,2694.000,40.00,0
2695.000,2695.000,40.00,10921
2697.000,2697.000,40.00,0
2698.000,2698.000,40.00,10613
2699.000,2699.000,40.00,208
2700.000,2700.000,40.00,4866
2701.000,2701.000,40.00,8274
2702.000,2702.000,40.00,0
2703.000,2703.000,40.00,11204
2704.000,2704.000,40.00,0
2705.000,2705.000,40.00,10682
2706.000,2706.000,40.00,0
2707.000,2707.000,40.00,10742
2709.000,2709.000,40.00,0
2710.000,2710.000,40.00,7630
2711.000,2711.000,40.00,0
2712.000,2712.000,40.00,8223
2713.000,2713.000,40.00,3963
2714.000,2714.000,40.00,3700
2715.000,2715.000,40.00,8259
2716.000,2716.000,40.00,0
2717.000,2717.000,40.00,10513
2718.000,2718.000,40.00,0
2719.000,2719.000,40.00,11417
2721.000,2721.000,40.00,0
2722.000,2722.000,40.00,10021
2723.000,2723.000,40.00,0
2724.000,2724.000,40.00,10727
2725.000,2725.000,40.00,1712
2726.000,2726.000,40.00,3774
2727.000,2727.000,40.00,7281
2728.000,2728.000,40.00,0
2729.000,2729.000,40.00,10460
2730.000,2730.000,40.00,0
2731.000,2731.000,40.00,10650
2732.000,2732.000,40.00,29
2733.000,2733.000,40.00,10460
2735.000,2735.000,40.00,0
2736.000,2736.000,40.00,10730
2737.000,2737.000,40.00,0
2738.000,2738.000,40.00,9596
2739.000,2739.000,40.00,1955
2740.000,2740.000,40.00,4519
2741.000,2741.000,40.00,10342
2742.000,2742.000,40.00,0
2743.000,2743.000,40.00,10451
2744.000,2744.000,40.00,0
2745.000,2745.000,40.00,10392
2746.000,2746.000,40.00,0
2748.000,2748.000,40.00,9926
2749.000,2749.000,40.00,0
2750.000,2750.000,40.00,10662
2751.000,2751.000,40.00,0
2752.000,2752.000,40.00,8423
2753.000,2753.000,40.00,3849
2754.000,2754.000,40.00,6248
2755.000,2755.000,40.00,10853
2756.000,2756.000,40.00,0
2757.000,2757.000,40.00,10436
2758.000,2758.000,40.00,0
2760.000,2760.000,40.00,10520
2761.000,2761.000,40.00,0
2762.000,2762.000,40.00,11025
2763.000,2763.000,40.00,0
2764.000,2764.000,40.00,9788
2765.000,2765.000,40.00,8824
2766.000,2766.000,40.00,0
2767.000,2767.000,40.00,11046
2768.000,2768.000,40.00,0
2769.000,2769.000,40.00,9596
2770.000,2770.000,40.00,0
2771.000,2771.000,40.00,10876
2773.000,2773.000,40.00,0
2774.000,2774.000,40.00,11387
2775.000,2775.000,40.00,0
2776.000,2776.000,40.00,10508
2777.000,2777.000,40.00,463
2778.000,2778.000,40.00,4538
2779.000,2779.000,40.00,10906
2780.000,2780.000,40.00,0
2781.000,2781.000,40.00,10307
2782.000,2782.000,40.00,0
2783.000,2783.000,40.00,11278
2784.000,2784.000,40.00,0
2786.000,2786.000,40.00,10322
2787.000,2787.000,40.00,0
2788.000,2788.000,40.00,10528
2789.000,2789.000,40.00,0
2790.000,2790.000,40.00,10784
2791.000,2791.000,40.00,4787
2792.000,2792.000,40.00,2860
2793.000,2793.000,40.00,9850
2794.000,2794.000,40.00,18
2795.000,2795.000,40.00,10458
2796.000,2796.000,40.00,0
2797.000,2797.000,40.00,10379
2799.000,2799.000,40.00,0
2800.000,2800.000,40.00,10839
2801.000,2801.000,40.00,0
2802.000,2802.000,40.00,8366
2803.000,2803.000,40.00,2174
2804.000,2804.000,40.00,6259
2805.000,2805.000,40.00,10256
2806.000,2806.000,40.00,1
2807.000,2807.000,40.00,11275
2808.000,2808.000,40.00,0
2809.000,2809.000,40.00,10648
2811.000,2811.000,40.00,0
2812.000,2812.000,40.00,9155
2813.000,2813.000,40.00,0
2814.000,2814.000,40.00,17561
2815.000,2815.000,40.00,2016
2816.000,2816.000,40.00,0
2817.000,2817.000,40.00,5239
2818.000,2818.000,40.00,2713
2819.000,2819.000,40.00,10814
2820.000,2820.000,40.00,0
2821.000,2821.000,40.00,10608
2822.000,2822.000,40.00,0
2824.000,2824.000,40.00,10610
2825.000,2825.000,40.00,0
2826.000,2826.000,40.00,10594
2827.000,2827.000,40.00,199
2828.000,2828.000,40.00,6923
2829.000,2829.000,40.00,5003
2830.000,2830.000,40.00,4705
2831.000,2831.000,40.00,10618
2832.000,2832.000,40.00,0
2833.000,2833.000,40.00,10580
2834.000,2834.000,40.00,0
2835.000,2835.000,40.00,9932
2837.000,2837.000,40.00,0
2838.000,2838.000,40.00,11116
2839.000,2839.000,40.00,0
2840.000,2840.000,40.00,9980
2841.000,2841.000,40.00,132
2842.000,2842.000,40.00,7049
2843.000,2843.000,40.00,5730
2844.000,2844.000,40.00,4783
2845.000,2845.000,40.00,10739
2846.000,2846.000,40.00,0
2847.000,2847.000,40.00,10310
2848.000,2848.000,40.00,0
2850.000,2850.000,40.00,11609
2851.000,2851.000,40.00,0
2852.000,2852.000,40.00,10872
2853.000,2853.000,40.00,8202
2854.000,2854.000,40.00,0
2855.000,2855.000,40.00,253
2856.000,2856.000,40.00,11599
2857.000,2857.000,40.00,8126
2858.000,2858.000,40.00,0
2859.000,2859.000,40.00,5342
2860.000,2860.000,40.00,9414
2861.000,2861.000,40.00,4536
2863.000,2863.000,40.00,0
2864.000,2864.000,40.00,4324
2865.000,2865.000,40.00,9998
2866.000,2866.000,40.00,5064
2867.000,2867.000,40.00,1521
2868.000,2868.000,40.00,14600
2869.000,2869.000,40.00,3506
2870.000,2870.000,40.00,0
2871.000,2871.000,40.00,4081
2872.000,2872.000,40.00,15900
2874.000,2874.000,40.00,0
2875.000,2875.000,40.00,0
2876.000,2876.000,40.00,10571
2877.000,2877.000,40.00,155
2878.000,2878.000,40.00,7628
2879.000,2879.000,40.00,2916
2880.000,2880.000,40.00,5321
2881.000,2881.000,40.00,4887
2882.000,2882.000,40.00,2558
2883.000,2883.000,40.00,10190
2884.000,2884.000,40.00,0
2885.000,2885.000,40.00,9081
2887.000,2887.000,40.00,6129
2888.000,2888.000,40.00,3840
2889.000,2889.000,40.00,4661
2890.000,2890.000,40.00,4813
2891.000,2891.000,40.00,5815
2892.000,2892.000,40.00,3906
2893.000,2893.000,40.00,6078
2894.000,2894.000,40.00,4696
2895.000,2895.000,40.00,2213
2896.000,2896.000,40.00,2701
2897.000,2897.000,40.00,3468
2898.000,2898.000,40.00,4779
2900.000,2900.000,40.00,5742
2901.000,2901.000,40.00,5340
2902.000,2902.000,40.00,5568
2903.000,2903.000,40.00,6407
2904.000,2904.000,40.00,5305
2905.000,2905.000,40.00,12420
2906.000,2906.000,40.00,3660
2907.000,2907.000,40.00,2057
2908.000,2908.000,40.00,3596
2909.000,2909.000,40.00,3664
2910.000,2910.000,40.00,2651
2911.000,2911.000,40.00,2160
2913.000,2913.000,40.00,1409
2914.000,2914.000,40.00,891
2915.000,2915.000,40.00,910
2916.000,2916.000,40.00,2589
2917.000,2917.000,40.00,1220
2918.000,2918.000,40.00,680
2919.000,2919.000,40.00,1415
2920.000,2920.000,40.00,1681
2921.000,2921.000,40.00,1503
2922.000,2922.000,40.00,619
2923.000,2923.000,40.00,1783
2925.000,2925.000,40.00,638
2926.000,2926.000,40.00,1097
2927.000,2927.000,40.00,317
2928.000,2928.000,40.00,337
2929.000,2929.000,40.00,301
2930.000,2930.000,40.00,35
2931.000,2931.000,40.00,48
2932.000,2932.000,40.00,89
2933.000,2933.000,40.00,207
2934.000,2934.000,40.00,88
2935.000,2935.000,40.00,964
2937.000,2937.000,40.00,1612
2938.000,2938.000,40.00,599
2939.000,2939.000,40.00,249
2940.000,2940.000,40.00,136
2941.000,2941.000,40.00,156
2942.000,2942.000,40.00,196
2943.000,2943.000,40.00,87
2944.000,2944.000,40.00,22
2945.000,2945.000,40.00,139
2946.000,2946.000,40.00,55
2947.000,2947.000,40.00,56
2949.000,2949.000,40.00,34
2950.000,2950.000,40.00,54
2951.000,2951.000,40.00,3
2952.000,2952.000,40.00,34
2953.000,2953.000,40.00,26
2954.000,2954.000,40.00,12
2955.000,2955.000,40.00,22
2956.000,2956.000,40.00,45
