since,relative_seconds,rtt,bandwidth_kbps
1951.000,1951.000,40.00,89118
1952.000,1952.000,40.00,92045
1953.000,1953.000,40.00,87210
1955.000,1955.000,40.00,108567
1956.000,1956.000,40.00,8681
1956.000,1956.000,68.00,8681
1957.000,1957.000,40.00,11719
1958.000,1958.000,40.00,23980
1959.000,1959.000,40.00,23927
1961.000,1961.000,40.00,23849
1962.000,1962.000,40.00,23922
1963.000,1963.000,40.00,23860
1964.000,1964.000,40.00,23261
1965.000,1965.000,40.00,22257
1966.000,1966.000,40.00,23118
1969.000,1969.000,40.00,54990
1970.000,1970.000,40.00,2
1970.000,1970.000,66.00,2
1971.000,1971.000,40.00,13513
1972.000,1972.000,40.00,31808
1974.000,1974.000,40.00,89950
1975.000,1975.000,40.00,110835
1976.000,1976.000,40.00,92696
1977.000,1977.000,40.00,96224
1978.000,1978.000,40.00,108485
1979.000,1979.000,40.00,109772
1981.000,1981.000,40.00,114735
1983.000,1983.000,40.00,78453
1984.000,1984.000,68.00,78453
1984.000,1984.000,40.00,3
1985.000,1985.000,40.00,284728
1986.000,1986.000,40.00,265831
1987.000,1987.000,40.00,172840
1989.000,1989.000,40.00,158286
1990.000,1990.000,40.00,163570
1991.000,1991.000,40.00,169165
1992.000,1992.000,40.00,170846
1993.000,1993.000,40.00,166983
1994.000,1994.000,40.00,168615
1997.000,1997.000,40.00,120829
1998.000,1998.000,67.00,120829
1998.000,1998.000,40.00,3856
1999.000,1999.000,40.00,164039
2000.000,2000.000,40.00,229461
2001.000,2001.000,40.00,195184
2003.000,2003.000,40.00,176741
2004.000,2004.000,40.00,193210
2005.000,2005.000,40.00,189390
2006.000,2006.000,40.00,200412
2007.000,2007.000,40.00,198846
2008.000,2008.000,40.00,209949
2009.000,2009.000,40.00,212862
2010.000,2010.000,40.00,106033
2011.000,2011.000,68.00,2
2012.000,2012.000,40.00,2
2013.000,2013.000,40.00,20141
2014.000,2014.000,40.00,71654
2015.000,2015.000,40.00,79606
2016.000,2016.000,40.00,77509
2017.000,2017.000,40.00,115472
2019.000,2019.000,40.00,243797
2020.000,2020.000,40.00,258553
2021.000,2021.000,40.00,259072
2022.000,2022.000,40.00,252590
2023.000,2023.000,40.00,246642
2024.000,2024.000,40.00,143957
2025.000,2025.000,40.00,2
2025.000,2025.000,69.00,2
2026.000,2026.000,40.00,12345
2028.000,2028.000,40.00,19325
2029.000,2029.000,40.00,19603
2030.000,2030.000,40.00,20429
2031.000,2031.000,40.00,20094
2032.000,2032.000,40.00,51965
2034.000,2034.000,40.00,184829
2035.000,2035.000,40.00,259252
2036.000,2036.000,40.00,154338
2038.000,2038.000,40.00,156122
2039.000,2039.000,67.00,2
2039.000,2039.000,40.00,2
2040.000,2040.000,40.00,26804
2041.000,2041.000,40.00,131355
2043.000,2043.000,40.00,258615
2044.000,2044.000,40.00,191242
2045.000,2045.000,40.00,184401
2046.000,2046.000,40.00,162119
2047.000,2047.000,40.00,172833
2048.000,2048.000,40.00,175641
2049.000,2049.000,40.00,177129
2052.000,2052.000,40.00,149073
2053.000,2053.000,40.00,6484
2053.000,2053.000,67.00,6484
2054.000,2054.000,40.00,16753
2055.000,2055.000,40.00,22339
2057.000,2057.000,40.00,22505
2058.000,2058.000,40.00,112969
2059.000,2059.000,40.00,123869
2060.000,2060.000,40.00,118162
2061.000,2061.000,40.00,136282
2062.000,2062.000,40.00,138480
2064.000,2064.000,40.00,158584
2065.000,2065.000,40.00,166135
2066.000,2066.000,40.00,52705
2067.000,2067.000,66.00,52705
2067.000,2067.000,40.00,112
2068.000,2068.000,40.00,61818
2069.000,2069.000,40.00,87892
2071.000,2071.000,40.00,91736
2072.000,2072.000,40.00,85926
2073.000,2073.000,40.00,85176
2074.000,2074.000,40.00,84734
2075.000,2075.000,40.00,84750
2077.000,2077.000,40.00,77758
2078.000,2078.000,40.00,78812
2079.000,2079.000,40.00,83262
2080.000,2080.000,40.00,3673
2081.000,2081.000,67.00,3673
2081.000,2081.000,40.00,7312
2083.000,2083.000,40.00,28751
2084.000,2084.000,40.00,26707
2085.000,2085.000,40.00,29004
2086.000,2086.000,40.00,164943
2087.000,2087.000,40.00,281553
2088.000,2088.000,40.00,250234
2090.000,2090.000,40.00,283321
2091.000,2091.000,40.00,292813
2092.000,2092.000,40.00,292779
2093.000,2093.000,40.00,298694
2094.000,2094.000,40.00,0
2095.000,2095.000,68.00,0
2095.000,2095.000,40.00,17079
2096.000,2096.000,40.00,284303
2097.000,2097.000,40.00,298821
2098.000,2098.000,40.00,249924
2100.000,2100.000,40.00,212394
2101.000,2101.000,40.00,248809
2102.000,2102.000,40.00,256368
2103.000,2103.000,40.00,224976
2104.000,2104.000,40.00,238515
2105.000,2105.000,40.00,217453
2106.000,2106.000,40.00,244185
2107.000,2107.000,40.00,101128
2108.000,2108.000,66.00,2
2109.000,2109.000,40.00,2
2110.000,2110.000,40.00,28270
2111.000,2111.000,40.00,32855
2112.000,2112.000,40.00,31279
2113.000,2113.000,40.00,31107
2115.000,2115.000,40.00,31606
2116.000,2116.000,40.00,30573
2117.000,2117.000,40.00,33243
2118.000,2118.000,40.00,31933
2119.000,2119.000,40.00,32070
2121.000,2121.000,40.00,32069
2122.000,2122.000,40.00,14408
2122.000,2122.000,72.00,14408
2123.000,2123.000,40.00,16078
2124.000,2124.000,40.00,29752
2125.000,2125.000,40.00,66401
2126.000,2126.000,40.00,236650
2127.000,2127.000,40.00,263582
2128.000,2128.000,40.00,188483
2130.000,2130.000,40.00,183978
2131.000,2131.000,40.00,188784
2132.000,2132.000,40.00,205856
2133.000,2133.000,40.00,200572
2135.000,2135.000,40.00,24741
2136.000,2136.000,68.00,24741
2137.000,2137.000,40.00,1015
2138.000,2138.000,40.00,38994
2139.000,2139.000,40.00,159769
2140.000,2140.000,40.00,197682
2141.000,2141.000,40.00,240925
2142.000,2142.000,40.00,260226
2143.000,2143.000,40.00,254321
2144.000,2144.000,40.00,261630
2146.000,2146.000,40.00,229919
2147.000,2147.000,40.00,245619
2149.000,2149.000,40.00,96110
2150.000,2150.000,66.00,2
2150.000,2150.000,40.00,2
2151.000,2151.000,40.00,21734
2152.000,2152.000,40.00,21924
2154.000,2154.000,40.00,47077
2155.000,2155.000,40.00,152528
2156.000,2156.000,40.00,236470
2157.000,2157.000,40.00,246156
2158.000,2158.000,40.00,194663
2159.000,2159.000,40.00,235661
2160.000,2160.000,40.00,194472
2161.000,2161.000,40.00,246091
2163.000,2163.000,40.00,150795
2164.000,2164.000,40.00,13
2164.000,2164.000,68.00,13
2165.000,2165.000,40.00,14544
2166.000,2166.000,40.00,19960
2167.000,2167.000,40.00,17422
2169.000,2169.000,40.00,19656
2170.000,2170.000,40.00,19922
2171.000,2171.000,40.00,40952
2172.000,2172.000,40.00,76894
2173.000,2173.000,40.00,72876
2175.000,2175.000,40.00,78304
2177.000,2177.000,40.00,15392
2178.000,2178.000,68.00,15392
2178.000,2178.000,40.00,7993
2179.000,2179.000,40.00,220065
2180.000,2180.000,40.00,263644
2181.000,2181.000,40.00,235931
2183.000,2183.000,40.00,192870
2184.000,2184.000,40.00,259374
2185.000,2185.000,40.00,270006
2186.000,2186.000,40.00,226687
2187.000,2187.000,40.00,245381
2188.000,2188.000,40.00,246932
2189.000,2189.000,40.00,214452
2190.000,2190.000,40.00,169634
2192.000,2192.000,67.00,67
2192.000,2192.000,40.00,67
2193.000,2193.000,40.00,29147
2194.000,2194.000,40.00,32267
2195.000,2195.000,40.00,31732
2196.000,2196.000,40.00,41219
2198.000,2198.000,40.00,90169
2199.000,2199.000,40.00,93979
2200.000,2200.000,40.00,95973
2201.000,2201.000,40.00,102318
2202.000,2202.000,40.00,112918
2203.000,2203.000,40.00,118942
2205.000,2205.000,40.00,22640
2205.000,2205.000,67.00,22640
2206.000,2206.000,40.00,3465
2207.000,2207.000,40.00,31077
2208.000,2208.000,40.00,31191
2209.000,2209.000,40.00,30124
2211.000,2211.000,40.00,27623
2212.000,2212.000,40.00,29100
2213.000,2213.000,40.00,30710
2214.000,2214.000,40.00,30486
2215.000,2215.000,40.00,28907
2216.000,2216.000,40.00,31686
2217.000,2217.000,40.00,30273
2218.000,2218.000,40.00,30273
2219.000,2219.000,40.00,0
2219.000,2219.000,67.00,0
2220.000,2220.000,40.00,4046
2221.000,2221.000,40.00,17813
2222.000,2222.000,40.00,19099
2223.000,2223.000,40.00,20686
2225.000,2225.000,40.00,20468
2226.000,2226.000,40.00,67874
2227.000,2227.000,40.00,247765
2228.000,2228.000,40.00,207124
2229.000,2229.000,40.00,235531
2230.000,2230.000,40.00,173859
2231.000,2231.000,40.00,173859
2231.000,2231.000,40.00,200813
2232.000,2232.000,40.00,200813
2233.000,2233.000,40.00,8489
2233.000,2233.000,67.00,8489
2234.000,2234.000,40.00,44764
2235.000,2235.000,40.00,253275
2236.000,2236.000,40.00,279315
2237.000,2237.000,40.00,269369
2238.000,2238.000,40.00,274142
2239.000,2239.000,40.00,169490
2241.000,2241.000,40.00,264267
2242.000,2242.000,40.00,210178
2243.000,2243.000,40.00,243818
2244.000,2244.000,40.00,175804
2246.000,2246.000,40.00,151
2247.000,2247.000,68.00,151
2247.000,2247.000,40.00,6274
2249.000,2249.000,40.00,134361
2250.000,2250.000,40.00,239325
2251.000,2251.000,40.00,238767
2252.000,2252.000,40.00,198826
2253.000,2253.000,40.00,199547
2254.000,2254.000,40.00,227524
2255.000,2255.000,40.00,208005
2257.000,2257.000,40.00,192540
2258.000,2258.000,40.00,199068
2260.000,2260.000,40.00,45798
2261.000,2261.000,66.00,45798
2261.000,2261.000,40.00,4026
2262.000,2262.000,40.00,64556
2264.000,2264.000,40.00,104893
2265.000,2265.000,40.00,171174
2266.000,2266.000,40.00,211495
2267.000,2267.000,40.00,267518
2268.000,2268.000,40.00,257689
2269.000,2269.000,40.00,196921
2270.000,2270.000,40.00,209000
2271.000,2271.000,40.00,224781
2274.000,2274.000,40.00,64639
2275.000,2275.000,68.00,2
2275.000,2275.000,40.00,2
2276.000,2276.000,40.00,18253
2277.000,2277.000,40.00,17702
2278.000,2278.000,40.00,18716
2279.000,2279.000,40.00,16863
2281.000,2281.000,40.00,19834
2282.000,2282.000,40.00,20154
2283.000,2283.000,40.00,20571
2284.000,2284.000,40.00,20027
2285.000,2285.000,40.00,19152
2288.000,2288.000,40.00,2364
2288.000,2288.000,66.00,2364
2289.000,2289.000,40.00,4115
2290.000,2290.000,40.00,17882
2291.000,2291.000,40.00,18607
2292.000,2292.000,40.00,18219
2294.000,2294.000,40.00,17388
2295.000,2295.000,40.00,18785
2296.000,2296.000,40.00,17935
2297.000,2297.000,40.00,18114
2298.000,2298.000,40.00,18343
2301.000,2301.000,40.00,17781
2302.000,2302.000,40.00,1
2302.000,2302.000,66.00,1
2303.000,2303.000,40.00,9905
2304.000,2304.000,40.00,19302
2306.000,2306.000,40.00,18894
2307.000,2307.000,40.00,17186
2308.000,2308.000,40.00,17885
2309.000,2309.000,40.00,24026
2310.000,2310.000,40.00,57714
2311.000,2311.000,40.00,65666
2313.000,2313.000,40.00,61412
2315.000,2315.000,40.00,76055
2316.000,2316.000,40.00,1
2316.000,2316.000,67.00,1
2317.000,2317.000,40.00,15245
2318.000,2318.000,40.00,20631
2320.000,2320.000,40.00,37382
2321.000,2321.000,40.00,66756
2322.000,2322.000,40.00,51292
2323.000,2323.000,40.00,73555
2324.000,2324.000,40.00,61681
2325.000,2325.000,40.00,73237
2327.000,2327.000,40.00,80953
2329.000,2329.000,40.00,49779
2330.000,2330.000,68.00,12537
2330.000,2330.000,40.00,12537
2331.000,2331.000,40.00,16082
2332.000,2332.000,40.00,17826
2334.000,2334.000,40.00,44893
2335.000,2335.000,40.00,61715
2336.000,2336.000,40.00,84113
2337.000,2337.000,40.00,71112
2338.000,2338.000,40.00,74607
2339.000,2339.000,40.00,79591
2341.000,2341.000,40.00,68387
2343.000,2343.000,40.00,53178
2344.000,2344.000,97.00,53178
2344.000,2344.000,40.00,18861
2345.000,2345.000,40.00,12191
2346.000,2346.000,40.00,15830
2348.000,2348.000,40.00,35899
2349.000,2349.000,40.00,51719
2350.000,2350.000,40.00,59295
2351.000,2351.000,40.00,53570
2352.000,2352.000,40.00,35451
2353.000,2353.000,40.00,51017
2355.000,2355.000,40.00,53891
2357.000,2357.000,40.00,13225
2358.000,2358.000,66.00,13225
2358.000,2358.000,40.00,1634
2359.000,2359.000,40.00,11285
2360.000,2360.000,40.00,25360
2362.000,2362.000,40.00,42733
2363.000,2363.000,40.00,35391
2364.000,2364.000,40.00,35822
2365.000,2365.000,40.00,30522
2366.000,2366.000,40.00,25965
2367.000,2367.000,40.00,27055
2369.000,2369.000,40.00,40728
2371.000,2371.000,40.00,10489
2372.000,2372.000,69.00,10489
2372.000,2372.000,40.00,3170
2373.000,2373.000,40.00,11818
2374.000,2374.000,40.00,9970
2376.000,2376.000,40.00,11037
2377.000,2377.000,40.00,11324
2378.000,2378.000,40.00,11009
2379.000,2379.000,40.00,11670
2380.000,2380.000,40.00,14152
2381.000,2381.000,40.00,21758
2382.000,2382.000,40.00,24813
2385.000,2385.000,40.00,3590
2385.000,2385.000,66.00,3590
2386.000,2386.000,40.00,2316
2387.000,2387.000,40.00,9757
2388.000,2388.000,40.00,9814
2389.000,2389.000,40.00,19956
2391.000,2391.000,40.00,18680
2392.000,2392.000,40.00,18548
2393.000,2393.000,40.00,20669
2394.000,2394.000,40.00,20325
2395.000,2395.000,40.00,18802
2396.000,2396.000,40.00,20255
2399.000,2399.000,40.00,0
2399.000,2399.000,67.00,0
2400.000,2400.000,40.00,330
2401.000,2401.000,40.00,2530
2402.000,2402.000,40.00,5220
2403.000,2403.000,40.00,10733
2405.000,2405.000,40.00,22371
2406.000,2406.000,40.00,28491
2407.000,2407.000,40.00,30827
2408.000,2408.000,40.00,29923
2409.000,2409.000,40.00,33606
2412.000,2412.000,40.00,54320
2413.000,2413.000,40.00,2847
2413.000,2413.000,67.00,2847
2414.000,2414.000,40.00,3885
2415.000,2415.000,40.00,11402
2416.000,2416.000,40.00,32123
2418.000,2418.000,40.00,58962
2419.000,2419.000,40.00,55876
2420.000,2420.000,40.00,40591
2421.000,2421.000,40.00,56918
2422.000,2422.000,40.00,39381
2423.000,2423.000,40.00,49271
2426.000,2426.000,40.00,33793
2427.000,2427.000,40.00,1
2427.000,2427.000,66.00,1
2428.000,2428.000,40.00,6724
2429.000,2429.000,40.00,17497
2430.000,2430.000,40.00,16585
2432.000,2432.000,40.00,16893
2433.000,2433.000,40.00,16702
2434.000,2434.000,40.00,16559
2435.000,2435.000,40.00,16578
2436.000,2436.000,40.00,16407
2437.000,2437.000,40.00,16581
2440.000,2440.000,40.00,45367
2441.000,2441.000,67.00,3
2441.000,2441.000,40.00,3
2442.000,2442.000,40.00,22732
2443.000,2443.000,40.00,22320
2444.000,2444.000,40.00,48226
2446.000,2446.000,40.00,124255
2447.000,2447.000,40.00,91204
2448.000,2448.000,40.00,106310
2449.000,2449.000,40.00,94723
2450.000,2450.000,40.00,104414
2451.000,2451.000,40.00,62345
2454.000,2454.000,40.00,37731
2455.000,2455.000,65.00,37731
2455.000,2455.000,40.00,774
2456.000,2456.000,40.00,74033
2457.000,2457.000,40.00,73697
2458.000,2458.000,40.00,82310
2460.000,2460.000,40.00,85791
2461.000,2461.000,40.00,91625
2462.000,2462.000,40.00,80099
2463.000,2463.000,40.00,91497
2464.000,2464.000,40.00,92460
2465.000,2465.000,40.00,90678
2468.000,2468.000,40.00,3554
2469.000,2469.000,66.00,3554
2469.000,2469.000,40.00,1401
2470.000,2470.000,40.00,14829
2471.000,2471.000,40.00,14395
2472.000,2472.000,40.00,13962
2474.000,2474.000,40.00,15237
2475.000,2475.000,40.00,16016
2476.000,2476.000,40.00,47932
2477.000,2477.000,40.00,62320
2478.000,2478.000,40.00,41149
2480.000,2480.000,40.00,88036
2481.000,2481.000,40.00,69960
2482.000,2482.000,40.00,12813
2482.000,2482.000,67.00,12813
2483.000,2483.000,40.00,6672
2484.000,2484.000,40.00,17806
2485.000,2485.000,40.00,17433
2486.000,2486.000,40.00,37111
2488.000,2488.000,40.00,71482
2489.000,2489.000,40.00,75240
2490.000,2490.000,40.00,68558
2491.000,2491.000,40.00,83226
2492.000,2492.000,40.00,68703
2493.000,2493.000,40.00,77762
2495.000,2495.000,40.00,87132
2496.000,2496.000,40.00,12493
2496.000,2496.000,67.00,12493
2497.000,2497.000,40.00,9299
2498.000,2498.000,40.00,19062
2499.000,2499.000,40.00,18419
2500.000,2500.000,40.00,19563
2502.000,2502.000,40.00,15308
2503.000,2503.000,40.00,49143
2504.000,2504.000,40.00,63565
2505.000,2505.000,40.00,67103
2506.000,2506.000,40.00,63419
2507.000,2507.000,40.00,42906
2509.000,2509.000,40.00,42928
2510.000,2510.000,40.00,1
2510.000,2510.000,66.00,1
2511.000,2511.000,40.00,7525
2512.000,2512.000,40.00,33896
2513.000,2513.000,40.00,40347
2514.000,2514.000,40.00,43504
2516.000,2516.000,40.00,57140
2517.000,2517.000,40.00,69648
2518.000,2518.000,40.00,60788
2519.000,2519.000,40.00,62911
2520.000,2520.000,40.00,75754
2521.000,2521.000,40.00,69444
2522.000,2522.000,40.00,56530
2524.000,2524.000,40.00,8840
2524.000,2524.000,66.00,8840
2525.000,2525.000,40.00,9165
2526.000,2526.000,40.00,16849
2527.000,2527.000,40.00,17470
2528.000,2528.000,40.00,16200
2529.000,2529.000,40.00,15776
2530.000,2530.000,40.00,15435
2531.000,2531.000,40.00,20929
2533.000,2533.000,40.00,51656
2534.000,2534.000,40.00,62261
2535.000,2535.000,40.00,80061
2536.000,2536.000,40.00,47433
2537.000,2537.000,40.00,0
2538.000,2538.000,67.00,0
2538.000,2538.000,40.00,19978
2539.000,2539.000,40.00,46411
2541.000,2541.000,40.00,58302
2542.000,2542.000,40.00,58621
2543.000,2543.000,40.00,53525
2544.000,2544.000,40.00,47718
2545.000,2545.000,40.00,32009
2546.000,2546.000,40.00,51233
2548.000,2548.000,40.00,53824
2549.000,2549.000,40.00,80354
2550.000,2550.000,40.00,71822
2551.000,2551.000,40.00,59677
2552.000,2552.000,85.00,59677
2552.000,2552.000,40.00,23097
2553.000,2553.000,40.00,30126
2555.000,2555.000,40.00,47995
2556.000,2556.000,40.00,31564
2557.000,2557.000,40.00,54880
2558.000,2558.000,40.00,43001
2559.000,2559.000,40.00,50520
2560.000,2560.000,40.00,44151
2562.000,2562.000,40.00,24662
2563.000,2563.000,40.00,29183
2564.000,2564.000,40.00,37373
2565.000,2565.000,40.00,2610
2566.000,2566.000,66.00,2610
2566.000,2566.000,40.00,3737
2567.000,2567.000,40.00,26075
2569.000,2569.000,40.00,46115
2570.000,2570.000,40.00,43747
2571.000,2571.000,40.00,63832
2572.000,2572.000,40.00,46503
2573.000,2573.000,40.00,50736
2574.000,2574.000,40.00,65654
2576.000,2576.000,40.00,65458
2577.000,2577.000,40.00,48788
2578.000,2578.000,40.00,52375
2579.000,2579.000,40.00,10101
2579.000,2579.000,66.00,10101
2580.000,2580.000,40.00,12508
2581.000,2581.000,40.00,36052
2583.000,2583.000,40.00,33174
2584.000,2584.000,40.00,63711
2585.000,2585.000,40.00,63473
2586.000,2586.000,40.00,53236
2587.000,2587.000,40.00,46226
2588.000,2588.000,40.00,52810
2590.000,2590.000,40.00,53359
2591.000,2591.000,40.00,48180
2592.000,2592.000,40.00,49021
2593.000,2593.000,40.00,5629
2593.000,2593.000,68.00,5629
2594.000,2594.000,40.00,17733
2595.000,2595.000,40.00,45587
2596.000,2596.000,40.00,29861
2598.000,2598.000,40.00,37375
2599.000,2599.000,40.00,30877
2600.000,2600.000,40.00,37755
2601.000,2601.000,40.00,45140
2602.000,2602.000,40.00,43732
2603.000,2603.000,40.00,29083
2606.000,2606.000,40.00,51639
2607.000,2607.000,40.00,1986
2607.000,2607.000,72.00,1986
2608.000,2608.000,40.00,5337
2609.000,2609.000,40.00,21212
2610.000,2610.000,40.00,21400
2612.000,2612.000,40.00,37532
2613.000,2613.000,40.00,26989
2614.000,2614.000,40.00,17624
2615.000,2615.000,40.00,27587
2616.000,2616.000,40.00,38244
2617.000,2617.000,40.00,17962
2620.000,2620.000,40.00,10390
2621.000,2621.000,40.00,1507
2621.000,2621.000,121.00,1507
2622.000,2622.000,40.00,6216
2623.000,2623.000,40.00,6448
2624.000,2624.000,40.00,7867
2625.000,2625.000,40.00,12375
2627.000,2627.000,40.00,2806
2628.000,2628.000,40.00,2743
2629.000,2629.000,40.00,1937
2630.000,2630.000,40.00,4041
2631.000,2631.000,40.00,2121
2632.000,2632.000,40.00,835
2634.000,2634.000,40.00,1206
2635.000,2635.000,40.00,531
2635.000,2635.000,72.00,531
2636.000,2636.000,40.00,2182
2637.000,2637.000,40.00,1934
2638.000,2638.000,40.00,2063
2639.000,2639.000,40.00,2014
2641.000,2641.000,40.00,1914
2642.000,2642.000,40.00,877
2643.000,2643.000,40.00,732
2644.000,2644.000,40.00,521
2645.000,2645.000,40.00,3678
2646.000,2646.000,40.00,2535
2648.000,2648.000,40.00,2379
2649.000,2649.000,40.00,1069
2649.000,2649.000,40.00,1069
2650.000,2650.000,40.00,268
2651.000,2651.000,40.00,0
2652.000,2652.000,40.00,0
2653.000,2653.000,40.00,0
2654.000,2654.000,40.00,0
2655.000,2655.000,40.00,3
2656.000,2656.000,40.00,0
2657.000,2657.000,40.00,1149
2658.000,2658.000,40.00,2260
2659.000,2659.000,40.00,2302
2662.000,2662.000,40.00,732
2663.000,2663.000,40.00,711
2663.000,2663.000,115.00,711
2664.000,2664.000,40.00,980
2665.000,2665.000,40.00,1958
2666.000,2666.000,40.00,923
2668.000,2668.000,40.00,1547
2669.000,2669.000,40.00,391
2670.000,2670.000,40.00,687
2671.000,2671.000,40.00,691
2672.000,2672.000,40.00,321
2674.000,2674.000,40.00,1151
2676.000,2676.000,40.00,1292
2677.000,2677.000,40.00,188
2678.000,2678.000,40.00,188
2678.000,2678.000,40.00,1177
2679.000,2679.000,40.00,1642
2681.000,2681.000,40.00,22
2682.000,2682.000,40.00,0
2683.000,2683.000,40.00,721
2684.000,2684.000,40.00,0
2685.000,2685.000,40.00,1531
2686.000,2686.000,40.00,11794
2688.000,2688.000,40.00,17906
2689.000,2689.000,40.00,18735
2690.000,2690.000,40.00,21013
2691.000,2691.000,40.00,1
2691.000,2691.000,67.00,1
2692.000,2692.000,40.00,15892
2693.000,2693.000,40.00,30228
2695.000,2695.000,40.00,29143
2696.000,2696.000,40.00,27046
2697.000,2697.000,40.00,26206
2698.000,2698.000,40.00,40573
2699.000,2699.000,40.00,204855
2701.000,2701.000,40.00,235940
2702.000,2702.000,40.00,246627
2703.000,2703.000,40.00,234656
2704.000,2704.000,40.00,149320
2705.000,2705.000,40.00,5276
2705.000,2705.000,66.00,5276
2706.000,2706.000,40.00,144979
2707.000,2707.000,40.00,243894
2709.000,2709.000,40.00,248687
2710.000,2710.000,40.00,242617
2711.000,2711.000,40.00,245000
2712.000,2712.000,40.00,225986
2713.000,2713.000,40.00,210441
2714.000,2714.000,40.00,232083
2715.000,2715.000,40.00,190862
2716.000,2716.000,40.00,191590
2718.000,2718.000,40.00,187880
2719.000,2719.000,40.00,1632
2719.000,2719.000,67.00,1632
2720.000,2720.000,40.00,20115
2721.000,2721.000,40.00,168220
2722.000,2722.000,40.00,230222
2723.000,2723.000,40.00,255752
2724.000,2724.000,40.00,216756
2726.000,2726.000,40.00,216767
2727.000,2727.000,40.00,209016
2728.000,2728.000,40.00,202007
2729.000,2729.000,40.00,208988
2730.000,2730.000,40.00,219283
2732.000,2732.000,40.00,13241
2733.000,2733.000,68.00,13241
2733.000,2733.000,40.00,29635
2735.000,2735.000,40.00,247345
2736.000,2736.000,40.00,203572
2737.000,2737.000,40.00,199088
2738.000,2738.000,40.00,168253
2739.000,2739.000,40.00,166435
2740.000,2740.000,40.00,171447
2742.000,2742.000,40.00,141673
2743.000,2743.000,40.00,126537
2744.000,2744.000,40.00,140233
2745.000,2745.000,40.00,143306
2746.000,2746.000,40.00,0
2747.000,2747.000,68.00,0
2747.000,2747.000,40.00,9536
2749.000,2749.000,40.00,25291
2750.000,2750.000,40.00,26123
2751.000,2751.000,40.00,25262
2752.000,2752.000,40.00,25055
2753.000,2753.000,40.00,24417
2755.000,2755.000,40.00,23108
2756.000,2756.000,40.00,59240
2757.000,2757.000,40.00,70538
2758.000,2758.000,40.00,74510
2759.000,2759.000,40.00,51402
2760.000,2760.000,40.00,1
2761.000,2761.000,67.00,1
2762.000,2762.000,40.00,20749
2763.000,2763.000,40.00,117304
2764.000,2764.000,40.00,147426
2765.000,2765.000,40.00,218676
2766.000,2766.000,40.00,220936
2767.000,2767.000,40.00,249611
2769.000,2769.000,40.00,255189
2770.000,2770.000,40.00,252378
2771.000,2771.000,40.00,253798
2772.000,2772.000,40.00,192332
2773.000,2773.000,40.00,218074
2774.000,2774.000,40.00,1
2775.000,2775.000,67.00,1
2775.000,2775.000,40.00,59275
2776.000,2776.000,40.00,171544
2778.000,2778.000,40.00,101234
2779.000,2779.000,40.00,76400
2780.000,2780.000,40.00,88522
2781.000,2781.000,40.00,90630
2782.000,2782.000,40.00,97400
2783.000,2783.000,40.00,87869
2785.000,2785.000,40.00,83505
2786.000,2786.000,40.00,94738
2787.000,2787.000,40.00,68076
2788.000,2788.000,40.00,1
2788.000,2788.000,69.00,1
2789.000,2789.000,40.00,17341
2790.000,2790.000,40.00,23329
2792.000,2792.000,40.00,107893
2793.000,2793.000,40.00,172470
2794.000,2794.000,40.00,232213
2795.000,2795.000,40.00,245984
2796.000,2796.000,40.00,254409
2797.000,2797.000,40.00,244863
2799.000,2799.000,40.00,227777
2801.000,2801.000,40.00,224710
2802.000,2802.000,40.00,1
2802.000,2802.000,66.00,1
2803.000,2803.000,40.00,11177
2804.000,2804.000,40.00,35559
2805.000,2805.000,40.00,193140
2806.000,2806.000,40.00,213170
2808.000,2808.000,40.00,199140
2809.000,2809.000,40.00,199998
2810.000,2810.000,40.00,198572
2811.000,2811.000,40.00,177585
2812.000,2812.000,40.00,210932
2813.000,2813.000,40.00,213396
2815.000,2815.000,40.00,8926
2816.000,2816.000,70.00,8926
2817.000,2817.000,40.00,6483
2818.000,2818.000,40.00,23045
2819.000,2819.000,40.00,21882
2820.000,2820.000,40.00,23940
2821.000,2821.000,40.00,78971
2823.000,2823.000,40.00,202409
2824.000,2824.000,40.00,137283
2825.000,2825.000,40.00,188420
2826.000,2826.000,40.00,168851
2827.000,2827.000,40.00,168783
2828.000,2828.000,40.00,171494
2830.000,2830.000,40.00,1
2830.000,2830.000,66.00,1
2831.000,2831.000,40.00,1
2832.000,2832.000,40.00,0
2833.000,2833.000,40.00,67158
2834.000,2834.000,40.00,179644
2835.000,2835.000,40.00,188701
2837.000,2837.000,40.00,205990
2838.000,2838.000,40.00,215507
2839.000,2839.000,40.00,208762
2840.000,2840.000,40.00,193054
2841.000,2841.000,40.00,223183
2842.000,2842.000,40.00,202517
2843.000,2843.000,40.00,0
2844.000,2844.000,66.00,0
2844.000,2844.000,40.00,8510
2846.000,2846.000,40.00,63467
2847.000,2847.000,40.00,174439
2848.000,2848.000,40.00,235697
2849.000,2849.000,40.00,142110
2850.000,2850.000,40.00,215631
2851.000,2851.000,40.00,241950
2852.000,2852.000,40.00,201131
2854.000,2854.000,40.00,178574
2855.000,2855.000,40.00,190189
2856.000,2856.000,40.00,202226
2857.000,2857.000,40.00,0
2858.000,2858.000,67.00,0
2858.000,2858.000,40.00,8897
2859.000,2859.000,40.00,23212
2861.000,2861.000,40.00,85931
2862.000,2862.000,40.00,202125
2863.000,2863.000,40.00,159365
2864.000,2864.000,40.00,221637
2865.000,2865.000,40.00,195074
