since,relative_seconds,rtt,bandwidth_kbps
1813.000,1813.000,87.00,6843
1813.000,1813.000,40.00,1737
1814.000,1814.000,40.00,10167
1815.000,1815.000,40.00,10993
1816.000,1816.000,40.00,16127
1818.000,1818.000,40.00,2310
1819.000,1819.000,40.00,6918
1820.000,1820.000,40.00,3721
1821.000,1821.000,40.00,3579
1822.000,1822.000,40.00,5110
1823.000,1823.000,40.00,9809
1824.000,1824.000,40.00,14977
1825.000,1825.000,40.00,5877
1826.000,1826.000,94.00,2
1826.000,1826.000,40.00,2
1828.000,1828.000,40.00,4295
1829.000,1829.000,40.00,4900
1830.000,1830.000,40.00,5972
1831.000,1831.000,40.00,8760
1832.000,1832.000,40.00,11860
1833.000,1833.000,40.00,24509
1834.000,1834.000,40.00,9564
1835.000,1835.000,40.00,7697
1836.000,1836.000,40.00,6101
1838.000,1838.000,40.00,3370
1839.000,1839.000,40.00,3370
1839.000,1839.000,40.00,7047
1840.000,1840.000,40.00,2252
1840.000,1840.000,92.00,2252
1841.000,1841.000,40.00,328
1842.000,1842.000,40.00,3463
1843.000,1843.000,40.00,3293
1844.000,1844.000,40.00,5355
1845.000,1845.000,40.00,5995
1846.000,1846.000,40.00,3808
1848.000,1848.000,40.00,3329
1849.000,1849.000,40.00,4379
1850.000,1850.000,40.00,7417
1851.000,1851.000,40.00,6019
1853.000,1853.000,40.00,3800
1853.000,1853.000,40.00,3621
1854.000,1854.000,40.00,135
1854.000,1854.000,94.00,135
1855.000,1855.000,40.00,3824
1856.000,1856.000,40.00,6535
1857.000,1857.000,40.00,1644
1859.000,1859.000,40.00,1253
1860.000,1860.000,40.00,1889
1861.000,1861.000,40.00,2278
1862.000,1862.000,40.00,3103
1863.000,1863.000,40.00,2067
1864.000,1864.000,40.00,2146
1865.000,1865.000,40.00,1833
1866.000,1866.000,40.00,3961
1867.000,1867.000,40.00,1434
1868.000,1868.000,100.00,1434
1868.000,1868.000,40.00,194
1868.000,1868.000,40.00,194
1870.000,1870.000,40.00,0
1870.000,1870.000,40.00,0
1871.000,1871.000,40.00,0
1873.000,1873.000,40.00,0
1875.000,1875.000,40.00,0
1876.000,1876.000,40.00,34
1877.000,1877.000,40.00,482
1878.000,1878.000,40.00,1207
1879.000,1879.000,40.00,1269
1880.000,1880.000,40.00,2130
1881.000,1881.000,40.00,234
1882.000,1882.000,88.00,234
1883.000,1883.000,40.00,307
1884.000,1884.000,40.00,3286
1885.000,1885.000,40.00,5094
1886.000,1886.000,40.00,4409
1887.000,1887.000,40.00,4495
1888.000,1888.000,40.00,3049
1889.000,1889.000,40.00,2963
1890.000,1890.000,40.00,3293
1891.000,1891.000,40.00,2712
1892.000,1892.000,40.00,4031
1893.000,1893.000,40.00,4239
1894.000,1894.000,40.00,3664
1896.000,1896.000,40.00,1711
1896.000,1896.000,97.00,1711
1897.000,1897.000,40.00,1229
1898.000,1898.000,40.00,3226
1899.000,1899.000,40.00,3640
1900.000,1900.000,40.00,2959
1901.000,1901.000,40.00,3362
1902.000,1902.000,40.00,2560
1903.000,1903.000,40.00,3351
1904.000,1904.000,40.00,4041
1905.000,1905.000,40.00,3261
1907.000,1907.000,40.00,2535
1909.000,1909.000,40.00,2422
1910.000,1910.000,40.00,606
1910.000,1910.000,92.00,606
1911.000,1911.000,40.00,3265
1912.000,1912.000,40.00,3317
1913.000,1913.000,40.00,5525
1914.000,1914.000,40.00,4959
1916.000,1916.000,40.00,3820
1917.000,1917.000,40.00,3715
1918.000,1918.000,40.00,3352
1919.000,1919.000,40.00,1966
1920.000,1920.000,40.00,2818
1921.000,1921.000,40.00,3003
1922.000,1922.000,40.00,3003
1923.000,1923.000,40.00,1148
1924.000,1924.000,96.00,1148
1924.000,1924.000,40.00,2370
1926.000,1926.000,40.00,3785
1927.000,1927.000,40.00,4107
1928.000,1928.000,40.00,2369
1929.000,1929.000,40.00,3999
1930.000,1930.000,40.00,4601
1931.000,1931.000,40.00,2614
1932.000,1932.000,40.00,3151
1933.000,1933.000,40.00,3183
1934.000,1934.000,40.00,4383
1935.000,1935.000,40.00,5985
1937.000,1937.000,40.00,4874
1938.000,1938.000,40.00,1140
1938.000,1938.000,115.00,1140
1939.000,1939.000,40.00,3024
1940.000,1940.000,40.00,5087
1941.000,1941.000,40.00,3526
1942.000,1942.000,40.00,4437
1943.000,1943.000,40.00,5853
1944.000,1944.000,40.00,2725
1945.000,1945.000,40.00,3999
1947.000,1947.000,40.00,3971
1948.000,1948.000,40.00,3607
1949.000,1949.000,40.00,3275
1951.000,1951.000,40.00,1375
1952.000,1952.000,85.00,1375
1952.000,1952.000,40.00,350
1953.000,1953.000,40.00,1866
1954.000,1954.000,40.00,961
1955.000,1955.000,40.00,1609
1957.000,1957.000,40.00,2223
1958.000,1958.000,40.00,2258
1959.000,1959.000,40.00,3193
1960.000,1960.000,40.00,2056
1961.000,1961.000,40.00,3366
1962.000,1962.000,40.00,4510
1963.000,1963.000,40.00,4971
1964.000,1964.000,40.00,5131
1965.000,1965.000,40.00,1052
1966.000,1966.000,100.00,1052
1966.000,1966.000,40.00,1595
1968.000,1968.000,40.00,4925
1969.000,1969.000,40.00,5937
1970.000,1970.000,40.00,2804
1971.000,1971.000,40.00,5932
1972.000,1972.000,40.00,5624
1973.000,1973.000,40.00,5130
1974.000,1974.000,40.00,4911
1975.000,1975.000,40.00,2245
1976.000,1976.000,40.00,4544
1979.000,1979.000,40.00,3061
1979.000,1979.000,105.00,3061
1980.000,1980.000,40.00,316
1981.000,1981.000,40.00,6040
1982.000,1982.000,40.00,5739
1983.000,1983.000,40.00,5359
1984.000,1984.000,40.00,6801
1985.000,1985.000,40.00,5819
1986.000,1986.000,40.00,4645
1988.000,1988.000,40.00,6421
1989.000,1989.000,40.00,5697
1990.000,1990.000,40.00,5542
1992.000,1992.000,40.00,6082
1993.000,1993.000,40.00,3931
1993.000,1993.000,89.00,3931
1994.000,1994.000,40.00,2023
1995.000,1995.000,40.00,3305
1996.000,1996.000,40.00,3906
1997.000,1997.000,40.00,4376
1999.000,1999.000,40.00,5535
2000.000,2000.000,40.00,3707
2001.000,2001.000,40.00,4033
2002.000,2002.000,40.00,3719
2003.000,2003.000,40.00,4324
2004.000,2004.000,40.00,3687
2006.000,2006.000,40.00,4281
2007.000,2007.000,106.00,4281
2007.000,2007.000,40.00,2
2008.000,2008.000,40.00,7704
2010.000,2010.000,40.00,7363
2011.000,2011.000,40.00,8818
2012.000,2012.000,40.00,7281
2013.000,2013.000,40.00,7945
2014.000,2014.000,40.00,8759
2015.000,2015.000,40.00,7843
2016.000,2016.000,40.00,6668
2017.000,2017.000,40.00,3585
2018.000,2018.000,40.00,4790
2020.000,2020.000,40.00,3038
2021.000,2021.000,40.00,2153
2021.000,2021.000,86.00,2153
2022.000,2022.000,40.00,918
2023.000,2023.000,40.00,2348
2024.000,2024.000,40.00,3350
2025.000,2025.000,40.00,2791
2026.000,2026.000,40.00,4674
2027.000,2027.000,40.00,5288
2028.000,2028.000,40.00,4630
2030.000,2030.000,40.00,5452
2031.000,2031.000,40.00,4367
2032.000,2032.000,40.00,3799
2034.000,2034.000,40.00,6662
2035.000,2035.000,40.00,2
2035.000,2035.000,107.00,2
2036.000,2036.000,40.00,5098
2037.000,2037.000,40.00,7374
2038.000,2038.000,40.00,7370
2039.000,2039.000,40.00,6782
2041.000,2041.000,40.00,5426
2042.000,2042.000,40.00,4555
2043.000,2043.000,40.00,5762
2044.000,2044.000,40.00,4414
2045.000,2045.000,40.00,4443
2046.000,2046.000,40.00,4084
2047.000,2047.000,40.00,4187
2047.000,2047.000,40.00,4187
2048.000,2048.000,40.00,2893
2049.000,2049.000,90.00,2893
2049.000,2049.000,40.00,516
2051.000,2051.000,40.00,7295
2052.000,2052.000,40.00,8792
2053.000,2053.000,40.00,9707
2054.000,2054.000,40.00,10838
2055.000,2055.000,40.00,8480
2056.000,2056.000,40.00,6164
2057.000,2057.000,40.00,5839
2058.000,2058.000,40.00,3731
2059.000,2059.000,40.00,6110
2062.000,2062.000,40.00,6301
2063.000,2063.000,40.00,1533
2063.000,2063.000,100.00,1533
2064.000,2064.000,40.00,2102
2065.000,2065.000,40.00,3762
2066.000,2066.000,40.00,1732
2067.000,2067.000,40.00,2769
2068.000,2068.000,40.00,2830
2070.000,2070.000,40.00,2580
2071.000,2071.000,40.00,3787
2072.000,2072.000,40.00,2971
2073.000,2073.000,40.00,3506
2074.000,2074.000,40.00,2904
2075.000,2075.000,40.00,3775
2076.000,2076.000,40.00,2482
2077.000,2077.000,94.00,2482
2077.000,2077.000,40.00,281
2078.000,2078.000,40.00,1833
2079.000,2079.000,40.00,2123
2081.000,2081.000,40.00,3055
2082.000,2082.000,40.00,927
2083.000,2083.000,40.00,503
2084.000,2084.000,40.00,3182
2085.000,2085.000,40.00,6760
2086.000,2086.000,40.00,13916
2087.000,2087.000,40.00,16503
2090.000,2090.000,40.00,8518
2091.000,2091.000,79.00,2
2091.000,2091.000,40.00,2
2091.000,2091.000,40.00,2
2092.000,2092.000,40.00,9289
2093.000,2093.000,40.00,23982
2094.000,2094.000,40.00,10174
2095.000,2095.000,40.00,4350
2096.000,2096.000,40.00,5212
2097.000,2097.000,40.00,2492
2099.000,2099.000,40.00,4096
2100.000,2100.000,40.00,19570
2101.000,2101.000,40.00,43088
2102.000,2102.000,40.00,14331
2103.000,2103.000,40.00,13750
2104.000,2104.000,40.00,553
2105.000,2105.000,77.00,553
2105.000,2105.000,40.00,10875
2106.000,2106.000,40.00,141004
2108.000,2108.000,40.00,220755
2109.000,2109.000,40.00,240269
2110.000,2110.000,40.00,192569
2111.000,2111.000,40.00,230252
2112.000,2112.000,40.00,236101
2113.000,2113.000,40.00,262446
2114.000,2114.000,40.00,200934
2115.000,2115.000,40.00,202727
2116.000,2116.000,40.00,219855
2117.000,2117.000,40.00,196287
2117.000,2117.000,40.00,196287
2118.000,2118.000,40.00,0
2119.000,2119.000,75.00,0
2119.000,2119.000,40.00,15022
2121.000,2121.000,40.00,126940
2122.000,2122.000,40.00,270248
2123.000,2123.000,40.00,279562
2124.000,2124.000,40.00,256311
2125.000,2125.000,40.00,267838
2126.000,2126.000,40.00,232505
2127.000,2127.000,40.00,292738
2128.000,2128.000,40.00,253312
2129.000,2129.000,40.00,280696
2130.000,2130.000,40.00,276107
2131.000,2131.000,40.00,118958
2132.000,2132.000,40.00,2
2132.000,2132.000,74.00,2
2133.000,2133.000,40.00,160475
2135.000,2135.000,40.00,263699
2136.000,2136.000,40.00,206089
2137.000,2137.000,40.00,252009
2138.000,2138.000,40.00,138903
2138.000,2138.000,40.00,138903
2139.000,2139.000,40.00,214463
2140.000,2140.000,40.00,163001
2141.000,2141.000,40.00,224519
2142.000,2142.000,40.00,227246
2143.000,2143.000,40.00,206124
2144.000,2144.000,40.00,193716
2146.000,2146.000,40.00,18166
2146.000,2146.000,74.00,18166
2147.000,2147.000,40.00,1386
2148.000,2148.000,40.00,69322
2149.000,2149.000,40.00,216314
2150.000,2150.000,40.00,154992
2151.000,2151.000,40.00,215817
2152.000,2152.000,40.00,220429
2153.000,2153.000,40.00,202454
2154.000,2154.000,40.00,227247
2155.000,2155.000,40.00,178127
2156.000,2156.000,40.00,206253
2159.000,2159.000,40.00,168201
2160.000,2160.000,40.00,1
2160.000,2160.000,40.00,1
2160.000,2160.000,75.00,1
2161.000,2161.000,40.00,13521
2162.000,2162.000,40.00,126072
2163.000,2163.000,40.00,242877
2164.000,2164.000,40.00,266212
2165.000,2165.000,40.00,290705
2166.000,2166.000,40.00,239589
2167.000,2167.000,40.00,308544
2169.000,2169.000,40.00,248564
2170.000,2170.000,40.00,7795
2171.000,2171.000,40.00,10525
2173.000,2173.000,40.00,4562
2174.000,2174.000,224.00,2
2174.000,2174.000,40.00,2
2175.000,2175.000,40.00,30488
2176.000,2176.000,40.00,79810
2177.000,2177.000,40.00,253621
2178.000,2178.000,40.00,306929
2179.000,2179.000,40.00,306929
2180.000,2180.000,40.00,322467
2181.000,2181.000,40.00,77625
2182.000,2182.000,40.00,5414
2183.000,2183.000,40.00,22251
2184.000,2184.000,40.00,112293
2185.000,2185.000,40.00,141004
2186.000,2186.000,40.00,136149
2187.000,2187.000,40.00,0
2188.000,2188.000,75.00,0
2189.000,2189.000,40.00,7101
2190.000,2190.000,40.00,1808
2191.000,2191.000,40.00,7218
2192.000,2192.000,40.00,15986
2193.000,2193.000,40.00,22446
2194.000,2194.000,40.00,26469
2195.000,2195.000,40.00,31181
2197.000,2197.000,40.00,43505
2198.000,2198.000,40.00,51823
2199.000,2199.000,40.00,56361
2201.000,2201.000,40.00,1570
2202.000,2202.000,74.00,1570
2202.000,2202.000,40.00,4537
2203.000,2203.000,40.00,22426
2205.000,2205.000,40.00,21500
2206.000,2206.000,40.00,24165
2207.000,2207.000,40.00,23107
2208.000,2208.000,40.00,24484
2209.000,2209.000,40.00,181435
2210.000,2210.000,40.00,121209
2211.000,2211.000,40.00,7502
2212.000,2212.000,40.00,2919
2215.000,2215.000,40.00,5663
2216.000,2216.000,94.00,2
2216.000,2216.000,40.00,2
2217.000,2217.000,40.00,4398
2217.000,2217.000,40.00,4398
2218.000,2218.000,40.00,6097
2219.000,2219.000,40.00,5026
2220.000,2220.000,40.00,6361
2221.000,2221.000,40.00,4193
2222.000,2222.000,40.00,5870
2224.000,2224.000,40.00,1144
2225.000,2225.000,40.00,8474
2226.000,2226.000,40.00,16971
2227.000,2227.000,40.00,33343
2227.000,2227.000,40.00,33343
2228.000,2228.000,40.00,21184
2229.000,2229.000,40.00,0
2230.000,2230.000,87.00,0
2230.000,2230.000,40.00,1861
2231.000,2231.000,40.00,3405
2232.000,2232.000,40.00,22
2234.000,2234.000,40.00,33
2235.000,2235.000,40.00,11
2236.000,2236.000,40.00,11
2237.000,2237.000,40.00,0
2237.000,2237.000,40.00,0
2238.000,2238.000,40.00,0
2239.000,2239.000,40.00,0
2240.000,2240.000,40.00,0
2240.000,2240.000,40.00,11
2241.000,2241.000,40.00,22
2242.000,2242.000,40.00,0
2244.000,2244.000,75.00,2
2244.000,2244.000,40.00,2
2245.000,2245.000,40.00,101
2246.000,2246.000,40.00,66
2247.000,2247.000,40.00,33
2248.000,2248.000,40.00,707
2249.000,2249.000,40.00,10739
2250.000,2250.000,40.00,81374
2251.000,2251.000,40.00,236500
2252.000,2252.000,40.00,251053
2254.000,2254.000,40.00,245433
2255.000,2255.000,40.00,241815
2256.000,2256.000,40.00,225530
2257.000,2257.000,40.00,0
2257.000,2257.000,74.00,0
2258.000,2258.000,40.00,59951
2259.000,2259.000,40.00,259366
2260.000,2260.000,40.00,261482
2261.000,2261.000,40.00,249368
2262.000,2262.000,40.00,245272
2263.000,2263.000,40.00,260211
2264.000,2264.000,40.00,242474
2265.000,2265.000,40.00,203970
2267.000,2267.000,40.00,221042
2268.000,2268.000,40.00,302769
2270.000,2270.000,40.00,149906
2271.000,2271.000,40.00,11
2272.000,2272.000,40.00,11
2273.000,2273.000,40.00,0
2274.000,2274.000,40.00,11
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,0
2278.000,2278.000,40.00,11
2279.000,2279.000,40.00,0
2280.000,2280.000,40.00,0
2281.000,2281.000,40.00,0
2282.000,2282.000,40.00,0
2283.000,2283.000,40.00,0
2284.000,2284.000,40.00,0
2285.000,2285.000,40.00,11
2286.000,2286.000,40.00,0
2287.000,2287.000,40.00,0
2289.000,2289.000,40.00,0
2290.000,2290.000,40.00,0
2291.000,2291.000,40.00,0
2292.000,2292.000,40.00,0
2293.000,2293.000,40.00,0
2294.000,2294.000,40.00,0
2295.000,2295.000,40.00,0
2296.000,2296.000,40.00,0
2297.000,2297.000,40.00,0
2299.000,2299.000,40.00,0
2300.000,2300.000,40.00,0
2301.000,2301.000,40.00,0
2302.000,2302.000,40.00,11
2303.000,2303.000,40.00,0
2303.000,2303.000,40.00,0
2304.000,2304.000,40.00,0
2305.000,2305.000,40.00,0
2306.000,2306.000,40.00,0
2307.000,2307.000,40.00,0
2308.000,2308.000,40.00,0
2309.000,2309.000,40.00,0
2310.000,2310.000,40.00,0
2311.000,2311.000,40.00,0
2311.000,2311.000,40.00,0
2312.000,2312.000,40.00,0
2313.000,2313.000,350.00,0
2313.000,2313.000,40.00,3
2314.000,2314.000,40.00,65032
2315.000,2315.000,40.00,84705
2316.000,2316.000,40.00,102132
2317.000,2317.000,40.00,99440
2318.000,2318.000,40.00,114092
2319.000,2319.000,40.00,121114
2321.000,2321.000,40.00,114682
2322.000,2322.000,40.00,109448
2323.000,2323.000,40.00,113057
2324.000,2324.000,40.00,117211
2324.000,2324.000,40.00,117211
2325.000,2325.000,40.00,69139
2326.000,2326.000,40.00,1
2326.000,2326.000,75.00,1
2327.000,2327.000,40.00,13032
2328.000,2328.000,40.00,23997
2329.000,2329.000,40.00,86018
2331.000,2331.000,40.00,131866
2332.000,2332.000,40.00,137673
2333.000,2333.000,40.00,137872
2334.000,2334.000,40.00,143310
2335.000,2335.000,40.00,133499
2336.000,2336.000,40.00,132906
2337.000,2337.000,40.00,123240
2339.000,2339.000,40.00,17584
2340.000,2340.000,75.00,17584
2341.000,2341.000,40.00,1679
2342.000,2342.000,40.00,84485
2343.000,2343.000,40.00,90248
2344.000,2344.000,40.00,103098
2345.000,2345.000,40.00,111364
2346.000,2346.000,40.00,126965
2347.000,2347.000,40.00,135370
2349.000,2349.000,40.00,134520
2350.000,2350.000,40.00,141612
2351.000,2351.000,40.00,133110
2353.000,2353.000,40.00,70178
2354.000,2354.000,75.00,2
2354.000,2354.000,40.00,2
2355.000,2355.000,40.00,15243
2356.000,2356.000,40.00,19244
2358.000,2358.000,40.00,19520
2359.000,2359.000,40.00,19854
2360.000,2360.000,40.00,19242
2361.000,2361.000,40.00,18804
2362.000,2362.000,40.00,19722
2363.000,2363.000,40.00,19743
2364.000,2364.000,40.00,18879
2365.000,2365.000,40.00,20449
2367.000,2367.000,40.00,13699
2368.000,2368.000,40.00,2
2368.000,2368.000,75.00,2
2369.000,2369.000,40.00,13577
2370.000,2370.000,40.00,26985
2371.000,2371.000,40.00,30127
2372.000,2372.000,40.00,28829
2373.000,2373.000,40.00,29146
2374.000,2374.000,40.00,27957
2376.000,2376.000,40.00,28263
2377.000,2377.000,40.00,28955
2378.000,2378.000,40.00,99789
2379.000,2379.000,40.00,105025
2381.000,2381.000,40.00,32501
2382.000,2382.000,74.00,32501
2382.000,2382.000,40.00,211
2383.000,2383.000,40.00,63374
2384.000,2384.000,40.00,101787
2385.000,2385.000,40.00,130199
2386.000,2386.000,40.00,122401
2387.000,2387.000,40.00,136453
2389.000,2389.000,40.00,109722
2390.000,2390.000,40.00,125853
2391.000,2391.000,40.00,112491
2392.000,2392.000,40.00,121877
2393.000,2393.000,40.00,105647
2394.000,2394.000,40.00,100248
2395.000,2395.000,40.00,1
2396.000,2396.000,74.00,1
2396.000,2396.000,40.00,6360
2397.000,2397.000,40.00,39369
2399.000,2399.000,40.00,110869
2400.000,2400.000,40.00,149270
2401.000,2401.000,40.00,124896
2402.000,2402.000,40.00,117524
2403.000,2403.000,40.00,108770
2404.000,2404.000,40.00,101244
2405.000,2405.000,40.00,136521
2406.000,2406.000,40.00,125904
2407.000,2407.000,40.00,114823
2408.000,2408.000,40.00,86479
2409.000,2409.000,40.00,1
2409.000,2409.000,74.00,1
2410.000,2410.000,40.00,10256
2411.000,2411.000,40.00,19954
2412.000,2412.000,40.00,21269
2413.000,2413.000,40.00,12123
2415.000,2415.000,40.00,7711
2416.000,2416.000,40.00,10694
2417.000,2417.000,40.00,15884
2418.000,2418.000,40.00,11356
2419.000,2419.000,40.00,11577
2420.000,2420.000,40.00,8308
2421.000,2421.000,40.00,15020
2422.000,2422.000,40.00,7451
2423.000,2423.000,40.00,2
2423.000,2423.000,74.00,2
2424.000,2424.000,40.00,15816
2425.000,2425.000,40.00,18418
2427.000,2427.000,40.00,26862
2428.000,2428.000,40.00,72711
2429.000,2429.000,40.00,73496
2430.000,2430.000,40.00,68774
2431.000,2431.000,40.00,68033
2432.000,2432.000,40.00,70361
2433.000,2433.000,40.00,68583
2434.000,2434.000,40.00,71843
2437.000,2437.000,40.00,0
2437.000,2437.000,75.00,0
2438.000,2438.000,40.00,6817
2439.000,2439.000,40.00,26785
2440.000,2440.000,40.00,28489
2441.000,2441.000,40.00,26332
2442.000,2442.000,40.00,27618
2443.000,2443.000,40.00,27618
2444.000,2444.000,40.00,27554
2445.000,2445.000,40.00,28814
2446.000,2446.000,40.00,27483
2447.000,2447.000,40.00,27593
2448.000,2448.000,40.00,23937
2450.000,2450.000,40.00,1910
2451.000,2451.000,91.00,1910
2452.000,2452.000,40.00,115
2453.000,2453.000,40.00,4617
2454.000,2454.000,40.00,2538
2455.000,2455.000,40.00,2525
2456.000,2456.000,40.00,2205
2457.000,2457.000,40.00,2653
2458.000,2458.000,40.00,2653
2458.000,2458.000,40.00,2859
2460.000,2460.000,40.00,1989
2461.000,2461.000,40.00,1888
2462.000,2462.000,40.00,894
2464.000,2464.000,40.00,749
2465.000,2465.000,40.00,2
2465.000,2465.000,94.00,2
2466.000,2466.000,40.00,4280
2467.000,2467.000,40.00,2470
2468.000,2468.000,40.00,2266
2469.000,2469.000,40.00,512
2470.000,2470.000,40.00,512
2471.000,2471.000,40.00,513
2472.000,2472.000,40.00,289
2473.000,2473.000,40.00,4711
2474.000,2474.000,40.00,3389
2475.000,2475.000,40.00,7521
2476.000,2476.000,40.00,5081
2479.000,2479.000,85.00,1030
2479.000,2479.000,40.00,3
2480.000,2480.000,40.00,1750
2482.000,2482.000,40.00,1419
2483.000,2483.000,40.00,737
2484.000,2484.000,40.00,4937
2485.000,2485.000,40.00,9634
2486.000,2486.000,40.00,9464
2486.000,2486.000,40.00,9464
2487.000,2487.000,40.00,9305
2488.000,2488.000,40.00,16410
2489.000,2489.000,40.00,6191
2490.000,2490.000,40.00,5933
2492.000,2492.000,40.00,7141
2493.000,2493.000,40.00,2
2493.000,2493.000,92.00,2
2494.000,2494.000,40.00,3751
2494.000,2494.000,40.00,3751
2495.000,2495.000,40.00,5441
2496.000,2496.000,40.00,5457
2497.000,2497.000,40.00,2090
2498.000,2498.000,40.00,1775
2499.000,2499.000,40.00,3859
2500.000,2500.000,40.00,7011
2501.000,2501.000,40.00,7080
2502.000,2502.000,40.00,7080
2503.000,2503.000,40.00,5173
2504.000,2504.000,40.00,23171
2506.000,2506.000,40.00,2436
2507.000,2507.000,75.00,2436
2507.000,2507.000,40.00,290
2508.000,2508.000,40.00,4457
2510.000,2510.000,40.00,10816
2511.000,2511.000,40.00,5507
2512.000,2512.000,40.00,6470
2513.000,2513.000,40.00,3616
2514.000,2514.000,40.00,4529
2515.000,2515.000,40.00,4652
2516.000,2516.000,40.00,6797
2517.000,2517.000,40.00,3854
2520.000,2520.000,40.00,4999
2521.000,2521.000,87.00,885
2521.000,2521.000,40.00,885
2522.000,2522.000,40.00,4321
2523.000,2523.000,40.00,6810
2524.000,2524.000,40.00,4935
2525.000,2525.000,40.00,18558
2526.000,2526.000,40.00,18558
2527.000,2527.000,40.00,24619
2528.000,2528.000,40.00,25177
2529.000,2529.000,40.00,22637
2530.000,2530.000,40.00,31645
2531.000,2531.000,40.00,38478
2532.000,2532.000,40.00,46081
2533.000,2533.000,40.00,26606
2535.000,2535.000,40.00,2
2535.000,2535.000,74.00,2
2536.000,2536.000,40.00,127761
2537.000,2537.000,40.00,274468
2537.000,2537.000,40.00,274468
2538.000,2538.000,40.00,296269
2539.000,2539.000,40.00,185710
2540.000,2540.000,40.00,255635
2541.000,2541.000,40.00,268975
2542.000,2542.000,40.00,255468
2543.000,2543.000,40.00,276025
2544.000,2544.000,40.00,226276
2545.000,2545.000,40.00,276018
2546.000,2546.000,40.00,270211
2547.000,2547.000,40.00,73448
2548.000,2548.000,74.00,73448
2549.000,2549.000,40.00,3
2550.000,2550.000,40.00,106211
2551.000,2551.000,40.00,247190
2552.000,2552.000,40.00,207928
2553.000,2553.000,40.00,293016
2554.000,2554.000,40.00,228097
2555.000,2555.000,40.00,178464
2556.000,2556.000,40.00,268237
2557.000,2557.000,40.00,197354
2559.000,2559.000,40.00,281445
2560.000,2560.000,40.00,295267
2561.000,2561.000,40.00,260742
2562.000,2562.000,40.00,0
2562.000,2562.000,74.00,0
2563.000,2563.000,40.00,9423
2564.000,2564.000,40.00,30575
2565.000,2565.000,40.00,32284
2566.000,2566.000,40.00,32673
2567.000,2567.000,40.00,32627
2569.000,2569.000,40.00,32889
2570.000,2570.000,40.00,33207
2571.000,2571.000,40.00,34337
2572.000,2572.000,40.00,33777
2573.000,2573.000,40.00,32078
2575.000,2575.000,40.00,3662
2576.000,2576.000,74.00,3662
2577.000,2577.000,40.00,3388
2578.000,2578.000,40.00,17059
2579.000,2579.000,40.00,17881
2580.000,2580.000,40.00,14969
2581.000,2581.000,40.00,17531
2582.000,2582.000,40.00,18252
2583.000,2583.000,40.00,17172
2585.000,2585.000,40.00,17730
2586.000,2586.000,40.00,20175
2587.000,2587.000,40.00,19470
2587.000,2587.000,40.00,19470
2589.000,2589.000,40.00,5632
2590.000,2590.000,76.00,5632
2590.000,2590.000,40.00,3
2591.000,2591.000,40.00,23994
2592.000,2592.000,40.00,26087
2594.000,2594.000,40.00,25220
2595.000,2595.000,40.00,25184
2596.000,2596.000,40.00,26268
2596.000,2596.000,40.00,26268
2597.000,2597.000,40.00,22215
2598.000,2598.000,40.00,13177
2599.000,2599.000,40.00,11095
2600.000,2600.000,40.00,3147
2603.000,2603.000,40.00,4367
2604.000,2604.000,40.00,1
2604.000,2604.000,74.00,1
2604.000,2604.000,40.00,1
2605.000,2605.000,40.00,2143
2606.000,2606.000,40.00,2764
2607.000,2607.000,40.00,2607
2608.000,2608.000,40.00,2606
2609.000,2609.000,40.00,2938
2610.000,2610.000,40.00,5557
2612.000,2612.000,40.00,7732
2612.000,2612.000,40.00,7732
2613.000,2613.000,40.00,13395
2614.000,2614.000,40.00,14805
2615.000,2615.000,40.00,17133
2616.000,2616.000,40.00,18957
2617.000,2617.000,40.00,79
2618.000,2618.000,75.00,79
2618.000,2618.000,40.00,5769
2620.000,2620.000,40.00,19213
2621.000,2621.000,40.00,19234
2622.000,2622.000,40.00,18815
2623.000,2623.000,40.00,18186
2624.000,2624.000,40.00,17337
2625.000,2625.000,40.00,19224
2626.000,2626.000,40.00,20021
2628.000,2628.000,40.00,19587
2629.000,2629.000,40.00,19644
2631.000,2631.000,40.00,1836
2632.000,2632.000,75.00,1836
2632.000,2632.000,40.00,3268
2633.000,2633.000,40.00,19682
2634.000,2634.000,40.00,19401
2635.000,2635.000,40.00,20394
2637.000,2637.000,40.00,18029
2638.000,2638.000,40.00,20210
2639.000,2639.000,40.00,19752
2640.000,2640.000,40.00,20802
2641.000,2641.000,40.00,19113
2642.000,2642.000,40.00,20759
2643.000,2643.000,40.00,20013
2644.000,2644.000,40.00,20013
2645.000,2645.000,40.00,6230
2646.000,2646.000,74.00,2
2646.000,2646.000,40.00,2
2647.000,2647.000,40.00,27865
2648.000,2648.000,40.00,31661
2649.000,2649.000,40.00,308301
2650.000,2650.000,40.00,408658
2651.000,2651.000,40.00,373384
2652.000,2652.000,40.00,456818
2653.000,2653.000,40.00,397715
2654.000,2654.000,40.00,377612
2656.000,2656.000,40.00,418638
2657.000,2657.000,40.00,391480
2658.000,2658.000,40.00,391480
2659.000,2659.000,40.00,1326
2659.000,2659.000,74.00,1326
2660.000,2660.000,40.00,8752
2661.000,2661.000,40.00,31943
2662.000,2662.000,40.00,32767
2663.000,2663.000,40.00,32491
2664.000,2664.000,40.00,33427
2666.000,2666.000,40.00,101530
2667.000,2667.000,40.00,353353
2668.000,2668.000,40.00,408277
