since,relative_seconds,rtt,bandwidth_kbps
1965.000,1965.000,40.00,286
1966.000,1966.000,40.00,0
1966.000,1966.000,40.00,0
1967.000,1967.000,40.00,0
1968.000,1968.000,40.00,277
1969.000,1969.000,40.00,0
1970.000,1970.000,40.00,275
1971.000,1971.000,40.00,1457
1972.000,1972.000,40.00,0
1974.000,1974.000,40.00,0
1975.000,1975.000,40.00,3137
1976.000,1976.000,40.00,277
1977.000,1977.000,40.00,0
1978.000,1978.000,40.00,1129
1979.000,1979.000,40.00,277
1980.000,1980.000,40.00,928
1981.000,1981.000,40.00,279
1983.000,1983.000,40.00,0
1984.000,1984.000,40.00,275
1985.000,1985.000,40.00,1227
1986.000,1986.000,40.00,273
1987.000,1987.000,40.00,0
1988.000,1988.000,40.00,0
1989.000,1989.000,40.00,1277
1990.000,1990.000,40.00,281
1992.000,1992.000,40.00,1266
1993.000,1993.000,40.00,280
1994.000,1994.000,40.00,1736
1995.000,1995.000,40.00,0
1996.000,1996.000,40.00,278
1997.000,1997.000,40.00,1339
1998.000,1998.000,40.00,32
1999.000,1999.000,40.00,278
2001.000,2001.000,40.00,0
2002.000,2002.000,40.00,2625
2003.000,2003.000,40.00,0
2004.000,2004.000,40.00,275
2005.000,2005.000,40.00,0
2006.000,2006.000,40.00,0
2007.000,2007.000,40.00,2929
2008.000,2008.000,40.00,0
2010.000,2010.000,40.00,275
2011.000,2011.000,40.00,1382
2012.000,2012.000,40.00,278
2013.000,2013.000,40.00,0
2014.000,2014.000,40.00,2229
2015.000,2015.000,40.00,276
2016.000,2016.000,40.00,24
2017.000,2017.000,40.00,1716
2019.000,2019.000,40.00,0
2020.000,2020.000,40.00,915
2021.000,2021.000,40.00,0
2022.000,2022.000,40.00,274
2023.000,2023.000,40.00,2945
2024.000,2024.000,40.00,0
2025.000,2025.000,40.00,0
2025.000,2025.000,40.00,275
2027.000,2027.000,40.00,0
2028.000,2028.000,40.00,277
2029.000,2029.000,40.00,0
2030.000,2030.000,40.00,279
2031.000,2031.000,40.00,1498
2032.000,2032.000,40.00,278
2033.000,2033.000,40.00,278
2033.000,2033.000,40.00,0
2034.000,2034.000,40.00,1651
2036.000,2036.000,40.00,277
2037.000,2037.000,40.00,0
2038.000,2038.000,40.00,278
2039.000,2039.000,40.00,2988
2040.000,2040.000,40.00,2988
2040.000,2040.000,40.00,278
2041.000,2041.000,40.00,274
2042.000,2042.000,40.00,11
2043.000,2043.000,40.00,1641
2045.000,2045.000,40.00,0
2046.000,2046.000,40.00,1434
2047.000,2047.000,40.00,0
2047.000,2047.000,40.00,0
2048.000,2048.000,40.00,275
2049.000,2049.000,40.00,2559
2050.000,2050.000,40.00,0
2051.000,2051.000,40.00,2020
2052.000,2052.000,40.00,0
2054.000,2054.000,40.00,283
2054.000,2054.000,40.00,283
2055.000,2055.000,40.00,657
2056.000,2056.000,40.00,276
2057.000,2057.000,40.00,0
2058.000,2058.000,40.00,1774
2059.000,2059.000,40.00,277
2060.000,2060.000,40.00,0
2061.000,2061.000,40.00,278
2062.000,2062.000,40.00,278
2063.000,2063.000,40.00,0
2064.000,2064.000,40.00,1650
2065.000,2065.000,40.00,277
2066.000,2066.000,40.00,275
2067.000,2067.000,40.00,0
2068.000,2068.000,40.00,0
2069.000,2069.000,40.00,277
2071.000,2071.000,40.00,1713
2071.000,2071.000,40.00,1713
2072.000,2072.000,40.00,277
2073.000,2073.000,40.00,0
2074.000,2074.000,40.00,289
2075.000,2075.000,40.00,1449
2076.000,2076.000,40.00,301
2077.000,2077.000,40.00,0
2079.000,2079.000,40.00,277
2080.000,2080.000,40.00,1609
2081.000,2081.000,40.00,278
2082.000,2082.000,40.00,718
2083.000,2083.000,40.00,278
2084.000,2084.000,40.00,0
2085.000,2085.000,40.00,2505
2087.000,2087.000,40.00,371
2088.000,2088.000,40.00,276
2089.000,2089.000,40.00,0
2090.000,2090.000,40.00,2241
2091.000,2091.000,40.00,0
2092.000,2092.000,40.00,285
2093.000,2093.000,40.00,3535
2094.000,2094.000,40.00,3535
2094.000,2094.000,40.00,0
2096.000,2096.000,40.00,280
2097.000,2097.000,40.00,0
2098.000,2098.000,40.00,998
2099.000,2099.000,40.00,0
2100.000,2100.000,40.00,167
2101.000,2101.000,40.00,273
2102.000,2102.000,40.00,0
2104.000,2104.000,40.00,0
2104.000,2104.000,40.00,0
2105.000,2105.000,40.00,0
2106.000,2106.000,40.00,338
2107.000,2107.000,40.00,1345
2108.000,2108.000,40.00,279
2109.000,2109.000,40.00,0
2110.000,2110.000,40.00,276
2111.000,2111.000,40.00,2387
2113.000,2113.000,40.00,0
2113.000,2113.000,40.00,0
2114.000,2114.000,40.00,275
2115.000,2115.000,40.00,0
2116.000,2116.000,40.00,1557
2117.000,2117.000,40.00,0
2118.000,2118.000,40.00,0
2119.000,2119.000,40.00,279
2121.000,2121.000,40.00,969
2121.000,2121.000,40.00,969
2122.000,2122.000,40.00,275
2123.000,2123.000,40.00,0
2124.000,2124.000,40.00,279
2125.000,2125.000,40.00,1206
2126.000,2126.000,40.00,279
2127.000,2127.000,40.00,0
2128.000,2128.000,40.00,279
2130.000,2130.000,40.00,0
2131.000,2131.000,40.00,2885
2131.000,2131.000,40.00,2885
2132.000,2132.000,40.00,280
2133.000,2133.000,40.00,0
2134.000,2134.000,40.00,0
2135.000,2135.000,40.00,278
2136.000,2136.000,40.00,22
2138.000,2138.000,40.00,1543
2139.000,2139.000,40.00,0
2140.000,2140.000,40.00,279
2141.000,2141.000,40.00,0
2142.000,2142.000,40.00,1451
2143.000,2143.000,40.00,277
2144.000,2144.000,40.00,1346
2146.000,2146.000,40.00,277
2147.000,2147.000,40.00,0
2148.000,2148.000,40.00,280
2149.000,2149.000,40.00,1922
2150.000,2150.000,40.00,279
2151.000,2151.000,40.00,0
2152.000,2152.000,40.00,1593
2154.000,2154.000,40.00,0
2155.000,2155.000,40.00,283
2156.000,2156.000,40.00,0
2157.000,2157.000,40.00,276
2158.000,2158.000,40.00,0
2159.000,2159.000,40.00,278
2160.000,2160.000,40.00,0
2162.000,2162.000,40.00,548
2163.000,2163.000,40.00,44
2164.000,2164.000,40.00,314
2165.000,2165.000,40.00,1042
2166.000,2166.000,40.00,277
2167.000,2167.000,40.00,283
2168.000,2168.000,40.00,0
2169.000,2169.000,40.00,1232
2171.000,2171.000,40.00,0
2172.000,2172.000,40.00,276
2173.000,2173.000,40.00,1501
2174.000,2174.000,40.00,278
2175.000,2175.000,40.00,1258
2176.000,2176.000,40.00,0
2177.000,2177.000,40.00,276
2178.000,2178.000,40.00,276
2179.000,2179.000,40.00,0
2180.000,2180.000,40.00,277
2181.000,2181.000,40.00,575
2182.000,2182.000,40.00,280
2183.000,2183.000,40.00,932
2184.000,2184.000,40.00,0
2185.000,2185.000,40.00,1526
2186.000,2186.000,40.00,0
2188.000,2188.000,40.00,281
2189.000,2189.000,40.00,2514
2190.000,2190.000,40.00,275
2191.000,2191.000,40.00,0
2192.000,2192.000,40.00,1075
2193.000,2193.000,40.00,0
2194.000,2194.000,40.00,274
2196.000,2196.000,40.00,671
2197.000,2197.000,40.00,277
2198.000,2198.000,40.00,782
2199.000,2199.000,40.00,0
2200.000,2200.000,40.00,0
2201.000,2201.000,40.00,1576
2202.000,2202.000,40.00,1
2204.000,2204.000,40.00,278
2205.000,2205.000,40.00,0
2206.000,2206.000,40.00,2289
2207.000,2207.000,40.00,0
2208.000,2208.000,40.00,278
2209.000,2209.000,40.00,275
2210.000,2210.000,40.00,0
2211.000,2211.000,40.00,1802
2213.000,2213.000,40.00,0
2214.000,2214.000,40.00,281
2215.000,2215.000,40.00,1660
2216.000,2216.000,40.00,277
2217.000,2217.000,40.00,0
2218.000,2218.000,40.00,277
2219.000,2219.000,40.00,1180
2220.000,2220.000,40.00,277
2222.000,2222.000,40.00,0
2223.000,2223.000,40.00,278
2224.000,2224.000,40.00,688
2225.000,2225.000,40.00,276
2226.000,2226.000,40.00,954
2227.000,2227.000,40.00,277
2228.000,2228.000,40.00,0
2230.000,2230.000,40.00,281
2231.000,2231.000,40.00,1229
2232.000,2232.000,40.00,278
2233.000,2233.000,40.00,0
2234.000,2234.000,40.00,273
2235.000,2235.000,40.00,1725
2236.000,2236.000,40.00,0
2237.000,2237.000,40.00,278
2239.000,2239.000,40.00,0
2240.000,2240.000,40.00,280
2241.000,2241.000,40.00,621
2242.000,2242.000,40.00,332
2243.000,2243.000,40.00,911
2244.000,2244.000,40.00,0
2245.000,2245.000,40.00,0
2246.000,2246.000,40.00,0
2248.000,2248.000,40.00,0
2249.000,2249.000,40.00,0
2250.000,2250.000,40.00,0
2251.000,2251.000,40.00,0
2252.000,2252.000,40.00,0
2253.000,2253.000,40.00,0
2254.000,2254.000,40.00,3361
2256.000,2256.000,40.00,203
2257.000,2257.000,40.00,1612
2258.000,2258.000,40.00,278
2259.000,2259.000,40.00,0
2260.000,2260.000,40.00,276
2261.000,2261.000,40.00,1754
2262.000,2262.000,40.00,282
2263.000,2263.000,40.00,0
2264.000,2264.000,40.00,0
2265.000,2265.000,40.00,276
2266.000,2266.000,40.00,94
2267.000,2267.000,40.00,0
2268.000,2268.000,40.00,283
2269.000,2269.000,40.00,776
2270.000,2270.000,40.00,276
2272.000,2272.000,40.00,0
2273.000,2273.000,40.00,1490
2274.000,2274.000,40.00,277
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,280
2277.000,2277.000,40.00,1105
2278.000,2278.000,40.00,280
2279.000,2279.000,40.00,0
2281.000,2281.000,40.00,106
2282.000,2282.000,40.00,99
2283.000,2283.000,40.00,279
2284.000,2284.000,40.00,1171
2285.000,2285.000,40.00,279
2286.000,2286.000,40.00,750
2287.000,2287.000,40.00,281
2288.000,2288.000,40.00,0
2290.000,2290.000,40.00,1240
2291.000,2291.000,40.00,0
2292.000,2292.000,40.00,1499
2293.000,2293.000,40.00,0
2294.000,2294.000,40.00,279
2295.000,2295.000,40.00,819
2296.000,2296.000,40.00,0
2297.000,2297.000,40.00,280
2298.000,2298.000,40.00,0
2300.000,2300.000,40.00,1116
2301.000,2301.000,40.00,0
2302.000,2302.000,40.00,285
2303.000,2303.000,40.00,866
2304.000,2304.000,40.00,202
2305.000,2305.000,40.00,625
2306.000,2306.000,40.00,0
2307.000,2307.000,40.00,280
2309.000,2309.000,40.00,0
2310.000,2310.000,40.00,1113
2311.000,2311.000,40.00,0
2312.000,2312.000,40.00,283
2313.000,2313.000,40.00,0
2314.000,2314.000,40.00,0
2315.000,2315.000,40.00,352
2316.000,2316.000,40.00,29
2318.000,2318.000,40.00,280
2319.000,2319.000,40.00,1397
2320.000,2320.000,40.00,275
2321.000,2321.000,40.00,0
2322.000,2322.000,40.00,279
2323.000,2323.000,40.00,0
2324.000,2324.000,40.00,879
2325.000,2325.000,40.00,0
2327.000,2327.000,40.00,283
2328.000,2328.000,40.00,614
2328.000,2328.000,40.00,614
2329.000,2329.000,40.00,0
2330.000,2330.000,40.00,1486
2331.000,2331.000,40.00,280
2332.000,2332.000,40.00,0
2333.000,2333.000,40.00,276
2334.000,2334.000,40.00,0
2336.000,2336.000,40.00,1218
2337.000,2337.000,40.00,0
2338.000,2338.000,40.00,278
2339.000,2339.000,40.00,402
2340.000,2340.000,40.00,0
2341.000,2341.000,40.00,275
2342.000,2342.000,40.00,601
2344.000,2344.000,40.00,278
2345.000,2345.000,40.00,2024
2346.000,2346.000,40.00,277
2347.000,2347.000,40.00,0
2348.000,2348.000,40.00,1257
2349.000,2349.000,40.00,36
2350.000,2350.000,40.00,283
2352.000,2352.000,40.00,223
2353.000,2353.000,40.00,0
2354.000,2354.000,40.00,0
2355.000,2355.000,40.00,120
2356.000,2356.000,40.00,0
2357.000,2357.000,40.00,611
2358.000,2358.000,40.00,2697
2360.000,2360.000,40.00,278
2361.000,2361.000,40.00,0
2362.000,2362.000,40.00,277
2363.000,2363.000,40.00,2306
2364.000,2364.000,40.00,279
2365.000,2365.000,40.00,2591
2366.000,2366.000,40.00,0
2367.000,2367.000,40.00,283
2369.000,2369.000,40.00,0
2370.000,2370.000,40.00,1251
2371.000,2371.000,40.00,0
2372.000,2372.000,40.00,28
2373.000,2373.000,40.00,277
2374.000,2374.000,40.00,1241
2376.000,2376.000,40.00,280
2377.000,2377.000,40.00,25
2378.000,2378.000,40.00,277
2379.000,2379.000,40.00,0
2380.000,2380.000,40.00,1451
2381.000,2381.000,40.00,281
2382.000,2382.000,40.00,0
2383.000,2383.000,40.00,280
2385.000,2385.000,40.00,901
2386.000,2386.000,40.00,279
2387.000,2387.000,40.00,0
2388.000,2388.000,40.00,285
2389.000,2389.000,40.00,9
2390.000,2390.000,40.00,0
2391.000,2391.000,40.00,279
2392.000,2392.000,40.00,0
2394.000,2394.000,40.00,277
2395.000,2395.000,40.00,2711
2396.000,2396.000,40.00,284
2397.000,2397.000,40.00,1225
2398.000,2398.000,40.00,277
2399.000,2399.000,40.00,267
2400.000,2400.000,40.00,695
2401.000,2401.000,40.00,152
2402.000,2402.000,40.00,0
2404.000,2404.000,40.00,0
2405.000,2405.000,40.00,0
2406.000,2406.000,40.00,0
2407.000,2407.000,40.00,0
2408.000,2408.000,40.00,0
2409.000,2409.000,40.00,0
2411.000,2411.000,40.00,0
2412.000,2412.000,40.00,0
2413.000,2413.000,40.00,0
2414.000,2414.000,40.00,0
2415.000,2415.000,40.00,0
2417.000,2417.000,40.00,0
2418.000,2418.000,40.00,0
2419.000,2419.000,40.00,0
2420.000,2420.000,40.00,0
2421.000,2421.000,40.00,0
2423.000,2423.000,40.00,0
2424.000,2424.000,40.00,0
2425.000,2425.000,40.00,0
2426.000,2426.000,40.00,0
2427.000,2427.000,40.00,0
2429.000,2429.000,40.00,0
2430.000,2430.000,40.00,0
2431.000,2431.000,40.00,0
2432.000,2432.000,40.00,0
2433.000,2433.000,40.00,0
2434.000,2434.000,40.00,0
2436.000,2436.000,40.00,0
2437.000,2437.000,40.00,0
2438.000,2438.000,40.00,0
2439.000,2439.000,40.00,85
2440.000,2440.000,40.00,22
2441.000,2441.000,40.00,0
2442.000,2442.000,40.00,0
2444.000,2444.000,40.00,0
2445.000,2445.000,40.00,0
2446.000,2446.000,40.00,0
2447.000,2447.000,40.00,0
2448.000,2448.000,40.00,0
2449.000,2449.000,40.00,0
2450.000,2450.000,40.00,0
2452.000,2452.000,40.00,0
2453.000,2453.000,40.00,0
2454.000,2454.000,40.00,0
2455.000,2455.000,40.00,0
2456.000,2456.000,40.00,0
2457.000,2457.000,40.00,0
2459.000,2459.000,40.00,0
2460.000,2460.000,40.00,0
2461.000,2461.000,40.00,0
2462.000,2462.000,40.00,0
2463.000,2463.000,40.00,0
2465.000,2465.000,40.00,0
2466.000,2466.000,40.00,0
2467.000,2467.000,40.00,0
2468.000,2468.000,40.00,0
2471.000,2471.000,40.00,0
2472.000,2472.000,40.00,0
2473.000,2473.000,40.00,0
2474.000,2474.000,40.00,0
2475.000,2475.000,40.00,0
2476.000,2476.000,40.00,0
2477.000,2477.000,40.00,0
2479.000,2479.000,40.00,0
2480.000,2480.000,40.00,0
2481.000,2481.000,40.00,0
2482.000,2482.000,40.00,0
2483.000,2483.000,40.00,0
2484.000,2484.000,40.00,0
2485.000,2485.000,40.00,0
2487.000,2487.000,40.00,0
2488.000,2488.000,40.00,0
2489.000,2489.000,40.00,0
2490.000,2490.000,40.00,0
2491.000,2491.000,40.00,0
2492.000,2492.000,40.00,0
2494.000,2494.000,40.00,26
2495.000,2495.000,40.00,0
2496.000,2496.000,40.00,0
2497.000,2497.000,40.00,0
2498.000,2498.000,40.00,5
2499.000,2499.000,40.00,0
2500.000,2500.000,40.00,0
2502.000,2502.000,40.00,0
2503.000,2503.000,40.00,0
2504.000,2504.000,40.00,0
2505.000,2505.000,40.00,0
2506.000,2506.000,40.00,0
2508.000,2508.000,40.00,0
2509.000,2509.000,40.00,0
2510.000,2510.000,40.00,0
2511.000,2511.000,40.00,0
2512.000,2512.000,40.00,0
2513.000,2513.000,40.00,0
2515.000,2515.000,40.00,0
2516.000,2516.000,40.00,0
2517.000,2517.000,40.00,0
2518.000,2518.000,40.00,0
2519.000,2519.000,40.00,0
2520.000,2520.000,40.00,0
2522.000,2522.000,40.00,0
2523.000,2523.000,40.00,0
2524.000,2524.000,40.00,0
2525.000,2525.000,40.00,0
2526.000,2526.000,40.00,0
2527.000,2527.000,40.00,0
2528.000,2528.000,40.00,0
2530.000,2530.000,40.00,0
2531.000,2531.000,40.00,0
2532.000,2532.000,40.00,0
2533.000,2533.000,40.00,0
2534.000,2534.000,40.00,0
2535.000,2535.000,40.00,0
2536.000,2536.000,40.00,0
2537.000,2537.000,40.00,5
2538.000,2538.000,40.00,1
2539.000,2539.000,40.00,0
2540.000,2540.000,40.00,768
2542.000,2542.000,40.00,944
2543.000,2543.000,40.00,1302
2544.000,2544.000,40.00,1302
