since,relative_seconds,rtt,bandwidth_kbps
1011.000,1011.000,40.00,0
1012.000,1012.000,40.00,0
1013.000,1013.000,40.00,0
1014.000,1014.000,40.00,2
1015.000,1015.000,40.00,0
1015.000,1015.000,40.00,0
1016.000,1016.000,40.00,2
1017.000,1017.000,40.00,2
1018.000,1018.000,40.00,0
1019.000,1019.000,40.00,0
1020.000,1020.000,40.00,0
1021.000,1021.000,40.00,0
1021.000,1021.000,40.00,0
1023.000,1023.000,40.00,0
1024.000,1024.000,40.00,0
1025.000,1025.000,40.00,0
1026.000,1026.000,40.00,0
1027.000,1027.000,40.00,0
1027.000,1027.000,40.00,0
1028.000,1028.000,40.00,0
1029.000,1029.000,40.00,0
1030.000,1030.000,40.00,0
1031.000,1031.000,40.00,0
1032.000,1032.000,40.00,0
1033.000,1033.000,40.00,0
1033.000,1033.000,40.00,0
1034.000,1034.000,40.00,2
1035.000,1035.000,40.00,0
1036.000,1036.000,40.00,2
1038.000,1038.000,40.00,0
1039.000,1039.000,40.00,2
1039.000,1039.000,40.00,2
1040.000,1040.000,40.00,0
1041.000,1041.000,40.00,0
1042.000,1042.000,40.00,0
1043.000,1043.000,40.00,0
1044.000,1044.000,40.00,0
1045.000,1045.000,40.00,0
1046.000,1046.000,40.00,0
1047.000,1047.000,40.00,0
1047.000,1047.000,40.00,0
1048.000,1048.000,40.00,0
1049.000,1049.000,40.00,0
1050.000,1050.000,40.00,0
1052.000,1052.000,40.00,0
1053.000,1053.000,40.00,0
1054.000,1054.000,40.00,0
1055.000,1055.000,40.00,0
1056.000,1056.000,40.00,2
1057.000,1057.000,40.00,0
1058.000,1058.000,40.00,2
1059.000,1059.000,40.00,0
1060.000,1060.000,40.00,0
1061.000,1061.000,40.00,0
1062.000,1062.000,40.00,0
1063.000,1063.000,40.00,0
1063.000,1063.000,40.00,0
1064.000,1064.000,40.00,0
1066.000,1066.000,40.00,0
1067.000,1067.000,40.00,0
1068.000,1068.000,40.00,0
1069.000,1069.000,40.00,0
1070.000,1070.000,40.00,0
1071.000,1071.000,40.00,0
1072.000,1072.000,40.00,0
1073.000,1073.000,40.00,0
1074.000,1074.000,40.00,0
1075.000,1075.000,40.00,0
1076.000,1076.000,40.00,2
1077.000,1077.000,40.00,2
1077.000,1077.000,40.00,0
1078.000,1078.000,40.00,2
1080.000,1080.000,40.00,0
1081.000,1081.000,40.00,2
1082.000,1082.000,40.00,0
1083.000,1083.000,40.00,0
1083.000,1083.000,40.00,0
1084.000,1084.000,40.00,0
1085.000,1085.000,40.00,0
1086.000,1086.000,40.00,0
1087.000,1087.000,40.00,0
1088.000,1088.000,40.00,0
1089.000,1089.000,40.00,0
1089.000,1089.000,40.00,0
1090.000,1090.000,40.00,0
1091.000,1091.000,40.00,0
1093.000,1093.000,40.00,0
1094.000,1094.000,40.00,0
1094.000,1094.000,40.00,0
1095.000,1095.000,40.00,0
1096.000,1096.000,40.00,0
1097.000,1097.000,40.00,0
1098.000,1098.000,40.00,2
1099.000,1099.000,40.00,0
1099.000,1099.000,40.00,0
1100.000,1100.000,40.00,2
1101.000,1101.000,40.00,0
1102.000,1102.000,40.00,0
1103.000,1103.000,40.00,0
1104.000,1104.000,40.00,0
1104.000,1104.000,40.00,0
1105.000,1105.000,40.00,0
1106.000,1106.000,40.00,0
1108.000,1108.000,40.00,0
1109.000,1109.000,40.00,0
1109.000,1109.000,40.00,0
1110.000,1110.000,40.00,0
1111.000,1111.000,40.00,0
1112.000,1112.000,40.00,0
1113.000,1113.000,40.00,0
1114.000,1114.000,40.00,0
1114.000,1114.000,40.00,0
1115.000,1115.000,40.00,0
1116.000,1116.000,40.00,0
1117.000,1117.000,40.00,0
1118.000,1118.000,40.00,2
1119.000,1119.000,40.00,2
1119.000,1119.000,40.00,0
1120.000,1120.000,40.00,2
1122.000,1122.000,40.00,0
1123.000,1123.000,40.00,2
1124.000,1124.000,40.00,0
1124.000,1124.000,40.00,0
1125.000,1125.000,40.00,0
1126.000,1126.000,40.00,0
1127.000,1127.000,40.00,0
1128.000,1128.000,40.00,0
1129.000,1129.000,40.00,0
1129.000,1129.000,40.00,0
1130.000,1130.000,40.00,0
1131.000,1131.000,40.00,0
1132.000,1132.000,40.00,0
1133.000,1133.000,40.00,0
1134.000,1134.000,40.00,0
1134.000,1134.000,40.00,0
1136.000,1136.000,40.00,0
1137.000,1137.000,40.00,0
1138.000,1138.000,40.00,0
1139.000,1139.000,40.00,0
1140.000,1140.000,40.00,2
1141.000,1141.000,40.00,0
1142.000,1142.000,40.00,2
1142.000,1142.000,40.00,2
1143.000,1143.000,40.00,0
1144.000,1144.000,40.00,2
1145.000,1145.000,40.00,0
1146.000,1146.000,40.00,0
1147.000,1147.000,40.00,0
1148.000,1148.000,40.00,0
1149.000,1149.000,40.00,0
1150.000,1150.000,40.00,0
1152.000,1152.000,40.00,2
1153.000,1153.000,40.00,0
1154.000,1154.000,40.00,2
1155.000,1155.000,40.00,0
1156.000,1156.000,40.00,2
1157.000,1157.000,40.00,0
1158.000,1158.000,40.00,0
1159.000,1159.000,40.00,0
1160.000,1160.000,40.00,0
1161.000,1161.000,40.00,0
1162.000,1162.000,40.00,0
1164.000,1164.000,40.00,0
1165.000,1165.000,40.00,0
1166.000,1166.000,40.00,0
1167.000,1167.000,40.00,0
1168.000,1168.000,40.00,0
1169.000,1169.000,40.00,0
1170.000,1170.000,40.00,0
1171.000,1171.000,40.00,0
1172.000,1172.000,40.00,0
1173.000,1173.000,40.00,0
1175.000,1175.000,40.00,0
