since,relative_seconds,rtt,bandwidth_kbps
1980.000,1980.000,40.00,279
1981.000,1981.000,40.00,2928
1982.000,1982.000,40.00,277
1983.000,1983.000,40.00,285
1984.000,1984.000,40.00,1744
1985.000,1985.000,40.00,0
1986.000,1986.000,40.00,278
1988.000,1988.000,40.00,0
1989.000,1989.000,40.00,2655
1990.000,1990.000,40.00,0
1991.000,1991.000,40.00,281
1992.000,1992.000,40.00,0
1993.000,1993.000,40.00,0
1994.000,1994.000,40.00,364
1996.000,1996.000,40.00,0
1997.000,1997.000,40.00,281
1998.000,1998.000,40.00,3565
1999.000,1999.000,40.00,279
2000.000,2000.000,40.00,0
2001.000,2001.000,40.00,0
2002.000,2002.000,40.00,1130
2003.000,2003.000,40.00,324
2005.000,2005.000,40.00,0
2006.000,2006.000,40.00,0
2007.000,2007.000,40.00,2045
2008.000,2008.000,40.00,0
2009.000,2009.000,40.00,279
2010.000,2010.000,40.00,0
2011.000,2011.000,40.00,277
2012.000,2012.000,40.00,3287
2014.000,2014.000,40.00,0
2015.000,2015.000,40.00,1772
2016.000,2016.000,40.00,0
2017.000,2017.000,40.00,278
2018.000,2018.000,40.00,176
2019.000,2019.000,40.00,0
2020.000,2020.000,40.00,281
2022.000,2022.000,40.00,2127
2023.000,2023.000,40.00,280
2024.000,2024.000,40.00,0
2025.000,2025.000,40.00,284
2026.000,2026.000,40.00,1630
2026.000,2026.000,40.00,1630
2027.000,2027.000,40.00,0
2029.000,2029.000,40.00,278
2030.000,2030.000,40.00,1789
2031.000,2031.000,40.00,804
2032.000,2032.000,40.00,1251
2033.000,2033.000,40.00,0
2034.000,2034.000,40.00,1754
2035.000,2035.000,40.00,0
2037.000,2037.000,40.00,284
2038.000,2038.000,40.00,1456
2039.000,2039.000,40.00,283
2040.000,2040.000,40.00,1615
2041.000,2041.000,40.00,0
2042.000,2042.000,40.00,0
2043.000,2043.000,40.00,1833
2044.000,2044.000,40.00,0
2046.000,2046.000,40.00,278
2047.000,2047.000,40.00,1185
2048.000,2048.000,40.00,620
2049.000,2049.000,40.00,0
2050.000,2050.000,40.00,280
2051.000,2051.000,40.00,1478
2052.000,2052.000,40.00,277
2054.000,2054.000,40.00,1021
2055.000,2055.000,40.00,281
2056.000,2056.000,40.00,0
2057.000,2057.000,40.00,2803
2058.000,2058.000,40.00,0
2059.000,2059.000,40.00,0
2060.000,2060.000,40.00,2009
2062.000,2062.000,40.00,0
2063.000,2063.000,40.00,279
2064.000,2064.000,40.00,1663
2065.000,2065.000,40.00,284
2066.000,2066.000,40.00,0
2067.000,2067.000,40.00,2412
2068.000,2068.000,40.00,279
2069.000,2069.000,40.00,0
2071.000,2071.000,40.00,2430
2072.000,2072.000,40.00,0
2073.000,2073.000,40.00,282
2074.000,2074.000,40.00,0
2075.000,2075.000,40.00,2382
2076.000,2076.000,40.00,279
2077.000,2077.000,40.00,0
2079.000,2079.000,40.00,280
2080.000,2080.000,40.00,2036
2081.000,2081.000,40.00,279
2082.000,2082.000,40.00,0
2083.000,2083.000,40.00,1925
2084.000,2084.000,40.00,282
2085.000,2085.000,40.00,0
2086.000,2086.000,40.00,1628
2088.000,2088.000,40.00,281
2089.000,2089.000,40.00,0
2090.000,2090.000,40.00,2404
2091.000,2091.000,40.00,280
2091.000,2091.000,40.00,280
2092.000,2092.000,40.00,0
2093.000,2093.000,40.00,279
2094.000,2094.000,40.00,1771
2096.000,2096.000,40.00,0
2097.000,2097.000,40.00,1767
2098.000,2098.000,40.00,0
2099.000,2099.000,40.00,279
2100.000,2100.000,40.00,2094
2101.000,2101.000,40.00,285
2102.000,2102.000,40.00,0
2103.000,2103.000,40.00,280
2105.000,2105.000,40.00,1558
2106.000,2106.000,40.00,283
2107.000,2107.000,40.00,0
2108.000,2108.000,40.00,0
2109.000,2109.000,40.00,279
2110.000,2110.000,40.00,1428
2111.000,2111.000,40.00,0
2113.000,2113.000,40.00,282
2114.000,2114.000,40.00,86
2115.000,2115.000,40.00,1691
2116.000,2116.000,40.00,0
2117.000,2117.000,40.00,281
2118.000,2118.000,40.00,282
2119.000,2119.000,40.00,256
2120.000,2120.000,40.00,283
2122.000,2122.000,40.00,0
2123.000,2123.000,40.00,282
2124.000,2124.000,40.00,0
2125.000,2125.000,40.00,1505
2126.000,2126.000,40.00,111
2127.000,2127.000,40.00,0
2128.000,2128.000,40.00,837
2130.000,2130.000,40.00,0
2131.000,2131.000,40.00,278
2132.000,2132.000,40.00,0
2133.000,2133.000,40.00,1438
2134.000,2134.000,40.00,281
2135.000,2135.000,40.00,0
2136.000,2136.000,40.00,283
2138.000,2138.000,40.00,1989
2139.000,2139.000,40.00,278
2140.000,2140.000,40.00,0
2141.000,2141.000,40.00,283
2142.000,2142.000,40.00,0
2143.000,2143.000,40.00,1637
2144.000,2144.000,40.00,0
2146.000,2146.000,40.00,282
2147.000,2147.000,40.00,0
2148.000,2148.000,40.00,682
2149.000,2149.000,40.00,284
2150.000,2150.000,40.00,27
2151.000,2151.000,40.00,284
2151.000,2151.000,40.00,284
2152.000,2152.000,40.00,1080
2154.000,2154.000,40.00,0
2155.000,2155.000,40.00,280
2156.000,2156.000,40.00,44
2157.000,2157.000,40.00,1574
2158.000,2158.000,40.00,0
2159.000,2159.000,40.00,0
2160.000,2160.000,40.00,287
2161.000,2161.000,40.00,1206
2162.000,2162.000,40.00,276
2163.000,2163.000,40.00,276
2164.000,2164.000,40.00,0
2165.000,2165.000,40.00,283
2166.000,2166.000,40.00,0
2167.000,2167.000,40.00,1344
2168.000,2168.000,40.00,281
2169.000,2169.000,40.00,0
2171.000,2171.000,40.00,285
2172.000,2172.000,40.00,870
2173.000,2173.000,40.00,282
2173.000,2173.000,40.00,282
2174.000,2174.000,40.00,0
2175.000,2175.000,40.00,118
2176.000,2176.000,40.00,284
2177.000,2177.000,40.00,33
2179.000,2179.000,40.00,920
2180.000,2180.000,40.00,11
2181.000,2181.000,40.00,1
2182.000,2182.000,40.00,0
2183.000,2183.000,40.00,954
2184.000,2184.000,40.00,1007
2184.000,2184.000,40.00,1007
2185.000,2185.000,40.00,0
2186.000,2186.000,40.00,1038
2188.000,2188.000,40.00,0
2189.000,2189.000,40.00,837
2190.000,2190.000,40.00,283
2191.000,2191.000,40.00,282
2192.000,2192.000,40.00,1826
2193.000,2193.000,40.00,0
2195.000,2195.000,40.00,281
2196.000,2196.000,40.00,0
2197.000,2197.000,40.00,1220
2198.000,2198.000,40.00,0
2199.000,2199.000,40.00,281
2200.000,2200.000,40.00,938
2201.000,2201.000,40.00,0
2203.000,2203.000,40.00,288
2204.000,2204.000,40.00,828
2205.000,2205.000,40.00,281
2206.000,2206.000,40.00,0
2207.000,2207.000,40.00,284
2208.000,2208.000,40.00,1086
2209.000,2209.000,40.00,309
2210.000,2210.000,40.00,0
2212.000,2212.000,40.00,354
2213.000,2213.000,40.00,0
2214.000,2214.000,40.00,0
2215.000,2215.000,40.00,282
2216.000,2216.000,40.00,1351
2217.000,2217.000,40.00,287
2218.000,2218.000,40.00,0
2220.000,2220.000,40.00,280
2221.000,2221.000,40.00,2382
2222.000,2222.000,40.00,0
2223.000,2223.000,40.00,281
2224.000,2224.000,40.00,243
2225.000,2225.000,40.00,0
2226.000,2226.000,40.00,313
2228.000,2228.000,40.00,0
2229.000,2229.000,40.00,1291
2230.000,2230.000,40.00,52
2231.000,2231.000,40.00,298
2232.000,2232.000,40.00,905
2233.000,2233.000,40.00,22
2234.000,2234.000,40.00,365
2234.000,2234.000,40.00,365
2236.000,2236.000,40.00,0
2237.000,2237.000,40.00,2249
2238.000,2238.000,40.00,1
2239.000,2239.000,40.00,281
2240.000,2240.000,40.00,0
2241.000,2241.000,40.00,598
2242.000,2242.000,40.00,282
2244.000,2244.000,40.00,0
2245.000,2245.000,40.00,429
2246.000,2246.000,40.00,274
2247.000,2247.000,40.00,283
2248.000,2248.000,40.00,0
2249.000,2249.000,40.00,1036
2250.000,2250.000,40.00,280
2251.000,2251.000,40.00,0
2253.000,2253.000,40.00,1455
2254.000,2254.000,40.00,0
2255.000,2255.000,40.00,283
2256.000,2256.000,40.00,0
2257.000,2257.000,40.00,284
2258.000,2258.000,40.00,996
2259.000,2259.000,40.00,0
2260.000,2260.000,40.00,281
2261.000,2261.000,40.00,281
2262.000,2262.000,40.00,664
2263.000,2263.000,40.00,283
2264.000,2264.000,40.00,0
2265.000,2265.000,40.00,283
2266.000,2266.000,40.00,0
2267.000,2267.000,40.00,1744
2268.000,2268.000,40.00,0
2270.000,2270.000,40.00,1406
2271.000,2271.000,40.00,282
2272.000,2272.000,40.00,0
2272.000,2272.000,40.00,0
2273.000,2273.000,40.00,2441
2274.000,2274.000,40.00,0
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,660
2278.000,2278.000,40.00,122
2279.000,2279.000,40.00,1689
2280.000,2280.000,40.00,0
2281.000,2281.000,40.00,282
2282.000,2282.000,40.00,0
2283.000,2283.000,40.00,2221
2284.000,2284.000,40.00,281
2285.000,2285.000,40.00,0
2287.000,2287.000,40.00,1952
2288.000,2288.000,40.00,0
2289.000,2289.000,40.00,287
2290.000,2290.000,40.00,1703
2291.000,2291.000,40.00,275
2292.000,2292.000,40.00,0
2293.000,2293.000,40.00,1790
2295.000,2295.000,40.00,369
2296.000,2296.000,40.00,0
2297.000,2297.000,40.00,1312
2298.000,2298.000,40.00,0
2299.000,2299.000,40.00,277
2300.000,2300.000,40.00,1003
2301.000,2301.000,40.00,0
2302.000,2302.000,40.00,0
2304.000,2304.000,40.00,2310
2305.000,2305.000,40.00,0
2305.000,2305.000,40.00,0
2306.000,2306.000,40.00,284
2307.000,2307.000,40.00,1098
2308.000,2308.000,40.00,809
2309.000,2309.000,40.00,0
2310.000,2310.000,40.00,282
2312.000,2312.000,40.00,1892
2313.000,2313.000,40.00,285
2314.000,2314.000,40.00,0
2315.000,2315.000,40.00,277
2316.000,2316.000,40.00,1509
2317.000,2317.000,40.00,286
2318.000,2318.000,40.00,0
2319.000,2319.000,40.00,1673
2321.000,2321.000,40.00,0
2322.000,2322.000,40.00,284
2323.000,2323.000,40.00,1668
2324.000,2324.000,40.00,0
2325.000,2325.000,40.00,0
2326.000,2326.000,40.00,1881
2327.000,2327.000,40.00,0
2329.000,2329.000,40.00,285
2330.000,2330.000,40.00,1117
2331.000,2331.000,40.00,273
2332.000,2332.000,40.00,0
2333.000,2333.000,40.00,0
2334.000,2334.000,40.00,387
2335.000,2335.000,40.00,282
2337.000,2337.000,40.00,42
2338.000,2338.000,40.00,516
2339.000,2339.000,40.00,279
2340.000,2340.000,40.00,630
2341.000,2341.000,40.00,348
2342.000,2342.000,40.00,102
2343.000,2343.000,40.00,55
2344.000,2344.000,40.00,310
2345.000,2345.000,40.00,822
2347.000,2347.000,40.00,0
2348.000,2348.000,40.00,969
2349.000,2349.000,40.00,0
2350.000,2350.000,40.00,278
2351.000,2351.000,40.00,0
2352.000,2352.000,40.00,657
2353.000,2353.000,40.00,2
2355.000,2355.000,40.00,370
2356.000,2356.000,40.00,660
2357.000,2357.000,40.00,0
2358.000,2358.000,40.00,779
2359.000,2359.000,40.00,0
2360.000,2360.000,40.00,282
2361.000,2361.000,40.00,0
2362.000,2362.000,40.00,1076
2364.000,2364.000,40.00,281
2365.000,2365.000,40.00,0
2366.000,2366.000,40.00,1131
2367.000,2367.000,40.00,0
2368.000,2368.000,40.00,282
2369.000,2369.000,40.00,1038
2370.000,2370.000,40.00,282
2372.000,2372.000,40.00,0
2373.000,2373.000,40.00,281
2374.000,2374.000,40.00,169
2375.000,2375.000,40.00,281
2376.000,2376.000,40.00,986
2377.000,2377.000,40.00,285
2378.000,2378.000,40.00,0
2380.000,2380.000,40.00,277
2381.000,2381.000,40.00,829
2382.000,2382.000,40.00,279
2383.000,2383.000,40.00,1435
2384.000,2384.000,40.00,0
2385.000,2385.000,40.00,283
2387.000,2387.000,40.00,1
2388.000,2388.000,40.00,283
2389.000,2389.000,40.00,799
2390.000,2390.000,40.00,310
2391.000,2391.000,40.00,927
2392.000,2392.000,40.00,286
2393.000,2393.000,40.00,0
2395.000,2395.000,40.00,0
2396.000,2396.000,40.00,282
2397.000,2397.000,40.00,0
2398.000,2398.000,40.00,1321
2399.000,2399.000,40.00,279
2400.000,2400.000,40.00,60
2401.000,2401.000,40.00,307
2403.000,2403.000,40.00,981
2404.000,2404.000,40.00,279
2405.000,2405.000,40.00,0
2406.000,2406.000,40.00,1970
2407.000,2407.000,40.00,0
2408.000,2408.000,40.00,282
2409.000,2409.000,40.00,2678
2411.000,2411.000,40.00,0
2412.000,2412.000,40.00,280
2413.000,2413.000,40.00,1770
2414.000,2414.000,40.00,129
2415.000,2415.000,40.00,289
2416.000,2416.000,40.00,0
2418.000,2418.000,40.00,7
2419.000,2419.000,40.00,0
2420.000,2420.000,40.00,973
2421.000,2421.000,40.00,0
2422.000,2422.000,40.00,275
2423.000,2423.000,40.00,2371
2424.000,2424.000,40.00,0
2426.000,2426.000,40.00,280
2427.000,2427.000,40.00,0
2428.000,2428.000,40.00,284
2429.000,2429.000,40.00,1701
2430.000,2430.000,40.00,0
2431.000,2431.000,40.00,1896
2432.000,2432.000,40.00,0
2434.000,2434.000,40.00,283
2435.000,2435.000,40.00,0
2436.000,2436.000,40.00,2695
2437.000,2437.000,40.00,279
2438.000,2438.000,40.00,0
2439.000,2439.000,40.00,283
2440.000,2440.000,40.00,1486
2442.000,2442.000,40.00,279
2443.000,2443.000,40.00,2
2444.000,2444.000,40.00,285
2445.000,2445.000,40.00,1038
2446.000,2446.000,40.00,283
2447.000,2447.000,40.00,0
2448.000,2448.000,40.00,281
2449.000,2449.000,40.00,962
2451.000,2451.000,40.00,0
2452.000,2452.000,40.00,285
2453.000,2453.000,40.00,0
2454.000,2454.000,40.00,282
2455.000,2455.000,40.00,896
2456.000,2456.000,40.00,275
2457.000,2457.000,40.00,34
2459.000,2459.000,40.00,282
2460.000,2460.000,40.00,622
2461.000,2461.000,40.00,0
2462.000,2462.000,40.00,281
2463.000,2463.000,40.00,0
2464.000,2464.000,40.00,1827
2465.000,2465.000,40.00,295
2467.000,2467.000,40.00,0
2468.000,2468.000,40.00,2990
2469.000,2469.000,40.00,0
2470.000,2470.000,40.00,0
2471.000,2471.000,40.00,281
2472.000,2472.000,40.00,988
2473.000,2473.000,40.00,306
2475.000,2475.000,40.00,371
2476.000,2476.000,40.00,3236
2477.000,2477.000,40.00,0
2478.000,2478.000,40.00,280
2479.000,2479.000,40.00,1338
2480.000,2480.000,40.00,283
2481.000,2481.000,40.00,0
2483.000,2483.000,40.00,1382
2484.000,2484.000,40.00,285
2485.000,2485.000,40.00,0
2486.000,2486.000,40.00,0
2487.000,2487.000,40.00,282
2488.000,2488.000,40.00,731
2489.000,2489.000,40.00,285
2491.000,2491.000,40.00,0
2492.000,2492.000,40.00,1225
2493.000,2493.000,40.00,0
2494.000,2494.000,40.00,0
2495.000,2495.000,40.00,1747
2496.000,2496.000,40.00,0
2498.000,2498.000,40.00,278
2499.000,2499.000,40.00,0
2500.000,2500.000,40.00,1065
2501.000,2501.000,40.00,66
2502.000,2502.000,40.00,0
2503.000,2503.000,40.00,1945
2504.000,2504.000,40.00,0
2506.000,2506.000,40.00,282
2507.000,2507.000,40.00,0
2508.000,2508.000,40.00,1627
2509.000,2509.000,40.00,132
2510.000,2510.000,40.00,29
2511.000,2511.000,40.00,282
2512.000,2512.000,40.00,0
2514.000,2514.000,40.00,284
2515.000,2515.000,40.00,0
2516.000,2516.000,40.00,1663
2517.000,2517.000,40.00,0
2518.000,2518.000,40.00,234
2519.000,2519.000,40.00,2291
2520.000,2520.000,40.00,0
2521.000,2521.000,40.00,288
2523.000,2523.000,40.00,105
2524.000,2524.000,40.00,280
2525.000,2525.000,40.00,1792
2526.000,2526.000,40.00,276
2527.000,2527.000,40.00,0
2528.000,2528.000,40.00,282
2529.000,2529.000,40.00,1469
2531.000,2531.000,40.00,0
2532.000,2532.000,40.00,284
2533.000,2533.000,40.00,0
2534.000,2534.000,40.00,2829
2535.000,2535.000,40.00,282
2536.000,2536.000,40.00,0
2537.000,2537.000,40.00,283
2539.000,2539.000,40.00,0
2540.000,2540.000,40.00,1248
2541.000,2541.000,40.00,0
2542.000,2542.000,40.00,153
2543.000,2543.000,40.00,1098
2544.000,2544.000,40.00,0
2545.000,2545.000,40.00,282
2546.000,2546.000,40.00,0
2548.000,2548.000,40.00,281
2549.000,2549.000,40.00,968
2550.000,2550.000,40.00,278
2551.000,2551.000,40.00,66
2552.000,2552.000,40.00,211
2553.000,2553.000,40.00,794
2554.000,2554.000,40.00,284
2556.000,2556.000,40.00,0
2557.000,2557.000,40.00,170
2558.000,2558.000,40.00,1303
2559.000,2559.000,40.00,284
2560.000,2560.000,40.00,0
2561.000,2561.000,40.00,284
2562.000,2562.000,40.00,0
2564.000,2564.000,40.00,1778
2565.000,2565.000,40.00,0
2566.000,2566.000,40.00,282
2567.000,2567.000,40.00,258
2568.000,2568.000,40.00,1554
2569.000,2569.000,40.00,0
2570.000,2570.000,40.00,306
2572.000,2572.000,40.00,283
2573.000,2573.000,40.00,854
2574.000,2574.000,40.00,881
2575.000,2575.000,40.00,200
2576.000,2576.000,40.00,11
2577.000,2577.000,40.00,2087
2578.000,2578.000,40.00,0
2579.000,2579.000,40.00,282
2581.000,2581.000,40.00,0
2582.000,2582.000,40.00,2105
2583.000,2583.000,40.00,0
2584.000,2584.000,40.00,5
2585.000,2585.000,40.00,1665
2586.000,2586.000,40.00,280
2588.000,2588.000,40.00,595
2589.000,2589.000,40.00,387
2590.000,2590.000,40.00,277
2591.000,2591.000,40.00,1506
2592.000,2592.000,40.00,0
2593.000,2593.000,40.00,283
2594.000,2594.000,40.00,85
2596.000,2596.000,40.00,708
2597.000,2597.000,40.00,942
2598.000,2598.000,40.00,279
2599.000,2599.000,40.00,89
2600.000,2600.000,40.00,44
2601.000,2601.000,40.00,102
2602.000,2602.000,40.00,283
2604.000,2604.000,40.00,682
2605.000,2605.000,40.00,0
2606.000,2606.000,40.00,280
2607.000,2607.000,40.00,0
2608.000,2608.000,40.00,1946
2609.000,2609.000,40.00,284
2610.000,2610.000,40.00,0
2612.000,2612.000,40.00,284
2613.000,2613.000,40.00,876
2614.000,2614.000,40.00,281
2615.000,2615.000,40.00,0
2616.000,2616.000,40.00,0
2617.000,2617.000,40.00,986
2618.000,2618.000,40.00,0
2620.000,2620.000,40.00,282
2621.000,2621.000,40.00,749
2622.000,2622.000,40.00,279
2623.000,2623.000,40.00,743
2624.000,2624.000,40.00,283
2625.000,2625.000,40.00,0
2626.000,2626.000,40.00,1948
2627.000,2627.000,40.00,0
2629.000,2629.000,40.00,287
2630.000,2630.000,40.00,721
2631.000,2631.000,40.00,0
2632.000,2632.000,40.00,0
2633.000,2633.000,40.00,279
2634.000,2634.000,40.00,0
2635.000,2635.000,40.00,882
2637.000,2637.000,40.00,0
2638.000,2638.000,40.00,278
2639.000,2639.000,40.00,976
2640.000,2640.000,40.00,282
2641.000,2641.000,40.00,188
2642.000,2642.000,40.00,702
2643.000,2643.000,40.00,282
2645.000,2645.000,40.00,0
2646.000,2646.000,40.00,279
2647.000,2647.000,40.00,1309
2648.000,2648.000,40.00,282
2649.000,2649.000,40.00,0
2650.000,2650.000,40.00,1520
2651.000,2651.000,40.00,0
2653.000,2653.000,40.00,1300
2654.000,2654.000,40.00,364
2655.000,2655.000,40.00,0
2656.000,2656.000,40.00,0
2657.000,2657.000,40.00,1043
2658.000,2658.000,40.00,0
2659.000,2659.000,40.00,283
2661.000,2661.000,40.00,2048
2662.000,2662.000,40.00,279
2663.000,2663.000,40.00,0
2664.000,2664.000,40.00,88
2665.000,2665.000,40.00,0
2666.000,2666.000,40.00,2171
2667.000,2667.000,40.00,0
2668.000,2668.000,40.00,281
2670.000,2670.000,40.00,2496
2671.000,2671.000,40.00,279
2672.000,2672.000,40.00,283
2673.000,2673.000,40.00,0
2674.000,2674.000,40.00,2674
2675.000,2675.000,40.00,282
2677.000,2677.000,40.00,0
2678.000,2678.000,40.00,280
2679.000,2679.000,40.00,2450
2680.000,2680.000,40.00,282
2681.000,2681.000,40.00,0
2682.000,2682.000,40.00,283
2683.000,2683.000,40.00,1634
2685.000,2685.000,40.00,0
2686.000,2686.000,40.00,278
2687.000,2687.000,40.00,1378
2688.000,2688.000,40.00,0
2689.000,2689.000,40.00,2602
2690.000,2690.000,40.00,310
2691.000,2691.000,40.00,0
2692.000,2692.000,40.00,281
2694.000,2694.000,40.00,278
2695.000,2695.000,40.00,1671
2696.000,2696.000,40.00,284
2697.000,2697.000,40.00,261
2698.000,2698.000,40.00,2565
2699.000,2699.000,40.00,280
2700.000,2700.000,40.00,0
2702.000,2702.000,40.00,280
2703.000,2703.000,40.00,44
2704.000,2704.000,40.00,2880
2705.000,2705.000,40.00,283
2706.000,2706.000,40.00,0
2707.000,2707.000,40.00,280
2708.000,2708.000,40.00,2588
2710.000,2710.000,40.00,278
2711.000,2711.000,40.00,0
2712.000,2712.000,40.00,282
2713.000,2713.000,40.00,0
2714.000,2714.000,40.00,2960
2715.000,2715.000,40.00,0
2716.000,2716.000,40.00,285
2718.000,2718.000,40.00,235
2719.000,2719.000,40.00,0
2720.000,2720.000,40.00,282
2721.000,2721.000,40.00,0
2722.000,2722.000,40.00,2248
2723.000,2723.000,40.00,280
2724.000,2724.000,40.00,0
2726.000,2726.000,40.00,2622
2727.000,2727.000,40.00,0
2728.000,2728.000,40.00,279
2729.000,2729.000,40.00,283
2730.000,2730.000,40.00,0
2731.000,2731.000,40.00,286
2732.000,2732.000,40.00,0
2734.000,2734.000,40.00,1408
2735.000,2735.000,40.00,0
2736.000,2736.000,40.00,281
2737.000,2737.000,40.00,2094
2738.000,2738.000,40.00,280
2739.000,2739.000,40.00,0
2740.000,2740.000,40.00,1916
2742.000,2742.000,40.00,278
2743.000,2743.000,40.00,0
2744.000,2744.000,40.00,2022
2745.000,2745.000,40.00,286
2746.000,2746.000,40.00,0
2747.000,2747.000,40.00,282
2748.000,2748.000,40.00,1917
2750.000,2750.000,40.00,281
2751.000,2751.000,40.00,0
2752.000,2752.000,40.00,1997
2753.000,2753.000,40.00,0
2754.000,2754.000,40.00,283
2755.000,2755.000,40.00,367
2756.000,2756.000,40.00,276
2758.000,2758.000,40.00,0
2759.000,2759.000,40.00,2
2760.000,2760.000,40.00,790
2761.000,2761.000,40.00,280
2762.000,2762.000,40.00,0
2763.000,2763.000,40.00,285
2764.000,2764.000,40.00,895
2766.000,2766.000,40.00,278
2767.000,2767.000,40.00,1
2768.000,2768.000,40.00,2289
2769.000,2769.000,40.00,283
2770.000,2770.000,40.00,88
2771.000,2771.000,40.00,280
2772.000,2772.000,40.00,11
2774.000,2774.000,40.00,282
2775.000,2775.000,40.00,1445
2776.000,2776.000,40.00,278
2777.000,2777.000,40.00,0
2778.000,2778.000,40.00,281
2779.000,2779.000,40.00,2542
2780.000,2780.000,40.00,281
2782.000,2782.000,40.00,0
2783.000,2783.000,40.00,32
2784.000,2784.000,40.00,284
2785.000,2785.000,40.00,0
2786.000,2786.000,40.00,1625
2787.000,2787.000,40.00,0
2788.000,2788.000,40.00,1557
2789.000,2789.000,40.00,282
2791.000,2791.000,40.00,0
2792.000,2792.000,40.00,279
2793.000,2793.000,40.00,1939
2794.000,2794.000,40.00,0
2795.000,2795.000,40.00,1842
2796.000,2796.000,40.00,0
2797.000,2797.000,40.00,277
2799.000,2799.000,40.00,1502
2800.000,2800.000,40.00,281
2801.000,2801.000,40.00,1477
2802.000,2802.000,40.00,281
2803.000,2803.000,40.00,0
2804.000,2804.000,40.00,284
2805.000,2805.000,40.00,1281
2807.000,2807.000,40.00,277
2808.000,2808.000,40.00,1085
2809.000,2809.000,40.00,0
2810.000,2810.000,40.00,307
2811.000,2811.000,40.00,3111
2812.000,2812.000,40.00,0
2813.000,2813.000,40.00,2508
2814.000,2814.000,40.00,1
2816.000,2816.000,40.00,282
2817.000,2817.000,40.00,0
2818.000,2818.000,40.00,282
2819.000,2819.000,40.00,2531
2820.000,2820.000,40.00,0
2821.000,2821.000,40.00,282
2822.000,2822.000,40.00,1975
2824.000,2824.000,40.00,280
2825.000,2825.000,40.00,0
2826.000,2826.000,40.00,1807
2827.000,2827.000,40.00,0
2828.000,2828.000,40.00,282
2829.000,2829.000,40.00,2451
2830.000,2830.000,40.00,38
2832.000,2832.000,40.00,282
2833.000,2833.000,40.00,0
2834.000,2834.000,40.00,1439
2835.000,2835.000,40.00,282
2836.000,2836.000,40.00,259
2837.000,2837.000,40.00,281
2838.000,2838.000,40.00,0
2840.000,2840.000,40.00,591
2841.000,2841.000,40.00,0
2842.000,2842.000,40.00,277
2843.000,2843.000,40.00,1628
2844.000,2844.000,40.00,0
2845.000,2845.000,40.00,1783
2846.000,2846.000,40.00,0
2848.000,2848.000,40.00,285
2849.000,2849.000,40.00,1394
2850.000,2850.000,40.00,278
2851.000,2851.000,40.00,1800
2852.000,2852.000,40.00,282
2853.000,2853.000,40.00,0
2854.000,2854.000,40.00,1844
2855.000,2855.000,40.00,0
2857.000,2857.000,40.00,281
2858.000,2858.000,40.00,1349
2859.000,2859.000,40.00,295
2860.000,2860.000,40.00,0
2861.000,2861.000,40.00,1553
2862.000,2862.000,40.00,0
2864.000,2864.000,40.00,283
2865.000,2865.000,40.00,0
2866.000,2866.000,40.00,1366
2867.000,2867.000,40.00,154
2868.000,2868.000,40.00,0
2869.000,2869.000,40.00,279
2870.000,2870.000,40.00,1084
2871.000,2871.000,40.00,282
2873.000,2873.000,40.00,0
2874.000,2874.000,40.00,1286
2875.000,2875.000,40.00,77
2876.000,2876.000,40.00,0
2877.000,2877.000,40.00,2300
2878.000,2878.000,40.00,0
2880.000,2880.000,40.00,1598
2881.000,2881.000,40.00,0
2882.000,2882.000,40.00,284
2883.000,2883.000,40.00,1287
2884.000,2884.000,40.00,0
2885.000,2885.000,40.00,280
2886.000,2886.000,40.00,399
2888.000,2888.000,40.00,284
2889.000,2889.000,40.00,0
2890.000,2890.000,40.00,278
2891.000,2891.000,40.00,2034
2892.000,2892.000,40.00,288
2893.000,2893.000,40.00,0
2894.000,2894.000,40.00,363
2896.000,2896.000,40.00,1418
2897.000,2897.000,40.00,287
2898.000,2898.000,40.00,280
2899.000,2899.000,40.00,699
2900.000,2900.000,40.00,0
2901.000,2901.000,40.00,1532
2902.000,2902.000,40.00,0
2904.000,2904.000,40.00,280
2905.000,2905.000,40.00,1514
2906.000,2906.000,40.00,286
2907.000,2907.000,40.00,233
2908.000,2908.000,40.00,0
2909.000,2909.000,40.00,282
2910.000,2910.000,40.00,1524
2912.000,2912.000,40.00,283
2913.000,2913.000,40.00,0
2914.000,2914.000,40.00,284
2915.000,2915.000,40.00,2052
2916.000,2916.000,40.00,282
2917.000,2917.000,40.00,0
2918.000,2918.000,40.00,282
2920.000,2920.000,40.00,239
2921.000,2921.000,40.00,128
2922.000,2922.000,40.00,279
2923.000,2923.000,40.00,1831
2924.000,2924.000,40.00,0
2925.000,2925.000,40.00,280
2926.000,2926.000,40.00,1985
2928.000,2928.000,40.00,286
2929.000,2929.000,40.00,0
2930.000,2930.000,40.00,1745
2931.000,2931.000,40.00,282
2932.000,2932.000,40.00,0
2933.000,2933.000,40.00,1004
2934.000,2934.000,40.00,283
2936.000,2936.000,40.00,0
2937.000,2937.000,40.00,734
2938.000,2938.000,40.00,282
2939.000,2939.000,40.00,282
2940.000,2940.000,40.00,532
2941.000,2941.000,40.00,427
2942.000,2942.000,40.00,0
2943.000,2943.000,40.00,641
2944.000,2944.000,40.00,0
2946.000,2946.000,40.00,0
2947.000,2947.000,40.00,0
2948.000,2948.000,40.00,0
2949.000,2949.000,40.00,0
