since,relative_seconds,rtt,bandwidth_kbps
986.000,986.000,40.00,0
987.000,987.000,40.00,0
988.000,988.000,40.00,0
989.000,989.000,40.00,0
989.000,989.000,40.00,0
990.000,990.000,40.00,0
991.000,991.000,40.00,0
992.000,992.000,40.00,0
993.000,993.000,40.00,0
994.000,994.000,40.00,0
995.000,995.000,40.00,0
996.000,996.000,40.00,0
997.000,997.000,40.00,0
998.000,998.000,40.00,0
1000.000,1000.000,40.00,2275
1001.000,1001.000,40.00,15136
1002.000,1002.000,40.00,2
1003.000,1003.000,40.00,0
1004.000,1004.000,40.00,2
1005.000,1005.000,40.00,0
1006.000,1006.000,40.00,0
1007.000,1007.000,40.00,0
1008.000,1008.000,40.00,0
1009.000,1009.000,40.00,0
1010.000,1010.000,40.00,0
1011.000,1011.000,40.00,0
1012.000,1012.000,40.00,0
1014.000,1014.000,40.00,0
1015.000,1015.000,40.00,0
1016.000,1016.000,40.00,0
1017.000,1017.000,40.00,0
1018.000,1018.000,40.00,0
1019.000,1019.000,40.00,0
1020.000,1020.000,40.00,0
1021.000,1021.000,40.00,2
1022.000,1022.000,40.00,0
1023.000,1023.000,40.00,2
1024.000,1024.000,40.00,0
1025.000,1025.000,40.00,2
1027.000,1027.000,40.00,0
1028.000,1028.000,40.00,0
1029.000,1029.000,40.00,0
1030.000,1030.000,40.00,0
1031.000,1031.000,40.00,0
1032.000,1032.000,40.00,0
1033.000,1033.000,40.00,0
1034.000,1034.000,40.00,0
1035.000,1035.000,40.00,0
1036.000,1036.000,40.00,0
1037.000,1037.000,40.00,0
1038.000,1038.000,40.00,0
1039.000,1039.000,40.00,16
1040.000,1040.000,40.00,0
1042.000,1042.000,40.00,2
1043.000,1043.000,40.00,0
1044.000,1044.000,40.00,2
1045.000,1045.000,40.00,0
1046.000,1046.000,40.00,13741
1047.000,1047.000,40.00,0
1048.000,1048.000,40.00,0
1049.000,1049.000,40.00,0
1050.000,1050.000,40.00,0
1051.000,1051.000,40.00,0
1052.000,1052.000,40.00,0
1053.000,1053.000,40.00,0
1054.000,1054.000,40.00,0
1056.000,1056.000,40.00,0
1057.000,1057.000,40.00,0
1058.000,1058.000,40.00,0
1059.000,1059.000,40.00,0
1060.000,1060.000,40.00,0
1061.000,1061.000,40.00,0
1062.000,1062.000,40.00,0
1063.000,1063.000,40.00,2
1064.000,1064.000,40.00,0
1065.000,1065.000,40.00,2
1066.000,1066.000,40.00,0
1067.000,1067.000,40.00,0
1069.000,1069.000,40.00,0
1070.000,1070.000,40.00,0
1071.000,1071.000,40.00,0
1072.000,1072.000,40.00,0
1073.000,1073.000,40.00,0
1074.000,1074.000,40.00,0
1075.000,1075.000,40.00,0
1076.000,1076.000,40.00,0
1077.000,1077.000,40.00,0
1078.000,1078.000,40.00,0
1079.000,1079.000,40.00,0
1080.000,1080.000,40.00,0
1081.000,1081.000,40.00,0
1083.000,1083.000,40.00,0
1084.000,1084.000,40.00,2
1085.000,1085.000,40.00,0
1086.000,1086.000,40.00,2
1087.000,1087.000,40.00,0
1088.000,1088.000,40.00,2
1089.000,1089.000,40.00,0
1090.000,1090.000,40.00,0
1091.000,1091.000,40.00,5480
1092.000,1092.000,40.00,15
1093.000,1093.000,40.00,0
1094.000,1094.000,40.00,0
1095.000,1095.000,40.00,0
1097.000,1097.000,40.00,0
1098.000,1098.000,40.00,0
1099.000,1099.000,40.00,0
1100.000,1100.000,40.00,15
1101.000,1101.000,40.00,0
1102.000,1102.000,40.00,0
1103.000,1103.000,40.00,0
1104.000,1104.000,40.00,0
1105.000,1105.000,40.00,2
1106.000,1106.000,40.00,0
1107.000,1107.000,40.00,2
1108.000,1108.000,40.00,0
1109.000,1109.000,40.00,2
1111.000,1111.000,40.00,0
1112.000,1112.000,40.00,0
1113.000,1113.000,40.00,0
1114.000,1114.000,40.00,0
1115.000,1115.000,40.00,0
1116.000,1116.000,40.00,0
1117.000,1117.000,40.00,0
1118.000,1118.000,40.00,0
1119.000,1119.000,40.00,0
1120.000,1120.000,40.00,0
1121.000,1121.000,40.00,0
1122.000,1122.000,40.00,0
1123.000,1123.000,40.00,0
1125.000,1125.000,40.00,0
1126.000,1126.000,40.00,2
1127.000,1127.000,40.00,0
1128.000,1128.000,40.00,2
1129.000,1129.000,40.00,0
1130.000,1130.000,40.00,2
1131.000,1131.000,40.00,0
1132.000,1132.000,40.00,0
1133.000,1133.000,40.00,0
1134.000,1134.000,40.00,0
1135.000,1135.000,40.00,0
1137.000,1137.000,40.00,0
1139.000,1139.000,40.00,0
1140.000,1140.000,40.00,0
1141.000,1141.000,40.00,0
1142.000,1142.000,40.00,0
1143.000,1143.000,40.00,0
1144.000,1144.000,40.00,0
1145.000,1145.000,40.00,0
1146.000,1146.000,40.00,0
1147.000,1147.000,40.00,2
1148.000,1148.000,40.00,0
1149.000,1149.000,40.00,2
1150.000,1150.000,40.00,0
1151.000,1151.000,40.00,2
1152.000,1152.000,40.00,0
1154.000,1154.000,40.00,0
1155.000,1155.000,40.00,0
1156.000,1156.000,40.00,0
1157.000,1157.000,40.00,0
1158.000,1158.000,40.00,0
1159.000,1159.000,40.00,1
1159.000,1159.000,40.00,1
1160.000,1160.000,40.00,0
1161.000,1161.000,40.00,0
1162.000,1162.000,40.00,0
1163.000,1163.000,40.00,0
1164.000,1164.000,40.00,0
1165.000,1165.000,40.00,0
1167.000,1167.000,40.00,0
1168.000,1168.000,40.00,2
1169.000,1169.000,40.00,0
1170.000,1170.000,40.00,2
1171.000,1171.000,40.00,0
1172.000,1172.000,40.00,2
1173.000,1173.000,40.00,0
1174.000,1174.000,40.00,0
1175.000,1175.000,40.00,0
1176.000,1176.000,40.00,0
1177.000,1177.000,40.00,0
1178.000,1178.000,40.00,0
1180.000,1180.000,40.00,0
1181.000,1181.000,40.00,0
1182.000,1182.000,40.00,0
1183.000,1183.000,40.00,0
1184.000,1184.000,40.00,0
1185.000,1185.000,40.00,0
1186.000,1186.000,40.00,0
1187.000,1187.000,40.00,0
1188.000,1188.000,40.00,0
1188.000,1188.000,40.00,0
1189.000,1189.000,40.00,2
1190.000,1190.000,40.00,0
1191.000,1191.000,40.00,2
1192.000,1192.000,40.00,0
1193.000,1193.000,40.00,2
1195.000,1195.000,40.00,0
1196.000,1196.000,40.00,0
1197.000,1197.000,40.00,2
1198.000,1198.000,40.00,0
1199.000,1199.000,40.00,0
1200.000,1200.000,40.00,0
1201.000,1201.000,40.00,0
1202.000,1202.000,40.00,0
1203.000,1203.000,40.00,0
1204.000,1204.000,40.00,0
1205.000,1205.000,40.00,0
1206.000,1206.000,40.00,0
1207.000,1207.000,40.00,0
1209.000,1209.000,40.00,0
1210.000,1210.000,40.00,2
1211.000,1211.000,40.00,0
1212.000,1212.000,40.00,2
1213.000,1213.000,40.00,0
1214.000,1214.000,40.00,2
1215.000,1215.000,40.00,0
1216.000,1216.000,40.00,0
1217.000,1217.000,40.00,0
1218.000,1218.000,40.00,0
1219.000,1219.000,40.00,16
1220.000,1220.000,40.00,0
1221.000,1221.000,40.00,0
1223.000,1223.000,40.00,0
1224.000,1224.000,40.00,0
1225.000,1225.000,40.00,0
1226.000,1226.000,40.00,0
1227.000,1227.000,40.00,0
1228.000,1228.000,40.00,0
1229.000,1229.000,40.00,0
1230.000,1230.000,40.00,0
1231.000,1231.000,40.00,2
1232.000,1232.000,40.00,0
1232.000,1232.000,40.00,0
1233.000,1233.000,40.00,2
1234.000,1234.000,40.00,0
1236.000,1236.000,40.00,2
1237.000,1237.000,40.00,0
1238.000,1238.000,40.00,1
1239.000,1239.000,40.00,0
1240.000,1240.000,40.00,0
1241.000,1241.000,40.00,0
1242.000,1242.000,40.00,0
1243.000,1243.000,40.00,0
1244.000,1244.000,40.00,0
1245.000,1245.000,40.00,0
1246.000,1246.000,40.00,11
1247.000,1247.000,40.00,0
1247.000,1247.000,40.00,0
1248.000,1248.000,40.00,0
1249.000,1249.000,40.00,0
1251.000,1251.000,40.00,0
1252.000,1252.000,40.00,2
1253.000,1253.000,40.00,0
1254.000,1254.000,40.00,2
1255.000,1255.000,40.00,0
1256.000,1256.000,40.00,2
1257.000,1257.000,40.00,0
1258.000,1258.000,40.00,0
1259.000,1259.000,40.00,0
1260.000,1260.000,40.00,0
1261.000,1261.000,40.00,0
1262.000,1262.000,40.00,0
1264.000,1264.000,40.00,0
1265.000,1265.000,40.00,0
1266.000,1266.000,40.00,0
1267.000,1267.000,40.00,0
1268.000,1268.000,40.00,0
1269.000,1269.000,40.00,0
1269.000,1269.000,40.00,0
1270.000,1270.000,40.00,0
1271.000,1271.000,40.00,0
1272.000,1272.000,40.00,0
1273.000,1273.000,40.00,2
1274.000,1274.000,40.00,0
1275.000,1275.000,40.00,2
1276.000,1276.000,40.00,0
1278.000,1278.000,40.00,2
1279.000,1279.000,40.00,0
1280.000,1280.000,40.00,0
1281.000,1281.000,40.00,2
1282.000,1282.000,40.00,2
1283.000,1283.000,40.00,1
1284.000,1284.000,40.00,0
1285.000,1285.000,40.00,0
1286.000,1286.000,40.00,14
1287.000,1287.000,40.00,0
1288.000,1288.000,40.00,0
1289.000,1289.000,40.00,0
1290.000,1290.000,40.00,0
1292.000,1292.000,40.00,0
1293.000,1293.000,40.00,0
1294.000,1294.000,40.00,2
1295.000,1295.000,40.00,0
1296.000,1296.000,40.00,2
1297.000,1297.000,40.00,0
1298.000,1298.000,40.00,2
1299.000,1299.000,40.00,0
1300.000,1300.000,40.00,0
1301.000,1301.000,40.00,0
1302.000,1302.000,40.00,0
1303.000,1303.000,40.00,0
1304.000,1304.000,40.00,0
1305.000,1305.000,40.00,0
1307.000,1307.000,40.00,0
1308.000,1308.000,40.00,0
1309.000,1309.000,40.00,0
1310.000,1310.000,40.00,0
1311.000,1311.000,40.00,0
1312.000,1312.000,40.00,0
1313.000,1313.000,40.00,0
1314.000,1314.000,40.00,0
1315.000,1315.000,40.00,2
1316.000,1316.000,40.00,0
1317.000,1317.000,40.00,2
1318.000,1318.000,40.00,35
1319.000,1319.000,40.00,134
1321.000,1321.000,40.00,0
1322.000,1322.000,40.00,0
1323.000,1323.000,40.00,0
1324.000,1324.000,40.00,0
1324.000,1324.000,40.00,0
1325.000,1325.000,40.00,0
1326.000,1326.000,40.00,0
1327.000,1327.000,40.00,0
1328.000,1328.000,40.00,0
1329.000,1329.000,40.00,0
1330.000,1330.000,40.00,0
1331.000,1331.000,40.00,0
1332.000,1332.000,40.00,0
1333.000,1333.000,40.00,0
1335.000,1335.000,40.00,0
1336.000,1336.000,40.00,0
1337.000,1337.000,40.00,0
1338.000,1338.000,40.00,2
1339.000,1339.000,40.00,0
1340.000,1340.000,40.00,19
1341.000,1341.000,40.00,0
1342.000,1342.000,40.00,0
1343.000,1343.000,40.00,0
1344.000,1344.000,40.00,0
1345.000,1345.000,40.00,0
1345.000,1345.000,40.00,0
1346.000,1346.000,40.00,0
1348.000,1348.000,40.00,0
1349.000,1349.000,40.00,0
1350.000,1350.000,40.00,0
1351.000,1351.000,40.00,0
1352.000,1352.000,40.00,0
1353.000,1353.000,40.00,0
1354.000,1354.000,40.00,0
1355.000,1355.000,40.00,0
1356.000,1356.000,40.00,0
1357.000,1357.000,40.00,2
1358.000,1358.000,40.00,0
1359.000,1359.000,40.00,2
1361.000,1361.000,40.00,0
1362.000,1362.000,40.00,2
1363.000,1363.000,40.00,0
1364.000,1364.000,40.00,0
1365.000,1365.000,40.00,0
1366.000,1366.000,40.00,0
1367.000,1367.000,40.00,0
1368.000,1368.000,40.00,0
1369.000,1369.000,40.00,0
1370.000,1370.000,40.00,0
1371.000,1371.000,40.00,0
1372.000,1372.000,40.00,0
1373.000,1373.000,40.00,0
1375.000,1375.000,40.00,0
1376.000,1376.000,40.00,0
1377.000,1377.000,40.00,0
1378.000,1378.000,40.00,2
1379.000,1379.000,40.00,0
1380.000,1380.000,40.00,1567
1381.000,1381.000,40.00,6576
1382.000,1382.000,40.00,5901
1383.000,1383.000,40.00,2892
1384.000,1384.000,40.00,0
1385.000,1385.000,40.00,0
1386.000,1386.000,40.00,0
