since,relative_seconds,rtt,bandwidth_kbps
1784.000,1784.000,40.00,21832
1786.000,1786.000,40.00,21175
1787.000,1787.000,40.00,21369
1788.000,1788.000,40.00,21784
1789.000,1789.000,40.00,20147
1790.000,1790.000,40.00,1
1791.000,1791.000,80.00,1
1791.000,1791.000,40.00,1
1791.000,1791.000,40.00,7255
1792.000,1792.000,40.00,31963
1793.000,1793.000,40.00,34660
1795.000,1795.000,40.00,34948
1796.000,1796.000,40.00,34361
1797.000,1797.000,40.00,35218
1798.000,1798.000,40.00,35020
1799.000,1799.000,40.00,34360
1800.000,1800.000,40.00,35527
1801.000,1801.000,40.00,33024
1804.000,1804.000,40.00,5535
1805.000,1805.000,80.00,5535
1805.000,1805.000,40.00,3
1806.000,1806.000,40.00,32712
1807.000,1807.000,40.00,33288
1808.000,1808.000,40.00,213784
1809.000,1809.000,40.00,242690
1810.000,1810.000,40.00,222668
1811.000,1811.000,40.00,231434
1813.000,1813.000,40.00,229926
1814.000,1814.000,40.00,236240
1815.000,1815.000,40.00,225569
1816.000,1816.000,40.00,237853
1817.000,1817.000,40.00,215182
1818.000,1818.000,40.00,0
1818.000,1818.000,79.00,0
1819.000,1819.000,40.00,12886
1820.000,1820.000,40.00,31687
1821.000,1821.000,40.00,10881
1823.000,1823.000,40.00,27782
1824.000,1824.000,40.00,31601
1825.000,1825.000,40.00,31463
1826.000,1826.000,40.00,32775
1827.000,1827.000,40.00,32993
1828.000,1828.000,40.00,32773
1829.000,1829.000,40.00,35063
1831.000,1831.000,40.00,33903
1832.000,1832.000,40.00,1026
1832.000,1832.000,80.00,1026
1833.000,1833.000,40.00,2556
1834.000,1834.000,40.00,30257
1835.000,1835.000,40.00,24430
1836.000,1836.000,40.00,22988
1837.000,1837.000,40.00,15359
1838.000,1838.000,40.00,22463
1839.000,1839.000,40.00,23895
1840.000,1840.000,40.00,23895
1841.000,1841.000,40.00,24382
1842.000,1842.000,40.00,24381
1843.000,1843.000,40.00,22143
1845.000,1845.000,40.00,10184
1846.000,1846.000,91.00,2
1846.000,1846.000,40.00,2
1847.000,1847.000,40.00,6282
1848.000,1848.000,40.00,6282
1849.000,1849.000,40.00,7450
1850.000,1850.000,40.00,10529
1851.000,1851.000,40.00,8851
1852.000,1852.000,40.00,11187
1853.000,1853.000,40.00,10351
1854.000,1854.000,40.00,9998
1855.000,1855.000,40.00,9998
1855.000,1855.000,40.00,9281
1856.000,1856.000,40.00,6009
1858.000,1858.000,40.00,2238
1859.000,1859.000,40.00,13699
1860.000,1860.000,40.00,2
1860.000,1860.000,90.00,2
1861.000,1861.000,40.00,5192
1861.000,1861.000,40.00,5192
1862.000,1862.000,40.00,2784
1863.000,1863.000,40.00,2321
1864.000,1864.000,40.00,6282
1865.000,1865.000,40.00,8308
1866.000,1866.000,40.00,8305
1868.000,1868.000,40.00,9938
1869.000,1869.000,40.00,11660
1870.000,1870.000,40.00,11184
1870.000,1870.000,40.00,11184
1871.000,1871.000,40.00,12771
1873.000,1873.000,40.00,4144
1874.000,1874.000,96.00,4144
1874.000,1874.000,40.00,114
1875.000,1875.000,40.00,8750
1876.000,1876.000,40.00,9764
1878.000,1878.000,40.00,9853
1879.000,1879.000,40.00,7905
1880.000,1880.000,40.00,10608
1881.000,1881.000,40.00,9730
1882.000,1882.000,40.00,9001
1883.000,1883.000,40.00,10223
1884.000,1884.000,40.00,9093
1885.000,1885.000,40.00,8132
1886.000,1886.000,40.00,1181
1888.000,1888.000,40.00,1
1888.000,1888.000,101.00,1
1889.000,1889.000,40.00,2051
1890.000,1890.000,40.00,7333
1891.000,1891.000,40.00,7042
1892.000,1892.000,40.00,5095
1893.000,1893.000,40.00,9596
1894.000,1894.000,40.00,2940
1895.000,1895.000,40.00,2940
1895.000,1895.000,40.00,6620
1897.000,1897.000,40.00,8218
1898.000,1898.000,40.00,7892
1899.000,1899.000,40.00,5019
1901.000,1901.000,40.00,1793
1902.000,1902.000,98.00,1793
1902.000,1902.000,40.00,113
1903.000,1903.000,40.00,113
1903.000,1903.000,40.00,6847
1904.000,1904.000,40.00,5576
1905.000,1905.000,40.00,3802
1906.000,1906.000,40.00,2812
1908.000,1908.000,40.00,6306
1909.000,1909.000,40.00,10758
1910.000,1910.000,40.00,11191
1910.000,1910.000,40.00,11191
1911.000,1911.000,40.00,13481
1912.000,1912.000,40.00,12351
1913.000,1913.000,40.00,14835
1914.000,1914.000,40.00,13549
1915.000,1915.000,40.00,0
1916.000,1916.000,92.00,0
1916.000,1916.000,40.00,2228
1917.000,1917.000,40.00,9619
1919.000,1919.000,40.00,11143
1919.000,1919.000,40.00,11143
1920.000,1920.000,40.00,8012
1921.000,1921.000,40.00,8490
1922.000,1922.000,40.00,4551
1923.000,1923.000,40.00,5408
1924.000,1924.000,40.00,9681
1925.000,1925.000,40.00,6167
1926.000,1926.000,40.00,7144
1927.000,1927.000,40.00,3472
1928.000,1928.000,40.00,1886
1930.000,1930.000,40.00,2
1930.000,1930.000,94.00,2
1931.000,1931.000,40.00,2655
1932.000,1932.000,40.00,2513
1933.000,1933.000,40.00,3061
1934.000,1934.000,40.00,3728
1935.000,1935.000,40.00,4200
1936.000,1936.000,40.00,9503
1937.000,1937.000,40.00,6199
1938.000,1938.000,40.00,6392
1939.000,1939.000,40.00,8528
1941.000,1941.000,40.00,11841
1943.000,1943.000,40.00,0
1944.000,1944.000,93.00,0
1944.000,1944.000,40.00,114
1945.000,1945.000,40.00,9965
1946.000,1946.000,40.00,9622
1947.000,1947.000,40.00,7868
1948.000,1948.000,40.00,9648
1949.000,1949.000,40.00,12717
1950.000,1950.000,40.00,11346
1951.000,1951.000,40.00,11346
1952.000,1952.000,40.00,1876
1953.000,1953.000,40.00,871
1954.000,1954.000,40.00,1385
1955.000,1955.000,40.00,4283
1956.000,1956.000,40.00,4425
1957.000,1957.000,40.00,0
1957.000,1957.000,98.00,0
1958.000,1958.000,40.00,3845
1959.000,1959.000,40.00,9610
1960.000,1960.000,40.00,9610
1960.000,1960.000,40.00,11251
1961.000,1961.000,40.00,8829
1963.000,1963.000,40.00,8316
1964.000,1964.000,40.00,11331
1965.000,1965.000,40.00,11971
1966.000,1966.000,40.00,12906
1967.000,1967.000,40.00,15867
1968.000,1968.000,40.00,22827
1969.000,1969.000,40.00,22827
1970.000,1970.000,40.00,24503
1970.000,1970.000,40.00,8588
1971.000,1971.000,40.00,2
1971.000,1971.000,93.00,2
1972.000,1972.000,40.00,5202
1974.000,1974.000,40.00,7510
1975.000,1975.000,40.00,9904
1976.000,1976.000,40.00,11773
1977.000,1977.000,40.00,11751
1978.000,1978.000,40.00,11729
1979.000,1979.000,40.00,11729
1979.000,1979.000,40.00,11043
1980.000,1980.000,40.00,9577
1981.000,1981.000,40.00,10705
1982.000,1982.000,40.00,12826
1984.000,1984.000,40.00,12113
1985.000,1985.000,40.00,0
1985.000,1985.000,95.00,0
1986.000,1986.000,40.00,2181
1987.000,1987.000,40.00,11429
1988.000,1988.000,40.00,11011
1989.000,1989.000,40.00,12253
1990.000,1990.000,40.00,7050
1991.000,1991.000,40.00,11555
1992.000,1992.000,40.00,11139
1993.000,1993.000,40.00,10647
1994.000,1994.000,40.00,10647
1994.000,1994.000,40.00,11415
1996.000,1996.000,40.00,7032
1998.000,1998.000,40.00,4397
1999.000,1999.000,40.00,1
1999.000,1999.000,93.00,1
2000.000,2000.000,40.00,2651
2001.000,2001.000,40.00,4992
2002.000,2002.000,40.00,4992
2002.000,2002.000,40.00,1108
2003.000,2003.000,40.00,659
2004.000,2004.000,40.00,2665
2006.000,2006.000,40.00,3551
2007.000,2007.000,40.00,1921
2008.000,2008.000,40.00,3982
2009.000,2009.000,40.00,4249
2012.000,2012.000,40.00,824
2013.000,2013.000,96.00,824
2013.000,2013.000,40.00,3
2014.000,2014.000,40.00,6391
2015.000,2015.000,40.00,7645
2017.000,2017.000,40.00,6802
2018.000,2018.000,40.00,5747
2019.000,2019.000,40.00,5394
2019.000,2019.000,40.00,5394
2020.000,2020.000,40.00,4845
2021.000,2021.000,40.00,2703
2022.000,2022.000,40.00,5208
2023.000,2023.000,40.00,3129
2024.000,2024.000,40.00,3303
2025.000,2025.000,40.00,5562
2026.000,2026.000,40.00,0
2027.000,2027.000,92.00,0
2027.000,2027.000,40.00,1583
2029.000,2029.000,40.00,6160
2030.000,2030.000,40.00,4517
2031.000,2031.000,40.00,6073
2031.000,2031.000,40.00,6073
2032.000,2032.000,40.00,3739
2033.000,2033.000,40.00,3304
2034.000,2034.000,40.00,4014
2035.000,2035.000,40.00,6687
2036.000,2036.000,40.00,9271
2037.000,2037.000,40.00,9574
2040.000,2040.000,40.00,6436
2041.000,2041.000,40.00,1
2041.000,2041.000,103.00,1
2042.000,2042.000,40.00,5885
2043.000,2043.000,40.00,12587
2044.000,2044.000,40.00,10402
2045.000,2045.000,40.00,10402
2045.000,2045.000,40.00,15124
2046.000,2046.000,40.00,13570
2047.000,2047.000,40.00,12590
2048.000,2048.000,40.00,14065
2050.000,2050.000,40.00,12555
2051.000,2051.000,40.00,9281
2052.000,2052.000,40.00,9874
2052.000,2052.000,40.00,9874
2054.000,2054.000,40.00,111
2055.000,2055.000,91.00,111
2055.000,2055.000,40.00,225
2056.000,2056.000,40.00,7920
2057.000,2057.000,40.00,10119
2058.000,2058.000,40.00,16650
2059.000,2059.000,40.00,16650
2060.000,2060.000,40.00,15690
2061.000,2061.000,40.00,18571
2062.000,2062.000,40.00,11715
2063.000,2063.000,40.00,14802
2064.000,2064.000,40.00,6654
2065.000,2065.000,40.00,16091
2066.000,2066.000,40.00,24524
2067.000,2067.000,40.00,16796
2068.000,2068.000,40.00,0
2069.000,2069.000,97.00,0
2069.000,2069.000,40.00,3480
2071.000,2071.000,40.00,8803
2072.000,2072.000,40.00,37315
2073.000,2073.000,40.00,17710
2074.000,2074.000,40.00,9062
2074.000,2074.000,40.00,9062
2075.000,2075.000,40.00,9201
2076.000,2076.000,40.00,22999
2077.000,2077.000,40.00,24041
2078.000,2078.000,40.00,17977
2079.000,2079.000,40.00,14435
2080.000,2080.000,40.00,7524
2081.000,2081.000,40.00,7524
2082.000,2082.000,40.00,4710
2083.000,2083.000,101.00,2
2083.000,2083.000,40.00,2
2084.000,2084.000,40.00,6724
2085.000,2085.000,40.00,9038
2086.000,2086.000,40.00,9525
2087.000,2087.000,40.00,7858
2088.000,2088.000,40.00,7858
2088.000,2088.000,40.00,5272
2089.000,2089.000,40.00,5882
2090.000,2090.000,40.00,2640
2091.000,2091.000,40.00,4784
2093.000,2093.000,40.00,3942
2094.000,2094.000,40.00,3593
2095.000,2095.000,40.00,4342
2095.000,2095.000,40.00,4342
2096.000,2096.000,40.00,63
2097.000,2097.000,208.00,63
2097.000,2097.000,40.00,808
2098.000,2098.000,40.00,3461
2099.000,2099.000,40.00,3616
2100.000,2100.000,40.00,3262
2102.000,2102.000,40.00,2223
2102.000,2102.000,40.00,2223
2103.000,2103.000,40.00,3601
2104.000,2104.000,40.00,1140
2105.000,2105.000,40.00,3192
2106.000,2106.000,40.00,5351
2107.000,2107.000,40.00,4642
2108.000,2108.000,40.00,5074
2109.000,2109.000,40.00,5074
2109.000,2109.000,40.00,1707
2110.000,2110.000,40.00,2
2111.000,2111.000,93.00,2
2111.000,2111.000,40.00,3431
2113.000,2113.000,40.00,5021
2114.000,2114.000,40.00,5724
2115.000,2115.000,40.00,5267
2117.000,2117.000,40.00,14510
2118.000,2118.000,40.00,8862
2119.000,2119.000,40.00,4435
2120.000,2120.000,40.00,10632
2121.000,2121.000,40.00,7959
2124.000,2124.000,40.00,5649
2124.000,2124.000,98.00,5649
2125.000,2125.000,40.00,126
2125.000,2125.000,40.00,126
2126.000,2126.000,40.00,10475
2127.000,2127.000,40.00,18391
2128.000,2128.000,40.00,11120
2129.000,2129.000,40.00,7273
2130.000,2130.000,40.00,9780
2131.000,2131.000,40.00,13620
2132.000,2132.000,40.00,7817
2134.000,2134.000,40.00,9787
2134.000,2134.000,40.00,9787
2135.000,2135.000,40.00,10558
2136.000,2136.000,40.00,2378
2137.000,2137.000,40.00,3805
2138.000,2138.000,40.00,1
2138.000,2138.000,92.00,1
2139.000,2139.000,40.00,1703
2140.000,2140.000,40.00,5724
2141.000,2141.000,40.00,5731
2142.000,2142.000,40.00,4821
2143.000,2143.000,40.00,4821
2143.000,2143.000,40.00,6095
2145.000,2145.000,40.00,6546
2146.000,2146.000,40.00,7218
2147.000,2147.000,40.00,8612
2148.000,2148.000,40.00,8876
2149.000,2149.000,40.00,12001
2151.000,2151.000,40.00,11136
2151.000,2151.000,40.00,6385
2152.000,2152.000,100.00,2
2152.000,2152.000,40.00,2
2153.000,2153.000,40.00,6162
2155.000,2155.000,40.00,6551
2156.000,2156.000,40.00,7335
2157.000,2157.000,40.00,6486
2158.000,2158.000,40.00,5589
2159.000,2159.000,40.00,5437
2160.000,2160.000,40.00,5437
2160.000,2160.000,40.00,3441
2161.000,2161.000,40.00,2699
2163.000,2163.000,40.00,328
2165.000,2165.000,40.00,8188
2166.000,2166.000,40.00,1
2166.000,2166.000,102.00,1
2167.000,2167.000,40.00,2045
2168.000,2168.000,40.00,2045
2168.000,2168.000,40.00,7273
2169.000,2169.000,40.00,7215
2170.000,2170.000,40.00,8258
2172.000,2172.000,40.00,9493
2173.000,2173.000,40.00,11398
2174.000,2174.000,40.00,10582
2175.000,2175.000,40.00,9255
2176.000,2176.000,40.00,9255
2176.000,2176.000,40.00,9128
2177.000,2177.000,40.00,10143
2179.000,2179.000,40.00,1500
2180.000,2180.000,104.00,1500
2180.000,2180.000,40.00,962
2182.000,2182.000,40.00,30984
2183.000,2183.000,40.00,48334
2184.000,2184.000,40.00,41205
2184.000,2184.000,40.00,41205
2185.000,2185.000,40.00,27350
2186.000,2186.000,40.00,1016
2187.000,2187.000,40.00,5734
2188.000,2188.000,40.00,42928
2190.000,2190.000,40.00,90994
2191.000,2191.000,40.00,77981
2192.000,2192.000,40.00,79589
2193.000,2193.000,40.00,25874
2194.000,2194.000,84.00,2
2194.000,2194.000,40.00,2
2195.000,2195.000,40.00,17516
2196.000,2196.000,40.00,18902
2197.000,2197.000,40.00,20169
2199.000,2199.000,40.00,67253
2200.000,2200.000,40.00,99622
2200.000,2200.000,40.00,99622
2201.000,2201.000,40.00,112198
2202.000,2202.000,40.00,103901
2203.000,2203.000,40.00,102619
2204.000,2204.000,40.00,112799
2205.000,2205.000,40.00,150654
2206.000,2206.000,40.00,145042
2207.000,2207.000,40.00,0
2208.000,2208.000,81.00,0
2209.000,2209.000,40.00,8989
2209.000,2209.000,40.00,8989
2210.000,2210.000,40.00,49216
2211.000,2211.000,40.00,60006
2212.000,2212.000,40.00,61471
2213.000,2213.000,40.00,57941
2214.000,2214.000,40.00,51567
2215.000,2215.000,40.00,56762
2216.000,2216.000,40.00,89280
2217.000,2217.000,40.00,151860
2219.000,2219.000,40.00,129142
2221.000,2221.000,40.00,26377
2222.000,2222.000,82.00,26377
2222.000,2222.000,40.00,3
2223.000,2223.000,40.00,19292
2224.000,2224.000,40.00,18928
2225.000,2225.000,40.00,19172
2226.000,2226.000,40.00,2399
2228.000,2228.000,40.00,17015
2229.000,2229.000,40.00,17511
2229.000,2229.000,40.00,17511
2230.000,2230.000,40.00,19207
2231.000,2231.000,40.00,17022
2232.000,2232.000,40.00,18668
2233.000,2233.000,40.00,20557
2234.000,2234.000,40.00,10502
2235.000,2235.000,40.00,1
2236.000,2236.000,81.00,1
2237.000,2237.000,40.00,16634
2238.000,2238.000,40.00,22939
2239.000,2239.000,40.00,21255
2240.000,2240.000,40.00,23511
2241.000,2241.000,40.00,20422
2242.000,2242.000,40.00,20245
2243.000,2243.000,40.00,20661
2244.000,2244.000,40.00,17067
2246.000,2246.000,40.00,19486
2246.000,2246.000,40.00,19486
2247.000,2247.000,40.00,20153
2249.000,2249.000,40.00,0
2250.000,2250.000,83.00,0
2250.000,2250.000,40.00,6843
2251.000,2251.000,40.00,20741
2252.000,2252.000,40.00,19320
2253.000,2253.000,40.00,19320
2254.000,2254.000,40.00,21272
2255.000,2255.000,40.00,19922
2256.000,2256.000,40.00,20464
2257.000,2257.000,40.00,21576
2258.000,2258.000,40.00,20400
2259.000,2259.000,40.00,20786
2260.000,2260.000,40.00,20975
2261.000,2261.000,40.00,19489
2262.000,2262.000,40.00,19489
2263.000,2263.000,40.00,5780
2263.000,2263.000,81.00,5780
2264.000,2264.000,40.00,3
2265.000,2265.000,40.00,20340
2266.000,2266.000,40.00,19876
2267.000,2267.000,40.00,20784
2268.000,2268.000,40.00,21011
2269.000,2269.000,40.00,20094
2270.000,2270.000,40.00,20094
2270.000,2270.000,40.00,21630
2272.000,2272.000,40.00,21249
2273.000,2273.000,40.00,20058
2274.000,2274.000,40.00,18865
2275.000,2275.000,40.00,18578
2276.000,2276.000,40.00,10029
2277.000,2277.000,40.00,10029
2277.000,2277.000,40.00,2
2277.000,2277.000,81.00,2
2278.000,2278.000,40.00,12254
2279.000,2279.000,40.00,23414
2280.000,2280.000,40.00,27627
2282.000,2282.000,40.00,26708
2283.000,2283.000,40.00,24137
2284.000,2284.000,40.00,21675
2284.000,2284.000,40.00,21675
2285.000,2285.000,40.00,20691
2286.000,2286.000,40.00,16083
2287.000,2287.000,40.00,16437
2288.000,2288.000,40.00,17582
2290.000,2290.000,40.00,16908
2291.000,2291.000,40.00,1488
2291.000,2291.000,40.00,1488
2291.000,2291.000,84.00,1488
2292.000,2292.000,40.00,1218
2293.000,2293.000,40.00,9908
2294.000,2294.000,40.00,16286
2295.000,2295.000,40.00,16861
2296.000,2296.000,40.00,17913
2297.000,2297.000,40.00,17774
2298.000,2298.000,40.00,17774
2298.000,2298.000,40.00,16480
2300.000,2300.000,40.00,15642
2301.000,2301.000,40.00,15764
2302.000,2302.000,40.00,17025
2304.000,2304.000,40.00,5408
2305.000,2305.000,40.00,5408
2305.000,2305.000,85.00,2
2305.000,2305.000,40.00,2
2306.000,2306.000,40.00,8243
2308.000,2308.000,40.00,8498
2309.000,2309.000,40.00,16350
2310.000,2310.000,40.00,14533
2311.000,2311.000,40.00,12786
2312.000,2312.000,40.00,12786
2312.000,2312.000,40.00,13070
2313.000,2313.000,40.00,12510
2314.000,2314.000,40.00,10620
2315.000,2315.000,40.00,9078
2318.000,2318.000,40.00,10154
2319.000,2319.000,40.00,1
2319.000,2319.000,40.00,1
2319.000,2319.000,84.00,1
2320.000,2320.000,40.00,13916
2321.000,2321.000,40.00,17645
2322.000,2322.000,40.00,15908
2323.000,2323.000,40.00,11318
2325.000,2325.000,40.00,10983
2326.000,2326.000,40.00,14893
2327.000,2327.000,40.00,13058
2328.000,2328.000,40.00,8946
2329.000,2329.000,40.00,10984
2330.000,2330.000,40.00,11750
2331.000,2331.000,40.00,11726
2332.000,2332.000,40.00,11726
2333.000,2333.000,40.00,0
2333.000,2333.000,82.00,0
2334.000,2334.000,40.00,10305
2335.000,2335.000,40.00,19517
2336.000,2336.000,40.00,13485
2337.000,2337.000,40.00,15982
2338.000,2338.000,40.00,14848
2339.000,2339.000,40.00,13728
2340.000,2340.000,40.00,13728
2341.000,2341.000,40.00,10960
2342.000,2342.000,40.00,12027
2343.000,2343.000,40.00,12912
2344.000,2344.000,40.00,14120
2346.000,2346.000,40.00,277
2347.000,2347.000,83.00,277
2347.000,2347.000,40.00,2423
2348.000,2348.000,40.00,2423
2348.000,2348.000,40.00,14401
2350.000,2350.000,40.00,12229
2351.000,2351.000,40.00,9740
2352.000,2352.000,40.00,15444
2353.000,2353.000,40.00,8854
2354.000,2354.000,40.00,10036
2355.000,2355.000,40.00,10036
2355.000,2355.000,40.00,11943
2356.000,2356.000,40.00,14722
2358.000,2358.000,40.00,18824
2360.000,2360.000,40.00,6487
2361.000,2361.000,80.00,2
2361.000,2361.000,40.00,2
2362.000,2362.000,40.00,16846
2363.000,2363.000,40.00,16846
2363.000,2363.000,40.00,11172
2364.000,2364.000,40.00,16842
2365.000,2365.000,40.00,18533
2367.000,2367.000,40.00,16072
2368.000,2368.000,40.00,17679
2369.000,2369.000,40.00,14321
2370.000,2370.000,40.00,9446
2371.000,2371.000,40.00,10717
2372.000,2372.000,40.00,10717
2372.000,2372.000,40.00,10596
2373.000,2373.000,40.00,6321
2374.000,2374.000,40.00,1
2375.000,2375.000,84.00,1
2376.000,2376.000,40.00,10575
2377.000,2377.000,40.00,17922
2378.000,2378.000,40.00,15584
2379.000,2379.000,40.00,9060
2380.000,2380.000,40.00,10932
2381.000,2381.000,40.00,18398
2382.000,2382.000,40.00,19495
2383.000,2383.000,40.00,16804
2385.000,2385.000,40.00,19977
2386.000,2386.000,40.00,28621
2387.000,2387.000,40.00,29556
2388.000,2388.000,40.00,0
2389.000,2389.000,84.00,0
2389.000,2389.000,40.00,2797
2390.000,2390.000,40.00,19238
2391.000,2391.000,40.00,19238
2391.000,2391.000,40.00,42650
2392.000,2392.000,40.00,25191
2394.000,2394.000,40.00,18229
2395.000,2395.000,40.00,22529
2396.000,2396.000,40.00,10706
2397.000,2397.000,40.00,14475
2398.000,2398.000,40.00,18737
2399.000,2399.000,40.00,18737
2399.000,2399.000,40.00,19759
2400.000,2400.000,40.00,17657
2401.000,2401.000,40.00,5169
2402.000,2402.000,81.00,5169
2403.000,2403.000,40.00,2
2404.000,2404.000,40.00,17692
2405.000,2405.000,40.00,34910
2407.000,2407.000,40.00,36919
2408.000,2408.000,40.00,27626
2409.000,2409.000,40.00,8905
2411.000,2411.000,40.00,14223
2412.000,2412.000,40.00,7980
2413.000,2413.000,40.00,5005
2413.000,2413.000,40.00,5005
2415.000,2415.000,40.00,10691
2415.000,2415.000,40.00,4428
2416.000,2416.000,40.00,58
2416.000,2416.000,82.00,58
2417.000,2417.000,40.00,11494
2418.000,2418.000,40.00,13127
2420.000,2420.000,40.00,11736
2420.000,2420.000,40.00,11736
2421.000,2421.000,40.00,9613
2422.000,2422.000,40.00,3735
2423.000,2423.000,40.00,5416
2424.000,2424.000,40.00,5503
2425.000,2425.000,40.00,8430
2426.000,2426.000,40.00,10901
2427.000,2427.000,40.00,10901
2429.000,2429.000,40.00,1938
2430.000,2430.000,40.00,11
2431.000,2431.000,40.00,11
2431.000,2431.000,40.00,0
2432.000,2432.000,40.00,1407
2433.000,2433.000,40.00,8364
2434.000,2434.000,40.00,8364
2434.000,2434.000,40.00,5803
2435.000,2435.000,40.00,8512
2436.000,2436.000,40.00,6868
2437.000,2437.000,40.00,5400
2439.000,2439.000,40.00,6624
2440.000,2440.000,40.00,2953
2440.000,2440.000,40.00,2953
2441.000,2441.000,40.00,5485
2442.000,2442.000,40.00,4385
2443.000,2443.000,40.00,2603
2444.000,2444.000,40.00,2
2444.000,2444.000,84.00,2
2445.000,2445.000,40.00,3383
2446.000,2446.000,40.00,8957
2447.000,2447.000,40.00,7727
2448.000,2448.000,40.00,7727
2448.000,2448.000,40.00,8936
2450.000,2450.000,40.00,8314
2451.000,2451.000,40.00,4185
2452.000,2452.000,40.00,6580
2453.000,2453.000,40.00,6334
2454.000,2454.000,40.00,1197
2454.000,2454.000,40.00,1197
2455.000,2455.000,40.00,0
2456.000,2456.000,40.00,0
2457.000,2457.000,40.00,126
2458.000,2458.000,169.00,126
2458.000,2458.000,40.00,2
2460.000,2460.000,40.00,10071
2460.000,2460.000,40.00,10071
2461.000,2461.000,40.00,6536
2462.000,2462.000,40.00,8347
2463.000,2463.000,40.00,13973
2464.000,2464.000,40.00,12680
2465.000,2465.000,40.00,7312
2466.000,2466.000,40.00,4510
2467.000,2467.000,40.00,4510
2467.000,2467.000,40.00,3031
2468.000,2468.000,40.00,5200
2469.000,2469.000,40.00,4040
2470.000,2470.000,40.00,3576
2472.000,2472.000,40.00,0
2472.000,2472.000,82.00,0
2473.000,2473.000,40.00,2211
2474.000,2474.000,40.00,8894
2475.000,2475.000,40.00,5027
2476.000,2476.000,40.00,5461
2477.000,2477.000,40.00,5461
2477.000,2477.000,40.00,7349
2478.000,2478.000,40.00,10715
2479.000,2479.000,40.00,10848
2480.000,2480.000,40.00,7471
2482.000,2482.000,40.00,7943
2483.000,2483.000,40.00,10334
2485.000,2485.000,40.00,11624
2485.000,2485.000,40.00,11624
2486.000,2486.000,40.00,1
2486.000,2486.000,81.00,1
2487.000,2487.000,40.00,11510
2488.000,2488.000,40.00,15836
2489.000,2489.000,40.00,12045
2490.000,2490.000,40.00,16002
2491.000,2491.000,40.00,13756
2493.000,2493.000,40.00,9657
2493.000,2493.000,40.00,9657
2494.000,2494.000,40.00,4711
2495.000,2495.000,40.00,4556
2496.000,2496.000,40.00,6646
2497.000,2497.000,40.00,7070
2499.000,2499.000,40.00,571
2500.000,2500.000,40.00,571
2500.000,2500.000,83.00,571
2500.000,2500.000,40.00,335
2501.000,2501.000,40.00,17200
2502.000,2502.000,40.00,17047
2504.000,2504.000,40.00,10316
2505.000,2505.000,40.00,9511
2506.000,2506.000,40.00,10351
2507.000,2507.000,40.00,5179
2507.000,2507.000,40.00,5179
2508.000,2508.000,40.00,7637
2509.000,2509.000,40.00,10568
2510.000,2510.000,40.00,9026
2511.000,2511.000,40.00,10463
2512.000,2512.000,40.00,10463
2512.000,2512.000,40.00,7432
2514.000,2514.000,40.00,0
2514.000,2514.000,83.00,0
2514.000,2514.000,40.00,0
2515.000,2515.000,40.00,6491
2516.000,2516.000,40.00,9833
2517.000,2517.000,40.00,13547
2518.000,2518.000,40.00,8596
2519.000,2519.000,40.00,14198
2520.000,2520.000,40.00,13623
2521.000,2521.000,40.00,13623
2521.000,2521.000,40.00,9041
2522.000,2522.000,40.00,7267
2523.000,2523.000,40.00,10015
2525.000,2525.000,40.00,10101
2527.000,2527.000,40.00,1651
2528.000,2528.000,84.00,2
2528.000,2528.000,40.00,2
2528.000,2528.000,40.00,2
2529.000,2529.000,40.00,13160
2530.000,2530.000,40.00,15398
2531.000,2531.000,40.00,14545
2532.000,2532.000,40.00,14090
2533.000,2533.000,40.00,10296
2534.000,2534.000,40.00,10970
2535.000,2535.000,40.00,10970
2536.000,2536.000,40.00,10721
2537.000,2537.000,40.00,3106
2538.000,2538.000,40.00,6201
2539.000,2539.000,40.00,12233
2540.000,2540.000,40.00,19675
2541.000,2541.000,40.00,0
2542.000,2542.000,84.00,0
2542.000,2542.000,40.00,0
2542.000,2542.000,40.00,2241
2543.000,2543.000,40.00,10239
2545.000,2545.000,40.00,10074
2546.000,2546.000,40.00,14829
2547.000,2547.000,40.00,1774
2548.000,2548.000,40.00,7170
2549.000,2549.000,40.00,12140
2550.000,2550.000,40.00,14175
2551.000,2551.000,40.00,9663
2552.000,2552.000,40.00,2958
2553.000,2553.000,40.00,5968
2555.000,2555.000,40.00,2344
2555.000,2555.000,40.00,2344
2556.000,2556.000,83.00,2
2556.000,2556.000,40.00,2
2557.000,2557.000,40.00,16011
2558.000,2558.000,40.00,18758
2559.000,2559.000,40.00,30120
2560.000,2560.000,40.00,19772
2561.000,2561.000,40.00,6243
2563.000,2563.000,40.00,7488
2564.000,2564.000,40.00,6539
2565.000,2565.000,40.00,2946
2566.000,2566.000,40.00,6702
2567.000,2567.000,40.00,11753
2568.000,2568.000,40.00,2307
2569.000,2569.000,40.00,1
2569.000,2569.000,102.00,1
2570.000,2570.000,40.00,7568
2572.000,2572.000,40.00,11882
2573.000,2573.000,40.00,926
2574.000,2574.000,40.00,4955
2575.000,2575.000,40.00,3551
2576.000,2576.000,40.00,6121
2577.000,2577.000,40.00,7481
2578.000,2578.000,40.00,10387
2579.000,2579.000,40.00,14287
2580.000,2580.000,40.00,16488
2583.000,2583.000,40.00,606
2584.000,2584.000,40.00,0
2585.000,2585.000,40.00,0
2585.000,2585.000,83.00,0
2586.000,2586.000,40.00,2077
