since,relative_seconds,rtt,bandwidth_kbps
1912.000,1912.000,40.00,0
1913.000,1913.000,40.00,0
1914.000,1914.000,40.00,0
1915.000,1915.000,40.00,0
1917.000,1917.000,40.00,2
1918.000,1918.000,40.00,0
1919.000,1919.000,40.00,2
1920.000,1920.000,40.00,0
1920.000,1920.000,40.00,0
1921.000,1921.000,40.00,2
1922.000,1922.000,40.00,0
1923.000,1923.000,40.00,0
1924.000,1924.000,40.00,0
1925.000,1925.000,40.00,0
1926.000,1926.000,40.00,0
1927.000,1927.000,40.00,0
1928.000,1928.000,40.00,0
1929.000,1929.000,40.00,0
1930.000,1930.000,40.00,0
1932.000,1932.000,40.00,0
1933.000,1933.000,40.00,0
1934.000,1934.000,40.00,0
1935.000,1935.000,40.00,0
1936.000,1936.000,40.00,2211
1937.000,1937.000,40.00,19220
1938.000,1938.000,40.00,2
1939.000,1939.000,40.00,0
1940.000,1940.000,40.00,2
1941.000,1941.000,40.00,0
1942.000,1942.000,40.00,0
1942.000,1942.000,40.00,0
1943.000,1943.000,40.00,0
1944.000,1944.000,40.00,0
1946.000,1946.000,40.00,0
1947.000,1947.000,40.00,0
1948.000,1948.000,40.00,0
1949.000,1949.000,40.00,0
1950.000,1950.000,40.00,0
1950.000,1950.000,40.00,0
1951.000,1951.000,40.00,4
1952.000,1952.000,40.00,116
1953.000,1953.000,40.00,0
1954.000,1954.000,40.00,0
1955.000,1955.000,40.00,0
1956.000,1956.000,40.00,0
1957.000,1957.000,40.00,0
1957.000,1957.000,40.00,0
1958.000,1958.000,40.00,2
1960.000,1960.000,40.00,0
1961.000,1961.000,40.00,2
1962.000,1962.000,40.00,0
1963.000,1963.000,40.00,2
1964.000,1964.000,40.00,0
1965.000,1965.000,40.00,0
1965.000,1965.000,40.00,0
1966.000,1966.000,40.00,0
1967.000,1967.000,40.00,0
1968.000,1968.000,40.00,0
1969.000,1969.000,40.00,0
1970.000,1970.000,40.00,0
1971.000,1971.000,40.00,0
1972.000,1972.000,40.00,0
1974.000,1974.000,40.00,0
1975.000,1975.000,40.00,0
1976.000,1976.000,40.00,0
1976.000,1976.000,40.00,0
1977.000,1977.000,40.00,0
1978.000,1978.000,40.00,0
1979.000,1979.000,40.00,0
1980.000,1980.000,40.00,2
1981.000,1981.000,40.00,0
1982.000,1982.000,40.00,13487
1983.000,1983.000,40.00,20480
1984.000,1984.000,40.00,2
1985.000,1985.000,40.00,0
1985.000,1985.000,40.00,0
1986.000,1986.000,40.00,0
1988.000,1988.000,40.00,0
1989.000,1989.000,40.00,0
1990.000,1990.000,40.00,0
1991.000,1991.000,40.00,0
1992.000,1992.000,40.00,0
1993.000,1993.000,40.00,0
1994.000,1994.000,40.00,0
1994.000,1994.000,40.00,0
1995.000,1995.000,40.00,0
1996.000,1996.000,40.00,18
1997.000,1997.000,40.00,0
1998.000,1998.000,40.00,0
1999.000,1999.000,40.00,0
2000.000,2000.000,40.00,2
2002.000,2002.000,40.00,0
2003.000,2003.000,40.00,2
2003.000,2003.000,40.00,2
2004.000,2004.000,40.00,0
2005.000,2005.000,40.00,2
2006.000,2006.000,40.00,0
2007.000,2007.000,40.00,0
2008.000,2008.000,40.00,0
2009.000,2009.000,40.00,0
2010.000,2010.000,40.00,0
2011.000,2011.000,40.00,0
2012.000,2012.000,40.00,0
2012.000,2012.000,40.00,0
2013.000,2013.000,40.00,0
2014.000,2014.000,40.00,0
2015.000,2015.000,40.00,0
2017.000,2017.000,40.00,0
2018.000,2018.000,40.00,0
2019.000,2019.000,40.00,0
2020.000,2020.000,40.00,0
2021.000,2021.000,40.00,0
2022.000,2022.000,40.00,2
2023.000,2023.000,40.00,0
2024.000,2024.000,40.00,2
2025.000,2025.000,40.00,0
2026.000,2026.000,40.00,2
2027.000,2027.000,40.00,0
2028.000,2028.000,40.00,379
2029.000,2029.000,40.00,1260
2030.000,2030.000,40.00,1127
2032.000,2032.000,40.00,1858
2033.000,2033.000,40.00,2001
2034.000,2034.000,40.00,1085
2035.000,2035.000,40.00,1154
2036.000,2036.000,40.00,1013
2037.000,2037.000,40.00,1259
2038.000,2038.000,40.00,2019
2039.000,2039.000,40.00,2840
2040.000,2040.000,40.00,2612
2041.000,2041.000,40.00,3930
2042.000,2042.000,40.00,8236
2043.000,2043.000,40.00,4019
2044.000,2044.000,40.00,4495
2045.000,2045.000,40.00,1688
2047.000,2047.000,40.00,2
2048.000,2048.000,40.00,0
2049.000,2049.000,40.00,0
2050.000,2050.000,40.00,0
2051.000,2051.000,40.00,0
2052.000,2052.000,40.00,0
2053.000,2053.000,40.00,0
2054.000,2054.000,40.00,0
2055.000,2055.000,40.00,0
2056.000,2056.000,40.00,16
2057.000,2057.000,40.00,0
2058.000,2058.000,40.00,0
2059.000,2059.000,40.00,0
2061.000,2061.000,40.00,0
2062.000,2062.000,40.00,0
2063.000,2063.000,40.00,0
2064.000,2064.000,40.00,2
2065.000,2065.000,40.00,0
2066.000,2066.000,40.00,2
2067.000,2067.000,40.00,0
2068.000,2068.000,40.00,2
2069.000,2069.000,40.00,0
2070.000,2070.000,40.00,0
2071.000,2071.000,40.00,0
2072.000,2072.000,40.00,0
2073.000,2073.000,40.00,0
2074.000,2074.000,40.00,0
2076.000,2076.000,40.00,0
2077.000,2077.000,40.00,0
2078.000,2078.000,40.00,0
2079.000,2079.000,40.00,0
2080.000,2080.000,40.00,0
2081.000,2081.000,40.00,0
2082.000,2082.000,40.00,0
2083.000,2083.000,40.00,0
2084.000,2084.000,40.00,0
2085.000,2085.000,40.00,2
2086.000,2086.000,40.00,0
2087.000,2087.000,40.00,0
2088.000,2088.000,40.00,2
2089.000,2089.000,40.00,0
2091.000,2091.000,40.00,8971
2092.000,2092.000,40.00,14189
2093.000,2093.000,40.00,0
2094.000,2094.000,40.00,0
2095.000,2095.000,40.00,0
2096.000,2096.000,40.00,0
2097.000,2097.000,40.00,0
2098.000,2098.000,40.00,0
2099.000,2099.000,40.00,0
2100.000,2100.000,40.00,0
2101.000,2101.000,40.00,0
2102.000,2102.000,40.00,0
2103.000,2103.000,40.00,0
2104.000,2104.000,40.00,0
2106.000,2106.000,40.00,2
2107.000,2107.000,40.00,0
2108.000,2108.000,40.00,2
2109.000,2109.000,40.00,0
2110.000,2110.000,40.00,2
2111.000,2111.000,40.00,0
2112.000,2112.000,40.00,0
2113.000,2113.000,40.00,0
2114.000,2114.000,40.00,0
2115.000,2115.000,40.00,0
2116.000,2116.000,40.00,16
2117.000,2117.000,40.00,0
2118.000,2118.000,40.00,0
2120.000,2120.000,40.00,0
2121.000,2121.000,40.00,0
2122.000,2122.000,40.00,0
2123.000,2123.000,40.00,0
2124.000,2124.000,40.00,0
2125.000,2125.000,40.00,0
2125.000,2125.000,40.00,0
2126.000,2126.000,40.00,0
2127.000,2127.000,40.00,2
2128.000,2128.000,40.00,0
2129.000,2129.000,40.00,2
2130.000,2130.000,40.00,0
2131.000,2131.000,40.00,0
2132.000,2132.000,40.00,0
2134.000,2134.000,40.00,0
2135.000,2135.000,40.00,0
2136.000,2136.000,40.00,0
2137.000,2137.000,40.00,12432
2138.000,2138.000,40.00,6528
2139.000,2139.000,40.00,0
2140.000,2140.000,40.00,0
2141.000,2141.000,40.00,0
2142.000,2142.000,40.00,0
2143.000,2143.000,40.00,0
2144.000,2144.000,40.00,0
2145.000,2145.000,40.00,0
2146.000,2146.000,40.00,0
2147.000,2147.000,40.00,2
2149.000,2149.000,40.00,0
2150.000,2150.000,40.00,2
2151.000,2151.000,40.00,0
2152.000,2152.000,40.00,2
2153.000,2153.000,40.00,0
2154.000,2154.000,40.00,0
2155.000,2155.000,40.00,0
2156.000,2156.000,40.00,0
2157.000,2157.000,40.00,0
2158.000,2158.000,40.00,0
2159.000,2159.000,40.00,0
2160.000,2160.000,40.00,0
2161.000,2161.000,40.00,0
2163.000,2163.000,40.00,0
2164.000,2164.000,40.00,0
2165.000,2165.000,40.00,0
2165.000,2165.000,40.00,0
2166.000,2166.000,40.00,0
2167.000,2167.000,40.00,0
2168.000,2168.000,40.00,11
2169.000,2169.000,40.00,2
2170.000,2170.000,40.00,0
2171.000,2171.000,40.00,2
2172.000,2172.000,40.00,0
2173.000,2173.000,40.00,2
2174.000,2174.000,40.00,0
2175.000,2175.000,40.00,0
2176.000,2176.000,40.00,15
2178.000,2178.000,40.00,0
2179.000,2179.000,40.00,0
2180.000,2180.000,40.00,0
2181.000,2181.000,40.00,0
2182.000,2182.000,40.00,0
2183.000,2183.000,40.00,105
2184.000,2184.000,40.00,1496
2185.000,2185.000,40.00,4393
2186.000,2186.000,40.00,5322
2187.000,2187.000,40.00,6160
2187.000,2187.000,40.00,6160
2188.000,2188.000,40.00,4627
2189.000,2189.000,40.00,1519
2190.000,2190.000,40.00,0
2191.000,2191.000,40.00,3
2193.000,2193.000,40.00,2
2194.000,2194.000,40.00,2
2195.000,2195.000,40.00,0
2196.000,2196.000,40.00,109
2197.000,2197.000,40.00,0
2198.000,2198.000,40.00,0
2199.000,2199.000,40.00,0
2200.000,2200.000,40.00,0
2201.000,2201.000,40.00,0
2202.000,2202.000,40.00,0
2203.000,2203.000,40.00,0
2204.000,2204.000,40.00,0
2205.000,2205.000,40.00,0
2206.000,2206.000,40.00,0
2208.000,2208.000,40.00,0
2209.000,2209.000,40.00,0
2210.000,2210.000,40.00,0
2211.000,2211.000,40.00,2
2212.000,2212.000,40.00,0
2213.000,2213.000,40.00,2
2214.000,2214.000,40.00,0
2215.000,2215.000,40.00,2
2216.000,2216.000,40.00,0
2217.000,2217.000,40.00,0
2218.000,2218.000,40.00,0
2219.000,2219.000,40.00,0
2220.000,2220.000,40.00,0
2221.000,2221.000,40.00,0
2223.000,2223.000,40.00,0
2224.000,2224.000,40.00,0
2225.000,2225.000,40.00,0
2226.000,2226.000,40.00,0
2227.000,2227.000,40.00,0
2228.000,2228.000,40.00,0
2229.000,2229.000,40.00,0
2230.000,2230.000,40.00,0
2231.000,2231.000,40.00,0
2232.000,2232.000,40.00,2
2233.000,2233.000,40.00,5970
2234.000,2234.000,40.00,9191
2235.000,2235.000,40.00,4
2237.000,2237.000,40.00,0
2238.000,2238.000,40.00,0
2239.000,2239.000,40.00,0
2240.000,2240.000,40.00,0
2241.000,2241.000,40.00,0
2242.000,2242.000,40.00,0
2243.000,2243.000,40.00,0
2244.000,2244.000,40.00,0
2245.000,2245.000,40.00,0
2246.000,2246.000,40.00,0
2247.000,2247.000,40.00,0
2248.000,2248.000,40.00,0
2249.000,2249.000,40.00,7
2250.000,2250.000,40.00,0
2252.000,2252.000,40.00,0
2253.000,2253.000,40.00,2
2254.000,2254.000,40.00,0
2255.000,2255.000,40.00,2
2256.000,2256.000,40.00,0
2257.000,2257.000,40.00,2
2258.000,2258.000,40.00,0
2259.000,2259.000,40.00,0
2260.000,2260.000,40.00,0
2261.000,2261.000,40.00,0
2262.000,2262.000,40.00,0
2262.000,2262.000,40.00,0
2263.000,2263.000,40.00,0
2264.000,2264.000,40.00,0
2265.000,2265.000,40.00,0
2267.000,2267.000,40.00,0
2268.000,2268.000,40.00,0
2269.000,2269.000,40.00,0
2270.000,2270.000,40.00,0
2271.000,2271.000,40.00,0
2272.000,2272.000,40.00,0
2273.000,2273.000,40.00,0
2274.000,2274.000,40.00,2
2274.000,2274.000,40.00,2
2275.000,2275.000,40.00,0
2276.000,2276.000,40.00,2
2277.000,2277.000,40.00,0
2278.000,2278.000,40.00,2
2279.000,2279.000,40.00,5996
2281.000,2281.000,40.00,0
2282.000,2282.000,40.00,0
2283.000,2283.000,40.00,0
2284.000,2284.000,40.00,0
2285.000,2285.000,40.00,16
2286.000,2286.000,40.00,0
2287.000,2287.000,40.00,0
2288.000,2288.000,40.00,0
2289.000,2289.000,40.00,0
2290.000,2290.000,40.00,0
2291.000,2291.000,40.00,0
2292.000,2292.000,40.00,0
2293.000,2293.000,40.00,0
2294.000,2294.000,40.00,2
2296.000,2296.000,40.00,15
2297.000,2297.000,40.00,2
2298.000,2298.000,40.00,0
2299.000,2299.000,40.00,2
2300.000,2300.000,40.00,0
2301.000,2301.000,40.00,0
2302.000,2302.000,40.00,0
2303.000,2303.000,40.00,0
2304.000,2304.000,40.00,0
2305.000,2305.000,40.00,0
2306.000,2306.000,40.00,0
2307.000,2307.000,40.00,0
2308.000,2308.000,40.00,0
2310.000,2310.000,40.00,0
2311.000,2311.000,40.00,0
2312.000,2312.000,40.00,0
2313.000,2313.000,40.00,0
2314.000,2314.000,40.00,0
2315.000,2315.000,40.00,0
2316.000,2316.000,40.00,2
2317.000,2317.000,40.00,0
2318.000,2318.000,40.00,2
2319.000,2319.000,40.00,0
2320.000,2320.000,40.00,2
2321.000,2321.000,40.00,0
2322.000,2322.000,40.00,0
2323.000,2323.000,40.00,0
2325.000,2325.000,40.00,8791
2326.000,2326.000,40.00,0
2327.000,2327.000,40.00,0
2328.000,2328.000,40.00,0
2329.000,2329.000,40.00,0
2330.000,2330.000,40.00,0
2331.000,2331.000,40.00,0
2332.000,2332.000,40.00,0
2333.000,2333.000,40.00,0
2334.000,2334.000,40.00,0
2335.000,2335.000,40.00,0
2336.000,2336.000,40.00,0
2336.000,2336.000,40.00,0
2337.000,2337.000,40.00,2
2338.000,2338.000,40.00,2
2340.000,2340.000,40.00,0
2341.000,2341.000,40.00,2
2342.000,2342.000,40.00,0
2343.000,2343.000,40.00,0
2344.000,2344.000,40.00,0
2345.000,2345.000,40.00,15
2346.000,2346.000,40.00,0
2347.000,2347.000,40.00,0
2348.000,2348.000,40.00,0
2349.000,2349.000,40.00,0
2350.000,2350.000,40.00,0
2351.000,2351.000,40.00,0
2352.000,2352.000,40.00,0
2353.000,2353.000,40.00,0
2355.000,2355.000,40.00,0
2356.000,2356.000,40.00,0
2357.000,2357.000,40.00,16
2358.000,2358.000,40.00,2
2359.000,2359.000,40.00,0
2360.000,2360.000,40.00,2
2361.000,2361.000,40.00,0
2362.000,2362.000,40.00,2
2363.000,2363.000,40.00,0
2364.000,2364.000,40.00,0
2365.000,2365.000,40.00,0
2366.000,2366.000,40.00,0
2367.000,2367.000,40.00,0
2369.000,2369.000,40.00,0
2370.000,2370.000,40.00,441
2371.000,2371.000,40.00,966
2372.000,2372.000,40.00,33
2373.000,2373.000,40.00,0
2373.000,2373.000,40.00,0
2374.000,2374.000,40.00,0
2375.000,2375.000,40.00,0
2376.000,2376.000,40.00,0
2377.000,2377.000,40.00,0
2378.000,2378.000,40.00,13
2379.000,2379.000,40.00,15
2380.000,2380.000,40.00,11
2382.000,2382.000,40.00,11
2383.000,2383.000,40.00,25
2384.000,2384.000,40.00,1521
2385.000,2385.000,40.00,4755
2386.000,2386.000,40.00,4834
2387.000,2387.000,40.00,0
2388.000,2388.000,40.00,0
2389.000,2389.000,40.00,0
2390.000,2390.000,40.00,0
2390.000,2390.000,40.00,0
2391.000,2391.000,40.00,0
2392.000,2392.000,40.00,0
2393.000,2393.000,40.00,0
2394.000,2394.000,40.00,2
2395.000,2395.000,40.00,0
2396.000,2396.000,40.00,33
2397.000,2397.000,40.00,20
2398.000,2398.000,40.00,0
2400.000,2400.000,40.00,2
2401.000,2401.000,40.00,0
2402.000,2402.000,40.00,2
2403.000,2403.000,40.00,0
2404.000,2404.000,40.00,2
2405.000,2405.000,40.00,0
2406.000,2406.000,40.00,0
2407.000,2407.000,40.00,0
2408.000,2408.000,40.00,0
2409.000,2409.000,40.00,0
2410.000,2410.000,40.00,0
2411.000,2411.000,40.00,0
2412.000,2412.000,40.00,0
2413.000,2413.000,40.00,0
2415.000,2415.000,40.00,0
2416.000,2416.000,40.00,23
2417.000,2417.000,40.00,0
2418.000,2418.000,40.00,0
2419.000,2419.000,40.00,0
2420.000,2420.000,40.00,0
2421.000,2421.000,40.00,2
2422.000,2422.000,40.00,0
2423.000,2423.000,40.00,0
2424.000,2424.000,40.00,2
2425.000,2425.000,40.00,0
2426.000,2426.000,40.00,0
2427.000,2427.000,40.00,0
2428.000,2428.000,40.00,0
2430.000,2430.000,40.00,0
2431.000,2431.000,40.00,0
2432.000,2432.000,40.00,0
2433.000,2433.000,40.00,0
2434.000,2434.000,40.00,0
2435.000,2435.000,40.00,0
2436.000,2436.000,40.00,0
2437.000,2437.000,40.00,0
2438.000,2438.000,40.00,0
2439.000,2439.000,40.00,0
2440.000,2440.000,40.00,0
2441.000,2441.000,40.00,2
2442.000,2442.000,40.00,0
2444.000,2444.000,40.00,2
2445.000,2445.000,40.00,0
2446.000,2446.000,40.00,2
2447.000,2447.000,40.00,0
2448.000,2448.000,40.00,0
2449.000,2449.000,40.00,0
2450.000,2450.000,40.00,0
2451.000,2451.000,40.00,0
2452.000,2452.000,40.00,0
2453.000,2453.000,40.00,0
2454.000,2454.000,40.00,0
2455.000,2455.000,40.00,0
2456.000,2456.000,40.00,0
2457.000,2457.000,40.00,0
2459.000,2459.000,40.00,0
2460.000,2460.000,40.00,0
2461.000,2461.000,40.00,0
2462.000,2462.000,40.00,0
2463.000,2463.000,40.00,2
2464.000,2464.000,40.00,0
2465.000,2465.000,40.00,2
2466.000,2466.000,40.00,0
2467.000,2467.000,40.00,0
2468.000,2468.000,40.00,0
2469.000,2469.000,40.00,1
2470.000,2470.000,40.00,0
2471.000,2471.000,40.00,0
2472.000,2472.000,40.00,0
2474.000,2474.000,40.00,0
2475.000,2475.000,40.00,0
2476.000,2476.000,40.00,16
2477.000,2477.000,40.00,22
2478.000,2478.000,40.00,0
2479.000,2479.000,40.00,0
2480.000,2480.000,40.00,0
2481.000,2481.000,40.00,0
2482.000,2482.000,40.00,0
2483.000,2483.000,40.00,2
2484.000,2484.000,40.00,0
2485.000,2485.000,40.00,2
2486.000,2486.000,40.00,0
2487.000,2487.000,40.00,2
2489.000,2489.000,40.00,0
2490.000,2490.000,40.00,0
2491.000,2491.000,40.00,0
2492.000,2492.000,40.00,0
2493.000,2493.000,40.00,0
2494.000,2494.000,40.00,0
2495.000,2495.000,40.00,0
2496.000,2496.000,40.00,0
2497.000,2497.000,40.00,0
2498.000,2498.000,40.00,0
2500.000,2500.000,40.00,0
2501.000,2501.000,40.00,0
2503.000,2503.000,40.00,0
2504.000,2504.000,40.00,0
2505.000,2505.000,40.00,2
2506.000,2506.000,40.00,0
2507.000,2507.000,40.00,2
2508.000,2508.000,40.00,0
2509.000,2509.000,40.00,2
2510.000,2510.000,40.00,0
2511.000,2511.000,40.00,0
2512.000,2512.000,40.00,0
2513.000,2513.000,40.00,0
2514.000,2514.000,40.00,0
2515.000,2515.000,40.00,0
2516.000,2516.000,40.00,0
2518.000,2518.000,40.00,0
2519.000,2519.000,40.00,0
2520.000,2520.000,40.00,0
2521.000,2521.000,40.00,0
2521.000,2521.000,40.00,0
2522.000,2522.000,40.00,0
2523.000,2523.000,40.00,0
2524.000,2524.000,40.00,0
2525.000,2525.000,40.00,0
2526.000,2526.000,40.00,0
2527.000,2527.000,40.00,2
2528.000,2528.000,40.00,0
2529.000,2529.000,40.00,2
2530.000,2530.000,40.00,0
2532.000,2532.000,40.00,0
2533.000,2533.000,40.00,0
2534.000,2534.000,40.00,0
2535.000,2535.000,40.00,0
2536.000,2536.000,40.00,15
2537.000,2537.000,40.00,0
2538.000,2538.000,40.00,0
2539.000,2539.000,40.00,0
2540.000,2540.000,40.00,0
2541.000,2541.000,40.00,0
2542.000,2542.000,40.00,0
2543.000,2543.000,40.00,0
2544.000,2544.000,40.00,0
2545.000,2545.000,40.00,0
2547.000,2547.000,40.00,2
2548.000,2548.000,40.00,0
2549.000,2549.000,40.00,2
2550.000,2550.000,40.00,0
2551.000,2551.000,40.00,17
2552.000,2552.000,40.00,0
2553.000,2553.000,40.00,0
2554.000,2554.000,40.00,0
2555.000,2555.000,40.00,0
2556.000,2556.000,40.00,0
2557.000,2557.000,40.00,0
2558.000,2558.000,40.00,0
2559.000,2559.000,40.00,0
2560.000,2560.000,40.00,2223
2562.000,2562.000,40.00,10559
2563.000,2563.000,40.00,0
2564.000,2564.000,40.00,0
2565.000,2565.000,40.00,0
2566.000,2566.000,40.00,0
2567.000,2567.000,40.00,0
2568.000,2568.000,40.00,2
2569.000,2569.000,40.00,0
2570.000,2570.000,40.00,0
2571.000,2571.000,40.00,2
2572.000,2572.000,40.00,0
2573.000,2573.000,40.00,0
2574.000,2574.000,40.00,0
2576.000,2576.000,40.00,0
2577.000,2577.000,40.00,0
2578.000,2578.000,40.00,0
2579.000,2579.000,40.00,0
2580.000,2580.000,40.00,0
2581.000,2581.000,40.00,0
2582.000,2582.000,40.00,0
2583.000,2583.000,40.00,0
2584.000,2584.000,40.00,0
2585.000,2585.000,40.00,0
2586.000,2586.000,40.00,0
2587.000,2587.000,40.00,0
2588.000,2588.000,40.00,2
2589.000,2589.000,40.00,0
2591.000,2591.000,40.00,2
2592.000,2592.000,40.00,0
2593.000,2593.000,40.00,2
2594.000,2594.000,40.00,0
2595.000,2595.000,40.00,0
2596.000,2596.000,40.00,16
2597.000,2597.000,40.00,0
2598.000,2598.000,40.00,0
2599.000,2599.000,40.00,0
2600.000,2600.000,40.00,0
2601.000,2601.000,40.00,0
2602.000,2602.000,40.00,0
2603.000,2603.000,40.00,0
2605.000,2605.000,40.00,0
2606.000,2606.000,40.00,0
2607.000,2607.000,40.00,0
2608.000,2608.000,40.00,0
2609.000,2609.000,40.00,0
2610.000,2610.000,40.00,2
2611.000,2611.000,40.00,0
2612.000,2612.000,40.00,2
2613.000,2613.000,40.00,0
2614.000,2614.000,40.00,0
2615.000,2615.000,40.00,0
2616.000,2616.000,40.00,0
2617.000,2617.000,40.00,0
2618.000,2618.000,40.00,0
2620.000,2620.000,40.00,0
2621.000,2621.000,40.00,1
2622.000,2622.000,40.00,0
2623.000,2623.000,40.00,104
2624.000,2624.000,40.00,7
2625.000,2625.000,40.00,828
2626.000,2626.000,40.00,25696
2627.000,2627.000,40.00,6620
