seqno,timestamp,lost,rtt
10509,1764966792287600306,0,17.284986
10510,1764966792297597295,0,20.559411
10511,1764966792307661685,0,18.625226
10512,1764966792317678074,0,16.769079
10513,1764966792327648264,0,18.883171
10514,1764966792337671153,0,16.869631
10515,1764966792347687043,0,18.904734
10516,1764966792357712832,0,17.444963
10517,1764966792367801022,0,23.767997
10518,1764966792377714511,0,26.838511
10519,1764966792387739401,0,24.094112
10520,1764966792397887590,0,23.414494
10521,1764966792408050779,0,19.774519
10522,1764966792417972969,0,18.629996
10523,1764966792427499259,0,16.898548
10524,1764966792437936748,0,23.168361
10525,1764966792447704138,0,16.318413
10526,1764966792457727827,0,19.573838
10527,1764966792468204117,0,16.887825
10528,1764966792477693607,0,19.42907
10529,1764966792487765696,0,25.761594
10530,1764966792497677486,0,24.171091
10531,1764966792507742075,0,29.399305
10532,1764966792517770465,0,24.066074
10533,1764966792527735854,0,19.87001
10534,1764966792537718444,0,20.482734
10535,1764966792547686233,0,20.014309
10536,1764966792557772223,0,17.991598
10537,1764966792567668512,0,24.152505
10538,1764966792577841202,0,20.979575
10539,1764966792587786591,0,20.196469
10540,1764966792598253180,0,17.971667
10541,1764966792608128570,0,20.288421
10542,1764966792617908160,0,19.104309
10543,1764966792627825149,0,20.261397
10544,1764966792638035139,0,18.823039
10545,1764966792648255328,0,20.27941
10546,1764966792658066018,0,20.353669
10547,1764966792668188307,0,25.978596
10548,1764966792677593697,0,18.627921
10549,1764966792688240186,0,21.526831
10550,1764966792697923776,0,20.153132
10551,1764966792707728766,0,23.579741
10552,1764966792717600956,0,20.383308
10553,1764966792727722045,0,18.475049
10554,1764966792737976534,0,24.219931
10555,1764966792748004524,0,21.342435
10556,1764966792758207013,0,21.317805
10557,1764966792767787203,0,23.345421
10558,1764966792777863792,0,21.805614
10559,1764966792788206982,0,19.434031
10560,1764966792797848872,0,17.038511
10561,1764966792807818861,0,22.590237
10562,1764966792818056550,0,20.411609
10563,1764966792828149240,0,18.757679
10564,1764966792837737230,0,18.444775
10565,1764966792847986419,0,19.855147
10566,1764966792857613109,0,18.646666
10567,1764966792867430099,0,16.84261
10568,1764966792877497788,0,22.187438
10569,1764966792887704977,0,20.333873
10570,1764966792897650267,0,27.525199
10571,1764966792907938556,0,19.747433
10572,1764966792917864246,0,27.467145
10573,1764966792927767636,0,17.58028
10574,1764966792937681025,0,15.877619
10575,1764966792947681515,0,21.871556
10576,1764966792958086104,0,19.402209
10577,1764966792968225493,0,17.653955
10578,1764966792977608883,0,24.276658
10579,1764966792987687273,0,18.630318
10580,1764966792998197562,0,20.330849
10581,1764966793008238151,0,18.451981
10582,1764966793018182641,0,20.112993
10583,1764966793027854131,0,18.861163
10584,1764966793037424821,0,17.126501
10585,1764966793047658210,0,22.629497
10586,1764966793057688600,0,20.684271
10587,1764966793067668389,0,19.939606
10588,1764966793077515879,0,18.095492
10589,1764966793087576968,0,16.21447
10590,1764966793097695958,0,17.951923
10591,1764966793107711947,0,16.197248
10592,1764966793117728737,0,22.313721
10593,1764966793127952926,0,19.904033
10594,1764966793137699216,0,18.532954
10595,1764966793147894705,0,17.732409
10596,1764966793157810395,0,19.20234
10597,1764966793167954584,0,17.27858
10598,1764966793177722674,0,23.460201
10599,1764966793197761553,0,19.25544
10600,1764966793207705943,0,18.143351
10601,1764966793217784732,0,19.205626
10602,1764966793227814222,0,18.49648
10603,1764966793237772311,0,16.506605
10604,1764966793247746101,0,23.444601
10605,1764966793257598290,0,21.125876
10606,1764966793267945480,0,19.384827
10607,1764966793277897269,0,16.731535
10608,1764966793287662859,0,22.912112
10609,1764966793297947748,0,17.694582
10610,1764966793307639338,0,20.010479
10611,1764966793318083827,0,19.11384
10612,1764966793327740017,0,16.090288
10613,1764966793337814306,0,19.493808
10614,1764966793347987596,0,16.223725
10615,1764966793357785586,0,22.31289
10616,1764966793368016175,0,20.248163
10617,1764966793377852765,0,19.870326
10618,1764966793388110454,0,17.688648
10619,1764966793397889344,0,19.851442
10620,1764966793408246433,0,17.288785
10621,1764966793417909923,0,19.66244
10622,1764966793428075112,0,17.181722
10623,1764966793437718602,0,19.444193
10624,1764966793447596692,0,17.59095
10625,1764966793457761081,0,20.896743
10626,1764966793467560371,0,19.146083
10627,1764966793478004460,0,16.745465
10628,1764966793487954249,0,22.807417
10629,1764966793497946439,0,20.475983
10630,1764966793507766429,0,18.70735
10631,1764966793517815818,0,16.801614
10632,1764966793527735008,0,18.747848
10633,1764966793537846497,0,17.923967
10634,1764966793547736287,0,19.863119
10635,1764966793557803976,0,17.731546
10636,1764966793567676166,0,20.032064
10637,1764966793577780955,0,18.004209
10638,1764966793587747345,0,16.156474
10639,1764966793597699034,0,21.691557
10640,1764966793607648624,0,15.930176
10641,1764966793617717213,0,19.764039
10642,1764966793627830403,0,17.392768
10643,1764966793637646693,0,19.769661
10644,1764966793647624382,0,17.957727
10645,1764966793657734972,0,16.586542
10646,1764966793668044361,0,21.29433
10647,1764966793677742751,0,19.623197
10648,1764966793687729840,0,19.291767
10649,1764966793697786730,0,20.893308
10650,1764966793708207819,0,18.994138
10651,1764966793718223008,0,16.677043
10652,1764966793728118398,0,18.829821
10653,1764966793738193187,0,16.626442
10654,1764966793748092777,0,18.494069
10655,1764966793758094667,0,16.353276
10656,1764966793767847456,0,19.700868
10657,1764966793777685146,0,17.923212
10658,1764966793787627636,0,16.029443
10659,1764966793797707725,0,17.826819
10660,1764966793807690815,0,15.904055
10661,1764966793817699004,0,17.807371
10662,1764966793827677894,0,15.875757
10663,1764966793837729783,0,17.964403
10664,1764966793847695673,0,17.213024
10665,1764966793857709862,0,19.083859
10666,1764966793867650852,0,17.594831
10667,1764966793877827341,0,18.923606
10668,1764966793887687031,0,21.93972
10669,1764966793897640821,0,19.651061
10670,1764966793907854210,0,17.892995
10671,1764966793917689900,0,20.505489
10672,1764966793927751289,0,18.891236
10673,1764966793938048978,0,16.181391
10674,1764966793947864568,0,18.409831
10675,1764966793957790758,0,16.352829
10676,1764966793967746047,0,19.825379
10677,1764966793978040736,0,20.184649
10678,1764966793987651926,0,19.976423
10679,1764966793997677116,0,18.720006
10680,1764966794007698205,0,20.13255
10681,1764966794017674995,0,19.134496
10682,1764966794027947384,0,15.816232
10683,1764966794037908674,0,19.100107
10684,1764966794048172163,0,19.953343
10685,1764966794058033053,0,18.959106
10686,1764966794068110442,0,25.444695
10687,1764966794078042532,0,19.516019
10688,1764966794088133321,0,21.641132
10689,1764966794097714711,0,20.57569
10690,1764966794108128000,0,17.537355
10691,1764966794117794790,0,20.392467
10692,1764966794128063879,0,26.268835
10693,1764966794137680069,0,23.966807
10694,1764966794157735248,0,21.09422
10695,1764966794168123537,0,19.136388
10696,1764966794178043127,0,16.780088
10697,1764966794188071817,0,18.934048
10698,1764966794198054506,0,17.452522
10699,1764966794208137996,0,22.839944
10700,1764966794218310585,0,20.088339
10701,1764966794228056275,0,24.866801
10702,1764966794237505765,0,19.665416
10703,1764966794248119754,0,17.426212
10704,1764966794257841244,0,18.870568
10705,1764966794268133733,0,17.074989
10706,1764966794277935822,0,22.472465
10707,1764966794288162912,0,19.940162
10708,1764966794297964402,0,19.123539
10709,1764966794308128991,0,17.838336
10710,1764966794317731581,0,20.74247
10711,1764966794327435771,0,18.152965
10712,1764966794337889360,0,19.932191
10713,1764966794347988549,0,17.528172
10714,1764966794357938739,0,19.332482
10715,1764966794367999728,0,17.572149
10716,1764966794377427518,0,29.544305
10717,1764966794388017907,0,22.644141
10718,1764966794398078597,0,20.60663
10719,1764966794407771687,0,18.79733
10720,1764966794417981076,0,16.411892
10721,1764966794427949565,0,18.448248
10722,1764966794437695055,0,16.581792
10723,1764966794447659345,0,23.639363
10724,1764966794457657834,0,17.067009
10725,1764966794467477324,0,19.951465
10726,1764966794477727313,0,17.815255
10727,1764966794487536103,0,16.082083
10728,1764966794497670393,0,17.909885
10729,1764966794507684782,0,15.881225
10730,1764966794517681672,0,17.875419
10731,1764966794527643161,0,19.872283
10732,1764966794537709651,0,19.226765
10733,1764966794547569940,0,17.30978
10734,1764966794557668630,0,19.08718
10735,1764966794567773119,0,17.385329
10736,1764966794577615409,0,15.080576
10737,1764966794587652398,0,21.672815
10738,1764966794597863288,0,19.05763
10739,1764966794607838677,0,17.73901
10740,1764966794617731667,0,16.525501
10741,1764966794628060656,0,18.188052
10742,1764966794637780346,0,16.547058
10743,1764966794647757635,0,18.711717
10744,1764966794657647125,0,21.114933
10745,1764966794667720915,0,19.77662
10746,1764966794677993304,0,16.986699
10747,1764966794687558994,0,20.214112
10748,1764966794697773683,0,18.28534
10749,1764966794707754473,0,20.159515
10750,1764966794718100462,0,22.173909
10751,1764966794727844852,0,20.062664
10752,1764966794737803141,0,18.63357
10753,1764966794747931131,0,17.212713
10754,1764966794757971220,0,22.286718
10755,1764966794767974410,0,17.488052
10756,1764966794777857999,0,25.416225
10757,1764966794788176488,0,21.487118
10758,1764966794797981978,0,20.043308
10759,1764966794808092968,0,18.389192
10760,1764966794818024757,0,24.291768
10761,1764966794828036647,0,21.775477
10762,1764966794838099436,0,20.062251
10763,1764966794848083826,0,19.555783
10764,1764966794857693416,0,20.977903
10765,1764966794867798505,0,19.6115
10766,1764966794878176894,0,16.882568
10767,1764966794887577984,0,23.267988
10768,1764966794897518574,0,21.161315
10769,1764966794907791463,0,19.177167
10770,1764966794917666353,0,18.129989
10771,1764966794928032042,0,20.17089
10772,1764966794938143732,0,18.233331
10773,1764966794948128321,0,19.964514
10774,1764966794958003911,0,18.318961
10775,1764966794968097200,0,17.435672
10776,1764966794977811390,0,19.706171
10777,1764966794988276579,0,24.855347
10778,1764966794997677769,0,19.806922
10779,1764966795008419358,0,20.958408
10780,1764966795017785048,0,19.853027
10781,1764966795027927438,0,19.002783
10782,1764966795037803527,0,20.121931
10783,1764966795047844817,0,19.208757
10784,1764966795058032806,0,25.139283
10785,1764966795067853496,0,21.755599
10786,1764966795078049285,0,24.923329
10787,1764966795088085175,0,18.913776
10788,1764966795098178664,0,16.624054
10789,1764966795107659554,0,19.099576
10790,1764966795117814243,0,17.864274
10791,1764966795127829333,0,23.443419
10792,1764966795138123522,0,20.689382
10793,1764966795148030612,0,22.367475
10794,1764966795157917302,0,17.805049
10795,1764966795167701391,0,19.934101
10796,1764966795177637981,0,17.953016
10797,1764966795187352771,0,16.228663
10798,1764966795197557660,0,21.909088
10799,1764966795207637949,0,15.859541
10800,1764966795217626339,0,17.983881
10801,1764966795227625229,0,16.010623
10802,1764966795237644418,0,19.241446
10803,1764966795247655308,0,17.203341
10804,1764966795257673897,0,16.387394
10805,1764966795267616187,0,21.147009
10806,1764966795277838576,0,19.29827
10807,1764966795287762266,0,17.763668
10808,1764966795297700355,0,27.184842
10809,1764966795307961144,0,26.454378
10810,1764966795317763334,0,16.726561
10811,1764966795327742224,0,18.651075
10812,1764966795337874013,0,20.343389
10813,1764966795347683003,0,19.809924
10814,1764966795357579293,0,16.865258
10815,1764966795367574982,0,22.612131
10816,1764966795377718171,0,20.486625
10817,1764966795387846061,0,31.829505
10818,1764966795397838950,0,21.849885
10819,1764966795407706940,0,19.904505
10820,1764966795417818330,0,18.009877
10821,1764966795427675019,0,17.024406
10822,1764966795438104508,0,27.06471
10823,1764966795447928298,0,27.679466
10824,1764966795457623688,0,32.245746
10825,1764966795467868777,0,22.027327
10826,1764966795477882867,0,19.935692
10827,1764966795487720756,0,17.786134
10828,1764966795497817946,0,23.989755
10829,1764966795508011735,0,29.592318
10830,1764966795518136225,0,27.315843
10831,1764966795528229214,0,25.473936
10832,1764966795537736004,0,25.015148
10833,1764966795548185693,0,19.868058
10834,1764966795558045183,0,26.041606
10835,1764966795567575573,0,24.550072
10836,1764966795578111062,0,20.838565
10837,1764966795587602752,0,28.741712
10838,1764966795597868841,0,25.582329
10839,1764966795607654731,0,23.38875
10840,1764966795618031020,0,22.720816
10841,1764966795628097609,0,24.867538
10842,1764966795637767799,0,22.49943
10843,1764966795648188988,0,20.368606
10844,1764966795657681778,0,18.567655
10845,1764966795668105568,0,32.257809
10846,1764966795677941657,0,27.329453
10847,1764966795687676547,0,17.518472
10848,1764966795698123036,0,19.789967
10849,1764966795707809926,0,17.89527
10850,1764966795718084715,0,19.559279
10851,1764966795728424004,0,18.522355
10852,1764966795737812195,0,23.804078
10853,1764966795748002584,0,21.49305
10854,1764966795757920474,0,28.158702
10855,1764966795768423363,0,20.994238
10856,1764966795778259752,0,20.529511
10857,1764966795787636542,0,20.092685
10858,1764966795797885832,0,18.20198
10859,1764966795807419922,0,19.405405
10860,1764966795817545411,0,17.438752
10861,1764966795828023500,0,19.324417
10862,1764966795837600890,0,18.4692
10863,1764966795847509180,0,19.444146
10864,1764966795857740869,0,18.591749
10865,1764966795868248758,0,20.237278
10866,1764966795877845048,0,19.553975
10867,1764966795888210437,0,15.903203
10868,1764966795897585427,0,18.185712
10869,1764966795907569717,0,16.045808
10870,1764966795917850406,0,21.858324
10871,1764966795927859896,0,15.696889
10872,1764966795937804085,0,19.135432
10873,1764966795947764775,0,17.177763
10874,1764966795957663365,0,27.262863
10875,1764966795967722554,0,25.101467
10876,1764966795977723244,0,23.290434
10877,1764966795987746233,0,29.154223
10878,1764966795997760223,0,28.526401
10879,1764966796007710712,0,18.600093
10880,1764966796017719102,0,20.419232
10881,1764966796027674091,0,19.661129
10882,1764966796037758181,0,24.895864
10883,1764966796048015570,0,30.339263
10884,1764966796058085759,0,20.299351
10885,1764966796068314549,0,17.946512
10886,1764966796077941239,0,25.717008
10887,1764966796087745728,0,24.748746
10888,1764966796097799418,0,18.148947
10889,1764966796107809307,0,24.412829
10890,1764966796118003397,0,23.016998
10891,1764966796128057886,0,19.669102
10892,1764966796137511276,0,26.103456
10893,1764966796147606266,0,23.928829
10894,1764966796157730755,0,23.127863
10895,1764966796167795645,0,21.510056
10896,1764966796177745934,0,19.515396
10897,1764966796188058523,0,21.255906
10898,1764966796197676413,0,19.606105
10899,1764966796207797303,0,17.33456
10900,1764966796217644292,0,28.829598
10901,1764966796227694782,0,21.961577
10902,1764966796237567272,0,20.87667
10903,1764966796247797961,0,23.115007
10904,1764966796258051350,0,20.562453
10905,1764966796268086540,0,19.892455
10906,1764966796278179329,0,17.258226
10907,1764966796287822319,0,23.574645
10908,1764966796298272308,0,20.554619
10909,1764966796307745198,0,19.286133
10910,1764966796318378887,0,18.293279
10911,1764966796328065877,0,29.297395
10912,1764966796338147366,0,19.255999
10913,1764966796348144156,0,17.42347
10914,1764966796357586746,0,22.82656
10915,1764966796368176935,0,19.896886
10916,1764966796377934725,0,19.477616
10917,1764966796388118814,0,25.50162
10918,1764966796397564204,0,27.872344
10919,1764966796407565294,0,27.105051
10920,1764966796417930883,0,23.280487
10921,1764966796428126172,0,21.296743
10922,1764966796437959662,0,19.846052
10923,1764966796448125451,0,18.438477
10924,1764966796457970441,0,23.591601
10925,1764966796468078630,0,22.870104
10926,1764966796477959520,0,24.890212
10927,1764966796488005809,0,22.442743
10928,1764966796497501100,0,20.986568
10929,1764966796507989089,0,18.578767
10930,1764966796518129878,0,24.467817
10931,1764966796527744068,0,22.799271
10932,1764966796537519358,0,20.63768
10933,1764966796547797247,0,19.885047
10934,1764966796557784236,0,23.067411
10935,1764966796567508126,0,20.258005
10936,1764966796577821615,0,19.160096
10937,1764966796587761605,0,17.313408
10938,1764966796597805895,0,22.201867
10939,1764966796607785784,0,20.457554
10940,1764966796617559074,0,19.681849
10941,1764966796627539763,0,18.859215
10942,1764966796637879053,0,28.435217
10943,1764966796647804642,0,18.540327
10944,1764966796658100631,0,24.64322
10945,1764966796668038921,0,21.18135
10946,1764966796677752611,0,19.433423
10947,1764966796688113100,0,17.072428
10948,1764966796697724090,0,24.508976
10949,1764966796707708480,0,26.541684
10950,1764966796717775569,0,24.324362
10951,1764966796727720459,0,30.432904
10952,1764966796737708948,0,28.551296
10953,1764966796747706438,0,26.576619
10954,1764966796757669127,0,24.666837
10955,1764966796767701317,0,22.482126
10956,1764966796777710506,0,21.935731
10957,1764966796787541796,0,24.231171
10958,1764966796797807685,0,22.462587
10959,1764966796807786475,0,19.618229
10960,1764966796817944764,0,26.98731
10961,1764966796827597554,0,25.571438
10962,1764966796837732843,0,22.296555
10963,1764966796848219732,0,20.000885
10964,1764966796858039622,0,22.99673
10965,1764966796868285011,0,20.656418
10966,1764966796877838301,0,19.21475
10967,1764966796887950291,0,17.127218
10968,1764966796897731281,0,23.329294
10969,1764966796917272260,0,19.695798
10970,1764966796927732749,0,17.230139
10971,1764966796937706739,0,16.535902
10972,1764966796947781228,0,26.6575
10973,1764966796957700218,0,16.750994
10974,1764966796967998207,0,22.405404
10975,1764966796977971997,0,20.434281
10976,1764966796987729586,0,19.286056
10977,1764966796997903574,0,16.745273
10978,1764966797007822662,0,24.962183
10979,1764966797018088451,0,26.540269
10980,1764966797028178339,0,25.225068
10981,1764966797038096128,0,22.343509
10982,1764966797048278516,0,19.919944
10983,1764966797058050505,0,18.200673
10984,1764966797068233793,0,24.002492
10985,1764966797077738582,0,22.33824
10986,1764966797088263770,0,21.058203
10987,1764966797097957859,0,23.830592
10988,1764966797107622747,0,21.819996
10989,1764966797118261035,0,19.207484
10990,1764966797127869224,0,18.062899
10991,1764966797137626513,0,25.353621
10992,1764966797147604701,0,21.698958
10993,1764966797157989289,0,19.665852
10994,1764966797167687978,0,20.375237
10995,1764966797177824367,0,29.161357
10996,1764966797188005355,0,19.011074
10997,1764966797198041843,0,18.150604
10998,1764966797207677932,0,23.262146
10999,1764966797217867721,0,20.823313
11000,1764966797228129309,0,19.363962
11001,1764966797237475098,0,17.62249
11002,1764966797247645286,0,26.040851
11003,1764966797257661775,0,18.579232
11004,1764966797277669852,0,22.709054
11005,1764966797288411339,0,19.653151
11006,1764966797297891328,0,18.866362
11007,1764966797308118917,0,16.304537
11008,1764966797318047605,0,23.559634
11009,1764966797328278293,0,21.121988
11010,1764966797337633183,0,25.289473
11011,1764966797348089171,0,21.449135
11012,1764966797358050859,0,19.538471
11013,1764966797367466848,0,18.183715
11014,1764966797377752736,0,24.459125
11015,1764966797388084324,0,21.411642
11016,1764966797397917113,0,21.013538
11017,1764966797407706902,0,18.76601
11018,1764966797418225290,0,16.11467
11019,1764966797427620079,0,18.80801
11020,1764966797437617867,0,16.666491
11021,1764966797447624156,0,30.428316
11022,1764966797457498045,0,28.853819
11023,1764966797467613133,0,22.596043
11024,1764966797477665121,0,21.920097
11025,1764966797487524710,0,20.036813
11026,1764966797497648598,0,17.885351
11027,1764966797507615887,0,16.069404
11028,1764966797517716375,0,21.89598
11029,1764966797527697564,0,27.961819
11030,1764966797537684852,0,21.915565
11031,1764966797547750941,0,20.068352
11032,1764966797558052729,0,23.109339
11033,1764966797567926317,0,16.898865
11034,1764966797577710606,0,15.036264
11035,1764966797587803094,0,17.633374
11036,1764966797597683583,0,19.992087
11037,1764966797607695872,0,17.47959
11038,1764966797617750660,0,24.265504
11039,1764966797627709848,0,18.195103
11040,1764966797637802537,0,17.434028
11041,1764966797647901225,0,19.244513
11042,1764966797657827514,0,16.51618
11043,1764966797667806302,0,18.56398
11044,1764966797677619091,0,16.619328
11045,1764966797687672279,0,30.647916
11046,1764966797697789368,0,25.032421
11047,1764966797707853456,0,23.747252
11048,1764966797718068544,0,18.470574
11049,1764966797728021333,0,16.490721
11050,1764966797737919922,0,17.820248
11051,1764966797747814010,0,15.842401
11052,1764966797757761499,0,30.291018
11053,1764966797768039687,0,27.750466
11054,1764966797777841676,0,22.104578
11055,1764966797787788064,0,21.736489
11056,1764966797798061052,0,19.614822
11057,1764966797807917541,0,18.14311
11058,1764966797817820630,0,24.092815
11059,1764966797828100118,0,21.958442
11060,1764966797838141806,0,27.823527
11061,1764966797847615395,0,26.563808
11062,1764966797857611184,0,20.083212
11063,1764966797868149272,0,18.550906
11064,1764966797877851060,0,20.476096
11065,1764966797887853049,0,18.735834
11066,1764966797897642738,0,17.094988
11067,1764966797907793726,0,18.955856
11068,1764966797917969514,0,16.943684
11069,1764966797927939603,0,18.859107
11070,1764966797937785691,0,16.684194
11071,1764966797948013680,0,19.80691
11072,1764966797957810068,0,18.147879
11073,1764966797967718857,0,16.353206
11074,1764966797978059645,0,17.701736
11075,1764966797987807834,0,16.209146
11076,1764966797998064122,0,22.078946
11077,1764966798008028510,0,16.060254
11078,1764966798018152699,0,20.441455
11079,1764966798027786488,0,18.2858
11080,1764966798037961776,0,19.574147
11081,1764966798047695265,0,19.040223
11082,1764966798067436142,0,21.78779
11083,1764966798077904030,0,19.901699
11084,1764966798087594719,0,22.107345
11085,1764966798098013007,0,20.791224
11086,1764966798108119295,0,20.007493
11087,1764966798118039784,0,17.292907
11088,1764966798127810172,0,25.138109
11089,1764966798138032661,0,21.525394
11090,1764966798148061049,0,27.220126
11091,1764966798157573038,0,26.218994
11092,1764966798168136926,0,20.051151
11093,1764966798177820115,0,19.412028
11094,1764966798188186703,0,20.012151
11095,1764966798197726292,0,18.411887
11096,1764966798208084780,0,15.71953
11097,1764966798217430169,0,18.324428
11098,1764966798227745857,0,15.989487
11099,1764966798237700346,0,17.870555
11100,1764966798247648534,0,16.084602
11101,1764966798257676123,0,19.347527
11102,1764966798267645511,0,17.458777
11103,1764966798277626100,0,19.398509
11104,1764966798287672888,0,17.365047
11105,1764966798297691677,0,15.452542
11106,1764966798307741365,0,21.281303
11107,1764966798327482443,0,19.837231
11108,1764966798337886631,0,20.325063
11109,1764966798347701419,0,19.742225
11110,1764966798357741008,0,17.884986
11111,1764966798367674596,0,19.133212
11112,1764966798378021984,0,20.47827
11113,1764966798388089573,0,18.439508
11114,1764966798397671762,0,20.742267
11115,1764966798407689750,0,24.48347
11116,1764966798417721139,0,18.708029
11117,1764966798427808427,0,15.968057
11118,1764966798437639816,0,18.106517
11119,1764966798448072404,0,16.273741
11120,1764966798457928692,0,19.291107
11121,1764966798467770381,0,16.973851
11122,1764966798477712969,0,19.011944
11123,1764966798488058258,0,21.671478
11124,1764966798497843146,0,19.950563
11125,1764966798508012735,0,18.923729
11126,1764966798517910523,0,16.954054
11127,1764966798527874212,0,17.865456
11128,1764966798538024000,0,23.812368
11129,1764966798548262288,0,21.388625
11130,1764966798558108477,0,20.708738
11131,1764966798568089665,0,18.870377
11132,1764966798577938554,0,17.015093
11133,1764966798587875043,0,27.297204
11134,1764966798597520732,0,25.104496
11135,1764966798607826020,0,22.770373
11136,1764966798617435009,0,21.311568
11137,1764966798627771597,0,19.390916
11138,1764966798637975585,0,18.020654
11139,1764966798647539874,0,20.629036
11140,1764966798657969962,0,19.304143
11141,1764966798667855250,0,17.371354
11142,1764966798677630139,0,22.438568
11143,1764966798687553828,0,20.262274
11144,1764966798697697016,0,19.710916
11145,1764966798707585505,0,16.528526
11146,1764966798717763493,0,19.794188
11147,1764966798727686182,0,19.403638
11148,1764966798737669970,0,25.007156
11149,1764966798748047658,0,21.706342
11150,1764966798758276646,0,19.806576
11151,1764966798768049035,0,17.665767
11152,1764966798778079824,0,24.153256
11153,1764966798788130512,0,23.306018
11154,1764966798798086601,0,25.46419
11155,1764966798807779689,0,23.360162
11156,1764966798818002878,0,20.948319
11157,1764966798828022666,0,19.938517
11158,1764966798837744455,0,17.664711
11159,1764966798847651443,0,24.64683
11160,1764966798857916832,0,20.854417
11161,1764966798868235120,0,20.290273
11162,1764966798877985508,0,22.883045
11163,1764966798888185297,0,20.276696
11164,1764966798897923686,0,19.059167
11165,1764966798908221474,0,23.91679
11166,1764966798917679863,0,22.147199
11167,1764966798928046351,0,19.954415
11168,1764966798937408540,0,18.424922
11169,1764966798947651728,0,17.457117
11170,1764966798957631217,0,19.526607
11171,1764966798967629005,0,17.403683
11172,1764966798977538094,0,15.456298
11173,1764966798987640682,0,17.472439
11174,1764966798997640271,0,15.414595
11175,1764966799007646159,0,17.374694
11176,1764966799017660948,0,15.379094
11177,1764966799027668836,0,19.044574
11178,1764966799037967524,0,20.244032
11179,1764966799047917413,0,18.38798
11180,1764966799057667602,0,16.618154
11181,1764966799067537890,0,19.770306
11182,1764966799077710778,0,17.610748
11183,1764966799097775955,0,17.034545
11184,1764966799108113043,0,24.491069
11185,1764966799118536831,0,17.79491
11186,1764966799127868321,0,28.444152
11187,1764966799137835009,0,18.505461
11188,1764966799148284497,0,23.27151
11189,1764966799157680586,0,21.822879
11190,1764966799167764275,0,15.737872
11191,1764966799177705363,0,19.909968
11192,1764966799187628352,0,17.456731
11193,1764966799197694540,0,19.851734
11194,1764966799207621729,0,17.900809
11195,1764966799217631417,0,15.852953
11196,1764966799227868006,0,17.801755
11197,1764966799237716694,0,16.417703
11198,1764966799248062382,0,18.103208
11199,1764966799257669171,0,16.618914
11200,1764966799267717260,0,19.967737
11201,1764966799277614148,0,16.888153
11202,1764966799287798636,0,22.64017
11203,1764966799298069225,0,17.392234
11204,1764966799307859913,0,19.029844
11205,1764966799318129002,0,17.662175
11206,1764966799327863990,0,25.547129
11207,1764966799338114979,0,18.042995
11208,1764966799348204367,0,19.957981
11209,1764966799357838356,0,18.382876
11210,1764966799368055944,0,20.345585
11211,1764966799377957833,0,18.931608
11212,1764966799387506622,0,17.916062
11213,1764966799397908510,0,18.361035
11214,1764966799408200898,0,20.955484
11215,1764966799417739687,0,23.69738
11216,1764966799428077875,0,21.453355
11217,1764966799437838564,0,19.745284
11218,1764966799448229452,0,18.270538
11219,1764966799457734441,0,19.597283
11220,1764966799468105529,0,21.272942
11221,1764966799477491618,0,20.231572
11222,1764966799488064606,0,22.894961
11223,1764966799497887695,0,21.007315
11224,1764966799508196683,0,19.60271
11225,1764966799517685272,0,18.322258
11226,1764966799528036160,0,23.747565
11227,1764966799537675149,0,21.081858
11228,1764966799548113337,0,28.11171
11229,1764966799557721926,0,26.583344
11230,1764966799568040214,0,20.137148
11231,1764966799577874602,0,18.982222
11232,1764966799588121391,0,25.272474
11233,1764966799597842079,0,30.539168
11234,1764966799608198167,0,27.937388
11235,1764966799618008856,0,18.167351
11236,1764966799627604145,0,24.420251
11237,1764966799637642934,0,24.641251
11238,1764966799648031422,0,17.769249
11239,1764966799657699910,0,24.251248
11240,1764966799667471499,0,22.129683
11241,1764966799678013387,0,19.484875
11242,1764966799687635276,0,17.652323
11243,1764966799697642164,0,23.270492
11244,1764966799707591353,0,21.232182
11245,1764966799717674741,0,20.345919
11246,1764966799727665230,0,22.471217
11247,1764966799737680418,0,20.498752
11248,1764966799747722007,0,18.567622
11249,1764966799757624695,0,16.565181
11250,1764966799767496384,0,22.706199
11251,1764966799777747272,0,20.386175
11252,1764966799787741661,0,27.833236
11253,1764966799797751449,0,21.861586
11254,1764966799807750338,0,19.814469
11255,1764966799817869526,0,18.039885
11256,1764966799827614115,0,16.239773
11257,1764966799837815003,0,21.687063
11258,1764966799847814591,0,19.881779
11259,1764966799857789980,0,26.057154
11260,1764966799867758369,0,19.84894
11261,1764966799877951457,0,18.808107
11262,1764966799887677946,0,17.274329
11263,1764966799897759934,0,23.155418
11264,1764966799907787122,0,21.153596
11265,1764966799918068711,0,19.172817
11266,1764966799928069299,0,17.071399
11267,1764966799937759088,0,23.428409
11268,1764966799947637077,0,17.365263
11269,1764966799957914065,0,25.50115
11270,1764966799967548654,0,24.017479
11271,1764966799978096141,0,20.025352
11272,1764966799987702430,0,18.875957
11273,1764966799997904319,0,24.69379
11274,1764966800007943907,0,23.914649
11275,1764966800017922496,0,20.526577
11276,1764966800028016884,0,24.785783
11277,1764966800038370872,0,21.741515
11278,1764966800047582761,0,20.743154
11279,1764966800058176149,0,18.388837
11280,1764966800068319338,0,16.066067
11281,1764966800078053226,0,30.025598
11282,1764966800088111015,0,20.003175
11283,1764966800098132803,0,27.539077
11284,1764966800107762892,0,21.674421
