seqno,timestamp,lost,rtt
11801,1764961964356152427,0,23.278969
11802,1764961964365831916,0,21.48808
11803,1764961964375720305,0,20.455482
11804,1764961964385758194,0,17.952119
11805,1764961964395854383,0,23.569846
11806,1764961964405845572,0,21.520041
11807,1764961964415664661,0,15.585127
11808,1764961964425634750,0,21.818439
11809,1764961964435542739,0,16.173748
11810,1764961964445919128,0,17.066377
11811,1764961964455965416,0,23.432011
11812,1764961964465481206,0,18.461174
11813,1764961964476067994,0,27.893839
11814,1764961964485775284,0,18.201894
11815,1764961964495675273,0,16.015643
11816,1764961964505826461,0,17.975174
11817,1764961964516070250,0,24.928183
11818,1764961964525828539,0,21.56365
11819,1764961964535723828,0,19.946316
11820,1764961964545833617,0,17.300661
11821,1764961964555776906,0,15.258953
11822,1764961964565891695,0,22.197853
11823,1764961964576018084,0,20.043837
11824,1764961964586129373,0,16.944334
11825,1764961964595819462,0,28.437493
11826,1764961964605699651,0,27.126473
11827,1764961964615705040,0,24.348029
11828,1764961964626021229,0,22.042431
11829,1764961964636142317,0,19.505595
11830,1764961964645818607,0,22.865781
11831,1764961964655844996,0,20.172655
11832,1764961964665640385,0,27.277798
11833,1764961964676137173,0,24.425302
11834,1764961964685946962,0,22.131968
11835,1764961964695864851,0,28.901786
11836,1764961964706135740,0,26.86298
11837,1764961964715764629,0,25.468586
11838,1764961964726049818,0,18.009213
11839,1764961964735840007,0,25.625163
11840,1764961964745810196,0,30.567584
11841,1764961964756101385,0,20.301336
11842,1764961964766297774,0,17.861472
11843,1764961964776085863,0,24.105472
11844,1764961964785621152,0,30.411584
11845,1764961964795867041,0,24.26895
11846,1764961964805719230,0,22.402613
11847,1764961964816152719,0,20.095854
11848,1764961964825564308,0,18.265631
11849,1764961964835701997,0,31.841253
11850,1764961964845819886,0,21.73987
11851,1764961964855822875,0,19.741469
11852,1764961964865607364,0,18.362872
11853,1764961964875645353,0,27.80765
11854,1764961964885698642,0,25.750571
11855,1764961964895759031,0,15.697224
11856,1764961964905652920,0,21.754234
11857,1764961964915647009,0,19.766402
11858,1764961964925748798,0,25.672135
11859,1764961964935728387,0,15.70173
11860,1764961964945800175,0,21.621731
11861,1764961964955654665,0,31.852024
11862,1764961964965819353,0,21.708864
11863,1764961964975646942,0,20.082648
11864,1764961964985724731,0,18.777034
11865,1764961964995786720,0,23.62937
11866,1764961965005874509,0,22.169364
11867,1764961965015856998,0,19.435638
11868,1764961965025640087,0,21.697061
11869,1764961965035766676,0,19.557682
11870,1764961965045839865,0,26.557594
11871,1764961965055728554,0,24.788354
11872,1764961965066079043,0,21.378674
11873,1764961965075876432,0,19.718419
11874,1764961965085749221,0,17.676289
11875,1764961965105645499,0,18.885775
11876,1764961965116331187,0,25.089541
11877,1764961965125964376,0,22.215993
11878,1764961965136124865,0,28.305225
11879,1764961965146090054,0,27.426456
11880,1764961965156109243,0,25.357466
11881,1764961965165878232,0,22.174548
11882,1764961965176349821,0,19.763041
11883,1764961965186160510,0,22.523121
11884,1764961965195798699,0,20.180867
11885,1764961965206139588,0,25.555569
11886,1764961965216101877,0,23.649724
11887,1764961965225804666,0,21.937168
11888,1764961965235692555,0,28.065612
11889,1764961965245938544,0,17.827785
11890,1764961965255908333,0,19.749529
11891,1764961965265898922,0,18.426816
11892,1764961965275619411,0,16.336845
11893,1764961965285597000,0,22.467218
11894,1764961965295453889,0,29.299803
11895,1764961965305597878,0,19.176617
11896,1764961965315619967,0,24.160296
11897,1764961965325888756,0,21.828045
11898,1764961965335699245,0,23.855752
11899,1764961965346167033,0,21.594798
11900,1764961965356102722,0,28.200772
11901,1764961965366202711,0,18.130405
11902,1764961965376151900,0,24.060549
11903,1764961965385823289,0,21.877216
11904,1764961965396092778,0,28.274127
11905,1764961965405842667,0,18.55189
11906,1764961965416179756,0,19.832001
11907,1764961965425971245,0,18.371283
11908,1764961965435539435,0,25.374161
11909,1764961965445980723,0,22.241601
11910,1764961965455693612,0,29.297132
11911,1764961965465624301,0,19.401351
11912,1764961965476197190,0,24.739163
11913,1764961965485933379,0,18.129276
11914,1764961965496057168,0,23.957897
11915,1764961965505772357,0,22.013085
11916,1764961965516293345,0,19.411704
11917,1764961965525736535,0,22.064048
11918,1764961965535859824,0,20.580328
11919,1764961965546317812,0,29.045943
11920,1764961965555592302,0,19.785969
11921,1764961965565796891,0,21.800161
11922,1764961965575451080,0,19.728542
11923,1764961965585767769,0,17.766604
11924,1764961965595662958,0,15.452437
11925,1764961965605748747,0,21.590708
11926,1764961965615683736,0,27.791
11927,1764961965625733224,0,17.752458
11928,1764961965635498814,0,27.597612
11929,1764961965645724802,0,25.707112
11930,1764961965655710191,0,31.468258
11931,1764961965665697280,0,38.680394
11932,1764961965675677069,0,35.607218
11933,1764961965685907058,0,34.041992
11934,1764961965695764347,0,35.999699
11935,1764961965705613636,0,33.682585
11936,1764961965715750025,0,23.55735
11937,1764961965726059914,0,21.464316
11938,1764961965736079303,0,19.285043
11939,1764961965745775692,0,17.78744
11940,1764961965755648281,0,15.727361
11941,1764961965765800570,0,21.503898
11942,1764961965775582759,0,20.197051
11943,1764961965785943048,0,21.225424
11944,1764961965795766537,0,19.823289
11945,1764961965805803226,0,18.419328
11946,1764961965815654815,0,16.262498
11947,1764961965825781504,0,22.134294
11948,1764961965836104892,0,19.587895
11949,1764961965845886281,0,19.013
11950,1764961965855784270,0,17.069308
11951,1764961965866108259,0,17.541762
11952,1764961965876138348,0,23.679855
11953,1764961965886101537,0,21.614327
11954,1764961965896214926,0,19.605718
11955,1764961965906125115,0,18.953718
11956,1764961965915659404,0,16.449978
11957,1764961965925774093,0,21.631681
11958,1764961965935660682,0,20.015746
11959,1764961965946083471,0,21.005988
11960,1764961965955856360,0,28.204924
11961,1764961965966339548,0,17.748441
11962,1764961965975967938,0,24.232411
11963,1764961965986051527,0,22.303791
11964,1764961965995852016,0,19.850777
11965,1764961966005944605,0,19.037651
11966,1764961966015854594,0,28.626216
11967,1764961966025806683,0,26.240734
11968,1764961966036206371,0,24.274796
11969,1764961966045924760,0,22.071325
11970,1764961966055831149,0,28.362283
11971,1764961966066357738,0,25.877173
11972,1764961966076043627,0,25.178911
11973,1764961966085723216,0,21.949769
11974,1764961966096082305,0,23.511344
11975,1764961966106120294,0,22.13133
11976,1764961966116170883,0,19.832597
11977,1764961966125875972,0,26.496683
11978,1764961966136113161,0,24.732413
11979,1764961966145553350,0,22.474753
11980,1764961966155476839,0,20.495132
11981,1764961966166071728,0,18.108192
11982,1764961966175686117,0,20.311857
11983,1764961966185804806,0,26.959405
11984,1764961966195648595,0,20.452399
11985,1764961966206076984,0,22.016581
11986,1764961966216132072,0,19.394973
11987,1764961966225584462,0,19.433472
11988,1764961966235687551,0,16.235227
11989,1764961966245894040,0,21.71364
11990,1764961966255670629,0,25.305379
11991,1764961966266246117,0,21.727376
11992,1764961966276090506,0,19.107661
11993,1764961966286084295,0,16.814038
11994,1764961966295612185,0,15.409137
11995,1764961966305663574,0,21.224621
11996,1764961966315694562,0,18.902598
11997,1764961966325668151,0,20.898108
11998,1764961966335642640,0,14.503657
11999,1764961966345648329,0,16.918406
12000,1764961966355670718,0,15.727206
12001,1764961966365716507,0,21.627596
12002,1764961966375591496,0,19.823683
12003,1764961966385745885,0,17.785866
12004,1764961966395650174,0,19.989384
12005,1764961966405941263,0,17.778327
12006,1764961966415584852,0,15.825983
12007,1764961966425802341,0,21.562346
12008,1764961966435587930,0,19.281674
12009,1764961966445816819,0,17.328059
12010,1764961966455812508,0,15.081363
12011,1764961966465807397,0,20.728245
12012,1764961966475755686,0,15.573405
12013,1764961966485775475,0,21.703275
12014,1764961966495836463,0,18.95146
12015,1764961966505809952,0,17.413679
12016,1764961966515789441,0,16.57833
12017,1764961966526127830,0,21.438546
12018,1764961966535826319,0,19.951756
12019,1764961966545637208,0,18.365094
12020,1764961966555861297,0,19.79582
12021,1764961966566274986,0,17.438208
12022,1764961966575750375,0,16.404398
12023,1764961966586224064,0,21.531573
12024,1764961966595732553,0,19.890737
12025,1764961966605631342,0,17.871885
12026,1764961966615773631,0,20.154456
12027,1764961966626141520,0,21.961568
12028,1764961966636051409,0,23.673955
12029,1764961966645897698,0,22.113272
12030,1764961966655690087,0,20.333066
12031,1764961966666262475,0,17.538469
12032,1764961966676031564,0,23.999258
12033,1764961966686150853,0,22.23112
12034,1764961966696048742,0,19.956953
12035,1764961966705758732,0,22.339746
12036,1764961966716182220,0,28.517955
12037,1764961966726388809,0,18.339952
12038,1764961966735835698,0,25.07909
12039,1764961966745875187,0,22.201468
12040,1764961966756281876,0,19.944101
12041,1764961966765589766,0,17.916398
12042,1764961966776053354,0,27.062222
12043,1764961966786274843,0,16.867196
12044,1764961966795567132,0,15.364379
12045,1764961966805788321,0,21.597787
12046,1764961966815735110,0,28.307953
12047,1764961966826245699,0,17.824213
12048,1764961966836108988,0,23.923448
12049,1764961966845696877,0,22.093292
12050,1764961966855465566,0,24.534821
12051,1764961966865821655,0,23.840176
12052,1764961966876067444,0,27.703094
12053,1764961966885549633,0,22.38696
12054,1764961966896131421,0,18.751905
12055,1764961966905736111,0,20.986794
12056,1764961966916351499,0,19.658133
12057,1764961966925929688,0,17.253602
12058,1764961966936102477,0,19.070576
12059,1764961966945729467,0,18.219322
12060,1764961966955675656,0,15.486703
12061,1764961966965459245,0,17.064509
12062,1764961966975736033,0,27.774929
12063,1764961966985759722,0,25.03409
12064,1764961966995687111,0,15.114847
12065,1764961967005708200,0,17.18505
12066,1764961967015643289,0,23.609921
12067,1764961967025710078,0,20.931788
12068,1764961967035742267,0,19.663431
12069,1764961967045540056,0,25.094203
12070,1764961967055637245,0,15.007458
12071,1764961967065745734,0,21.79354
12072,1764961967085483712,0,21.776649
12073,1764961967095954901,0,19.56036
12074,1764961967105697090,0,18.688993
12075,1764961967115576179,0,15.343034
12076,1764961967125780968,0,21.402451
12077,1764961967136098956,0,19.832975
12078,1764961967145901746,0,17.32516
12079,1764961967155675135,0,15.552801
12080,1764961967165646224,0,17.235055
12081,1764961967175975912,0,23.43397
12082,1764961967185887301,0,21.871227
12083,1764961967195949590,0,19.536865
12084,1764961967205981679,0,17.362704
12085,1764961967215743368,0,15.777809
12086,1764961967225629057,0,21.77184
12087,1764961967235772046,0,16.794827
12088,1764961967245865435,0,21.372124
12089,1764961967255979224,0,20.042541
12090,1764961967265829213,0,18.101109
12091,1764961967275752102,0,23.690804
12092,1764961967285876291,0,21.382195
12093,1764961967295675580,0,20.161174
12094,1764961967305926669,0,17.911583
12095,1764961967315659858,0,20.05837
12096,1764961967326114046,0,17.803854
12097,1764961967335802136,0,15.712349
12098,1764961967345806225,0,21.789867
12099,1764961967356075113,0,19.618732
12100,1764961967365659003,0,17.993237
12101,1764961967375787492,0,23.354862
12102,1764961967386000580,0,17.72378
12103,1764961967396214969,0,24.577604
12104,1764961967406030958,0,22.038188
12105,1764961967416058547,0,19.750475
12106,1764961967426093436,0,18.182907
12107,1764961967435595326,0,16.548053
12108,1764961967445977614,0,21.734348
12109,1764961967456065403,0,23.763309
12110,1764961967466077492,0,22.108149
12111,1764961967476101381,0,19.535085
12112,1764961967485924570,0,19.265829
12113,1764961967495775059,0,25.278954
12114,1764961967505901448,0,22.140402
12115,1764961967516119537,0,19.95752
12116,1764961967525917026,0,17.833755
12117,1764961967535873715,0,20.194409
12118,1764961967546030904,0,19.142076
12119,1764961967555939893,0,24.557911
12120,1764961967565989282,0,22.085309
12121,1764961967576103770,0,19.906121
12122,1764961967585964859,0,19.416403
12123,1764961967596007448,0,25.208395
12124,1764961967605527038,0,22.782071
12125,1764961967615803127,0,23.819183
12126,1764961967625960115,0,21.755413
12127,1764961967636040904,0,19.687278
12128,1764961967645991093,0,17.729936
12129,1764961967656037982,0,24.090744
12130,1764961967665997371,0,21.21213
12131,1764961967676079860,0,20.042712
12132,1764961967685748649,0,19.228096
12133,1764961967695658538,0,29.201239
12134,1764961967705734827,0,19.139787
12135,1764961967715562516,0,16.758573
12136,1764961967725787905,0,21.901045
12137,1764961967735834994,0,19.699929
12138,1764961967746144383,0,17.431701
12139,1764961967755637472,0,15.988094
12140,1764961967765713061,0,17.83665
12141,1764961967775760050,0,23.696921
12142,1764961967785694739,0,21.57199
12143,1764961967795672028,0,19.233458
12144,1764961967805713617,0,17.454155
12145,1764961967815699606,0,15.765288
12146,1764961967825700195,0,20.980905
12147,1764961967835811584,0,18.901583
12148,1764961967845711473,0,21.505494
12149,1764961967855705962,0,19.769433
12150,1764961967866083650,0,17.583371
12151,1764961967875547440,0,15.879751
12152,1764961967886003228,0,22.009743
12153,1764961967895703617,0,19.791359
12154,1764961967905724906,0,18.265152
12155,1764961967915573095,0,16.513326
12156,1764961967925971984,0,17.7117
12157,1764961967935575773,0,15.92939
12158,1764961967946074262,0,21.016935
12159,1764961967955837351,0,19.595839
12160,1764961967965803340,0,18.817023
12161,1764961967975741229,0,16.180009
12162,1764961967985843218,0,21.968658
12163,1764961967995770307,0,16.806132
12164,1764961968006060195,0,21.533523
12165,1764961968015793285,0,19.729323
12166,1764961968025565674,0,18.803769
12167,1764961968035601963,0,25.357116
12168,1764961968045715252,0,22.257067
12169,1764961968055652041,0,20.180751
12170,1764961968065920029,0,17.889646
12171,1764961968075835718,0,19.675959
12172,1764961968086073307,0,17.568322
12173,1764961968095598697,0,15.639277
12174,1764961968106136485,0,21.52514
12175,1764961968115941574,0,19.659975
12176,1764961968125920463,0,18.244364
12177,1764961968135721552,0,24.59365
12178,1764961968145819941,0,18.565125
12179,1764961968156474229,0,24.032528
12180,1764961968165839519,0,21.912623
12181,1764961968176116208,0,20.032363
12182,1764961968186426896,0,18.947739
12183,1764961968196185386,0,25.299239
12184,1764961968205517975,0,22.660654
12185,1764961968215636564,0,21.165742
12186,1764961968226291052,0,22.121359
12187,1764961968236047841,0,28.850881
12188,1764961968245947731,0,18.986409
12189,1764961968256095219,0,23.560422
12190,1764961968265955908,0,21.799536
12191,1764961968276167697,0,19.914475
12192,1764961968286062586,0,19.213327
12193,1764961968296060375,0,19.535314
12194,1764961968305784964,0,18.973674
12195,1764961968315753053,0,23.682714
12196,1764961968325968742,0,21.397527
12197,1764961968335977931,0,19.772601
12198,1764961968346249720,0,18.346051
12199,1764961968356018709,0,24.693375
12200,1764961968365956798,0,21.405165
12201,1764961968376011087,0,24.087393
12202,1764961968385940676,0,21.27438
12203,1764961968396177965,0,27.958989
12204,1764961968405648554,0,18.514169
12205,1764961968415745343,0,23.589886
12206,1764961968425665332,0,22.059735
12207,1764961968435783621,0,15.916261
12208,1764961968445834410,0,18.105891
12209,1764961968455761099,0,19.756001
12210,1764961968465758388,0,17.953055
12211,1764961968475635477,0,15.941792
12212,1764961968485725666,0,21.69899
12213,1764961968495724355,0,19.077885
12214,1764961968505706444,0,25.734302
12215,1764961968515656133,0,15.793875
12216,1764961968525657722,0,17.278931
12217,1764961968535654111,0,23.481497
12218,1764961968545694999,0,21.722605
12219,1764961968555671588,0,27.815275
12220,1764961968565738777,0,17.758812
12221,1764961968575617866,0,15.402897
12222,1764961968585710955,0,21.707621
12223,1764961968595718544,0,23.534898
12224,1764961968605917533,0,20.808618
12225,1764961968615672922,0,27.839378
12226,1764961968625781211,0,17.742959
12227,1764961968635850300,0,15.448136
12228,1764961968645705789,0,17.721821
12229,1764961968655809778,0,19.086881
12230,1764961968665665767,0,17.349928
12231,1764961968675756856,0,15.776669
12232,1764961968685816245,0,17.312084
12233,1764961968696074633,0,23.36268
12234,1764961968705588323,0,22.122609
12235,1764961968715820112,0,19.691639
12236,1764961968725870000,0,17.59665
12237,1764961968735597690,0,17.296277
12238,1764961968745943378,0,22.061117
12239,1764961968755961367,0,24.74204
12240,1764961968765928956,0,21.766171
12241,1764961968776032245,0,27.805161
12242,1764961968786262934,0,17.730872
12243,1764961968796125723,0,23.994356
12244,1764961968805758712,0,22.722455
12245,1764961968816104901,0,19.631519
12246,1764961968825880290,0,19.072052
12247,1764961968836080279,0,19.568564
12248,1764961968845963868,0,26.522075
12249,1764961968855816857,0,24.729752
12250,1764961968866061246,0,21.990565
12251,1764961968876328634,0,19.719106
12252,1764961968886344323,0,18.714549
12253,1764961968895862013,0,24.967453
12254,1764961968905753702,0,18.355597
12255,1764961968915819591,0,23.689341
12256,1764961968925796880,0,22.292397
12257,1764961968936057568,0,20.277298
12258,1764961968946212857,0,18.115558
12259,1764961968955849146,0,24.595761
12260,1764961968965775836,0,22.439892
12261,1764961968975592925,0,20.558266
12262,1764961968986129013,0,22.000317
12263,1764961968996047202,0,29.534049
12264,1764961969005981591,0,25.688515
12265,1764961969015649880,0,24.544633
12266,1764961969025746069,0,22.370833
12267,1764961969036078658,0,20.270727
12268,1764961969045678947,0,19.276921
12269,1764961969056129836,0,20.422447
12270,1764961969066003925,0,17.985495
12271,1764961969075796014,0,24.302091
12272,1764961969085894103,0,21.803836
12273,1764961969095806092,0,29.136418
12274,1764961969105846681,0,19.127472
12275,1764961969116252869,0,23.330127
12276,1764961969126271158,0,34.215011
12277,1764961969136132547,0,24.402235
12278,1764961969146196436,0,22.068053
12279,1764961969156042925,0,19.752079
12280,1764961969166036514,0,18.112971
12281,1764961969176082703,0,23.361233
12282,1764961969185564093,0,17.838524
12283,1764961969195678082,0,19.573041
12284,1764961969205623771,0,17.715993
12285,1764961969215588560,0,19.852777
12286,1764961969225584449,0,17.211039
12287,1764961969235498338,0,15.756949
12288,1764961969245628426,0,21.703444
12289,1764961969255477916,0,19.893627
12290,1764961969265696804,0,17.686916
12291,1764961969275691893,0,15.740753
12292,1764961969285615582,0,17.927623
12293,1764961969295639871,0,15.80689
12294,1764961969305876560,0,21.876627
12295,1764961969315666749,0,19.023863
12296,1764961969325935338,0,18.676403
12297,1764961969335727527,0,16.635875
12298,1764961969345887216,0,21.849052
12299,1764961969355837805,0,19.718408
12300,1764961969366038393,0,21.327145
12301,1764961969375625083,0,19.750165
12302,1764961969386092471,0,16.926624
12303,1764961969395623661,0,15.206716
12304,1764961969405791950,0,21.261384
12305,1764961969416056338,0,18.884299
12306,1764961969425781227,0,17.603867
12307,1764961969435690617,0,19.89377
12308,1764961969445533806,0,18.426538
12309,1764961969455652194,0,23.998823
12310,1764961969466137983,0,21.776145
12311,1764961969475847572,0,28.625808
12312,1764961969486085961,0,18.408076
12313,1764961969496037550,0,24.907519
12314,1764961969506013739,0,22.069616
12315,1764961969516240728,0,23.877339
12316,1764961969526110817,0,21.268648
12317,1764961969535782806,0,19.929321
12318,1764961969545923695,0,18.615508
12319,1764961969555921284,0,25.123871
12320,1764961969565896573,0,22.157593
12321,1764961969576068961,0,28.056518
12322,1764961969585828751,0,18.336321
12323,1764961969595776840,0,29.57351
12324,1764961969605933228,0,19.464908
12325,1764961969616191317,0,23.489182
12326,1764961969625624507,0,21.500953
12327,1764961969636075695,0,20.410988
12328,1764961969646086984,0,17.997932
12329,1764961969655764073,0,19.644001
12330,1764961969665638963,0,18.520655
12331,1764961969675581352,0,23.395882
12332,1764961969685731140,0,21.317444
12333,1764961969696462629,0,19.075276
12334,1764961969705734718,0,25.990983
12335,1764961969715729607,0,23.310588
12336,1764961969725941596,0,20.990735
12337,1764961969736274385,0,22.442602
12338,1764961969745593174,0,22.519206
12339,1764961969755980863,0,20.199645
12340,1764961969766127152,0,26.001927
12341,1764961969775826941,0,23.989713
12342,1764961969786127929,0,21.902587
12343,1764961969795640719,0,20.541802
12344,1764961969805719808,0,19.189996
12345,1764961969815721697,0,20.715756
12346,1764961969826242785,0,27.10591
12347,1764961969836000974,0,24.108575
12348,1764961969846305463,0,21.1484
12349,1764961969856056252,0,20.088051
12350,1764961969865742842,0,17.345177
12351,1764961969876135630,0,24.285431
12352,1764961969885758719,0,22.488056
12353,1764961969896500408,0,22.369482
12354,1764961969906108297,0,21.934466
12355,1764961969915784486,0,19.124957
12356,1764961969925853675,0,17.669221
12357,1764961969935670764,0,15.862408
12358,1764961969945614653,0,20.871126
12359,1764961969955627642,0,19.010467
12360,1764961969965682831,0,17.42691
12361,1764961969975612620,0,19.096533
12362,1764961969985587109,0,17.795463
12363,1764961969995637798,0,15.48632
12364,1764961970005612887,0,20.759085
12365,1764961970015731176,0,19.195879
12366,1764961970025698665,0,17.740655
12367,1764961970035737154,0,15.914188
12368,1764961970045663043,0,17.680346
12369,1764961970056048131,0,23.147259
12370,1764961970065540921,0,21.944928
12371,1764961970076056909,0,19.462827
12372,1764961970085633299,0,18.449855
12373,1764961970095587988,0,16.174598
12374,1764961970105980576,0,21.779318
12375,1764961970116101465,0,19.438517
12376,1764961970126049954,0,20.824391
12377,1764961970135619143,0,19.222226
12378,1764961970145890032,0,17.348752
12379,1764961970155831521,0,15.697902
12380,1764961970165565210,0,20.917297
12381,1764961970175817899,0,19.482713
12382,1764961970185773888,0,17.511046
12383,1764961970195690577,0,14.886029
12384,1764961970205608566,0,18.209589
12385,1764961970216007655,0,30.95579
12386,1764961970226085644,0,20.880682
12387,1764961970235769433,0,19.076104
12388,1764961970245799822,0,16.746582
12389,1764961970255821011,0,14.675501
12390,1764961970265821700,0,21.587951
12391,1764961970276024088,0,14.613424
12392,1764961970285900477,0,20.995645
12393,1764961970295824167,0,19.261894
12394,1764961970305589156,0,18.585023
12395,1764961970315970844,0,23.595303
12396,1764961970325857833,0,20.906221
12397,1764961970335757522,0,19.2236
12398,1764961970346180711,0,17.196512
12399,1764961970355816200,0,16.60816
12400,1764961970365932089,0,18.289537
12401,1764961970376208678,0,23.003133
12402,1764961970385892467,0,18.513707
12403,1764961970396089256,0,19.987327
12404,1764961970405912945,0,19.202743
12405,1764961970416033634,0,24.13489
12406,1764961970425934923,0,18.857135
12407,1764961970436034212,0,24.601011
12408,1764961970446022101,0,22.398689
12409,1764961970456271689,0,28.276789
12410,1764961970466000379,0,25.395357
12411,1764961970475980868,0,23.228774
12412,1764961970485985857,0,21.020855
12413,1764961970496090645,0,19.57081
12414,1764961970505664935,0,21.733148
12415,1764961970515557124,0,19.683727
12416,1764961970526040512,0,25.626866
12417,1764961970535709402,0,23.687993
12418,1764961970546094090,0,21.713405
12419,1764961970555765979,0,19.973643
12420,1764961970565787568,0,18.23393
12421,1764961970575817157,0,19.906609
12422,1764961970585428747,0,19.280288
12423,1764961970595807635,0,24.738969
12424,1764961970606001624,0,21.336169
12425,1764961970615708113,0,20.386039
12426,1764961970626254402,0,17.775514
12427,1764961970636178091,0,23.255006
12428,1764961970645700279,0,22.35999
12429,1764961970656105867,0,23.719041
12430,1764961970666356854,0,21.698798
12431,1764961970675632043,0,19.969746
12432,1764961970685434731,0,18.130786
12433,1764961970695471319,0,24.035095
12434,1764961970705660507,0,17.783192
12435,1764961970715710595,0,19.745073
12436,1764961970725663083,0,17.786368
12437,1764961970735514271,0,19.913337
12438,1764961970745661659,0,25.76209
12439,1764961970755481747,0,23.974966
12440,1764961970765668035,0,17.759101
12441,1764961970775617023,0,19.745095
12442,1764961970785635511,0,17.789576
12443,1764961970795705499,0,16.777267
12444,1764961970805776186,0,18.256313
12445,1764961970815794574,0,15.658518
12446,1764961970825908762,0,21.546176
12447,1764961970835672450,0,20.581546
12448,1764961970845844438,0,17.824509
12449,1764961970855993926,0,23.461866
12450,1764961970866096914,0,20.851129
12451,1764961970875574402,0,19.578814
12452,1764961970885687790,0,22.272405
12453,1764961970895806178,0,19.863378
12454,1764961970906158865,0,17.698696
12455,1764961970915736154,0,16.722371
12456,1764961970926033641,0,21.672102
12457,1764961970935838530,0,19.765207
12458,1764961970945740818,0,18.18427
12459,1764961970955688606,0,16.908739
12460,1764961970966136293,0,18.487557
12461,1764961970976119281,0,19.457081
12462,1764961970986026369,0,22.039609
12463,1764961970995679257,0,29.191569
12464,1764961971005961945,0,18.934932
12465,1764961971015727933,0,25.368716
12466,1764961971026041421,0,22.094928
12467,1764961971036143309,0,24.015566
12468,1764961971045825297,0,22.224802
12469,1764961971055870285,0,20.48045
12470,1764961971065942573,0,19.54307
12471,1764961971075747861,0,25.447318
12472,1764961971085639349,0,22.424554
12473,1764961971096087436,0,20.535813
12474,1764961971105777325,0,18.294436
12475,1764961971115839813,0,20.216786
12476,1764961971125829401,0,19.524897
12477,1764961971136254788,0,24.872338
12478,1764961971146146876,0,22.241099
12479,1764961971156321064,0,19.689329
12480,1764961971165626453,0,19.656756
12481,1764961971176213040,0,20.132806
12482,1764961971185880428,0,17.914689
12483,1764961971196350416,0,24.011678
12484,1764961971206192004,0,21.921169
12485,1764961971215768992,0,20.6033
12486,1764961971226018280,0,18.84394
12487,1764961971235618168,0,24.062858
12488,1764961971245878256,0,21.33269
12489,1764961971256053944,0,19.364694
12490,1764961971266129331,0,21.408856
12491,1764961971275577720,0,20.498185
12492,1764961971286300407,0,18.686311
12493,1764961971295765896,0,24.990273
12494,1764961971305892684,0,21.294298
12495,1764961971316322171,0,19.918483
12496,1764961971325999559,0,19.506257
12497,1764961971336140147,0,19.707296
12498,1764961971345712436,0,18.054756
12499,1764961971356139023,0,23.512069
12500,1764961971365817611,0,22.300453
12501,1764961971376007199,0,27.978589
12502,1764961971385389788,0,26.778392
12503,1764961971395686375,0,16.521285
12504,1764961971405490263,0,22.003668
12505,1764961971415532751,0,16.010384
12506,1764961971425724339,0,21.728506
12507,1764961971435728527,0,19.637965
12508,1764961971445687115,0,17.610669
12509,1764961971455547103,0,15.922375
12510,1764961971465523191,0,21.665946
12511,1764961971475704279,0,19.652883
12512,1764961971485725467,0,17.361079
12513,1764961971495667455,0,19.614684
12514,1764961971505772943,0,25.967257
12515,1764961971515651331,0,16.096436
12516,1764961971525899418,0,22.644498
12517,1764961971536107106,0,27.35529
12518,1764961971545736694,0,17.737843
12519,1764961971555774282,0,16.201102
12520,1764961971565935170,0,17.504314
12521,1764961971575819358,0,23.760137
12522,1764961971585658446,0,21.809924
12523,1764961971595804534,0,19.680598
12524,1764961971605843122,0,16.851916
12525,1764961971615564810,0,16.060491
12526,1764961971625803398,0,21.812124
12527,1764961971636106785,0,19.428375
12528,1764961971645673574,0,21.750443
12529,1764961971655598662,0,20.582443
12530,1764961971666113649,0,18.039594
12531,1764961971675963537,0,24.624832
12532,1764961971685744426,0,22.02923
12533,1764961971695867913,0,27.732049
12534,1764961971706071301,0,17.541253
12535,1764961971716077089,0,19.877501
12536,1764961971726064477,0,18.077978
12537,1764961971735829465,0,24.459135
12538,1764961971745772553,0,21.46786
12539,1764961971755716841,0,20.890965
12540,1764961971765902729,0,19.464371
12541,1764961971776048517,0,24.05469
12542,1764961971785868605,0,21.228461
12543,1764961971796081893,0,23.543826
12544,1764961971805583381,0,21.052769
12545,1764961971815622369,0,20.32418
12546,1764961971826012857,0,17.386407
12547,1764961971836115544,0,22.963907
12548,1764961971846151032,0,21.414819
12549,1764961971856440920,0,19.00551
12550,1764961971865795209,0,18.985961
12551,1764961971875593497,0,20.08374
12552,1764961971885933184,0,18.569302
12553,1764961971895839272,0,24.92839
12554,1764961971905921260,0,21.858873
12555,1764961971916371548,0,20.184751
12556,1764961971925660436,0,19.490245
12557,1764961971935630524,0,20.831589
12558,1764961971945951712,0,17.763445
12559,1764961971955584000,0,24.621197
12560,1764961971966215888,0,21.969794
12561,1764961971976047476,0,19.792372
12562,1764961971985744564,0,18.680691
12563,1764961971995742052,0,23.541826
12564,1764961972006113239,0,21.276422
12565,1764961972015798228,0,19.930202
12566,1764961972025985115,0,21.481306
12567,1764961972036012803,0,27.139977
12568,1764961972046096091,0,17.094311
12569,1764961972056274479,0,23.299179
12570,1764961972065768068,0,21.204734
12571,1764961972076063355,0,19.705193
12572,1764961972086109943,0,17.43808
12573,1764961972095572132,0,16.037542
12574,1764961972105937919,0,16.955383
12575,1764961972115769107,0,15.680587
12576,1764961972125866295,0,20.994038
12577,1764961972135746883,0,18.889881
