seqno,timestamp,lost,rtt
9925,1764974617527847289,0,28.879244
9926,1764974617537887100,0,25.246291
9927,1764974617548034512,0,24.346464
9928,1764974617557698822,0,26.280047
9929,1764974617568137534,0,24.963779
9930,1764974617577965144,0,26.105058
9931,1764974617587482055,0,21.574024
9932,1764974617598065166,0,21.947678
9933,1764974617608069377,0,24.410055
9934,1764974617618041088,0,24.420258
9935,1764974617627635599,0,24.713039
9936,1764974617637706210,0,36.443162
9937,1764974617647689221,0,30.943581
9938,1764974617657665432,0,26.977275
9939,1764974617667783043,0,28.893739
9940,1764974617677836054,0,22.82078
9941,1764974617687647765,0,23.11286
9942,1764974617697380875,0,24.269985
9943,1764974617707366986,0,25.555043
9944,1764974617717341897,0,26.23852
9945,1764974617727349808,0,27.985383
9946,1764974617737755120,0,27.268776
9947,1764974617747312830,0,28.500737
9948,1764974617758134242,0,22.913873
9949,1764974617767838053,0,24.355338
9950,1764974617777751364,0,25.718556
9951,1764974617788064375,0,25.253358
9952,1764974617797799586,0,27.021749
9953,1764974617807307696,0,27.257906
9954,1764974617817861308,0,26.622409
9955,1764974617827241618,0,29.121158
9956,1764974617837401629,0,29.687494
9957,1764974617847834040,0,28.882454
9958,1764974617857982552,0,29.851543
9959,1764974617867233162,0,25.915373
9960,1764974617877550973,0,27.070442
9961,1764974617887695484,0,26.758483
9962,1764974617898076596,0,26.856909
9963,1764974617907440506,0,26.591183
9964,1764974617917900417,0,21.486419
9965,1764974617927319328,0,27.891017
9966,1764974617937308639,0,23.41489
9967,1764974617947498550,0,35.472816
9968,1764974617957521561,0,25.457384
9969,1764974617976964582,0,26.465234
9970,1764974617987438294,0,26.875612
9971,1764974617997508105,0,27.39445
9972,1764974618007518916,0,28.144002
9973,1764974618017446226,0,29.590603
9974,1764974618027475637,0,24.966991
9975,1764974618037597449,0,29.987066
9976,1764974618047455459,0,30.922282
9977,1764974618057652871,0,31.341335
9978,1764974618067617882,0,32.967822
9979,1764974618077390492,0,34.168571
9980,1764974618087579603,0,24.001548
9981,1764974618097388914,0,23.417081
9982,1764974618107816826,0,24.17922
9983,1764974618117821137,0,24.272392
9984,1764974618127549047,0,25.617384
9985,1764974618137499758,0,26.053228
9986,1764974618147562869,0,16.005828
9987,1764974618157689280,0,21.9462
9988,1764974618167628791,0,27.848042
9989,1764974618177612902,0,22.988917
9990,1764974618187594813,0,29.855902
9991,1764974618197522724,0,26.087054
9992,1764974618207638435,0,25.455718
9993,1764974618217512446,0,27.001784
9994,1764974618227832557,0,27.61433
9995,1764974618237551568,0,23.396868
9996,1764974618247778179,0,23.035469
9997,1764974618257585390,0,23.906049
9998,1764974618267567801,0,24.291779
9999,1764974618277315812,0,26.482217
10000,1764974618287863523,0,26.161105
10001,1764974618297517334,0,27.613476
10002,1764974618307343045,0,28.761167
10003,1764974618317452056,0,29.211659
10004,1764974618327827167,0,29.091638
10005,1764974618337465578,0,30.656818
10006,1764974618348129889,0,24.76516
10007,1764974618357880100,0,30.633027
10008,1764974618368004611,0,30.980998
10009,1764974618377611822,0,31.806229
10010,1764974618388144933,0,32.300937
10011,1764974618397623544,0,34.909048
10012,1764974618407713355,0,24.857094
10013,1764974618417864566,0,19.144232
10014,1764974618428186277,0,25.497125
10015,1764974618437505587,0,25.743689
10016,1764974618448130499,0,26.929337
10017,1764974618457463309,0,27.426353
10018,1764974618468133121,0,26.461691
10019,1764974618477843632,0,21.926537
10020,1764974618487348842,0,23.354805
10021,1764974618497729853,0,25.754291
10022,1764974618507292764,0,25.686219
10023,1764974618517769875,0,24.927908
10024,1764974618527710886,0,30.807473
10025,1764974618537456097,0,27.057037
10026,1764974618547283008,0,21.654855
10027,1764974618557738919,0,23.411243
10028,1764974618567711930,0,23.934112
10029,1764974618577431841,0,34.619093
10030,1764974618588128953,0,23.961178
10031,1764974618597478163,0,26.652114
10032,1764974618607477174,0,26.889037
10033,1764974618617854385,0,28.467807
10034,1764974618628022296,0,22.683188
10035,1764974618637768307,0,23.526585
10036,1764974618647849318,0,23.94949
10037,1764974618657764229,0,24.911181
10038,1764974618667777240,0,24.907577
10039,1764974618677373250,0,26.165574
10040,1764974618687424061,0,26.380436
10041,1764974618697793473,0,26.567039
10042,1764974618707831384,0,27.206765
10043,1764974618717433894,0,27.360799
10044,1764974618727475205,0,28.120057
10045,1764974618737261516,0,29.613294
10046,1764974618747472527,0,24.724109
10047,1764974618757489938,0,25.042802
10048,1764974618767398449,0,26.157251
10049,1764974618777468960,0,26.608076
10050,1764974618787452271,0,26.891218
10051,1764974618797535882,0,27.74154
10052,1764974618807443193,0,17.84502
10053,1764974618817540404,0,29.271145
10054,1764974618827475715,0,24.825642
10055,1764974618837702626,0,24.759804
10056,1764974618847767537,0,26.241322
10057,1764974618857466048,0,26.689567
10058,1764974618867782659,0,21.81176
10059,1764974618877443570,0,22.518586
10060,1764974618887592581,0,23.071602
10061,1764974618897459092,0,24.097261
10062,1764974618907545903,0,24.972166
10063,1764974618917513214,0,24.657442
10064,1764974618927839425,0,26.62936
10065,1764974618937827436,0,26.13209
10066,1764974618947642647,0,21.591839
10067,1764974618957644958,0,27.404615
10068,1764974618967517069,0,29.522577
10069,1764974618977544880,0,28.886991
10070,1764974618987300190,0,35.761223
10071,1764974618997494102,0,36.390362
10072,1764974619007569913,0,38.190234
10073,1764974619017788624,0,27.991129
10074,1764974619027518935,0,27.097405
10075,1764974619037784346,0,28.747966
10076,1764974619047707257,0,28.763183
10077,1764974619057764368,0,24.743966
10078,1764974619067963279,0,24.601201
10079,1764974619077947290,0,25.361438
10080,1764974619087807001,0,27.75212
10081,1764974619097937312,0,31.865418
10082,1764974619107845423,0,21.982846
10083,1764974619117400033,0,23.314739
10084,1764974619127828345,0,46.196081
10085,1764974619137282355,0,45.755109
10086,1764974619147699666,0,47.26409
10087,1764974619157609177,0,41.36209
10088,1764974619167246388,0,31.758652
10089,1764974619177579799,0,27.687855
10090,1764974619187567510,0,22.4538
10091,1764974619197574121,0,23.939618
10092,1764974619207779332,0,23.438883
10093,1764974619217525843,0,24.231114
10094,1764974619227816654,0,25.131757
10095,1764974619238062666,0,36.440636
10096,1764974619247852576,0,26.680646
10097,1764974619257453087,0,38.671243
10098,1764974619267855398,0,28.298406
10099,1764974619277891309,0,28.544132
10100,1764974619287406920,0,30.114169
10101,1764974619297618331,0,29.233294
10102,1764974619307792442,0,26.147712
10103,1764974619317670653,0,25.842191
10104,1764974619327634664,0,28.08198
10105,1764974619337597675,0,27.326143
10106,1764974619347994686,0,27.611048
10107,1764974619357801997,0,23.024421
10108,1764974619367468407,0,23.76296
10109,1764974619377790219,0,24.309587
10110,1764974619387365829,0,26.78831
10111,1764974619398017541,0,25.28031
10112,1764974619408047452,0,25.53124
10113,1764974619418006963,0,25.945562
10114,1764974619427856874,0,26.682752
10115,1764974619437504084,0,27.225715
10116,1764974619447136795,0,22.600246
10117,1764974619457326906,0,29.183928
10118,1764974619467386317,0,29.702693
10119,1764974619477412628,0,25.10617
10120,1764974619487371739,0,36.767043
10121,1764974619497300750,0,26.84883
10122,1764974619507430461,0,26.889785
10123,1764974619517472872,0,28.115673
10124,1764974619527393983,0,23.116191
10125,1764974619537484694,0,24.481802
10126,1764974619547640305,0,29.829202
10127,1764974619557629716,0,25.238335
10128,1764974619567467327,0,37.206762
10129,1764974619577538138,0,27.147459
10130,1764974619587865849,0,23.173136
10131,1764974619597466360,0,28.175515
10132,1764974619607557371,0,29.173178
10133,1764974619617508782,0,23.741004
10134,1764974619627948993,0,24.636981
10135,1764974619637777604,0,35.7112
10136,1764974619647781415,0,36.797743
10137,1764974619657675726,0,26.930504
10138,1764974619667584937,0,27.02374
10139,1764974619677663448,0,27.383651
10140,1764974619687746159,0,27.932833
10141,1764974619697645570,0,28.749487
10142,1764974619707392680,0,24.512002
10143,1764974619717517092,0,25.297474
10144,1764974619727439402,0,25.143038
10145,1764974619737398413,0,26.556567
10146,1764974619747288124,0,27.299114
10147,1764974619757464135,0,27.344076
10148,1764974619767480546,0,29.255256
10149,1764974619777798158,0,24.056603
10150,1764974619787332868,0,25.438602
10151,1764974619797888880,0,24.163629
10152,1764974619807612190,0,25.935543
10153,1764974619817359901,0,21.051291
10154,1764974619827635912,0,21.415893
10155,1764974619837826024,0,22.610532
10156,1764974619848041535,0,22.566938
10157,1764974619857543045,0,24.948992
10158,1764974619868013657,0,24.468338
10159,1764974619877378667,0,25.795472
10160,1764974619887868578,0,26.885332
10161,1764974619897950889,0,25.888213
10162,1764974619908049601,0,26.89658
10163,1764974619917425111,0,29.293714
10164,1764974619927740822,0,23.113976
10165,1764974619937657633,0,28.830683
10166,1764974619947767644,0,24.926756
10167,1764974619957874755,0,20.429498
10168,1764974619968026766,0,27.009876
10169,1764974619977573677,0,27.583327
10170,1764974619988077088,0,26.561618
10171,1764974619997593999,0,32.902335
10172,1764974620007756810,0,34.017494
10173,1764974620017279720,0,24.535359
10174,1764974620027838332,0,24.998315
10175,1764974620037331142,0,31.216935
10176,1764974620047383653,0,31.32069
10177,1764974620057396964,0,32.28383
10178,1764974620068216376,0,32.01495
10179,1764974620077401286,0,28.689695
10180,1764974620087579697,0,23.064305
10181,1764974620097471808,0,24.58037
10182,1764974620107571619,0,25.640922
10183,1764974620117925431,0,30.332845
10184,1764974620127570241,0,30.971213
10185,1764974620138114053,0,32.189905
10186,1764974620147564763,0,33.691838
10187,1764974620157982275,0,33.562876
10188,1764974620167820286,0,23.763635
10189,1764974620178077697,0,24.576707
10190,1764974620188124508,0,24.811617
10191,1764974620197296218,0,26.090333
10192,1764974620207800729,0,26.400044
10193,1764974620217479140,0,21.618318
10194,1764974620227849251,0,21.715593
10195,1764974620237483262,0,22.752998
10196,1764974620247452073,0,23.527924
10197,1764974620257414984,0,24.172593
10198,1764974620267471295,0,24.791115
10199,1764974620277472806,0,25.420712
10200,1764974620287464117,0,25.086753
10201,1764974620297431828,0,26.887662
10202,1764974620307477439,0,26.853029
10203,1764974620317506450,0,27.524271
10204,1764974620327497461,0,28.665046
10205,1764974620337493372,0,28.748099
10206,1764974620347403383,0,23.869436
10207,1764974620357346693,0,26.487954
10208,1764974620367478605,0,25.595748
10209,1764974620377660816,0,26.098945
10210,1764974620387720527,0,21.429055
10211,1764974620397515537,0,32.620264
10212,1764974620407731549,0,22.415956
10213,1764974620417625260,0,35.185571
10214,1764974620428087071,0,33.870132
10215,1764974620437605581,0,24.378003
10216,1764974620447597492,0,25.204448
10217,1764974620457549503,0,20.356496
10218,1764974620467345014,0,21.404901
10219,1764974620477626525,0,21.625165
10220,1764974620487580236,0,23.177064
10221,1764974620497519347,0,23.191332
10222,1764974620507456758,0,25.225329
10223,1764974620517602069,0,24.477083
10224,1764974620527569880,0,25.540147
10225,1764974620537581991,0,20.356279
10226,1764974620547604102,0,21.144154
10227,1764974620557405813,0,22.250542
10228,1764974620567653124,0,22.846527
10229,1764974620577763235,0,24.65427
10230,1764974620588091647,0,24.906658
10231,1764974620597780357,0,25.23612
10232,1764974620607947568,0,26.251949
10233,1764974620617630279,0,27.722374
10234,1764974620627610090,0,21.453303
10235,1764974620638079701,0,23.026883
10236,1764974620648177412,0,34.498872
10237,1764974620657514623,0,34.591077
10238,1764974620668064934,0,40.322176
10239,1764974620677403845,0,41.853506
10240,1764974620687493156,0,31.842148
10241,1764974620698117667,0,30.988772
10242,1764974620707384177,0,32.236877
10243,1764974620717818289,0,21.839378
10244,1764974620727755000,0,23.242145
10245,1764974620738096111,0,24.955901
10246,1764974620747404121,0,25.525366
10247,1764974620757532032,0,26.281313
10248,1764974620767774344,0,26.90797
10249,1764974620777667355,0,21.266558
10250,1764974620787535965,0,28.601091
10251,1764974620797871877,0,22.638881
10252,1764974620807393587,0,23.929377
10253,1764974620817843099,0,24.400327
10254,1764974620828050010,0,24.289263
10255,1764974620837873921,0,24.927316
10256,1764974620847784631,0,26.178183
10257,1764974620857929743,0,26.535237
10258,1764974620867187753,0,21.920197
10259,1764974620877298164,0,28.442581
10260,1764974620887717675,0,23.368158
10261,1764974620897651486,0,23.367614
10262,1764974620907408897,0,25.433833
10263,1764974620917307208,0,26.299297
10264,1764974620927545119,0,26.83951
10265,1764974620937353530,0,27.659398
10266,1764974620947521041,0,27.060869
10267,1764974620957859752,0,28.085236
10268,1764974620967531663,0,28.285503
10269,1764974620977671474,0,28.995546
10270,1764974620987365185,0,24.171626
10271,1764974620997637896,0,24.533996
10272,1764974621007619707,0,25.228023
10273,1764974621017536418,0,25.940964
10274,1764974621027531529,0,27.106846
10275,1764974621037481240,0,27.212216
10276,1764974621047506251,0,27.814417
10277,1764974621057509062,0,28.507855
10278,1764974621067473772,0,23.9713
10279,1764974621077514583,0,24.488089
10280,1764974621087499894,0,20.031629
10281,1764974621097526005,0,20.213476
10282,1764974621107507216,0,21.100574
10283,1764974621117539227,0,21.603833
10284,1764974621127590038,0,22.253555
10285,1764974621137629949,0,23.619312
10286,1764974621147490560,0,24.562506
10287,1764974621157849572,0,24.727946
10288,1764974621168166683,0,24.856394
10289,1764974621177528193,0,26.733415
10290,1764974621187698704,0,21.359473
10291,1764974621197308415,0,23.895861
10292,1764974621207575626,0,22.500325
10293,1764974621217408337,0,25.020725
10294,1764974621227490548,0,25.090059
10295,1764974621237636359,0,25.635102
10296,1764974621247960570,0,24.940613
10297,1764974621258064782,0,25.549697
10298,1764974621268006392,0,26.063085
10299,1764974621277278403,0,27.658741
10300,1764974621287557714,0,22.551883
10301,1764974621297272425,0,28.954396
10302,1764974621307563136,0,25.003247
10303,1764974621317341947,0,24.541135
10304,1764974621327505258,0,26.675412
10305,1764974621337807669,0,26.14598
10306,1764974621347411580,0,27.385389
10307,1764974621357632591,0,28.141261
10308,1764974621367461002,0,29.025514
10309,1764974621377651713,0,24.631635
10310,1764974621387653024,0,24.496169
10311,1764974621397812535,0,30.577578
10312,1764974621408033346,0,30.975245
10313,1764974621417786057,0,31.501638
10314,1764974621428033268,0,32.142083
10315,1764974621437350178,0,22.864688
10316,1764974621447847290,0,23.001633
10317,1764974621458045901,0,23.633573
10318,1764974621467842812,0,24.759877
10319,1764974621477552622,0,26.590541
10320,1764974621487392133,0,26.409158
10321,1764974621497845745,0,25.978742
10322,1764974621508040756,0,27.220528
10323,1764974621517870867,0,22.257283
10324,1764974621527380677,0,24.416743
10325,1764974621538146389,0,24.020834
10326,1764974621547694999,0,24.446011
10327,1764974621557558610,0,24.989456
10328,1764974621567918021,0,26.0475
10329,1764974621578050933,0,25.99399
10330,1764974621587817343,0,21.618233
10331,1764974621597362554,0,22.666732
10332,1764974621607858765,0,24.270435
10333,1764974621617814976,0,24.824729
10334,1764974621627580987,0,24.87312
10335,1764974621637785698,0,25.969055
10336,1764974621647283409,0,26.110679
10337,1764974621657949720,0,28.199403
10338,1764974621667387031,0,29.180045
10339,1764974621677929943,0,27.668919
10340,1764974621687728154,0,29.983822
10341,1764974621697579964,0,29.377142
10342,1764974621707856176,0,25.815627
10343,1764974621717901687,0,30.994418
10344,1764974621727346898,0,32.236093
10345,1764974621737353409,0,45.047143
10346,1764974621747921420,0,43.556527
10347,1764974621757463731,0,46.222085
10348,1764974621767260542,0,46.542054
10349,1764974621777959854,0,35.762681
10350,1764974621788127065,0,30.149101
10351,1764974621797294275,0,31.220837
10352,1764974621807380887,0,26.517766
10353,1764974621817527798,0,32.208439
10354,1764974621827637409,0,22.088889
10355,1764974621837467220,0,22.82169
10356,1764974621847559131,0,23.438123
10357,1764974621857557142,0,24.109271
10358,1764974621867490653,0,24.846422
10359,1764974621877271464,0,25.7528
10360,1764974621887413676,0,26.303012
10361,1764974621897471587,0,26.841317
10362,1764974621907492498,0,22.098796
10363,1764974621917506309,0,28.124289
10364,1764974621927538620,0,28.534165
10365,1764974621937460631,0,28.882693
10366,1764974621947572142,0,24.647011
10367,1764974621957347153,0,25.69047
10368,1764974621967455065,1,
10369,1764974621977390076,1,
10370,1764974621987524687,0,62.139878
10371,1764974621997601698,0,82.331982
10372,1764974622007655009,0,72.301589
10373,1764974622017576620,0,62.382902
10374,1764974622027585031,0,52.375901
10375,1764974622037661643,0,42.295456
10376,1764974622047588354,1,
10377,1764974622057674865,1,
10378,1764974622067567676,0,36.819672
10379,1764974622077626687,0,35.033562
10380,1764974622087449098,0,25.234119
10381,1764974622097868910,0,22.694503
10382,1764974622107914221,1,
10383,1764974622117852132,0,26.833614
10384,1764974622127774143,0,28.512772
10385,1764974622137502154,0,23.863007
10386,1764974622147836765,0,17.227693
10387,1764974622157495276,0,19.844244
10388,1764974622167526187,0,17.219328
10389,1764974622177420298,0,23.827877
10390,1764974622187637009,0,20.589497
10391,1764974622197656521,0,19.472784
10392,1764974622207752232,0,16.914021
10393,1764974622217687643,0,23.061454
10394,1764974622228035754,0,20.29255
10395,1764974622238011565,0,18.504616
10396,1764974622247362076,0,20.88174
10397,1764974622257965288,0,26.665829
10398,1764974622267998799,0,27.01373
10399,1764974622277379409,0,24.936445
10400,1764974622287482420,0,22.137041
10401,1764974622297656332,0,19.862396
10402,1764974622308118443,0,18.278511
10403,1764974622317408654,0,23.018705
10404,1764974622327824865,0,17.629974
10405,1764974622337514676,0,18.858438
10406,1764974622347869888,0,16.884217
10407,1764974622357805599,0,20.016342
10408,1764974622367414409,0,20.910719
10409,1764974622378000521,0,23.84774
10410,1764974622387565432,0,17.118954
10411,1764974622397808143,0,19.276514
10412,1764974622407473454,0,21.255154
10413,1764974622417568065,0,20.485101
10414,1764974622427820276,0,21.683668
10415,1764974622437411587,0,20.333143
10416,1764974622447870699,0,18.308438
10417,1764974622457936810,0,19.04856
10418,1764974622467802721,0,18.204049
10419,1764974622477795932,0,19.595573
10420,1764974622487623943,0,21.919904
10421,1764974622497548054,0,19.99576
10422,1764974622507863465,0,17.252472
10423,1764974622517439976,0,20.3536
10424,1764974622528116288,0,17.982382
10425,1764974622537700599,0,24.588101
10426,1764974622547788010,0,21.45869
10427,1764974622557899921,0,19.4058
10428,1764974622567727832,0,18.081552
10429,1764974622577507643,0,18.852011
10430,1764974622587332954,0,20.684319
10431,1764974622597526765,0,18.415014
10432,1764974622607413776,0,20.671273
10433,1764974622617374887,0,18.601821
10434,1764974622627435798,0,17.14871
10435,1764974622637404209,0,23.016184
10436,1764974622647452821,0,20.991983
10437,1764974622657532632,0,18.834558
10438,1764974622667533943,0,16.815054
10439,1764974622677496554,0,18.885733
10440,1764974622687493365,0,17.008275
10441,1764974622697443276,0,22.585151
10442,1764974622707626088,0,16.739279
10443,1764974622717701299,0,18.736729
10444,1764974622727492010,0,20.930069
10445,1764974622737528821,0,23.159765
10446,1764974622757227943,0,19.453562
10447,1764974622767826154,0,21.16246
10448,1764974622777781466,0,22.833834
10449,1764974622787555776,0,17.48956
10450,1764974622797471687,0,23.280205
10451,1764974622807547399,0,17.554897
10452,1764974622817433010,0,19.816096
10453,1764974622827638621,0,16.96825
10454,1764974622837583332,0,19.218251
10455,1764974622847716343,0,17.205877
10456,1764974622857605454,0,24.235215
10457,1764974622867540565,0,21.232589
10458,1764974622878011477,0,19.699004
10459,1764974622887842088,0,16.990415
10460,1764974622897887999,0,23.13507
10461,1764974622907419110,0,21.085913
10462,1764974622917683121,0,23.326041
10463,1764974622927841232,0,20.767079
10464,1764974622937920144,0,19.351589
10465,1764974622947722954,0,18.573286
10466,1764974622957428565,0,20.056183
10467,1764974622967820577,0,20.821701
10468,1764974622977635588,0,23.541921
10469,1764974622987829099,0,16.770312
10470,1764974622997368710,0,20.328346
10471,1764974623007451021,0,17.499164
10472,1764974623017895733,0,23.036326
10473,1764974623027853844,0,20.491437
10474,1764974623037854655,0,18.544494
10475,1764974623047454965,0,16.888554
10476,1764974623057733677,0,26.792756
10477,1764974623067825688,0,16.721368
10478,1764974623077724199,0,18.235665
10479,1764974623087504110,0,20.582867
10480,1764974623097265021,0,20.787889
10481,1764974623107583732,0,17.905665
10482,1764974623117815444,0,24.026157
10483,1764974623127682055,0,20.667378
10484,1764974623137809366,0,18.645865
10485,1764974623147712977,0,16.882197
10486,1764974623157900188,0,24.99529
10487,1764974623168004399,0,16.371294
10488,1764974623177295210,0,19.333186
10489,1764974623187749221,0,16.712729
10490,1764974623197820233,0,18.962215
10491,1764974623207779044,0,20.681681
10492,1764974623217535754,0,27.189957
10493,1764974623227464766,0,17.289363
10494,1764974623237768877,0,22.571515
10495,1764974623247434188,0,20.922892
10496,1764974623258015000,0,18.085212
10497,1764974623268182411,0,16.413476
10498,1764974623277413421,0,18.597212
10499,1764974623287474132,0,20.698003
10500,1764974623297241043,0,22.856932
10501,1764974623307454554,0,16.919951
10502,1764974623317379266,0,18.932629
10503,1764974623327454577,0,20.918057
10504,1764974623337460988,0,22.858361
10505,1764974623347537399,0,24.892934
10506,1764974623357489210,0,18.904244
10507,1764974623367515921,0,16.892348
10508,1764974623377514532,0,19.303931
10509,1764974623387546544,0,17.323484
10510,1764974623397744255,0,22.614588
10511,1764974623407625666,0,20.843611
10512,1764974623417386077,0,18.971516
10513,1764974623427738888,0,16.613252
10514,1764974623437474199,0,18.859992
10515,1764974623447562610,0,20.806689
10516,1764974623457487921,0,24.469789
10517,1764974623467835033,0,20.988725
10518,1764974623477757244,0,18.705947
10519,1764974623487417855,0,16.544783
10520,1764974623497797966,0,18.382629
10521,1764974623507478877,0,20.699442
10522,1764974623517663688,0,18.939936
10523,1764974623527587399,0,20.616013
10524,1764974623537686210,0,18.985243
10525,1764974623547442521,0,17.134298
10526,1764974623557891033,0,22.563744
10527,1764974623568025744,0,20.556024
10528,1764974623577603655,0,18.850646
10529,1764974623588026566,0,24.324323
10530,1764974623597914477,0,18.978118
10531,1764974623608238589,0,16.777047
10532,1764974623617733599,0,19.296597
10533,1764974623627584810,0,17.573919
10534,1764974623637526921,0,19.012953
10535,1764974623647832233,0,20.26313
10536,1764974623657793844,0,22.387821
10537,1764974623667824655,0,16.844249
10538,1764974623677747066,0,23.281813
10539,1764974623687600877,0,20.392696
10540,1764974623697440788,0,18.899537
10541,1764974623707419099,0,16.82012
10542,1764974623717727611,0,18.810838
10543,1764974623727720222,0,20.802551
10544,1764974623737769233,0,18.601211
10545,1764974623748240245,0,16.626607
10546,1764974623757640655,0,28.495135
10547,1764974623767489266,0,25.759966
10548,1764974623777738977,0,19.922326
10549,1764974623787602888,0,21.157262
10550,1764974623797830100,0,19.363895
10551,1764974623807482410,0,17.338485
10552,1764974623827222732,0,17.735716
10553,1764974623837687244,0,23.009348
10554,1764974623847604755,0,17.650163
10555,1764974623857809766,0,19.83031
10556,1764974623867829278,0,16.70786
10557,1764974623877807989,0,22.581199
10558,1764974623887715300,0,16.736141
10559,1764974623897764311,0,18.656004
10560,1764974623907266121,0,17.731752
10561,1764974623917835433,0,19.032724
10562,1764974623927653144,0,18.431701
10563,1764974623937541555,0,20.07028
10564,1764974623947495166,0,16.990566
10565,1764974623957804178,0,22.315572
10566,1764974623967862989,0,19.924002
10567,1764974623977532700,0,18.35639
10568,1764974623987457011,0,16.341051
10569,1764974623997354122,0,18.395386
10570,1764974624007410733,0,20.380982
10571,1764974624017389444,0,18.38524
10572,1764974624027440455,0,16.340499
10573,1764974624037406566,0,18.404366
10574,1764974624047430877,0,16.36218
10575,1764974624057438688,0,18.34716
10576,1764974624067456000,0,20.381995
10577,1764974624077456511,0,18.440225
10578,1764974624087547322,0,20.204217
10579,1764974624097521933,0,22.554938
10580,1764974624107481644,0,20.446222
10581,1764974624117494855,0,18.332548
10582,1764974624127377066,0,17.232309
10583,1764974624137607578,0,18.186049
10584,1764974624147846089,0,15.876838
10585,1764974624157574900,0,18.404343
10586,1764974624167540211,0,33.092809
10587,1764974624177584622,0,30.125247
10588,1764974624187522733,0,29.277254
10589,1764974624197803044,0,18.963418
10590,1764974624207688455,0,20.150892
10591,1764974624217591266,0,18.250155
10592,1764974624227567778,0,20.403866
10593,1764974624237839589,0,19.457842
10594,1764974624247650700,0,17.279331
10595,1764974624257380411,0,20.014329
10596,1764974624267504422,0,17.978116
10597,1764974624277501133,0,19.907563
10598,1764974624287950745,0,20.601679
10599,1764974624297560155,0,19.974845
10600,1764974624307737867,0,18.125436
10601,1764974624317705178,0,18.868731
10602,1764974624327679389,0,25.387812
10603,1764974624338106900,0,23.333944
10604,1764974624347497611,0,21.055599
10605,1764974624357780222,0,20.035354
10606,1764974624368045834,0,20.092881
10607,1764974624377872445,0,23.107916
10608,1764974624388088956,0,16.222276
10609,1764974624397415566,0,22.752013
10610,1764974624408045278,0,20.134007
10611,1764974624417848789,0,18.768075
10612,1764974624427940100,0,25.279752
10613,1764974624437721711,0,19.955561
10614,1764974624448069323,0,17.244817
10615,1764974624457813034,0,18.812559
10616,1764974624467710845,0,20.700016
10617,1764974624477658756,0,23.260387
10618,1764974624487746067,0,20.588377
10619,1764974624497715878,0,22.687337
10620,1764974624507395289,0,17.100408
10621,1764974624517696900,0,18.752942
10622,1764974624527334211,0,17.685692
10623,1764974624537684222,0,18.956162
10624,1764974624547662333,0,20.7299
10625,1764974624557609844,0,23.405477
10626,1764974624568030856,0,18.205896
10627,1764974624577488267,0,20.189619
10628,1764974624587621778,0,17.003345
10629,1764974624597825189,0,22.728759
10630,1764974624607292000,0,18.127441
10631,1764974624618161212,0,18.366072
10632,1764974624627292322,0,18.388368
10633,1764974624637813334,0,22.966188
10634,1764974624647572045,0,20.724926
10635,1764974624657366555,0,20.076233
10636,1764974624667344366,0,17.426
10637,1764974624677633078,0,22.674852
10638,1764974624688043290,0,16.270344
10639,1764974624697818500,0,18.27311
10640,1764974624707568811,0,16.547334
10641,1764974624717303422,0,15.091963
10642,1764974624727347233,0,28.721192
10643,1764974624737494344,0,26.67034
10644,1764974624747467956,0,16.710762
10645,1764974624757268266,0,14.77037
10646,1764974624767358478,0,20.835368
10647,1764974624777507789,0,18.498492
10648,1764974624787587800,0,16.236498
10649,1764974624797527711,0,22.537447
10650,1764974624807465622,0,17.000965
10651,1764974624817696434,0,18.244503
10652,1764974624827608845,0,16.280834
10653,1764974624837689256,0,22.804495
10654,1764974624847441967,0,20.907583
10655,1764974624857572478,0,26.749291
10656,1764974624867872389,0,24.455269
10657,1764974624877546500,0,22.494745
10658,1764974624887605911,0,20.289581
10659,1764974624897576122,0,19.032637
10660,1764974624907537234,0,17.118818
10661,1764974624917841545,0,22.76529
10662,1764974624927748856,0,16.835797
10663,1764974624937557067,0,18.717364
10664,1764974624947770778,0,17.309057
10665,1764974624957509689,0,19.085436
10666,1764974624967562700,0,26.589954
10667,1764974624977876612,0,23.034096
10668,1764974624987971623,0,21.187263
10669,1764974624997756834,0,19.625357
10670,1764974625007656745,0,21.707372
10671,1764974625017885156,0,18.830199
10672,1764974625027389967,0,17.864269
10673,1764974625037773878,0,23.133922
10674,1764974625048169490,0,20.476662
10675,1764974625057591000,0,19.621079
10676,1764974625067488911,0,26.510282
10677,1764974625077360822,0,23.160486
10678,1764974625087653034,0,20.773086
10679,1764974625097769545,0,18.770377
10680,1764974625108042157,0,16.565389
10681,1764974625117882067,0,18.2526
10682,1764974625127818878,0,20.194467
10683,1764974625137485289,0,22.557152
10684,1764974625147552300,0,17.418047
10685,1764974625157445511,0,20.150362
10686,1764974625167353222,0,20.795749
10687,1764974625177708734,0,22.609159
10688,1764974625187497045,0,16.787352
10689,1764974625197615556,0,22.781795
10690,1764974625207814767,0,20.741752
10691,1764974625218301979,0,18.283399
10692,1764974625228012690,0,16.903837
10693,1764974625237663201,0,19.275565
10694,1764974625247575212,0,18.558726
10695,1764974625257716323,0,27.219427
10696,1764974625267859834,0,17.09457
10697,1764974625277337145,0,19.966382
10698,1764974625287373456,0,17.569216
10699,1764974625297467867,0,23.539268
10700,1764974625307460178,0,16.939695
10701,1764974625317639690,0,19.019242
10702,1764974625327844601,0,16.98565
