seqno,timestamp,lost,rtt
59,1764921494863591288,0,24.93933
60,1764921494873608080,0,20.214772
61,1764921494883370172,0,31.959343
62,1764921494893497263,0,21.844708
63,1764921494903562754,0,22.268331
64,1764921494913468446,0,23.591462
65,1764921494923788537,0,23.441514
66,1764921494933581429,0,24.382858
67,1764921494943375521,0,26.798903
68,1764921494953515412,0,26.642048
69,1764921494963783603,0,20.875101
70,1764921494973529795,0,21.918638
71,1764921494983513187,0,22.696086
72,1764921494993762478,0,34.732377
73,1764921495003849869,0,29.555767
74,1764921495013795561,0,29.968981
75,1764921495024194852,0,30.00162
76,1764921495033557844,0,20.670844
77,1764921495043676835,0,21.183243
78,1764921495054287826,0,21.436993
79,1764921495064084118,0,22.21529
80,1764921495073617610,0,25.757579
81,1764921495084038501,0,25.341585
82,1764921495094005293,0,24.654345
83,1764921495103776685,0,30.78585
84,1764921495113666076,0,26.340619
85,1764921495123429868,0,28.132443
86,1764921495133797459,0,23.474293
87,1764921495143693151,0,23.003534
88,1764921495153335942,0,23.885347
89,1764921495164133933,0,23.900804
90,1764921495173360025,0,26.252906
91,1764921495183811317,0,25.30634
92,1764921495193848308,0,31.485626
93,1764921495204034699,0,31.753439
94,1764921495213767591,0,22.042956
95,1764921495223220383,0,24.640819
96,1764921495233800374,0,24.439956
97,1764921495243641266,0,25.822085
98,1764921495253478757,0,24.769228
99,1764921495272879541,0,27.143828
100,1764921495283661932,0,21.332621
101,1764921495293761723,0,21.978757
102,1764921495303503615,0,22.845319
103,1764921495313688706,0,23.60266
104,1764921495323710998,0,25.287628
105,1764921495333829789,0,26.365582
106,1764921495343910081,0,26.254425
107,1764921495353458673,0,21.1282
108,1764921495363836764,0,21.324948
109,1764921495373924555,0,21.349923
110,1764921495383820347,0,22.173807
111,1764921495393566039,0,22.87126
112,1764921495403373430,0,24.218529
113,1764921495413195322,0,19.804791
114,1764921495423381113,0,20.722292
115,1764921495433312805,0,25.802922
116,1764921495443415596,0,21.574714
117,1764921495453331888,0,33.469144
118,1764921495463348579,0,23.463136
119,1764921495473495171,0,28.385403
120,1764921495483483662,0,23.804196
121,1764921495493491754,0,25.09903
122,1764921495503438445,0,26.556319
123,1764921495513458737,0,27.064229
124,1764921495523652128,0,21.281727
125,1764921495533360520,0,28.473813
126,1764921495543804911,0,22.891906
127,1764921495553588803,0,24.459957
128,1764921495563666894,0,23.761723
129,1764921495573808886,0,24.424565
130,1764921495583618877,0,20.072875
131,1764921495593805169,0,32.341328
132,1764921495603564360,0,22.591963
133,1764921495613325852,0,22.340363
134,1764921495623967143,0,23.725381
135,1764921495633651435,0,24.64631
136,1764921495643657226,0,26.04157
137,1764921495653599218,0,25.633168
138,1764921495664008609,0,25.249996
139,1764921495673441201,0,21.259144
140,1764921495684052192,0,20.745303
141,1764921495693813184,0,21.616941
142,1764921495703594976,0,22.68578
143,1764921495713597567,0,23.916567
144,1764921495723490459,0,24.922007
145,1764921495733488450,0,26.080675
146,1764921495743683942,0,19.930006
147,1764921495753520833,0,20.674545
148,1764921495763566825,0,21.195988
149,1764921495773312616,0,22.354275
150,1764921495783747208,0,24.761875
151,1764921495793492699,0,23.915695
152,1764921495803698891,0,25.225032
153,1764921495813867082,0,24.505158
154,1764921495824004473,0,31.456812
155,1764921495833615465,0,21.876469
156,1764921495843779257,0,21.387713
157,1764921495853748548,0,22.649684
158,1764921495863768540,0,23.272695
159,1764921495874030631,0,23.684514
160,1764921495883817123,0,25.572163
161,1764921495893774914,0,24.638351
162,1764921495903335806,0,27.18424
163,1764921495913723697,0,27.563238
164,1764921495923771689,0,27.315556
165,1764921495934043480,0,26.782605
166,1764921495943685372,0,28.116782
167,1764921495953621663,0,24.037604
168,1764921495963196255,0,24.544409
169,1764921495973260647,0,25.367429
170,1764921495983838338,0,19.985576
171,1764921495993268530,0,32.438238
172,1764921496003864521,0,32.888013
173,1764921496013795212,0,22.987008
174,1764921496023759504,0,35.250187
175,1764921496033564096,0,34.73931
176,1764921496043639787,0,24.693517
177,1764921496053701879,0,24.690494
178,1764921496063625270,0,25.377559
179,1764921496073904461,0,26.231331
180,1764921496083725053,0,28.327764
181,1764921496093789045,0,22.506633
182,1764921496103862536,0,24.352181
183,1764921496113528528,0,35.034378
184,1764921496123809119,0,36.181757
185,1764921496133738911,0,26.294894
186,1764921496143707202,0,26.801055
187,1764921496154170093,0,27.125078
188,1764921496163518385,0,21.697178
189,1764921496173514577,0,22.16506
190,1764921496183643268,0,24.50159
191,1764921496193936560,0,23.638495
192,1764921496203217552,0,26.376014
193,1764921496213665543,0,25.673293
194,1764921496223275535,0,25.371897
195,1764921496233296426,0,20.600037
196,1764921496243634017,0,20.990974
197,1764921496253504409,0,21.610648
198,1764921496263467101,0,22.811715
199,1764921496273481592,0,23.184307
200,1764921496283327084,0,23.786388
201,1764921496293453575,0,24.269396
202,1764921496303409467,0,25.419146
203,1764921496313321458,0,20.685223
204,1764921496323533350,0,20.891592
205,1764921496333465241,0,21.69103
206,1764921496343478133,0,22.358713
207,1764921496353505024,0,24.257662
208,1764921496363470616,0,23.971334
209,1764921496373725207,0,24.089021
210,1764921496383616099,0,26.254923
211,1764921496393562390,0,21.192094
212,1764921496403755982,0,20.780521
213,1764921496413561773,0,22.785237
214,1764921496423574765,0,23.090696
215,1764921496433848656,0,23.021473
216,1764921496443694348,0,25.74408
217,1764921496453543439,0,24.477039
218,1764921496463379231,0,19.870722
219,1764921496473866322,0,20.130692
220,1764921496483324014,0,21.7878
221,1764921496493610905,0,22.18009
222,1764921496503598697,0,22.448448
223,1764921496513439989,0,23.207657
224,1764921496523664680,0,23.658787
225,1764921496533606271,0,24.312564
226,1764921496543593363,0,19.514237
227,1764921496553572054,0,25.485261
228,1764921496563411046,0,20.875967
229,1764921496573474538,0,21.625538
230,1764921496583472229,0,22.209744
231,1764921496593473521,0,22.852153
232,1764921496603512512,0,23.837963
233,1764921496613515204,0,24.244527
234,1764921496623521595,0,19.553805
235,1764921496633482987,0,20.155753
236,1764921496643469678,0,21.156843
237,1764921496653551770,0,21.477255
238,1764921496663511061,0,22.183568
239,1764921496673509953,0,22.837398
240,1764921496683558344,0,23.794615
241,1764921496693526836,0,24.192403
242,1764921496703533927,0,19.67295
243,1764921496713566319,0,20.192969
244,1764921496723508710,0,20.953783
245,1764921496733687002,0,21.351281
246,1764921496743575793,0,22.071216
247,1764921496753601685,0,22.849076
248,1764921496763522376,0,24.593257
249,1764921496783530459,0,26.447084
250,1764921496793584851,0,20.340266
251,1764921496803699642,0,21.170483
252,1764921496813668334,0,21.855885
253,1764921496823674625,0,22.42983
254,1764921496833438117,0,24.585448
255,1764921496843949008,0,24.388502
256,1764921496853637400,0,19.651162
257,1764921496863440892,0,20.680383
258,1764921496873593783,0,20.748481
259,1764921496883524975,0,21.590789
260,1764921496893834966,0,22.348086
261,1764921496903786657,0,23.035001
262,1764921496913870149,0,23.168643
263,1764921496924038740,0,25.079373
264,1764921496933430132,0,25.693182
265,1764921496943851423,0,25.483834
266,1764921496953653115,0,20.939497
267,1764921496963833906,0,21.120604
268,1764921496973977398,0,22.31609
269,1764921496984052489,0,22.155413
270,1764921496993433881,0,23.437965
271,1764921497003634573,0,35.497168
272,1764921497013592164,0,30.064186
273,1764921497023649056,0,30.522718
274,1764921497033463747,0,20.736798
275,1764921497043578939,0,21.084505
276,1764921497053595930,0,22.499206
277,1764921497063600022,0,22.838122
278,1764921497073375013,0,33.881488
279,1764921497083533205,0,34.175909
280,1764921497093673496,0,29.433093
281,1764921497103589588,0,31.277802
282,1764921497113525579,0,21.368416
283,1764921497123458571,0,42.384836
284,1764921497133565862,0,42.917625
285,1764921497143522954,0,32.936153
286,1764921497153575345,0,33.430471
287,1764921497163606237,0,28.820941
288,1764921497173518528,0,29.639195
289,1764921497183538620,0,30.415089
290,1764921497193682811,0,20.290679
291,1764921497203412603,0,21.100816
292,1764921497213855794,0,21.210924
293,1764921497223352786,0,22.912804
294,1764921497233829277,0,24.131108
295,1764921497243589469,0,23.578124
296,1764921497253687060,0,29.498744
297,1764921497263449352,0,30.752628
298,1764921497273424944,0,26.162348
299,1764921497283478235,0,20.712402
300,1764921497293567227,0,21.899405
301,1764921497303922818,0,23.588466
302,1764921497313728110,0,22.772068
303,1764921497323810101,0,23.470276
304,1764921497333649893,0,29.942703
305,1764921497343803684,0,30.119874
306,1764921497353567176,0,30.999313
307,1764921497363510167,0,21.077828
308,1764921497373559859,0,21.835581
309,1764921497383522950,0,23.149962
310,1764921497393820042,0,24.442956
311,1764921497403783733,0,24.225961
312,1764921497413929525,0,24.345095
313,1764921497424088216,0,30.104673
314,1764921497433359408,0,26.348071
315,1764921497443648599,0,21.328911
316,1764921497453304091,0,22.622141
317,1764921497463445882,0,22.964354
318,1764921497473652474,0,24.830136
319,1764921497484044865,0,23.94603
320,1764921497493959157,0,24.232828
321,1764921497503819248,0,30.241606
322,1764921497513411540,0,26.317635
323,1764921497523747531,0,21.062292
324,1764921497534049923,0,21.542622
325,1764921497543353815,0,23.416107
326,1764921497553573506,0,23.964806
327,1764921497563712797,0,24.083256
328,1764921497573467789,0,30.260951
329,1764921497583847080,0,30.940542
330,1764921497593331772,0,31.636604
331,1764921497603772163,0,31.735989
332,1764921497613867755,0,21.674623
333,1764921497623574147,0,24.511567
334,1764921497633643238,0,24.957725
335,1764921497643799629,0,24.227909
336,1764921497653491421,0,25.873205
337,1764921497663320113,0,30.956059
338,1764921497673768704,0,31.404923
339,1764921497683875995,0,32.127135
340,1764921497694354887,0,21.700848
341,1764921497703507779,0,24.608065
342,1764921497713763870,0,23.401834
343,1764921497723820062,0,23.983709
344,1764921497734074753,0,24.948357
345,1764921497744108044,0,30.364968
346,1764921497753263937,0,31.931434
347,1764921497763852128,0,32.20329
348,1764921497773832819,0,32.238517
349,1764921497783281411,0,22.757853
350,1764921497793824702,0,22.723423
351,1764921497803543294,0,23.715352
352,1764921497813397686,0,40.284868
353,1764921497823414477,0,30.281062
354,1764921497833361569,0,20.346049
355,1764921497843367460,0,21.095155
356,1764921497853377852,0,21.710349
357,1764921497863398443,0,22.386427
358,1764921497873438335,0,23.154669
359,1764921497883299526,0,25.218853
360,1764921497893502218,0,30.063654
361,1764921497903446209,0,30.530575
362,1764921497913643601,0,31.099059
363,1764921497923378692,0,31.785944
364,1764921497933732483,0,21.455725
365,1764921497943454275,0,23.717127
366,1764921497953444467,0,23.957309
367,1764921497963664358,0,23.805652
368,1764921497973752050,0,24.430496
369,1764921497983824041,0,29.988181
370,1764921497993573033,0,26.967852
371,1764921498003436624,0,21.489522
372,1764921498013485216,0,22.982603
373,1764921498023727207,0,22.559417
374,1764921498033524199,0,23.091854
375,1764921498043755190,0,24.301313
376,1764921498053747982,0,25.437391
377,1764921498063670873,0,30.579284
378,1764921498073571965,0,20.706092
379,1764921498083863756,0,22.050342
380,1764921498094146747,0,22.229281
381,1764921498104003339,0,22.787745
382,1764921498113410631,0,23.692726
383,1764921498123819622,0,24.417264
384,1764921498133536014,0,26.940052
385,1764921498144086105,0,25.372768
386,1764921498154006797,0,20.374202
387,1764921498163818488,0,21.133312
388,1764921498173790780,0,24.351784
389,1764921498183697071,0,23.063823
390,1764921498193538463,0,23.918607
391,1764921498203873454,0,24.199305
392,1764921498213563546,0,27.610486
393,1764921498223280238,0,21.389753
394,1764921498233931429,0,32.609364
395,1764921498243792320,0,22.775503
396,1764921498253226512,0,23.044186
397,1764921498263692704,0,22.648672
398,1764921498273747395,0,24.604912
399,1764921498283810086,0,23.719072
400,1764921498293670878,0,24.524512
401,1764921498303774570,0,26.244797
402,1764921498313625361,0,20.483662
403,1764921498323629253,0,21.887784
404,1764921498334343844,0,21.741711
405,1764921498343417536,0,23.189187
406,1764921498353594927,0,23.633061
407,1764921498363728419,0,23.965142
408,1764921498373702510,0,24.678234
409,1764921498383541602,0,20.090508
410,1764921498393170594,0,31.969594
411,1764921498403701785,0,21.472809
412,1764921498413976576,0,22.245631
413,1764921498423472168,0,24.246766
414,1764921498434184559,0,25.494713
415,1764921498444042451,0,24.302435
416,1764921498453150643,0,26.211118
417,1764921498463353334,0,26.418517
418,1764921498473764425,0,26.442427
419,1764921498483710917,0,21.287405
420,1764921498493234309,0,24.127722
421,1764921498504064500,0,22.681399
422,1764921498513482792,0,23.932604
423,1764921498523727883,0,23.93632
424,1764921498533483875,0,24.868489
425,1764921498543372266,0,20.29718
426,1764921498553299358,0,32.033492
427,1764921498563390149,0,21.969537
428,1764921498573390541,0,22.757824
429,1764921498583415432,0,34.00921
430,1764921498593454224,0,34.314085
431,1764921498603390215,0,24.38797
432,1764921498613424207,0,25.564739
433,1764921498623435098,0,20.18659
434,1764921498633615590,0,26.430824
435,1764921498643377081,0,21.800909
436,1764921498653532773,0,22.890125
437,1764921498663498264,0,23.268218
438,1764921498673380856,0,25.086763
439,1764921498683639147,0,24.379598
440,1764921498693810739,0,24.137811
441,1764921498703560830,0,20.204366
442,1764921498713534322,0,31.744411
443,1764921498723482613,0,21.812471
444,1764921498733739505,0,21.493051
445,1764921498743691396,0,22.475177
446,1764921498753668688,0,22.854816
447,1764921498763644679,0,24.799984
448,1764921498773395771,0,24.603377
449,1764921498783658462,0,30.519127
450,1764921498793676754,0,20.515399
451,1764921498803362946,0,21.193229
452,1764921498813562037,0,21.932712
453,1764921498823608429,0,22.47878
454,1764921498833628220,0,24.027901
455,1764921498843851711,0,23.65367
456,1764921498853633603,0,24.527684
457,1764921498863815794,0,31.573401
458,1764921498873899186,0,26.246062
459,1764921498883555778,0,21.234693
460,1764921498893639669,0,21.907508
461,1764921498903746461,0,22.908153
462,1764921498913835152,0,23.503333
463,1764921498923734344,0,24.34687
464,1764921498933353335,0,25.517853
465,1764921498944005726,0,25.058023
466,1764921498953660018,0,25.929889
467,1764921498963321010,0,21.553095
468,1764921498973795101,0,22.204071
469,1764921498984021392,0,22.285065
470,1764921498993390284,0,23.305578
471,1764921499003532876,0,24.602298
472,1764921499013672667,0,24.992316
473,1764921499023595959,0,25.454454
474,1764921499033515750,0,31.142446
475,1764921499043998842,0,26.219755
476,1764921499053421534,0,22.104522
477,1764921499063395425,0,22.810096
478,1764921499073661216,0,23.397053
479,1764921499083739408,0,24.283318
480,1764921499093665699,0,24.459479
481,1764921499103578391,0,19.939239
482,1764921499113447783,0,26.380734
483,1764921499123634574,0,32.72652
484,1764921499133595666,0,29.612319
485,1764921499143483757,0,23.634532
486,1764921499153949548,0,23.395022
487,1764921499163647540,0,25.494905
488,1764921499173913031,0,24.545586
489,1764921499183836223,0,26.066267
490,1764921499193830914,0,31.286983
491,1764921499203859706,0,21.281813
492,1764921499213471498,0,22.082187
493,1764921499223807689,0,22.563983
494,1764921499233693881,0,23.315934
495,1764921499243852872,0,23.749388
496,1764921499253888963,0,24.88897
497,1764921499263508555,0,25.803988
498,1764921499273420247,0,20.485859
499,1764921499283305838,0,21.322244
500,1764921499293706130,0,21.456226
501,1764921499303358821,0,22.407299
502,1764921499313577913,0,23.084523
503,1764921499323382804,0,23.757122
504,1764921499333446596,0,24.778415
505,1764921499343538387,0,25.488472
506,1764921499353346379,0,20.355515
507,1764921499363462770,0,20.985949
508,1764921499373590162,0,21.614121
509,1764921499383560053,0,22.250196
510,1764921499393590845,0,22.954067
511,1764921499403404937,0,23.972821
512,1764921499413561528,0,24.795011
513,1764921499423957219,0,19.325314
514,1764921499433545211,0,20.352848
515,1764921499443350403,0,21.482519
516,1764921499453740194,0,21.723631
517,1764921499463523986,0,22.465917
518,1764921499473715277,0,22.886401
519,1764921499483692368,0,23.63501
520,1764921499493589060,0,36.304188
521,1764921499503712351,0,26.159461
522,1764921499513672343,0,20.202945
523,1764921499523601135,0,21.031751
524,1764921499533500526,0,22.183858
525,1764921499543357818,0,22.77056
526,1764921499553527809,0,23.584986
527,1764921499563850200,0,24.296876
528,1764921499573481092,0,24.610799
529,1764921499583403384,0,20.53443
530,1764921499593624075,0,20.71123
531,1764921499603590367,0,21.023209
532,1764921499613645058,0,21.767774
533,1764921499624035449,0,22.114988
534,1764921499633621941,0,23.718778
535,1764921499643801033,0,23.917704
536,1764921499653820624,0,24.804881
537,1764921499663950716,0,30.623362
538,1764921499673360208,0,27.123499
539,1764921499683849199,0,21.000314
540,1764921499693911290,0,21.748783
541,1764921499704002582,0,22.615549
542,1764921499713569473,0,25.055831
543,1764921499723543965,0,24.994497
544,1764921499733860656,0,25.242504
545,1764921499743965548,0,25.381125
546,1764921499753911939,0,31.174127
547,1764921499764078731,0,26.383948
548,1764921499773864222,0,22.176939
549,1764921499783817114,0,22.608055
550,1764921499793193506,0,24.052045
551,1764921499804064397,0,24.770656
552,1764921499813236989,0,30.579937
553,1764921499823795180,0,31.070057
554,1764921499833466972,0,21.440254
555,1764921499843809063,0,21.349806
556,1764921499853524455,0,22.144282
557,1764921499863692246,0,22.845811
558,1764921499874078837,0,24.484828
559,1764921499883682929,0,24.846351
560,1764921499893348321,0,25.166139
561,1764921499903707012,0,30.991466
562,1764921499913762904,0,20.894911
563,1764921499923753995,0,20.940002
564,1764921499933673787,0,22.36851
565,1764921499943492178,0,23.273776
566,1764921499953441070,0,24.268974
567,1764921499963759961,0,24.629395
568,1764921499973635353,0,25.303437
569,1764921499983693844,0,30.939416
570,1764921499993761736,0,31.759643
571,1764921500003647027,0,21.899238
572,1764921500013382819,0,22.915772
573,1764921500023542110,0,23.568184
574,1764921500033784302,0,33.811055
575,1764921500043575293,0,34.346924
576,1764921500053442485,0,24.491945
577,1764921500063215877,0,30.549156
578,1764921500073479168,0,31.292892
579,1764921500083409960,0,21.373483
580,1764921500093471251,0,21.6686
581,1764921500103461043,0,22.790262
582,1764921500113489734,0,34.110536
583,1764921500123318626,0,34.615241
584,1764921500133522917,0,24.43354
585,1764921500143508109,0,30.167538
586,1764921500153594600,0,30.740451
587,1764921500163471292,0,20.870518
588,1764921500173463083,0,32.634383
589,1764921500183527675,0,33.120986
590,1764921500193482562,0,33.769016
591,1764921500203508550,0,23.766584
592,1764921500213585137,0,24.527679
593,1764921500223526124,0,25.617161
594,1764921500233470512,0,31.49885
595,1764921500243391299,0,42.764501
596,1764921500253519286,0,32.655994
597,1764921500263776973,0,34.12731
598,1764921500273661761,0,34.934498
599,1764921500283647448,0,35.973261
600,1764921500293611335,0,26.023046
601,1764921500303372523,0,30.576888
602,1764921500313873409,0,30.823978
603,1764921500323849697,0,31.720172
604,1764921500333627984,0,21.989475
605,1764921500343567572,0,22.775988
606,1764921500353714459,0,24.333508
607,1764921500363716946,0,26.152014
608,1764921500374108533,0,25.691275
609,1764921500383527121,0,30.684982
610,1764921500393593408,0,27.699057
611,1764921500403563895,0,21.576581
612,1764921500414285682,0,21.571725
613,1764921500424116369,0,22.453684
614,1764921500433847857,0,23.38851
615,1764921500443445145,0,25.318028
616,1764921500453850931,0,25.540059
617,1764921500463623219,0,26.518396
618,1764921500473565206,0,20.541972
619,1764921500483564594,0,21.168369
620,1764921500493827481,0,22.475509
621,1764921500504105268,0,22.27225
622,1764921500513498856,0,24.385075
623,1764921500524026442,0,24.217781
624,1764921500533722030,0,24.767247
625,1764921500543379718,0,26.725595
626,1764921500553735804,0,31.333934
627,1764921500563280692,0,21.821381
628,1764921500573880779,0,23.306446
629,1764921500583750066,0,29.11891
630,1764921500593738654,0,23.792017
631,1764921500604126840,0,24.478604
632,1764921500613564028,0,25.341495
633,1764921500623806915,0,30.727647
634,1764921500633695903,0,26.80257
635,1764921500643533890,0,22.478846
636,1764921500653742477,0,22.603795
637,1764921500663797165,0,22.899354
638,1764921500673733352,0,24.080272
639,1764921500683723339,0,25.44517
640,1764921500693411827,0,25.327653
641,1764921500703478614,0,20.857256
642,1764921500713945601,0,20.858347
643,1764921500723579889,0,21.692212
644,1764921500733966575,0,22.616448
645,1764921500743513863,0,23.679687
646,1764921500753820550,0,24.355807
647,1764921500763311438,0,26.058892
648,1764921500774061824,0,24.844342
649,1764921500783714412,0,20.044162
650,1764921500793684499,0,20.569763
651,1764921500803337887,0,21.53488
652,1764921500813383874,0,22.11565
653,1764921500823402162,0,22.690069
654,1764921500833363549,0,23.133861
655,1764921500843402236,0,24.417989
656,1764921500853326724,0,24.834115
657,1764921500863405011,0,25.505159
658,1764921500873421498,0,20.384837
659,1764921500883319286,0,21.468712
660,1764921500893502473,0,22.044165
661,1764921500903513460,0,23.893055
662,1764921500913504047,0,23.695921
663,1764921500923488234,0,23.944068
664,1764921500933779321,0,24.335002
665,1764921500943421609,0,19.959715
666,1764921500953689996,0,20.206589
667,1764921500963322384,0,21.206981
668,1764921500973798070,0,21.462849
669,1764921500983511758,0,22.398899
670,1764921500993546745,0,23.54477
671,1764921501003531533,0,24.939241
672,1764921501013377020,0,30.40868
673,1764921501023620207,0,24.916042
674,1764921501033776294,0,20.033845
675,1764921501043477082,0,21.71372
676,1764921501053610669,0,21.941352
677,1764921501063440257,0,23.801126
678,1764921501073747343,0,23.671837
679,1764921501083562131,0,23.77535
680,1764921501093762218,0,24.78003
681,1764921501103593406,0,25.043381
682,1764921501113596193,0,20.285849
683,1764921501123580680,0,34.308611
684,1764921501133608667,0,24.2989
685,1764921501143419255,0,23.87223
686,1764921501153382042,0,26.4177
687,1764921501163802329,0,26.403339
688,1764921501174209816,0,24.765906
689,1764921501184057103,0,26.198741
690,1764921501194099690,0,27.179222
691,1764921501203673678,0,21.523405
692,1764921501213879965,0,21.948411
693,1764921501224110952,0,22.763598
694,1764921501233737640,0,24.682557
695,1764921501243476928,0,25.751324
696,1764921501263157903,0,27.376743
697,1764921501274005889,0,20.366818
698,1764921501283815276,0,21.447286
699,1764921501293830564,0,21.784741
700,1764921501303758551,0,24.467859
701,1764921501313783138,0,24.87771
702,1764921501323733326,0,25.230585
703,1764921501333692213,0,25.865099
704,1764921501343446301,0,27.025274
705,1764921501353669888,0,20.664049
706,1764921501363247775,0,21.582986
707,1764921501373890962,0,22.389001
708,1764921501383662249,0,23.338658
709,1764921501393583737,0,23.645538
710,1764921501403745024,0,29.487873
711,1764921501413736411,0,30.182756
712,1764921501424097498,0,25.22772
713,1764921501433423986,0,20.966113
714,1764921501443868273,0,21.360901
715,1764921501453821760,0,22.271871
716,1764921501463299948,0,23.143588
717,1764921501473791735,0,23.267202
718,1764921501483832722,0,24.7983
719,1764921501493681410,0,24.230662
720,1764921501503726897,0,30.995492
721,1764921501513332085,0,21.401986
722,1764921501523170172,0,21.37923
723,1764921501533302259,0,21.802891
724,1764921501543364546,0,22.478069
725,1764921501553307234,0,23.176781
726,1764921501563370721,0,23.812009
727,1764921501573434508,0,24.745879
728,1764921501583423096,0,40.883608
729,1764921501593437983,0,30.883041
730,1764921501603417170,0,20.917749
731,1764921501613471757,0,22.104276
732,1764921501623437545,0,22.631813
733,1764921501633662832,0,22.749052
734,1764921501643523519,0,25.015378
735,1764921501653446007,0,26.07856
736,1764921501663789793,0,24.562839
737,1764921501673754781,0,25.429371
738,1764921501683726768,0,20.848794
739,1764921501693486256,0,22.444314
740,1764921501703407143,0,23.972864
741,1764921501713666430,0,22.99177
742,1764921501723437318,0,24.470538
743,1764921501733516405,0,24.927522
744,1764921501743846392,0,19.52692
745,1764921501753421279,0,31.270384
746,1764921501763454867,0,34.209409
747,1764921501773669354,0,24.00826
748,1764921501783370141,0,23.786621
749,1764921501793706728,0,22.982808
750,1764921501803559116,0,24.470538
751,1764921501813551403,0,25.873632
752,1764921501823682490,0,25.324272
753,1764921501833349578,0,21.023994
754,1764921501844058064,0,20.980043
755,1764921501853714752,0,22.347826
756,1764921501864116639,0,22.55117
757,1764921501873758226,0,23.755159
758,1764921501883734514,0,24.33758
759,1764921501893397901,0,26.653349
760,1764921501904022188,0,30.519945
761,1764921501913683376,0,20.88083
762,1764921501923731663,0,21.563884
763,1764921501933848350,0,21.560658
764,1764921501943864537,0,22.763406
765,1764921501953617225,0,23.16648
766,1764921501963498312,0,24.450309
767,1764921501973448600,0,25.26896
768,1764921501983514687,0,30.494102
769,1764921501993514474,0,20.503772
770,1764921502003488862,0,21.550602
771,1764921502013487849,0,22.603825
772,1764921502023454936,0,23.650882
773,1764921502033271324,0,23.28343
774,1764921502043339811,0,24.787599
775,1764921502053407298,0,24.562672
776,1764921502063693085,0,20.066625
777,1764921502073384873,0,20.696937
778,1764921502083665660,0,21.645405
779,1764921502093607347,0,22.809121
780,1764921502103379835,0,22.771321
781,1764921502113676921,0,23.088585
782,1764921502123633609,0,23.672554
783,1764921502133382996,0,24.854094
784,1764921502143670483,0,30.199724
785,1764921502153646571,0,20.26163
786,1764921502163465158,0,32.249508
787,1764921502173687245,0,22.038717
788,1764921502183634633,0,22.713227
789,1764921502193576820,0,23.042735
790,1764921502203644507,0,23.554052
791,1764921502213642494,0,24.234194
792,1764921502223573082,0,19.674906
793,1764921502233405369,0,20.412951
794,1764921502243572156,0,21.008506
795,1764921502253591144,0,21.615648
796,1764921502263575531,0,22.201338
797,1764921502273618518,0,22.828908
798,1764921502283420806,0,24.336267
799,1764921502293591893,0,24.352471
800,1764921502303599580,0,30.186355
801,1764921502313585367,0,31.123469
802,1764921502323596155,0,32.138531
803,1764921502333669742,0,22.07314
804,1764921502343568629,0,22.383147
805,1764921502353574017,0,23.353776
806,1764921502363540604,0,23.768905
807,1764921502373624691,0,24.363274
808,1764921502383573678,0,19.799936
809,1764921502393581366,0,20.741385
810,1764921502403447353,0,21.067575
811,1764921502413532140,0,21.56772
812,1764921502423595828,0,22.344079
813,1764921502433604715,0,23.030472
814,1764921502443636202,0,23.464548
815,1764921502453628989,0,24.175757
816,1764921502463524377,0,25.19314
817,1764921502473647164,0,20.311895
818,1764921502483614451,0,20.939271
819,1764921502493584939,0,21.735468
820,1764921502503637326,0,22.491231
