since,relative_seconds,rtt
11.867,11.867,16.78
11.877,11.877,26.57
11.887,11.887,28.30
11.897,11.897,18.61
11.906,11.906,28.18
11.916,11.916,30.19
11.927,11.927,19.95
11.937,11.937,17.88
11.947,11.947,19.87
11.957,11.957,18.46
11.967,11.967,19.90
11.977,11.977,22.46
11.987,11.987,16.41
11.997,11.997,17.99
12.007,12.007,20.06
12.017,12.017,22.18
12.027,12.027,16.87
12.037,12.037,23.36
12.047,12.047,33.02
12.057,12.057,30.29
12.067,12.067,20.04
12.077,12.077,19.06
12.087,12.087,24.19
12.097,12.097,34.13
12.107,12.107,33.32
12.117,12.117,23.21
12.127,12.127,20.13
12.137,12.137,19.41
12.147,12.147,20.07
12.157,12.157,27.02
12.167,12.167,29.52
12.177,12.177,19.69
12.187,12.187,24.28
12.197,12.197,34.49
12.207,12.207,33.51
12.217,12.217,23.49
12.227,12.227,24.17
12.237,12.237,21.76
12.257,12.257,26.65
12.267,12.267,35.97
12.277,12.277,38.57
12.287,12.287,29.19
12.297,12.297,18.64
12.307,12.307,31.99
12.317,12.317,30.01
12.327,12.327,20.14
12.337,12.337,21.54
12.347,12.347,20.83
12.357,12.357,34.77
12.367,12.367,45.48
12.377,12.377,47.69
12.387,12.387,37.85
12.397,12.397,27.74
12.406,12.406,25.82
12.417,12.417,34.18
12.427,12.427,40.47
12.437,12.437,30.60
12.447,12.447,20.76
12.457,12.457,34.13
12.467,12.467,36.43
12.477,12.477,26.37
12.487,12.487,27.91
12.497,12.497,30.40
12.507,12.507,20.27
12.517,12.517,17.96
12.527,12.527,16.85
12.537,12.537,19.09
12.547,12.547,28.85
12.557,12.557,30.26
12.567,12.567,20.13
12.577,12.577,21.92
12.587,12.587,24.04
12.597,12.597,19.23
12.607,12.607,35.35
12.617,12.617,29.77
12.627,12.627,27.37
12.637,12.637,25.19
12.647,12.647,19.87
12.657,12.657,29.80
12.666,12.666,28.00
12.677,12.677,17.86
12.687,12.687,23.65
12.697,12.697,21.41
12.707,12.707,23.31
12.717,12.717,29.27
12.727,12.727,31.22
12.737,12.737,21.29
12.747,12.747,20.00
12.757,12.757,21.02
12.767,12.767,24.49
12.777,12.777,17.76
12.787,12.787,20.27
12.797,12.797,26.05
12.807,12.807,20.03
12.817,12.817,29.89
12.827,12.827,31.94
12.837,12.837,22.09
12.847,12.847,20.11
12.857,12.857,21.76
12.867,12.867,20.11
12.877,12.877,29.74
12.887,12.887,27.93
12.897,12.897,21.48
12.907,12.907,19.67
12.917,12.917,17.57
12.927,12.927,20.33
12.937,12.937,18.03
12.947,12.947,15.80
12.957,12.957,18.07
12.967,12.967,24.59
12.977,12.977,17.92
12.987,12.987,20.77
12.997,12.997,18.73
13.007,13.007,25.39
13.017,13.017,29.85
13.027,13.027,23.59
13.037,13.037,21.77
13.047,13.047,24.20
13.057,13.057,21.54
13.067,13.067,23.98
13.077,13.077,30.00
13.087,13.087,39.34
13.097,13.097,29.83
13.107,13.107,19.72
13.117,13.117,26.94
13.127,13.127,20.02
13.137,13.137,30.43
13.147,13.147,28.47
13.157,13.157,18.39
13.167,13.167,25.67
13.177,13.177,38.73
13.187,13.187,40.33
13.197,13.197,30.51
13.207,13.207,20.46
13.217,13.217,18.50
13.227,13.227,20.41
13.237,13.237,18.58
13.247,13.247,19.75
13.257,13.257,18.54
13.267,13.267,20.56
13.277,13.277,19.26
13.287,13.287,19.91
13.297,13.297,20.07
13.307,13.307,28.57
13.316,13.316,27.77
13.327,13.327,23.99
13.337,13.337,19.51
13.347,13.347,20.14
13.357,13.357,19.68
13.367,13.367,20.59
13.376,13.376,20.19
13.387,13.387,24.08
13.397,13.397,17.29
13.407,13.407,19.14
13.417,13.417,21.33
13.427,13.427,27.31
13.437,13.437,33.31
13.447,13.447,23.32
13.457,13.457,21.24
13.467,13.467,15.09
13.477,13.477,25.61
13.487,13.487,27.75
13.497,13.497,17.70
13.507,13.507,15.50
13.517,13.517,21.89
13.527,13.527,19.84
13.537,13.537,45.76
13.547,13.547,39.54
13.557,13.557,29.24
13.567,13.567,23.28
13.577,13.577,25.21
13.587,13.587,23.77
13.597,13.597,17.34
13.607,13.607,16.14
13.617,13.617,17.71
13.627,13.627,19.84
13.637,13.637,29.72
13.647,13.647,19.87
13.657,13.657,33.41
13.667,13.667,36.87
13.677,13.677,26.37
13.687,13.687,23.52
13.697,13.697,26.36
13.707,13.707,23.85
13.717,13.717,21.65
13.727,13.727,23.86
13.737,13.737,21.73
13.747,13.747,23.87
13.757,13.757,26.30
13.767,13.767,32.95
13.777,13.777,25.64
13.787,13.787,24.31
13.807,13.807,19.99
13.817,13.817,47.09
13.827,13.827,51.48
13.837,13.837,41.46
13.847,13.847,31.87
13.857,13.857,21.36
13.867,13.867,16.48
13.877,13.877,21.75
13.887,13.887,19.98
13.897,13.897,18.97
13.907,13.907,20.36
13.917,13.917,18.64
13.927,13.927,37.52
13.937,13.937,41.83
13.947,13.947,32.04
13.957,13.957,38.49
13.967,13.967,36.66
13.977,13.977,26.58
13.987,13.987,24.65
13.997,13.997,25.87
14.007,14.007,27.65
14.017,14.017,29.02
14.027,14.027,18.95
14.037,14.037,18.48
14.047,14.047,15.66
14.057,14.057,19.15
14.067,14.067,16.06
14.077,14.077,18.18
14.087,14.087,23.54
14.097,14.097,21.78
14.107,14.107,31.08
14.117,14.117,25.26
14.127,14.127,19.34
14.137,14.137,21.61
14.147,14.147,19.46
14.157,14.157,17.36
14.167,14.167,15.43
14.177,14.177,17.34
14.187,14.187,19.70
14.197,14.197,17.49
14.207,14.207,15.39
14.217,14.217,17.37
14.227,14.227,23.62
14.237,14.237,21.70
14.247,14.247,19.62
14.257,14.257,22.52
14.267,14.267,19.48
14.286,14.286,15.71
14.297,14.297,21.14
14.307,14.307,15.41
14.317,14.317,17.77
14.327,14.327,23.81
14.337,14.337,29.49
14.347,14.347,25.05
14.357,14.357,21.92
14.367,14.367,20.13
14.377,14.377,17.30
14.387,14.387,17.02
14.397,14.397,17.94
14.407,14.407,28.10
14.417,14.417,26.59
14.427,14.427,23.73
14.437,14.437,25.48
14.447,14.447,39.55
14.457,14.457,29.53
14.467,14.467,31.57
14.477,14.477,22.00
14.496,14.496,19.06
14.507,14.507,28.03
14.517,14.517,29.66
14.527,14.527,19.43
14.537,14.537,21.76
14.547,14.547,19.81
14.557,14.557,22.33
14.567,14.567,28.62
14.577,14.577,21.73
14.587,14.587,20.01
14.597,14.597,22.18
14.607,14.607,28.42
14.617,14.617,30.24
14.627,14.627,28.47
14.637,14.637,22.55
14.647,14.647,19.90
14.657,14.657,22.13
14.667,14.667,20.15
14.677,14.677,25.76
14.687,14.687,24.86
14.697,14.697,18.61
14.707,14.707,25.33
14.717,14.717,29.82
14.727,14.727,20.35
14.737,14.737,21.60
14.747,14.747,25.00
14.757,14.757,21.43
14.767,14.767,24.68
14.777,14.777,25.50
14.787,14.787,24.84
14.797,14.797,25.97
14.807,14.807,27.24
14.816,14.816,25.72
14.827,14.827,19.45
14.837,14.837,17.11
14.847,14.847,23.22
14.866,14.866,23.71
14.877,14.877,33.40
14.887,14.887,35.48
14.897,14.897,25.50
14.907,14.907,23.86
14.917,14.917,21.47
14.927,14.927,23.76
14.937,14.937,26.35
14.947,14.947,23.63
14.957,14.957,17.50
14.967,14.967,23.85
14.977,14.977,21.60
14.987,14.987,19.66
14.997,14.997,25.75
15.007,15.007,28.02
15.017,15.017,17.61
15.027,15.027,15.30
15.037,15.037,19.09
15.047,15.047,20.11
15.057,15.057,21.73
15.067,15.067,23.50
15.077,15.077,25.68
15.087,15.087,31.38
15.097,15.097,21.57
15.107,15.107,43.78
15.117,15.117,33.67
15.127,15.127,23.73
15.137,15.137,34.06
15.147,15.147,39.52
15.157,15.157,29.42
15.167,15.167,28.79
15.177,15.177,21.41
15.187,15.187,27.50
15.197,15.197,21.63
15.207,15.207,20.04
15.217,15.217,19.11
15.227,15.227,39.91
15.237,15.237,38.52
15.247,15.247,31.95
15.257,15.257,21.54
15.267,15.267,20.37
15.277,15.277,17.96
15.287,15.287,17.68
15.297,15.297,18.32
15.307,15.307,19.14
15.317,15.317,19.14
15.327,15.327,20.40
15.337,15.337,27.46
15.347,15.347,35.88
15.357,15.357,38.40
15.367,15.367,39.59
15.377,15.377,30.17
15.387,15.387,24.24
15.397,15.397,21.85
15.407,15.407,24.28
15.417,15.417,21.49
15.427,15.427,19.56
15.437,15.437,25.85
15.447,15.447,15.82
15.457,15.457,17.78
15.467,15.467,28.19
15.477,15.477,25.85
15.487,15.487,19.86
15.497,15.497,18.34
15.507,15.507,19.99
15.517,15.517,18.98
15.527,15.527,20.22
15.537,15.537,19.47
15.547,15.547,19.96
15.557,15.557,22.31
15.567,15.567,24.27
15.577,15.577,26.02
15.587,15.587,27.86
15.597,15.597,17.67
15.607,15.607,19.71
15.617,15.617,22.02
15.627,15.627,23.32
15.637,15.637,32.72
15.647,15.647,35.36
15.657,15.657,25.12
15.667,15.667,27.33
15.677,15.677,25.14
15.687,15.687,19.26
15.697,15.697,29.02
15.707,15.707,27.26
15.717,15.717,17.27
15.727,15.727,15.37
15.737,15.737,25.84
15.747,15.747,31.79
15.757,15.757,21.89
15.767,15.767,32.01
15.777,15.777,22.18
15.787,15.787,32.17
15.797,15.797,30.32
15.807,15.807,20.18
15.817,15.817,18.23
15.827,15.827,23.91
15.837,15.837,34.49
15.847,15.847,39.96
15.857,15.857,30.39
15.867,15.867,36.09
15.877,15.877,35.17
15.887,15.887,25.22
15.897,15.897,21.92
15.907,15.907,27.70
15.917,15.917,29.86
15.927,15.927,19.57
15.937,15.937,17.60
15.947,15.947,15.83
15.957,15.957,29.56
15.967,15.967,35.53
15.977,15.977,25.62
15.987,15.987,15.97
15.997,15.997,21.46
16.007,16.007,19.59
16.017,16.017,22.24
16.027,16.027,19.97
16.037,16.037,18.45
16.047,16.047,19.81
16.057,16.057,18.35
16.067,16.067,32.36
16.077,16.077,34.32
16.087,16.087,36.83
16.097,16.097,26.81
16.107,16.107,24.42
16.117,16.117,39.23
16.127,16.127,28.70
16.137,16.137,19.16
16.147,16.147,28.42
16.157,16.157,34.01
16.167,16.167,23.83
16.177,16.177,19.29
16.187,16.187,19.66
16.197,16.197,26.16
16.207,16.207,28.93
16.217,16.217,25.77
16.227,16.227,25.19
16.237,16.237,18.14
16.247,16.247,16.71
16.257,16.257,17.86
16.267,16.267,31.12
16.277,16.277,37.61
16.287,16.287,31.57
16.297,16.297,21.61
16.307,16.307,19.89
16.317,16.317,17.70
16.327,16.327,23.71
16.337,16.337,27.34
16.347,16.347,25.01
16.357,16.357,18.10
16.367,16.367,28.46
16.377,16.377,33.55
16.387,16.387,23.18
16.397,16.397,25.05
16.407,16.407,19.19
16.417,16.417,25.32
16.427,16.427,27.42
16.437,16.437,17.36
16.447,16.447,15.60
16.457,16.457,25.47
16.467,16.467,19.45
16.477,16.477,21.65
16.487,16.487,23.96
16.497,16.497,21.74
16.507,16.507,27.87
16.517,16.517,29.36
16.527,16.527,19.47
16.537,16.537,21.67
16.547,16.547,20.48
16.557,16.557,21.83
16.567,16.567,19.49
16.577,16.577,17.66
16.587,16.587,15.55
16.597,16.597,25.19
16.607,16.607,19.04
16.617,16.617,17.29
16.627,16.627,27.48
16.637,16.637,41.86
16.647,16.647,31.83
16.657,16.657,21.82
16.667,16.667,27.84
16.677,16.677,30.31
16.687,16.687,27.16
16.697,16.697,17.36
16.707,16.707,16.63
16.717,16.717,41.73
16.727,16.727,49.32
16.737,16.737,39.52
16.747,16.747,29.24
16.757,16.757,19.06
16.767,16.767,31.85
16.777,16.777,30.21
16.787,16.787,31.67
16.797,16.797,21.69
16.807,16.807,24.09
16.817,16.817,18.17
16.827,16.827,25.32
16.837,16.837,21.75
16.847,16.847,20.18
16.857,16.857,17.80
16.867,16.867,20.33
16.877,16.877,19.06
16.887,16.887,19.99
16.907,16.907,20.19
16.917,16.917,29.53
16.927,16.927,23.86
16.938,16.938,21.64
16.947,16.947,23.83
16.967,16.967,23.82
16.977,16.977,33.12
16.986,16.986,36.03
16.997,16.997,25.73
17.007,17.007,19.73
17.017,17.017,27.06
17.027,17.027,28.24
17.037,17.037,17.68
17.047,17.047,19.98
17.057,17.057,22.63
17.067,17.067,19.87
17.077,17.077,25.59
17.087,17.087,23.75
17.097,17.097,17.97
17.107,17.107,23.74
17.117,17.117,41.69
17.127,17.127,35.97
17.137,17.137,26.05
17.147,17.147,16.08
17.157,17.157,21.72
17.167,17.167,23.91
17.177,17.177,21.88
17.187,17.187,19.83
17.197,17.197,17.38
17.207,17.207,24.14
17.217,17.217,26.56
17.227,17.227,23.72
17.237,17.237,21.74
17.247,17.247,16.03
17.257,17.257,22.50
17.267,17.267,19.96
17.277,17.277,17.64
17.287,17.287,19.22
17.297,17.297,17.29
17.307,17.307,19.17
17.317,17.317,21.54
17.327,17.327,19.30
17.337,17.337,25.49
17.347,17.347,24.03
17.357,17.357,21.48
17.367,17.367,20.11
17.377,17.377,21.41
17.387,17.387,27.38
17.397,17.397,33.67
17.407,17.407,23.41
17.417,17.417,21.86
17.427,17.427,24.16
17.437,17.437,25.70
17.447,17.447,24.41
17.457,17.457,19.59
17.467,17.467,16.39
17.477,17.477,21.68
17.487,17.487,28.35
17.497,17.497,30.62
17.507,17.507,20.66
17.517,17.517,26.31
17.527,17.527,32.11
17.537,17.537,21.87
17.547,17.547,23.65
17.557,17.557,18.07
17.567,17.567,24.57
17.577,17.577,18.39
17.587,17.587,23.42
17.597,17.597,21.44
17.607,17.607,19.33
17.617,17.617,17.71
17.626,17.626,17.03
17.637,17.637,30.32
17.647,17.647,20.18
17.657,17.657,21.75
17.667,17.667,17.16
17.677,17.677,22.25
17.687,17.687,19.44
17.697,17.697,22.26
17.707,17.707,20.89
17.717,17.717,27.22
17.727,17.727,25.18
17.737,17.737,23.43
17.747,17.747,21.17
17.757,17.757,27.00
17.767,17.767,36.10
17.777,17.777,36.12
17.787,17.787,32.92
17.797,17.797,22.50
17.807,17.807,23.84
17.817,17.817,21.62
17.827,17.827,27.13
17.837,17.837,34.04
17.847,17.847,24.22
17.856,17.856,18.69
17.867,17.867,20.13
17.877,17.877,18.26
17.887,17.887,20.05
17.897,17.897,18.15
17.907,17.907,24.12
17.917,17.917,22.20
17.927,17.927,16.08
17.937,17.937,26.38
17.947,17.947,32.10
17.957,17.957,22.01
17.967,17.967,33.32
17.977,17.977,39.27
17.987,17.987,29.14
17.997,17.997,19.50
18.007,18.007,25.02
18.017,18.017,23.40
18.027,18.027,24.90
18.037,18.037,22.66
18.047,18.047,29.87
18.057,18.057,26.71
18.067,18.067,19.97
18.077,18.077,22.10
18.087,18.087,24.13
18.097,18.097,21.11
18.107,18.107,20.25
18.117,18.117,22.37
18.127,18.127,39.38
18.137,18.137,45.49
18.147,18.147,35.54
18.157,18.157,34.03
18.167,18.167,24.15
18.177,18.177,18.37
18.187,18.187,20.18
18.197,18.197,18.85
18.207,18.207,24.76
18.217,18.217,26.84
18.227,18.227,24.33
18.237,18.237,21.80
18.247,18.247,29.12
18.257,18.257,26.34
18.266,18.266,25.26
18.277,18.277,21.81
18.287,18.287,20.12
18.297,18.297,18.48
18.307,18.307,20.39
18.317,18.317,18.55
18.327,18.327,16.31
18.337,18.337,17.79
18.347,18.347,28.16
18.357,18.357,30.04
18.367,18.367,19.52
18.377,18.377,18.85
18.387,18.387,17.06
18.397,18.397,17.91
18.407,18.407,23.40
18.417,18.417,27.15
18.427,18.427,24.94
18.437,18.437,25.43
18.447,18.447,19.68
18.457,18.457,19.03
18.467,18.467,44.32
18.477,18.477,34.38
18.487,18.487,36.58
18.497,18.497,27.16
18.507,18.507,23.87
18.517,18.517,26.08
18.527,18.527,25.03
18.537,18.537,25.76
18.547,18.547,24.97
18.557,18.557,22.30
18.567,18.567,25.49
18.577,18.577,22.29
18.587,18.587,25.51
18.597,18.597,18.03
18.607,18.607,17.39
18.617,18.617,25.93
18.627,18.627,24.28
18.637,18.637,17.31
18.647,18.647,23.55
18.657,18.657,21.52
18.667,18.667,23.59
18.677,18.677,21.34
18.687,18.687,23.46
18.697,18.697,25.51
18.707,18.707,23.59
18.717,18.717,17.31
18.727,18.727,15.32
18.737,18.737,17.34
18.747,18.747,19.52
18.757,18.757,17.82
18.767,18.767,23.46
18.777,18.777,17.75
18.787,18.787,23.41
18.797,18.797,29.53
18.817,18.817,25.72
18.827,18.827,19.26
18.837,18.837,21.89
18.847,18.847,27.96
18.857,18.857,21.72
18.867,18.867,31.99
18.877,18.877,34.34
18.887,18.887,28.12
18.897,18.897,17.83
18.907,18.907,23.96
18.917,18.917,17.77
18.927,18.927,24.39
18.937,18.937,25.77
18.947,18.947,24.28
18.957,18.957,19.15
18.967,18.967,19.80
18.977,18.977,18.00
18.987,18.987,20.16
18.997,18.997,22.20
19.007,19.007,23.65
19.017,19.017,18.26
19.027,19.027,35.35
19.037,19.037,37.57
19.047,19.047,27.69
19.057,19.057,21.45
19.067,19.067,19.47
19.077,19.077,21.41
19.087,19.087,19.80
19.097,19.097,21.57
19.106,19.106,23.92
19.117,19.117,25.56
19.127,19.127,23.74
19.137,19.137,17.76
19.147,19.147,31.40
19.157,19.157,29.35
19.167,19.167,23.16
19.177,19.177,17.31
19.187,19.187,15.29
19.197,19.197,27.01
19.207,19.207,27.72
19.217,19.217,17.77
19.227,19.227,19.67
19.237,19.237,25.43
19.247,19.247,25.08
19.257,19.257,22.07
19.267,19.267,31.84
19.277,19.277,37.42
19.287,19.287,27.55
19.297,19.297,17.67
19.307,19.307,23.50
19.317,19.317,21.96
19.327,19.327,24.69
19.337,19.337,25.80
19.347,19.347,28.66
19.357,19.357,26.71
19.367,19.367,19.63
19.377,19.377,21.63
19.387,19.387,19.73
19.397,19.397,21.19
19.407,19.407,15.46
19.417,19.417,17.39
19.427,19.427,19.47
19.437,19.437,21.28
19.447,19.447,19.57
19.457,19.457,21.46
19.467,19.467,23.62
19.477,19.477,25.23
19.487,19.487,23.24
19.497,19.497,21.10
19.507,19.507,19.28
19.517,19.517,17.81
19.527,19.527,16.17
19.537,19.537,29.82
19.547,19.547,23.47
19.557,19.557,21.66
19.567,19.567,16.45
19.577,19.577,17.62
19.587,19.587,23.47
19.597,19.597,17.75
19.607,19.607,27.75
19.617,19.617,17.72
19.627,19.627,27.98
19.637,19.637,33.57
19.647,19.647,23.49
19.657,19.657,29.29
19.667,19.667,35.91
19.677,19.677,29.67
19.687,19.687,19.79
19.697,19.697,21.67
19.707,19.707,24.11
19.717,19.717,22.30
19.727,19.727,19.49
19.737,19.737,25.67
19.747,19.747,32.07
19.757,19.757,21.74
19.767,19.767,31.77
19.777,19.777,29.65
19.787,19.787,23.59
19.797,19.797,18.64
19.807,19.807,19.69
19.817,19.817,21.43
19.827,19.827,20.06
19.837,19.837,21.24
19.847,19.847,19.64
19.857,19.857,21.48
19.867,19.867,20.03
19.877,19.877,21.34
19.887,19.887,19.70
19.897,19.897,21.37
19.907,19.907,19.96
19.917,19.917,22.04
19.927,19.927,20.35
19.937,19.937,19.36
19.947,19.947,20.40
19.957,19.957,21.95
19.967,19.967,19.64
19.977,19.977,22.05
19.987,19.987,15.82
19.997,19.997,18.28
20.006,20.006,17.77
20.017,20.017,17.96
20.027,20.027,19.91
20.037,20.037,22.15
20.047,20.047,20.10
20.057,20.057,18.95
20.067,20.067,20.16
20.076,20.076,26.61
20.087,20.087,23.92
20.097,20.097,30.36
20.107,20.107,35.48
20.117,20.117,25.22
20.127,20.127,19.43
20.137,20.137,20.90
20.147,20.147,19.45
20.157,20.157,21.29
20.167,20.167,23.46
20.177,20.177,17.44
20.187,20.187,23.38
20.197,20.197,21.22
20.207,20.207,19.35
20.217,20.217,21.11
20.227,20.227,23.36
20.237,20.237,25.39
20.247,20.247,31.58
20.257,20.257,33.92
20.267,20.267,27.74
20.277,20.277,17.80
20.287,20.287,20.31
20.297,20.297,17.92
20.307,20.307,19.67
20.317,20.317,21.45
20.327,20.327,19.83
20.337,20.337,21.41
20.347,20.347,19.78
20.357,20.357,17.67
20.367,20.367,15.72
20.377,20.377,21.55
20.387,20.387,16.25
20.397,20.397,21.70
20.407,20.407,15.64
20.417,20.417,21.98
20.427,20.427,28.21
20.437,20.437,21.36
20.447,20.447,23.59
20.457,20.457,21.41
20.487,20.487,108.42
20.497,20.497,98.44
20.507,20.507,88.45
20.517,20.517,78.41
20.527,20.527,68.46
20.557,20.557,53.84
20.587,20.587,35.33
20.597,20.597,25.60
20.607,20.607,89.77
20.617,20.617,79.97
20.627,20.627,69.78
20.637,20.637,59.76
20.647,20.647,49.77
20.677,20.677,56.98
20.687,20.687,68.88
20.697,20.697,59.08
20.707,20.707,48.97
20.717,20.717,38.99
20.727,20.727,39.54
20.747,20.747,82.94
20.757,20.757,73.43
20.767,20.767,73.90
20.777,20.777,63.58
20.787,20.787,53.56
20.797,20.797,43.76
20.827,20.827,51.12
20.837,20.837,62.13
20.847,20.847,51.92
20.857,20.857,41.86
20.867,20.867,42.78
20.877,20.877,32.18
20.897,20.897,17.90
20.907,20.907,50.60
20.917,20.917,40.68
20.927,20.927,30.70
20.937,20.937,31.72
20.947,20.947,21.73
20.957,20.957,22.08
20.967,20.967,28.01
20.977,20.977,39.78
20.987,20.987,29.63
20.997,20.997,30.34
21.007,21.007,35.82
21.017,21.017,25.85
21.027,21.027,21.64
21.037,21.037,42.90
21.047,21.047,49.62
21.057,21.057,49.95
21.067,21.067,39.86
21.077,21.077,29.80
21.087,21.087,30.25
21.097,21.097,31.13
21.107,21.107,21.19
21.117,21.117,27.25
21.127,21.127,33.37
21.137,21.137,23.39
21.147,21.147,34.62
21.157,21.157,30.10
21.167,21.167,25.07
21.177,21.177,15.16
21.187,21.187,15.98
21.197,21.197,21.89
21.207,21.207,28.01
21.217,21.217,39.28
21.227,21.227,40.29
21.237,21.237,40.53
21.247,21.247,41.30
21.257,21.257,31.34
21.267,21.267,21.30
21.277,21.277,22.18
21.287,21.287,23.07
21.297,21.297,33.93
21.307,21.307,39.92
21.317,21.317,29.87
21.327,21.327,30.57
21.337,21.337,41.93
21.347,21.347,42.64
21.357,21.357,32.56
21.367,21.367,33.24
21.377,21.377,28.58
21.387,21.387,29.18
21.397,21.397,35.36
21.407,21.407,41.44
21.417,21.417,31.27
21.427,21.427,42.41
21.437,21.437,32.43
21.447,21.447,22.50
21.457,21.457,23.08
21.467,21.467,29.38
21.477,21.477,30.11
21.487,21.487,41.24
21.497,21.497,31.28
21.507,21.507,21.24
21.517,21.517,26.88
21.527,21.527,38.63
21.537,21.537,28.69
21.547,21.547,29.32
21.557,21.557,19.30
21.567,21.567,20.04
21.577,21.577,20.53
21.587,21.587,31.92
21.597,21.597,48.53
21.607,21.607,38.59
21.617,21.617,49.93
21.627,21.627,39.97
21.637,21.637,29.99
21.647,21.647,31.00
21.657,21.657,20.97
21.667,21.667,21.39
21.677,21.677,22.14
21.687,21.687,22.65
21.697,21.697,33.96
21.707,21.707,34.56
21.717,21.717,24.72
21.727,21.727,25.17
21.737,21.737,26.41
21.747,21.747,42.59
21.757,21.757,32.51
21.767,21.767,22.55
21.777,21.777,23.21
21.787,21.787,29.07
21.797,21.797,24.55
21.807,21.807,20.08
21.817,21.817,20.62
21.827,21.827,32.06
21.837,21.837,32.52
21.847,21.847,27.95
21.857,21.857,22.96
21.867,21.867,29.60
21.877,21.877,40.99
21.887,21.887,30.96
21.897,21.897,21.07
21.907,21.907,42.60
21.917,21.917,37.84
21.927,21.927,27.83
21.937,21.937,17.87
21.947,21.947,18.83
21.957,21.957,24.81
21.967,21.967,30.53
21.977,21.977,25.62
21.987,21.987,31.83
21.997,21.997,21.87
22.007,22.007,27.99
22.017,22.017,28.43
22.027,22.027,29.28
22.037,22.037,19.36
22.047,22.047,14.42
22.057,22.057,25.67
22.067,22.067,21.43
22.077,22.077,37.85
22.087,22.087,28.01
22.097,22.097,28.43
22.107,22.107,18.41
22.117,22.117,24.32
22.127,22.127,30.28
22.137,22.137,20.29
22.147,22.147,27.51
22.157,22.157,22.71
22.167,22.167,22.75
22.177,22.177,28.69
22.187,22.187,39.85
22.197,22.197,51.43
22.207,22.207,41.58
22.217,22.217,42.03
22.227,22.227,32.15
22.237,22.237,27.15
22.247,22.247,33.03
22.257,22.257,23.07
22.267,22.267,29.13
22.277,22.277,40.47
22.287,22.287,30.55
22.297,22.297,20.57
22.307,22.307,26.51
22.317,22.317,37.79
22.327,22.327,28.03
22.337,22.337,23.14
22.347,22.347,29.04
22.357,22.357,29.76
22.367,22.367,30.63
22.377,22.377,31.12
22.387,22.387,21.29
22.397,22.397,21.83
22.407,22.407,22.39
22.417,22.417,28.26
22.427,22.427,39.60
22.437,22.437,29.73
22.447,22.447,19.71
22.457,22.457,25.62
22.467,22.467,27.56
22.477,22.477,28.10
22.487,22.487,50.22
22.497,22.497,50.14
22.507,22.507,40.14
22.517,22.517,30.16
22.527,22.527,20.12
22.537,22.537,14.88
22.547,22.547,15.50
22.557,22.557,21.98
22.567,22.567,28.20
22.577,22.577,39.26
22.587,22.587,39.62
22.597,22.597,29.74
22.607,22.607,30.38
22.617,22.617,20.41
22.627,22.627,21.91
22.637,22.637,33.09
22.647,22.647,38.38
22.657,22.657,28.48
22.667,22.667,39.82
22.677,22.677,29.76
22.687,22.687,19.81
22.697,22.697,42.03
22.707,22.707,53.34
22.717,22.717,43.24
22.727,22.727,33.25
22.737,22.737,23.26
22.747,22.747,34.40
22.757,22.757,40.31
22.767,22.767,30.38
22.777,22.777,20.33
22.787,22.787,21.19
22.797,22.797,21.69
22.807,22.807,22.38
22.817,22.817,28.61
22.827,22.827,39.87
22.837,22.837,40.52
22.847,22.847,30.54
22.857,22.857,41.89
22.867,22.867,32.07
22.877,22.877,21.97
22.887,22.887,17.34
22.897,22.897,28.50
22.907,22.907,29.40
22.917,22.917,35.08
22.927,22.927,25.14
22.937,22.937,21.53
22.947,22.947,32.08
22.957,22.957,22.09
22.967,22.967,33.08
22.977,22.977,39.22
22.987,22.987,39.73
22.997,22.997,29.75
23.007,23.007,30.45
23.017,23.017,31.14
23.027,23.027,21.32
23.037,23.037,16.42
23.047,23.047,22.62
23.057,23.057,28.38
23.067,23.067,29.09
23.077,23.077,29.76
23.087,23.087,19.73
23.097,23.097,20.41
23.107,23.107,26.60
23.117,23.117,27.16
23.127,23.127,39.05
23.137,23.137,33.80
23.147,23.147,23.80
23.157,23.157,19.22
23.167,23.167,19.87
23.177,23.177,25.87
23.187,23.187,32.93
23.197,23.197,37.80
23.207,23.207,38.96
23.217,23.217,28.89
23.227,23.227,29.89
23.237,23.237,29.71
23.247,23.247,30.40
23.257,23.257,31.25
23.267,23.267,21.42
23.277,23.277,21.68
23.287,23.287,27.84
23.297,23.297,23.04
23.307,23.307,23.71
23.317,23.317,29.84
23.327,23.327,30.39
23.337,23.337,20.56
23.347,23.347,21.17
23.357,23.357,21.73
23.367,23.367,32.91
23.377,23.377,39.22
23.387,23.387,29.24
23.397,23.397,19.20
23.407,23.407,36.88
23.417,23.417,48.13
23.427,23.427,38.14
23.437,23.437,48.47
23.447,23.447,38.51
23.457,23.457,28.63
23.467,23.467,18.52
23.477,23.477,29.83
23.487,23.487,41.77
23.497,23.497,31.72
23.507,23.507,21.83
23.517,23.517,32.41
23.527,23.527,38.31
23.537,23.537,28.36
23.547,23.547,18.39
23.557,23.557,19.22
23.567,23.567,26.24
23.577,23.577,26.95
23.587,23.587,31.68
23.597,23.597,21.75
23.607,23.607,33.09
23.617,23.617,39.37
23.627,23.627,40.05
23.637,23.637,29.99
23.647,23.647,30.61
23.657,23.657,20.68
23.667,23.667,21.38
23.677,23.677,27.09
23.687,23.687,39.71
23.697,23.697,29.58
23.707,23.707,19.55
