seqno,timestamp,lost,rtt
3987,1764935386262840394,0,18.510969
3988,1764935386272781479,0,16.579072
3989,1764935386282514064,0,18.845
3990,1764935386292558149,0,24.834849
3991,1764935386302725234,0,26.634594
3992,1764935386312771618,0,16.608942
3993,1764935386322795103,0,22.541531
3994,1764935386332841788,0,40.387096
3995,1764935386342856773,0,38.792025
3996,1764935386352818358,0,28.851799
3997,1764935386362791043,0,18.881903
3998,1764935386372854428,0,20.45284
3999,1764935386382902113,0,26.743812
4000,1764935386393060797,0,24.968255
4001,1764935386402831283,0,18.867841
4002,1764935386413074367,0,16.649855
4003,1764935386423216752,0,18.267063
4004,1764935386432943537,0,16.423126
4005,1764935386442740422,0,30.772328
4006,1764935386452643807,0,33.730103
4007,1764935386463001792,0,26.680521
4008,1764935386472909277,0,16.800249
4009,1764935386482879162,0,19.220495
4010,1764935386493059846,0,17.547014
4011,1764935386502978432,0,18.591576
4012,1764935386513152216,0,20.359131
4013,1764935386522880702,0,43.936939
4014,1764935386532825787,0,36.72396
4015,1764935386542998971,0,35.714953
4016,1764935386552814856,0,25.927678
4017,1764935386562638242,0,19.953497
4018,1764935386573025726,0,16.731028
4019,1764935386582681511,0,19.136647
4020,1764935386593220195,0,17.226615
4021,1764935386603078681,0,40.016723
4022,1764935386613005666,0,33.332294
4023,1764935386623140150,0,23.239415
4024,1764935386633343435,0,20.789316
4025,1764935386643258520,0,20.115978
4026,1764935386653046105,0,17.29753
4027,1764935386662726391,0,24.667451
4028,1764935386672950475,0,25.17738
4029,1764935386683180060,0,22.823962
4030,1764935386693186445,0,25.473416
4031,1764935386702822530,0,19.183594
4032,1764935386712623215,0,17.532534
4033,1764935386723032600,0,20.058109
4034,1764935386732823085,0,29.418746
4035,1764935386743230969,0,35.118953
4036,1764935386753203854,0,32.792029
4037,1764935386762932139,0,30.919189
4038,1764935386773128424,0,20.756451
4039,1764935386782869709,0,27.41331
4040,1764935386793101694,0,20.601054
4041,1764935386802966179,0,19.068694
4042,1764935386812853564,0,21.19427
4043,1764935386822938049,0,27.069693
4044,1764935386833319133,0,29.364527
4045,1764935386843162518,0,19.564045
4046,1764935386853137303,0,17.476964
4047,1764935386862854389,0,20.562348
4048,1764935386873063173,0,16.909918
4049,1764935386882645859,0,15.476518
4050,1764935386893002443,0,16.769979
4051,1764935386902664529,0,24.408116
4052,1764935386912906513,0,24.941373
4053,1764935386922953998,0,22.847785
4054,1764935386932717083,0,21.010838
4055,1764935386943031068,0,18.763767
4056,1764935386952981653,0,16.661166
4057,1764935386962901138,0,18.711194
4058,1764935386972819423,0,16.789919
4059,1764935386982817008,0,14.689102
4060,1764935386992866593,0,16.636007
4061,1764935387002857678,0,22.611836
4062,1764935387012762363,0,20.70599
4063,1764935387022786348,0,22.864163
4064,1764935387032671833,0,29.012333
4065,1764935387042706718,0,22.603331
4066,1764935387052809002,0,24.866952
4067,1764935387062815287,0,26.871426
4068,1764935387072679772,0,20.889101
4069,1764935387083062757,0,19.020416
4070,1764935387093028742,0,17.498308
4071,1764935387103016827,0,24.008583
4072,1764935387112879012,0,29.011461
4073,1764935387122746497,0,30.618072
4074,1764935387133180081,0,20.212829
4075,1764935387142990166,0,30.357065
4076,1764935387152840151,0,32.577051
4077,1764935387162837136,0,22.603608
4078,1764935387172831321,0,16.738352
4079,1764935387182842506,0,19.478159
4080,1764935387202399277,0,21.007694
4081,1764935387213129161,0,20.308376
4082,1764935387222949846,0,23.698636
4083,1764935387232956131,0,17.63078
4084,1764935387242974816,0,19.656894
4085,1764935387253263900,0,37.889578
4086,1764935387262726086,0,28.458733
4087,1764935387272953670,0,18.234331
4088,1764935387282978555,0,28.109918
4089,1764935387292680041,0,21.11966
4090,1764935387302967125,0,19.039042
4091,1764935387312734110,0,18.120162
4092,1764935387323329394,0,18.96187
4093,1764935387333174780,0,18.357127
4094,1764935387343002365,0,27.189459
4095,1764935387353133149,0,29.735544
4096,1764935387362776635,0,23.298921
4097,1764935387372973819,0,20.950457
4098,1764935387383406104,0,22.555604
4099,1764935387392921389,0,21.253925
4100,1764935387403224974,0,18.872176
4101,1764935387413301559,0,20.738551
4102,1764935387423093044,0,19.455299
4103,1764935387433003529,0,25.918733
4104,1764935387442712714,0,19.68747
4105,1764935387453422398,0,20.582894
4106,1764935387462934784,0,28.508165
4107,1764935387473169168,0,20.911562
4108,1764935387482784754,0,20.445124
4109,1764935387493297538,0,20.416095
4110,1764935387502751424,0,31.128005
4111,1764935387513253808,0,32.878963
4112,1764935387523243393,0,22.928858
4113,1764935387533168478,0,20.717268
4114,1764935387542684764,0,19.614642
4115,1764935387552870448,0,25.126557
4116,1764935387562985833,0,28.517176
4117,1764935387573306517,0,29.005253
4118,1764935387582713603,0,24.452999
4119,1764935387592826388,0,16.861757
4120,1764935387603019073,0,22.89828
4121,1764935387613174657,0,24.913721
4122,1764935387623375442,0,18.578748
4123,1764935387632610228,0,21.305428
4124,1764935387643024712,0,22.971398
4125,1764935387653491396,0,25.509368
4126,1764935387662800082,0,27.212244
4127,1764935387673104567,0,21.033578
4128,1764935387683026552,0,18.564429
4129,1764935387693079237,0,20.330197
4130,1764935387702910322,0,26.343356
4131,1764935387712663007,0,20.65976
4132,1764935387722669492,0,18.659024
4133,1764935387732775677,0,16.517375
4134,1764935387742572162,0,14.805904
4135,1764935387752743247,0,20.667701
4136,1764935387762611632,0,14.853594
4137,1764935387772799717,0,16.575
4138,1764935387782690302,0,18.802103
4139,1764935387792853886,0,20.516392
4140,1764935387802699971,0,27.357292
4141,1764935387813057356,0,17.011135
4142,1764935387822665341,0,19.764062
4143,1764935387833089026,0,16.738254
4144,1764935387842833511,0,18.821638
4145,1764935387852950996,0,16.395559
4146,1764935387862848181,0,23.505584
4147,1764935387872942465,0,45.182891
4148,1764935387882821851,0,51.034948
4149,1764935387892954835,0,40.937443
4150,1764935387902713721,0,43.292774
4151,1764935387912839405,0,33.128135
4152,1764935387923159990,0,30.590468
4153,1764935387933186075,0,28.470902
4154,1764935387943217159,0,18.456226
4155,1764935387953069445,0,16.504963
4156,1764935387962980130,0,35.066619
4157,1764935387972907115,0,36.486941
4158,1764935387982828400,0,30.584426
4159,1764935387992833585,0,20.606013
4160,1764935388002880770,0,18.711028
4161,1764935388012795755,0,20.621719
4162,1764935388022866639,0,23.863611
4163,1764935388032857924,0,20.565198
4164,1764935388042909809,0,30.546871
4165,1764935388052994994,0,29.701794
4166,1764935388062946279,0,23.338141
4167,1764935388073000464,0,16.6408
4168,1764935388082799349,0,20.723792
4169,1764935388093350633,0,17.105383
4170,1764935388103483118,0,18.523183
4171,1764935388113212903,0,29.899943
4172,1764935388123040088,0,36.455201
4173,1764935388132645074,0,26.896118
4174,1764935388143018958,0,26.974168
4175,1764935388153165043,0,20.778675
4176,1764935388163387427,0,19.006992
4177,1764935388172780313,0,17.46048
4178,1764935388182936998,0,23.251001
4179,1764935388192960983,0,20.881516
4180,1764935388202689268,0,19.274117
4181,1764935388212947053,0,25.11004
4182,1764935388223077237,0,26.927785
4183,1764935388233235522,0,20.588934
4184,1764935388242805208,0,20.424099
4185,1764935388253347792,0,16.848626
4186,1764935388262674578,0,27.344177
4187,1764935388272934262,0,17.108796
4188,1764935388283223747,0,30.399626
4189,1764935388293143832,0,32.755421
4190,1764935388303152717,0,30.857716
4191,1764935388313290801,0,20.757214
4192,1764935388323232486,0,18.809585
4193,1764935388333133771,0,33.928744
4194,1764935388342867357,0,40.008048
4195,1764935388352562042,0,41.27481
4196,1764935388362762427,0,31.208676
4197,1764935388372708412,0,21.270096
4198,1764935388382784597,0,23.619841
4199,1764935388393235481,0,20.930165
4200,1764935388403181066,0,24.200957
4201,1764935388413328651,0,20.613816
4202,1764935388422640936,0,20.474164
4203,1764935388432970621,0,30.019985
4204,1764935388443266105,0,23.107255
4205,1764935388453213290,0,20.885332
4206,1764935388463171575,0,19.522721
4207,1764935388473080960,0,20.84772
4208,1764935388482856246,0,26.812823
4209,1764935388493087930,0,32.293793
4210,1764935388502763116,0,22.642935
4211,1764935388512851300,0,20.509027
4212,1764935388522773685,0,18.663826
4213,1764935388532635571,0,16.763513
4214,1764935388542601556,0,14.77853
4215,1764935388552629740,0,24.845073
4216,1764935388562573325,0,22.894784
4217,1764935388572805710,0,45.045631
4218,1764935388582677795,0,35.086328
4219,1764935388592685380,0,25.188079
4220,1764935388602874865,0,23.010334
4221,1764935388612963249,0,16.301623
4222,1764935388623190734,0,22.213506
4223,1764935388632850819,0,36.567322
4224,1764935388643152304,0,30.369119
4225,1764935388652688090,0,20.857894
4226,1764935388663160374,0,22.11272
4227,1764935388672860759,0,16.57051
4228,1764935388682892244,0,18.638459
4229,1764935388692674629,0,20.63845
4230,1764935388702806514,0,15.107644
4231,1764935388712872799,0,17.609472
4232,1764935388723145283,0,27.487489
4233,1764935388732969068,0,29.550336
4234,1764935388742821154,0,26.894089
4235,1764935388752944138,0,20.772939
4236,1764935388762894123,0,18.750728
4237,1764935388773017908,0,25.66632
4238,1764935388782879393,0,30.896193
4239,1764935388792797078,0,37.533601
4240,1764935388803041763,0,27.324317
4241,1764935388813042748,0,32.957749
4242,1764935388823110333,0,22.928162
4243,1764935388832986118,0,20.939585
4244,1764935388843160802,0,26.743175
4245,1764935388853262287,0,16.67227
4246,1764935388863301972,0,22.500457
4247,1764935388873045257,0,17.905605
4248,1764935388883178242,0,27.358074
4249,1764935388892641528,0,21.642994
4250,1764935388903152212,0,26.841807
4251,1764935388913403396,0,24.625812
4252,1764935388922870482,0,20.099536
4253,1764935388933067267,0,21.126914
4254,1764935388943117952,0,30.957973
4255,1764935388953132136,0,28.780261
4256,1764935388962915722,0,19.03157
4257,1764935388973120806,0,16.740122
4258,1764935388983113791,0,19.151443
4259,1764935388992879676,0,20.728269
4260,1764935389002851861,0,19.104465
4261,1764935389012616947,0,17.243744
4262,1764935389022849531,0,23.155007
4263,1764935389033060116,0,20.868513
4264,1764935389043128701,0,24.249368
4265,1764935389053335485,0,16.608895
4266,1764935389063133671,0,22.783704
4267,1764935389072731556,0,21.079829
4268,1764935389083291640,0,30.615149
4269,1764935389092647926,0,33.339874
4270,1764935389102972910,0,23.054295
4271,1764935389113251295,0,32.786996
4272,1764935389122598381,0,23.478027
4273,1764935389132716466,0,17.832748
4274,1764935389143123450,0,42.855583
4275,1764935389153079235,0,40.949093
4276,1764935389163164820,0,35.337349
4277,1764935389172773105,0,25.770462
4278,1764935389182617990,0,19.961288
4279,1764935389192712775,0,21.348542
4280,1764935389202732760,0,26.859758
4281,1764935389213097844,0,24.510437
4282,1764935389223207929,0,22.213405
4283,1764935389232872315,0,36.457468
4284,1764935389242832200,0,34.599759
4285,1764935389252611285,0,24.842493
4286,1764935389262829569,0,18.578092
4287,1764935389272779254,0,16.612573
4288,1764935389282762339,0,18.544912
4289,1764935389292780924,0,28.752545
4290,1764935389302842009,0,38.524379
4291,1764935389312929294,0,36.506647
4292,1764935389322746979,0,26.669029
4293,1764935389332825264,0,20.458479
4294,1764935389342787549,0,14.597115
4295,1764935389352871134,0,16.229093
4296,1764935389362864719,0,26.938148
4297,1764935389372960003,0,25.695061
4298,1764935389382913488,0,23.297934
4299,1764935389393123273,0,36.426125
4300,1764935389403123058,0,30.288101
4301,1764935389413007143,0,20.435334
4302,1764935389422784428,0,18.73678
4303,1764935389432802613,0,20.671898
4304,1764935389442848298,0,18.601256
4305,1764935389452963683,0,20.505795
4306,1764935389462688368,0,19.037842
4307,1764935389472931053,0,17.132864
4308,1764935389482905637,0,26.75289
4309,1764935389493154522,0,28.320619
4310,1764935389502812607,0,18.68685
4311,1764935389513028492,0,25.513784
4312,1764935389522823477,0,27.793529
4313,1764935389532868062,0,17.761672
4314,1764935389543056447,0,34.999784
4315,1764935389553246431,0,32.370602
4316,1764935389563132316,0,27.791031
4317,1764935389573062902,0,17.894276
4318,1764935389582615387,0,23.14026
4319,1764935389593230071,0,20.947742
4320,1764935389603089756,0,19.824106
4321,1764935389613454541,0,17.666866
4322,1764935389622828926,0,20.070998
4323,1764935389632819611,0,25.881693
4324,1764935389643077796,0,39.68509
4325,1764935389653120181,0,40.976806
4326,1764935389663519065,0,30.61491
4327,1764935389672926751,0,21.21319
4328,1764935389682931936,0,43.113915
4329,1764935389693238420,0,40.903415
4330,1764935389702711206,0,31.47172
4331,1764935389713454890,0,28.838963
4332,1764935389723050275,0,19.287369
4333,1764935389733045260,0,17.144268
4334,1764935389742790546,0,23.234942
4335,1764935389752709331,0,30.575071
4336,1764935389762947415,0,27.188733
4337,1764935389773052800,0,17.129248
4338,1764935389782659285,0,28.523998
4339,1764935389792877270,0,18.337619
4340,1764935389803105855,0,23.172364
4341,1764935389812713440,0,26.692061
4342,1764935389823379224,0,18.493043
4343,1764935389832986010,0,29.006277
4344,1764935389843083294,0,26.947843
4345,1764935389853163479,0,24.907672
4346,1764935389863051364,0,22.996318
4347,1764935389872620150,0,33.624797
4348,1764935389882866034,0,40.434039
4349,1764935389893109519,0,30.242323
4350,1764935389903129104,0,27.902501
4351,1764935389913073189,0,17.986493
4352,1764935389923423573,0,38.960511
4353,1764935389932852559,0,45.918236
4354,1764935389942708844,0,43.190202
4355,1764935389953137128,0,32.802805
4356,1764935389962448714,0,27.449243
4357,1764935389972987498,0,16.986851
4358,1764935389983157883,0,22.615528
4359,1764935389993105368,0,36.311958
4360,1764935390002866753,0,34.607566
4361,1764935390012788538,0,24.710882
4362,1764935390022820823,0,22.482165
4363,1764935390032630008,0,16.708906
4364,1764935390042764793,0,18.649516
4365,1764935390052538178,0,21.107238
4366,1764935390062594663,0,15.207441
4367,1764935390072782548,0,16.517981
4368,1764935390082844333,0,22.416925
4369,1764935390092757718,0,28.726753
4370,1764935390102878902,0,18.611229
4371,1764935390112785188,0,28.796229
4372,1764935390122841072,0,30.540719
4373,1764935390133053657,0,20.352512
4374,1764935390142825042,0,23.475438
4375,1764935390153075227,0,20.36183
4376,1764935390162878312,0,30.534913
4377,1764935390173061197,0,24.462327
4378,1764935390182767082,0,22.854161
4379,1764935390192929567,0,16.442833
4380,1764935390203067851,0,18.917928
4381,1764935390212971736,0,24.431397
4382,1764935390222942621,0,26.469136
4383,1764935390232745107,0,16.637379
4384,1764935390242695692,0,14.687742
4385,1764935390252659077,0,25.163743
4386,1764935390262852061,0,26.53358
4387,1764935390273007946,0,16.405116
4388,1764935390283191131,0,18.39979
4389,1764935390292931116,0,24.481257
4390,1764935390302920201,0,23.622045
4391,1764935390313258985,0,37.7109
4392,1764935390322941471,0,39.666507
4393,1764935390333219255,0,29.427936
4394,1764935390343118840,0,23.54935
4395,1764935390352934225,0,20.724572
4396,1764935390362736811,0,15.216168
4397,1764935390373307495,0,20.730539
4398,1764935390383119080,0,18.773475
4399,1764935390393199765,0,32.430151
4400,1764935390403255850,0,42.415983
4401,1764935390413178135,0,32.518086
4402,1764935390423097320,0,30.595941
4403,1764935390433056905,0,20.605809
4404,1764935390442949190,0,19.660978
4405,1764935390453189774,0,40.762799
4406,1764935390462735260,0,44.718237
4407,1764935390472897344,0,34.595245
4408,1764935390483450829,0,24.048005
4409,1764935390492713415,0,21.355398
4410,1764935390502997099,0,27.270753
4411,1764935390513080384,0,17.211349
4412,1764935390522561470,0,31.25082
4413,1764935390532844154,0,53.159505
4414,1764935390543185738,0,48.238576
4415,1764935390553076124,0,38.400296
4416,1764935390562992309,0,36.537149
4417,1764935390573256093,0,26.313283
4418,1764935390582689579,0,23.737901
4419,1764935390592832064,0,38.253632
4420,1764935390603252248,0,30.726335
4421,1764935390613169933,0,20.851185
4422,1764935390622722719,0,19.015488
4423,1764935390632882903,0,21.102348
4424,1764935390643294787,0,19.714034
4425,1764935390652560774,0,21.243365
4426,1764935390662682858,0,36.074503
4427,1764935390673147442,0,37.028947
4428,1764935390682608328,0,39.500592
4429,1764935390693342312,0,28.797447
4430,1764935390703423297,0,18.719766
4431,1764935390712831183,0,29.722431
4432,1764935390722822868,0,36.378218
4433,1764935390733467552,0,25.688845
4434,1764935390742711038,0,38.879125
4435,1764935390752737122,0,36.813581
4436,1764935390762738107,0,30.774828
4437,1764935390772990992,0,20.542934
4438,1764935390782749577,0,14.699785
4439,1764935390792765362,0,20.793346
4440,1764935390802672647,0,22.65586
4441,1764935390812768232,0,20.932077
4442,1764935390822813917,0,30.494786
4443,1764935390832825802,0,32.587039
4444,1764935390842780787,0,22.653718
4445,1764935390852787772,0,20.704623
4446,1764935390862800056,0,18.712602
4447,1764935390872865041,0,16.759355
4448,1764935390882654627,0,18.942182
4449,1764935390893015111,0,24.280321
4450,1764935390902767396,0,26.780428
4451,1764935390912957481,0,16.613211
4452,1764935390923050366,0,26.328399
4453,1764935390933054051,0,24.222279
4454,1764935390942819836,0,22.546058
4455,1764935390952799321,0,32.606018
4456,1764935390962911805,0,30.601954
4457,1764935390972925790,0,20.606869
4458,1764935390982916175,0,26.436332
4459,1764935390992644861,0,28.68606
4460,1764935391002725045,0,18.627321
4461,1764935391012878530,0,20.498602
4462,1764935391022866115,0,18.528873
4463,1764935391032921600,0,16.474488
4464,1764935391042844585,0,22.522349
4465,1764935391052826670,0,16.309772
4466,1764935391062834155,0,22.66201
4467,1764935391072821340,0,44.620141
4468,1764935391082954924,0,34.508213
4469,1764935391092952109,0,24.514307
4470,1764935391102932494,0,23.851549
4471,1764935391112784479,0,17.637228
4472,1764935391122997464,0,23.74649
4473,1764935391133025949,0,20.477932
4474,1764935391142943134,0,19.539996
4475,1764935391153006919,0,32.840692
4476,1764935391162911704,0,31.119708
4477,1764935391172951189,0,29.130153
4478,1764935391183190873,0,18.928157
4479,1764935391193514758,0,16.969764
4480,1764935391203220743,0,23.671804
4481,1764935391213160528,0,17.197342
4482,1764935391222858113,0,23.925701
4483,1764935391232946498,0,33.146736
4484,1764935391243319683,0,35.40587
4485,1764935391253288068,0,25.480568
4486,1764935391262875153,0,18.982168
4487,1764935391272666938,0,21.265211
4488,1764935391283366522,0,24.262575
4489,1764935391292876308,0,21.048267
4490,1764935391302728893,0,19.327267
4491,1764935391313213177,0,28.851314
4492,1764935391323201662,0,30.238712
4493,1764935391333167647,0,20.248096
4494,1764935391342916932,0,27.95402
4495,1764935391352717118,0,29.309549
4496,1764935391362962502,0,19.093362
4497,1764935391372903287,0,33.298323
4498,1764935391382929272,0,35.306451
4499,1764935391392984357,0,25.289061
4500,1764935391403100042,0,20.25571
4501,1764935391413009627,0,21.02201
4502,1764935391422808212,0,19.708974
4503,1764935391433336596,0,20.695328
4504,1764935391442663182,0,31.440641
4505,1764935391452802167,0,33.075786
4506,1764935391462773552,0,34.989802
4507,1764935391473107036,0,24.630133
4508,1764935391482700122,0,22.928845
4509,1764935391493008006,0,16.445748
4510,1764935391502886891,0,18.605607
4511,1764935391512740976,0,28.652865
4512,1764935391522675961,0,38.738803
4513,1764935391532822146,0,28.615514
4514,1764935391542805731,0,30.502582
4515,1764935391552905816,0,28.52208
4516,1764935391562799101,0,22.522543
4517,1764935391572907586,0,16.54759
4518,1764935391582831771,0,18.625893
4519,1764935391592853255,0,24.547133
4520,1764935391602909640,0,18.866731
4521,1764935391612927425,0,24.99878
4522,1764935391622929510,0,30.45137
4523,1764935391632853595,0,33.407966
4524,1764935391643104080,0,23.182259
4525,1764935391652808165,0,20.773525
4526,1764935391662982650,0,18.928254
4527,1764935391672824135,0,20.734529
4528,1764935391682957520,0,22.66066
4529,1764935391692810605,0,16.824679
4530,1764935391703101089,0,19.568293
4531,1764935391712979574,0,20.824544
4532,1764935391722791160,0,22.746054
4533,1764935391733176344,0,16.653102
4534,1764935391743047329,0,18.616315
4535,1764935391753041314,0,24.731569
4536,1764935391762948599,0,34.502828
4537,1764935391773018784,0,36.452755
4538,1764935391782880569,0,30.538008
4539,1764935391792891354,0,20.545063
4540,1764935391802744539,0,18.675634
4541,1764935391812644324,0,16.904698
4542,1764935391822655609,0,22.961548
4543,1764935391832772494,0,20.617655
4544,1764935391842958878,0,18.36772
4545,1764935391852902163,0,24.981067
4546,1764935391862930048,0,22.622505
4547,1764935391873227933,0,20.236214
4548,1764935391882956318,0,18.603549
4549,1764935391892846503,0,20.785173
4550,1764935391902847188,0,27.601045
4551,1764935391913231372,0,29.399602
4552,1764935391922931358,0,19.72711
4553,1764935391932745543,0,29.562139
4554,1764935391942720428,0,23.193338
4555,1764935391953214612,0,20.587293
4556,1764935391962960297,0,18.923336
4557,1764935391973184482,0,17.139689
4558,1764935391983061767,0,23.155124
4559,1764935391992889952,0,21.016535
4560,1764935392003372436,0,22.811899
4561,1764935392012682522,0,25.506611
4562,1764935392023140307,0,19.500855
4563,1764935392032782392,0,17.446713
4564,1764935392052990362,0,29.1133
4565,1764935392063250146,0,35.673261
4566,1764935392073339031,0,25.627322
4567,1764935392083130916,0,35.03343
4568,1764935392093023901,0,33.289659
4569,1764935392102960186,0,23.394962
4570,1764935392113019471,0,17.905136
4571,1764935392122858256,0,19.330046
4572,1764935392133192541,0,16.984751
4573,1764935392142892526,0,23.068068
4574,1764935392152976611,0,21.165797
4575,1764935392163198995,0,19.008168
4576,1764935392173444980,0,16.602455
4577,1764935392182899166,0,23.147879
4578,1764935392192547951,0,21.313414
4579,1764935392202665536,0,19.012934
4580,1764935392212746121,0,20.922154
4581,1764935392222941505,0,23.6283
4582,1764935392232715390,0,16.883915
4583,1764935392243128875,0,19.815924
4584,1764935392252981960,0,20.805751
4585,1764935392262877445,0,20.013715
4586,1764935392273075830,0,18.302438
4587,1764935392283050115,0,22.630406
4588,1764935392292814500,0,16.793749
4589,1764935392302846785,0,18.593045
4590,1764935392312944469,0,20.403005
4591,1764935392322659155,0,14.658423
4592,1764935392332834639,0,16.48304
4593,1764935392342866024,0,18.485551
4594,1764935392352771209,0,20.517425
4595,1764935392362768194,0,26.608403
4596,1764935392372886979,0,20.404957
4597,1764935392382840664,0,22.517008
4598,1764935392392774449,0,20.40679
4599,1764935392402844134,0,19.132034
4600,1764935392412829719,0,16.823918
4601,1764935392423171803,0,22.946855
4602,1764935392433035788,0,16.386313
4603,1764935392442775874,0,18.546559
4604,1764935392452689459,0,32.683453
4605,1764935392462928643,0,35.038996
4606,1764935392472883328,0,33.830085
4607,1764935392482897613,0,23.83663
4608,1764935392492956398,0,16.608164
4609,1764935392503176383,0,19.14077
4610,1764935392513102968,0,32.295281
4611,1764935392522803953,0,34.65781
4612,1764935392533100437,0,24.385093
4613,1764935392542788323,0,19.868583
4614,1764935392552836308,0,16.987343
4615,1764935392572675578,0,24.887448
4616,1764935392582829362,0,38.515708
4617,1764935392592926947,0,40.525778
4618,1764935392602850732,0,34.56686
4619,1764935392612896017,0,33.062793
4620,1764935392622800502,0,23.1809
4621,1764935392633072487,0,16.377616
4622,1764935392642888072,0,22.629289
4623,1764935392652718857,0,29.311886
4624,1764935392663278541,0,27.077679
4625,1764935392673045126,0,28.541664
4626,1764935392682980111,0,23.955021
4627,1764935392692922396,0,20.75438
4628,1764935392703069381,0,22.970072
4629,1764935392712993266,0,17.54673
4630,1764935392723092551,0,20.079094
4631,1764935392733246536,0,44.81276
4632,1764935392743246321,0,47.474777
4633,1764935392752789406,0,37.891238
4634,1764935392763472990,0,27.254575
4635,1764935392773004676,0,17.727956
4636,1764935392783107860,0,22.730012
4637,1764935392793085845,0,20.644059
4638,1764935392803136830,0,18.987388
4639,1764935392813017215,0,20.819656
4640,1764935392822773501,0,23.110442
4641,1764935392832877585,0,17.072984
4642,1764935392842642771,0,23.192906
4643,1764935392852722155,0,25.469401
4644,1764935392863163640,0,19.175641
4645,1764935392873174425,0,18.239671
4646,1764935392882949910,0,20.115824
4647,1764935392893240294,0,24.97425
4648,1764935392902882480,0,30.83817
4649,1764935392913273164,0,36.66099
4650,1764935392922776450,0,27.198651
4651,1764935392933081034,0,25.454633
4652,1764935392943127619,0,18.744622
4653,1764935392953210704,0,16.701168
4654,1764935392963044489,0,23.848946
4655,1764935392973016874,0,37.178451
4656,1764935392982718859,0,31.101226
4657,1764935392992673744,0,21.192047
4658,1764935393003071429,0,23.024036
4659,1764935393012867814,0,17.758261
4660,1764935393023250498,0,19.380059
4661,1764935393033140983,0,16.66141
4662,1764935393042782469,0,20.086026
4663,1764935393053130453,0,32.460901
4664,1764935393062736839,0,35.252118
4665,1764935393073264823,0,24.765123
4666,1764935393083073408,0,18.467294
4667,1764935393093099393,0,20.601308
4668,1764935393102786978,0,38.631281
4669,1764935393112537964,0,40.763328
4670,1764935393122875248,0,30.447029
4671,1764935393132773833,0,20.55034
4672,1764935393142639618,0,18.738953
4673,1764935393152744703,0,16.619887
4674,1764935393162604888,0,22.649121
4675,1764935393172585573,0,28.772765
4676,1764935393182826758,0,30.43511
4677,1764935393192825643,0,20.460562
4678,1764935393202816727,0,26.668222
4679,1764935393212892412,0,32.953597
4680,1764935393222976797,0,22.894294
4681,1764935393232740682,0,32.679629
4682,1764935393242864267,0,38.493431
4683,1764935393252857352,0,32.50596
4684,1764935393263083437,0,22.302997
4685,1764935393272877722,0,20.50584
4686,1764935393282770207,0,22.580224
4687,1764935393292931392,0,20.365724
4688,1764935393302898177,0,19.719699
4689,1764935393312822562,0,28.579357
4690,1764935393322677747,0,47.100473
4691,1764935393333000431,0,40.38081
4692,1764935393342833816,0,30.568588
4693,1764935393353051201,0,28.431001
4694,1764935393362753086,0,26.71049
4695,1764935393373024871,0,16.451192
4696,1764935393382821656,0,36.403697
4697,1764935393392962041,0,33.247696
4698,1764935393402942026,0,23.308041
4699,1764935393413014110,0,33.123381
4700,1764935393423372295,0,26.427259
4701,1764935393433283580,0,16.554407
4702,1764935393442733266,0,23.162345
4703,1764935393453341750,0,32.719576
4704,1764935393463258235,0,38.95032
4705,1764935393473259020,0,28.999679
4706,1764935393482762305,0,19.501865
4707,1764935393492928590,0,33.45471
4708,1764935393503048175,0,35.633244
4709,1764935393513618959,0,25.106993
4710,1764935393522977545,0,19.936887
4711,1764935393533039429,0,16.965573
4712,1764935393543038514,0,27.02114
4713,1764935393552745100,0,17.342736
4714,1764935393563138784,0,47.851594
4715,1764935393572808469,0,46.557202
4716,1764935393583049454,0,39.215419
4717,1764935393593230739,0,29.075723
4718,1764935393602831724,0,19.480567
4719,1764935393612865309,0,25.509777
4720,1764935393622979894,0,59.077118
4721,1764935393633220178,0,57.909712
4722,1764935393643124163,0,50.847854
4723,1764935393652901749,0,41.114576
4724,1764935393663236133,0,30.7725
4725,1764935393672799019,0,21.223448
4726,1764935393692548189,0,21.417459
4727,1764935393702765873,0,19.68224
4728,1764935393713800757,0,52.172597
4729,1764935393722609444,0,55.998103
4730,1764935393732931028,0,45.717491
4731,1764935393743205013,0,35.449571
4732,1764935393752805998,0,37.493069
4733,1764935393763225282,0,27.101316
4734,1764935393772858068,0,17.481826
4735,1764935393783113052,0,38.6841
4736,1764935393792854738,0,40.691027
4737,1764935393803423322,0,30.151716
4738,1764935393812588108,0,20.992817
4739,1764935393823086892,0,18.372981
4740,1764935393832902777,0,20.355016
4741,1764935393842722663,0,30.638735
4742,1764935393852773848,0,28.635448
4743,1764935393862798433,0,18.636156
4744,1764935393872769018,0,24.583185
4745,1764935393882628403,0,22.647636
4746,1764935393892828788,0,28.600338
4747,1764935393902803173,0,38.732946
4748,1764935393912809658,0,28.750504
4749,1764935393922696743,0,18.851597
4750,1764935393932776828,0,40.814206
4751,1764935393942773713,0,44.123694
4752,1764935393953148498,0,40.492209
4753,1764935393963477782,0,30.132428
4754,1764935393972970268,0,24.510378
4755,1764935393982896353,0,23.096031
4756,1764935393993174438,0,20.348792
4757,1764935394002994823,0,23.979505
4758,1764935394012864708,0,20.958232
4759,1764935394022836993,0,19.889194
4760,1764935394033026578,0,28.535409
4761,1764935394042831764,0,26.823135
4762,1764935394052665849,0,17.01994
4763,1764935394062784234,0,18.727972
