seqno,timestamp,lost,rtt
4669,1764899851037801187,0,29.210272
4670,1764899851047543574,0,30.274163
4671,1764899851057561960,0,26.174758
4672,1764899851067388546,0,26.087081
4673,1764899851077505032,0,22.172477
4674,1764899851087270619,0,29.175055
4675,1764899851097639004,0,28.894127
4676,1764899851107624990,0,28.889929
4677,1764899851117499577,0,30.092285
4678,1764899851127550263,0,24.995427
4679,1764899851137537649,0,27.235982
4680,1764899851147424535,0,27.554593
4681,1764899851157805021,0,39.207171
4682,1764899851167260408,0,29.787279
4683,1764899851177348794,0,30.101493
4684,1764899851187464380,0,29.792006
4685,1764899851197592966,0,29.828313
4686,1764899851207731452,0,31.080949
4687,1764899851217406638,0,26.666765
4688,1764899851227614624,0,27.2286
4689,1764899851238085009,0,22.120969
4690,1764899851247668496,0,22.596338
4691,1764899851257361483,0,23.423224
4692,1764899851267685868,0,29.144937
4693,1764899851277726754,0,23.854187
4694,1764899851287557141,0,30.089771
4695,1764899851297541627,0,25.778609
4696,1764899851307504213,0,26.354719
4697,1764899851317458399,0,26.502319
4698,1764899851327416685,0,27.338692
4699,1764899851337407772,0,27.911593
4700,1764899851347402158,0,28.67472
4701,1764899851357418944,0,29.504834
4702,1764899851367463330,0,30.038388
4703,1764899851377495316,0,24.924561
4704,1764899851387405102,0,26.625565
4705,1764899851397462588,0,21.857804
4706,1764899851407565874,0,22.407762
4707,1764899851417510461,0,23.168825
4708,1764899851427592647,0,23.742761
4709,1764899851437461033,0,24.635553
4710,1764899851447465219,0,30.492684
4711,1764899851457500705,0,20.464415
4712,1764899851467334991,0,26.677558
4713,1764899851477532777,0,27.174147
4714,1764899851487533463,0,27.828421
4715,1764899851497530950,0,28.410404
4716,1764899851507493036,0,29.210835
4717,1764899851517508522,0,29.497746
4718,1764899851527478708,0,30.37364
4719,1764899851537536294,0,20.322741
4720,1764899851547463080,0,26.336178
4721,1764899851557568066,0,27.069873
4722,1764899851567542052,0,27.313318
4723,1764899851577634238,0,28.273924
4724,1764899851587564625,0,29.053513
4725,1764899851597456411,0,29.847738
4726,1764899851607476697,0,30.028294
4727,1764899851617462783,0,25.466642
4728,1764899851627362669,0,26.201613
4729,1764899851637517555,0,26.598792
4730,1764899851647535341,0,27.394648
4731,1764899851657537028,0,28.058997
4732,1764899851667335014,0,28.833655
4733,1764899851677554000,0,29.349238
4734,1764899851687422686,0,30.096633
4735,1764899851697361672,0,25.33347
4736,1764899851707569058,0,26.319226
4737,1764899851717473444,0,26.732389
4738,1764899851727505631,0,27.201701
4739,1764899851737558817,0,27.816394
4740,1764899851747451303,0,28.567074
4741,1764899851757554689,0,29.244264
4742,1764899851767560175,0,29.934698
4743,1764899851777533261,0,25.330781
4744,1764899851787537547,0,26.612478
4745,1764899851797545133,0,21.925041
4746,1764899851807506220,0,22.603963
4747,1764899851817439906,0,22.849886
4748,1764899851827525992,0,23.355087
4749,1764899851837361278,0,30.019379
4750,1764899851847625164,0,30.434947
4751,1764899851857514650,0,36.212053
4752,1764899851867437936,0,26.260773
4753,1764899851877543922,0,21.749549
4754,1764899851887540409,0,21.954217
4755,1764899851897498695,0,22.591129
4756,1764899851907556781,0,23.880122
4757,1764899851917591467,0,30.046244
4758,1764899851927334353,0,30.706095
4759,1764899851937772139,0,25.776902
4760,1764899851947399526,0,27.358463
4761,1764899851957860811,0,26.910237
4762,1764899851967559798,0,27.471105
4763,1764899851977848183,0,27.679678
4764,1764899851987499270,0,28.877287
4765,1764899851997344856,0,29.336109
4766,1764899852007385042,0,30.172317
4767,1764899852017410728,0,25.420244
4768,1764899852027411515,0,26.525666
4769,1764899852037443301,0,21.458323
4770,1764899852057080373,0,23.715928
4771,1764899852067456259,0,23.918746
4772,1764899852077545345,0,24.581269
4773,1764899852087501931,0,30.501708
4774,1764899852097550217,0,25.274303
4775,1764899852107312204,0,27.116965
4776,1764899852117526490,0,27.207343
4777,1764899852127530176,0,28.267154
4778,1764899852137697262,0,29.16637
4779,1764899852147640048,0,29.172995
4780,1764899852157479634,0,29.712762
4781,1764899852167643320,0,30.333579
4782,1764899852177482106,0,26.308576
4783,1764899852187391693,0,28.137716
4784,1764899852197694178,0,27.169302
4785,1764899852207350365,0,28.668968
4786,1764899852217850050,0,29.33539
4787,1764899852227325337,0,29.608517
4788,1764899852237527723,0,30.029904
4789,1764899852247455809,0,30.840667
4790,1764899852257598195,0,26.044328
4791,1764899852267557881,0,26.461399
4792,1764899852277396968,0,27.347046
4793,1764899852287491954,0,27.838449
4794,1764899852297454140,0,28.668133
4795,1764899852307475726,0,28.968319
4796,1764899852317455512,0,29.885441
4797,1764899852327488398,0,30.395018
4798,1764899852337504084,0,25.321917
4799,1764899852347400571,0,26.237119
4800,1764899852357498957,0,26.760955
4801,1764899852367505843,0,27.179589
4802,1764899852377508429,0,28.503189
4803,1764899852387479615,0,28.213007
4804,1764899852397517401,0,29.46512
4805,1764899852407449087,0,30.323141
4806,1764899852417476174,0,20.318973
4807,1764899852427498460,0,26.469212
4808,1764899852437579746,0,21.030626
4809,1764899852447517832,0,22.106076
4810,1764899852457447318,0,23.013478
4811,1764899852477280991,0,24.454048
4812,1764899852487453276,0,29.817055
4813,1764899852497481263,0,25.848287
4814,1764899852507475949,0,25.942182
4815,1764899852517472035,0,26.471563
4816,1764899852527467921,0,27.5569
4817,1764899852537515007,0,28.491295
4818,1764899852547522393,0,29.171211
4819,1764899852557550479,0,29.289042
4820,1764899852567479965,0,29.809248
4821,1764899852577527552,0,25.271586
4822,1764899852587498138,0,26.072262
4823,1764899852597351624,0,21.125926
4824,1764899852607516310,0,22.059873
4825,1764899852617526196,0,28.440619
4826,1764899852627558782,0,23.833301
4827,1764899852637501368,0,24.35994
4828,1764899852647547954,0,29.774348
4829,1764899852657519941,0,36.398746
4830,1764899852667548227,0,26.424662
4831,1764899852677384213,0,26.468007
4832,1764899852687508299,0,27.59444
4833,1764899852697489785,0,28.543165
4834,1764899852707492671,0,28.546278
4835,1764899852717506257,0,29.151468
4836,1764899852727485044,0,30.027504
4837,1764899852737481630,0,25.373338
4838,1764899852747535916,0,25.718938
4839,1764899852757534402,0,21.126015
4840,1764899852767471688,0,27.54503
4841,1764899852777421874,0,22.505111
4842,1764899852787545060,0,23.759146
4843,1764899852797467046,0,29.928709
4844,1764899852807538433,0,30.403569
4845,1764899852817528419,0,25.776096
4846,1764899852827477605,0,26.177281
4847,1764899852837544891,0,26.80155
4848,1764899852847495277,0,27.392387
4849,1764899852857547063,0,28.48254
4850,1764899852867522549,0,29.21294
4851,1764899852877543935,0,29.880592
4852,1764899852887514122,0,30.144783
4853,1764899852897509908,0,25.401226
4854,1764899852907499394,0,25.815273
4855,1764899852917525280,0,21.775183
4856,1764899852927515766,0,22.513982
4857,1764899852937563552,0,22.66886
4858,1764899852947560438,0,23.735068
4859,1764899852957543524,0,29.690593
4860,1764899852967478511,0,30.445327
4861,1764899852977576897,0,25.783445
4862,1764899852987420983,0,26.147377
4863,1764899852997582369,0,26.415122
4864,1764899853007512955,0,27.814721
4865,1764899853017524741,0,28.464576
4866,1764899853027566427,0,29.131636
4867,1764899853037567113,0,29.486147
4868,1764899853047472700,0,29.893356
4869,1764899853057525586,0,36.77708
4870,1764899853067487372,0,26.846219
4871,1764899853077433458,0,21.271889
4872,1764899853087559344,0,22.474629
4873,1764899853097565530,0,22.835252
4874,1764899853107560116,0,23.819641
4875,1764899853117487903,0,41.400199
4876,1764899853127498389,0,31.420914
4877,1764899853137563075,0,25.822174
4878,1764899853147508361,0,25.817797
4879,1764899853157601747,0,26.608048
4880,1764899853167503033,0,27.030776
4881,1764899853177525019,0,28.113989
4882,1764899853187446406,0,29.051816
4883,1764899853197521592,0,29.446496
4884,1764899853207541678,0,24.475063
4885,1764899853217477464,0,25.1286
4886,1764899853227476550,0,26.69789
4887,1764899853237475636,0,26.643594
4888,1764899853247460522,0,27.753264
4889,1764899853257393509,0,28.41612
4890,1764899853267454295,0,28.726943
4891,1764899853277416981,0,29.01231
4892,1764899853287524267,0,29.802598
4893,1764899853297479253,0,25.645655
4894,1764899853307565039,0,26.55999
4895,1764899853317393725,0,21.676489
4896,1764899853327366812,0,22.443224
4897,1764899853337528997,0,22.620931
4898,1764899853347518784,0,23.726051
4899,1764899853357546270,0,24.126164
4900,1764899853367391556,0,30.587608
4901,1764899853377457542,0,20.550437
4902,1764899853387553828,0,26.002304
4903,1764899853397547814,0,26.98398
4904,1764899853407577100,0,27.111277
4905,1764899853417532586,0,28.096909
4906,1764899853427520273,0,28.861437
4907,1764899853437504359,0,29.52424
4908,1764899853447516445,0,29.897522
4909,1764899853457554531,0,35.810446
4910,1764899853467478617,0,25.940304
4911,1764899853477493403,0,21.745782
4912,1764899853487525889,0,22.190217
4913,1764899853497565175,0,22.875654
4914,1764899853507455562,0,23.740553
4915,1764899853517596348,0,24.416288
4916,1764899853527542534,0,30.393301
4917,1764899853537460220,0,20.492841
4918,1764899853547518506,0,26.583631
4919,1764899853557545292,0,21.773563
4920,1764899853567572478,0,22.003025
4921,1764899853577494365,0,23.084725
4922,1764899853587550451,0,29.028549
4923,1764899853597573737,0,29.165043
4924,1764899853607534123,0,29.839819
4925,1764899853617490209,0,25.889628
4926,1764899853627514695,0,26.051706
4927,1764899853637439281,0,26.597776
4928,1764899853647508467,0,27.291094
4929,1764899853657518354,0,28.579718
4930,1764899853667487640,0,29.287095
4931,1764899853677541626,0,29.259833
4932,1764899853687492812,0,30.364073
4933,1764899853697498498,0,25.269921
4934,1764899853707507184,0,26.073914
4935,1764899853717554670,0,26.62769
4936,1764899853727554956,0,27.099567
4937,1764899853737530043,0,28.492932
4938,1764899853747397329,0,28.574372
4939,1764899853757553315,0,29.705925
4940,1764899853767502401,0,30.38204
4941,1764899853777556887,0,25.765242
4942,1764899853787481873,0,26.566649
4943,1764899853797504059,0,21.639165
4944,1764899853807575345,0,22.048186
4945,1764899853817455732,0,23.079487
4946,1764899853827422417,0,23.65868
4947,1764899853837517203,0,29.80358
4948,1764899853847503188,0,30.41234
4949,1764899853857562174,0,25.777171
4950,1764899853867375760,0,25.975371
4951,1764899853877539245,0,26.451494
4952,1764899853887558831,0,27.705574
4953,1764899853897490517,0,28.199452
4954,1764899853907489702,0,29.304801
4955,1764899853917448288,0,29.720878
4956,1764899853927528473,0,29.892053
4957,1764899853937526759,0,24.855414
4958,1764899853947489345,0,26.590113
4959,1764899853957490930,0,21.431945
4960,1764899853967537916,0,22.304327
4961,1764899853977498801,0,22.834899
4962,1764899853987510287,0,23.518702
4963,1764899853997529673,0,29.728943
4964,1764899854007508558,0,30.436513
4965,1764899854017514644,0,25.788708
4966,1764899854027454529,0,26.605395
4967,1764899854037558815,0,26.594062
4968,1764899854047563701,0,27.333956
4969,1764899854057499686,0,28.345071
4970,1764899854067390272,0,28.807681
4971,1764899854077519557,0,29.890702
4972,1764899854087496143,0,29.889141
4973,1764899854097486129,0,25.723358
4974,1764899854107477114,0,26.505594
4975,1764899854117439900,0,26.735087
4976,1764899854127462185,0,22.279381
4977,1764899854137554471,0,22.793745
4978,1764899854147550357,0,28.829406
4979,1764899854157547142,0,24.122601
4980,1764899854167591028,0,30.390661
4981,1764899854177529913,0,25.761851
4982,1764899854187560099,0,25.807692
4983,1764899854197584885,0,21.718607
4984,1764899854207541770,0,22.5098
4985,1764899854217531856,0,22.502512
4986,1764899854227526041,0,23.489128
4987,1764899854237462827,0,29.799415
4988,1764899854247540113,0,30.385962
4989,1764899854257522398,0,25.820543
4990,1764899854267337784,0,26.258533
4991,1764899854277535069,0,26.908362
4992,1764899854287499155,0,27.77147
4993,1764899854297532141,0,28.524444
4994,1764899854307510426,0,28.616079
4995,1764899854317485712,0,29.859842
4996,1764899854327499298,0,30.34255
4997,1764899854337507083,0,25.955763
4998,1764899854347418769,0,26.71101
4999,1764899854357589954,0,21.823399
5000,1764899854367573340,0,21.398959
5001,1764899854377423626,0,22.800762
5002,1764899854387657911,0,23.571873
5003,1764899854397602697,0,24.103764
5004,1764899854407492282,0,30.634584
5005,1764899854417520868,0,25.220745
5006,1764899854427645453,0,26.416553
5007,1764899854437342639,0,27.064095
5008,1764899854447615425,0,27.203932
5009,1764899854457569410,0,27.935616
5010,1764899854467588096,0,28.654065
5011,1764899854477534482,0,29.841118
5012,1764899854487565367,0,29.844281
5013,1764899854497481553,0,25.735261
5014,1764899854507442639,0,26.210165
5015,1764899854517483624,0,21.081083
5016,1764899854527496910,0,22.038443
5017,1764899854537624495,0,22.746732
5018,1764899854547552081,0,23.239321
5019,1764899854557499066,0,29.609785
5020,1764899854567521652,0,30.476165
5021,1764899854577527138,0,25.377582
5022,1764899854587389623,0,26.635102
5023,1764899854597540709,0,26.707068
5024,1764899854607505895,0,27.366312
5025,1764899854617540880,0,28.031869
5026,1764899854627540966,0,29.165775
5027,1764899854637526651,0,29.787729
5028,1764899854647534537,0,29.786958
5029,1764899854657456023,0,25.278728
5030,1764899854667374708,0,26.471042
5031,1764899854677378294,0,21.152213
5032,1764899854687476179,0,21.961647
5033,1764899854697483465,0,22.799219
5034,1764899854707460151,0,23.462921
5035,1764899854717539936,0,24.147874
5036,1764899854727543422,0,30.25064
5037,1764899854737601107,0,25.479297
5038,1764899854747570993,0,25.937109
5039,1764899854757524179,0,27.034691
5040,1764899854767313664,0,27.676006
5041,1764899854777527750,0,28.639369
5042,1764899854787502035,0,29.264486
5043,1764899854797493321,0,29.661994
5044,1764899854807369007,0,30.256959
5045,1764899854817486092,0,25.339121
5046,1764899854827440578,0,26.316009
5047,1764899854837619463,0,27.225988
5048,1764899854847561649,0,27.284683
5049,1764899854857542735,0,28.009746
5050,1764899854867586420,0,28.591929
5051,1764899854877526906,0,29.151308
5052,1764899854887519891,0,30.325243
5053,1764899854897355577,0,20.497589
5054,1764899854907490963,0,20.698623
5055,1764899854917499548,0,21.179836
5056,1764899854927500534,0,27.933598
5057,1764899854937410320,0,28.666873
5058,1764899854947525105,0,28.836185
5059,1764899854957572791,0,29.208741
5060,1764899854967512676,0,30.042869
5061,1764899854977555662,0,25.782892
5062,1764899854987530047,0,26.511673
5063,1764899854997625233,0,21.719724
5064,1764899855007521319,0,22.179765
5065,1764899855017521704,0,22.498361
5066,1764899855027567990,0,23.267024
5067,1764899855037516776,0,29.81255
5068,1764899855047569761,0,30.460419
5069,1764899855057529047,0,25.829431
5070,1764899855067383433,0,26.523378
5071,1764899855077529718,0,26.54107
5072,1764899855087514604,0,27.637279
5073,1764899855097511489,0,28.502917
5074,1764899855107326975,0,29.338947
5075,1764899855117382661,0,29.96462
5076,1764899855127496946,0,29.975733
5077,1764899855137530632,0,25.534525
5078,1764899855147398417,0,26.646905
5079,1764899855157534603,0,26.855669
5080,1764899855167590888,0,27.535877
5081,1764899855177529274,0,28.026899
5082,1764899855187572560,0,29.059155
5083,1764899855197565245,0,29.039729
5084,1764899855207537731,0,24.362459
5085,1764899855217509716,0,25.176883
5086,1764899855227503202,0,26.108626
5087,1764899855237512388,0,26.959863
5088,1764899855247555173,0,27.552074
5089,1764899855257552059,0,27.730333
5090,1764899855267509044,0,28.876644
5091,1764899855277311330,0,29.344653
5092,1764899855287513116,0,25.170865
5093,1764899855297472201,0,25.480228
5094,1764899855307497487,0,26.215983
5095,1764899855317552872,0,27.068004
5096,1764899855327503558,0,27.100263
5097,1764899855337491044,0,28.065725
5098,1764899855347499329,0,29.148022
5099,1764899855357542015,0,29.590949
5100,1764899855367546600,0,30.438679
5101,1764899855377429186,0,20.569052
5102,1764899855387393672,0,27.108045
5103,1764899855397498857,0,27.198246
5104,1764899855407503143,0,27.985907
5105,1764899855417439829,0,28.71453
5106,1764899855427467414,0,29.224766
5107,1764899855437520300,0,29.881823
5108,1764899855447351986,0,30.669245
5109,1764899855457534671,0,36.091328
5110,1764899855467480957,0,26.165121
5111,1764899855477567342,0,27.097153
5112,1764899855487527628,0,27.390809
5113,1764899855497567513,0,28.081558
5114,1764899855507523599,0,28.769798
5115,1764899855517514085,0,29.412363
5116,1764899855527517270,0,30.191511
5117,1764899855537467956,0,20.250135
5118,1764899855547517041,0,26.223987
5119,1764899855557548927,0,21.016931
5120,1764899855567561013,0,27.421203
5121,1764899855577521298,0,22.783791
5122,1764899855587516584,0,23.579283
5123,1764899855597348870,0,30.07327
5124,1764899855607532455,0,29.704884
5125,1764899855617532341,0,25.515061
5126,1764899855627475426,0,26.073268
5127,1764899855637469212,0,27.122515
5128,1764899855647529197,0,27.680956
5129,1764899855657528783,0,27.945955
5130,1764899855667528369,0,28.457589
5131,1764899855677461654,0,29.311652
5132,1764899855687534140,0,29.66055
5133,1764899855697538525,0,24.873051
5134,1764899855707508811,0,25.895482
5135,1764899855717489497,0,20.801527
5136,1764899855727518182,0,26.866502
5137,1764899855737518868,0,22.159806
5138,1764899855747537154,0,28.570375
5139,1764899855757521639,0,28.863609
5140,1764899855767573725,0,29.713385
5141,1764899855777473910,0,25.331652
5142,1764899855787507496,0,26.584381
5143,1764899855797338982,0,21.421374
5144,1764899855807517467,0,22.25004
5145,1764899855817527153,0,22.575179
5146,1764899855827576638,0,28.475968
5147,1764899855837575524,0,29.176572
5148,1764899855847518410,0,30.07695
5149,1764899855857554395,0,25.008426
5150,1764899855867523981,0,26.321573
5151,1764899855877563366,0,26.361853
5152,1764899855887522752,0,27.134708
5153,1764899855897575438,0,27.746686
5154,1764899855907563123,0,28.48763
5155,1764899855917513409,0,29.298022
5156,1764899855927458295,0,30.10933
5157,1764899855937479080,0,20.095695
5158,1764899855947479966,0,25.81383
5159,1764899855957482651,0,20.956677
5160,1764899855967506737,0,21.718533
5161,1764899855977493722,0,22.216476
5162,1764899855987492008,0,22.826035
5163,1764899855997520694,0,29.199028
5164,1764899856007476979,0,29.753336
5165,1764899856017471165,0,24.770592
5166,1764899856027458651,0,20.315281
5167,1764899856037386336,0,21.253897
5168,1764899856047496122,0,27.164105
5169,1764899856057541907,0,27.543377
5170,1764899856067524993,0,28.310177
5171,1764899856077503679,0,28.957723
5172,1764899856087314664,0,24.417968
5173,1764899856097494150,0,24.922687
5174,1764899856107484335,0,25.735918
5175,1764899856117543621,0,36.912196
5176,1764899856127568706,0,26.916566
5177,1764899856137437992,0,22.356399
5178,1764899856147522278,0,23.037592
5179,1764899856157517563,0,23.477728
5180,1764899856167517849,0,29.883975
5181,1764899856177559035,0,19.856292
5182,1764899856187551020,0,25.722763
5183,1764899856197484506,0,20.795834
5184,1764899856207473291,0,21.591731
5185,1764899856217465777,0,22.331531
5186,1764899856227473363,0,28.723129
5187,1764899856237484048,0,23.624521
5188,1764899856247530534,0,29.746895
5189,1764899856257391420,0,19.895185
5190,1764899856267356505,0,26.215104
5191,1764899856277328291,0,26.607904
5192,1764899856287556376,0,27.173176
5193,1764899856297540462,0,27.872779
5194,1764899856307581847,0,28.326741
5195,1764899856317544433,0,29.037886
5196,1764899856327583019,0,29.836021
5197,1764899856337521304,0,19.908314
5198,1764899856347523090,0,20.111796
5199,1764899856357475376,0,26.334968
5200,1764899856367527061,0,21.472786
5201,1764899856377556247,0,22.625734
5202,1764899856387522332,0,22.897559
5203,1764899856397532718,0,29.191008
5204,1764899856407396604,0,30.216408
5205,1764899856417534389,0,20.101764
5206,1764899856427601575,0,26.103044
5207,1764899856437544060,0,20.680985
5208,1764899856447576946,0,21.447461
5209,1764899856457515832,0,22.197791
5210,1764899856467425217,0,23.056405
5211,1764899856477483403,0,29.547288
5212,1764899856487533988,0,29.633242
5213,1764899856497509774,0,25.049029
5214,1764899856507465560,0,25.931953
5215,1764899856517475045,0,26.948534
5216,1764899856527620831,0,26.908188
5217,1764899856537545516,0,28.044153
5218,1764899856547553102,0,28.272022
5219,1764899856557568888,0,28.804941
5220,1764899856567491273,0,29.857814
5221,1764899856577489259,0,24.988519
5222,1764899856587502344,0,20.2659
5223,1764899856597404330,0,26.538198
5224,1764899856607515216,0,27.409172
5225,1764899856617525401,0,27.89228
5226,1764899856627483987,0,29.032437
5227,1764899856637498272,0,29.169741
5228,1764899856647505458,0,29.82156
5229,1764899856657469344,0,24.985019
5230,1764899856667511629,0,25.718464
5231,1764899856677378215,0,21.429405
5232,1764899856687563700,0,21.782079
5233,1764899856697411586,0,22.351827
5234,1764899856707555572,0,23.224401
5235,1764899856717544457,0,23.624129
5236,1764899856727584843,0,29.873345
5237,1764899856737568828,0,25.10702
5238,1764899856747407314,0,26.32651
5239,1764899856757496500,0,26.715917
5240,1764899856767543485,0,27.209193
5241,1764899856777525871,0,27.97486
5242,1764899856787485857,0,28.867633
5243,1764899856797498042,0,29.097687
5244,1764899856807492328,0,30.057244
5245,1764899856817510913,0,25.744235
5246,1764899856827488899,0,20.339301
5247,1764899856837523885,0,21.055443
5248,1764899856847589070,0,27.271937
5249,1764899856857544356,0,27.769253
5250,1764899856867429241,0,28.365758
5251,1764899856877470027,0,29.039789
5252,1764899856887485813,0,30.341037
5253,1764899856897539998,0,25.002662
5254,1764899856907536784,0,25.959206
5255,1764899856917555369,0,20.872803
5256,1764899856927446055,0,27.213565
5257,1764899856937451241,0,28.191877
5258,1764899856947459126,0,28.601644
5259,1764899856957454112,0,29.213123
5260,1764899856967420498,0,30.05068
5261,1764899856977452083,0,25.648778
5262,1764899856987453969,0,20.345134
5263,1764899856997515054,0,20.943007
5264,1764899857007347440,0,22.134294
5265,1764899857017590925,0,22.408889
5266,1764899857027597311,0,28.673373
5267,1764899857037505397,0,29.442066
5268,1764899857047525682,0,30.069107
5269,1764899857057423168,0,36.04708
5270,1764899857067525253,0,25.965256
5271,1764899857077519139,0,21.674285
5272,1764899857087542325,0,27.394218
5273,1764899857097525810,0,28.062535
5274,1764899857107408596,0,29.100462
5275,1764899857117576481,0,29.294591
5276,1764899857127538767,0,24.479806
5277,1764899857137486853,0,25.14566
5278,1764899857147519138,0,26.253501
5279,1764899857157508024,0,26.741497
5280,1764899857167579909,0,27.299568
5281,1764899857177527995,0,27.950727
5282,1764899857187467881,0,29.31755
5283,1764899857197586866,0,29.099289
5284,1764899857207571552,0,24.479813
5285,1764899857217512538,0,25.491034
5286,1764899857227516523,0,26.275434
5287,1764899857237519109,0,26.486227
5288,1764899857247524394,0,27.10391
5289,1764899857257559280,0,28.168283
5290,1764899857267533666,0,28.958396
5291,1764899857277461451,0,29.136205
5292,1764899857287467237,0,30.066848
5293,1764899857297497522,0,25.324787
5294,1764899857307488008,0,26.053775
5295,1764899857317522794,0,20.885637
5296,1764899857327529079,0,27.165194
5297,1764899857337453765,0,22.456821
5298,1764899857347496750,0,23.264583
5299,1764899857357490636,0,24.069682
5300,1764899857367494822,0,29.904281
5301,1764899857377519507,0,19.899933
5302,1764899857387476993,0,25.946313
5303,1764899857397456179,0,22.036686
5304,1764899857407514764,0,22.107464
5305,1764899857417500250,0,22.69214
5306,1764899857427574235,0,28.798336
5307,1764899857437502021,0,30.044969
5308,1764899857447475007,0,30.021508
5309,1764899857457581192,0,36.507368
5310,1764899857467538378,0,26.57984
5311,1764899857477495263,0,27.240959
5312,1764899857487439149,0,27.402892
5313,1764899857497329935,0,28.799371
5314,1764899857507499520,0,29.343586
5315,1764899857517497606,0,29.31043
5316,1764899857527366392,0,30.631735
5317,1764899857537480377,0,20.524836
5318,1764899857547512163,0,26.499568
5319,1764899857557569848,0,27.097056
5320,1764899857567483334,0,27.341731
5321,1764899857577475319,0,28.159313
5322,1764899857587522605,0,28.949981
5323,1764899857597468191,0,29.877627
5324,1764899857607517676,0,29.938824
5325,1764899857617525162,0,25.105065
5326,1764899857627393748,0,26.201799
5327,1764899857637484633,0,26.415482
5328,1764899857647530619,0,27.414791
5329,1764899857657634604,0,28.175447
5330,1764899857667557290,0,29.169562
5331,1764899857677503775,0,29.829897
5332,1764899857687475661,0,30.646402
5333,1764899857697507247,0,25.677749
5334,1764899857707387432,0,26.648208
5335,1764899857717519618,0,26.436387
5336,1764899857727411604,0,27.868973
5337,1764899857737549989,0,28.115215
5338,1764899857747560175,0,28.293412
5339,1764899857757545460,0,29.392591
5340,1764899857767586346,0,29.978753
5341,1764899857777521431,0,25.51833
5342,1764899857787543117,0,25.960634
5343,1764899857797524003,0,26.552243
5344,1764899857807494588,0,27.302477
5345,1764899857817584374,0,27.784239
5346,1764899857827567359,0,28.832393
5347,1764899857837518145,0,29.426006
5348,1764899857847511631,0,29.923643
5349,1764899857857503716,0,19.947905
5350,1764899857867458402,0,26.556645
5351,1764899857877497488,0,21.024373
5352,1764899857887547673,0,27.523998
5353,1764899857897461659,0,22.458638
5354,1764899857907572644,0,23.537615
5355,1764899857917450930,0,23.891946
5356,1764899857927505416,0,29.936666
5357,1764899857937343001,0,20.102301
5358,1764899857947532487,0,26.654987
5359,1764899857957496572,0,21.002581
5360,1764899857967567658,0,22.3035
5361,1764899857977380844,0,23.393288
5362,1764899857987489529,0,23.966027
5363,1764899857997528815,0,29.921024
5364,1764899858007534300,0,30.556465
5365,1764899858017525386,0,25.92556
5366,1764899858027505572,0,26.667728
5367,1764899858037517257,0,27.242218
5368,1764899858047528343,0,27.913725
5369,1764899858057431529,0,28.709084
5370,1764899858067483114,0,29.334451
5371,1764899858077510300,0,29.39004
5372,1764899858087522485,0,30.494866
5373,1764899858097463271,0,26.076828
5374,1764899858107466257,0,26.696431
5375,1764899858117497342,0,27.251755
5376,1764899858127543428,0,27.923994
5377,1764899858137406613,0,28.508461
5378,1764899858147569699,0,29.30903
5379,1764899858157519984,0,29.66145
5380,1764899858167564270,0,29.957625
5381,1764899858177523056,0,25.914767
5382,1764899858187433441,0,26.565214
5383,1764899858197539327,0,26.966417
5384,1764899858207509713,0,27.947534
5385,1764899858217536598,0,27.960159
5386,1764899858227498984,0,28.820672
5387,1764899858237494769,0,29.230878
5388,1764899858247503755,0,29.900494
5389,1764899858257477641,0,19.981801
5390,1764899858267506726,0,26.234798
5391,1764899858277472612,0,26.553139
5392,1764899858287489297,0,27.345271
5393,1764899858297499983,0,28.038724
5394,1764899858307512969,0,28.612458
5395,1764899858317531154,0,29.827525
5396,1764899858327499140,0,30.15668
5397,1764899858337465225,0,25.331728
5398,1764899858347406111,0,26.008571
5399,1764899858357515497,0,21.251867
5400,1764899858367469282,0,21.968115
5401,1764899858377478168,0,22.442071
5402,1764899858387535253,0,23.249229
5403,1764899858397565739,0,29.600182
5404,1764899858407591925,0,30.376649
5405,1764899858417553910,0,25.181734
5406,1764899858427446296,0,26.083359
5407,1764899858437528781,0,26.744684
5408,1764899858447510267,0,27.917437
5409,1764899858457503253,0,27.796329
5410,1764899858467549738,0,28.511936
5411,1764899858477510524,0,29.786737
5412,1764899858487543609,0,29.838636
5413,1764899858497459395,0,25.132799
5414,1764899858507349881,0,20.744892
5415,1764899858517434666,0,21.089045
5416,1764899858527531752,0,22.130577
5417,1764899858537484638,0,22.442332
5418,1764899858547528623,0,29.120023
5419,1764899858557542409,0,29.267165
5420,1764899858567528994,0,30.100615
5421,1764899858577523280,0,25.290127
5422,1764899858587518466,0,26.719902
5423,1764899858597548151,0,20.934907
5424,1764899858607549837,0,27.550682
5425,1764899858617493122,0,28.299699
5426,1764899858627561308,0,28.959841
5427,1764899858637512994,0,29.196229
5428,1764899858647494479,0,24.669723
5429,1764899858657496865,0,19.973641
5430,1764899858667492250,0,26.44331
5431,1764899858677323736,0,21.386706
5432,1764899858687576821,0,21.9432
5433,1764899858697500607,0,22.521391
5434,1764899858707559893,0,23.124904
5435,1764899858717521478,0,29.765741
5436,1764899858727504664,0,30.022147
5437,1764899858737508950,0,25.150087
5438,1764899858747355135,0,20.70036
5439,1764899858757502121,0,21.157965
5440,1764899858767520806,0,27.262004
5441,1764899858777527092,0,28.006389
5442,1764899858787526378,0,28.724156
5443,1764899858797508363,0,29.279504
5444,1764899858807541149,0,25.001775
