seqno,timestamp,lost,rtt
13957,1764970440604215896,0,24.345056
13958,1764970440614399581,0,46.130045
13959,1764970440624126467,0,47.347055
13960,1764970440634334451,0,45.273397
13961,1764970440644714936,0,34.921641
13962,1764970440654357821,0,25.268877
13963,1764970440664512006,0,23.073085
13964,1764970440674407491,0,26.264821
13965,1764970440684336776,0,24.272669
13966,1764970440694360661,0,21.208199
13967,1764970440704173347,0,24.366781
13968,1764970440714352032,0,26.213522
13969,1764970440724349917,0,22.684977
13970,1764970440734416002,0,25.374653
13971,1764970440744406387,0,26.73296
13972,1764970440754337572,0,24.964133
13973,1764970440764378957,0,22.582412
13974,1764970440774655341,0,20.829315
13975,1764970440784775526,0,24.131981
13976,1764970440794544812,0,21.268345
13977,1764970440804468897,0,24.386716
13978,1764970440814325582,0,21.802918
13979,1764970440824598967,0,30.88569
13980,1764970440834625952,0,24.777341
13981,1764970440845220236,0,25.87764
13982,1764970440854708121,0,24.212358
13983,1764970440864671907,0,21.985112
13984,1764970440874681992,0,19.766415
13985,1764970440884435577,0,26.11081
13986,1764970440894442062,0,24.275077
13987,1764970440904035748,0,34.84081
13988,1764970440914275432,0,32.282695
13989,1764970440924165917,0,30.345884
13990,1764970440934383702,0,20.146771
13991,1764970440944246687,0,23.727618
13992,1764970440954499772,0,20.393932
13993,1764970440964295757,0,22.619204
13994,1764970440974407142,0,20.385963
13995,1764970440984559027,0,26.871775
13996,1764970440994376012,0,28.631818
13997,1764970441004233798,0,23.263443
13998,1764970441014651282,0,20.196907
13999,1764970441024431567,0,22.392702
14000,1764970441034679052,0,20.645843
14001,1764970441044744937,0,22.472632
14002,1764970441054672522,0,20.549624
14003,1764970441064614107,0,22.347781
14004,1764970441074714992,0,24.684002
14005,1764970441084341878,0,22.699966
14006,1764970441094950962,0,24.146634
14007,1764970441104687547,0,22.571893
14008,1764970441114553632,0,25.745288
14009,1764970441124574117,0,22.32865
14010,1764970441134704502,0,25.292674
14011,1764970441144598688,0,22.406368
14012,1764970441154815772,0,23.842975
14013,1764970441164461758,0,22.328676
14014,1764970441174370343,0,24.458368
14015,1764970441184272228,0,22.339497
14016,1764970441194458813,0,24.1318
14017,1764970441204144098,0,22.268508
14018,1764970441214215783,0,24.216821
14019,1764970441224196268,0,30.179106
14020,1764970441234231253,0,24.723541
14021,1764970441244177538,0,22.195909
14022,1764970441254256423,0,24.110297
14023,1764970441264124509,0,22.306306
14024,1764970441274264793,0,20.067461
14025,1764970441284278178,0,26.215926
14026,1764970441294361463,0,23.786371
14027,1764970441304320248,0,25.890615
14028,1764970441314244534,0,32.089429
14029,1764970441324258019,0,26.151789
14030,1764970441334293504,0,23.929847
14031,1764970441344332489,0,21.908483
14032,1764970441354333574,0,24.066989
14033,1764970441364318859,0,34.108142
14034,1764970441374670543,0,31.80338
14035,1764970441384644828,0,29.740979
14036,1764970441394343214,0,24.934286
14037,1764970441404294899,0,23.362403
14038,1764970441414374584,0,25.218628
14039,1764970441424373869,0,22.020367
14040,1764970441434411654,0,20.210707
14041,1764970441444405739,0,30.13242
14042,1764970441454595624,0,29.233109
14043,1764970441464364409,0,23.599707
14044,1764970441474255294,0,24.596001
14045,1764970441484352079,0,23.035653
14046,1764970441494557564,0,33.028205
14047,1764970441504471549,0,39.111521
14048,1764970441514919433,0,28.701361
14049,1764970441524317519,0,23.190526
14050,1764970441534636004,0,28.230218
14051,1764970441544713389,0,22.096791
14052,1764970441554650274,0,29.618261
14053,1764970441564274859,0,23.001664
14054,1764970441574388344,0,24.861635
14055,1764970441584442129,0,22.625256
14056,1764970441594704214,0,25.269822
14057,1764970441604720299,0,22.456186
14058,1764970441614805984,0,25.299263
14059,1764970441624875269,0,22.023764
14060,1764970441634749654,0,20.112453
14061,1764970441644564339,0,22.375062
14062,1764970441654811824,0,20.20214
14063,1764970441664506909,0,22.582469
14064,1764970441674781894,0,19.908443
14065,1764970441684368080,0,23.217637
14066,1764970441694576264,0,20.302295
14067,1764970441704283750,0,22.920395
14068,1764970441714157635,0,20.510249
14069,1764970441724552619,0,22.29773
14070,1764970441734695604,0,20.2865
14071,1764970441744587989,0,23.114894
14072,1764970441754847374,0,20.20726
14073,1764970441764286660,0,23.066008
14074,1764970441774443545,0,20.675391
14075,1764970441784642129,0,22.23165
14076,1764970441794054815,0,20.436009
14077,1764970441804586300,0,22.290893
14078,1764970441814377085,0,20.5712
14079,1764970441824406170,0,22.419105
14080,1764970441834791654,0,19.934595
14081,1764970441844570740,0,22.392728
14082,1764970441854717025,0,24.673443
14083,1764970441864621310,0,22.359489
14084,1764970441874733395,0,24.326588
14085,1764970441884268280,0,23.071199
14086,1764970441894475765,0,24.359613
14087,1764970441904434250,0,22.319007
14088,1764970441914597435,0,24.047291
14089,1764970441924372020,0,22.149197
14090,1764970441934099306,0,20.358009
14091,1764970441943969791,0,22.357997
14092,1764970441954315376,0,24.456474
14093,1764970441964172761,0,22.300802
14094,1764970441974201346,0,28.503712
14095,1764970441984185631,0,22.099974
14096,1764970441994210816,0,28.175306
14097,1764970442004239901,0,22.164064
14098,1764970442014247986,0,20.102864
14099,1764970442024262071,0,22.162278
14100,1764970442034368356,0,20.195445
14101,1764970442044299841,0,28.118506
14102,1764970442054525426,0,25.131437
14103,1764970442064194511,0,26.664714
14104,1764970442074337896,0,24.206632
14105,1764970442084287381,0,22.510683
14106,1764970442094168966,0,25.89288
14107,1764970442104444651,0,22.344184
14108,1764970442114667635,0,24.14253
14109,1764970442124523221,0,22.170081
14110,1764970442134376906,0,20.026598
14111,1764970442144333591,0,23.40384
14112,1764970442154421976,0,20.023406
14113,1764970442164456761,0,21.990786
14114,1764970442174452846,0,20.142881
14115,1764970442184340331,0,22.205908
14116,1764970442204118202,0,23.705134
14117,1764970442214331186,0,20.303546
14118,1764970442224240571,0,22.251989
14119,1764970442234293256,0,20.1575
14120,1764970442244524941,0,22.176627
14121,1764970442254498826,0,19.998457
14122,1764970442264338511,0,22.435509
14123,1764970442274408096,0,20.321849
14124,1764970442284286482,0,22.579311
14125,1764970442294378066,0,20.44263
14126,1764970442304826651,0,22.572406
14127,1764970442314253337,0,20.869399
14128,1764970442324657721,0,27.452279
14129,1764970442335048206,0,28.287567
14130,1764970442344590391,0,26.648348
14131,1764970442354944876,0,28.667753
14132,1764970442364794961,0,22.177801
14133,1764970442374697446,0,20.481805
14134,1764970442384469332,0,22.805019
14135,1764970442394654016,0,20.341416
14136,1764970442404651701,0,22.248498
14137,1764970442414657186,0,32.367589
14138,1764970442424664771,0,22.401051
14139,1764970442434775156,0,24.131202
14140,1764970442444562542,0,27.505179
14141,1764970442454566727,0,24.508823
14142,1764970442464711012,0,22.596453
14143,1764970442474542197,0,26.023467
14144,1764970442484589882,0,23.834018
14145,1764970442494038468,0,21.103427
14146,1764970442504093553,0,24.346106
14147,1764970442514584937,0,20.52098
14148,1764970442524623722,0,22.402365
14149,1764970442534154708,0,20.691549
14150,1764970442544664292,0,22.599414
14151,1764970442554901577,0,20.083684
14152,1764970442564148663,0,22.568999
14153,1764970442574578447,0,20.309216
14154,1764970442584360932,0,26.771392
14155,1764970442594113518,0,25.850613
14156,1764970442604718002,0,26.344853
14157,1764970442614691387,0,24.665375
14158,1764970442624646272,0,30.712664
14159,1764970442634624557,0,20.754815
14160,1764970442644559942,0,34.550975
14161,1764970442654173328,0,34.077227
14162,1764970442664546812,0,30.626317
14163,1764970442674096898,0,29.348862
14164,1764970442684670082,0,37.892516
14165,1764970442695000467,0,27.578399
14166,1764970442704428253,0,34.044506
14167,1764970442714511538,0,31.887521
14168,1764970442724274623,0,29.90358
14169,1764970442734270208,0,28.221919
14170,1764970442744238493,0,34.232681
14171,1764970442754231778,0,36.362998
14172,1764970442764194563,0,30.192873
14173,1764970442774236548,0,20.172702
14174,1764970442784233433,0,30.198048
14175,1764970442794217818,0,28.360722
14176,1764970442804247903,0,26.273825
14177,1764970442814259188,0,32.653397
14178,1764970442824206473,0,30.017514
14179,1764970442834535758,0,19.712668
14180,1764970442844363443,0,30.085791
14181,1764970442854133029,0,32.308479
14182,1764970442864345213,0,22.127333
14183,1764970442874157999,0,20.183317
14184,1764970442884656983,0,22.045515
14185,1764970442894356868,0,20.335579
14186,1764970442904320554,0,26.067797
14187,1764970442914645338,0,27.836459
14188,1764970442924345124,0,26.519025
14189,1764970442934343409,0,25.282813
14190,1764970442944307094,0,30.151434
14191,1764970442954383179,0,32.442844
14192,1764970442964373864,0,30.361688
14193,1764970442974440649,0,25.011989
14194,1764970442984199934,0,27.249989
14195,1764970442994381419,0,24.616982
14196,1764970443004615603,0,23.820937
14197,1764970443014551989,0,25.036075
14198,1764970443024645573,0,22.317334
14199,1764970443034673658,0,25.112933
14200,1764970443044597044,0,22.356165
14201,1764970443054692628,0,28.237993
14202,1764970443064272314,0,27.858305
14203,1764970443074704698,0,20.20912
14204,1764970443084519084,0,22.989763
14205,1764970443094914768,0,20.174905
14206,1764970443104384254,0,22.983255
14207,1764970443114154939,0,21.971856
14208,1764970443124834623,0,27.675925
14209,1764970443134196109,0,25.997931
14210,1764970443144714094,0,23.481734
14211,1764970443154371179,0,20.565382
14212,1764970443164645064,0,23.210921
14213,1764970443174455449,0,21.286453
14214,1764970443184679734,0,26.970993
14215,1764970443194655519,0,25.553027
14216,1764970443204551604,0,23.251229
14217,1764970443214357589,0,21.344211
14218,1764970443224808774,0,22.150814
14219,1764970443234648259,0,20.747339
14220,1764970443244413644,0,24.192736
14221,1764970443254704929,0,20.363358
14222,1764970443264117015,0,30.958921
14223,1764970443274494199,0,28.62242
14224,1764970443284981584,0,26.512824
14225,1764970443294274470,0,20.826056
14226,1764970443304521254,0,26.622382
14227,1764970443314995639,0,19.960003
14228,1764970443324275625,0,23.532493
14229,1764970443334807709,0,20.490819
14230,1764970443344552495,0,22.634425
14231,1764970443354783279,0,24.471714
14232,1764970443364065765,0,28.76544
14233,1764970443374533350,0,24.718088
14234,1764970443384469735,0,24.064359
14235,1764970443394211320,0,28.972559
14236,1764970443404082305,0,30.706125
14237,1764970443414147090,0,32.295242
14238,1764970443424531075,0,21.9401
14239,1764970443434355160,0,20.120017
14240,1764970443444317645,0,22.265092
14241,1764970443454353630,0,20.042997
14242,1764970443464287915,0,22.045813
14243,1764970443474308000,0,24.01147
14244,1764970443484330385,0,22.291431
14245,1764970443494263770,0,36.351357
14246,1764970443504275555,0,26.354749
14247,1764970443514309940,0,20.186936
14248,1764970443524285726,0,34.713649
14249,1764970443534291211,0,33.673812
14250,1764970443544350296,0,23.64717
14251,1764970443554550180,0,27.894222
14252,1764970443564223866,0,26.145685
14253,1764970443574351651,0,32.109314
14254,1764970443584367936,0,42.654916
14255,1764970443594347021,0,40.409262
14256,1764970443604455906,0,30.323562
14257,1764970443614437191,0,20.345018
14258,1764970443624454076,0,27.545353
14259,1764970443634466561,0,32.710148
14260,1764970443644462046,0,30.083977
14261,1764970443654548731,0,35.898357
14262,1764970443664446916,0,38.083522
14263,1764970443674593301,0,35.953
14264,1764970443684397286,0,26.170144
14265,1764970443694364071,0,32.752513
14266,1764970443704324856,0,39.407395
14267,1764970443714650341,0,44.901354
14268,1764970443724321826,0,43.33188
14269,1764970443734499411,0,33.179527
14270,1764970443744351896,0,34.285611
14271,1764970443754589281,0,24.0757
14272,1764970443764345866,0,31.876868
14273,1764970443774213251,0,30.027346
14274,1764970443784572636,0,27.502245
14275,1764970443794426121,0,26.006967
14276,1764970443804370606,0,31.445857
14277,1764970443814902791,0,29.427666
14278,1764970443824835276,0,30.37154
14279,1764970443834478261,0,28.680523
14280,1764970443844501246,0,22.652155
14281,1764970443855086730,0,33.119853
14282,1764970443864687216,0,26.577614
14283,1764970443874575201,0,25.698556
14284,1764970443884109387,0,23.23432
14285,1764970443894622871,0,25.736781
14286,1764970443904621256,0,30.215456
14287,1764970443914721641,0,24.71657
14288,1764970443924695026,0,22.49403
14289,1764970443934165912,0,21.0904
14290,1764970443944651796,0,22.346567
14291,1764970443954631881,0,20.28338
14292,1764970443964089367,0,23.24567
14293,1764970443974807251,0,19.865196
14294,1764970443984187437,0,26.946918
14295,1764970443994567722,0,20.724057
14296,1764970444004596007,0,27.6986
14297,1764970444014772191,0,25.014772
14298,1764970444024393677,0,30.601936
14299,1764970444034659762,0,28.386872
14300,1764970444044288947,0,39.929987
14301,1764970444055086631,0,29.211385
14302,1764970444064536617,0,29.114339
14303,1764970444074245302,0,32.907446
14304,1764970444084444387,0,34.568385
14305,1764970444094263372,0,37.975003
14306,1764970444104865857,0,27.337351
14307,1764970444114660742,0,33.56513
14308,1764970444124534227,0,38.543017
14309,1764970444134596412,0,28.436134
14310,1764970444144470797,0,22.672912
14311,1764970444154041283,0,25.134963
14312,1764970444164456467,0,22.932023
14313,1764970444174677852,0,25.654282
14314,1764970444184679837,0,22.319458
14315,1764970444194539422,0,24.057702
14316,1764970444204431007,0,29.754691
14317,1764970444214330193,0,23.897752
14318,1764970444223996278,0,22.391969
14319,1764970444234111763,0,20.156116
14320,1764970444244083148,0,22.384088
14321,1764970444254263633,0,20.086938
14322,1764970444264215518,0,22.455107
14323,1764970444274340903,0,20.180315
14324,1764970444284187888,0,22.24282
14325,1764970444294279073,0,19.988367
14326,1764970444304261958,0,22.0834
14327,1764970444314314243,0,20.379396
14328,1764970444324305128,0,26.171812
14329,1764970444334457413,0,25.455737
14330,1764970444344327198,0,23.458414
14331,1764970444354249983,0,20.3637
14332,1764970444364294168,0,22.333055
14333,1764970444374265353,0,28.203473
14334,1764970444384391138,0,25.982477
14335,1764970444394378723,0,29.374881
14336,1764970444404289008,0,38.873524
14337,1764970444414706093,0,35.813071
14338,1764970444424494178,0,26.051965
14339,1764970444434444763,0,19.896391
14340,1764970444444296548,0,34.492737
14341,1764970444454370133,0,33.457894
14342,1764970444464429618,0,23.413622
14343,1764970444474336203,0,25.013392
14344,1764970444484283289,0,26.412381
14345,1764970444494556673,0,20.323771
14346,1764970444504557458,0,22.09836
14347,1764970444514352244,0,20.434902
14348,1764970444524574428,0,38.404427
14349,1764970444534609013,0,28.409201
14350,1764970444544779298,0,26.779865
14351,1764970444554229884,0,29.877272
14352,1764970444564406769,0,38.897327
14353,1764970444574765953,0,40.431867
14354,1764970444584312639,0,30.923448
14355,1764970444594712623,0,28.706206
14356,1764970444604851408,0,34.321654
14357,1764970444614568394,0,32.376406
14358,1764970444624885478,0,22.050048
14359,1764970444634140264,0,24.88415
14360,1764970444644710348,0,26.347675
14361,1764970444654433234,0,24.420811
14362,1764970444664593819,0,26.710771
14363,1764970444674899303,0,26.660783
14364,1764970444684227189,0,23.218043
14365,1764970444694551174,0,20.691706
14366,1764970444704349559,0,22.570208
14367,1764970444714264444,0,20.593797
14368,1764970444724797529,0,27.392268
14369,1764970444734833914,0,20.821043
14370,1764970444744525099,0,27.990912
14371,1764970444754973483,0,28.532107
14372,1764970444764481069,0,26.485876
14373,1764970444774557554,0,24.131658
14374,1764970444784576639,0,25.942115
14375,1764970444794586024,0,28.041184
14376,1764970444804038910,0,22.47907
14377,1764970444814214594,0,20.338871
14378,1764970444824414679,0,22.237365
14379,1764970444834539964,0,19.839181
14380,1764970444844276449,0,23.137058
14381,1764970444854352834,0,29.085216
14382,1764970444864183119,0,22.820159
14383,1764970444874421504,0,28.868787
14384,1764970444884382389,0,22.6798
14385,1764970444894460274,0,24.507784
14386,1764970444904597059,0,29.974075
14387,1764970444914465644,0,23.991409
14388,1764970444924339729,0,30.089567
14389,1764970444934201614,0,24.344578
14390,1764970444944384999,0,21.99547
14391,1764970444954323884,0,20.045336
14392,1764970444964244469,0,22.090996
14393,1764970444974280554,0,28.281197
14394,1764970444984307339,0,26.065412
14395,1764970444994298724,0,32.806092
14396,1764970445004276209,0,35.226141
14397,1764970445014338694,0,32.741042
14398,1764970445024381978,0,22.717043
14399,1764970445034282364,0,20.843019
14400,1764970445044329448,0,27.014266
14401,1764970445054508833,0,21.000663
14402,1764970445064368318,0,27.278424
14403,1764970445074351403,0,21.038722
14404,1764970445084365988,0,28.602082
14405,1764970445094728773,0,25.331081
14406,1764970445104611558,0,28.147125
14407,1764970445114363143,0,25.347466
14408,1764970445124728328,0,30.402129
14409,1764970445134240813,0,24.732773
14410,1764970445144198398,0,22.255625
14411,1764970445154471583,0,20.00695
14412,1764970445164265668,0,27.53834
14413,1764970445174384953,0,28.256959
14414,1764970445184440038,0,22.552554
14415,1764970445194162323,0,20.529065
14416,1764970445204390208,0,22.445778
14417,1764970445214347893,0,20.238465
14418,1764970445224375978,0,23.468418
14419,1764970445234503063,0,20.339788
14420,1764970445244508148,0,22.41611
14421,1764970445254405433,0,25.830322
14422,1764970445264379918,0,28.422228
14423,1764970445274576902,0,20.743704
14424,1764970445284558187,0,27.637375
14425,1764970445294461672,0,21.719918
14426,1764970445304799357,0,27.458117
14427,1764970445314799342,0,21.050769
14428,1764970445324708327,0,31.303097
14429,1764970445334684012,0,25.393154
14430,1764970445344484897,0,31.549913
14431,1764970445354677982,0,21.385474
14432,1764970445364894667,0,27.895484
14433,1764970445374339652,0,21.922721
14434,1764970445384658437,0,24.150704
14435,1764970445394203423,0,25.614401
14436,1764970445404896606,0,22.038154
14437,1764970445414517892,0,20.494687
14438,1764970445424464377,0,27.987794
14439,1764970445434832561,0,29.34904
14440,1764970445444596847,0,28.291156
14441,1764970445454290832,0,26.654578
14442,1764970445464334217,0,23.001648
14443,1764970445474353902,0,20.500638
14444,1764970445484889886,0,26.311302
14445,1764970445494666572,0,24.833255
14446,1764970445504194257,0,30.787197
14447,1764970445514686641,0,28.272689
14448,1764970445524248827,0,26.982444
14449,1764970445534063312,0,25.219388
14450,1764970445544596596,0,23.701467
14451,1764970445554724181,0,20.863074
14452,1764970445564669366,0,22.598067
14453,1764970445574075852,0,25.559559
14454,1764970445584450637,0,22.856259
14455,1764970445594771221,0,24.373834
14456,1764970445604143707,0,23.166135
14457,1764970445614625391,0,20.235168
14458,1764970445624660176,0,26.437227
14459,1764970445634538461,0,20.092532
14460,1764970445644529546,0,22.214259
14461,1764970445654441331,0,24.307611
14462,1764970445664222317,0,26.509698
14463,1764970445674187902,0,36.395023
14464,1764970445684217587,0,26.40721
14465,1764970445694070072,0,20.20058
14466,1764970445704267456,0,26.211733
14467,1764970445714324041,0,20.231393
14468,1764970445724268026,0,23.251936
14469,1764970445734323211,0,21.17167
14470,1764970445744271296,0,23.271854
14471,1764970445754296081,0,21.175803
14472,1764970445764275966,0,23.27548
14473,1764970445774382751,0,21.005019
14474,1764970445784313936,0,23.054852
14475,1764970445794288521,0,25.256448
14476,1764970445804287806,0,31.083608
14477,1764970445814453891,0,25.016752
14478,1764970445824376276,0,23.027705
14479,1764970445834348061,0,24.634821
14480,1764970445844372446,0,26.006461
14481,1764970445854359631,0,24.121068
14482,1764970445864187916,0,22.633994
14483,1764970445874614400,0,19.743904
14484,1764970445884610685,0,21.961238
14485,1764970445894386671,0,28.379447
14486,1764970445904551255,0,26.227001
14487,1764970445914391341,0,24.493864
14488,1764970445924189826,0,23.539643
14489,1764970445934445310,0,20.065533
14490,1764970445944320796,0,22.422865
14491,1764970445954216181,0,20.390618
14492,1764970445964780565,0,21.824069
14493,1764970445974287551,0,20.295618
14494,1764970445984803735,0,22.051392
14495,1764970445994620420,0,20.298236
14496,1764970446004406105,0,27.143631
14497,1764970446014421490,0,25.828764
14498,1764970446024561775,0,22.74666
14499,1764970446034566460,0,20.624623
14500,1764970446044786545,0,22.60579
14501,1764970446054804630,0,20.618975
14502,1764970446064635315,0,23.130297
14503,1764970446074781200,0,20.774041
14504,1764970446084586585,0,22.984917
14505,1764970446094498670,0,20.60968
14506,1764970446104285455,0,23.013537
14507,1764970446114116440,0,21.338343
14508,1764970446124769724,0,26.848246
14509,1764970446134592110,0,20.504427
14510,1764970446144584995,0,22.84739
14511,1764970446154316780,0,25.981555
14512,1764970446164829664,0,22.451012
14513,1764970446174160950,0,20.822623
14514,1764970446184745634,0,26.272715
14515,1764970446194703419,0,29.066842
14516,1764970446204757304,0,27.454531
14517,1764970446214657189,0,28.666201
14518,1764970446224459175,0,27.601336
14519,1764970446234914259,0,24.023208
14520,1764970446244562644,0,22.565949
14521,1764970446254865729,0,25.473617
14522,1764970446264674714,0,24.009497
14523,1764970446274583999,0,25.767314
14524,1764970446284239585,0,22.94277
14525,1764970446294421069,0,20.704311
14526,1764970446304284955,0,22.696695
14527,1764970446314052340,0,20.945572
14528,1764970446324550124,0,22.795761
14529,1764970446334816509,0,20.253046
14530,1764970446344228995,0,23.618438
14531,1764970446354617479,0,20.559723
14532,1764970446364260864,0,22.604384
14533,1764970446375066848,0,19.767481
14534,1764970446384140635,0,26.250257
14535,1764970446394125220,0,20.264989
14536,1764970446404087305,0,26.421465
14537,1764970446414220289,0,24.171709
14538,1764970446424210574,0,22.003908
14539,1764970446434293359,0,19.929734
14540,1764970446444293144,0,21.9617
14541,1764970446454280929,0,19.934089
14542,1764970446464289914,0,26.038467
14543,1764970446474270599,0,24.263366
14544,1764970446484259484,0,22.139996
14545,1764970446494258469,0,20.200685
14546,1764970446504366254,0,22.372172
14547,1764970446514302639,0,25.110939
14548,1764970446524432124,0,23.593634
14549,1764970446534497109,0,24.06658
14550,1764970446544668093,0,21.682678
14551,1764970446554463079,0,24.125432
14552,1764970446564311664,0,26.390592
14553,1764970446574341949,0,25.357775
14554,1764970446584300134,0,22.50945
14555,1764970446594206519,0,20.663507
14556,1764970446604283504,0,30.595326
14557,1764970446614305489,0,24.556309
14558,1764970446624423273,0,23.860817
14559,1764970446634542658,0,20.40496
14560,1764970446644293543,0,23.919695
14561,1764970446654485028,0,20.357487
14562,1764970446664487713,0,27.336162
14563,1764970446674540298,0,25.510519
14564,1764970446684464183,0,23.642494
14565,1764970446694334968,0,21.876127
14566,1764970446704526353,0,23.64781
14567,1764970446715069637,0,20.106061
14568,1764970446724727923,0,23.360816
14569,1764970446734797307,0,21.184883
14570,1764970446744764992,0,27.816681
14571,1764970446754652878,0,29.440865
14572,1764970446764981762,0,27.221497
14573,1764970446774203748,0,21.928108
14574,1764970446784244433,0,22.735191
14575,1764970446794818217,0,25.496426
14576,1764970446804682902,0,22.276075
14577,1764970446814712887,0,25.644952
14578,1764970446824211973,0,22.710566
14579,1764970446834769657,0,24.289392
14580,1764970446844608842,0,30.416709
14581,1764970446854851527,0,20.210607
14582,1764970446864807812,0,25.93426
14583,1764970446874540797,0,20.380361
14584,1764970446884512182,0,26.392428
14585,1764970446894411968,0,20.398748
14586,1764970446904565352,0,26.995437
14587,1764970446914715137,0,24.83308
14588,1764970446924315523,0,27.793399
14589,1764970446934233208,0,20.657386
14590,1764970446944222993,0,28.014043
14591,1764970446954573677,0,25.994123
14592,1764970446964813062,0,26.708257
14593,1764970446974448647,0,24.710451
14594,1764970446984394532,0,26.663414
14595,1764970446994015718,0,32.828084
14596,1764970447004646802,0,31.324671
14597,1764970447014341287,0,21.667197
14598,1764970447024324472,0,27.722846
14599,1764970447034439557,0,21.501185
14600,1764970447044452342,0,26.372351
14601,1764970447054425627,0,24.569819
14602,1764970447064438712,0,33.990871
14603,1764970447074113397,0,24.340322
14604,1764970447084532582,0,21.890487
14605,1764970447094323867,0,20.130288
14606,1764970447104212252,0,22.951808
14607,1764970447114278337,0,21.256068
14608,1764970447124161022,0,26.287634
14609,1764970447134241207,0,20.180775
14610,1764970447144222192,0,22.137352
14611,1764970447154229177,0,20.131831
14612,1764970447164234362,0,22.077112
14613,1764970447174286147,0,21.374299
14614,1764970447184294732,0,22.114217
14615,1764970447194456817,0,19.744353
14616,1764970447204241602,0,21.915469
14617,1764970447214253487,0,20.376556
14618,1764970447224243572,0,30.265565
14619,1764970447234465556,0,24.088563
14620,1764970447244429441,0,26.428417
14621,1764970447254513526,0,20.005934
14622,1764970447264391111,0,26.09727
14623,1764970447274151497,0,20.408594
14624,1764970447284527981,0,22.304652
14625,1764970447294525466,0,19.905976
14626,1764970447304362751,0,22.288632
14627,1764970447314473736,0,19.966993
14628,1764970447324497921,0,26.035185
14629,1764970447334297706,0,20.232418
14630,1764970447344246791,0,26.15127
14631,1764970447354631476,0,19.771402
14632,1764970447364162561,0,26.230693
14633,1764970447374464546,0,19.935103
14634,1764970447384523931,0,25.926346
14635,1764970447394392216,0,19.989396
14636,1764970447404401001,0,26.111174
14637,1764970447414449586,0,24.086325
14638,1764970447424417771,0,26.061572
14639,1764970447434433056,0,19.952448
14640,1764970447444400541,0,21.975685
14641,1764970447454468326,0,19.822331
14642,1764970447464428911,0,22.193709
14643,1764970447474369096,0,20.401901
14644,1764970447484737480,0,35.480196
14645,1764970447494174366,0,30.118893
14646,1764970447504327351,0,27.393029
14647,1764970447514554735,0,30.146485
14648,1764970447524449020,0,30.393016
14649,1764970447534377506,0,33.41831
14650,1764970447544867290,0,22.967966
14651,1764970447554622875,0,20.652285
14652,1764970447564649960,0,23.152153
14653,1764970447574348445,0,26.188731
14654,1764970447584807830,0,22.714593
14655,1764970447594515415,0,21.243086
14656,1764970447604238001,0,31.008968
14657,1764970447614306285,0,29.70984
14658,1764970447624721970,0,30.82763
14659,1764970447634700255,0,25.014814
14660,1764970447644218540,0,28.286673
14661,1764970447654580925,0,21.116079
14662,1764970447664518210,0,31.197592
14663,1764970447674688295,0,29.38124
14664,1764970447684480780,0,27.822001
14665,1764970447694169665,0,20.61964
14666,1764970447704220850,0,27.884271
14667,1764970447714956034,0,20.572504
14668,1764970447724724719,0,27.944787
14669,1764970447735017504,0,20.663999
14670,1764970447745012389,0,27.04815
14671,1764970447754429875,0,20.406401
14672,1764970447764429460,0,23.007206
14673,1764970447774678344,0,20.522893
14674,1764970447784189830,0,23.391077
14675,1764970447794507815,0,24.732147
14676,1764970447804510400,0,23.780882
14677,1764970447814277185,0,20.525793
14678,1764970447824378570,0,30.626357
14679,1764970447834710254,0,29.375636
14680,1764970447844242640,0,27.892907
14681,1764970447854834324,0,20.500086
14682,1764970447864151410,0,30.799696
14683,1764970447874588294,0,28.341675
14684,1764970447884516579,0,22.344015
14685,1764970447894465864,0,20.28587
14686,1764970447904123850,0,27.028303
14687,1764970447914059535,0,24.330517
14688,1764970447924211620,0,26.643086
14689,1764970447934320204,0,24.598683
14690,1764970447944263689,0,30.275637
14691,1764970447954089075,0,28.724364
14692,1764970447964129860,0,26.261464
14693,1764970447974309244,0,24.780251
14694,1764970447984287029,0,22.620405
14695,1764970447994270114,0,20.331178
14696,1764970448004246499,0,30.517463
14697,1764970448014222084,0,20.553827
14698,1764970448024403969,0,23.284618
14699,1764970448034793853,0,20.014678
14700,1764970448044273239,0,23.676905
14701,1764970448054396124,0,20.426007
14702,1764970448064364109,0,22.444207
14703,1764970448074217894,0,20.375699
14704,1764970448084420879,0,22.44456
14705,1764970448094448764,0,25.096307
14706,1764970448104394649,0,22.117427
14707,1764970448114321434,0,20.22682
14708,1764970448124743418,0,23.09469
14709,1764970448134424104,0,20.369202
14710,1764970448144283889,0,26.702489
14711,1764970448154481273,0,25.097041
14712,1764970448164336159,0,22.82051
14713,1764970448174461843,0,25.611188
14714,1764970448184595628,0,22.481271
14715,1764970448194963713,0,24.079364
14716,1764970448204806898,0,23.475939
14717,1764970448214941683,0,20.325309
14718,1764970448224655168,0,24.14051
14719,1764970448234618753,0,20.675094
14720,1764970448244093139,0,23.201156
14721,1764970448254691123,0,20.109961
14722,1764970448264686808,0,22.866852
14723,1764970448274594393,0,24.827082
14724,1764970448284652978,0,22.671246
14725,1764970448294354463,0,29.100428
14726,1764970448304130049,0,27.044857
14727,1764970448314693633,0,20.365863
14728,1764970448324622418,0,27.681485
14729,1764970448335122202,0,19.738243
14730,1764970448344214488,0,27.995042
14731,1764970448354662473,0,20.072463
14732,1764970448364615758,0,23.105467
