seqno,timestamp,lost,rtt
67,1764927519156365247,0,20.982928
68,1764927519166170335,0,19.534267
69,1764927519175977723,0,21.542899
70,1764927519186143611,0,23.159983
71,1764927519196065899,0,21.347025
72,1764927519206032087,0,19.220564
73,1764927519216153375,0,21.048695
74,1764927519226044064,0,19.879976
75,1764927519236121852,0,21.499214
76,1764927519245994640,0,19.361736
77,1764927519255967428,0,22.132044
78,1764927519266355116,0,19.61642
79,1764927519276237104,0,25.70624
80,1764927519286054792,0,24.622064
81,1764927519296012980,0,21.681613
82,1764927519306449068,0,23.154579
83,1764927519316198056,0,21.557235
84,1764927519326342644,0,24.79028
85,1764927519336506632,0,21.450947
86,1764927519346358620,0,23.704822
87,1764927519356541008,0,21.294194
88,1764927519366433996,0,23.459891
89,1764927519376432884,0,21.570782
90,1764927519386437273,0,23.763973
91,1764927519396288561,0,21.564301
92,1764927519406303349,0,24.836892
93,1764927519416069937,0,21.533755
94,1764927519426637025,0,27.58185
95,1764927519435825214,0,21.900618
96,1764927519446100501,0,24.71329
97,1764927519456352689,0,21.272178
98,1764927519466016178,0,23.580985
99,1764927519476352065,0,21.708928
100,1764927519486553053,0,28.74925
101,1764927519496177942,0,25.831919
102,1764927519506325530,0,24.228537
103,1764927519516139218,0,21.468861
104,1764927519526363406,0,24.209226
105,1764927519536119494,0,21.579402
106,1764927519546494182,0,23.301194
107,1764927519556038470,0,21.629708
108,1764927519566470958,0,23.594443
109,1764927519576313746,0,21.487891
110,1764927519586192635,0,27.823786
111,1764927519595802223,0,26.162606
112,1764927519606545010,0,23.381969
113,1764927519616401299,0,25.623367
114,1764927519626258087,0,23.329328
115,1764927519636288275,0,21.388455
116,1764927519646160563,0,27.907447
117,1764927519656272851,0,25.546797
118,1764927519666199639,0,24.178436
119,1764927519675953428,0,21.969439
120,1764927519686262815,0,24.868464
121,1764927519696166604,0,22.026623
122,1764927519706180892,0,23.593896
123,1764927519715799080,0,25.974617
124,1764927519725966668,0,23.576819
125,1764927519736460656,0,20.974852
126,1764927519746162144,0,31.1753
127,1764927519755860632,0,21.48713
128,1764927519765985920,0,19.311685
129,1764927519775965108,0,25.465898
130,1764927519785947097,0,23.319614
131,1764927519795983385,0,29.334799
132,1764927519805993973,0,23.343179
133,1764927519816035361,0,25.236517
134,1764927519825972749,0,19.282667
135,1764927519836034937,0,25.624545
136,1764927519845998025,0,19.366961
137,1764927519856206613,0,29.083312
138,1764927519866219501,0,19.081602
139,1764927519875998389,0,26.283813
140,1764927519885990677,0,24.598283
141,1764927519896270065,0,21.736877
142,1764927519906056254,0,19.717431
143,1764927519916054042,0,21.327872
144,1764927519925928230,0,19.357032
145,1764927519936154518,0,25.180745
146,1764927519946085806,0,27.175353
147,1764927519956165094,0,29.084793
148,1764927519966051282,0,23.0166
149,1764927519976019870,0,21.313909
150,1764927519985996158,0,19.205731
151,1764927519996029646,0,21.21887
152,1764927520006041834,0,19.172019
153,1764927520015985923,0,21.207324
154,1764927520026015911,0,19.345269
155,1764927520036059099,0,25.222509
156,1764927520046030787,0,19.057802
157,1764927520056075175,0,21.147949
158,1764927520066058263,0,23.03666
159,1764927520076131651,0,21.178844
160,1764927520086088039,0,19.135879
161,1764927520096096427,0,21.023247
162,1764927520106062515,0,23.094109
163,1764927520116099203,0,25.144069
164,1764927520126138191,0,23.15163
165,1764927520136116179,0,21.071435
166,1764927520146121968,0,23.191026
167,1764927520156156056,0,21.094086
168,1764927520166152744,0,23.117976
169,1764927520176153632,0,21.139942
170,1764927520186167920,0,27.159561
171,1764927520196171908,0,20.945214
172,1764927520206114396,0,19.072287
173,1764927520216184984,0,25.063907
174,1764927520226068472,0,19.102866
175,1764927520236130660,0,21.061581
176,1764927520246084648,0,19.300762
177,1764927520256143537,0,25.380563
178,1764927520266331124,0,31.156537
179,1764927520275961413,0,30.164904
180,1764927520286223901,0,31.349198
181,1764927520296197889,0,21.387585
182,1764927520306150977,0,19.950517
183,1764927520316327765,0,26.395478
184,1764927520326094253,0,31.362066
185,1764927520336192941,0,30.396466
186,1764927520346074029,0,28.566747
187,1764927520356316617,0,25.903026
188,1764927520366064706,0,28.877988
189,1764927520376173094,0,27.222485
190,1764927520386441281,0,31.403166
191,1764927520396318270,0,29.615604
192,1764927520406606657,0,27.339917
193,1764927520416479846,0,25.598602
194,1764927520426085434,0,23.777163
195,1764927520436370322,0,21.370093
196,1764927520446485710,0,23.139107
197,1764927520456680098,0,20.742458
198,1764927520466440886,0,26.963528
199,1764927520476040675,0,25.292687
200,1764927520495579451,0,29.702238
201,1764927520506027139,0,31.193063
202,1764927520515989427,0,21.24254
203,1764927520525966315,0,19.280765
204,1764927520535939003,0,21.239464
205,1764927520545999391,0,19.239371
206,1764927520556030879,0,21.208727
207,1764927520566018167,0,19.207886
208,1764927520576070855,0,25.37486
209,1764927520586166343,0,27.190896
210,1764927520596079232,0,25.269888
211,1764927520606052520,0,24.245002
212,1764927520616037108,0,26.618259
213,1764927520626332896,0,35.04388
214,1764927520636148884,0,25.237851
215,1764927520645914872,0,23.274879
216,1764927520656040760,0,21.462132
217,1764927520666138548,0,23.365846
218,1764927520676139636,0,21.655792
219,1764927520686176024,0,27.6945
220,1764927520696062112,0,26.626159
221,1764927520706300700,0,23.397999
222,1764927520716377788,0,21.042675
223,1764927520726165977,0,27.268711
224,1764927520735992465,0,21.518734
225,1764927520746256853,0,23.342922
226,1764927520756236441,0,21.381712
227,1764927520766149629,0,24.85004
228,1764927520776348917,0,21.3709
229,1764927520786205405,0,27.665712
230,1764927520796445493,0,25.392858
231,1764927520806630281,0,23.014062
232,1764927520816733969,0,20.883558
233,1764927520826636757,0,23.395449
234,1764927520836348045,0,21.324735
235,1764927520846498333,0,27.400723
236,1764927520856331622,0,21.148247
237,1764927520866567609,0,23.715496
238,1764927520876413898,0,26.111993
239,1764927520886022686,0,24.169352
240,1764927520905713363,0,20.113029
241,1764927520915988550,0,21.889924
242,1764927520925978239,0,24.909577
243,1764927520936277726,0,21.951042
244,1764927520946400014,0,27.215265
245,1764927520956001003,0,21.876852
246,1764927520965785491,0,20.035119
247,1764927520976308179,0,21.805008
248,1764927520985936067,0,24.238638
249,1764927520996031155,0,22.252582
250,1764927521005811943,0,20.865104
251,1764927521016009431,0,26.059953
252,1764927521026112019,0,23.703181
253,1764927521036224107,0,21.274557
254,1764927521046441895,0,23.052299
255,1764927521056279483,0,21.378238
256,1764927521066010671,0,23.36542
257,1764927521076055958,0,21.286963
258,1764927521085932145,0,23.610032
259,1764927521096059333,0,21.503875
260,1764927521106137120,0,23.384451
261,1764927521115986907,0,29.618979
262,1764927521126048095,0,24.502107
263,1764927521136100282,0,21.458603
264,1764927521146055269,0,19.275042
265,1764927521156077157,0,21.228304
266,1764927521166210044,0,23.216149
267,1764927521176295631,0,21.090494
268,1764927521186140419,0,23.015109
269,1764927521196056506,0,21.091724
270,1764927521206052893,0,19.1276
271,1764927521216059381,0,21.140228
272,1764927521226056568,0,19.152371
273,1764927521236094555,0,21.021446
274,1764927521246059843,0,19.195771
275,1764927521256117230,0,21.170729
276,1764927521266034418,0,19.094533
277,1764927521276128105,0,21.593352
278,1764927521286060692,0,19.830502
279,1764927521296336079,0,20.977177
280,1764927521305993767,0,23.64733
281,1764927521316123754,0,21.648483
282,1764927521326054242,0,23.914617
283,1764927521336097529,0,21.271801
284,1764927521346281616,0,27.026403
285,1764927521356458103,0,20.783378
286,1764927521366149591,0,22.955334
287,1764927521376073578,0,21.15313
288,1764927521386077366,0,28.081744
289,1764927521395967753,0,21.217533
290,1764927521406122640,0,19.755259
291,1764927521416450727,0,26.124623
292,1764927521425941615,0,23.330053
293,1764927521436280302,0,21.254873
294,1764927521446042190,0,19.394931
295,1764927521456120377,0,21.198935
296,1764927521466078465,0,23.903578
297,1764927521476188452,0,21.289669
298,1764927521486219839,0,27.30246
299,1764927521496280726,0,26.584534
300,1764927521506145714,0,23.60495
301,1764927521516127401,0,21.51672
302,1764927521526655588,0,23.755423
303,1764927521536445076,0,21.225182
304,1764927521546129063,0,28.781305
305,1764927521556140251,0,26.156709
306,1764927521566380638,0,24.062148
307,1764927521576507425,0,21.517499
308,1764927521585857513,0,20.418146
309,1764927521596189500,0,21.725162
310,1764927521606447087,0,28.414878
311,1764927521616410274,0,25.713272
312,1764927521626415962,0,31.298171
313,1764927521636316149,0,26.905904
314,1764927521646424337,0,23.526217
315,1764927521656477224,0,21.320625
316,1764927521665894712,0,23.906331
317,1764927521676395299,0,21.56427
318,1764927521686364286,0,23.434102
319,1764927521696385673,0,21.485489
320,1764927521706324361,0,29.15875
321,1764927521716245848,0,27.049351
322,1764927521726352535,0,27.445919
323,1764927521736210223,0,21.74105
324,1764927521746039511,0,23.786471
325,1764927521756524297,0,21.350812
326,1764927521766341385,0,28.903022
327,1764927521776252772,0,21.770626
328,1764927521786255360,0,23.646828
329,1764927521796075247,0,25.86472
330,1764927521805701335,0,24.383276
331,1764927521816185222,0,21.497835
332,1764927521826137509,0,23.617135
333,1764927521836332796,0,21.574686
334,1764927521846414784,0,23.381949
335,1764927521856329871,0,21.515393
336,1764927521866344458,0,23.834795
337,1764927521876378946,0,25.525921
338,1764927521886164233,0,23.385665
339,1764927521896239521,0,21.25788
340,1764927521906047808,0,19.354696
341,1764927521915951496,0,21.284412
342,1764927521925809183,0,19.578987
343,1764927521935862470,0,21.391668
344,1764927521945803258,0,19.49022
345,1764927521955934145,1,
346,1764927521965892633,1,
347,1764927521975972920,0,87.794295
348,1764927521985990907,0,77.799953
349,1764927521995980994,0,67.822035
350,1764927522006028182,0,57.776231
351,1764927522015957969,0,47.848065
352,1764927522026118656,1,
353,1764927522036004644,1,
354,1764927522046060031,1,
355,1764927522056106118,0,17.860491
356,1764927522066211306,0,17.755127
357,1764927522076141693,0,35.108213
358,1764927522086058281,0,35.867508
359,1764927522096021568,0,36.562862
360,1764927522106029855,0,26.565204
361,1764927522116143943,1,
362,1764927522126313030,0,17.517688
363,1764927522136070417,0,18.640871
364,1764927522146288504,0,23.222018
365,1764927522156047692,0,19.440544
366,1764927522166202079,0,19.2503
367,1764927522176071467,0,16.119236
368,1764927522186066754,0,15.774289
369,1764927522196185341,0,16.778289
370,1764927522206528628,0,18.150205
371,1764927522216415616,0,18.729345
372,1764927522226379403,0,19.025294
373,1764927522236386890,0,25.190655
374,1764927522246135278,0,26.518438
375,1764927522256439965,0,25.634328
376,1764927522266335653,0,20.730676
377,1764927522276643540,0,16.732314
378,1764927522286348927,0,17.046056
379,1764927522296395615,0,18.135166
380,1764927522306084302,0,19.625105
381,1764927522316217289,0,19.237359
382,1764927522325947877,0,20.061497
383,1764927522336054364,0,20.544354
384,1764927522346177452,0,20.867562
385,1764927522356506939,0,21.147364
386,1764927522366013627,0,28.6561
387,1764927522376363513,0,18.350626
388,1764927522386299901,0,19.657594
389,1764927522396326888,0,19.798265
390,1764927522406122376,0,20.194115
391,1764927522416302463,0,20.088671
392,1764927522425904751,0,21.388847
393,1764927522436489937,0,21.74721
394,1764927522446406425,0,22.131611
395,1764927522455868513,0,19.262546
396,1764927522466008800,0,29.290519
397,1764927522476336787,0,19.013458
398,1764927522486359774,0,24.531357
399,1764927522496161462,0,25.5884
400,1764927522505984949,0,20.735118
401,1764927522516247537,0,16.212312
402,1764927522526219124,0,16.916572
403,1764927522535965612,0,22.947343
404,1764927522546025199,0,18.641033
405,1764927522556365286,0,19.427874
406,1764927522566160573,0,19.565103
407,1764927522576013961,0,20.6573
408,1764927522585834049,0,21.507732
409,1764927522596670335,0,21.104834
410,1764927522606098223,0,16.796206
411,1764927522615810011,0,17.766545
412,1764927522626063098,0,23.276226
413,1764927522645658173,0,19.662852
414,1764927522656033160,0,14.574242
415,1764927522665986247,0,15.331111
416,1764927522675819835,0,21.667144
417,1764927522686073322,0,21.823861
418,1764927522705715397,0,18.223206
419,1764927522716061584,0,23.940155
420,1764927522726069171,0,24.687607
421,1764927522736205258,0,25.08822
422,1764927522746293346,0,15.022306
423,1764927522756009033,0,15.969695
424,1764927522766094421,0,17.877572
425,1764927522776357208,0,23.420757
426,1764927522786326895,0,17.851628
427,1764927522796039983,0,19.023995
428,1764927522806300770,0,19.779313
429,1764927522816247557,0,15.548048
430,1764927522825873045,0,16.181384
431,1764927522836250132,0,16.025114
432,1764927522846154319,0,16.615738
433,1764927522856050307,0,17.331564
434,1764927522866102894,0,23.77201
435,1764927522876047681,0,24.406189
436,1764927522886045869,0,25.65224
437,1764927522896299356,0,26.495588
438,1764927522906001844,0,16.807179
439,1764927522916177531,0,15.971756
440,1764927522926427218,0,17.259116
441,1764927522936114206,0,17.565558
442,1764927522946201093,0,17.984442
443,1764927522956141480,0,24.124685
444,1764927522966412367,0,19.718153
445,1764927522976345055,0,19.960902
446,1764927522986201842,0,15.503674
447,1764927522996384729,0,15.752549
448,1764927523006201017,0,16.448077
449,1764927523016140904,0,17.276084
450,1764927523025941392,0,23.424045
451,1764927523035768880,0,24.239658
452,1764927523046348866,0,24.435443
453,1764927523055961354,0,14.82901
454,1764927523066042341,0,15.764643
455,1764927523076198328,0,16.072879
456,1764927523086283916,0,16.760273
457,1764927523096076003,0,17.689642
458,1764927523106298090,0,17.733394
459,1764927523116166678,0,18.900257
460,1764927523126274965,0,20.028777
461,1764927523136240852,0,19.982542
462,1764927523145969240,0,16.656279
463,1764927523156164827,0,16.104889
464,1764927523166105115,0,28.994043
465,1764927523176148602,0,23.318869
466,1764927523186152889,0,18.518299
467,1764927523196397076,0,20.093483
468,1764927523206032864,0,20.080613
469,1764927523216372051,0,20.032278
470,1764927523225979639,0,16.658275
471,1764927523236414626,0,16.385481
472,1764927523246301113,0,18.491592
473,1764927523256655200,0,17.682759
474,1764927523266349788,0,24.945967
475,1764927523276114376,0,24.666318
476,1764927523286323463,0,26.032306
477,1764927523296113150,0,27.195481
478,1764927523306310437,0,17.016899
479,1764927523315856125,0,16.461317
480,1764927523325857513,0,18.868356
481,1764927523335923200,0,19.507681
482,1764927523346148787,0,18.5323
483,1764927523356136574,0,20.568426
484,1764927523366431161,0,19.301753
485,1764927523375980349,0,20.101995
486,1764927523385883137,0,15.787289
487,1764927523396185124,0,15.894993
488,1764927523405944511,0,22.167942
489,1764927523416176598,0,22.443854
490,1764927523426116186,0,17.885991
491,1764927523436053773,0,18.775605
492,1764927523446067061,0,19.310685
493,1764927523456042648,0,14.506502
494,1764927523466103735,0,20.418616
495,1764927523476034923,0,15.961316
496,1764927523486081110,0,22.038855
497,1764927523496098797,0,17.987899
498,1764927523506302284,0,17.726899
499,1764927523516251772,0,23.86671
500,1764927523526136159,0,24.462823
501,1764927523536278347,0,25.840428
502,1764927523545997434,0,16.131248
503,1764927523555984622,0,15.994011
504,1764927523566276209,0,16.961351
505,1764927523576372096,0,17.438227
506,1764927523586040784,0,18.41606
507,1764927523596037871,0,24.03708
508,1764927523606099058,0,25.39486
509,1764927523615996146,0,15.508683
510,1764927523626377733,0,16.079339
511,1764927523636086420,0,15.961239
512,1764927523646360007,0,16.557682
513,1764927523656325895,0,18.331966
514,1764927523666283082,0,23.730083
515,1764927523675986470,0,24.37437
516,1764927523686013257,0,25.368816
517,1764927523696402744,0,26.932749
518,1764927523705949332,0,17.409611
519,1764927523716097319,0,16.902425
520,1764927523725982207,0,18.037208
521,1764927523736548093,0,18.772993
522,1764927523746501981,0,18.182116
523,1764927523756138568,0,24.421045
524,1764927523766161356,0,19.832266
525,1764927523776501643,0,20.040378
526,1764927523786150431,0,15.944914
527,1764927523796550617,0,20.965748
528,1764927523806371705,0,22.004994
529,1764927523816153993,0,17.597318
530,1764927523826130680,0,18.399132
531,1764927523836572267,0,19.897576
532,1764927523846238855,0,20.047898
533,1764927523856091642,0,27.474363
534,1764927523866279229,0,17.326998
535,1764927523876444516,0,16.484024
536,1764927523886307004,0,18.646225
537,1764927523896692691,0,17.616569
538,1764927523906264779,0,18.395349
539,1764927523916118466,0,19.188064
540,1764927523926260553,0,19.947884
541,1764927523936090441,0,20.599959
542,1764927523946341228,0,16.835009
543,1764927523956113216,0,21.585738
544,1764927523965905903,0,17.660705
545,1764927523976422390,0,18.93362
546,1764927523985949778,0,19.342183
547,1764927523996167165,0,20.122415
548,1764927524006425052,0,25.665049
549,1764927524016063740,0,20.644744
550,1764927524026518827,0,20.643166
551,1764927524036455214,0,21.625892
552,1764927524046057702,0,18.022807
553,1764927524055875289,0,19.1442
554,1764927524065955777,0,25.203922
555,1764927524076539063,0,24.334836
556,1764927524086412951,0,25.444374
557,1764927524096029039,0,25.977899
558,1764927524106425425,0,15.605907
559,1764927524116374813,0,15.851265
560,1764927524126152701,0,16.709482
561,1764927524136043488,0,17.397815
562,1764927524146050575,0,17.914962
563,1764927524155957463,0,18.835834
564,1764927524165980550,0,19.349151
565,1764927524175986238,0,14.736811
566,1764927524185973425,0,15.601467
567,1764927524195937412,0,16.00184
568,1764927524206082499,0,16.67467
569,1764927524216085587,0,33.326794
570,1764927524225944174,0,23.491356
571,1764927524236327861,0,18.898608
572,1764927524246172749,0,19.249063
573,1764927524256351536,0,20.02194
574,1764927524265986424,0,20.67493
575,1764927524276349411,0,15.974617
576,1764927524286179498,0,22.235434
577,1764927524295867186,0,24.254312
578,1764927524305886773,0,18.257049
579,1764927524316158460,0,19.919641
580,1764927524326377447,0,19.15682
581,1764927524336181535,0,20.087765
582,1764927524346173322,0,20.552881
583,1764927524356377709,0,20.980123
584,1764927524365975297,0,22.346234
585,1764927524375996185,0,18.431522
586,1764927524386180272,0,17.861405
587,1764927524396392159,0,19.34042
588,1764927524406361746,0,19.493045
589,1764927524415935334,0,20.145604
590,1764927524425941921,0,20.782408
591,1764927524436160508,0,22.050035
592,1764927524446055996,0,22.158324
593,1764927524456281683,0,28.132122
594,1764927524466305270,0,18.14133
595,1764927524476370558,0,24.339597
596,1764927524486054245,0,26.209833
597,1764927524496629832,0,26.23465
598,1764927524506599719,0,20.317748
599,1764927524516274107,0,16.311868
600,1764927524526557994,0,17.50602
601,1764927524536370782,0,17.875982
602,1764927524546171569,0,18.156445
603,1764927524556345157,0,25.028521
604,1764927524566093744,0,20.088252
605,1764927524576040732,0,15.527085
606,1764927524586071619,0,17.295741
607,1764927524596190906,0,17.290937
608,1764927524606077194,0,22.392021
609,1764927524616100281,0,17.768624
610,1764927524626442268,0,18.207434
611,1764927524636445855,0,19.63149
612,1764927524646298343,0,19.587351
613,1764927524656247630,0,20.267512
614,1764927524666035718,0,21.304143
615,1764927524676404705,0,16.151717
616,1764927524686238492,0,22.08718
617,1764927524695970280,0,17.714326
618,1764927524706189167,0,18.229281
619,1764927524716178554,0,18.935742
620,1764927524725774142,0,20.625958
621,1764927524736209029,0,20.066073
622,1764927524746084417,0,15.468895
623,1764927524755981704,0,17.717732
624,1764927524766066391,0,17.305709
625,1764927524776364678,0,18.547153
626,1764927524786321166,0,18.762091
627,1764927524796424553,0,19.588895
628,1764927524806271440,0,19.751483
629,1764927524816179928,0,16.033071
630,1764927524826196415,0,16.231865
631,1764927524836464802,0,16.39077
632,1764927524846116090,0,18.357403
633,1764927524856644677,0,18.310049
634,1764927524865956765,0,23.714628
635,1764927524876363152,0,23.959583
636,1764927524886282439,0,24.428395
637,1764927524896140527,0,25.322011
638,1764927524905964914,0,15.505555
639,1764927524916007802,0,15.959086
640,1764927524925958389,0,16.746361
641,1764927524935969976,0,17.369203
642,1764927524945962764,0,18.078633
643,1764927524956029651,0,24.011247
644,1764927524966077438,0,19.280945
645,1764927524976038526,0,20.440284
646,1764927524985974713,0,15.548922
647,1764927524996277700,0,16.105561
648,1764927525005881388,0,16.711201
649,1764927525016011075,0,17.437565
650,1764927525026026163,0,18.312718
651,1764927525036075650,0,18.98046
652,1764927525046275037,0,19.045996
653,1764927525056297524,0,25.145094
654,1764927525066031712,0,15.433156
655,1764927525076033099,0,15.907156
656,1764927525086108987,0,17.89629
657,1764927525096323174,0,18.120976
658,1764927525106300461,0,17.702481
659,1764927525115956949,0,25.296487
660,1764927525126082636,0,25.6297
661,1764927525136047323,0,27.015698
662,1764927525146599610,0,20.443549
663,1764927525156426698,0,16.196318
664,1764927525166410685,0,16.794826
665,1764927525176385572,0,18.125176
666,1764927525186277060,0,19.560694
667,1764927525196251547,0,19.323527
668,1764927525206000935,0,20.141004
669,1764927525216415122,0,20.040434
670,1764927525225865910,0,17.55897
671,1764927525236408096,0,16.446767
672,1764927525246110284,0,17.916089
673,1764927525256593571,0,18.292574
674,1764927525266382859,0,19.463274
675,1764927525276302446,0,19.810864
676,1764927525286009534,0,20.345912
677,1764927525296271821,0,20.37677
678,1764927525306399008,0,17.129331
679,1764927525316249795,0,16.441803
680,1764927525326116483,0,17.969192
681,1764927525336601670,0,18.598473
682,1764927525346319157,0,18.387779
683,1764927525356203845,0,24.474887
684,1764927525366224132,0,25.367737
685,1764927525376390419,0,25.795753
686,1764927525386362307,0,15.84962
687,1764927525396328094,0,16.506451
688,1764927525406143682,0,17.902093
689,1764927525416183469,0,18.284081
690,1764927525426291356,0,18.510173
691,1764927525436042544,0,20.475298
692,1764927525455603119,0,21.38172
693,1764927525466032806,0,31.975779
694,1764927525476588593,0,21.382517
695,1764927525486060381,0,22.732827
696,1764927525496389468,0,18.437467
697,1764927525506190055,0,19.503195
698,1764927525516289143,0,19.448394
699,1764927525525847130,0,19.911985
700,1764927525536084917,0,20.63151
701,1764927525545908705,0,16.54099
702,1764927525556664191,0,17.436418
703,1764927525565998380,0,17.702255
704,1764927525576074967,0,18.025905
705,1764927525586457154,0,18.037262
706,1764927525596214041,0,18.610404
707,1764927525605804729,0,19.645812
708,1764927525616036716,0,14.617935
709,1764927525625958004,0,15.413684
710,1764927525635912191,0,16.103514
711,1764927525646018378,0,16.705525
712,1764927525656015266,0,17.348588
713,1764927525665921453,0,18.07883
714,1764927525676001241,0,24.193682
715,1764927525686077928,0,24.608952
716,1764927525696070115,0,14.662512
717,1764927525705964803,0,15.520173
718,1764927525716052190,0,15.890008
719,1764927525726120277,0,16.60527
720,1764927525736011465,0,18.658746
721,1764927525746073352,0,18.417394
722,1764927525756012239,0,24.425442
723,1764927525766432326,0,24.438361
724,1764927525776019214,0,14.863733
725,1764927525786142801,0,15.523037
726,1764927525796061389,0,16.502542
727,1764927525806108376,0,16.582185
728,1764927525816031663,0,17.652835
729,1764927525825956351,0,18.207014
730,1764927525836152138,0,23.85502
731,1764927525846181025,0,24.508531
732,1764927525856105313,0,25.251242
733,1764927525866197000,0,20.449811
734,1764927525875928288,0,21.845077
735,1764927525886184575,0,16.478908
736,1764927525896159762,0,17.603213
737,1764927525906150049,0,18.314776
738,1764927525916212037,0,25.258227
739,1764927525926446324,0,24.532014
740,1764927525936429011,0,25.613682
741,1764927525946019399,0,16.040816
742,1764927525956204586,0,21.674959
743,1764927525966253473,0,16.841458
744,1764927525976280461,0,22.95727
745,1764927525986539248,0,18.353429
746,1764927525996541035,0,25.025704
747,1764927526006244923,0,25.105045
748,1764927526016022411,0,20.768523
749,1764927526026066598,0,21.038735
750,1764927526036182685,0,27.280284
751,1764927526046445972,0,17.043916
752,1764927526056072360,0,19.079657
753,1764927526065953447,0,24.968511
754,1764927526076332634,0,25.496727
755,1764927526086450821,0,19.651087
756,1764927526096485609,0,19.931637
757,1764927526106270996,0,15.852323
758,1764927526116368384,0,27.008033
759,1764927526126497571,0,16.915816
760,1764927526136424458,0,17.065367
761,1764927526145797546,0,18.480625
762,1764927526155996934,0,24.560323
763,1764927526166378220,0,24.623204
764,1764927526176239408,0,26.073857
765,1764927526186060896,0,16.264176
766,1764927526196216183,0,17.227261
767,1764927526206040970,0,16.970861
768,1764927526216011558,0,18.997971
769,1764927526226348645,0,18.279187
770,1764927526236447332,0,24.232783
771,1764927526246000520,0,25.282933
772,1764927526256032807,0,25.614974
773,1764927526266371194,0,20.359332
774,1764927526275827682,0,16.257254
775,1764927526285970269,0,18.199383
776,1764927526296045456,0,17.470378
777,1764927526306356943,0,17.75369
778,1764927526316017631,0,24.011796
779,1764927526326048218,0,24.67194
780,1764927526336014606,0,14.716196
781,1764927526346035993,0,15.289049
782,1764927526355943381,0,15.986774
783,1764927526366036368,0,21.913243
784,1764927526376087355,0,17.147351
785,1764927526386102343,0,17.86079
786,1764927526396026630,0,24.019129
787,1764927526406096717,0,24.570559
788,1764927526416041205,0,14.636999
789,1764927526426132692,0,15.107492
790,1764927526435994479,0,16.007647
791,1764927526446137767,0,17.811971
792,1764927526456278554,0,17.495086
793,1764927526466366341,0,18.032666
794,1764927526476025329,0,18.82019
795,1764927526485890716,0,19.461345
796,1764927526496080903,0,14.59058
797,1764927526506106191,0,15.23664
798,1764927526515971878,0,16.213989
799,1764927526526385765,0,16.455308
800,1764927526536314653,0,18.068923
801,1764927526546317940,0,17.738865
802,1764927526556077028,0,24.457709
803,1764927526566108815,0,26.043821
804,1764927526575960402,0,16.20473
805,1764927526586213889,0,15.982348
806,1764927526596279577,0,16.857316
807,1764927526606374164,0,16.530543
808,1764927526616408251,0,17.19732
809,1764927526626107539,0,18.606565
810,1764927526635839427,0,25.724343
811,1764927526646225314,0,25.918834
812,1764927526656519201,0,25.292693
813,1764927526666081688,0,15.761841
814,1764927526676234976,0,16.655734
815,1764927526686565563,0,16.871114
816,1764927526696432950,0,18.191796
817,1764927526706148938,0,18.755936
818,1764927526716146925,0,24.698466
819,1764927526726376012,0,24.949833
820,1764927526736415300,0,25.19728
821,1764927526746428887,0,15.205797
822,1764927526756091275,0,16.01851
