seqno,timestamp,lost,rtt
3356,1764943208948495789,0,23.899192
3357,1764943208968132762,0,21.165551
3358,1764943208978529948,0,26.625324
3359,1764943208988773335,0,23.714365
3360,1764943208998524521,0,26.109322
3361,1764943209008349308,0,24.374941
3362,1764943209018541594,0,22.735977
3363,1764943209028536481,0,19.63731
3364,1764943209038868867,0,25.80054
3365,1764943209048511554,0,24.031435
3366,1764943209058557941,0,22.096968
3367,1764943209068871927,0,23.550914
3368,1764943209078828813,0,21.707869
3369,1764943209088682800,0,19.840679
3370,1764943209098907886,0,26.958535
3371,1764943209108658173,0,25.563364
3372,1764943209118764459,0,23.048621
3373,1764943209128455146,0,36.633543
3374,1764943209139296532,0,25.830553
3375,1764943209148603719,0,20.050436
3376,1764943209158720106,0,26.704984
3377,1764943209168812192,0,25.085131
3378,1764943209178299779,0,22.364969
3379,1764943209188726765,0,29.244307
3380,1764943209198598352,0,26.173928
3381,1764943209208753138,0,25.2547
3382,1764943209218478025,0,27.81822
3383,1764943209228478612,0,20.467786
3384,1764943209238678798,0,24.221874
3385,1764943209248874784,0,29.518379
3386,1764943209258741371,0,26.961679
3387,1764943209268465358,0,24.796495
3388,1764943209278561144,0,22.60857
3389,1764943209288442331,0,28.99527
3390,1764943209299002417,0,22.253538
3391,1764943209308791604,0,29.338795
3392,1764943209318849990,0,27.843377
3393,1764943209328856577,0,25.696944
3394,1764943209338290364,0,24.839221
3395,1764943209348410350,0,21.349259
3396,1764943209358704636,0,27.562194
3397,1764943209368983922,0,26.149953
3398,1764943209378522810,0,28.042169
3399,1764943209388887396,0,24.9852
3400,1764943209398658983,0,23.014971
3401,1764943209408565769,0,28.692996
3402,1764943209418644556,0,26.934696
3403,1764943209428389042,0,25.122161
3404,1764943209438720429,0,22.467031
3405,1764943209448315816,0,20.327791
3406,1764943209458657802,0,22.211026
3407,1764943209468826488,0,28.966637
3408,1764943209478836375,0,26.265568
3409,1764943209488577161,0,25.473723
3410,1764943209498472348,0,22.157077
3411,1764943209508732034,0,27.510004
3412,1764943209518930221,0,25.352195
3413,1764943209528352508,0,19.730283
3414,1764943209538518294,0,22.368717
3415,1764943209548151481,0,20.984403
3416,1764943209558448467,0,22.702309
3417,1764943209568398954,0,19.755611
3418,1764943209578425340,0,25.606615
3419,1764943209588209227,0,23.785717
3420,1764943209598487113,0,21.438346
3421,1764943209608481500,0,23.642017
3422,1764943209618496486,0,21.694257
3423,1764943209628478173,0,20.187711
3424,1764943209638263360,0,26.680377
3425,1764943209648352946,0,24.336574
3426,1764943209658596332,0,22.92415
3427,1764943209668529119,0,20.198892
3428,1764943209678530906,0,21.812157
3429,1764943209688547092,0,20.287027
3430,1764943209698576679,0,26.08835
3431,1764943209708605865,0,23.539468
3432,1764943209718551052,0,21.67868
3433,1764943209728835938,0,28.438947
3434,1764943209738658925,0,26.052472
3435,1764943209748696111,0,20.220054
3436,1764943209758632698,0,26.148717
3437,1764943209768618784,0,23.416027
3438,1764943209778544971,0,22.245448
3439,1764943209788508457,0,19.935774
3440,1764943209798495944,0,26.97207
3441,1764943209808408431,0,23.663615
3442,1764943209818571717,0,21.453319
3443,1764943209828591303,0,20.599275
3444,1764943209838345190,0,23.180942
3445,1764943209848493977,0,19.837668
3446,1764943209858459963,0,25.800988
3447,1764943209868420350,0,23.82992
3448,1764943209878656036,0,21.533887
3449,1764943209888640823,0,27.7273
3450,1764943209898689309,0,25.645375
3451,1764943209908440496,0,19.990825
3452,1764943209918652782,0,26.97368
3453,1764943209928536069,0,24.947401
3454,1764943209938589955,0,23.060951
3455,1764943209948805042,0,29.137191
3456,1764943209958730228,0,28.260488
3457,1764943209968361215,0,25.169144
3458,1764943209978754301,0,24.327674
3459,1764943209988430488,0,24.733564
3460,1764943209998927874,0,22.201186
3461,1764943210008586861,0,27.969344
3462,1764943210018685047,0,25.92487
3463,1764943210028713234,0,23.655498
3464,1764943210038932020,0,21.346389
3465,1764943210048662807,0,28.734663
3466,1764943210058731394,0,22.331528
3467,1764943210068669080,0,23.829142
3468,1764943210078583867,0,26.391639
3469,1764943210088360654,0,24.939536
3470,1764943210098537940,0,22.230215
3471,1764943210108431827,0,19.685141
3472,1764943210118467313,0,25.908895
3473,1764943210128329800,0,19.813512
3474,1764943210138707886,0,17.916008
3475,1764943210148505473,0,24.718939
3476,1764943210158720159,0,22.188072
3477,1764943210168404146,0,20.202669
3478,1764943210178589532,0,26.098856
3479,1764943210188477219,0,25.254346
3480,1764943210198354305,0,24.294187
3481,1764943210208832591,0,25.809108
3482,1764943210218594078,0,22.91287
3483,1764943210228645965,0,20.728696
3484,1764943210238667751,0,27.700432
3485,1764943210248679138,0,25.255507
3486,1764943210258617824,0,23.227685
3487,1764943210269082010,0,28.552466
3488,1764943210278662797,0,27.359796
3489,1764943210288550784,0,28.745337
3490,1764943210298722570,0,18.585965
3491,1764943210308318757,0,24.850683
3492,1764943210318454544,0,22.637179
3493,1764943210328456830,0,20.717812
3494,1764943210338460317,0,26.383648
3495,1764943210348294404,0,24.648025
3496,1764943210358401890,0,22.366805
3497,1764943210368487276,0,24.453174
3498,1764943210378436663,0,22.281457
3499,1764943210388517249,0,20.334112
3500,1764943210398478236,0,27.268993
3501,1764943210408852222,0,24.148705
3502,1764943210418401209,0,22.4391
3503,1764943210428507595,0,20.54786
3504,1764943210438531782,0,24.057277
3505,1764943210448479769,0,20.570455
3506,1764943210458537055,0,27.109265
3507,1764943210468653241,0,24.143596
3508,1764943210478667028,0,22.296191
3509,1764943210488751014,0,28.260503
3510,1764943210498562801,0,26.765792
3511,1764943210508462788,0,25.918245
3512,1764943210518425074,0,26.678086
3513,1764943210528521361,0,25.750028
3514,1764943210538730747,0,21.670262
3515,1764943210548343334,0,19.773404
3516,1764943210558834720,0,26.841562
3517,1764943210568518007,0,24.033937
3518,1764943210578497594,0,21.730973
3519,1764943210588671980,0,24.693662
3520,1764943210598592367,0,22.144077
3521,1764943210608758153,0,28.532855
3522,1764943210618842540,0,27.297644
3523,1764943210628313127,0,25.765036
3524,1764943210638744614,0,24.271417
3525,1764943210648794000,0,27.730405
3526,1764943210658530287,0,22.315432
3527,1764943210668824174,0,23.684001
3528,1764943210678357961,0,27.095796
3529,1764943210688726147,0,23.984649
3530,1764943210698964833,0,22.267293
3531,1764943210708820620,0,28.778418
3532,1764943210718750707,0,26.359667
3533,1764943210728906794,0,25.166823
3534,1764943210738640581,0,21.793939
3535,1764943210748991167,0,23.928089
3536,1764943210758995554,0,21.585599
3537,1764943210768264341,0,20.522965
3538,1764943210778641927,0,26.156952
3539,1764943210788268315,0,24.64402
3540,1764943210798822601,0,22.05224
3541,1764943210808490788,0,28.283466
3542,1764943210818449574,0,22.165777
3543,1764943210828576161,0,23.982137
3544,1764943210838688247,0,22.165595
3545,1764943210848869134,0,23.441124
3546,1764943210858677821,0,21.821642
3547,1764943210868253208,0,20.197106
3548,1764943210878837594,0,19.192743
3549,1764943210888309581,0,25.296191
3550,1764943210898561868,0,21.998925
3551,1764943210908841154,0,23.856284
3552,1764943210918319242,0,21.922454
3553,1764943210928781028,0,19.80481
3554,1764943210938948014,0,21.749756
3555,1764943210948702601,0,24.424828
3556,1764943210958683988,0,21.785119
3557,1764943210968510975,0,25.564685
3558,1764943210978913561,0,21.380459
3559,1764943210988890448,0,23.512391
3560,1764943210998954534,0,21.468872
3561,1764943211009040921,0,23.011813
3562,1764943211018923908,0,21.448868
3563,1764943211028452495,0,19.853361
3564,1764943211038383182,0,21.614913
3565,1764943211048295369,0,19.633028
3566,1764943211058273655,0,21.656994
3567,1764943211068257342,0,15.658985
3568,1764943211078376429,0,21.559546
3569,1764943211088280515,0,19.762869
3570,1764943211098393702,0,26.375144
3571,1764943211108291189,0,23.628559
3572,1764943211118464575,0,21.635801
3573,1764943211128394362,0,19.873153
3574,1764943211138383149,0,21.97535
3575,1764943211148260535,0,19.70631
3576,1764943211158750422,0,21.200457
3577,1764943211168408009,0,19.84041
3578,1764943211178510495,0,21.622354
3579,1764943211188315182,0,19.811125
3580,1764943211198608468,0,21.613832
3581,1764943211208479555,0,19.840623
3582,1764943211218505942,0,23.046145
3583,1764943211228395729,0,20.654569
3584,1764943211238506315,0,22.041665
3585,1764943211248648302,0,19.790337
3586,1764943211258577589,0,26.253677
3587,1764943211268526375,0,20.570719
3588,1764943211278635662,0,26.496077
3589,1764943211288536749,0,24.691142
3590,1764943211298552535,0,23.222259
3591,1764943211308368822,0,20.912508
3592,1764943211318696309,0,26.588696
3593,1764943211328373296,0,24.731003
3594,1764943211338545082,0,22.598034
3595,1764943211348525169,0,20.706054
3596,1764943211358403556,0,22.77116
3597,1764943211368603142,0,20.231756
3598,1764943211378474729,0,26.660718
3599,1764943211388423916,0,24.760133
3600,1764943211398643202,0,21.873372
3601,1764943211408639689,0,20.159265
3602,1764943211418498876,0,18.404638
3603,1764943211428645762,0,20.419478
3604,1764943211438540349,0,26.425738
3605,1764943211448628236,0,24.105973
3606,1764943211458616022,0,22.467636
3607,1764943211468572409,0,20.53599
3608,1764943211478566596,0,26.562684
3609,1764943211488518083,0,24.452582
3610,1764943211498373270,0,22.676693
3611,1764943211508596556,0,25.09858
3612,1764943211518533743,0,23.994799
3613,1764943211528557529,0,20.686027
3614,1764943211538604716,0,27.055584
3615,1764943211548857502,0,24.318812
3616,1764943211558732289,0,22.325663
3617,1764943211568867776,0,27.863232
3618,1764943211578677463,0,21.374632
3619,1764943211588397350,0,20.370854
3620,1764943211598562736,0,27.036468
3621,1764943211608750323,0,23.468586
3622,1764943211618661409,0,21.777883
3623,1764943211628630496,0,28.637325
3624,1764943211638683783,0,25.777328
3625,1764943211648783869,0,23.981905
3626,1764943211658738656,0,26.785338
3627,1764943211669067442,0,25.093593
3628,1764943211678439630,0,22.317418
3629,1764943211688800316,0,29.796835
3630,1764943211699015003,0,26.661378
3631,1764943211708482490,0,25.232808
3632,1764943211718771176,0,21.847244
3633,1764943211728439663,0,20.286132
3634,1764943211738886749,0,21.377332
3635,1764943211748498137,0,27.893134
3636,1764943211758880923,0,25.63593
3637,1764943211768782810,0,23.982585
3638,1764943211778783196,0,21.940797
3639,1764943211788753383,0,27.336967
3640,1764943211798339970,0,21.636532
3641,1764943211808591657,0,19.459228
3642,1764943211818511244,0,21.481656
3643,1764943211828330030,0,19.641871
3644,1764943211838377917,0,21.532523
3645,1764943211848354904,0,19.587116
3646,1764943211858424090,0,21.475705
3647,1764943211868372777,0,23.593829
3648,1764943211878463764,0,17.481521
3649,1764943211888396151,0,23.544534
3650,1764943211898444337,0,21.514963
3651,1764943211908512424,0,19.486125
3652,1764943211918509210,0,21.45355
3653,1764943211928418897,0,19.569826
3654,1764943211938483884,0,26.09829
3655,1764943211948454071,0,23.727631
3656,1764943211958794757,0,25.254763
3657,1764943211968777744,0,66.5953
3658,1764943211978641330,0,56.746651
3659,1764943211988505017,0,78.126008
3660,1764943211998514804,0,68.144476
3661,1764943212008486391,0,58.17573
3662,1764943212018423177,0,48.241512
3663,1764943212028793464,0,37.872953
3664,1764943212038513651,0,39.848041
3665,1764943212048556237,1,
3666,1764943212058825224,0,29.346105
3667,1764943212068526511,1,
3668,1764943212078445498,0,30.715094
3669,1764943212088532884,0,31.62453
3670,1764943212098445271,0,21.741453
3671,1764943212108354858,0,43.720736
3672,1764943212118729044,0,44.283035
3673,1764943212128391231,0,34.661971
3674,1764943212138664617,0,24.394475
3675,1764943212148431804,0,40.944409
3676,1764943212158762991,0,30.655329
3677,1764943212168625578,0,27.137243
3678,1764943212178950464,0,32.47628
3679,1764943212188925051,0,22.529006
3680,1764943212198859537,0,23.106914
3681,1764943212208782424,0,23.880098
3682,1764943212218877011,0,25.452241
3683,1764943212228725098,0,25.84911
3684,1764943212238828484,0,26.954685
3685,1764943212248724671,0,26.421445
3686,1764943212258772358,0,21.270683
3687,1764943212268459045,0,28.774392
3688,1764943212279016431,0,28.182025
3689,1764943212288604218,0,30.225588
3690,1764943212298718504,0,30.02413
3691,1764943212308867191,0,31.691418
3692,1764943212318718378,0,31.10588
3693,1764943212328645965,0,31.431426
3694,1764943212338781051,0,32.349869
3695,1764943212348455638,0,33.372861
3696,1764943212358569425,0,34.028708
3697,1764943212368999511,0,34.71931
3698,1764943212378817198,0,24.983456
3699,1764943212388329485,0,25.312896
3700,1764943212398310672,0,25.876633
3701,1764943212408400058,0,26.718937
3702,1764943212418319945,0,21.759103
3703,1764943212429016031,0,27.435165
3704,1764943212438833318,0,22.807274
3705,1764943212448868905,0,23.282095
3706,1764943212458246892,0,29.983786
3707,1764943212468340479,0,36.642664
3708,1764943212479109664,0,25.921938
3709,1764943212488398552,0,31.608521
3710,1764943212498530339,0,26.763434
3711,1764943212508500125,0,21.894
3712,1764943212518902611,0,22.052028
3713,1764943212528609698,0,22.964629
3714,1764943212538506185,0,23.750116
3715,1764943212548406572,0,24.504966
3716,1764943212558442959,0,25.152614
3717,1764943212568435245,0,25.820187
3718,1764943212578378832,0,26.674813
3719,1764943212588383319,0,21.959525
3720,1764943212598426206,0,22.511561
3721,1764943212608287192,0,24.104519
3722,1764943212618483679,0,23.825046
3723,1764943212628522166,0,25.574965
3724,1764943212638490352,0,25.324656
3725,1764943212648723639,0,31.433499
3726,1764943212658450226,0,26.67082
3727,1764943212668700512,0,21.659934
3728,1764943212678750999,0,28.444771
3729,1764943212688345386,0,23.725428
3730,1764943212698562172,0,23.843529
3731,1764943212708394959,0,25.133556
3732,1764943212718466946,0,26.505435
3733,1764943212728888132,0,25.518909
3734,1764943212738491819,0,21.10843
3735,1764943212748470806,0,21.921928
3736,1764943212758605892,0,28.730849
3737,1764943212768570979,0,29.853502
3738,1764943212778575666,0,35.702447
3739,1764943212788600352,0,29.787774
3740,1764943212798510639,0,25.292632
3741,1764943212808496026,0,31.479174
3742,1764943212818465013,0,32.489202
3743,1764943212828632099,0,22.338781
3744,1764943212838599286,0,23.676201
3745,1764943212848667173,0,23.351413
3746,1764943212858505359,0,29.549776
3747,1764943212868926846,0,26.027524
3748,1764943212878860432,0,25.691233
3749,1764943212888507420,0,27.621383
3750,1764943212898720106,0,21.5443
3751,1764943212908856592,0,21.94345
3752,1764943212918765779,0,24.383153
3753,1764943212928906166,0,34.918662
3754,1764943212938482953,0,35.284895
3755,1764943212949098639,0,36.352256
3756,1764943212958694826,0,26.795762
3757,1764943212968449313,0,31.551776
3758,1764943212978510000,0,21.555592
3759,1764943212988784186,0,22.361248
3760,1764943212999056372,0,22.555084
3761,1764943213008553160,0,24.095923
3762,1764943213019085446,0,24.201053
3763,1764943213028436933,0,26.206258
3764,1764943213038752120,0,26.709836
3765,1764943213048804006,0,26.303157
3766,1764943213058404993,0,21.907061
3767,1764943213068742580,0,22.207515
3768,1764943213078834566,0,23.209809
3769,1764943213088795953,0,24.548979
3770,1764943213098679740,0,24.984176
3771,1764943213108872126,0,24.972193
3772,1764943213118730813,0,26.090128
3773,1764943213128639300,0,26.275238
3774,1764943213138361487,0,21.923106
3775,1764943213148506774,0,22.437202
3776,1764943213158467860,0,23.698034
3777,1764943213168775447,0,24.90101
3778,1764943213178760933,0,35.671958
3779,1764943213188764520,0,25.71569
3780,1764943213198475807,0,26.389579
3781,1764943213208693393,0,26.887593
3782,1764943213218979680,0,27.781495
3783,1764943213228543467,0,22.468625
3784,1764943213238521654,0,22.801083
3785,1764943213248362641,0,23.583987
3786,1764943213258788527,0,29.190418
3787,1764943213268383514,0,24.735373
3788,1764943213278579300,0,25.199632
3789,1764943213288277987,0,20.705578
3790,1764943213298377174,0,21.788853
3791,1764943213308405461,0,21.915037
3792,1764943213318214048,0,22.76949
3793,1764943213328313434,0,23.37989
3794,1764943213338449421,0,23.866056
3795,1764943213348467407,0,24.602223
3796,1764943213358400294,0,30.435567
3797,1764943213368426381,0,25.815901
3798,1764943213378279768,0,21.392846
3799,1764943213388428854,0,21.856295
3800,1764943213398476641,0,22.431973
3801,1764943213408578827,0,23.120106
3802,1764943213418521814,0,23.832261
3803,1764943213428447901,0,24.523866
3804,1764943213438541988,0,26.087801
3805,1764943213448536274,0,27.169595
3806,1764943213458502761,0,21.51817
3807,1764943213468525348,0,21.968539
3808,1764943213478896434,0,22.263123
3809,1764943213488836921,0,23.450009
3810,1764943213498735307,0,25.019891
3811,1764943213508738594,0,24.487289
3812,1764943213518688481,0,26.073567
3813,1764943213528287468,0,20.861115
3814,1764943213538461755,0,22.291408
3815,1764943213548604841,0,27.726389
3816,1764943213558685328,0,28.71181
3817,1764943213568296815,0,29.397578
3818,1764943213578928301,0,29.686862
3819,1764943213588749388,0,30.191995
3820,1764943213598715374,0,26.976256
3821,1764943213608783261,0,31.39071
3822,1764943213618916247,0,31.99039
3823,1764943213628809434,0,22.116059
3824,1764943213638673721,0,23.439779
3825,1764943213648788208,0,23.416804
3826,1764943213658639095,0,24.702723
3827,1764943213669047381,0,35.426701
3828,1764943213678890668,0,25.618783
3829,1764943213688796454,0,27.055798
3830,1764943213698503442,0,21.716638
3831,1764943213708165629,0,22.703654
3832,1764943213718647515,0,24.466059
3833,1764943213729023901,0,35.074341
3834,1764943213738407488,0,36.678602
3835,1764943213748875075,0,36.025576
3836,1764943213758249162,0,31.29714
3837,1764943213769014848,0,26.390648
3838,1764943213778990534,0,26.947853
3839,1764943213788524022,0,22.464381
3840,1764943213798672008,0,22.851397
3841,1764943213808671795,0,24.891649
3842,1764943213818978481,0,23.979922
3843,1764943213828215069,0,25.261659
3844,1764943213838874655,0,25.466167
3845,1764943213848425542,0,31.525048
3846,1764943213858721228,0,27.800813
3847,1764943213868647615,0,27.616681
3848,1764943213878603502,0,23.666568
3849,1764943213888493089,0,23.941639
3850,1764943213898603275,0,25.422782
3851,1764943213908582862,0,25.994084
3852,1764943213918465349,0,26.6182
3853,1764943213928630035,0,31.558409
3854,1764943213938688222,0,26.824571
3855,1764943213948896808,0,22.066433
3856,1764943213958695795,0,22.357572
3857,1764943213968163083,0,28.857855
3858,1764943213978283469,0,24.154443
3859,1764943213988329656,0,24.580921
3860,1764943213998309043,0,25.372877
3861,1764943214008422429,0,26.010333
3862,1764943214018423716,0,21.087453
3863,1764943214028427002,0,21.886811
3864,1764943214038435489,0,22.445436
3865,1764943214048429176,0,28.490213
3866,1764943214058398763,0,23.719755
3867,1764943214068396049,0,35.336722
3868,1764943214078386436,0,30.786433
3869,1764943214088359523,0,26.771704
3870,1764943214098690509,0,21.075822
3871,1764943214108521496,0,21.994702
3872,1764943214118588782,0,27.766597
3873,1764943214128303070,0,35.479338
3874,1764943214138779756,0,34.349263
3875,1764943214148553243,0,24.601769
3876,1764943214158578029,0,26.144481
3877,1764943214168576316,0,20.67135
3878,1764943214178587803,0,21.093738
3879,1764943214188339690,0,21.988895
3880,1764943214198570576,0,22.389081
3881,1764943214208485263,0,23.629455
3882,1764943214218531049,0,25.062321
3883,1764943214228306836,0,24.886264
3884,1764943214238557823,0,26.402652
3885,1764943214248848509,0,27.121184
3886,1764943214258671796,0,21.528949
3887,1764943214268556983,0,28.417606
3888,1764943214278462370,0,29.871334
3889,1764943214288504856,0,29.238167
3890,1764943214298393743,0,26.035282
3891,1764943214308480130,0,25.325112
3892,1764943214318962716,0,25.837228
3893,1764943214329206202,0,25.81163
3894,1764943214338458690,0,21.784825
3895,1764943214348605176,0,22.272576
3896,1764943214358669263,0,28.27127
3897,1764943214368889949,0,45.276705
3898,1764943214378608536,0,35.606005
3899,1764943214388358723,0,30.537977
3900,1764943214398656410,0,26.643245
3901,1764943214408981196,0,27.002692
3902,1764943214418832783,0,27.376283
3903,1764943214429088069,0,28.660905
3904,1764943214438606157,0,23.570789
3905,1764943214448738243,0,29.580336
3906,1764943214458665630,0,40.684477
3907,1764943214469132816,0,30.26253
3908,1764943214478524603,0,25.793225
3909,1764943214488930390,0,31.119533
3910,1764943214498390577,0,28.606712
3911,1764943214508820263,0,22.149264
3912,1764943214518325151,0,24.838064
3913,1764943214528442737,0,24.738739
3914,1764943214538494324,0,25.671669
3915,1764943214549142409,0,25.850505
3916,1764943214558809497,0,26.83548
3917,1764943214569020483,0,31.251764
3918,1764943214578752770,0,21.546606
3919,1764943214588389257,0,22.675257
3920,1764943214598789143,0,29.067272
3921,1764943214609054730,0,23.814835
3922,1764943214618977517,0,24.705591
3923,1764943214628174204,0,30.737129
3924,1764943214638342591,0,31.581614
3925,1764943214648537877,0,31.704018
3926,1764943214658862663,0,49.515233
3927,1764943214668236451,0,40.183681
3928,1764943214678645937,0,34.439028
3929,1764943214689097723,0,33.847622
3930,1764943214698696010,0,24.288281
3931,1764943214708550297,0,25.171671
3932,1764943214718699684,0,25.293447
3933,1764943214728235971,0,31.404113
3934,1764943214738532257,0,21.13172
3935,1764943214748187445,0,22.015194
3936,1764943214758413031,0,22.490099
3937,1764943214768398218,0,44.681058
3938,1764943214778393004,0,34.709631
3939,1764943214788413591,0,35.309117
3940,1764943214798419478,0,30.65832
3941,1764943214808389564,0,20.712017
3942,1764943214818297851,0,21.558241
3943,1764943214828452038,0,21.919587
3944,1764943214838326125,0,29.287861
3945,1764943214848459911,0,45.071054
3946,1764943214858594198,0,34.969149
3947,1764943214868662284,0,29.730319
3948,1764943214878571071,0,25.19141
3949,1764943214888495558,0,20.643732
3950,1764943214898458345,0,21.3759
3951,1764943214908573031,0,21.990701
3952,1764943214918512518,0,23.540641
3953,1764943214928681804,0,23.729678
3954,1764943214938917291,0,24.671932
3955,1764943214948657778,0,25.266791
3956,1764943214958808964,0,30.72108
3957,1764943214968945551,0,25.928175
3958,1764943214978653138,0,21.412587
3959,1764943214988314225,0,22.06057
3960,1764943214998512611,0,27.804054
3961,1764943215008371998,0,34.717995
3962,1764943215018467785,0,34.796083
3963,1764943215028478872,0,24.825703
3964,1764943215038560458,0,25.800834
3965,1764943215048558345,0,26.543966
3966,1764943215058663831,0,21.570489
3967,1764943215068596718,0,22.050593
3968,1764943215078472805,0,29.114034
3969,1764943215088859291,0,33.72381
3970,1764943215098584578,0,29.438594
3971,1764943215108649465,0,29.645918
3972,1764943215118588052,0,30.482147
3973,1764943215128529138,0,31.488757
3974,1764943215138371025,0,21.669
3975,1764943215148522812,0,22.137571
3976,1764943215158544298,0,22.784234
3977,1764943215168384085,0,45.28701
3978,1764943215178852071,0,34.847256
3979,1764943215188832158,0,36.534374
3980,1764943215198437145,0,31.213794
3981,1764943215208398832,0,21.293619
3982,1764943215218789118,0,21.314984
3983,1764943215228948705,0,28.840033
3984,1764943215238308892,0,39.804339
3985,1764943215248806778,0,35.76667
3986,1764943215258739165,0,35.481478
3987,1764943215268847752,0,29.965254
3988,1764943215278600839,0,25.762476
3989,1764943215288881125,0,26.799961
3990,1764943215298757512,0,27.682958
3991,1764943215308797299,0,34.051757
3992,1764943215318343886,0,34.075058
3993,1764943215338114560,0,30.682216
3994,1764943215348564746,0,30.519574
3995,1764943215358942632,0,37.255234
3996,1764943215368985318,0,27.257877
3997,1764943215378334006,0,21.863066
3998,1764943215388837192,0,22.098495
3999,1764943215398747379,0,29.007227
4000,1764943215408843765,0,34.190216
4001,1764943215418517753,0,35.494106
4002,1764943215428659239,0,30.192082
4003,1764943215438881025,0,25.857227
4004,1764943215448710112,0,26.645284
4005,1764943215458738699,0,27.181557
4006,1764943215468350286,0,28.38705
4007,1764943215478947272,0,33.595311
4008,1764943215488419559,0,29.944926
4009,1764943215498431746,0,30.333638
4010,1764943215508823932,0,29.931764
4011,1764943215518530419,0,30.805211
4012,1764943215528871106,0,25.788597
4013,1764943215538915392,0,26.241436
4014,1764943215548511780,0,21.819249
4015,1764943215558380066,0,22.727504
4016,1764943215568383553,0,44.654931
4017,1764943215578441640,0,34.618305
4018,1764943215588378126,0,35.383221
4019,1764943215598382213,0,30.644688
4020,1764943215608426900,0,20.620127
4021,1764943215618256887,0,21.274966
4022,1764943215628427873,0,22.98225
4023,1764943215638446360,0,28.108108
4024,1764943215648541046,0,39.191108
4025,1764943215658554233,0,29.199011
4026,1764943215668489520,0,30.178891
4027,1764943215688106194,0,21.000459
4028,1764943215698534980,0,21.533857
4029,1764943215708602066,0,21.852462
4030,1764943215718422553,0,22.837746
4031,1764943215728570240,0,44.497368
4032,1764943215738830826,0,34.259909
4033,1764943215748853613,0,24.240579
4034,1764943215758617600,0,25.118178
4035,1764943215768449787,0,27.307076
4036,1764943215778309074,0,27.149467
4037,1764943215788511960,0,21.97873
4038,1764943215798676647,0,22.23662
4039,1764943215808761533,0,28.678202
4040,1764943215818601620,0,34.776566
4041,1764943215828465607,0,30.104997
4042,1764943215838637293,0,26.163637
4043,1764943215848429780,0,26.578561
4044,1764943215858642567,0,21.825788
4045,1764943215868540154,0,22.158834
4046,1764943215878509740,0,29.768723
4047,1764943215888834627,0,23.784766
4048,1764943215898769913,0,24.029152
4049,1764943215908392601,0,25.185256
4050,1764943215918667687,0,25.737344
4051,1764943215928748673,0,27.62717
4052,1764943215938856860,0,26.83041
4053,1764943215948761947,0,22.457567
4054,1764943215958790034,0,28.266856
4055,1764943215968857720,0,28.954582
4056,1764943215978815007,0,39.777419
4057,1764943215988738394,0,35.518817
4058,1764943215998463381,0,25.830866
4059,1764943216008781867,0,36.696085
4060,1764943216018339154,0,27.178451
4061,1764943216028766440,0,27.249872
4062,1764943216038871127,0,32.927123
4063,1764943216048733314,0,28.446653
4064,1764943216058413001,0,30.063092
4065,1764943216068370388,0,36.908249
4066,1764943216078463974,0,30.837133
4067,1764943216088351261,0,31.949745
4068,1764943216098516448,0,21.817307
4069,1764943216108714834,0,22.238009
4070,1764943216118588721,0,29.031436
4071,1764943216128886907,0,23.480857
4072,1764943216138852994,0,24.613225
4073,1764943216148613681,0,25.120914
4074,1764943216158823567,0,25.566802
4075,1764943216168718754,0,26.426648
4076,1764943216178208542,0,21.845271
4077,1764943216188671028,0,27.730566
4078,1764943216198758714,0,28.42488
4079,1764943216208553401,0,29.209621
4080,1764943216218700288,0,24.0957
4081,1764943216228631274,0,24.756458
4082,1764943216238595761,0,25.396025
4083,1764943216248398848,0,25.994575
4084,1764943216258618634,0,21.05505
4085,1764943216268333422,0,27.40271
4086,1764943216278505808,0,22.516188
4087,1764943216288503295,0,28.472495
4088,1764943216298448981,0,34.501236
4089,1764943216308263068,0,29.966742
4090,1764943216318470355,0,25.230456
4091,1764943216328410842,0,20.528669
4092,1764943216338290228,0,21.264382
4093,1764943216348476415,0,27.048683
4094,1764943216358496802,0,27.857608
4095,1764943216368476588,0,28.361356
4096,1764943216378442175,0,29.327264
4097,1764943216388485162,0,29.644031
4098,1764943216398557848,0,30.314606
4099,1764943216408548435,0,25.687208
4100,1764943216418461522,0,21.777005
4101,1764943216428544608,0,22.282779
4102,1764943216438594395,0,22.586644
4103,1764943216448513482,0,23.747308
4104,1764943216458625468,0,23.825276
4105,1764943216468472555,0,29.828681
4106,1764943216478582342,0,30.512754
4107,1764943216488528729,0,31.270616
4108,1764943216498397715,0,21.285919
4109,1764943216508907301,0,22.830823
4110,1764943216518643188,0,23.039979
4111,1764943216528328976,0,23.703231
4112,1764943216538519862,0,25.398935
4113,1764943216548685648,0,24.718038
4114,1764943216558545535,0,30.946284
4115,1764943216568657922,0,31.680186
4116,1764943216578955508,0,21.430268
4117,1764943216588824395,0,22.238908
4118,1764943216598871682,0,23.396714
4119,1764943216609027668,0,23.767216
4120,1764943216618571755,0,25.717125
4121,1764943216629023642,0,24.702051
4122,1764943216638594629,0,26.541783
4123,1764943216648865915,0,26.84945
4124,1764943216658443102,0,21.946661
4125,1764943216668839789,0,22.494704
4126,1764943216678378776,0,30.057135
4127,1764943216688945962,0,28.870691
4128,1764943216698786849,0,25.648202
4129,1764943216708597636,0,25.960213
4130,1764943216718601822,0,27.327753
4131,1764943216728754609,0,31.633084
4132,1764943216738322596,0,22.149806
