since,relative_seconds,rtt
11.769,11.769,20.18
11.779,11.779,18.26
11.789,11.789,16.40
11.799,11.799,17.87
11.809,11.809,17.17
11.819,11.819,25.98
11.829,11.829,20.47
11.839,11.839,18.67
11.849,11.849,24.42
11.859,11.859,22.15
11.870,11.870,24.11
11.879,11.879,22.15
11.889,11.889,20.66
11.899,11.899,21.93
11.910,11.910,23.73
11.919,11.919,23.12
11.929,11.929,19.92
11.939,11.939,18.32
11.949,11.949,17.25
11.959,11.959,18.88
11.969,11.969,17.13
11.979,11.979,22.17
11.989,11.989,23.85
11.999,11.999,19.58
12.009,12.009,18.17
12.019,12.019,22.80
12.029,12.029,16.34
12.040,12.040,21.67
12.050,12.050,20.09
12.059,12.059,19.05
12.069,12.069,16.28
12.079,12.079,22.96
12.089,12.089,20.40
12.099,12.099,18.64
12.109,12.109,20.12
12.119,12.119,26.24
12.129,12.129,25.66
12.140,12.140,25.69
12.149,12.149,29.19
12.160,12.160,26.97
12.169,12.169,26.00
12.179,12.179,27.21
12.189,12.189,24.32
12.199,12.199,30.09
12.209,12.209,29.96
12.219,12.219,34.08
12.229,12.229,23.94
12.239,12.239,21.95
12.249,12.249,23.65
12.259,12.259,21.77
12.269,12.269,15.61
12.279,12.279,17.74
12.289,12.289,15.76
12.299,12.299,21.73
12.309,12.309,19.85
12.319,12.319,17.74
12.329,12.329,16.34
12.339,12.339,25.66
12.349,12.349,23.83
12.359,12.359,21.97
12.369,12.369,16.26
12.379,12.379,17.40
12.389,12.389,15.80
12.399,12.399,18.17
12.409,12.409,15.89
12.419,12.419,21.33
12.429,12.429,23.64
12.439,12.439,17.96
12.449,12.449,16.19
12.459,12.459,29.68
12.469,12.469,19.68
12.479,12.479,21.89
12.489,12.489,16.13
12.499,12.499,18.05
12.509,12.509,19.56
12.519,12.519,22.18
12.529,12.529,15.85
12.539,12.539,19.45
12.550,12.550,20.31
12.559,12.559,18.60
12.570,12.570,16.28
12.579,12.579,19.71
12.590,12.590,16.22
12.599,12.599,27.19
12.610,12.610,24.95
12.619,12.619,22.00
12.629,12.629,16.08
12.639,12.639,19.04
12.649,12.649,20.77
12.669,12.669,17.86
12.679,12.679,22.08
12.689,12.689,19.76
12.699,12.699,18.89
12.709,12.709,16.76
12.719,12.719,19.34
12.729,12.729,16.33
12.739,12.739,22.32
12.749,12.749,20.51
12.759,12.759,18.23
12.769,12.769,17.45
12.779,12.779,19.63
12.790,12.790,19.52
12.799,12.799,22.27
12.809,12.809,19.90
12.820,12.820,18.02
12.829,12.829,16.34
12.839,12.839,18.28
12.849,12.849,19.97
12.859,12.859,17.75
12.869,12.869,15.84
12.879,12.879,17.72
12.889,12.889,23.98
12.899,12.899,22.17
12.909,12.909,20.09
12.919,12.919,18.72
12.929,12.929,16.47
12.939,12.939,18.25
12.949,12.949,23.73
12.959,12.959,17.86
12.969,12.969,19.80
12.979,12.979,25.63
12.989,12.989,23.86
12.999,12.999,21.85
13.009,13.009,15.63
13.019,13.019,21.49
13.039,13.039,18.07
13.049,13.049,23.85
13.059,13.059,21.73
13.069,13.069,19.76
13.079,13.079,18.14
13.089,13.089,15.84
13.099,13.099,18.04
13.109,13.109,16.25
13.119,13.119,17.82
13.129,13.129,19.18
13.139,13.139,17.40
13.149,13.149,23.67
13.159,13.159,17.77
13.169,13.169,15.96
13.179,13.179,17.72
13.189,13.189,15.74
13.199,13.199,18.07
13.209,13.209,15.92
13.219,13.219,21.90
13.229,13.229,20.11
13.239,13.239,18.70
13.249,13.249,16.08
13.259,13.259,21.80
13.269,13.269,21.22
13.279,13.279,18.65
13.289,13.289,20.45
13.299,13.299,27.83
13.309,13.309,19.60
13.319,13.319,18.45
13.329,13.329,16.28
13.339,13.339,22.04
13.349,13.349,20.63
13.359,13.359,18.05
13.369,13.369,17.59
13.379,13.379,22.16
13.390,13.390,20.04
13.399,13.399,18.61
13.409,13.409,19.84
13.419,13.419,26.33
13.429,13.429,16.34
13.439,13.439,22.29
13.449,13.449,20.27
13.459,13.459,18.62
13.469,13.469,17.53
13.479,13.479,26.46
13.489,13.489,20.34
13.499,13.499,22.15
13.509,13.509,19.82
13.519,13.519,18.25
13.529,13.529,16.41
13.539,13.539,19.16
13.549,13.549,19.90
13.559,13.559,22.51
13.569,13.569,16.04
13.580,13.580,19.17
13.589,13.589,26.34
13.599,13.599,23.06
13.609,13.609,20.14
13.619,13.619,18.92
13.630,13.630,15.83
13.639,13.639,18.87
13.649,13.649,20.22
13.659,13.659,21.99
13.669,13.669,19.63
13.679,13.679,25.61
13.689,13.689,15.72
13.699,13.699,18.01
13.709,13.709,19.78
13.719,13.719,17.87
13.729,13.729,16.08
13.739,13.739,21.90
13.749,13.749,15.83
13.759,13.759,21.80
13.769,13.769,15.73
13.779,13.779,21.70
13.789,13.789,19.89
13.799,13.799,21.59
13.809,13.809,15.77
13.819,13.819,17.82
13.829,13.829,20.04
13.839,13.839,25.99
13.849,13.849,16.24
13.860,13.860,17.82
13.869,13.869,16.41
13.879,13.879,19.56
13.889,13.889,24.44
13.899,13.899,25.57
13.909,13.909,15.92
13.919,13.919,17.80
13.929,13.929,19.53
13.939,13.939,25.64
13.949,13.949,19.70
13.959,13.959,21.87
13.969,13.969,23.93
13.979,13.979,21.66
13.989,13.989,19.67
13.999,13.999,17.75
14.009,14.009,19.80
14.019,14.019,18.71
14.029,14.029,20.60
14.039,14.039,18.68
14.049,14.049,20.40
14.059,14.059,26.54
14.069,14.069,16.46
14.079,14.079,18.72
14.089,14.089,17.11
14.099,14.099,22.44
14.109,14.109,16.58
14.119,14.119,26.48
14.129,14.129,25.22
14.139,14.139,22.22
14.150,14.150,19.82
14.159,14.159,21.88
14.169,14.169,17.25
14.180,14.180,18.02
14.189,14.189,16.43
14.199,14.199,19.21
14.209,14.209,20.22
14.219,14.219,26.03
14.229,14.229,16.01
14.239,14.239,26.58
14.249,14.249,28.48
14.259,14.259,18.23
14.269,14.269,20.17
14.279,14.279,18.46
14.289,14.289,16.39
14.299,14.299,22.42
14.309,14.309,33.81
14.320,14.320,29.68
14.329,14.329,29.94
14.349,14.349,16.30
14.359,14.359,18.29
14.369,14.369,20.53
14.380,14.380,18.00
14.390,14.390,19.92
14.399,14.399,27.01
14.409,14.409,32.29
14.420,14.420,22.27
14.429,14.429,28.11
14.439,14.439,18.17
14.449,14.449,39.47
14.459,14.459,29.83
14.469,14.469,19.82
14.479,14.479,18.02
14.489,14.489,15.93
14.499,14.499,18.00
14.509,14.509,15.92
14.519,14.519,22.20
14.529,14.529,19.87
14.539,14.539,17.90
14.549,14.549,19.71
14.559,14.559,17.81
14.569,14.569,15.62
14.579,14.579,21.47
14.589,14.589,19.70
14.599,14.599,17.90
14.609,14.609,15.99
14.619,14.619,17.92
14.629,14.629,16.97
14.639,14.639,25.42
14.649,14.649,15.76
14.659,14.659,17.89
14.669,14.669,15.81
14.679,14.679,21.48
14.689,14.689,15.76
14.699,14.699,17.51
14.709,14.709,16.22
14.719,14.719,21.69
14.729,14.729,17.15
14.739,14.739,18.95
14.749,14.749,15.76
14.759,14.759,22.01
14.769,14.769,20.30
14.780,14.780,18.00
14.789,14.789,18.16
14.799,14.799,22.31
14.809,14.809,19.89
14.819,14.819,19.91
14.829,14.829,16.15
14.839,14.839,19.52
14.849,14.849,16.65
14.859,14.859,22.58
14.870,14.870,19.89
14.879,14.879,19.56
14.889,14.889,17.40
14.899,14.899,22.46
14.909,14.909,20.49
14.919,14.919,19.00
14.929,14.929,17.12
14.939,14.939,26.65
14.949,14.949,16.68
14.959,14.959,22.05
14.969,14.969,20.30
14.979,14.979,18.26
14.989,14.989,28.72
14.999,14.999,18.53
15.009,15.009,19.93
15.019,15.019,22.75
15.029,15.029,19.71
15.039,15.039,18.39
15.049,15.049,16.70
15.059,15.059,22.34
15.069,15.069,16.42
15.080,15.080,22.11
15.089,15.089,17.05
15.099,15.099,18.86
15.109,15.109,20.87
15.119,15.119,23.14
15.130,15.130,19.99
15.139,15.139,20.06
15.149,15.149,17.65
15.159,15.159,18.33
15.169,15.169,16.23
15.179,15.179,18.04
15.189,15.189,19.83
15.199,15.199,25.53
15.209,15.209,15.97
15.219,15.219,21.68
15.229,15.229,19.62
15.239,15.239,21.70
15.249,15.249,19.58
15.259,15.259,25.69
15.269,15.269,23.78
15.279,15.279,21.65
15.289,15.289,19.99
15.299,15.299,21.81
15.309,15.309,19.95
15.319,15.319,30.01
15.329,15.329,28.41
15.339,15.339,18.09
15.349,15.349,16.86
15.359,15.359,26.06
15.369,15.369,15.83
15.379,15.379,21.97
15.389,15.389,15.99
15.399,15.399,21.86
15.409,15.409,27.64
15.419,15.419,25.71
15.429,15.429,15.69
15.439,15.439,17.54
15.449,15.449,19.51
15.459,15.459,17.87
15.469,15.469,19.70
15.479,15.479,21.81
15.489,15.489,19.85
15.499,15.499,17.61
15.509,15.509,15.71
15.519,15.519,19.54
15.529,15.529,20.79
15.539,15.539,19.29
15.550,15.550,16.67
15.559,15.559,22.27
15.570,15.570,16.73
15.580,15.580,19.07
15.589,15.589,17.51
15.599,15.599,19.43
15.609,15.609,16.46
15.619,15.619,22.72
15.630,15.630,28.73
15.639,15.639,27.26
15.649,15.649,17.55
15.659,15.659,22.32
15.669,15.669,20.21
15.679,15.679,19.99
15.689,15.689,20.15
15.699,15.699,19.60
15.709,15.709,16.01
15.719,15.719,18.36
15.729,15.729,17.80
15.739,15.739,19.16
15.750,15.750,16.65
15.759,15.759,18.01
15.769,15.769,16.21
15.779,15.779,22.57
15.789,15.789,20.04
15.799,15.799,22.68
15.809,15.809,20.44
15.819,15.819,22.35
15.829,15.829,19.94
15.839,15.839,22.28
15.849,15.849,21.08
15.859,15.859,21.94
15.869,15.869,16.44
15.880,15.880,21.92
15.890,15.890,19.63
15.899,15.899,19.14
15.909,15.909,16.02
15.919,15.919,22.03
15.929,15.929,20.66
15.939,15.939,22.24
15.949,15.949,19.88
15.959,15.959,17.61
15.969,15.969,15.83
15.979,15.979,17.74
15.989,15.989,23.70
15.999,15.999,17.73
16.009,16.009,19.61
16.019,16.019,21.74
16.029,16.029,15.76
16.039,16.039,17.72
16.049,16.049,19.83
16.059,16.059,17.76
16.069,16.069,15.55
16.079,16.079,21.85
16.089,16.089,15.67
16.099,16.099,17.59
16.109,16.109,20.01
16.119,16.119,26.54
16.129,16.129,16.72
16.139,16.139,17.72
16.149,16.149,15.76
16.159,16.159,17.95
16.169,16.169,27.92
16.179,16.179,25.69
16.189,16.189,24.04
16.199,16.199,17.74
16.209,16.209,16.57
16.219,16.219,21.51
16.229,16.229,19.75
16.239,16.239,18.41
16.249,16.249,16.31
16.259,16.259,17.83
16.269,16.269,19.91
16.279,16.279,17.64
16.289,16.289,16.03
16.299,16.299,18.14
16.309,16.309,23.94
16.319,16.319,21.52
16.329,16.329,19.93
16.339,16.339,17.53
16.349,16.349,16.05
16.359,16.359,18.94
16.369,16.369,16.77
16.379,16.379,22.11
16.389,16.389,20.08
16.399,16.399,18.98
16.409,16.409,24.39
16.419,16.419,22.17
16.430,16.430,20.10
16.439,16.439,18.28
16.449,16.449,19.89
16.459,16.459,18.25
16.469,16.469,16.26
16.479,16.479,22.05
16.489,16.489,19.85
16.499,16.499,17.75
16.509,16.509,15.86
16.519,16.519,17.86
16.529,16.529,15.86
16.539,16.539,17.95
16.549,16.549,15.97
16.569,16.569,16.35
16.579,16.579,17.83
16.589,16.589,15.81
16.599,16.599,25.81
16.609,16.609,19.72
16.619,16.619,25.87
16.629,16.629,25.18
16.639,16.639,21.92
16.649,16.649,20.14
16.659,16.659,25.76
16.669,16.669,23.66
16.679,16.679,21.73
16.699,16.699,21.93
16.709,16.709,19.80
16.719,16.719,17.84
16.729,16.729,15.82
16.739,16.739,17.78
16.749,16.749,19.85
16.759,16.759,17.72
16.769,16.769,19.77
16.779,16.779,21.73
16.789,16.789,15.61
16.799,16.799,21.67
16.809,16.809,15.68
16.819,16.819,17.82
16.829,16.829,19.88
16.839,16.839,25.45
16.849,16.849,24.30
16.859,16.859,21.52
16.869,16.869,19.51
16.879,16.879,17.71
16.889,16.889,16.84
16.899,16.899,18.27
16.909,16.909,15.68
16.919,16.919,22.09
16.929,16.929,28.28
16.939,16.939,26.73
16.949,16.949,28.68
16.959,16.959,26.95
16.969,16.969,28.47
16.979,16.979,27.08
16.989,16.989,28.29
16.999,16.999,25.70
17.009,17.009,19.61
17.019,17.019,21.97
17.029,17.029,28.16
17.039,17.039,27.06
17.049,17.049,24.06
17.059,17.059,26.35
17.069,17.069,24.21
17.079,17.079,22.61
17.089,17.089,20.53
17.099,17.099,28.05
17.109,17.109,20.15
17.120,17.120,21.77
17.129,17.129,16.92
17.139,17.139,18.02
17.149,17.149,20.69
17.159,17.159,19.63
17.169,17.169,16.88
17.179,17.179,22.84
17.190,17.190,19.87
17.199,17.199,21.96
17.209,17.209,16.18
17.219,17.219,19.50
17.229,17.229,24.66
17.239,17.239,22.49
17.249,17.249,20.25
17.259,17.259,18.18
17.269,17.269,16.98
17.279,17.279,22.17
17.290,17.290,15.76
17.299,17.299,18.39
17.309,17.309,16.39
17.319,17.319,18.42
17.329,17.329,16.34
17.339,17.339,21.87
17.349,17.349,15.61
17.359,17.359,17.85
17.369,17.369,23.58
17.379,17.379,21.67
17.389,17.389,23.76
17.399,17.399,17.85
17.409,17.409,19.80
17.419,17.419,17.80
17.429,17.429,15.80
17.439,17.439,17.55
17.449,17.449,19.85
17.459,17.459,21.78
17.469,17.469,19.77
17.479,17.479,17.82
17.489,17.489,19.76
17.499,17.499,21.69
17.509,17.509,19.89
17.519,17.519,18.15
17.529,17.529,15.96
17.539,17.539,17.94
17.549,17.549,23.51
17.559,17.559,25.77
17.569,17.569,19.68
17.579,17.579,21.97
17.589,17.589,19.66
17.599,17.599,18.09
17.609,17.609,17.01
17.619,17.619,17.33
17.629,17.629,15.42
17.639,17.639,18.12
17.649,17.649,16.21
17.659,17.659,18.28
17.669,17.669,20.01
17.679,17.679,18.05
17.689,17.689,16.88
17.699,17.699,18.47
17.709,17.709,15.97
17.719,17.719,19.37
17.729,17.729,16.72
17.739,17.739,22.65
17.750,17.750,23.60
17.759,17.759,18.77
17.770,17.770,16.48
17.779,17.779,19.57
17.789,17.789,17.39
17.799,17.799,19.28
17.809,17.809,16.22
17.819,17.819,19.47
17.829,17.829,17.06
17.839,17.839,22.44
17.849,17.849,20.43
17.859,17.859,17.96
17.869,17.869,16.02
17.879,17.879,18.05
17.889,17.889,20.07
17.899,17.899,22.07
17.909,17.909,24.73
17.919,17.919,27.64
17.930,17.930,23.73
17.939,17.939,22.92
17.949,17.949,23.85
17.959,17.959,19.57
17.969,17.969,15.96
17.979,17.979,22.55
17.989,17.989,24.93
18.009,18.009,24.18
18.020,18.020,21.81
18.029,18.029,23.99
18.039,18.039,26.22
18.049,18.049,16.13
18.059,18.059,22.12
18.069,18.069,19.88
18.079,18.079,25.65
18.089,18.089,15.73
18.099,18.099,17.72
18.109,18.109,15.75
18.119,18.119,21.70
18.129,18.129,23.68
18.139,18.139,21.81
18.149,18.149,23.79
18.159,18.159,21.63
18.169,18.169,19.67
18.179,18.179,17.92
18.189,18.189,15.95
18.199,18.199,17.37
18.209,18.209,23.96
18.219,18.219,21.95
18.229,18.229,19.31
18.239,18.239,17.74
18.249,18.249,15.76
18.259,18.259,17.94
18.269,18.269,19.81
18.279,18.279,21.57
18.289,18.289,19.77
18.299,18.299,26.05
18.309,18.309,25.12
18.319,18.319,21.67
18.329,18.329,19.78
18.339,18.339,22.02
18.349,18.349,20.12
18.360,18.360,21.63
18.369,18.369,20.43
18.379,18.379,21.94
18.389,18.389,20.82
18.400,18.400,18.04
18.409,18.409,16.18
18.419,18.419,19.29
18.429,18.429,17.63
18.440,18.440,21.65
18.449,18.449,16.55
18.460,18.460,19.07
18.470,18.470,23.65
18.479,18.479,22.32
18.489,18.489,16.36
18.499,18.499,21.41
18.509,18.509,19.54
18.519,18.519,19.04
18.529,18.529,20.55
18.539,18.539,18.16
18.549,18.549,20.28
18.559,18.559,18.78
18.569,18.569,16.81
18.579,18.579,22.27
18.589,18.589,19.72
18.599,18.599,22.38
18.609,18.609,20.17
18.619,18.619,19.43
18.629,18.629,16.76
18.639,18.639,26.85
18.649,18.649,16.54
18.660,18.660,18.79
18.669,18.669,17.42
18.679,18.679,22.53
18.689,18.689,20.15
18.699,18.699,22.10
18.709,18.709,20.29
18.719,18.719,18.56
18.729,18.729,17.27
18.739,18.739,18.53
18.750,18.750,19.80
18.759,18.759,21.86
18.769,18.769,19.62
18.779,18.779,17.54
18.789,18.789,15.92
18.799,18.799,25.85
18.809,18.809,19.77
18.819,18.819,25.84
18.829,18.829,16.05
18.839,18.839,21.87
18.849,18.849,23.85
18.859,18.859,21.75
18.869,18.869,15.74
18.879,18.879,17.83
18.889,18.889,15.82
18.899,18.899,25.89
18.909,18.909,23.54
18.919,18.919,21.39
18.929,18.929,19.94
18.939,18.939,22.09
18.949,18.949,19.82
18.959,18.959,26.01
18.969,18.969,23.88
18.979,18.979,21.68
18.989,18.989,27.98
18.999,18.999,17.70
19.009,19.009,15.66
19.019,19.019,17.53
19.029,19.029,19.70
19.039,19.039,17.81
19.049,19.049,16.20
19.059,19.059,26.01
19.069,19.069,23.81
19.079,19.079,21.90
19.089,19.089,15.79
19.099,19.099,17.78
19.109,19.109,20.26
19.119,19.119,26.82
19.129,19.129,24.01
19.139,19.139,22.34
19.150,19.150,19.66
19.160,19.160,18.50
19.169,19.169,16.08
19.180,19.180,18.85
19.189,19.189,16.61
19.199,19.199,22.47
19.209,19.209,20.57
19.219,19.219,18.90
19.230,19.230,17.03
19.239,19.239,18.57
19.249,19.249,23.87
19.259,19.259,19.89
19.270,19.270,16.04
19.279,19.279,18.82
19.289,19.289,16.99
19.299,19.299,22.65
19.309,19.309,20.28
19.319,19.319,18.73
19.329,19.329,16.43
19.339,19.339,18.68
19.349,19.349,16.88
19.359,19.359,22.53
19.369,19.369,20.16
19.379,19.379,19.68
19.389,19.389,16.34
19.399,19.399,19.09
19.409,19.409,16.65
19.419,19.419,22.18
19.429,19.429,20.71
19.439,19.439,18.59
19.449,19.449,24.96
19.459,19.459,23.65
19.469,19.469,20.04
19.479,19.479,22.81
19.489,19.489,20.57
19.499,19.499,18.83
19.510,19.510,25.51
19.519,19.519,22.36
19.529,19.529,19.96
19.539,19.539,17.85
19.549,19.549,16.15
19.559,19.559,18.24
19.569,19.569,16.20
19.579,19.579,22.55
19.589,19.589,19.96
19.599,19.599,21.97
19.609,19.609,16.19
19.619,19.619,21.78
19.629,19.629,16.20
19.639,19.639,18.34
19.649,19.649,16.14
19.659,19.659,26.51
19.669,19.669,16.29
19.679,19.679,21.93
19.689,19.689,24.41
19.699,19.699,18.06
19.709,19.709,19.68
19.719,19.719,17.90
19.729,19.729,24.60
19.739,19.739,21.77
19.749,19.749,16.09
19.759,19.759,18.05
19.769,19.769,24.34
19.779,19.779,17.84
19.789,19.789,15.95
19.799,19.799,17.96
19.809,19.809,19.89
19.819,19.819,18.64
19.829,19.829,17.17
19.839,19.839,22.75
19.849,19.849,20.34
19.859,19.859,22.61
19.869,19.869,16.61
19.879,19.879,19.29
19.890,19.890,16.22
19.899,19.899,22.64
19.910,19.910,20.00
19.919,19.919,18.46
19.929,19.929,17.56
19.939,19.939,20.02
19.949,19.949,17.29
19.959,19.959,23.29
19.969,19.969,20.21
19.979,19.979,19.42
19.989,19.989,24.96
19.999,19.999,18.08
20.009,20.009,20.63
20.019,20.019,22.51
20.030,20.030,19.66
20.039,20.039,19.07
20.049,20.049,16.53
20.059,20.059,22.11
20.069,20.069,19.75
20.079,20.079,18.25
20.089,20.089,16.41
20.109,20.109,16.59
20.119,20.119,18.35
20.129,20.129,20.19
20.139,20.139,18.24
20.149,20.149,20.05
20.159,20.159,19.38
20.169,20.169,16.41
20.179,20.179,22.03
20.189,20.189,20.60
20.199,20.199,19.20
20.209,20.209,24.31
20.219,20.219,22.17
20.229,20.229,17.35
20.239,20.239,22.14
20.249,20.249,19.72
20.259,20.259,17.57
20.269,20.269,15.84
20.279,20.279,21.58
20.289,20.289,15.64
20.299,20.299,17.72
20.309,20.309,15.81
20.319,20.319,21.77
20.329,20.329,23.83
20.339,20.339,21.72
20.349,20.349,15.85
20.359,20.359,25.68
20.369,20.369,15.72
20.379,20.379,17.81
20.389,20.389,15.53
20.399,20.399,25.98
20.409,20.409,19.78
20.419,20.419,17.58
20.429,20.429,23.97
20.439,20.439,21.52
20.449,20.449,19.64
20.459,20.459,17.59
20.469,20.469,19.68
20.479,20.479,21.93
20.489,20.489,25.17
20.499,20.499,22.02
20.509,20.509,20.14
20.519,20.519,17.82
20.529,20.529,17.12
20.539,20.539,19.80
20.549,20.549,32.90
20.559,20.559,22.88
20.569,20.569,20.19
20.579,20.579,19.78
20.589,20.589,25.42
20.599,20.599,22.18
20.609,20.609,20.71
20.620,20.620,22.71
20.629,20.629,19.70
20.639,20.639,18.16
20.649,20.649,16.76
20.659,20.659,22.50
20.670,20.670,19.54
20.679,20.679,18.61
20.689,20.689,16.17
20.699,20.699,27.61
20.709,20.709,25.84
20.719,20.719,22.51
20.729,20.729,20.52
20.740,20.740,26.52
20.749,20.749,20.45
20.759,20.759,19.14
20.769,20.769,25.39
20.779,20.779,30.49
20.789,20.789,28.99
20.800,20.800,26.43
20.809,20.809,25.06
20.819,20.819,21.87
20.829,20.829,20.53
20.839,20.839,18.48
20.849,20.849,17.39
20.859,20.859,19.26
20.869,20.869,19.98
20.879,20.879,18.80
20.889,20.889,20.85
20.900,20.900,27.35
20.909,20.909,20.27
20.919,20.919,22.18
20.929,20.929,20.06
20.939,20.939,22.57
20.949,20.949,20.93
20.959,20.959,26.32
20.970,20.970,23.78
20.979,20.979,22.17
20.989,20.989,19.91
20.999,20.999,21.78
21.009,21.009,19.84
21.019,21.019,17.73
21.029,21.029,15.92
21.039,21.039,21.88
21.049,21.049,19.84
21.059,21.059,17.82
21.069,21.069,15.78
21.079,21.079,17.75
21.089,21.089,19.71
21.099,21.099,21.83
21.109,21.109,15.80
21.119,21.119,21.52
21.129,21.129,16.03
21.139,21.139,21.92
21.149,21.149,15.97
21.159,21.159,21.82
21.169,21.169,15.72
21.179,21.179,22.31
21.189,21.189,24.88
21.199,21.199,21.65
21.209,21.209,19.90
21.219,21.219,17.87
21.229,21.229,16.63
21.239,21.239,18.05
21.249,21.249,19.97
21.259,21.259,22.87
21.269,21.269,19.78
21.279,21.279,17.92
21.289,21.289,15.95
21.299,21.299,17.68
21.309,21.309,15.83
21.319,21.319,21.80
21.329,21.329,19.81
21.339,21.339,22.39
21.349,21.349,16.71
21.359,21.359,23.21
21.369,21.369,16.80
21.379,21.379,18.64
21.389,21.389,20.16
21.399,21.399,20.21
21.410,21.410,17.09
21.419,21.419,22.46
21.429,21.429,21.12
21.439,21.439,19.37
21.449,21.449,20.51
21.459,21.459,18.59
21.469,21.469,17.38
21.479,21.479,23.80
21.489,21.489,20.23
21.500,21.500,26.34
21.510,21.510,26.42
21.519,21.519,19.55
21.530,21.530,23.92
21.539,21.539,30.25
21.549,21.549,20.02
21.559,21.559,18.59
21.569,21.569,16.48
21.579,21.579,26.05
21.589,21.589,19.76
21.599,21.599,18.46
21.609,21.609,19.72
21.619,21.619,17.91
21.629,21.629,16.03
21.639,21.639,17.84
21.649,21.649,19.64
21.659,21.659,25.74
21.669,21.669,16.07
21.679,21.679,18.40
21.689,21.689,17.20
21.699,21.699,22.17
21.709,21.709,20.03
21.719,21.719,18.27
21.729,21.729,17.06
21.739,21.739,22.98
21.749,21.749,20.01
21.759,21.759,22.00
21.770,21.770,20.06
21.779,21.779,21.61
21.789,21.789,15.97
21.799,21.799,21.92
21.809,21.809,19.67
21.819,21.819,25.83
21.829,21.829,15.96
21.839,21.839,17.90
21.849,21.849,16.13
21.859,21.859,21.74
21.869,21.869,15.65
21.879,21.879,21.82
21.889,21.889,16.76
21.899,21.899,21.67
21.909,21.909,23.83
21.919,21.919,21.57
21.929,21.929,20.35
21.939,21.939,18.11
21.949,21.949,24.03
21.959,21.959,22.24
21.969,21.969,19.92
21.979,21.979,19.51
21.989,21.989,20.28
21.999,21.999,18.17
22.009,22.009,16.82
22.019,22.019,24.16
22.029,22.029,20.16
22.039,22.039,18.14
22.049,22.049,19.45
22.059,22.059,18.63
22.069,22.069,16.70
22.079,22.079,22.00
22.089,22.089,19.94
22.100,22.100,18.40
22.109,22.109,24.31
22.119,22.119,22.11
22.129,22.129,19.96
22.139,22.139,19.20
22.149,22.149,19.97
22.159,22.159,17.92
22.169,22.169,16.09
22.179,22.179,18.02
22.189,22.189,20.66
22.199,22.199,18.88
22.210,22.210,19.61
22.219,22.219,18.08
22.229,22.229,16.06
22.239,22.239,23.59
22.249,22.249,19.75
22.259,22.259,18.36
22.269,22.269,24.30
22.279,22.279,30.86
22.289,22.289,20.82
22.299,22.299,22.18
22.309,22.309,20.10
22.320,22.320,27.97
22.329,22.329,20.30
22.339,22.339,23.50
22.349,22.349,20.40
22.359,22.359,19.87
22.370,22.370,16.69
22.379,22.379,26.97
22.389,22.389,24.73
22.399,22.399,23.02
22.409,22.409,24.31
22.419,22.419,18.24
22.429,22.429,18.21
22.439,22.439,18.67
22.449,22.449,16.68
22.459,22.459,21.96
22.469,22.469,20.03
22.479,22.479,28.29
22.489,22.489,18.41
22.499,22.499,22.36
22.509,22.509,20.02
22.519,22.519,22.02
22.529,22.529,20.58
22.539,22.539,19.60
22.549,22.549,25.60
22.559,22.559,23.25
22.569,22.569,20.84
22.580,22.580,18.25
22.589,22.589,16.88
22.599,22.599,21.80
22.609,22.609,15.86
22.619,22.619,18.12
22.629,22.629,16.65
22.639,22.639,17.88
22.649,22.649,24.01
22.659,22.659,21.76
22.669,22.669,16.89
22.679,22.679,21.85
22.689,22.689,19.91
22.699,22.699,17.87
22.709,22.709,16.42
22.719,22.719,21.70
22.729,22.729,19.84
22.739,22.739,17.97
22.749,22.749,21.38
22.759,22.759,21.79
22.769,22.769,15.91
22.779,22.779,18.56
22.789,22.789,20.74
22.799,22.799,23.34
22.809,22.809,16.15
22.829,22.829,96.27
22.839,22.839,86.03
22.849,22.849,76.27
22.859,22.859,66.13
22.869,22.869,55.94
22.909,22.909,31.50
22.929,22.929,36.12
22.939,22.939,34.80
22.949,22.949,24.84
22.959,22.959,25.41
22.969,22.969,28.33
22.979,22.979,21.49
22.989,22.989,31.64
22.999,22.999,21.80
23.009,23.009,31.18
23.019,23.019,21.57
23.029,23.029,36.74
23.039,23.039,26.75
23.049,23.049,27.78
23.059,23.059,25.46
23.070,23.070,23.23
23.079,23.079,21.48
23.089,23.089,24.07
23.100,23.100,21.35
23.109,23.109,19.64
23.119,23.119,22.26
23.129,23.129,28.98
23.139,23.139,18.85
23.149,23.149,19.70
23.160,23.160,21.54
23.169,23.169,20.20
23.180,23.180,21.57
23.189,23.189,20.03
23.199,23.199,21.85
23.209,23.209,20.48
23.229,23.229,20.06
23.239,23.239,25.93
23.249,23.249,19.80
23.259,23.259,25.66
23.269,23.269,24.72
23.279,23.279,21.47
23.289,23.289,23.86
23.300,23.300,21.44
23.309,23.309,28.04
23.319,23.319,33.55
23.329,23.329,23.74
23.339,23.339,33.59
23.349,23.349,27.43
23.359,23.359,21.22
23.369,23.369,23.34
23.379,23.379,21.31
23.389,23.389,23.49
23.399,23.399,21.78
23.409,23.409,23.50
23.419,23.419,29.56
23.429,23.429,19.50
23.439,23.439,21.59
23.449,23.449,19.48
23.459,23.459,17.32
23.469,23.469,19.51
23.479,23.479,25.34
23.489,23.489,23.43
23.499,23.499,25.31
23.509,23.509,24.31
23.519,23.519,26.11
23.529,23.529,19.36
23.539,23.539,25.38
