seqno,timestamp,lost,rtt
142,1764975724003795557,0,26.453712
143,1764975724013766044,0,23.975748
144,1764975724023824831,0,25.918987
145,1764975724033827419,0,24.004611
146,1764975724043925506,0,22.514042
147,1764975724053963993,0,20.230522
148,1764975724064229180,0,21.725794
149,1764975724073929667,0,20.024792
150,1764975724084175254,0,22.789651
151,1764975724093900641,0,20.114888
152,1764975724103925529,0,22.687495
153,1764975724113959016,0,20.210437
154,1764975724123918703,0,22.564218
155,1764975724134007790,0,20.676758
156,1764975724144212477,0,22.418909
157,1764975724154163764,0,20.410261
158,1764975724164134051,0,22.207136
159,1764975724174617238,0,24.623051
160,1764975724183725426,0,22.960667
161,1764975724194023413,0,24.400379
162,1764975724203843600,0,22.468655
163,1764975724214292187,0,23.906893
164,1764975724224245974,0,25.65295
165,1764975724233672062,0,24.482363
166,1764975724243556749,0,26.299568
167,1764975724253732236,0,24.196218
168,1764975724263664123,0,22.261796
169,1764975724273706210,0,20.115075
170,1764975724283784397,0,21.956419
171,1764975724293786085,0,24.481347
172,1764975724303762672,0,22.366237
173,1764975724313746159,0,20.802805
174,1764975724323778646,0,22.122507
175,1764975724333764233,0,20.566466
176,1764975724343940820,0,21.935727
177,1764975724354098907,0,19.776241
178,1764975724363626695,0,22.411725
179,1764975724373786982,0,19.92279
180,1764975724393488857,0,20.422272
181,1764975724403862943,0,22.301009
182,1764975724413863430,0,20.184788
183,1764975724423814018,0,25.972507
184,1764975724433873505,0,19.923034
185,1764975724443819892,0,21.966644
186,1764975724453831079,0,24.219994
187,1764975724463765666,0,22.019526
188,1764975724473796753,0,24.079175
189,1764975724483787841,0,21.882593
190,1764975724493727328,0,20.333391
191,1764975724503780715,0,22.919193
192,1764975724514128002,0,20.181626
193,1764975724524324389,0,22.489409
194,1764975724534229876,0,24.936733
195,1764975724544166163,0,27.593309
196,1764975724553947250,0,25.012528
197,1764975724564027438,0,26.635957
198,1764975724574352024,0,24.202024
199,1764975724584004612,0,22.512501
200,1764975724594448998,0,20.013121
201,1764975724604080186,0,22.588595
202,1764975724614486173,0,24.652861
203,1764975724623772161,0,22.958468
204,1764975724634015748,0,20.46412
205,1764975724643705035,0,22.568167
206,1764975724654078222,0,20.811779
207,1764975724664069809,0,22.390923
208,1764975724674005196,0,24.550201
209,1764975724684033183,0,22.53367
210,1764975724693933571,0,20.32019
211,1764975724704060758,0,22.565078
212,1764975724713979645,0,25.017941
213,1764975724724146532,0,22.443774
214,1764975724734080619,0,25.236445
215,1764975724743558007,0,28.140309
216,1764975724753994593,0,20.399019
217,1764975724764112480,0,27.693326
218,1764975724773965368,0,25.041576
219,1764975724784118255,0,27.728361
220,1764975724793597843,0,26.415766
221,1764975724803424130,0,24.681779
222,1764975724813664417,0,20.817013
223,1764975724823544004,0,27.763903
224,1764975724833777391,0,25.890876
225,1764975724844052978,0,22.89236
226,1764975724854003165,0,20.505605
227,1764975724864109752,0,28.7157
228,1764975724873790640,0,25.072709
229,1764975724884119126,0,22.644993
230,1764975724894062114,0,20.622854
231,1764975724903733601,0,23.308143
232,1764975724913668988,0,21.105343
233,1764975724924111475,0,23.260522
234,1764975724933821463,0,20.636523
235,1764975724944420149,0,22.951015
236,1764975724954360036,0,19.92113
237,1764975724964039124,0,22.238748
238,1764975724974361910,0,19.783572
239,1764975724983523799,0,23.111875
240,1764975724993707786,0,20.087681
241,1764975725003441273,0,22.554754
242,1764975725013746160,0,20.33344
243,1764975725023723347,0,26.444077
244,1764975725033725834,0,24.717646
245,1764975725043736321,0,22.811231
246,1764975725053686109,0,25.000376
247,1764975725063730796,0,27.053354
248,1764975725073746383,0,24.388934
249,1764975725083746470,0,22.882235
250,1764975725093749057,0,20.71747
251,1764975725103751344,0,22.225499
252,1764975725114055131,0,20.101827
253,1764975725123683319,0,23.794704
254,1764975725133767506,0,20.607111
255,1764975725143776493,0,23.174796
256,1764975725153743480,0,21.191551
257,1764975725163651267,0,23.321105
258,1764975725173876254,0,20.171751
259,1764975725183863041,0,23.557383
260,1764975725193854728,0,21.481922
261,1764975725203820416,0,27.303549
262,1764975725213888303,0,26.384705
263,1764975725223829290,0,23.758642
264,1764975725234139377,0,20.53178
265,1764975725243773164,0,27.823791
266,1764975725254152251,0,26.4634
267,1764975725264057438,0,24.118885
268,1764975725274004426,0,20.974766
269,1764975725284180412,0,24.256154
270,1764975725293734800,0,21.750421
271,1764975725303629287,0,24.466601
272,1764975725313868674,0,21.207235
273,1764975725324281161,0,22.26726
274,1764975725333861149,0,20.957781
275,1764975725343978736,0,28.230545
276,1764975725354502222,0,21.188986
277,1764975725364169410,0,28.339361
278,1764975725373844597,0,25.115514
279,1764975725384262084,0,22.74313
280,1764975725394032171,0,20.648031
281,1764975725403762259,0,27.711819
282,1764975725413878846,0,27.279398
283,1764975725424851632,0,22.447856
284,1764975725434265720,0,25.081435
285,1764975725443775907,0,23.763226
286,1764975725454062194,0,21.384712
287,1764975725464322281,0,23.139553
288,1764975725474165468,0,21.340999
289,1764975725484116856,0,22.814744
290,1764975725493867443,0,21.42809
291,1764975725503770430,0,23.828571
292,1764975725513568518,0,21.71562
293,1764975725523813805,0,28.51548
294,1764975725534010592,0,25.522208
295,1764975725543966679,0,24.74102
296,1764975725553741066,0,21.82944
297,1764975725563996653,0,27.652032
298,1764975725573986440,0,25.338146
299,1764975725584162427,0,26.493971
300,1764975725594114614,0,25.166986
301,1764975725604069502,0,22.446178
302,1764975725613751689,0,20.38008
303,1764975725623516077,0,27.163065
304,1764975725633975963,0,24.513628
305,1764975725644005050,0,22.512162
306,1764975725653951537,0,20.26561
307,1764975725663737625,0,22.543571
308,1764975725674053312,0,20.009214
309,1764975725684072299,0,22.111846
310,1764975725694017186,0,20.099014
311,1764975725703810373,0,22.216794
312,1764975725713506461,0,20.31937
313,1764975725723729148,0,22.131722
314,1764975725733718635,0,20.1129
315,1764975725743650122,0,26.288143
316,1764975725753712209,0,24.087922
317,1764975725763693897,0,26.190823
318,1764975725773679284,0,24.213539
319,1764975725783678171,0,22.297464
320,1764975725793651758,0,20.132669
321,1764975725803712545,0,23.356902
322,1764975725813686032,0,24.770409
323,1764975725823766719,0,23.137573
324,1764975725833946506,0,28.863193
325,1764975725843786894,0,22.449403
326,1764975725853981381,0,19.918581
327,1764975725863785668,0,23.091626
328,1764975725873807055,0,20.21256
329,1764975725884040242,0,23.335574
330,1764975725893858329,0,29.291501
331,1764975725903783317,0,26.632041
332,1764975725913705004,0,20.410442
333,1764975725924130290,0,26.834454
334,1764975725934016478,0,20.128845
335,1764975725944023465,0,26.118239
336,1764975725954058052,0,23.852582
337,1764975725964017039,0,21.888551
338,1764975725973928226,0,23.972165
339,1764975725983789614,0,22.347652
340,1764975725993786701,0,28.546841
341,1764975726003834588,0,26.343852
342,1764975726013751075,0,20.186198
343,1764975726023697063,0,26.395495
344,1764975726033570750,0,25.360412
345,1764975726044015536,0,22.305672
346,1764975726053815924,0,29.872361
347,1764975726063786211,0,28.07439
348,1764975726073880698,0,24.755157
349,1764975726083792785,0,26.983669
350,1764975726103753760,0,22.983072
351,1764975726114086446,0,20.164657
352,1764975726124287033,0,27.813627
353,1764975726134234221,0,24.936568
354,1764975726144142108,0,27.708544
355,1764975726153868595,0,24.735991
356,1764975726163793783,0,22.898805
357,1764975726173663470,0,20.776707
358,1764975726184111556,0,22.830609
359,1764975726194228743,0,24.753526
360,1764975726203660931,0,23.431646
361,1764975726214222918,0,20.352929
362,1764975726224091605,0,22.897049
363,1764975726233843593,0,20.502801
364,1764975726244459679,0,22.759089
365,1764975726253924467,0,21.034474
366,1764975726264272954,0,22.071236
367,1764975726273945941,0,20.823788
368,1764975726284132428,0,28.247239
369,1764975726294018915,0,24.529599
370,1764975726304234902,0,22.828967
371,1764975726313881790,0,20.801046
372,1764975726324132377,0,26.602137
373,1764975726333810064,0,20.591835
374,1764975726344193251,0,21.978273
375,1764975726354084838,0,20.54568
376,1764975726364049825,0,22.460168
377,1764975726373982913,0,20.296459
378,1764975726384086800,0,22.553332
379,1764975726393934887,0,20.352856
380,1764975726404104874,0,23.065158
381,1764975726414214561,0,20.319543
382,1764975726423695649,0,23.088125
383,1764975726433749136,0,20.573293
384,1764975726453483310,0,20.97014
385,1764975726464078097,0,22.628364
386,1764975726474065184,0,20.437201
387,1764975726484050871,0,26.481263
388,1764975726494052858,0,28.21283
389,1764975726504103945,0,26.094225
390,1764975726513782033,0,20.207226
391,1764975726523607320,0,26.300561
392,1764975726533448908,0,20.385435
393,1764975726543618395,0,26.42729
394,1764975726553595282,0,24.281496
395,1764975726563630869,0,22.298959
396,1764975726573625256,0,24.786604
397,1764975726583683343,0,22.660481
398,1764975726593673830,0,24.432978
399,1764975726603576918,0,22.264878
400,1764975726613556805,0,25.533764
401,1764975726623854992,0,22.45295
402,1764975726633930379,0,20.245425
403,1764975726643818466,0,26.32798
404,1764975726653714653,0,24.308577
405,1764975726663762840,0,23.707148
406,1764975726673617828,0,20.624471
407,1764975726684092414,0,21.997807
408,1764975726694044501,0,19.981886
409,1764975726703812389,0,23.627224
410,1764975726713788776,0,20.376992
411,1764975726723808363,0,22.390772
412,1764975726733847150,0,20.124473
413,1764975726743666438,0,22.536911
414,1764975726753910225,0,20.33177
415,1764975726763823612,0,27.8117
416,1764975726773802999,0,24.636505
417,1764975726783824186,0,22.81329
418,1764975726794228473,0,20.067876
419,1764975726803986860,0,22.583025
420,1764975726814035047,0,20.773193
421,1764975726824048534,0,27.594484
422,1764975726834423521,0,25.684439
423,1764975726843775309,0,27.7692
424,1764975726854247396,0,25.792913
425,1764975726864132083,0,22.311591
426,1764975726874417070,0,28.946313
427,1764975726884151257,0,22.241703
428,1764975726894082945,0,20.126042
429,1764975726903525932,0,23.025639
430,1764975726914149119,0,20.300144
431,1764975726924178506,0,22.430608
432,1764975726934469793,0,19.993932
433,1764975726943798481,0,22.727541
434,1764975726953488868,0,20.823392
435,1764975726964027455,0,23.101126
436,1764975726974302641,0,19.962686
437,1764975726983681129,0,28.6279
438,1764975726994167316,0,25.62065
439,1764975727004172703,0,30.207127
440,1764975727013877091,0,28.349884
441,1764975727023470778,0,30.540847
442,1764975727033711365,0,24.142428
443,1764975727043690852,0,22.096403
444,1764975727053664940,0,24.172817
445,1764975727063689327,0,22.103851
446,1764975727073608914,0,28.568698
447,1764975727083721301,0,26.612341
448,1764975727093752088,0,24.520057
449,1764975727103612575,0,26.550046
450,1764975727113599063,0,20.447073
451,1764975727123730950,0,30.434964
452,1764975727133629137,0,28.597557
453,1764975727144097223,0,26.694174
454,1764975727154076211,0,24.107828
455,1764975727163935398,0,23.423094
456,1764975727174131785,0,20.52317
457,1764975727183768372,0,27.310913
458,1764975727193993459,0,20.292309
459,1764975727204533646,0,22.096663
460,1764975727214303033,0,19.924453
461,1764975727224043621,0,22.042725
462,1764975727233950608,0,20.067586
463,1764975727243819295,0,26.391647
464,1764975727253701883,0,28.287547
465,1764975727263725470,0,26.399597
466,1764975727273493057,0,20.396681
467,1764975727283731844,0,26.302744
468,1764975727293756331,0,20.250048
469,1764975727303733318,0,26.325627
470,1764975727313749805,0,24.135696
471,1764975727323787393,0,22.197445
472,1764975727333779180,0,25.499803
473,1764975727343777667,0,23.439246
474,1764975727353817754,0,24.03252
475,1764975727363807141,0,26.21012
476,1764975727373834328,0,24.325688
477,1764975727383863415,0,30.278756
478,1764975727393844003,0,28.31635
479,1764975727403925790,0,30.262839
480,1764975727413922977,0,29.678703
481,1764975727424057564,0,26.057044
482,1764975727433728151,0,24.267465
483,1764975727443678739,0,26.588035
484,1764975727453626126,0,24.532458
485,1764975727463945113,0,22.572821
486,1764975727473889500,0,25.217981
487,1764975727483939587,0,35.227326
488,1764975727494001774,0,25.176908
489,1764975727504040761,0,27.023655
490,1764975727513900048,0,26.037518
491,1764975727523811336,0,22.806031
492,1764975727533834623,0,20.473833
493,1764975727544103110,0,23.49276
494,1764975727554130397,0,21.410772
495,1764975727563689884,0,27.446054
496,1764975727574190471,0,20.027727
497,1764975727584160858,0,22.52177
498,1764975727593623846,0,20.896104
499,1764975727604014533,0,22.473685
500,1764975727614474019,0,19.992499
501,1764975727624153007,0,27.932118
502,1764975727634559893,0,19.778053
503,1764975727643545382,0,22.954923
504,1764975727654212568,0,20.29559
505,1764975727664072555,0,23.331642
506,1764975727674051143,0,20.281565
507,1764975727684091930,0,22.488699
508,1764975727694378917,0,19.924119
509,1764975727704150704,0,23.602865
510,1764975727714232891,0,20.089575
511,1764975727723682279,0,22.744617
512,1764975727733481766,0,20.980425
513,1764975727744293952,0,22.081791
514,1764975727754368539,0,19.843133
515,1764975727763797427,0,22.20447
516,1764975727774247614,0,19.797291
517,1764975727783773202,0,22.196097
518,1764975727793674789,0,20.376699
519,1764975727803593476,0,22.900316
520,1764975727813727763,0,25.754201
521,1764975727823739050,0,22.576927
522,1764975727833912137,0,28.788347
523,1764975727844130924,0,26.659437
524,1764975727854030211,0,24.963798
525,1764975727864209198,0,26.285408
526,1764975727873492486,0,24.979732
527,1764975727883576773,0,27.366391
528,1764975727893997460,0,24.813907
529,1764975727904269847,0,22.421922
530,1764975727913962334,0,20.35137
531,1764975727924041422,0,22.389169
532,1764975727934138609,0,20.236489
533,1764975727943504497,0,27.356496
534,1764975727953977979,0,20.414662
535,1764975727964028053,0,26.786539
536,1764975727973531130,0,25.165077
537,1764975727984356803,0,25.850958
538,1764975727993943579,0,24.093244
539,1764975728003829554,0,22.436033
540,1764975728013539530,0,20.475125
541,1764975728023741204,0,22.152751
542,1764975728033478680,0,20.377886
543,1764975728043746954,0,22.673727
544,1764975728053798829,0,20.404541
545,1764975728063747804,0,26.220539
546,1764975728073633880,0,20.214929
547,1764975728083733255,0,26.338191
548,1764975728093870629,0,20.011252
549,1764975728103848504,0,23.485349
550,1764975728113798180,0,20.222782
551,1764975728123934254,0,22.035727
552,1764975728133673830,0,25.300008
553,1764975728144005404,0,22.53633
554,1764975728153832780,0,24.71826
555,1764975728164096754,0,22.012432
556,1764975728174167129,0,19.821534
557,1764975728183831905,0,22.210856
558,1764975728193570880,0,20.394269
559,1764975728203802655,0,23.719581
560,1764975728213817130,0,20.390037
561,1764975728223743405,0,22.349409
562,1764975728233952380,0,20.045121
563,1764975728243694755,0,23.681492
564,1764975728253610630,0,20.618454
565,1764975728263850505,0,22.534983
566,1764975728273885780,0,20.376845
567,1764975728283779355,0,22.306164
568,1764975728293895930,0,24.497646
569,1764975728303683905,0,22.589898
570,1764975728314022880,0,20.19199
571,1764975728323732255,0,22.593535
572,1764975728334078930,0,20.121064
573,1764975728343872805,0,22.230309
574,1764975728353943280,0,20.026003
575,1764975728363951555,0,22.226439
576,1764975728373905030,0,20.076195
577,1764975728383961905,0,21.974439
578,1764975728393862680,0,20.368752
579,1764975728403971455,0,22.172606
580,1764975728413944830,0,20.398483
581,1764975728424026405,0,22.453594
582,1764975728433799381,0,21.035258
583,1764975728444014455,0,22.706087
584,1764975728454121730,0,20.235983
585,1764975728464168005,0,22.312539
586,1764975728474257680,0,20.593356
587,1764975728484364554,0,22.143758
588,1764975728494516729,0,19.963442
589,1764975728504147505,0,22.6065
590,1764975728514368179,0,20.295098
591,1764975728523699356,0,22.879485
592,1764975728534244630,0,20.081235
593,1764975728543788706,0,22.86977
594,1764975728554423779,0,20.014352
595,1764975728564141455,0,22.581468
596,1764975728573443632,0,20.732339
597,1764975728584506604,0,21.982835
598,1764975728593854481,0,20.629637
599,1764975728603993956,0,22.516167
600,1764975728614185330,0,20.467995
601,1764975728623710506,0,23.072739
602,1764975728633843581,0,20.7479
603,1764975728643501457,0,23.133489
604,1764975728653532532,0,20.948319
605,1764975728664383305,0,26.939005
606,1764975728674139881,0,24.586044
607,1764975728684172656,0,22.704746
608,1764975728694260030,0,20.338155
609,1764975728703444407,0,23.873843
610,1764975728713869381,0,20.490204
611,1764975728724053356,0,22.072268
612,1764975728733930331,0,20.05226
613,1764975728743681007,0,22.400759
614,1764975728753389483,0,20.543183
615,1764975728763690057,0,26.59403
616,1764975728773654332,0,20.41609
617,1764975728783670407,0,22.38399
618,1764975728793489283,0,20.462167
619,1764975728803677857,0,22.321438
620,1764975728813680032,0,20.408114
621,1764975728823760107,0,26.392525
622,1764975728833772382,0,25.374401
623,1764975728843953557,0,26.142924
624,1764975728853923532,0,24.112017
625,1764975728863736907,0,27.429809
626,1764975728873748282,0,20.291756
627,1764975728883954557,0,22.315939
628,1764975728893698632,0,20.194634
629,1764975728903768007,0,22.860519
630,1764975728913922082,0,20.304461
631,1764975728923955057,0,22.290074
632,1764975728934168931,0,19.88996
633,1764975728943984107,0,26.091206
634,1764975728953729583,0,20.309269
635,1764975728963842357,0,22.650089
636,1764975728973948932,0,20.100971
637,1764975728983706508,0,27.161885
638,1764975728993993282,0,24.920161
639,1764975729003661858,0,28.008621
640,1764975729013964432,0,25.318202
641,1764975729024020207,0,23.542086
642,1764975729033958382,0,20.266374
643,1764975729043722358,0,27.943455
644,1764975729054138532,0,24.105152
645,1764975729063811508,0,22.591197
646,1764975729074081382,0,20.187471
647,1764975729083769758,0,22.94058
648,1764975729093775233,0,21.065113
649,1764975729103948108,0,26.771627
650,1764975729114210582,0,25.47802
651,1764975729124089257,0,22.888176
652,1764975729133912933,0,28.972019
653,1764975729144135007,0,23.013421
654,1764975729154062282,0,20.848459
655,1764975729164068057,0,28.34201
656,1764975729173895633,0,25.614156
657,1764975729183729208,0,23.258793
658,1764975729193897883,0,20.714576
659,1764975729204037858,0,28.167521
660,1764975729213787433,0,26.019984
661,1764975729224151607,0,22.557297
662,1764975729233948183,0,20.854307
663,1764975729243766958,0,23.048267
664,1764975729254171233,0,21.301703
665,1764975729264130608,0,26.481624
666,1764975729274054583,0,24.625162
667,1764975729284097458,0,22.411921
668,1764975729293931433,0,20.579889
669,1764975729304088808,0,22.093059
670,1764975729314094083,0,20.300562
671,1764975729324102358,0,22.269974
672,1764975729333522034,0,25.547443
673,1764975729343786209,0,23.041128
674,1764975729353900784,0,20.642007
675,1764975729363658159,0,27.018867
676,1764975729373499235,0,21.081502
677,1764975729384089808,0,22.862358
678,1764975729394076983,0,20.615788
679,1764975729404093358,0,22.700591
680,1764975729413802834,0,20.827809
681,1764975729424090508,0,22.637279
682,1764975729433550285,0,21.071666
683,1764975729444192458,0,22.366639
684,1764975729454213633,0,20.326264
685,1764975729463567710,0,23.060795
686,1764975729474091383,0,20.782962
687,1764975729484109258,0,22.004704
688,1764975729493942534,0,20.098515
689,1764975729503958909,0,21.953226
690,1764975729513861884,0,20.053724
691,1764975729523474760,0,26.624087
692,1764975729533696135,0,20.200572
693,1764975729543669710,0,26.416576
694,1764975729553693585,0,20.018027
695,1764975729563731360,0,26.364102
696,1764975729573677635,0,20.204184
697,1764975729583772010,0,22.376404
698,1764975729593799485,0,20.138295
699,1764975729603738760,0,22.7836
700,1764975729613877534,0,19.815101
701,1764975729623811010,0,22.292636
702,1764975729633714685,0,20.334583
703,1764975729643810860,0,26.169854
704,1764975729653985834,0,19.881629
705,1764975729663854010,0,22.822454
706,1764975729673787385,0,20.269929
707,1764975729684043459,0,23.395771
708,1764975729693760835,0,20.191161
709,1764975729703842410,0,23.013902
710,1764975729713650385,0,20.672669
711,1764975729723800760,0,23.610462
712,1764975729734002335,0,20.380058
713,1764975729743633011,0,26.758075
714,1764975729753965785,0,24.390455
715,1764975729764015560,0,26.671789
716,1764975729774033935,0,24.373671
717,1764975729783954110,0,22.4149
718,1764975729794187884,0,25.888968
719,1764975729804411859,0,26.558252
720,1764975729813872035,0,24.706765
721,1764975729823763010,0,30.753555
722,1764975729834170984,0,24.427815
723,1764975729844116860,0,22.401958
724,1764975729854198634,0,24.242763
725,1764975729863974210,0,26.82096
726,1764975729874102985,0,25.24608
727,1764975729883913560,0,30.323106
728,1764975729893731136,0,29.976093
729,1764975729903836611,0,22.481881
730,1764975729913557586,0,20.748262
731,1764975729923931760,0,22.668023
732,1764975729934003135,0,24.598487
733,1764975729944144910,0,22.704215
734,1764975729954310185,0,29.382706
735,1764975729964173860,0,36.208489
736,1764975729974050835,0,26.374129
737,1764975729983865811,0,26.910061
738,1764975729994118585,0,24.666968
739,1764975730004331760,0,30.576079
740,1764975730013956436,0,20.958565
741,1764975730023439612,0,28.739625
742,1764975730033752186,0,26.596466
743,1764975730044059560,0,30.874123
744,1764975730053596037,0,25.079578
745,1764975730064122310,0,27.382519
746,1764975730073823086,0,20.857066
747,1764975730084187060,0,23.04816
748,1764975730093996036,0,20.68764
749,1764975730103628712,0,23.340518
750,1764975730113971086,0,20.582873
751,1764975730124075261,0,26.85507
752,1764975730133995236,0,28.560519
753,1764975730144073111,0,34.752596
754,1764975730154041586,0,24.828339
755,1764975730164028261,0,30.421385
756,1764975730174084636,0,24.20465
757,1764975730184109111,0,22.07357
758,1764975730194015186,0,20.259091
759,1764975730203552462,0,22.912185
760,1764975730213467138,0,20.985061
761,1764975730223555612,0,22.997305
762,1764975730233766187,0,20.575258
763,1764975730243740562,0,27.382014
764,1764975730253737537,0,20.417503
765,1764975730263602012,0,27.169916
766,1764975730273744287,0,20.752418
767,1764975730283774662,0,22.537893
768,1764975730293711437,0,20.575043
769,1764975730303723112,0,26.967954
770,1764975730313791487,0,24.649024
771,1764975730333554238,0,21.082098
772,1764975730343649213,0,27.346057
773,1764975730353903987,0,26.239121
774,1764975730363847362,0,22.708842
775,1764975730374088937,0,25.016593
776,1764975730383651613,0,22.807527
777,1764975730393889387,0,20.424922
778,1764975730403913562,0,22.818491
779,1764975730413694638,0,20.564608
780,1764975730423848212,0,24.157715
781,1764975730434224586,0,20.453399
782,1764975730444031562,0,22.432134
783,1764975730454134337,0,20.490554
784,1764975730464078012,0,28.39594
785,1764975730473955187,0,25.470991
786,1764975730484212162,0,24.114683
787,1764975730493974137,0,21.434061
788,1764975730504338911,0,26.49674
789,1764975730513963087,0,25.855695
790,1764975730524340261,0,27.721932
791,1764975730533604938,0,21.165743
792,1764975730544042812,0,22.649017
793,1764975730553679588,0,20.828922
794,1764975730564153762,0,26.954709
795,1764975730574372537,0,25.791111
796,1764975730584080212,0,23.294191
797,1764975730593632088,0,21.216056
798,1764975730603839963,0,22.84523
799,1764975730614206937,0,20.238894
800,1764975730623627814,0,22.968426
801,1764975730634293987,0,20.130515
802,1764975730644099562,0,22.09885
803,1764975730654559236,0,23.517737
804,1764975730663639014,0,26.615699
805,1764975730673594689,0,20.507128
806,1764975730683737063,0,26.627234
807,1764975730693601739,0,20.516721
808,1764975730703621414,0,27.159729
809,1764975730713716289,0,20.556593
810,1764975730723695064,0,22.845288
811,1764975730734204237,0,21.427559
812,1764975730744017213,0,22.397452
813,1764975730754255387,0,24.252693
814,1764975730764232863,0,22.23575
815,1764975730774028338,0,20.268759
816,1764975730784095413,0,23.560803
817,1764975730793794589,0,20.543217
818,1764975730803705264,0,22.612086
819,1764975730814103338,0,20.714025
820,1764975730824137713,0,22.643203
