seqno,timestamp,lost,rtt
14572,1764974062036531638,0,18.551155
14573,1764974062046398649,0,25.034148
14574,1764974062056734061,0,22.173648
14575,1764974062066701272,0,19.675738
14576,1764974062076728983,0,26.157513
14577,1764974062086534994,0,25.276686
14578,1764974062096531506,0,17.954854
14579,1764974062106433017,0,24.359313
14580,1764974062116735829,0,21.665377
14581,1764974062126636740,0,19.687311
14582,1764974062136545851,0,19.646293
14583,1764974062146483362,0,23.744621
14584,1764974062156354673,0,21.846391
14585,1764974062166783485,0,19.890675
14586,1764974062176798896,0,18.061119
14587,1764974062186719608,0,20.198794
14588,1764974062196582519,0,18.358735
14589,1764974062206329130,0,25.288041
14590,1764974062216441741,0,21.27856
14591,1764974062226631653,0,19.513041
14592,1764974062236494964,0,18.343129
14593,1764974062246312975,0,25.464773
14594,1764974062256457386,0,18.538079
14595,1764974062266669698,0,20.609485
14596,1764974062276731009,0,20.84022
14597,1764974062286775521,0,18.585518
14598,1764974062296500032,0,17.890415
14599,1764974062306307743,0,22.867184
14600,1764974062316320354,0,20.734401
14601,1764974062326326865,0,18.819506
14602,1764974062336285476,0,20.795827
14603,1764974062346301288,0,18.956453
14604,1764974062356330099,0,16.935743
14605,1764974062366371910,0,22.767136
14606,1764974062376314322,0,20.80324
14607,1764974062386378533,0,18.748191
14608,1764974062396415344,0,17.887133
14609,1764974062406254355,0,19.416643
14610,1764974062416397767,0,17.818493
14611,1764974062426507178,0,23.310448
14612,1764974062436355489,0,21.291031
14613,1764974062446809801,0,18.491355
14614,1764974062456328012,0,17.999686
14615,1764974062466563724,0,22.64156
14616,1764974062476444135,0,16.685558
14617,1764974062486492446,0,19.382898
14618,1764974062496342757,0,17.520152
14619,1764974062506708669,0,19.326504
14620,1764974062516342280,0,17.52293
14621,1764974062526402291,0,19.474879
14622,1764974062536452603,0,21.14638
14623,1764974062546500614,0,19.31045
14624,1764974062556584425,0,18.267908
14625,1764974062566591537,0,15.423224
14626,1764974062576819748,0,18.110477
14627,1764974062586702359,0,25.408642
14628,1764974062596687171,0,22.663459
14629,1764974062606814982,0,20.015708
14630,1764974062616881593,0,22.626321
14631,1764974062626792605,0,20.277948
14632,1764974062636253115,0,22.792803
14633,1764974062646852627,0,23.273148
14634,1764974062656828438,0,21.140555
14635,1764974062666741450,0,18.958868
14636,1764974062677031161,0,17.31431
14637,1764974062686635272,0,23.637618
14638,1764974062696926284,0,21.411076
14639,1764974062706387394,0,20.058201
14640,1764974062716836706,0,18.497987
14641,1764974062726614117,0,17.692901
14642,1764974062736572428,0,18.438604
14643,1764974062746831540,0,23.079204
14644,1764974062756478651,0,21.192319
14645,1764974062767054163,0,18.88944
14646,1764974062776797774,0,20.712872
14647,1764974062786098284,0,19.812805
14648,1764974062796658096,0,17.83726
14649,1764974062806066707,0,17.01815
14650,1764974062816590019,0,22.07409
14651,1764974062826589830,0,20.079699
14652,1764974062836625741,0,18.615166
14653,1764974062846515753,0,15.5816
14654,1764974062856535464,0,19.538509
14655,1764974062866625375,0,23.344823
14656,1764974062876209386,0,21.549232
14657,1764974062886418898,0,20.918773
14658,1764974062896662909,0,18.444501
14659,1764974062906692521,0,23.692731
14660,1764974062916687932,0,21.221364
14661,1764974062926421043,0,19.579384
14662,1764974062936203354,0,19.114073
14663,1764974062946175765,0,19.953812
14664,1764974062956781277,0,18.595006
14665,1764974062966277888,0,24.36632
14666,1764974062976727900,0,20.771609
14667,1764974062986843311,0,20.10411
14668,1764974062996548922,0,18.54584
14669,1764974063006719234,0,23.552366
14670,1764974063016540645,0,16.715522
14671,1764974063026504956,0,23.85765
14672,1764974063036274767,0,21.965162
14673,1764974063046344778,0,18.851327
14674,1764974063056336790,0,16.917423
14675,1764974063066277701,0,15.132318
14676,1764974063076252812,0,20.847638
14677,1764974063086410824,0,18.708245
14678,1764974063096310735,0,18.082433
14679,1764974063106339346,0,19.846073
14680,1764974063116379257,0,17.924159
14681,1764974063126235068,0,15.775612
14682,1764974063136387380,0,20.948371
14683,1764974063146489491,0,18.915507
14684,1764974063156434903,0,17.06798
14685,1764974063166517214,0,14.696872
14686,1764974063176818126,0,17.690143
14687,1764974063186426436,0,14.710434
14688,1764974063196418948,0,20.609902
14689,1764974063206361559,0,20.170608
14690,1764974063216443870,0,17.485679
14691,1764974063226309381,0,15.413347
14692,1764974063236310593,0,16.957313
14693,1764974063246557904,0,15.304188
14694,1764974063256763416,0,17.753552
14695,1764974063266342127,0,20.249448
14696,1764974063276690138,0,17.509793
14697,1764974063286554550,0,15.946102
14698,1764974063296570961,0,20.633133
14699,1764974063306828572,0,19.179328
14700,1764974063316800084,0,18.064522
14701,1764974063326579795,0,19.760749
14702,1764974063336566806,0,19.111716
14703,1764974063346565817,0,23.46105
14704,1764974063356665829,0,20.740977
14705,1764974063366741540,0,19.868691
14706,1764974063376520551,0,19.579409
14707,1764974063386717563,0,19.673846
14708,1764974063396285173,0,17.457424
14709,1764974063406618585,0,19.771105
14710,1764974063416405696,0,22.485302
14711,1764974063426552308,0,20.709743
14712,1764974063436799019,0,17.807802
14713,1764974063446675330,0,23.080027
14714,1764974063456694642,0,20.941591
14715,1764974063467045953,0,19.398024
14716,1764974063476634164,0,22.300121
14717,1764974063486226775,0,20.368091
14718,1764974063496566087,0,17.261946
14719,1764974063506507398,0,23.401093
14720,1764974063516540709,0,22.637222
14721,1764974063526762321,0,19.727638
14722,1764974063536383332,0,18.77127
14723,1764974063546666443,0,19.129104
14724,1764974063556739955,0,18.442551
14725,1764974063566400166,0,19.406196
14726,1764974063576729477,0,21.353052
14727,1764974063586638688,0,19.714718
14728,1764974063597051400,0,16.85518
14729,1764974063606528311,0,23.627488
14730,1764974063616650322,0,22.652397
14731,1764974063626352433,0,19.589856
14732,1764974063636686745,0,18.176993
14733,1764974063646568156,0,19.501282
14734,1764974063656686067,0,17.713631
14735,1764974063666230078,0,25.121709
14736,1764974063676765590,0,20.791366
14737,1764974063686813201,0,19.180488
14738,1764974063696628713,0,17.077186
14739,1764974063706159123,0,19.994694
14740,1764974063716554835,0,16.865362
14741,1764974063726309546,0,18.942375
14742,1764974063736471458,0,20.648119
14743,1764974063746449369,0,19.775537
14744,1764974063756443580,0,16.670794
14745,1764974063766279091,0,15.131812
14746,1764974063776376503,0,16.742568
14747,1764974063786426214,0,18.583955
14748,1764974063796377125,0,16.786777
14749,1764974063806260836,0,14.783015
14750,1764974063816442348,0,16.729183
14751,1764974063826236759,0,23.360878
14752,1764974063836459670,0,20.554376
14753,1764974063846423982,0,18.844634
14754,1764974063856456993,0,16.92861
14755,1764974063866480204,0,18.828597
14756,1764974063876452916,0,18.017851
14757,1764974063886653827,0,19.862216
14758,1764974063896549638,0,16.768694
14759,1764974063906350549,0,18.994817
14760,1764974063916649161,0,16.89935
14761,1764974063926583072,0,19.486591
14762,1764974063936566184,0,20.908958
14763,1764974063946592295,0,19.148608
14764,1764974063956466506,0,20.956775
14765,1764974063966709218,0,19.999879
14766,1764974063976684529,0,19.04796
14767,1764974063986836740,0,22.881988
14768,1764974063996716851,0,20.605642
14769,1764974064006751563,0,18.511808
14770,1764974064016414474,0,17.078599
14771,1764974064026359085,0,18.991394
14772,1764974064036392696,0,17.710537
14773,1764974064046539708,0,22.995787
14774,1764974064056273819,0,20.840388
14775,1764974064066589630,0,23.055275
14776,1764974064076480242,0,16.884108
14777,1764974064086438953,0,19.251068
14778,1764974064096490264,0,17.190748
14779,1764974064106687976,0,22.829013
14780,1764974064116215386,0,21.129917
14781,1764974064126492098,0,30.745309
14782,1764974064136522109,0,26.581743
14783,1764974064146606621,0,23.469405
14784,1764974064156979732,0,25.094345
14785,1764974064167051844,0,22.728333
14786,1764974064177053155,0,20.602451
14787,1764974064186913866,0,19.860981
14788,1764974064196307577,0,18.677951
14789,1764974064206850389,0,23.260032
14790,1764974064216641400,0,20.833012
14791,1764974064226432111,0,19.695103
14792,1764974064236717122,0,21.366151
14793,1764974064246321433,0,19.93224
14794,1764974064256658545,0,18.542564
14795,1764974064266426056,0,23.701503
14796,1764974064276667668,0,18.118442
14797,1764974064286719179,0,19.903713
14798,1764974064296213690,0,18.477095
14799,1764974064306428901,0,19.941497
14800,1764974064316439412,0,17.519629
14801,1764974064326535824,0,20.350275
14802,1764974064336524535,0,22.421347
14803,1764974064346916747,0,19.937069
14804,1764974064356801758,0,18.629852
14805,1764974064366572169,0,20.275738
14806,1764974064376832681,0,18.648206
14807,1764974064386779592,0,24.833638
14808,1764974064396357103,0,21.704595
14809,1764974064406843915,0,19.61398
14810,1764974064416540026,0,17.899522
14811,1764974064426479137,0,24.484041
14812,1764974064436547848,0,22.361445
14813,1764974064446618859,0,19.997578
14814,1764974064456646471,0,19.208278
14815,1764974064466526382,0,28.32042
14816,1764974064476172193,0,28.051784
14817,1764974064486538105,0,24.314513
14818,1764974064496356616,0,22.151122
14819,1764974064506737727,0,19.345487
14820,1764974064516565038,0,19.643331
14821,1764974064526233649,0,15.910481
14822,1764974064536367861,0,18.393415
14823,1764974064546625972,0,23.847126
14824,1764974064556501984,0,21.539663
14825,1764974064566449395,0,19.499453
14826,1764974064576365706,0,17.333841
14827,1764974064586298917,0,15.958486
14828,1764974064596350929,0,21.966735
14829,1764974064606398640,0,19.404796
14830,1764974064616407051,0,21.485904
14831,1764974064626359962,0,28.03043
14832,1764974064636427874,0,17.971419
14833,1764974064646402585,0,16.039227
14834,1764974064656405696,0,21.416181
14835,1764974064666481408,0,20.333179
14836,1764974064676391019,0,17.848848
14837,1764974064686321530,0,15.092556
14838,1764974064696359641,0,17.163926
14839,1764974064706772653,0,23.161976
14840,1764974064716514064,0,21.378748
14841,1764974064726393775,0,19.146048
14842,1764974064736509987,0,18.345775
14843,1764974064746842598,0,22.819923
14844,1764974064756532409,0,17.112847
14845,1764974064766580621,0,18.938161
14846,1764974064776483032,0,20.982019
14847,1764974064786433143,0,20.008362
14848,1764974064796385054,0,16.886527
14849,1764974064806464066,0,23.2284
14850,1764974064816660077,0,20.834879
14851,1764974064826235988,0,19.258552
14852,1764974064836488400,0,17.806317
14853,1764974064846663011,0,19.328515
14854,1764974064856469222,0,18.468066
14855,1764974064866410534,0,15.504805
14856,1764974064876604445,0,21.020118
14857,1764974064886639556,0,19.739691
14858,1764974064896827068,0,17.435268
14859,1764974064906545479,0,23.386051
14860,1764974064917167391,0,18.154001
14861,1764974064926288501,0,19.509233
14862,1764974064936738713,0,18.273392
14863,1764974064946580524,0,19.664169
14864,1764974064956489735,0,18.708841
14865,1764974064966402846,0,20.359372
14866,1764974064976751958,0,18.583221
14867,1764974064986959470,0,19.728972
14868,1764974064996727081,0,17.479565
14869,1764974065006602892,0,19.561573
14870,1764974065017044104,0,18.417252
14871,1764974065026324914,0,25.364666
14872,1764974065036589126,0,21.182981
14873,1764974065046780737,0,19.157046
14874,1764974065056412148,0,18.026267
14875,1764974065066421459,0,15.454581
14876,1764974065076245470,0,19.346547
14877,1764974065086648382,0,23.668282
14878,1764974065096767894,0,21.149264
14879,1764974065106335904,0,20.156397
14880,1764974065116773716,0,18.515975
14881,1764974065126662327,0,23.506301
14882,1764974065136746639,0,17.803948
14883,1764974065146608150,0,19.061041
14884,1764974065156380661,0,17.301917
14885,1764974065166481372,0,19.367797
14886,1764974065176719284,0,17.000198
14887,1764974065186543495,0,24.027629
14888,1764974065196458506,0,23.374313
14889,1764974065206323517,0,19.949817
14890,1764974065216449829,0,17.699662
14891,1764974065226399940,0,18.995516
14892,1764974065236544451,0,18.066354
14893,1764974065246791563,0,19.474172
14894,1764974065256343074,0,19.135043
14895,1764974065266399485,0,20.519024
14896,1764974065276667497,0,18.72945
14897,1764974065286511808,0,20.045543
14898,1764974065296847120,0,17.428207
14899,1764974065306757531,0,19.240604
14900,1764974065316447642,0,17.517579
14901,1764974065326140853,0,20.104865
14902,1764974065336221864,0,17.700093
14903,1764974065346299675,0,23.990621
14904,1764974065356453687,0,21.019025
14905,1764974065366385398,0,19.516562
14906,1764974065376388709,0,17.224776
14907,1764974065386416421,0,19.538349
14908,1764974065396462232,0,17.619977
14909,1764974065406358743,0,24.91162
14910,1764974065416259754,0,22.073498
14911,1764974065426636366,0,19.105217
14912,1764974065436461277,0,17.089732
14913,1764974065446424988,0,19.814554
14914,1764974065456660800,0,17.841029
14915,1764974065466301911,0,19.754525
14916,1764974065476413122,0,21.71675
14917,1764974065486382734,0,20.066123
14918,1764974065496507545,0,19.072442
14919,1764974065506420856,0,24.994146
14920,1764974065516766368,0,17.429072
14921,1764974065526424979,0,19.858906
14922,1764974065536577190,0,17.965565
14923,1764974065546370601,0,20.402722
14924,1764974065556560613,0,18.90516
14925,1764974065566535624,0,25.058773
14926,1764974065576718436,0,30.299711
14927,1764974065586899147,0,20.143619
14928,1764974065596994158,0,19.108458
14929,1764974065606571669,0,23.438698
14930,1764974065616260980,0,18.999164
14931,1764974065626456892,0,16.048745
14932,1764974065636829503,0,21.309997
14933,1764974065646826415,0,19.363912
14934,1764974065656786526,0,17.881532
14935,1764974065666340437,0,16.694727
14936,1764974065676279148,0,22.109893
14937,1764974065686729060,0,19.878526
14938,1764974065696857171,0,22.08464
14939,1764974065706667982,0,20.232783
14940,1764974065716636694,0,19.221087
14941,1764974065726723605,0,25.406263
14942,1764974065736578116,0,22.194106
14943,1764974065746655827,0,20.506298
14944,1764974065756836639,0,22.047838
14945,1764974065766705650,0,20.071622
14946,1764974065776233061,0,18.817329
14947,1764974065786518972,0,25.063944
14948,1764974065796594884,0,21.231535
14949,1764974065806627695,0,20.204435
14950,1764974065816742707,0,18.141597
14951,1764974065826742818,0,19.651619
14952,1764974065836420629,0,18.528067
14953,1764974065846547640,0,23.520447
14954,1764974065856456551,0,21.580327
14955,1764974065866591663,0,19.592582
14956,1764974065876581174,0,17.651216
14957,1764974065886293685,0,15.894283
14958,1764974065896637197,0,21.663585
14959,1764974065906578208,0,15.709258
14960,1764974065916394619,0,21.685125
14961,1764974065926646331,0,19.65592
14962,1764974065936536342,0,17.938547
14963,1764974065946411053,0,16.014668
14964,1764974065956512564,0,21.417895
14965,1764974065966672076,0,20.351475
14966,1764974065976449887,0,17.951615
14967,1764974065986563798,0,18.908831
14968,1764974065996532910,0,25.911187
14969,1764974066006513021,0,23.845731
14970,1764974066016172332,0,22.062682
14971,1764974066026458643,0,19.067319
14972,1764974066036358355,0,17.573441
14973,1764974066046385866,0,15.470476
14974,1764974066056370977,0,17.90918
14975,1764974066066378189,0,23.367821
14976,1764974066076431400,0,21.05866
14977,1764974066086409011,0,19.752397
14978,1764974066096446822,0,17.453898
14979,1764974066106212633,0,15.687078
14980,1764974066116759045,0,21.594559
14981,1764974066126420656,0,19.719958
14982,1764974066136590868,0,21.70962
14983,1764974066146327979,0,19.792587
14984,1764974066156442990,0,17.221342
14985,1764974066166443401,0,23.980979
14986,1764974066176569113,0,21.767359
14987,1764974066186522524,0,19.415612
14988,1764974066196566536,0,19.176279
14989,1764974066206414947,0,20.183473
14990,1764974066216732658,0,25.355504
14991,1764974066226557569,0,15.548287
14992,1764974066236467781,0,21.382823
14993,1764974066246628692,0,19.479762
14994,1764974066256496203,0,17.480234
14995,1764974066266332914,0,15.532431
14996,1764974066276464826,0,21.371934
14997,1764974066286472637,0,15.46604
14998,1764974066296700649,0,21.301423
14999,1764974066306319759,0,20.629813
15000,1764974066316700671,0,17.253977
15001,1764974066326520682,0,15.951817
15002,1764974066336265693,0,21.034114
15003,1764974066346528505,0,19.307426
15004,1764974066356368016,0,18.168126
15005,1764974066366480727,0,19.171909
15006,1764974066376815139,0,16.793074
15007,1764974066386750050,0,23.356446
15008,1764974066396553661,0,21.712938
15009,1764974066406420872,0,19.570622
15010,1764974066416409884,0,25.659341
15011,1764974066426480495,0,23.678221
15012,1764974066436414206,0,17.790213
15013,1764974066446594818,0,25.105973
15014,1764974066456610529,0,21.269765
15015,1764974066466243540,0,20.775687
15016,1764974066476300651,0,17.80366
15017,1764974066486576663,0,23.92116
15018,1764974066496933575,0,21.334374
15019,1764974066506991286,0,19.581722
15020,1764974066516928297,0,21.459897
15021,1764974066526796608,0,19.528427
15022,1764974066536766320,0,18.610938
15023,1764974066546485031,0,16.000111
15024,1764974066556820842,0,21.444235
15025,1764974066566681253,0,19.103119
15026,1764974066576184864,0,17.790931
15027,1764974066586456576,0,20.382106
15028,1764974066596531187,0,18.518533
15029,1764974066606781099,0,23.708156
15030,1764974066616502910,0,22.195427
15031,1764974066626693221,0,19.936749
15032,1764974066636620632,0,26.098724
15033,1764974066646546644,0,23.996348
15034,1764974066656437455,0,18.036612
15035,1764974066666485866,0,23.336384
15036,1764974066676412677,0,21.05171
15037,1764974066686533589,0,19.117792
15038,1764974066696374400,0,17.844197
15039,1764974066706401611,0,23.328408
15040,1764974066716420923,0,21.276268
15041,1764974066726333334,0,19.922634
15042,1764974066736378345,0,21.257384
15043,1764974066746302956,0,19.769861
15044,1764974066756445168,0,17.300387
15045,1764974066766259679,0,23.261215
15046,1764974066776406990,0,21.90638
15047,1764974066786733202,0,19.613829
15048,1764974066796424013,0,17.94979
15049,1764974066806353924,0,23.329958
15050,1764974066816418435,0,17.265138
15051,1764974066826461847,0,23.243049
15052,1764974066836407958,0,21.186016
15053,1764974066846480669,0,19.84298
15054,1764974066856475581,0,17.811231
15055,1764974066866373992,0,23.524401
15056,1764974066876413103,0,21.016143
15057,1764974066886733915,0,19.095334
15058,1764974066896488826,0,21.218354
15059,1764974066906627237,0,27.897855
15060,1764974066916312048,0,18.21867
15061,1764974066926499760,0,16.706137
15062,1764974066936578071,0,20.742666
15063,1764974066946701183,0,18.607888
15064,1764974066956449194,0,17.171166
15065,1764974066966519705,1,
15066,1764974066976490016,0,76.414758
15067,1764974066986535628,0,66.380941
15068,1764974066996284139,0,89.669978
15069,1764974067006750950,0,79.237863
15070,1764974067016527461,0,69.465451
15071,1764974067026447273,0,59.548895
15072,1764974067036313484,0,49.686698
15073,1764974067046558595,1,
15074,1764974067056284806,1,
15075,1764974067066971118,0,39.826452
15076,1764974067076679829,0,30.156044
15077,1764974067086523440,0,41.291406
15078,1764974067096718952,0,31.133093
15079,1764974067106895563,1,
15080,1764974067116383474,0,55.740825
15081,1764974067126892486,0,45.269968
15082,1764974067136778797,0,35.389554
15083,1764974067146756608,0,25.418648
15084,1764974067156401819,0,36.721621
15085,1764974067167044131,0,47.766795
15086,1764974067176821442,0,38.040252
15087,1764974067186336853,0,38.175915
15088,1764974067196678065,0,48.082997
15089,1764974067206261776,0,44.594643
15090,1764974067216581287,0,34.315799
15091,1764974067226736599,0,33.917094
15092,1764974067236740910,0,23.958581
15093,1764974067246498821,0,24.695835
15094,1764974067256550432,0,25.731833
15095,1764974067266733844,0,47.790146
15096,1764974067276762555,0,41.942701
15097,1764974067286707666,0,31.971231
15098,1764974067296578178,0,22.131925
15099,1764974067306369489,0,23.844043
15100,1764974067316473300,0,23.86919
15101,1764974067326475211,0,25.111763
15102,1764974067336330723,0,31.127343
15103,1764974067346384534,0,31.748
15104,1764974067356398745,0,21.745499
15105,1764974067366401656,0,70.62593
15106,1764974067376358268,0,60.675462
15107,1764974067386363079,0,50.637683
15108,1764974067396460590,0,40.576212
15109,1764974067406388902,0,30.650802
15110,1764974067416441813,0,42.270266
15111,1764974067426547724,0,53.734517
15112,1764974067436515236,0,43.812804
15113,1764974067446616147,0,33.722277
15114,1764974067456745359,1,
15115,1764974067466766770,0,60.596001
15116,1764974067476838481,0,50.549564
15117,1764974067486844192,0,40.541401
15118,1764974067496670404,0,30.718986
15119,1764974067506536115,0,52.787596
15120,1764974067516350426,0,69.756079
15121,1764974067526353037,0,59.786089
15122,1764974067536281248,0,49.859185
15123,1764974067546342160,0,61.007885
15124,1764974067556384271,0,50.988673
15125,1764974067566334382,0,41.039842
15126,1764974067576378794,1,
15127,1764974067586171105,0,21.19992
15128,1764974067596450316,0,54.412183
15129,1764974067606441528,0,59.818236
15130,1764974067616629339,0,49.65378
15131,1764974067626231950,0,40.05384
15132,1764974067636433561,0,29.854492
15133,1764974067656144384,0,75.365333
15134,1764974067666331295,0,65.182354
15135,1764974067676462407,0,55.053334
15136,1764974067686566018,0,44.828135
15137,1764974067696538329,0,55.11456
15138,1764974067706360340,0,45.321001
15139,1764974067716460652,0,35.223818
15140,1764974067726500163,1,
15141,1764974067736869575,0,46.777393
15142,1764974067746603086,0,37.073715
15143,1764974067756507597,0,33.445238
15144,1764974067766511008,0,23.469312
15145,1764974067776476720,0,33.812546
15146,1764974067786583131,0,23.677421
15147,1764974067796459942,0,29.903935
15148,1764974067806256253,0,30.762673
15149,1764974067816790465,0,31.228954
15150,1764974067826470276,0,21.60176
15151,1764974067836420087,0,22.052876
15152,1764974067846703799,0,22.772563
15153,1764974067856887810,0,39.877092
15154,1764974067866770621,0,30.046835
15155,1764974067876710033,0,34.567886
15156,1764974067886844544,0,36.486351
15157,1764974067896919256,0,26.370224
15158,1764974067907018167,0,25.906605
15159,1764974067916696478,0,26.700624
15160,1764974067926708889,0,27.578491
15161,1764974067936380700,0,23.186126
15162,1764974067946676512,0,23.597061
15163,1764974067956443023,0,45.710502
15164,1764974067966509334,0,35.670767
15165,1764974067976538845,0,25.644777
15166,1764974067986493457,0,27.298569
15167,1764974067996459768,0,27.163359
15168,1764974068006691179,0,27.791961
15169,1764974068016332290,0,28.107496
15170,1764974068026468602,0,23.807809
15171,1764974068036533013,0,29.976045
15172,1764974068046828325,0,30.136385
15173,1764974068056786336,0,30.862739
15174,1764974068066688247,0,20.992938
15175,1764974068076664459,0,59.390144
15176,1764974068086451870,0,49.643826
15177,1764974068096242381,0,39.858737
15178,1764974068106261892,0,29.846051
15179,1764974068116594304,0,40.367949
15180,1764974068126777915,0,52.143207
15181,1764974068136226826,0,42.734825
15182,1764974068146741738,0,32.227482
15183,1764974068156222448,0,22.752226
15184,1764974068166702160,0,23.920075
15185,1764974068176681971,0,38.923682
15186,1764974068186459282,0,29.179903
15187,1764974068196315094,0,40.38013
15188,1764974068206702705,0,30.018659
15189,1764974068216494616,0,41.481941
15190,1764974068226397428,0,52.895871
15191,1764974068236362339,0,42.95284
15192,1764974068246304750,0,33.012486
15193,1764974068256399961,0,22.918619
15194,1764974068266177773,0,39.866912
15195,1764974068276373584,0,29.691524
15196,1764974068286406795,0,30.272864
15197,1764974068296409107,0,41.625438
15198,1764974068306334518,0,31.722643
15199,1764974068316436029,0,21.623786
15200,1764974068326384740,0,33.005219
15201,1764974068336626452,0,49.629797
15202,1764974068346385463,0,50.261428
15203,1764974068356614975,0,40.06077
15204,1764974068366612086,0,30.065735
15205,1764974068376407397,0,30.822201
15206,1764974068386318508,0,26.437008
15207,1764974068396466120,0,27.069622
15208,1764974068406436131,0,27.570941
15209,1764974068416449542,0,28.480318
15210,1764974068426696154,0,35.405023
15211,1764974068436280365,0,35.152741
15212,1764974068446435076,0,36.2507
15213,1764974068456492787,0,30.849531
15214,1764974068466354299,0,32.146331
15215,1764974068476572110,0,21.955421
15216,1764974068486593821,0,28.717458
15217,1764974068496859533,0,28.774743
15218,1764974068506742845,0,34.662616
15219,1764974068516737458,0,24.717089
15220,1764974068526628371,0,37.404617
15221,1764974068536857884,0,27.204499
15222,1764974068546837397,0,26.311388
15223,1764974068556349510,0,27.21746
15224,1764974068566634223,0,27.568614
15225,1764974068576759036,0,28.648806
15226,1764974068586346149,0,23.122446
15227,1764974068597051863,0,29.180004
15228,1764974068606729575,0,30.17981
15229,1764974068616642288,0,41.743433
15230,1764974068626426201,0,65.702178
15231,1764974068636439214,0,55.732412
15232,1764974068646626728,0,45.552014
15233,1764974068656832041,0,35.351866
15234,1764974068666690754,0,49.412731
15235,1764974068676706567,0,39.427075
15236,1764974068686733980,0,29.392382
15237,1764974068696703293,0,30.911016
15238,1764974068706582106,0,42.833716
15239,1764974068716223118,0,59.628406
15240,1764974068726175631,0,49.851769
15241,1764974068736355045,0,39.682782
15242,1764974068746544858,0,29.500106
15243,1764974068756702871,0,61.420228
15244,1764974068766769184,0,51.390369
15245,1764974068776495297,0,41.669715
15246,1764974068786899911,0,31.271505
15247,1764974068796520323,0,60.196891
15248,1764974068806231836,0,50.525848
15249,1764974068816780550,0,39.987168
15250,1764974068826875663,0,29.903403
15251,1764974068836120075,0,41.133326
15252,1764974068846850289,0,30.438769
15253,1764974068856503802,0,64.025795
15254,1764974068866988815,0,53.581832
15255,1764974068876339827,0,44.241908
15256,1764974068886700041,0,33.887529
15257,1764974068896312354,0,24.257279
15258,1764974068906777067,0,49.953981
15259,1764974068916811280,0,50.529303
15260,1764974068926566493,0,40.796668
15261,1764974068936343506,0,31.021722
15262,1764974068946391919,0,42.322183
15263,1764974068956067832,0,43.308887
15264,1764974068966311445,0,33.086321
15265,1764974068976343758,0,23.05663
15266,1764974068986369771,0,39.686296
15267,1764974068996333584,0,35.043279
15268,1764974069006386797,0,24.966351
15269,1764974069016394910,0,25.673038
15270,1764974069026328323,0,26.575466
15271,1764974069036357336,1,
15272,1764974069046244549,0,27.772936
15273,1764974069056444863,0,22.982948
15274,1764974069066329876,0,24.048012
15275,1764974069076366889,0,35.189533
15276,1764974069086770002,0,24.808074
15277,1764974069096414515,0,25.382084
15278,1764974069106480328,0,37.239038
15279,1764974069116826641,0,26.907167
15280,1764974069126415754,0,32.958128
15281,1764974069136248267,0,23.14887
15282,1764974069146549080,0,23.435297
15283,1764974069156429293,0,40.374585
15284,1764974069166557906,0,30.26975
15285,1764974069176495419,0,30.957152
15286,1764974069186515232,0,43.239673
15287,1764974069196310245,0,33.47076
15288,1764974069206523559,0,23.26084
15289,1764974069216809872,0,23.807465
15290,1764974069226628685,0,29.846601
15291,1764974069236356898,0,30.657118
15292,1764974069246566111,0,30.551494
15293,1764974069256362924,0,53.0575
15294,1764974069266416537,0,43.043014
15295,1764974069276418150,0,33.04855
15296,1764974069286567263,0,22.905301
15297,1764974069296949277,0,22.814444
15298,1764974069306391389,0,29.469003
15299,1764974069317119003,0,29.359748
15300,1764974069326735616,0,30.341093
15301,1764974069336532528,0,31.40084
15302,1764974069346641042,0,21.319454
15303,1764974069356889555,0,32.364881
15304,1764974069366838568,0,43.663151
15305,1764974069376414380,0,34.126818
15306,1764974069386800994,0,23.745965
15307,1764974069397035007,0,34.967886
15308,1764974069406587720,0,30.514717
15309,1764974069416750233,0,30.026572
15310,1764974069426714746,0,27.404727
15311,1764974069436955159,0,26.890217
15312,1764974069446711772,0,33.094551
15313,1764974069456700085,0,28.689531
15314,1764974069466706798,0,24.272607
15315,1764974069476652311,0,29.105679
15316,1764974069486672324,0,29.859005
15317,1764974069496826538,0,51.203035
15318,1764974069506424950,0,64.402419
15319,1764974069516591163,0,54.279108
15320,1764974069526537476,0,44.327767
15321,1764974069536686390,0,38.23928
15322,1764974069546773503,0,28.191527
15323,1764974069556606616,0,50.197055
15324,1764974069566139428,0,40.710421
15325,1764974069576519342,0,30.338761
15326,1764974069586267654,0,20.598906
15327,1764974069596601068,0,43.486923
15328,1764974069606900681,0,48.482223
15329,1764974069616337394,0,39.086108
15330,1764974069626825507,0,50.153112
15331,1764974069637014321,0,39.991297
15332,1764974069646620833,0,30.402407
15333,1764974069656447646,0,30.283346
15334,1764974069666679559,0,63.438116
15335,1764974069676408272,0,53.73177
15336,1764974069686704886,0,48.497075
15337,1764974069696497998,0,38.699592
15338,1764974069706407011,0,28.772766
15339,1764974069716111224,0,28.908908
15340,1764974069726225037,0,29.829407
15341,1764974069736227850,0,19.812292
15342,1764974069746215763,0,42.43348
15343,1764974069756104776,0,32.565607
15344,1764974069766330989,0,22.341429
15345,1764974069776261302,0,38.029951
15346,1764974069786341516,0,27.969314
15347,1764974069796387329,0,28.743061
15348,1764974069806382842,0,40.190181
15349,1764974069816361855,0,30.234799
