seqno,timestamp,lost,rtt
19673,1764918075685233989,0,20.018431
19674,1764918075695755175,0,16.663954
19675,1764918075705414162,0,22.895306
19676,1764918075715687748,0,20.589854
19677,1764918075725681134,0,18.813009
19678,1764918075735846920,0,17.990103
19679,1764918075745883907,0,26.69173
19680,1764918075755443894,0,30.173003
19681,1764918075765742680,0,19.901177
19682,1764918075775528766,0,21.547218
19683,1764918075785820052,0,18.867391
19684,1764918075795800139,0,17.107516
19685,1764918075805710225,0,18.950804
19686,1764918075815361212,0,16.439239
19687,1764918075825501998,0,25.948417
19688,1764918075835413485,0,20.052292
19689,1764918075845154371,0,22.464842
19690,1764918075855338257,0,20.029008
19691,1764918075865348544,0,22.009736
19692,1764918075875340230,0,20.440118
19693,1764918075885456516,0,22.142842
19694,1764918075895445503,0,20.03188
19695,1764918075905398589,0,30.735306
19696,1764918075915436876,0,29.021351
19697,1764918075925424062,0,34.129759
19698,1764918075935691548,0,23.886608
19699,1764918075945506335,0,29.926989
19700,1764918075955440921,0,24.519793
19701,1764918075965395408,0,18.574394
19702,1764918075975510494,0,20.490756
19703,1764918075985430580,0,18.054746
19704,1764918075995288367,0,16.759464
19705,1764918076005762353,0,25.901274
19706,1764918076015608239,0,20.001964
19707,1764918076025594926,0,18.385864
19708,1764918076035518212,0,16.554155
19709,1764918076045676998,0,22.06318
19710,1764918076055455885,0,24.167404
19711,1764918076075029458,0,20.370905
19712,1764918076085554044,0,18.855103
19713,1764918076095471530,0,16.885222
19714,1764918076105606617,0,26.692917
19715,1764918076115694703,0,16.632703
19716,1764918076125517989,0,23.549564
19717,1764918076135643776,0,29.609048
19718,1764918076145525562,0,23.385372
19719,1764918076155358649,0,25.885353
19720,1764918076165334635,0,26.880243
19721,1764918076175676121,0,20.717361
19722,1764918076185762007,0,28.126993
19723,1764918076195704994,0,20.796981
19724,1764918076205957880,0,19.732872
19725,1764918076215325267,0,17.891567
19726,1764918076225849253,0,27.521647
19727,1764918076236043139,0,24.040409
19728,1764918076245297926,0,22.762744
19729,1764918076255874612,0,16.532969
19730,1764918076265862098,0,18.382035
19731,1764918076275848785,0,24.726755
19732,1764918076285811371,0,23.162694
19733,1764918076295284958,0,21.10267
19734,1764918076305445844,0,23.564605
19735,1764918076315550731,0,20.780752
19736,1764918076325992616,0,22.368586
19737,1764918076336219302,0,19.754835
19738,1764918076345654990,0,18.686021
19739,1764918076355841376,0,18.1779
19740,1764918076365767162,0,26.979741
19741,1764918076375487749,0,25.77095
19742,1764918076386196034,0,18.254179
19743,1764918076395586822,0,17.321335
19744,1764918076405663708,0,19.816527
19745,1764918076415731894,0,24.024063
19746,1764918076425712781,0,28.097026
19747,1764918076435722867,0,20.890613
19748,1764918076445267954,0,23.482989
19749,1764918076455477240,0,25.362691
19750,1764918076465412426,0,23.532426
19751,1764918076475359413,0,20.933196
19752,1764918076485552199,0,22.926249
19753,1764918076495594285,0,20.490561
19754,1764918076505736872,0,22.451123
19755,1764918076515322658,0,21.19019
19756,1764918076525812944,0,19.129496
19757,1764918076535853731,0,16.993487
19758,1764918076545637817,0,18.529438
19759,1764918076555506304,0,17.163142
19760,1764918076565571690,0,19.24578
19761,1764918076575704676,0,16.56837
19762,1764918076585466663,0,22.31807
19763,1764918076595574649,0,15.916225
19764,1764918076605225136,0,22.339725
19765,1764918076615437122,0,16.254798
19766,1764918076625409109,0,18.149979
19767,1764918076635368395,0,16.082558
19768,1764918076645426981,0,18.1004
19769,1764918076655463168,0,19.952826
19770,1764918076665401754,0,34.570585
19771,1764918076675411340,0,37.094316
19772,1764918076685422827,0,27.092835
19773,1764918076695445113,0,17.082696
19774,1764918076705512699,0,22.688491
19775,1764918076715526686,0,19.927379
19776,1764918076725412472,0,26.405265
19777,1764918076735512459,0,24.948657
19778,1764918076745487545,0,26.931559
19779,1764918076755492731,0,20.303732
19780,1764918076765466318,0,23.073943
19781,1764918076775568704,0,24.968109
19782,1764918076785543990,0,18.386995
19783,1764918076795542077,0,28.451291
19784,1764918076805692863,0,26.913735
19785,1764918076815458950,0,25.690087
19786,1764918076825554636,0,23.551435
19787,1764918076835766321,0,16.933321
19788,1764918076845582507,0,22.268489
19789,1764918076855555392,0,17.395419
19790,1764918076865439378,0,19.324377
19791,1764918076875536863,0,20.363363
19792,1764918076885870748,0,19.222017
19793,1764918076895852434,0,16.448568
19794,1764918076905487220,0,18.693643
19795,1764918076915782205,0,17.335572
19796,1764918076925616291,0,19.412025
19797,1764918076936093876,0,20.464997
19798,1764918076945515462,0,22.676587
19799,1764918076955805947,0,20.000579
19800,1764918076965367333,0,18.80419
19801,1764918076975728418,0,16.669948
19802,1764918076985543504,0,18.790762
19803,1764918076995867289,0,20.272291
19804,1764918077005782974,0,19.232262
19805,1764918077015302161,0,17.442714
19806,1764918077025736945,0,22.630267
19807,1764918077035440731,0,17.125039
19808,1764918077045886316,0,22.771943
19809,1764918077055386202,0,21.030182
19810,1764918077065765787,0,18.741221
19811,1764918077075939772,0,20.203624
19812,1764918077085765858,0,27.290751
19813,1764918077095768244,0,24.936724
19814,1764918077105908329,0,24.326074
19815,1764918077115941514,0,20.610624
19816,1764918077125158301,0,56.320343
19817,1764918077136251885,0,45.274586
19818,1764918077145525571,0,46.648991
19819,1764918077155222357,0,44.977781
19820,1764918077165411743,0,42.703338
19821,1764918077185208814,0,43.276298
19822,1764918077196126398,0,44.25492
19823,1764918077205815984,0,42.351425
19824,1764918077216038869,0,45.375901
19825,1764918077225195156,0,43.455268
19826,1764918077235319541,0,41.491106
19827,1764918077245779426,0,42.825297
19828,1764918077256016511,0,48.595061
19829,1764918077265746797,0,46.777546
19830,1764918077275313183,0,45.16641
19831,1764918077285221069,0,47.286422
19832,1764918077295395854,0,41.032047
19833,1764918077305361039,0,51.099698
19834,1764918077315419825,0,41.068666
19835,1764918077325367910,0,46.943937
19836,1764918077335413496,0,45.089512
19837,1764918077345438481,0,42.251379
19838,1764918077355396167,0,40.882513
19839,1764918077365424152,0,42.1546
19840,1764918077375476038,0,41.099187
19841,1764918077385458723,0,47.14609
19842,1764918077395394509,0,45.216605
19843,1764918077405603794,0,42.958408
19844,1764918077415726579,0,40.121755
19845,1764918077425500965,0,41.954113
19846,1764918077435497850,0,40.873738
19847,1764918077445625836,0,46.954011
19848,1764918077455751121,0,44.838458
19849,1764918077465437807,0,51.092843
19850,1764918077475675392,0,49.055893
19851,1764918077485468778,0,46.385565
19852,1764918077495436263,0,45.28024
19853,1764918077505469649,0,43.144085
19854,1764918077515517134,0,45.100203
19855,1764918077525787419,0,42.812381
19856,1764918077535396405,0,41.126985
19857,1764918077545266591,0,46.990522
19858,1764918077555576376,0,45.055283
19859,1764918077565505562,0,42.264433
19860,1764918077575505347,0,40.981905
19861,1764918077585680732,0,42.037628
19862,1764918077595540818,0,40.782706
19863,1764918077605433904,0,47.768804
19864,1764918077615505589,0,45.02295
19865,1764918077625555974,0,43.593908
19866,1764918077635537960,0,41.284021
19867,1764918077645771445,0,47.06156
19868,1764918077655753831,0,41.017511
19869,1764918077665787016,0,47.137796
19870,1764918077675557502,0,45.036434
19871,1764918077685442588,0,42.989681
19872,1764918077695344273,0,50.041138
19873,1764918077705455458,0,47.431027
19874,1764918077715383544,0,44.932079
19875,1764918077725820029,0,43.234754
19876,1764918077735805514,0,41.137303
19877,1764918077745503500,0,43.223087
19878,1764918077755481286,0,40.642038
19879,1764918077765890571,0,48.085812
19880,1764918077775538957,0,46.4659
19881,1764918077785412642,0,43.533788
19882,1764918077795555028,0,40.808098
19883,1764918077806014112,0,43.083242
19884,1764918077815593199,0,41.260142
19885,1764918077825553684,0,47.941595
19886,1764918077835717169,0,45.428203
19887,1764918077845914455,0,50.985591
19888,1764918077856027740,0,50.149343
19889,1764918077865327326,0,47.723844
19890,1764918077875798411,0,46.149666
19891,1764918077886073896,0,42.481541
19892,1764918077895278383,0,41.410305
19893,1764918077905442968,0,43.161628
19894,1764918077916075753,0,40.594648
19895,1764918077925477339,0,48.000484
19896,1764918077935445825,0,46.802441
19897,1764918077945766110,0,43.505442
19898,1764918077955428396,0,41.098907
19899,1764918077974856367,0,41.309069
19900,1764918077986069651,0,43.876504
19901,1764918077996102236,0,44.699649
19902,1764918078005303723,0,43.402503
19903,1764918078015168909,0,42.00276
19904,1764918078025774393,0,46.87836
19905,1764918078035455679,0,40.747727
19906,1764918078045636765,0,42.701738
19907,1764918078055616050,0,41.014934
19908,1764918078065801835,0,42.493687
19909,1764918078075447321,0,57.103549
19910,1764918078085736606,0,46.83636
19911,1764918078095742592,0,44.351502
19912,1764918078105471678,0,42.298188
19913,1764918078115380363,0,40.120649
19914,1764918078125374449,0,42.235428
19915,1764918078135357334,0,41.159014
19916,1764918078145326220,0,46.764672
19917,1764918078155391505,0,45.118694
19918,1764918078165422091,0,42.326492
19919,1764918078175434676,0,40.315594
19920,1764918078185417462,0,42.55152
19921,1764918078195327747,0,41.015323
19922,1764918078205530132,0,46.71891
19923,1764918078215499318,0,44.849254
19924,1764918078225459803,0,42.6941
19925,1764918078235407089,0,40.614385
19926,1764918078245476974,0,47.096009
19927,1764918078265306846,0,42.848933
19928,1764918078275392931,0,40.272093
19929,1764918078285596116,0,42.942503
19930,1764918078295793101,0,40.404458
19931,1764918078305384887,0,47.131164
19932,1764918078315391473,0,46.016476
19933,1764918078325814858,0,43.482688
19934,1764918078335781743,0,40.448573
19935,1764918078345755529,0,43.955316
19936,1764918078355743214,0,40.181439
19937,1764918078365767000,0,42.16092
19938,1764918078375719485,0,40.410728
19939,1764918078385699171,0,42.917485
19940,1764918078395442257,0,40.548311
19941,1764918078405318442,0,47.223669
19942,1764918078415378428,0,41.079221
19943,1764918078425586913,0,43.574382
19944,1764918078435402699,0,41.311518
19945,1764918078445344584,0,44.621495
19946,1764918078455518869,0,46.096216
19947,1764918078465760755,0,44.027943
19948,1764918078475657240,0,41.177206
19949,1764918078485603526,0,44.538582
19950,1764918078495645211,0,41.451323
19951,1764918078505362997,0,43.252796
19952,1764918078515539382,0,40.677256
19953,1764918078525436868,0,42.973396
19954,1764918078535670853,0,40.256194
19955,1764918078545603339,0,42.818516
19956,1764918078556138323,0,48.268447
19957,1764918078565741909,0,46.21177
19958,1764918078575820695,0,44.107359
19959,1764918078585790980,0,53.679889
19960,1764918078595502566,0,52.449434
19961,1764918078605422552,0,42.543068
19962,1764918078615239638,0,40.932568
19963,1764918078625518423,0,46.861127
19964,1764918078635269908,0,44.534192
19965,1764918078645525094,0,42.550749
19966,1764918078655580279,0,40.375352
19967,1764918078665586464,0,42.624211
19968,1764918078675532250,0,40.682767
19969,1764918078685509935,0,47.23546
19970,1764918078695448221,0,44.570845
19971,1764918078705535706,0,43.864334
19972,1764918078715716692,0,45.511018
19973,1764918078725674677,0,43.975683
19974,1764918078735243963,0,41.432169
19975,1764918078745632248,0,46.531593
19976,1764918078755672534,0,44.457234
19977,1764918078765888219,0,42.332178
19978,1764918078775705105,0,39.912933
19979,1764918078785366191,0,45.952572
19980,1764918078795700076,0,40.09898
19981,1764918078805664461,0,41.838167
19982,1764918078815434247,0,40.129718
19983,1764918078825407532,0,42.423807
19984,1764918078835457318,0,44.76057
19985,1764918078845478703,0,42.569741
19986,1764918078855447989,0,44.413856
19987,1764918078865426474,0,43.101839
19988,1764918078875434760,0,41.371321
19989,1764918078885422645,0,43.107904
19990,1764918078895319831,0,40.641035
19991,1764918078905521016,0,47.160006
19992,1764918078915693901,0,44.157234
19993,1764918078925654987,0,42.476455
19994,1764918078935809872,0,40.011447
19995,1764918078945331858,0,43.244964
19996,1764918078955787743,0,40.036817
19997,1764918078965476329,0,43.937771
19998,1764918078975640314,0,40.422151
19999,1764918078985340000,0,43.356567
20000,1764918078995856385,0,40.496403
20001,1764918079005573571,0,46.977253
20002,1764918079015730656,0,44.838874
20003,1764918079025377942,0,42.827493
20004,1764918079035653027,0,44.793631
20005,1764918079045633813,0,42.975925
20006,1764918079055590598,0,48.375118
20007,1764918079065531584,0,46.329696
20008,1764918079075450369,0,45.062389
20009,1764918079085406155,0,43.832682
20010,1764918079095438940,0,40.850017
20011,1764918079105372126,0,42.12933
20012,1764918079115394011,0,40.45242
20013,1764918079125654696,0,54.97726
20014,1764918079135781182,0,44.874021
20015,1764918079145705067,0,42.912458
20016,1764918079155479353,0,40.514378
20017,1764918079165511639,0,46.495562
20018,1764918079175306824,0,40.642071
20019,1764918079185582009,0,47.489263
20020,1764918079195517595,0,44.702937
20021,1764918079205295581,0,43.209242
20022,1764918079215382566,0,50.045806
20023,1764918079225501951,0,47.461143
20024,1764918079235611137,0,44.981757
20025,1764918079245874522,0,43.095115
20026,1764918079255721408,0,40.87745
20027,1764918079265612193,0,43.942225
20028,1764918079275712979,0,48.80179
20029,1764918079285831464,0,46.958706
20030,1764918079295763549,0,44.562137
20031,1764918079305468835,0,42.676052
20032,1764918079316079720,0,40.380498
20033,1764918079326087405,0,42.450702
20034,1764918079335593992,0,41.113419
20035,1764918079346006177,0,42.960786
20036,1764918079355777062,0,40.071836
20037,1764918079365268349,0,50.950688
20038,1764918079375780133,0,40.464818
20039,1764918079385211720,0,47.670031
20040,1764918079395502105,0,45.221899
20041,1764918079405580990,0,43.465887
20042,1764918079415745475,0,40.838851
20043,1764918079425527261,0,42.47504
20044,1764918079435398147,0,40.888718
20045,1764918079445302832,0,47.794229
20046,1764918079455402618,0,46.027845
20047,1764918079465522003,0,43.189031
20048,1764918079475634388,0,41.194904
20049,1764918079485895873,0,42.827546
20050,1764918079496023559,0,40.357531
20051,1764918079505325945,0,43.097039
20052,1764918079515440331,0,40.978947
20053,1764918079525577116,0,43.139668
20054,1764918079535434301,0,41.105446
20055,1764918079545912386,0,42.416161
20056,1764918079555836672,0,44.315962
20057,1764918079565783357,0,42.481001
20058,1764918079575697543,0,40.145295
20059,1764918079585775728,0,46.436156
20060,1764918079595508114,0,40.709886
20061,1764918079605385800,0,42.944404
20062,1764918079615456785,0,40.351117
20063,1764918079634966357,0,40.641989
20064,1764918079645321242,0,42.662371
20065,1764918079655348627,0,40.247552
20066,1764918079665404213,0,46.511441
20067,1764918079675506098,0,44.913633
20068,1764918079685459684,0,42.362468
20069,1764918079695420269,0,40.323855
20070,1764918079705447555,0,42.160128
20071,1764918079715409140,0,40.311878
20072,1764918079725480026,0,42.592002
20073,1764918079735503511,0,39.857263
20074,1764918079745388297,0,50.601223
20075,1764918079755487582,0,48.557325
20076,1764918079765442968,0,47.153522
20077,1764918079775307153,0,45.314084
20078,1764918079785806338,0,42.398
20079,1764918079795565824,0,40.647031
20080,1764918079805325210,0,47.008868
20081,1764918079815585295,0,40.723133
20082,1764918079825673680,0,42.054228
20083,1764918079835736465,0,45.32365
20084,1764918079845821851,0,50.459613
20085,1764918079855596037,0,48.537754
20086,1764918079865866222,0,50.427802
20087,1764918079875307608,0,48.818466
20088,1764918079885712693,0,42.86285
20089,1764918079895409279,0,44.663147
20090,1764918079905641664,0,42.846308
20091,1764918079916207349,0,40.676647
20092,1764918079925873635,0,43.216749
20093,1764918079935307221,0,40.836192
20094,1764918079945865806,0,42.600009
20095,1764918079955702191,0,40.791361
20096,1764918079965615277,0,43.083635
20097,1764918079976250961,0,48.656513
20098,1764918079985659048,0,47.257138
20099,1764918079995836333,0,44.541124
20100,1764918080005757619,0,43.370025
20101,1764918080015573004,0,41.4052
20102,1764918080025397390,0,44.40737
20103,1764918080035669575,0,40.665024
20104,1764918080045795060,0,46.840448
20105,1764918080055714246,0,45.686733
20106,1764918080065452832,0,43.466854
20107,1764918080075314618,0,41.248039
20108,1764918080085811002,0,43.542942
20109,1764918080095439188,0,41.597929
20110,1764918080105852873,0,42.156431
20111,1764918080115729059,0,39.788292
20112,1764918080125783744,0,46.180725
20113,1764918080135876530,0,39.926546
20114,1764918080145524416,0,46.890939
20115,1764918080155364701,0,45.582691
20116,1764918080165411887,0,42.614594
20117,1764918080175314372,0,45.324057
20118,1764918080185284358,0,43.418347
20119,1764918080195778443,0,41.01698
20120,1764918080205259029,0,47.429189
20121,1764918080215561314,0,44.694861
20122,1764918080225397700,0,43.312701
20123,1764918080235243785,0,40.89383
20124,1764918080245404171,0,42.429834
20125,1764918080255592456,0,40.061686
20126,1764918080265906141,0,41.838062
20127,1764918080275825826,0,44.665064
20128,1764918080285553312,0,42.918784
20129,1764918080295187898,0,40.935448
20130,1764918080305461083,0,46.134371
20131,1764918080315489269,0,40.022563
20132,1764918080325431854,0,42.243822
20133,1764918080335408340,0,40.390443
20134,1764918080345363526,0,42.605192
20135,1764918080355480311,0,44.251306
20136,1764918080365459396,0,42.481612
20137,1764918080375465882,0,40.195655
20138,1764918080385483467,0,42.394588
20139,1764918080395404753,0,40.332242
20140,1764918080405425138,0,42.543597
20141,1764918080415281724,0,40.554416
20142,1764918080425489009,0,42.478446
20143,1764918080435546395,0,44.859461
20144,1764918080445716980,0,42.48009
20145,1764918080455434866,0,41.083733
20146,1764918080465556451,0,42.586603
20147,1764918080475487037,0,41.016919
20148,1764918080485877222,0,42.407061
20149,1764918080495796207,0,40.323604
20150,1764918080505656993,0,47.233555
20151,1764918080515413679,0,41.345651
20152,1764918080525908663,0,42.22806
20153,1764918080536057849,0,40.218015
20154,1764918080545330835,0,42.154878
20155,1764918080555413321,0,40.329771
20156,1764918080565694606,0,42.357127
20157,1764918080575541491,0,40.291413
20158,1764918080585478477,0,42.610427
20159,1764918080595702362,0,40.152615
20160,1764918080605392448,0,42.680892
20161,1764918080615546533,0,40.469741
20162,1764918080625766318,0,42.396792
20163,1764918080635582304,0,40.977204
20164,1764918080645310090,0,43.18432
20165,1764918080655350375,0,40.500985
20166,1764918080665608761,0,42.489393
20167,1764918080675780346,0,40.454456
20168,1764918080685502932,0,47.29196
20169,1764918080695469017,0,44.893484
20170,1764918080705229903,0,43.241286
20171,1764918080715711588,0,40.335654
20172,1764918080725864273,0,46.780251
20173,1764918080735381459,0,41.622453
20174,1764918080745744244,0,47.879838
20175,1764918080755876729,0,45.102679
20176,1764918080765883415,0,43.48743
20177,1764918080775415901,0,40.985625
20178,1764918080785565386,0,44.006004
20179,1764918080795407372,0,41.033493
20180,1764918080805376058,0,43.637754
20181,1764918080816215542,0,45.58734
20182,1764918080825826128,0,43.938997
20183,1764918080835602614,0,41.612931
20184,1764918080845918099,0,47.355977
20185,1764918080855557685,0,40.63695
20186,1764918080865459570,0,47.141785
20187,1764918080875266456,0,45.335771
20188,1764918080885915141,0,47.262702
20189,1764918080896161226,0,40.792492
20190,1764918080905275413,0,47.773995
20191,1764918080915258298,0,46.049027
20192,1764918080925366383,0,42.972818
20193,1764918080936045368,0,39.971947
20194,1764918080945462954,0,43.032936
20195,1764918080955543940,0,41.22667
20196,1764918080966123924,0,46.911041
20197,1764918080976117210,0,45.391702
20198,1764918080985575896,0,43.534993
20199,1764918080995709581,0,40.698583
20200,1764918081005360867,0,47.436924
20201,1764918081016061952,0,49.320232
20202,1764918081025923737,0,43.545055
20203,1764918081036275022,0,44.665925
20204,1764918081045681309,0,43.013444
20205,1764918081055259995,0,41.541134
20206,1764918081065553380,0,46.36489
20207,1764918081075618065,0,40.469944
20208,1764918081085344051,0,43.080074
20209,1764918081095290937,0,40.992019
20210,1764918081105180222,0,42.583948
20211,1764918081115175308,0,44.998938
20212,1764918081125291893,0,42.455762
20213,1764918081135383178,0,40.47203
20214,1764918081145451864,0,42.348852
20215,1764918081155457649,0,44.142511
20216,1764918081165432535,0,42.106975
20217,1764918081175438320,0,41.052928
20218,1764918081185422506,0,46.309394
20219,1764918081195480591,0,40.068727
20220,1764918081205593577,0,42.080499
20221,1764918081215636262,0,40.269306
20222,1764918081225536148,0,43.040416
20223,1764918081235480833,0,44.119496
20224,1764918081245470419,0,42.450111
20225,1764918081255690004,0,39.879755
20226,1764918081265470490,0,46.334116
20227,1764918081275502975,0,40.250579
20228,1764918081285583760,0,42.35419
20229,1764918081295494046,0,41.018894
20230,1764918081305519731,0,43.106407
20231,1764918081315432217,0,45.136848
20232,1764918081325510602,0,43.095428
20233,1764918081335571388,0,40.393568
20234,1764918081345731273,0,46.232646
20235,1764918081355832558,0,44.710977
20236,1764918081365732544,0,41.829286
20237,1764918081375489630,0,40.528661
20238,1764918081385572215,0,42.437963
20239,1764918081395496101,0,40.48439
20240,1764918081405781686,0,42.36594
20241,1764918081415296672,0,40.697156
20242,1764918081425520657,0,43.592104
20243,1764918081435544143,0,40.627613
20244,1764918081445598228,0,48.319777
20245,1764918081455669113,0,40.962128
20246,1764918081465834199,0,44.636898
20247,1764918081476070384,0,40.356744
20248,1764918081485565070,0,43.615888
20249,1764918081495632055,0,49.843813
20250,1764918081505770941,0,46.910123
20251,1764918081515991926,0,46.028704
20252,1764918081526127211,0,42.433724
20253,1764918081535730197,0,41.403351
20254,1764918081545569383,0,42.73298
20255,1764918081555257369,0,41.164652
20256,1764918081565889453,0,47.600396
20257,1764918081575372240,0,45.41872
20258,1764918081585708825,0,42.977555
20259,1764918081595718110,0,40.696593
20260,1764918081605583796,0,47.144127
20261,1764918081615304882,0,41.006279
20262,1764918081625511467,0,46.934516
20263,1764918081635284153,0,45.644766
20264,1764918081645272838,0,51.046137
20265,1764918081655721823,0,40.625507
20266,1764918081665766708,0,47.014435
20267,1764918081675848394,0,45.321872
20268,1764918081685617580,0,47.473768
20269,1764918081695292366,0,41.603953
20270,1764918081705758450,0,42.960685
20271,1764918081715409536,0,40.854684
20272,1764918081725704521,0,50.407676
20273,1764918081735717507,0,40.413457
20274,1764918081745477193,0,43.054904
20275,1764918081755586378,0,41.016159
20276,1764918081765716663,0,42.783243
20277,1764918081775595349,0,44.480014
20278,1764918081785866734,0,46.450079
20279,1764918081795726420,0,44.907566
20280,1764918081805669905,0,42.58209
20281,1764918081815189591,0,40.986964
20282,1764918081825704776,0,46.421047
20283,1764918081835448662,0,40.205412
20284,1764918081845443648,0,42.136391
20285,1764918081855334033,0,40.758615
20286,1764918081865372619,0,42.680655
20287,1764918081875431104,0,49.033586
20288,1764918081885376790,0,46.483409
20289,1764918081895407375,0,44.740251
20290,1764918081905298961,0,42.979682
20291,1764918081915254046,0,40.583632
20292,1764918081925427831,0,41.842244
20293,1764918081935716716,0,39.892705
20294,1764918081945334102,0,47.292672
20295,1764918081955559988,0,44.457963
20296,1764918081965592873,0,42.930671
20297,1764918081975544859,0,40.064926
20298,1764918081985281344,0,42.657335
20299,1764918081995534430,0,40.431961
20300,1764918082005484915,0,42.738195
20301,1764918082015564701,0,40.60965
20302,1764918082025462086,0,42.649077
20303,1764918082035501272,0,39.853207
20304,1764918082045351357,0,47.170202
20305,1764918082055725742,0,44.689115
20306,1764918082065421628,0,43.075368
20307,1764918082075411514,0,40.988274
20308,1764918082085686499,0,42.397999
20309,1764918082095623584,0,40.182519
20310,1764918082105593470,0,47.392486
20311,1764918082115793855,0,45.537193
20312,1764918082125768541,0,43.885735
20313,1764918082135663626,0,40.264172
20314,1764918082145584012,0,42.906437
20315,1764918082155518897,0,40.674507
20316,1764918082165733782,0,43.101071
20317,1764918082176002668,0,40.475445
20318,1764918082185812553,0,42.24519
20319,1764918082196102538,0,40.009767
20320,1764918082205724924,0,42.447458
20321,1764918082215322610,0,40.603662
20322,1764918082225520196,0,43.126394
20323,1764918082235491481,0,45.317954
20324,1764918082245655066,0,42.571306
20325,1764918082255665252,0,40.668758
20326,1764918082265529738,0,48.136309
20327,1764918082275246623,0,45.250449
20328,1764918082285380509,0,43.223264
20329,1764918082295746194,0,40.447615
20330,1764918082305746179,0,43.075936
20331,1764918082315551065,0,40.940265
20332,1764918082325955050,0,42.106961
20333,1764918082336119535,0,45.859154
20334,1764918082345448022,0,43.070345
20335,1764918082355549807,0,40.667491
20336,1764918082365467892,0,47.875733
20337,1764918082375992877,0,39.960495
20338,1764918082385735163,0,43.311435
20339,1764918082395273649,0,40.903627
20340,1764918082405673334,0,42.345486
20341,1764918082415707720,0,40.922794
20342,1764918082425740505,0,43.052731
20343,1764918082435793490,0,44.510008
20344,1764918082445560676,0,42.598023
20345,1764918082455767561,0,40.180178
20346,1764918082465397447,0,44.662783
20347,1764918082475580833,0,41.138083
20348,1764918082485738418,0,42.585996
20349,1764918082495834303,0,46.188935
20350,1764918082505392989,0,43.614881
20351,1764918082516036174,0,44.65393
20352,1764918082525437860,0,42.904927
20353,1764918082535766045,0,40.178811
20354,1764918082545925230,0,42.095919
20355,1764918082555846016,0,40.115706
20356,1764918082565396002,0,42.867417
20357,1764918082575828487,0,48.181712
20358,1764918082585665373,0,45.954406
20359,1764918082595447059,0,39.949954
20360,1764918082605283844,0,42.897292
20361,1764918082615371530,0,44.263676
20362,1764918082625219915,0,42.673842
20363,1764918082635425201,0,40.873217
20364,1764918082645355286,0,46.48074
20365,1764918082655359172,0,48.623596
20366,1764918082665363257,0,46.146002
20367,1764918082675383843,0,40.245811
20368,1764918082685376728,0,46.937333
20369,1764918082695422913,0,44.55253
20370,1764918082705465099,0,46.849077
20371,1764918082715668784,0,44.273334
20372,1764918082725495470,0,42.889142
20373,1764918082735694255,0,39.803775
20374,1764918082745306741,0,43.169263
20375,1764918082755566626,0,40.471035
20376,1764918082765550812,0,42.160261
20377,1764918082775511297,0,40.566487
20378,1764918082785567983,0,42.707427
20379,1764918082795737968,0,40.360355
20380,1764918082805573253,0,42.725057
20381,1764918082815653939,0,44.935378
20382,1764918082825725224,0,42.369438
20383,1764918082836038309,0,43.982345
20384,1764918082845887395,0,41.465424
20385,1764918082855661981,0,40.057876
20386,1764918082865509566,0,42.974948
20387,1764918082875451452,0,40.595177
20388,1764918082885230338,0,43.325137
20389,1764918082895733323,0,39.863557
20390,1764918082905417709,0,43.794729
20391,1764918082915735394,0,40.419048
20392,1764918082925296580,0,43.461511
20393,1764918082935517165,0,40.102453
20394,1764918082945260551,0,43.78275
20395,1764918082955517236,0,40.216892
20396,1764918082965726821,0,42.482609
20397,1764918082975248607,0,40.678775
20398,1764918082985528392,0,42.738062
20399,1764918082995733577,0,40.286213
20400,1764918083005307963,0,43.635963
20401,1764918083015988048,0,40.435432
20402,1764918083025845834,0,46.950149
20403,1764918083035739019,0,45.157563
20404,1764918083045777305,0,42.556866
20405,1764918083055390591,0,40.965492
20406,1764918083065761876,0,42.63812
20407,1764918083075580261,0,40.593438
20408,1764918083085684747,0,48.099199
20409,1764918083095797232,0,46.262489
20410,1764918083105724618,0,43.382488
20411,1764918083115776703,0,41.107266
20412,1764918083126144788,0,42.149472
20413,1764918083135217675,0,41.207496
20414,1764918083145925959,0,44.008968
20415,1764918083155696445,0,44.76049
20416,1764918083165647331,0,50.706809
20417,1764918083176013616,0,40.364849
20418,1764918083185266902,0,47.591917
20419,1764918083195643187,0,45.762201
20420,1764918083205655473,0,43.373347
20421,1764918083215714758,0,45.018219
20422,1764918083225619844,0,42.908162
20423,1764918083235430729,0,41.227879
20424,1764918083245612415,0,48.411281
20425,1764918083256050399,0,46.490109
20426,1764918083265415086,0,45.120846
20427,1764918083275269872,0,41.768023
20428,1764918083285417757,0,43.565268
20429,1764918083295531642,0,41.457272
20430,1764918083305854627,0,47.321477
20431,1764918083315384913,0,45.72807
20432,1764918083325752098,0,43.113228
20433,1764918083335510484,0,41.402897
20434,1764918083345681169,0,47.370333
20435,1764918083356076354,0,44.796517
20436,1764918083365816640,0,46.888744
20437,1764918083375354226,0,45.200138
20438,1764918083385473512,0,42.952685
20439,1764918083395815297,0,48.610802
20440,1764918083405403983,0,46.954938
20441,1764918083415437868,0,44.862755
20442,1764918083425402554,0,42.979685
20443,1764918083435314739,0,41.025061
20444,1764918083445331325,0,43.035181
20445,1764918083455351110,0,41.011163
20446,1764918083465431095,0,46.672818
20447,1764918083475425481,0,44.872116
20448,1764918083485375266,0,42.945902
