seqno,timestamp,lost,rtt
163,1764923905831643221,0,20.067068
164,1764923905841446506,0,19.631899
165,1764923905851071591,0,18.671459
166,1764923905861225376,0,23.016032
167,1764923905871133660,0,30.128586
168,1764923905881326145,0,27.760813
169,1764923905891710229,0,20.540335
170,1764923905901464114,0,27.342832
171,1764923905912202097,0,24.455188
172,1764923905921369183,0,23.479151
173,1764923905931500168,0,21.108373
174,1764923905941436452,0,19.72145
175,1764923905951684937,0,25.262626
176,1764923905961341122,0,19.786751
177,1764923905971664206,0,24.126458
178,1764923905981273591,0,21.715273
179,1764923905991479276,0,19.317816
180,1764923906001161061,0,17.595863
181,1764923906011284145,0,15.410168
182,1764923906021339530,0,21.115311
183,1764923906031310914,0,20.235378
184,1764923906041280399,0,18.444212
185,1764923906051331684,0,16.322456
186,1764923906061236268,0,18.520165
187,1764923906071296253,0,20.212531
188,1764923906081256838,0,18.421731
189,1764923906091427622,0,20.233375
190,1764923906101338407,0,18.280676
191,1764923906111603391,0,24.23075
192,1764923906121317276,0,27.818867
193,1764923906131538960,0,20.179617
194,1764923906141195646,0,19.414609
195,1764923906151509130,0,20.131865
196,1764923906161610614,0,18.732488
197,1764923906171212400,0,16.702818
198,1764923906181583484,0,22.410795
199,1764923906191206269,0,17.574673
200,1764923906201396153,0,18.62977
201,1764923906211281638,0,20.68519
202,1764923906221583322,0,26.667402
203,1764923906231863806,0,24.596718
204,1764923906241791191,0,22.359863
205,1764923906251711076,0,20.594524
206,1764923906261212861,0,18.738505
207,1764923906271729645,0,19.851048
208,1764923906281217931,0,26.798672
209,1764923906291345915,0,16.682131
210,1764923906301349400,0,23.257697
211,1764923906311599384,0,20.014164
212,1764923906321317869,0,17.910721
213,1764923906331291254,0,16.198764
214,1764923906341547938,0,22.404901
215,1764923906351705622,0,23.54158
216,1764923906361314108,0,22.400246
217,1764923906371386892,0,20.274266
218,1764923906381346977,0,19.617694
219,1764923906391218662,0,17.442056
220,1764923906401265746,0,23.387943
221,1764923906411146231,0,20.887701
222,1764923906421533615,0,24.002687
223,1764923906431312100,0,21.249682
224,1764923906441522484,0,19.21818
225,1764923906451745169,0,26.009253
226,1764923906461584654,0,23.433826
227,1764923906471744438,0,20.388486
228,1764923906481497823,0,19.613559
229,1764923906492140907,0,36.155521
230,1764923906501268493,0,27.070682
231,1764923906511654177,0,24.550148
232,1764923906521687161,0,22.460381
233,1764923906531602046,0,20.66738
234,1764923906541595831,0,19.325733
235,1764923906551553815,0,17.066398
236,1764923906561078401,0,23.578704
237,1764923906571128585,0,21.211133
238,1764923906581948669,0,22.363815
239,1764923906591762754,0,20.390451
240,1764923906601212039,0,19.241066
241,1764923906611098524,0,17.809848
242,1764923906621521408,0,23.290643
243,1764923906631608892,0,29.019547
244,1764923906641331278,0,19.325892
245,1764923906651342062,0,17.484359
246,1764923906661531046,0,26.820059
247,1764923906671561431,0,25.197309
248,1764923906681354316,0,23.169433
249,1764923906691621600,0,20.877779
250,1764923906701475285,0,18.92289
251,1764923906711319970,0,17.834665
252,1764923906721900754,0,22.376636
253,1764923906732119138,0,23.888886
254,1764923906741595424,0,22.796273
255,1764923906751600708,0,20.608337
256,1764923906761660493,0,18.517743
257,1764923906771624577,0,16.951825
258,1764923906781577462,0,22.422052
259,1764923906791244947,0,21.027292
260,1764923906801557531,0,18.738834
261,1764923906811486816,0,20.281116
262,1764923906821376801,0,18.40621
263,1764923906831170586,0,16.760854
264,1764923906840980271,0,22.778319
265,1764923906851269455,0,20.26912
266,1764923906861298840,0,18.324224
267,1764923906871233624,0,16.457676
268,1764923906881246409,0,18.533682
269,1764923906891230494,0,24.474749
270,1764923906901217778,0,22.418927
271,1764923906911267763,0,20.448893
272,1764923906921265148,0,18.371431
273,1764923906931280332,0,16.421556
274,1764923906941186617,0,23.421463
275,1764923906951276001,0,16.770657
276,1764923906961476986,0,74.363807
277,1764923906971523070,0,64.333071
278,1764923906981352355,0,90.61934
279,1764923906991343840,0,80.691964
280,1764923907001341625,0,70.701035
281,1764923907011362409,0,60.683028
282,1764923907021385994,0,50.662163
283,1764923907031384378,1,
284,1764923907041286463,1,
285,1764923907051476848,1,
286,1764923907061418832,0,34.338283
287,1764923907071573117,0,32.487905
288,1764923907081295802,0,26.872844
289,1764923907091446286,0,25.176491
290,1764923907101306471,0,23.108782
291,1764923907111646655,1,
292,1764923907121690440,0,27.515847
293,1764923907131617025,0,20.116702
294,1764923907141381110,0,30.356251
295,1764923907151425194,0,29.823479
296,1764923907161187879,0,20.088637
297,1764923907171270264,0,24.991824
298,1764923907181347648,0,19.899931
299,1764923907191353433,0,17.417333
300,1764923907201418017,0,18.046616
301,1764923907211355002,0,17.643131
302,1764923907221811186,0,21.822191
303,1764923907231655971,0,16.5352
304,1764923907241629256,0,19.295673
305,1764923907251768940,0,24.975097
306,1764923907261456925,0,26.890534
307,1764923907271655809,0,26.114739
308,1764923907281270795,0,22.892579
309,1764923907291590879,0,20.525884
310,1764923907301375364,0,18.99061
311,1764923907311844448,0,20.415198
312,1764923907321649833,0,23.248115
313,1764923907331252318,0,18.203468
314,1764923907341725802,0,24.005409
315,1764923907351521087,0,32.840597
316,1764923907361142372,0,23.259281
317,1764923907371404956,0,20.88264
318,1764923907381987140,0,18.554152
319,1764923907391863925,0,23.76517
320,1764923907401590810,0,17.678447
321,1764923907411662994,0,20.354219
322,1764923907421841379,0,23.711443
323,1764923907432172963,0,20.063492
324,1764923907441345849,0,23.392513
325,1764923907451601033,0,20.461937
326,1764923907461586418,0,18.826677
327,1764923907471178703,0,16.796649
328,1764923907481501187,0,27.000963
329,1764923907491423272,0,33.791735
330,1764923907501037357,0,26.99346
331,1764923907511626741,0,16.437982
332,1764923907521560326,0,18.39242
333,1764923907531265211,0,20.4357
334,1764923907541208895,0,18.538916
335,1764923907551316680,0,16.464846
336,1764923907561035365,0,23.385709
337,1764923907571137649,0,20.628078
338,1764923907581455634,0,19.53285
339,1764923907591409018,0,16.339206
340,1764923907601087703,0,18.717847
341,1764923907611409088,0,20.28072
342,1764923907621315672,0,18.431104
343,1764923907631331657,0,19.93246
344,1764923907641347942,0,18.070651
345,1764923907651319126,0,15.441679
346,1764923907661280911,0,25.216905
347,1764923907671348696,0,19.161645
348,1764923907681363980,0,17.262391
349,1764923907691298965,0,20.356431
350,1764923907701280150,0,18.537653
351,1764923907711491934,0,16.932435
352,1764923907721320019,0,22.596152
353,1764923907731421103,0,20.084919
354,1764923907741336688,0,19.105478
355,1764923907751410373,0,20.359894
356,1764923907761636157,0,19.48967
357,1764923907771360042,0,24.348223
358,1764923907781213427,0,22.467017
359,1764923907791460811,0,20.232537
360,1764923907801373896,0,22.428467
361,1764923907811406780,0,17.193884
362,1764923907821204565,0,23.467763
363,1764923907831413750,0,20.38089
364,1764923907841405134,0,22.69777
365,1764923907851418319,0,20.664424
366,1764923907861480404,0,19.479118
367,1764923907871784988,0,17.315843
368,1764923907881450173,0,30.378849
369,1764923907891685957,0,20.160259
370,1764923907901580542,0,22.66023
371,1764923907911776826,0,20.263551
372,1764923907921712911,0,19.528634
373,1764923907931851095,0,17.549134
374,1764923907941449081,0,22.942228
375,1764923907951546865,0,20.130269
376,1764923907961814549,0,19.108668
377,1764923907971638834,0,29.747913
378,1764923907981089120,0,27.337252
379,1764923907991577904,0,20.647788
380,1764923908001547088,0,19.211578
381,1764923908011629173,0,20.675423
382,1764923908021341058,0,20.593656
383,1764923908031559742,0,17.27402
384,1764923908041295727,0,19.338735
385,1764923908051340912,0,20.867588
386,1764923908061406597,0,20.287007
387,1764923908071641681,0,20.566871
388,1764923908081572766,0,19.955963
389,1764923908091216151,0,17.037813
390,1764923908101608735,0,17.566768
391,1764923908111790819,0,20.421959
392,1764923908121603804,0,27.634532
393,1764923908131488189,0,26.367179
394,1764923908141614073,0,19.073107
395,1764923908151552958,0,16.806566
396,1764923908161388443,0,20.146788
397,1764923908171030728,0,18.698711
398,1764923908181735912,0,18.466061
399,1764923908191462297,0,18.306844
400,1764923908201660281,0,27.035235
401,1764923908211495566,0,24.921343
402,1764923908221573651,0,23.201878
403,1764923908231346736,0,20.831734
404,1764923908241094821,0,20.51906
405,1764923908251296305,0,17.126751
406,1764923908261705289,0,22.850512
407,1764923908271204074,0,25.165084
408,1764923908281868358,0,22.903713
409,1764923908291380243,0,20.721589
410,1764923908301637128,0,18.349102
411,1764923908311332113,0,16.616481
412,1764923908321305297,0,22.467799
413,1764923908331320182,0,20.266306
414,1764923908341301967,0,18.485304
415,1764923908351280451,0,16.462391
416,1764923908361257736,0,18.490653
417,1764923908371267421,0,24.145186
418,1764923908381306405,0,22.361765
419,1764923908391325790,0,20.243321
420,1764923908401289875,0,18.443934
421,1764923908411355659,0,16.330656
422,1764923908421317444,0,23.131366
423,1764923908431126029,0,24.725385
424,1764923908441482713,0,18.15659
425,1764923908451356698,0,16.356465
426,1764923908461252482,0,19.249033
427,1764923908471305267,0,16.756808
428,1764923908481633751,0,22.275107
429,1764923908491236536,0,20.565892
430,1764923908501378921,0,19.720925
431,1764923908511446805,0,20.340068
432,1764923908521171190,0,22.79657
433,1764923908531528774,0,16.387814
434,1764923908541290060,0,22.467256
435,1764923908551424844,0,20.16467
436,1764923908561354029,0,22.216007
437,1764923908571355213,0,20.243791
438,1764923908581354898,0,22.343214
439,1764923908591399983,0,24.29475
440,1764923908601291567,0,22.740674
441,1764923908611342052,0,20.569032
442,1764923908621480036,0,18.682653
443,1764923908631539221,0,16.39033
444,1764923908641583205,0,23.613252
445,1764923908651538790,0,24.597841
446,1764923908661456175,0,22.657598
447,1764923908671760159,0,20.601114
448,1764923908681797144,0,19.07546
449,1764923908691686629,0,16.691451
450,1764923908701628113,0,22.639538
451,1764923908711650498,0,24.364209
452,1764923908721595383,0,18.338862
453,1764923908731358168,0,16.471151
454,1764923908741263352,0,22.282241
455,1764923908751086437,0,16.506358
456,1764923908761217722,0,21.547307
457,1764923908771231606,0,19.735191
458,1764923908781253391,0,17.724232
459,1764923908791140576,0,16.446182
460,1764923908801159860,0,22.454946
461,1764923908811250645,0,16.382145
462,1764923908821288929,0,18.355176
463,1764923908831280414,0,16.441339
464,1764923908841286199,0,18.300221
465,1764923908851315183,0,15.375719
466,1764923908861323668,0,22.257701
467,1764923908871331853,0,20.205346
468,1764923908881378537,0,18.285687
469,1764923908891348722,0,16.250529
470,1764923908901330207,0,18.313925
471,1764923908911379391,0,16.21009
472,1764923908921335976,0,22.270625
473,1764923908931454160,0,20.11956
474,1764923908941412045,0,18.236757
475,1764923908951427830,0,16.208469
476,1764923908961385714,0,22.235918
477,1764923908971353299,0,24.247845
478,1764923908981364984,0,22.222884
479,1764923908991377468,0,20.167489
480,1764923909001365053,0,18.281316
481,1764923909011361038,0,16.232448
482,1764923909021346622,0,21.43562
483,1764923909031371507,0,19.341963
484,1764923909041370391,0,21.353041
485,1764923909051350776,0,19.707819
486,1764923909061493261,0,17.523217
487,1764923909071441845,0,15.456727
488,1764923909081501330,0,21.353904
489,1764923909091460815,0,19.443525
490,1764923909101469599,0,17.494121
491,1764923909111398084,0,15.623532
492,1764923909121423969,0,25.579053
493,1764923909131270253,0,15.75101
494,1764923909141444838,0,21.671577
495,1764923909151415122,0,19.241422
496,1764923909161424807,0,17.366683
497,1764923909171346692,0,15.569375
498,1764923909181367676,0,21.457938
499,1764923909191616061,0,19.363336
500,1764923909201520746,0,21.682353
501,1764923909211317730,0,16.409441
502,1764923909221516715,0,18.217196
503,1764923909231291900,0,15.397015
504,1764923909241457384,0,18.046515
505,1764923909251451769,0,15.111265
506,1764923909261408354,0,18.348887
507,1764923909271434838,0,20.12056
508,1764923909281391223,0,18.445291
509,1764923909291263308,0,17.285718
510,1764923909301508792,0,23.537995
511,1764923909311468977,0,20.574986
512,1764923909321343361,0,19.856621
513,1764923909331564946,0,17.595955
514,1764923909341326831,0,26.868669
515,1764923909351736115,0,24.543732
516,1764923909361828699,0,22.611328
517,1764923909371982984,0,20.383481
518,1764923909381664769,0,18.761381
519,1764923909392030153,0,16.403393
520,1764923909401729938,0,22.786713
521,1764923909411274523,0,21.132949
522,1764923909421645407,0,22.906025
523,1764923909431242993,0,20.532904
524,1764923909441586177,0,26.823405
525,1764923909451825361,0,25.305946
526,1764923909461739246,0,22.532773
527,1764923909471180331,0,17.481134
528,1764923909481604015,0,19.181386
529,1764923909491369700,0,18.057598
530,1764923909501685784,0,27.227257
531,1764923909511713469,0,25.490252
532,1764923909521253854,0,23.799301
533,1764923909532086038,0,20.395695
534,1764923909541694223,0,26.913451
535,1764923909551548808,0,25.025008
536,1764923909561386993,0,22.996095
537,1764923909571211078,0,24.944899
538,1764923909581180362,0,22.801039
539,1764923909591447747,0,20.269642
540,1764923909601320431,0,18.064676
541,1764923909611300516,0,16.837576
542,1764923909621248901,0,22.860301
543,1764923909631460785,0,20.238967
544,1764923909641275170,0,18.922324
545,1764923909651590054,0,17.683422
546,1764923909661464339,0,26.487064
547,1764923909671605024,0,24.391781
548,1764923909681624008,0,22.649637
549,1764923909691670393,0,29.706819
550,1764923909701666477,0,26.701361
551,1764923909711733262,0,26.06653
552,1764923909721545447,0,19.242123
553,1764923909731015932,0,17.406831
554,1764923909741395416,0,22.967658
555,1764923909751623601,0,20.718707
556,1764923909761662885,0,25.559965
557,1764923909771543970,0,15.695222
558,1764923909781346255,0,21.886427
559,1764923909791246640,0,16.702056
560,1764923909800968925,0,18.82543
561,1764923909811265609,0,16.471744
562,1764923909821035994,0,18.652988
563,1764923909831244878,0,16.283534
564,1764923909841233763,0,21.7612
565,1764923909851261748,0,19.654956
566,1764923909861280332,0,25.433272
567,1764923909871202817,0,19.45167
568,1764923909881318901,0,18.321798
569,1764923909891227886,0,16.293668
570,1764923909901311171,0,22.378593
571,1764923909911294055,0,24.367732
572,1764923909921292040,0,18.315229
573,1764923909931313025,0,28.392887
574,1764923909941443609,0,22.183943
575,1764923909951291294,0,25.069137
576,1764923909961373478,0,19.031891
577,1764923909971535363,0,16.871217
578,1764923909981470848,0,18.312883
579,1764923909991568832,0,16.892111
580,1764923910001343517,0,23.286884
581,1764923910011559301,0,29.084152
582,1764923910021427786,0,19.228585
583,1764923910031528871,0,20.29811
584,1764923910041577255,0,23.592581
585,1764923910051430940,0,17.757416
586,1764923910061200625,0,22.74651
587,1764923910071630109,0,20.45549
588,1764923910081679594,0,18.235057
589,1764923910091489279,0,16.812536
590,1764923910101129464,0,19.450418
591,1764923910111429048,0,20.578988
592,1764923910121707832,0,22.357479
593,1764923910131785117,0,20.494782
594,1764923910141683502,0,18.37819
595,1764923910151809286,0,16.988242
596,1764923910161465371,0,19.383586
597,1764923910171466356,0,20.852877
598,1764923910181353941,0,23.478546
599,1764923910191839825,0,20.661777
600,1764923910201670109,0,18.745049
601,1764923910211560894,0,18.15007
602,1764923910221453679,0,23.071918
603,1764923910231335464,0,20.982766
604,1764923910241660248,0,22.915049
605,1764923910251795032,0,20.148448
606,1764923910261119218,0,26.590674
607,1764923910271028903,0,21.116372
608,1764923910281790386,0,21.717697
609,1764923910291392172,0,20.716752
610,1764923910301677456,0,18.743108
611,1764923910311272041,0,25.246541
612,1764923910331157311,0,18.297608
613,1764923910341343495,0,23.886969
614,1764923910351553379,0,20.784525
615,1764923910361216564,0,19.613479
616,1764923910371994048,0,25.567419
617,1764923910381537533,0,22.874789
618,1764923910392168217,0,24.18188
619,1764923910401034103,0,24.216295
620,1764923910411545287,0,25.792798
621,1764923910421022673,0,20.203276
622,1764923910431526256,0,17.11359
623,1764923910441373841,0,23.273632
624,1764923910451369326,0,20.613114
625,1764923910461358111,0,18.720564
626,1764923910471218195,0,16.933696
627,1764923910481375080,0,18.481155
628,1764923910491452464,0,24.397239
629,1764923910501119250,0,22.564304
630,1764923910511363634,0,20.199942
631,1764923910521131119,0,18.665128
632,1764923910531323503,0,16.424218
633,1764923910541352388,0,22.384878
634,1764923910551327572,0,20.233759
635,1764923910561364257,0,18.417782
636,1764923910571321542,0,20.58738
637,1764923910581326526,0,18.389482
638,1764923910591627511,0,16.167796
639,1764923910601270796,0,22.269838
640,1764923910611369880,0,20.224151
641,1764923910621334465,0,23.673931
642,1764923910631325250,0,20.460031
643,1764923910641504234,0,26.289134
644,1764923910651546619,0,24.391088
645,1764923910661305104,0,22.332416
646,1764923910671348588,0,20.245817
647,1764923910681180673,0,21.260546
648,1764923910691362357,0,18.997301
649,1764923910701327042,0,21.138643
650,1764923910711387927,0,23.099161
651,1764923910721433911,0,22.217715
652,1764923910731434396,0,20.192098
653,1764923910741387481,0,18.907766
654,1764923910751368365,0,17.747737
655,1764923910761569850,0,19.368689
656,1764923910771755734,0,20.075706
657,1764923910781360319,0,18.801524
658,1764923910791238804,0,20.444373
659,1764923910801460888,0,26.532208
660,1764923910811591473,0,16.430549
661,1764923910821653257,0,18.938074
662,1764923910831440842,0,20.815127
663,1764923910841613727,0,19.616452
664,1764923910852159110,0,24.314798
665,1764923910861443796,0,19.152297
666,1764923910871820980,0,20.393705
667,1764923910881423065,0,22.618507
668,1764923910891232050,0,19.482114
669,1764923910901479135,0,18.970691
670,1764923910911391119,0,25.392238
671,1764923910921658404,0,21.556179
672,1764923910931658788,0,20.940635
673,1764923910941593873,0,18.991531
674,1764923910951873857,0,17.938772
675,1764923910961511442,0,19.771609
676,1764923910971512127,0,17.368405
677,1764923910981498212,0,23.308538
678,1764923910991315697,0,21.10642
679,1764923911001780481,0,19.066065
680,1764923911011633065,0,25.280233
681,1764923911021492350,0,27.170153
682,1764923911031650635,0,25.225657
683,1764923911041760519,0,23.5763
684,1764923911051402604,0,20.818603
685,1764923911061743789,0,18.934976
686,1764923911071483174,0,16.906318
687,1764923911081454058,0,19.023399
688,1764923911091601243,0,20.942286
689,1764923911101248028,0,19.313547
690,1764923911111835612,0,20.442435
691,1764923911121212797,0,27.322307
692,1764923911131538581,0,26.027336
693,1764923911141066267,0,23.723431
694,1764923911151531651,0,25.356936
695,1764923911161432435,0,23.110253
696,1764923911171293420,0,29.000488
697,1764923911181804704,0,18.535078
698,1764923911191145490,0,20.816881
699,1764923911201562674,0,17.488212
700,1764923911211532158,0,20.172471
701,1764923911221258044,0,22.479937
702,1764923911231205628,0,20.414302
703,1764923911241289013,0,22.395131
704,1764923911251245797,0,23.287476
705,1764923911261268682,0,22.432879
706,1764923911271230867,0,16.525015
707,1764923911281253951,0,18.538991
708,1764923911291279936,0,16.441548
709,1764923911301269521,0,18.516206
710,1764923911311270505,0,20.437415
711,1764923911321473390,0,22.97428
712,1764923911331401274,0,20.380849
713,1764923911341157659,0,19.054675
714,1764923911351590843,0,16.381663
715,1764923911361382728,0,23.135408
716,1764923911371217713,0,20.621704
717,1764923911381331898,0,19.223032
718,1764923911391777382,0,19.821456
719,1764923911401598567,0,19.120771
720,1764923911411358752,0,17.467385
721,1764923911421350236,0,22.580498
722,1764923911431381321,0,20.304383
723,1764923911441310506,0,18.534011
724,1764923911451198390,0,20.424194
725,1764923911461360675,0,18.064853
726,1764923911471354359,0,19.599938
727,1764923911481597644,0,17.181293
728,1764923911491275829,0,19.998228
729,1764923911501345413,0,17.655645
730,1764923911511341198,0,17.799333
731,1764923911521462482,0,22.754541
732,1764923911531500667,0,28.985393
733,1764923911541372352,0,19.130372
734,1764923911551710036,0,20.197855
735,1764923911561658521,0,19.259856
736,1764923911571672605,0,17.800674
737,1764923911581400090,0,26.257728
738,1764923911591162275,0,20.441959
739,1764923911601715159,0,19.41087
740,1764923911611381244,0,25.181146
741,1764923911621279129,0,19.135665
742,1764923911631503013,0,24.998697
743,1764923911641649198,0,18.953157
744,1764923911651817682,0,20.241894
745,1764923911661516067,0,18.963813
746,1764923911671461652,0,16.873345
747,1764923911681531237,0,22.089536
748,1764923911691595721,0,20.412372
749,1764923911701559306,0,19.519475
750,1764923911711463591,0,16.923416
751,1764923911721185576,0,19.093079
752,1764923911731486760,0,16.594452
753,1764923911741661044,0,29.838632
754,1764923911752099128,0,19.428231
755,1764923911761526914,0,27.020425
756,1764923911771203099,0,17.37671
757,1764923911781137984,0,19.432253
758,1764923911791705967,0,20.737634
759,1764923911801358853,0,19.87461
760,1764923911811719137,0,20.698939
761,1764923911821375522,0,19.540851
762,1764923911831590006,0,25.312954
763,1764923911841509691,0,19.389589
764,1764923911851640775,0,26.182142
765,1764923911861407060,0,23.784516
766,1764923911871639445,0,20.550078
767,1764923911881328130,0,19.09789
768,1764923911891658014,0,24.777511
769,1764923911901496799,0,23.375514
770,1764923911911693183,0,20.685896
771,1764923911921231868,0,20.391933
772,1764923911931345553,0,20.664931
773,1764923911941265838,0,20.141751
774,1764923911951744522,0,25.34621
775,1764923911961446007,0,22.83537
776,1764923911971605591,0,20.147036
777,1764923911981529676,0,17.61417
778,1764923911991412761,0,23.694846
779,1764923912001253246,0,17.739226
780,1764923912011287630,0,15.928494
781,1764923912021233915,0,21.573352
782,1764923912031185100,0,19.718958
783,1764923912041240084,0,17.635021
784,1764923912051180269,0,16.128336
785,1764923912061157654,0,22.53343
786,1764923912071290438,0,20.370257
787,1764923912081345523,0,18.739887
788,1764923912091293807,0,15.95553
789,1764923912101265892,0,22.035079
790,1764923912111872076,0,20.137106
791,1764923912121905260,0,22.384133
792,1764923912131555045,0,16.693197
793,1764923912141760930,0,18.716669
794,1764923912151857914,0,20.441324
795,1764923912161484899,0,19.6903
796,1764923912171663984,0,20.13065
797,1764923912181303569,0,23.413239
798,1764923912191356654,0,20.496478
799,1764923912201073139,0,19.263949
800,1764923912211221823,0,17.72923
801,1764923912221600207,0,18.156697
802,1764923912231178792,0,16.224667
803,1764923912241144277,0,19.978797
804,1764923912251610561,0,19.831486
805,1764923912261266246,0,18.712803
806,1764923912271323631,0,16.496514
807,1764923912281235616,0,23.373635
808,1764923912291294100,0,20.486009
809,1764923912301340385,0,19.06221
810,1764923912311391369,0,25.157968
811,1764923912321606054,0,18.538853
812,1764923912331498738,0,25.432084
813,1764923912341480023,0,22.498697
814,1764923912351534908,0,20.430391
815,1764923912361362693,0,19.080136
816,1764923912371652577,0,24.993672
817,1764923912381497962,0,19.875514
818,1764923912391951146,0,20.197862
819,1764923912401252131,0,19.490249
820,1764923912411664215,0,20.339525
821,1764923912421438900,0,18.753466
