seqno,timestamp,lost,rtt
8151,1764896873625102794,0,20.204184
8152,1764896873635277181,0,17.097289
8153,1764896873644984268,0,15.17633
8154,1764896873655001455,0,17.236555
8155,1764896873665096642,0,18.764641
8156,1764896873675049629,0,17.886658
8157,1764896873684979116,0,16.462313
8158,1764896873695048903,0,17.078334
8159,1764896873704912990,0,19.530875
8160,1764896873715359076,0,18.224315
8161,1764896873725022363,0,16.27994
8162,1764896873735076550,0,18.439552
8163,1764896873745108237,0,20.409761
8164,1764896873755019924,0,18.192371
8165,1764896873765041911,0,15.535953
8166,1764896873775129898,0,17.891843
8167,1764896873785180585,0,20.085013
8168,1764896873795205672,0,17.415344
8169,1764896873805324658,0,19.126877
8170,1764896873815145445,0,17.605797
8171,1764896873825113132,0,16.011075
8172,1764896873835670119,0,17.734814
8173,1764896873845143706,0,19.60211
8174,1764896873855157393,0,17.898413
8175,1764896873864913380,0,20.256414
8176,1764896873875460366,0,17.382357
8177,1764896873885336953,0,19.822914
8178,1764896873895350640,0,17.355438
8179,1764896873905330927,0,19.821831
8180,1764896873915377614,0,18.304749
8181,1764896873925259501,0,20.011916
8182,1764896873935109488,0,18.531468
8183,1764896873945097175,0,19.557159
8184,1764896873955131762,0,18.448145
8185,1764896873964791249,0,19.993728
8186,1764896873974994236,0,18.036786
8187,1764896873984958723,0,19.995915
8188,1764896873995169810,0,17.616736
8189,1764896874005075197,0,16.44535
8190,1764896874015200683,0,17.865539
8191,1764896874024955871,0,20.310015
8192,1764896874035037357,0,18.792979
8193,1764896874045089044,0,20.317395
8194,1764896874055315231,0,19.270919
8195,1764896874065221218,0,19.574725
8196,1764896874074739905,0,18.112642
8197,1764896874084909092,0,19.83169
8198,1764896874095008779,0,16.995645
8199,1764896874104813566,0,19.841102
8200,1764896874114952353,0,17.845154
8201,1764896874124837140,0,15.646537
8202,1764896874134986227,0,17.911037
8203,1764896874144963913,0,19.681622
8204,1764896874154960000,0,17.494219
8205,1764896874164908087,0,16.233325
8206,1764896874174995174,0,18.46734
8207,1764896874185074561,0,15.775908
8208,1764896874195048448,0,17.988898
8209,1764896874205219335,0,19.341127
8210,1764896874214943322,0,17.295384
8211,1764896874224900609,0,19.756741
8212,1764896874235405695,0,20.641762
8213,1764896874245052482,0,15.203744
8214,1764896874255019169,0,17.490836
8215,1764896874265008956,0,15.597939
8216,1764896874274972343,0,17.487129
8217,1764896874284961030,0,15.716786
8218,1764896874295002717,0,17.368406
8219,1764896874305145004,0,19.514873
8220,1764896874314848391,0,17.759234
8221,1764896874325006078,0,19.684167
8222,1764896874335135664,0,17.169826
8223,1764896874345050751,0,19.258299
8224,1764896874355145738,0,18.458616
8225,1764896874365121225,0,19.162724
8226,1764896874374975412,0,18.275878
8227,1764896874385207599,0,19.959032
8228,1764896874395384086,0,17.495904
8229,1764896874405339572,0,19.640781
8230,1764896874415437159,0,17.369416
8231,1764896874425156647,0,20.144508
8232,1764896874435393233,0,18.835883
8233,1764896874445417320,0,19.922125
8234,1764896874455210407,0,19.681308
8235,1764896874465366594,0,19.968899
8236,1764896874475049981,0,18.366408
8237,1764896874485483268,0,20.422034
8238,1764896874494865755,0,18.63915
8239,1764896874505212042,0,20.852429
8240,1764896874515209129,0,18.13391
8241,1764896874525235015,0,19.456901
8242,1764896874534900403,0,18.833088
8243,1764896874544846190,0,16.970981
8244,1764896874555189676,0,19.060131
8245,1764896874565248063,0,19.957402
8246,1764896874575163650,0,18.878467
8247,1764896874585314137,0,20.078172
8248,1764896874595261424,0,17.974201
8249,1764896874605052811,0,20.168939
8250,1764896874614993798,0,22.232181
8251,1764896874625371984,0,19.701876
8252,1764896874635268371,0,18.749928
8253,1764896874645257558,0,19.778283
8254,1764896874655160145,0,18.007347
8255,1764896874665144432,0,17.340011
8256,1764896874674944719,0,18.945851
8257,1764896874685205906,0,19.858742
8258,1764896874695276493,0,17.372871
8259,1764896874705169980,0,20.536582
8260,1764896874715455066,0,18.260632
8261,1764896874725224954,0,19.806312
8262,1764896874735064541,0,17.568825
8263,1764896874745224227,0,19.2508
8264,1764896874755485314,0,17.790867
8265,1764896874764945802,0,19.397082
8266,1764896874784466376,0,15.697749
8267,1764896874794841862,0,17.072733
8268,1764896874804858749,0,19.141843
8269,1764896874814842636,0,17.214303
8270,1764896874824868023,0,19.094317
8271,1764896874834940710,0,17.230862
8272,1764896874844910797,0,15.160466
8273,1764896874854947884,0,17.349501
8274,1764896874864948171,0,14.970066
8275,1764896874874944558,0,16.898965
8276,1764896874884950844,0,23.05465
8277,1764896874894949431,0,20.897554
8278,1764896874905023718,0,18.884021
8279,1764896874915033105,0,20.863472
8280,1764896874924918392,0,19.190484
8281,1764896874935275778,0,17.345729
8282,1764896874945247465,0,15.102126
8283,1764896874954976653,0,17.14555
8284,1764896874964934940,0,15.08943
8285,1764896874975069626,0,16.840815
8286,1764896874984977213,0,15.563938
8287,1764896874995043900,0,17.104646
8288,1764896875005010087,0,19.5413
8289,1764896875015266074,0,17.335824
8290,1764896875024925561,0,15.719101
8291,1764896875034937148,0,16.954262
8292,1764896875045063135,0,19.513025
8293,1764896875055278421,0,17.32969
8294,1764896875064971309,0,16.498505
8295,1764896875075071395,0,17.506347
8296,1764896875084939882,0,15.450278
8297,1764896875094884969,0,21.327056
8298,1764896875105208856,0,20.123576
8299,1764896875115126943,0,17.327545
8300,1764896875124915430,0,19.89128
8301,1764896875135078717,0,18.149548
8302,1764896875144961304,0,16.361648
8303,1764896875155052191,0,18.812268
8304,1764896875165516877,0,24.494908
8305,1764896875175365364,0,17.431394
8306,1764896875185229651,0,19.911626
8307,1764896875195298838,0,17.346967
8308,1764896875205293125,0,15.941095
8309,1764896875215359412,0,17.818808
8310,1764896875224933599,0,19.565508
8311,1764896875234851986,0,19.045806
8312,1764896875245198773,0,19.548471
8313,1764896875255351859,0,17.473372
8314,1764896875264902447,0,16.359226
8315,1764896875275238533,0,17.270127
8316,1764896875285407520,0,19.747595
8317,1764896875295055107,0,17.579898
8318,1764896875305324394,0,19.104566
8319,1764896875315179381,0,18.724013
8320,1764896875324932668,0,15.795066
8321,1764896875335322855,0,18.366755
8322,1764896875345413541,0,20.233776
8323,1764896875355106729,0,17.563868
8324,1764896875365272815,0,19.440033
8325,1764896875375224902,0,17.373466
8326,1764896875384854890,0,19.719357
8327,1764896875395340176,0,17.279675
8328,1764896875405042963,0,19.270039
8329,1764896875415380550,0,16.977795
8330,1764896875424946737,0,19.146613
8331,1764896875434950924,0,17.218703
8332,1764896875445085511,0,19.52985
8333,1764896875455134498,0,21.323415
8334,1764896875464726285,0,20.104308
8335,1764896875475082272,0,19.042521
8336,1764896875484982259,0,15.692548
8337,1764896875495220545,0,17.03698
8338,1764896875505271232,0,14.829665
8339,1764896875515127919,0,17.129974
8340,1764896875525060706,0,18.858455
8341,1764896875534966593,0,17.014883
8342,1764896875544954780,0,14.963073
8343,1764896875554976167,0,17.066954
8344,1764896875564971554,0,18.976851
8345,1764896875574990441,0,16.833835
8346,1764896875584922228,0,15.064109
8347,1764896875594958015,0,17.111663
8348,1764896875604988401,0,14.942317
8349,1764896875614934688,0,21.221891
8350,1764896875624879675,0,15.168023
8351,1764896875635288662,0,17.039315
8352,1764896875645216149,0,18.876511
8353,1764896875655256936,0,17.249703
8354,1764896875665128723,0,15.14096
8355,1764896875674938510,0,17.199518
8356,1764896875685219596,0,14.872913
8357,1764896875695161083,0,17.042725
8358,1764896875705037770,0,19.813847
8359,1764896875715184157,0,17.223197
8360,1764896875724768445,0,15.940084
8361,1764896875734986831,0,17.061006
8362,1764896875754779305,0,17.259571
8363,1764896875765032792,0,19.375865
8364,1764896875775008079,0,17.49491
8365,1764896875784985066,0,15.419481
8366,1764896875795025153,0,17.391506
8367,1764896875804935440,0,19.253742
8368,1764896875814939826,0,17.352276
8369,1764896875825306413,0,18.712985
8370,1764896875835099200,0,17.067601
8371,1764896875845075587,0,14.919956
8372,1764896875854989374,0,21.520042
8373,1764896875865053561,0,23.114897
8374,1764896875874850948,0,21.113814
8375,1764896875885004335,0,19.831413
8376,1764896875895342621,0,17.136945
8377,1764896875904934409,0,19.964081
8378,1764896875914906596,0,18.876287
8379,1764896875925009482,0,16.017775
8380,1764896875935377269,0,17.654743
8381,1764896875945371056,0,19.075326
8382,1764896875955336043,0,17.961481
8383,1764896875965258930,0,19.903838
8384,1764896875975002717,0,17.871744
8385,1764896875984960504,0,20.110181
8386,1764896875995370890,0,17.598005
8387,1764896876005241277,0,16.382955
8388,1764896876015343064,0,21.526976
8389,1764896876025151951,0,19.262163
8390,1764896876035408738,0,21.483747
8391,1764896876045204025,0,24.686711
8392,1764896876055316112,0,21.478595
8393,1764896876065435598,0,23.724455
8394,1764896876075312385,0,18.481388
8395,1764896876085268472,0,16.513102
8396,1764896876095169859,0,17.47317
8397,1764896876105271846,0,19.792984
8398,1764896876115194033,0,17.962501
8399,1764896876125224620,0,19.263181
8400,1764896876134979307,0,18.055325
8401,1764896876144960894,0,20.710208
8402,1764896876155391681,0,18.271294
8403,1764896876164845468,0,20.506019
8404,1764896876175185955,0,18.283574
8405,1764896876184925642,0,19.982021
8406,1764896876194996729,0,19.841055
8407,1764896876205100216,0,20.564544
8408,1764896876215012603,0,18.817791
8409,1764896876225582889,0,18.941517
8410,1764896876235228676,0,17.3753
8411,1764896876244990163,0,15.636877
8412,1764896876255253750,0,18.037142
8413,1764896876265197737,0,19.043262
8414,1764896876274841824,0,17.854181
8415,1764896876284983311,0,15.222911
8416,1764896876295084598,0,17.768063
8417,1764896876304936185,0,15.062802
8418,1764896876314930072,0,17.296341
8419,1764896876324959859,0,19.106348
8420,1764896876334946345,0,17.32449
8421,1764896876344866932,0,15.051879
8422,1764896876354963119,0,17.433074
8423,1764896876364941306,0,15.078887
8424,1764896876374945993,0,17.016449
8425,1764896876384997180,0,15.144002
8426,1764896876395147067,0,17.408564
8427,1764896876405165354,0,18.758228
8428,1764896876414974541,0,17.164682
8429,1764896876434725715,0,17.791422
8430,1764896876445286201,0,22.556667
8431,1764896876454946988,0,17.282599
8432,1764896876464982575,0,15.054165
8433,1764896876475026262,0,21.245548
8434,1764896876485029349,0,15.589461
8435,1764896876495052636,0,21.110388
8436,1764896876505072823,0,19.586929
8437,1764896876514829710,0,17.759889
8438,1764896876524976397,0,14.988704
8439,1764896876535173483,0,16.781932
8440,1764896876545334970,0,14.816683
8441,1764896876555253757,0,18.140925
8442,1764896876565111044,0,15.294532
8443,1764896876574849831,0,17.811209
8444,1764896876585041618,0,20.322178
8445,1764896876595102205,0,18.265211
8446,1764896876605043892,0,16.021899
8447,1764896876614881179,0,17.567884
8448,1764896876625136465,0,19.694722
8449,1764896876635132352,0,18.409793
8450,1764896876644977239,0,19.569316
8451,1764896876655191426,0,18.635727
8452,1764896876665144713,0,15.570885
8453,1764896876675369900,0,17.747434
8454,1764896876685591186,0,19.567541
8455,1764896876695258074,0,17.24994
8456,1764896876704844361,0,19.796305
8457,1764896876715169148,0,17.722035
8458,1764896876724803935,0,15.989155
8459,1764896876735453621,0,17.640272
8460,1764896876745344008,0,19.572356
8461,1764896876755383795,0,17.735482
8462,1764896876765071882,0,15.66665
8463,1764896876775663868,0,17.270964
8464,1764896876785264456,0,23.217249
8465,1764896876795371543,0,20.804852
8466,1764896876804876030,0,23.599992
8467,1764896876815300216,0,17.276568
8468,1764896876825198903,0,19.548966
8469,1764896876835350190,0,17.060932
8470,1764896876844885978,0,15.296457
8471,1764896876854983764,0,17.554586
8472,1764896876865035851,0,15.175687
8473,1764896876874818738,0,21.314837
8474,1764896876885055825,0,15.744142
8475,1764896876894850412,0,17.453387
8476,1764896876905080799,0,19.137757
8477,1764896876915013186,0,17.26253
8478,1764896876925232872,0,19.030791
8479,1764896876935102860,0,17.105166
8480,1764896876945086646,0,19.411357
8481,1764896876954846934,0,19.142497
8482,1764896876965092020,0,68.20473
8483,1764896876975598906,0,57.71263
8484,1764896876985096194,0,67.004906
8485,1764896876995361481,0,56.763661
8486,1764896877005155768,0,46.971723
8487,1764896877015016155,0,44.802557
8488,1764896877025104042,0,34.755294
8489,1764896877034965929,1,
8490,1764896877044988216,0,22.893911
8491,1764896877054971303,0,20.965947
8492,1764896877064916490,0,35.175428
8493,1764896877074972376,0,25.14454
8494,1764896877084967263,0,27.049819
8495,1764896877094950750,0,17.090124
8496,1764896877104991737,0,19.131321
8497,1764896877115194924,0,17.184808
8498,1764896877125056111,0,19.049547
8499,1764896877135071798,1,
8500,1764896877144943885,0,15.438381
8501,1764896877155098271,0,17.00702
8502,1764896877165207358,0,23.059565
8503,1764896877174957745,0,21.709489
8504,1764896877185269732,0,19.717542
8505,1764896877194807519,0,17.385627
8506,1764896877204947806,0,15.800322
8507,1764896877215173093,0,21.029035
8508,1764896877225349479,0,15.32289
8509,1764896877235294266,0,17.168566
8510,1764896877245326453,0,18.744096
8511,1764896877254845641,0,25.152683
8512,1764896877264982528,0,19.184428
8513,1764896877275002414,0,22.108536
8514,1764896877285186401,0,19.36486
8515,1764896877294886188,0,17.706609
8516,1764896877304847875,0,15.716261
8517,1764896877315070462,0,18.540381
8518,1764896877324913549,0,16.194312
8519,1764896877334871536,0,18.187106
8520,1764896877345291322,0,14.734994
8521,1764896877355286009,0,18.16622
8522,1764896877365004797,0,15.628989
8523,1764896877374954183,0,17.432251
8524,1764896877385146370,0,16.4825
8525,1764896877394931957,0,18.607298
8526,1764896877405168044,0,15.835602
8527,1764896877414909531,0,17.671468
8528,1764896877425235218,0,19.327489
8529,1764896877435223405,0,17.459689
8530,1764896877445226391,0,19.273571
8531,1764896877455355578,0,21.117888
8532,1764896877465145165,0,15.360278
8533,1764896877475294952,0,17.216543
8534,1764896877485176539,0,16.628638
8535,1764896877495031726,0,19.000595
8536,1764896877505298513,0,16.852713
8537,1764896877515370700,0,17.972725
8538,1764896877525079387,0,16.797959
8539,1764896877535018174,0,18.911208
8540,1764896877545641660,0,19.606115
8541,1764896877555406747,0,21.57393
8542,1764896877565361134,0,23.821382
8543,1764896877574874322,0,17.699653
8544,1764896877585249108,0,19.623305
8545,1764896877595271595,0,20.943522
8546,1764896877604948682,0,15.870489
8547,1764896877615223269,0,18.31038
8548,1764896877625060056,0,16.684511
8549,1764896877635060543,0,18.406673
8550,1764896877645280429,0,15.332399
8551,1764896877654884617,0,19.265435
8552,1764896877665324903,0,15.856173
8553,1764896877675240790,0,17.401342
8554,1764896877684887778,0,20.724062
8555,1764896877695455364,0,17.361185
8556,1764896877704919151,0,15.973965
8557,1764896877715580437,0,17.699863
8558,1764896877725269925,0,17.030268
8559,1764896877734821212,0,18.944904
8560,1764896877744691799,0,16.161194
8561,1764896877755228185,0,21.275043
8562,1764896877765390272,0,27.192612
8563,1764896877775045060,0,17.582258
8564,1764896877784932047,0,19.392388
8565,1764896877795162633,0,20.894837
8566,1764896877804870620,0,15.135074
8567,1764896877814904607,0,17.098014
8568,1764896877824797094,0,15.123149
8569,1764896877834899481,0,21.058768
8570,1764896877844944268,0,19.149307
8571,1764896877854950555,0,17.112567
8572,1764896877864910042,0,15.183993
8573,1764896877874892029,0,21.11852
8574,1764896877884969316,0,15.300321
8575,1764896877894993202,0,17.494419
8576,1764896877904943689,0,15.368676
8577,1764896877914869676,0,17.349003
8578,1764896877924960863,0,15.214764
8579,1764896877935080950,0,21.233235
8580,1764896877945031037,0,15.400564
8581,1764896877955293423,0,17.007728
8582,1764896877964847711,0,16.663493
8583,1764896877975061498,0,17.019347
8584,1764896877985162984,0,15.055769
8585,1764896877995070271,0,21.050807
8586,1764896878005077958,0,15.151424
8587,1764896878014992445,0,17.656854
8588,1764896878025046732,0,15.555683
8589,1764896878035120819,0,17.20112
8590,1764896878045088106,0,15.435623
8591,1764896878054852393,0,17.816391
8592,1764896878064997080,0,19.424454
8593,1764896878074923067,0,17.368369
8594,1764896878085156553,0,15.595265
8595,1764896878095195440,0,18.768744
8596,1764896878105588627,0,19.581698
8597,1764896878115439114,0,18.011847
8598,1764896878125330701,0,19.515863
8599,1764896878134872788,0,18.018419
8600,1764896878144999675,0,20.546321
8601,1764896878155754561,0,20.744489
8602,1764896878165025549,0,20.862647
8603,1764896878175082636,0,18.7003
8604,1764896878185203922,0,20.496675
8605,1764896878195267109,0,18.812857
8606,1764896878204905097,0,17.781381
8607,1764896878215269983,0,22.970621
8608,1764896878225402070,0,19.266146
8609,1764896878235341657,0,17.768892
8610,1764896878244859244,0,15.992895
8611,1764896878254947531,0,18.757737
8612,1764896878265385717,0,19.679258
8613,1764896878275068605,0,21.434071
8614,1764896878285234291,0,19.509718
8615,1764896878295513178,0,17.597029
8616,1764896878304893166,0,16.631625
8617,1764896878314956752,0,18.744354
8618,1764896878325044239,0,15.815656
8619,1764896878335273426,0,17.904814
8620,1764896878345238913,0,16.993869
8621,1764896878355340800,0,17.656932
8622,1764896878364919787,0,19.957622
8623,1764896878375202574,0,21.249416
8624,1764896878385039261,0,16.461172
8625,1764896878395225247,0,18.78647
8626,1764896878405043734,0,19.844886
8627,1764896878415441821,0,17.971623
8628,1764896878425044608,0,16.392356
8629,1764896878435012195,0,17.741297
8630,1764896878445186482,0,19.778319
8631,1764896878455577668,0,18.448878
8632,1764896878464880956,0,17.331066
8633,1764896878475145343,0,17.724849
8634,1764896878485140230,0,15.681275
8635,1764896878495555516,0,17.284544
8636,1764896878505324803,0,19.163587
8637,1764896878515340890,0,17.263019
8638,1764896878524928177,0,15.197904
8639,1764896878534901264,0,21.109104
8640,1764896878544869851,0,19.275662
8641,1764896878554812438,0,17.458722
8642,1764896878564833625,0,15.166803
8643,1764896878574818912,0,17.177826
8644,1764896878584873899,0,15.163655
8645,1764896878594889286,0,17.483686
8646,1764896878604900573,0,15.161734
8647,1764896878614872360,0,17.7204
8648,1764896878624951646,0,15.54326
8649,1764896878634877833,0,17.578268
8650,1764896878645006620,0,15.804544
8651,1764896878655077407,0,17.465445
8652,1764896878665042194,0,15.502764
8653,1764896878675017981,0,17.357091
8654,1764896878684998068,0,15.18706
8655,1764896878695044755,0,17.002699
8656,1764896878704956242,0,15.38602
8657,1764896878714971129,0,17.50649
8658,1764896878725070015,0,15.502484
8659,1764896878735024102,0,17.126532
8660,1764896878745045889,0,14.966946
8661,1764896878755040276,0,17.415646
8662,1764896878765063963,0,23.543038
8663,1764896878775101750,0,17.440387
8664,1764896878785351236,0,19.174535
8665,1764896878795026924,0,17.433981
8666,1764896878804988411,0,15.279323
8667,1764896878814944998,0,17.861262
8668,1764896878825271284,0,19.742802
8669,1764896878835188971,0,17.500009
8670,1764896878844968358,0,15.971712
8671,1764896878855163845,0,17.697238
8672,1764896878865181632,0,16.8862
8673,1764896878875230719,0,17.719187
8674,1764896878885289006,0,15.265052
8675,1764896878895336792,0,17.574914
8676,1764896878905030480,0,19.476662
8677,1764896878915278366,0,20.892126
8678,1764896878925180253,0,27.376633
8679,1764896878935161640,0,21.735561
8680,1764896878945074627,0,19.525721
8681,1764896878954990314,0,19.152651
8682,1764896878965071901,0,15.631854
8683,1764896878975142188,0,21.628007
8684,1764896878985605874,0,19.419338
8685,1764896878995391761,0,17.346588
8686,1764896879005196249,0,16.29369
8687,1764896879015304935,0,17.305823
8688,1764896879025008923,0,19.721223
8689,1764896879035140009,0,17.455511
8690,1764896879044840097,0,15.500087
8691,1764896879055177783,0,17.658728
8692,1764896879065084570,0,15.965423
8693,1764896879075082057,0,21.942404
8694,1764896879085082944,0,15.298824
8695,1764896879095161831,0,17.468768
8696,1764896879104995418,0,15.778379
8697,1764896879114954905,0,21.281492
8698,1764896879124957992,0,19.427931
8699,1764896879135033178,0,17.382214
8700,1764896879144863666,0,15.430107
8701,1764896879154901652,0,17.832246
8702,1764896879164955139,0,15.683669
8703,1764896879174969226,0,17.606189
8704,1764896879184831813,0,15.273407
8705,1764896879194772600,0,21.765081
8706,1764896879204957487,0,20.091739
8707,1764896879215121374,0,18.187796
8708,1764896879225111661,0,15.875233
8709,1764896879235333947,0,18.42593
8710,1764896879245440734,0,19.961418
8711,1764896879255343721,0,19.12372
8712,1764896879265175208,0,19.543947
8713,1764896879275244695,0,17.102811
8714,1764896879284841282,0,15.435759
8715,1764896879294981469,0,17.231264
8716,1764896879304957656,0,15.291234
8717,1764896879314946843,0,17.409399
8718,1764896879324998130,0,19.185859
8719,1764896879344625504,0,15.734343
8720,1764896879354978690,0,21.46271
8721,1764896879364969177,0,15.542867
8722,1764896879375030564,0,17.700871
8723,1764896879384973851,0,15.490058
8724,1764896879394977938,0,17.626563
8725,1764896879404833725,0,19.42288
8726,1764896879414968412,0,17.738525
8727,1764896879425024899,0,15.46345
8728,1764896879434911887,0,17.725403
8729,1764896879445009574,0,19.827723
8730,1764896879454922662,0,17.579738
8731,1764896879464888450,0,15.728843
8732,1764896879474978237,0,17.613485
8733,1764896879485054825,0,15.603013
8734,1764896879495103112,0,18.645701
8735,1764896879505120500,0,16.315775
8736,1764896879515212888,0,18.424114
8737,1764896879524917576,0,20.130295
8738,1764896879535167163,0,21.971718
8739,1764896879544963051,0,20.413113
8740,1764896879555303538,0,22.388826
8741,1764896879565368826,0,20.364939
8742,1764896879575538113,0,18.172381
8743,1764896879585222801,0,20.417661
8744,1764896879595206889,0,22.326286
8745,1764896879605455176,0,19.927466
8746,1764896879615490164,0,17.828301
8747,1764896879624992052,0,16.360554
8748,1764896879635089939,0,18.20789
8749,1764896879645239127,0,15.915053
8750,1764896879655062615,0,18.146428
8751,1764896879665113202,0,16.004817
8752,1764896879675082990,0,21.967883
8753,1764896879684970378,0,16.191977
8754,1764896879694986765,0,18.046656
8755,1764896879705003853,0,16.083719
8756,1764896879715058740,0,18.013522
8757,1764896879724985928,0,16.2862
8758,1764896879735253716,0,21.811382
8759,1764896879744750604,0,17.724141
8760,1764896879755085991,0,18.171906
8761,1764896879764923379,0,17.470332
8762,1764896879775389466,0,19.190572
8763,1764896879784896354,0,17.447296
8764,1764896879795032842,0,18.789856
8765,1764896879804952229,0,16.688714
8766,1764896879825311704,0,20.56971
8767,1764896879835398792,0,18.928216
8768,1764896879845375579,0,24.407365
8769,1764896879855336267,0,18.078719
8770,1764896879865397555,0,20.196214
8771,1764896879875033243,0,20.05822
8772,1764896879885446630,0,20.578005
8773,1764896879895256018,0,19.899933
8774,1764896879905573805,0,20.043555
8775,1764896879914979993,0,23.045735
8776,1764896879925215181,0,16.631394
8777,1764896879935271168,0,18.194695
8778,1764896879945100256,0,20.087128
8779,1764896879954802444,0,18.244049
8780,1764896879964865632,0,16.201469
8781,1764896879974871019,0,18.26907
8782,1764896879984848807,0,16.242006
8783,1764896879994918595,0,18.224804
8784,1764896880004888282,0,16.215354
8785,1764896880014935470,0,18.224063
8786,1764896880024952857,0,16.139634
8787,1764896880034919145,0,18.147687
8788,1764896880044935833,0,16.133078
8789,1764896880054988720,0,17.728517
8790,1764896880064856408,0,17.24104
8791,1764896880075121595,0,18.052838
8792,1764896880085135383,0,16.427359
8793,1764896880095166371,0,19.052636
8794,1764896880104809859,0,17.194415
8795,1764896880115257146,0,17.83107
8796,1764896880125134134,0,15.803994
8797,1764896880135085421,0,18.414521
8798,1764896880145151509,0,19.440918
8799,1764896880155028097,0,17.680002
8800,1764896880164987784,0,19.981592
8801,1764896880175078472,0,18.003612
8802,1764896880184913360,0,16.208583
8803,1764896880195266447,0,18.344641
8804,1764896880205183535,0,25.252936
8805,1764896880214994823,0,22.490468
8806,1764896880225037810,0,20.041441
8807,1764896880235011898,0,17.459528
8808,1764896880244942086,0,15.758388
8809,1764896880264797861,0,15.880349
8810,1764896880275122548,0,19.245844
8811,1764896880284901736,0,16.198549
8812,1764896880294998224,0,19.591766
8813,1764896880305297211,0,19.65604
8814,1764896880315032799,0,18.189863
8815,1764896880324868587,0,16.525086
8816,1764896880335289474,0,19.186045
8817,1764896880345516861,0,19.875878
8818,1764896880355017749,0,18.39514
8819,1764896880365058237,0,16.525837
8820,1764896880375090425,0,19.203849
8821,1764896880385190012,0,16.485104
8822,1764896880395254600,0,18.581209
8823,1764896880405604987,0,20.158426
8824,1764896880415296875,0,30.500814
8825,1764896880425684762,0,24.260305
8826,1764896880435170050,0,22.138475
8827,1764896880444862938,0,17.247997
8828,1764896880455286326,0,18.374102
8829,1764896880464883214,0,17.729921
8830,1764896880475125401,0,18.957331
8831,1764896880485482888,0,20.388558
8832,1764896880495147176,0,23.281203
8833,1764896880504887564,0,25.088653
8834,1764896880515256151,0,22.01931
8835,1764896880524957539,0,25.261181
8836,1764896880535510026,0,19.186868
8837,1764896880544956615,0,20.468583
8838,1764896880554848102,0,18.796384
8839,1764896880565082990,0,17.561764
8840,1764896880575289177,0,18.115476
8841,1764896880585474365,0,19.73349
8842,1764896880594731753,0,18.808917
8843,1764896880605244840,0,20.304127
8844,1764896880615080528,0,18.913673
8845,1764896880625606415,0,20.026902
8846,1764896880635289103,0,18.314207
8847,1764896880644807491,0,20.794001
8848,1764896880655060679,0,18.100473
8849,1764896880665437066,0,20.286001
8850,1764896880674966054,0,19.991209
8851,1764896880684772842,0,16.853616
8852,1764896880695124029,0,22.265531
8853,1764896880705582716,0,19.866015
8854,1764896880715055304,0,18.751323
8855,1764896880725236792,0,24.572362
8856,1764896880735177680,0,19.071621
8857,1764896880745533667,0,20.513606
8858,1764896880754927755,0,18.676029
8859,1764896880765325042,0,24.047432
8860,1764896880775011730,0,22.296315
8861,1764896880785497517,0,23.513259
8862,1764896880794808206,0,22.119764
8863,1764896880804902293,0,15.986096
8864,1764896880814849881,0,18.254825
8865,1764896880824814969,0,20.153799
8866,1764896880834902356,0,18.155296
8867,1764896880844840144,0,16.057316
8868,1764896880854878932,0,17.724372
8869,1764896880864932619,0,16.226288
8870,1764896880874863707,0,21.840674
8871,1764896880884917095,0,19.978621
8872,1764896880894983282,0,18.298801
8873,1764896880904917670,0,16.166697
8874,1764896880915000557,0,17.985174
8875,1764896880924979745,0,15.989291
8876,1764896880935085733,0,22.013937
8877,1764896880945143320,0,19.664623
8878,1764896880955032508,0,17.981275
8879,1764896880964871496,0,16.284956
8880,1764896880975038483,0,22.879008
8881,1764896880985029671,0,28.302939
8882,1764896880994989258,0,25.890072
8883,1764896881005063946,0,27.7191
8884,1764896881015325133,0,29.410834
8885,1764896881025321321,0,27.802289
8886,1764896881035165409,0,30.073651
8887,1764896881044800297,0,27.775518
8888,1764896881055083884,0,26.484094
8889,1764896881064988572,0,24.072671
8890,1764896881074940460,0,22.295307
8891,1764896881084943847,0,20.446298
8892,1764896881095228435,0,18.398379
8893,1764896881105373722,0,19.772064
8894,1764896881115254310,0,17.986226
8895,1764896881125263097,0,19.942784
8896,1764896881135359285,0,18.560335
8897,1764896881145246973,0,19.887227
8898,1764896881155208060,0,18.472174
8899,1764896881165030548,0,20.473708
8900,1764896881175282436,0,18.772005
8901,1764896881185356323,0,20.398671
8902,1764896881195251411,0,18.276229
8903,1764896881205485898,0,20.158556
8904,1764896881214940087,0,23.36173
8905,1764896881225607773,0,19.864695
8906,1764896881235283361,0,19.635297
8907,1764896881244906150,0,20.636933
8908,1764896881255083537,0,18.57808
8909,1764896881265330324,0,20.403339
8910,1764896881275314212,0,18.573254
8911,1764896881285267800,0,20.44145
8912,1764896881295356187,0,18.444471
8913,1764896881304825376,0,17.048798
8914,1764896881315155063,0,19.822868
8915,1764896881325171750,0,16.719315
8916,1764896881335053638,0,22.685285
8917,1764896881345280326,0,17.521842
8918,1764896881355277213,0,18.30221
8919,1764896881365249201,0,20.476196
8920,1764896881375111989,0,18.303025
8921,1764896881384911477,0,20.378473
8922,1764896881395145764,0,19.366366
8923,1764896881405316651,0,24.512662
8924,1764896881415033839,0,19.314391
8925,1764896881425434026,0,20.230526
8926,1764896881435070415,0,22.316524
8927,1764896881445254602,0,16.921126
