since,relative_seconds,rtt
11.749,11.749,31.09
11.759,11.759,21.44
11.769,11.769,25.03
11.779,11.779,17.30
11.789,11.789,19.54
11.799,11.799,16.94
11.809,11.809,20.24
11.819,11.819,20.99
11.829,11.829,19.10
11.839,11.839,17.39
11.849,11.849,19.67
11.859,11.859,18.26
11.869,11.869,23.95
11.879,11.879,25.29
11.889,11.889,29.31
11.899,11.899,25.00
11.909,11.909,23.41
11.919,11.919,18.29
11.929,11.929,23.65
11.939,11.939,17.52
11.949,11.949,20.06
11.959,11.959,17.91
11.969,11.969,24.42
11.979,11.979,18.79
11.989,11.989,19.22
11.999,11.999,17.04
12.019,12.019,16.75
12.029,12.029,23.25
12.039,12.039,29.37
12.049,12.049,19.25
12.059,12.059,21.12
12.069,12.069,27.08
12.079,12.079,16.99
12.089,12.089,23.04
12.099,12.099,29.05
12.109,12.109,19.03
12.119,12.119,24.64
12.129,12.129,27.24
12.139,12.139,21.84
12.149,12.149,23.30
12.159,12.159,20.79
12.169,12.169,19.00
12.179,12.179,17.02
12.189,12.189,17.78
12.199,12.199,21.51
12.209,12.209,19.53
12.219,12.219,17.75
12.229,12.229,19.32
12.239,12.239,17.47
12.249,12.249,19.59
12.259,12.259,24.95
12.269,12.269,27.28
12.279,12.279,26.52
12.289,12.289,19.00
12.299,12.299,26.35
12.309,12.309,31.11
12.319,12.319,20.95
12.329,12.329,23.21
12.339,12.339,17.75
12.349,12.349,23.24
12.359,12.359,20.93
12.369,12.369,20.00
12.379,12.379,18.06
12.389,12.389,19.43
12.399,12.399,18.42
12.409,12.409,22.85
12.419,12.419,21.27
12.430,12.430,19.17
12.439,12.439,17.27
12.449,12.449,19.87
12.459,12.459,26.52
12.469,12.469,19.59
12.479,12.479,21.94
12.489,12.489,19.21
12.509,12.509,26.93
12.519,12.519,25.76
12.530,12.530,18.53
12.539,12.539,21.07
12.549,12.549,23.08
12.560,12.560,17.94
12.569,12.569,25.08
12.579,12.579,21.28
12.589,12.589,23.52
12.599,12.599,20.99
12.609,12.609,22.66
12.619,12.619,17.24
12.629,12.629,22.84
12.639,12.639,24.06
12.649,12.649,18.21
12.659,12.659,16.38
12.669,12.669,18.64
12.679,12.679,16.36
12.689,12.689,22.62
12.699,12.699,16.40
12.709,12.709,18.59
12.719,12.719,24.47
12.729,12.729,30.95
12.739,12.739,20.99
12.749,12.749,18.60
12.759,12.759,16.49
12.769,12.769,18.31
12.779,12.779,20.42
12.789,12.789,22.48
12.799,12.799,16.61
12.809,12.809,18.50
12.819,12.819,17.11
12.829,12.829,22.27
12.839,12.839,28.58
12.849,12.849,30.34
12.859,12.859,25.27
12.869,12.869,22.18
12.879,12.879,16.28
12.889,12.889,23.67
12.899,12.899,17.14
12.909,12.909,23.46
12.919,12.919,32.19
12.929,12.929,22.50
12.939,12.939,16.26
12.949,12.949,17.81
12.959,12.959,24.58
12.969,12.969,22.42
12.989,12.989,19.94
12.999,12.999,20.80
13.009,13.009,23.45
13.019,13.019,20.91
13.029,13.029,19.24
13.039,13.039,17.00
13.049,13.049,27.76
13.059,13.059,17.62
13.069,13.069,18.62
13.079,13.079,17.14
13.089,13.089,20.11
13.099,13.099,17.83
13.109,13.109,23.50
13.119,13.119,24.62
13.129,13.129,19.19
13.139,13.139,16.54
13.149,13.149,19.82
13.159,13.159,17.17
13.169,13.169,23.18
13.179,13.179,26.15
13.189,13.189,19.52
13.199,13.199,17.45
13.209,13.209,19.44
13.219,13.219,30.03
13.229,13.229,31.56
13.239,13.239,21.54
13.249,13.249,20.17
13.259,13.259,17.32
13.269,13.269,18.50
13.279,13.279,29.25
13.289,13.289,31.03
13.299,13.299,20.90
13.309,13.309,23.11
13.319,13.319,17.46
13.329,13.329,19.46
13.339,13.339,20.83
13.349,13.349,22.93
13.359,13.359,17.86
13.369,13.369,27.85
13.379,13.379,33.41
13.389,13.389,23.44
13.399,13.399,20.58
13.409,13.409,19.12
13.419,13.419,20.09
13.429,13.429,19.25
13.439,13.439,16.74
13.449,13.449,19.48
13.459,13.459,24.32
13.469,13.469,18.14
13.479,13.479,20.19
13.489,13.489,18.57
13.499,13.499,21.10
13.509,13.509,22.99
13.519,13.519,17.17
13.529,13.529,18.77
13.539,13.539,16.86
13.549,13.549,22.94
13.559,13.559,28.67
13.569,13.569,18.61
13.579,13.579,21.14
13.589,13.589,23.88
13.599,13.599,17.89
13.609,13.609,23.26
13.619,13.619,24.58
13.629,13.629,18.70
13.639,13.639,16.44
13.649,13.649,24.39
13.659,13.659,18.49
13.669,13.669,18.71
13.679,13.679,25.03
13.689,13.689,22.99
13.699,13.699,20.90
13.709,13.709,19.48
13.719,13.719,18.15
13.729,13.729,23.41
13.739,13.739,24.32
13.749,13.749,18.17
13.759,13.759,20.17
13.769,13.769,22.32
13.779,13.779,20.79
13.789,13.789,18.53
13.799,13.799,17.58
13.809,13.809,18.61
13.819,13.819,17.98
13.829,13.829,24.03
13.839,13.839,18.36
13.849,13.849,19.11
13.859,13.859,21.07
13.869,13.869,27.52
13.880,13.880,20.59
13.889,13.889,18.90
13.899,13.899,17.88
13.909,13.909,22.98
13.919,13.919,26.04
13.929,13.929,19.08
13.939,13.939,21.52
13.949,13.949,19.48
13.959,13.959,18.00
13.969,13.969,27.94
13.979,13.979,25.31
13.989,13.989,30.91
13.999,13.999,46.37
14.009,14.009,36.30
14.019,14.019,26.84
14.029,14.029,31.74
14.039,14.039,37.39
14.049,14.049,30.25
14.059,14.059,20.88
14.069,14.069,18.89
14.079,14.079,17.68
14.089,14.089,24.26
14.099,14.099,21.12
14.109,14.109,19.63
14.119,14.119,26.73
14.129,14.129,19.21
14.139,14.139,20.73
14.149,14.149,27.71
14.159,14.159,21.16
14.169,14.169,19.65
14.179,14.179,16.89
14.189,14.189,23.81
14.199,14.199,25.91
14.209,14.209,18.81
14.219,14.219,17.96
14.229,14.229,20.97
14.239,14.239,17.98
14.249,14.249,25.03
14.259,14.259,21.18
14.269,14.269,22.98
14.279,14.279,17.06
14.289,14.289,18.70
14.299,14.299,16.45
14.309,14.309,22.71
14.319,14.319,24.54
14.329,14.329,30.56
14.339,14.339,20.70
14.349,14.349,26.55
14.359,14.359,16.56
14.369,14.369,18.82
14.379,14.379,20.42
14.389,14.389,19.01
14.399,14.399,16.74
14.409,14.409,22.56
14.419,14.419,21.31
14.429,14.429,19.92
14.439,14.439,17.45
14.449,14.449,18.74
14.459,14.459,20.52
14.469,14.469,27.09
14.489,14.489,23.60
14.499,14.499,17.38
14.509,14.509,19.67
14.519,14.519,25.65
14.529,14.529,19.98
14.539,14.539,21.49
14.549,14.549,18.44
14.559,14.559,17.60
14.569,14.569,19.03
14.579,14.579,20.51
14.589,14.589,26.31
14.599,14.599,28.68
14.609,14.609,19.04
14.619,14.619,17.02
14.629,14.629,23.10
14.639,14.639,29.05
14.649,14.649,31.10
14.659,14.659,20.96
14.669,14.669,19.45
14.679,14.679,18.16
14.689,14.689,19.28
14.699,14.699,21.11
14.709,14.709,27.29
14.719,14.719,17.20
14.729,14.729,18.78
14.739,14.739,21.28
14.749,14.749,22.86
14.759,14.759,17.26
14.769,14.769,18.97
14.779,14.779,21.33
14.789,14.789,24.13
14.799,14.799,20.22
14.809,14.809,19.89
14.819,14.819,17.27
14.829,14.829,23.73
14.839,14.839,21.49
14.849,14.849,23.94
14.859,14.859,21.22
14.869,14.869,18.93
14.879,14.879,18.11
14.889,14.889,19.88
14.899,14.899,17.25
14.909,14.909,23.44
14.919,14.919,29.52
14.929,14.929,19.12
14.939,14.939,18.63
14.949,14.949,23.78
14.959,14.959,21.19
14.969,14.969,19.50
14.979,14.979,20.82
14.989,14.989,26.95
14.999,14.999,16.86
15.009,15.009,18.93
15.019,15.019,17.33
15.029,15.029,18.93
15.039,15.039,16.87
15.049,15.049,18.90
15.059,15.059,25.22
15.069,15.069,27.27
15.079,15.079,21.14
15.089,15.089,18.93
15.099,15.099,17.75
15.109,15.109,19.09
15.119,15.119,28.39
15.129,15.129,30.59
15.139,15.139,20.67
15.149,15.149,18.80
15.159,15.159,16.90
15.169,15.169,19.23
15.179,15.179,19.82
15.189,15.189,19.69
15.199,15.199,17.08
15.209,15.209,23.07
15.219,15.219,17.03
15.229,15.229,19.10
15.239,15.239,17.77
15.249,15.249,24.41
15.259,15.259,25.90
15.269,15.269,19.75
15.279,15.279,17.27
15.289,15.289,23.62
15.299,15.299,21.09
15.309,15.309,27.19
15.319,15.319,17.47
15.329,15.329,19.75
15.339,15.339,19.02
15.349,15.349,23.11
15.359,15.359,21.04
15.369,15.369,19.71
15.379,15.379,19.02
15.389,15.389,20.97
15.399,15.399,20.98
15.409,15.409,20.75
15.419,15.419,21.09
15.429,15.429,29.13
15.439,15.439,25.78
15.449,15.449,23.32
15.459,15.459,20.91
15.469,15.469,20.94
15.479,15.479,17.82
15.489,15.489,28.74
15.499,15.499,18.64
15.509,15.509,23.97
15.519,15.519,25.13
15.529,15.529,18.90
15.539,15.539,24.75
15.549,15.549,22.53
15.559,15.559,20.17
15.569,15.569,18.51
15.579,15.579,17.82
15.589,15.589,19.77
15.599,15.599,20.63
15.609,15.609,19.50
15.619,15.619,21.12
15.629,15.629,19.35
15.639,15.639,18.85
15.649,15.649,28.92
15.659,15.659,29.38
15.669,15.669,19.43
15.679,15.679,25.43
15.689,15.689,27.81
15.699,15.699,25.06
15.709,15.709,18.99
15.719,15.719,17.19
15.729,15.729,22.94
15.739,15.739,21.43
15.749,15.749,19.18
15.759,15.759,16.94
15.769,15.769,22.94
15.779,15.779,29.21
15.789,15.789,27.25
15.799,15.799,17.25
15.809,15.809,23.24
15.819,15.819,25.78
15.829,15.829,23.28
15.839,15.839,25.12
15.849,15.849,22.60
15.859,15.859,21.10
15.869,15.869,19.29
15.879,15.879,17.39
15.889,15.889,23.37
15.899,15.899,21.08
15.909,15.909,19.38
15.919,15.919,21.05
15.929,15.929,23.53
15.939,15.939,21.24
15.949,15.949,18.97
15.959,15.959,21.37
15.969,15.969,19.45
15.979,15.979,17.49
15.989,15.989,23.63
15.999,15.999,29.24
16.009,16.009,27.29
16.019,16.019,17.52
16.029,16.029,20.11
16.039,16.039,27.00
16.049,16.049,23.66
16.059,16.059,25.97
16.069,16.069,27.93
16.079,16.079,18.28
16.090,16.090,20.11
16.099,16.099,18.65
16.109,16.109,25.31
16.119,16.119,16.89
16.129,16.129,19.15
16.139,16.139,25.48
16.149,16.149,31.05
16.159,16.159,33.23
16.169,16.169,23.70
16.180,16.180,17.20
16.189,16.189,18.78
16.199,16.199,21.09
16.209,16.209,23.62
16.219,16.219,21.26
16.229,16.229,19.86
16.239,16.239,17.21
16.249,16.249,23.01
16.259,16.259,16.65
16.269,16.269,18.32
16.279,16.279,24.56
16.289,16.289,18.96
16.299,16.299,24.68
16.309,16.309,26.81
16.319,16.319,20.99
16.329,16.329,22.63
16.339,16.339,21.03
16.349,16.349,19.16
16.359,16.359,34.81
16.369,16.369,31.49
16.379,16.379,21.49
16.389,16.389,20.72
16.399,16.399,17.11
16.409,16.409,31.86
16.419,16.419,26.79
16.429,16.429,27.36
16.439,16.439,20.70
16.449,16.449,19.41
16.459,16.459,17.58
16.469,16.469,23.37
16.479,16.479,17.19
16.489,16.489,22.59
16.499,16.499,24.95
16.509,16.509,19.18
16.519,16.519,32.91
16.529,16.529,22.96
16.539,16.539,20.67
16.549,16.549,22.45
16.559,16.559,16.49
16.569,16.569,18.48
16.579,16.579,25.42
16.589,16.589,28.04
16.599,16.599,21.03
16.609,16.609,19.04
16.619,16.619,16.86
16.629,16.629,22.58
16.639,16.639,29.29
16.649,16.649,27.12
16.659,16.659,21.35
16.669,16.669,19.23
16.679,16.679,17.82
16.689,16.689,18.91
16.699,16.699,16.83
16.709,16.709,18.74
16.719,16.719,16.50
16.729,16.729,18.73
16.739,16.739,21.03
16.749,16.749,26.88
16.759,16.759,28.75
16.769,16.769,18.81
16.779,16.779,29.02
16.789,16.789,34.86
16.799,16.799,32.96
16.809,16.809,22.96
16.819,16.819,20.70
16.829,16.829,27.16
16.839,16.839,25.07
16.849,16.849,24.25
16.859,16.859,17.62
16.869,16.869,19.72
16.879,16.879,20.94
16.889,16.889,23.44
16.899,16.899,18.77
16.909,16.909,23.04
16.919,16.919,21.48
16.929,16.929,19.31
16.939,16.939,19.18
16.949,16.949,19.71
16.959,16.959,17.28
16.969,16.969,20.65
16.979,16.979,18.82
16.990,16.990,18.87
16.999,16.999,17.46
17.009,17.009,20.45
17.019,17.019,21.40
17.029,17.029,23.46
17.039,17.039,20.62
17.049,17.049,19.38
17.059,17.059,18.54
17.069,17.069,19.83
17.079,17.079,17.78
17.089,17.089,20.59
17.099,17.099,21.22
17.109,17.109,19.39
17.119,17.119,17.49
17.129,17.129,20.99
17.139,17.139,21.09
17.149,17.149,19.29
17.159,17.159,17.31
17.169,17.169,19.57
17.179,17.179,17.49
17.189,17.189,19.29
17.199,17.199,17.24
17.209,17.209,19.36
17.219,17.219,17.20
17.229,17.229,22.70
17.239,17.239,26.47
17.249,17.249,24.60
17.259,17.259,17.68
17.269,17.269,18.77
17.279,17.279,17.14
17.289,17.289,19.26
17.299,17.299,20.82
17.309,17.309,19.15
17.319,17.319,17.17
17.329,17.329,19.24
17.339,17.339,17.26
17.349,17.349,23.20
17.359,17.359,17.00
17.369,17.369,19.06
17.379,17.379,18.15
17.389,17.389,27.13
17.399,17.399,16.98
17.409,17.409,31.60
17.419,17.419,38.39
17.429,17.429,28.01
17.439,17.439,29.39
17.449,17.449,19.35
17.459,17.459,16.91
17.469,17.469,23.41
17.479,17.479,29.91
17.489,17.489,27.31
17.499,17.499,17.77
17.509,17.509,19.98
17.519,17.519,29.77
17.529,17.529,19.79
17.539,17.539,25.72
17.549,17.549,28.91
17.559,17.559,21.66
17.569,17.569,19.89
17.579,17.579,18.20
17.589,17.589,27.73
17.599,17.599,17.91
17.609,17.609,23.32
17.619,17.619,21.34
17.629,17.629,23.46
17.639,17.639,20.82
17.649,17.649,23.00
17.659,17.659,24.43
17.669,17.669,23.32
17.679,17.679,20.65
17.689,17.689,19.33
17.699,17.699,18.21
17.709,17.709,18.88
17.719,17.719,25.13
17.729,17.729,30.67
17.739,17.739,20.32
17.749,17.749,22.42
17.759,17.759,16.39
17.769,17.769,22.53
17.779,17.779,25.78
17.789,17.789,31.02
17.799,17.799,20.63
17.809,17.809,19.16
17.819,17.819,16.30
17.829,17.829,22.91
17.839,17.839,28.86
17.849,17.849,30.50
17.859,17.859,20.25
17.869,17.869,28.23
17.879,17.879,17.86
17.889,17.889,30.85
17.899,17.899,36.83
17.909,17.909,40.11
17.919,17.919,29.98
17.929,17.929,20.56
17.939,17.939,33.09
17.949,17.949,22.89
17.959,17.959,29.93
17.969,17.969,34.04
17.979,17.979,24.49
17.989,17.989,22.15
17.999,17.999,24.20
18.009,18.009,22.59
18.019,18.019,28.45
18.029,18.029,26.23
18.039,18.039,16.51
18.049,18.049,22.00
18.059,18.059,28.34
18.069,18.069,18.34
18.079,18.079,28.40
18.089,18.089,34.37
18.099,18.099,24.44
18.109,18.109,38.25
18.119,18.119,36.49
18.129,18.129,26.34
18.139,18.139,16.32
18.149,18.149,30.19
18.159,18.159,32.39
18.169,18.169,22.26
18.179,18.179,20.11
18.189,18.189,18.07
18.199,18.199,32.45
18.209,18.209,34.38
18.229,18.229,18.63
18.239,18.239,16.62
18.249,18.249,18.14
18.259,18.259,24.59
18.269,18.269,22.66
18.279,18.279,20.71
18.289,18.289,26.86
18.299,18.299,29.48
18.310,18.310,19.12
18.319,18.319,20.98
18.329,18.329,24.92
18.340,18.340,20.96
18.349,18.349,20.83
18.359,18.359,24.91
18.369,18.369,23.76
18.379,18.379,20.91
18.389,18.389,23.40
18.399,18.399,17.66
18.409,18.409,19.01
18.419,18.419,18.55
18.429,18.429,19.75
18.439,18.439,21.36
18.449,18.449,23.44
18.459,18.459,17.00
18.469,18.469,19.51
18.479,18.479,21.28
18.489,18.489,23.63
18.499,18.499,20.83
18.509,18.509,20.75
18.520,18.520,17.17
18.529,18.529,23.94
18.539,18.539,26.08
18.549,18.549,23.72
18.559,18.559,21.27
18.569,18.569,19.94
18.579,18.579,18.42
18.589,18.589,24.28
18.599,18.599,17.44
18.609,18.609,20.04
18.619,18.619,16.97
18.629,18.629,19.84
18.639,18.639,21.13
18.649,18.649,25.03
18.659,18.659,21.12
18.669,18.669,19.85
18.679,18.679,21.28
18.689,18.689,23.50
18.699,18.699,17.63
18.710,18.710,22.70
18.719,18.719,21.23
18.729,18.729,19.37
18.739,18.739,17.12
18.749,18.749,18.96
18.759,18.759,17.30
18.769,18.769,23.24
18.779,18.779,21.25
18.789,18.789,19.23
18.799,18.799,17.25
18.809,18.809,22.96
18.819,18.819,20.85
18.829,18.829,19.27
18.839,18.839,17.77
18.849,18.849,18.79
18.859,18.859,21.07
18.869,18.869,24.41
18.879,18.879,21.66
18.889,18.889,19.90
18.899,18.899,17.53
18.909,18.909,23.74
18.920,18.920,26.60
18.929,18.929,23.96
18.939,18.939,21.46
18.949,18.949,23.80
18.959,18.959,19.00
18.969,18.969,23.12
18.979,18.979,21.11
18.989,18.989,18.91
18.999,18.999,21.06
19.009,19.009,22.38
19.019,19.019,17.65
19.029,19.029,23.53
19.039,19.039,21.02
19.049,19.049,18.98
19.059,19.059,16.40
19.069,19.069,18.88
19.079,19.079,17.10
19.089,19.089,23.13
19.099,19.099,29.25
19.109,19.109,30.31
19.119,19.119,20.73
19.129,19.129,18.92
19.139,19.139,21.16
19.149,19.149,24.28
19.159,19.159,17.63
19.169,19.169,19.73
19.179,19.179,26.59
19.189,19.189,27.75
19.199,19.199,21.67
19.209,19.209,19.42
19.219,19.219,21.02
19.229,19.229,20.27
19.239,19.239,18.80
19.249,19.249,24.16
19.259,19.259,21.36
19.270,19.270,19.31
19.279,19.279,18.13
19.289,19.289,19.81
19.299,19.299,21.50
19.309,19.309,23.88
19.319,19.319,18.03
19.329,19.329,19.92
19.339,19.339,18.35
19.349,19.349,24.58
19.359,19.359,21.58
19.369,19.369,23.98
19.379,19.379,21.44
19.389,19.389,19.65
19.399,19.399,17.98
19.409,19.409,23.80
19.419,19.419,20.84
19.429,19.429,19.45
19.439,19.439,17.28
19.449,19.449,19.50
19.459,19.459,32.73
19.469,19.469,30.36
19.479,19.479,29.51
19.489,19.489,20.03
19.499,19.499,16.76
19.509,19.509,23.15
19.519,19.519,28.04
19.529,19.529,22.09
19.539,19.539,24.59
19.549,19.549,26.57
19.559,19.559,32.21
19.569,19.569,26.44
19.579,19.579,20.54
19.589,19.589,22.09
19.599,19.599,16.41
19.609,19.609,18.62
19.619,19.619,16.59
19.629,19.629,22.57
19.639,19.639,16.08
19.649,19.649,19.43
19.659,19.659,25.27
19.669,19.669,18.57
19.679,19.679,20.68
19.689,19.689,26.87
19.699,19.699,30.15
19.709,19.709,20.30
19.719,19.719,17.27
19.729,19.729,22.57
19.739,19.739,20.79
19.749,19.749,18.09
19.759,19.759,20.31
19.769,19.769,22.19
19.779,19.779,16.44
19.789,19.789,22.47
19.799,19.799,20.12
19.809,19.809,26.31
19.819,19.819,28.89
19.829,19.829,18.69
19.839,19.839,16.16
19.849,19.849,30.67
19.859,19.859,36.22
19.869,19.869,26.17
19.879,19.879,16.21
19.889,19.889,30.27
19.899,19.899,32.89
19.909,19.909,22.91
19.919,19.919,20.96
19.929,19.929,18.80
19.939,19.939,24.61
19.949,19.949,30.48
19.959,19.959,29.37
19.969,19.969,30.01
19.979,19.979,20.17
19.989,19.989,34.81
19.999,19.999,49.83
20.009,20.009,39.71
20.019,20.019,29.57
20.029,20.029,19.22
20.039,20.039,26.14
20.049,20.049,21.02
20.059,20.059,26.50
20.069,20.069,24.73
20.079,20.079,21.04
20.089,20.089,27.66
20.099,20.099,33.50
20.109,20.109,23.23
20.119,20.119,26.63
20.129,20.129,19.98
20.139,20.139,20.90
20.149,20.149,29.21
20.159,20.159,18.70
20.169,20.169,25.06
20.179,20.179,34.57
20.189,20.189,30.81
20.199,20.199,21.21
20.209,20.209,20.01
20.219,20.219,18.49
20.229,20.229,18.92
20.239,20.239,20.73
20.249,20.249,22.49
20.259,20.259,16.73
20.269,20.269,21.89
20.279,20.279,20.33
20.289,20.289,18.27
20.299,20.299,20.79
20.309,20.309,18.49
20.319,20.319,20.54
20.329,20.329,18.34
20.339,20.339,16.44
20.349,20.349,22.40
20.359,20.359,20.54
20.369,20.369,18.41
20.379,20.379,17.52
20.389,20.389,22.91
20.399,20.399,20.43
20.409,20.409,19.74
20.419,20.419,20.18
20.429,20.429,23.06
20.439,20.439,20.42
20.449,20.449,18.04
20.459,20.459,16.39
20.469,20.469,18.36
20.479,20.479,16.66
20.489,20.489,23.76
20.499,20.499,32.55
20.509,20.509,34.83
20.519,20.519,24.73
20.529,20.529,18.35
20.539,20.539,18.27
20.549,20.549,23.86
20.559,20.559,38.42
20.569,20.569,39.94
20.579,20.579,29.81
20.589,20.589,19.73
20.599,20.599,26.75
20.609,20.609,31.38
20.619,20.619,41.72
20.630,20.630,31.49
20.639,20.639,33.73
20.649,20.649,23.96
20.669,20.669,24.63
20.679,20.679,20.81
20.689,20.689,27.35
20.699,20.699,29.61
20.709,20.709,19.20
20.719,20.719,19.01
20.729,20.729,18.93
20.739,20.739,20.44
20.749,20.749,19.92
20.759,20.759,16.88
20.769,20.769,23.82
20.779,20.779,21.67
20.789,20.789,26.98
20.799,20.799,32.69
20.809,20.809,22.78
20.819,20.819,28.84
20.829,20.829,27.42
20.839,20.839,17.54
20.849,20.849,18.53
20.859,20.859,27.06
20.869,20.869,24.26
20.879,20.879,25.20
20.889,20.889,19.48
20.899,20.899,21.42
20.909,20.909,26.62
20.920,20.920,28.73
20.929,20.929,19.38
20.939,20.939,20.77
20.949,20.949,30.63
20.959,20.959,25.11
20.969,20.969,19.33
20.979,20.979,16.95
20.989,20.989,22.05
20.999,20.999,20.22
21.009,21.009,18.54
21.019,21.019,16.16
21.029,21.029,22.42
21.039,21.039,24.38
21.049,21.049,22.43
21.059,21.059,20.75
21.069,21.069,18.46
21.079,21.079,24.25
21.089,21.089,34.61
21.099,21.099,32.39
21.109,21.109,22.37
21.119,21.119,16.23
21.129,21.129,18.04
21.139,21.139,24.54
21.149,21.149,38.42
21.159,21.159,36.13
21.169,21.169,34.12
21.179,21.179,23.76
21.189,21.189,18.04
21.199,21.199,24.38
21.209,21.209,30.44
21.219,21.219,20.69
21.229,21.229,17.95
21.239,21.239,16.15
21.249,21.249,30.12
21.259,21.259,32.74
21.269,21.269,30.31
21.279,21.279,20.50
21.289,21.289,18.04
21.299,21.299,24.45
21.309,21.309,30.02
21.319,21.319,36.73
21.329,21.329,26.69
21.339,21.339,29.15
21.349,21.349,19.21
21.359,21.359,17.57
21.369,21.369,23.64
21.379,21.379,29.34
21.389,21.389,27.00
21.399,21.399,16.73
21.409,21.409,23.13
21.419,21.419,18.09
21.430,21.430,30.53
21.439,21.439,37.23
21.449,21.449,26.77
21.459,21.459,24.58
21.469,21.469,24.24
21.479,21.479,30.02
21.489,21.489,23.38
21.499,21.499,29.29
21.519,21.519,41.23
21.529,21.529,39.76
21.539,21.539,29.88
21.549,21.549,34.94
21.559,21.559,29.16
21.569,21.569,18.83
21.579,21.579,25.94
21.589,21.589,24.57
21.599,21.599,46.40
21.609,21.609,50.71
21.619,21.619,40.89
21.629,21.629,30.63
21.639,21.639,21.17
21.649,21.649,30.40
21.659,21.659,30.39
21.669,21.669,28.59
21.680,21.680,33.00
21.689,21.689,23.75
21.699,21.699,29.32
21.709,21.709,34.87
21.719,21.719,24.44
21.729,21.729,26.40
21.739,21.739,20.25
21.749,21.749,18.51
21.759,21.759,16.95
21.769,21.769,27.12
21.779,21.779,17.14
21.789,21.789,23.20
21.799,21.799,20.89
21.809,21.809,18.30
21.819,21.819,21.61
21.829,21.829,18.83
21.839,21.839,24.63
21.849,21.849,30.23
21.859,21.859,41.69
21.869,21.869,31.70
21.879,21.879,30.08
21.889,21.889,20.23
21.899,21.899,18.41
21.909,21.909,24.59
21.919,21.919,36.93
21.929,21.929,35.30
21.939,21.939,41.15
21.949,21.949,30.83
21.959,21.959,21.06
21.969,21.969,23.43
21.979,21.979,21.47
21.989,21.989,18.73
21.999,21.999,17.64
22.009,22.009,30.04
22.019,22.019,28.30
22.029,22.029,18.46
22.039,22.039,20.22
22.049,22.049,28.34
22.059,22.059,28.93
22.069,22.069,22.80
22.079,22.079,25.05
22.089,22.089,18.47
22.099,22.099,16.65
22.109,22.109,30.71
22.119,22.119,20.63
22.129,22.129,23.09
22.139,22.139,28.72
22.149,22.149,30.66
22.159,22.159,20.76
22.169,22.169,23.45
22.179,22.179,25.58
22.189,22.189,23.14
22.199,22.199,20.76
22.209,22.209,22.22
22.219,22.219,17.60
22.229,22.229,22.38
22.239,22.239,20.40
22.249,22.249,19.19
22.259,22.259,28.78
22.269,22.269,26.74
22.279,22.279,24.29
22.289,22.289,22.79
22.299,22.299,20.66
22.309,22.309,27.64
22.319,22.319,28.80
22.329,22.329,18.92
22.339,22.339,18.30
22.349,22.349,22.67
22.359,22.359,20.87
22.369,22.369,19.14
22.379,22.379,33.58
22.389,22.389,30.85
22.399,22.399,33.27
22.409,22.409,23.31
22.419,22.419,28.87
22.429,22.429,43.13
22.439,22.439,33.17
22.449,22.449,23.50
22.459,22.459,28.51
22.469,22.469,18.51
22.479,22.479,28.50
22.489,22.489,43.27
22.499,22.499,40.89
22.509,22.509,30.90
22.519,22.519,28.67
22.529,22.529,18.75
22.539,22.539,16.81
22.549,22.549,35.43
22.559,22.559,40.31
22.569,22.569,30.29
22.579,22.579,28.26
22.589,22.589,34.32
22.599,22.599,24.41
22.609,22.609,22.52
22.619,22.619,21.37
22.629,22.629,30.75
22.639,22.639,29.09
22.649,22.649,43.69
22.659,22.659,33.75
22.669,22.669,23.86
22.679,22.679,58.31
22.689,22.689,48.00
22.699,22.699,38.18
22.709,22.709,28.26
22.719,22.719,18.37
22.729,22.729,23.44
22.739,22.739,30.12
22.749,22.749,27.83
22.759,22.759,18.05
22.769,22.769,24.62
22.779,22.779,25.76
22.789,22.789,23.62
22.799,22.799,21.59
22.809,22.809,28.37
22.819,22.819,29.33
22.829,22.829,22.90
22.839,22.839,16.95
22.849,22.849,19.67
22.859,22.859,26.22
22.869,22.869,20.15
22.879,22.879,21.38
22.889,22.889,30.80
22.900,22.900,20.50
22.909,22.909,19.78
22.919,22.919,17.19
22.929,22.929,23.83
22.939,22.939,29.46
22.949,22.949,22.85
22.959,22.959,20.55
22.969,22.969,27.65
22.979,22.979,17.65
22.989,22.989,23.35
22.999,22.999,29.42
23.009,23.009,47.40
23.019,23.019,37.69
23.029,23.029,27.59
23.039,23.039,21.40
23.049,23.049,18.98
23.059,23.059,21.25
23.069,23.069,26.99
23.079,23.079,16.98
23.089,23.089,19.50
23.099,23.099,24.90
23.109,23.109,28.07
23.119,23.119,21.24
23.129,23.129,19.32
23.139,23.139,17.04
23.149,23.149,20.11
23.159,23.159,21.13
23.169,23.169,19.37
23.179,23.179,20.67
23.189,23.189,26.98
23.199,23.199,17.06
23.209,23.209,19.15
23.219,23.219,21.20
23.229,23.229,19.22
23.239,23.239,17.04
23.249,23.249,19.09
23.259,23.259,17.03
23.269,23.269,22.91
23.279,23.279,29.31
23.289,23.289,19.33
23.299,23.299,25.66
23.309,23.309,19.00
23.319,23.319,18.07
23.329,23.329,23.32
23.339,23.339,20.75
23.349,23.349,19.42
23.359,23.359,17.61
23.369,23.369,19.28
23.379,23.379,21.43
23.389,23.389,20.18
23.399,23.399,20.95
23.409,23.409,24.44
23.419,23.419,17.58
23.429,23.429,23.92
23.439,23.439,20.92
23.449,23.449,18.85
23.459,23.459,17.16
