seqno,timestamp,lost,rtt
220,1764963053157572951,0,18.683571
221,1764963053168013537,0,16.966941
222,1764963053177606425,0,20.10915
223,1764963053187728012,0,17.523299
224,1764963053197702599,0,24.059195
225,1764963053207776285,0,20.401375
226,1764963053217536173,0,19.669243
227,1764963053227336360,0,17.554807
228,1764963053237362247,0,19.543698
229,1764963053247567833,0,17.217425
230,1764963053257671320,0,22.865647
231,1764963053267453207,0,21.469905
232,1764963053277724794,0,19.301379
233,1764963053287246281,0,17.791607
234,1764963053297180868,0,24.050505
235,1764963053307754855,0,17.340661
236,1764963053317729042,0,19.419723
237,1764963053328093828,0,20.198911
238,1764963053337313616,0,18.974366
239,1764963053347536703,0,18.277357
240,1764963053357750889,0,18.698227
241,1764963053367440177,0,20.859427
242,1764963053377780163,0,18.786508
243,1764963053387697250,0,16.808295
244,1764963053397615237,0,18.377376
245,1764963053407453824,0,16.563418
246,1764963053417273211,0,14.570377
247,1764963053427304098,0,20.389897
248,1764963053437342685,0,18.379514
249,1764963053447380072,0,16.369848
250,1764963053457331359,0,14.624981
251,1764963053467381346,0,16.318699
252,1764963053477341133,0,22.324641
253,1764963053487382720,0,20.27754
254,1764963053497388607,0,18.536046
255,1764963053507395193,0,16.463515
256,1764963053517424480,0,23.058441
257,1764963053527420567,0,20.315175
258,1764963053537623154,0,18.417105
259,1764963053547711341,0,16.037387
260,1764963053557281928,0,14.327974
261,1764963053567474115,0,17.088918
262,1764963053577398502,0,19.715523
263,1764963053587728288,0,17.106617
264,1764963053597394476,0,19.272478
265,1764963053607532962,0,16.674669
266,1764963053617724049,0,18.633834
267,1764963053627743236,0,17.003167
268,1764963053637596123,0,18.401259
269,1764963053647307910,0,20.516167
270,1764963053657247997,0,18.526542
271,1764963053667488384,0,17.106738
272,1764963053677446871,0,22.641395
273,1764963053687463858,0,16.606337
274,1764963053697803344,0,22.206537
275,1764963053707332132,0,16.875222
276,1764963053717464019,0,18.584484
277,1764963053727825005,0,17.445541
278,1764963053737369093,0,18.987365
279,1764963053747809579,0,17.711073
280,1764963053757537066,0,18.835991
281,1764963053767686253,0,16.786953
282,1764963053777779440,0,22.792617
283,1764963053788013026,0,17.702393
284,1764963053797389714,0,18.82753
285,1764963053817356788,0,20.179515
286,1764963053827599075,0,18.27837
287,1764963053837706061,0,22.655842
288,1764963053847804848,0,20.361693
289,1764963053857811135,0,18.308128
290,1764963053867999722,0,16.547535
291,1764963053877635209,0,18.807263
292,1764963053887297696,0,18.475005
293,1764963053897790883,0,19.618015
294,1764963053907351270,0,20.795271
295,1764963053917608357,0,18.910655
296,1764963053928132743,0,19.95399
297,1764963053937572931,0,20.260015
298,1764963053948178917,0,16.714123
299,1764963053957574205,0,23.111928
300,1764963053967584091,0,20.832377
301,1764963053977625578,0,27.428551
302,1764963053987447165,0,17.635422
303,1764963053997277153,0,20.141025
304,1764963054007716539,0,16.810022
305,1764963054017604526,0,19.031355
306,1764963054027726913,0,17.728237
307,1764963054037521400,0,18.986033
308,1764963054047527687,0,17.581065
309,1764963054057554374,0,18.885039
310,1764963054068060260,0,17.352194
311,1764963054077535048,0,23.119696
312,1764963054087110535,0,21.268049
313,1764963054097637621,0,19.815469
314,1764963054107190109,0,17.1476
315,1764963054117630395,0,22.936984
316,1764963054127678482,0,20.859251
317,1764963054137704769,0,18.47978
318,1764963054147682256,0,17.110118
319,1764963054157546143,0,18.903919
320,1764963054167503930,0,16.759248
321,1764963054177861916,0,18.115408
322,1764963054187640604,0,16.452132
323,1764963054197332491,0,18.576986
324,1764963054207244678,0,16.717936
325,1764963054217112565,0,14.690435
326,1764963054227187852,0,24.46317
327,1764963054237302739,0,22.363597
328,1764963054247361025,0,16.320429
329,1764963054257403012,0,14.268346
330,1764963054267367599,0,16.396485
331,1764963054277397786,0,22.357014
332,1764963054287394373,0,20.368195
333,1764963054297438760,0,18.289196
334,1764963054307359247,0,20.418671
335,1764963054317393434,0,18.444247
336,1764963054327481621,0,16.270792
337,1764963054337438008,0,22.988092
338,1764963054347439295,0,20.486493
339,1764963054357415281,0,18.810257
340,1764963054367764568,0,16.508812
341,1764963054377485955,0,18.302531
342,1764963054387752742,0,16.182517
343,1764963054397537929,0,18.2098
344,1764963054407421916,0,16.432089
345,1764963054417511303,0,19.206828
346,1764963054427455890,0,17.238541
347,1764963054437467377,0,23.100045
348,1764963054447664763,0,20.176305
349,1764963054457685250,0,22.895915
350,1764963054467710837,0,20.136567
351,1764963054477215225,0,19.4141
352,1764963054487802711,0,16.842421
353,1764963054497678698,0,23.314083
354,1764963054507658285,0,20.55394
355,1764963054517240272,0,19.82897
356,1764963054527535259,0,17.059617
357,1764963054537448746,0,19.778348
358,1764963054548035732,0,17.672402
359,1764963054557384320,0,20.313002
360,1764963054567737606,0,17.999922
361,1764963054577791293,0,20.030681
362,1764963054587396881,0,26.093887
363,1764963054607499454,0,16.956393
364,1764963054617305841,0,31.163145
365,1764963054637255615,0,19.904372
366,1764963054647819802,0,18.013928
367,1764963054657277389,0,24.630608
368,1764963054667493276,0,21.52095
369,1764963054677864962,0,19.771417
370,1764963054687593450,0,21.123913
371,1764963054697557136,0,20.513941
372,1764963054707406424,0,17.409495
373,1764963054717407011,0,23.096037
374,1764963054727301098,0,22.218709
375,1764963054737756584,0,19.332866
376,1764963054747854671,0,18.763412
377,1764963054757738958,0,19.813036
378,1764963054767700645,0,18.73155
379,1764963054777687232,0,23.565908
380,1764963054788018218,0,20.815103
381,1764963054797500406,0,19.702931
382,1764963054807803792,0,17.29876
383,1764963054817349180,0,23.818144
384,1764963054827832466,0,20.575233
385,1764963054837544453,0,23.257936
386,1764963054847421640,0,21.099718
387,1764963054857348727,0,19.190379
388,1764963054867344914,0,17.563045
389,1764963054877369201,0,15.482253
390,1764963054887298288,0,21.514545
391,1764963054897341575,0,19.506991
392,1764963054907328362,0,17.503924
393,1764963054917310249,0,19.332283
394,1764963054927361236,0,16.99286
395,1764963054937355123,0,15.472426
396,1764963054947366110,0,20.492522
397,1764963054957393397,0,18.756574
398,1764963054967455883,0,16.582764
399,1764963054977342370,0,15.450084
400,1764963054987421957,0,16.972577
401,1764963054997465944,0,22.545797
402,1764963055007424731,0,20.621342
403,1764963055017468218,0,18.501415
404,1764963055027414405,0,16.548915
405,1764963055037419592,0,15.029867
406,1764963055047446279,0,21.390048
407,1764963055057502266,0,19.31848
408,1764963055067576652,0,21.067962
409,1764963055077740639,0,18.365684
410,1764963055087511926,0,16.533351
411,1764963055097471513,0,22.891647
412,1764963055107334100,0,20.738157
413,1764963055117862787,0,18.729501
414,1764963055127734874,0,16.818795
415,1764963055137506861,0,18.571183
416,1764963055147758448,0,24.400501
417,1764963055157295635,0,22.700409
418,1764963055167603922,0,21.231906
419,1764963055177423809,0,19.155832
420,1764963055197287183,0,15.416015
421,1764963055207951669,0,16.46456
422,1764963055217373156,0,23.154291
423,1764963055228037843,0,20.498436
424,1764963055237768730,0,18.887674
425,1764963055247831817,0,17.277404
426,1764963055257745904,0,23.156606
427,1764963055268056990,0,20.476368
428,1764963055277476378,0,20.314618
429,1764963055287628965,0,18.363712
430,1764963055297916351,0,18.625588
431,1764963055307406439,0,17.374803
432,1764963055317610925,0,22.973722
433,1764963055327455712,0,21.006875
434,1764963055337269400,0,19.419271
435,1764963055347645986,0,17.230875
436,1764963055357664873,0,23.030129
437,1764963055367520160,0,17.893799
438,1764963055377845047,0,23.309351
439,1764963055387710034,0,20.755577
440,1764963055397746320,0,19.818694
441,1764963055408173407,0,16.544876
442,1764963055417466195,0,23.448986
443,1764963055427677681,0,20.938498
444,1764963055437784668,0,18.947041
445,1764963055447627455,0,21.070777
446,1764963055457527942,0,19.133614
447,1764963055467746829,0,16.732666
448,1764963055477424116,0,19.344635
449,1764963055487573303,0,18.161943
450,1764963055497330690,0,20.358315
451,1764963055507219777,0,17.520566
452,1764963055517338464,0,19.99553
453,1764963055527424051,0,17.399859
454,1764963055537491038,0,23.100226
455,1764963055547522225,0,21.066244
456,1764963055557834311,0,19.415487
457,1764963055567265799,0,18.258369
458,1764963055577413085,0,24.144491
459,1764963055597021960,0,24.217389
460,1764963055607766646,0,21.011435
461,1764963055617823633,0,26.99436
462,1764963055627802520,0,17.027937
463,1764963055637504007,0,22.592109
464,1764963055647414594,0,20.624883
465,1764963055657450881,0,18.467932
466,1764963055667351368,0,16.579437
467,1764963055677316155,0,18.742033
468,1764963055687324342,0,16.633146
469,1764963055697271029,0,14.804116
470,1764963055707415715,0,20.662171
471,1764963055717307702,0,18.597554
472,1764963055727446989,0,16.943306
473,1764963055737560376,0,22.294521
474,1764963055747556763,0,16.176084
475,1764963055757460650,0,18.955159
476,1764963055767440037,0,17.03117
477,1764963055777681823,0,18.705271
478,1764963055787679510,0,16.974188
479,1764963055797606497,0,22.517379
480,1764963055807711084,0,20.324864
481,1764963055817341672,0,19.239288
482,1764963055827557058,0,20.537255
483,1764963055837689445,0,18.284792
484,1764963055847756332,0,16.362248
485,1764963055857198119,0,23.398925
486,1764963055867455706,0,20.475794
487,1764963055877387193,0,19.189067
488,1764963055887665180,0,16.929014
489,1764963055897670867,0,18.901083
490,1764963055907447054,0,16.696763
491,1764963055917652840,0,18.940738
492,1764963055927705227,0,16.91936
493,1764963055937631914,0,18.573711
494,1764963055947396801,0,17.230387
495,1764963055957522788,0,24.916598
496,1764963055967427175,0,21.272944
497,1764963055977450662,0,23.872539
498,1764963055987582349,0,20.825634
499,1764963055997288136,0,20.480326
500,1764963056007831422,0,16.998609
501,1764963056017234910,0,23.38254
502,1764963056027424397,0,21.238458
503,1764963056038086083,0,19.25126
504,1764963056047443871,0,18.084545
505,1764963056057496757,0,19.521704
506,1764963056067791844,0,26.741009
507,1764963056077517631,0,23.537934
508,1764963056088173017,0,20.62589
509,1764963056097745305,0,19.471043
510,1764963056107837092,0,18.786762
511,1764963056117381179,0,23.938445
512,1764963056127594166,0,18.75359
513,1764963056137999352,0,18.733915
514,1764963056147530240,0,16.970807
515,1764963056157532227,0,19.864314
516,1764963056167234314,0,18.809633
517,1764963056177575300,0,23.205478
518,1764963056187705687,0,21.120801
519,1764963056197780974,0,18.976027
520,1764963056207272761,0,16.976401
521,1764963056217419148,0,19.611785
522,1764963056237161722,0,16.559296
523,1764963056247443409,0,18.110636
524,1764963056257295196,0,15.368967
525,1764963056267837682,0,18.333096
526,1764963056277461570,0,19.582895
527,1764963056287725556,0,17.563601
528,1764963056297218644,0,20.389379
529,1764963056307697730,0,16.826353
530,1764963056317789017,0,19.251651
531,1764963056327769704,0,18.109304
532,1764963056337208592,0,19.41127
533,1764963056347606778,0,20.805506
534,1764963056357678965,0,19.943842
535,1764963056368009051,0,16.298183
536,1764963056377847038,0,18.124361
537,1764963056387499026,0,16.483009
538,1764963056397254113,0,22.829163
539,1764963056407219300,0,20.91095
540,1764963056417302787,0,19.124844
541,1764963056427353274,0,16.839554
542,1764963056437333361,0,18.340456
543,1764963056447353447,0,16.714117
544,1764963056457365534,0,14.45338
545,1764963056467276721,0,20.550928
546,1764963056477403408,0,18.548157
547,1764963056487461695,0,17.010861
548,1764963056497800281,0,22.494853
549,1764963056507628669,0,16.657933
550,1764963056517462056,0,18.914516
551,1764963056527448243,0,16.494441
552,1764963056537587229,0,18.129092
553,1764963056547291017,0,17.205462
554,1764963056557414603,0,18.526034
555,1764963056567709590,0,20.062193
556,1764963056577521577,0,19.007229
557,1764963056587433964,0,20.573531
558,1764963056597725151,0,19.340107
559,1764963056607360838,0,16.720423
560,1764963056617510425,0,22.680173
561,1764963056627654212,0,20.570125
562,1764963056637738898,0,18.349464
563,1764963056647793685,0,16.284307
564,1764963056657312973,0,14.624894
565,1764963056667335160,0,16.486695
566,1764963056677448946,0,18.853633
567,1764963056687273234,0,16.879844
568,1764963056697578520,0,19.055132
569,1764963056707755007,0,16.784033
570,1764963056717602794,0,24.072258
571,1764963056727693081,0,20.049785
572,1764963056737503368,0,24.029474
573,1764963056747201155,0,21.294432
574,1764963056757297842,0,19.485049
575,1764963056767692828,0,16.960746
576,1764963056777521516,0,23.30165
577,1764963056788066002,0,20.241818
578,1764963056797404089,0,19.853712
579,1764963056807509976,0,17.035911
580,1764963056817432163,0,19.142192
581,1764963056827811750,0,17.89745
582,1764963056837806637,0,22.717655
583,1764963056847296024,0,21.387285
584,1764963056857905210,0,19.335542
585,1764963056867944597,0,17.453877
586,1764963056877420085,0,19.62706
587,1764963056887683371,0,17.096199
588,1764963056897235559,0,22.817504
589,1764963056907238646,0,16.851968
590,1764963056917687632,0,18.369418
591,1764963056927440719,0,16.552056
592,1764963056937408006,0,22.749294
593,1764963056947323693,0,20.611255
594,1764963056957303880,0,19.66005
595,1764963056967683967,1,
596,1764963056977518854,0,82.722902
597,1764963056987500841,0,72.783734
598,1764963056997383628,0,62.944591
599,1764963057007489115,0,52.851404
600,1764963057017644501,0,42.702549
601,1764963057027851588,1,
602,1764963057037851075,1,
603,1764963057048006762,1,
604,1764963057057744849,0,30.480085
605,1764963057067720736,0,20.472306
606,1764963057077868723,0,19.723274
607,1764963057088095509,0,25.587439
608,1764963057097766197,0,22.939598
609,1764963057108039583,0,16.258915
610,1764963057117437271,0,23.13912
611,1764963057127545558,0,20.841398
612,1764963057137173245,0,23.925808
613,1764963057147468832,0,20.67109
614,1764963057157713518,0,19.817174
615,1764963057167875305,0,17.071431
616,1764963057177710492,0,22.431208
617,1764963057187629179,0,24.227584
618,1764963057197586766,0,22.375718
619,1764963057207480653,0,16.369083
620,1764963057217157340,0,14.599458
621,1764963057227105627,0,16.671675
622,1764963057237301714,0,14.360847
623,1764963057247349601,0,20.397677
624,1764963057257308088,0,18.47392
625,1764963057267363775,0,24.345979
626,1764963057277356862,0,30.323569
627,1764963057287329349,0,20.373256
628,1764963057297366535,0,22.466342
629,1764963057307385122,0,16.368442
630,1764963057317417509,0,18.224825
631,1764963057327403496,0,24.871629
632,1764963057337357683,0,22.87928
633,1764963057348095569,0,19.845781
634,1764963057357523057,0,22.454493
635,1764963057367495744,0,20.138892
636,1764963057377463931,0,18.225021
637,1764963057387412718,0,16.542249
638,1764963057397350505,0,22.368684
639,1764963057407219792,0,16.377759
640,1764963057417388778,0,14.299913
641,1764963057427400265,0,16.441578
642,1764963057437407552,0,16.490909
643,1764963057447419339,0,21.223206
644,1764963057457531126,0,20.10195
645,1764963057467848112,0,20.188415
646,1764963057477805099,0,19.395239
647,1764963057487963286,0,16.558131
648,1764963057497358774,0,20.316407
649,1764963057507838660,0,18.374131
650,1764963057517852247,0,18.602736
651,1764963057527733234,0,17.532485
652,1764963057537769021,0,18.427761
653,1764963057547695408,0,17.720859
654,1764963057557707395,0,23.117135
655,1764963057567711682,0,20.441602
656,1764963057577228869,0,19.454086
657,1764963057587353256,0,18.064543
658,1764963057597665143,0,18.918411
659,1764963057608120629,0,17.468464
660,1764963057617735216,0,23.026051
661,1764963057627369304,0,21.136364
662,1764963057637766590,0,18.592167
663,1764963057647528077,0,17.631016
664,1764963057657873464,0,19.388438
665,1764963057668085250,0,19.986398
666,1764963057677421638,0,19.881478
667,1764963057687189425,0,17.465179
668,1764963057697460612,0,19.05973
669,1764963057707322099,0,17.374351
670,1764963057717593186,0,22.994845
671,1764963057727393273,0,37.845042
672,1764963057747252847,0,18.029431
673,1764963057757992533,0,19.189442
674,1764963057767675220,0,18.08905
675,1764963057777339108,0,19.056841
676,1764963057787187195,0,17.395109
677,1764963057797734281,0,26.761152
678,1764963057807309968,0,26.23557
679,1764963057817715755,0,27.540429
680,1764963057827757742,0,24.992874
681,1764963057837826728,0,23.800743
682,1764963057847718615,0,29.654233
683,1764963057857252703,0,20.151226
684,1764963057867345890,0,18.421651
685,1764963057877551276,0,22.744604
686,1764963057887324064,0,20.780058
687,1764963057897415650,0,22.381607
688,1764963057907636437,0,20.081755
689,1764963057917380124,0,18.389045
690,1764963057927483511,0,16.306332
691,1764963057937453998,0,26.181799
692,1764963057947413785,0,20.139141
693,1764963057957420572,0,14.327814
694,1764963057967497659,0,24.217439
695,1764963057977453046,0,22.454011
696,1764963057987388733,0,24.050684
697,1764963057997450920,0,22.295736
698,1764963058007343507,0,20.317536
699,1764963058017417793,0,18.167007
700,1764963058027409480,0,16.145672
701,1764963058037383267,0,14.405228
702,1764963058047458254,0,20.372516
703,1764963058057695541,0,21.988461
704,1764963058067574128,0,16.115178
705,1764963058077514315,0,18.181506
706,1764963058087482102,0,16.349451
707,1764963058097646389,0,22.383027
708,1764963058107473876,0,20.198144
709,1764963058117522163,0,19.204725
710,1764963058127309750,0,29.916541
711,1764963058137579136,0,27.423451
712,1764963058147553623,0,17.469108
713,1764963058157327210,0,23.101205
714,1764963058167539997,0,20.652969
715,1764963058177840184,0,19.566298
716,1764963058187808071,0,16.71322
717,1764963058197562958,0,23.102348
718,1764963058207847344,0,25.600439
719,1764963058217340432,0,22.964998
720,1764963058227418219,0,20.834705
721,1764963058237768505,0,18.600407
722,1764963058248217692,0,16.273638
723,1764963058257740279,0,18.724231
724,1764963058267731266,0,16.649917
725,1764963058277734253,0,19.5493
726,1764963058287651340,0,20.996975
727,1764963058297445927,0,19.719561
728,1764963058307751614,0,17.705382
729,1764963058317327401,0,18.661862
730,1764963058327816087,0,20.235813
731,1764963058337276175,0,19.785737
732,1764963058347356962,0,18.269434
733,1764963058357217349,0,15.04768
734,1764963058367673735,0,25.857163
735,1764963058378126422,0,22.476604
736,1764963058387785809,0,20.759921
737,1764963058397737396,0,18.75567
738,1764963058407386283,0,18.403984
739,1764963058417744170,0,22.815296
740,1764963058427532957,0,26.101141
741,1764963058437724044,0,18.49568
742,1764963058447272231,0,30.15013
743,1764963058457687818,0,26.605216
744,1764963058467387005,0,25.443147
745,1764963058477583292,0,26.889559
746,1764963058487670278,0,24.82364
747,1764963058497300066,0,28.264263
748,1764963058507223053,0,18.371983
749,1764963058517329340,0,19.555828
750,1764963058527454326,0,17.417374
751,1764963058537797213,0,22.883954
752,1764963058547680300,0,29.223762
753,1764963058557485987,0,28.148997
754,1764963058567567674,0,20.697347
755,1764963058577709261,0,22.482324
756,1764963058587786947,0,16.274518
757,1764963058597774634,0,17.913853
758,1764963058607401122,0,20.313998
759,1764963058617451509,0,18.257524
760,1764963058627453295,0,16.182331
761,1764963058637435882,0,22.22304
762,1764963058647408069,0,20.232247
763,1764963058657361656,0,18.385608
764,1764963058667390043,0,16.513736
765,1764963058677411630,0,18.283936
766,1764963058687361217,0,16.405681
767,1764963058697446704,0,22.246855
768,1764963058707370691,0,20.785398
769,1764963058717413978,0,18.421681
770,1764963058727386965,0,16.452408
771,1764963058737637151,0,18.065429
772,1764963058747603638,0,16.978128
773,1764963058757563825,0,22.475843
774,1764963058767628512,0,20.314165
775,1764963058777460399,0,18.388974
776,1764963058787525886,0,16.324079
777,1764963058797494373,0,18.206076
778,1764963058807472760,0,16.312416
779,1764963058817465147,0,18.738291
780,1764963058827441434,0,17.141075
781,1764963058837416421,0,15.206006
782,1764963058847772807,0,16.076178
783,1764963058857799994,0,23.631936
784,1764963058867376682,0,20.688648
785,1764963058877429368,0,18.548779
786,1764963058887436455,0,16.747014
787,1764963058897302442,0,18.546401
788,1764963058907807029,0,16.91016
789,1764963058917507916,0,18.643923
790,1764963058927562803,0,16.450242
791,1764963058937469690,0,19.869385
792,1764963058947348377,0,17.021682
793,1764963058957447164,0,22.585899
794,1764963058967601950,0,16.447439
795,1764963058977513538,0,18.584316
796,1764963058987515224,0,20.654816
797,1764963058997476311,0,22.855222
798,1764963059007661298,0,16.182574
799,1764963059017662485,0,18.444549
800,1764963059027363472,0,17.708354
801,1764963059037642359,0,18.477657
802,1764963059047473646,0,16.666671
803,1764963059057439733,0,19.452078
804,1764963059067576520,0,25.455848
805,1764963059077591007,0,23.563157
806,1764963059087949593,0,20.796972
807,1764963059097725580,0,19.354653
808,1764963059108247866,0,17.669701
809,1764963059117299055,0,20.240897
810,1764963059127602841,0,21.941148
811,1764963059137778428,0,24.538502
812,1764963059148053814,0,17.075178
813,1764963059157300802,0,19.475116
814,1764963059168059988,0,16.390774
815,1764963059177498676,0,19.404056
816,1764963059187764062,0,20.790402
817,1764963059197646450,0,22.884587
818,1764963059207724436,0,20.780895
819,1764963059217326624,0,19.287089
820,1764963059227414111,0,18.218801
821,1764963059237711097,0,19.829334
