seqno,timestamp,lost,rtt
3500,1764895018056192302,0,19.329055
3501,1764895018066210189,0,25.371628
3502,1764895018076137977,0,23.400421
3503,1764895018086191264,0,29.590822
3504,1764895018096151051,0,27.674435
3505,1764895018106235438,0,26.710016
3506,1764895018116226926,0,24.036173
3507,1764895018126363213,0,34.422933
3508,1764895018136643899,0,24.170445
3509,1764895018146719986,0,29.847016
3510,1764895018156139774,0,28.145119
3511,1764895018166258162,0,26.544687
3512,1764895018176570248,0,23.458143
3513,1764895018186583735,0,21.404588
3514,1764895018196288823,0,20.096708
3515,1764895018206346510,0,29.574907
3516,1764895018216199598,0,19.739618
3517,1764895018226105985,0,25.881974
3518,1764895018235988072,0,24.066743
3519,1764895018246167059,0,22.224436
3520,1764895018256116647,0,19.864216
3521,1764895018266483933,0,34.113733
3522,1764895018276032421,0,24.587996
3523,1764895018286465108,0,25.811245
3524,1764895018296198495,0,25.221168
3525,1764895018306158683,0,30.322731
3526,1764895018316181370,0,29.287821
3527,1764895018326343657,0,26.474837
3528,1764895018336300544,0,24.345519
3529,1764895018346455331,0,21.875285
3530,1764895018356113919,0,20.111454
3531,1764895018366249606,0,21.516939
3532,1764895018376159493,0,20.798341
3533,1764895018386461380,0,27.371631
3534,1764895018396604167,0,32.956349
3535,1764895018406072755,0,30.790261
3536,1764895018416518541,0,23.631552
3537,1764895018426213829,0,30.079269
3538,1764895018436298016,0,29.047817
3539,1764895018446534303,0,26.175639
3540,1764895018456175391,0,28.99954
3541,1764895018466455077,0,21.972743
3542,1764895018476419865,0,24.941833
3543,1764895018486435752,0,22.053931
3544,1764895018496122739,0,25.233334
3545,1764895018516417614,0,24.163326
3546,1764895018526237001,0,22.306427
3547,1764895018536611488,0,25.208337
3548,1764895018546315275,0,22.441476
3549,1764895018556110563,0,24.684017
3550,1764895018566558049,0,22.453442
3551,1764895018576436237,0,24.051717
3552,1764895018586790524,0,21.961106
3553,1764895018596641211,0,24.597502
3554,1764895018605966199,0,22.513689
3555,1764895018616445286,0,24.562561
3556,1764895018626191273,0,22.918972
3557,1764895018636274160,0,27.867811
3558,1764895018646527047,0,21.76998
3559,1764895018656445834,0,20.101013
3560,1764895018666225322,0,22.242051
3561,1764895018676151609,0,24.207798
3562,1764895018685850097,0,22.244771
3563,1764895018696184984,0,28.105768
3564,1764895018706389871,0,25.910759
3565,1764895018716382158,0,23.939035
3566,1764895018726521445,0,22.165151
3567,1764895018736405732,0,23.381861
3568,1764895018746054920,0,21.646887
3569,1764895018756319407,0,27.644949
3570,1764895018766120194,0,25.495955
3571,1764895018775974881,0,23.927956
3572,1764895018786124768,0,21.468292
3573,1764895018796019856,0,19.555121
3574,1764895018806058443,0,21.283619
3575,1764895018816046130,0,19.333095
3576,1764895018826141217,0,21.202157
3577,1764895018836127205,0,19.370951
3578,1764895018846204892,0,21.103166
3579,1764895018856201779,0,19.086931
3580,1764895018866141566,0,25.885298
3581,1764895018876163353,0,19.775449
3582,1764895018886239540,0,21.278531
3583,1764895018896002128,0,19.613949
3584,1764895018906184415,0,21.87377
3585,1764895018916183602,0,19.566933
3586,1764895018926534289,0,25.49377
3587,1764895018936100977,0,23.899406
3588,1764895018946164164,0,25.424303
3589,1764895018966032438,0,22.380263
3590,1764895018976076825,0,19.694511
3591,1764895018986474712,0,21.329409
3592,1764895018996188300,0,20.43744
3593,1764895019006238187,0,21.908867
3594,1764895019016309074,0,28.264828
3595,1764895019026300661,0,21.674918
3596,1764895019036308948,0,23.893014
3597,1764895019046042636,0,21.705442
3598,1764895019056283723,0,20.420549
3599,1764895019066577610,0,21.079214
3600,1764895019076278597,0,24.945308
3601,1764895019086384784,0,25.44936
3602,1764895019096310272,0,23.700424
3603,1764895019106595659,0,21.460004
3604,1764895019116622846,0,28.818894
3605,1764895019126465233,0,21.322774
3606,1764895019136467320,0,23.922295
3607,1764895019146363608,0,25.973577
3608,1764895019156427295,0,24.083587
3609,1764895019166214682,0,30.419807
3610,1764895019176048970,0,25.700102
3611,1764895019186163357,0,30.178764
3612,1764895019196558543,0,23.872696
3613,1764895019206224431,0,21.867415
3614,1764895019216507118,0,19.542972
3615,1764895019226230405,0,21.545566
3616,1764895019236191793,0,19.895186
3617,1764895019246525279,0,21.472102
3618,1764895019256244167,0,24.825102
3619,1764895019266573354,0,21.417087
3620,1764895019276712941,0,23.479863
3621,1764895019286399928,0,21.655169
3622,1764895019296402716,0,23.763068
3623,1764895019306484803,0,25.587094
3624,1764895019316483190,0,23.712031
3625,1764895019326308877,0,25.785002
3626,1764895019336353465,0,23.691379
3627,1764895019346385852,0,21.650257
3628,1764895019356410939,0,23.248234
3629,1764895019366340326,0,21.467055
3630,1764895019376374613,0,24.738849
3631,1764895019386051201,0,21.646478
3632,1764895019396190788,0,19.779805
3633,1764895019406226775,0,21.607791
3634,1764895019416128163,0,20.151685
3635,1764895019425995050,0,21.772375
3636,1764895019436342237,0,23.680066
3637,1764895019446707523,0,21.297174
3638,1764895019456343911,0,19.595281
3639,1764895019466340798,0,25.475707
3640,1764895019476103785,0,23.547957
3641,1764895019486119772,0,25.454686
3642,1764895019496136559,0,27.265898
3643,1764895019505892947,0,21.454276
3644,1764895019516054933,0,19.348024
3645,1764895019526070020,0,25.325766
3646,1764895019536147007,0,23.207841
3647,1764895019546080994,0,25.2407
3648,1764895019556122681,0,23.207407
3649,1764895019566083269,0,21.216539
3650,1764895019576122656,0,19.271129
3651,1764895019586122443,0,21.549742
3652,1764895019596158430,0,23.683979
3653,1764895019606170117,0,21.063972
3654,1764895019625904391,0,27.396495
3655,1764895019636240578,0,19.733253
3656,1764895019645998965,0,22.392361
3657,1764895019656045652,0,19.949075
3658,1764895019666335939,0,20.959416
3659,1764895019676066826,0,19.752046
3660,1764895019686207913,0,26.406427
3661,1764895019696201100,0,24.461592
3662,1764895019706272387,0,26.323119
3663,1764895019716063074,0,24.522306
3664,1764895019726205161,0,21.263628
3665,1764895019736111348,0,24.832096
3666,1764895019746399235,0,21.952304
3667,1764895019756473622,0,19.514749
3668,1764895019766568609,0,20.990913
3669,1764895019776085796,0,19.721803
3670,1764895019786305383,0,22.456535
3671,1764895019796145170,0,24.100321
3672,1764895019806321057,0,21.261048
3673,1764895019816320844,0,23.29285
3674,1764895019826448131,0,22.309636
3675,1764895019836189418,0,19.524064
3676,1764895019846189806,0,21.538901
3677,1764895019856374792,0,24.463864
3678,1764895019866423479,0,22.387572
3679,1764895019876400966,0,24.12791
3680,1764895019886555753,0,22.442171
3681,1764895019896624640,0,19.792574
3682,1764895019906016528,0,22.615221
3683,1764895019916593514,0,23.758844
3684,1764895019926855101,0,21.203532
3685,1764895019936414889,0,23.750024
3686,1764895019946206476,0,21.818922
3687,1764895019956502263,0,23.13877
3688,1764895019966469850,0,20.965848
3689,1764895019976314737,0,23.641499
3690,1764895019985974224,0,21.42531
3691,1764895019996151511,0,19.68782
3692,1764895020006124798,0,26.098127
3693,1764895020015928586,0,19.823724
3694,1764895020026139772,0,21.549676
3695,1764895020036127959,0,19.706931
3696,1764895020046157446,0,21.556467
3697,1764895020056197833,0,19.991458
3698,1764895020066187320,0,21.471095
3699,1764895020076136607,0,24.024489
3700,1764895020086275194,0,22.010836
3701,1764895020096099682,0,32.319841
3702,1764895020106638068,0,21.798766
3703,1764895020116434255,0,20.202973
3704,1764895020126802142,0,25.95232
3705,1764895020136124830,0,28.362392
3706,1764895020146506916,0,25.726345
3707,1764895020156486503,0,23.712681
3708,1764895020166195291,0,21.928314
3709,1764895020176100778,0,27.852208
3710,1764895020186485264,0,25.785502
3711,1764895020196293952,0,23.99116
3712,1764895020206233539,0,25.437861
3713,1764895020216220426,0,23.423414
3714,1764895020226155113,0,21.488209
3715,1764895020235897900,0,19.580377
3716,1764895020245906087,0,21.610963
3717,1764895020256116474,0,19.389336
3718,1764895020266163161,0,21.200363
3719,1764895020276095748,0,19.615137
3720,1764895020286209335,0,21.37486
3721,1764895020296098522,0,19.587267
3722,1764895020306222509,0,22.207347
3723,1764895020316098596,0,20.092397
3724,1764895020326353083,0,21.345552
3725,1764895020336150170,0,19.418029
3726,1764895020346197157,0,21.325927
3727,1764895020356180345,0,24.344699
3728,1764895020366204732,0,21.551604
3729,1764895020376241019,0,23.776648
3730,1764895020386344505,0,21.297559
3731,1764895020396286793,0,24.342473
3732,1764895020406483879,0,21.769323
3733,1764895020416054167,0,20.211678
3734,1764895020426239654,0,21.978226
3735,1764895020436361741,0,23.861929
3736,1764895020446555727,0,25.710397
3737,1764895020456634814,0,23.004106
3738,1764895020466464102,0,24.969287
3739,1764895020476186489,0,19.563527
3740,1764895020486216776,0,21.721304
3741,1764895020495992563,0,19.599748
3742,1764895020506361550,0,26.102805
3743,1764895020516043037,0,24.709583
3744,1764895020526319024,0,29.358173
3745,1764895020536151411,0,23.68272
3746,1764895020546208798,0,25.350272
3747,1764895020556151485,0,19.871453
3748,1764895020566358372,0,21.223478
3749,1764895020576141659,0,24.321338
3750,1764895020586234446,0,21.281724
3751,1764895020596153833,0,20.317299
3752,1764895020606370820,0,27.208462
3753,1764895020616633707,0,23.59201
3754,1764895020626636094,0,35.550922
3755,1764895020636300881,0,25.913606
3756,1764895020646678768,0,22.255713
3757,1764895020656105256,0,29.716027
3758,1764895020666469942,0,26.803253
3759,1764895020676692329,0,25.257147
3760,1764895020686002917,0,27.028611
3761,1764895020696169904,0,24.35994
3762,1764895020706761190,0,21.446886
3763,1764895020716515677,0,23.606525
3764,1764895020726053165,0,22.061985
3765,1764895020736555451,0,19.538695
3766,1764895020746487439,0,29.770973
3767,1764895020756245026,0,28.195246
3768,1764895020766481613,0,27.041864
3769,1764895020776163000,0,23.846359
3770,1764895020785975087,0,21.848923
3771,1764895020796133174,0,24.16864
3772,1764895020806324461,0,22.196222
3773,1764895020816371148,0,19.686814
3774,1764895020826038736,0,22.055936
3775,1764895020836219122,0,23.759109
3776,1764895020846134309,0,21.513264
3777,1764895020856337796,0,23.353014
3778,1764895020866177383,0,21.463912
3779,1764895020876211970,0,25.00935
3780,1764895020886317057,0,21.85526
3781,1764895020896136545,0,20.217368
3782,1764895020906327131,0,21.746512
3783,1764895020916514418,0,19.71287
3784,1764895020926786105,0,20.922711
3785,1764895020936421292,0,23.762991
3786,1764895020946773379,0,21.829722
3787,1764895020956407167,0,20.025189
3788,1764895020965991254,0,22.304562
3789,1764895020976201141,0,28.891135
3790,1764895020986599127,0,21.961423
3791,1764895020996171515,0,27.899572
3792,1764895021006429702,0,21.794985
3793,1764895021015875889,0,20.038729
3794,1764895021026115676,0,21.65674
3795,1764895021035982463,0,19.956885
3796,1764895021046099250,0,21.758571
3797,1764895021055992737,0,23.944044
3798,1764895021066102624,0,22.133022
3799,1764895021076170511,0,19.637595
3800,1764895021086147898,0,25.445853
3801,1764895021096055786,0,23.493423
3802,1764895021106186172,0,33.797638
3803,1764895021116112360,0,23.889649
3804,1764895021125969347,0,21.656381
3805,1764895021136177134,0,27.540246
3806,1764895021146299820,0,25.426279
3807,1764895021156251108,0,19.205442
3808,1764895021166380194,0,21.056945
3809,1764895021176172882,0,19.543405
3810,1764895021195790856,0,19.961594
3811,1764895021206304443,0,21.787971
3812,1764895021216210830,0,19.808163
3813,1764895021226070617,0,21.322855
3814,1764895021236102404,0,20.111148
3815,1764895021246530591,0,20.875077
3816,1764895021256297778,0,19.379131
3817,1764895021266233665,0,25.408919
3818,1764895021276246752,0,23.173128
3819,1764895021286231339,0,25.238872
3820,1764895021296196426,0,23.333429
3821,1764895021306263813,0,26.305284
3822,1764895021316231500,0,20.023435
3823,1764895021326336487,0,21.360667
3824,1764895021336265074,0,23.514218
3825,1764895021346207861,0,21.80259
3826,1764895021356190348,0,27.417401
3827,1764895021366360935,0,25.655611
3828,1764895021376426722,0,24.26148
3829,1764895021386390609,0,21.266898
3830,1764895021396642196,0,19.427431
3831,1764895021406177984,0,21.678633
3832,1764895021416235571,0,19.873722
3833,1764895021426555157,0,25.555993
3834,1764895021436254745,0,31.767335
3835,1764895021446549431,0,29.529911
3836,1764895021456634618,0,27.490159
3837,1764895021466473505,0,29.870472
3838,1764895021476240793,0,20.133239
3839,1764895021486404680,0,25.780197
3840,1764895021496530166,0,31.224149
3841,1764895021506532954,0,29.316645
3842,1764895021516548041,0,28.803752
3843,1764895021526044628,0,26.176962
3844,1764895021536166515,0,25.144237
3845,1764895021546329102,0,25.77944
3846,1764895021556537689,0,24.893335
3847,1764895021566441176,0,30.084762
3848,1764895021576526263,0,27.603327
3849,1764895021586124650,0,27.048067
3850,1764895021596513037,0,31.583322
3851,1764895021605893525,0,30.634163
3852,1764895021616530711,0,31.255508
3853,1764895021626538198,0,21.27167
3854,1764895021636603285,0,27.520465
3855,1764895021646410072,0,25.731872
3856,1764895021656576659,0,31.035879
3857,1764895021666297846,0,29.49591
3858,1764895021675828234,0,28.304724
3859,1764895021686198221,0,25.978968
3860,1764895021696056608,0,24.242548
3861,1764895021706457694,0,21.744729
3862,1764895021716069482,0,24.533283
3863,1764895021726332069,0,22.183934
3864,1764895021736701155,0,29.013386
3865,1764895021746361843,0,25.976774
3866,1764895021756258130,0,31.950597
3867,1764895021765926117,0,30.157206
3868,1764895021776505304,0,23.598263
3869,1764895021786478291,0,21.909008
3870,1764895021796225578,0,27.455851
3871,1764895021806404065,0,25.155986
3872,1764895021816114852,0,23.290929
3873,1764895021825914340,0,25.648378
3874,1764895021836043426,0,23.578257
3875,1764895021846080913,0,21.201966
3876,1764895021856048301,0,19.276707
3877,1764895021866058088,0,21.609351
3878,1764895021876096375,0,23.866402
3879,1764895021886079262,0,21.156132
3880,1764895021896104049,0,27.709591
3881,1764895021906134736,0,25.791742
3882,1764895021916105823,0,20.101326
3883,1764895021926127110,0,22.614799
3884,1764895021936357096,0,23.093478
3885,1764895021946187184,0,21.293825
3886,1764895021956053971,0,19.648004
3887,1764895021966371458,0,25.143539
3888,1764895021976241045,0,31.951789
3889,1764895021986276032,0,25.992379
3890,1764895021996346319,0,27.914495
3891,1764895022006304506,0,21.212982
3892,1764895022016544592,0,27.833712
3893,1764895022026555780,0,25.223142
3894,1764895022036279267,0,31.126865
3895,1764895022046337354,0,29.13841
3896,1764895022056073341,0,28.490923
3897,1764895022066200228,0,25.823561
3898,1764895022076142515,0,23.655449
3899,1764895022086095602,0,26.39458
3900,1764895022096357689,0,23.046914
3901,1764895022106264376,0,29.269794
3902,1764895022116057164,0,28.699806
3903,1764895022126502650,0,33.97188
3904,1764895022136218237,0,31.799112
3905,1764895022146235524,0,21.748277
3906,1764895022156088012,0,24.218554
3907,1764895022165979399,0,21.728339
3908,1764895022176543485,0,19.656097
3909,1764895022186329372,0,26.295731
3910,1764895022196145060,0,23.598066
3911,1764895022206320247,0,29.929022
3912,1764895022216236034,0,28.636193
3913,1764895022226468820,0,26.305669
3914,1764895022236414408,0,29.268732
3915,1764895022246497594,0,25.546187
3916,1764895022256582281,0,31.410285
3917,1764895022266410069,0,37.645329
3918,1764895022276526256,0,27.5734
3919,1764895022286538743,0,26.795375
3920,1764895022296547030,0,23.622905
3921,1764895022306465517,0,21.361682
3922,1764895022316033904,0,24.061332
3923,1764895022325984091,0,21.976893
3924,1764895022336354178,0,28.156305
3925,1764895022346519165,0,26.518538
3926,1764895022356773752,0,31.464692
3927,1764895022365943840,0,30.796704
3928,1764895022376475826,0,27.65226
3929,1764895022386458813,0,21.174312
3930,1764895022396122301,0,29.211009
3931,1764895022406379287,0,27.254779
3932,1764895022416317374,0,32.260819
3933,1764895022426340761,0,30.382333
3934,1764895022436134849,0,28.959733
3935,1764895022446481835,0,26.469783
3936,1764895022456425822,0,23.760694
3937,1764895022466686509,0,21.062733
3938,1764895022476686696,0,32.547884
3939,1764895022486370784,0,30.469538
3940,1764895022496652970,0,28.505771
3941,1764895022506146758,0,21.958233
3942,1764895022516096945,0,25.177036
3943,1764895022526186432,0,30.16481
3944,1764895022536305619,0,25.408899
3945,1764895022546033306,0,22.908003
3946,1764895022556543993,0,28.265847
3947,1764895022566708979,0,25.40527
3948,1764895022576530767,0,27.267726
3949,1764895022586277454,0,25.405057
3950,1764895022596129641,0,20.19902
3951,1764895022606101128,0,22.324509
3952,1764895022616047715,0,20.349695
3953,1764895022625986703,0,26.369407
3954,1764895022636004590,0,24.371134
3955,1764895022646021477,0,26.384364
3956,1764895022656071664,0,24.111405
3957,1764895022666002751,0,21.261312
3958,1764895022676062838,0,24.269189
3959,1764895022686091225,0,21.386465
3960,1764895022696081612,0,20.34646
3961,1764895022706140499,0,21.877379
3962,1764895022716097386,0,19.403034
3963,1764895022726035673,0,21.287819
3964,1764895022736080160,0,19.868439
3965,1764895022746545146,0,20.671827
3966,1764895022756005234,0,20.350351
3967,1764895022766054621,0,22.41518
3968,1764895022776107908,0,20.273801
3969,1764895022786176895,0,26.383968
3970,1764895022796013082,0,24.569249
3971,1764895022806481069,0,26.057804
3972,1764895022816208156,0,23.849061
3973,1764895022826186343,0,21.238009
3974,1764895022836191730,0,19.959289
3975,1764895022846606817,0,21.562974
3976,1764895022856234304,0,19.31227
3977,1764895022866157991,0,21.613989
3978,1764895022876302478,0,20.123082
3979,1764895022886229765,0,26.739473
3980,1764895022896251152,0,24.407053
3981,1764895022906484339,0,30.063192
3982,1764895022916363026,0,25.614599
3983,1764895022926156514,0,22.875722
3984,1764895022936313100,0,28.760357
3985,1764895022946552987,0,26.715677
3986,1764895022956337874,0,25.974879
3987,1764895022966551861,0,30.67462
3988,1764895022976430548,0,28.917985
3989,1764895022986293436,0,23.186443
3990,1764895022996846922,0,23.832946
3991,1764895023006317010,0,27.76401
3992,1764895023016251897,0,25.731448
3993,1764895023026398284,0,22.822975
3994,1764895023036359471,0,27.736616
3995,1764895023046500058,0,21.716078
3996,1764895023056292445,0,27.840919
3997,1764895023066245332,0,28.218314
3998,1764895023076068419,0,21.157014
3999,1764895023086335906,0,22.415164
4000,1764895023096274793,0,20.857949
4001,1764895023106500380,0,22.628279
4002,1764895023116558167,0,24.86307
4003,1764895023126206254,0,21.8662
4004,1764895023136148941,0,20.563374
4005,1764895023156076216,0,25.095184
4006,1764895023166398602,0,22.44367
4007,1764895023176180889,0,25.718831
4008,1764895023186443376,0,22.198995
4009,1764895023196404263,0,28.869551
4010,1764895023206635650,0,21.958763
4011,1764895023216149038,0,25.239039
4012,1764895023226292025,0,21.499323
4013,1764895023236140112,0,24.006249
4014,1764895023246095899,0,22.011646
4015,1764895023256648985,0,24.426462
4016,1764895023266546972,0,21.560661
4017,1764895023276452660,0,20.214637
4018,1764895023286353647,0,22.144119
4019,1764895023296233634,0,23.772287
4020,1764895023306127821,0,21.7833
4021,1764895023315821708,0,20.125581
4022,1764895023326108695,0,21.828088
4023,1764895023336012982,0,20.070404
4024,1764895023346055469,0,21.876195
4025,1764895023356103956,0,19.795212
4026,1764895023366068643,0,21.775407
4027,1764895023376013230,0,19.929388
4028,1764895023386106617,0,21.700953
4029,1764895023396017105,0,19.969421
4030,1764895023406163391,0,21.673899
4031,1764895023416086779,0,20.118611
4032,1764895023426395165,0,25.102869
4033,1764895023436127953,0,19.890418
4034,1764895023446327639,0,21.707044
4035,1764895023456086927,0,19.886822
4036,1764895023466261313,0,22.012121
4037,1764895023476044901,0,20.07469
4038,1764895023486521687,0,25.783163
4039,1764895023496207075,0,23.877565
4040,1764895023506273762,0,21.741681
4041,1764895023516230049,0,20.308802
4042,1764895023526257536,0,21.748094
4043,1764895023536526722,0,23.489636
4044,1764895023546101810,0,21.878216
4045,1764895023556102497,0,20.312703
4046,1764895023566188884,0,22.182681
4047,1764895023576178571,0,20.338515
4048,1764895023586253458,0,26.321157
4049,1764895023596195845,0,28.70232
4050,1764895023606039132,0,22.423959
4051,1764895023616041719,0,20.091176
4052,1764895023626330606,0,21.75352
4053,1764895023636213893,0,19.829394
4054,1764895023646159880,0,26.895419
4055,1764895023656136067,0,24.320568
4056,1764895023666064655,0,21.495535
4057,1764895023676595741,0,23.973641
4058,1764895023686610428,0,20.961283
4059,1764895023696257515,0,23.772218
4060,1764895023706390502,0,21.697904
4061,1764895023716337989,0,19.680249
4062,1764895023726616876,0,21.461567
4063,1764895023736172364,0,25.384778
4064,1764895023746524950,0,21.898584
4065,1764895023756496937,0,20.629173
4066,1764895023766235825,0,22.616072
4067,1764895023776227912,0,20.452971
4068,1764895023786496098,0,22.261202
4069,1764895023796641685,0,20.36216
4070,1764895023806407173,0,22.724099
4071,1764895023816351860,0,28.657729
4072,1764895023826484147,0,21.255313
4073,1764895023836393434,0,23.627149
4074,1764895023846358321,0,21.68328
4075,1764895023856392308,0,19.565367
4076,1764895023866423395,0,26.147173
4077,1764895023876120982,0,23.729497
4078,1764895023886414569,0,21.62954
4079,1764895023896274856,0,25.049994
4080,1764895023906465943,0,21.539114
4081,1764895023916472330,0,23.860949
4082,1764895023926154017,0,21.317299
4083,1764895023936688704,0,23.629293
4084,1764895023946444191,0,21.63685
4085,1764895023956200278,0,28.364873
4086,1764895023966020566,0,22.05129
4087,1764895023976110153,0,29.429407
4088,1764895023986097340,0,26.01687
4089,1764895023996489526,0,31.336226
4090,1764895024006249314,0,29.707908
4091,1764895024016509000,0,24.84047
4092,1764895024026376688,0,21.335139
4093,1764895024036122275,0,31.315812
4094,1764895024046496161,0,24.994896
4095,1764895024056088849,0,23.356851
4096,1764895024066038436,0,21.384236
4097,1764895024076138723,0,27.279877
4098,1764895024086094710,0,25.28856
4099,1764895024096055697,0,23.237594
4100,1764895024106131484,0,21.215649
4101,1764895024116094971,0,19.182991
4102,1764895024126109158,0,29.234488
4103,1764895024136028645,0,27.326214
4104,1764895024146137932,0,25.286454
4105,1764895024156091719,0,23.632882
4106,1764895024166128806,0,29.597081
4107,1764895024176159993,0,35.11818
4108,1764895024186163480,0,25.146244
4109,1764895024196032168,0,23.33467
4110,1764895024206092955,0,25.235838
4111,1764895024216242141,0,23.125058
4112,1764895024226184229,0,30.135539
4113,1764895024236190316,0,27.365037
4114,1764895024246233503,0,26.394802
4115,1764895024256022690,0,23.648581
4116,1764895024266246277,0,21.613944
4117,1764895024276215664,0,31.679441
4118,1764895024286152951,0,30.705328
4119,1764895024296250738,0,28.447213
4120,1764895024306087025,0,25.695653
4121,1764895024316322912,0,24.361506
4122,1764895024326205199,0,21.771618
4123,1764895024336287586,0,27.726098
4124,1764895024346135073,0,26.804096
4125,1764895024356574060,0,27.460052
4126,1764895024366686146,0,25.568938
4127,1764895024376436234,0,31.236669
4128,1764895024386677121,0,29.79019
4129,1764895024396497808,0,27.988605
4130,1764895024406697495,0,25.668691
4131,1764895024416358882,0,24.404611
4132,1764895024426449369,0,21.262993
4133,1764895024436521056,0,24.367652
4134,1764895024446570643,0,21.460468
4135,1764895024456313630,0,27.827168
4136,1764895024466743117,0,26.250749
4137,1764895024476559304,0,31.495866
4138,1764895024486612191,0,29.743737
4139,1764895024496313678,0,28.615505
4140,1764895024506413965,0,25.914194
4141,1764895024516055153,0,19.724206
4142,1764895024526486239,0,25.517215
4143,1764895024536020227,0,24.326856
4144,1764895024546009714,0,30.468016
4145,1764895024556418001,0,27.356296
4146,1764895024565867288,0,26.160087
4147,1764895024575981875,0,24.225003
4148,1764895024586297562,0,21.313709
4149,1764895024596470449,0,31.239318
4150,1764895024606413836,0,21.324169
4151,1764895024616168023,0,27.981678
4152,1764895024626752509,0,25.059502
4153,1764895024636227697,0,31.491024
4154,1764895024646389584,0,29.743669
4155,1764895024656551171,0,19.620609
4156,1764895024666393558,0,21.349716
4157,1764895024676311545,0,28.873683
4158,1764895024686682132,0,26.367472
4159,1764895024696583219,0,31.822432
4160,1764895024706249106,0,29.777362
4161,1764895024715865994,0,29.011187
4162,1764895024726583780,0,25.385877
4163,1764895024736176268,0,23.712033
4164,1764895024746270254,0,25.366303
4165,1764895024756325541,0,23.232041
4166,1764895024766217529,0,29.02265
4167,1764895024775995816,0,27.763266
4168,1764895024785837403,0,21.399572
4169,1764895024795985290,0,19.39047
4170,1764895024805984877,0,25.375219
4171,1764895024816078564,0,23.178959
4172,1764895024826144051,0,21.087333
4173,1764895024836091338,0,19.331721
4174,1764895024846149225,0,25.147481
4175,1764895024856075912,0,23.176006
4176,1764895024866126299,0,29.176119
4177,1764895024876096386,0,27.194426
4178,1764895024886273473,0,24.913967
4179,1764895024896112460,0,19.249244
4180,1764895024906101747,0,26.616831
4181,1764895024916185834,0,23.752321
4182,1764895024926447421,0,28.978642
4183,1764895024936170708,0,27.363193
4184,1764895024946137495,0,21.197929
4185,1764895024956068883,0,23.570808
4186,1764895024966177669,0,26.367653
4187,1764895024976246056,0,19.778562
4188,1764895024986502843,0,21.119986
4189,1764895024996083931,0,19.336648
4190,1764895025006442417,0,24.949996
4191,1764895025016170005,0,23.499908
4192,1764895025026167992,0,25.593513
4193,1764895025036500178,0,31.119401
4194,1764895025045997366,0,21.63795
4195,1764895025056257453,0,27.280854
4196,1764895025066263640,0,26.546371
4197,1764895025076117927,0,23.703929
4198,1764895025086087614,0,25.503127
4199,1764895025096106001,0,23.37712
4200,1764895025106173988,0,21.416676
4201,1764895025116407475,0,20.179871
4202,1764895025126147862,0,21.256996
4203,1764895025136233149,0,23.84898
4204,1764895025146344336,0,21.24135
4205,1764895025156279423,0,27.958242
4206,1764895025166678310,0,25.392599
4207,1764895025176128897,0,31.558804
4208,1764895025186928183,0,37.243763
4209,1764895025196810371,0,30.831292
4210,1764895025206424658,0,30.438217
4211,1764895025216196845,0,29.212047
4212,1764895025226699932,0,25.461993
4213,1764895025236347019,0,31.378201
4214,1764895025246359806,0,30.516081
4215,1764895025256487693,0,24.55024
4216,1764895025266611880,0,29.742296
4217,1764895025276471567,0,23.716804
4218,1764895025286384754,0,26.64151
4219,1764895025296169042,0,23.647963
4220,1764895025305961029,0,30.10755
4221,1764895025316442815,0,28.684816
4222,1764895025326782402,0,21.472875
4223,1764895025336233890,0,28.656555
4224,1764895025346290877,0,26.819814
4225,1764895025356061064,0,25.128658
4226,1764895025366294151,0,21.781195
4227,1764895025376375138,0,19.945905
4228,1764895025385962625,0,26.042788
4229,1764895025396492412,0,31.291757
4230,1764895025406588899,0,29.375641
4231,1764895025416335786,0,31.379865
4232,1764895025426603373,0,21.137891
4233,1764895025436175060,0,27.967342
4234,1764895025446503347,0,26.831844
4235,1764895025456715634,0,30.919033
4236,1764895025466417021,0,29.112041
4237,1764895025475855109,0,27.640312
4238,1764895025485926296,0,25.480625
4239,1764895025496144183,0,27.236234
4240,1764895025506094570,0,25.248234
4241,1764895025516004757,0,23.302444
4242,1764895025526075944,0,29.224241
4243,1764895025536083631,0,27.278851
4244,1764895025546087618,0,25.225964
4245,1764895025556060005,0,23.274099
4246,1764895025566115792,0,21.140055
4247,1764895025576155079,0,23.365797
4248,1764895025586127566,0,21.454354
4249,1764895025596073953,0,35.066116
4250,1764895025606204640,0,33.097744
4251,1764895025616165927,0,31.43961
4252,1764895025626375914,0,21.255761
4253,1764895025636369801,0,19.424804
4254,1764895025646393888,0,29.106798
4255,1764895025656140175,0,27.200543
4256,1764895025666200562,0,25.166797
4257,1764895025676109949,0,23.331796
4258,1764895025686153836,0,29.338872
4259,1764895025696205423,0,27.895741
4260,1764895025705958711,0,26.237182
4261,1764895025716221997,0,23.14511
4262,1764895025726483584,0,25.556147
4263,1764895025736208371,0,23.810419
4264,1764895025746209058,0,30.284675
4265,1764895025756492745,0,27.0315
4266,1764895025766265532,0,25.711789
4267,1764895025776230420,0,23.487815
4268,1764895025786033007,0,21.937529
4269,1764895025796714293,0,31.537144
4270,1764895025806525680,0,29.632268
4271,1764895025816566167,0,28.203796
4272,1764895025825979455,0,27.289236
4273,1764895025836307142,0,31.827432
4274,1764895025846235129,0,30.26154
4275,1764895025856559215,0,27.485038
