seqno,timestamp,lost,rtt
5764,1764926973935529706,0,24.253121
5765,1764926973946082892,0,24.460836
5766,1764926973956101278,0,19.376495
5767,1764926973966018465,0,26.077823
5768,1764926973975640153,0,27.126719
5769,1764926973985712939,0,24.815996
5770,1764926973995586726,0,22.823643
5771,1764926974006013812,0,26.053148
5772,1764926974016396899,0,18.323641
5773,1764926974026029486,0,25.598326
5774,1764926974036018373,0,22.810782
5775,1764926974046036360,0,20.404202
5776,1764926974055427747,0,22.857777
5777,1764926974065641334,0,21.083127
5778,1764926974076036120,0,30.488142
5779,1764926974086136807,0,32.362198
5780,1764926974095438494,0,30.878243
5781,1764926974105718681,0,20.633089
5782,1764926974116138267,0,37.983232
5783,1764926974125927354,0,28.225551
5784,1764926974135989141,0,26.740589
5785,1764926974145938928,0,16.812058
5786,1764926974155552415,0,30.782732
5787,1764926974165746502,0,20.627101
5788,1764926974176033988,0,18.702527
5789,1764926974185833175,0,16.590087
5790,1764926974195859062,0,27.639232
5791,1764926974206024548,0,17.511115
5792,1764926974215810435,0,23.124131
5793,1764926974225803422,0,20.714072
5794,1764926974236031809,0,18.863198
5795,1764926974245683996,0,17.650463
5796,1764926974255783883,0,19.703822
5797,1764926974266040269,0,28.523773
5798,1764926974275654856,0,18.948972
5799,1764926974285874943,0,28.118637
5800,1764926974295975130,0,34.057413
5801,1764926974305678017,0,40.117767
5802,1764926974315570304,0,38.298354
5803,1764926974325589890,0,28.300731
5804,1764926974335573677,0,26.321777
5805,1764926974345556264,0,24.288267
5806,1764926974355567551,0,26.362268
5807,1764926974365615238,0,24.344477
5808,1764926974375565524,0,22.401217
5809,1764926974385636311,0,32.355047
5810,1764926974395600498,0,34.40521
5811,1764926974405570785,0,32.360998
5812,1764926974415930371,0,30.013372
5813,1764926974425964858,0,20.005444
5814,1764926974435577745,0,18.284531
5815,1764926974445611632,0,20.306037
5816,1764926974455611319,0,18.267295
5817,1764926974465646105,0,28.793067
5818,1764926974475954492,0,18.506169
5819,1764926974485479479,0,16.407488
5820,1764926974495697466,0,18.739959
5821,1764926974505718553,0,16.775336
5822,1764926974515820339,0,18.698369
5823,1764926974525724426,0,20.346217
5824,1764926974535717013,0,23.677773
5825,1764926974545777600,0,25.738367
5826,1764926974555574387,0,27.810536
5827,1764926974566010373,0,17.406098
5828,1764926974576039660,0,23.56877
5829,1764926974585918047,0,29.513709
5830,1764926974595765934,0,22.69615
5831,1764926974605974420,0,20.411148
5832,1764926974615597407,0,19.361289
5833,1764926974626325293,0,17.788139
5834,1764926974636028480,0,27.08279
5835,1764926974645724368,0,29.625662
5836,1764926974655520655,0,27.205155
5837,1764926974665912641,0,20.744537
5838,1764926974675512528,0,18.995294
5839,1764926974686000914,0,16.714838
5840,1764926974695971301,0,22.428156
5841,1764926974706082588,0,24.958823
5842,1764926974715621075,0,23.147163
5843,1764926974726537461,0,24.205694
5844,1764926974735564549,0,27.876543
5845,1764926974745432236,0,18.056334
5846,1764926974755510023,0,23.290406
5847,1764926974766277908,0,24.352991
5848,1764926974776121695,0,22.734834
5849,1764926974785908882,0,25.016882
5850,1764926974796046469,0,22.465833
5851,1764926974805858456,0,20.763698
5852,1764926974815646843,0,19.18785
5853,1764926974825986030,0,20.673722
5854,1764926974835837617,0,19.077127
5855,1764926974845948903,0,17.095593
5856,1764926974855773690,0,30.822404
5857,1764926974865705977,0,29.910567
5858,1764926974875388964,0,20.279317
5859,1764926974885753951,0,17.037938
5860,1764926974895779637,0,27.235898
5861,1764926974905463125,0,17.584311
5862,1764926974916142010,0,27.019933
5863,1764926974925708998,0,25.182762
5864,1764926974936185684,0,18.373083
5865,1764926974945828171,0,17.371563
5866,1764926974956027858,0,22.512631
5867,1764926974966143144,0,32.143681
5868,1764926974976061431,0,22.253091
5869,1764926974985943518,0,20.068422
5870,1764926974995659105,0,18.335801
5871,1764926975005641492,0,28.223511
5872,1764926975015539979,0,22.379716
5873,1764926975025548266,0,20.281798
5874,1764926975035541053,0,18.412993
5875,1764926975045646939,0,16.285225
5876,1764926975055547426,0,18.430205
5877,1764926975065590513,0,16.397852
5878,1764926975075601800,0,26.208227
5879,1764926975085641687,0,29.440226
5880,1764926975095629273,0,27.648471
5881,1764926975105838660,0,17.462247
5882,1764926975115593347,0,23.859837
5883,1764926975125542534,0,25.03027
5884,1764926975136032320,0,22.200683
5885,1764926975145828507,0,20.061646
5886,1764926975155767094,0,34.524337
5887,1764926975165511581,0,24.805502
5888,1764926975175729768,0,23.75906
5889,1764926975185866454,0,20.421023
5890,1764926975195833441,0,18.583514
5891,1764926975205953428,0,20.121078
5892,1764926975215812015,0,18.467346
5893,1764926975225608202,0,20.423779
5894,1764926975235551489,0,18.613117
5895,1764926975245723275,0,20.410531
5896,1764926975255821462,0,18.364059
5897,1764926975265494349,0,24.51813
5898,1764926975275676336,0,18.78212
5899,1764926975295678409,0,46.847299
5900,1764926975305757596,0,52.697827
5901,1764926975315602983,0,42.885067
5902,1764926975325992569,0,32.488561
5903,1764926975335663956,0,22.820318
5904,1764926975345995043,0,25.528321
5905,1764926975355994830,0,23.729667
5906,1764926975365820617,0,20.410835
5907,1764926975376031603,0,18.974575
5908,1764926975386162790,0,16.382573
5909,1764926975395768977,0,22.770956
5910,1764926975406154063,0,28.337614
5911,1764926975416091650,0,30.350366
5912,1764926975425935937,0,20.471743
5913,1764926975435799924,0,35.140991
5914,1764926975446249110,0,40.273639
5915,1764926975455493998,0,47.125357
5916,1764926975466503484,0,36.163444
5917,1764926975475578172,0,27.094719
5918,1764926975486009758,0,16.668155
5919,1764926975496158444,0,26.393388
5920,1764926975505432032,0,25.101643
5921,1764926975515601019,0,22.908823
5922,1764926975525922505,0,20.541421
5923,1764926975535941192,0,18.452331
5924,1764926975545910379,0,16.190495
5925,1764926975555735766,0,18.371227
5926,1764926975565364053,0,29.857032
5927,1764926975575378740,0,19.871275
5928,1764926975585864926,0,28.648025
5929,1764926975595633213,0,18.898575
5930,1764926975605511600,0,24.89603
5931,1764926975615811286,0,18.483019
5932,1764926975625607773,0,20.99467
5933,1764926975636154160,0,18.485451
5934,1764926975645939947,0,17.209606
5935,1764926975655982033,0,19.202724
5936,1764926975665838820,0,17.271956
5937,1764926975675660407,0,23.519097
5938,1764926975685594494,0,21.085243
5939,1764926975696036280,0,19.070194
5940,1764926975705671468,0,25.944918
5941,1764926975715704754,0,23.201744
5942,1764926975726026741,0,24.663686
5943,1764926975736395427,0,19.000098
5944,1764926975745626315,0,18.525272
5945,1764926975755552002,0,46.714865
5946,1764926975765642389,0,36.657806
5947,1764926975776036775,0,38.015493
5948,1764926975785868362,0,28.199787
5949,1764926975796051748,0,18.030039
5950,1764926975805751436,0,16.218362
5951,1764926975815620223,0,22.293791
5952,1764926975825602409,0,20.225926
5953,1764926975835560796,0,22.33623
5954,1764926975845611583,0,20.208154
5955,1764926975855587370,0,22.28007
5956,1764926975865678256,0,24.253669
5957,1764926975875631543,0,22.381518
5958,1764926975885641330,0,16.231392
5959,1764926975895609316,0,22.341787
5960,1764926975905717403,0,20.237424
5961,1764926975915764189,0,22.057319
5962,1764926975925842975,0,20.036299
5963,1764926975935672762,0,23.409969
5964,1764926975945864048,0,20.163457
5965,1764926975955566035,0,18.678604
5966,1764926975965618221,0,28.813046
5967,1764926975975699007,0,18.744394
5968,1764926975985661894,0,32.917354
5969,1764926975995651680,0,27.854133
5970,1764926976005731766,0,24.680655
5971,1764926976015548453,0,18.468894
5972,1764926976025959639,0,17.712616
5973,1764926976035875625,0,19.195376
5974,1764926976046018412,0,20.198722
5975,1764926976055663698,0,22.600776
5976,1764926976065768885,0,29.733468
5977,1764926976075812071,0,19.748568
5978,1764926976085792957,0,17.873188
5979,1764926976095644444,0,28.473061
5980,1764926976106157230,0,24.510656
5981,1764926976116028616,0,39.2187
5982,1764926976125834703,0,29.371257
5983,1764926976136346589,0,18.894155
5984,1764926976145734876,0,20.817982
5985,1764926976155722762,0,22.827022
5986,1764926976165923148,0,28.876447
5987,1764926976176096635,0,18.750565
5988,1764926976186227321,0,28.101842
5989,1764926976196151507,0,26.27335
5990,1764926976205947194,0,28.141149
5991,1764926976215730681,0,22.568565
5992,1764926976225625567,0,20.462079
5993,1764926976235356454,0,19.018771
5994,1764926976245893740,0,16.687999
5995,1764926976255563426,0,27.898001
5996,1764926976265814812,0,17.676131
5997,1764926976275483499,0,27.473563
5998,1764926976286201085,0,16.799073
5999,1764926976295485972,0,22.920166
6000,1764926976305829658,0,25.217573
6001,1764926976316080744,0,22.696759
6002,1764926976326273730,0,24.329743
6003,1764926976335588717,0,24.076005
6004,1764926976345499904,0,20.998155
6005,1764926976356065290,0,18.994437
6006,1764926976365465477,0,26.32698
6007,1764926976375797863,0,18.880329
6008,1764926976386040549,0,16.492238
6009,1764926976396239835,0,27.126393
6010,1764926976406128021,0,17.264152
6011,1764926976415772708,0,27.257101
6012,1764926976425996494,0,17.008252
6013,1764926976435698981,0,28.440906
6014,1764926976445765068,0,25.779572
6015,1764926976456014854,0,18.920562
6016,1764926976465640940,0,26.63666
6017,1764926976475612227,0,23.208153
6018,1764926976486047113,0,17.007029
6019,1764926976496136499,0,22.248583
6020,1764926976505746486,0,28.33871
6021,1764926976515866572,0,30.075945
6022,1764926976525690059,0,20.208359
6023,1764926976535344846,0,18.561254
6024,1764926976545599832,0,20.227271
6025,1764926976555551818,0,22.31175
6026,1764926976565650004,0,20.160551
6027,1764926976575537291,0,18.350101
6028,1764926976585634077,0,16.28361
6029,1764926976595609464,0,22.227546
6030,1764926976605666450,0,24.178389
6031,1764926976615566436,0,26.29168
6032,1764926976625622123,0,24.639366
6033,1764926976635965009,0,26.469207
6034,1764926976645802495,0,25.112915
6035,1764926976655745482,0,38.651723
6036,1764926976665979468,0,28.452819
6037,1764926976676115354,0,18.320871
6038,1764926976685902541,0,24.16109
6039,1764926976695690227,0,30.259246
6040,1764926976705752614,0,32.284416
6041,1764926976715625700,0,30.339229
6042,1764926976725670287,0,20.324091
6043,1764926976745345060,0,24.514784
6044,1764926976755650146,0,18.269056
6045,1764926976765606032,0,20.176673
6046,1764926976775649219,0,18.547332
6047,1764926976785676705,0,17.699022
6048,1764926976795711691,0,18.240415
6049,1764926976805837278,0,16.523543
6050,1764926976815698964,0,22.535747
6051,1764926976825771150,0,28.52424
6052,1764926976835705037,0,18.604301
6053,1764926976845482224,0,24.880723
6054,1764926976855736310,0,26.760802
6055,1764926976865776396,0,24.68372
6056,1764926976875995582,0,22.562839
6057,1764926976886057068,0,20.130285
6058,1764926976896086255,0,18.803911
6059,1764926976906013041,0,17.453826
6060,1764926976915808128,0,23.168229
6061,1764926976925891114,0,40.690824
6062,1764926976936115900,0,38.570013
6063,1764926976945676387,0,28.954249
6064,1764926976956090773,0,26.66168
6065,1764926976965677260,0,17.115782
6066,1764926976976094846,0,23.145021
6067,1764926976985962732,0,20.417448
6068,1764926976996089719,0,19.931879
6069,1764926977005943905,0,24.783904
6070,1764926977016019491,0,18.571041
6071,1764926977025961178,0,24.65784
6072,1764926977035839864,0,30.624334
6073,1764926977046215350,0,28.50642
6074,1764926977055548838,0,22.850798
6075,1764926977066030823,0,20.321978
6076,1764926977075731510,0,22.714184
6077,1764926977085724997,0,32.704447
6078,1764926977095691883,0,22.761198
6079,1764926977105974869,0,21.599332
6080,1764926977115750556,0,34.419329
6081,1764926977125798542,0,24.402501
6082,1764926977135710829,0,22.44139
6083,1764926977145638015,0,20.533063
6084,1764926977155549702,0,18.576264
6085,1764926977165518688,0,28.604542
6086,1764926977175404175,0,18.736456
6087,1764926977185724961,0,32.282261
6088,1764926977195611147,0,30.258878
6089,1764926977205697833,0,28.159216
6090,1764926977215637520,0,18.296113
6091,1764926977225625706,0,16.212062
6092,1764926977235655593,0,14.125734
6093,1764926977245591279,0,20.190604
6094,1764926977255948865,0,21.840149
6095,1764926977265490352,0,28.370389
6096,1764926977275593538,0,18.276805
6097,1764926977285612125,0,24.234566
6098,1764926977295646811,0,30.178839
6099,1764926977305664997,0,36.23156
6100,1764926977315625684,0,26.280442
6101,1764926977325691170,0,16.229308
6102,1764926977335730756,0,18.194616
6103,1764926977345673243,0,16.228788
6104,1764926977355671729,0,22.169993
6105,1764926977365716716,0,44.009082
6106,1764926977375660802,0,34.104202
6107,1764926977385743388,0,36.267707
6108,1764926977395666675,0,34.26449
6109,1764926977405799861,0,24.151127
6110,1764926977415725247,0,22.181442
6111,1764926977425790734,0,20.070094
6112,1764926977435733820,0,23.455741
6113,1764926977445706607,0,16.278995
6114,1764926977455754093,0,30.343373
6115,1764926977465727879,0,20.393817
6116,1764926977475758866,0,22.34634
6117,1764926977485523552,0,20.57181
6118,1764926977495861738,0,17.986911
6119,1764926977505818525,0,25.50776
6120,1764926977515832411,0,19.572938
6121,1764926977525519198,0,20.390492
6122,1764926977535764684,0,18.393061
6123,1764926977545839670,0,16.486256
6124,1764926977555614257,0,18.996462
6125,1764926977565786143,0,16.298125
6126,1764926977576003229,0,21.930965
6127,1764926977585735316,0,28.251488
6128,1764926977595707003,0,26.112359
6129,1764926977605775989,0,31.920504
6130,1764926977615712775,0,22.002115
6131,1764926977625647662,0,20.166477
6132,1764926977635645448,0,22.115794
6133,1764926977645703934,0,20.079219
6134,1764926977655673021,0,22.156506
6135,1764926977665680607,0,32.252942
6136,1764926977675766694,0,22.185617
6137,1764926977685767380,0,28.095145
6138,1764926977695802366,0,30.283601
6139,1764926977705752953,0,20.353784
6140,1764926977715780039,0,19.517879
6141,1764926977725800425,0,16.773785
6142,1764926977735693512,0,39.467526
6143,1764926977746016798,0,29.170635
6144,1764926977755714585,0,34.39203
6145,1764926977766001471,0,32.063554
6146,1764926977775731158,0,27.314241
6147,1764926977786096143,0,16.973219
6148,1764926977795646030,0,23.881493
6149,1764926977805517117,0,38.067726
6150,1764926977815756103,0,43.383942
6151,1764926977826051689,0,33.126803
6152,1764926977836099675,0,23.085447
6153,1764926977846098062,0,17.605983
6154,1764926977855744049,0,23.326517
6155,1764926977865888235,0,20.828375
6156,1764926977876115621,0,19.202656
6157,1764926977886072007,0,17.496303
6158,1764926977895526395,0,23.191872
6159,1764926977905916080,0,20.7774
6160,1764926977916073467,0,19.657621
6161,1764926977926088853,0,17.243409
6162,1764926977935966739,0,26.550953
6163,1764926977946155626,0,16.383417
6164,1764926977956010912,0,46.142517
6165,1764926977965659199,0,36.516604
6166,1764926977985180272,0,28.800774
6167,1764926977995569558,0,26.447675
6168,1764926978005409645,0,20.53119
6169,1764926978015576331,0,22.392941
6170,1764926978025587918,0,20.363637
6171,1764926978035593604,0,26.314154
6172,1764926978045590290,0,24.350614
6173,1764926978055651877,0,23.130682
6174,1764926978065619763,0,25.560591
6175,1764926978075786249,0,22.291227
6176,1764926978085671836,0,16.298673
6177,1764926978095545422,0,18.970623
6178,1764926978105712808,0,17.003454
6179,1764926978115697195,0,22.570326
6180,1764926978126041781,0,19.918417
6181,1764926978136115867,0,26.932207
6182,1764926978145564654,0,20.38015
6183,1764926978155556041,0,26.860836
6184,1764926978165816727,0,24.303869
6185,1764926978175753513,0,22.289568
6186,1764926978185852799,0,20.011445
6187,1764926978195768986,0,18.224285
6188,1764926978205765272,0,25.307671
6189,1764926978215696459,0,30.41346
6190,1764926978225869045,0,28.938863
6191,1764926978235572332,0,23.598663
6192,1764926978245991518,0,19.872269
6193,1764926978255945904,0,26.02056
6194,1764926978265635691,0,28.83906
6195,1764926978275718577,0,18.797305
6196,1764926978286027763,0,18.039842
6197,1764926978296131249,0,18.801354
6198,1764926978305746536,0,18.651514
6199,1764926978315973422,0,19.60183
6200,1764926978325925409,0,24.611559
6201,1764926978335736695,0,22.459199
6202,1764926978346393081,0,44.344421
6203,1764926978356103368,0,34.678514
6204,1764926978365722155,0,40.964724
6205,1764926978376114540,0,30.60955
6206,1764926978385912327,0,20.817905
6207,1764926978395506814,0,23.109711
6208,1764926978406005500,0,20.167948
6209,1764926978416109586,0,25.889178
6210,1764926978425816973,0,20.036613
6211,1764926978435471360,0,18.579503
6212,1764926978445562146,0,20.259194
6213,1764926978455576032,0,30.449651
6214,1764926978465612519,0,20.432494
6215,1764926978475580505,0,26.470377
6216,1764926978485817791,0,33.559265
6217,1764926978495578678,0,23.823114
6218,1764926978505536864,0,29.637849
6219,1764926978515646751,0,27.331393
6220,1764926978525677237,0,24.553649
6221,1764926978535633023,0,26.983134
6222,1764926978545453410,0,17.180589
6223,1764926978555520096,0,35.164461
6224,1764926978566111282,0,24.619079
6225,1764926978575872869,0,18.851388
6226,1764926978585890155,0,16.858159
6227,1764926978595847541,0,34.953023
6228,1764926978606003328,0,24.843375
6229,1764926978616173114,0,22.414193
6230,1764926978625606401,0,20.537342
6231,1764926978636038587,0,18.685399
6232,1764926978646124573,0,16.09119
6233,1764926978656027860,0,22.19025
6234,1764926978665582847,0,20.438537
6235,1764926978675527833,0,27.086625
6236,1764926978685544019,0,17.04935
6237,1764926978695689406,0,18.324465
6238,1764926978705887492,0,35.981528
6239,1764926978715608078,0,38.303386
6240,1764926978725680465,0,28.250167
6241,1764926978735629951,0,18.302965
6242,1764926978745664638,0,16.255401
6243,1764926978755623624,0,30.273414
6244,1764926978765633910,0,20.281915
6245,1764926978775707997,0,18.229467
6246,1764926978785737183,0,16.243351
6247,1764926978795653969,0,26.469725
6248,1764926978805713556,0,16.42365
6249,1764926978815639142,0,22.146828
6250,1764926978825601429,0,16.066106
6251,1764926978835628015,0,18.228067
6252,1764926978845839001,0,16.1328
6253,1764926978855675088,0,26.247772
6254,1764926978865785974,0,36.118216
6255,1764926978875851460,0,29.965179
6256,1764926978885650847,0,20.185341
6257,1764926978895752633,0,18.261167
6258,1764926978905698720,0,16.86065
6259,1764926978915990306,0,23.285497
6260,1764926978925827792,0,20.149011
6261,1764926978935666879,0,23.610705
6262,1764926978945562465,0,20.248477
6263,1764926978955763152,0,19.009473
6264,1764926978965573038,0,28.47914
6265,1764926978975983224,0,27.519527
6266,1764926978985723711,0,32.534279
6267,1764926978995546997,0,22.728471
6268,1764926979006118083,0,20.385196
6269,1764926979016000070,0,27.468572
6270,1764926979026126156,0,20.371417
6271,1764926979036292742,0,19.205784
6272,1764926979046247528,0,19.916157
6273,1764926979055672816,0,19.338788
6274,1764926979065911802,0,16.707582
6275,1764926979075767588,0,28.403631
6276,1764926979086161174,0,28.410405
6277,1764926979095443562,0,27.725248
6278,1764926979105861547,0,20.637533
6279,1764926979116072233,0,34.80001
6280,1764926979125936120,0,24.997411
6281,1764926979136113406,0,22.999822
6282,1764926979145593293,0,33.461846
6283,1764926979155870679,0,40.17898
6284,1764926979165595366,0,30.496542
6285,1764926979176256052,0,19.84288
6286,1764926979186162238,0,28.21622
6287,1764926979195508025,0,23.106997
6288,1764926979205815911,0,20.719608
6289,1764926979215794298,0,18.847123
6290,1764926979225989784,0,17.30676
6291,1764926979236050870,0,19.643824
6292,1764926979246282956,0,24.861315
6293,1764926979255560144,0,31.03576
6294,1764926979265881530,0,20.751739
6295,1764926979275852216,0,19.233791
6296,1764926979285989702,0,18.080721
6297,1764926979295749089,0,22.493845
6298,1764926979305727875,0,17.722693
6299,1764926979315841862,0,22.886267
6300,1764926979326166648,0,32.610712
6301,1764926979335622735,0,27.156179
6302,1764926979345539221,0,25.487266
6303,1764926979356059807,0,22.396088
6304,1764926979366060193,0,28.678783
6305,1764926979375497180,0,19.284382
6306,1764926979385939466,0,20.61055
6307,1764926979395873953,0,18.574294
6308,1764926979405937439,0,16.269173
6309,1764926979415960125,0,18.184777
6310,1764926979425537212,0,16.397218
6311,1764926979435388099,0,18.505675
6312,1764926979445555585,0,16.326253
6313,1764926979455586471,0,26.316224
6314,1764926979465637958,0,40.273061
6315,1764926979475564844,0,30.366747
6316,1764926979485580131,0,24.327965
6317,1764926979495648317,0,22.22198
6318,1764926979505676803,0,20.133258
6319,1764926979515603590,0,22.127764
6320,1764926979525611576,0,24.43375
6321,1764926979535552463,0,22.519529
6322,1764926979545842549,0,20.160095
6323,1764926979555861235,0,30.32628
6324,1764926979565659622,0,20.554014
6325,1764926979575655408,0,38.631931
6326,1764926979586097194,0,39.990805
6327,1764926979595768081,0,46.347976
6328,1764926979605719567,0,44.47355
6329,1764926979615554354,0,34.665979
6330,1764926979625540540,0,28.742117
6331,1764926979635776826,0,26.379399
6332,1764926979645834412,0,20.259947
6333,1764926979655665899,0,18.553885
6334,1764926979665557486,0,24.44886
6335,1764926979675828372,0,22.168385
6336,1764926979685638258,0,24.359813
6337,1764926979695760245,0,23.664072
6338,1764926979705707931,0,36.882042
6339,1764926979715724817,0,26.888467
6340,1764926979725919503,0,16.696519
6341,1764926979735764190,0,22.481009
6342,1764926979746061876,0,19.828623
6343,1764926979755765263,0,22.629655
6344,1764926979765547850,0,20.606365
6345,1764926979775775536,0,18.850148
6346,1764926979785895422,0,24.773141
6347,1764926979795875308,0,18.463879
6348,1764926979805938095,0,24.569557
6349,1764926979815864481,0,18.822086
6350,1764926979825756368,0,25.967337
6351,1764926979836157853,0,22.117101
6352,1764926979846151440,0,20.173072
6353,1764926979856234126,0,30.32528
6354,1764926979866241712,0,20.299625
6355,1764926979875699400,0,22.600936
6356,1764926979885944986,0,20.2546
6357,1764926979896082872,0,26.374264
6358,1764926979906014058,0,20.238225
6359,1764926979916083845,0,27.732139
6360,1764926979925940331,0,17.908153
6361,1764926979936092217,0,18.598149
6362,1764926979945785904,0,20.946846
6363,1764926979955787491,0,23.301813
6364,1764926979966169476,0,20.013141
6365,1764926979975720963,0,19.014829
6366,1764926979985857050,0,16.510165
6367,1764926979995779836,0,22.629307
6368,1764926980005839423,0,24.713704
6369,1764926980015860109,0,27.428269
6370,1764926980025850895,0,20.418549
6371,1764926980036127381,0,18.850489
6372,1764926980045982068,0,17.324692
6373,1764926980055696055,0,26.96604
6374,1764926980065829341,0,16.860389
6375,1764926980075945727,0,30.67162
6376,1764926980085444614,0,21.135179
6377,1764926980095692400,0,28.114208
6378,1764926980106013986,0,24.757298
6379,1764926980116054673,0,39.531514
6380,1764926980125675659,0,29.867898
6381,1764926980135509146,0,20.083672
6382,1764926980145913432,0,16.99992
6383,1764926980155733419,0,27.408134
6384,1764926980165490305,0,17.608933
6385,1764926980176171191,0,27.358154
6386,1764926980185961377,0,28.651714
6387,1764926980196134964,0,18.523165
6388,1764926980205911150,0,16.356659
6389,1764926980215959737,0,18.349459
6390,1764926980225645523,0,16.369775
6391,1764926980235549410,0,34.397135
6392,1764926980245255897,0,40.611192
6393,1764926980255562683,0,30.323492
6394,1764926980265518769,0,20.36578
6395,1764926980275528755,0,22.403582
6396,1764926980285598442,0,24.263701
6397,1764926980295551128,0,22.264695
6398,1764926980305615015,0,20.25827
6399,1764926980315575301,0,19.222669
6400,1764926980325621587,0,16.33199
6401,1764926980335544074,0,22.683517
6402,1764926980345690260,0,20.23186
6403,1764926980355669746,0,18.162048
6404,1764926980365591633,0,20.418073
6405,1764926980375987719,0,18.266344
6406,1764926980385719406,0,16.349006
6407,1764926980395454192,0,22.679886
6408,1764926980405961278,0,19.989527
6409,1764926980415664065,0,18.288654
6410,1764926980425534651,0,16.398733
6411,1764926980435807437,0,26.24459
6412,1764926980445648824,0,16.40191
6413,1764926980455768410,0,23.223716
6414,1764926980465728697,0,28.320309
6415,1764926980475722283,0,18.369425
6416,1764926980485525970,0,25.00511
6417,1764926980495742256,0,30.237762
6418,1764926980505739842,0,32.614957
6419,1764926980516037228,0,30.236976
6420,1764926980525944215,0,20.357766
6421,1764926980535944201,0,22.801874
6422,1764926980545754188,0,20.626312
6423,1764926980555909574,0,19.014561
6424,1764926980566201060,0,16.844995
6425,1764926980575874147,0,27.596011
6426,1764926980585972333,0,28.555045
6427,1764926980596157519,0,18.404615
6428,1764926980606603605,0,32.188821
6429,1764926980616163692,0,30.207144
6430,1764926980626004079,0,25.034576
6431,1764926980635588165,0,19.495293
6432,1764926980646059051,0,16.767565
6433,1764926980655757238,0,22.732648
6434,1764926980665657425,0,32.616251
6435,1764926980675935511,0,22.370063
6436,1764926980686010397,0,20.485801
6437,1764926980695768584,0,18.487472
6438,1764926980706076070,0,16.111608
6439,1764926980715620457,0,19.118922
6440,1764926980725506843,0,20.934722
6441,1764926980735742229,0,39.234689
6442,1764926980745693416,0,29.321538
6443,1764926980756273401,0,18.740097
6444,1764926980765521689,0,26.055475
6445,1764926980775691875,0,23.047536
6446,1764926980785971261,0,25.001855
6447,1764926980796035447,0,22.43498
6448,1764926980805536034,0,25.153661
6449,1764926980815465921,0,27.761118
6450,1764926980826058006,0,24.539481
6451,1764926980835479493,0,23.564304
6452,1764926980845830279,0,20.419604
6453,1764926980856144365,0,26.676916
6454,1764926980865572052,0,17.208613
6455,1764926980876131738,0,23.014831
6456,1764926980885530725,0,25.759693
6457,1764926980895760711,0,23.166709
6458,1764926980905607498,0,20.833672
6459,1764926980916323483,0,19.622168
6460,1764926980925610371,0,18.011096
6461,1764926980936043057,0,23.149578
6462,1764926980945934243,0,21.038151
6463,1764926980955492030,0,19.476765
6464,1764926980965896216,0,28.765528
6465,1764926980976085202,0,18.601683
6466,1764926980985946489,0,16.240698
6467,1764926980995751675,0,22.387986
6468,1764926981005415862,0,28.554394
6469,1764926981015679448,0,34.218637
6470,1764926981025647435,0,24.27313
6471,1764926981035590421,0,34.295927
6472,1764926981045638307,0,24.268977
6473,1764926981055614194,0,22.2602
6474,1764926981065655580,0,20.218609
6475,1764926981075634967,0,18.128735
6476,1764926981085658353,0,16.174682
6477,1764926981095833239,0,22.204536
6478,1764926981105589626,0,28.293285
6479,1764926981115666812,0,30.378397
6480,1764926981125477899,0,20.603592
6481,1764926981135633085,0,34.529433
6482,1764926981145925771,0,24.259936
6483,1764926981155695258,0,30.204105
6484,1764926981165968944,0,19.953493
6485,1764926981175666930,0,27.446407
6486,1764926981185763817,0,37.635362
6487,1764926981195743703,0,34.680386
6488,1764926981205531490,0,24.920062
6489,1764926981215536776,0,30.458856
6490,1764926981225882962,0,20.147531
6491,1764926981235775849,0,18.294308
6492,1764926981245892635,0,16.26709
6493,1764926981255838621,0,22.137954
6494,1764926981265804208,0,32.118294
6495,1764926981275787994,0,38.091848
6496,1764926981285783681,0,28.118211
6497,1764926981295731367,0,34.103482
6498,1764926981305756753,0,24.100551
6499,1764926981315735740,0,30.144636
6500,1764926981325758726,0,20.143253
6501,1764926981335691613,0,26.113527
6502,1764926981345717799,0,28.214547
6503,1764926981355644786,0,18.328376
6504,1764926981365633572,0,28.039664
6505,1764926981375689858,0,22.080845
6506,1764926981385635745,0,20.197759
6507,1764926981395646331,0,19.345743
6508,1764926981405813417,0,16.26976
6509,1764926981415924903,0,23.156628
6510,1764926981425853890,0,16.433752
6511,1764926981435759476,0,23.358548
6512,1764926981445646363,0,20.294447
6513,1764926981455815549,0,22.335274
6514,1764926981465881235,0,16.384406
6515,1764926981475816622,0,22.590249
6516,1764926981485850508,0,20.507167
6517,1764926981495712495,0,23.324066
6518,1764926981506427580,0,20.049571
6519,1764926981516177267,0,19.140396
6520,1764926981525708254,0,20.458929
6521,1764926981535459141,0,27.258601
6522,1764926981546063726,0,16.708354
6523,1764926981556053413,0,22.362549
6524,1764926981566044099,0,36.791567
6525,1764926981576366385,0,34.766481
6526,1764926981585998272,0,24.853169
6527,1764926981596063458,0,22.881672
6528,1764926981605503245,0,29.182543
6529,1764926981615712532,0,35.241759
6530,1764926981625828118,0,45.030735
6531,1764926981636165404,0,50.151664
6532,1764926981645902990,0,40.447632
6533,1764926981655628277,0,30.756486
6534,1764926981666013563,0,20.370598
6535,1764926981675948350,0,18.714172
6536,1764926981685963936,0,16.561309
6537,1764926981695951322,0,18.6013
6538,1764926981705848509,0,20.571243
6539,1764926981715978295,0,18.35075
