seqno,timestamp,lost,rtt
12485,1764919209176895706,0,26.739249
12486,1764919209186749694,0,24.698398
12487,1764919209196972080,0,27.26379
12488,1764919209206875567,0,24.885651
12489,1764919209216854554,0,23.177776
12490,1764919209227016141,0,20.217637
12491,1764919209237205728,0,23.207523
12492,1764919209247186815,0,20.043416
12493,1764919209256760502,0,24.300101
12494,1764919209266884689,0,20.641911
12495,1764919209277011176,0,27.710242
12496,1764919209287310962,0,24.246958
12497,1764919209297273549,0,34.364729
12498,1764919209306982337,0,32.675517
12499,1764919209316949224,0,31.08319
12500,1764919209327259810,0,28.27824
12501,1764919209337153997,0,26.36299
12502,1764919209347244184,0,19.92367
12503,1764919209356932172,0,22.4019
12504,1764919209367034558,0,20.726892
12505,1764919209376856046,0,22.706973
12506,1764919209386647733,0,20.51671
12507,1764919209396856320,0,22.470458
12508,1764919209406821407,0,20.200586
12509,1764919209416862393,0,23.489532
12510,1764919209426807781,0,20.359236
12511,1764919209437057667,0,22.459029
12512,1764919209446966354,0,20.364389
12513,1764919209456949341,0,22.474403
12514,1764919209467036128,0,20.219516
12515,1764919209476883515,0,23.238203
12516,1764919209486993002,0,20.689424
12517,1764919209497008289,0,27.41008
12518,1764919209506860176,0,26.162154
12519,1764919209517488962,0,22.617727
12520,1764919209526972450,0,20.714776
12521,1764919209537281136,0,22.93459
12522,1764919209546841524,0,21.246163
12523,1764919209557186511,0,26.890889
12524,1764919209566909198,0,25.177001
12525,1764919209577293684,0,22.408204
12526,1764919209587286371,0,20.469894
12527,1764919209596956759,0,22.798941
12528,1764919209607000646,0,20.45117
12529,1764919209616976233,0,26.77618
12530,1764919209627054119,0,24.455267
12531,1764919209636747507,0,22.739572
12532,1764919209646902194,0,20.793796
12533,1764919209656768381,0,27.210251
12534,1764919209667061167,0,20.314354
12535,1764919209677163354,0,26.54751
12536,1764919209686948141,0,25.952754
12537,1764919209696930928,0,22.713475
12538,1764919209707081615,0,20.603042
12539,1764919209717018302,0,26.50098
12540,1764919209727040889,0,24.377697
12541,1764919209736898076,0,22.133638
12542,1764919209746851263,0,20.250769
12543,1764919209756594850,0,22.603641
12544,1764919209766895137,0,20.422208
12545,1764919209776838224,0,27.184129
12546,1764919209786866611,0,24.515199
12547,1764919209796793798,0,22.644963
12548,1764919209806814585,0,20.513075
12549,1764919209816901472,0,22.280106
12550,1764919209826692159,0,20.495185
12551,1764919209836851446,0,27.074176
12552,1764919209846895533,0,25.731096
12553,1764919209856924420,0,23.508994
12554,1764919209867216106,0,20.128804
12555,1764919209876872094,0,26.560795
12556,1764919209886887481,0,25.658564
12557,1764919209897002867,0,30.121375
12558,1764919209906966754,0,29.666582
12559,1764919209916771842,0,30.265194
12560,1764919209926955728,0,20.094328
12561,1764919209936812216,0,26.669534
12562,1764919209947006802,0,24.557488
12563,1764919209956973589,0,22.810231
12564,1764919209966988376,0,21.076602
12565,1764919209976764263,0,23.876551
12566,1764919209987287850,0,19.892816
12567,1764919209997198137,0,22.108222
12568,1764919210006952924,0,24.976678
12569,1764919210016939711,0,23.028272
12570,1764919210026814198,0,20.601779
12571,1764919210037164585,0,27.561193
12572,1764919210047219272,0,20.14455
12573,1764919210056947659,0,23.317355
12574,1764919210067364845,0,19.843401
12575,1764919210076978233,0,22.488975
12576,1764919210087018320,0,20.475022
12577,1764919210096970207,0,22.765826
12578,1764919210106812194,0,20.335128
12579,1764919210116949181,0,22.727066
12580,1764919210126979868,0,20.32369
12581,1764919210136881955,0,23.887261
12582,1764919210147198341,0,20.812248
12583,1764919210156787229,0,23.319189
12584,1764919210167220715,0,20.757903
12585,1764919210176710703,0,24.005343
12586,1764919210186915989,0,20.884109
12587,1764919210197255676,0,26.874561
12588,1764919210207323463,0,24.871742
12589,1764919210216829150,0,26.923777
12590,1764919210227242237,0,20.224432
12591,1764919210236907624,0,22.756599
12592,1764919210247289211,0,20.386506
12593,1764919210257183998,0,27.716894
12594,1764919210267297385,0,24.687104
12595,1764919210277329072,0,22.965084
12596,1764919210287273459,0,20.321593
12597,1764919210296720246,0,27.298627
12598,1764919210307213033,0,20.776306
12599,1764919210317250519,0,22.553346
12600,1764919210326781607,0,20.789038
12601,1764919210336789794,0,23.354998
12602,1764919210347199680,0,20.43507
12603,1764919210357096667,0,27.335311
12604,1764919210367210654,0,20.649772
12605,1764919210377203241,0,23.087773
12606,1764919210387208428,0,20.546611
12607,1764919210396800716,0,23.040236
12608,1764919210406833803,0,21.201667
12609,1764919210426404077,0,21.392702
12610,1764919210436609164,0,23.472216
12611,1764919210447276550,0,20.441239
12612,1764919210457192637,0,30.449754
12613,1764919210466909724,0,20.762864
12614,1764919210477084111,0,22.250885
12615,1764919210487131298,0,23.920374
12616,1764919210496872485,0,22.340675
12617,1764919210506629073,0,20.656978
12618,1764919210516854459,0,22.155038
12619,1764919210526758946,0,20.27843
12620,1764919210536854833,0,22.452793
12621,1764919210546850720,0,20.370204
12622,1764919210556842507,0,22.132879
12623,1764919210566817794,0,20.296479
12624,1764919210576827881,0,26.599253
12625,1764919210586822368,0,20.300043
12626,1764919210597104055,0,23.149207
12627,1764919210606688742,0,20.436589
12628,1764919210617032529,0,26.33865
12629,1764919210626910216,0,20.309137
12630,1764919210637038102,0,22.424464
12631,1764919210646673990,0,24.734924
12632,1764919210656990976,0,26.578737
12633,1764919210666858664,0,20.212288
12634,1764919210676893251,0,23.640845
12635,1764919210686842338,0,20.575193
12636,1764919210697189224,0,23.061871
12637,1764919210706779512,0,20.612816
12638,1764919210716874398,0,22.537814
12639,1764919210726722386,0,20.653457
12640,1764919210737016672,0,23.953769
12641,1764919210746897359,0,21.276675
12642,1764919210757025346,0,28.252545
12643,1764919210767227233,0,24.621048
12644,1764919210776781020,0,22.825269
12645,1764919210787186707,0,37.274619
12646,1764919210797409493,0,27.089113
12647,1764919210807254081,0,25.381648
12648,1764919210816854068,0,22.867823
12649,1764919210827128055,0,21.159955
12650,1764919210837557041,0,24.186421
12651,1764919210847393928,0,29.628725
12652,1764919210856756416,0,27.597304
12653,1764919210867454002,0,24.955313
12654,1764919210876920290,0,24.587603
12655,1764919210887073576,0,20.970169
12656,1764919210896970164,0,23.259134
12657,1764919210907217050,0,20.857738
12658,1764919210916812638,0,23.323882
12659,1764919210926922324,0,21.316051
12660,1764919210936784512,0,23.371611
12661,1764919210946693099,0,20.873825
12662,1764919210956812386,0,28.834764
12663,1764919210976808159,0,27.234294
12664,1764919210987122946,0,24.914988
12665,1764919210997112133,0,22.426335
12666,1764919211007256920,0,28.978018
12667,1764919211017027007,0,26.653137
12668,1764919211027122094,0,25.511697
12669,1764919211036977781,0,24.087361
12670,1764919211047321067,0,25.974862
12671,1764919211057125555,0,39.110638
12672,1764919211067231642,0,33.957535
12673,1764919211076839629,0,43.942958
12674,1764919211087179416,0,41.083791
12675,1764919211096924803,0,31.361754
12676,1764919211106729390,0,30.214642
12677,1764919211117123776,0,23.023152
12678,1764919211127315663,0,20.704488
12679,1764919211136832951,0,27.61598
12680,1764919211146773938,0,25.010987
12681,1764919211157317624,0,22.87243
12682,1764919211167106011,0,28.899809
12683,1764919211177104498,0,26.493637
12684,1764919211186636086,0,20.568653
12685,1764919211197159272,0,26.328261
12686,1764919211206950259,0,20.082795
12687,1764919211216873846,0,22.131868
12688,1764919211226729734,0,20.388726
12689,1764919211236844220,0,26.517077
12690,1764919211246917007,0,24.422985
12691,1764919211256820094,0,22.290219
12692,1764919211266873381,0,20.192907
12693,1764919211276857168,0,22.207594
12694,1764919211286828755,0,20.479924
12695,1764919211296888142,0,22.169468
12696,1764919211306843629,0,24.433869
12697,1764919211316850816,0,22.465571
12698,1764919211327079603,0,20.370621
12699,1764919211336855690,0,23.626373
12700,1764919211346883477,0,20.407672
12701,1764919211356841464,0,23.226594
12702,1764919211367014651,0,20.013537
12703,1764919211376940838,0,22.44475
12704,1764919211386838425,0,20.712221
12705,1764919211396936712,0,26.806164
12706,1764919211406870699,0,24.934572
12707,1764919211416979085,0,22.237117
12708,1764919211427147272,0,19.970324
12709,1764919211437141559,0,23.403737
12710,1764919211446697347,0,20.779852
12711,1764919211457175633,0,23.731293
12712,1764919211467062620,0,20.168736
12713,1764919211476984807,0,22.692889
12714,1764919211487011794,0,20.466903
12715,1764919211496859281,0,22.912724
12716,1764919211507290068,0,20.425944
12717,1764919211517343255,0,22.472067
12718,1764919211527421441,0,20.370352
12719,1764919211537166529,0,22.926273
12720,1764919211546650016,0,21.539119
12721,1764919211557114703,0,26.942058
12722,1764919211567179390,0,20.830721
12723,1764919211576704877,0,23.337581
12724,1764919211587165364,0,20.47825
12725,1764919211596809151,0,23.227859
12726,1764919211607218337,0,20.807953
12727,1764919211617203424,0,23.659934
12728,1764919211626828712,0,27.060837
12729,1764919211636839599,0,25.503363
12730,1764919211647128685,0,21.655738
12731,1764919211657208772,0,23.602345
12732,1764919211667138259,0,29.504163
12733,1764919211677110646,0,28.708972
12734,1764919211687156633,0,24.499746
12735,1764919211696789721,0,24.186021
12736,1764919211707237607,0,20.797888
12737,1764919211717336794,0,22.739949
12738,1764919211727158481,0,37.414912
12739,1764919211736865468,0,27.735296
12740,1764919211746786855,0,25.589068
12741,1764919211757061442,0,23.240991
12742,1764919211767329129,0,20.788606
12743,1764919211777116716,0,28.819977
12744,1764919211787049903,0,25.533404
12745,1764919211796932890,0,23.422139
12746,1764919211807054577,0,32.787522
12747,1764919211817067464,1,
12748,1764919211827062051,0,37.815473
12749,1764919211836772038,0,43.427393
12750,1764919211846740125,0,40.884428
12751,1764919211857114612,0,39.913814
12752,1764919211866851499,0,34.892494
12753,1764919211876860086,0,31.194166
12754,1764919211886731773,0,29.747241
12755,1764919211897207759,0,34.479364
12756,1764919211907139346,0,32.789599
12757,1764919211916727534,0,39.196818
12758,1764919211927126220,0,36.248708
12759,1764919211936941908,0,26.441413
12760,1764919211946823095,0,20.489948
12761,1764919211956784882,0,79.315121
12762,1764919211966812369,0,69.298125
12763,1764919211976819756,0,59.291651
12764,1764919211986884742,0,73.320115
12765,1764919211996852429,0,63.377005
12766,1764919212006872016,0,53.359162
12767,1764919212016833303,0,43.399189
12768,1764919212026903090,0,33.330848
12769,1764919212036825477,1,
12770,1764919212047028064,1,
12771,1764919212056841851,0,23.244904
12772,1764919212066911838,0,32.501795
12773,1764919212076977025,0,22.461033
12774,1764919212086900112,0,20.240397
12775,1764919212096948399,0,22.373999
12776,1764919212106987586,0,20.467379
12777,1764919212116928373,0,26.617837
12778,1764919212126960960,0,20.455009
12779,1764919212136710747,0,22.527683
12780,1764919212146810734,0,20.269036
12781,1764919212156954721,0,22.183516
12782,1764919212166979908,0,20.414478
12783,1764919212176954895,0,26.335598
12784,1764919212187032181,0,24.809195
12785,1764919212196903969,0,22.414892
12786,1764919212206957155,0,20.175669
12787,1764919212217198942,0,22.162926
12788,1764919212226792030,0,20.429935
12789,1764919212236940316,0,24.244849
12790,1764919212246968403,0,21.307412
12791,1764919212256705791,0,24.604402
12792,1764919212267070477,0,21.338234
12793,1764919212277341964,0,23.240393
12794,1764919212286839251,0,21.725681
12795,1764919212296817538,0,28.644204
12796,1764919212307173225,0,25.698194
12797,1764919212316981812,0,24.304659
12798,1764919212327155999,0,21.601481
12799,1764919212337296685,0,27.539272
12800,1764919212347186173,0,25.655193
12801,1764919212357418159,0,23.649887
12802,1764919212367208146,0,25.27247
12803,1764919212377236133,0,23.446704
12804,1764919212387199020,0,21.439433
12805,1764919212397181107,0,26.991019
12806,1764919212407396994,0,25.54232
12807,1764919212417082981,0,23.522491
12808,1764919212426617569,0,21.766183
12809,1764919212437027455,0,23.385563
12810,1764919212446869943,0,21.347118
12811,1764919212456704030,0,27.687939
12812,1764919212466721917,0,25.680115
12813,1764919212476969803,0,23.369764
12814,1764919212486661091,0,20.996308
12815,1764919212496751978,0,27.391209
12816,1764919212506863664,0,25.266729
12817,1764919212516836251,0,27.279424
12818,1764919212526805538,0,25.355636
12819,1764919212536878125,0,23.114303
12820,1764919212546845612,0,21.184258
12821,1764919212556840999,0,26.713653
12822,1764919212566841886,0,24.939736
12823,1764919212576922873,0,23.184795
12824,1764919212586872560,0,20.873074
12825,1764919212597179247,0,23.857452
12826,1764919212607230834,0,20.442636
12827,1764919212616922721,0,27.802104
12828,1764919212626941508,0,25.74228
12829,1764919212637186094,0,23.497587
12830,1764919212647203381,0,21.270967
12831,1764919212657200068,0,26.342918
12832,1764919212667134355,0,29.340034
12833,1764919212677141542,0,26.496033
12834,1764919212686925430,0,24.568199
12835,1764919212696603017,0,22.580029
12836,1764919212707038903,0,20.089505
12837,1764919212716796191,0,26.537449
12838,1764919212726857178,0,24.328258
12839,1764919212736896464,0,22.376849
12840,1764919212746845151,0,24.46071
12841,1764919212756836338,0,22.796742
12842,1764919212766867725,0,20.24101
12843,1764919212776908012,0,26.645407
12844,1764919212786928599,0,23.875233
12845,1764919212796847986,0,22.214002
12846,1764919212806812073,0,21.13006
12847,1764919212816884960,0,22.011553
12848,1764919212827003447,0,20.542432
12849,1764919212836839234,0,27.667705
12850,1764919212847549220,0,24.687331
12851,1764919212857319407,0,22.649137
12852,1764919212867196495,0,21.755514
12853,1764919212876740782,0,26.778786
12854,1764919212887142169,0,24.259377
12855,1764919212896953556,0,23.05286
12856,1764919212906883743,0,20.27706
12857,1764919212916626130,0,22.865917
12858,1764919212926911717,0,20.29544
12859,1764919212936932704,0,22.178419
12860,1764919212946984790,0,20.273707
12861,1764919212957131477,0,23.310212
12862,1764919212966869465,0,20.613938
12863,1764919212976800852,0,22.532089
12864,1764919212986934738,0,20.316554
12865,1764919212997043625,0,22.2156
12866,1764919213006929312,0,20.217551
12867,1764919213016950699,0,22.380198
12868,1764919213026928486,0,20.44866
12869,1764919213036992073,0,22.409262
12870,1764919213046773960,0,20.450528
12871,1764919213056791247,0,28.165963
12872,1764919213066831134,0,25.568565
12873,1764919213076884321,0,23.972588
12874,1764919213087161308,0,21.023187
12875,1764919213096813295,0,27.743972
12876,1764919213107438181,0,25.670044
12877,1764919213116986169,0,22.765301
12878,1764919213127204356,0,25.315623
12879,1764919213137096443,0,23.256249
12880,1764919213147585829,0,24.363043
12881,1764919213157293016,0,22.90052
12882,1764919213167065104,0,20.783674
12883,1764919213177319390,0,24.297063
12884,1764919213187099777,0,20.714584
12885,1764919213196740465,0,23.375381
12886,1764919213207220751,0,20.797947
12887,1764919213217227438,0,27.695985
12888,1764919213226972225,0,25.503294
12889,1764919213236748313,0,24.970269
12890,1764919213246847300,0,21.346873
12891,1764919213257143386,0,27.999023
12892,1764919213267223973,0,25.988897
12893,1764919213277051960,0,27.481786
12894,1764919213286679048,0,21.484565
12895,1764919213296943234,0,22.789858
12896,1764919213307448120,0,25.027529
12897,1764919213316902908,0,23.109151
12898,1764919213327193195,0,20.458343
12899,1764919213337181982,0,24.321194
12900,1764919213347491368,0,24.625656
12901,1764919213356747956,0,24.666691
12902,1764919213367155043,0,20.861093
12903,1764919213376835430,0,27.339499
12904,1764919213387008217,0,24.737792
12905,1764919213397053304,0,23.209279
12906,1764919213406745891,0,28.642322
12907,1764919213417286477,0,26.092152
12908,1764919213426930465,0,20.130954
12909,1764919213436600552,0,26.681383
12910,1764919213446555239,0,25.171047
12911,1764919213456796126,0,26.408065
12912,1764919213466779413,0,24.977877
12913,1764919213476803500,0,22.745361
12914,1764919213486815587,0,20.207447
12915,1764919213496883873,0,22.234527
12916,1764919213506888360,0,24.136848
12917,1764919213516910747,0,22.343809
12918,1764919213526891434,0,20.099866
12919,1764919213537070621,0,21.90716
12920,1764919213546692309,0,24.894572
12921,1764919213556866695,0,22.291995
12922,1764919213567218182,0,28.639927
12923,1764919213576838669,0,30.812089
12924,1764919213586911256,0,26.535616
12925,1764919213597135343,0,23.152244
12926,1764919213607242230,0,19.838109
12927,1764919213616899017,0,22.474271
12928,1764919213626802204,0,20.709545
12929,1764919213636998391,0,22.187264
12930,1764919213646879678,0,25.02861
12931,1764919213666438352,0,20.559561
12932,1764919213676878939,0,23.562793
12933,1764919213686983826,0,20.452241
12934,1764919213697137812,0,22.705819
12935,1764919213706893300,0,20.34311
12936,1764919213716862587,0,23.606443
12937,1764919213727123473,0,24.470236
12938,1764919213736767861,0,22.715563
12939,1764919213746962947,0,20.690048
12940,1764919213757170734,0,22.392286
12941,1764919213766825921,0,26.807513
12942,1764919213777440608,0,22.743482
12943,1764919213787023995,0,21.065716
12944,1764919213797500381,0,22.653523
12945,1764919213806879469,0,20.890702
12946,1764919213816818956,0,28.454273
12947,1764919213826909643,0,26.966597
12948,1764919213837338430,0,23.38468
12949,1764919213847260017,0,20.411297
12950,1764919213857224104,0,28.20537
12951,1764919213867564390,0,24.467957
12952,1764919213877106778,0,24.039208
12953,1764919213886832965,0,20.855078
12954,1764919213896813452,0,23.57469
12955,1764919213906940939,0,20.773435
12956,1764919213917095926,0,26.983311
12957,1764919213927111112,0,26.022153
12958,1764919213937114399,0,23.814043
12959,1764919213946740787,0,24.871141
12960,1764919213957075273,0,38.988329
12961,1764919213967438860,0,45.321658
12962,1764919213977348547,0,42.983263
12963,1764919213987225434,0,36.792282
12964,1764919213996976221,0,35.410375
12965,1764919214007141008,0,38.006019
12966,1764919214017086795,0,36.925945
12967,1764919214026680083,0,41.383517
12968,1764919214037158269,0,30.87666
12969,1764919214046696457,0,25.6221
12970,1764919214057269643,0,22.837852
12971,1764919214067363430,0,24.718722
12972,1764919214076984217,0,23.02254
12973,1764919214086707404,0,20.879423
12974,1764919214096632191,0,23.15906
12975,1764919214107161678,0,20.504858
12976,1764919214117169065,0,23.036116
12977,1764919214127120152,0,21.171691
12978,1764919214137094639,0,27.805223
12979,1764919214146728726,0,25.106851
12980,1764919214156953613,0,23.142413
12981,1764919214167200299,0,20.176128
12982,1764919214177149886,0,22.184877
12983,1764919214186797474,0,20.331843
12984,1764919214196670861,0,26.437543
12985,1764919214206879748,0,20.050641
12986,1764919214216854335,0,23.326091
12987,1764919214226772322,0,20.500421
12988,1764919214236849609,0,26.381874
12989,1764919214246864696,0,24.433858
12990,1764919214256821383,0,22.119529
12991,1764919214266823570,0,20.097673
12992,1764919214276804357,0,22.792991
12993,1764919214286888543,0,20.072237
12994,1764919214296925130,0,23.057545
12995,1764919214306768717,0,21.186938
12996,1764919214317227304,0,22.692663
12997,1764919214326958791,0,20.518018
12998,1764919214336900078,0,23.768312
12999,1764919214347115165,0,20.57235
13000,1764919214356935852,0,26.979496
13001,1764919214367134339,0,24.116279
13002,1764919214377044326,0,22.315135
13003,1764919214386843713,0,20.577379
13004,1764919214396860700,0,27.810075
13005,1764919214406645587,0,25.990366
13006,1764919214416910074,0,27.713862
13007,1764919214427172060,0,25.370546
13008,1764919214436891348,0,31.756531
13009,1764919214447171834,0,29.215721
13010,1764919214457055021,0,36.262176
13011,1764919214466944509,0,34.30243
13012,1764919214476834696,0,30.525433
13013,1764919214486973482,0,25.17794
13014,1764919214496880670,0,22.533605
13015,1764919214506881557,0,20.542492
13016,1764919214516754944,0,28.424469
13017,1764919214527059830,0,24.690455
13018,1764919214536852317,0,22.823084
13019,1764919214547259404,0,20.242986
13020,1764919214557291991,0,22.292177
13021,1764919214567344578,0,21.356162
13022,1764919214577257465,0,24.150329
13023,1764919214587154252,0,20.938208
13024,1764919214597211939,0,22.557247
13025,1764919214607175126,0,20.16001
13026,1764919214616857113,0,24.06838
13027,1764919214627050000,0,22.060228
13028,1764919214637151587,0,24.714674
13029,1764919214646687474,0,27.325402
13030,1764919214656794761,0,25.241595
13031,1764919214667205947,0,21.517318
13032,1764919214676800235,0,24.73356
13033,1764919214687235121,0,21.485342
13034,1764919214697325008,0,22.260654
13035,1764919214707280795,0,20.292027
13036,1764919214717156682,0,23.040725
13037,1764919214727474569,0,25.932273
13038,1764919214736638457,0,23.074205
13039,1764919214747033143,0,20.486927
13040,1764919214757166130,0,23.184519
13041,1764919214767106617,0,20.189486
13042,1764919214777511304,0,22.483144
13043,1764919214786885091,0,20.525723
13044,1764919214797355178,0,27.107214
13045,1764919214806704266,0,25.845919
13046,1764919214817188552,0,22.327587
13047,1764919214827345039,0,29.401924
13048,1764919214837111326,0,27.074092
13049,1764919214847065613,0,24.986427
13050,1764919214856525801,0,24.501061
13051,1764919214866913287,0,20.81621
13052,1764919214876823374,0,22.657307
13053,1764919214887210861,0,21.305221
13054,1764919214897151448,0,22.411502
13055,1764919214907403834,0,23.983714
13056,1764919214917089422,0,22.245472
13057,1764919214926843409,0,20.080379
13058,1764919214936843596,0,22.255485
13059,1764919214946711483,0,20.276852
13060,1764919214956722470,0,23.356086
13061,1764919214966758057,0,20.226361
13062,1764919214976789044,0,22.307698
13063,1764919214986714331,0,20.307977
13064,1764919214996727218,0,22.295867
13065,1764919215006743805,0,20.226824
13066,1764919215016780592,0,22.474532
13067,1764919215026805079,0,24.87667
13068,1764919215036797166,0,23.531933
13069,1764919215046817652,0,20.370269
13070,1764919215056861239,0,22.14658
13071,1764919215066826426,0,20.401961
13072,1764919215076869413,0,26.453618
13073,1764919215087139600,0,20.021914
13074,1764919215096939187,0,22.26761
13075,1764919215106827674,0,20.47819
13076,1764919215116708461,0,22.563438
13077,1764919215126756248,0,20.347127
13078,1764919215137054035,0,22.2731
13079,1764919215147022122,0,20.207073
13080,1764919215156973009,0,26.37357
13081,1764919215166969296,0,20.189428
13082,1764919215176944983,0,26.288756
13083,1764919215186887570,0,20.224512
13084,1764919215197183056,0,21.840963
13085,1764919215206711444,0,20.231572
13086,1764919215216959931,0,23.651482
13087,1764919215226971418,0,20.762463
13088,1764919215236764105,0,22.865646
13089,1764919215247159491,0,20.334546
13090,1764919215257257278,0,26.698592
13091,1764919215267270365,0,20.157985
13092,1764919215277169352,0,22.531985
13093,1764919215287266839,0,20.394791
13094,1764919215297156226,0,22.503411
13095,1764919215307589013,0,28.26044
13096,1764919215317161400,0,22.873409
13097,1764919215327492787,0,29.587219
13098,1764919215337121774,0,23.260184
13099,1764919215346675662,0,21.351998
13100,1764919215357086648,0,27.656521
13101,1764919215367165335,0,20.460975
13102,1764919215376621523,0,23.92983
13103,1764919215387194109,0,20.435622
13104,1764919215397259596,0,28.145108
13105,1764919215407343183,0,32.383878
13106,1764919215416816671,0,39.63311
13107,1764919215426814058,0,37.336574
13108,1764919215437103944,0,42.559556
13109,1764919215447203731,0,40.312639
13110,1764919215456692619,0,42.624616
13111,1764919215466709006,0,40.705966
13112,1764919215476777993,0,22.520915
13113,1764919215486963380,0,20.467672
13114,1764919215496983767,0,22.38939
13115,1764919215506718554,0,20.584979
13116,1764919215516825741,0,22.550658
13117,1764919215526670628,0,20.695952
13118,1764919215536662515,0,26.559852
13119,1764919215546691402,0,20.301685
13120,1764919215556914089,0,22.116708
13121,1764919215566934176,0,24.001291
13122,1764919215577019663,0,22.905088
13123,1764919215586942750,0,20.230993
13124,1764919215596864737,0,22.534754
13125,1764919215607111923,0,20.09565
13126,1764919215616912011,0,23.723183
13127,1764919215626934798,0,20.293942
13128,1764919215637209584,0,22.139948
13129,1764919215647199271,0,19.929484
13130,1764919215656995659,0,26.803762
13131,1764919215666845046,0,24.453659
13132,1764919215676693133,0,22.678926
13133,1764919215687186619,0,19.990282
13134,1764919215696929107,0,22.007019
13135,1764919215706649194,0,20.290165
13136,1764919215716933281,0,34.415276
13137,1764919215726902668,0,32.474411
13138,1764919215736881655,0,38.626706
13139,1764919215746936142,0,45.003831
13140,1764919215756881129,0,43.321874
13141,1764919215766887916,0,45.202664
13142,1764919215776936403,0,42.186248
13143,1764919215786886090,0,40.451032
13144,1764919215806561764,0,44.848104
13145,1764919215817089551,0,42.399619
13146,1764919215826923838,0,32.575438
13147,1764919215836707525,0,30.51464
13148,1764919215846908312,0,20.323827
13149,1764919215856950699,0,23.575154
13150,1764919215866933086,0,20.714103
13151,1764919215877238272,0,27.260551
13152,1764919215887001460,0,24.759452
13153,1764919215897213047,0,23.222598
13154,1764919215906801234,0,20.95258
13155,1764919215917204521,0,26.627253
13156,1764919215926943008,0,20.752186
13157,1764919215936976095,0,27.878555
13158,1764919215947215782,0,25.61157
13159,1764919215957212369,0,23.657069
13160,1764919215967318455,0,20.03277
13161,1764919215977183543,0,26.802922
13162,1764919215987172330,0,26.282685
13163,1764919215997109617,0,30.415596
13164,1764919216006671104,0,20.882121
13165,1764919216016978391,0,22.647623
13166,1764919216027248378,0,29.655225
13167,1764919216037200665,0,27.997039
13168,1764919216047195552,0,25.994593
13169,1764919216056703939,0,30.621534
13170,1764919216066640526,0,30.062352
13171,1764919216076976513,0,22.424817
13172,1764919216087090900,0,28.683365
13173,1764919216096865887,0,27.686909
13174,1764919216107109874,0,20.459267
13175,1764919216117513760,0,22.671679
13176,1764919216127564347,0,24.178996
13177,1764919216136956935,0,23.605981
13178,1764919216146611523,0,21.183033
13179,1764919216157267409,0,22.458843
13180,1764919216167349096,0,28.391868
13181,1764919216177071583,0,26.774248
13182,1764919216187103670,0,24.541375
13183,1764919216197086757,0,27.950275
13184,1764919216207267244,0,24.375871
13185,1764919216217329331,0,22.235179
13186,1764919216226533719,0,20.843465
13187,1764919216237132405,0,22.523972
13188,1764919216247305892,0,24.414742
13189,1764919216257081379,0,26.347393
13190,1764919216267233866,0,24.431132
13191,1764919216277040253,0,22.607799
13192,1764919216286855440,0,20.274763
13193,1764919216306032715,0,21.113526
13194,1764919216316491702,0,24.047321
13195,1764919216326925288,0,24.526203
13196,1764919216336675976,0,24.225977
13197,1764919216347026362,0,24.255614
13198,1764919216357061749,0,22.184568
13199,1764919216366917436,0,24.201509
13200,1764919216376689224,0,22.431427
13201,1764919216386867510,0,20.162521
13202,1764919216396878397,0,22.202841
13203,1764919216416279672,0,22.675883
13204,1764919216426792358,0,20.053117
13205,1764919216436866645,0,22.118519
13206,1764919216446839332,0,20.200846
13207,1764919216456839019,0,26.234562
13208,1764919216466859606,0,20.251461
13209,1764919216476894093,0,26.84234
13210,1764919216487052680,0,20.056001
13211,1764919216497072167,0,21.957802
13212,1764919216507051354,0,20.458228
13213,1764919216516832542,0,26.844613
13214,1764919216527141528,0,23.859002
13215,1764919216536977815,0,30.02303
13216,1764919216546912402,0,28.505176
13217,1764919216556863490,0,26.201936
13218,1764919216566897376,0,20.159401
13219,1764919216576822864,0,22.32494
13220,1764919216586950250,0,24.392273
13221,1764919216596812738,0,22.479719
13222,1764919216606939424,0,20.198514
13223,1764919216616826012,0,22.579453
13224,1764919216626724499,0,20.817058
13225,1764919216637149385,0,23.527173
13226,1764919216646990872,0,20.352454
13227,1764919216657019559,0,30.693461
13228,1764919216667114546,0,20.623228
13229,1764919216677009533,0,23.360745
13230,1764919216687126320,0,20.643528
13231,1764919216697382107,0,27.772118
13232,1764919216706993294,0,20.849287
13233,1764919216717367881,0,22.82199
13234,1764919216726983468,0,20.94334
13235,1764919216737247655,0,27.408062
13236,1764919216746773143,0,25.955765
13237,1764919216756724430,0,23.053127
13238,1764919216767534016,0,24.181491
13239,1764919216777303303,0,22.44419
13240,1764919216787182090,0,20.629128
13241,1764919216797136077,0,22.770588
13242,1764919216807285464,0,20.316103
13243,1764919216816947952,0,23.509045
13244,1764919216826969839,0,21.201689
13245,1764919216837333925,0,22.734503
13246,1764919216847466412,0,25.707534
13247,1764919216856773300,0,31.055969
13248,1764919216866768387,0,26.141685
13249,1764919216876832874,0,26.877322
13250,1764919216887087260,0,20.65326
13251,1764919216897100247,0,22.411514
13252,1764919216907183334,0,25.678553
13253,1764919216916640222,0,27.844303
13254,1764919216927485108,0,24.045805
13255,1764919216937111295,0,22.979346
13256,1764919216947307282,0,20.382411
13257,1764919216957356969,0,22.131836
13258,1764919216966734157,0,20.59182
13259,1764919216976873644,0,23.262294
13260,1764919216987232730,0,20.63187
13261,1764919216997040218,0,23.065185
