seqno,timestamp,lost,rtt
295,1764952211030383068,0,19.861765
296,1764952211040446255,0,19.755542
297,1764952211050418142,0,20.925313
298,1764952211060443329,0,19.960155
299,1764952211070765716,0,15.802822
300,1764952211080306203,0,16.844535
301,1764952211090081091,0,18.196059
302,1764952211100485277,0,18.526257
303,1764952211110414764,0,19.057172
304,1764952211120291451,0,19.855997
305,1764952211130128939,0,20.174244
306,1764952211140267425,0,19.808159
307,1764952211150118513,0,15.496941
308,1764952211160075400,0,17.753238
309,1764952211170125087,0,17.521273
310,1764952211180453173,0,19.559521
311,1764952211190071361,0,18.571958
312,1764952211200146048,0,20.147765
313,1764952211210319834,0,20.064818
314,1764952211220421221,0,20.722871
315,1764952211230418108,0,16.029486
316,1764952211240555795,0,16.507234
317,1764952211250243383,0,17.985592
318,1764952211260495469,0,17.99058
319,1764952211270462756,0,18.488084
320,1764952211280066044,0,20.151518
321,1764952211290266731,0,19.714437
322,1764952211300425017,0,20.618024
323,1764952211310135405,0,16.202129
324,1764952211320443791,0,16.356879
325,1764952211330067979,0,17.564717
326,1764952211340364966,0,17.711593
327,1764952211350127453,0,19.867969
328,1764952211360414240,0,19.735483
329,1764952211369851827,0,20.136142
330,1764952211380318114,0,20.157994
331,1764952211390152401,0,16.539751
332,1764952211400571087,0,15.840026
333,1764952211410481174,0,16.789338
334,1764952211419938162,0,17.605953
335,1764952211430213649,0,17.853345
336,1764952211439820836,0,18.83077
337,1764952211450047423,0,19.549069
338,1764952211459844210,0,19.947451
339,1764952211469927797,0,15.294892
340,1764952211479978184,0,16.895861
341,1764952211490100771,0,16.577488
342,1764952211500097658,0,17.397229
343,1764952211509918745,0,18.078497
344,1764952211520162932,0,18.449823
345,1764952211530155119,0,19.915214
346,1764952211540033406,0,20.171067
347,1764952211550285693,0,15.298305
348,1764952211560136280,0,17.594928
349,1764952211570029967,0,16.971042
350,1764952211580106054,0,17.355204
351,1764952211590296441,0,17.940759
352,1764952211600314928,0,18.471961
353,1764952211610430315,0,19.822898
354,1764952211620070102,0,19.952886
355,1764952211630001589,0,15.408475
356,1764952211640093776,0,15.908596
357,1764952211650155663,0,16.593763
358,1764952211660195650,0,18.870945
359,1764952211670278537,0,18.31854
360,1764952211680286624,0,18.690779
361,1764952211689978211,0,20.216748
362,1764952211700218098,0,20.159683
363,1764952211710136385,0,16.613148
364,1764952211720118872,0,16.981207
365,1764952211730191959,0,16.956112
366,1764952211740365946,0,17.561314
367,1764952211750640533,0,18.627409
368,1764952211760565220,0,19.046268
369,1764952211770586607,0,19.544261
370,1764952211780207894,0,20.464841
371,1764952211790290881,0,27.232456
372,1764952211800630868,0,16.920542
373,1764952211810557155,0,16.753763
374,1764952211820174742,0,19.341901
375,1764952211830476329,0,19.260437
376,1764952211840287116,0,18.975632
377,1764952211849904204,0,20.131189
378,1764952211860364290,0,20.641976
379,1764952211870212577,0,16.537696
380,1764952211880386164,0,17.34117
381,1764952211890363751,0,16.655383
382,1764952211900630138,0,17.862778
383,1764952211910646725,0,18.845372
384,1764952211920187612,0,19.236635
385,1764952211930326299,0,19.250063
386,1764952211940426986,0,20.002126
387,1764952211950051374,0,16.534513
388,1764952211960461260,0,17.02238
389,1764952211970047148,0,68.037613
390,1764952211980051135,0,77.108008
391,1764952211990336621,0,71.38761
392,1764952212000441008,0,61.323246
393,1764952212010458595,0,55.660836
394,1764952212020348782,0,49.445575
395,1764952212030366069,0,39.472527
396,1764952212040240757,1,
397,1764952212050391643,1,
398,1764952212060402230,0,17.507077
399,1764952212069967918,0,35.968149
400,1764952212080233005,0,34.319749
401,1764952212090345491,0,24.151743
402,1764952212100267879,1,
403,1764952212110365365,0,19.916678
404,1764952212120322653,0,20.866725
405,1764952212130384539,0,18.899153
406,1764952212140336627,0,16.72442
407,1764952212150093314,0,18.845944
408,1764952212159818701,0,16.918637
409,1764952212170373688,0,18.14897
410,1764952212180123875,0,20.15069
411,1764952212189853262,0,18.706699
412,1764952212199968449,0,16.522023
413,1764952212209761336,0,18.652402
414,1764952212219991923,0,16.496279
415,1764952212230014710,0,22.382978
416,1764952212240025397,0,20.343613
417,1764952212250081084,0,18.338597
418,1764952212260060371,0,16.469796
419,1764952212270022758,0,22.312214
420,1764952212280106845,0,20.35064
421,1764952212290094032,0,18.276669
422,1764952212300397719,0,15.9036
423,1764952212310005706,0,18.277397
424,1764952212320017193,0,16.651696
425,1764952212330371080,0,19.161643
426,1764952212340134867,0,16.249614
427,1764952212350091054,0,18.291416
428,1764952212360145441,0,16.237097
429,1764952212370048328,0,18.445194
430,1764952212380346015,0,16.190797
431,1764952212389978802,0,18.637446
432,1764952212400064589,0,16.467131
433,1764952212410110776,0,18.610345
434,1764952212420131863,0,16.473555
435,1764952212430200350,0,18.950227
436,1764952212440289937,0,16.471612
437,1764952212450414024,0,22.968428
438,1764952212460359211,0,20.692879
439,1764952212470367598,0,18.934924
440,1764952212480052485,0,17.834569
441,1764952212500571059,0,20.883598
442,1764952212510011146,0,19.19244
443,1764952212529992020,0,19.105543
444,1764952212540199407,0,16.947687
445,1764952212550456894,0,22.649118
446,1764952212560523581,0,20.528463
447,1764952212570475168,0,18.645152
448,1764952212580581055,0,17.053316
449,1764952212590565842,0,22.381803
450,1764952212600327329,0,16.434231
451,1764952212610510116,0,18.093662
452,1764952212620343503,0,16.047209
453,1764952212629981191,0,18.504801
454,1764952212640154077,0,16.291913
455,1764952212649823665,0,22.574814
456,1764952212660137051,0,20.176962
457,1764952212670061239,0,22.286991
458,1764952212680044526,0,16.271503
459,1764952212689956113,0,18.31244
460,1764952212699985100,0,16.29939
461,1764952212710019087,0,18.503087
462,1764952212720166273,0,16.311697
463,1764952212730064861,0,22.58612
464,1764952212739931848,0,20.683825
465,1764952212750344634,0,19.126909
466,1764952212760195521,0,17.812538
467,1764952212770212808,0,23.799532
468,1764952212780481295,0,20.149052
469,1764952212790230482,0,19.700086
470,1764952212800563969,0,26.019874
471,1764952212810022057,0,23.571585
472,1764952212820063044,0,21.60746
473,1764952212830226431,0,24.252304
474,1764952212840115818,0,21.152452
475,1764952212850150505,0,19.346496
476,1764952212860204792,0,17.819038
477,1764952212870248179,0,22.77978
478,1764952212880828465,0,19.919137
479,1764952212890291752,0,18.326976
480,1764952212900412739,0,16.193303
481,1764952212909878927,0,18.63457
482,1764952212919940614,0,16.602328
483,1764952212930149801,0,18.346137
484,1764952212940184488,0,16.09774
485,1764952212950167775,0,18.335336
486,1764952212960117662,0,16.410929
487,1764952212970089149,0,18.369979
488,1764952212980076336,0,16.471535
489,1764952212990104023,0,22.364147
490,1764952213000153910,0,20.546714
491,1764952213010139297,0,18.471537
492,1764952213020254584,0,16.249403
493,1764952213030325371,0,22.272139
494,1764952213040100558,0,20.464084
495,1764952213050177345,0,18.501873
496,1764952213060150832,0,20.339163
497,1764952213070077519,0,18.450069
498,1764952213080062906,0,16.501365
499,1764952213090155993,0,14.451178
500,1764952213100076980,0,20.683937
501,1764952213110091667,0,18.542578
502,1764952213120207954,0,16.445567
503,1764952213130199841,0,18.433874
504,1764952213140175228,0,17.771994
505,1764952213150095215,0,22.465943
506,1764952213160541101,0,20.015876
507,1764952213170054989,0,26.689802
508,1764952213180268976,0,24.565368
509,1764952213190318663,0,22.702758
510,1764952213200053250,0,16.601897
511,1764952213210109437,0,19.267846
512,1764952213220218324,0,17.117703
513,1764952213230339411,0,19.005154
514,1764952213240536598,0,16.773223
515,1764952213250539085,0,18.904304
516,1764952213260631671,0,17.964076
517,1764952213270342159,0,18.822162
518,1764952213280351846,0,17.26991
519,1764952213290627833,0,18.836844
520,1764952213300168520,0,17.342375
521,1764952213310136107,0,23.403218
522,1764952213320210394,0,20.66934
523,1764952213330436281,0,19.365519
524,1764952213340085768,0,17.274297
525,1764952213349966855,0,23.090653
526,1764952213360223142,0,18.090505
527,1764952213370544129,0,18.586455
528,1764952213380446616,0,16.711487
529,1764952213390586203,0,19.947699
530,1764952213400084890,0,17.618723
531,1764952213410287377,0,19.97144
532,1764952213420434264,0,18.072454
533,1764952213430110751,0,19.47674
534,1764952213440109538,0,20.898571
535,1764952213450398825,0,19.207569
536,1764952213460512212,0,25.097985
537,1764952213470541999,0,23.010392
538,1764952213480191586,0,21.051193
539,1764952213490166973,0,27.576333
540,1764952213500300160,0,24.797018
541,1764952213510259447,0,23.029965
542,1764952213520591134,0,28.986542
543,1764952213530312421,0,23.726959
544,1764952213540457608,0,20.854858
545,1764952213550083896,0,19.142537
546,1764952213569423170,0,15.957761
547,1764952213580442056,0,21.017793
548,1764952213590435643,0,22.383151
549,1764952213600168030,0,20.708142
550,1764952213609843418,0,18.7104
551,1764952213620154105,0,16.393332
552,1764952213630067392,0,22.464489
553,1764952213639827479,0,20.645851
554,1764952213650066466,0,18.535142
555,1764952213660006653,0,16.544378
556,1764952213670030540,0,18.492008
557,1764952213680043127,0,16.632767
558,1764952213690057814,0,22.591609
559,1764952213699969801,0,20.491809
560,1764952213710133588,0,18.634801
561,1764952213719942575,0,16.626712
562,1764952213730136162,0,14.583986
563,1764952213739998849,0,16.606696
564,1764952213750073736,0,22.734894
565,1764952213760372122,0,20.30022
566,1764952213770045910,0,18.607969
567,1764952213780077697,0,16.456401
568,1764952213790247584,0,22.316136
569,1764952213800052371,0,20.61677
570,1764952213810195558,0,22.293854
571,1764952213820149345,0,20.337786
572,1764952213829986932,0,19.321308
573,1764952213840148318,0,16.36086
574,1764952213850481005,0,22.301977
575,1764952213860110092,0,20.481775
576,1764952213870237879,0,27.948519
577,1764952213880445366,0,24.298316
578,1764952213890330753,0,19.400961
579,1764952213900474140,0,17.907476
580,1764952213910183927,0,23.29118
581,1764952213920220614,0,20.822644
582,1764952213930428701,0,18.862698
583,1764952213940444888,0,16.896843
584,1764952213950839574,0,22.363043
585,1764952213960110562,0,21.403878
586,1764952213970427349,0,22.453317
587,1764952213980311936,0,20.308057
588,1764952213989832523,0,19.424027
589,1764952214000181010,0,16.812978
590,1764952214010391496,0,22.509047
591,1764952214020240284,0,20.714953
592,1764952214030329470,0,18.645021
593,1764952214040693357,0,16.956153
594,1764952214050258144,0,20.589956
595,1764952214060395931,0,17.973389
596,1764952214070019219,0,23.679309
597,1764952214080253605,0,21.111616
598,1764952214090733792,0,19.004768
599,1764952214100684979,0,17.819674
600,1764952214109883867,0,19.219055
601,1764952214120270553,0,17.237834
602,1764952214130296540,0,23.202131
603,1764952214140199227,0,21.220733
604,1764952214150009714,0,27.569214
605,1764952214160245801,0,25.749869
606,1764952214170268788,0,22.990512
607,1764952214180345475,0,21.104773
608,1764952214190528961,0,18.889791
609,1764952214200141049,0,21.154316
610,1764952214210328436,0,19.926097
611,1764952214220116523,0,17.654016
612,1764952214230073410,0,23.585186
613,1764952214240525996,0,20.738034
614,1764952214250634883,0,34.306646
615,1764952214260323270,0,24.644569
616,1764952214270114958,0,18.529102
617,1764952214279984945,0,17.109112
618,1764952214289919832,0,14.945058
619,1764952214300259818,0,20.408039
620,1764952214310285305,0,18.382355
621,1764952214320165092,0,16.463163
622,1764952214329903080,0,22.715172
623,1764952214339851467,0,20.664347
624,1764952214349969753,0,22.581763
625,1764952214359866441,0,20.816707
626,1764952214370057827,0,18.549224
627,1764952214380055814,0,16.848307
628,1764952214390050901,0,22.549906
629,1764952214400072188,0,20.353615
630,1764952214410151175,0,18.515119
631,1764952214420048462,0,16.570671
632,1764952214430067449,0,18.824935
633,1764952214439985736,0,16.540177
634,1764952214450190823,0,22.550186
635,1764952214460075510,0,20.621645
636,1764952214470187597,0,18.54617
637,1764952214480227084,0,16.362814
638,1764952214490131771,0,18.43491
639,1764952214500047158,0,16.62277
640,1764952214510207944,0,22.506967
641,1764952214519985632,0,20.360927
642,1764952214530205018,0,18.480218
643,1764952214540139905,0,16.74415
644,1764952214550133892,0,23.056944
645,1764952214560291579,0,20.585673
646,1764952214570263666,0,18.863573
647,1764952214580448953,0,20.843245
648,1764952214590348540,0,18.474873
649,1764952214600168427,0,16.712134
650,1764952214610083914,0,22.723288
651,1764952214620184701,0,20.656183
652,1764952214630075488,0,19.017364
653,1764952214640339675,0,17.882357
654,1764952214650359462,0,18.692382
655,1764952214660668448,0,24.535052
656,1764952214670411835,0,23.081236
657,1764952214680420922,0,20.827244
658,1764952214690392309,0,19.427987
659,1764952214700173197,0,17.018141
660,1764952214709972684,0,23.406576
661,1764952214720458170,0,20.471889
662,1764952214730576457,0,23.040608
663,1764952214740573844,0,20.58199
664,1764952214750412631,0,19.948813
665,1764952214760406018,0,17.41575
666,1764952214770549805,0,22.919959
667,1764952214780512392,0,20.512513
668,1764952214789885380,0,20.023897
669,1764952214800447066,0,18.141797
670,1764952214810074253,0,19.484194
671,1764952214820099240,0,17.243065
672,1764952214830348027,0,23.653313
673,1764952214840064614,0,21.48637
674,1764952214859797288,0,18.122958
675,1764952214870152775,0,23.475254
676,1764952214880735861,0,17.391977
677,1764952214890415048,0,23.300051
678,1764952214900037536,0,21.341503
679,1764952214910556422,0,18.8792
680,1764952214920468809,0,16.930816
681,1764952214930345896,0,23.367442
682,1764952214940146284,0,21.349724
683,1764952214950502370,0,19.832684
684,1764952214960845657,0,20.679094
685,1764952214970119845,0,19.624704
686,1764952214980636031,0,17.84867
687,1764952214989927619,0,23.665127
688,1764952215000237805,0,20.962019
689,1764952215010161392,0,19.213101
690,1764952215020111479,0,17.201188
691,1764952215030049666,0,14.868313
692,1764952215040075253,0,16.606133
693,1764952215050041240,0,14.819524
694,1764952215059915427,0,20.807628
695,1764952215070031414,0,18.995481
696,1764952215080028201,0,16.793506
697,1764952215090004288,0,14.765466
698,1764952215100012775,0,20.893397
699,1764952215110037862,0,22.815617
700,1764952215120111749,0,20.600059
701,1764952215130077036,0,18.375176
702,1764952215140190823,0,17.264707
703,1764952215150278310,0,22.08336
704,1764952215160266496,0,20.118697
705,1764952215170076784,0,18.59523
706,1764952215180068171,0,16.605205
707,1764952215190032758,0,19.918803
708,1764952215200193944,0,16.47604
709,1764952215210029032,0,22.632127
710,1764952215220119618,0,20.355756
711,1764952215230259205,0,18.366367
712,1764952215240163692,0,16.467444
713,1764952215250261279,0,18.181458
714,1764952215260095466,0,16.343625
715,1764952215279899240,0,20.629258
716,1764952215290332027,0,18.344407
717,1764952215300197414,0,16.480582
718,1764952215310200401,0,22.839394
719,1764952215320185888,0,20.92971
720,1764952215330219275,0,18.918815
721,1764952215340562461,0,16.554176
722,1764952215350387148,0,18.624969
723,1764952215360348735,0,16.917404
724,1764952215370198823,0,18.952082
725,1764952215380142910,0,17.256882
726,1764952215390303196,0,19.121763
727,1764952215400286483,0,17.774202
728,1764952215410176470,0,19.317755
729,1764952215420368857,0,17.107396
730,1764952215430313444,0,23.041351
731,1764952215440190731,0,21.083673
732,1764952215449966819,0,19.705236
733,1764952215460088205,0,17.767885
734,1764952215470327592,0,23.073738
735,1764952215480730878,0,20.300469
736,1764952215490556066,0,22.860703
737,1764952215500120953,0,21.090254
738,1764952215509923740,0,20.325683
739,1764952215520129027,0,17.301811
740,1764952215530426014,0,22.781013
741,1764952215540159301,0,20.839234
742,1764952215550444288,0,19.11098
743,1764952215560151975,0,18.296637
744,1764952215570198062,0,27.700591
745,1764952215580258349,0,17.68152
746,1764952215590080836,0,23.577571
747,1764952215600560222,0,20.186021
748,1764952215610662509,0,19.334916
749,1764952215620161597,0,17.134655
750,1764952215630176884,0,18.831569
751,1764952215640274970,0,16.615693
752,1764952215650219857,0,18.889199
753,1764952215660650244,0,19.89919
754,1764952215670210631,0,19.576006
755,1764952215680337618,0,17.54848
756,1764952215689889706,0,15.163911
757,1764952215700477092,0,20.292931
758,1764952215710246779,0,19.312681
759,1764952215720074566,0,17.097864
760,1764952215730248153,0,19.237216
761,1764952215740075240,0,18.220406
762,1764952215750208227,0,23.229411
763,1764952215760526213,0,20.562126
764,1764952215770491600,0,18.580946
765,1764952215780211688,0,16.306351
766,1764952215790239775,0,18.361082
767,1764952215799822362,0,20.656336
768,1764952215809881349,0,14.545404
769,1764952215820078336,0,21.03832
770,1764952215830079623,0,18.453673
771,1764952215840103710,0,16.51008
772,1764952215850110397,0,22.387906
773,1764952215860107384,0,16.394791
774,1764952215870134270,0,22.833739
775,1764952215880084058,0,21.294846
776,1764952215890152844,0,19.904901
777,1764952215900048531,0,25.621452
778,1764952215910203818,0,23.16612
779,1764952215920499705,0,20.75003
780,1764952215929981492,0,19.124489
781,1764952215940118079,0,17.234642
782,1764952215950303166,0,27.166624
783,1764952215960234353,0,25.091166
784,1764952215970046240,0,22.970579
785,1764952215980054627,0,21.486706
786,1764952215990206414,0,28.299791
787,1764952216000364801,0,18.142606
788,1764952216010043688,0,18.506716
789,1764952216020129875,0,24.468345
790,1764952216029988262,0,22.722874
791,1764952216040494948,0,20.090473
792,1764952216050192836,0,18.67072
793,1764952216060192423,0,25.140582
794,1764952216070306509,0,22.887188
795,1764952216080328096,0,20.817738
796,1764952216090422683,0,19.29059
797,1764952216100101871,0,29.654038
798,1764952216110382957,0,19.402212
799,1764952216120528044,0,16.772705
800,1764952216130244631,0,22.894113
801,1764952216140751317,0,20.197444
802,1764952216150346105,0,18.997549
803,1764952216160437392,0,18.191279
804,1764952216170364979,0,19.323572
805,1764952216180313466,0,18.103301
806,1764952216190181353,0,23.709144
807,1764952216200112040,0,21.207473
808,1764952216210700326,0,19.494866
809,1764952216220455114,0,16.717697
810,1764952216229935501,0,23.226486
811,1764952216240109988,0,20.940107
812,1764952216250811974,0,22.493097
813,1764952216260085262,0,21.249069
814,1764952216270464048,0,19.005192
815,1764952216280432135,0,17.897605
816,1764952216290155323,0,23.427609
817,1764952216300125410,0,20.929655
818,1764952216310090297,0,20.321923
819,1764952216320170283,0,17.027306
820,1764952216330518570,0,19.372168
821,1764952216340123357,0,18.460268
