seqno,timestamp,lost,rtt
126,1764902818394060757,0,23.302538
127,1764902818403967546,0,21.012962
128,1764902818414103235,0,19.478073
129,1764902818423861025,0,16.643193
130,1764902818433959914,0,19.806789
131,1764902818443858703,0,17.36387
132,1764902818453830492,0,23.215272
133,1764902818463941281,0,20.942137
134,1764902818474009670,0,19.563699
135,1764902818483976059,0,17.09306
136,1764902818493933448,0,20.003685
137,1764902818504256437,0,17.606736
138,1764902818513863227,0,23.959066
139,1764902818524237415,0,21.124618
140,1764902818533789505,0,20.253476
141,1764902818544232293,0,17.53341
142,1764902818553842783,0,23.809546
143,1764902818564186072,0,20.009802
144,1764902818574020261,0,19.855899
145,1764902818584061350,0,21.656173
146,1764902818593752240,0,19.482291
147,1764902818603722029,0,17.745255
148,1764902818614029017,0,24.962262
149,1764902818624038607,0,21.463725
150,1764902818634049696,0,19.386945
151,1764902818644397084,0,25.402543
152,1764902818654148574,0,19.621354
153,1764902818664585662,0,25.865599
154,1764902818673918652,0,24.448019
155,1764902818684420441,0,21.04076
156,1764902818694167130,0,20.251132
157,1764902818704138119,0,18.832688
158,1764902818714203708,0,24.550404
159,1764902818724226497,0,21.245286
160,1764902818733844887,0,23.3063
161,1764902818744106876,0,21.150661
162,1764902818754407265,0,19.298781
163,1764902818764067454,0,17.09839
164,1764902818773859443,0,23.724733
165,1764902818783662933,0,21.69154
166,1764902818794052021,0,19.246372
167,1764902818804289710,0,20.876496
168,1764902818814056500,0,27.036064
169,1764902818824056789,0,17.057553
170,1764902818833975778,0,23.121837
171,1764902818843998867,0,21.039738
172,1764902818853906256,0,19.164238
173,1764902818863944645,0,16.881809
174,1764902818873841035,0,19.211449
175,1764902818883852124,0,17.219092
176,1764902818893870513,0,22.998181
177,1764902818903809502,0,21.078449
178,1764902818913839891,0,19.061333
179,1764902818923832080,0,17.083667
180,1764902818933750069,0,23.161643
181,1764902818943835758,0,20.963453
182,1764902818953864147,0,19.170372
183,1764902818963838337,0,21.50826
184,1764902818973933426,0,35.153803
185,1764902818984201414,0,40.759503
186,1764902818993819604,0,38.746569
187,1764902819003971993,0,28.601762
188,1764902819013971482,0,35.021292
189,1764902819023898671,0,29.048374
190,1764902819033736460,0,27.288692
191,1764902819043898249,0,25.057356
192,1764902819063693528,0,25.235055
193,1764902819073923617,0,23.023047
194,1764902819083929506,0,17.066844
195,1764902819093916495,0,23.046215
196,1764902819103836784,0,21.830511
197,1764902819113985173,0,19.262176
198,1764902819124043662,0,21.070978
199,1764902819133901351,0,19.951654
200,1764902819144135240,0,17.355035
201,1764902819153936730,0,22.904241
202,1764902819163856719,0,21.399851
203,1764902819174005708,0,18.754808
204,1764902819184057797,0,17.056373
205,1764902819193934286,0,23.207825
206,1764902819204099875,0,29.549284
207,1764902819214029064,0,44.147007
208,1764902819224256653,0,40.705656
209,1764902819233742143,0,39.317737
210,1764902819244111631,0,36.918565
211,1764902819253990921,0,31.011266
212,1764902819263970110,0,25.12903
213,1764902819273926299,0,23.728331
214,1764902819284073488,0,21.315858
215,1764902819293872777,0,23.276344
216,1764902819304172166,0,21.09956
217,1764902819313880655,0,19.54951
218,1764902819324088944,0,17.504482
219,1764902819333849534,0,23.817087
220,1764902819344012723,0,21.097689
221,1764902819353834812,0,19.73956
222,1764902819364193401,0,18.439657
223,1764902819374046690,0,24.132462
224,1764902819384029679,0,21.521721
225,1764902819393832968,0,19.901071
226,1764902819403786457,0,18.17336
227,1764902819413883046,0,20.124886
228,1764902819424181935,0,18.015701
229,1764902819434165824,0,19.767428
230,1764902819444123314,0,21.46415
231,1764902819454110703,0,23.511374
232,1764902819464499591,0,21.206397
233,1764902819474296681,0,27.505333
234,1764902819484129570,0,25.957367
235,1764902819494189759,0,31.234224
236,1764902819504475048,0,20.979475
237,1764902819514071937,0,19.692027
238,1764902819524046126,0,18.563034
239,1764902819533951916,0,24.454561
240,1764902819544090305,0,21.667606
241,1764902819554431693,0,27.919462
242,1764902819564112683,0,21.511452
243,1764902819574094772,0,27.669262
244,1764902819583842961,0,27.26556
245,1764902819594130750,0,23.513525
246,1764902819604419139,0,21.040857
247,1764902819613750929,0,19.946811
248,1764902819624090618,0,18.65171
249,1764902819633864707,0,20.673173
250,1764902819644236196,0,17.883461
251,1764902819653741685,0,24.620543
252,1764902819663595775,0,22.220172
253,1764902819674146963,0,19.289293
254,1764902819683847152,0,17.820974
255,1764902819693832242,0,23.857736
256,1764902819704249130,0,21.517454
257,1764902819714445519,0,27.213857
258,1764902819724413608,0,25.633273
259,1764902819734091098,0,31.380468
260,1764902819744162187,0,29.84001
261,1764902819753814076,0,27.908917
262,1764902819764321865,0,25.427714
263,1764902819773791055,0,39.292295
264,1764902819784021843,0,40.993659
265,1764902819794187432,0,38.447033
266,1764902819803978622,0,36.748555
267,1764902819813663711,0,35.299183
268,1764902819823780000,0,32.868046
269,1764902819833665589,0,30.687908
270,1764902819843666678,0,29.25285
271,1764902819853779467,0,31.188739
272,1764902819863734357,0,25.3146
273,1764902819873709946,0,27.256529
274,1764902819883780435,0,17.196205
275,1764902819893847724,0,23.085352
276,1764902819903856913,0,21.052932
277,1764902819913773502,0,18.539314
278,1764902819923836391,0,16.868599
279,1764902819933807480,0,23.093572
280,1764902819943818369,0,21.013059
281,1764902819953824358,0,19.202583
282,1764902819963926947,0,17.014026
283,1764902819973886237,0,23.061128
284,1764902819983912526,0,24.952641
285,1764902819993900915,0,23.097953
286,1764902820003930604,0,20.96948
287,1764902820013964693,0,18.943503
288,1764902820023992182,0,16.910171
289,1764902820033917171,0,23.0539
290,1764902820043932560,0,20.871915
291,1764902820053879450,0,26.559148
292,1764902820063905439,0,24.567815
293,1764902820073894728,0,22.970585
294,1764902820083925517,0,28.971435
295,1764902820093903006,0,31.032339
296,1764902820103920895,0,21.024485
297,1764902820113894784,0,19.032793
298,1764902820133780763,0,22.616706
299,1764902820143977651,0,20.821347
300,1764902820153979541,0,19.067141
301,1764902820163904130,0,16.678607
302,1764902820174061319,0,18.634999
303,1764902820183835708,0,16.807299
304,1764902820193896097,0,18.690438
305,1764902820213871078,0,26.547983
306,1764902820224362669,0,19.842434
307,1764902820234059960,0,17.840305
308,1764902820243974150,0,20.29838
309,1764902820254117141,0,18.862706
310,1764902820264044731,0,21.229223
311,1764902820274201122,0,19.797961
312,1764902820283988213,0,17.314075
313,1764902820294008403,0,23.370812
314,1764902820303772094,0,21.747906
315,1764902820314068185,0,19.194719
316,1764902820323926775,0,17.653484
317,1764902820334022666,0,19.994673
318,1764902820344079157,0,18.857339
319,1764902820353922447,0,23.96165
320,1764902820364255938,0,20.896678
321,1764902820374636028,0,19.208347
322,1764902820384255119,0,17.095294
323,1764902820393735010,0,19.978886
324,1764902820404119500,0,18.973668
325,1764902820413861891,0,19.791054
326,1764902820424178282,0,21.299576
327,1764902820433826772,0,24.98365
328,1764902820444308763,0,17.422966
329,1764902820454247353,0,23.239355
330,1764902820464395944,0,21.144578
331,1764902820473852935,0,19.527182
332,1764902820493533117,0,20.21624
333,1764902820504136707,0,21.152134
334,1764902820513884598,0,19.354718
335,1764902820523876088,0,17.227197
336,1764902820533957279,0,23.020713
337,1764902820543941469,0,21.03034
338,1764902820553898660,0,19.138075
339,1764902820563854051,0,17.184434
340,1764902820573849641,0,23.186153
341,1764902820583924232,0,21.091222
342,1764902820593877023,0,19.140226
343,1764902820603917113,0,17.140857
344,1764902820613860304,0,23.361621
345,1764902820623918894,0,17.836495
346,1764902820633931785,0,22.925455
347,1764902820644068176,0,20.848485
348,1764902820653959966,0,19.116315
349,1764902820663876957,0,18.198019
350,1764902820674084447,0,23.525318
351,1764902820683945138,0,21.429234
352,1764902820693823329,0,20.28667
353,1764902820704086419,0,17.462698
354,1764902820713815610,0,19.329952
355,1764902820724046401,0,17.305807
356,1764902820734018091,0,23.351744
357,1764902820743756582,0,21.443905
358,1764902820754040173,0,19.135237
359,1764902820764011263,0,17.097229
360,1764902820773957754,0,22.626134
361,1764902820783965245,0,17.679264
362,1764902820794019235,0,19.439855
363,1764902820804051726,0,17.41056
364,1764902820813828817,0,19.516779
365,1764902820823808707,0,18.645751
366,1764902820833907598,0,24.044031
367,1764902820843952788,0,21.25328
368,1764902820853845579,0,24.10836
369,1764902820864306269,0,20.812743
370,1764902820873813360,0,28.899888
371,1764902820884381651,0,25.110187
372,1764902820893777542,0,23.717248
373,1764902820904072332,0,21.356098
374,1764902820913921823,0,28.176651
375,1764902820924069013,0,25.417261
376,1764902820933961204,0,20.307917
377,1764902820944398594,0,17.9345
378,1764902820954033585,0,23.836554
379,1764902820964075676,0,21.49642
380,1764902820974665766,0,19.231052
381,1764902820984303957,0,17.802742
382,1764902820994068448,0,23.559713
383,1764902821004062138,0,17.294497
384,1764902821014471929,0,24.610382
385,1764902821024076920,0,21.609238
386,1764902821034146710,0,19.396972
387,1764902821044083701,0,18.338871
388,1764902821053752092,0,23.947002
389,1764902821064103082,0,21.204875
390,1764902821074138173,0,19.539825
391,1764902821084064763,0,18.820909
392,1764902821093796054,0,20.083174
393,1764902821104283645,0,18.228746
394,1764902821114049035,0,24.970607
395,1764902821124102126,0,21.578684
396,1764902821134110117,0,19.853401
397,1764902821143738708,0,18.663474
398,1764902821154086598,0,19.818263
399,1764902821163995689,0,18.053558
400,1764902821174075979,0,23.641248
401,1764902821184190470,0,20.464619
402,1764902821194090360,0,18.626672
403,1764902821204202651,0,16.872732
404,1764902821214068842,0,23.327365
405,1764902821223980232,0,21.768041
406,1764902821234023623,0,18.453813
407,1764902821243761814,0,20.886467
408,1764902821253861104,0,28.652577
409,1764902821264059395,0,25.512887
410,1764902821274444185,0,22.436569
411,1764902821284050876,0,20.686396
412,1764902821294034467,0,26.176563
413,1764902821303800458,0,16.421846
414,1764902821313844548,0,19.202865
415,1764902821323741439,0,20.835308
416,1764902821333712330,0,22.996141
417,1764902821343743820,0,21.20253
418,1764902821353730311,0,18.781232
419,1764902821363831801,0,21.102991
420,1764902821373678592,0,27.547267
421,1764902821383861383,0,32.607989
422,1764902821393843673,0,30.838946
423,1764902821403752464,0,29.037036
424,1764902821414056054,0,28.017896
425,1764902821423942845,0,25.495496
426,1764902821433866236,0,23.773729
427,1764902821444194426,0,20.229709
428,1764902821453988417,0,27.650366
429,1764902821464074308,0,21.606797
430,1764902821473900598,0,27.931742
431,1764902821483964989,0,26.270496
432,1764902821494153079,0,23.521668
433,1764902821504009370,0,21.443447
434,1764902821513958861,0,19.324102
435,1764902821524177651,0,18.285278
436,1764902821533891042,0,23.49617
437,1764902821543775333,0,17.423439
438,1764902821553973823,0,23.165058
439,1764902821563924314,0,20.100071
440,1764902821574048805,0,18.448619
441,1764902821583922595,0,16.590214
442,1764902821593805386,0,22.541181
443,1764902821603770777,0,21.001073
444,1764902821614206267,0,22.847677
445,1764902821623865358,0,21.46628
446,1764902821634198148,0,27.450961
447,1764902821644093739,0,25.651969
448,1764902821653860330,0,31.37924
449,1764902821664282720,0,29.250998
450,1764902821674309711,0,30.91837
451,1764902821684206501,0,24.846295
452,1764902821693700193,0,27.359585
453,1764902821704093683,0,25.427953
454,1764902821714273673,0,30.874483
455,1764902821724149764,0,20.976354
456,1764902821734007655,0,18.214538
457,1764902821743780446,0,16.347384
458,1764902821753868536,0,23.197404
459,1764902821763872727,0,20.224093
460,1764902821773939017,0,23.092532
461,1764902821783976008,0,20.117417
462,1764902821793855499,0,18.771338
463,1764902821803986289,0,16.653759
464,1764902821813822980,0,22.99134
465,1764902821824124270,0,21.362906
466,1764902821833922761,0,19.275486
467,1764902821844441151,0,20.15434
468,1764902821853906442,0,20.119907
469,1764902821864537633,0,17.135703
470,1764902821873942324,0,24.228533
471,1764902821884235814,0,20.757242
472,1764902821893840305,0,20.793662
473,1764902821904108195,0,17.458041
474,1764902821913947886,0,22.891628
475,1764902821924456476,0,19.920839
476,1764902821934164367,0,24.661667
477,1764902821944431658,0,20.837383
478,1764902821953636449,0,20.338265
479,1764902821964446939,0,17.24545
480,1764902821973883430,0,23.145569
481,1764902821984250920,0,20.600082
482,1764902821994027911,0,23.784997
483,1764902822003802002,0,21.570252
484,1764902822014129792,0,18.437309
485,1764902822024412783,0,18.162118
486,1764902822034124174,0,23.400743
487,1764902822044071064,0,21.278816
488,1764902822054200855,0,27.397399
489,1764902822064534145,0,24.337687
490,1764902822073947136,0,27.041899
491,1764902822084367127,0,24.58607
492,1764902822093923218,0,22.708473
493,1764902822103743608,0,17.21674
494,1764902822113701699,0,18.470852
495,1764902822123747690,0,20.774926
496,1764902822133649680,0,18.766084
497,1764902822143724371,0,17.033643
498,1764902822153618462,0,22.883264
499,1764902822163738952,0,20.819032
500,1764902822173766943,0,19.173469
501,1764902822183740134,0,17.273956
502,1764902822193791224,0,22.546543
503,1764902822203805915,0,21.70971
504,1764902822213865805,0,19.481828
505,1764902822223921296,0,17.385913
506,1764902822233810287,0,23.226056
507,1764902822244177277,0,20.647966
508,1764902822253842168,0,22.896256
509,1764902822263972658,0,20.524051
510,1764902822274246349,0,18.589635
511,1764902822283993840,0,17.0062
512,1764902822293890630,0,23.7924
513,1764902822303916121,0,16.773862
514,1764902822313865612,0,22.708577
515,1764902822324165802,0,20.113632
516,1764902822333858893,0,19.021397
517,1764902822344082883,0,16.681018
518,1764902822354131974,0,23.711947
519,1764902822363962665,0,21.072157
520,1764902822374002455,0,19.876136
521,1764902822384220246,0,17.668819
522,1764902822393997437,0,27.441337
523,1764902822404184627,0,26.623784
524,1764902822414009618,0,31.348299
525,1764902822423857109,0,30.775068
526,1764902822434406299,0,28.398746
527,1764902822444173090,0,21.28432
528,1764902822454186980,0,27.466723
529,1764902822464118171,0,26.227333
530,1764902822474055262,0,39.234734
531,1764902822484452852,0,28.873092
532,1764902822493912943,0,35.392022
533,1764902822504119034,0,33.050414
534,1764902822513988524,0,31.052947
535,1764902822524202915,0,29.248557
536,1764902822533797906,0,23.332261
537,1764902822543611697,0,21.841349
538,1764902822553958387,0,19.577622
539,1764902822564055977,0,17.436333
540,1764902822573672468,0,24.082662
541,1764902822584046259,0,17.479748
542,1764902822593968549,0,20.232995
543,1764902822603930340,0,17.809785
544,1764902822613795931,0,19.896476
545,1764902822624316521,0,18.560791
546,1764902822633809812,0,24.470216
547,1764902822644189602,0,21.04319
548,1764902822654321293,0,20.299427
549,1764902822663824284,0,26.338052
550,1764902822673996074,0,23.794687
551,1764902822684403965,0,25.68836
552,1764902822693863156,0,23.728461
553,1764902822704308046,0,20.987194
554,1764902822714170937,0,19.526025
555,1764902822724369227,0,17.306029
556,1764902822733860518,0,24.683928
557,1764902822744500308,0,28.729816
558,1764902822754071499,0,19.142983
559,1764902822764076190,0,17.186174
560,1764902822773886881,0,20.151786
561,1764902822783970971,0,18.482042
562,1764902822794214562,0,22.833258
563,1764902822804096253,0,20.761784
564,1764902822814083943,0,18.84997
565,1764902822823821034,0,17.28664
566,1764902822833758925,0,19.235522
567,1764902822843775715,0,16.980783
568,1764902822853732306,0,23.254107
569,1764902822863748797,0,21.107712
570,1764902822873759087,0,18.619686
571,1764902822883789278,0,16.992669
572,1764902822893808869,0,22.793131
573,1764902822903807259,0,21.165062
574,1764902822913834650,0,22.735971
575,1764902822924081640,0,21.391529
576,1764902822933901431,0,27.449593
577,1764902822944012722,0,25.016798
578,1764902822953678512,0,23.788733
579,1764902822963820603,0,21.00971
580,1764902822974027993,0,19.475681
581,1764902822983937784,0,17.125515
582,1764902822993879975,0,19.50715
583,1764902823003908765,0,18.567307
584,1764902823013878656,0,24.358725
585,1764902823023936547,0,21.175252
586,1764902823033811037,0,19.348363
587,1764902823043813728,0,17.286538
588,1764902823054053718,0,22.946348
589,1764902823063964509,0,17.052605
590,1764902823073984800,0,22.829599
591,1764902823084024990,0,20.830945
592,1764902823094099081,0,19.053015
593,1764902823104107272,0,16.881307
594,1764902823113963562,0,24.612806
595,1764902823124162653,0,21.278166
596,1764902823133739644,0,24.698684
597,1764902823144102734,0,25.571836
598,1764902823154077125,0,27.790199
599,1764902823163826516,0,26.261877
600,1764902823174277306,0,27.726484
601,1764902823184496196,0,24.876542
602,1764902823194251387,0,27.586664
603,1764902823203874778,0,21.386415
604,1764902823214013969,0,27.295588
605,1764902823224405359,0,26.668763
606,1764902823233862350,0,23.233136
607,1764902823244115840,0,20.944152
608,1764902823253747731,0,27.641526
609,1764902823264218122,0,25.075078
610,1764902823274326212,0,19.050616
611,1764902823283827603,0,17.545554
612,1764902823293888894,0,22.771441
613,1764902823303713485,0,20.68108
614,1764902823313715575,0,20.209577
615,1764902823324337365,0,16.633655
616,1764902823334082256,0,22.941981
617,1764902823344263347,0,21.254799
618,1764902823354265837,0,19.376817
619,1764902823364256528,0,16.977239
620,1764902823373798119,0,20.842446
621,1764902823383719210,0,17.3282
622,1764902823394161900,0,19.232625
623,1764902823404009391,0,17.423746
624,1764902823413918681,0,19.564598
625,1764902823423970672,0,17.535772
626,1764902823434030463,0,19.227679
627,1764902823444149353,0,17.089302
628,1764902823453921444,0,23.297751
629,1764902823464065334,0,21.151079
630,1764902823473969825,0,19.525933
631,1764902823483875016,0,17.546654
632,1764902823493795007,0,23.471618
633,1764902823503906997,0,21.799925
634,1764902823513916788,0,19.554262
635,1764902823523738579,0,21.082728
636,1764902823533952469,0,19.238684
637,1764902823544145859,0,16.65841
638,1764902823554285750,0,23.05977
639,1764902823564006141,0,21.03706
640,1764902823574025531,0,18.844568
641,1764902823584114222,0,25.021835
642,1764902823594087713,0,26.93022
643,1764902823604151803,0,16.884753
644,1764902823613922894,0,22.85297
645,1764902823623831785,0,20.849726
646,1764902823633905475,0,18.009137
647,1764902823643923466,0,15.928661
648,1764902823653844957,0,23.082698
649,1764902823663828047,0,21.067316
650,1764902823673886938,0,22.959448
651,1764902823683866829,0,21.017196
652,1764902823703543910,0,18.313912
653,1764902823714026100,0,23.086276
654,1764902823724123691,0,20.814951
655,1764902823733683382,0,19.941101
656,1764902823743913872,0,18.481926
657,1764902823753683363,0,19.668332
658,1764902823763947254,0,16.625155
659,1764902823773890244,0,23.072012
660,1764902823783824535,0,21.068039
661,1764902823793983425,0,26.610934
662,1764902823804004216,0,25.291061
663,1764902823814078507,0,28.234671
664,1764902823823875197,0,26.518291
665,1764902823834203688,0,30.946883
666,1764902823844204878,0,29.838176
667,1764902823853866369,0,27.097884
668,1764902823863947560,0,25.564986
669,1764902823874041751,0,23.142867
670,1764902823884125141,0,21.329235
671,1764902823894068932,0,24.992463
672,1764902823903998622,0,21.52182
673,1764902823913890313,0,19.688095
674,1764902823923764504,0,18.727427
675,1764902823933785295,0,23.80683
676,1764902823944114085,0,21.024553
677,1764902823954573975,0,26.48287
678,1764902823964091066,0,25.361511
679,1764902823973828957,0,19.330332
680,1764902823984052547,0,17.436796
681,1764902823994182338,0,23.264542
682,1764902824003982229,0,21.311529
683,1764902824014292819,0,19.833203
684,1764902824023983310,0,18.259147
685,1764902824033836001,0,24.363737
686,1764902824043796292,0,21.509222
687,1764902824054005982,0,24.716415
688,1764902824064227772,0,21.751195
689,1764902824073933163,0,20.27314
690,1764902824084609053,0,18.173985
691,1764902824093812545,0,25.069402
692,1764902824104234535,0,21.30898
693,1764902824114285326,0,19.638033
694,1764902824123686917,0,18.777812
695,1764902824134116207,0,18.713986
696,1764902824144119098,0,17.64755
697,1764902824154178388,0,23.067475
698,1764902824164147779,0,20.292109
699,1764902824174244769,0,18.136598
700,1764902824183720460,0,25.555977
701,1764902824193841751,0,22.537458
702,1764902824203708242,0,25.54955
703,1764902824213993032,0,22.95141
704,1764902824223954923,0,21.22967
705,1764902824233750514,0,27.549606
706,1764902824244062404,0,25.977874
707,1764902824254044795,0,28.730831
708,1764902824263748486,0,26.169716
709,1764902824274049276,0,23.272879
710,1764902824284205266,0,20.924044
711,1764902824294118057,0,18.464982
712,1764902824304018648,0,16.454582
713,1764902824313933539,0,22.31659
714,1764902824323876529,0,20.2193
715,1764902824333986520,0,18.543595
716,1764902824343908810,0,17.072606
717,1764902824353802901,0,18.140414
718,1764902824363909992,0,16.122853
719,1764902824373905982,0,22.372693
720,1764902824383935973,0,20.151397
721,1764902824393892864,0,19.100814
722,1764902824404014654,0,16.795477
723,1764902824413916845,0,22.942119
724,1764902824423863136,0,21.310227
725,1764902824433850226,0,19.091042
726,1764902824444070217,0,20.722407
727,1764902824454061407,0,19.031534
728,1764902824463892398,0,18.448092
729,1764902824474044689,0,23.080963
730,1764902824483982779,0,21.3426
731,1764902824493968970,0,19.7682
732,1764902824503979761,0,16.85946
733,1764902824513830751,0,18.835509
734,1764902824524009142,0,18.458681
735,1764902824533924732,0,23.26731
736,1764902824543843023,0,21.158808
737,1764902824553895914,0,26.919352
738,1764902824564030704,0,25.060717
739,1764902824574151195,0,22.851447
740,1764902824584017386,0,23.971182
741,1764902824593938476,0,22.174476
742,1764902824603961167,0,28.582321
743,1764902824614132957,0,26.51928
744,1764902824624000448,0,24.532987
745,1764902824633998339,0,22.029311
746,1764902824644053229,0,20.021538
747,1764902824653793320,0,18.77975
748,1764902824664056211,0,21.25332
749,1764902824673831301,0,18.764068
750,1764902824683842792,0,17.785819
751,1764902824704081873,0,20.339677
752,1764902824714123864,0,19.739589
753,1764902824724236954,0,17.303801
754,1764902824734032245,0,19.316658
755,1764902824744340235,0,16.257485
756,1764902824754036626,0,22.930489
757,1764902824764322517,0,20.630398
758,1764902824774400307,0,19.38063
759,1764902824784223398,0,17.493679
760,1764902824793941189,0,19.548053
761,1764902824804322079,0,20.638115
762,1764902824813644371,0,23.479736
763,1764902824824036661,0,21.558557
764,1764902824833731552,0,19.418006
765,1764902824843750842,0,18.649262
766,1764902824854227833,0,23.65784
767,1764902824864160523,0,21.162553
768,1764902824873916514,0,20.071826
769,1764902824884362504,0,20.494807
770,1764902824893796195,0,19.028283
771,1764902824904105786,0,18.10189
772,1764902824914112076,0,24.619432
773,1764902824924032567,0,21.471101
774,1764902824934211358,0,19.475197
775,1764902824944401048,0,26.453056
776,1764902824953844839,0,25.125898
777,1764902824964419129,0,26.502463
778,1764902824974242420,0,23.520115
779,1764902824983705611,0,21.786306
780,1764902824994226601,0,27.658445
781,1764902825004254992,0,25.358816
782,1764902825014182983,0,24.070976
783,1764902825024197273,0,29.150372
784,1764902825034270264,0,23.334574
785,1764902825043774855,0,21.754909
786,1764902825053870446,0,19.41647
787,1764902825064124436,0,18.542402
788,1764902825073748827,0,23.911957
789,1764902825084019817,0,21.482705
790,1764902825093963108,0,18.852775
791,1764902825104023699,0,17.077495
792,1764902825113858389,0,18.969419
793,1764902825123814280,0,16.198787
794,1764902825133740871,0,22.624103
795,1764902825143805461,0,20.734015
796,1764902825153760652,0,18.042394
797,1764902825163630143,0,16.290365
798,1764902825173766933,0,22.069916
799,1764902825183841324,0,21.087678
800,1764902825193817714,0,18.6572
801,1764902825203873805,0,15.825489
802,1764902825213651696,0,18.809623
803,1764902825223938986,0,16.21117
804,1764902825233850977,0,18.052458
805,1764902825244094567,0,20.015964
806,1764902825253998058,0,17.809799
807,1764902825263867549,0,16.833311
808,1764902825283698530,0,24.801604
809,1764902825293900021,0,24.062715
810,1764902825303926011,0,20.859974
811,1764902825313962802,0,22.624637
812,1764902825324218992,0,16.326658
813,1764902825334029283,0,22.140828
814,1764902825344047874,0,19.988737
815,1764902825353925865,0,31.097973
816,1764902825363988955,0,29.86944
817,1764902825373716846,0,27.711278
818,1764902825384234536,0,17.211175
819,1764902825393965927,0,24.454365
820,1764902825403760418,0,18.312537
