since,relative_seconds,rtt
188.559,188.559,30.54
188.569,188.569,20.34
188.578,188.578,18.94
188.589,188.589,17.38
188.599,188.599,19.83
188.609,188.609,20.46
188.619,188.619,19.76
188.628,188.628,17.38
188.638,188.638,23.36
188.649,188.649,16.19
188.659,188.659,22.00
188.668,188.668,20.59
188.679,188.679,18.57
188.689,188.689,16.36
188.698,188.698,30.60
188.709,188.709,24.59
188.718,188.718,18.90
188.729,188.729,20.19
188.739,188.739,18.37
188.748,188.748,16.68
188.758,188.758,24.31
188.769,188.769,24.78
188.779,188.779,22.66
188.789,188.789,29.21
188.799,188.799,19.10
188.809,188.809,16.93
188.819,188.819,22.93
188.829,188.829,21.03
188.839,188.839,27.99
188.849,188.849,24.96
188.859,188.859,28.52
188.869,188.869,21.31
188.879,188.879,18.76
188.889,188.889,17.17
188.899,188.899,27.32
188.909,188.909,49.64
188.919,188.919,46.68
188.929,188.929,36.87
188.939,188.939,26.64
188.949,188.949,16.84
188.959,188.959,23.12
188.969,188.969,26.11
188.979,188.979,23.00
188.988,188.988,21.29
188.999,188.999,19.48
189.008,189.008,19.05
189.029,189.029,74.50
189.039,189.039,97.17
189.049,189.049,87.07
189.058,189.058,77.54
189.069,189.069,67.05
189.079,189.079,57.20
189.138,189.138,29.55
189.149,189.149,21.91
189.159,189.159,30.93
189.169,189.169,20.96
189.179,189.179,18.29
189.189,189.189,20.47
189.198,189.198,18.90
189.218,189.218,27.40
189.228,189.228,16.99
189.238,189.238,22.89
189.248,189.248,21.12
189.258,189.258,23.05
189.268,189.268,21.35
189.278,189.278,23.00
189.288,189.288,20.91
189.298,189.298,18.81
189.308,189.308,16.80
189.318,189.318,30.57
189.329,189.329,20.43
189.339,189.339,18.47
189.349,189.349,16.39
189.358,189.358,19.10
189.368,189.368,16.88
189.388,189.388,20.74
189.399,189.399,18.42
189.408,189.408,24.61
189.418,189.418,22.74
189.429,189.429,20.37
189.439,189.439,23.32
189.449,189.449,21.49
189.458,189.458,22.74
189.469,189.469,20.54
189.478,189.478,18.75
189.488,189.488,20.69
189.498,189.498,22.85
189.509,189.509,16.83
189.519,189.519,19.52
189.529,189.529,17.15
189.539,189.539,22.43
189.549,189.549,24.71
189.559,189.559,22.91
189.569,189.569,16.75
189.579,189.579,23.65
189.589,189.589,16.59
189.599,189.599,23.35
189.609,189.609,20.97
189.619,189.619,19.26
189.629,189.629,16.79
189.638,189.638,29.39
189.649,189.649,21.21
189.659,189.659,24.75
189.669,189.669,25.92
189.679,189.679,29.21
189.689,189.689,19.08
189.698,189.698,31.81
189.709,189.709,29.72
189.719,189.719,27.71
189.729,189.729,26.86
189.739,189.739,23.25
189.749,189.749,21.26
189.759,189.759,23.11
189.769,189.769,21.13
189.779,189.779,19.74
189.789,189.789,18.23
189.798,189.798,23.49
189.809,189.809,29.65
189.819,189.819,22.62
189.828,189.828,26.06
189.839,189.839,19.17
189.848,189.848,17.63
189.859,189.859,18.72
189.869,189.869,18.17
189.879,189.879,19.90
189.889,189.889,20.52
189.899,189.899,20.21
189.909,189.909,20.19
189.918,189.918,22.85
189.929,189.929,16.53
189.939,189.939,18.23
189.949,189.949,19.99
189.958,189.958,18.24
189.969,189.969,24.22
189.978,189.978,22.75
189.988,189.988,24.21
189.998,189.998,22.27
190.008,190.008,20.20
190.018,190.018,30.26
190.028,190.028,24.31
190.038,190.038,22.91
190.048,190.048,20.22
190.058,190.058,18.30
190.068,190.068,16.73
190.079,190.079,23.21
190.089,190.089,19.96
190.098,190.098,22.33
190.108,190.108,20.38
190.119,190.119,18.49
190.128,190.128,24.95
190.138,190.138,22.44
190.149,190.149,20.32
190.159,190.159,18.75
190.168,190.168,20.51
190.178,190.178,22.77
190.189,190.189,24.45
190.199,190.199,22.96
190.209,190.209,20.04
190.218,190.218,18.16
190.229,190.229,16.21
190.239,190.239,22.61
190.248,190.248,20.06
190.259,190.259,22.11
190.268,190.268,28.60
190.278,190.278,22.14
190.289,190.289,16.19
190.298,190.298,18.20
190.309,190.309,17.45
190.318,190.318,18.53
190.328,190.328,24.38
190.339,190.339,22.70
190.349,190.349,20.41
190.358,190.358,22.60
190.369,190.369,20.47
190.379,190.379,19.80
190.389,190.389,17.02
190.399,190.399,23.01
190.409,190.409,20.48
190.419,190.419,22.55
190.429,190.429,20.48
190.438,190.438,20.31
190.449,190.449,25.15
190.459,190.459,22.94
190.469,190.469,29.34
190.479,190.479,19.36
190.488,190.488,21.26
190.499,190.499,22.99
190.509,190.509,20.37
190.519,190.519,22.82
190.529,190.529,20.50
190.539,190.539,27.90
190.549,190.549,18.01
190.559,190.559,27.75
190.568,190.568,25.77
190.578,190.578,27.89
190.589,190.589,17.58
190.599,190.599,19.61
190.609,190.609,25.74
190.618,190.618,23.58
190.628,190.628,21.59
190.639,190.639,19.41
190.649,190.649,17.85
190.658,190.658,23.59
190.669,190.669,24.98
190.679,190.679,24.48
190.689,190.689,21.47
190.698,190.698,20.29
190.709,190.709,24.95
190.719,190.719,38.76
190.729,190.729,28.74
190.739,190.739,30.55
190.748,190.748,29.26
190.759,190.759,34.65
190.769,190.769,40.34
190.779,190.779,43.00
190.788,190.788,33.41
190.798,190.798,26.83
190.808,190.808,24.65
190.818,190.818,26.94
190.828,190.828,24.78
190.838,190.838,22.88
190.848,190.848,21.28
190.858,190.858,19.30
190.868,190.868,17.05
190.879,190.879,23.75
190.889,190.889,16.50
190.899,190.899,18.23
190.908,190.908,20.31
190.919,190.919,26.58
190.928,190.928,24.75
190.938,190.938,22.91
190.949,190.949,24.55
190.959,190.959,22.68
190.968,190.968,16.75
190.979,190.979,18.71
190.989,190.989,20.37
190.999,190.999,22.72
191.009,191.009,20.48
191.019,191.019,19.97
191.029,191.029,20.58
191.038,191.038,18.79
191.049,191.049,20.38
191.058,191.058,18.95
191.068,191.068,17.39
191.079,191.079,20.08
191.089,191.089,17.05
191.099,191.099,20.37
191.108,191.108,18.14
191.119,191.119,24.40
191.129,191.129,18.02
191.139,191.139,20.03
191.149,191.149,26.27
191.158,191.158,25.30
191.169,191.169,21.46
191.179,191.179,23.49
191.188,191.188,26.99
191.199,191.199,18.69
191.209,191.209,20.77
191.219,191.219,22.97
191.229,191.229,17.15
191.238,191.238,19.69
191.249,191.249,20.35
191.258,191.258,19.88
191.269,191.269,21.01
191.278,191.278,24.38
191.289,191.289,24.85
191.298,191.298,36.36
191.308,191.308,37.57
191.319,191.319,36.56
191.329,191.329,28.87
191.338,191.338,27.53
191.358,191.358,23.96
191.368,191.368,17.26
191.379,191.379,24.56
191.389,191.389,20.86
191.399,191.399,19.84
191.409,191.409,21.26
191.419,191.419,19.32
191.429,191.429,18.13
191.438,191.438,23.47
191.449,191.449,20.81
191.458,191.458,19.51
191.469,191.469,25.25
191.479,191.479,19.15
191.489,191.489,20.79
191.498,191.498,18.84
191.508,191.508,16.67
191.518,191.518,18.82
191.528,191.528,17.21
191.538,191.538,23.28
191.548,191.548,21.07
191.558,191.558,23.03
191.568,191.568,20.42
191.578,191.578,18.70
191.588,191.588,16.97
191.598,191.598,23.27
191.608,191.608,20.87
191.618,191.618,19.39
191.629,191.629,17.38
191.639,191.639,19.67
191.648,191.648,21.16
191.659,191.659,22.88
191.669,191.669,21.30
191.679,191.679,19.37
191.689,191.689,18.03
191.698,191.698,24.10
191.709,191.709,16.96
191.718,191.718,19.50
191.728,191.728,17.49
191.739,191.739,26.85
191.748,191.748,21.54
191.759,191.759,24.07
191.769,191.769,21.08
191.779,191.779,19.92
191.789,191.789,21.10
191.798,191.798,23.44
191.809,191.809,21.53
191.818,191.818,23.60
191.828,191.828,18.68
191.838,191.838,28.00
191.849,191.849,25.89
191.858,191.858,28.00
191.869,191.869,25.54
191.879,191.879,23.25
191.889,191.889,20.98
191.899,191.899,19.56
191.909,191.909,17.55
191.919,191.919,23.94
191.929,191.929,21.20
191.938,191.938,25.39
191.949,191.949,21.24
191.959,191.959,28.36
191.969,191.969,25.72
191.979,191.979,23.93
191.989,191.989,20.75
191.999,191.999,27.73
192.008,192.008,17.86
192.018,192.018,20.03
192.029,192.029,26.27
192.039,192.039,24.33
192.049,192.049,21.09
192.059,192.059,27.58
192.068,192.068,25.18
192.078,192.078,23.70
192.089,192.089,17.05
192.099,192.099,23.06
192.109,192.109,21.05
192.118,192.118,27.33
192.138,192.138,25.22
192.148,192.148,21.86
192.158,192.158,24.24
192.169,192.169,20.89
192.179,192.179,26.74
192.189,192.189,25.12
192.199,192.199,23.18
192.209,192.209,21.24
192.218,192.218,20.07
192.228,192.228,18.37
192.239,192.239,19.65
192.248,192.248,17.63
192.258,192.258,19.63
192.268,192.268,20.92
192.278,192.278,18.81
192.289,192.289,16.63
192.298,192.298,23.20
192.308,192.308,21.18
192.318,192.318,23.26
192.328,192.328,21.27
192.338,192.338,19.26
192.348,192.348,21.13
192.358,192.358,19.65
192.369,192.369,21.30
192.378,192.378,19.68
192.389,192.389,17.54
192.399,192.399,19.18
192.409,192.409,21.07
192.419,192.419,19.34
192.428,192.428,17.33
192.438,192.438,19.62
192.448,192.448,25.73
192.458,192.458,24.10
192.469,192.469,17.74
192.478,192.478,24.21
192.489,192.489,21.52
192.499,192.499,27.25
192.508,192.508,26.47
192.519,192.519,23.16
192.529,192.529,21.49
192.539,192.539,23.80
192.549,192.549,21.48
192.559,192.559,28.48
192.569,192.569,25.61
192.579,192.579,24.47
192.588,192.588,21.84
192.599,192.599,20.01
192.609,192.609,27.08
192.619,192.619,19.24
192.628,192.628,25.44
192.638,192.638,25.10
192.649,192.649,20.91
192.659,192.659,27.35
192.669,192.669,17.38
192.679,192.679,24.13
192.689,192.689,20.85
192.698,192.698,24.54
192.709,192.709,17.10
192.719,192.719,23.36
192.729,192.729,18.66
192.739,192.739,19.62
192.749,192.749,17.49
192.759,192.759,19.60
192.769,192.769,17.60
192.778,192.778,24.70
192.788,192.788,19.20
192.799,192.799,20.06
192.809,192.809,17.03
192.818,192.818,20.22
192.828,192.828,26.93
192.839,192.839,23.78
192.849,192.849,18.76
192.859,192.859,19.63
192.869,192.869,18.39
192.879,192.879,20.28
192.889,192.889,18.13
192.898,192.898,24.32
192.908,192.908,21.99
192.919,192.919,19.81
192.929,192.929,21.38
192.939,192.939,18.21
192.948,192.948,16.54
192.958,192.958,22.53
192.968,192.968,20.29
192.979,192.979,18.32
192.989,192.989,16.43
192.998,192.998,18.14
193.008,193.008,16.16
193.018,193.018,22.11
193.028,193.028,16.13
193.048,193.048,24.69
193.059,193.059,22.99
193.069,193.069,20.28
193.079,193.079,22.14
193.089,193.089,19.92
193.098,193.098,27.02
193.108,193.108,32.83
193.129,193.129,36.24
193.139,193.139,38.19
193.148,193.148,36.68
193.159,193.159,35.12
193.169,193.169,33.60
193.179,193.179,31.02
193.189,193.189,29.61
193.199,193.199,19.82
193.208,193.208,16.94
193.218,193.218,22.78
193.229,193.229,17.14
193.239,193.239,19.11
193.248,193.248,20.79
193.259,193.259,19.74
193.269,193.269,16.92
193.279,193.279,19.45
193.289,193.289,21.05
193.299,193.299,19.90
193.309,193.309,16.78
193.318,193.318,19.53
193.329,193.329,18.27
193.339,193.339,23.06
193.349,193.349,28.69
193.359,193.359,27.08
193.368,193.368,20.99
193.379,193.379,22.96
193.389,193.389,17.27
193.398,193.398,24.63
193.409,193.409,21.04
193.419,193.419,19.36
193.429,193.429,17.53
193.438,193.438,23.67
193.449,193.449,21.15
193.459,193.459,20.24
193.468,193.468,17.49
193.479,193.479,20.22
193.489,193.489,18.04
193.499,193.499,19.75
193.509,193.509,21.63
193.518,193.518,20.28
193.529,193.529,26.57
193.539,193.539,19.56
193.549,193.549,21.70
193.558,193.558,20.30
193.569,193.569,18.06
193.579,193.579,19.94
193.589,193.589,19.05
193.599,193.599,23.48
193.609,193.609,25.95
193.619,193.619,19.57
193.629,193.629,17.38
193.638,193.638,19.68
193.649,193.649,21.57
193.658,193.658,23.66
193.669,193.669,21.26
193.678,193.678,19.38
193.688,193.688,21.55
193.698,193.698,23.46
193.708,193.708,21.26
193.718,193.718,23.38
193.728,193.728,21.12
193.738,193.738,27.46
193.748,193.748,17.36
193.758,193.758,19.26
193.768,193.768,16.31
193.778,193.778,18.71
193.789,193.789,20.80
193.798,193.798,23.19
193.809,193.809,16.81
193.818,193.818,23.30
193.828,193.828,17.00
193.839,193.839,19.26
193.848,193.848,17.02
193.859,193.859,22.68
193.869,193.869,21.34
193.879,193.879,22.69
193.889,193.889,21.42
193.899,193.899,27.82
193.909,193.909,21.51
193.919,193.919,23.66
193.929,193.929,21.26
193.939,193.939,23.36
193.949,193.949,21.83
193.958,193.958,24.31
193.968,193.968,25.44
193.979,193.979,25.17
193.988,193.988,26.06
193.999,193.999,30.77
194.008,194.008,21.19
194.019,194.019,27.56
194.028,194.028,26.91
194.039,194.039,22.97
194.048,194.048,21.20
194.059,194.059,24.37
194.069,194.069,21.73
194.079,194.079,23.97
194.089,194.089,20.88
194.099,194.099,23.14
194.108,194.108,21.59
194.119,194.119,28.57
194.129,194.129,25.12
194.138,194.138,28.87
194.149,194.149,18.48
194.158,194.158,23.73
194.169,194.169,29.96
194.179,194.179,20.31
194.189,194.189,26.45
194.198,194.198,23.57
194.209,194.209,20.85
194.219,194.219,18.99
194.228,194.228,20.54
194.238,194.238,22.50
194.248,194.248,20.36
194.259,194.259,23.23
194.268,194.268,21.20
194.278,194.278,23.38
194.289,194.289,20.93
194.299,194.299,23.79
194.309,194.309,20.41
194.319,194.319,22.79
194.328,194.328,21.43
194.339,194.339,22.26
194.349,194.349,20.22
194.358,194.358,22.59
194.369,194.369,20.03
194.378,194.378,22.21
194.388,194.388,20.43
194.398,194.398,27.16
194.408,194.408,24.56
194.418,194.418,30.33
194.428,194.428,28.35
194.438,194.438,22.30
194.449,194.449,16.22
194.458,194.458,22.45
194.468,194.468,24.57
194.478,194.478,22.57
194.488,194.488,28.19
194.498,194.498,26.30
194.509,194.509,24.85
194.519,194.519,22.33
194.529,194.529,15.99
194.539,194.539,22.39
194.548,194.548,36.59
194.559,194.559,30.05
194.568,194.568,20.49
194.578,194.578,27.91
194.589,194.589,19.93
194.599,194.599,22.09
194.609,194.609,20.33
194.619,194.619,26.89
194.629,194.629,16.91
194.638,194.638,30.27
194.649,194.649,28.37
194.659,194.659,26.66
194.668,194.668,20.60
194.679,194.679,18.85
194.689,194.689,16.38
194.699,194.699,26.55
194.709,194.709,24.23
194.718,194.718,22.72
194.728,194.728,20.74
194.738,194.738,18.56
194.749,194.749,16.84
194.758,194.758,22.54
194.769,194.769,21.13
194.779,194.779,22.82
194.789,194.789,17.95
194.799,194.799,23.24
194.809,194.809,29.21
194.819,194.819,22.89
194.829,194.829,20.76
194.839,194.839,23.18
194.848,194.848,20.87
194.859,194.859,22.95
194.869,194.869,20.60
194.879,194.879,26.46
194.889,194.889,26.03
194.898,194.898,28.81
194.909,194.909,18.38
194.918,194.918,23.33
194.929,194.929,20.70
194.938,194.938,19.03
194.948,194.948,25.56
194.959,194.959,24.50
194.968,194.968,20.97
194.979,194.979,19.11
194.989,194.989,20.65
194.998,194.998,19.67
195.008,195.008,20.70
195.019,195.019,22.55
195.029,195.029,20.24
195.039,195.039,18.63
195.049,195.049,19.80
195.059,195.059,22.69
195.068,195.068,26.41
195.079,195.079,22.76
195.089,195.089,20.75
195.099,195.099,27.00
195.109,195.109,25.40
195.119,195.119,23.69
195.128,195.128,16.84
195.139,195.139,22.05
195.148,195.148,20.59
195.158,195.158,22.41
195.168,195.168,20.26
195.178,195.178,22.19
195.188,195.188,20.37
195.198,195.198,18.93
195.208,195.208,20.29
195.218,195.218,22.21
195.228,195.228,20.00
195.238,195.238,22.19
195.248,195.248,20.33
195.258,195.258,26.13
195.268,195.268,24.18
195.278,195.278,26.14
195.288,195.288,16.21
195.298,195.298,26.29
195.308,195.308,19.99
195.318,195.318,26.19
195.328,195.328,24.34
195.339,195.339,30.19
195.348,195.348,24.22
195.359,195.359,22.55
195.369,195.369,20.68
195.379,195.379,26.85
195.388,195.388,25.56
195.399,195.399,25.73
195.409,195.409,24.87
195.419,195.419,22.43
195.429,195.429,20.07
195.439,195.439,22.53
195.449,195.449,20.76
195.459,195.459,22.48
195.469,195.469,20.55
195.479,195.479,26.51
195.489,195.489,24.18
195.499,195.499,22.58
195.509,195.509,20.43
195.519,195.519,23.08
195.529,195.529,20.63
195.539,195.539,26.39
195.549,195.549,24.54
195.559,195.559,30.61
195.569,195.569,28.92
195.579,195.579,22.46
195.589,195.589,20.12
195.599,195.599,23.02
195.609,195.609,20.13
195.619,195.619,23.28
195.628,195.628,20.69
195.638,195.638,27.75
195.649,195.649,29.77
195.659,195.659,28.18
195.669,195.669,25.79
195.678,195.678,31.70
195.689,195.689,24.49
195.699,195.699,22.47
195.709,195.709,16.46
195.719,195.719,23.13
195.729,195.729,20.48
195.739,195.739,22.66
195.748,195.748,30.07
195.759,195.759,23.26
195.769,195.769,21.56
195.778,195.778,24.59
195.788,195.788,25.58
195.799,195.799,19.59
195.809,195.809,20.43
195.818,195.818,28.00
195.829,195.829,23.89
195.838,195.838,22.49
195.849,195.849,20.49
195.858,195.858,26.37
195.868,195.868,16.56
195.878,195.878,22.19
195.888,195.888,16.30
195.898,195.898,22.78
195.908,195.908,20.50
195.918,195.918,26.37
195.928,195.928,24.30
195.938,195.938,30.45
195.948,195.948,28.39
195.958,195.958,26.72
195.969,195.969,24.74
195.978,195.978,22.11
195.988,195.988,20.39
195.998,195.998,22.21
196.009,196.009,20.69
196.019,196.019,27.10
196.029,196.029,23.98
196.039,196.039,22.37
196.049,196.049,24.65
196.059,196.059,18.65
196.068,196.068,16.90
196.078,196.078,18.86
196.088,196.088,24.80
196.099,196.099,31.04
196.108,196.108,24.90
196.119,196.119,18.74
196.128,196.128,16.92
196.139,196.139,27.73
196.149,196.149,26.86
196.159,196.159,23.29
196.169,196.169,29.13
196.179,196.179,19.58
196.189,196.189,28.82
196.199,196.199,22.47
196.209,196.209,20.51
196.219,196.219,25.24
196.229,196.229,21.18
196.239,196.239,27.85
196.248,196.248,27.54
196.259,196.259,27.84
196.268,196.268,26.03
196.279,196.279,24.88
196.289,196.289,21.60
196.299,196.299,28.11
196.309,196.309,26.67
196.319,196.319,23.27
196.328,196.328,21.17
196.339,196.339,22.53
196.349,196.349,20.47
196.359,196.359,27.19
196.369,196.369,24.51
196.379,196.379,22.28
196.389,196.389,20.24
196.399,196.399,26.48
196.408,196.408,24.67
196.418,196.418,22.15
196.428,196.428,24.37
196.438,196.438,26.35
196.448,196.448,20.28
196.458,196.458,18.62
196.469,196.469,23.95
196.478,196.478,22.37
196.488,196.488,20.26
196.498,196.498,22.62
196.508,196.508,17.79
196.519,196.519,23.48
196.529,196.529,20.24
196.539,196.539,22.32
196.548,196.548,20.82
196.559,196.559,26.86
196.569,196.569,20.25
196.579,196.579,22.60
196.589,196.589,19.76
196.599,196.599,22.01
196.609,196.609,19.97
196.619,196.619,22.14
196.629,196.629,24.27
196.638,196.638,22.23
196.648,196.648,24.20
196.658,196.658,22.50
196.668,196.668,20.06
196.678,196.678,22.25
196.688,196.688,24.42
196.699,196.699,22.19
196.708,196.708,28.41
196.719,196.719,22.54
196.729,196.729,19.95
196.738,196.738,22.35
196.748,196.748,25.48
196.759,196.759,23.69
196.768,196.768,28.68
196.779,196.779,26.51
196.789,196.789,20.05
196.798,196.798,27.30
196.808,196.808,24.74
196.819,196.819,22.63
196.829,196.829,21.53
196.838,196.838,27.68
196.849,196.849,33.37
196.859,196.859,31.33
196.869,196.869,25.45
196.878,196.878,23.83
196.888,196.888,21.66
196.899,196.899,22.89
196.909,196.909,20.80
196.919,196.919,22.69
196.929,196.929,20.50
196.939,196.939,26.95
196.949,196.949,16.96
196.959,196.959,30.88
196.969,196.969,25.12
196.979,196.979,27.05
196.989,196.989,21.35
196.998,196.998,23.36
197.009,197.009,21.06
197.019,197.019,24.07
197.028,197.028,17.33
197.038,197.038,24.60
197.048,197.048,21.76
197.059,197.059,19.80
197.069,197.069,17.34
197.079,197.079,19.76
197.089,197.089,21.01
197.099,197.099,20.17
197.109,197.109,16.84
197.119,197.119,19.20
197.129,197.129,17.68
197.139,197.139,23.12
197.149,197.149,20.98
197.159,197.159,27.52
197.169,197.169,17.86
197.178,197.178,19.74
197.189,197.189,20.88
197.198,197.198,23.19
197.209,197.209,17.05
197.219,197.219,18.50
197.228,197.228,18.35
197.239,197.239,19.70
197.248,197.248,20.90
197.258,197.258,23.60
197.268,197.268,21.30
197.279,197.279,19.20
197.289,197.289,25.15
197.298,197.298,23.38
197.309,197.309,20.91
197.319,197.319,27.04
197.329,197.329,17.30
197.338,197.338,18.90
197.348,197.348,20.45
197.359,197.359,22.38
197.369,197.369,20.65
197.379,197.379,26.83
197.389,197.389,24.73
197.398,197.398,22.84
197.408,197.408,24.52
197.419,197.419,22.55
197.428,197.428,20.71
197.438,197.438,22.66
197.448,197.448,25.50
197.458,197.458,22.80
197.468,197.468,21.37
197.478,197.478,19.00
