since,relative_seconds,rtt
11.760,11.760,33.43
11.770,11.770,23.29
11.780,11.780,24.36
11.790,11.790,19.51
11.800,11.800,20.04
11.810,11.810,20.61
11.820,11.820,21.06
11.830,11.830,22.04
11.840,11.840,22.30
11.849,11.849,23.28
11.860,11.860,29.04
11.870,11.870,29.94
11.880,11.880,30.70
11.890,11.890,20.55
11.900,11.900,21.82
11.910,11.910,23.19
11.920,11.920,23.63
11.930,11.930,29.04
11.940,11.940,30.33
11.950,11.950,29.75
11.960,11.960,30.93
11.970,11.970,31.47
11.979,11.979,21.75
11.990,11.990,22.66
12.000,12.000,29.10
12.010,12.010,29.30
12.020,12.020,29.41
12.030,12.030,30.35
12.040,12.040,30.76
12.050,12.050,31.60
12.060,12.060,37.50
12.070,12.070,27.66
12.080,12.080,28.40
12.090,12.090,23.48
12.100,12.100,24.08
12.110,12.110,29.99
12.120,12.120,30.35
12.129,12.129,21.27
12.140,12.140,21.53
12.150,12.150,38.45
12.159,12.159,28.91
12.169,12.169,29.17
12.179,12.179,29.99
12.190,12.190,40.79
12.200,12.200,41.63
12.209,12.209,32.01
12.219,12.219,21.99
12.229,12.229,22.80
12.240,12.240,22.70
12.250,12.250,29.21
12.260,12.260,29.34
12.269,12.269,30.53
12.279,12.279,30.99
12.290,12.290,42.07
12.300,12.300,37.07
12.310,12.310,27.01
12.320,12.320,27.64
12.330,12.330,23.17
12.339,12.339,29.95
12.350,12.350,19.58
12.360,12.360,30.66
12.369,12.369,20.98
12.380,12.380,21.31
12.389,12.389,21.96
12.400,12.400,27.89
12.410,12.410,22.98
12.420,12.420,29.25
12.430,12.430,29.89
12.439,12.439,19.94
12.450,12.450,20.45
12.459,12.459,31.79
12.470,12.470,21.67
12.480,12.480,27.85
12.490,12.490,23.05
12.499,12.499,29.97
12.510,12.510,19.90
12.520,12.520,41.74
12.530,12.530,32.00
12.540,12.540,21.63
12.550,12.550,27.64
12.570,12.570,23.56
12.580,12.580,24.13
12.590,12.590,24.43
12.600,12.600,30.48
12.610,12.610,20.57
12.619,12.619,21.97
12.630,12.630,32.56
12.640,12.640,33.43
12.650,12.650,23.44
12.660,12.660,24.67
12.670,12.670,19.53
12.680,12.680,20.00
12.689,12.689,20.71
12.699,12.699,21.35
12.710,12.710,21.99
12.720,12.720,29.29
12.730,12.730,23.86
12.740,12.740,24.32
12.750,12.750,29.89
12.760,12.760,31.66
12.770,12.770,21.60
12.780,12.780,33.09
12.790,12.790,28.57
12.800,12.800,29.17
12.810,12.810,25.17
12.820,12.820,25.44
12.830,12.830,25.60
12.839,12.839,20.68
12.850,12.850,20.81
12.860,12.860,21.00
12.870,12.870,24.53
12.880,12.880,24.41
12.890,12.890,24.37
12.899,12.899,26.22
12.910,12.910,25.18
12.920,12.920,25.15
12.930,12.930,20.51
12.940,12.940,21.30
12.950,12.950,24.10
12.960,12.960,24.11
12.969,12.969,34.85
12.979,12.979,24.98
12.990,12.990,26.62
12.999,12.999,26.76
13.010,13.010,27.07
13.020,13.020,26.86
13.030,13.030,38.81
13.040,13.040,28.57
13.050,13.050,24.50
13.059,13.059,30.36
13.070,13.070,25.37
13.080,13.080,20.33
13.090,13.090,20.69
13.100,13.100,21.59
13.109,13.109,22.25
13.120,13.120,22.38
13.130,13.130,23.12
13.140,13.140,23.94
13.149,13.149,19.27
13.159,13.159,19.99
13.169,13.169,20.60
13.179,13.179,21.32
13.189,13.189,22.05
13.199,13.199,27.95
13.209,13.209,23.20
13.219,13.219,23.96
13.229,13.229,19.18
13.239,13.239,20.16
13.250,13.250,20.25
13.260,13.260,33.15
13.270,13.270,23.15
13.280,13.280,22.44
13.289,13.289,23.39
13.300,13.300,24.60
13.310,13.310,18.96
13.320,13.320,19.88
13.330,13.330,20.45
13.339,13.339,21.29
13.350,13.350,21.90
13.359,13.359,23.06
13.370,13.370,28.63
13.380,13.380,29.62
13.390,13.390,29.64
13.400,13.400,30.55
13.409,13.409,20.77
13.419,13.419,21.50
13.430,13.430,22.15
13.440,13.440,22.59
13.449,13.449,24.01
13.460,13.460,25.56
13.470,13.470,24.40
13.480,13.480,20.04
13.490,13.490,20.83
13.500,13.500,21.28
13.510,13.510,21.99
13.520,13.520,22.75
13.530,13.530,28.76
13.540,13.540,29.94
13.549,13.549,30.63
13.560,13.560,20.47
13.570,13.570,31.53
13.580,13.580,21.35
13.590,13.590,22.20
13.600,13.600,22.92
13.610,13.610,23.68
13.620,13.620,29.84
13.629,13.629,20.19
13.640,13.640,20.20
13.650,13.650,20.85
13.660,13.660,32.47
13.669,13.669,22.97
13.680,13.680,22.89
13.690,13.690,28.91
13.700,13.700,29.41
13.709,13.709,30.37
13.720,13.720,30.76
13.729,13.729,20.84
13.740,13.740,20.94
13.750,13.750,22.02
13.760,13.760,38.69
13.769,13.769,28.89
13.780,13.780,29.66
13.789,13.789,19.78
13.800,13.800,20.18
13.809,13.809,21.01
13.819,13.819,21.45
13.830,13.830,32.68
13.840,13.840,27.63
13.850,13.850,28.43
13.859,13.859,29.36
13.869,13.869,29.83
13.879,13.879,19.83
13.889,13.889,20.66
13.899,13.899,21.32
13.910,13.910,21.84
13.919,13.919,22.79
13.930,13.930,23.05
13.940,13.940,23.66
13.949,13.949,19.38
13.959,13.959,20.29
13.970,13.970,31.08
13.980,13.980,21.40
13.990,13.990,23.13
14.000,14.000,22.66
14.010,14.010,23.52
14.020,14.020,23.89
14.030,14.030,25.22
14.039,14.039,26.93
14.050,14.050,20.42
14.059,14.059,32.31
14.070,14.070,21.88
14.080,14.080,22.74
14.090,14.090,23.05
14.100,14.100,23.99
14.110,14.110,19.14
14.120,14.120,19.85
14.130,14.130,20.49
14.140,14.140,21.69
14.150,14.150,22.18
14.159,14.159,33.47
14.170,14.170,23.33
14.180,14.180,24.59
14.189,14.189,20.96
14.199,14.199,20.68
14.210,14.210,20.75
14.220,14.220,22.35
14.229,14.229,24.08
14.249,14.249,24.51
14.260,14.260,30.12
14.270,14.270,24.76
14.280,14.280,26.62
14.289,14.289,21.03
14.309,14.309,22.88
14.320,14.320,22.90
14.330,14.330,25.01
14.340,14.340,25.99
14.350,14.350,25.41
14.360,14.360,20.34
14.370,14.370,31.01
14.380,14.380,21.32
14.389,14.389,22.63
14.400,14.400,22.81
14.410,14.410,24.37
14.420,14.420,24.17
14.429,14.429,20.29
14.440,14.440,20.08
14.450,14.450,21.20
14.460,14.460,21.46
14.470,14.470,32.87
14.480,14.480,23.34
14.489,14.489,24.54
14.500,14.500,24.87
14.510,14.510,26.47
14.520,14.520,20.92
14.530,14.530,20.95
14.540,14.540,31.87
14.549,14.549,22.70
14.559,14.559,34.16
14.570,14.570,24.08
14.580,14.580,24.88
14.590,14.590,26.30
14.600,14.600,20.46
14.610,14.610,20.67
14.620,14.620,21.05
14.630,14.630,22.06
14.640,14.640,22.49
14.650,14.650,28.44
14.659,14.659,29.31
14.669,14.669,24.54
14.679,14.679,20.05
14.689,14.689,20.70
14.699,14.699,21.36
14.709,14.709,22.03
14.719,14.719,22.72
14.729,14.729,28.58
14.740,14.740,23.77
14.749,14.749,19.47
14.759,14.759,19.85
14.770,14.770,25.84
14.779,14.779,21.73
14.790,14.790,23.31
14.800,14.800,22.42
14.810,14.810,29.04
14.820,14.820,29.29
14.829,14.829,19.45
14.840,14.840,19.61
14.850,14.850,20.33
14.859,14.859,21.64
14.870,14.870,39.16
14.880,14.880,39.29
14.890,14.890,29.21
14.900,14.900,26.12
14.910,14.910,31.37
14.920,14.920,21.21
14.930,14.930,22.02
14.939,14.939,23.04
14.950,14.950,23.83
14.960,14.960,24.73
14.970,14.970,29.92
14.980,14.980,24.69
14.990,14.990,26.16
15.000,15.000,26.63
15.010,15.010,27.01
15.020,15.020,28.35
15.030,15.030,29.31
15.040,15.040,25.69
15.050,15.050,24.88
15.060,15.060,29.88
15.070,15.070,24.46
15.079,15.079,27.34
15.090,15.090,20.69
15.099,15.099,23.48
15.109,15.109,25.04
15.120,15.120,22.83
15.130,15.130,23.56
15.140,15.140,25.35
15.150,15.150,26.58
15.160,15.160,30.56
15.170,15.170,20.53
15.180,15.180,21.48
15.190,15.190,22.22
15.199,15.199,23.12
15.210,15.210,23.21
15.220,15.220,26.44
15.229,15.229,20.55
15.240,15.240,19.98
15.249,15.249,20.84
15.259,15.259,21.59
15.269,15.269,35.63
15.280,15.280,25.17
15.290,15.290,24.85
15.300,15.300,29.87
15.309,15.309,26.63
15.320,15.320,20.23
15.329,15.329,20.98
15.340,15.340,21.42
15.350,15.350,23.02
15.359,15.359,23.33
15.370,15.370,23.11
15.380,15.380,23.96
15.390,15.390,19.27
15.399,15.399,21.23
15.409,15.409,21.76
15.419,15.419,21.29
15.429,15.429,21.87
15.439,15.439,28.01
15.449,15.449,35.14
15.459,15.459,25.17
15.469,15.469,25.71
15.480,15.480,19.79
15.490,15.490,20.33
15.499,15.499,21.28
15.509,15.509,21.76
15.520,15.520,23.53
15.530,15.530,23.14
15.539,15.539,23.98
15.549,15.549,25.09
15.560,15.560,26.18
15.570,15.570,26.15
15.580,15.580,28.71
15.590,15.590,28.41
15.600,15.600,23.40
15.610,15.610,23.02
15.619,15.619,24.16
15.629,15.629,19.34
15.640,15.640,27.69
15.650,15.650,22.38
15.660,15.660,27.64
15.670,15.670,22.05
15.680,15.680,23.10
15.690,15.690,23.51
15.700,15.700,25.49
15.710,15.710,25.13
15.720,15.720,25.11
15.730,15.730,27.47
15.739,15.739,29.41
15.750,15.750,28.48
15.760,15.760,25.41
15.770,15.770,26.31
15.780,15.780,26.67
15.790,15.790,25.63
15.799,15.799,20.62
15.810,15.810,20.86
15.820,15.820,21.31
15.829,15.829,22.93
15.840,15.840,34.97
15.850,15.850,34.85
15.869,15.869,77.61
15.879,15.879,119.11
15.890,15.890,108.96
15.900,15.900,98.62
15.910,15.910,88.73
15.920,15.920,78.54
15.970,15.970,49.93
15.980,15.980,39.74
16.000,16.000,63.72
16.010,16.010,73.47
16.019,16.019,63.65
16.030,16.030,52.61
16.040,16.040,43.44
16.059,16.059,39.32
16.070,16.070,28.75
16.080,16.080,26.44
16.089,16.089,49.29
16.099,16.099,39.30
16.109,16.109,29.23
16.119,16.119,43.28
16.129,16.129,33.32
16.139,16.139,23.32
16.149,16.149,29.00
16.159,16.159,30.79
16.170,16.170,32.53
16.179,16.179,22.61
16.189,16.189,20.38
16.200,16.200,22.39
16.209,16.209,20.44
16.220,16.220,30.68
16.229,16.229,28.57
16.240,16.240,27.27
16.250,16.250,24.71
16.259,16.259,26.39
16.270,16.270,20.04
16.280,16.280,30.17
16.290,16.290,24.89
16.300,16.300,21.76
16.309,16.309,25.34
16.319,16.319,31.68
16.330,16.330,28.68
16.340,16.340,23.77
16.350,16.350,20.96
16.360,16.360,23.27
16.370,16.370,21.07
16.380,16.380,23.87
16.390,16.390,21.26
16.399,16.399,27.85
16.410,16.410,26.45
16.420,16.420,23.72
16.430,16.430,26.70
16.440,16.440,23.81
16.450,16.450,24.94
16.460,16.460,22.73
16.470,16.470,25.70
16.480,16.480,31.17
16.490,16.490,29.86
16.500,16.500,24.83
16.510,16.510,21.44
16.520,16.520,22.69
16.530,16.530,25.65
16.540,16.540,30.16
16.549,16.549,30.46
16.560,16.560,36.01
16.570,16.570,25.88
16.580,16.580,26.59
16.590,16.590,24.92
16.599,16.599,31.22
16.610,16.610,20.91
16.619,16.619,28.42
16.630,16.630,24.53
16.640,16.640,30.43
16.649,16.649,24.87
16.660,16.660,23.11
16.670,16.670,21.14
16.680,16.680,23.61
16.690,16.690,21.60
16.700,16.700,24.11
16.710,16.710,21.52
16.720,16.720,27.07
16.730,16.730,25.75
16.740,16.740,25.11
16.750,16.750,25.37
16.760,16.760,39.54
16.770,16.770,29.56
16.780,16.780,27.02
16.789,16.789,21.37
16.799,16.799,27.38
16.810,16.810,20.99
16.819,16.819,23.24
16.829,16.829,20.63
16.839,16.839,26.32
16.849,16.849,20.13
16.859,16.859,23.19
16.870,16.870,20.77
16.879,16.879,22.49
16.889,16.889,24.37
16.900,16.900,26.67
16.910,16.910,24.56
16.919,16.919,23.12
16.930,16.930,21.03
16.940,16.940,27.19
16.950,16.950,24.47
16.960,16.960,26.66
16.969,16.969,29.29
16.980,16.980,27.15
16.990,16.990,20.68
17.000,17.000,28.20
17.010,17.010,20.81
17.020,17.020,30.50
17.030,17.030,32.72
17.040,17.040,22.41
17.050,17.050,24.26
17.060,17.060,34.95
17.070,17.070,25.34
17.089,17.089,29.41
17.100,17.100,22.94
17.109,17.109,25.17
17.120,17.120,27.23
17.130,17.130,25.20
17.140,17.140,23.03
17.149,17.149,29.59
17.160,17.160,27.54
17.169,17.169,38.12
17.180,17.180,27.87
17.190,17.190,24.85
17.200,17.200,23.46
17.210,17.210,26.11
17.220,17.220,28.14
17.230,17.230,26.41
17.239,17.239,23.19
17.250,17.250,21.71
17.260,17.260,36.45
17.270,17.270,26.50
17.280,17.280,30.62
17.290,17.290,26.08
17.300,17.300,22.38
17.310,17.310,28.73
17.319,17.319,28.28
17.330,17.330,28.41
17.340,17.340,34.70
17.350,17.350,29.80
17.360,17.360,27.04
17.370,17.370,26.31
17.380,17.380,26.90
17.390,17.390,25.91
17.400,17.400,23.80
17.409,17.409,25.54
17.420,17.420,28.07
17.430,17.430,20.81
17.440,17.440,23.96
17.450,17.450,20.70
17.460,17.460,23.58
17.469,17.469,26.39
17.480,17.480,23.73
17.490,17.490,20.44
17.499,17.499,24.46
17.510,17.510,25.29
17.520,17.520,22.38
17.530,17.530,24.90
17.540,17.540,27.54
17.550,17.550,37.50
17.560,17.560,35.96
17.570,17.570,28.84
17.579,17.579,23.59
17.589,17.589,28.75
17.600,17.600,26.61
17.609,17.609,24.43
17.619,17.619,22.40
17.629,17.629,20.20
17.640,17.640,26.16
17.649,17.649,28.34
17.659,17.659,26.19
17.669,17.669,24.36
17.679,17.679,26.10
17.689,17.689,20.21
17.699,17.699,30.36
17.710,17.710,24.74
17.720,17.720,26.69
17.730,17.730,20.16
17.740,17.740,30.47
17.750,17.750,36.30
17.759,17.759,30.00
17.770,17.770,19.90
17.780,17.780,26.16
17.790,17.790,23.99
17.800,17.800,30.04
17.810,17.810,29.26
17.820,17.820,26.98
17.829,17.829,25.75
17.840,17.840,23.77
17.850,17.850,21.03
17.860,17.860,27.08
17.870,17.870,25.40
17.880,17.880,34.65
17.890,17.890,24.52
17.900,17.900,27.63
17.910,17.910,21.21
17.920,17.920,26.53
17.929,17.929,25.62
17.940,17.940,23.01
17.950,17.950,20.44
17.960,17.960,24.02
17.970,17.970,21.01
17.980,17.980,27.38
17.990,17.990,25.56
18.000,18.000,26.71
18.010,18.010,20.98
18.020,18.020,22.18
18.030,18.030,24.15
18.039,18.039,23.59
18.049,18.049,24.54
18.059,18.059,23.55
18.069,18.069,20.84
18.079,18.079,26.59
18.090,18.090,25.18
18.100,18.100,22.66
18.110,18.110,28.40
18.120,18.120,23.16
18.130,18.130,28.97
18.140,18.140,22.61
18.150,18.150,25.61
18.160,18.160,28.04
18.170,18.170,20.49
18.180,18.180,26.78
18.189,18.189,20.73
18.200,18.200,27.02
18.209,18.209,20.90
18.220,18.220,39.64
18.230,18.230,40.76
18.240,18.240,30.87
18.249,18.249,32.92
18.259,18.259,22.81
18.270,18.270,20.84
18.280,18.280,22.88
18.290,18.290,20.26
18.300,18.300,27.05
18.310,18.310,24.20
18.319,18.319,26.23
18.329,18.329,20.62
18.339,18.339,22.78
18.349,18.349,20.08
18.359,18.359,26.67
18.369,18.369,24.67
18.379,18.379,22.34
18.389,18.389,20.70
18.399,18.399,26.32
18.410,18.410,19.84
18.420,18.420,27.12
18.429,18.429,20.07
18.440,18.440,27.05
18.450,18.450,29.04
18.460,18.460,23.51
18.470,18.470,20.12
18.480,18.480,22.07
18.490,18.490,25.29
18.500,18.500,22.97
18.510,18.510,25.02
18.520,18.520,23.18
18.530,18.530,24.59
18.540,18.540,23.82
18.550,18.550,24.60
18.560,18.560,27.07
18.570,18.570,29.55
18.580,18.580,26.70
18.590,18.590,25.86
18.600,18.600,22.96
18.610,18.610,20.38
18.620,18.620,27.77
18.629,18.629,26.28
18.640,18.640,30.33
18.650,18.650,24.47
18.659,18.659,23.09
18.670,18.670,20.09
18.680,18.680,26.63
18.690,18.690,25.42
18.700,18.700,27.99
18.709,18.709,25.78
18.720,18.720,23.97
18.730,18.730,25.08
18.739,18.739,27.36
18.750,18.750,33.24
18.760,18.760,30.93
18.769,18.769,25.15
18.780,18.780,30.18
18.789,18.789,25.78
18.800,18.800,26.37
18.810,18.810,20.43
18.820,18.820,22.88
18.830,18.830,26.37
18.840,18.840,28.64
18.849,18.849,21.41
18.860,18.860,30.47
18.870,18.870,33.11
18.879,18.879,26.98
18.890,18.890,28.78
18.900,18.900,26.85
18.909,18.909,25.52
18.919,18.919,22.95
18.929,18.929,25.04
18.939,18.939,24.29
18.950,18.950,20.43
18.960,18.960,35.43
18.969,18.969,25.77
18.980,18.980,23.15
18.990,18.990,20.93
19.000,19.000,30.51
19.010,19.010,24.71
19.020,19.020,26.49
19.030,19.030,28.74
19.040,19.040,26.29
19.050,19.050,20.76
19.059,19.059,22.35
19.069,19.069,24.85
19.079,19.079,30.53
19.089,19.089,28.43
19.099,19.099,22.65
19.109,19.109,28.94
19.119,19.119,22.63
19.129,19.129,24.86
19.139,19.139,26.91
19.149,19.149,24.53
19.159,19.159,30.42
19.170,19.170,28.83
19.180,19.180,22.64
19.190,19.190,20.49
19.200,19.200,22.66
19.209,19.209,29.31
19.220,19.220,31.01
19.230,19.230,29.58
19.240,19.240,23.95
19.249,19.249,20.78
19.259,19.259,23.02
19.270,19.270,20.69
19.280,19.280,26.92
19.290,19.290,20.56
19.300,19.300,22.95
19.310,19.310,24.76
19.319,19.319,27.31
19.330,19.330,24.63
19.340,19.340,27.16
19.350,19.350,26.10
19.360,19.360,27.06
19.369,19.369,29.36
19.380,19.380,31.26
19.390,19.390,25.24
19.400,19.400,22.76
19.410,19.410,20.47
19.419,19.419,27.46
19.430,19.430,29.39
19.440,19.440,34.89
19.450,19.450,38.37
19.460,19.460,28.44
19.470,19.470,25.20
19.480,19.480,24.60
19.489,19.489,21.22
19.500,19.500,27.47
19.510,19.510,25.53
19.519,19.519,24.12
19.530,19.530,21.03
19.540,19.540,24.94
19.550,19.550,21.07
19.560,19.560,23.12
19.570,19.570,26.26
19.580,19.580,31.17
19.590,19.590,29.42
19.600,19.600,27.15
19.610,19.610,24.83
19.620,19.620,24.71
19.630,19.630,29.67
19.640,19.640,23.62
19.650,19.650,37.44
19.660,19.660,27.69
19.670,19.670,25.13
19.679,19.679,36.33
19.690,19.690,29.92
19.700,19.700,22.67
19.710,19.710,21.43
19.719,19.719,22.69
19.730,19.730,29.62
19.740,19.740,23.35
19.749,19.749,25.98
19.759,19.759,42.84
19.769,19.769,32.64
19.780,19.780,34.25
19.789,19.789,24.64
19.800,19.800,26.50
19.809,19.809,28.94
19.819,19.819,26.11
19.829,19.829,36.89
19.839,19.839,26.70
19.850,19.850,36.40
19.860,19.860,26.38
19.869,19.869,24.51
19.880,19.880,34.36
19.890,19.890,32.26
19.900,19.900,30.65
19.910,19.910,24.22
19.920,19.920,22.98
19.930,19.930,20.23
19.940,19.940,30.03
19.950,19.950,19.78
19.960,19.960,22.52
19.970,19.970,36.27
19.980,19.980,26.01
19.990,19.990,20.09
19.999,19.999,22.35
20.009,20.009,20.43
20.020,20.020,30.38
20.030,20.030,36.88
20.040,20.040,26.94
20.050,20.050,26.20
20.060,20.060,19.75
20.070,20.070,24.25
20.080,20.080,22.14
20.090,20.090,23.67
20.100,20.100,21.80
20.110,20.110,36.30
20.120,20.120,26.41
20.130,20.130,24.29
20.139,20.139,31.31
20.150,20.150,32.31
20.160,20.160,22.30
20.169,20.169,20.44
20.179,20.179,23.69
20.190,20.190,19.90
20.200,20.200,21.95
20.210,20.210,19.92
20.220,20.220,26.32
20.230,20.230,25.14
20.240,20.240,38.14
20.249,20.249,36.98
20.260,20.260,30.07
20.269,20.269,29.16
20.280,20.280,22.45
20.290,20.290,20.37
20.300,20.300,21.96
20.310,20.310,28.18
20.319,20.319,22.31
20.330,20.330,28.64
20.340,20.340,26.89
20.350,20.350,28.77
20.360,20.360,30.43
20.369,20.369,20.88
20.380,20.380,23.03
20.390,20.390,20.99
20.400,20.400,22.41
20.409,20.409,20.98
20.420,20.420,27.88
20.430,20.430,21.18
20.440,20.440,30.29
20.449,20.449,30.11
20.460,20.460,26.24
20.469,20.469,32.92
20.480,20.480,22.64
20.490,20.490,20.52
20.500,20.500,27.48
20.510,20.510,24.57
20.519,20.519,31.38
20.529,20.529,30.18
20.540,20.540,24.15
20.549,20.549,21.90
20.560,20.560,23.13
20.570,20.570,26.59
20.580,20.580,27.21
20.590,20.590,29.83
20.600,20.600,29.03
20.610,20.610,21.07
20.620,20.620,26.53
20.629,20.629,20.83
20.639,20.639,51.21
20.650,20.650,41.03
20.659,20.659,31.17
20.669,20.669,21.23
20.679,20.679,31.14
20.689,20.689,25.14
20.699,20.699,27.18
20.709,20.709,25.14
20.719,20.719,23.12
20.729,20.729,21.06
20.739,20.739,27.22
20.750,20.750,25.10
20.759,20.759,27.11
20.770,20.770,29.18
20.780,20.780,23.08
20.790,20.790,25.74
20.800,20.800,27.39
20.810,20.810,25.09
20.820,20.820,23.28
20.829,20.829,25.08
20.840,20.840,30.77
20.850,20.850,20.87
20.860,20.860,27.18
20.870,20.870,20.33
20.880,20.880,27.07
20.890,20.890,28.94
20.900,20.900,30.41
20.910,20.910,28.70
20.920,20.920,27.18
20.930,20.930,20.71
20.940,20.940,23.53
20.950,20.950,29.79
20.960,20.960,39.41
20.970,20.970,29.19
20.979,20.979,24.73
20.990,20.990,29.46
21.000,21.000,22.81
21.010,21.010,20.57
21.019,21.019,27.54
21.030,21.030,29.58
21.039,21.039,23.29
21.050,21.050,26.67
21.060,21.060,24.18
21.070,21.070,37.91
21.080,21.080,27.88
21.090,21.090,20.79
21.100,21.100,22.83
21.110,21.110,25.13
21.120,21.120,23.25
21.129,21.129,30.24
21.139,21.139,28.80
21.150,21.150,26.32
21.160,21.160,39.52
21.170,21.170,29.52
21.180,21.180,27.62
21.190,21.190,25.16
21.200,21.200,23.40
21.210,21.210,25.49
21.219,21.219,22.67
21.229,21.229,20.59
21.240,21.240,22.49
21.250,21.250,20.44
21.260,21.260,30.72
21.270,21.270,37.16
21.280,21.280,26.95
21.290,21.290,20.92
21.300,21.300,23.12
21.310,21.310,27.17
21.320,21.320,24.19
21.330,21.330,21.23
21.339,21.339,27.94
21.350,21.350,25.72
21.360,21.360,27.07
21.370,21.370,24.39
21.380,21.380,30.59
21.390,21.390,29.05
21.400,21.400,21.92
21.409,21.409,20.13
21.419,21.419,26.64
21.429,21.429,24.56
21.439,21.439,30.52
21.449,21.449,28.95
21.459,21.459,22.68
21.469,21.469,20.59
21.479,21.479,31.12
21.489,21.489,29.34
21.499,21.499,27.43
21.510,21.510,20.67
21.520,21.520,22.87
21.530,21.530,24.93
21.539,21.539,26.06
21.550,21.550,20.67
21.560,21.560,27.05
21.570,21.570,32.98
21.580,21.580,22.98
21.590,21.590,21.03
21.600,21.600,31.13
21.610,21.610,24.98
21.620,21.620,27.03
21.630,21.630,24.99
21.640,21.640,31.11
21.650,21.650,21.09
21.660,21.660,31.07
21.669,21.669,33.72
21.680,21.680,23.37
21.690,21.690,25.09
21.700,21.700,27.33
21.710,21.710,21.13
21.720,21.720,35.60
21.730,21.730,25.33
21.739,21.739,23.59
21.750,21.750,25.28
21.760,21.760,27.57
21.770,21.770,21.08
21.780,21.780,22.65
21.790,21.790,28.58
21.800,21.800,30.39
21.810,21.810,24.45
21.820,21.820,26.17
21.829,21.829,24.65
21.839,21.839,22.82
21.850,21.850,24.49
21.859,21.859,23.05
21.869,21.869,24.62
21.879,21.879,27.17
21.890,21.890,32.55
21.900,21.900,35.66
21.909,21.909,25.73
21.920,21.920,27.70
21.930,21.930,26.44
21.940,21.940,36.35
21.950,21.950,33.50
21.960,21.960,27.23
21.970,21.970,20.97
21.980,21.980,31.07
21.990,21.990,25.28
22.000,22.000,28.24
22.010,22.010,25.67
22.019,22.019,24.66
22.030,22.030,37.62
22.040,22.040,27.32
22.050,22.050,21.70
22.060,22.060,42.63
22.070,22.070,32.72
22.080,22.080,29.87
22.090,22.090,20.13
22.100,22.100,27.07
22.110,22.110,24.21
22.119,22.119,27.18
22.129,22.129,28.12
22.139,22.139,26.12
22.149,22.149,24.40
22.159,22.159,26.10
22.170,22.170,24.12
22.180,22.180,22.38
22.190,22.190,19.92
22.200,22.200,29.79
22.210,22.210,36.30
22.220,22.220,30.17
22.229,22.229,20.21
22.240,22.240,17.95
22.249,22.249,24.83
22.260,22.260,29.66
22.270,22.270,19.89
22.279,22.279,19.28
22.290,22.290,25.17
22.300,22.300,34.87
22.310,22.310,29.76
22.320,22.320,27.38
22.330,22.330,20.79
22.339,22.339,27.30
22.350,22.350,26.18
22.360,22.360,23.59
22.370,22.370,21.02
22.380,22.380,28.02
22.390,22.390,25.60
22.400,22.400,23.02
22.410,22.410,20.95
22.420,22.420,27.67
22.430,22.430,20.43
22.440,22.440,36.01
22.450,22.450,25.98
22.460,22.460,26.43
22.470,22.470,29.02
22.479,22.479,23.46
22.499,22.499,38.85
22.510,22.510,28.21
22.520,22.520,26.31
22.530,22.530,24.24
22.539,22.539,28.00
22.550,22.550,25.56
22.560,22.560,23.52
22.570,22.570,20.35
22.580,22.580,23.43
22.590,22.590,24.77
22.599,22.599,22.94
22.610,22.610,25.22
22.620,22.620,22.97
22.630,22.630,24.23
22.639,22.639,28.50
22.649,22.649,21.12
22.660,22.660,30.41
22.670,22.670,19.92
22.680,22.680,30.76
22.690,22.690,24.82
22.699,22.699,35.35
22.710,22.710,33.20
22.719,22.719,23.73
22.730,22.730,25.69
22.739,22.739,30.93
22.750,22.750,29.57
22.759,22.759,27.27
22.770,22.770,25.43
22.780,22.780,22.70
22.789,22.789,20.50
22.799,22.799,26.74
22.810,22.810,24.11
22.820,22.820,26.15
22.829,22.829,24.92
22.840,22.840,26.28
22.850,22.850,24.39
22.859,22.859,27.14
22.870,22.870,29.01
22.880,22.880,19.05
22.889,22.889,20.19
22.900,22.900,30.29
22.910,22.910,36.04
22.920,22.920,34.11
22.930,22.930,24.19
22.940,22.940,26.69
22.950,22.950,20.18
22.960,22.960,26.94
22.970,22.970,36.12
22.980,22.980,26.37
22.990,22.990,20.66
23.000,23.000,30.56
23.010,23.010,20.59
23.019,23.019,31.15
23.030,23.030,37.23
23.039,23.039,27.37
23.050,23.050,25.16
23.060,23.060,26.99
23.070,23.070,25.36
23.080,23.080,26.96
23.090,23.090,25.68
23.099,23.099,30.51
23.110,23.110,20.30
23.120,23.120,27.74
23.130,23.130,24.89
23.140,23.140,22.64
23.149,23.149,29.60
23.159,23.159,31.10
23.170,23.170,36.45
23.180,23.180,26.48
23.189,23.189,21.39
23.200,23.200,27.83
23.210,23.210,20.63
23.220,23.220,27.17
23.229,23.229,30.12
23.239,23.239,36.09
23.250,23.250,37.74
23.260,23.260,27.65
23.270,23.270,25.41
23.280,23.280,23.16
23.290,23.290,28.64
23.300,23.300,28.03
23.310,23.310,24.62
23.320,23.320,24.02
23.329,23.329,25.74
23.340,23.340,29.10
23.349,23.349,26.75
23.360,23.360,24.20
23.370,23.370,26.10
23.380,23.380,23.01
23.390,23.390,20.91
23.400,23.400,27.67
23.410,23.410,32.09
23.420,23.420,26.17
23.430,23.430,20.01
23.440,23.440,22.99
23.449,23.449,20.70
23.459,23.459,27.61
23.469,23.469,26.34
23.480,23.480,23.09
23.489,23.489,21.77
23.499,23.499,23.40
23.509,23.509,21.38
23.519,23.519,27.12
