seqno,timestamp,lost,rtt
204,1764975122113142681,0,35.360905
205,1764975122122805767,0,36.225681
206,1764975122132849053,0,36.900724
207,1764975122142810139,0,44.217986
208,1764975122152809025,0,34.239913
209,1764975122162839811,0,29.458606
210,1764975122172826496,0,35.556881
211,1764975122182792382,0,36.3081
212,1764975122192731168,0,37.004927
213,1764975122202790054,0,44.127086
214,1764975122212820940,0,39.580351
215,1764975122222803326,0,34.88954
216,1764975122232893812,0,35.482332
217,1764975122242897698,0,35.952886
218,1764975122252743984,0,31.543044
219,1764975122262944669,0,37.62408
220,1764975122272787355,0,46.082662
221,1764975122282992441,0,35.892263
222,1764975122293125427,0,30.159106
223,1764975122302818313,0,36.973305
224,1764975122313220998,0,26.584676
225,1764975122323147584,0,33.246433
226,1764975122332959170,0,43.448274
227,1764975122343145556,0,38.568881
228,1764975122352907542,0,35.46015
229,1764975122362695129,0,47.176781
230,1764975122372907314,0,36.988555
231,1764975122382900000,0,37.712628
232,1764975122393047086,0,27.578668
233,1764975122402965272,0,39.776242
234,1764975122413124757,0,39.83099
235,1764975122422955944,0,37.541105
236,1764975122432877330,0,27.635666
237,1764975122442816015,0,28.156189
238,1764975122452987601,0,28.382066
239,1764975122462821087,0,35.098117
240,1764975122473254273,0,35.350575
241,1764975122482690659,0,40.827706
242,1764975122492725745,0,38.871921
243,1764975122503098530,0,28.53125
244,1764975122513169816,0,29.07382
245,1764975122523390402,0,28.37926
246,1764975122533076288,0,40.487379
247,1764975122543104374,0,40.225284
248,1764975122553310560,0,40.95595
249,1764975122562762546,0,43.615655
250,1764975122572767232,0,40.266021
251,1764975122583369217,0,29.703997
252,1764975122593297403,0,29.62989
253,1764975122603017989,0,40.234496
254,1764975122612937075,0,30.337353
255,1764975122623115461,0,30.836612
256,1764975122633210647,0,31.182294
257,1764975122643061133,0,28.038763
258,1764975122652980319,0,28.613525
259,1764975122662820505,0,29.519097
260,1764975122672842391,0,40.744821
261,1764975122682743577,0,30.871679
262,1764975122692742763,0,31.500081
263,1764975122702788849,0,32.063428
264,1764975122712752335,0,28.82533
265,1764975122722802620,0,29.46381
266,1764975122732774106,0,30.025055
267,1764975122742724892,0,41.434721
268,1764975122752789178,0,31.391483
269,1764975122762846064,0,37.344986
270,1764975122772842550,0,39.542112
271,1764975122782870136,0,34.685113
272,1764975122792894422,0,29.899038
273,1764975122802847908,0,30.702029
274,1764975122812884893,0,31.33724
275,1764975122822841279,0,32.048219
276,1764975122832918565,0,32.592194
277,1764975122842926651,0,33.318617
278,1764975122852897137,0,29.931102
279,1764975122862929823,0,30.67937
280,1764975122872912309,0,31.323678
281,1764975122882886995,0,31.990543
282,1764975122892934980,0,32.628709
283,1764975122902780267,0,33.441152
284,1764975122912947552,0,34.017124
285,1764975122922953338,0,30.662406
286,1764975122932919624,0,26.019497
287,1764975122942920010,0,32.135568
288,1764975122952978096,0,32.671451
289,1764975122962946882,0,44.35858
290,1764975122972973467,0,34.353972
291,1764975122982966253,0,34.624934
292,1764975122992784440,0,31.469804
293,1764975123003282525,0,31.859383
294,1764975123013074211,0,32.650658
295,1764975123022798897,0,33.501345
296,1764975123033304682,0,34.168706
297,1764975123042991269,0,34.8864
298,1764975123052941855,0,30.386993
299,1764975123062774141,0,33.611023
300,1764975123072947726,0,33.498058
301,1764975123083251912,0,33.290716
302,1764975123092917398,0,35.161828
303,1764975123102847384,0,35.762791
304,1764975123112910770,0,35.573671
305,1764975123123106956,0,37.368638
306,1764975123133041342,0,33.124467
307,1764975123143114027,0,44.320277
308,1764975123152942414,0,34.558878
309,1764975123162973399,0,35.349051
310,1764975123172817786,0,36.170154
311,1764975123183230971,0,36.484485
312,1764975123192873657,0,37.534727
313,1764975123202952243,0,33.900311
314,1764975123213317728,0,28.907783
315,1764975123223417114,0,29.528065
316,1764975123232949101,0,36.171975
317,1764975123243139486,0,36.132106
318,1764975123253118772,0,31.297707
319,1764975123263196758,0,38.620407
320,1764975123273086144,0,39.606338
321,1764975123283020330,0,35.679012
322,1764975123292720616,0,30.65209
323,1764975123303069702,0,37.187156
324,1764975123312770688,0,32.160139
325,1764975123323327873,0,38.456596
326,1764975123333230559,0,39.587714
327,1764975123342869046,0,35.439553
328,1764975123362604718,0,31.622355
329,1764975123372999703,0,38.621125
330,1764975123383040689,0,38.348275
331,1764975123392762275,0,38.856318
332,1764975123403034961,0,40.276548
333,1764975123413351146,0,35.595075
334,1764975123422833333,0,37.324308
335,1764975123433343518,0,31.514289
336,1764975123443044604,0,27.396687
337,1764975123453375890,0,37.89307
338,1764975123462735476,0,34.346678
339,1764975123473003662,0,47.529031
340,1764975123483124848,0,37.435412
341,1764975123493111034,0,31.881381
342,1764975123502650220,0,27.740701
343,1764975123512700806,0,28.565482
344,1764975123523029791,0,39.517314
345,1764975123532755478,0,40.063872
346,1764975123542740064,0,40.669892
347,1764975123552888049,0,36.957131
348,1764975123563306635,0,37.146047
349,1764975123572976621,0,38.215406
350,1764975123582947507,0,28.253434
351,1764975123592993293,0,49.978156
352,1764975123602727479,0,50.899334
353,1764975123613007864,0,40.63228
354,1764975123622995850,0,30.651439
355,1764975123632915336,0,27.45963
356,1764975123642947722,0,28.002352
357,1764975123652945408,0,28.693401
358,1764975123662851894,0,34.675423
359,1764975123672928380,0,30.533701
360,1764975123682804366,0,41.761346
361,1764975123692893752,0,31.702168
362,1764975123702954638,0,28.356911
363,1764975123712845824,0,34.377065
364,1764975123723092409,0,34.630292
365,1764975123733063695,0,35.40464
366,1764975123743075381,0,36.088893
367,1764975123753072567,0,37.722548
368,1764975123762941353,0,32.907956
369,1764975123772730939,0,29.035062
370,1764975123783009425,0,29.50278
371,1764975123793121710,0,30.059807
372,1764975123802924196,0,30.966493
373,1764975123812884682,0,31.718471
374,1764975123823062268,0,32.312699
375,1764975123832740454,0,33.322557
376,1764975123843297340,0,29.64879
377,1764975123853095626,0,30.243889
378,1764975123863052112,0,31.032307
379,1764975123873044998,0,32.314881
380,1764975123882861584,0,39.194932
381,1764975123893107869,0,33.126133
382,1764975123902902955,0,35.060905
383,1764975123913372441,0,30.147291
384,1764975123923366727,0,31.002132
385,1764975123933269113,0,31.371784
386,1764975123943262198,0,37.772666
387,1764975123953278884,0,27.785923
388,1764975123963007471,0,39.178182
389,1764975123973259456,0,34.203881
390,1764975123982776343,0,31.535251
391,1764975123993368428,0,31.540669
392,1764975124003037614,0,27.297562
393,1764975124013055300,0,33.10499
394,1764975124022894086,0,34.128824
395,1764975124032893172,0,34.324556
396,1764975124043083358,0,35.530639
397,1764975124052774144,0,31.753548
398,1764975124062649330,0,33.482687
399,1764975124072928516,0,49.592596
400,1764975124083358801,0,39.201833
401,1764975124093313387,0,40.633511
402,1764975124102797273,0,35.818687
403,1764975124113086459,0,30.523545
404,1764975124122692145,0,32.778518
405,1764975124133280530,0,29.193515
406,1764975124143749516,0,33.665572
407,1764975124153654202,0,34.130608
408,1764975124162550489,0,35.673108
409,1764975124173034774,0,30.495332
410,1764975124183336060,0,36.668469
411,1764975124192856646,0,33.659274
412,1764975124203136632,0,28.645396
413,1764975124212691318,0,34.892752
414,1764975124222899604,0,36.087483
415,1764975124233219189,0,36.01928
416,1764975124242735076,0,31.569683
417,1764975124253226061,0,31.675852
418,1764975124262966647,0,33.596786
419,1764975124272768234,0,39.772362
420,1764975124282866519,0,29.688113
421,1764975124293099805,0,35.210488
422,1764975124303051791,0,30.534438
423,1764975124312634077,0,31.567766
424,1764975124322853063,0,32.120808
425,1764975124332820249,0,39.492816
426,1764975124342833935,0,29.490486
427,1764975124352841121,0,30.063265
428,1764975124362809307,0,41.496587
429,1764975124372752992,0,31.514392
430,1764975124382879278,0,32.016154
431,1764975124392807064,0,32.84179
432,1764975124402819150,0,34.699462
433,1764975124412856836,0,30.094793
434,1764975124422814722,0,25.50313
435,1764975124432880608,0,26.157101
436,1764975124442712694,0,32.342864
437,1764975124452880279,0,38.506976
438,1764975124462985265,0,39.975176
439,1764975124473051051,0,35.708804
440,1764975124483179137,0,30.714787
441,1764975124492848523,0,31.780092
442,1764975124502998509,0,32.467734
443,1764975124512962795,0,33.074795
444,1764975124523292380,0,33.577181
445,1764975124533215166,0,34.610247
446,1764975124542968252,0,37.057314
447,1764975124553164438,0,31.799451
448,1764975124563030124,0,33.096055
449,1764975124573513409,0,27.733157
450,1764975124582817196,0,40.605882
451,1764975124592779582,0,40.069253
452,1764975124603234767,0,52.236245
453,1764975124613230553,0,42.28072
454,1764975124622864440,0,32.653397
455,1764975124633023725,0,27.656678
456,1764975124643296011,0,28.498765
457,1764975124652898497,0,34.358549
458,1764975124663328382,0,34.356253
459,1764975124673114269,0,29.852009
460,1764975124682936755,0,37.624402
461,1764975124692909141,0,27.663843
462,1764975124702760927,0,28.517225
463,1764975124712870213,0,29.125724
464,1764975124723054998,0,34.889333
465,1764975124732845784,0,30.15377
466,1764975124743059070,0,36.120682
467,1764975124752800656,0,39.216058
468,1764975124763016542,0,29.045371
469,1764975124772843628,0,35.385313
470,1764975124782748614,0,35.644036
471,1764975124792983900,0,36.31478
472,1764975124802964085,0,26.354479
473,1764975124813002371,0,32.093873
474,1764975124822940157,0,27.788513
475,1764975124832897243,0,30.031863
476,1764975124843151929,0,29.93215
477,1764975124853534914,0,30.288066
478,1764975124863089501,0,31.112718
479,1764975124873252286,0,31.803598
480,1764975124883347172,0,43.245762
481,1764975124892709459,0,33.924415
482,1764975124902908644,0,30.211549
483,1764975124913189530,0,30.45923
484,1764975124923093616,0,30.946414
485,1764975124933231402,0,31.995385
486,1764975124943261288,0,32.808215
487,1764975124953260273,0,32.887659
488,1764975124962636460,0,34.411324
489,1764975124972708946,0,30.860262
490,1764975124982752532,0,31.45451
491,1764975124992891218,0,31.839781
492,1764975125003257103,0,32.241341
493,1764975125013192289,0,28.49538
494,1764975125022954475,0,34.131056
495,1764975125033297360,0,34.349591
496,1764975125043162947,0,30.910031
497,1764975125053202432,0,26.137135
498,1764975125063005519,0,32.791653
499,1764975125073276304,0,33.89194
500,1764975125083153690,0,34.121874
501,1764975125093186976,0,34.651568
502,1764975125102821062,0,36.210875
503,1764975125112616149,0,32.193165
504,1764975125122796234,0,27.870675
505,1764975125133159820,0,34.212667
506,1764975125143123506,0,38.817011
507,1764975125153131091,0,34.8273
508,1764975125163129677,0,36.238685
509,1764975125173036063,0,42.566465
510,1764975125182854749,0,32.781421
511,1764975125192573536,0,28.1725
512,1764975125202975021,0,33.35972
513,1764975125213079207,0,33.993226
514,1764975125222863993,0,34.849074
515,1764975125232819879,0,35.495176
516,1764975125242609165,0,36.322193
517,1764975125252846151,0,32.790221
518,1764975125262876237,0,28.15456
519,1764975125272878922,0,34.19954
520,1764975125282811408,0,34.892358
521,1764975125292837294,0,30.053985
522,1764975125302878080,0,36.257179
523,1764975125312860766,0,36.863101
524,1764975125322904652,0,33.469407
525,1764975125332828938,0,28.649331
526,1764975125342909124,0,34.750507
527,1764975125352872710,0,36.338584
528,1764975125362823096,0,31.090011
529,1764975125373091181,0,36.704128
530,1764975125383079467,0,31.877066
531,1764975125392887853,0,34.780885
532,1764975125402908339,0,29.47324
533,1764975125412909725,0,35.484703
534,1764975125422903111,0,37.07413
535,1764975125432838697,0,31.659365
536,1764975125443233682,0,37.11509
537,1764975125452876968,0,33.657841
538,1764975125462960554,0,36.348059
539,1764975125472935840,0,52.214591
540,1764975125482923826,0,42.264706
541,1764975125493070812,0,32.113895
542,1764975125502871998,0,33.420183
543,1764975125513126583,0,33.110845
544,1764975125523320769,0,35.07625
545,1764975125532938656,0,37.305625
546,1764975125543181741,0,36.392649
547,1764975125553054827,0,37.305281
548,1764975125562987013,0,27.401616
549,1764975125572914599,0,49.331946
550,1764975125583253585,0,39.041581
551,1764975125592974771,0,39.510935
552,1764975125603374456,0,46.284021
553,1764975125612702343,0,47.705056
554,1764975125622871629,0,37.559569
555,1764975125632841315,0,38.177938
556,1764975125642889700,0,38.831864
557,1764975125652936886,0,34.092731
558,1764975125662690872,0,29.689117
559,1764975125672884958,0,37.347737
560,1764975125682940444,0,27.313283
561,1764975125692905230,0,28.242406
562,1764975125702899516,0,29.552783
563,1764975125712921402,0,40.104848
564,1764975125722979887,0,40.409819
565,1764975125732937773,0,41.016167
566,1764975125742892659,0,31.082179
567,1764975125753089745,0,27.796205
568,1764975125762804331,0,33.985434
569,1764975125773076417,0,29.28804
570,1764975125783306002,0,40.391756
571,1764975125793646788,0,40.654415
572,1764975125803191574,0,42.222769
573,1764975125813224360,0,32.212732
574,1764975125823360546,0,28.92798
575,1764975125832708433,0,29.636801
576,1764975125842863618,0,30.042343
577,1764975125853015504,0,30.584529
578,1764975125863147990,0,31.382713
579,1764975125873136176,0,31.847687
580,1764975125883148861,0,32.467638
581,1764975125893099747,0,29.113162
582,1764975125903536833,0,29.151989
583,1764975125913127519,0,29.913248
584,1764975125922981705,0,30.649847
585,1764975125932808691,0,31.383608
586,1764975125942735677,0,32.243422
587,1764975125952775763,0,32.796331
588,1764975125962767049,0,34.890829
589,1764975125972791435,0,30.147818
590,1764975125982801421,0,30.916011
591,1764975125992844007,0,31.385282
592,1764975126002833593,0,32.70201
593,1764975126012831478,0,32.907005
594,1764975126022943964,0,33.66986
595,1764975126032991950,0,29.978656
596,1764975126042735836,0,30.942303
597,1764975126053063122,0,31.473585
598,1764975126062873408,0,32.112241
599,1764975126072847494,0,43.424614
600,1764975126083161879,0,33.133438
601,1764975126092758966,0,35.096073
602,1764975126102852551,0,31.150425
603,1764975126112905137,0,26.386364
604,1764975126122724823,0,27.028244
605,1764975126133163409,0,32.743558
606,1764975126142753795,0,39.078391
607,1764975126153149380,0,34.632782
608,1764975126162859567,0,47.494214
609,1764975126173196752,0,37.223231
610,1764975126182981138,0,27.456442
611,1764975126193174824,0,28.767865
612,1764975126202979910,0,39.660465
613,1764975126212879296,0,40.044411
614,1764975126223231982,0,39.913457
615,1764975126233233067,0,36.38183
616,1764975126242747454,0,34.391592
617,1764975126252851540,0,34.628306
618,1764975126263006625,0,34.291622
619,1764975126273296011,0,46.733822
620,1764975126282852597,0,36.985846
621,1764975126293243483,0,35.909991
622,1764975126303006569,0,37.648404
623,1764975126313160855,0,32.92644
624,1764975126323190841,0,35.022013
625,1764975126332875827,0,36.142036
626,1764975126343110112,0,35.375004
627,1764975126352900499,0,36.432916
628,1764975126362848585,0,31.445883
629,1764975126372724571,0,38.99829
630,1764975126383243756,0,35.027708
631,1764975126393075742,0,29.584332
632,1764975126403158428,0,34.940425
633,1764975126413204214,0,37.237328
634,1764975126422864700,0,37.917827
635,1764975126433093285,0,37.828712
636,1764975126442894972,0,39.904698
637,1764975126453139357,0,34.971498
638,1764975126463503843,0,36.921161
639,1764975126473313129,0,46.684526
640,1764975126482689616,0,37.270912
641,1764975126492808101,0,32.315833
642,1764975126503022887,0,32.805382
643,1764975126513275072,0,39.171375
644,1764975126523110858,0,40.819316
645,1764975126532862345,0,31.098397
646,1764975126543339730,0,31.126036
647,1764975126552928916,0,32.353508
648,1764975126563499002,0,32.458823
649,1764975126573064388,0,44.60158
650,1764975126583199774,0,34.494062
651,1764975126593083260,0,36.415468
652,1764975126602772646,0,37.158839
653,1764975126613181331,0,31.467477
654,1764975126623177317,0,37.236177
655,1764975126633093103,0,38.012007
656,1764975126642925289,0,38.777897
657,1764975126652753676,0,39.571509
658,1764975126662690362,0,41.552493
659,1764975126672794347,0,42.519159
660,1764975126682742633,0,43.469585
661,1764975126692661819,0,33.573926
662,1764975126702784505,0,34.184908
663,1764975126712775291,0,34.847272
664,1764975126722848577,0,36.301215
665,1764975126732806663,0,30.547642
666,1764975126742779150,0,27.721118
667,1764975126752972437,0,29.057876
668,1764975126763169923,0,28.53339
669,1764975126773050210,0,39.856792
670,1764975126783113297,0,40.385047
671,1764975126792914784,0,41.631912
672,1764975126802762671,0,43.601177
673,1764975126812916957,0,44.750364
674,1764975126822923144,0,45.015741
675,1764975126833054531,0,34.911033
676,1764975126843051818,0,34.517942
677,1764975126852861105,0,35.71065
678,1764975126863113891,0,30.908129
679,1764975126873231478,0,31.430462
680,1764975126882819865,0,28.52161
681,1764975126892907652,0,29.506629
682,1764975126902907639,0,29.670634
683,1764975126912659326,0,30.580275
684,1764975126922793412,0,25.740051
685,1764975126932648299,0,31.926146
686,1764975126943141086,0,32.236401
687,1764975126953020873,0,30.468666
688,1764975126962766560,0,30.31366
689,1764975126973210546,0,47.955131
690,1764975126982864733,0,38.221901
691,1764975126993170219,0,37.529003
692,1764975127003337706,0,32.511066
693,1764975127013256993,0,34.842662
694,1764975127022804580,0,36.009111
695,1764975127033478266,0,37.280335
696,1764975127043274853,0,37.540986
697,1764975127052804141,0,37.863221
698,1764975127063283927,0,38.91898
699,1764975127073116614,0,33.51713
700,1764975127083529300,0,33.856178
701,1764975127093055988,0,30.548511
702,1764975127102929975,0,31.155189
703,1764975127113241661,0,31.64039
704,1764975127123288648,0,32.364208
705,1764975127133092935,0,34.300406
706,1764975127142622322,0,51.573145
707,1764975127152816009,0,41.414601
708,1764975127163193595,0,31.04421
709,1764975127172980482,0,44.157929
710,1764975127183284768,0,33.814547
711,1764975127192978156,0,34.715918
712,1764975127202734843,0,34.59233
713,1764975127212862129,0,36.143114
714,1764975127222784716,0,36.164146
715,1764975127233212603,0,31.968662
716,1764975127243080690,0,27.272381
717,1764975127253075876,0,27.959442
718,1764975127262643164,0,45.077848
719,1764975127272848550,0,34.906252
720,1764975127283182037,0,34.94444
721,1764975127293163223,0,35.537697
722,1764975127303154310,0,32.255981
723,1764975127312933497,0,32.94029
724,1764975127322907584,0,28.486203
725,1764975127333054771,0,35.612273
726,1764975127342741058,0,35.422376
727,1764975127352787145,0,37.108642
728,1764975127362999931,0,37.807657
729,1764975127373203118,0,34.467522
730,1764975127382820505,0,34.129802
731,1764975127393144791,0,34.211415
732,1764975127403150678,0,34.720091
733,1764975127413314865,0,35.167132
734,1764975127423192352,0,35.894135
735,1764975127432627639,0,37.033999
736,1764975127442819426,0,33.527058
737,1764975127452768613,0,34.279566
738,1764975127462837799,0,34.82473
739,1764975127472839286,0,35.510962
740,1764975127482769773,0,36.290461
741,1764975127492785160,0,36.881662
742,1764975127502803047,0,37.380666
743,1764975127512789533,0,34.303867
744,1764975127522838120,0,35.054556
745,1764975127532910807,0,35.570564
746,1764975127542807094,0,37.540328
747,1764975127553077380,0,36.571188
748,1764975127563035467,0,48.179154
749,1764975127572787454,0,38.453771
750,1764975127583012941,0,34.718269
751,1764975127592858928,0,35.697053
752,1764975127602723915,0,37.430759
753,1764975127613232501,0,36.819184
754,1764975127623248088,0,26.820723
755,1764975127632854975,0,38.588639
756,1764975127643002961,0,38.993904
757,1764975127653131648,0,35.497671
758,1764975127663193635,0,46.591846
759,1764975127672810422,0,36.999695
760,1764975127683026309,0,37.43928
761,1764975127692860896,0,27.61683
762,1764975127702932582,0,39.489752
763,1764975127712865569,0,39.571849
764,1764975127722709056,0,37.206674
765,1764975127733167242,0,37.268851
766,1764975127742773130,0,38.709582
767,1764975127752849016,0,38.741056
768,1764975127763149803,0,50.04298
769,1764975127772902690,0,40.318179
770,1764975127782950777,0,40.285042
771,1764975127792805164,0,38.386571
772,1764975127802934350,0,37.930333
773,1764975127812825737,0,39.784508
774,1764975127822860624,0,29.709888
775,1764975127833037211,0,50.756166
776,1764975127843045997,0,40.801941
777,1764975127853019084,0,41.461421
778,1764975127863046071,0,39.363808
779,1764975127873041658,0,38.895056
780,1764975127883417744,0,28.562525
781,1764975127893385231,0,39.774955
782,1764975127903144818,0,40.513445
783,1764975127913462104,0,40.845907
784,1764975127923263291,0,41.743607
785,1764975127933248378,0,38.773392
786,1764975127943353465,0,28.709917
787,1764975127953012952,0,30.126975
788,1764975127963157039,0,29.919128
789,1764975127972980526,0,41.659999
790,1764975127983244112,0,31.40826
791,1764975127993177399,0,31.6522
792,1764975128003089286,0,32.484041
793,1764975128012648773,0,30.117319
794,1764975128023228259,0,29.959127
795,1764975128032746647,0,30.759526
796,1764975128042962133,0,31.144409
797,1764975128053224220,0,31.681704
798,1764975128063237707,0,43.232421
799,1764975128073165494,0,33.334789
800,1764975128082611581,0,30.709256
801,1764975128093149267,0,30.506436
802,1764975128103412754,0,30.621904
803,1764975128113066441,0,26.295043
804,1764975128122663728,0,32.928384
805,1764975128132865815,0,33.066512
806,1764975128152512889,0,30.68339
807,1764975128162923175,0,31.07848
808,1764975128172929662,0,42.679489
809,1764975128182628549,0,43.419682
810,1764975128192640036,0,33.44171
811,1764975128202655923,0,33.870585
812,1764975128213053809,0,34.138418
813,1764975128223063896,0,30.616483
814,1764975128233023882,0,31.316369
815,1764975128242806270,0,32.251286
816,1764975128252936356,0,27.396059
817,1764975128262876543,0,44.127763
818,1764975128272861530,0,34.1745
819,1764975128282885917,0,34.844375
820,1764975128292896403,0,31.471807
