seqno,timestamp,lost,rtt
11281,1764913171602569637,0,18.969448
11282,1764913171612597523,0,17.691385
11283,1764913171622598610,0,19.027732
11284,1764913171632609397,0,17.101344
11285,1764913171642619784,0,18.987223
11286,1764913171652598471,0,16.937912
11287,1764913171662552557,0,19.243255
11288,1764913171672547544,0,16.848424
11289,1764913171682555331,0,14.828675
11290,1764913171692599118,0,17.023905
11291,1764913171702632605,0,23.098434
11292,1764913171712619091,0,21.566578
11293,1764913171722606978,0,19.569949
11294,1764913171732616265,0,17.1105
11295,1764913171742525652,0,24.748
11296,1764913171752694438,0,20.661816
11297,1764913171762493725,0,20.165311
11298,1764913171772500112,0,18.609911
11299,1764913171782625299,0,18.524618
11300,1764913171792580986,0,16.630661
11301,1764913171802618372,0,18.690678
11302,1764913171812620959,0,16.425053
11303,1764913171822475546,0,18.625952
11304,1764913171832656433,0,16.824559
11305,1764913171842653720,0,18.408393
11306,1764913171852663406,0,16.364682
11307,1764913171862704393,0,22.428358
11308,1764913171872701680,0,20.382199
11309,1764913171882709467,0,18.504608
11310,1764913171892674954,0,16.823628
11311,1764913171902670940,0,22.443464
11312,1764913171912973927,0,20.972619
11313,1764913171922616514,0,19.848553
11314,1764913171932622801,0,17.472408
11315,1764913171942525588,0,20.104708
11316,1764913171952680374,0,16.557037
11317,1764913171962638161,0,18.471913
11318,1764913171972486648,0,21.209091
11319,1764913171982723935,0,19.190738
11320,1764913171992760121,0,17.701878
11321,1764913172002688508,0,27.105757
11322,1764913172012934995,0,20.63016
11323,1764913172022644082,0,19.815423
11324,1764913172032921968,0,17.660907
11325,1764913172042531356,0,19.811566
11326,1764913172052729842,0,16.775833
11327,1764913172062623529,0,23.554085
11328,1764913172072995315,0,18.144215
11329,1764913172082864302,0,19.407267
11330,1764913172092678189,0,18.44605
11331,1764913172102584576,0,19.804377
11332,1764913172112753663,0,17.239304
11333,1764913172122538350,0,24.760913
11334,1764913172132658937,0,20.818682
11335,1764913172143110923,0,22.955331
11336,1764913172152853210,0,17.003501
11337,1764913172163044697,0,19.476087
11338,1764913172172533884,0,17.700382
11339,1764913172182696571,0,19.515012
11340,1764913172192658057,0,18.458676
11341,1764913172202693044,0,19.386277
11342,1764913172212873131,0,17.329227
11343,1764913172222860518,0,19.378509
11344,1764913172232774704,0,20.56163
11345,1764913172242696891,0,20.113013
11346,1764913172253288077,0,17.232146
11347,1764913172262922865,0,19.656473
11348,1764913172272908951,0,16.825405
11349,1764913172282755538,0,23.743326
11350,1764913172292458726,0,21.448623
11351,1764913172303131012,0,19.367069
11352,1764913172313037598,0,18.584466
11353,1764913172322667986,0,20.753854
11354,1764913172333134572,0,19.275212
11355,1764913172342720959,0,23.73674
11356,1764913172352624146,0,21.367802
11357,1764913172363104032,0,20.184479
11358,1764913172372861719,0,18.530474
11359,1764913172382581807,0,20.569844
11360,1764913172393019093,0,19.041526
11361,1764913172402475480,0,19.920639
11362,1764913172412675167,0,17.82199
11363,1764913172422574854,0,20.862776
11364,1764913172433080540,0,17.386058
11365,1764913172442573627,0,20.414699
11366,1764913172452433614,0,18.154834
11367,1764913172463144700,0,23.491927
11368,1764913172472995987,0,21.397227
11369,1764913172482578575,0,19.829042
11370,1764913172492520861,0,17.638711
11371,1764913172502608948,0,22.831855
11372,1764913172512517935,0,21.033822
11373,1764913172522365822,0,19.068115
11374,1764913172532627808,0,16.69637
11375,1764913172542604295,0,14.832103
11376,1764913172552539282,0,17.045151
11377,1764913172562590169,0,22.766448
11378,1764913172572611056,0,21.530339
11379,1764913172582594142,0,18.841396
11380,1764913172592619629,0,16.802559
11381,1764913172602600116,0,14.649021
11382,1764913172612559103,0,16.692278
11383,1764913172622492790,0,19.195954
11384,1764913172632517577,0,21.041813
11385,1764913172642669163,0,18.583084
11386,1764913172652683350,0,17.307148
11387,1764913172662570337,0,15.309346
11388,1764913172672951123,0,20.35142
11389,1764913172682572710,0,19.051663
11390,1764913172692722197,0,17.423483
11391,1764913172702618884,0,19.624085
11392,1764913172712643771,0,17.343573
11393,1764913172722464958,0,20.018199
11394,1764913172732461445,0,16.661028
11395,1764913172742560031,0,19.019249
11396,1764913172752715818,0,16.380153
11397,1764913172762779804,0,18.256415
11398,1764913172772712591,0,17.441484
11399,1764913172782692478,0,22.925365
11400,1764913172792651165,0,20.336135
11401,1764913172802834152,0,18.749946
11402,1764913172812753239,0,16.334953
11403,1764913172822815625,0,22.440795
11404,1764913172832682212,0,16.855535
11405,1764913172842665699,0,18.702984
11406,1764913172852761986,0,16.468045
11407,1764913172862735672,0,18.648503
11408,1764913172872536960,0,17.839546
11409,1764913172882664546,0,23.023042
11410,1764913172892905833,0,20.668933
11411,1764913172902902419,0,19.565941
11412,1764913172912491707,0,18.859777
11413,1764913172922622093,0,19.224812
11414,1764913172933101480,0,17.814142
11415,1764913172942890367,0,19.70848
11416,1764913172953036953,0,17.011615
11417,1764913172962759540,0,20.229157
11418,1764913172972606627,0,17.25667
11419,1764913172982832714,0,19.660539
11420,1764913172992517201,0,21.249811
11421,1764913173002652988,0,19.082522
11422,1764913173012979674,0,22.4072
11423,1764913173023131461,0,19.426764
11424,1764913173032939648,0,18.458214
11425,1764913173042717435,0,24.488412
11426,1764913173052833721,0,21.003355
11427,1764913173063132908,0,20.328579
11428,1764913173072926795,0,19.146374
11429,1764913173082562382,0,19.58869
11430,1764913173092692869,0,18.535707
11431,1764913173102539756,0,23.419422
11432,1764913173112971242,0,21.198812
11433,1764913173122474429,0,19.935717
11434,1764913173132953016,0,16.899493
11435,1764913173142566103,0,19.336741
11436,1764913173152851989,0,17.43762
11437,1764913173162580977,0,23.4561
11438,1764913173182110551,0,20.361742
11439,1764913173192749337,0,17.804933
11440,1764913173202629224,0,24.168339
11441,1764913173212984110,0,17.179146
11442,1764913173222659197,0,20.917653
11443,1764913173232699584,0,18.484083
11444,1764913173242727371,0,19.344051
11445,1764913173252657558,0,17.608107
11446,1764913173262671144,0,23.361447
11447,1764913173272914431,0,20.733012
11448,1764913173282574018,0,18.92984
11449,1764913173292497205,0,16.714348
11450,1764913173302730191,0,18.286329
11451,1764913173312481979,0,16.501536
11452,1764913173322666565,0,18.474334
11453,1764913173332648452,0,16.381688
11454,1764913173342663239,0,18.325446
11455,1764913173352617426,0,16.399424
11456,1764913173362659212,0,18.495083
11457,1764913173372612999,0,16.42451
11458,1764913173382615786,0,18.721768
11459,1764913173392605073,0,20.509301
11460,1764913173402556160,0,18.870316
11461,1764913173412929946,0,24.365751
11462,1764913173422605433,0,22.361675
11463,1764913173432711120,0,20.276142
11464,1764913173442539307,0,15.477686
11465,1764913173452633093,0,16.529494
11466,1764913173462468080,0,18.716799
11467,1764913173472665667,0,16.36841
11468,1764913173482659354,0,22.467432
11469,1764913173492694741,0,20.402887
11470,1764913173502677427,0,18.392051
11471,1764913173512605014,0,16.853949
11472,1764913173522675701,0,23.289405
11473,1764913173532953987,0,16.993502
11474,1764913173542705175,0,19.379763
11475,1764913173552840061,0,16.788015
11476,1764913173562655248,0,18.722408
11477,1764913173572996835,0,16.485563
11478,1764913173582638722,0,24.00371
11479,1764913173592906808,0,25.306704
11480,1764913173602466496,0,24.351237
11481,1764913173613035682,0,16.56518
11482,1764913173622826769,0,20.062451
11483,1764913173632699956,0,17.450461
11484,1764913173642743542,0,23.497334
11485,1764913173652481730,0,21.523083
11486,1764913173662855216,0,22.877098
11487,1764913173672964303,0,20.417731
11488,1764913173682687090,0,19.347698
11489,1764913173692995876,0,17.155251
11490,1764913173702724763,0,23.803092
11491,1764913173712873350,0,20.915773
11492,1764913173723084536,0,28.028222
11493,1764913173733002923,0,24.800931
11494,1764913173742877810,0,19.42052
11495,1764913173752586097,0,17.096923
11496,1764913173762456484,0,23.129242
11497,1764913173772892471,0,20.568365
11498,1764913173782889557,0,28.313681
11499,1764913173792441545,0,26.23851
11500,1764913173802939431,0,22.869338
11501,1764913173812889318,0,20.903537
11502,1764913173822466705,0,23.327319
11503,1764913173832586092,0,20.938736
11504,1764913173842590578,0,19.924589
11505,1764913173852937965,0,16.715502
11506,1764913173862658752,0,22.80471
11507,1764913173872439439,0,21.355511
11508,1764913173882947725,0,27.135011
11509,1764913173892916212,0,24.799547
11510,1764913173902980899,0,18.602604
11511,1764913173912572586,0,16.720427
11512,1764913173922740873,0,23.936446
11513,1764913173932738959,0,20.49676
11514,1764913173942742046,0,26.720741
11515,1764913173952970133,0,16.515033
11516,1764913173962730820,0,22.811233
11517,1764913173972937006,0,20.835694
11518,1764913173982807093,0,23.65862
11519,1764913173993015480,0,20.512652
11520,1764913174002787567,0,19.078172
11521,1764913174012774854,0,16.500746
11522,1764913174022565841,0,26.864277
11523,1764913174032537128,0,24.552454
11524,1764913174042471015,0,14.6386
11525,1764913174052487501,0,16.506262
11526,1764913174062350688,0,18.667598
11527,1764913174072494175,0,16.766772
11528,1764913174082571162,0,18.591282
11529,1764913174092468849,0,16.437827
11530,1764913174102553635,0,18.434678
11531,1764913174112562122,0,16.442136
11532,1764913174122620109,0,22.41352
11533,1764913174132835495,0,20.161855
11534,1764913174142557982,0,23.354897
11535,1764913174152607869,0,20.539371
11536,1764913174162822456,0,19.082914
11537,1764913174172780542,0,16.068561
11538,1764913174182767729,0,22.405703
11539,1764913174192527216,0,20.647776
11540,1764913174202600303,0,19.250266
11541,1764913174212418990,0,17.286065
11542,1764913174222866376,0,19.013534
11543,1764913174232633063,0,16.862069
11544,1764913174242867250,0,22.724099
11545,1764913174252883537,0,20.225226
11546,1764913174262776624,0,18.388304
11547,1764913174272719510,0,16.56996
11548,1764913174282393898,0,22.563715
11549,1764913174292531284,0,17.406426
11550,1764913174302668771,0,23.679415
11551,1764913174312966757,0,19.991067
11552,1764913174322752844,0,19.727349
11553,1764913174332955731,0,17.439808
11554,1764913174342419118,0,16.236675
11555,1764913174352835605,0,20.304773
11556,1764913174362821691,0,19.557963
11557,1764913174372681678,0,18.030714
11558,1764913174382464266,0,18.967383
11559,1764913174392681752,0,17.885262
11560,1764913174402682539,0,24.066984
11561,1764913174413029625,0,20.400375
11562,1764913174422793612,0,18.90298
11563,1764913174432401600,0,18.767219
11564,1764913174442968486,0,19.976127
11565,1764913174452638973,0,17.413092
11566,1764913174462999259,0,22.95245
11567,1764913174472719046,0,21.07579
11568,1764913174482455733,0,23.13017
11569,1764913174492702120,0,16.850999
11570,1764913174502984206,0,24.083833
11571,1764913174513271093,0,24.61245
11572,1764913174522646780,0,23.585788
11573,1764913174532774967,0,20.88235
11574,1764913174542620654,0,19.628049
11575,1764913174552984140,0,16.74068
11576,1764913174562396628,0,23.216854
11577,1764913174572798614,0,21.044837
11578,1764913174582902701,0,18.731168
11579,1764913174592872188,0,29.731327
11580,1764913174603078074,0,19.549047
11581,1764913174612418562,0,18.172387
11582,1764913174622765948,0,23.342867
11583,1764913174632786535,0,18.346003
11584,1764913174642930122,0,19.533304
11585,1764913174652581109,0,18.461978
11586,1764913174662656696,0,20.131951
11587,1764913174672466083,0,18.116237
11588,1764913174682847969,0,24.619261
11589,1764913174692692056,0,21.886609
11590,1764913174702735043,0,19.913608
11591,1764913174712919429,0,17.958446
11592,1764913174722770716,0,24.486977
11593,1764913174732620903,0,22.337917
11594,1764913174742844790,0,24.157809
11595,1764913174753037276,0,21.483453
11596,1764913174762688563,0,20.039413
11597,1764913174772664850,0,17.890985
11598,1764913174782918537,0,23.885752
11599,1764913174792839024,0,21.053349
11600,1764913174802795010,0,19.178899
11601,1764913174812824897,0,16.847506
11602,1764913174822388085,0,18.723422
11603,1764913174832531771,0,16.518661
11604,1764913174842338458,0,22.711176
11605,1764913174852500745,0,20.391226
11606,1764913174862561532,0,18.464581
11607,1764913174872552118,0,16.546276
11608,1764913174882516305,0,22.749392
11609,1764913174892539792,0,16.378401
11610,1764913174902560379,0,18.402492
11611,1764913174912549066,0,16.624472
11612,1764913174922601452,0,18.501609
11613,1764913174932528039,0,16.603854
11614,1764913174942594626,0,18.440608
11615,1764913174952602313,0,16.330878
11616,1764913174962674699,0,18.811196
11617,1764913174972660886,0,20.549536
11618,1764913174982756873,0,18.460761
11619,1764913174992634960,0,17.15467
11620,1764913175002503147,0,20.020534
11621,1764913175012945833,0,17.041901
11622,1764913175022609720,0,19.320162
11623,1764913175042482494,0,15.180033
11624,1764913175052766780,0,16.665547
11625,1764913175062952767,0,22.556722
11626,1764913175072920754,0,16.251586
11627,1764913175082879841,0,18.412073
11628,1764913175092451428,0,16.606948
11629,1764913175102540115,0,14.437953
11630,1764913175112670201,0,20.506855
11631,1764913175122628288,0,30.540566
11632,1764913175132904175,0,20.284517
11633,1764913175142427462,0,19.479496
11634,1764913175152928048,0,17.566064
11635,1764913175162877235,0,22.444571
11636,1764913175172729922,0,16.953414
11637,1764913175182526609,0,18.850639
11638,1764913175192930495,0,17.489757
11639,1764913175202695382,0,18.919333
11640,1764913175212937769,0,17.290208
11641,1764913175222652756,0,22.829297
11642,1764913175232752043,0,20.625521
11643,1764913175242703430,0,27.365355
11644,1764913175253048516,0,25.026457
11645,1764913175263207102,0,22.391941
11646,1764913175272710990,0,18.309421
11647,1764913175282844577,0,22.864072
11648,1764913175292643764,0,20.827568
11649,1764913175302768150,0,18.716973
11650,1764913175312965637,0,16.617603
11651,1764913175322682724,0,22.524667
11652,1764913175332646911,0,20.696292
11653,1764913175342485598,0,22.845802
11654,1764913175352617684,0,20.70033
11655,1764913175362721571,0,18.735366
11656,1764913175372810558,0,16.507514
11657,1764913175382670345,0,22.558008
11658,1764913175392616632,0,20.353024
11659,1764913175402624418,0,22.339495
11660,1764913175412471705,0,16.676211
11661,1764913175422604492,0,26.403376
11662,1764913175432494879,0,20.419337
11663,1764913175442608766,0,23.046156
11664,1764913175452550652,0,20.712198
11665,1764913175462520139,0,27.731196
11666,1764913175472907526,0,24.636959
11667,1764913175482686413,0,22.621513
11668,1764913175492642499,0,16.827321
11669,1764913175502922686,0,19.39899
11670,1764913175512983973,0,16.723035
11671,1764913175522424360,0,19.30179
11672,1764913175532422147,0,25.612977
11673,1764913175542980733,0,23.783332
11674,1764913175553195419,0,20.427244
11675,1764913175562812007,0,24.412752
11676,1764913175572565194,0,21.343819
11677,1764913175582495081,0,20.20762
11678,1764913175592862267,0,18.977776
11679,1764913175602876154,0,30.447369
11680,1764913175612844441,0,28.841026
11681,1764913175623113127,0,22.861685
11682,1764913175632628515,0,20.407023
11683,1764913175642667501,0,22.275163
11684,1764913175652531888,0,25.527191
11685,1764913175662524775,0,19.742304
11686,1764913175672582262,0,16.348265
11687,1764913175682472449,0,18.557483
11688,1764913175692559335,0,24.494958
11689,1764913175702528422,0,19.384773
11690,1764913175712589309,0,16.446843
11691,1764913175722588896,0,18.401119
11692,1764913175732548183,0,16.517103
11693,1764913175742568869,0,19.003607
11694,1764913175752546056,0,18.893022
11695,1764913175762781343,0,18.480158
11696,1764913175772644030,0,21.761939
11697,1764913175782492517,0,23.642047
11698,1764913175792832403,0,20.657109
11699,1764913175802680190,0,14.708883
11700,1764913175812736777,0,16.920343
11701,1764913175822965963,0,19.387959
11702,1764913175832739350,0,16.645375
11703,1764913175842428038,0,19.159855
11704,1764913175852667724,0,17.20328
11705,1764913175862600211,0,15.344122
11706,1764913175872680598,0,17.904136
11707,1764913175882665984,0,19.105112
11708,1764913175892787271,0,20.510473
11709,1764913175902929358,0,19.781237
11710,1764913175912519045,0,18.00551
11711,1764913175922658132,0,19.058258
11712,1764913175932700318,0,16.879818
11713,1764913175942939005,0,18.679921
11714,1764913175953030291,0,16.854052
11715,1764913175962752379,0,19.137505
11716,1764913175972994765,0,17.29033
11717,1764913175982620852,0,23.358237
11718,1764913175992983439,0,20.86349
11719,1764913176002600226,0,19.569146
11720,1764913176012764313,0,18.514327
11721,1764913176022766599,0,19.623558
11722,1764913176032713086,0,17.43407
11723,1764913176042534773,0,20.657043
11724,1764913176053071159,0,16.865176
11725,1764913176062593447,0,20.499155
11726,1764913176072754433,0,18.632074
11727,1764913176083053020,0,19.032
11728,1764913176092932007,0,18.9946
11729,1764913176102731894,0,20.103656
11730,1764913176112805980,0,18.193857
11731,1764913176122904967,0,24.145736
11732,1764913176132785254,0,17.257429
11733,1764913176142949541,0,19.785691
11734,1764913176152597328,0,17.450207
11735,1764913176162921914,0,19.331003
11736,1764913176172766801,0,17.039775
11737,1764913176182475888,0,19.757573
11738,1764913176192496975,0,17.491879
11739,1764913176202389462,0,23.562081
11740,1764913176212631049,0,20.822158
11741,1764913176223024635,0,18.624264
11742,1764913176232518422,0,17.4485
11743,1764913176242918609,0,19.086579
11744,1764913176252551196,0,21.204122
11745,1764913176262718982,0,23.186877
11746,1764913176272736969,0,20.966139
11747,1764913176282918056,0,19.176741
11748,1764913176292712343,0,17.588412
11749,1764913176302859229,0,23.388793
11750,1764913176313175816,0,20.447693
11751,1764913176322559403,0,27.29668
11752,1764913176333102590,0,20.662122
11753,1764913176342980476,0,20.165531
11754,1764913176352704564,0,17.258451
11755,1764913176362390651,0,23.071185
11756,1764913176372692437,0,20.5659
11757,1764913176382886424,0,26.221503
11758,1764913176392751211,0,20.243944
11759,1764913176402637698,0,18.37832
11760,1764913176412400285,0,20.608348
11761,1764913176422563671,0,22.397756
11762,1764913176432587258,0,20.249949
11763,1764913176442611845,0,26.360178
11764,1764913176452604632,0,24.430847
11765,1764913176462615418,0,22.885563
11766,1764913176472552005,0,20.915316
11767,1764913176482531592,0,14.625065
11768,1764913176492591379,0,20.873909
11769,1764913176502583666,0,19.293229
11770,1764913176512942852,0,16.364503
11771,1764913176522885739,0,22.407521
11772,1764913176532774926,0,20.594817
11773,1764913176542456213,0,27.872941
11774,1764913176552692500,0,20.31102
11775,1764913176562916986,0,18.284092
11776,1764913176573016973,0,16.0909
11777,1764913176582499760,0,22.763315
11778,1764913176592548747,0,21.154757
11779,1764913176602586234,0,19.920487
11780,1764913176612452621,0,26.320622
11781,1764913176622567507,0,22.832226
11782,1764913176632652894,0,20.003944
11783,1764913176642924280,0,18.750249
11784,1764913176652842167,0,20.583573
11785,1764913176662872854,0,27.792055
11786,1764913176672756541,0,26.050314
11787,1764913176682713328,0,24.063959
11788,1764913176692829914,0,21.319032
11789,1764913176702776701,0,23.147657
11790,1764913176712860788,0,20.651613
11791,1764913176722878875,0,18.89175
11792,1764913176732455762,0,17.234549
11793,1764913176742821448,0,22.722477
11794,1764913176752500636,0,21.935373
11795,1764913176762941922,0,19.609799
11796,1764913176772546709,0,17.271794
11797,1764913176782782896,0,23.066189
11798,1764913176792621883,0,20.981304
11799,1764913176803203569,0,24.165471
11800,1764913176812663356,0,20.672935
11801,1764913176823015343,0,26.686769
11802,1764913176833017029,0,27.105972
11803,1764913176843184016,0,22.368726
11804,1764913176852882203,0,20.711482
11805,1764913176862808190,0,23.138593
11806,1764913176872860677,0,18.240346
11807,1764913176882783164,0,19.035338
11808,1764913176892843450,0,18.390415
11809,1764913176902662537,0,23.292113
11810,1764913176912858024,0,20.610481
11811,1764913176922408211,0,19.591374
11812,1764913176932455598,0,18.002621
11813,1764913176942702184,0,22.961167
11814,1764913176952846771,0,17.221554
11815,1764913176962900958,0,19.309411
11816,1764913176972732545,0,17.703771
11817,1764913176982366832,0,19.710904
11818,1764913176992862418,0,25.056282
11819,1764913177002843205,0,22.849528
11820,1764913177012850692,0,20.405441
11821,1764913177022475679,0,19.600006
11822,1764913177033024865,0,16.740494
11823,1764913177042830652,0,19.207029
11824,1764913177052504139,0,18.105484
11825,1764913177062552126,0,24.039184
11826,1764913177072640213,0,29.710051
11827,1764913177082446600,0,23.587188
11828,1764913177092892686,0,21.049364
11829,1764913177102459773,0,19.048197
11830,1764913177112660860,0,16.841332
11831,1764913177122732247,0,23.371913
11832,1764913177132764433,0,20.311631
11833,1764913177142651920,0,18.560135
11834,1764913177152629407,0,20.441097
11835,1764913177162471994,0,22.797173
11836,1764913177172619081,0,20.185401
11837,1764913177182560668,0,18.919448
11838,1764913177192482055,0,16.777816
11839,1764913177202564741,0,14.383927
11840,1764913177212473528,0,17.154901
11841,1764913177222623515,0,22.419186
11842,1764913177232633402,0,20.19922
11843,1764913177242557488,0,22.54228
11844,1764913177252701675,0,16.322983
11845,1764913177262607462,0,18.455942
11846,1764913177272552849,0,16.817792
11847,1764913177282572236,0,19.648964
11848,1764913177293060122,0,16.701923
11849,1764913177302848709,0,19.172002
11850,1764913177312916496,0,20.519358
11851,1764913177322713783,0,22.70017
11852,1764913177332845069,0,16.84113
11853,1764913177343439355,0,17.588403
11854,1764913177352721743,0,16.223475
11855,1764913177362565030,0,19.333436
11856,1764913177372627417,0,20.34239
11857,1764913177382552204,0,23.117238
11858,1764913177392375091,0,20.579905
11859,1764913177402448277,0,18.581828
11860,1764913177412799664,0,16.182291
11861,1764913177422647351,0,19.370605
11862,1764913177432556138,0,18.525735
11863,1764913177442570224,0,18.557629
11864,1764913177452677811,0,18.222153
11865,1764913177462458298,0,18.707391
11866,1764913177472730985,0,16.405583
11867,1764913177482467272,0,18.872662
11868,1764913177492659458,0,16.419786
11869,1764913177502629645,0,19.920768
11870,1764913177512784932,0,16.944137
11871,1764913177522640819,0,19.049791
11872,1764913177532819005,0,17.237095
11873,1764913177542913792,0,19.748971
11874,1764913177552654079,0,18.85977
11875,1764913177562828366,0,23.242643
11876,1764913177572946652,0,21.28396
11877,1764913177582945239,0,19.573089
11878,1764913177592802426,0,17.133714
11879,1764913177602677113,0,35.169281
11880,1764913177612586900,0,33.625221
11881,1764913177622939286,0,23.311644
11882,1764913177633001973,0,16.823561
11883,1764913177642545160,0,20.156687
11884,1764913177652601947,0,17.322816
11885,1764913177662879633,0,30.491683
11886,1764913177672713720,0,29.438265
11887,1764913177682990907,0,28.43269
11888,1764913177692995294,0,20.494639
11889,1764913177702868081,0,19.865242
11890,1764913177713100967,0,18.569773
11891,1764913177722894254,0,23.529578
11892,1764913177732846941,0,20.325484
11893,1764913177742973728,0,28.056622
11894,1764913177753118814,0,24.515372
11895,1764913177762485602,0,25.177298
11896,1764913177772723488,0,17.716014
11897,1764913177782836375,0,23.293611
11898,1764913177792875162,0,21.597775
11899,1764913177802830549,0,19.360796
11900,1764913177813186935,0,26.139221
11901,1764913177822333223,0,23.869261
11902,1764913177832752809,0,20.68225
11903,1764913177842784596,0,28.261405
11904,1764913177853072882,0,20.461856
11905,1764913177862817669,0,18.89724
11906,1764913177872743856,0,17.170158
11907,1764913177882720443,0,30.128421
11908,1764913177892444930,0,28.604201
11909,1764913177902266217,0,18.804584
11910,1764913177912543304,0,24.819529
11911,1764913177922548190,0,23.463625
11912,1764913177932495977,0,16.561765
11913,1764913177942503664,0,14.496278
11914,1764913177952326451,0,21.191139
11915,1764913177962466538,0,26.57792
11916,1764913177972506725,0,24.542437
11917,1764913177982551511,0,24.167492
11918,1764913177992548698,0,20.510062
11919,1764913178002564385,0,19.524041
11920,1764913178012553972,0,21.021312
11921,1764913178022771658,0,19.158908
11922,1764913178033071245,0,16.83953
11923,1764913178042634432,0,30.846335
11924,1764913178052717519,0,29.200359
11925,1764913178062668705,0,26.308133
11926,1764913178072483292,0,20.48163
11927,1764913178082837079,0,18.279959
11928,1764913178092602366,0,16.734988
11929,1764913178102590353,0,23.049857
11930,1764913178112581440,0,20.414446
11931,1764913178122587726,0,19.431475
11932,1764913178132678013,0,25.468415
11933,1764913178142757700,0,22.94881
11934,1764913178152630687,0,20.346154
11935,1764913178162675873,0,22.939529
11936,1764913178172737560,0,20.580349
11937,1764913178182703647,0,19.308457
11938,1764913178193008733,0,16.892488
11939,1764913178202566321,0,23.689279
11940,1764913178212651207,0,20.255565
11941,1764913178222574194,0,19.801065
11942,1764913178232787981,0,16.874591
11943,1764913178242459168,0,14.873866
11944,1764913178252909854,0,17.816308
11945,1764913178262720041,0,23.02917
11946,1764913178272772528,0,20.716305
11947,1764913178283209014,0,20.240578
11948,1764913178293337901,0,16.345481
11949,1764913178302828988,0,23.037994
11950,1764913178312450276,0,20.915003
11951,1764913178322901562,0,18.874675
11952,1764913178333013048,0,16.590876
11953,1764913178342622236,0,20.041464
11954,1764913178352824222,0,16.976833
11955,1764913178362785909,0,26.988648
11956,1764913178372491596,0,25.576194
11957,1764913178383095182,0,19.407228
11958,1764913178392572170,0,17.195443
11959,1764913178402660457,0,19.53189
11960,1764913178412427844,0,18.694426
11961,1764913178422756230,0,19.788261
11962,1764913178432558817,0,17.235994
11963,1764913178442722204,0,19.707192
11964,1764913178452526491,0,17.479371
11965,1764913178462584978,0,19.255619
11966,1764913178473057964,0,17.401
11967,1764913178483081651,0,19.023643
11968,1764913178492890938,0,18.662151
11969,1764913178502776925,0,19.52529
11970,1764913178513096411,0,17.784949
11971,1764913178522461499,0,24.644183
11972,1764913178533014285,0,16.635897
11973,1764913178542940872,0,19.8872
11974,1764913178552874259,0,17.809306
11975,1764913178562992946,0,18.719761
11976,1764913178572815633,0,18.759189
11977,1764913178582887119,0,19.107707
11978,1764913178593051206,0,17.126894
11979,1764913178602679593,0,18.829962
11980,1764913178613016480,0,16.746742
11981,1764913178622891567,0,18.338949
11982,1764913178632350854,0,16.82096
11983,1764913178642498041,0,18.613047
11984,1764913178652546128,0,16.622403
11985,1764913178662292615,0,19.119696
11986,1764913178672374802,0,16.932224
11987,1764913178682464088,0,18.772786
11988,1764913178692482675,0,16.823874
11989,1764913178702469462,0,18.693397
11990,1764913178712602349,0,16.524092
11991,1764913178722557636,0,19.156915
11992,1764913178732507323,0,17.024817
11993,1764913178742615809,0,18.602536
11994,1764913178752812196,0,16.639487
11995,1764913178762419783,0,18.587308
11996,1764913178772639170,0,20.720419
11997,1764913178782610957,0,18.900976
11998,1764913178792931643,0,16.80423
11999,1764913178802812030,0,23.363402
12000,1764913178812885017,0,20.137492
12001,1764913178822663704,0,19.707773
12002,1764913178832650791,0,16.796327
12003,1764913178842455478,0,27.229847
12004,1764913178852649564,0,17.045913
12005,1764913178862684951,0,22.399244
12006,1764913178872624838,0,28.990651
12007,1764913178882972525,0,27.237861
12008,1764913178892786512,0,24.18945
12009,1764913178902758998,0,23.199357
12010,1764913178912554486,0,20.54636
12011,1764913178922640072,0,23.756944
12012,1764913178932547259,0,20.737631
12013,1764913178942624246,0,19.059858
12014,1764913178952969332,0,25.125843
12015,1764913178962852219,0,23.653776
12016,1764913178972826106,0,20.935335
12017,1764913178982601193,0,27.992058
12018,1764913178992896980,0,20.526977
12019,1764913179002438867,0,20.186438
12020,1764913179013158753,0,16.560463
12021,1764913179022788241,0,23.444464
12022,1764913179032428328,0,21.805214
12023,1764913179042534415,0,20.229453
12024,1764913179052973101,0,17.556866
12025,1764913179062977188,0,22.974092
12026,1764913179073004474,0,21.010211
12027,1764913179082960861,0,22.640813
12028,1764913179092473149,0,21.412852
12029,1764913179102469136,0,27.87245
12030,1764913179113013422,0,25.775656
12031,1764913179122715909,0,35.134393
12032,1764913179132919096,0,24.971437
12033,1764913179142463883,0,23.15876
12034,1764913179152953869,0,21.247874
12035,1764913179162578257,0,20.013163
12036,1764913179173014143,0,16.482473
12037,1764913179182755530,0,20.492037
12038,1764913179192871117,0,20.863455
12039,1764913179203065003,0,27.890013
12040,1764913179212560191,0,26.730142
12041,1764913179222574778,0,23.46366
12042,1764913179232500565,0,21.141817
12043,1764913179243159950,0,18.899614
12044,1764913179252554538,0,21.315953
12045,1764913179262730325,0,19.066215
12046,1764913179273036811,0,17.22833
12047,1764913179282602799,0,23.573824
12048,1764913179293138985,0,20.208437
12049,1764913179302838272,0,19.749524
12050,1764913179312772559,0,17.462263
12051,1764913179322748946,0,20.080134
12052,1764913179332800033,0,17.098792
12053,1764913179342862219,0,23.191917
12054,1764913179352574906,0,21.165696
12055,1764913179362480693,0,19.309034
12056,1764913179372693380,0,17.067303
12057,1764913179382988266,0,18.586062
