seqno,timestamp,lost,rtt
17904,1764978913759569381,0,15.935985
17905,1764978913769818368,0,17.741195
17906,1764978913780150455,0,19.862976
17907,1764978913790250843,0,21.326192
17908,1764978913799467631,0,20.121012
17909,1764978913809866918,0,17.34881
17910,1764978913819855806,0,19.254542
17911,1764978913829977293,0,20.876229
17912,1764978913839256582,0,24.991017
17913,1764978913849979869,0,17.291009
17914,1764978913859282657,0,20.464811
17915,1764978913869842044,0,29.625661
17916,1764978913879767332,0,27.491343
17917,1764978913889846919,0,30.68666
17918,1764978913899637607,0,20.942846
17919,1764978913909705695,0,18.556168
17920,1764978913919590883,0,19.571677
17921,1764978913929772170,0,17.451866
17922,1764978913939307758,0,19.98293
17923,1764978913949779945,0,21.749308
17924,1764978913959445333,0,19.371405
17925,1764978913969744221,0,16.797657
17926,1764978913979473409,0,23.464323
17927,1764978913989336996,0,21.393257
17928,1764978913999757083,0,23.129172
17929,1764978914009244272,0,22.02097
17930,1764978914019423659,0,20.129156
17931,1764978914029466547,0,17.895699
17932,1764978914039474834,0,15.91123
17933,1764978914049745122,0,17.027454
17934,1764978914059775109,0,23.495618
17935,1764978914069455197,0,17.275821
17936,1764978914079538785,0,19.670795
17937,1764978914089323473,0,19.109837
17938,1764978914099315260,0,17.279752
17939,1764978914109860947,0,22.441781
17940,1764978914119424635,0,20.135602
17941,1764978914129728023,0,29.637169
17942,1764978914139727110,0,19.670616
17943,1764978914149857598,0,17.017517
17944,1764978914159482986,0,15.440798
17945,1764978914169537873,0,21.028517
17946,1764978914179582861,0,27.157411
17947,1764978914189501249,0,17.253695
17948,1764978914199527036,0,19.061604
17949,1764978914209505724,0,24.942869
17950,1764978914219483212,0,22.976427
17951,1764978914229492999,0,17.043634
17952,1764978914239516787,0,19.199191
17953,1764978914249485775,0,26.296338
17954,1764978914259822762,0,26.674902
17955,1764978914269382050,0,21.803335
17956,1764978914279612237,0,15.950245
17957,1764978914289497125,0,17.113211
17958,1764978914299684912,0,18.786653
17959,1764978914309624400,0,18.0807
17960,1764978914319714988,0,15.112133
17961,1764978914329601275,0,21.161893
17962,1764978914339692563,0,23.000391
17963,1764978914349557851,0,17.193108
17964,1764978914359538838,0,15.145958
17965,1764978914369536826,0,21.663029
17966,1764978914379551414,0,20.105663
17967,1764978914389363502,0,21.161727
17968,1764978914399406689,0,19.806699
17969,1764978914409838876,0,17.693754
17970,1764978914419520864,0,16.421715
17971,1764978914429577852,0,21.619314
17972,1764978914439468840,0,20.212467
17973,1764978914449709527,0,22.242382
17974,1764978914459505315,0,19.266921
17975,1764978914469660802,0,17.336739
17976,1764978914479711190,0,23.342837
17977,1764978914489616278,0,21.360552
17978,1764978914499981765,0,19.827916
17979,1764978914509764153,0,18.466646
17980,1764978914519700640,0,20.465107
17981,1764978914529852528,0,21.31283
17982,1764978914539476016,0,25.072359
17983,1764978914549981903,0,21.214887
17984,1764978914559837391,0,19.772009
17985,1764978914569943978,0,18.311981
17986,1764978914579672866,0,24.448441
17987,1764978914589783054,0,18.005387
17988,1764978914599301242,0,20.347784
17989,1764978914609617529,0,21.659256
17990,1764978914619832316,0,19.60767
17991,1764978914629338205,0,19.295068
17992,1764978914639608592,0,15.85342
17993,1764978914649841579,0,22.3925
17994,1764978914660091867,0,25.782471
17995,1764978914669471155,0,18.774086
17996,1764978914680229342,0,19.827971
17997,1764978914689884030,0,17.92321
17998,1764978914699398018,0,23.733463
17999,1764978914709423806,0,17.736588
18000,1764978914719868993,0,19.269537
18001,1764978914729808980,0,17.136671
18002,1764978914739253769,0,15.673902
18003,1764978914749224356,0,18.7575
18004,1764978914759577344,0,25.319547
18005,1764978914769324432,0,22.718596
18006,1764978914779642219,0,19.329918
18007,1764978914789315407,0,18.316643
18008,1764978914799586494,0,28.421222
18009,1764978914809731482,0,34.619753
18010,1764978914820014369,0,28.052911
18011,1764978914829844857,0,18.251383
18012,1764978914840210244,0,20.016292
18013,1764978914849621832,0,18.729584
18014,1764978914859667920,0,19.634388
18015,1764978914869740107,0,17.521597
18016,1764978914879467095,0,19.513284
18017,1764978914889969782,0,20.665215
18018,1764978914899606870,0,19.252704
18019,1764978914909508258,0,17.439732
18020,1764978914919408746,0,15.72119
18021,1764978914929485733,0,17.793542
18022,1764978914939330621,0,15.382294
18023,1764978914949410709,0,17.379978
18024,1764978914959445896,0,14.986
18025,1764978914969391984,0,25.48461
18026,1764978914979515872,0,15.368931
18027,1764978914999123947,0,15.517985
18028,1764978915009563334,0,17.585944
18029,1764978915019593722,0,15.640273
18030,1764978915029507610,0,17.418091
18031,1764978915039536297,0,19.662053
18032,1764978915049669985,0,20.943814
18033,1764978915059396673,0,19.168898
18034,1764978915069587760,0,16.980627
18035,1764978915079580248,0,14.995898
18036,1764978915089573135,0,21.616082
18037,1764978915099499023,0,23.461596
18038,1764978915109560411,0,18.673864
18039,1764978915119417199,0,20.118238
18040,1764978915129444386,0,26.599366
18041,1764978915139590174,0,20.029042
18042,1764978915149806561,0,17.172646
18043,1764978915159674649,0,19.766319
18044,1764978915169574637,0,19.100856
18045,1764978915179529524,0,19.721858
18046,1764978915189890611,0,21.655217
18047,1764978915199349200,0,24.666032
18048,1764978915209447287,0,19.933724
18049,1764978915219868374,0,20.749595
18050,1764978915229538162,0,27.866091
18051,1764978915240137949,0,27.577613
18052,1764978915249724937,0,21.149104
18053,1764978915260327024,0,18.94357
18054,1764978915269849212,0,17.428156
18055,1764978915279424801,0,15.646833
18056,1764978915289927888,0,20.859926
18057,1764978915299700176,0,19.466356
18058,1764978915309601363,0,26.20999
18059,1764978915319323951,0,30.169438
18060,1764978915329647739,0,29.807058
18061,1764978915339599126,0,35.909649
18062,1764978915349662114,0,25.894273
18063,1764978915359627201,0,31.483098
18064,1764978915370002489,0,41.010137
18065,1764978915379353177,0,40.086953
18066,1764978915389903364,0,29.488878
18067,1764978915399866652,0,23.341876
18068,1764978915409351940,0,21.85892
18069,1764978915419601727,0,19.624017
18070,1764978915430109314,0,18.550839
18071,1764978915439381703,0,20.411828
18072,1764978915449597390,0,26.134545
18073,1764978915459845077,0,24.801635
18074,1764978915469802065,0,30.26087
18075,1764978915479424653,0,20.691968
18076,1764978915489886340,0,19.100167
18077,1764978915499586928,0,31.698411
18078,1764978915509589116,0,25.730569
18079,1764978915519989903,0,36.958824
18080,1764978915529708591,0,41.446423
18081,1764978915540117278,0,31.081984
18082,1764978915549905566,0,37.341186
18083,1764978915559648354,0,36.757529
18084,1764978915569340642,0,29.884817
18085,1764978915580114929,0,27.02824
18086,1764978915589733117,0,21.069869
18087,1764978915599382105,0,19.262496
18088,1764978915609679892,0,16.915713
18089,1764978915619506580,0,23.153543
18090,1764978915629327468,0,33.116443
18091,1764978915639396355,0,31.060625
18092,1764978915649373643,0,21.103331
18093,1764978915659377131,0,19.298335
18094,1764978915669382318,0,21.180578
18095,1764978915679405606,0,15.147609
18096,1764978915689483593,0,25.045282
18097,1764978915699419981,0,27.435905
18098,1764978915709422469,0,25.332051
18099,1764978915719787756,0,26.747682
18100,1764978915729343044,0,26.620242
18101,1764978915739513632,0,23.501403
18102,1764978915749509919,0,21.557321
18103,1764978915759472607,0,19.210414
18104,1764978915769312795,0,17.231575
18105,1764978915779531082,0,14.857689
18106,1764978915789551470,0,26.302445
18107,1764978915799551757,0,23.104639
18108,1764978915809686545,0,21.277341
18109,1764978915819857132,0,23.262729
18110,1764978915829807920,0,21.376478
18111,1764978915839581508,0,24.010823
18112,1764978915849416296,0,21.179937
18113,1764978915859761183,0,19.603392
18114,1764978915869716471,0,17.084605
18115,1764978915879452458,0,16.021077
18116,1764978915889336646,0,18.489159
18117,1764978915899997933,0,24.413489
18118,1764978915909601421,0,21.386954
18119,1764978915920229408,0,23.382326
18120,1764978915929881496,0,18.352876
18121,1764978915939746284,0,36.097247
18122,1764978915949731672,0,26.286255
18123,1764978915960033959,0,30.92695
18124,1764978915969356647,0,30.076809
18125,1764978915979674735,0,19.799188
18126,1764978915989500122,0,25.863609
18127,1764978915999597610,0,19.550383
18128,1764978916010007697,0,17.169426
18129,1764978916019294986,0,27.589165
18130,1764978916029844272,0,26.513794
18131,1764978916040012760,0,19.445251
18132,1764978916049359148,0,18.908337
18133,1764978916059711036,0,19.214669
18134,1764978916069654423,0,21.576994
18135,1764978916079738511,0,47.823777
18136,1764978916089828498,0,37.773223
18137,1764978916099795086,0,27.814297
18138,1764978916109566674,0,18.048741
18139,1764978916119664761,0,19.88456
18140,1764978916129319149,0,26.421473
18141,1764978916139715637,0,24.016197
18142,1764978916150025724,0,18.260942
18143,1764978916159508312,0,27.737219
18144,1764978916169744699,0,26.081788
18145,1764978916179833087,0,20.007072
18146,1764978916189862075,0,21.101273
18147,1764978916199668562,0,19.455785
18148,1764978916210040550,0,17.599113
18149,1764978916219288638,0,20.186094
18150,1764978916229463826,0,21.449517
18151,1764978916239641913,0,20.398424
18152,1764978916249767300,0,18.325567
18153,1764978916259711788,0,23.502169
18154,1764978916269548176,0,26.678757
18155,1764978916279775363,0,19.086641
18156,1764978916289780951,0,17.756759
18157,1764978916299726739,0,19.439001
18158,1764978916309742726,0,21.053226
18159,1764978916319272514,0,19.509737
18160,1764978916329416202,0,25.423349
18161,1764978916339298890,0,31.142175
18162,1764978916349399177,0,25.114765
18163,1764978916359319965,0,28.122418
18164,1764978916369394652,0,25.2893
18165,1764978916379386540,0,23.614634
18166,1764978916389434928,0,17.250331
18167,1764978916399403115,0,15.481821
18168,1764978916409388803,0,21.720921
18169,1764978916419486791,0,19.337961
18170,1764978916429432278,0,17.85298
18171,1764978916439565866,0,16.021367
18172,1764978916449512453,0,20.967792
18173,1764978916459657041,0,26.77627
18174,1764978916469348929,0,29.941837
18175,1764978916479527716,0,24.622831
18176,1764978916489469204,0,30.038004
18177,1764978916499350792,0,24.097575
18178,1764978916509688679,0,21.488893
18179,1764978916519386567,0,20.733839
18180,1764978916529545954,0,17.485731
18181,1764978916539668242,0,24.298453
18182,1764978916549504330,0,21.441466
18183,1764978916569218905,0,21.610994
18184,1764978916579722692,0,23.105724
18185,1764978916589702380,0,17.934131
18186,1764978916599611868,0,31.405501
18187,1764978916609563855,0,25.383403
18188,1764978916619728143,0,23.809034
18189,1764978916629414031,0,18.707641
18190,1764978916639588318,0,16.504859
18191,1764978916649533506,0,17.180738
18192,1764978916659464794,0,36.938815
18193,1764978916669775381,0,29.269432
18194,1764978916679569069,0,36.472216
18195,1764978916689526556,0,29.648746
18196,1764978916699578544,0,24.616054
18197,1764978916709532832,0,17.665637
18198,1764978916719648519,0,25.407039
18199,1764978916729530307,0,17.801736
18200,1764978916739626595,0,20.631408
18201,1764978916750211681,0,17.560609
18202,1764978916759432270,0,19.639768
18203,1764978916769915457,0,21.394646
18204,1764978916779855045,0,19.419548
18205,1764978916789933532,0,17.865265
18206,1764978916799421321,0,20.269112
18207,1764978916809810408,0,17.303556
18208,1764978916819826595,0,19.375636
18209,1764978916829425983,0,17.660653
18210,1764978916839308171,0,19.832397
18211,1764978916849493959,0,17.599507
18212,1764978916859641146,0,19.834246
18213,1764978916869527134,0,26.524122
18214,1764978916879608321,0,27.779581
18215,1764978916889887909,0,21.28121
18216,1764978916899780996,0,19.404718
18217,1764978916909889184,0,18.136165
18218,1764978916919335272,0,16.404431
18219,1764978916929641259,0,18.67353
18220,1764978916939434347,0,20.598823
18221,1764978916950042234,0,17.619362
18222,1764978916959596522,0,28.062069
18223,1764978916969947910,0,27.188859
18224,1764978916979998597,0,23.069742
18225,1764978916989438486,0,19.365921
18226,1764978917000363572,0,18.647683
18227,1764978917009645461,0,18.762887
18228,1764978917019671848,0,15.329113
18229,1764978917029873636,0,18.23131
18230,1764978917039704123,0,27.651851
18231,1764978917049668411,0,21.495122
18232,1764978917059321199,0,28.509587
18233,1764978917069783886,0,21.635264
18234,1764978917079988474,0,19.31634
18235,1764978917089406662,0,22.310297
18236,1764978917099653249,0,23.479814
18237,1764978917109915237,0,17.33572
18238,1764978917119573825,0,19.775245
18239,1764978917129486712,0,21.592079
18240,1764978917139345600,0,16.10012
18241,1764978917149415988,0,21.417197
18242,1764978917159324975,0,23.638996
18243,1764978917169348563,0,17.684155
18244,1764978917179422251,0,19.549459
18245,1764978917189252438,0,25.937453
18246,1764978917199428926,0,27.315119
18247,1764978917209476213,0,17.300855
18248,1764978917219429101,0,31.864029
18249,1764978917229502989,0,29.820112
18250,1764978917239665676,0,19.693131
18251,1764978917249824063,0,17.421792
18252,1764978917259462552,0,27.706756
18253,1764978917269671839,0,25.873135
18254,1764978917279494927,0,23.988026
18255,1764978917289722014,0,25.266487
18256,1764978917299710202,0,23.450357
18257,1764978917309851489,0,17.388482
18258,1764978917319393977,0,20.041935
18259,1764978917329881464,0,18.414403
18260,1764978917339566952,0,20.079136
18261,1764978917349940740,0,22.142484
18262,1764978917359832527,0,20.817886
18263,1764978917369739115,0,21.553107
18264,1764978917379829303,0,23.300584
18265,1764978917389347191,0,21.776935
18266,1764978917400134178,0,27.182826
18267,1764978917409643866,0,29.427277
18268,1764978917419492054,0,19.557008
18269,1764978917429398641,0,17.554605
18270,1764978917439354429,0,19.954412
18271,1764978917449435017,0,17.412059
18272,1764978917459377004,0,23.657255
18273,1764978917469312592,0,35.323951
18274,1764978917479722879,0,24.94053
18275,1764978917489552267,0,22.136148
18276,1764978917499461055,0,17.06399
18277,1764978917509876542,0,17.943525
18278,1764978917519578530,0,23.686181
18279,1764978917529335818,0,18.943442
18280,1764978917539671705,0,19.899899
18281,1764978917549671093,0,21.165707
18282,1764978917559830680,0,23.388419
18283,1764978917569955567,0,18.464607
18284,1764978917579553656,0,25.034686
18285,1764978917589895943,0,21.798277
18286,1764978917599475031,0,20.588052
18287,1764978917609976418,0,19.061851
18288,1764978917619502406,0,20.357822
18289,1764978917629550194,0,26.631539
18290,1764978917639263782,0,32.109391
18291,1764978917649666969,0,21.642143
18292,1764978917660205056,0,19.487164
18293,1764978917670117944,0,17.917796
18294,1764978917679862532,0,24.351193
18295,1764978917689534320,0,21.968568
18296,1764978917699833907,0,24.830978
18297,1764978917710091894,0,21.328109
18298,1764978917719274983,0,25.080889
18299,1764978917729255470,0,18.049771
18300,1764978917739780957,0,27.445085
18301,1764978917749900445,0,26.294856
18302,1764978917759473033,0,29.796379
18303,1764978917769825820,0,27.158928
18304,1764978917780012708,0,19.814605
18305,1764978917789441296,0,18.976762
18306,1764978917799646683,0,19.969925
18307,1764978917809916671,0,21.547374
18308,1764978917819713159,0,19.739437
18309,1764978917829717546,0,18.660974
18310,1764978917839354634,0,20.10555
18311,1764978917849704321,0,21.325527
18312,1764978917859614109,0,23.635168
18313,1764978917870014896,0,18.552622
18314,1764978917879863484,0,19.765226
18315,1764978917889591072,0,26.573401
18316,1764978917899711260,0,24.394353
18317,1764978917909814947,0,22.339874
18318,1764978917920042734,0,19.652803
18319,1764978917929674923,0,18.038223
18320,1764978917939694710,0,19.520308
18321,1764978917949202498,0,18.136286
18322,1764978917959307686,0,15.993211
18323,1764978917969405773,0,17.687152
18324,1764978917979421661,0,27.660796
18325,1764978917989353049,0,26.260976
18326,1764978917999350136,0,16.290721
18327,1764978918009252624,0,17.613656
18328,1764978918019433312,0,23.534448
18329,1764978918029370199,0,17.501884
18330,1764978918039459187,0,19.482602
18331,1764978918049409274,0,18.113853
18332,1764978918059397762,0,15.409399
18333,1764978918069427150,0,21.524285
18334,1764978918079415537,0,23.647225
18335,1764978918089597125,0,21.342011
18336,1764978918099451713,0,20.049759
18337,1764978918109304700,0,18.100012
18338,1764978918119438388,0,15.325536
18339,1764978918129864775,0,25.33716
18340,1764978918139621363,0,22.850728
18341,1764978918149433251,0,17.170032
18342,1764978918159748138,0,14.939434
18343,1764978918169634926,0,16.979409
18344,1764978918179570313,0,24.487297
18345,1764978918189583101,0,25.575467
18346,1764978918199592289,0,20.771851
18347,1764978918209509776,0,25.077663
18348,1764978918229539452,0,21.236827
18349,1764978918239521139,0,27.33683
18350,1764978918249521027,0,20.976456
18351,1764978918259595214,0,19.096727
18352,1764978918269630502,0,17.343474
18353,1764978918279569290,0,23.683924
18354,1764978918289566477,0,21.086718
18355,1764978918299631065,0,23.083462
18356,1764978918309480453,0,21.319036
18357,1764978918319595640,0,18.967235
18358,1764978918329560828,0,17.106341
18359,1764978918339530116,0,22.957063
18360,1764978918349545803,0,20.76601
18361,1764978918359503891,0,18.992499
18362,1764978918369466379,0,17.114245
18363,1764978918379487366,0,15.019459
18364,1764978918389619954,0,29.883636
18365,1764978918399828841,0,30.544388
18366,1764978918409489629,0,20.908447
18367,1764978918419598217,0,16.208877
18368,1764978918429483404,0,17.403156
18369,1764978918439563592,0,15.119951
18370,1764978918449743479,0,20.93248
18371,1764978918459784867,0,22.994651
18372,1764978918469770155,0,17.004246
18373,1764978918479646842,0,19.603302
18374,1764978918489651430,0,17.982751
18375,1764978918499383318,0,16.613652
18376,1764978918509708405,0,21.218734
18377,1764978918519389693,0,20.505008
18378,1764978918529795080,0,18.553297
18379,1764978918539741468,0,23.926029
18380,1764978918549874855,0,21.217739
18381,1764978918560046643,0,23.183326
18382,1764978918569334631,0,18.721034
18383,1764978918579823118,0,19.361281
18384,1764978918589729106,0,18.010971
18385,1764978918599371194,0,29.241486
18386,1764978918609600282,0,21.428905
18387,1764978918620066669,0,20.229185
18388,1764978918629960656,0,17.434905
18389,1764978918639625344,0,19.916173
18390,1764978918649883932,0,22.23466
18391,1764978918659357720,0,23.966427
18392,1764978918669615007,0,29.171577
18393,1764978918679665395,0,19.158666
18394,1764978918689833382,0,17.012017
18395,1764978918699545070,0,22.933218
18396,1764978918709475558,0,16.97314
18397,1764978918719500046,0,24.028999
18398,1764978918729419433,0,17.815815
18399,1764978918739482420,0,19.955494
18400,1764978918749449306,0,17.244867
18401,1764978918759490492,0,15.118156
18402,1764978918769488478,0,25.488753
18403,1764978918779464765,0,19.3763
18404,1764978918789479551,0,17.598331
18405,1764978918799439237,0,19.605717
18406,1764978918809496723,0,17.44856
18407,1764978918819436110,0,15.743264
18408,1764978918829533796,0,17.154422
18409,1764978918839442382,0,20.137044
18410,1764978918849537568,0,22.02941
18411,1764978918859584354,0,23.103927
18412,1764978918869635240,0,17.364548
18413,1764978918879609927,0,15.430978
18414,1764978918889496713,0,21.371457
18415,1764978918899484199,0,28.29402
18416,1764978918909582085,0,25.209383
18417,1764978918919406572,0,15.361419
18418,1764978918929548958,0,26.950559
18419,1764978918939606344,0,28.096684
18420,1764978918949564230,0,22.123098
18421,1764978918959854316,0,19.731099
18422,1764978918969908302,0,18.675472
18423,1764978918979617989,0,25.111469
18424,1764978918989824575,0,18.303992
18425,1764978918999684561,0,20.173379
18426,1764978919009420948,0,22.605651
18427,1764978919019457034,0,20.790532
18428,1764978919029785520,0,18.437409
18429,1764978919039646706,0,16.343341
18430,1764978919049613793,0,21.56262
18431,1764978919059674679,0,24.246674
18432,1764978919069696465,0,22.027482
18433,1764978919079450351,0,20.17394
18434,1764978919089372138,0,18.758442
18435,1764978919099520924,0,20.04282
18436,1764978919109419710,0,34.406825
18437,1764978919119633196,0,37.073514
18438,1764978919129508482,0,39.961365
18439,1764978919139684068,0,37.276595
18440,1764978919149754555,0,34.346384
18441,1764978919159402941,0,32.769061
18442,1764978919169632327,0,29.882994
18443,1764978919179615813,0,19.927036
18444,1764978919189617400,0,18.756541
18445,1764978919199679786,0,24.614161
18446,1764978919209901772,0,21.763244
18447,1764978919220009858,0,20.078261
18448,1764978919230098044,0,21.309014
18449,1764978919239851331,0,20.272786
18450,1764978919249826117,0,19.686762
18451,1764978919259381704,0,17.010465
18452,1764978919269720189,0,22.621923
18453,1764978919280079675,0,24.067077
18454,1764978919289378562,0,19.619512
18455,1764978919300020348,0,29.172622
18456,1764978919309838534,0,26.702726
18457,1764978919319819720,0,24.909649
18458,1764978919329343507,0,22.723584
18459,1764978919339361393,0,17.433031
18460,1764978919349835079,0,18.310128
18461,1764978919359501166,0,17.953607
18462,1764978919369781052,0,23.410406
18463,1764978919379792738,0,20.149452
18464,1764978919389757424,0,22.335382
18465,1764978919399806410,0,19.832878
18466,1764978919409808296,0,21.85115
18467,1764978919419589083,0,23.378561
18468,1764978919429269770,0,21.07624
18469,1764978919439429556,0,19.008392
18470,1764978919449194242,0,21.520488
18471,1764978919459404528,0,19.251121
18472,1764978919469441114,0,17.070782
18473,1764978919479418201,0,15.543739
18474,1764978919489489787,0,20.966601
18475,1764978919499467673,0,22.996686
18476,1764978919509461659,0,16.839545
18477,1764978919519442145,0,15.09645
18478,1764978919529402032,0,25.183678
18479,1764978919539496318,0,24.233666
18480,1764978919549519204,0,21.871092
18481,1764978919569235777,0,17.883348
18482,1764978919579832562,0,23.751354
18483,1764978919589379649,0,25.591253
18484,1764978919599545935,0,24.500765
18485,1764978919609528821,0,21.831268
18486,1764978919619610807,0,19.60216
18487,1764978919629508594,0,18.234582
18488,1764978919639624580,0,16.490155
18489,1764978919649919966,0,21.535649
18490,1764978919659609852,0,23.487359
18491,1764978919669726038,0,18.488921
18492,1764978919679961624,0,28.536362
18493,1764978919689759511,0,18.773155
18494,1764978919699812497,0,20.421352
18495,1764978919709984183,0,21.385324
18496,1764978919719539370,0,20.144552
18497,1764978919730105155,0,18.217911
18498,1764978919739773742,0,23.883086
18499,1764978919749670728,0,27.751407
18500,1764978919760078714,0,23.145
18501,1764978919769495501,0,19.246494
18502,1764978919779541387,0,19.595752
18503,1764978919789568373,0,18.523031
18504,1764978919799306860,0,24.267223
18505,1764978919809767346,0,26.803444
18506,1764978919819567732,0,20.453007
18507,1764978919829795718,0,30.517343
18508,1764978919839986904,0,20.348839
18509,1764978919849311291,0,21.318957
18510,1764978919860017976,0,19.642612
18511,1764978919869361264,0,22.114177
18512,1764978919879448450,0,19.648823
18513,1764978919889861635,0,18.209218
18514,1764978919899706422,0,24.138194
18515,1764978919909501908,0,21.608915
18516,1764978919920061094,0,24.326291
18517,1764978919929880880,0,21.141957
18518,1764978919940037566,0,19.578158
18519,1764978919949976252,0,18.262143
18520,1764978919959810639,0,19.448615
18521,1764978919969809825,0,17.835548
18522,1764978919979495912,0,19.233404
18523,1764978919989242498,0,22.519512
18524,1764978919999633384,0,19.66222
18525,1764978920009272671,0,19.013632
18526,1764978920019472157,0,16.671556
18527,1764978920029706443,0,21.619186
18528,1764978920040021528,0,24.723208
18529,1764978920049883815,0,17.96136
18530,1764978920060122001,0,36.225478
18531,1764978920069641188,0,34.999617
18532,1764978920079836974,0,31.220294
18533,1764978920089455260,0,29.721101
18534,1764978920099684446,0,19.529541
18535,1764978920109233233,0,17.789659
18536,1764978920119365419,0,23.213853
18537,1764978920129338905,0,33.517797
18538,1764978920139516591,0,23.349448
18539,1764978920149465078,0,21.165519
18540,1764978920159483264,0,19.116221
18541,1764978920169441150,0,17.047829
18542,1764978920179463136,0,18.988109
18543,1764978920189433123,0,20.881793
18544,1764978920199458309,0,19.003862
18545,1764978920209510895,0,16.958802
18546,1764978920219444181,0,15.107049
18547,1764978920229425568,0,17.610837
18548,1764978920239711053,0,15.040795
18549,1764978920249302940,0,21.266025
18550,1764978920259734026,0,24.100875
18551,1764978920269326713,0,18.39229
18552,1764978920279539899,0,27.116554
18553,1764978920289566685,0,25.043138
18554,1764978920299827371,0,22.722096
18555,1764978920309776757,0,20.742594
18556,1764978920319520544,0,19.2842
18557,1764978920329848729,0,17.455812
18558,1764978920339479716,0,19.016304
18559,1764978920359312989,0,15.383679
18560,1764978920369634675,0,20.73482
18561,1764978920379554861,0,19.495895
18562,1764978920389536847,0,17.146762
18563,1764978920399414934,0,15.555591
18564,1764978920409497520,0,18.337269
18565,1764978920419411206,0,19.386746
18566,1764978920429508992,0,17.616768
18567,1764978920449493865,0,17.138512
18568,1764978920459481851,0,16.582398
18569,1764978920469617837,0,29.040183
18570,1764978920479533423,0,23.164381
18571,1764978920489528909,0,21.108719
18572,1764978920499663095,0,15.177185
18573,1764978920509841381,0,21.02923
18574,1764978920519536668,0,24.556265
18575,1764978920530116254,0,17.121962
18576,1764978920539713440,0,19.770727
18577,1764978920549873126,0,21.011714
18578,1764978920559647413,0,19.721747
18579,1764978920569940099,0,18.172194
18580,1764978920579525785,0,24.921523
18581,1764978920589844671,0,25.404745
18582,1764978920599839857,0,19.665629
18583,1764978920609932144,0,20.963751
18584,1764978920619673130,0,16.958651
18585,1764978920629764816,0,17.784997
18586,1764978920639401303,0,24.793468
18587,1764978920649743689,0,21.289914
18588,1764978920659749675,0,20.710746
18589,1764978920669975061,0,17.852653
18590,1764978920680182447,0,23.105466
18591,1764978920689716334,0,21.018312
18592,1764978920699666620,0,19.809103
18593,1764978920709681806,0,18.87254
18594,1764978920719494493,0,19.378736
18595,1764978920729629179,0,21.360735
18596,1764978920739561865,0,20.199173
18597,1764978920750055251,0,20.678956
18598,1764978920759603937,0,23.349278
18599,1764978920769818823,0,17.201888
18600,1764978920779460410,0,19.621515
18601,1764978920799122283,0,16.325111
18602,1764978920809519469,0,18.56095
18603,1764978920819598555,0,20.434122
18604,1764978920829815441,0,17.513673
18605,1764978920839972627,0,23.105816
18606,1764978920849770913,0,17.463735
18607,1764978920859735200,0,20.636341
18608,1764978920869930685,0,19.025764
18609,1764978920879618572,0,23.44704
18610,1764978920889439559,0,21.33992
18611,1764978920899667645,0,19.196164
18612,1764978920909485531,0,17.163279
18613,1764978920928922904,0,21.524628
18614,1764978920939397890,0,19.109194
18615,1764978920949395476,0,17.085754
18616,1764978920959380262,0,15.074607
18617,1764978920969438248,0,17.705286
18618,1764978920979420135,0,19.568131
18619,1764978920989439821,0,17.107878
18620,1764978920999382607,0,15.263688
18621,1764978921009475593,0,17.128696
18622,1764978921019454680,0,27.73617
18623,1764978921029530666,0,24.893053
18624,1764978921039501152,0,23.364669
18625,1764978921049795238,0,20.759635
18626,1764978921059523524,0,16.214343
18627,1764978921069331511,0,17.303462
18628,1764978921079584897,0,22.888708
18629,1764978921089844083,0,20.620314
18630,1764978921099415769,0,19.062208
18631,1764978921109520056,0,16.945862
18632,1764978921119499242,0,20.073201
18633,1764978921129527128,0,30.122914
18634,1764978921139300414,0,23.823905
18635,1764978921149708900,0,16.967529
18636,1764978921159476787,0,16.212498
18637,1764978921169585073,0,29.23284
18638,1764978921179615759,0,19.214151
18639,1764978921189561845,0,21.19726
18640,1764978921199774531,0,19.69441
18641,1764978921209886517,0,17.392132
18642,1764978921219573204,0,24.544449
18643,1764978921229665390,0,21.440215
18644,1764978921239530376,0,20.481893
18645,1764978921249861062,0,29.648897
18646,1764978921259746949,0,27.85555
18647,1764978921269812235,0,21.697195
18648,1764978921279700621,0,20.328778
18649,1764978921289818407,0,22.215124
18650,1764978921299972393,0,20.410406
18651,1764978921309511780,0,18.30366
18652,1764978921319835766,0,27.495345
18653,1764978921329574452,0,21.682869
18654,1764978921339373839,0,20.085333
18655,1764978921350093224,0,20.728863
18656,1764978921359619611,0,16.209474
18657,1764978921369911697,0,17.24497
18658,1764978921379554584,0,23.218614
18659,1764978921390059669,0,24.606552
18660,1764978921399244756,0,19.752826
18661,1764978921409345943,0,17.795873
18662,1764978921419499529,0,15.852515
18663,1764978921429604915,0,25.595164
18664,1764978921439625101,0,23.405084
18665,1764978921449548987,0,18.296612
18666,1764978921459695373,0,20.090479
18667,1764978921469511860,0,26.335325
18668,1764978921479820146,0,23.763305
18669,1764978921489848232,0,17.835316
18670,1764978921499423719,0,20.620467
18671,1764978921509795604,0,21.207996
18672,1764978921520031690,0,24.302514
18673,1764978921529883677,0,17.308537
18674,1764978921539604063,0,24.668349
18675,1764978921550004849,0,22.008586
18676,1764978921559385536,0,20.387602
18677,1764978921570053021,0,17.996281
18678,1764978921579663008,0,24.914834
18679,1764978921589639594,0,17.791847
18680,1764978921599564481,0,24.777942
