seqno,timestamp,lost,rtt
90,1764965482656476973,0,17.44876
91,1764965482666854760,0,18.016647
92,1764965482676672147,0,19.624293
93,1764965482686643633,0,18.657972
94,1764965482696451321,0,15.898845
95,1764965482706821507,0,21.370089
96,1764965482716787194,0,15.985543
97,1764965482726987080,0,17.287399
98,1764965482736477568,0,16.229394
99,1764965482747060754,0,17.741861
100,1764965482756734141,0,24.677402
101,1764965482766364628,0,21.878238
102,1764965482776798915,0,19.557054
103,1764965482786811901,0,18.188656
104,1764965482796522989,0,23.662062
105,1764965482806591075,0,17.625042
106,1764965482816871762,0,19.513062
107,1764965482826927549,0,18.355609
108,1764965482836538036,0,16.258607
109,1764965482846829522,0,18.326433
110,1764965482856421910,0,15.867154
111,1764965482866704996,0,25.56876
112,1764965482876782283,0,15.518397
113,1764965482886955570,0,17.481908
114,1764965482896680657,0,20.678798
115,1764965482906219544,0,18.228537
116,1764965482916585330,0,19.602784
117,1764965482926724317,0,18.569876
118,1764965482936359704,0,20.881688
119,1764965482946807191,0,21.327456
120,1764965482956385078,0,19.916417
121,1764965482967190164,0,24.985341
122,1764965482976450352,0,23.31697
123,1764965482986713138,0,21.031689
124,1764965482996554025,0,15.134416
125,1764965483006475412,0,17.157165
126,1764965483016388799,0,15.16695
127,1764965483026389586,0,21.109629
128,1764965483036319073,0,23.224746
129,1764965483046410459,0,17.267534
130,1764965483056338146,0,19.306981
131,1764965483066446233,0,17.262007
132,1764965483076414720,0,15.137904
133,1764965483086458307,0,17.607184
134,1764965483096499093,0,19.809217
135,1764965483106456380,0,17.188503
136,1764965483116365567,0,15.264788
137,1764965483126596054,0,26.178748
138,1764965483136739540,0,19.506557
139,1764965483146456328,0,17.752767
140,1764965483156409414,0,15.193319
141,1764965483166496701,0,17.459049
142,1764965483176564088,0,15.09623
143,1764965483186425675,0,18.274352
144,1764965483196657461,0,15.406337
145,1764965483206775448,0,20.994259
146,1764965483216348435,0,19.634099
147,1764965483226956421,0,17.545016
148,1764965483236593509,0,15.119608
149,1764965483246803395,0,17.256083
150,1764965483256566882,0,23.154094
151,1764965483266354670,0,17.319081
152,1764965483276599156,0,19.327165
153,1764965483286537143,0,17.472061
154,1764965483296673830,0,15.756316
155,1764965483306542617,0,21.455973
156,1764965483316682503,0,19.778869
157,1764965483326327191,0,18.159641
158,1764965483336545477,0,16.120845
159,1764965483346907163,0,17.994836
160,1764965483356615551,0,16.386829
161,1764965483366640137,0,17.900317
162,1764965483376383225,0,20.067573
163,1764965483386737711,0,18.952161
164,1764965483396593098,0,16.941444
165,1764965483406757785,0,17.708586
166,1764965483416906571,0,15.535712
167,1764965483426952958,0,21.432761
168,1764965483436839145,0,19.83888
169,1764965483446350832,0,18.124291
170,1764965483456845419,0,16.419609
171,1764965483466828205,0,21.41286
172,1764965483476771992,0,15.91534
173,1764965483486345680,0,17.770555
174,1764965483496866966,0,16.379506
175,1764965483506458253,0,17.443754
176,1764965483516775740,0,15.840655
177,1764965483526279827,0,21.698744
178,1764965483536611213,0,19.855162
179,1764965483546943800,0,21.279308
180,1764965483556655987,0,15.681952
181,1764965483566844874,0,17.565981
182,1764965483576765361,0,15.634736
183,1764965483586772847,0,26.476926
184,1764965483596694534,0,23.732896
185,1764965483606636921,0,17.612246
186,1764965483616687508,0,23.447633
187,1764965483626709495,0,18.908808
188,1764965483636863081,0,16.758258
189,1764965483646614168,0,18.463344
190,1764965483656783155,0,15.848774
191,1764965483666693142,0,26.982778
192,1764965483676336129,0,17.367423
193,1764965483686804916,0,26.90976
194,1764965483696357303,0,19.8366
195,1764965483706773989,0,17.543503
196,1764965483716342677,0,17.458063
197,1764965483727080562,0,17.299556
198,1764965483736511950,0,23.925062
199,1764965483746840836,0,21.357941
200,1764965483756787923,0,23.50679
201,1764965483766698210,0,17.913625
202,1764965483776796797,0,15.523526
203,1764965483786231185,0,17.694522
204,1764965483796435171,0,15.312732
205,1764965483806137458,0,17.471506
206,1764965483816372545,0,19.35115
207,1764965483826415332,0,17.286059
208,1764965483836368718,0,19.384003
209,1764965483846399005,0,21.286789
210,1764965483856430092,0,15.293936
211,1764965483866511779,0,17.398319
212,1764965483876447466,0,15.280573
213,1764965483886433252,0,18.109902
214,1764965483896439739,0,24.649039
215,1764965483906497126,0,17.746425
216,1764965483916851012,0,19.1335
217,1764965483926645699,0,17.94687
218,1764965483936421887,0,16.369673
219,1764965483946683073,0,18.295382
220,1764965483956647060,0,15.433212
221,1764965483966589647,0,17.523656
222,1764965483976505934,0,19.298333
223,1764965483986489521,0,21.169739
224,1764965483996533007,0,15.400778
225,1764965484006484794,0,18.013681
226,1764965484016325181,0,16.169652
227,1764965484026788168,0,17.771242
228,1764965484036555755,0,16.098249
229,1764965484046799141,0,17.347065
230,1764965484056510928,0,15.581005
231,1764965484066642415,0,18.2836
232,1764965484076614002,0,15.150978
233,1764965484086573789,0,17.370206
234,1764965484096554676,0,15.431237
235,1764965484106496862,0,17.536013
236,1764965484116323050,0,16.369491
237,1764965484126700836,0,21.388233
238,1764965484136896822,0,19.119652
239,1764965484146811709,0,20.967746
240,1764965484156433897,0,20.189931
241,1764965484166698483,0,17.64203
242,1764965484176579870,0,17.008746
243,1764965484186927056,0,21.29205
244,1764965484196753044,0,19.29669
245,1764965484206947530,0,21.101768
246,1764965484216526717,0,15.642139
247,1764965484226909304,0,21.219383
248,1764965484236996491,0,19.271353
249,1764965484246366478,0,21.752926
250,1764965484256423965,0,19.735649
251,1764965484266647951,0,18.278867
252,1764965484276316839,0,17.417838
253,1764965484286609925,0,17.597734
254,1764965484296839712,0,19.426126
255,1764965484306893498,0,17.259785
256,1764965484316416086,0,15.391299
257,1764965484326748472,0,17.203021
258,1764965484336576859,0,16.06321
259,1764965484346458646,0,21.911779
260,1764965484356612833,0,19.776851
261,1764965484366738520,0,17.952149
262,1764965484376517507,0,16.983159
263,1764965484386291094,0,21.83664
264,1764965484396802780,0,16.178462
265,1764965484406788767,0,21.536599
266,1764965484416504454,0,16.500626
267,1764965484426826240,0,26.517039
268,1764965484436686327,0,23.939855
269,1764965484446473714,0,30.066634
270,1764965484456814701,0,24.244436
271,1764965484466360588,0,21.75426
272,1764965484476715375,0,16.742584
273,1764965484486637962,0,25.539931
274,1764965484497120948,0,22.828733
275,1764965484506411135,0,21.42818
276,1764965484516776622,0,18.922493
277,1764965484526263309,0,17.436971
278,1764965484536443796,0,15.184033
279,1764965484546461083,0,17.269974
280,1764965484556487570,0,15.222671
281,1764965484566455656,0,21.120297
282,1764965484576464743,0,19.174007
283,1764965484586525630,0,17.262499
284,1764965484596452717,0,23.303175
285,1764965484606473304,0,17.337308
286,1764965484616475490,0,15.612277
287,1764965484626647577,0,21.529315
288,1764965484636436764,0,19.261321
289,1764965484646630951,0,17.309799
290,1764965484656522138,0,15.283117
291,1764965484666409325,0,21.850023
292,1764965484676573711,0,23.349072
293,1764965484686445798,0,18.067449
294,1764965484696870585,0,19.465554
295,1764965484706607272,0,18.592286
296,1764965484716414459,0,16.443182
297,1764965484726757745,0,45.050768
298,1764965484736383132,0,47.224466
299,1764965484746500719,0,37.132946
300,1764965484756388806,0,27.233744
301,1764965484766598393,0,17.037539
302,1764965484776556780,0,15.940734
303,1764965484786836266,0,21.179123
304,1764965484796810253,0,19.597619
305,1764965484806487640,0,17.667316
306,1764965484816334927,0,16.281048
307,1764965484826637914,0,21.883724
308,1764965484836629400,0,24.506165
309,1764965484846540487,0,29.878135
310,1764965484856883074,0,19.571463
311,1764965484866633961,0,18.273161
312,1764965484876533548,0,16.605416
313,1764965484886700634,0,30.476946
314,1764965484896637521,0,20.58036
315,1764965484906545308,0,17.847337
316,1764965484916636895,0,17.151893
317,1764965484927081781,0,18.376307
318,1764965484936419969,0,23.901478
319,1764965484946945655,0,21.407321
320,1764965484956822442,0,19.729121
321,1764965484966756429,0,27.489314
322,1764965484976716616,0,24.724643
323,1764965484986814002,0,21.623605
324,1764965484996852589,0,16.513444
325,1764965485006723676,0,21.89754
326,1764965485016838763,0,20.043084
327,1764965485026880050,0,17.971071
328,1764965485036441937,0,15.898786
329,1764965485046412224,0,17.766821
330,1764965485056534111,0,20.525313
331,1764965485066575797,0,21.847009
332,1764965485076563684,0,19.837354
333,1764965485086639471,0,18.094453
334,1764965485096492658,0,16.277912
335,1764965485106565245,0,22.379723
336,1764965485116303032,0,21.059388
337,1764965485126538018,0,21.852369
338,1764965485136559005,0,16.524821
339,1764965485147043891,0,18.220323
340,1764965485156761279,0,24.846012
341,1764965485166738765,0,17.925152
342,1764965485176880752,0,19.858238
343,1764965485186320940,0,18.921797
344,1764965485196764226,0,16.327867
345,1764965485206693913,0,21.509393
346,1764965485216978999,0,16.027852
347,1764965485226555587,0,21.888347
348,1764965485236979373,0,25.062497
349,1764965485246718260,0,18.141759
350,1764965485256666947,0,24.59547
351,1764965485266550434,0,22.151816
352,1764965485276287621,0,20.110281
353,1764965485286933707,0,17.503759
354,1764965485296232295,0,20.084956
355,1764965485306563881,0,25.76356
356,1764965485316267668,0,16.070495
357,1764965485326535755,0,21.395582
358,1764965485336431342,0,19.559046
359,1764965485346429729,0,17.670521
360,1764965485356316516,0,15.760281
361,1764965485366315702,0,17.632377
362,1764965485376301589,0,15.710106
363,1764965485386447576,0,21.487971
364,1764965485396507863,0,15.383252
365,1764965485406495949,0,21.979223
366,1764965485416475536,0,15.95738
367,1764965485426761423,0,21.496659
368,1764965485436653910,0,19.273832
369,1764965485446476397,0,21.981364
370,1764965485456673683,0,15.511994
371,1764965485466454170,0,19.242839
372,1764965485476451857,0,23.910253
373,1764965485486946343,0,21.327582
374,1764965485496562231,0,19.755168
375,1764965485506554618,0,17.82248
376,1764965485516372805,0,16.178279
377,1764965485526789091,0,17.491921
378,1764965485536789178,0,15.505017
379,1764965485546687965,0,17.715332
380,1764965485556616852,0,19.983736
381,1764965485566775138,0,18.560094
382,1764965485576615425,0,24.983804
383,1764965485586621112,0,17.492277
384,1764965485596506999,0,16.993775
385,1764965485606400886,0,21.747398
386,1764965485616844272,0,27.613382
387,1764965485626665959,0,25.621372
388,1764965485636572146,0,19.462381
389,1764965485646990533,0,18.604149
390,1764965485656470620,0,20.317818
391,1764965485666757506,0,27.332313
392,1764965485676892893,0,17.235991
393,1764965485687162280,0,17.677611
394,1764965485696980667,0,16.817895
395,1764965485706327954,0,22.151106
396,1764965485716395041,0,20.38219
397,1764965485726822027,0,18.851176
398,1764965485736367415,0,17.646199
399,1764965485746644301,0,18.119694
400,1764965485756469888,0,20.021968
401,1764965485766751975,0,21.747794
402,1764965485776286162,0,20.431784
403,1764965485786942148,0,17.619061
404,1764965485796446436,0,16.180181
405,1764965485806900522,0,21.925205
406,1764965485816400709,0,20.656732
407,1764965485826855996,0,17.824013
408,1764965485836335283,0,16.47439
409,1764965485846871569,0,21.693363
410,1764965485856399957,0,20.247282
411,1764965485866802843,0,21.83429
412,1764965485876713830,0,20.777452
413,1764965485887274016,0,26.482931
414,1764965485896452804,0,19.951848
415,1764965485906917790,0,17.952468
416,1764965485916308778,0,16.38038
417,1764965485926465764,0,21.798097
418,1764965485936483751,0,19.903257
419,1764965485947077237,0,17.434544
420,1764965485956552125,0,15.935914
421,1764965485966788711,0,17.926572
422,1764965485976306699,0,20.501077
423,1764965485986573685,0,27.199384
424,1764965485996362572,0,28.333091
425,1764965486006382959,0,18.340905
426,1764965486016521846,0,23.583945
427,1764965486026856432,0,28.961141
428,1764965486036663719,0,27.144341
429,1764965486046378706,0,17.455335
430,1764965486056531593,0,15.298954
431,1764965486066507380,0,17.647421
432,1764965486076528367,0,23.449237
433,1764965486086406153,0,21.610962
434,1764965486096532040,0,19.540468
435,1764965486106529827,0,25.243882
436,1764965486116414614,0,23.433384
437,1764965486126554901,0,21.266726
438,1764965486136459588,0,15.180033
439,1764965486146503574,0,17.186404
440,1764965486156558061,0,27.230534
441,1764965486166737348,0,17.07097
442,1764965486176694035,0,23.668462
443,1764965486186464022,0,29.876631
444,1764965486196725608,0,28.402492
445,1764965486206794695,0,18.363612
446,1764965486216409782,0,15.544663
447,1764965486226453269,0,17.469317
448,1764965486236621656,0,16.087721
449,1764965486246512043,0,21.892491
450,1764965486256743729,0,35.504574
451,1764965486266996716,0,25.283819
452,1764965486276696503,0,27.62241
453,1764965486286339090,0,18.006298
454,1764965486296537577,0,15.110029
455,1764965486306484663,0,21.546799
456,1764965486316649850,0,19.205328
457,1764965486326439537,0,17.580737
458,1764965486336524824,0,15.67326
459,1764965486346454011,0,21.583247
460,1764965486356650297,0,24.40589
461,1764965486366591884,0,21.597734
462,1764965486376359671,0,19.655167
463,1764965486386431158,0,18.258532
464,1764965486396593545,0,15.78466
465,1764965486406609732,0,17.434181
466,1764965486416811818,0,19.212659
467,1764965486426520005,0,17.659544
468,1764965486436437592,0,20.707824
469,1764965486446677679,0,18.11816
470,1764965486456736065,0,15.36218
471,1764965486466402253,0,18.111306
472,1764965486476759539,0,17.011689
473,1764965486486974526,0,17.468729
474,1764965486496443413,0,24.319163
475,1764965486506902799,0,18.851568
476,1764965486516876886,0,19.972545
477,1764965486526772473,0,21.607921
478,1764965486536975760,0,19.81217
479,1764965486546417847,0,18.602226
480,1764965486556947733,0,19.928674
481,1764965486566543021,0,19.059976
482,1764965486576954407,0,20.316027
483,1764965486586809594,0,22.752159
484,1764965486597201480,0,16.183412
485,1764965486606562468,0,27.177586
486,1764965486617109154,0,24.737675
487,1764965486626530442,0,30.980859
488,1764965486636344729,0,25.209365
489,1764965486646512315,0,19.096923
490,1764965486656895802,0,20.15014
491,1764965486666644989,0,23.646644
492,1764965486676525976,0,16.511334
493,1764965486686374263,0,22.695091
494,1764965486696564949,0,20.355716
495,1764965486706401937,0,18.762961
496,1764965486716463223,0,17.536727
497,1764965486726461510,0,19.57137
498,1764965486736338397,0,16.907666
499,1764965486746595184,0,22.040497
500,1764965486756733570,0,20.065894
501,1764965486767137756,0,18.322848
502,1764965486776367644,0,17.34519
503,1764965486786734731,0,21.639174
504,1764965486796470318,0,19.756413
505,1764965486806770804,0,17.592069
506,1764965486816407392,0,15.623119
507,1764965486826783478,0,17.212887
508,1764965486836406765,0,15.354655
509,1764965486846324852,0,17.710166
510,1764965486856568739,0,15.357553
511,1764965486866305126,0,17.536029
512,1764965486876526812,0,19.357841
513,1764965486886521899,0,17.386534
514,1764965486896470586,0,15.208063
515,1764965486906467673,0,21.34392
516,1764965486916498760,0,19.223111
517,1764965486926458247,0,17.305723
518,1764965486936539433,0,15.213416
519,1764965486946501320,0,21.104788
520,1764965486956765007,0,14.743879
521,1764965486966398394,1,
522,1764965486976565580,0,61.916817
523,1764965486986582467,0,71.023377
524,1764965486996855654,0,60.78222
525,1764965487006557841,0,51.084668
526,1764965487016627828,0,41.017739
527,1764965487026340415,0,35.806518
528,1764965487036705401,1,
529,1764965487046989888,0,22.51839
530,1764965487056609875,1,
531,1764965487066434662,0,22.690053
532,1764965487076609549,0,20.380417
533,1764965487086459636,0,19.256145
534,1764965487096381523,0,20.726399
535,1764965487106860009,0,19.313953
536,1764965487116357696,0,17.508532
537,1764965487126469283,0,23.558926
538,1764965487136616570,0,17.16471
539,1764965487146613056,0,19.293158
540,1764965487156475443,0,21.52636
541,1764965487166823030,0,19.300454
542,1764965487177329216,0,16.711094
543,1764965487186538404,0,23.171492
544,1764965487196692190,0,29.864664
545,1764965487206362278,0,23.566898
546,1764965487216457664,0,20.961821
547,1764965487226730151,0,19.835825
548,1764965487236625938,0,17.271632
549,1764965487246723924,0,23.047918
550,1764965487256690211,0,38.2739
551,1764965487266954098,0,28.057027
552,1764965487276595485,0,25.462544
553,1764965487286953171,0,19.928526
554,1764965487296631359,0,17.509209
555,1764965487306802145,0,24.419579
556,1764965487316832632,0,20.596273
557,1764965487326325620,0,27.374956
558,1764965487337071505,0,24.92786
559,1764965487346878493,0,22.982658
560,1764965487356561380,0,21.198988
561,1764965487366731466,0,23.118425
562,1764965487376711053,0,18.214662
563,1764965487386341541,0,20.007409
564,1764965487396506527,0,17.22325
565,1764965487406546414,0,31.139767
566,1764965487416442301,0,30.080522
567,1764965487427001887,0,26.60525
568,1764965487436916774,0,20.505428
569,1764965487446674061,0,19.813892
570,1764965487456352948,0,17.259889
571,1764965487466659235,0,24.768801
572,1764965487476824621,0,20.569893
573,1764965487486761608,0,18.746233
574,1764965487497106395,0,20.321197
575,1764965487506591182,0,19.771528
576,1764965487516757669,0,20.482368
577,1764965487526467856,0,23.282644
578,1764965487536536843,0,20.936305
579,1764965487546844129,0,19.043935
580,1764965487556279517,0,17.338223
581,1764965487566576803,0,22.937616
582,1764965487576689390,0,20.686738
583,1764965487586820176,0,26.198483
584,1764965487596813263,0,20.203044
585,1764965487606487950,0,18.495575
586,1764965487616238638,0,16.81492
587,1764965487626222124,0,22.704377
588,1764965487636220611,0,20.718559
589,1764965487646481798,0,26.463711
590,1764965487656442485,0,20.369333
591,1764965487666437371,0,22.490514
592,1764965487676454558,0,24.571597
593,1764965487686478045,0,22.433975
594,1764965487696510932,0,20.452504
595,1764965487706425019,0,18.760918
596,1764965487716753505,0,24.170496
597,1764965487726423192,0,23.079102
598,1764965487736495179,0,20.401236
599,1764965487746558466,0,30.613122
600,1764965487756573453,0,20.625899
601,1764965487766584739,0,26.649578
602,1764965487776719426,0,16.546284
603,1764965487786381213,0,30.571239
604,1764965487796584600,0,20.391191
605,1764965487806709387,0,30.214487
606,1764965487816513674,0,37.036351
607,1764965487826561260,0,27.002656
608,1764965487836568247,0,25.561166
609,1764965487846390434,0,22.852842
610,1764965487856869920,0,20.489514
611,1764965487866644408,0,35.94824
612,1764965487876976694,0,25.648652
613,1764965487886639381,0,22.683501
614,1764965487896704068,0,25.2247
615,1764965487906825655,0,23.019723
616,1764965487916844841,0,20.817423
617,1764965487926730928,0,27.04509
618,1764965487936357916,0,26.663855
619,1764965487946375203,0,23.107285
620,1764965487956872689,0,20.856909
621,1764965487966707676,0,23.006802
622,1764965487977104462,0,25.081483
623,1764965487986733149,0,18.870406
624,1764965487996817836,0,16.994474
625,1764965488006834723,0,22.904194
626,1764965488016685610,0,20.797962
627,1764965488026811997,0,27.066723
628,1764965488036303084,0,26.845298
629,1764965488046312971,0,19.480973
630,1764965488056590757,0,18.464434
631,1764965488066757544,0,18.935428
632,1764965488076798531,0,18.307941
633,1764965488086677718,0,20.127411
634,1764965488096844404,0,17.163657
635,1764965488106872191,0,22.483399
636,1764965488116890878,0,20.156672
637,1764965488126551065,0,22.458831
638,1764965488136435452,0,16.545333
639,1764965488146228139,0,18.934229
640,1764965488156180326,0,16.932303
641,1764965488166367613,0,22.686637
642,1764965488176382299,0,20.577869
643,1764965488186477086,0,26.700487
644,1764965488196296173,0,20.704961
645,1764965488206521760,0,18.64635
646,1764965488216421747,0,16.699471
647,1764965488226427834,0,22.682937
648,1764965488236407120,0,20.663461
649,1764965488246628107,0,18.613783
650,1764965488256506094,0,16.582374
651,1764965488266518181,0,22.5439
652,1764965488276590267,0,16.380769
653,1764965488286623554,0,18.472817
654,1764965488296564841,0,16.459108
655,1764965488306482628,0,18.548054
656,1764965488316526815,0,16.466922
657,1764965488326471502,0,30.49683
658,1764965488336482188,0,28.554663
659,1764965488346606875,0,22.422846
660,1764965488356600462,0,20.282327
661,1764965488366531449,0,23.215313
662,1764965488376678936,0,17.221504
663,1764965488386610622,0,18.599873
664,1764965488396526109,0,16.706052
665,1764965488406520696,0,19.760026
666,1764965488416469183,0,24.623439
667,1764965488426341270,0,18.686133
668,1764965488436572057,0,20.298154
669,1764965488446575943,0,18.444176
670,1764965488456564330,0,20.401515
671,1764965488466465817,0,18.591221
672,1764965488476554704,0,17.796321
673,1764965488486634291,0,22.762506
674,1764965488496636077,0,20.459413
675,1764965488506765864,0,30.369312
676,1764965488516882851,0,20.277391
677,1764965488526686338,0,18.912871
678,1764965488536701525,0,16.79707
679,1764965488546740111,0,22.68498
680,1764965488556794598,0,29.969751
681,1764965488566869385,0,26.946842
682,1764965488576657772,0,20.676856
683,1764965488586287359,0,20.246839
684,1764965488596621946,0,17.653582
685,1764965488606687532,0,19.031877
686,1764965488617007619,0,17.25968
687,1764965488626701106,0,27.098227
688,1764965488636837493,0,27.181159
689,1764965488646804980,0,22.894629
690,1764965488656402467,0,17.690757
691,1764965488666681153,0,19.801593
692,1764965488676863140,0,18.155754
693,1764965488686311127,0,19.512572
694,1764965488696733514,0,17.500157
695,1764965488706690301,0,23.140637
696,1764965488716910287,0,21.14242
697,1764965488726311175,0,27.371878
698,1764965488736311662,0,30.253247
699,1764965488746546248,0,20.045618
700,1764965488756892034,0,17.368606
701,1764965488766734622,0,18.954931
702,1764965488776941708,0,17.813161
703,1764965488786745595,0,19.549835
704,1764965488796356182,0,17.740179
705,1764965488806450569,0,27.261687
706,1764965488816639656,0,20.762157
707,1764965488826844342,0,19.067277
708,1764965488836838029,0,16.813653
709,1764965488846724016,0,18.970465
710,1764965488856396603,0,18.1555
711,1764965488866844090,0,23.247822
712,1764965488876403077,0,25.503657
713,1764965488886817163,0,24.052774
714,1764965488896755050,0,16.789083
715,1764965488906603337,0,20.490131
716,1764965488916914924,0,26.010364
717,1764965488926443011,0,24.281763
718,1764965488936563698,0,29.221928
719,1764965488946588585,0,26.581737
720,1764965488956622171,0,20.44181
721,1764965488966765358,0,26.264974
722,1764965488976550745,0,16.491358
723,1764965488986316432,0,30.549241
724,1764965488996261219,0,20.616434
725,1764965489006461406,0,18.564143
726,1764965489016492592,0,16.458283
727,1764965489026506179,0,30.40501
728,1764965489036459366,0,24.541313
729,1764965489046478153,0,22.406567
730,1764965489056486540,0,20.417182
731,1764965489066521826,0,27.12882
732,1764965489076490513,0,17.180029
733,1764965489086601300,0,23.034723
734,1764965489096850987,0,20.232671
735,1764965489106362374,0,26.993593
736,1764965489116626360,0,25.440957
737,1764965489126578547,0,23.387097
738,1764965489136560834,0,20.819946
739,1764965489146534821,0,23.4937
740,1764965489156494808,0,21.358445
741,1764965489166683394,0,35.481939
742,1764965489176332282,0,25.861092
743,1764965489186368069,0,23.432672
744,1764965489197000055,0,20.428242
745,1764965489206690642,0,19.165376
746,1764965489216384629,0,18.223789
747,1764965489226880915,0,23.517415
748,1764965489236999102,0,20.30878
749,1764965489246897389,0,18.673698
750,1764965489256588676,0,16.729267
751,1764965489266523063,0,18.694
752,1764965489276529650,0,24.593603
753,1764965489286385537,0,18.795222
754,1764965489296442124,0,21.100603
755,1764965489306434110,0,19.153847
756,1764965489316473097,0,17.592424
757,1764965489326674584,0,22.598527
758,1764965489336575771,0,16.652361
759,1764965489346571057,0,18.726485
760,1764965489356454744,0,16.94077
761,1764965489366741131,0,18.754931
762,1764965489376839018,0,17.446934
763,1764965489386713205,0,23.383204
764,1764965489396646991,0,20.674175
765,1764965489406327479,0,19.907965
766,1764965489416444765,0,17.696111
767,1764965489426333052,0,19.932882
768,1764965489436650839,0,16.702382
769,1764965489446364826,0,20.137383
770,1764965489456951412,0,17.548884
771,1764965489466659499,0,22.84157
772,1764965489477081185,0,16.336175
773,1764965489486764073,0,19.916409
774,1764965489496885559,0,17.996066
775,1764965489506311147,0,19.583621
776,1764965489516543833,0,17.338042
777,1764965489526722520,0,20.236318
778,1764965489536657007,0,17.071482
779,1764965489547071793,0,22.68916
780,1764965489556508781,0,21.07596
781,1764965489566891967,0,18.825352
782,1764965489576583554,0,17.767143
783,1764965489586688941,0,20.201649
784,1764965489597156427,0,17.10644
785,1764965489606562615,0,20.138392
786,1764965489617045701,0,17.414052
787,1764965489626588088,0,23.618931
788,1764965489636934675,0,20.934954
789,1764965489646288563,0,19.847607
790,1764965489657173548,0,16.966463
791,1764965489666301036,0,24.976848
792,1764965489677084922,0,17.290449
793,1764965489686780909,0,23.303037
794,1764965489696832796,0,20.894633
795,1764965489706564683,0,19.684745
796,1764965489716852970,0,17.487715
797,1764965489726414057,0,20.150302
798,1764965489736980543,0,16.971912
799,1764965489746318031,0,23.159883
800,1764965489756618817,0,20.892362
801,1764965489766515704,0,19.521774
802,1764965489776213091,0,17.445884
803,1764965489786554978,0,22.50995
804,1764965489796532965,0,16.42847
805,1764965489806481151,0,18.483797
806,1764965489816332638,0,16.638227
807,1764965489826349825,0,18.625365
808,1764965489836231712,0,16.708875
809,1764965489846417699,0,18.568453
810,1764965489856498486,0,20.389178
811,1764965489866392672,0,30.465839
812,1764965489876524759,0,20.353177
813,1764965489886473046,0,19.043653
814,1764965489896438533,0,17.146859
815,1764965489906636519,0,22.282282
816,1764965489916482106,0,20.506441
817,1764965489936209480,0,25.018245
818,1764965489946333567,0,18.882046
819,1764965489956829753,0,16.17885
820,1764965489966498841,0,22.490913
821,1764965489976526027,0,20.427684
