seqno,timestamp,lost,rtt
2972,1764905858580057694,0,28.746726
2973,1764905858589916291,0,18.89056
2974,1764905858600167287,0,28.412304
2975,1764905858610048384,0,26.575971
2976,1764905858620096980,0,16.549832
2977,1764905858629855777,0,18.754651
2978,1764905858639960373,0,16.425836
2979,1764905858650192770,0,22.764762
2980,1764905858660155566,0,34.00746
2981,1764905858669983663,0,32.531817
2982,1764905858680482459,0,29.620997
2983,1764905858690504856,0,19.627632
2984,1764905858700526152,0,21.893329
2985,1764905858709936349,0,21.055182
2986,1764905858720245446,0,25.878104
2987,1764905858730206442,0,36.9854
2988,1764905858740392839,0,26.825397
2989,1764905858750249135,0,32.590635
2990,1764905858760104632,0,39.044074
2991,1764905858770024329,0,53.504934
2992,1764905858779990125,0,51.664494
2993,1764905858789950222,0,41.725351
2994,1764905858799922818,0,31.745756
2995,1764905858809950415,0,21.728416
2996,1764905858820115311,0,24.42722
2997,1764905858829991308,0,22.558787
2998,1764905858839952405,0,28.316844
2999,1764905858850109201,0,34.990467
3000,1764905858860055098,0,40.8374
3001,1764905858870187494,0,52.32255
3002,1764905858880589391,0,42.007102
3003,1764905858890537487,0,39.792762
3004,1764905858900329284,0,30.0284
3005,1764905858910382081,0,45.346885
3006,1764905858920494477,0,41.985358
3007,1764905858930068074,0,32.442717
3008,1764905858940065270,0,30.605003
3009,1764905858950139267,0,42.021769
3010,1764905858960200763,0,47.907193
3011,1764905858970085660,0,38.068414
3012,1764905858980289457,0,27.877665
3013,1764905858990472253,0,17.693084
3014,1764905859000109650,0,39.670412
3015,1764905859010296446,0,38.109414
3016,1764905859020365543,0,28.07983
3017,1764905859030439239,0,18.012683
3018,1764905859040052436,0,24.265524
3019,1764905859050126433,0,43.118675
3020,1764905859060392129,0,46.363903
3021,1764905859069882626,0,36.911383
3022,1764905859080563322,0,26.236811
3023,1764905859090252219,0,19.076613
3024,1764905859100104116,0,24.746171
3025,1764905859110141312,0,30.520605
3026,1764905859120079609,0,37.928903
3027,1764905859130072905,0,31.945394
3028,1764905859139785202,0,22.253349
3029,1764905859149859899,0,20.076071
3030,1764905859160010895,0,29.954436
3031,1764905859169989692,0,23.95966
3032,1764905859180072688,0,21.855857
3033,1764905859190018985,0,27.983589
3034,1764905859200071581,0,23.178472
3035,1764905859210035378,0,38.426107
3036,1764905859220108374,0,35.796443
3037,1764905859230012371,0,25.861764
3038,1764905859240343768,0,27.221649
3039,1764905859249870864,0,25.524043
3040,1764905859260078061,0,19.2757
3041,1764905859269904157,0,21.688653
3042,1764905859280171054,0,28.717582
3043,1764905859290100951,0,22.621091
3044,1764905859300106147,0,20.470814
3045,1764905859310121644,0,21.981323
3046,1764905859320223940,0,24.194039
3047,1764905859330106137,0,18.277539
3048,1764905859340391833,0,32.155975
3049,1764905859350131630,0,22.430456
3050,1764905859360063927,0,35.264519
3051,1764905859370079323,0,33.309877
3052,1764905859380090220,0,38.525788
3053,1764905859390343016,0,44.178034
3054,1764905859399860913,0,34.678982
3055,1764905859410383109,0,39.787206
3056,1764905859420100606,0,30.095064
3057,1764905859429887703,0,35.018824
3058,1764905859440014399,0,31.559845
3059,1764905859450186796,0,21.352087
3060,1764905859460202692,0,35.810556
3061,1764905859470255789,0,37.906953
3062,1764905859480029985,0,31.597814
3063,1764905859490437882,0,21.220289
3064,1764905859500412478,0,19.669914
3065,1764905859510445875,0,26.950613
3066,1764905859520229772,0,52.854139
3067,1764905859530432168,0,58.663636
3068,1764905859540123565,0,48.976789
3069,1764905859550393161,0,38.709963
3070,1764905859560331658,0,28.735627
3071,1764905859570324355,0,18.781761
3072,1764905859580177451,0,29.797521
3073,1764905859590118448,0,24.099147
3074,1764905859599994144,0,26.141282
3075,1764905859609891741,0,24.154283
3076,1764905859620128137,0,22.041797
3077,1764905859630103734,0,27.842259
3078,1764905859640139231,0,33.782494
3079,1764905859650113427,0,40.968963
3080,1764905859660076724,0,30.980431
3081,1764905859670020220,0,25.202636
3082,1764905859680011917,0,23.001017
3083,1764905859689979814,1,
3084,1764905859700109310,0,27.995749
3085,1764905859710641306,0,26.026245
3086,1764905859720071103,0,29.358292
3087,1764905859730597300,0,29.267466
3088,1764905859740210896,0,32.96743
3089,1764905859750259593,0,30.951643
3090,1764905859760153190,0,33.100379
3091,1764905859770752586,0,22.534298
3092,1764905859780088083,0,33.106577
3093,1764905859790330479,0,39.455021
3094,1764905859800060376,0,29.756043
3095,1764905859810381872,0,40.778841
3096,1764905859820183869,0,34.584412
3097,1764905859829907766,0,24.89648
3098,1764905859840115762,0,27.539495
3099,1764905859850326159,0,24.162384
3100,1764905859860458555,0,29.569302
3101,1764905859870403352,0,35.638033
3102,1764905859879854149,0,26.210208
3103,1764905859890089145,0,33.274929
3104,1764905859899956642,0,31.3501
3105,1764905859910027338,0,21.298886
3106,1764905859919978835,0,23.359844
3107,1764905859929934731,0,29.349325
3108,1764905859940028828,0,19.274536
3109,1764905859950004424,0,17.347518
3110,1764905859959980621,0,44.936148
3111,1764905859970015518,0,34.921056
3112,1764905859980077114,0,28.86844
3113,1764905859990088511,0,30.566167
3114,1764905860000222507,0,44.32622
3115,1764905860010058804,0,50.395675
3116,1764905860020035201,0,40.438778
3117,1764905860030143197,0,47.899585
3118,1764905860039926094,0,38.13722
3119,1764905860049994090,0,28.071447
3120,1764905860060375987,0,21.05595
3121,1764905860069889683,0,28.692487
3122,1764905860080105580,0,38.420814
3123,1764905860089897277,0,28.650735
3124,1764905860100098773,0,29.81219
3125,1764905860110396370,0,19.537487
3126,1764905860119999466,0,39.279323
3127,1764905860129977863,0,45.986638
3128,1764905860140480359,0,35.508042
3129,1764905860150272256,0,25.720739
3130,1764905860160323152,0,31.32764
3131,1764905860169971349,0,21.693987
3132,1764905860180379046,0,43.666151
3133,1764905860190443542,0,47.202424
3134,1764905860200306339,0,37.377676
3135,1764905860210565035,0,50.647379
3136,1764905860220306032,0,40.938263
3137,1764905860230341128,0,56.170556
3138,1764905860240599525,0,45.917859
3139,1764905860250014122,0,36.50817
3140,1764905860260064218,0,26.41023
3141,1764905860269954215,0,38.186303
3142,1764905860280435111,0,42.377926
3143,1764905860290157908,0,65.701473
3144,1764905860300394104,0,55.540444
3145,1764905860310376101,0,45.566555
3146,1764905860320384898,0,35.563591
3147,1764905860330553494,0,25.399916
3148,1764905860339737491,1,
3149,1764905860350070087,0,39.313009
3150,1764905860360353984,0,47.8699
3151,1764905860369983081,0,38.27689
3152,1764905860380489677,0,27.776906
3153,1764905860390067774,0,34.705647
3154,1764905860400586570,0,24.235272
3155,1764905860410221667,0,18.163727
3156,1764905860420247163,0,46.402632
3157,1764905860430062960,0,47.470456
3158,1764905860440427857,0,37.1486
3159,1764905860449845253,0,36.39264
3160,1764905860460241750,0,33.315077
3161,1764905860470320046,0,23.273271
3162,1764905860480324043,0,25.593156
3163,1764905860489912040,0,24.775538
3164,1764905860500335336,0,21.037363
3165,1764905860510267933,0,23.354194
3166,1764905860520443929,0,22.100683
3167,1764905860530148626,0,28.478769
3168,1764905860540453122,0,22.254855
3169,1764905860550486419,0,29.482622
3170,1764905860560178416,0,26.57717
3171,1764905860570184312,0,28.138966
3172,1764905860580038509,0,26.183586
3173,1764905860590300005,0,25.137893
3174,1764905860599702102,0,19.759625
3175,1764905860609846699,0,33.472554
3176,1764905860619799895,0,27.557141
3177,1764905860629945192,0,17.423969
3178,1764905860639980488,0,22.757687
3179,1764905860649879185,0,21.235819
3180,1764905860659892681,0,18.927265
3181,1764905860669911078,0,22.686666
3182,1764905860679938275,0,28.932575
3183,1764905860689940171,0,26.901545
3184,1764905860699794968,0,36.935968
3185,1764905860710169964,0,26.584564
3186,1764905860720185261,0,36.624397
3187,1764905860729805557,0,35.443794
3188,1764905860739910854,0,38.303713
3189,1764905860750297550,0,35.712218
3190,1764905860760106647,0,25.926369
3191,1764905860770136644,0,31.924562
3192,1764905860780336740,0,37.807701
3193,1764905860790043637,0,28.121539
3194,1764905860800046633,0,27.356849
3195,1764905860810072930,0,23.850671
3196,1764905860820320726,0,22.764708
3197,1764905860829852223,0,25.509393
3198,1764905860840100420,0,31.302773
3199,1764905860850189716,0,29.458406
3200,1764905860860077013,0,23.607799
3201,1764905860870084409,0,21.186621
3202,1764905860879979506,0,23.529721
3203,1764905860890013503,0,40.11243
3204,1764905860900142799,0,40.811878
3205,1764905860909986896,0,30.996655
3206,1764905860920175692,0,29.871007
3207,1764905860930215989,0,19.861858
3208,1764905860940070585,0,17.273002
3209,1764905860950169182,0,23.08432
3210,1764905860959965279,0,33.298308
3211,1764905860970207675,0,40.394646
3212,1764905860980549772,0,30.109692
3213,1764905860990434268,0,20.216089
3214,1764905861000354265,0,29.645888
3215,1764905861010636861,0,28.764181
3216,1764905861020536058,0,21.813772
3217,1764905861030058855,0,20.162492
3218,1764905861040147251,0,17.943164
3219,1764905861049841148,0,16.454919
3220,1764905861060397244,0,19.861627
3221,1764905861069867941,0,18.482137
3222,1764905861080206137,0,19.865067
3223,1764905861090184334,0,17.21221
3224,1764905861100226531,0,28.528811
3225,1764905861109997827,0,34.858991
3226,1764905861120635624,0,24.251822
3227,1764905861130233220,0,27.055795
3228,1764905861140376717,0,20.146133
3229,1764905861150425913,0,22.401105
3230,1764905861160323310,0,20.300211
3231,1764905861170411507,0,19.563396
3232,1764905861180598103,0,28.492325
3233,1764905861190201900,0,18.926121
3234,1764905861200625696,0,24.459843
3235,1764905861210269393,0,31.929702
3236,1764905861220336389,0,30.61099
3237,1764905861229783286,0,21.20263
3238,1764905861240251483,0,18.274353
3239,1764905861250085079,0,24.542995
3240,1764905861260369076,0,38.811908
3241,1764905861270317872,0,36.608472
3242,1764905861280747169,0,26.224336
3243,1764905861290281765,0,29.68663
3244,1764905861300228962,0,31.209863
3245,1764905861310327359,0,21.134169
3246,1764905861320123655,0,23.179146
3247,1764905861329976052,0,29.411758
3248,1764905861339722649,0,35.650967
3249,1764905861349818745,0,46.824822
3250,1764905861359812142,0,36.849685
3251,1764905861369925838,0,42.708684
3252,1764905861379850735,0,32.803035
3253,1764905861389952431,0,46.429562
3254,1764905861399945028,0,56.417858
3255,1764905861409955824,0,46.428521
3256,1764905861419919721,0,40.762484
3257,1764905861430124118,0,30.57921
3258,1764905861439927714,0,20.778749
3259,1764905861450215011,0,31.766861
3260,1764905861460084707,0,34.25032
3261,1764905861470007504,0,27.641493
3262,1764905861480207700,0,17.463716
3263,1764905861490002997,0,23.761128
3264,1764905861500170594,0,27.198485
3265,1764905861509970290,0,20.031115
3266,1764905861520248987,0,23.879262
3267,1764905861530084483,0,20.611446
3268,1764905861540173980,0,22.92351
3269,1764905861550116976,0,21.246918
3270,1764905861559943173,0,19.691712
3271,1764905861570171370,0,21.265001
3272,1764905861580069166,0,23.512681
3273,1764905861590026063,0,21.787553
3274,1764905861599998959,0,20.771738
3275,1764905861610032456,0,18.769777
3276,1764905861620392452,0,25.32377
3277,1764905861630263649,0,39.241151
3278,1764905861640072146,0,45.024522
3279,1764905861650249042,0,52.306968
3280,1764905861660505239,0,42.085139
3281,1764905861670153035,0,40.906984
3282,1764905861680434432,0,30.588563
3283,1764905861690356828,0,37.71249
3284,1764905861700390925,0,54.126697
3285,1764905861710287722,0,44.268423
3286,1764905861720343418,0,42.036708
3287,1764905861729861515,0,36.926599
3288,1764905861740386011,0,26.441295
3289,1764905861749912108,0,33.661188
3290,1764905861760199005,0,35.655366
3291,1764905861770471901,0,29.650077
3292,1764905861780075698,0,20.002319
3293,1764905861790145694,0,26.161306
3294,1764905861800268591,0,30.876325
3295,1764905861810696887,0,38.068047
3296,1764905861820374384,0,28.428804
3297,1764905861829836181,0,30.767948
3298,1764905861840243377,0,36.629243
3299,1764905861850288274,0,26.624247
3300,1764905861860577270,0,33.034968
3301,1764905861869964267,0,31.041498
3302,1764905861880299163,0,37.435743
3303,1764905861890174760,0,27.600121
3304,1764905861900243657,0,20.498721
3305,1764905861910321453,0,24.189225
3306,1764905861920819550,0,21.85759
3307,1764905861930101046,0,24.344292
3308,1764905861940064743,0,30.313046
3309,1764905861950213439,0,86.004796
3310,1764905861960061536,0,100.157789
3311,1764905861970299733,0,89.926241
3312,1764905861980088329,0,80.091179
3313,1764905861989780526,0,70.451463
3314,1764905862000125822,0,60.115733
3315,1764905862009998119,1,
3316,1764905862020083316,1,
3317,1764905862030367512,1,
3318,1764905862040194709,1,
3319,1764905862050410805,1,
3320,1764905862059980402,0,20.041467
3321,1764905862070017898,0,41.69057
3322,1764905862080117695,0,31.569934
3323,1764905862090038692,0,29.606533
3324,1764905862100004688,0,27.620696
3325,1764905862110043785,0,17.591444
3326,1764905862119916781,0,15.71472
3327,1764905862129829078,0,17.797491
3328,1764905862139848375,0,23.727548
3329,1764905862150083571,0,21.513463
3330,1764905862160092568,0,19.544319
3331,1764905862170089464,0,17.490044
3332,1764905862179990761,0,15.910584
3333,1764905862190030957,0,22.165106
3334,1764905862200008454,0,29.002943
3335,1764905862210563150,0,18.474304
3336,1764905862220430147,0,27.191287
3337,1764905862230462543,0,17.17176
3338,1764905862240090640,0,24.515411
3339,1764905862250128037,0,21.518571
3340,1764905862259999233,0,19.933075
3341,1764905862270072530,0,17.596424
3342,1764905862280019127,0,23.587329
3343,1764905862289909223,0,17.652367
3344,1764905862300153120,0,23.05225
3345,1764905862310100216,0,21.383108
3346,1764905862320099813,0,19.299206
3347,1764905862330134609,0,17.618947
3348,1764905862340001206,0,23.647022
3349,1764905862350224702,0,21.772349
3350,1764905862360068699,0,19.887854
3351,1764905862370106996,0,21.883816
3352,1764905862380027492,0,19.811205
3353,1764905862390178789,0,17.250511
3354,1764905862399979785,0,23.527434
3355,1764905862409927082,0,22.198716
3356,1764905862420350178,0,19.659504
3357,1764905862430134975,0,18.249172
3358,1764905862440131372,0,20.192426
3359,1764905862450195968,0,18.438602
3360,1764905862460499065,0,24.248118
3361,1764905862470067561,0,21.750866
3362,1764905862480691758,0,19.516526
3363,1764905862490220955,0,17.765816
3364,1764905862500390451,0,23.755102
3365,1764905862510485748,0,21.622723
3366,1764905862520087144,0,25.235934
3367,1764905862530020741,0,22.054698
3368,1764905862540405937,0,19.991837
3369,1764905862550343434,0,18.484211
3370,1764905862560392330,0,24.823677
3371,1764905862570313527,0,21.207071
3372,1764905862580111724,0,19.622021
3373,1764905862590354320,0,17.426292
3374,1764905862599929217,0,20.837377
3375,1764905862610655113,0,18.064161
3376,1764905862620169010,0,25.306593
3377,1764905862630376607,0,21.412404
3378,1764905862640369503,0,19.733613
3379,1764905862650197400,0,18.239731
3380,1764905862660269296,0,24.094226
3381,1764905862670044193,0,17.472829
3382,1764905862680371489,0,25.234823
3383,1764905862689987086,0,21.861316
3384,1764905862700503883,0,19.568613
3385,1764905862710293879,0,19.055045
3386,1764905862720000676,0,24.081999
3387,1764905862730040072,0,21.657455
3388,1764905862740305869,0,19.662001
3389,1764905862750339465,0,20.965924
3390,1764905862760137362,0,20.721045
3391,1764905862770326759,0,18.034525
3392,1764905862780189355,0,23.499966
3393,1764905862789826552,0,21.442952
3394,1764905862800519848,0,18.710026
3395,1764905862810687845,0,16.593859
3396,1764905862820130342,0,18.684596
3397,1764905862830110638,0,16.633038
3398,1764905862840086535,0,23.137991
3399,1764905862850025631,0,21.514695
3400,1764905862859745428,0,18.866439
3401,1764905862869951224,0,16.632633
3402,1764905862879859421,0,22.730897
3403,1764905862889829318,0,20.661324
3404,1764905862899941614,0,22.976178
3405,1764905862909796611,0,16.730268
3406,1764905862920003207,0,18.595591
3407,1764905862930040304,0,16.28722
3408,1764905862939873501,0,22.662226
3409,1764905862950000697,0,20.602147
3410,1764905862960254094,0,18.265589
3411,1764905862970017890,0,16.51746
3412,1764905862979975187,0,19.319239
3413,1764905862989971283,0,17.001897
3414,1764905863000734080,0,22.225425
3415,1764905863010572876,0,20.473651
3416,1764905863020007773,0,19.165402
3417,1764905863030568569,0,17.388767
3418,1764905863040461266,0,22.475714
3419,1764905863050219063,0,16.518041
3420,1764905863060090859,0,23.36942
3421,1764905863070084656,0,20.766939
3422,1764905863079791453,0,19.383612
3423,1764905863089799149,0,16.75247
3424,1764905863100200246,0,22.801632
3425,1764905863109892142,0,20.670657
3426,1764905863120253239,0,18.439547
3427,1764905863130219835,0,21.518144
3428,1764905863139909832,0,19.940405
3429,1764905863150114229,0,17.390278
3430,1764905863159993125,0,23.253262
3431,1764905863169947322,0,20.911988
3432,1764905863180110818,0,19.265511
3433,1764905863190320315,0,17.129455
3434,1764905863200367911,0,19.051206
3435,1764905863210129708,0,17.423113
3436,1764905863220236505,0,18.859314
3437,1764905863230225301,0,17.767667
3438,1764905863240470898,0,19.983872
3439,1764905863250486194,0,16.817341
3440,1764905863260435291,0,19.722625
3441,1764905863269976887,0,17.539939
3442,1764905863280331284,0,24.574489
3443,1764905863289899581,0,21.540964
3444,1764905863300083377,0,20.135528
3445,1764905863310652374,0,17.573202
3446,1764905863320124570,0,24.332972
3447,1764905863330587367,0,20.392287
3448,1764905863339975764,0,19.23677
3449,1764905863350146560,0,17.352262
3450,1764905863360331157,0,18.67893
3451,1764905863370131553,0,18.547229
3452,1764905863380369950,0,19.824399
3453,1764905863390191946,0,16.988607
3454,1764905863400374143,0,19.318986
3455,1764905863410631139,0,16.715573
3456,1764905863419847236,0,19.205674
3457,1764905863429961833,0,18.332716
3458,1764905863440309429,0,23.030841
3459,1764905863450008826,0,21.149734
3460,1764905863460179922,0,19.955807
3461,1764905863470414519,0,18.219238
3462,1764905863480302015,0,24.46529
3463,1764905863490116312,0,21.075943
3464,1764905863500436809,0,20.067783
3465,1764905863510561305,0,17.973866
3466,1764905863520346602,0,19.051249
3467,1764905863530180598,0,17.182363
3468,1764905863540086695,0,19.976825
3469,1764905863549845392,0,18.280223
3470,1764905863560135988,0,20.221924
3471,1764905863570167385,0,17.455243
3472,1764905863580062981,0,19.055367
3473,1764905863590253878,0,16.674621
3474,1764905863600317474,0,18.295319
3475,1764905863610114671,0,16.750422
3476,1764905863619840168,0,18.963495
3477,1764905863630078464,0,16.644112
3478,1764905863639982561,0,18.843736
3479,1764905863649878057,0,16.912235
3480,1764905863660013454,0,18.591711
3481,1764905863669997850,0,17.302989
3482,1764905863680013947,0,18.804407
3483,1764905863690137244,0,16.796445
3484,1764905863699987540,0,19.764589
3485,1764905863710097537,0,17.841618
3486,1764905863720033033,0,18.575352
3487,1764905863730142030,0,16.546119
3488,1764905863740130526,0,19.948216
3489,1764905863750144623,0,17.175954
3490,1764905863760127520,0,23.265876
3491,1764905863770203016,0,21.409197
3492,1764905863780118313,0,18.881285
3493,1764905863790233809,0,16.873938
3494,1764905863800078506,0,24.458948
3495,1764905863810137102,0,17.165838
3496,1764905863820127699,0,23.549922
3497,1764905863830159796,0,21.413555
3498,1764905863840141292,0,19.447891
3499,1764905863849890089,0,17.639965
3500,1764905863860049285,0,23.422176
3501,1764905863870108082,0,21.48038
3502,1764905863880212878,0,19.257469
3503,1764905863890146175,0,21.814197
3504,1764905863900165072,0,19.565575
3505,1764905863910362068,0,17.395825
3506,1764905863920192065,0,24.348638
3507,1764905863929982361,0,21.561236
3508,1764905863940441158,0,19.398872
3509,1764905863950070355,0,18.726871
3510,1764905863959956751,0,20.806601
3511,1764905863970148348,0,18.071625
3512,1764905863980430244,0,23.960541
3513,1764905863990499341,0,21.97866
3514,1764905864000589337,0,19.639645
3515,1764905864010082634,0,18.188636
3516,1764905864020280730,0,24.073546
3517,1764905864030301627,0,21.360741
3518,1764905864040434224,0,23.971857
3519,1764905864050385520,0,21.296449
3520,1764905864060107917,0,19.871651
3521,1764905864069814314,0,17.820098
3522,1764905864080112410,0,22.832254
3523,1764905864089899607,0,21.555541
3524,1764905864100209703,0,19.54226
3525,1764905864110157400,0,17.632232
3526,1764905864119838696,0,20.212422
3527,1764905864130333093,0,18.319273
3528,1764905864140190789,0,24.401829
3529,1764905864150298586,0,21.06234
3530,1764905864160142783,0,19.916278
3531,1764905864170436879,0,17.833341
3532,1764905864180214776,0,24.42158
3533,1764905864190382572,0,18.534657
3534,1764905864200011669,0,25.136152
3535,1764905864210294065,0,21.474867
3536,1764905864220108162,0,19.180559
3537,1764905864230418359,0,17.104608
3538,1764905864240385355,0,23.156258
3539,1764905864250071152,0,21.174241
3540,1764905864260685848,0,20.090926
3541,1764905864270105845,0,21.568912
3542,1764905864280182541,0,19.895491
3543,1764905864290333938,0,17.768433
3544,1764905864300252835,0,23.412009
3545,1764905864309852631,0,21.14902
3546,1764905864320386328,0,18.60203
3547,1764905864330011124,0,16.838687
3548,1764905864340035221,0,18.698218
3549,1764905864350025418,0,16.674645
3550,1764905864359912114,0,23.572096
3551,1764905864369904111,0,21.532698
3552,1764905864380060507,0,19.208208
3553,1764905864389975104,0,16.817835
3554,1764905864400056900,0,22.822668
3555,1764905864410015597,0,20.837857
3556,1764905864419990794,0,23.084545
3557,1764905864430067090,0,21.13647
3558,1764905864440098687,0,19.747239
3559,1764905864450146583,0,18.277079
3560,1764905864459924280,0,23.66731
3561,1764905864470151276,0,20.705683
3562,1764905864480057373,0,18.97699
3563,1764905864490057470,0,18.326458
3564,1764905864500091266,0,19.772541
3565,1764905864510230063,0,17.277424
3566,1764905864520039759,0,23.682063
3567,1764905864540024252,0,18.761664
3568,1764905864550024249,0,16.724884
3569,1764905864560074946,0,23.511942
3570,1764905864570023442,0,16.879777
3571,1764905864580114339,0,23.544887
3572,1764905864590241135,0,21.30902
3573,1764905864600051132,0,20.568354
3574,1764905864610106428,0,17.635885
3575,1764905864620126625,0,23.024141
3576,1764905864630272522,0,21.493343
3577,1764905864640313618,0,19.198338
3578,1764905864650610615,0,20.668904
3579,1764905864660264311,0,19.383247
3580,1764905864670453208,0,17.085628
3581,1764905864680149604,0,23.809856
3582,1764905864690279601,0,21.207925
3583,1764905864700755497,0,19.313332
3584,1764905864710393794,0,17.460885
3585,1764905864720222991,0,18.998316
3586,1764905864730304887,0,18.419888
3587,1764905864740230784,0,24.513788
3588,1764905864750205981,0,21.502356
3589,1764905864760298477,0,19.45313
3590,1764905864770424674,0,17.413125
3591,1764905864780116270,0,24.046644
3592,1764905864790562467,0,20.747082
3593,1764905864800315263,0,24.343604
3594,1764905864809951260,0,21.771358
3595,1764905864820116557,0,19.589141
3596,1764905864830402153,0,17.753155
3597,1764905864839859850,0,23.655735
3598,1764905864850020346,0,21.435942
3599,1764905864860744843,0,19.042419
3600,1764905864870075039,0,17.710557
3601,1764905864879986536,0,20.21451
3602,1764905864890306833,0,18.98045
3603,1764905864900334929,0,25.282127
3604,1764905864910198926,0,21.368932
3605,1764905864920362222,0,19.469069
3606,1764905864930192019,0,17.624472
3607,1764905864940093915,0,24.334167
3608,1764905864950727612,0,17.12755
3609,1764905864959922109,0,24.625883
3610,1764905864970379905,0,21.042531
3611,1764905864980317002,0,20.132793
3612,1764905864990049598,0,18.158866
3613,1764905865000089895,0,23.57046
3614,1764905865009866092,0,21.387998
3615,1764905865020488788,0,18.863968
3616,1764905865030564784,0,17.685162
3617,1764905865040117681,0,19.66318
3618,1764905865049929078,0,17.652907
3619,1764905865059994474,0,20.084177
3620,1764905865070027071,0,17.498299
3621,1764905865080232167,0,18.583793
3622,1764905865089988964,0,16.910063
3623,1764905865100037761,0,18.787593
3624,1764905865119558454,0,23.16746
3625,1764905865129992850,0,21.025663
3626,1764905865140015347,0,18.850873
3627,1764905865149921444,0,16.929601
3628,1764905865159978140,0,23.208583
3629,1764905865170022637,0,20.895964
3630,1764905865180043433,0,18.896106
3631,1764905865190054030,0,16.707733
3632,1764905865199991226,0,19.110206
3633,1764905865209998723,0,16.827758
3634,1764905865220051420,0,19.721814
3635,1764905865230032416,0,17.403084
3636,1764905865240095613,0,18.839128
3637,1764905865249888509,0,16.988933
3638,1764905865260297706,0,19.281893
3639,1764905865270200702,0,16.693473
3640,1764905865280062999,0,22.977012
3641,1764905865290103896,0,20.598817
3642,1764905865300054692,0,27.740672
3643,1764905865310389889,0,25.849215
3644,1764905865319959285,0,23.401268
3645,1764905865330254082,0,17.157373
3646,1764905865340093278,0,24.489575
3647,1764905865350079475,0,21.784552
3648,1764905865360100072,0,19.757257
3649,1764905865370139968,0,17.503634
3650,1764905865379943965,0,23.332604
3651,1764905865390122761,0,21.232516
3652,1764905865400105158,0,19.402758
3653,1764905865410320854,0,21.517452
3654,1764905865420143051,0,19.844367
3655,1764905865430171848,0,19.620444
3656,1764905865440111944,0,24.739988
3657,1764905865449956141,0,21.809035
3658,1764905865460436837,0,19.94944
3659,1764905865470603334,0,17.03422
3660,1764905865480275830,0,19.330187
3661,1764905865490328727,0,18.734013
3662,1764905865500306824,0,25.067423
3663,1764905865510625620,0,21.52658
3664,1764905865520347217,0,20.198739
3665,1764905865530077013,0,18.081282
3666,1764905865540059610,0,24.46467
3667,1764905865549912307,0,22.220411
3668,1764905865560732703,0,24.287002
3669,1764905865570111300,0,21.987981
3670,1764905865580466196,0,20.114003
3671,1764905865590383493,0,18.680588
3672,1764905865600065389,0,25.731955
3673,1764905865610422086,0,21.815715
3674,1764905865620364682,0,19.888339
3675,1764905865630347579,0,18.294084
3676,1764905865640165376,0,19.949872
3677,1764905865650300172,0,18.276221
3678,1764905865660274169,0,24.984648
3679,1764905865670038865,0,22.040252
3680,1764905865680686062,0,19.568614
3681,1764905865690145059,0,18.280325
3682,1764905865699842555,0,24.340932
3683,1764905865709947952,0,19.130438
3684,1764905865720504548,0,23.901785
3685,1764905865730445645,0,21.173112
3686,1764905865740048842,0,20.259634
3687,1764905865750012638,0,18.732602
3688,1764905865760182235,0,25.232193
3689,1764905865770190531,0,21.87409
3690,1764905865780316928,0,19.438317
3691,1764905865790111724,0,21.664278
3692,1764905865799855621,0,19.917894
3693,1764905865810090018,0,17.116756
3694,1764905865819842114,0,23.60762
3695,1764905865830012511,0,20.966098
3696,1764905865840036707,0,19.307201
3697,1764905865850011204,0,17.301044
3698,1764905865859974400,0,15.489634
3699,1764905865869997997,0,17.579969
3700,1764905865880033794,0,23.590568
3701,1764905865890010090,0,21.305143
3702,1764905865899988387,0,19.571882
3703,1764905865910048283,0,17.190791
3704,1764905865920035380,0,23.390897
3705,1764905865930234176,0,20.983841
3706,1764905865940211273,0,22.930345
3707,1764905865950114470,0,21.261222
3708,1764905865960551666,0,19.704584
3709,1764905865970043663,0,25.902852
3710,1764905865979970059,0,23.893042
3711,1764905865990300256,0,21.706706
3712,1764905866000299752,0,19.280678
3713,1764905866010271649,0,21.40305
3714,1764905866019930946,0,27.839396
3715,1764905866029806642,0,17.977005
3716,1764905866040011339,0,23.689368
3717,1764905866049999235,0,21.487897
3718,1764905866060098132,0,27.848475
3719,1764905866069902129,0,25.665304
3720,1764905866079981625,0,23.667654
3721,1764905866090151022,0,25.523674
3722,1764905866100097818,0,24.440378
3723,1764905866109891015,0,21.820516
3724,1764905866119937811,0,27.644993
3725,1764905866130035608,0,26.90679
3726,1764905866140010105,0,24.219431
3727,1764905866150050801,0,21.465674
3728,1764905866160446798,0,19.807726
3729,1764905866170418194,0,21.402594
3730,1764905866180071691,0,19.993398
3731,1764905866189931287,0,19.135978
3732,1764905866200170484,0,24.816653
3733,1764905866210317680,0,21.508468
3734,1764905866220110277,0,20.005101
3735,1764905866230446074,0,18.000812
3736,1764905866240285070,0,19.921603
3737,1764905866250416267,0,17.945526
3738,1764905866260375263,0,25.253947
3739,1764905866270407360,0,21.792748
3740,1764905866280454356,0,19.903363
3741,1764905866290424753,0,19.143253
3742,1764905866300481750,0,25.06384
3743,1764905866310277546,0,21.960521
3744,1764905866320308343,0,23.896207
3745,1764905866330146839,0,22.0826
3746,1764905866340053836,0,20.509595
3747,1764905866349999533,0,19.189419
3748,1764905866360470129,0,24.286441
3749,1764905866370304926,0,21.84153
