seqno,timestamp,lost,rtt
9115,1764916162001874227,0,26.131445
9116,1764916162012344411,0,28.08734
9117,1764916162022229797,0,30.217703
9118,1764916162032458082,0,27.827343
9119,1764916162042614767,0,33.366454
9120,1764916162052316753,0,23.677658
9121,1764916162062356039,0,38.013492
9122,1764916162072016824,0,28.375477
9123,1764916162082253210,0,21.771658
9124,1764916162092229095,0,19.562121
9125,1764916162102500980,0,21.816759
9126,1764916162112224666,0,20.518844
9127,1764916162122161051,0,38.822917
9128,1764916162132569136,0,28.441623
9129,1764916162142502022,0,26.671791
9130,1764916162152540707,0,28.749394
9131,1764916162162363893,0,22.710181
9132,1764916162172303078,0,25.613185
9133,1764916162182499963,0,30.276228
9134,1764916162192587849,0,25.447082
9135,1764916162202519834,0,26.176269
9136,1764916162212551420,0,24.51719
9137,1764916162222487505,0,21.760621
9138,1764916162232080991,0,25.223931
9139,1764916162242720876,0,22.620927
9140,1764916162252480661,0,25.516743
9141,1764916162261994348,0,34.456785
9142,1764916162272288033,0,24.200303
9143,1764916162282455818,0,29.821473
9144,1764916162292318703,0,19.974039
9145,1764916162302324689,0,30.105797
9146,1764916162312233574,0,24.31408
9147,1764916162321936960,0,26.661026
9148,1764916162332244845,0,24.300196
9149,1764916162342129331,0,22.512253
9150,1764916162352120716,0,19.884749
9151,1764916162362127602,0,26.41069
9152,1764916162372056387,0,32.548309
9153,1764916162382145372,0,22.468696
9154,1764916162392183158,0,20.237978
9155,1764916162402171943,0,22.703728
9156,1764916162412166329,0,20.266823
9157,1764916162422288914,0,26.38117
9158,1764916162432344899,0,20.245432
9159,1764916162442220785,0,21.893174
9160,1764916162462090456,0,26.961289
9161,1764916162472389541,0,24.521489
9162,1764916162482169927,0,21.959866
9163,1764916162492189012,0,19.893127
9164,1764916162502201397,0,30.340616
9165,1764916162512166383,0,20.39495
9166,1764916162522393668,0,22.06494
9167,1764916162532521953,0,24.789563
9168,1764916162542842938,0,26.405229
9169,1764916162552462924,0,24.785195
9170,1764916162562647709,0,35.833654
9171,1764916162572626395,0,25.894358
9172,1764916162582594180,0,30.568876
9173,1764916162592528966,0,24.906335
9174,1764916162602036752,0,42.115895
9175,1764916162612780636,0,40.059294
9176,1764916162622181022,0,30.694035
9177,1764916162632896407,0,24.347516
9178,1764916162642253593,0,21.91751
9179,1764916162652705878,0,31.85476
9180,1764916162662280264,0,26.023175
9181,1764916162672131750,0,32.174708
9182,1764916162682187435,0,22.140322
9183,1764916162692106420,0,24.474333
9184,1764916162702414605,0,25.738844
9185,1764916162712013791,0,24.558851
9186,1764916162722147877,0,29.908203
9187,1764916162732348062,0,31.434387
9188,1764916162742028048,0,26.464299
9189,1764916162751972533,0,20.047378
9190,1764916162762062018,0,22.060528
9191,1764916162772098704,0,19.912155
9192,1764916162782111789,0,25.945801
9193,1764916162792123875,0,28.662054
9194,1764916162802516860,0,26.245885
9195,1764916162812677745,0,33.737641
9196,1764916162822116131,0,30.993949
9197,1764916162832240416,0,29.91211
9198,1764916162842180902,0,26.787125
9199,1764916162852656786,0,29.242967
9200,1764916162862318372,0,42.955039
9201,1764916162872743257,0,32.570065
9202,1764916162882358643,0,27.911038
9203,1764916162892953428,0,31.681302
9204,1764916162902376714,0,30.802986
9205,1764916162912650799,0,23.83623
9206,1764916162922566385,0,21.612555
9207,1764916162932387470,0,19.834646
9208,1764916162942243656,0,25.966906
9209,1764916162952456941,0,19.868717
9210,1764916162962450526,0,26.143142
9211,1764916162972402812,0,25.068874
9212,1764916162982994996,0,22.827561
9213,1764916162992413983,0,29.984382
9214,1764916163002145168,0,23.360749
9215,1764916163012651853,0,25.148611
9216,1764916163022293339,0,22.111944
9217,1764916163032117625,0,21.028869
9218,1764916163042692609,0,21.463647
9219,1764916163052170896,0,25.113065
9220,1764916163062440781,0,26.43371
9221,1764916163072419066,0,24.003219
9222,1764916163082202852,0,26.138868
9223,1764916163092234837,0,25.065949
9224,1764916163102215923,0,26.630482
9225,1764916163112376008,0,23.810939
9226,1764916163122295793,0,34.680057
9227,1764916163132515678,0,24.508898
9228,1764916163142494264,0,30.272091
9229,1764916163152459749,0,27.87715
9230,1764916163162515235,0,22.564241
9231,1764916163172308420,0,19.839976
9232,1764916163182007106,0,22.970505
9233,1764916163192307791,0,27.688603
9234,1764916163202460576,0,25.177221
9235,1764916163212178962,0,28.304786
9236,1764916163222144748,0,21.531216
9237,1764916163231938633,0,24.67657
9238,1764916163242145119,0,25.8624
9239,1764916163252134104,0,24.110736
9240,1764916163262140189,0,25.500046
9241,1764916163272148075,0,23.313184
9242,1764916163282169860,0,21.147274
9243,1764916163292172146,0,23.938586
9244,1764916163302163631,0,25.939495
9245,1764916163312146917,0,19.459233
9246,1764916163322460802,0,21.57294
9247,1764916163332047188,0,19.958829
9248,1764916163342394172,0,21.239421
9249,1764916163352067458,0,19.313175
9250,1764916163362249144,0,22.100263
9251,1764916163372226929,0,24.266208
9252,1764916163382600014,0,21.414076
9253,1764916163392283700,0,27.993623
9254,1764916163402277385,0,21.84271
9255,1764916163412528370,0,23.696367
9256,1764916163422484356,0,25.991533
9257,1764916163432619641,0,28.044078
9258,1764916163442476327,0,26.130434
9259,1764916163452077113,0,36.597634
9260,1764916163461933598,0,26.762448
9261,1764916163472193883,0,24.796457
9262,1764916163482227569,0,22.325853
9263,1764916163492208154,0,28.458226
9264,1764916163502465439,0,26.233552
9265,1764916163512244825,0,29.163028
9266,1764916163522228910,0,30.144585
9267,1764916163532188896,0,28.643783
9268,1764916163542483881,0,29.746767
9269,1764916163552333466,0,19.82831
9270,1764916163562119452,0,26.629922
9271,1764916163572119838,0,24.972018
9272,1764916163582428023,0,22.473171
9273,1764916163592058508,0,20.978016
9274,1764916163602592193,0,26.84197
9275,1764916163612533079,0,28.230655
9276,1764916163622373764,0,21.973842
9277,1764916163632372350,0,19.761341
9278,1764916163642296135,0,21.988808
9279,1764916163652237221,0,20.317279
9280,1764916163662334406,0,26.748188
9281,1764916163672486091,0,25.032385
9282,1764916163682776876,0,21.92251
9283,1764916163692848262,0,27.907324
9284,1764916163702282548,0,22.243897
9285,1764916163712404133,0,24.187151
9286,1764916163722231419,0,26.592191
9287,1764916163732192804,0,33.49881
9288,1764916163742274189,0,23.455236
9289,1764916163752523375,0,36.27416
9290,1764916163762544760,0,26.295727
9291,1764916163772222046,0,24.711804
9292,1764916163782285531,0,27.354364
9293,1764916163792592316,0,24.128258
9294,1764916163802493102,0,30.801099
9295,1764916163812373487,0,25.261279
9296,1764916163822222773,0,31.060827
9297,1764916163832692058,0,23.825592
9298,1764916163842414444,0,26.807617
9299,1764916163852174029,0,28.321644
9300,1764916163871761001,0,25.674848
9301,1764916163881957586,0,23.217726
9302,1764916163892318071,0,29.484953
9303,1764916163902312356,0,23.109422
9304,1764916163912325642,0,25.513303
9305,1764916163922360027,0,27.440442
9306,1764916163932734512,0,23.48706
9307,1764916163942720597,0,26.920194
9308,1764916163952508783,0,33.039597
9309,1764916163962588668,0,22.991535
9310,1764916163972055555,0,20.779077
9311,1764916163982455039,0,22.184738
9312,1764916163992147525,0,24.395151
9313,1764916164002364710,0,25.700227
9314,1764916164012127296,0,19.520522
9315,1764916164022116882,0,25.324545
9316,1764916164032046167,0,27.934703
9317,1764916164042216252,0,26.283036
9318,1764916164052159838,0,24.284905
9319,1764916164062151523,0,22.312804
9320,1764916164072130509,0,19.575655
9321,1764916164082185294,0,25.987695
9322,1764916164092135779,0,19.678877
9323,1764916164102196265,0,26.363441
9324,1764916164112345350,0,23.686069
9325,1764916164122271836,0,34.215424
9326,1764916164132270821,0,24.238268
9327,1764916164142446806,0,21.532545
9328,1764916164152247892,0,23.420243
9329,1764916164162239577,0,33.669137
9330,1764916164172368762,0,23.565295
9331,1764916164182297948,0,30.094367
9332,1764916164192165034,0,28.373667
9333,1764916164202167719,0,26.36057
9334,1764916164212254704,0,24.353741
9335,1764916164222371290,0,21.306844
9336,1764916164232054375,0,20.406289
9337,1764916164242550560,0,22.312036
9338,1764916164252195146,0,19.802675
9339,1764916164262239131,0,22.338611
9340,1764916164272062617,0,29.573683
9341,1764916164282567502,0,22.223061
9342,1764916164292082988,0,25.457629
9343,1764916164302544673,0,26.390144
9344,1764916164312136159,0,30.043939
9345,1764916164322420544,0,28.035273
9346,1764916164332587229,0,24.701123
9347,1764916164342331115,0,22.922955
9348,1764916164352204700,0,29.405438
9349,1764916164362563185,0,22.505704
9350,1764916164372679970,0,28.528524
9351,1764916164382458456,0,22.442668
9352,1764916164392540942,0,26.03614
9353,1764916164402720427,0,29.833971
9354,1764916164412820712,0,27.845636
9355,1764916164422111398,0,34.368226
9356,1764916164432395783,0,24.177302
9357,1764916164442157169,0,23.057062
9358,1764916164452728254,0,40.446653
9359,1764916164462347240,0,30.861861
9360,1764916164472635425,0,28.986922
9361,1764916164482157611,0,28.428389
9362,1764916164492672196,0,24.669308
9363,1764916164502428181,0,21.792657
9364,1764916164512336167,0,29.312658
9365,1764916164522403152,0,30.157977
9366,1764916164532071538,0,29.088009
9367,1764916164542348023,0,26.611504
9368,1764916164552341109,0,25.342148
9369,1764916164562642394,0,21.982504
9370,1764916164572705879,0,25.183232
9371,1764916164582421865,0,21.744673
9372,1764916164592447750,0,24.609589
9373,1764916164602530335,0,34.527506
9374,1764916164612561721,0,24.547445
9375,1764916164622479806,0,26.223654
9376,1764916164632182892,0,29.551733
9377,1764916164642370077,0,27.093441
9378,1764916164652237763,0,25.208809
9379,1764916164662220448,0,23.222106
9380,1764916164672112734,0,24.424253
9381,1764916164682095819,0,22.18345
9382,1764916164692115505,0,24.424215
9383,1764916164702252790,0,21.909819
9384,1764916164712231875,0,19.738716
9385,1764916164722411661,0,29.449593
9386,1764916164732099746,0,19.826073
9387,1764916164742200232,0,22.338163
9388,1764916164751964218,0,28.124153
9389,1764916164762225603,0,25.727104
9390,1764916164772205688,0,24.280963
9391,1764916164782186373,0,30.214106
9392,1764916164792207559,0,23.061168
9393,1764916164802286644,0,26.308368
9394,1764916164812275430,0,24.213214
9395,1764916164822265215,0,26.790669
9396,1764916164832123201,0,24.887208
9397,1764916164842461586,0,30.030672
9398,1764916164852397871,0,27.973222
9399,1764916164862608156,0,26.052794
9400,1764916164872523542,0,23.774893
9401,1764916164882641727,0,22.111529
9402,1764916164892249913,0,24.744434
9403,1764916164902281698,0,30.329592
9404,1764916164912114684,0,23.90687
9405,1764916164922509369,0,29.674829
9406,1764916164932663254,0,19.53927
9407,1764916164942342540,0,29.580157
9408,1764916164952122626,0,23.899279
9409,1764916164962236311,0,26.197612
9410,1764916164971978997,0,24.496997
9411,1764916164982176382,0,26.417376
9412,1764916164992208767,0,24.210623
9413,1764916165002405552,0,22.168813
9414,1764916165012180538,0,20.260475
9415,1764916165022421123,0,26.974648
9416,1764916165031985309,0,25.338222
9417,1764916165042403094,0,27.465002
9418,1764916165052388080,0,24.373168
9419,1764916165062501665,0,30.247028
9420,1764916165072356950,0,28.277233
9421,1764916165082354936,0,26.780292
9422,1764916165092370221,0,25.96899
9423,1764916165102144807,0,23.034668
9424,1764916165112542392,0,24.282854
9425,1764916165122405977,0,30.83301
9426,1764916165132705362,0,28.145574
9427,1764916165142326348,0,27.094031
9428,1764916165152818533,0,32.437281
9429,1764916165162279319,0,23.005941
9430,1764916165172432305,0,28.767913
9431,1764916165182696290,0,27.709933
9432,1764916165192237476,0,26.180805
9433,1764916165202375461,0,22.684159
9434,1764916165212095147,0,32.99757
9435,1764916165222372832,0,30.660968
9436,1764916165232450517,0,28.990337
9437,1764916165242706502,0,26.260375
9438,1764916165252572388,0,32.641255
9439,1764916165262301674,0,30.690074
9440,1764916165272612259,0,28.826027
9441,1764916165282343944,0,22.298672
9442,1764916165292072630,0,25.205076
9443,1764916165302553415,0,21.860157
9444,1764916165312408100,0,24.642143
9445,1764916165322480486,0,30.216013
9446,1764916165332378371,0,29.365882
9447,1764916165342539457,0,26.191599
9448,1764916165352093843,0,20.663032
9449,1764916165361914928,0,22.734123
9450,1764916165372260713,0,19.999018
9451,1764916165382310799,0,22.264326
9452,1764916165392187984,0,20.192564
9453,1764916165402532069,0,26.364512
9454,1764916165412180155,0,19.669505
9455,1764916165422397040,0,22.429773
9456,1764916165432075726,0,29.558239
9457,1764916165442163011,0,26.915616
9458,1764916165452667696,0,28.467615
9459,1764916165462366082,0,38.107896
9460,1764916165472690267,0,27.824958
9461,1764916165482664952,0,33.212611
9462,1764916165492412238,0,35.832852
9463,1764916165502246424,0,26.022393
9464,1764916165511979510,0,32.500579
9465,1764916165522151995,0,26.219117
9466,1764916165532078980,0,24.512479
9467,1764916165542122866,0,26.401419
9468,1764916165552130951,0,24.266375
9469,1764916165562186136,0,30.308275
9470,1764916165572097622,0,36.061472
9471,1764916165582223707,0,25.960711
9472,1764916165601845179,0,26.170638
9473,1764916165612092964,0,28.886937
9474,1764916165622239549,0,33.72186
9475,1764916165632556234,0,23.432086
9476,1764916165642246520,0,26.243403
9477,1764916165652178805,0,23.774286
9478,1764916165662488590,0,25.791841
9479,1764916165672217776,0,24.183893
9480,1764916165691980347,0,31.950301
9481,1764916165702215532,0,38.436237
9482,1764916165712209218,0,28.452782
9483,1764916165722029703,0,26.624429
9484,1764916165732320288,0,24.284028
9485,1764916165742256574,0,35.148351
9486,1764916165752171959,0,25.26046
9487,1764916165762103745,0,30.65401
9488,1764916165772515330,0,24.595409
9489,1764916165782613515,0,26.273797
9490,1764916165792515801,0,25.808366
9491,1764916165802518386,0,30.393253
9492,1764916165812527471,0,32.981366
9493,1764916165822569757,0,30.668761
9494,1764916165832898442,0,28.555
9495,1764916165842120328,0,27.744859
9496,1764916165852401813,0,25.134582
9497,1764916165862458499,0,23.14997
9498,1764916165872701184,0,29.225397
9499,1764916165882237470,0,27.611671
9500,1764916165892628655,0,28.812179
9501,1764916165902073641,0,35.01929
9502,1764916165912650425,0,24.443747
9503,1764916165922463311,0,22.744618
9504,1764916165932212497,0,29.750298
9505,1764916165942636982,0,27.1828
9506,1764916165952656067,0,37.218071
9507,1764916165962121053,0,27.796609
9508,1764916165972515038,0,32.283528
9509,1764916165982281824,0,30.943464
9510,1764916165992525909,0,28.617129
9511,1764916166002088695,0,27.473599
9512,1764916166012741580,0,24.313758
9513,1764916166022388365,0,22.896498
9514,1764916166032219951,0,29.474631
9515,1764916166042565436,0,27.091399
9516,1764916166052213522,0,20.774017
9517,1764916166062177307,0,23.097438
9518,1764916166072427393,0,25.151425
9519,1764916166082691678,0,23.791121
9520,1764916166092246564,0,28.955421
9521,1764916166102106449,0,28.064491
9522,1764916166112123935,0,30.284787
9523,1764916166122543019,0,35.23061
9524,1764916166132494305,0,25.307902
9525,1764916166142594690,0,30.382505
9526,1764916166152173376,0,29.299993
9527,1764916166162459961,0,26.600461
9528,1764916166172068047,0,25.119307
9529,1764916166182475432,0,22.213978
9530,1764916166192617417,0,27.981046
9531,1764916166202488603,0,25.259006
9532,1764916166212244989,0,31.828817
9533,1764916166222199874,0,25.884751
9534,1764916166232046660,0,24.47098
9535,1764916166242112745,0,21.562265
9536,1764916166252086931,0,27.273312
9537,1764916166262141616,0,25.20234
9538,1764916166272116701,0,31.788595
9539,1764916166282193887,0,30.124641
9540,1764916166292195672,0,24.231863
9541,1764916166302202758,0,26.226814
9542,1764916166312106343,0,28.377799
9543,1764916166322403428,0,25.87188
9544,1764916166332185114,0,23.891882
9545,1764916166342427899,0,34.15175
9546,1764916166352211185,0,31.744842
9547,1764916166362254270,0,21.742062
9548,1764916166372083056,0,23.630193
9549,1764916166382086841,0,25.857019
9550,1764916166392276026,0,24.32785
9551,1764916166402223212,0,30.342255
9552,1764916166412094597,0,23.341491
9553,1764916166422297882,0,22.315987
9554,1764916166432262968,0,20.389865
9555,1764916166442550753,0,21.703833
9556,1764916166452332139,0,24.115955
9557,1764916166462287524,0,38.980057
9558,1764916166472319210,0,28.986827
9559,1764916166482357895,0,21.245482
9560,1764916166492371980,0,25.001597
9561,1764916166502483566,0,27.343955
9562,1764916166512450451,0,29.663605
9563,1764916166522140737,0,22.917989
9564,1764916166532494322,0,29.28548
9565,1764916166542272208,0,26.28334
9566,1764916166552569993,0,33.007821
9567,1764916166562473178,0,30.584135
9568,1764916166572351364,0,25.10297
9569,1764916166582421249,0,28.098798
9570,1764916166592444634,0,25.761141
9571,1764916166602829619,0,21.544036
9572,1764916166612338905,0,28.222091
9573,1764916166622591690,0,23.101243
9574,1764916166632544276,0,29.085947
9575,1764916166642080062,0,22.136458
9576,1764916166652416247,0,29.283664
9577,1764916166662437832,0,34.353261
9578,1764916166672644917,0,31.365793
9579,1764916166682494303,0,29.661621
9580,1764916166692167189,0,24.539423
9581,1764916166702104875,0,27.253633
9582,1764916166712280660,0,24.522712
9583,1764916166722280645,0,22.899567
9584,1764916166732391030,0,25.120433
9585,1764916166742314216,0,31.078275
9586,1764916166752634801,0,25.827212
9587,1764916166762192987,0,27.357975
9588,1764916166773678870,0,26.899369
9589,1764916166782254958,0,27.528456
9590,1764916166792245243,0,28.953992
9591,1764916166802470028,0,26.372404
9592,1764916166812467114,0,24.246731
9593,1764916166822489599,0,27.476874
9594,1764916166832518184,0,24.730435
9595,1764916166842510070,0,26.620812
9596,1764916166852562855,0,29.405667
9597,1764916166862395141,0,27.861099
9598,1764916166872452726,0,25.332307
9599,1764916166882121012,0,28.014725
9600,1764916166892101698,0,28.699438
9601,1764916166902375883,0,21.683169
9602,1764916166912422568,0,27.277141
9603,1764916166922228154,0,21.43136
9604,1764916166932201539,0,23.445907
9605,1764916166941974725,0,25.734489
9606,1764916166952154610,0,23.411913
9607,1764916166961944696,0,73.665711
9608,1764916166971963781,0,63.655423
9609,1764916166982182466,0,76.924798
9610,1764916166992294551,0,66.790422
9611,1764916167002245437,0,56.860162
9612,1764916167012215022,0,46.8935
9613,1764916167022202908,0,36.907065
9614,1764916167032297493,1,
9615,1764916167042055979,1,
9616,1764916167052391864,0,18.919391
9617,1764916167062420549,0,18.177332
9618,1764916167072438435,0,26.947865
9619,1764916167082058921,0,24.854252
9620,1764916167092489505,0,18.523452
9621,1764916167102500591,0,33.320838
9622,1764916167112190477,0,31.621012
9623,1764916167122255862,0,24.933655
9624,1764916167132168448,0,18.837389
9625,1764916167142283333,1,
9626,1764916167152196218,0,18.727862
9627,1764916167162313304,0,20.550254
9628,1764916167172130789,0,19.778522
9629,1764916167182635074,0,17.217144
9630,1764916167192131860,0,24.015046
9631,1764916167202166146,0,29.346102
9632,1764916167212284631,0,30.723436
9633,1764916167222594316,0,20.436733
9634,1764916167232552201,0,18.743401
9635,1764916167242317087,0,17.877214
9636,1764916167252419172,0,23.759926
9637,1764916167262541058,0,49.501622
9638,1764916167272522643,0,39.565652
9639,1764916167282524328,0,29.572924
9640,1764916167292655414,0,19.453482
9641,1764916167302478199,0,26.387795
9642,1764916167312265185,0,23.828385
9643,1764916167322605670,0,29.563888
9644,1764916167332786055,0,27.994339
9645,1764916167342461141,0,34.087891
9646,1764916167352088327,0,32.070236
9647,1764916167362243712,0,30.649404
9648,1764916167372583797,0,28.297884
9649,1764916167382353383,0,18.566813
9650,1764916167392169469,0,25.361422
9651,1764916167402363054,0,29.968869
9652,1764916167412820138,0,36.321505
9653,1764916167422253725,0,26.926235
9654,1764916167432154110,0,27.866924
9655,1764916167442396495,0,26.031061
9656,1764916167452502081,0,24.904182
9657,1764916167462765766,0,19.180005
9658,1764916167472342052,0,20.097065
9659,1764916167482115037,0,18.844832
9660,1764916167492589522,0,24.788428
9661,1764916167502390908,0,22.235187
9662,1764916167512432593,0,20.42023
9663,1764916167522467179,0,17.63772
9664,1764916167532187164,0,24.21499
9665,1764916167542374250,0,18.441358
9666,1764916167552557835,0,19.134485
9667,1764916167562397420,0,17.419709
9668,1764916167572150106,0,20.782826
9669,1764916167582626191,0,18.869051
9670,1764916167592307377,0,23.787042
9671,1764916167602452362,0,20.893901
9672,1764916167612640847,0,20.111462
9673,1764916167622519133,0,17.308724
9674,1764916167632144419,0,23.347817
9675,1764916167642378004,0,48.943083
9676,1764916167652370789,0,38.978755
9677,1764916167662111175,0,29.264115
9678,1764916167672258360,0,19.120269
9679,1764916167682123046,0,17.118405
9680,1764916167692217431,0,22.762869
9681,1764916167702161317,0,17.03348
9682,1764916167712055202,0,23.154295
9683,1764916167722100288,0,20.885501
9684,1764916167732086873,0,18.774829
9685,1764916167742172558,0,16.578146
9686,1764916167752042844,0,14.861041
9687,1764916167761946029,0,17.038934
9688,1764916167772112315,0,18.730167
9689,1764916167782203400,0,16.692466
9690,1764916167792005886,0,23.259764
9691,1764916167802181371,0,32.599085
9692,1764916167812214856,0,35.608848
9693,1764916167822244142,0,25.601162
9694,1764916167832256727,0,18.663078
9695,1764916167842232412,0,16.634651
9696,1764916167852073498,0,30.784525
9697,1764916167862090183,0,37.654081
9698,1764916167872241069,0,27.525458
9699,1764916167882617054,0,25.040113
9700,1764916167892304739,0,19.005493
9701,1764916167902259525,0,20.68813
9702,1764916167912455410,0,26.574141
9703,1764916167922296796,0,33.005738
9704,1764916167932496781,0,22.835151
9705,1764916167942331666,0,37.105092
9706,1764916167952376152,0,27.078604
9707,1764916167962559537,0,16.91526
9708,1764916167972357523,0,22.706367
9709,1764916167982451808,0,20.666029
9710,1764916167992529593,0,19.476611
9711,1764916168002455879,0,16.679976
9712,1764916168012089665,0,39.187724
9713,1764916168022467550,0,45.21197
9714,1764916168032172036,0,35.548976
9715,1764916168042472221,0,33.386536
9716,1764916168052667706,0,23.377625
9717,1764916168062549391,0,20.869222
9718,1764916168072485877,0,20.031343
9719,1764916168082521762,0,18.51229
9720,1764916168092734847,0,23.269426
9721,1764916168102435733,0,20.997721
9722,1764916168112654718,0,19.005915
9723,1764916168122390704,0,25.135283
9724,1764916168131955090,0,23.419791
9725,1764916168141986975,0,21.34728
9726,1764916168152087161,0,19.137667
9727,1764916168162417046,0,24.691667
9728,1764916168172409331,0,22.77397
9729,1764916168182085417,0,20.844211
9730,1764916168192348502,0,26.526644
9731,1764916168202166988,0,24.714957
9732,1764916168212181073,0,22.78712
9733,1764916168222275658,0,20.524461
9734,1764916168232244944,0,18.626697
9735,1764916168242155529,0,24.761252
9736,1764916168252058115,0,23.574765
9737,1764916168262215200,0,20.872109
9738,1764916168272177686,0,18.965949
9739,1764916168282207871,0,18.185698
9740,1764916168292400256,0,23.764553
9741,1764916168302532441,0,20.491354
9742,1764916168312556227,0,27.81697
9743,1764916168322273713,0,26.128989
9744,1764916168332561298,0,22.748872
9745,1764916168342299083,0,20.835652
9746,1764916168352379169,0,27.026406
9747,1764916168362417654,0,25.093996
9748,1764916168372797739,0,22.365568
9749,1764916168382389925,0,20.650077
9750,1764916168392314910,0,26.634084
9751,1764916168402231596,0,24.767927
9752,1764916168412164382,0,22.820508
9753,1764916168422136367,0,20.613012
9754,1764916168432153152,0,18.63292
9755,1764916168442206438,0,16.622103
9756,1764916168452027823,0,39.036159
9757,1764916168462080409,0,37.016671
9758,1764916168472200294,0,35.148961
9759,1764916168482217379,0,25.173965
9760,1764916168492185765,0,23.110815
9761,1764916168502412550,0,20.562701
9762,1764916168512166036,0,22.801008
9763,1764916168522545721,0,20.840096
9764,1764916168532145007,0,19.222981
9765,1764916168542526092,0,16.940311
9766,1764916168552357177,0,23.02445
9767,1764916168561992063,0,21.249873
9768,1764916168572128448,0,27.927423
9769,1764916168582206834,0,25.628967
9770,1764916168592190219,0,23.646392
9771,1764916168602424604,0,21.571122
9772,1764916168612268890,0,27.443781
9773,1764916168622335575,0,33.441236
9774,1764916168632384561,0,23.419867
9775,1764916168642018046,0,21.958467
9776,1764916168652533931,0,19.018795
9777,1764916168662258817,0,17.229288
9778,1764916168672227502,0,23.573109
9779,1764916168682337688,0,21.490008
9780,1764916168692372873,0,19.14711
9781,1764916168702264359,0,25.806702
9782,1764916168712529844,0,23.21714
9783,1764916168722580529,0,26.457809
9784,1764916168733101914,0,22.420241
9785,1764916168742519900,0,17.811773
9786,1764916168752411785,0,19.16861
9787,1764916168762011671,0,22.003498
9788,1764916168772277756,0,24.061786
9789,1764916168783038141,0,20.769586
9790,1764916168792684826,0,28.716942
9791,1764916168802388312,0,21.163285
9792,1764916168812643497,0,19.417055
9793,1764916168822308083,0,17.683043
9794,1764916168832237168,0,23.591334
9795,1764916168842398154,0,21.103825
9796,1764916168852443439,0,20.456487
9797,1764916168862456724,0,27.361508
9798,1764916168872228110,0,24.183816
9799,1764916168882550895,0,26.353648
9800,1764916168892613080,0,19.534663
9801,1764916168901962866,0,21.844663
9802,1764916168912338651,0,19.756701
9803,1764916168922530136,0,18.581516
9804,1764916168932270822,0,32.551893
9805,1764916168942652907,0,29.926856
9806,1764916168952487992,0,23.949112
9807,1764916168961897278,0,22.085244
9808,1764916168972480663,0,19.771274
9809,1764916168982304049,0,21.411934
9810,1764916168992177934,0,20.397596
9811,1764916169002461519,0,19.012592
9812,1764916169012268005,0,23.857457
9813,1764916169022300890,0,21.725564
9814,1764916169032754475,0,19.3006
9815,1764916169042579660,0,18.917628
9816,1764916169052244646,0,28.575939
9817,1764916169062270631,0,26.312366
9818,1764916169072658216,0,23.36022
9819,1764916169082503302,0,21.256161
9820,1764916169092317287,0,19.244635
9821,1764916169102264173,0,17.202969
9822,1764916169111987958,0,19.370792
9823,1764916169122104344,0,25.362242
9824,1764916169132060929,0,23.225235
9825,1764916169142126314,0,17.168429
9826,1764916169152087800,0,15.389111
9827,1764916169162099285,0,21.017494
9828,1764916169172115170,0,19.143605
9829,1764916169182191056,0,20.927067
9830,1764916169192126841,0,23.81229
9831,1764916169202201726,0,21.328968
9832,1764916169212233212,0,19.056587
9833,1764916169222244897,0,17.128454
9834,1764916169232395282,0,24.013703
9835,1764916169242334067,0,21.197774
9836,1764916169252236353,0,19.260144
9837,1764916169262161138,0,17.184001
9838,1764916169272063024,0,19.208463
9839,1764916169282226809,0,17.207834
9840,1764916169292198694,0,19.2936
9841,1764916169302617779,0,17.967825
9842,1764916169312194865,0,24.199683
9843,1764916169322542750,0,17.476037
9844,1764916169332417135,0,18.870634
9845,1764916169342598821,0,32.975705
9846,1764916169352490906,0,30.937129
9847,1764916169362351492,0,21.095867
9848,1764916169372390077,0,19.161119
9849,1764916169382404162,0,17.649369
9850,1764916169392299948,0,23.465625
9851,1764916169402408533,0,21.087578
9852,1764916169412636918,0,19.958577
9853,1764916169422633303,0,17.093439
9854,1764916169432293689,0,19.358199
9855,1764916169442474774,0,18.378819
9856,1764916169452336060,0,19.398078
9857,1764916169462410345,0,18.699474
9858,1764916169472069931,0,24.337682
9859,1764916169482487216,0,20.825477
9860,1764916169492283801,0,23.808348
9861,1764916169501911087,0,17.522687
9862,1764916169512003372,0,20.16443
9863,1764916169522124057,0,17.983842
9864,1764916169532397042,0,24.329242
9865,1764916169542778227,0,20.633546
9866,1764916169552164713,0,20.495781
9867,1764916169562529898,0,20.964695
9868,1764916169572169984,0,20.204967
9869,1764916169582461269,0,17.826345
9870,1764916169592105055,0,21.168799
9871,1764916169603007739,0,20.965976
9872,1764916169612449725,0,28.434128
9873,1764916169622160611,0,25.675265
9874,1764916169632458396,0,23.638811
9875,1764916169642318981,0,18.047047
9876,1764916169652490566,0,19.886298
9877,1764916169662283252,0,21.807424
9878,1764916169672098538,0,20.43518
9879,1764916169682732322,0,17.462783
9880,1764916169692593708,0,24.082575
9881,1764916169702727993,0,21.789848
9882,1764916169712241779,0,20.549183
9883,1764916169722216764,0,25.46323
9884,1764916169732065150,0,23.5946
9885,1764916169742313635,0,21.313246
9886,1764916169752227020,0,19.158508
9887,1764916169762176606,0,17.14626
9888,1764916169772336191,0,19.019154
9889,1764916169782350976,0,20.760232
9890,1764916169792610861,0,18.492761
9891,1764916169802301247,0,16.861275
