since,relative_seconds,rtt
203.680,203.680,17.87
203.690,203.690,15.85
203.700,203.700,21.69
203.710,203.710,19.85
203.720,203.720,26.08
203.730,203.730,28.79
203.740,203.740,25.85
203.750,203.750,15.79
203.760,203.760,22.26
203.770,203.770,24.61
203.780,203.780,18.96
203.790,203.790,15.80
203.800,203.800,21.91
203.810,203.810,26.48
203.820,203.820,22.18
203.830,203.830,27.69
203.840,203.840,30.00
203.850,203.850,23.67
203.860,203.860,22.04
203.870,203.870,19.91
203.880,203.880,18.92
203.890,203.890,20.16
203.900,203.900,18.93
203.910,203.910,16.87
203.920,203.920,21.76
203.930,203.930,15.89
203.940,203.940,18.59
203.950,203.950,16.66
203.960,203.960,27.23
203.970,203.970,24.24
203.980,203.980,21.94
203.990,203.990,20.25
204.000,204.000,19.06
204.010,204.010,16.88
204.020,204.020,17.92
204.031,204.031,19.64
204.040,204.040,19.02
204.050,204.050,28.13
204.060,204.060,18.23
204.070,204.070,17.17
204.080,204.080,22.41
204.090,204.090,19.89
204.100,204.100,19.37
204.110,204.110,25.50
204.120,204.120,27.19
204.130,204.130,16.97
204.140,204.140,38.99
204.150,204.150,37.59
204.160,204.160,27.35
204.170,204.170,24.75
204.180,204.180,19.39
204.190,204.190,16.36
204.200,204.200,22.13
204.211,204.211,27.78
204.220,204.220,27.57
204.230,204.230,24.10
204.240,204.240,21.91
204.250,204.250,25.24
204.260,204.260,21.96
204.270,204.270,16.68
204.280,204.280,18.37
204.290,204.290,32.03
204.300,204.300,30.64
204.310,204.310,20.83
204.320,204.320,29.99
204.330,204.330,28.71
204.340,204.340,18.55
204.350,204.350,16.69
204.360,204.360,22.06
204.370,204.370,27.59
204.380,204.380,25.66
204.390,204.390,16.16
204.400,204.400,21.87
204.410,204.410,19.73
204.420,204.420,21.90
204.430,204.430,19.89
204.440,204.440,17.84
204.450,204.450,16.00
204.460,204.460,21.77
204.470,204.470,19.88
204.480,204.480,17.77
204.490,204.490,15.88
204.500,204.500,17.93
204.510,204.510,15.81
204.520,204.520,25.86
204.530,204.530,27.74
204.540,204.540,26.23
204.550,204.550,16.01
204.560,204.560,21.73
204.570,204.570,24.93
204.580,204.580,21.95
204.590,204.590,28.87
204.600,204.600,26.52
204.610,204.610,16.53
204.620,204.620,22.25
204.630,204.630,19.89
204.640,204.640,18.01
204.650,204.650,28.06
204.660,204.660,17.85
204.670,204.670,15.86
204.680,204.680,22.82
204.690,204.690,19.56
204.700,204.700,18.01
204.710,204.710,16.98
204.720,204.720,17.90
204.730,204.730,16.22
204.740,204.740,21.91
204.750,204.750,20.05
204.760,204.760,19.26
204.770,204.770,16.41
204.780,204.780,18.02
204.790,204.790,20.31
204.800,204.800,21.88
204.810,204.810,20.13
204.820,204.820,26.02
204.830,204.830,16.47
204.840,204.840,30.14
204.850,204.850,28.30
204.860,204.860,18.15
204.870,204.870,20.42
204.880,204.880,19.02
204.890,204.890,17.67
204.900,204.900,22.16
204.911,204.911,27.85
204.920,204.920,18.16
204.930,204.930,24.34
204.940,204.940,26.32
204.950,204.950,16.31
204.960,204.960,22.44
204.970,204.970,20.35
204.980,204.980,26.22
204.990,204.990,32.36
205.000,205.000,30.26
205.010,205.010,20.61
205.020,205.020,22.52
205.030,205.030,20.98
205.040,205.040,19.28
205.050,205.050,25.16
205.060,205.060,22.52
205.070,205.070,29.04
205.080,205.080,28.06
205.090,205.090,24.90
205.100,205.100,19.56
205.110,205.110,25.47
205.120,205.120,22.69
205.130,205.130,29.27
205.140,205.140,26.55
205.150,205.150,39.95
205.160,205.160,30.63
205.170,205.170,20.09
205.180,205.180,22.19
205.190,205.190,19.79
205.200,205.200,17.83
205.210,205.210,15.84
205.220,205.220,31.00
205.230,205.230,27.84
205.240,205.240,38.14
205.250,205.250,28.13
205.260,205.260,26.62
205.270,205.270,24.95
205.280,205.280,21.87
205.290,205.290,20.07
205.300,205.300,17.86
205.310,205.310,15.94
205.320,205.320,23.12
205.330,205.330,17.18
205.340,205.340,21.40
205.350,205.350,28.34
205.360,205.360,18.44
205.370,205.370,15.97
205.380,205.380,21.62
205.390,205.390,19.94
205.400,205.400,21.73
205.410,205.410,23.60
205.420,205.420,22.00
205.430,205.430,19.61
205.440,205.440,21.65
205.450,205.450,35.96
205.460,205.460,25.84
205.470,205.470,24.91
205.480,205.480,17.98
205.490,205.490,16.53
205.500,205.500,29.71
205.510,205.510,28.93
205.520,205.520,26.72
205.530,205.530,24.18
205.540,205.540,29.77
205.550,205.550,19.71
205.560,205.560,22.91
205.570,205.570,20.48
205.580,205.580,19.51
205.590,205.590,17.50
205.600,205.600,30.20
205.610,205.610,28.12
205.620,205.620,26.60
205.630,205.630,19.88
205.640,205.640,18.57
205.650,205.650,17.01
205.660,205.660,22.44
205.670,205.670,28.83
205.680,205.680,25.89
205.690,205.690,25.88
205.700,205.700,22.06
205.710,205.710,16.99
205.720,205.720,21.98
205.730,205.730,21.08
205.740,205.740,18.67
205.750,205.750,40.20
205.760,205.760,30.22
205.770,205.770,29.21
205.780,205.780,22.56
205.790,205.790,19.96
205.800,205.800,18.80
205.810,205.810,17.50
205.820,205.820,22.11
205.830,205.830,36.79
205.840,205.840,27.25
205.850,205.850,26.01
205.861,205.861,17.96
205.870,205.870,16.57
205.880,205.880,22.20
205.890,205.890,37.19
205.900,205.900,43.26
205.910,205.910,40.45
205.920,205.920,30.55
205.930,205.930,20.39
205.940,205.940,30.50
205.950,205.950,20.56
205.960,205.960,25.70
205.970,205.970,31.51
205.980,205.980,21.69
205.990,205.990,19.66
206.000,206.000,29.78
206.010,206.010,28.05
206.020,206.020,25.81
206.030,206.030,16.02
206.040,206.040,21.67
206.050,206.050,19.67
206.060,206.060,25.69
206.070,206.070,15.80
206.080,206.080,21.59
206.090,206.090,23.52
206.100,206.100,21.71
206.110,206.110,37.40
206.120,206.120,27.53
206.130,206.130,20.28
206.140,206.140,22.11
206.150,206.150,19.91
206.160,206.160,21.40
206.170,206.170,27.81
206.180,206.180,26.77
206.190,206.190,23.87
206.200,206.200,29.98
206.210,206.210,20.04
206.220,206.220,18.56
206.230,206.230,16.40
206.240,206.240,27.19
206.250,206.250,24.74
206.260,206.260,22.06
206.270,206.270,20.51
206.280,206.280,26.63
206.290,206.290,16.74
206.300,206.300,22.21
206.310,206.310,20.35
206.320,206.320,19.24
206.330,206.330,20.98
206.340,206.340,26.50
206.350,206.350,25.12
206.360,206.360,26.44
206.370,206.370,25.54
206.380,206.380,18.27
206.391,206.391,16.26
206.400,206.400,22.06
206.410,206.410,17.35
206.420,206.420,22.49
206.430,206.430,20.56
206.440,206.440,19.41
206.450,206.450,19.87
206.460,206.460,19.81
206.470,206.470,20.26
206.480,206.480,22.52
206.490,206.490,20.94
206.501,206.501,26.29
206.510,206.510,28.07
206.520,206.520,18.29
206.530,206.530,20.04
206.540,206.540,30.06
206.550,206.550,19.80
206.560,206.560,26.46
206.570,206.570,16.24
206.580,206.580,38.30
206.590,206.590,39.80
206.600,206.600,30.53
206.610,206.610,24.41
206.620,206.620,27.04
206.630,206.630,24.71
206.640,206.640,34.99
206.650,206.650,25.32
206.660,206.660,22.64
206.670,206.670,16.23
206.680,206.680,22.48
206.690,206.690,23.61
206.700,206.700,21.75
206.710,206.710,20.23
206.720,206.720,25.93
206.730,206.730,15.94
206.740,206.740,21.72
206.750,206.750,23.85
206.760,206.760,17.79
206.770,206.770,27.88
206.780,206.780,25.88
206.790,206.790,15.91
206.800,206.800,21.62
206.810,206.810,27.82
206.820,206.820,25.78
206.830,206.830,23.74
206.840,206.840,33.94
206.850,206.850,32.20
206.860,206.860,21.96
206.870,206.870,28.21
206.880,206.880,25.78
206.890,206.890,19.60
206.900,206.900,21.62
206.910,206.910,20.03
206.920,206.920,21.60
206.930,206.930,19.96
206.940,206.940,17.79
206.950,206.950,32.29
206.960,206.960,22.20
206.970,206.970,20.05
206.980,206.980,37.77
206.990,206.990,27.91
207.000,207.000,17.48
207.010,207.010,16.67
207.020,207.020,29.75
207.030,207.030,28.19
207.040,207.040,25.94
207.050,207.050,24.04
207.060,207.060,29.97
207.070,207.070,23.83
207.080,207.080,21.66
207.090,207.090,19.76
207.100,207.100,33.69
207.110,207.110,40.24
207.130,207.130,28.28
207.140,207.140,26.00
207.150,207.150,28.68
207.160,207.160,25.56
207.170,207.170,24.18
207.180,207.180,38.07
207.190,207.190,37.12
207.200,207.200,34.39
207.210,207.210,24.45
207.220,207.220,22.05
207.230,207.230,24.40
207.240,207.240,22.90
207.250,207.250,28.75
207.260,207.260,26.43
207.270,207.270,20.33
207.280,207.280,23.19
207.290,207.290,29.47
207.301,207.301,18.97
207.311,207.311,44.34
207.320,207.320,35.00
207.330,207.330,28.93
207.340,207.340,26.15
207.350,207.350,15.97
207.360,207.360,38.86
207.370,207.370,28.99
207.380,207.380,33.99
207.390,207.390,32.57
207.400,207.400,22.59
207.410,207.410,21.11
207.420,207.420,19.05
207.430,207.430,15.68
207.440,207.440,29.65
207.450,207.450,32.13
207.460,207.460,21.45
207.470,207.470,16.08
207.480,207.480,17.95
207.490,207.490,15.78
207.500,207.500,17.73
207.510,207.510,27.86
207.520,207.520,17.85
207.530,207.530,15.69
207.540,207.540,25.78
207.550,207.550,15.90
207.560,207.560,25.79
207.570,207.570,19.69
207.580,207.580,17.67
207.590,207.590,23.77
207.600,207.600,21.93
207.610,207.610,23.55
207.620,207.620,22.24
207.630,207.630,19.86
207.640,207.640,27.18
207.650,207.650,17.14
207.660,207.660,21.40
207.670,207.670,27.55
207.680,207.680,29.83
207.690,207.690,27.65
207.700,207.700,17.76
207.710,207.710,20.28
207.720,207.720,18.58
207.730,207.730,20.02
207.740,207.740,34.26
207.750,207.750,24.26
207.760,207.760,18.39
207.770,207.770,17.28
207.780,207.780,22.15
207.790,207.790,20.52
207.800,207.800,27.69
207.810,207.810,24.28
207.821,207.821,30.07
207.830,207.830,25.48
207.840,207.840,22.32
207.851,207.851,19.69
207.861,207.861,17.69
207.870,207.870,16.08
207.880,207.880,22.33
207.890,207.890,19.67
207.900,207.900,26.49
207.910,207.910,16.77
207.920,207.920,26.97
207.930,207.930,24.84
207.940,207.940,21.78
207.950,207.950,36.78
207.960,207.960,26.78
207.970,207.970,24.83
207.980,207.980,21.95
207.990,207.990,16.15
208.000,208.000,21.63
208.010,208.010,19.84
208.020,208.020,18.21
208.030,208.030,24.37
208.040,208.040,22.34
208.050,208.050,20.38
208.060,208.060,30.40
208.070,208.070,20.55
208.080,208.080,27.15
208.090,208.090,24.77
208.100,208.100,22.23
208.110,208.110,45.62
208.120,208.120,35.69
208.130,208.130,28.44
208.140,208.140,26.70
208.150,208.150,25.48
208.160,208.160,22.33
208.170,208.170,20.11
208.180,208.180,34.06
208.190,208.190,31.69
208.200,208.200,29.95
208.210,208.210,19.68
208.220,208.220,21.95
208.230,208.230,19.96
208.240,208.240,17.94
208.250,208.250,40.07
208.260,208.260,30.03
208.270,208.270,35.91
208.280,208.280,25.86
208.290,208.290,15.88
208.300,208.300,33.99
208.310,208.310,31.71
208.320,208.320,21.70
208.330,208.330,19.65
208.340,208.340,25.56
208.350,208.350,31.96
208.360,208.360,25.79
208.370,208.370,15.99
208.380,208.380,21.78
208.390,208.390,19.73
208.400,208.400,17.71
208.410,208.410,23.86
208.420,208.420,21.70
208.430,208.430,48.75
208.440,208.440,38.90
208.450,208.450,28.78
208.460,208.460,41.80
208.470,208.470,39.74
208.480,208.480,38.68
208.490,208.490,29.00
208.500,208.500,26.88
208.510,208.510,29.21
208.520,208.520,19.05
208.530,208.530,24.00
208.540,208.540,30.12
208.550,208.550,20.06
208.560,208.560,26.43
208.570,208.570,24.06
208.580,208.580,29.72
208.590,208.590,19.79
208.600,208.600,22.01
208.610,208.610,27.74
208.620,208.620,25.82
208.630,208.630,16.31
208.640,208.640,21.75
208.650,208.650,35.90
208.660,208.660,25.99
208.670,208.670,19.79
208.680,208.680,18.01
208.690,208.690,15.83
208.700,208.700,21.47
208.710,208.710,43.59
208.720,208.720,45.76
208.730,208.730,44.96
208.740,208.740,34.98
208.750,208.750,24.93
208.760,208.760,21.97
208.770,208.770,28.36
208.780,208.780,18.22
208.790,208.790,31.74
208.800,208.800,29.94
208.810,208.810,19.62
208.820,208.820,22.48
208.830,208.830,29.22
208.840,208.840,18.70
208.850,208.850,31.89
208.860,208.860,22.06
208.870,208.870,28.08
208.880,208.880,34.41
208.890,208.890,36.99
208.900,208.900,26.70
208.910,208.910,24.02
208.920,208.920,30.24
208.930,208.930,36.25
208.940,208.940,26.53
208.950,208.950,25.26
208.960,208.960,30.13
208.971,208.971,19.31
208.980,208.980,21.60
208.990,208.990,43.78
209.000,209.000,49.74
209.010,209.010,39.75
209.020,209.020,29.78
209.030,209.030,19.79
209.040,209.040,29.88
209.050,209.050,28.01
209.060,209.060,25.92
209.070,209.070,23.90
209.080,209.080,29.80
209.090,209.090,27.77
209.100,209.100,25.94
209.110,209.110,45.30
209.120,209.120,35.02
209.130,209.130,31.74
209.140,209.140,21.82
209.150,209.150,35.63
209.160,209.160,25.63
209.170,209.170,23.47
209.180,209.180,30.03
209.190,209.190,31.81
209.200,209.200,21.84
209.210,209.210,28.91
209.220,209.220,18.85
209.230,209.230,24.71
209.240,209.240,30.36
209.250,209.250,44.30
209.260,209.260,34.20
209.270,209.270,37.14
209.280,209.280,34.37
209.290,209.290,24.48
209.300,209.300,22.43
209.310,209.310,20.17
209.320,209.320,34.34
209.330,209.330,32.65
209.341,209.341,22.27
209.350,209.350,20.10
209.360,209.360,30.84
209.371,209.371,20.14
209.380,209.380,18.94
209.390,209.390,17.50
209.400,209.400,30.07
209.410,209.410,37.11
209.420,209.420,27.16
209.430,209.430,19.69
209.440,209.440,26.20
209.450,209.450,32.96
209.460,209.460,22.41
209.470,209.470,20.26
209.480,209.480,19.50
209.490,209.490,16.10
209.500,209.500,22.67
209.510,209.510,32.58
209.520,209.520,22.62
209.530,209.530,19.88
209.540,209.540,26.60
209.550,209.550,25.13
209.560,209.560,22.60
209.570,209.570,20.45
209.580,209.580,18.99
209.590,209.590,20.19
209.600,209.600,19.65
209.610,209.610,17.63
209.620,209.620,22.63
209.630,209.630,30.01
209.640,209.640,26.13
209.650,209.650,36.30
209.660,209.660,26.39
209.670,209.670,23.66
209.680,209.680,22.29
209.690,209.690,20.10
209.700,209.700,17.87
209.710,209.710,23.79
209.730,209.730,20.17
209.740,209.740,21.82
209.750,209.750,19.92
209.760,209.760,17.83
209.770,209.770,23.95
209.780,209.780,21.73
209.790,209.790,20.09
209.800,209.800,21.97
209.810,209.810,19.97
209.820,209.820,17.43
209.830,209.830,16.17
209.840,209.840,41.98
209.850,209.850,31.49
209.860,209.860,35.11
209.870,209.870,24.92
209.880,209.880,26.55
209.890,209.890,24.53
209.900,209.900,21.63
209.910,209.910,19.68
209.920,209.920,17.52
209.930,209.930,25.11
209.940,209.940,21.60
209.950,209.950,25.38
209.960,209.960,21.53
209.970,209.970,19.86
209.980,209.980,17.99
209.990,209.990,24.34
210.000,210.000,22.05
210.010,210.010,29.51
210.020,210.020,26.77
210.030,210.030,29.13
210.040,210.040,26.13
210.050,210.050,16.04
210.060,210.060,38.72
210.070,210.070,32.51
210.080,210.080,22.24
210.090,210.090,20.69
210.100,210.100,22.00
210.111,210.111,39.69
210.120,210.120,30.32
210.130,210.130,19.96
210.140,210.140,18.44
210.150,210.150,16.14
210.160,210.160,22.00
210.170,210.170,16.30
210.180,210.180,18.22
210.190,210.190,28.26
210.200,210.200,18.38
210.210,210.210,16.66
210.220,210.220,30.00
210.230,210.230,29.44
210.240,210.240,22.88
210.250,210.250,25.72
210.269,210.269,26.28
210.280,210.280,21.93
210.290,210.290,29.67
210.300,210.300,27.66
210.310,210.310,21.10
210.320,210.320,22.58
210.330,210.330,28.85
210.340,210.340,88.55
210.350,210.350,78.70
210.360,210.360,68.53
210.370,210.370,84.99
210.380,210.380,75.03
210.390,210.390,65.01
210.400,210.400,55.20
210.410,210.410,45.30
210.430,210.430,36.09
210.450,210.450,32.09
210.470,210.470,22.63
210.480,210.480,28.39
210.490,210.490,23.56
210.500,210.500,24.07
210.510,210.510,36.00
210.520,210.520,30.46
210.530,210.530,20.51
210.540,210.540,20.89
210.550,210.550,21.52
210.560,210.560,22.51
210.570,210.570,23.81
210.580,210.580,24.48
210.590,210.590,25.86
210.600,210.600,26.93
210.610,210.610,32.06
210.620,210.620,22.09
210.630,210.630,22.71
210.640,210.640,23.27
210.650,210.650,24.77
210.660,210.660,24.68
210.670,210.670,26.88
210.680,210.680,26.25
210.690,210.690,31.79
210.700,210.700,22.05
210.710,210.710,22.95
210.720,210.720,22.72
210.730,210.730,24.19
210.740,210.740,24.39
210.750,210.750,25.46
210.760,210.760,15.53
210.770,210.770,16.45
210.780,210.780,28.64
210.791,210.791,21.78
210.800,210.800,22.52
210.810,210.810,23.42
210.820,210.820,24.73
210.830,210.830,19.12
210.840,210.840,25.26
210.850,210.850,20.97
210.860,210.860,16.91
210.871,210.871,21.89
210.880,210.880,23.82
210.890,210.890,24.35
210.901,210.901,24.54
210.910,210.910,26.18
210.920,210.920,20.46
210.930,210.930,17.76
210.940,210.940,22.01
210.950,210.950,23.23
210.960,210.960,23.36
210.970,210.970,24.37
210.980,210.980,30.30
210.990,210.990,26.28
211.000,211.000,26.79
211.010,211.010,32.49
211.020,211.020,28.22
211.030,211.030,24.34
211.040,211.040,24.62
211.050,211.050,23.43
211.060,211.060,25.45
211.070,211.070,25.78
211.080,211.080,26.28
211.090,211.090,30.94
211.100,211.100,26.33
211.110,211.110,21.68
211.120,211.120,22.33
211.130,211.130,23.03
211.140,211.140,23.77
211.150,211.150,19.23
211.160,211.160,19.92
211.170,211.170,20.19
211.180,211.180,32.12
211.190,211.190,21.98
211.200,211.200,22.14
211.210,211.210,22.80
211.220,211.220,23.54
211.230,211.230,24.34
211.240,211.240,14.31
211.250,211.250,14.77
211.260,211.260,31.94
211.270,211.270,22.00
211.280,211.280,22.32
211.290,211.290,22.67
211.300,211.300,34.32
211.310,211.310,24.21
211.320,211.320,25.94
211.330,211.330,16.05
211.340,211.340,21.58
211.350,211.350,21.34
211.360,211.360,23.65
211.370,211.370,17.80
211.380,211.380,18.46
211.390,211.390,24.79
211.400,211.400,20.45
211.410,211.410,20.96
211.420,211.420,16.57
211.430,211.430,17.24
211.440,211.440,17.61
211.450,211.450,34.46
211.460,211.460,24.84
211.470,211.470,19.61
211.480,211.480,26.23
211.490,211.490,26.01
211.500,211.500,15.90
211.510,211.510,22.11
211.520,211.520,18.71
211.530,211.530,18.80
211.540,211.540,24.18
211.550,211.550,20.77
211.560,211.560,20.93
211.570,211.570,20.66
211.580,211.580,21.70
211.590,211.590,17.15
211.600,211.600,18.61
211.611,211.611,22.90
211.620,211.620,25.34
211.630,211.630,26.00
211.640,211.640,20.20
211.650,211.650,15.89
211.661,211.661,22.06
211.670,211.670,22.70
211.680,211.680,23.07
211.690,211.690,23.25
211.700,211.700,24.61
211.710,211.710,26.56
211.720,211.720,27.02
211.730,211.730,27.01
211.740,211.740,16.94
211.750,211.750,22.98
211.760,211.760,24.78
211.770,211.770,24.61
211.780,211.780,24.95
211.790,211.790,24.46
211.800,211.800,26.34
211.810,211.810,16.63
211.821,211.821,20.77
211.830,211.830,21.33
211.840,211.840,23.05
211.850,211.850,23.58
211.860,211.860,23.59
211.870,211.870,18.98
211.880,211.880,25.76
211.890,211.890,32.15
211.900,211.900,27.47
211.910,211.910,22.84
211.920,211.920,22.25
211.930,211.930,22.90
211.940,211.940,23.57
211.950,211.950,24.46
211.960,211.960,24.71
211.970,211.970,31.24
211.980,211.980,31.71
211.990,211.990,21.85
212.000,212.000,21.88
212.010,212.010,22.81
212.020,212.020,24.17
212.030,212.030,19.97
212.040,212.040,19.96
212.050,212.050,32.38
212.060,212.060,32.83
212.070,212.070,23.03
212.080,212.080,23.90
212.090,212.090,24.59
212.100,212.100,24.55
212.110,212.110,20.03
212.120,212.120,25.94
212.130,212.130,20.33
212.140,212.140,20.90
212.151,212.151,21.24
212.160,212.160,22.23
212.170,212.170,23.43
212.180,212.180,23.68
212.190,212.190,24.36
212.200,212.200,26.16
212.210,212.210,16.17
212.220,212.220,21.01
212.230,212.230,21.87
212.240,212.240,34.71
212.250,212.250,35.40
212.260,212.260,35.36
212.270,212.270,35.54
212.280,212.280,30.64
212.291,212.291,20.40
212.300,212.300,21.07
212.310,212.310,21.83
212.320,212.320,22.61
212.330,212.330,24.05
212.340,212.340,37.09
212.350,212.350,26.53
212.360,212.360,31.62
212.370,212.370,32.87
212.380,212.380,22.60
212.391,212.391,22.76
212.400,212.400,24.90
212.410,212.410,25.79
212.420,212.420,25.70
212.430,212.430,26.48
212.440,212.440,26.02
212.450,212.450,20.93
212.460,212.460,21.94
212.471,212.471,22.75
212.480,212.480,23.43
212.490,212.490,23.75
212.500,212.500,25.47
212.510,212.510,35.74
212.521,212.521,25.19
212.530,212.530,20.04
212.540,212.540,15.77
