seqno,timestamp,lost,rtt
15837,1764947550056197809,0,26.395041
15838,1764947550066541496,0,39.781532
15839,1764947550076487683,0,29.892213
15840,1764947550086089971,0,20.299037
15841,1764947550096317758,0,17.260928
15842,1764947550106260245,0,16.597587
15843,1764947550116154032,0,26.280349
15844,1764947550126432319,0,39.898168
15845,1764947550136570406,0,38.674603
15846,1764947550146609393,0,28.674102
15847,1764947550156550580,0,21.351613
15848,1764947550166116068,0,17.166202
15849,1764947550176724954,0,21.093502
15850,1764947550186668041,0,19.233381
15851,1764947550196610729,0,21.432862
15852,1764947550206053916,0,20.25557
15853,1764947550216248903,0,26.510865
15854,1764947550226474290,0,27.80675
15855,1764947550236601477,0,17.720399
15856,1764947550246304565,0,20.100508
15857,1764947550256087052,0,21.628518
15858,1764947550266592939,0,19.338468
15859,1764947550276688726,0,18.661504
15860,1764947550286095013,0,15.783632
15861,1764947550296523900,0,26.331181
15862,1764947550306786387,0,27.007768
15863,1764947550316585574,0,24.955791
15864,1764947550326676861,0,22.499495
15865,1764947550336144349,0,16.951271
15866,1764947550346208236,0,14.851758
15867,1764947550356153323,0,20.960727
15868,1764947550366209010,0,27.001608
15869,1764947550376179598,0,24.883535
15870,1764947550386168685,0,19.041379
15871,1764947550396146772,0,20.871341
15872,1764947550406162659,0,15.048059
15873,1764947550416217646,0,16.82379
15874,1764947550426138433,0,18.812702
15875,1764947550436172320,0,16.793671
15876,1764947550446127007,0,15.00768
15877,1764947550456241594,0,20.779314
15878,1764947550466397481,0,22.742559
15879,1764947550476222469,0,17.438665
15880,1764947550486466456,0,16.009648
15881,1764947550496224843,0,24.946344
15882,1764947550506496630,0,27.559159
15883,1764947550516243517,0,17.827315
15884,1764947550526495204,0,18.839217
15885,1764947550536280691,0,20.795412
15886,1764947550546506278,0,18.866409
15887,1764947550556239166,0,20.892263
15888,1764947550566546753,0,18.668354
15889,1764947550576085540,0,17.707304
15890,1764947550586250327,0,15.18573
15891,1764947550596035215,0,21.688087
15892,1764947550606288401,0,23.603117
15893,1764947550616332788,0,17.492956
15894,1764947550626219076,0,19.396228
15895,1764947550636271763,0,21.795307
15896,1764947550646533350,0,15.598119
15897,1764947550656220837,0,17.631879
15898,1764947550666556124,0,19.746445
15899,1764947550676323311,0,25.803486
15900,1764947550686188099,0,19.649292
15901,1764947550696374185,0,26.9784
15902,1764947550706317273,0,28.053837
15903,1764947550716383460,0,18.02748
15904,1764947550726420947,0,16.538036
15905,1764947550736682034,0,21.835235
15906,1764947550746688021,0,24.010976
15907,1764947550756637208,0,17.464916
15908,1764947550766194196,0,16.491451
15909,1764947550776657482,0,17.65586
15910,1764947550786212070,0,20.05143
15911,1764947550796401457,0,21.3931
15912,1764947550806185044,0,27.979131
15913,1764947550816631231,0,21.277467
15914,1764947550826484418,0,24.862528
15915,1764947550836482805,0,21.593991
15916,1764947550846656092,0,24.625861
15917,1764947550856416479,0,17.158284
15918,1764947550866458567,0,24.862629
15919,1764947550876213254,0,18.265248
15920,1764947550886647741,0,24.552775
15921,1764947550896558928,0,25.73144
15922,1764947550906506515,0,28.739131
15923,1764947550916088803,0,35.354771
15924,1764947550926063890,0,27.579963
15925,1764947550936451976,0,26.065162
15926,1764947550946501764,0,19.848361
15927,1764947550956288851,0,21.22067
15928,1764947550966103038,0,17.199585
15929,1764947550976406825,0,18.244018
15930,1764947550986071313,0,25.122809
15931,1764947550996148100,0,37.73272
15932,1764947551006444986,0,31.546512
15933,1764947551016670073,0,21.361253
15934,1764947551026334661,0,19.364812
15935,1764947551036743447,0,18.469028
15936,1764947551046521735,0,19.341462
15937,1764947551056761522,0,24.650951
15938,1764947551066009210,0,19.555701
15939,1764947551076144097,0,17.240199
15940,1764947551086274584,0,15.868476
15941,1764947551096402571,0,16.762669
15942,1764947551106346558,0,18.782914
15943,1764947551116112045,0,17.082914
15944,1764947551126268632,0,22.791673
15945,1764947551136137319,0,17.954787
15946,1764947551146236006,0,18.750879
15947,1764947551156192094,0,21.177664
15948,1764947551166178781,0,18.905361
15949,1764947551176178568,0,20.968977
15950,1764947551186237855,0,14.822902
15951,1764947551196272242,0,16.895424
15952,1764947551206309729,0,18.709927
15953,1764947551216195716,0,17.772036
15954,1764947551226303903,0,15.830165
15955,1764947551236392890,0,17.700134
15956,1764947551246803277,0,26.717319
15957,1764947551256720264,0,20.690401
15958,1764947551266559552,0,30.858334
15959,1764947551276666939,0,20.72644
15960,1764947551286269126,0,19.592572
15961,1764947551296073414,0,17.920932
15962,1764947551306078801,0,15.25165
15963,1764947551316568787,0,20.654375
15964,1764947551326456675,0,18.758169
15965,1764947551336397962,0,20.779531
15966,1764947551346481049,0,14.769563
15967,1764947551356137836,0,16.944427
15968,1764947551366228723,0,14.8839
15969,1764947551376089811,0,17.361939
15970,1764947551386188798,0,20.084092
15971,1764947551396225685,0,17.354747
15972,1764947551406045372,0,20.09524
15973,1764947551416115259,0,17.812507
15974,1764947551426236946,0,19.289668
15975,1764947551436254233,0,20.84469
15976,1764947551446375520,0,15.151904
15977,1764947551456456307,0,17.191319
15978,1764947551466451494,0,23.116287
15979,1764947551476594681,0,20.726814
15980,1764947551486468369,0,22.916059
15981,1764947551496444456,0,18.054348
15982,1764947551506506443,0,19.340465
15983,1764947551516323730,0,26.608682
15984,1764947551526426817,0,32.175331
15985,1764947551536788604,0,21.848263
15986,1764947551546766091,0,39.761291
15987,1764947551556064879,0,38.718271
15988,1764947551566348066,0,36.992513
15989,1764947551576665753,0,26.719471
15990,1764947551586059140,0,24.715047
15991,1764947551596223127,0,42.499111
15992,1764947551606629414,0,45.800259
15993,1764947551616489801,0,35.986475
15994,1764947551626301889,0,26.180456
15995,1764947551636809275,0,17.800013
15996,1764947551646345163,0,16.378892
15997,1764947551656365950,0,19.106067
15998,1764947551666513937,0,19.900306
15999,1764947551676383324,0,26.230969
16000,1764947551686494011,0,24.466424
16001,1764947551696443098,0,26.672056
16002,1764947551706404786,0,20.449991
16003,1764947551717088572,0,17.662056
16004,1764947551726653860,0,23.573584
16005,1764947551736246347,0,26.54846
16006,1764947551746780034,0,19.1655
16007,1764947551756055722,0,19.352711
16008,1764947551766102809,0,20.57135
16009,1764947551776418595,0,18.499187
16010,1764947551786619382,0,20.213212
16011,1764947551796270070,0,22.770249
16012,1764947551806843756,0,23.891213
16013,1764947551816779644,0,19.21069
16014,1764947551826561331,0,20.428745
16015,1764947551836151819,0,19.442375
16016,1764947551846334806,0,16.392406
16017,1764947551856340093,0,18.7885
16018,1764947551866527980,0,20.482191
16019,1764947551876381267,0,22.094481
16020,1764947551886493554,0,23.780954
16021,1764947551896359441,0,17.781532
16022,1764947551906037529,0,20.078831
16023,1764947551916065916,0,17.203
16024,1764947551926038303,0,15.318286
16025,1764947551936052090,0,21.995907
16026,1764947551946092677,0,24.025865
16027,1764947551956043364,0,18.127856
16028,1764947551966121751,0,15.482519
16029,1764947551976090139,0,16.994774
16030,1764947551986139426,0,22.988542
16031,1764947551996203413,0,16.912632
16032,1764947552006142800,0,19.211926
16033,1764947552016127287,0,16.801733
16034,1764947552026181074,0,15.435867
16035,1764947552036158361,0,21.671093
16036,1764947552046193648,0,19.999842
16037,1764947552056232235,0,17.649754
16038,1764947552066134023,0,24.034113
16039,1764947552076281310,0,21.865024
16040,1764947552086324697,0,23.414087
16041,1764947552096214984,0,21.681189
16042,1764947552106353271,0,19.756492
16043,1764947552116270758,0,17.592159
16044,1764947552126192045,0,19.352875
16045,1764947552136257332,0,18.137561
16046,1764947552146343319,0,19.70542
16047,1764947552156673006,0,20.517246
16048,1764947552166155094,0,16.11543
16049,1764947552176451381,0,17.691951
16050,1764947552186690967,0,22.876615
16051,1764947552196434855,0,21.026968
16052,1764947552206617342,0,18.89583
16053,1764947552216569729,0,17.632322
16054,1764947552226442316,0,15.095843
16055,1764947552236440603,0,21.05566
16056,1764947552246223391,0,15.451819
16057,1764947552256522978,0,21.046771
16058,1764947552266372165,0,36.409532
16059,1764947552276586552,0,29.133307
16060,1764947552286383539,0,27.466871
16061,1764947552296900026,0,16.993582
16062,1764947552306354114,0,15.401737
16063,1764947552316849600,0,26.422426
16064,1764947552326272088,0,27.493082
16065,1764947552336970974,0,25.09141
16066,1764947552346521062,0,31.251636
16067,1764947552356663749,0,26.243606
16068,1764947552366453536,0,24.224783
16069,1764947552376476423,0,21.058697
16070,1764947552386391111,0,19.831887
16071,1764947552396364998,0,18.716113
16072,1764947552406074485,0,15.842988
16073,1764947552416770371,0,20.739625
16074,1764947552426464459,0,35.266832
16075,1764947552436721646,0,36.979385
16076,1764947552446180934,0,27.525877
16077,1764947552456391320,0,17.271507
16078,1764947552466350208,0,23.810089
16079,1764947552476185495,0,30.203803
16080,1764947552486506582,0,35.216106
16081,1764947552496181669,0,25.571516
16082,1764947552506192456,0,27.454411
16083,1764947552516053244,0,21.199214
16084,1764947552526086831,0,19.400265
16085,1764947552536128018,0,17.783983
16086,1764947552546274805,0,19.494741
16087,1764947552556402792,0,17.926896
16088,1764947552566139879,0,24.089859
16089,1764947552576469666,0,29.687199
16090,1764947552586578153,0,23.274413
16091,1764947552596707040,0,21.537684
16092,1764947552606263328,0,16.060728
16093,1764947552616198915,0,18.055935
16094,1764947552626092502,0,24.195049
16095,1764947552636124889,0,30.061144
16096,1764947552646159076,0,20.048517
16097,1764947552656192163,0,30.051347
16098,1764947552666218550,0,27.950372
16099,1764947552676214838,0,21.852741
16100,1764947552686164125,0,16.030347
16101,1764947552696117812,0,17.498056
16102,1764947552706231499,0,24.240206
16103,1764947552716196586,0,26.054569
16104,1764947552726522273,0,27.712671
16105,1764947552736323260,0,21.859112
16106,1764947552746285447,0,20.056563
16107,1764947552756178035,0,21.222311
16108,1764947552766413221,0,14.98442
16109,1764947552776069409,0,17.071495
16110,1764947552786556296,0,14.63687
16111,1764947552796317783,0,20.572197
16112,1764947552806353070,0,14.59684
16113,1764947552816300857,0,19.277567
16114,1764947552826166245,0,25.22032
16115,1764947552836219332,0,30.311693
16116,1764947552846306919,0,25.117688
16117,1764947552856288106,0,20.764075
16118,1764947552866404493,0,20.26546
16119,1764947552876308780,0,18.150687
16120,1764947552886550567,0,16.727709
16121,1764947552896542354,0,18.070943
16122,1764947552906609141,0,15.837374
16123,1764947552916175829,0,18.334067
16124,1764947552926357216,0,15.902071
16125,1764947552936284203,0,18.684923
16126,1764947552946643689,0,23.90204
16127,1764947552956572977,0,26.881277
16128,1764947552966341964,0,19.662281
16129,1764947552976265251,0,17.922805
16130,1764947552986191339,0,16.920902
16131,1764947552996994925,0,17.664183
16132,1764947553006563012,0,25.060565
16133,1764947553016342500,0,21.681623
16134,1764947553026409387,0,20.042221
16135,1764947553036415474,0,18.025353
16136,1764947553046639961,0,24.130237
16137,1764947553056503448,0,21.581723
16138,1764947553066074736,0,20.504782
16139,1764947553076367623,0,21.782641
16140,1764947553086608909,0,19.756205
16141,1764947553096151797,0,18.681375
16142,1764947553106258284,0,19.593339
16143,1764947553116542271,0,20.82886
16144,1764947553126045659,0,27.337026
16145,1764947553136604045,0,16.795101
16146,1764947553146310433,0,27.15397
16147,1764947553156520519,0,24.739089
16148,1764947553166274907,0,15.009034
16149,1764947553176231294,0,21.31838
16150,1764947553186307181,0,27.564145
16151,1764947553196145868,0,21.088296
16152,1764947553206107656,0,23.778369
16153,1764947553216351442,0,25.667548
16154,1764947553226496429,0,23.952311
16155,1764947553236558116,0,20.917693
16156,1764947553246398304,0,27.87901
16157,1764947553256066991,0,21.439168
16158,1764947553266049978,0,20.282135
16159,1764947553276552865,0,17.300808
16160,1764947553286120053,0,16.919829
16161,1764947553296426939,0,21.02057
16162,1764947553306853726,0,26.962312
16163,1764947553316475114,0,28.668932
16164,1764947553326453001,0,18.719064
16165,1764947553336289188,0,20.837769
16166,1764947553346263975,0,18.911062
16167,1764947553356272462,0,16.784464
16168,1764947553366234050,0,18.800555
16169,1764947553376266437,0,16.794681
16170,1764947553386200524,0,14.897479
16171,1764947553396202111,0,32.872912
16172,1764947553406243498,0,30.697898
16173,1764947553416254985,0,20.704562
16174,1764947553426257172,0,18.785225
16175,1764947553436184459,0,16.957085
16176,1764947553446206547,0,19.915304
16177,1764947553456171134,0,29.163575
16178,1764947553466270821,0,34.791464
16179,1764947553476439008,0,24.648361
16180,1764947553486355895,0,26.744362
16181,1764947553496187682,0,20.776104
16182,1764947553506375469,0,18.641883
16183,1764947553516279156,0,16.861258
16184,1764947553526209844,0,15.042422
16185,1764947553536487030,0,25.079585
16186,1764947553546413918,0,30.747392
16187,1764947553556086905,0,21.132468
16188,1764947553566549592,0,26.723586
16189,1764947553576175679,0,28.978017
16190,1764947553586534966,0,22.715392
16191,1764947553596385953,0,20.662823
16192,1764947553606269941,0,22.714603
16193,1764947553616260928,0,16.738492
16194,1764947553626244815,0,14.890947
16195,1764947553636316802,0,20.614461
16196,1764947553646313589,0,18.818742
16197,1764947553656294476,0,20.637465
16198,1764947553666305363,0,18.796295
16199,1764947553676300750,0,28.922735
16200,1764947553686250638,0,26.828879
16201,1764947553705984412,0,19.161682
16202,1764947553716208199,0,16.689925
16203,1764947553726200986,0,18.811817
16204,1764947553736124373,0,25.18884
16205,1764947553746166361,0,15.177212
16206,1764947553756418747,0,25.804868
16207,1764947553766674934,0,23.629155
16208,1764947553776188922,0,26.108409
16209,1764947553786650008,0,19.470604
16210,1764947553796544596,0,17.148001
16211,1764947553806193483,0,16.528875
16212,1764947553816280370,0,21.042076
16213,1764947553826259357,0,20.021766
16214,1764947553836421444,0,21.327065
16215,1764947553846385632,0,19.094953
16216,1764947553856453819,0,37.196803
16217,1764947553866484906,0,27.204578
16218,1764947553876371293,0,17.326031
16219,1764947553886439980,0,19.636502
16220,1764947553896743267,0,16.885216
16221,1764947553906236855,0,15.638123
16222,1764947553916278242,0,25.541323
16223,1764947553926312329,0,39.743035
16224,1764947553936143016,0,38.834221
16225,1764947553946479703,0,28.54076
16226,1764947553956663590,0,18.366173
16227,1764947553966213877,0,16.896835
16228,1764947553976432064,0,21.162688
16229,1764947553986898551,0,30.72029
16230,1764947553996183239,0,29.608342
16231,1764947554006395826,0,19.443565
16232,1764947554016225513,0,18.336527
16233,1764947554026480700,0,24.606639
16234,1764947554036310787,0,37.636779
16235,1764947554046746374,0,40.141504
16236,1764947554056611461,0,30.321506
16237,1764947554066585548,0,27.210432
16238,1764947554076571435,0,26.691903
16239,1764947554086130223,0,31.384412
16240,1764947554096475610,0,29.237207
16241,1764947554106609497,0,19.13948
16242,1764947554116142384,0,25.356071
16243,1764947554126558471,0,34.747426
16244,1764947554136415358,0,32.792905
16245,1764947554146409545,0,22.820879
16246,1764947554156232233,0,20.761889
16247,1764947554166137420,0,18.919814
16248,1764947554176218707,0,34.018717
16249,1764947554186166094,0,39.996319
16250,1764947554196229681,0,29.954886
16251,1764947554206219669,0,23.669362
16252,1764947554216182956,0,29.980718
16253,1764947554226183443,0,19.991004
16254,1764947554236022830,0,17.862193
16255,1764947554246204717,0,24.768362
16256,1764947554256264704,0,28.862133
16257,1764947554266386791,0,18.755995
16258,1764947554276297678,0,17.279543
16259,1764947554286263866,0,16.181706
16260,1764947554296113553,0,25.684536
16261,1764947554306543039,0,15.276971
16262,1764947554316362327,0,24.778384
16263,1764947554326261614,0,19.626632
16264,1764947554336308701,0,16.781765
16265,1764947554346184988,0,15.104934
16266,1764947554356276775,0,20.974726
16267,1764947554366379962,0,31.229133
16268,1764947554376297750,0,21.330329
16269,1764947554386548636,0,18.941987
16270,1764947554396348724,0,21.184395
16271,1764947554406520111,0,24.020594
16272,1764947554416292498,0,21.244618
16273,1764947554426223585,0,28.368533
16274,1764947554436388472,0,21.476604
16275,1764947554446326260,0,19.866627
16276,1764947554456087047,0,17.939304
16277,1764947554466293934,0,24.630601
16278,1764947554476452021,0,21.982439
16279,1764947554486177908,0,27.877957
16280,1764947554496429695,0,30.038494
16281,1764947554506642682,0,19.853722
16282,1764947554516465369,0,18.552513
16283,1764947554526435456,0,15.954294
16284,1764947554536316344,0,18.033581
16285,1764947554546365931,0,19.968428
16286,1764947554556368618,0,18.053125
16287,1764947554566263505,0,19.839095
16288,1764947554576427392,0,17.593111
16289,1764947554586202379,0,27.439542
16290,1764947554596458466,0,25.148948
16291,1764947554606123854,0,19.708216
16292,1764947554616334441,0,18.123048
16293,1764947554626197728,0,15.592642
16294,1764947554636303515,0,21.881141
16295,1764947554646122702,0,28.057472
16296,1764947554656371489,0,17.835413
16297,1764947554666659776,0,19.652451
16298,1764947554676702363,0,20.817579
16299,1764947554686328351,0,15.798031
16300,1764947554696391438,0,21.424634
16301,1764947554706872724,0,28.329242
16302,1764947554716324612,0,33.578029
16303,1764947554726582099,0,23.360028
16304,1764947554736684686,0,17.371449
16305,1764947554746623773,0,19.660414
16306,1764947554756503460,0,22.455377
16307,1764947554766434348,0,17.576558
16308,1764947554776694734,0,19.405025
16309,1764947554786394122,0,16.313805
16310,1764947554796281909,0,21.439826
16311,1764947554806429496,0,24.603384
16312,1764947554816129384,0,21.48391
16313,1764947554826149571,0,20.970711
16314,1764947554836657957,0,18.455475
16315,1764947554846349245,0,17.071653
16316,1764947554856711431,0,20.969972
16317,1764947554866250019,0,19.479655
16318,1764947554876675606,0,16.730962
16319,1764947554886171393,0,15.548518
16320,1764947554896204481,0,17.056942
16321,1764947554905973568,0,19.420248
16322,1764947554916080955,0,21.120742
16323,1764947554926155442,0,14.915074
16324,1764947554936092729,0,16.944778
16325,1764947554946237516,0,14.804924
16326,1764947554956167003,0,20.920346
16327,1764947554966201490,0,18.822829
16328,1764947554976196678,0,16.825767
16329,1764947554986191665,0,19.737458
16330,1764947554996146752,0,21.024819
16331,1764947555006207639,0,15.489961
16332,1764947555016247626,0,16.993883
16333,1764947555026243013,0,26.982416
16334,1764947555036285700,0,16.949513
16335,1764947555046338687,0,16.191837
16336,1764947555056195075,0,17.335277
16337,1764947555066473361,0,15.085111
16338,1764947555076232649,0,20.871652
16339,1764947555086348636,0,28.263991
16340,1764947555096241423,0,18.381966
16341,1764947555106416810,0,15.520744
16342,1764947555116108098,0,33.749372
16343,1764947555126428984,0,40.041318
16344,1764947555136313072,0,30.182439
16345,1764947555146252559,0,20.246202
16346,1764947555156276846,0,17.551549
16347,1764947555166126433,0,15.375311
16348,1764947555176420020,0,22.034042
16349,1764947555186693607,0,30.78571
16350,1764947555196509394,0,29.262209
16351,1764947555206526981,0,19.281111
16352,1764947555216670968,0,17.196237
16353,1764947555226312456,0,15.384791
16354,1764947555236599242,0,17.563275
16355,1764947555246321230,0,20.499191
16356,1764947555256668217,0,24.897182
16357,1764947555266479804,0,23.583931
16358,1764947555276854291,0,16.6635
16359,1764947555286347378,0,15.955478
16360,1764947555296465765,0,26.393749
16361,1764947555306623652,0,29.433389
16362,1764947555316164940,0,22.738858
16363,1764947555326740626,0,24.376781
16364,1764947555336205814,0,30.713287
16365,1764947555346785201,0,25.527672
16366,1764947555356547188,0,27.136631
16367,1764947555366075576,0,19.983849
16368,1764947555376612362,0,21.428969
16369,1764947555386228450,0,17.352988
16370,1764947555396553437,0,21.417717
16371,1764947555406306624,0,28.502962
16372,1764947555416512011,0,33.733297
16373,1764947555426536398,0,23.745979
16374,1764947555436308385,0,25.983541
16375,1764947555446456472,0,19.716621
16376,1764947555456310760,0,17.802663
16377,1764947555466348147,0,16.926279
16378,1764947555476806833,0,18.561352
16379,1764947555486510021,0,25.234427
16380,1764947555496368408,0,21.541558
16381,1764947555506438095,0,20.184742
16382,1764947555516416182,0,22.233035
16383,1764947555526713669,0,24.261453
16384,1764947555536191657,0,18.552802
16385,1764947555546415344,0,20.159785
16386,1764947555556180731,0,22.535375
16387,1764947555566514318,0,20.359608
16388,1764947555576549105,0,21.598975
16389,1764947555586299092,0,19.785251
16390,1764947555596631879,0,17.178618
16391,1764947555606165367,0,15.830145
16392,1764947555616136454,0,22.005166
16393,1764947555626110641,0,22.82894
16394,1764947555636115528,0,18.060664
16395,1764947555646122715,0,16.142336
16396,1764947555656146203,0,18.032726
16397,1764947555666182990,0,15.594695
16398,1764947555676184377,0,17.899651
16399,1764947555686016064,0,20.108992
16400,1764947555696147451,0,18.163151
16401,1764947555706190038,0,23.96966
16402,1764947555716248625,0,25.822187
16403,1764947555736032700,0,18.493978
16404,1764947555746356686,0,19.981988
16405,1764947555756246774,0,17.536589
16406,1764947555766274061,0,15.723975
16407,1764947555776229448,0,17.605523
16408,1764947555786361535,0,19.637911
16409,1764947555796270722,0,19.319405
16410,1764947555806063210,0,16.629337
16411,1764947555816273996,0,19.448348
16412,1764947555826218584,0,24.097009
16413,1764947555836314571,0,17.944739
16414,1764947555846231558,0,20.299504
16415,1764947555856453845,0,17.364054
16416,1764947555866450232,0,16.738093
16417,1764947555876466619,0,21.842099
16418,1764947555886494406,0,19.653623
16419,1764947555896524393,0,26.630238
16420,1764947555906320981,0,24.71019
16421,1764947555916413668,0,22.440115
16422,1764947555926833854,0,19.70769
16423,1764947555936924641,0,18.056745
16424,1764947555946443729,0,24.292631
16425,1764947555956335216,0,17.169713
16426,1764947555966384503,0,19.362696
16427,1764947555976266291,0,18.592269
16428,1764947555986439277,0,17.817372
16429,1764947555996948464,0,20.983677
16430,1764947556006476352,0,19.483543
16431,1764947556016515339,0,18.904512
16432,1764947556026110526,0,24.434884
16433,1764947556036444913,0,18.542359
16434,1764947556046538100,0,23.407729
16435,1764947556056288688,0,26.47283
16436,1764947556066513274,0,23.207864
16437,1764947556076905861,0,20.541338
16438,1764947556086424849,0,19.731078
16439,1764947556096476736,0,17.451016
16440,1764947556106386423,0,19.304758
16441,1764947556116558310,0,26.417637
16442,1764947556126137598,0,30.426522
16443,1764947556136490384,0,20.117477
16444,1764947556146814771,0,30.893663
16445,1764947556156194859,0,29.942049
16446,1764947556166482946,0,19.696108
16447,1764947556176372833,0,25.343791
16448,1764947556186266220,0,19.636191
16449,1764947556196488207,0,26.193471
16450,1764947556206072595,0,16.639016
16451,1764947556216066482,0,23.030182
16452,1764947556226221569,0,28.753373
16453,1764947556245849443,0,21.042986
16454,1764947556256382230,0,18.602413
16455,1764947556266821416,0,19.765816
16456,1764947556276461004,0,22.40156
16457,1764947556286497091,0,20.273831
16458,1764947556296113079,0,18.387812
16459,1764947556306481965,0,16.121701
16460,1764947556316292853,0,30.044481
16461,1764947556326058740,0,36.209418
16462,1764947556336280127,0,26.009846
16463,1764947556346268114,0,28.027595
16464,1764947556356149001,0,26.124776
16465,1764947556366126489,0,20.075467
16466,1764947556376159376,0,22.00017
16467,1764947556386210863,0,19.926113
16468,1764947556396143650,0,18.122591
16469,1764947556406187237,0,16.00914
16470,1764947556416217824,0,27.09937
16471,1764947556426495111,0,27.431564
16472,1764947556436088399,0,17.854407
16473,1764947556446398985,0,27.056421
16474,1764947556456109473,0,25.605501
16475,1764947556466436359,0,15.291202
16476,1764947556476277947,0,17.922571
16477,1764947556486335434,0,15.284925
16478,1764947556496182821,0,17.665538
16479,1764947556506252708,0,19.755922
16480,1764947556516272495,0,22.685591
16481,1764947556526064983,0,17.693958
16482,1764947556536292470,0,22.145722
16483,1764947556546245257,0,20.236446
16484,1764947556556369944,0,19.643992
16485,1764947556566460531,0,17.35311
16486,1764947556576117718,0,19.929199
16487,1764947556586330605,0,16.78594
16488,1764947556596169992,0,18.603396
16489,1764947556606553379,0,20.037645
16490,1764947556616465766,0,18.700705
16491,1764947556626755253,0,24.713135
16492,1764947556636643940,0,29.684437
16493,1764947556646692227,0,23.206303
16494,1764947556656136715,0,21.833766
16495,1764947556666387002,0,16.546046
16496,1764947556676921288,0,17.917505
16497,1764947556686927376,0,25.400763
16498,1764947556696501963,0,34.704272
16499,1764947556706568350,0,32.331925
16500,1764947556716492538,0,22.445187
16501,1764947556726491925,0,20.192999
16502,1764947556736457512,0,18.10906
16503,1764947556746607499,0,16.580398
16504,1764947556756108187,0,22.243795
16505,1764947556766529873,0,20.124803
16506,1764947556776175561,0,26.568611
16507,1764947556786213948,0,16.554219
16508,1764947556796505535,0,18.562722
16509,1764947556806216222,0,25.374925
16510,1764947556816533109,0,22.564068
16511,1764947556826015097,0,21.229888
16512,1764947556836202383,0,23.263731
16513,1764947556855797258,0,18.104237
16514,1764947556866239245,0,27.940992
16515,1764947556876662331,0,26.715378
16516,1764947556886629918,0,24.792659
16517,1764947556896503106,0,21.298583
16518,1764947556906444393,0,16.189045
16519,1764947556916132880,0,18.291483
16520,1764947556926372467,0,20.145627
16521,1764947556936092655,0,22.744566
16522,1764947556946580441,0,16.80971
16523,1764947556956582528,0,17.171602
16524,1764947556966061716,0,17.99424
16525,1764947556976423803,0,21.21372
16526,1764947556986682190,0,34.969713
16527,1764947556996698777,0,33.256888
16528,1764947557006165265,0,23.754096
16529,1764947557016819251,0,28.368579
16530,1764947557026155439,0,31.478999
16531,1764947557036319826,0,29.958871
16532,1764947557046247613,0,24.073486
16533,1764947557056202100,0,22.130459
16534,1764947557066136487,0,19.259474
16535,1764947557076211774,0,17.786568
16536,1764947557086163562,0,16.148672
16537,1764947557096161849,0,18.068791
16538,1764947557106185236,0,20.049592
16539,1764947557116192923,0,17.385656
16540,1764947557126223210,0,23.728305
16541,1764947557136243997,0,17.08161
16542,1764947557146207784,0,19.371858
16543,1764947557156165171,0,25.989814
16544,1764947557166411658,0,19.723611
16545,1764947557176082246,0,18.299121
16546,1764947557186185233,0,16.700601
16547,1764947557196274520,0,22.225185
16548,1764947557206269007,0,16.265386
16549,1764947557216090594,0,18.260017
16550,1764947557226643481,0,23.678767
16551,1764947557236581468,0,21.660872
16552,1764947557246201156,0,33.381011
16553,1764947557256327643,0,29.878025
16554,1764947557266614529,0,19.601844
16555,1764947557276046017,0,17.601967
16556,1764947557286109204,0,15.612627
16557,1764947557296245291,0,20.966619
16558,1764947557306339678,0,23.295382
16559,1764947557316271565,0,17.630349
16560,1764947557326573652,0,15.315489
16561,1764947557336133440,0,21.274251
16562,1764947557346374627,0,15.781281
16563,1764947557356260914,0,21.827729
16564,1764947557366633200,0,28.535384
16565,1764947557376384188,0,18.79823
16566,1764947557386600875,0,19.857905
16567,1764947557396438062,0,20.940351
16568,1764947557406228650,0,24.678211
16569,1764947557416143937,0,17.462384
16570,1764947557426416224,0,19.752806
16571,1764947557436298211,0,18.963156
16572,1764947557446330798,0,16.874992
16573,1764947557456618585,0,21.034126
16574,1764947557466801972,0,22.895963
16575,1764947557476572159,0,18.482112
16576,1764947557486383646,0,15.86666
16577,1764947557496517533,0,17.42193
16578,1764947557506586220,0,20.626504
16579,1764947557516830307,0,22.084772
16580,1764947557526336095,0,17.983596
16581,1764947557536202082,0,22.870307
16582,1764947557546503369,0,16.563677
16583,1764947557556697556,0,19.060275
16584,1764947557566735243,0,20.169784
16585,1764947557576408830,0,21.485228
16586,1764947557586723117,0,19.204479
16587,1764947557596099005,0,18.742477
16588,1764947557606089292,0,16.135298
16589,1764947557616432679,0,17.384551
16590,1764947557626589466,0,20.17475
16591,1764947557636523253,0,21.540572
16592,1764947557646066041,0,20.182258
16593,1764947557656191928,0,18.034214
16594,1764947557666318815,0,16.358419
16595,1764947557676267102,0,22.581705
16596,1764947557686027889,0,25.01804
16597,1764947557696037276,0,18.819284
16598,1764947557706184963,0,16.447094
16599,1764947557716360150,0,27.639663
16600,1764947557726037038,0,26.043066
16601,1764947557736459624,0,22.091105
16602,1764947557746631811,0,24.607748
16603,1764947557756670998,0,19.293776
16604,1764947557766148086,0,18.096122
16605,1764947557776073673,0,22.438503
16606,1764947557786716760,0,19.866362
16607,1764947557796320047,0,21.544067
16608,1764947557806533534,0,19.491001
16609,1764947557816598721,0,17.178657
16610,1764947557826173109,0,15.67866
16611,1764947557836307296,0,20.978566
16612,1764947557846107683,0,19.218043
