seqno,timestamp,lost,rtt
19622,1764934339301153143,0,15.305009
19623,1764934339311143629,0,25.438788
19624,1764934339321108815,0,19.303764
19625,1764934339331132001,0,21.361113
19626,1764934339341074587,0,15.402074
19627,1764934339351206873,0,17.330928
19628,1764934339361114459,0,19.446572
19629,1764934339371136045,0,21.2037
19630,1764934339381127631,0,15.44482
19631,1764934339391214316,0,17.372147
19632,1764934339401023203,0,19.676622
19633,1764934339411155788,0,17.338798
19634,1764934339421196574,0,15.432148
19635,1764934339431204960,0,17.244502
19636,1764934339441359246,0,15.074885
19637,1764934339451212432,0,17.718919
19638,1764934339461208518,0,15.47542
19639,1764934339471500803,0,17.727831
19640,1764934339481180090,0,15.954905
19641,1764934339491474875,0,17.323456
19642,1764934339501265761,0,15.551795
19643,1764934339511013447,0,17.846995
19644,1764934339521407333,0,19.721005
19645,1764934339531350619,0,17.774535
19646,1764934339541083105,0,16.673261
19647,1764934339551539990,0,17.991242
19648,1764934339561098677,0,20.09365
19649,1764934339571094663,0,21.591598
19650,1764934339581235548,0,16.247861
19651,1764934339591313134,0,22.217092
19652,1764934339601450220,0,15.578561
19653,1764934339611253806,0,17.784709
19654,1764934339621549192,0,19.23482
19655,1764934339631345378,0,18.882564
19656,1764934339641133764,0,16.899735
19657,1764934339651570349,0,25.872077
19658,1764934339661311936,0,28.556641
19659,1764934339671469421,0,21.733422
19660,1764934339681225607,0,20.527036
19661,1764934339691525593,0,18.295868
19662,1764934339701015480,0,16.260579
19663,1764934339711315465,0,21.689205
19664,1764934339721398051,0,23.533475
19665,1764934339731029737,0,19.308232
19666,1764934339741088723,0,16.78151
19667,1764934339751448208,0,18.572028
19668,1764934339761620394,0,19.784608
19669,1764934339771577180,0,18.973975
19670,1764934339781470366,0,19.986196
19671,1764934339791251252,0,19.169088
19672,1764934339801500038,0,19.843922
19673,1764934339811331024,0,17.958008
19674,1764934339821471210,0,19.622055
19675,1764934339831063196,0,22.087576
19676,1764934339841245782,0,15.932481
19677,1764934339851472867,0,18.458365
19678,1764934339861405853,0,24.397181
19679,1764934339871361739,0,21.704612
19680,1764934339881353925,0,19.751266
19681,1764934339891563311,0,18.125258
19682,1764934339901285797,0,16.13053
19683,1764934339911154483,0,21.883223
19684,1764934339920894169,0,24.146294
19685,1764934339931327455,0,21.717012
19686,1764934339941427641,0,25.10731
19687,1764934339951471426,0,17.426254
19688,1764934339961433112,0,23.254753
19689,1764934339971460198,0,25.391031
19690,1764934339981198184,0,19.385169
19691,1764934339990952271,0,17.698958
19692,1764934340000943157,0,15.518791
19693,1764934340010930043,0,21.600748
19694,1764934340021112528,0,23.429137
19695,1764934340031126314,0,17.32698
19696,1764934340041104200,0,19.427224
19697,1764934340051129386,0,25.39238
19698,1764934340061140472,0,23.239332
19699,1764934340071189158,0,17.186346
19700,1764934340081178443,0,15.228945
19701,1764934340091150629,0,21.415877
19702,1764934340101149715,0,16.248593
19703,1764934340111147101,0,18.210939
19704,1764934340121318987,0,28.442892
19705,1764934340131430173,0,21.438593
19706,1764934340141176659,0,24.847808
19707,1764934340151159445,0,17.480945
19708,1764934340161388430,0,19.110845
19709,1764934340171088417,0,17.489956
19710,1764934340181200502,0,15.545409
19711,1764934340191134288,0,21.608505
19712,1764934340200973475,0,17.124949
19713,1764934340211313460,0,21.470464
19714,1764934340221481746,0,15.177542
19715,1764934340231200432,0,18.259446
19716,1764934340241164218,0,19.474054
19717,1764934340251265404,0,21.671974
19718,1764934340261148290,0,15.416714
19719,1764934340271465575,0,17.187369
19720,1764934340281060062,0,15.593366
19721,1764934340291147147,0,21.67219
19722,1764934340301137233,0,23.809896
19723,1764934340311014119,0,18.919508
19724,1764934340321368705,0,20.68176
19725,1764934340331263891,0,21.482291
19726,1764934340341368677,0,16.683626
19727,1764934340351515562,0,25.544315
19728,1764934340361434448,0,23.345939
19729,1764934340371621934,0,17.212561
19730,1764934340381445120,0,19.444151
19731,1764934340391221606,0,21.401968
19732,1764934340400974493,0,15.777505
19733,1764934340411205178,0,21.323125
19734,1764934340421068364,0,19.635062
19735,1764934340431249650,0,21.207073
19736,1764934340441183836,0,15.392754
19737,1764934340451233422,0,17.387592
19738,1764934340461242008,0,27.582541
19739,1764934340471273593,0,21.673276
19740,1764934340481195079,0,19.466886
19741,1764934340491081165,0,17.702708
19742,1764934340501175151,0,15.524575
19743,1764934340511075037,0,17.63164
19744,1764934340521268423,0,15.86707
19745,1764934340531209309,0,21.343434
19746,1764934340541285495,0,15.453914
19747,1764934340551269781,0,17.750349
19748,1764934340561001767,0,15.561427
19749,1764934340571267752,0,21.114375
19750,1764934340581235538,0,15.42849
19751,1764934340591238624,0,21.302609
19752,1764934340601254210,0,15.192249
19753,1764934340611287796,0,17.235256
19754,1764934340621227782,0,15.166635
19755,1764934340631219168,0,21.299029
19756,1764934340641230754,0,15.257719
19757,1764934340651235840,0,21.254942
19758,1764934340661292225,0,19.291407
19759,1764934340671276311,0,25.119553
19760,1764934340681187397,0,23.252345
19761,1764934340691117383,0,21.286398
19762,1764934340701178269,0,19.350948
19763,1764934340711196455,0,17.107069
19764,1764934340721103841,0,15.234459
19765,1764934340731190627,0,17.154975
19766,1764934340741249913,0,15.169815
19767,1764934340751238599,0,21.300374
19768,1764934340761149285,0,19.34055
19769,1764934340771232070,0,17.150472
19770,1764934340781210356,0,19.224856
19771,1764934340791253242,0,21.343779
19772,1764934340801220728,0,15.229344
19773,1764934340811269614,0,21.097767
19774,1764934340821228100,0,15.357017
19775,1764934340831235786,0,17.366371
19776,1764934340841228672,0,15.303966
19777,1764934340851207858,0,33.331537
19778,1764934340861140844,0,27.132002
19779,1764934340871049030,0,25.30906
19780,1764934340881650915,0,18.927057
19781,1764934340891160901,0,17.444736
19782,1764934340901198087,0,15.687976
19783,1764934340911068773,0,18.66189
19784,1764934340921197859,0,15.501284
19785,1764934340931205745,0,17.569144
19786,1764934340941330931,0,19.309069
19787,1764934340951272917,0,21.058747
19788,1764934340961332202,0,15.097621
19789,1764934340971253488,0,17.365934
19790,1764934340981573574,0,19.216942
19791,1764934340991075160,0,21.557777
19792,1764934341001233546,0,15.458358
19793,1764934341011058132,0,27.007273
19794,1764934341021167018,0,19.560903
19795,1764934341031082604,0,18.114367
19796,1764934341041272690,0,24.427214
19797,1764934341051643275,0,21.30151
19798,1764934341061525361,0,19.82649
19799,1764934341071427847,0,18.461586
19800,1764934341081536533,0,31.752078
19801,1764934341091532919,0,34.440673
19802,1764934341101540805,0,24.473266
19803,1764934341110944991,0,19.695786
19804,1764934341121527676,0,19.8936
19805,1764934341131468462,0,17.959733
19806,1764934341141584348,0,19.514249
19807,1764934341151251535,0,21.76774
19808,1764934341161299320,0,31.953842
19809,1764934341171537006,0,29.944512
19810,1764934341181746492,0,19.800093
19811,1764934341191081378,0,21.860255
19812,1764934341200973164,0,16.904895
19813,1764934341211555950,0,18.875905
19814,1764934341221664435,0,23.466575
19815,1764934341231316122,0,21.612402
19816,1764934341241518107,0,28.037761
19817,1764934341251499993,0,25.729233
19818,1764934341261610079,0,20.101707
19819,1764934341271250565,0,18.647466
19820,1764934341280931252,0,17.313315
19821,1764934341291314237,0,21.643827
19822,1764934341301357723,0,28.0658
19823,1764934341311500209,0,17.95365
19824,1764934341321420895,0,19.674862
19825,1764934341331168181,0,19.260974
19826,1764934341341329267,0,25.282515
19827,1764934341351214053,0,21.777184
19828,1764934341361680838,0,19.868233
19829,1764934341371128425,0,18.210209
19830,1764934341381390110,0,20.365502
19831,1764934341391496596,0,29.525499
19832,1764934341401520182,0,31.185883
19833,1764934341410937868,0,21.799128
19834,1764934341421189954,0,25.769776
19835,1764934341431396840,0,17.421113
19836,1764934341441479525,0,19.266184
19837,1764934341451485611,0,17.631098
19838,1764934341460882598,0,20.893262
19839,1764934341471368683,0,17.201738
19840,1764934341481313569,0,15.41714
19841,1764934341490818856,0,21.643801
19842,1764934341501088941,0,15.972959
19843,1764934341511131727,0,17.479561
19844,1764934341521042113,0,23.334035
19845,1764934341530828499,0,21.635311
19846,1764934341541067785,0,20.473526
19847,1764934341551070571,0,17.550399
19848,1764934341561100957,0,19.427749
19849,1764934341571118443,0,17.337593
19850,1764934341581088828,0,15.869837
19851,1764934341591082314,0,17.543173
19852,1764934341601159500,0,23.318299
19853,1764934341611041986,0,21.85779
19854,1764934341621186572,0,19.730984
19855,1764934341631357058,0,17.065634
19856,1764934341640987444,0,15.444624
19857,1764934341651204130,0,18.645655
19858,1764934341661217215,0,15.285246
19859,1764934341671067002,0,22.614056
19860,1764934341681228687,0,15.452669
19861,1764934341691309573,0,17.393721
19862,1764934341701140859,0,17.409287
19863,1764934341711223145,0,23.343713
19864,1764934341721270631,0,15.404107
19865,1764934341731282017,0,18.792493
19866,1764934341741256203,0,19.725091
19867,1764934341751358488,0,25.575266
19868,1764934341761067575,0,15.892559
19869,1764934341771615160,0,21.044212
19870,1764934341781556346,0,19.434524
19871,1764934341791220132,0,17.699408
19872,1764934341801102818,0,15.762616
19873,1764934341811644203,0,17.679444
19874,1764934341821480689,0,24.963897
19875,1764934341831456975,0,26.576292
19876,1764934341841520161,0,19.341504
19877,1764934341851099348,0,18.753619
19878,1764934341860997434,0,16.012665
19879,1764934341871315519,0,26.119212
19880,1764934341881557605,0,23.451315
19881,1764934341891201191,0,21.780901
19882,1764934341901514677,0,15.321654
19883,1764934341911594462,0,17.583282
19884,1764934341921650548,0,23.437707
19885,1764934341931434934,0,17.995673
19886,1764934341941010621,0,19.932055
19887,1764934341951228107,0,18.747615
19888,1764934341961126093,0,20.737001
19889,1764934341971435578,0,18.79919
19890,1764934341981240564,0,25.358636
19891,1764934341991337950,0,21.665864
19892,1764934342001545136,0,19.832593
19893,1764934342011205222,0,17.994073
19894,1764934342021538707,0,19.486164
19895,1764934342031449593,0,21.487788
19896,1764934342041199580,0,19.807438
19897,1764934342051473865,0,21.441436
19898,1764934342061172352,0,19.705486
19899,1764934342071270837,0,21.467721
19900,1764934342080983924,0,15.795475
19901,1764934342091245209,0,25.369559
19902,1764934342101057995,0,39.684785
19903,1764934342110930281,0,29.829448
19904,1764934342121191167,0,35.406344
19905,1764934342131214453,0,25.396562
19906,1764934342141111239,0,23.201249
19907,1764934342151226625,0,25.347134
19908,1764934342161221810,0,31.139007
19909,1764934342171093797,0,21.285415
19910,1764934342181103882,0,27.276971
19911,1764934342191181268,0,21.229799
19912,1764934342201166754,0,15.244451
19913,1764934342220848226,0,19.700274
19914,1764934342231175012,0,17.165662
19915,1764934342241182398,0,15.23793
19916,1764934342251193684,0,17.139055
19917,1764934342261145770,0,23.093049
19918,1764934342271408455,0,21.173264
19919,1764934342281217941,0,19.364356
19920,1764934342291272327,0,17.181478
19921,1764934342301435713,0,15.128486
19922,1764934342311234599,0,21.26985
19923,1764934342321028685,0,19.570705
19924,1764934342331006771,0,17.423045
19925,1764934342341246657,0,15.172258
19926,1764934342351232242,0,21.312672
19927,1764934342361227928,0,27.474498
19928,1764934342371046215,0,17.624718
19929,1764934342381027800,0,19.599315
19930,1764934342391270186,0,21.265622
19931,1764934342401514872,0,28.405554
19932,1764934342411466958,0,29.847497
19933,1764934342421266444,0,23.855124
19934,1764934342431258730,0,21.514181
19935,1764934342441138016,0,21.224253
19936,1764934342452117500,0,24.945526
19937,1764934342461463787,0,43.988915
19938,1764934342471555073,0,33.938802
19939,1764934342481616859,0,23.882742
19940,1764934342491553345,0,21.447172
19941,1764934342501942630,0,18.989753
19942,1764934342511033917,0,18.193049
19943,1764934342521089403,0,15.882744
19944,1764934342531349789,0,25.329275
19945,1764934342541259675,0,23.241472
19946,1764934342550960261,0,18.513223
19947,1764934342561056947,0,19.996782
19948,1764934342570966933,0,19.036264
19949,1764934342581157518,0,15.949312
19950,1764934342591178704,0,21.834327
19951,1764934342601478090,0,43.777429
19952,1764934342611307376,0,33.985814
19953,1764934342621469961,0,23.829998
19954,1764934342631367447,0,18.90214
19955,1764934342641100634,0,16.987854
19956,1764934342651450319,0,18.636306
19957,1764934342661489105,0,43.625734
19958,1764934342671535491,0,33.540517
19959,1764934342681580177,0,27.462792
19960,1764934342691439763,0,25.721062
19961,1764934342701470149,0,19.435239
19962,1764934342711432035,0,21.269146
19963,1764934342721064721,0,15.761695
19964,1764934342731144507,0,26.358428
19965,1764934342741289592,0,40.469079
19966,1764934342751629078,0,30.172707
19967,1764934342761198764,0,25.100317
19968,1764934342771362050,0,27.24907
19969,1764934342781120636,0,19.924795
19970,1764934342791473222,0,17.762099
19971,1764934342801211208,0,23.786061
19972,1764934342811475694,0,21.603202
19973,1764934342821440479,0,28.688324
19974,1764934342831337865,0,26.500238
19975,1764934342841330851,0,28.222884
19976,1764934342851547437,0,21.570036
19977,1764934342861710323,0,18.870174
19978,1764934342870939610,0,17.446112
19979,1764934342880998395,0,15.574788
19980,1764934342890984281,0,21.462112
19981,1764934342900987567,0,23.380252
19982,1764934342911024753,0,25.399599
19983,1764934342921036039,0,23.321805
19984,1764934342931114525,0,17.239007
19985,1764934342941083511,0,15.310825
19986,1764934342951047997,0,17.48453
19987,1764934342961126782,0,15.223919
19988,1764934342971129168,0,17.34986
19989,1764934342981088154,0,19.368697
19990,1764934342991135740,0,25.229158
19991,1764934343001308226,0,27.229949
19992,1764934343011099212,0,25.475904
19993,1764934343021241898,0,15.357643
19994,1764934343031265384,0,17.215647
19995,1764934343041106670,0,19.302178
19996,1764934343051156856,0,17.19432
19997,1764934343061154241,0,19.717534
19998,1764934343071159527,0,17.454485
19999,1764934343081179513,0,15.464961
20000,1764934343091164599,0,21.434352
20001,1764934343111126571,0,19.324889
20002,1764934343121119957,0,31.679363
20003,1764934343131489942,0,21.336271
20004,1764934343141200529,0,15.748774
20005,1764934343151386414,0,18.470915
20006,1764934343161629500,0,15.628737
20007,1764934343172029685,0,21.349633
20008,1764934343181620672,0,20.31846
20009,1764934343190952858,0,21.947475
20010,1764934343201129644,0,17.335653
20011,1764934343211601829,0,18.881278
20012,1764934343220972216,0,19.998658
20013,1764934343231391301,0,21.630931
20014,1764934343241139688,0,20.233864
20015,1764934343251751673,0,21.160652
20016,1764934343261488959,0,19.806659
20017,1764934343271134345,0,19.560941
20018,1764934343281467631,0,16.096076
20019,1764934343291161117,0,21.66865
20020,1764934343301076403,0,28.09245
20021,1764934343311427189,0,29.647672
20022,1764934343321535774,0,19.583722
20023,1764934343331493560,0,17.613615
20024,1764934343341271846,0,24.049709
20025,1764934343351499232,0,29.603283
20026,1764934343360950819,0,20.198796
20027,1764934343371149204,0,18.778005
20028,1764934343381303790,0,16.159537
20029,1764934343391479476,0,17.766987
20030,1764934343401188462,0,24.158678
20031,1764934343411014448,0,26.315614
20032,1764934343421110734,0,23.828489
20033,1764934343431555019,0,25.801796
20034,1764934343441575705,0,24.681474
20035,1764934343451810991,0,21.159294
20036,1764934343461464777,0,29.255981
20037,1764934343470986964,0,19.697198
20038,1764934343481543949,0,27.653909
20039,1764934343491150335,0,18.081757
20040,1764934343501496321,0,23.48636
20041,1764934343511484906,0,30.104939
20042,1764934343521453892,0,24.995831
20043,1764934343531367678,0,29.769491
20044,1764934343540915965,0,20.250878
20045,1764934343551175850,0,18.31885
20046,1764934343561315036,0,35.248834
20047,1764934343570946023,0,25.64898
20048,1764934343581057708,0,27.413597
20049,1764934343591181997,0,17.31721
20050,1764934343601197887,0,15.270824
20051,1764934343611195376,0,29.257314
20052,1764934343621178265,0,27.820187
20053,1764934343631126654,0,17.898774
20054,1764934343641108843,0,19.291995
20055,1764934343651115033,0,17.322394
20056,1764934343661113522,0,15.365029
20057,1764934343671117411,0,17.193908
20058,1764934343681106700,0,23.17426
20059,1764934343691153489,0,21.132052
20060,1764934343701137278,0,15.082319
20061,1764934343711077768,0,17.290051
20062,1764934343721097157,0,23.219687
20063,1764934343731223946,0,21.082708
20064,1764934343741211235,0,19.194478
20065,1764934343751182824,0,21.247267
20066,1764934343761376913,0,27.071891
20067,1764934343771214402,0,17.209035
20068,1764934343781195192,0,19.277616
20069,1764934343791394181,0,21.077508
20070,1764934343801332670,0,19.212922
20071,1764934343811277959,0,17.103215
20072,1764934343821389548,0,27.258513
20073,1764934343831333637,0,34.692168
20074,1764934343841207427,0,24.844637
20075,1764934343851129916,0,22.052048
20076,1764934343861281105,0,27.661655
20077,1764934343871474294,0,17.428245
20078,1764934343881283583,0,27.512521
20079,1764934343891298372,0,30.04593
20080,1764934343901154562,0,31.731252
20081,1764934343911415950,0,21.507937
20082,1764934343921544339,0,29.037216
20083,1764934343931534929,0,19.072616
20084,1764934343941497718,0,15.750762
20085,1764934343951262607,0,21.685875
20086,1764934343961471596,0,28.14567
20087,1764934343971534485,0,18.040367
20088,1764934343981399875,0,23.965251
20089,1764934343991047464,0,26.537928
20090,1764934344001741253,0,19.266909
20091,1764934344011171242,0,19.095706
20092,1764934344021166032,0,16.020365
20093,1764934344031316321,0,25.723161
20094,1764934344041560309,0,48.679815
20095,1764934344051378599,0,38.902045
20096,1764934344061383088,0,28.907758
20097,1764934344071754777,0,18.531374
20098,1764934344080964567,0,20.00883
20099,1764934344091459055,0,21.556036
20100,1764934344101140745,0,16.429365
20101,1764934344111098034,0,22.001444
20102,1764934344121019523,0,27.685154
20103,1764934344131142812,0,17.597396
20104,1764934344141419801,0,15.228112
20105,1764934344151022391,0,21.511997
20106,1764934344161222580,0,24.739737
20107,1764934344171169269,0,18.316389
20108,1764934344181052258,0,20.667093
20109,1764934344191182447,0,21.480967
20110,1764934344201223036,0,20.847728
20111,1764934344211137526,0,22.03691
20112,1764934344221399215,0,19.58269
20113,1764934344231689103,0,18.734155
20114,1764934344241137893,0,25.240549
20115,1764934344251408282,0,18.032563
20116,1764934344261495271,0,25.08478
20117,1764934344271577460,0,21.180759
20118,1764934344281167450,0,23.372172
20119,1764934344291107939,0,17.493391
20120,1764934344301186128,0,19.395131
20121,1764934344311020717,0,17.44538
20122,1764934344321171006,0,15.216862
20123,1764934344331184796,0,17.22944
20124,1764934344341165885,0,15.222015
20125,1764934344360793364,0,19.640683
20126,1764934344371203052,0,21.161044
20127,1764934344381162241,0,15.28103
20128,1764934344391200331,0,17.098547
20129,1764934344401139820,0,19.315028
20130,1764934344411489009,0,16.946755
20131,1764934344421381998,0,15.065454
20132,1764934344431102587,0,17.336176
20133,1764934344441223376,0,15.133811
20134,1764934344451521765,0,17.036585
20135,1764934344461213755,0,20.47024
20136,1764934344471281944,0,21.354073
20137,1764934344481393233,0,19.791027
20138,1764934344491162822,0,21.470622
20139,1764934344510682701,0,18.758782
20140,1764934344521244090,0,15.374325
20141,1764934344530985479,0,17.549799
20142,1764934344541261368,0,19.131324
20143,1764934344551237757,0,21.231947
20144,1764934344561194146,0,27.25562
20145,1764934344571199736,0,21.21799
20146,1764934344581149325,0,23.225178
20147,1764934344591207114,0,21.393263
20148,1764934344601255903,0,19.348608
20149,1764934344611258692,0,21.172196
20150,1764934344621186781,0,15.524701
20151,1764934344631321570,0,18.441299
20152,1764934344641224860,0,20.597104
20153,1764934344651299149,0,21.414939
20154,1764934344661196938,0,15.592621
20155,1764934344671409527,0,18.136328
20156,1764934344681385116,0,24.831937
20157,1764934344691541805,0,17.786387
20158,1764934344701496894,0,17.141738
20159,1764934344711555983,0,22.52829
20160,1764934344721303873,0,25.232915
20161,1764934344731477362,0,19.226816
20162,1764934344741680351,0,24.004312
20163,1764934344751210840,0,21.617707
20164,1764934344761313730,0,19.731594
20165,1764934344771246619,0,17.786627
20166,1764934344781208808,0,20.100446
20167,1764934344791543297,0,18.551833
20168,1764934344801483886,0,20.220289
20169,1764934344811466375,0,18.161789
20170,1764934344821257865,0,16.801369
20171,1764934344831206654,0,18.953475
20172,1764934344841492343,0,20.561074
20173,1764934344851264732,0,19.203468
20174,1764934344861397421,0,19.715713
20175,1764934344871144411,0,21.805285
20176,1764934344881289500,0,16.436305
20177,1764934344891597088,0,17.580346
20178,1764934344901539178,0,19.320105
20179,1764934344911429067,0,26.493395
20180,1764934344920980857,0,25.487862
20181,1764934344930865346,0,26.295094
20182,1764934344941622634,0,19.654975
20183,1764934344951137724,0,18.775075
20184,1764934344961468213,0,25.068693
20185,1764934344971410502,0,21.6312
20186,1764934344981112491,0,17.094999
20187,1764934344991058881,0,18.361949
20188,1764934345001365069,0,20.150356
20189,1764934345011443959,0,21.606883
20190,1764934345021702647,0,16.172059
20191,1764934345031097837,0,19.27739
20192,1764934345041720926,0,15.582232
20193,1764934345051275715,0,21.603632
20194,1764934345060977405,0,27.795261
20195,1764934345071386494,0,29.331846
20196,1764934345081346983,0,23.612667
20197,1764934345091185072,0,17.467599
20198,1764934345100802662,0,19.721296
20199,1764934345110915351,0,21.409671
20200,1764934345121006140,0,23.353463
20201,1764934345131137729,0,21.269686
20202,1764934345141125318,0,23.390143
20203,1764934345151076207,0,17.500692
20204,1764934345161149096,0,15.310416
20205,1764934345171122186,0,17.591562
20206,1764934345181097975,0,15.5511
20207,1764934345191153664,0,17.043785
20208,1764934345201122553,0,19.523022
20209,1764934345211234242,0,17.423366
20210,1764934345221262831,0,15.204986
20211,1764934345231129920,0,21.354528
20212,1764934345241223910,0,23.198211
20213,1764934345251064399,0,21.462604
20214,1764934345261204588,0,15.146222
20215,1764934345271187677,0,17.310799
20216,1764934345281202666,0,19.288129
20217,1764934345290987456,0,17.443654
20218,1764934345301449444,0,15.047941
20219,1764934345311460133,0,17.074171
20220,1764934345321004323,0,15.58102
20221,1764934345331018112,0,18.936195
20222,1764934345341278601,0,15.55406
20223,1764934345351389690,0,21.291243
20224,1764934345361331279,0,16.533697
20225,1764934345371313369,0,17.168672
20226,1764934345381340258,0,16.744376
20227,1764934345391533547,0,21.468081
20228,1764934345401472936,0,16.802851
20229,1764934345411507225,0,21.553495
20230,1764934345421452014,0,20.333858
20231,1764934345431590703,0,22.016285
20232,1764934345441304693,0,16.388389
20233,1764934345451489482,0,18.745384
20234,1764934345461110871,0,25.407556
20235,1764934345471454560,0,17.6898
20236,1764934345481076050,0,24.39619
20237,1764934345491453038,0,21.623581
20238,1764934345501667727,0,19.76345
20239,1764934345511237717,0,18.972382
20240,1764934345521504406,0,24.56095
20241,1764934345531380595,0,21.285831
20242,1764934345541659084,0,19.401602
20243,1764934345551299574,0,18.78909
20244,1764934345561239163,0,17.580904
20245,1764934345571465952,0,22.699145
20246,1764934345581320241,0,24.047084
20247,1764934345591622630,0,18.555252
20248,1764934345600877420,0,20.271495
20249,1764934345611207009,0,21.552369
20250,1764934345620925198,0,17.375281
20251,1764934345631378987,0,25.343667
20252,1764934345641058676,0,19.916139
20253,1764934345651712365,0,18.656059
20254,1764934345661122855,0,15.879075
20255,1764934345671423843,0,17.385997
20256,1764934345681501332,0,15.805992
20257,1764934345691564922,0,21.355875
20258,1764934345700982311,0,20.304961
20259,1764934345711703300,0,18.3509
20260,1764934345721042990,0,16.437891
20261,1764934345731541878,0,17.288424
20262,1764934345740921968,0,15.970008
20263,1764934345751462057,0,21.371055
20264,1764934345761439146,0,19.553396
20265,1764934345771408335,0,17.572766
20266,1764934345781145025,0,15.66817
20267,1764934345791300914,0,21.229682
20268,1764934345801394703,0,19.165801
20269,1764934345811140492,0,17.292234
20270,1764934345820879281,0,15.512441
20271,1764934345831039470,0,25.390968
20272,1764934345841014560,0,15.424971
20273,1764934345851035649,0,21.34062
20274,1764934345861017338,0,19.403086
20275,1764934345871085127,0,17.248317
20276,1764934345881042316,0,15.408746
20277,1764934345891070405,0,21.395567
20278,1764934345901139294,0,15.141236
20279,1764934345911145084,0,18.440855
20280,1764934345921199073,0,19.141056
20281,1764934345930998362,0,17.496887
20282,1764934345941174051,0,23.362252
20283,1764934345950979340,0,26.814912
20284,1764934345961546129,0,16.27336
20285,1764934345971178719,0,21.2497
20286,1764934345981305508,0,23.168167
20287,1764934345991241497,0,17.013037
20288,1764934346001195386,0,15.383411
20289,1764934346011418975,0,20.933805
20290,1764934346021176064,0,35.387594
20291,1764934346031188054,0,38.609691
20292,1764934346041124843,0,28.700395
20293,1764934346051154632,0,18.672803
20294,1764934346061041721,0,20.193051
20295,1764934346071086610,0,21.540898
20296,1764934346081325199,0,19.981803
20297,1764934346091335588,0,26.628714
20298,1764934346101428477,0,23.809026
20299,1764934346111362467,0,18.360308
20300,1764934346121564356,0,19.390281
20301,1764934346131424245,0,18.425266
20302,1764934346141113334,0,15.987643
20303,1764934346151525723,0,26.710497
20304,1764934346161628812,0,23.484442
20305,1764934346171451902,0,30.144535
20306,1764934346181512991,0,36.588548
20307,1764934346191420480,0,26.640212
20308,1764934346201776869,0,28.400555
20309,1764934346211271558,0,21.832088
20310,1764934346221528847,0,24.577979
20311,1764934346231664136,0,21.039343
20312,1764934346241387926,0,28.346295
20313,1764934346251411315,0,26.176793
20314,1764934346261584004,0,19.798119
20315,1764934346271238593,0,17.727395
20316,1764934346281077183,0,23.878213
20317,1764934346291311972,0,21.796812
20318,1764934346301374761,0,19.90923
20319,1764934346311356250,0,34.874754
20320,1764934346321455339,0,39.91238
20321,1764934346331391128,0,30.017344
20322,1764934346341432017,0,29.598081
20323,1764934346350993607,0,26.659084
20324,1764934346361532396,0,25.003868
20325,1764934346370873386,0,22.268844
20326,1764934346381578874,0,24.60897
20327,1764934346391219163,0,23.022057
20328,1764934346400969753,0,28.377457
20329,1764934346411424542,0,22.218369
20330,1764934346421400631,0,20.16704
20331,1764934346430845521,0,20.149884
20332,1764934346441430909,0,19.847668
20333,1764934346451178499,0,21.70064
20334,1764934346461457087,0,19.811826
20335,1764934346471409877,0,17.682295
20336,1764934346481437166,0,31.477706
20337,1764934346491372855,0,30.017955
20338,1764934346501321644,0,20.191637
20339,1764934346511349333,0,21.969691
20340,1764934346521311623,0,15.684503
20341,1764934346531197012,0,17.298288
20342,1764934346541106401,0,19.296034
20343,1764934346550957990,0,21.546827
20344,1764934346561000880,0,20.051542
20345,1764934346571052369,0,17.463157
20346,1764934346581066558,0,16.015235
20347,1764934346590981047,0,17.486894
20348,1764934346601004536,0,15.503344
20349,1764934346611067225,0,21.224359
20350,1764934346621094614,0,23.415072
20351,1764934346631080004,0,17.982581
20352,1764934346641143293,0,23.384101
20353,1764934346651187982,0,21.807561
20354,1764934346661366771,0,23.510938
20355,1764934346671166660,0,18.270788
20356,1764934346681409149,0,14.935454
20357,1764934346691220938,0,18.646054
20358,1764934346701201628,0,17.384293
20359,1764934346711153917,0,17.7813
20360,1764934346721173006,0,20.475545
20361,1764934346731427995,0,17.057689
20362,1764934346741307784,0,23.05133
20363,1764934346751263473,0,17.410966
20364,1764934346761212363,0,15.218814
20365,1764934346771162252,0,21.354949
20366,1764934346781225741,0,15.390049
20367,1764934346791056230,0,17.618852
20368,1764934346801070019,0,15.551438
20369,1764934346811046309,0,25.781003
20370,1764934346821257998,0,19.351412
20371,1764934346831189487,0,17.476442
20372,1764934346841207376,0,19.789652
20373,1764934346851399165,0,17.686507
20374,1764934346861115354,0,16.549899
20375,1764934346871546743,0,17.710104
20376,1764934346881303032,0,16.22858
20377,1764934346891672721,0,21.480574
20378,1764934346901554010,0,19.604161
20379,1764934346911597600,0,17.369523
20380,1764934346921363089,0,15.787698
20381,1764934346931433778,0,21.469778
20382,1764934346941471667,0,27.742341
20383,1764934346951554756,0,79.281795
20384,1764934346961553245,0,100.332191
20385,1764934346971320435,0,90.605365
20386,1764934346981624724,0,83.417211
20387,1764934346991305813,0,73.745707
20388,1764934347001404202,0,63.580831
20389,1764934347011444291,1,
20390,1764934347021397681,1,
20391,1764934347031000770,1,
20392,1764934347041446759,1,
20393,1764934347051285848,0,18.063311
20394,1764934347061082038,0,27.870643
20395,1764934347071304827,0,17.69095
20396,1764934347081477816,0,36.246212
20397,1764934347091430105,0,35.432376
20398,1764934347100866195,0,26.040477
