seqno,timestamp,lost,rtt
16131,1764906593386637801,0,18.269928
16132,1764906593396710700,0,24.405317
16133,1764906593406460198,0,21.51751
16134,1764906593417125497,0,19.824835
16135,1764906593427040995,0,17.609684
16136,1764906593436666494,0,23.980298
16137,1764906593446750892,0,22.205773
16138,1764906593456776991,0,19.625149
16139,1764906593466453789,0,19.588036
16140,1764906593476595188,0,20.105959
16141,1764906593486547186,0,18.869085
16142,1764906593496692485,0,19.665146
16143,1764906593506651283,0,17.738741
16144,1764906593516220782,0,19.486303
16145,1764906593526804180,0,17.625201
16146,1764906593536669279,0,19.641981
16147,1764906593546794677,0,17.79772
16148,1764906593556510076,0,23.641318
16149,1764906593566396174,0,17.769585
16150,1764906593576736172,0,19.321312
16151,1764906593586527171,0,16.935864
16152,1764906593596477069,0,23.491769
16153,1764906593606504268,0,21.425281
16154,1764906593616424966,0,19.516321
16155,1764906593626437465,0,17.558761
16156,1764906593636352963,0,19.474425
16157,1764906593646425362,0,17.555145
16158,1764906593656453160,0,23.470568
16159,1764906593666462659,0,21.443754
16160,1764906593676508357,0,19.312712
16161,1764906593686517356,0,17.552727
16162,1764906593696707354,0,23.248686
16163,1764906593706549253,0,17.894146
16164,1764906593716519151,0,23.482175
16165,1764906593726576350,0,21.415163
16166,1764906593736515648,0,19.712039
16167,1764906593746491347,0,17.785257
16168,1764906593756423045,0,23.623961
16169,1764906593766724644,0,17.255886
16170,1764906593776482042,0,22.710763
16171,1764906593786556241,0,20.827458
16172,1764906593796622539,0,26.6753
16173,1764906593806420838,0,25.114427
16174,1764906593816821236,0,22.816506
16175,1764906593826772235,0,20.184413
16176,1764906593836812333,0,18.470519
16177,1764906593846890932,0,21.358276
16178,1764906593856427930,0,19.738838
16179,1764906593866341629,0,17.477255
16180,1764906593876587827,0,23.90799
16181,1764906593886566326,0,21.07133
16182,1764906593896608224,0,19.51772
16183,1764906593906632123,0,17.38281
16184,1764906593916548221,0,20.474786
16185,1764906593926620620,0,18.319013
16186,1764906593936637018,0,19.680517
16187,1764906593946434917,0,18.016763
16188,1764906593956475315,0,20.339201
16189,1764906593966974513,0,18.38257
16190,1764906593976842612,0,24.912385
16191,1764906593986831210,0,21.696424
16192,1764906593996989609,0,23.814815
16193,1764906594006839007,0,21.730435
16194,1764906594016347406,0,20.263236
16195,1764906594026358504,0,18.99656
16196,1764906594036801903,0,24.718759
16197,1764906594046826601,0,21.62775
16198,1764906594056964800,0,19.735385
16199,1764906594066854398,0,17.932516
16200,1764906594076685697,0,19.922131
16201,1764906594086775595,0,18.95116
16202,1764906594096413794,0,24.404701
16203,1764906594106791892,0,21.81939
16204,1764906594116842291,0,19.964847
16205,1764906594126549789,0,19.130727
16206,1764906594136317488,0,24.084998
16207,1764906594146700386,0,18.564111
16208,1764906594156842585,0,19.870142
16209,1764906594166816883,0,21.792016
16210,1764906594176723882,0,29.020928
16211,1764906594186780580,0,18.992318
16212,1764906594196530879,0,25.60932
16213,1764906594206502777,0,22.329886
16214,1764906594216812876,0,20.277257
16215,1764906594227029374,0,21.983529
16216,1764906594236439373,0,20.112066
16217,1764906594246787471,0,18.864975
16218,1764906594256460670,0,24.356237
16219,1764906594266674168,0,21.854532
16220,1764906594276898967,0,19.668041
16221,1764906594286509865,0,17.836565
16222,1764906594296732064,0,18.954792
16223,1764906594306690662,0,17.421987
16224,1764906594316547061,0,23.058901
16225,1764906594326453159,0,20.909726
16226,1764906594336383658,0,19.412614
16227,1764906594346409156,0,17.607414
16228,1764906594356403354,0,15.386323
16229,1764906594366247453,0,21.020397
16230,1764906594376473051,0,23.054243
16231,1764906594386522150,0,20.931727
16232,1764906594396478748,0,19.523485
16233,1764906594406489747,0,24.907398
16234,1764906594416442245,0,23.58015
16235,1764906594426593844,0,21.095943
16236,1764906594436812842,0,19.135218
16237,1764906594446326941,0,29.587179
16238,1764906594456454539,0,35.395341
16239,1764906594466630038,0,25.242775
16240,1764906594476758236,0,19.855866
16241,1764906594486520035,0,18.115116
16242,1764906594496392033,0,19.026358
16243,1764906594506868532,0,18.21572
16244,1764906594516566830,0,23.500488
16245,1764906594526600329,0,17.839966
16246,1764906594536656827,0,23.395584
16247,1764906594546448226,0,21.489001
16248,1764906594556581924,0,23.100077
16249,1764906594566574223,0,16.88692
16250,1764906594576526821,0,23.774025
16251,1764906594586570120,0,21.584455
16252,1764906594596734018,0,23.67565
16253,1764906594606672517,0,21.141616
16254,1764906594616334415,0,20.024067
16255,1764906594626781014,0,17.342667
16256,1764906594636439412,0,23.611764
16257,1764906594646651911,0,21.593772
16258,1764906594656766709,0,28.728298
16259,1764906594666666008,0,18.848889
16260,1764906594676660706,0,15.750492
16261,1764906594686820804,0,18.4183
16262,1764906594697043903,0,24.232993
16263,1764906594706999501,0,21.064764
16264,1764906594716391900,0,20.069034
16265,1764906594727013798,0,18.097987
16266,1764906594736615997,0,24.637363
16267,1764906594746819995,0,21.633807
16268,1764906594756362994,0,24.126491
16269,1764906594767060092,0,20.793188
16270,1764906594777043191,0,20.114721
16271,1764906594786837389,0,17.859707
16272,1764906594796794588,0,23.704124
16273,1764906594806226786,0,21.621727
16274,1764906594816611685,0,19.801977
16275,1764906594826318083,0,19.246493
16276,1764906594836584782,0,19.88575
16277,1764906594847047680,0,18.511941
16278,1764906594856253279,0,24.607924
16279,1764906594866905077,0,21.130036
16280,1764906594876859276,0,19.571902
16281,1764906594886305574,0,18.669716
16282,1764906594896600673,0,24.906793
16283,1764906594906394471,0,17.900233
16284,1764906594916408370,0,24.469519
16285,1764906594927189868,0,20.928717
16286,1764906594936486567,0,20.038995
16287,1764906594946350265,0,18.064699
16288,1764906594956699264,0,23.452968
16289,1764906594966955562,0,20.797439
16290,1764906594976888761,0,19.364803
16291,1764906594986995759,0,20.327191
16292,1764906594996447458,0,19.849747
16293,1764906595006459756,0,17.275003
16294,1764906595016477855,0,23.925179
16295,1764906595026946553,0,20.471833
16296,1764906595036938552,0,18.793768
16297,1764906595046834050,0,18.249937
16298,1764906595056519749,0,19.599318
16299,1764906595066740747,0,16.688003
16300,1764906595076275146,0,19.071075
16301,1764906595086909844,0,16.372522
16302,1764906595096569242,0,19.20964
16303,1764906595106602741,0,17.148408
16304,1764906595116441139,0,23.477873
16305,1764906595126453338,0,21.426662
16306,1764906595136434436,0,19.503535
16307,1764906595146431335,0,17.487929
16308,1764906595156432833,0,19.414647
16309,1764906595166430532,0,21.468966
16310,1764906595176442530,0,19.531321
16311,1764906595186434329,0,17.465587
16312,1764906595196448327,0,19.901142
16313,1764906595206469426,0,17.627086
16314,1764906595216410724,0,19.497954
16315,1764906595226612523,0,17.481209
16316,1764906595236511721,0,20.001638
16317,1764906595246594720,0,18.333935
16318,1764906595256574018,0,19.469976
16319,1764906595266500017,0,17.541793
16320,1764906595276501815,0,24.031364
16321,1764906595286518114,0,17.516484
16322,1764906595296610412,0,19.922088
16323,1764906595306515511,0,18.07155
16324,1764906595316590009,0,20.000725
16325,1764906595326926508,0,26.350183
16326,1764906595336391606,0,24.486419
16327,1764906595346904005,0,21.568616
16328,1764906595356894503,0,23.799506
16329,1764906595366482702,0,21.784884
16330,1764906595376636700,0,19.821093
16331,1764906595386809699,0,17.949573
16332,1764906595396579897,0,24.632951
16333,1764906595406488396,0,22.033228
16334,1764906595416944694,0,19.776779
16335,1764906595426959992,0,17.755088
16336,1764906595436820691,0,19.610417
16337,1764906595446812689,0,18.744531
16338,1764906595456606088,0,25.085559
16339,1764906595467040886,0,21.066423
16340,1764906595476443885,0,21.25917
16341,1764906595486552583,0,17.974673
16342,1764906595497144282,0,24.213245
16343,1764906595506868380,0,21.620658
16344,1764906595516325379,0,24.34265
16345,1764906595526906977,0,21.593348
16346,1764906595536867476,0,19.551596
16347,1764906595546489074,0,18.723814
16348,1764906595556592373,0,24.506874
16349,1764906595566765471,0,21.518806
16350,1764906595576885470,0,19.701935
16351,1764906595586842568,0,17.786483
16352,1764906595596758067,0,19.794674
16353,1764906595606843065,0,21.396009
16354,1764906595616355364,0,20.007845
16355,1764906595626815662,0,18.701668
16356,1764906595636487061,0,20.6683
16357,1764906595646596459,0,17.533318
16358,1764906595656629258,0,24.126976
16359,1764906595666856256,0,18.296495
16360,1764906595676252155,0,20.175628
16361,1764906595686798253,0,17.551805
16362,1764906595696599052,0,20.106166
16363,1764906595707079150,0,19.005751
16364,1764906595716611249,0,24.183387
16365,1764906595726232347,0,22.337121
16366,1764906595736579246,0,20.079922
16367,1764906595746293844,0,21.991295
16368,1764906595756810243,0,19.460774
16369,1764906595766730041,0,17.380149
16370,1764906595776388940,0,23.646328
16371,1764906595786431538,0,21.578983
16372,1764906595796531537,0,19.436776
16373,1764906595806277935,0,17.771855
16374,1764906595816419534,0,19.488457
16375,1764906595826283032,0,17.663317
16376,1764906595836497131,0,23.302107
16377,1764906595846500429,0,21.470046
16378,1764906595856557427,0,19.486001
16379,1764906595866570526,0,17.440424
16380,1764906595876472124,0,23.663937
16381,1764906595886559523,0,21.205765
16382,1764906595896538421,0,23.414009
16383,1764906595906406520,0,22.046206
16384,1764906595916690818,0,19.32685
16385,1764906595926669717,0,17.417336
16386,1764906595936454215,0,15.5437
16387,1764906595946580714,0,21.3862
16388,1764906595956555312,0,27.431297
16389,1764906595966524911,0,17.471568
16390,1764906595976613109,0,19.809954
16391,1764906595986530208,0,17.467251
16392,1764906595996493106,0,15.466242
16393,1764906596006651305,0,21.708923
16394,1764906596016758303,0,19.187742
16395,1764906596026395502,0,18.27901
16396,1764906596036576200,0,23.992716
16397,1764906596046669699,0,17.057514
16398,1764906596056641697,0,23.700358
16399,1764906596066860996,0,21.295943
16400,1764906596076979694,0,19.324193
16401,1764906596086766593,0,17.210362
16402,1764906596096405691,0,23.925711
16403,1764906596106359290,0,22.036877
16404,1764906596116796388,0,20.08981
16405,1764906596126772587,0,21.447689
16406,1764906596136977385,0,19.549714
16407,1764906596146881584,0,18.840377
16408,1764906596156691582,0,24.683562
16409,1764906596166750181,0,30.71436
16410,1764906596176828179,0,20.677643
16411,1764906596186945278,0,17.693437
16412,1764906596196772776,0,28.077941
16413,1764906596206309875,0,22.59523
16414,1764906596217132873,0,19.898299
16415,1764906596226373272,0,22.388069
16416,1764906596236637370,0,20.004015
16417,1764906596246319269,0,19.172503
16418,1764906596256798367,0,24.505433
16419,1764906596266963465,0,29.765779
16420,1764906596276365762,0,20.398944
16421,1764906596286900659,0,17.727272
16422,1764906596296905157,0,23.605616
16423,1764906596306809854,0,17.771939
16424,1764906596316591351,0,25.44272
16425,1764906596326701249,0,21.915488
16426,1764906596336758246,0,20.36962
16427,1764906596346674843,0,18.845637
16428,1764906596356527240,0,20.101794
16429,1764906596366673138,0,17.802385
16430,1764906596376798135,0,23.813991
16431,1764906596386792032,0,22.149242
16432,1764906596396848429,0,19.328715
16433,1764906596406311827,0,19.06502
16434,1764906596416330924,0,25.563975
16435,1764906596426842521,0,17.945573
16436,1764906596436610818,0,24.912256
16437,1764906596446489316,0,22.050312
16438,1764906596456765413,0,19.908444
16439,1764906596466799310,0,19.061866
16440,1764906596476436508,0,19.966416
16441,1764906596486572105,0,21.691725
16442,1764906596496562602,0,19.524792
16443,1764906596506378499,0,21.569298
16444,1764906596516470597,0,19.575527
16445,1764906596526505594,0,17.447705
16446,1764906596536528391,0,23.484403
16447,1764906596546462188,0,21.480246
16448,1764906596556562086,0,19.374518
16449,1764906596566456283,0,33.401571
16450,1764906596576484380,0,23.484228
16451,1764906596586526277,0,17.431144
16452,1764906596596577675,0,23.250095
16453,1764906596606531272,0,21.749069
16454,1764906596616800769,0,19.274109
16455,1764906596626592266,0,17.391047
16456,1764906596636621564,0,23.897935
16457,1764906596646571961,0,33.830437
16458,1764906596656847658,0,23.578112
16459,1764906596666777555,0,17.34361
16460,1764906596676490653,0,19.472803
16461,1764906596686295350,0,17.661821
16462,1764906596696445747,0,19.911458
16463,1764906596706513245,0,17.959942
16464,1764906596716432842,0,19.611684
16465,1764906596726807839,0,17.774274
16466,1764906596736594736,0,23.992107
16467,1764906596746811634,0,21.757279
16468,1764906596756328431,0,20.068879
16469,1764906596766838328,0,18.629065
16470,1764906596776471525,0,20.161953
16471,1764906596786542223,0,17.700923
16472,1764906596796649920,0,20.306283
16473,1764906596806522517,0,18.22432
16474,1764906596816456715,0,25.385028
16475,1764906596826691212,0,21.853553
16476,1764906596836955109,0,19.772425
16477,1764906596846830606,0,17.821495
16478,1764906596856903103,0,24.535855
16479,1764906596866857501,0,21.621331
16480,1764906596876355698,0,20.375627
16481,1764906596886857295,0,29.723754
16482,1764906596896868293,0,19.753865
16483,1764906596906399190,0,19.282581
16484,1764906596916755387,0,24.89486
16485,1764906596926867684,0,21.717374
16486,1764906596936816282,0,20.195144
16487,1764906596946454379,0,18.36914
16488,1764906596956948676,0,19.645252
16489,1764906596966456673,1,
16490,1764906596976743471,0,85.540356
16491,1764906596986936568,0,75.307546
16492,1764906596996326665,0,65.964498
16493,1764906597006809562,0,55.486356
16494,1764906597016527660,0,45.772833
16495,1764906597026854357,1,
16496,1764906597036834054,1,
16497,1764906597046345952,0,26.457774
16498,1764906597056795249,0,25.076564
16499,1764906597067126146,1,
16500,1764906597076546543,0,40.211825
16501,1764906597086291141,0,30.509047
16502,1764906597096941238,0,23.96993
16503,1764906597106639335,0,38.503797
16504,1764906597116771832,0,31.295358
16505,1764906597126731630,0,25.300825
16506,1764906597136725827,0,22.739078
16507,1764906597146758924,0,25.49983
16508,1764906597156638621,0,32.074007
16509,1764906597166817319,0,21.922278
16510,1764906597176787316,0,27.530673
16511,1764906597186720513,0,25.495636
16512,1764906597196730110,0,23.213028
16513,1764906597206532808,0,20.882451
16514,1764906597216497805,0,23.71878
16515,1764906597226191702,0,21.912072
16516,1764906597236397800,0,27.536876
16517,1764906597246428097,0,25.612301
16518,1764906597256308994,0,23.551199
16519,1764906597266449191,0,21.498246
16520,1764906597276454889,0,19.668389
16521,1764906597286451886,0,21.464313
16522,1764906597296390183,0,27.792593
16523,1764906597306450780,0,25.719575
16524,1764906597316501678,0,23.508404
16525,1764906597326408875,0,21.794486
16526,1764906597336338372,0,19.250818
16527,1764906597346594769,0,24.794622
16528,1764906597356538467,0,19.463291
16529,1764906597366873664,0,25.063549
16530,1764906597376510661,0,23.678444
16531,1764906597386542359,0,21.229478
16532,1764906597396594556,0,28.02756
16533,1764906597406384553,0,26.218391
16534,1764906597416587250,0,24.011411
16535,1764906597426861348,0,21.549654
16536,1764906597436839245,0,23.422592
16537,1764906597446775942,0,21.755923
16538,1764906597456818139,0,28.749438
16539,1764906597466603037,0,26.411573
16540,1764906597476866734,0,23.149301
16541,1764906597486633731,0,21.891045
16542,1764906597496570628,0,29.334102
16543,1764906597506635726,0,22.312906
16544,1764906597516885123,0,28.97454
16545,1764906597526563920,0,33.736857
16546,1764906597536545618,0,23.786813
16547,1764906597546568415,0,22.061765
16548,1764906597556907612,0,28.832539
16549,1764906597567059509,0,26.693714
16550,1764906597576327907,0,25.770665
16551,1764906597586673304,0,21.836374
16552,1764906597596360301,0,23.716734
16553,1764906597606816898,0,21.530535
16554,1764906597616848496,0,27.896373
16555,1764906597626658793,0,26.226116
16556,1764906597636828290,0,23.989231
16557,1764906597646799687,0,21.92831
16558,1764906597656619485,0,28.204926
16559,1764906597666481482,0,22.069441
16560,1764906597676823779,0,27.486437
16561,1764906597686314377,0,27.333482
16562,1764906597696962074,0,23.360272
16563,1764906597706709371,0,21.341867
16564,1764906597716716368,0,28.97864
16565,1764906597726897765,0,25.219977
16566,1764906597736499263,0,24.781172
16567,1764906597746669560,0,25.590068
16568,1764906597756732357,0,31.72885
16569,1764906597766839755,0,21.647849
16570,1764906597777036552,0,27.717235
16571,1764906597786486249,0,25.990743
16572,1764906597796747746,0,23.521465
16573,1764906597806289744,0,22.209562
16574,1764906597816699441,0,23.907177
16575,1764906597826759538,0,21.621265
16576,1764906597836687135,0,28.248152
16577,1764906597846386433,0,27.689283
16578,1764906597856829730,0,24.286464
16579,1764906597866418627,0,22.215561
16580,1764906597876764924,0,28.154645
16581,1764906597886858322,0,21.724426
16582,1764906597896342719,0,27.846019
16583,1764906597906599516,0,25.519043
16584,1764906597916686414,0,23.268831
16585,1764906597926499611,0,21.546552
16586,1764906597936356708,0,27.781494
16587,1764906597946480105,0,25.342244
16588,1764906597956270503,0,22.699525
16589,1764906597966386100,0,20.380039
16590,1764906597976460297,0,23.426135
16591,1764906597986443294,0,21.267316
16592,1764906597996487192,0,27.213293
16593,1764906598006494389,0,25.339353
16594,1764906598016516886,0,22.843874
16595,1764906598026459383,0,21.00816
16596,1764906598036706281,0,22.782919
16597,1764906598046786178,0,20.367395
16598,1764906598056974275,0,26.476778
16599,1764906598066930872,0,24.783028
16600,1764906598076578670,0,23.58861
16601,1764906598086610267,0,20.775313
16602,1764906598096691064,0,27.858121
16603,1764906598106623962,0,24.746262
16604,1764906598116851359,0,23.498577
16605,1764906598126683756,0,24.945227
16606,1764906598136656753,0,22.749453
16607,1764906598146729051,0,28.573925
16608,1764906598156595548,0,22.591026
16609,1764906598166644445,0,20.380839
16610,1764906598176470442,0,19.360232
16611,1764906598186481640,0,28.969638
16612,1764906598196644937,0,22.332164
16613,1764906598206368234,0,26.033202
16614,1764906598216477031,0,18.616817
16615,1764906598226310029,0,24.936547
16616,1764906598236541926,0,23.443369
16617,1764906598246828123,0,25.629567
16618,1764906598256535121,0,23.666897
16619,1764906598266525518,0,20.421871
16620,1764906598276749915,0,27.657429
16621,1764906598286516012,0,20.630051
16622,1764906598306232507,0,21.000546
16623,1764906598316644304,0,27.140795
16624,1764906598326549701,0,25.00542
16625,1764906598336642399,0,31.181056
16626,1764906598346698996,0,25.413205
16627,1764906598356781093,0,22.620879
16628,1764906598367110690,0,20.313688
16629,1764906598376750488,0,27.044882
16630,1764906598386834485,0,24.664952
16631,1764906598396899882,0,30.589318
16632,1764906598406459180,0,29.199253
16633,1764906598416361977,0,27.285805
16634,1764906598426896974,0,20.388859
16635,1764906598436798471,0,22.413836
16636,1764906598446289669,0,21.848387
16637,1764906598457416466,0,22.703975
16638,1764906598467068663,0,20.560403
16639,1764906598476805360,0,27.264752
16640,1764906598486754858,0,20.564303
16641,1764906598496432555,0,27.145068
16642,1764906598506661652,0,26.417867
16643,1764906598516629449,0,27.469353
16644,1764906598526191347,0,21.148897
16645,1764906598537063644,0,27.104165
16646,1764906598547052841,0,20.778704
16647,1764906598556666438,0,28.458584
16648,1764906598566959836,0,20.432951
16649,1764906598576511233,0,23.486257
16650,1764906598586590330,0,21.155599
16651,1764906598596704127,0,22.849145
16652,1764906598606882225,0,25.859811
16653,1764906598616567522,0,27.68465
16654,1764906598626174519,0,25.541741
16655,1764906598636332017,0,28.765103
16656,1764906598646783314,0,26.300125
16657,1764906598656339111,0,30.933134
16658,1764906598666508808,0,26.600619
16659,1764906598676795306,0,22.728544
16660,1764906598686813803,0,20.270592
16661,1764906598696763400,0,22.474429
16662,1764906598706574897,0,20.483748
16663,1764906598716543795,0,26.569659
16664,1764906598726409492,0,24.603605
16665,1764906598736224389,0,22.607406
16666,1764906598746315187,0,20.707005
16667,1764906598756217984,0,18.886851
16668,1764906598766440681,0,20.479994
16669,1764906598776466778,0,27.336203
16670,1764906598786521376,0,20.922578
16671,1764906598796484373,0,18.923318
16672,1764906598806507970,0,20.916592
16673,1764906598816583067,0,18.924826
16674,1764906598826650765,0,25.518017
16675,1764906598836442062,0,23.65291
16676,1764906598846566559,0,21.550291
16677,1764906598856366956,0,19.612045
16678,1764906598866557754,0,25.424289
16679,1764906598876511851,0,19.292808
16680,1764906598886571248,0,21.003318
16681,1764906598896552945,0,23.885442
16682,1764906598906612443,0,21.395685
16683,1764906598916860740,0,27.082086
16684,1764906598926814737,0,25.491579
16685,1764906598936513034,0,24.080279
16686,1764906598956215529,0,20.397635
16687,1764906598966799226,0,20.91317
16688,1764906598976574824,0,24.202332
16689,1764906598986552621,0,22.154537
16690,1764906598996667118,0,28.565399
16691,1764906599006477115,0,25.883946
16692,1764906599016976812,0,24.548414
16693,1764906599026918810,0,20.784562
16694,1764906599037048207,0,28.001728
16695,1764906599046825304,0,26.510115
16696,1764906599056496202,0,24.489325
16697,1764906599066926099,0,21.574508
16698,1764906599077054796,0,27.887197
16699,1764906599086757293,0,25.665801
16700,1764906599096532591,0,23.163471
16701,1764906599106629688,0,20.822485
16702,1764906599116783785,0,23.006895
16703,1764906599126283683,0,25.540791
16704,1764906599136755680,0,23.455644
16705,1764906599146354177,0,21.113931
16706,1764906599156733974,0,24.035797
16707,1764906599167372771,0,28.664283
16708,1764906599176558469,0,28.216285
16709,1764906599186445566,0,30.07653
16710,1764906599196515063,0,23.312466
16711,1764906599206460461,0,20.870347
16712,1764906599216697458,0,22.825358
16713,1764906599226411155,0,21.160604
16714,1764906599236889752,0,22.70537
16715,1764906599246882250,0,24.903342
16716,1764906599256797747,0,34.970722
16717,1764906599266779544,0,25.018295
16718,1764906599276830941,0,23.217086
16719,1764906599286754839,0,24.84073
16720,1764906599296270736,0,23.573371
16721,1764906599306615333,0,20.525307
16722,1764906599316289031,0,30.968058
16723,1764906599326428928,0,29.898232
16724,1764906599336556725,0,24.136743
16725,1764906599346895022,0,20.725389
16726,1764906599356477720,0,23.710537
16727,1764906599366444417,0,26.156675
16728,1764906599376410714,0,31.0243
16729,1764906599386682711,0,29.132292
16730,1764906599397155308,0,26.665304
16731,1764906599406473506,0,24.744795
16732,1764906599426183701,0,20.784931
16733,1764906599436614298,0,22.440806
16734,1764906599446443295,0,20.586469
16735,1764906599456547192,0,26.547145
16736,1764906599466458990,0,24.591013
16737,1764906599476512087,0,22.600558
16738,1764906599486521784,0,32.582524
16739,1764906599496483681,0,22.629766
16740,1764906599506537479,0,20.462948
16741,1764906599516500076,0,26.891621
16742,1764906599526548373,0,24.605248
16743,1764906599536721170,0,30.31803
16744,1764906599546716368,0,28.682075
16745,1764906599556604465,0,18.815167
16746,1764906599566537162,0,37.935222
16747,1764906599576531059,0,27.916296
16748,1764906599586560557,0,24.858205
16749,1764906599596367254,0,30.787432
16750,1764906599606694351,0,28.428447
16751,1764906599616707448,0,26.92765
16752,1764906599626484846,0,24.915337
16753,1764906599636612043,0,22.625635
16754,1764906599646689640,0,20.385619
16755,1764906599656694337,0,22.32517
16756,1764906599666468035,0,20.586048
16757,1764906599676570432,0,26.579596
16758,1764906599686560929,0,24.747714
16759,1764906599696575227,0,26.60973
16760,1764906599706486624,0,24.740173
16761,1764906599716585821,0,22.347066
16762,1764906599726512018,0,20.330361
16763,1764906599736484616,0,27.307624
16764,1764906599746503713,0,24.746224
16765,1764906599756617910,0,23.927165
16766,1764906599766685307,0,25.262718
16767,1764906599776540105,0,22.691343
16768,1764906599786972602,0,20.394762
16769,1764906599796418899,0,24.25139
16770,1764906599806800196,0,20.650452
16771,1764906599816780794,0,23.0765
16772,1764906599826748991,0,20.614987
16773,1764906599836903188,0,26.926353
16774,1764906599846454986,0,26.38496
16775,1764906599856914283,0,26.920927
16776,1764906599866501280,0,29.228731
16777,1764906599876609577,0,23.208707
16778,1764906599886444475,0,20.915854
16779,1764906599896916172,0,28.050708
16780,1764906599906621669,0,26.272719
16781,1764906599916931966,0,30.603596
16782,1764906599926578364,0,30.224003
16783,1764906599936693361,0,28.639152
16784,1764906599946448558,0,28.004477
16785,1764906599956965255,0,24.27915
16786,1764906599966797553,0,26.35495
16787,1764906599976925550,0,23.881291
16788,1764906599987100547,0,29.855046
16789,1764906599996720644,0,28.019883
16790,1764906600006433942,0,26.059067
16791,1764906600016600239,0,23.717487
16792,1764906600026624536,0,21.50754
16793,1764906600036623134,0,19.721086
16794,1764906600046576331,0,21.681133
16795,1764906600056424928,0,19.836718
16796,1764906600066537325,0,21.428248
16797,1764906600076334523,0,20.334303
16798,1764906600086713920,0,21.523485
16799,1764906600096666017,0,31.627389
16800,1764906600106494814,0,21.813199
16801,1764906600116595912,0,28.344938
16802,1764906600126389109,0,26.319426
16803,1764906600136677206,0,24.111162
16804,1764906600146437203,0,21.979904
16805,1764906600156629601,0,27.899386
16806,1764906600166743898,0,25.734429
16807,1764906600176985495,0,23.457005
16808,1764906600186806992,0,21.456453
16809,1764906600196688690,0,23.565884
16810,1764906600206584287,0,21.435494
16811,1764906600216542584,0,27.625007
16812,1764906600226504982,0,25.682238
16813,1764906600236454879,0,23.757873
16814,1764906600246378376,0,21.749782
16815,1764906600256442673,0,31.409897
16816,1764906600266394671,0,21.477105
16817,1764906600276511168,0,18.568589
16818,1764906600286562665,0,24.581794
16819,1764906600296491762,0,22.951219
16820,1764906600306564560,0,21.115231
16821,1764906600316529057,0,22.487968
16822,1764906600326540754,0,20.284991
16823,1764906600336557251,0,18.619257
16824,1764906600346522149,0,20.477032
16825,1764906600366394143,0,20.916368
16826,1764906600376629940,0,26.640828
16827,1764906600386683338,0,25.36691
16828,1764906600396922935,0,22.365586
16829,1764906600406786232,0,20.381193
16830,1764906600416613430,0,23.776771
16831,1764906600426922827,0,20.529709
16832,1764906600436707624,0,27.054578
16833,1764906600446879421,0,25.958188
16834,1764906600456847519,0,23.411289
16835,1764906600466347616,0,21.296839
16836,1764906600476411513,0,23.623716
16837,1764906600486852310,0,20.960752
16838,1764906600496733708,0,24.274177
16839,1764906600506737705,0,20.972483
16840,1764906600516326902,0,25.393944
16841,1764906600526764899,0,20.976216
16842,1764906600537000897,0,26.984918
16843,1764906600546988994,0,20.306631
16844,1764906600556553391,0,24.11761
16845,1764906600566503489,0,22.712537
16846,1764906600576843686,0,22.897842
16847,1764906600586400183,0,21.240197
16848,1764906600596805280,0,26.926709
16849,1764906600606583978,0,20.854549
16850,1764906600616833275,0,24.219709
16851,1764906600626723272,0,20.934163
16852,1764906600636891369,0,22.879142
16853,1764906600646771567,0,20.742719
16854,1764906600656379564,0,27.62447
16855,1764906600666735561,0,24.92978
16856,1764906600676863258,0,23.211426
16857,1764906600686758656,0,20.983577
16858,1764906600696492953,0,24.065629
16859,1764906600706745650,0,20.887513
16860,1764906600717001147,0,22.766014
16861,1764906600726410345,0,21.095213
16862,1764906600736412042,0,23.165747
16863,1764906600746529839,0,21.023823
16864,1764906600756769436,0,30.910315
16865,1764906600766876134,0,20.849045
16866,1764906600776865731,0,26.627131
16867,1764906600786880228,0,25.773342
16868,1764906600796365026,0,23.40738
16869,1764906600806533023,0,20.650492
16870,1764906600816752020,0,23.705249
16871,1764906600826302917,0,21.004776
16872,1764906600836546315,0,24.166303
16873,1764906600846888612,0,20.584003
16874,1764906600856944909,0,23.448143
16875,1764906600866718506,0,24.404434
16876,1764906600876678904,0,22.340996
16877,1764906600886569901,0,20.379684
16878,1764906600896383898,0,18.793259
16879,1764906600906273496,0,20.62652
16880,1764906600916407193,0,18.636577
16881,1764906600926425890,0,24.60312
16882,1764906600936233187,0,18.835876
16883,1764906600946465985,0,21.587255
16884,1764906600956410082,0,18.706879
16885,1764906600966492679,0,20.285842
16886,1764906600976325276,0,18.645164
16887,1764906600986747974,0,20.247397
16888,1764906600996483471,0,18.801127
16889,1764906601006684968,0,20.196238
16890,1764906601016468365,0,26.724941
16891,1764906601026606763,0,20.432944
16892,1764906601036414460,0,22.787105
16893,1764906601046709757,0,24.449644
16894,1764906601056343155,0,22.91243
16895,1764906601066450352,0,20.621967
16896,1764906601076375349,0,22.734333
16897,1764906601086483746,0,20.482214
16898,1764906601096599144,0,18.789184
16899,1764906601106589141,0,25.495726
16900,1764906601116583838,0,22.604519
16901,1764906601126724235,0,24.405529
16902,1764906601136669533,0,22.386803
16903,1764906601146478630,0,20.875894
16904,1764906601156575527,0,23.069531
16905,1764906601166542624,0,21.122808
16906,1764906601177277221,0,22.3083
16907,1764906601187037119,0,20.507735
