seqno,timestamp,lost,rtt
4581,1764932381961061805,1,
4582,1764932381971437792,0,53.766093
4583,1764932381981165481,0,68.154466
4584,1764932381990969969,0,58.388184
4585,1764932382001535157,0,47.827989
4586,1764932382011330245,0,45.855238
4587,1764932382021288333,0,39.805775
4588,1764932382031393421,0,29.726349
4589,1764932382041174309,1,
4590,1764932382051417097,1,
4591,1764932382061226785,0,16.941394
4592,1764932382071195373,0,22.081105
4593,1764932382081591661,0,32.324405
4594,1764932382091623849,0,22.342075
4595,1764932382101618137,0,19.74526
4596,1764932382111103626,0,30.433886
4597,1764932382121459313,0,20.102676
4598,1764932382131643601,0,17.753404
4599,1764932382141649889,0,19.79592
4600,1764932382151435177,0,18.010135
4601,1764932382161266266,0,16.659673
4602,1764932382171274154,0,21.922234
4603,1764932382181490642,0,19.801753
4604,1764932382191593929,0,19.049264
4605,1764932382200983418,0,16.548766
4606,1764932382211354106,0,18.027819
4607,1764932382221080994,0,16.254046
4608,1764932382231655482,0,21.64961
4609,1764932382241187670,0,20.708948
4610,1764932382251853758,0,17.734144
4611,1764932382261040547,0,19.935545
4612,1764932382271050335,0,18.271978
4613,1764932382281108023,0,20.643083
4614,1764932382291375710,0,21.502862
4615,1764932382301422898,0,20.184446
4616,1764932382311230287,0,17.876262
4617,1764932382321525874,0,15.729192
4618,1764932382331363663,0,21.840358
4619,1764932382341576650,0,19.548565
4620,1764932382351613738,0,25.974155
4621,1764932382361235827,0,28.322904
4622,1764932382371084515,0,18.521741
4623,1764932382381087003,0,16.579618
4624,1764932382391250691,0,22.600071
4625,1764932382401420079,0,20.343763
4626,1764932382411137767,0,19.314268
4627,1764932382421381155,0,24.116427
4628,1764932382431548343,0,22.203671
4629,1764932382441610931,0,23.890843
4630,1764932382451175819,0,21.985863
4631,1764932382461469507,0,27.685678
4632,1764932382471745995,0,17.440099
4633,1764932382481489983,0,23.256154
4634,1764932382491290172,0,21.43803
4635,1764932382501216360,0,15.46205
4636,1764932382510972648,0,17.902888
4637,1764932382521223236,0,19.531784
4638,1764932382531093924,0,17.615164
4639,1764932382541112612,0,15.64419
4640,1764932382551205000,0,17.499209
4641,1764932382561251688,0,19.40669
4642,1764932382571228776,0,17.543735
4643,1764932382581143464,0,24.620628
4644,1764932382591420652,0,17.520367
4645,1764932382601009940,0,15.624052
4646,1764932382611304328,0,21.588182
4647,1764932382621149416,0,20.287704
4648,1764932382631305704,0,25.579701
4649,1764932382641249592,0,15.658101
4650,1764932382651280980,0,17.312906
4651,1764932382661114269,0,19.566893
4652,1764932382671263357,0,21.88505
4653,1764932382681225545,0,19.889553
4654,1764932382691295933,0,17.690029
4655,1764932382701174021,0,15.634284
4656,1764932382711590708,0,21.259861
4657,1764932382721169397,0,16.981922
4658,1764932382731254585,0,18.908749
4659,1764932382741603873,0,19.539604
4660,1764932382751439661,0,18.32837
4661,1764932382761111649,0,16.320962
4662,1764932382771267137,0,21.898957
4663,1764932382781297525,0,19.762857
4664,1764932382791309713,0,19.063094
4665,1764932382801143201,0,16.991225
4666,1764932382811612189,0,18.312492
4667,1764932382821661177,0,24.57701
4668,1764932382831304765,0,21.824536
4669,1764932382841391053,0,19.758705
4670,1764932382851653241,0,17.771012
4671,1764932382861306430,0,16.358946
4672,1764932382871182318,0,22.077275
4673,1764932382881179406,0,20.698328
4674,1764932382891941693,0,21.82356
4675,1764932382901151682,0,20.783567
4676,1764932382911598369,0,18.832277
4677,1764932382921769157,0,24.293725
4678,1764932382931620046,0,21.771314
4679,1764932382941652134,0,20.620494
4680,1764932382951513622,0,18.647441
4681,1764932382961009210,0,24.254564
4682,1764932382971412998,0,27.013036
4683,1764932382981442586,0,19.937611
4684,1764932382991481674,0,21.90781
4685,1764932383000980263,0,19.930481
4686,1764932383011223750,0,17.691185
4687,1764932383021016539,0,16.100732
4688,1764932383031414526,0,17.715487
4689,1764932383041306915,0,15.878961
4690,1764932383051357403,0,21.5639
4691,1764932383061418991,0,19.599133
4692,1764932383071281379,0,17.666478
4693,1764932383081101067,0,15.933422
4694,1764932383091248755,0,17.654188
4695,1764932383101235543,0,16.651148
4696,1764932383111151431,0,18.663236
4697,1764932383121132219,0,20.066551
4698,1764932383131075607,0,19.183425
4699,1764932383141284495,0,16.089136
4700,1764932383151573783,0,17.646013
4701,1764932383161566471,0,19.586195
4702,1764932383171367859,0,17.748547
4703,1764932383181269647,0,15.823207
4704,1764932383191337635,0,17.541634
4705,1764932383201304223,0,15.593569
4706,1764932383211111612,0,21.645261
4707,1764932383221152000,0,15.682667
4708,1764932383231206488,0,17.557498
4709,1764932383241036276,0,15.722643
4710,1764932383251258464,0,21.526745
4711,1764932383261205452,0,19.639898
4712,1764932383271267040,0,17.526959
4713,1764932383281184928,0,19.515972
4714,1764932383291234916,0,17.570798
4715,1764932383301175504,0,15.558735
4716,1764932383311206992,0,17.444633
4717,1764932383321178780,0,19.831634
4718,1764932383331183568,0,17.920055
4719,1764932383341073357,0,16.05504
4720,1764932383351456544,0,17.408111
4721,1764932383361605132,0,23.189338
4722,1764932383371142921,0,17.587074
4723,1764932383381303408,0,15.604825
4724,1764932383391258397,0,17.840322
4725,1764932383401400384,0,15.698289
4726,1764932383411559172,0,21.616052
4727,1764932383421373761,0,15.773166
4728,1764932383431236949,0,17.889895
4729,1764932383441529037,0,15.616723
4730,1764932383451492725,0,18.128946
4731,1764932383461483613,0,23.360556
4732,1764932383471229101,0,21.882462
4733,1764932383481037089,0,20.116592
4734,1764932383491213577,0,19.346636
4735,1764932383501276165,0,16.902018
4736,1764932383511376453,0,18.780221
4737,1764932383521727541,0,16.58156
4738,1764932383531454529,0,18.298746
4739,1764932383541775617,0,19.915444
4740,1764932383551358205,0,19.000589
4741,1764932383561047994,0,24.230933
4742,1764932383571426181,0,22.616203
4743,1764932383581507069,0,19.802867
4744,1764932383591121358,0,22.109542
4745,1764932383601476745,0,20.073781
4746,1764932383611474734,0,18.890809
4747,1764932383621083222,0,16.797584
4748,1764932383631585310,0,18.420287
4749,1764932383641790797,0,20.656139
4750,1764932383651482386,0,18.958879
4751,1764932383661045774,0,20.056717
4752,1764932383671421762,0,18.524657
4753,1764932383681221050,0,16.267613
4754,1764932383691464938,0,18.794097
4755,1764932383701416926,0,20.068827
4756,1764932383711468514,0,18.510628
4757,1764932383721603802,0,20.177695
4758,1764932383731472690,0,21.823525
4759,1764932383741306778,0,20.526831
4760,1764932383751749666,0,18.27895
4761,1764932383761206055,0,17.398549
4762,1764932383771501642,0,19.102905
4763,1764932383781108131,0,16.48117
4764,1764932383791131119,0,26.897051
4765,1764932383801286707,0,24.988208
4766,1764932383811499995,0,18.30571
4767,1764932383821443183,0,16.568396
4768,1764932383831170171,0,18.606893
4769,1764932383841530659,0,25.330625
4770,1764932383851437847,0,21.698436
4771,1764932383861504435,0,19.601097
4772,1764932383871675123,0,25.710544
4773,1764932383881257911,0,16.167005
4774,1764932383891541499,0,17.691935
4775,1764932383900993188,0,16.197662
4776,1764932383911218976,0,21.660436
4777,1764932383921228764,0,19.59647
4778,1764932383931210952,0,17.696001
4779,1764932383940885740,0,15.932278
4780,1764932383951150228,0,17.713916
4781,1764932383961000816,0,19.849458
4782,1764932383971049904,0,17.742099
4783,1764932383981104392,0,15.857968
4784,1764932383990988980,0,17.711239
4785,1764932384001201868,0,15.537259
4786,1764932384011220256,0,25.759024
4787,1764932384021288744,0,23.47761
4788,1764932384031250932,0,17.783939
4789,1764932384041416020,0,16.385882
4790,1764932384051500808,0,17.263456
4791,1764932384061046497,0,15.83905
4792,1764932384071194684,0,21.573058
4793,1764932384081101473,0,19.797558
4794,1764932384091428060,0,21.339838
4795,1764932384101190349,0,19.881116
4796,1764932384111234737,0,21.906707
4797,1764932384121174325,0,23.489798
4798,1764932384131437612,0,21.442914
4799,1764932384141381101,0,19.515275
4800,1764932384151376489,0,17.452768
4801,1764932384161207977,0,27.654746
4802,1764932384171074365,0,17.758897
4803,1764932384181417353,0,19.797321
4804,1764932384191323741,0,21.64954
4805,1764932384201271529,0,19.668546
4806,1764932384211295517,0,17.675885
4807,1764932384221185905,0,15.9648
4808,1764932384231423793,0,22.053766
4809,1764932384241594181,0,24.698901
4810,1764932384251385469,0,18.269705
4811,1764932384261050258,0,16.610517
4812,1764932384271165646,0,18.149667
4813,1764932384281190434,0,16.058615
4814,1764932384291673821,0,21.604756
4815,1764932384301670509,0,19.748209
4816,1764932384311643097,0,17.651094
4817,1764932384321534385,0,28.150133
4818,1764932384331568073,0,21.474157
4819,1764932384341549661,0,19.627112
4820,1764932384351104350,0,19.236537
4821,1764932384361308838,0,16.664339
4822,1764932384371357226,0,18.450828
4823,1764932384381470714,0,16.049028
4824,1764932384391363802,0,30.119892
4825,1764932384401095690,0,25.016422
4826,1764932384410998179,0,22.346056
4827,1764932384421354866,0,16.091736
4828,1764932384431581854,0,17.69334
4829,1764932384441111343,0,17.481206
4830,1764932384451534230,0,21.538613
4831,1764932384461114519,0,20.131199
4832,1764932384472075506,0,25.318168
4833,1764932384481433994,0,23.682353
4834,1764932384491516882,0,25.503778
4835,1764932384501644570,0,23.425648
4836,1764932384511565158,0,21.568149
4837,1764932384521522647,0,28.536696
4838,1764932384531439035,0,21.543988
4839,1764932384541287423,0,19.974468
4840,1764932384551298511,0,34.972224
4841,1764932384561402999,0,24.90457
4842,1764932384571560687,0,22.000314
4843,1764932384581705375,0,20.467288
4844,1764932384591423663,0,19.125092
4845,1764932384601340351,0,20.205949
4846,1764932384611229439,0,22.248282
4847,1764932384621471127,0,19.916448
4848,1764932384630983616,0,26.904878
4849,1764932384641183604,0,20.079192
4850,1764932384651845791,0,17.587712
4851,1764932384661463379,0,23.992145
4852,1764932384671037668,0,21.972983
4853,1764932384681557655,0,19.473492
4854,1764932384691229844,0,17.719511
4855,1764932384701090332,0,15.660379
4856,1764932384711100620,0,25.710078
4857,1764932384721074308,0,23.677591
4858,1764932384731045596,0,21.665352
4859,1764932384741078384,0,27.776134
4860,1764932384750974672,0,17.900809
4861,1764932384760973061,0,23.733252
4862,1764932384771062948,0,21.574151
4863,1764932384781246036,0,19.382155
4864,1764932384790981425,0,19.075685
4865,1764932384801107513,0,16.205202
4866,1764932384811188801,0,17.470102
4867,1764932384821298188,0,15.750351
4868,1764932384831235377,0,21.844187
4869,1764932384841503264,0,19.351338
4870,1764932384851343053,0,17.826388
4871,1764932384861262341,0,27.949496
4872,1764932384871522028,0,17.666361
4873,1764932384881332517,0,16.954312
4874,1764932384891255705,0,18.060526
4875,1764932384901477193,0,15.72788
4876,1764932384911252281,0,17.834436
4877,1764932384921579669,0,31.574156
4878,1764932384931553157,0,25.608987
4879,1764932384941657945,0,23.261548
4880,1764932384951444633,0,21.340403
4881,1764932384961166921,0,28.46525
4882,1764932384971184209,0,18.472037
4883,1764932384980991698,0,16.680479
4884,1764932384990941186,0,30.179593
4885,1764932385001031674,0,28.110035
4886,1764932385011302162,0,21.745593
4887,1764932385021184350,0,19.642185
4888,1764932385031487837,0,17.53769
4889,1764932385041176526,0,16.471311
4890,1764932385051554813,0,21.510096
4891,1764932385061005002,0,36.098185
4892,1764932385071464390,0,25.673866
4893,1764932385081388178,0,23.850604
4894,1764932385091227466,0,21.769625
4895,1764932385101673254,0,23.632122
4896,1764932385111552742,0,21.445835
4897,1764932385121591730,0,28.269526
4898,1764932385131340618,0,18.559048
4899,1764932385141300906,0,24.171124
4900,1764932385151444694,0,29.816543
4901,1764932385161591982,0,19.708465
4902,1764932385171032771,0,18.525497
4903,1764932385181436658,0,19.881589
4904,1764932385191048647,0,18.254197
4905,1764932385201165835,0,24.083563
4906,1764932385211445022,0,21.645263
4907,1764932385221758410,0,27.420007
4908,1764932385231727498,0,25.611495
4909,1764932385241461387,0,23.448562
4910,1764932385251411175,0,17.335011
4911,1764932385261309063,0,25.360081
4912,1764932385271287651,0,22.108771
4913,1764932385280974039,0,28.706511
4914,1764932385291078727,0,26.215696
4915,1764932385301371115,0,23.96909
4916,1764932385311190203,0,21.922348
4917,1764932385321431391,0,19.805116
4918,1764932385331377479,0,21.668781
4919,1764932385341277067,0,19.755697
4920,1764932385351193356,0,18.114005
4921,1764932385361133544,0,32.138817
4922,1764932385371387131,0,21.91843
4923,1764932385381226620,0,20.175029
4924,1764932385391312508,0,26.067955
4925,1764932385401587495,0,19.951989
4926,1764932385411497284,0,17.757028
4927,1764932385421154272,0,16.958006
4928,1764932385431539460,0,30.038699
4929,1764932385441516848,0,29.14405
4930,1764932385451597336,0,25.929576
4931,1764932385461015224,0,32.310004
4932,1764932385471364312,0,21.996469
4933,1764932385480997600,0,24.062466
4934,1764932385491341188,0,21.437632
4935,1764932385501511076,0,19.409027
4936,1764932385511256364,0,17.555296
4937,1764932385520998653,0,23.795076
4938,1764932385531027341,0,21.715336
4939,1764932385541190829,0,19.650432
4940,1764932385551001817,0,21.72021
4941,1764932385561092705,0,27.679054
4942,1764932385571229293,0,17.552078
4943,1764932385581233581,0,15.573568
4944,1764932385591237369,0,21.549585
4945,1764932385601229257,0,23.575215
4946,1764932385611196245,0,21.425099
4947,1764932385621117233,0,15.777352
4948,1764932385631265821,0,25.647544
4949,1764932385641289709,0,23.517618
4950,1764932385651572197,0,21.25393
4951,1764932385661418585,0,27.659733
4952,1764932385671037373,0,18.063784
4953,1764932385681270561,0,24.088601
4954,1764932385691600549,0,22.146886
4955,1764932385701265437,0,15.887511
4956,1764932385711299125,0,21.970074
4957,1764932385721545913,0,29.404754
4958,1764932385731409001,0,19.577544
4959,1764932385741267890,0,16.471955
4960,1764932385751062878,0,30.395736
4961,1764932385761110466,0,28.911729
4962,1764932385771269354,0,21.813506
4963,1764932385781625941,0,24.487681
4964,1764932385791602829,0,18.667644
4965,1764932385801578818,0,26.118272
4966,1764932385811482106,0,22.924364
4967,1764932385821718594,0,28.50138
4968,1764932385831450482,0,28.007327
4969,1764932385841530970,0,24.94409
4970,1764932385851530858,0,26.379776
4971,1764932385861410846,0,16.54277
4972,1764932385870991735,0,23.300087
4973,1764932385881489922,0,16.086009
4974,1764932385891712710,0,19.354873
4975,1764932385901140499,0,16.927944
4976,1764932385911262387,0,18.20055
4977,1764932385921725374,0,19.75482
4978,1764932385931165863,0,27.461463
4979,1764932385941003651,0,20.183406
4980,1764932385951616938,0,18.961676
4981,1764932385961092527,0,25.51982
4982,1764932385971307815,0,18.469284
4983,1764932385981863402,0,23.73775
4984,1764932385991443291,0,21.818923
4985,1764932386001599879,0,19.765055
4986,1764932386011080667,0,22.253106
4987,1764932386021400055,0,24.027106
4988,1764932386031608043,0,21.735707
4989,1764932386041451731,0,19.848623
4990,1764932386051478919,0,22.024532
4991,1764932386061427807,0,20.578668
4992,1764932386071611895,0,17.881143
4993,1764932386081190184,0,32.279815
4994,1764932386091212772,0,22.284456
4995,1764932386101510259,0,19.675563
4996,1764932386111520847,0,17.684682
4997,1764932386121251936,0,20.077484
4998,1764932386130936524,0,22.320701
4999,1764932386141492412,0,19.755861
5000,1764932386151022100,0,18.348063
5001,1764932386161056988,0,16.535913
5002,1764932386171628876,0,17.921108
5003,1764932386181267364,0,16.155924
5004,1764932386191109252,0,21.821396
5005,1764932386201311240,0,19.587829
5006,1764932386211121328,0,17.789618
5007,1764932386220969917,0,15.889437
5008,1764932386231213304,0,17.617763
5009,1764932386241130393,0,15.689228
5010,1764932386251055481,0,17.66464
5011,1764932386261178969,0,15.650118
5012,1764932386271175757,0,17.646756
5013,1764932386281097745,0,15.903429
5014,1764932386291190133,0,22.306692
5015,1764932386301272021,0,19.73481
5016,1764932386311235709,0,17.633315
5017,1764932386321244197,0,16.372528
5018,1764932386331168185,0,17.701441
5019,1764932386341298273,0,15.405756
5020,1764932386351349561,0,21.733171
5021,1764932386361328149,0,19.824406
5022,1764932386371315037,0,17.93494
5023,1764932386381221525,0,17.121979
5024,1764932386391374013,0,21.406726
5025,1764932386401560601,0,24.377708
5026,1764932386411142289,0,22.159721
5027,1764932386421140978,0,20.025113
5028,1764932386431374865,0,17.636577
5029,1764932386441280653,0,15.62337
5030,1764932386451437841,0,21.270132
5031,1764932386461169430,0,28.392665
5032,1764932386471291718,0,18.292239
5033,1764932386481099806,0,20.061448
5034,1764932386491304694,0,18.580475
5035,1764932386501257382,0,16.482896
5036,1764932386511262670,0,22.027468
5037,1764932386521160758,0,20.01746
5038,1764932386531362746,0,21.765971
5039,1764932386541252734,0,16.809054
5040,1764932386551354922,0,18.270129
5041,1764932386561432010,0,15.885676
5042,1764932386571481098,0,29.84168
5043,1764932386582004885,0,27.586227
5044,1764932386591434274,0,23.436075
5045,1764932386601487962,0,20.036621
5046,1764932386611110451,0,21.911322
5047,1764932386621468838,0,19.839878
5048,1764932386631627926,0,18.971516
5049,1764932386641485114,0,19.844544
5050,1764932386651275503,0,18.6727
5051,1764932386661557090,0,25.00167
5052,1764932386671537178,0,29.892446
5053,1764932386681479567,0,24.763764
5054,1764932386691056355,0,22.33027
5055,1764932386701466443,0,20.031663
5056,1764932386711535831,0,18.086772
5057,1764932386721603519,0,25.138453
5058,1764932386731152607,0,22.508672
5059,1764932386741469995,0,36.031483
5060,1764932386751224183,0,26.316982
5061,1764932386761162571,0,28.14727
5062,1764932386771112660,0,18.228887
5063,1764932386781561147,0,15.577645
5064,1764932386791350935,0,21.768559
5065,1764932386801290223,0,19.968832
5066,1764932386811349511,0,18.943476
5067,1764932386821362899,0,16.449829
5068,1764932386831294588,0,22.379287
5069,1764932386841346976,0,19.667353
5070,1764932386851346864,0,22.033406
5071,1764932386861112252,0,20.556254
5072,1764932386871418040,0,22.074153
5073,1764932386881123928,0,17.854482
5074,1764932386891483616,0,22.368564
5075,1764932386901513204,0,28.031132
5076,1764932386911604392,0,25.860564
5077,1764932386921843179,0,19.563455
5078,1764932386931311468,0,19.437389
5079,1764932386941099056,0,17.019397
5080,1764932386951485544,0,22.281949
5081,1764932386961480432,0,27.901351
5082,1764932386971056221,0,18.356047
5083,1764932386981287408,0,23.535668
5084,1764932386991313196,0,21.410452
5085,1764932387001299885,0,19.513543
5086,1764932387011070173,0,17.653227
5087,1764932387021137361,0,15.618567
5088,1764932387030967749,0,17.735273
5089,1764932387040990237,0,15.853516
5090,1764932387051149125,0,21.647195
5091,1764932387061039913,0,31.688803
5092,1764932387071287701,0,21.474944
5093,1764932387081191889,0,20.087753
5094,1764932387091301177,0,18.008923
5095,1764932387101138165,0,16.902158
5096,1764932387111556153,0,22.088871
5097,1764932387121319741,0,27.525077
5098,1764932387131230329,0,17.637186
5099,1764932387141357617,0,15.618122
5100,1764932387151179706,0,25.95655
5101,1764932387161263894,0,15.900143
5102,1764932387171065782,0,21.819178
5103,1764932387181544569,0,20.27491
5104,1764932387191399658,0,18.084115
5105,1764932387201456145,0,16.042939
5106,1764932387211598433,0,17.425781
5107,1764932387221054822,0,17.089407
5108,1764932387231614309,0,21.446545
5109,1764932387241634798,0,19.43478
5110,1764932387251493686,0,25.378672
5111,1764932387261147674,0,15.746178
5112,1764932387271209462,0,21.588157
5113,1764932387281100050,0,20.518689
5114,1764932387291405738,0,26.171246
5115,1764932387301194426,0,19.984554
5116,1764932387311189914,0,18.933723
5117,1764932387321178602,0,16.359481
5118,1764932387331350490,0,21.788629
5119,1764932387341226179,0,19.649201
5120,1764932387351165267,0,34.1154
5121,1764932387361228855,0,24.081277
5122,1764932387371228143,0,18.483297
5123,1764932387381364731,0,15.752069
5124,1764932387391305919,0,18.299328
5125,1764932387401737806,0,19.517834
5126,1764932387411637092,0,18.322317
5127,1764932387421412778,0,32.037616
5128,1764932387431433663,0,30.033423
5129,1764932387441610448,0,23.908268
5130,1764932387451541233,0,26.054681
5131,1764932387461517918,0,19.6782
5132,1764932387471238103,0,18.48095
5133,1764932387481015489,0,16.410725
5134,1764932387491365673,0,21.993393
5135,1764932387501103159,0,20.044543
5136,1764932387511323843,0,26.142364
5137,1764932387521303828,0,20.340344
5138,1764932387531587713,0,18.093464
5139,1764932387541165799,0,17.021712
5140,1764932387551414583,0,30.295943
5141,1764932387561836268,0,19.915889
5142,1764932387571385953,0,18.391545
5143,1764932387581168639,0,24.510972
5144,1764932387591264424,0,18.341654
5145,1764932387601509808,0,20.377894
5146,1764932387611023594,0,22.237799
5147,1764932387621267279,0,20.033472
5148,1764932387631586963,0,19.319871
5149,1764932387641182349,0,17.373397
5150,1764932387651057034,0,30.519784
5151,1764932387661592718,0,24.326681
5152,1764932387671542504,0,21.715157
5153,1764932387681696588,0,28.120678
5154,1764932387692112873,0,17.732987
5155,1764932387701058959,0,16.902782
5156,1764932387711355644,0,22.709947
5157,1764932387721811428,0,37.170944
5158,1764932387731346114,0,27.674335
5159,1764932387741482799,0,19.812051
5160,1764932387751525584,0,22.191648
5161,1764932387761413169,0,23.96667
5162,1764932387771495754,0,21.628175
5163,1764932387781470439,0,19.464794
5164,1764932387791253924,0,17.741787
5165,1764932387801009510,0,15.839611
5166,1764932387811081995,0,25.83464
5167,1764932387821055580,0,15.882943
5168,1764932387831103265,0,17.725871
5169,1764932387841079550,0,15.71067
5170,1764932387851028735,0,17.837344
5171,1764932387860992620,0,15.877949
5172,1764932387871062905,0,22.060128
5173,1764932387881102590,0,20.144958
5174,1764932387891177875,0,25.769957
5175,1764932387901250060,0,19.475794
5176,1764932387911343245,0,17.794058
5177,1764932387921123230,0,16.02532
5178,1764932387931459515,0,17.379081
5179,1764932387941325300,0,20.598533
5180,1764932387951094585,0,18.019318
5181,1764932387961203070,0,15.676984
5182,1764932387971608354,0,27.015629
5183,1764932387981383040,0,24.078849
5184,1764932387991112025,0,17.850514
5185,1764932388001102110,0,16.161667
5186,1764932388011503495,0,18.800945
5187,1764932388021287280,0,15.736815
5188,1764932388031533665,0,21.555234
5189,1764932388041600050,0,16.589696
5190,1764932388051321735,0,18.189066
5191,1764932388061764220,0,28.060511
5192,1764932388071266505,0,18.595745
5193,1764932388081870289,0,24.795675
5194,1764932388091539475,0,17.867152
5195,1764932388101074261,0,20.508421
5196,1764932388111120346,0,18.393722
5197,1764932388121670130,0,19.822166
5198,1764932388131268616,0,18.337689
5199,1764932388141608500,0,20.03482
5200,1764932388151350985,0,17.961823
5201,1764932388161286471,0,16.237743
5202,1764932388171596555,0,18.828041
5203,1764932388181378341,0,16.159054
5204,1764932388191339626,0,22.011738
5205,1764932388201338011,0,20.533793
5206,1764932388211500795,0,18.170348
5207,1764932388221178681,0,16.741965
5208,1764932388231216766,0,18.250521
5209,1764932388241778450,0,23.599671
5210,1764932388251443536,0,22.801422
5211,1764932388261340221,0,19.979232
5212,1764932388271036006,0,19.379443
5213,1764932388281325691,0,17.080628
5214,1764932388291338176,0,22.166563
5215,1764932388301035161,0,16.955322
5216,1764932388311262446,0,19.413914
5217,1764932388321511031,0,17.328017
5218,1764932388331382316,0,18.518956
5219,1764932388341493501,0,36.096492
5220,1764932388351512586,0,26.115955
5221,1764932388361016272,0,25.542374
5222,1764932388371484256,0,18.032253
5223,1764932388381273241,0,17.720736
5224,1764932388391126327,0,18.344118
5225,1764932388401752311,0,23.89949
5226,1764932388411301796,0,22.106859
5227,1764932388421610481,0,28.500727
5228,1764932388431457366,0,21.955567
5229,1764932388441265552,0,20.717986
5230,1764932388451622136,0,17.847341
5231,1764932388461083922,0,16.375436
5232,1764932388471025107,0,22.059031
5233,1764932388481534091,0,19.469248
5234,1764932388491260977,0,25.733182
5235,1764932388501084962,0,23.649251
5236,1764932388511194447,0,17.612225
5237,1764932388521179032,0,15.714638
5238,1764932388530962217,0,21.860815
5239,1764932388541083802,0,19.839913
5240,1764932388551217487,0,17.580996
5241,1764932388561204072,0,23.621902
5242,1764932388571242457,0,25.517247
5243,1764932388581272942,0,20.131861
5244,1764932388591152027,0,18.18205
5245,1764932388601264912,0,15.570399
5246,1764932388611279797,0,17.439347
5247,1764932388621353582,0,16.398907
5248,1764932388631267967,0,21.51796
5249,1764932388641388052,0,19.375929
5250,1764932388651273637,0,25.85445
5251,1764932388661251122,0,27.906183
5252,1764932388671354707,0,17.825849
5253,1764932388681458092,0,15.806687
5254,1764932388691235577,0,17.945147
5255,1764932388701519962,0,16.246394
5256,1764932388711492747,0,18.040508
5257,1764932388721261033,0,16.022628
5258,1764932388731027118,0,25.945044
5259,1764932388741271403,0,19.751974
5260,1764932388751109788,0,19.254172
5261,1764932388761116373,0,17.256982
5262,1764932388771674657,0,17.403076
5263,1764932388781386043,0,23.653888
5264,1764932388791462927,0,21.801615
5265,1764932388801704312,0,23.26151
5266,1764932388811649897,0,21.420337
5267,1764932388821327583,0,15.831517
5268,1764932388831440568,0,17.932769
5269,1764932388841476753,0,19.711645
5270,1764932388851251838,0,18.07975
5271,1764932388861343223,0,15.847963
5272,1764932388871470408,0,18.033661
5273,1764932388881495593,0,27.661484
5274,1764932388891042478,0,26.232588
5275,1764932388901169663,0,23.999238
5276,1764932388911576348,0,21.638012
5277,1764932388921372433,0,20.570095
5278,1764932388931481518,0,18.022465
5279,1764932388941028104,0,16.911122
5280,1764932388951228088,0,22.83353
5281,1764932388961845772,0,28.388647
5282,1764932388971089159,0,19.183549
5283,1764932388981780543,0,19.533248
5284,1764932388991504328,0,17.909697
5285,1764932389001066614,0,17.200268
5286,1764932389011458498,0,21.789439
5287,1764932389021459983,0,19.842431
5288,1764932389031488668,0,18.498002
5289,1764932389041471653,0,24.639863
5290,1764932389051593438,0,22.003443
5291,1764932389061547223,0,24.346705
5292,1764932389071395009,0,18.965096
5293,1764932389081305994,0,16.967791
5294,1764932389091748378,0,17.483674
5295,1764932389100946964,0,16.430625
5296,1764932389111416949,0,25.673481
5297,1764932389121088334,0,27.909074
5298,1764932389131269319,0,17.759732
5299,1764932389141254304,0,15.764717
5300,1764932389151252489,0,17.61528
5301,1764932389161272074,0,15.547876
5302,1764932389171146659,0,21.604136
5303,1764932389181128044,0,19.705894
5304,1764932389191070429,0,21.696238
5305,1764932389200968715,0,15.882593
5306,1764932389211169299,0,17.656591
5307,1764932389221061085,0,15.668227
5308,1764932389231023870,0,17.783866
5309,1764932389241163654,0,19.66943
5310,1764932389251013940,0,17.791337
5311,1764932389261198524,0,23.69135
5312,1764932389271056810,0,26.220604
5313,1764932389281196795,0,16.105757
5314,1764932389291230780,0,17.551749
5315,1764932389301277265,0,16.495917
5316,1764932389311291950,0,17.48352
5317,1764932389321255135,0,15.554662
5318,1764932389331357119,0,21.840176
5319,1764932389341237205,0,31.917981
5320,1764932389351624789,0,21.555893
5321,1764932389361302975,0,19.802223
5322,1764932389371612959,0,17.545535
5323,1764932389381175045,0,16.792332
5324,1764932389391303530,0,21.973246
5325,1764932389401537714,0,19.549903
5326,1764932389411086000,0,19.263178
5327,1764932389421225685,0,16.510891
5328,1764932389431556070,0,21.910309
5329,1764932389441383055,0,16.406741
5330,1764932389451319740,0,18.978569
5331,1764932389461486725,0,19.984702
5332,1764932389471772409,0,18.315834
5333,1764932389481549395,0,24.782987
5334,1764932389491487380,0,21.924647
5335,1764932389501586965,0,23.977672
5336,1764932389511619050,0,17.863622
5337,1764932389521061236,0,20.439983
5338,1764932389531440820,0,18.998231
5339,1764932389541542005,0,16.330761
5340,1764932389551259490,0,30.227933
5341,1764932389561620375,0,19.900668
5342,1764932389571710360,0,18.849267
5343,1764932389581528745,0,16.489488
5344,1764932389591244931,0,22.194072
5345,1764932389601525915,0,16.199677
5346,1764932389611645800,0,19.15425
5347,1764932389621753785,0,19.456722
5348,1764932389630949871,0,18.667922
5349,1764932389641230656,0,16.750334
5350,1764932389651177741,0,27.754505
5351,1764932389670782712,0,24.506557
5352,1764932389681461596,0,20.115892
5353,1764932389691373881,0,18.209912
5354,1764932389700997866,0,17.114193
5355,1764932389711301551,0,22.215706
5356,1764932389721453036,0,19.827134
5357,1764932389731528321,0,29.59856
