seqno,timestamp,lost,rtt
7259,1764960713850801028,0,28.952704
7260,1764960713860542114,0,30.680223
7261,1764960713870500499,0,20.745058
7262,1764960713880474584,0,22.976317
7263,1764960713890491670,0,29.699411
7264,1764960713900507955,0,19.69472
7265,1764960713920210026,0,28.251536
7266,1764960713930747410,0,24.440993
7267,1764960713940649596,0,23.863269
7268,1764960713950804781,0,37.466774
7269,1764960713960483366,0,27.818279
7270,1764960713970915151,0,20.064246
7271,1764960713980685336,0,22.827454
7272,1764960713990710522,0,25.001767
7273,1764960714000632107,0,31.401373
7274,1764960714010898192,0,25.926365
7275,1764960714020529578,0,28.088341
7276,1764960714030927762,0,26.188947
7277,1764960714040532548,0,23.770686
7278,1764960714050482033,0,21.500346
7279,1764960714060644418,0,28.221795
7280,1764960714071156203,0,20.854697
7281,1764960714080707289,0,27.953252
7282,1764960714090665574,0,25.726158
7283,1764960714100745159,0,31.42925
7284,1764960714110768944,0,21.433458
7285,1764960714120958229,0,28.147081
7286,1764960714130772615,0,38.413635
7287,1764960714140861400,0,28.364077
7288,1764960714150770185,0,26.309483
7289,1764960714160611571,0,31.6703
7290,1764960714170748356,0,21.569744
7291,1764960714180921841,0,27.113492
7292,1764960714190398627,0,21.130118
7293,1764960714200755712,0,23.586701
7294,1764960714210776797,0,28.827953
7295,1764960714220523682,0,28.616287
7296,1764960714230750367,0,24.896875
7297,1764960714240733953,0,27.498202
7298,1764960714250690238,0,26.451128
7299,1764960714260716123,0,23.464333
7300,1764960714270750208,0,28.692429
7301,1764960714280719994,0,22.566542
7302,1764960714290991178,0,23.884076
7303,1764960714300689164,0,26.214954
7304,1764960714310427450,0,20.350923
7305,1764960714320211635,0,22.758164
7306,1764960714330208521,0,24.803676
7307,1764960714340296206,0,18.99661
7308,1764960714350251191,0,20.627587
7309,1764960714360511376,0,23.414696
7310,1764960714370490861,0,28.559381
7311,1764960714390420632,0,20.47173
7312,1764960714400278617,0,18.688466
7313,1764960714410460602,0,20.338939
7314,1764960714420484087,0,18.134925
7315,1764960714430461573,0,24.194702
7316,1764960714440464458,0,22.221538
7317,1764960714450470043,0,20.332405
7318,1764960714460380728,0,18.407925
7319,1764960714470451014,0,24.431199
7320,1764960714480441699,0,22.430931
7321,1764960714490526384,0,20.037802
7322,1764960714500506769,0,22.242675
7323,1764960714510412855,0,24.902298
7324,1764960714520452140,0,30.466012
7325,1764960714530677525,0,24.663369
7326,1764960714540495210,0,26.343653
7327,1764960714550560395,0,20.348808
7328,1764960714560501781,0,26.633039
7329,1764960714570511966,0,20.515077
7330,1764960714580596651,0,22.538724
7331,1764960714590600736,0,20.512973
7332,1764960714600555521,0,26.678081
7333,1764960714610510807,0,20.673116
7334,1764960714620493392,0,30.632975
7335,1764960714630934177,0,20.224618
7336,1764960714641048262,0,22.239554
7337,1764960714650958047,0,24.041811
7338,1764960714660797533,0,26.160573
7339,1764960714670855718,0,32.356532
7340,1764960714680514503,0,22.675112
7341,1764960714690274489,0,24.606916
7342,1764960714700724474,0,23.213825
7343,1764960714710499159,0,20.264543
7344,1764960714720287445,0,22.561772
7345,1764960714730493430,0,20.353423
7346,1764960714740315115,0,26.993584
7347,1764960714750403500,0,25.823291
7348,1764960714760680085,0,26.654706
7349,1764960714770928270,0,24.122173
7350,1764960714780834655,0,28.010553
7351,1764960714790894841,0,20.440463
7352,1764960714800698926,0,30.859447
7353,1764960714810785211,0,24.521982
7354,1764960714820903996,0,27.193197
7355,1764960714830809082,0,21.196481
7356,1764960714840868167,0,24.738719
7357,1764960714851099252,0,20.552882
7358,1764960714860562638,0,24.95729
7359,1764960714870381623,0,27.236289
7360,1764960714880481708,0,23.67981
7361,1764960714890810093,0,33.515486
7362,1764960714900353579,0,31.71129
7363,1764960714910889163,0,32.637698
7364,1764960714920335049,0,28.697091
7365,1764960714930842534,0,29.214286
7366,1764960714940743319,0,24.288513
7367,1764960714950734505,0,25.932795
7368,1764960714960243991,0,23.964239
7369,1764960714970635175,0,25.958716
7370,1764960714980536361,0,23.730696
7371,1764960714991267545,0,20.894515
7372,1764960715000395331,0,27.803667
7373,1764960715010759116,0,25.678027
7374,1764960715021054301,0,28.323942
7375,1764960715030918686,0,25.821928
7376,1764960715040557472,0,25.228528
7377,1764960715050639557,0,20.828781
7378,1764960715060331943,0,28.999511
7379,1764960715070623328,0,26.851318
7380,1764960715080975612,0,32.123691
7381,1764960715090876298,0,25.539028
7382,1764960715100744683,0,28.036153
7383,1764960715110358969,0,26.228605
7384,1764960715120319154,0,31.400599
7385,1764960715130307540,0,38.534861
7386,1764960715140903324,0,27.988877
7387,1764960715150506010,0,30.34679
7388,1764960715160330695,0,32.261432
7389,1764960715170596680,0,22.041748
7390,1764960715180546265,0,27.674871
7391,1764960715190815050,0,24.66068
7392,1764960715200732036,0,26.842509
7393,1764960715210773521,0,20.587065
7394,1764960715220533406,0,22.134944
7395,1764960715230529392,0,24.289861
7396,1764960715240400877,0,26.318532
7397,1764960715250497562,0,28.394568
7398,1764960715260490647,0,42.538369
7399,1764960715270451533,0,32.601327
7400,1764960715280501818,0,34.605536
7401,1764960715290502703,0,24.615236
7402,1764960715300521088,0,26.752261
7403,1764960715310429774,0,28.608252
7404,1764960715320411359,0,26.689743
7405,1764960715330773144,0,28.281688
7406,1764960715340522029,0,30.374974
7407,1764960715350414615,0,24.743554
7408,1764960715360540300,0,22.685966
7409,1764960715370539185,0,24.44944
7410,1764960715380411070,0,22.550772
7411,1764960715390760255,0,24.437319
7412,1764960715400551541,0,26.514419
7413,1764960715410611726,0,20.361932
7414,1764960715420452311,0,30.767998
7415,1764960715430538596,0,25.504427
7416,1764960715440681281,0,27.80665
7417,1764960715450441267,0,24.687707
7418,1764960715460513652,0,22.469959
7419,1764960715470581737,0,28.548669
7420,1764960715480368223,0,18.786444
7421,1764960715490614508,0,20.291844
7422,1764960715500346993,0,23.517021
7423,1764960715510649078,0,25.963845
7424,1764960715520553164,0,23.093635
7425,1764960715530370049,0,25.474261
7426,1764960715540720934,0,23.824804
7427,1764960715550985119,0,24.501382
7428,1764960715560613704,0,27.86029
7429,1764960715570932489,0,29.956625
7430,1764960715580953374,0,24.278781
7431,1764960715590770060,0,25.026651
7432,1764960715600541845,0,27.565829
7433,1764960715610890830,0,20.943457
7434,1764960715620534516,0,23.635714
7435,1764960715630785501,0,25.283284
7436,1764960715640564886,0,28.662277
7437,1764960715650882871,0,30.332707
7438,1764960715660597557,0,27.986004
7439,1764960715670568042,0,27.041269
7440,1764960715680597727,0,28.516429
7441,1764960715690363813,0,29.476997
7442,1764960715700910497,0,24.827195
7443,1764960715710573483,0,21.882998
7444,1764960715720705568,0,28.316603
7445,1764960715730555254,0,25.534316
7446,1764960715740774939,0,31.069368
7447,1764960715750494424,0,21.445277
7448,1764960715760815209,0,22.482006
7449,1764960715770443395,0,25.160594
7450,1764960715780643280,0,27.114711
7451,1764960715790916364,0,20.774377
7452,1764960715800824950,0,22.393888
7453,1764960715810731735,0,26.005387
7454,1764960715820484721,0,27.238327
7455,1764960715830952005,0,20.418997
7456,1764960715840478891,0,27.844233
7457,1764960715850310777,0,29.986952
7458,1764960715860876361,0,35.414915
7459,1764960715870812547,0,25.51058
7460,1764960715880448032,0,24.523254
7461,1764960715890967717,0,25.050614
7462,1764960715900629603,0,24.073549
7463,1764960715910412288,0,21.006095
7464,1764960715920373473,0,23.025381
7465,1764960715930432959,0,26.007479
7466,1764960715940948943,0,27.687576
7467,1764960715950918328,0,24.878153
7468,1764960715961131613,0,30.603882
7469,1764960715970334400,0,21.44403
7470,1764960715980606285,0,23.483713
7471,1764960715990623470,0,20.884473
7472,1764960716000673455,0,26.41695
7473,1764960716010642840,0,28.398085
7474,1764960716020580626,0,22.291627
7475,1764960716030347311,0,24.948779
7476,1764960716040332596,0,22.682895
7477,1764960716050456481,0,24.709639
7478,1764960716060504767,0,26.369116
7479,1764960716070508552,0,28.591488
7480,1764960716080384337,0,22.674491
7481,1764960716090496722,0,24.61317
7482,1764960716100339208,0,18.932798
7483,1764960716110494493,0,24.409746
7484,1764960716120664978,0,22.363709
7485,1764960716130442063,0,44.491022
7486,1764960716140536848,0,34.422298
7487,1764960716150609434,0,24.352416
7488,1764960716160561819,0,26.812786
7489,1764960716170561804,0,20.530675
7490,1764960716180803789,0,23.296081
7491,1764960716191008874,0,24.241497
7492,1764960716200589960,0,28.162412
7493,1764960716210667645,0,20.582165
7494,1764960716220907030,0,22.676608
7495,1764960716230692515,0,24.805804
7496,1764960716240823500,0,26.549092
7497,1764960716250797086,0,20.291676
7498,1764960716260518471,0,22.869336
7499,1764960716270517557,0,24.596778
7500,1764960716280334242,0,23.248493
7501,1764960716290446727,0,29.327862
7502,1764960716300253113,0,19.534919
7503,1764960716310565197,0,24.988328
7504,1764960716320753682,0,26.889974
7505,1764960716330388568,0,24.828625
7506,1764960716340764553,0,29.974003
7507,1764960716350610538,0,29.66701
7508,1764960716360708223,0,42.793792
7509,1764960716370646409,0,32.890308
7510,1764960716380365494,0,47.156178
7511,1764960716390371880,0,53.042183
7512,1764960716400865464,0,42.458096
7513,1764960716411007649,0,32.423412
7514,1764960716420980235,0,22.456882
7515,1764960716430919820,0,20.508888
7516,1764960716440730005,0,27.81163
7517,1764960716450810990,0,20.55367
7518,1764960716460244477,0,23.581559
7519,1764960716471113561,0,25.607232
7520,1764960716480517247,0,23.30076
7521,1764960716490730332,0,29.045912
7522,1764960716500340417,0,42.850067
7523,1764960716510585602,0,44.955003
7524,1764960716520787987,0,43.878242
7525,1764960716530336773,0,34.287206
7526,1764960716541094157,0,30.278211
7527,1764960716551043543,0,20.36646
7528,1764960716560318929,0,22.70881
7529,1764960716570386514,0,29.096079
7530,1764960716580913498,0,34.85044
7531,1764960716590915884,0,24.886818
7532,1764960716600744969,0,23.386511
7533,1764960716610868454,0,21.34827
7534,1764960716620563340,0,27.622993
7535,1764960716631346524,0,20.666709
7536,1764960716640933710,0,22.876359
7537,1764960716650730395,0,29.036882
7538,1764960716660676881,0,28.214051
7539,1764960716670815666,0,32.918199
7540,1764960716680597051,0,36.509306
7541,1764960716690768036,0,28.835558
7542,1764960716700308922,0,31.088763
7543,1764960716710780307,0,24.865827
7544,1764960716720741492,0,26.763185
7545,1764960716730227378,0,21.159835
7546,1764960716740354563,0,30.853561
7547,1764960716759851434,0,35.246417
7548,1764960716770424819,0,24.711013
7549,1764960716780851303,0,22.398439
7550,1764960716790491289,0,28.559977
7551,1764960716800490574,0,30.479358
7552,1764960716810620959,0,28.345035
7553,1764960716820352045,0,26.58212
7554,1764960716830529130,0,28.431165
7555,1764960716840431315,0,22.47798
7556,1764960716850465301,0,24.608615
7557,1764960716860483386,0,18.30213
7558,1764960716870430371,0,28.345488
7559,1764960716880505856,0,22.255785
7560,1764960716890471042,0,20.197265
7561,1764960716900510527,0,26.287005
7562,1764960716910455412,0,20.299032
7563,1764960716920566097,0,22.830874
7564,1764960716930481382,0,25.101886
7565,1764960716940590168,0,26.292585
7566,1764960716950642953,0,29.319195
7567,1764960716960776338,1,
7568,1764960716970565323,0,105.49859
7569,1764960716980488909,0,111.24541
7570,1764960716990391294,0,101.39003
7571,1764960717000863179,0,103.682733
7572,1764960717010594764,0,93.974083
7573,1764960717020491250,0,84.080196
7574,1764960717030412235,0,74.161013
7575,1764960717050764705,1,
7576,1764960717060458591,1,
7577,1764960717070429976,1,
7578,1764960717080577861,1,
7579,1764960717090559546,0,33.22471
7580,1764960717100541531,0,31.808569
7581,1764960717110641017,0,21.681998
7582,1764960717120778202,1,
7583,1764960717130790787,0,30.042456
7584,1764960717140595372,0,29.062843
7585,1764960717150479658,0,19.212541
7586,1764960717160396143,0,24.704908
7587,1764960717170942528,0,37.883176
7588,1764960717181019013,0,37.087688
7589,1764960717190669598,0,27.4753
7590,1764960717200844283,0,19.672126
7591,1764960717210836969,0,21.483018
7592,1764960717220674454,0,16.305717
7593,1764960717230785339,0,21.533097
7594,1764960717240472225,0,20.006519
7595,1764960717260080196,0,24.653495
7596,1764960717270543881,0,22.266817
7597,1764960717281164965,0,16.465414
7598,1764960717290421851,0,17.82462
7599,1764960717300871836,0,28.774655
7600,1764960717311154721,0,25.406423
7601,1764960717320812806,0,24.84206
7602,1764960717330673592,0,29.860342
7603,1764960717340885177,0,27.887389
7604,1764960717350453363,0,38.653467
7605,1764960717360704047,0,28.441395
7606,1764960717370514633,0,27.497642
7607,1764960717380289119,0,25.314563
7608,1764960717390491004,0,21.703261
7609,1764960717400744088,0,19.696155
7610,1764960717410859273,0,18.762226
7611,1764960717420597659,0,23.640526
7612,1764960717430730444,0,21.605376
7613,1764960717440764129,0,23.786844
7614,1764960717450867514,0,21.879037
7615,1764960717460828800,0,19.426233
7616,1764960717470753485,0,33.643504
7617,1764960717480335971,0,24.090017
7618,1764960717490567856,0,22.02068
7619,1764960717500671741,0,20.045289
7620,1764960717510663426,0,22.249917
7621,1764960717520303112,0,16.925696
7622,1764960717530409597,0,18.417308
7623,1764960717540967181,0,24.074356
7624,1764960717550391367,0,25.875383
7625,1764960717560434153,0,20.354175
7626,1764960717570687438,0,21.355407
7627,1764960717580943522,0,16.22
7628,1764960717590878008,0,25.585381
7629,1764960717600644193,0,23.770224
7630,1764960717610636479,0,21.484542
7631,1764960717620446564,0,19.73798
7632,1764960717630444149,0,17.649964
7633,1764960717640247035,0,16.082883
7634,1764960717650350520,0,21.840959
7635,1764960717660478605,0,39.884727
7636,1764960717670470090,0,29.907136
7637,1764960717680429676,0,23.727384
7638,1764960717690473261,0,26.1931
7639,1764960717700425446,0,16.244243
7640,1764960717710359031,0,22.179379
7641,1764960717720450916,0,31.502418
7642,1764960717730807601,0,21.19112
7643,1764960717740559987,0,19.94746
7644,1764960717750500172,0,25.537867
7645,1764960717760525657,0,15.533683
7646,1764960717770679442,0,21.064747
7647,1764960717780560228,0,27.810186
7648,1764960717790545813,0,25.167998
7649,1764960717800542498,0,23.193566
7650,1764960717810545383,0,21.898658
7651,1764960717820492869,0,19.46234
7652,1764960717830807454,0,29.680292
7653,1764960717840521039,0,19.988498
7654,1764960717850707324,0,26.408429
7655,1764960717860428810,0,40.286327
7656,1764960717870659095,0,30.090359
7657,1764960717880667180,0,27.589753
7658,1764960717890452266,0,30.597057
7659,1764960717900846650,0,27.78784
7660,1764960717910875535,0,17.789195
7661,1764960717920404521,0,16.06515
7662,1764960717930902106,0,17.42227
7663,1764960717940796391,0,27.82207
7664,1764960717950946376,0,25.305997
7665,1764960717960759362,0,15.521603
7666,1764960717970923347,0,34.062672
7667,1764960717981054632,0,31.532898
7668,1764960717990749218,0,21.87501
7669,1764960718000370603,0,20.282305
7670,1764960718010693588,0,19.045895
7671,1764960718020755873,0,25.392984
7672,1764960718030640459,0,22.065724
7673,1764960718040804044,0,24.60667
7674,1764960718051072328,0,17.807742
7675,1764960718060519915,0,20.197714
7676,1764960718070521400,0,19.659874
7677,1764960718080891684,0,16.808514
7678,1764960718090330671,0,18.188959
7679,1764960718100777655,0,19.892706
7680,1764960718110797240,0,21.528372
7681,1764960718120862325,0,15.642682
7682,1764960718130309712,0,35.29729
7683,1764960718140613496,0,25.039582
7684,1764960718150958581,0,19.036167
7685,1764960718160289667,0,21.001616
7686,1764960718170464952,0,27.219177
7687,1764960718180851637,0,16.873061
7688,1764960718190776722,0,19.866727
7689,1764960718200442608,0,20.195467
7690,1764960718210700193,0,22.46191
7691,1764960718220811078,0,20.061798
7692,1764960718230670763,0,19.860336
7693,1764960718240830048,0,16.099937
7694,1764960718250329334,0,20.618655
7695,1764960718260724519,0,20.908313
7696,1764960718270274005,0,22.734816
7697,1764960718280757489,0,16.33417
7698,1764960718290851575,0,22.361188
7699,1764960718300704960,0,16.799098
7700,1764960718310594045,0,21.783974
7701,1764960718320585831,0,20.319415
7702,1764960718330281316,0,17.853239
7703,1764960718340360101,0,16.558446
7704,1764960718350393887,0,18.176648
7705,1764960718360426072,0,16.42822
7706,1764960718370402357,0,21.636399
7707,1764960718380371942,0,19.719518
7708,1764960718390467128,0,18.422668
7709,1764960718400323813,0,15.712064
7710,1764960718410489798,0,21.650209
7711,1764960718420444983,0,19.932908
7712,1764960718430546168,0,17.698212
7713,1764960718440466554,0,15.480681
7714,1764960718450675739,0,17.384241
7715,1764960718460483124,0,19.90216
7716,1764960718470534509,0,30.019696
7717,1764960718480448495,0,20.130066
7718,1764960718490502280,0,25.803681
7719,1764960718500631865,0,15.68872
7720,1764960718510394751,0,18.575487
7721,1764960718520744235,0,19.203632
7722,1764960718530743120,0,21.04727
7723,1764960718540565706,0,19.702946
7724,1764960718550615491,0,17.435306
7725,1764960718560350177,0,23.620378
7726,1764960718570520962,0,21.521547
7727,1764960718580539447,0,27.069615
7728,1764960718590505732,0,17.126108
7729,1764960718610370503,0,26.46178
7730,1764960718620580688,0,23.692966
7731,1764960718630360873,0,25.327838
7732,1764960718640619658,0,19.548436
7733,1764960718650806443,0,18.384128
7734,1764960718660411229,0,16.174842
7735,1764960718670486914,0,18.049112
7736,1764960718680929899,0,15.477038
7737,1764960718690850184,0,21.315968
7738,1764960718700894569,0,36.352748
7739,1764960718710762455,0,34.657661
7740,1764960718720732840,0,28.549133
7741,1764960718730885725,0,18.430648
7742,1764960718740782910,0,23.304507
7743,1764960718750730096,0,21.264977
7744,1764960718760878581,0,27.890719
7745,1764960718770529867,0,26.661737
7746,1764960718780703952,0,24.723984
7747,1764960718790791537,0,17.434038
7748,1764960718800988522,0,16.508949
7749,1764960718810979707,0,18.782839
7750,1764960718820867592,0,19.359821
7751,1764960718830442078,0,25.911306
7752,1764960718840412763,0,40.120113
7753,1764960718850579148,0,29.989504
7754,1764960718861051233,0,36.446877
7755,1764960718870208019,0,27.329148
7756,1764960718880731104,0,20.212473
7757,1764960718890731889,0,26.316024
7758,1764960718900896674,0,16.208655
7759,1764960718910476760,0,21.791866
7760,1764960718920934745,0,28.43942
7761,1764960718930443531,0,25.969353
7762,1764960718940724315,0,27.58119
7763,1764960718950718501,0,21.567764
7764,1764960718960983485,0,19.304751
7765,1764960718970682571,0,17.766039
7766,1764960718980449557,0,19.864946
7767,1764960718990648642,0,33.488685
7768,1764960719000474527,0,31.765527
7769,1764960719010655612,0,21.620106
7770,1764960719020344598,0,20.034826
7771,1764960719030780982,0,18.821815
7772,1764960719040531568,0,15.906109
7773,1764960719050631953,0,26.48534
7774,1764960719060937438,0,24.574664
7775,1764960719070521124,0,22.035655
7776,1764960719081017708,0,19.08501
7777,1764960719090709594,0,17.324802
7778,1764960719100209580,0,16.149615
7779,1764960719110444965,0,25.400352
7780,1764960719120403650,0,24.020816
7781,1764960719130382635,0,21.741672
7782,1764960719140401821,0,19.600759
7783,1764960719150371706,0,17.67632
7784,1764960719160349691,0,15.620513
7785,1764960719170244377,0,34.522712
7786,1764960719180416962,0,31.636295
7787,1764960719190449147,0,21.62987
7788,1764960719200470532,0,16.143519
7789,1764960719210316617,0,21.728633
7790,1764960719220506102,0,15.809167
7791,1764960719230570188,0,21.408368
7792,1764960719240725573,0,27.808887
7793,1764960719250550358,0,26.50796
7794,1764960719260651343,0,27.686161
7795,1764960719270801728,0,26.213666
7796,1764960719280469214,0,16.559656
7797,1764960719290578599,0,21.145494
7798,1764960719300456784,0,19.527095
7799,1764960719310533169,0,17.806782
7800,1764960719320513755,0,15.795958
7801,1764960719340356425,0,19.563158
7802,1764960719350529710,0,21.251524
7803,1764960719360507496,0,15.724976
7804,1764960719370778481,0,17.525011
7805,1764960719380699366,0,15.388565
7806,1764960719390433652,0,21.55051
7807,1764960719400562637,0,15.860216
7808,1764960719410478822,0,17.818204
7809,1764960719420880007,0,16.826432
7810,1764960719430847592,0,18.245256
7811,1764960719440690277,0,15.63369
7812,1764960719450676363,0,21.763927
7813,1764960719460806848,0,19.701145
7814,1764960719471160332,0,25.646822
7815,1764960719480684218,0,16.151597
7816,1764960719490794003,0,21.319253
7817,1764960719500316489,0,16.085896
7818,1764960719510540074,0,17.543076
7819,1764960719520773059,0,15.380947
7820,1764960719530523045,0,33.456213
7821,1764960719540811030,0,39.685451
7822,1764960719550629615,0,29.89442
7823,1764960719560453101,0,24.143408
7824,1764960719570248186,0,21.716323
7825,1764960719580496671,0,20.388964
7826,1764960719590612456,0,18.038036
7827,1764960719600517641,0,17.470496
7828,1764960719610722726,0,21.613737
7829,1764960719620672112,0,16.630055
7830,1764960719630873497,0,18.53318
7831,1764960719640772582,0,16.438483
7832,1764960719650870067,0,33.610124
7833,1764960719661122752,0,23.398861
7834,1764960719670371538,0,22.021032
7835,1764960719680796323,0,19.69625
7836,1764960719690782908,0,26.895276
7837,1764960719700338194,0,24.79436
7838,1764960719710768279,0,21.832722
7839,1764960719720529064,0,20.200064
7840,1764960719731005749,0,30.621511
7841,1764960719740769334,0,20.896214
7842,1764960719751000619,0,17.950929
7843,1764960719760305306,0,17.20919
7844,1764960719770502391,0,25.851913
7845,1764960719780668876,0,15.723202
7846,1764960719790724661,0,25.306652
7847,1764960719800596946,0,27.694466
7848,1764960719810591631,0,17.739481
7849,1764960719820352717,0,15.452697
7850,1764960719830516802,0,17.231959
7851,1764960719840412987,0,15.148866
7852,1764960719850381973,0,21.385274
7853,1764960719860365258,0,15.294529
7854,1764960719870467843,0,21.170662
7855,1764960719880431928,0,15.216645
7856,1764960719890489113,0,17.161942
7857,1764960719900464999,0,23.25905
7858,1764960719910440684,0,21.113964
7859,1764960719920481569,0,19.19952
7860,1764960719930519554,0,17.195963
7861,1764960719940543240,0,14.977343
7862,1764960719950646725,0,17.460372
7863,1764960719960419610,0,19.437961
7864,1764960719970378296,0,21.355511
7865,1764960719980634382,0,15.214453
7866,1764960719990513968,0,22.218811
7867,1764960720000537554,0,28.368708
7868,1764960720010548940,0,22.100468
7869,1764960720020509926,0,16.174805
7870,1764960720030538712,0,26.533907
7871,1764960720040542099,0,24.540814
7872,1764960720050573385,0,18.348575
7873,1764960720060592671,0,16.057547
7874,1764960720070461857,0,23.84517
7875,1764960720080876143,0,20.172792
7876,1764960720090647129,0,21.996747
7877,1764960720100610015,0,20.123097
7878,1764960720110685501,0,18.985142
7879,1764960720120678488,0,16.421971
7880,1764960720130844273,0,22.422726
7881,1764960720140663860,0,16.930777
7882,1764960720150996846,0,21.94599
7883,1764960720160960832,0,17.159639
7884,1764960720170819718,0,22.592957
7885,1764960720180774804,0,17.720814
7886,1764960720191109090,0,19.322763
7887,1764960720200847876,0,16.526413
7888,1764960720210586863,0,22.955087
7889,1764960720220743649,0,24.094724
7890,1764960720230823935,0,17.765929
7891,1764960720240744121,0,19.838955
7892,1764960720250725907,0,21.584709
7893,1764960720260674394,0,15.633266
7894,1764960720270560880,0,22.12013
7895,1764960720280720266,0,20.010929
7896,1764960720290538452,0,18.048461
7897,1764960720300328239,0,20.946573
7898,1764960720310454525,0,22.77848
7899,1764960720320644710,0,20.216042
7900,1764960720330738596,0,18.641304
7901,1764960720340615583,0,16.44027
7902,1764960720350848669,0,18.653376
7903,1764960720360706955,0,24.30459
7904,1764960720370496841,0,30.709488
7905,1764960720380565027,0,20.683509
7906,1764960720390524214,0,26.395432
7907,1764960720400754499,0,25.162347
7908,1764960720410924685,0,22.352298
7909,1764960720420689072,0,20.191973
7910,1764960720430613458,0,18.822294
7911,1764960720440726244,0,16.460916
7912,1764960720450615130,0,18.643687
7913,1764960720460889616,0,17.063324
7914,1764960720470831302,0,34.258741
7915,1764960720480535689,0,24.596666
7916,1764960720490234875,0,20.150068
7917,1764960720500619961,0,20.749825
7918,1764960720510545047,0,18.690591
7919,1764960720520968733,0,18.893274
7920,1764960720530528120,0,17.147205
7921,1764960720540224606,0,15.450703
7922,1764960720550318792,0,22.442915
7923,1764960720560325278,0,19.594955
7924,1764960720570312865,0,17.780013
7925,1764960720580322051,0,16.249049
7926,1764960720590285537,0,17.427355
7927,1764960720600434523,0,15.668127
7928,1764960720610448209,0,17.879559
7929,1764960720620311095,0,16.195192
7930,1764960720630499181,0,21.865926
7931,1764960720640467767,0,19.363137
7932,1764960720650708053,0,18.617695
7933,1764960720660687439,0,23.707068
7934,1764960720670496326,0,17.244195
7935,1764960720680472612,0,15.954116
7936,1764960720690756598,0,21.378477
7937,1764960720700755084,0,19.448333
7938,1764960720710436270,0,17.65438
7939,1764960720720292757,0,16.387682
7940,1764960720730561243,0,22.082486
7941,1764960720740542129,0,28.291047
7942,1764960720750561115,0,18.296659
7943,1764960720760604501,0,23.887305
7944,1764960720770472687,0,17.955633
7945,1764960720780594673,0,16.109642
7946,1764960720790876659,0,17.816946
7947,1764960720800604745,0,16.198675
7948,1764960720810760931,0,19.088362
7949,1764960720820594018,0,16.565516
7950,1764960720830815404,0,22.961408
7951,1764960720840664490,0,19.823099
7952,1764960720850495876,0,18.911728
7953,1764960720860441263,0,20.717108
7954,1764960720870679148,0,17.813801
7955,1764960720880981934,0,19.534642
7956,1764960720890976420,0,18.099377
7957,1764960720900398707,0,16.142648
7958,1764960720910749093,0,22.081336
7959,1764960720920375580,0,20.857543
7960,1764960720930848865,0,18.133068
7961,1764960720940501952,0,20.41997
7962,1764960720950660538,0,18.323085
7963,1764960720960937323,0,25.000073
7964,1764960720970490010,0,22.134678
7965,1764960720981124095,0,36.618295
7966,1764960720990617282,0,27.167732
7967,1764960721000434069,0,25.488368
7968,1764960721010826354,0,18.06582
7969,1764960721020332641,0,20.168366
7970,1764960721030722527,0,34.287945
7971,1764960721040720213,0,35.953686
7972,1764960721050857399,0,33.257664
7973,1764960721060886385,0,31.310683
7974,1764960721070481672,0,21.74242
7975,1764960721080678157,0,19.58621
7976,1764960721090509444,0,17.919563
7977,1764960721100350630,0,16.514234
7978,1764960721110532216,0,17.5568
7979,1764960721120481002,0,16.163117
7980,1764960721130335789,0,30.885623
7981,1764960721140620274,0,20.559652
7982,1764960721150513561,0,27.435837
7983,1764960721160878346,0,31.390332
7984,1764960721170764233,0,25.932855
7985,1764960721180468719,0,24.312541
7986,1764960721191090904,0,22.76507
7987,1764960721200464291,0,27.769323
7988,1764960721220435764,0,19.792688
7989,1764960721230686150,0,21.644626
7990,1764960721240313636,0,19.849526
7991,1764960721250578322,0,18.399643
7992,1764960721260453108,0,20.509476
7993,1764960721270502694,0,25.993277
7994,1764960721280874980,0,23.362576
7995,1764960721290684266,0,29.784416
7996,1764960721300596853,0,23.345947
7997,1764960721310523239,0,17.445023
7998,1764960721320496025,0,15.336014
7999,1764960721330483811,0,25.466592
8000,1764960721340462898,0,23.807045
8001,1764960721350455784,0,29.654683
8002,1764960721360497970,0,39.401044
8003,1764960721370521656,0,29.398549
8004,1764960721380380642,0,31.562011
8005,1764960721390550928,0,21.41384
8006,1764960721400672514,0,19.355252
8007,1764960721410310301,0,21.681297
8008,1764960721420512987,0,27.84785
8009,1764960721430496473,0,25.972837
8010,1764960721440515359,0,19.662238
8011,1764960721450847345,0,18.286976
8012,1764960721460576831,0,19.564436
8013,1764960721470364218,0,17.700847
8014,1764960721480452104,0,15.504992
8015,1764960721490611490,0,17.940572
8016,1764960721500579676,0,31.731339
8017,1764960721510871861,0,21.461271
8018,1764960721520511348,0,19.474241
8019,1764960721530685734,0,21.254429
8020,1764960721540559920,0,19.517257
8021,1764960721550629906,0,21.406522
8022,1764960721560485693,0,15.744544
8023,1764960721570666779,0,29.78425
8024,1764960721580560965,0,19.914394
8025,1764960721590664251,0,25.946798
8026,1764960721600521337,0,24.123561
8027,1764960721610621723,0,21.357977
8028,1764960721620594009,0,19.51902
8029,1764960721630541396,0,17.595357
8030,1764960721640451182,0,15.644732
8031,1764960721650379968,0,18.219076
8032,1764960721660549654,0,23.726112
8033,1764960721670503040,0,29.797005
8034,1764960721680528226,0,19.795021
8035,1764960721690513013,0,25.826603
8036,1764960721700359999,0,24.163249
