seqno,timestamp,lost,rtt
18767,1764910235019261328,0,23.115054
18768,1764910235029787114,0,21.343352
18769,1764910235039673301,0,18.683846
18770,1764910235049875588,0,20.222284
18771,1764910235059702276,0,30.905495
18772,1764910235069787763,0,24.199898
18773,1764910235079817150,0,38.390185
18774,1764910235089772037,0,37.56181
18775,1764910235099520824,0,30.368406
18776,1764910235109561212,0,24.548486
18777,1764910235119507399,0,27.153529
18778,1764910235129726786,0,32.565668
18779,1764910235139596373,0,22.713374
18780,1764910235149204361,0,30.156461
18781,1764910235159582547,0,19.802737
18782,1764910235169831134,0,24.964002
18783,1764910235179499322,0,23.551592
18784,1764910235189697909,0,21.041519
18785,1764910235199293996,0,19.345773
18786,1764910235209768083,0,20.400493
18787,1764910235219576970,0,22.738434
18788,1764910235229282058,0,16.934159
18789,1764910235239443945,0,18.765479
18790,1764910235249514532,0,16.710272
18791,1764910235259443819,0,22.77811
18792,1764910235269486306,0,20.611404
18793,1764910235279504793,0,18.331155
18794,1764910235289466180,0,24.226942
18795,1764910235299447067,0,22.161491
18796,1764910235309497954,0,20.374757
18797,1764910235319475142,0,18.482752
18798,1764910235329515929,0,16.586365
18799,1764910235339480416,0,22.381025
18800,1764910235349467703,0,16.036624
18801,1764910235359480390,0,17.504666
18802,1764910235369617977,0,16.160125
18803,1764910235379535264,0,18.1918
18804,1764910235389520852,0,16.157739
18805,1764910235399590139,0,18.633381
18806,1764910235409562226,0,16.805008
18807,1764910235419431013,0,18.316104
18808,1764910235429852100,0,16.746769
18809,1764910235439662587,0,18.386202
18810,1764910235449865074,0,17.202709
18811,1764910235459512162,0,22.588394
18812,1764910235479598636,0,19.041147
18813,1764910235489624923,0,20.475965
18814,1764910235500006009,0,34.346675
18815,1764910235509795197,0,32.712775
18816,1764910235519588684,0,39.348257
18817,1764910235530100771,0,28.861755
18818,1764910235539818058,0,19.152547
18819,1764910235549863045,0,16.831013
18820,1764910235559652233,0,22.899026
18821,1764910235569321320,0,20.893006
18822,1764910235579597307,0,22.855918
18823,1764910235589382995,0,21.14629
18824,1764910235600126481,0,18.112345
18825,1764910235609855368,0,24.363227
18826,1764910235619803555,0,22.713232
18827,1764910235629349243,0,20.937607
18828,1764910235640167629,0,18.67448
18829,1764910235650162516,0,17.199285
18830,1764910235659595804,0,18.811345
18831,1764910235669983391,0,17.777989
18832,1764910235679841378,0,22.557785
18833,1764910235689435966,0,29.260389
18834,1764910235699924652,0,18.801481
18835,1764910235709836040,0,20.017388
18836,1764910235719508127,0,22.46869
18837,1764910235729845814,0,25.884013
18838,1764910235739761801,0,23.502241
18839,1764910235749892188,0,20.513586
18840,1764910235759229976,0,19.699887
18841,1764910235769682263,0,17.219768
18842,1764910235779649050,0,22.9366
18843,1764910235789470337,0,21.108288
18844,1764910235799788524,0,19.098679
18845,1764910235809261412,0,20.885576
18846,1764910235819563799,0,27.223106
18847,1764910235829906485,0,16.91018
18848,1764910235839806272,0,22.935208
18849,1764910235849748360,0,20.605496
18850,1764910235859715647,0,18.991616
18851,1764910235869238935,0,17.141541
18852,1764910235879677521,0,22.722826
18853,1764910235889774408,0,20.768416
18854,1764910235899364596,0,22.820359
18855,1764910235909868282,0,23.890284
18856,1764910235919776070,0,22.158802
18857,1764910235929513357,0,16.28615
18858,1764910235939437444,0,26.031366
18859,1764910235949371432,0,24.802024
18860,1764910235959438719,0,18.114521
18861,1764910235969467006,0,20.200713
18862,1764910235979439593,0,18.280993
18863,1764910235989450880,0,20.13432
18864,1764910235999423667,0,22.172591
18865,1764910236009565354,0,28.337963
18866,1764910236019471541,0,26.868679
18867,1764910236029465729,0,20.537752
18868,1764910236039492616,0,19.009655
18869,1764910236050045802,0,16.924285
18870,1764910236060034489,0,22.295745
18871,1764910236069635777,0,20.334116
18872,1764910236080139363,0,17.787324
18873,1764910236089795054,0,15.966297
18874,1764910236099256945,0,22.510571
18875,1764910236109568436,0,25.001112
18876,1764910236119494226,0,30.564921
18877,1764910236129637317,0,20.439246
18878,1764910236139797707,0,18.01665
18879,1764910236149380998,0,20.241514
18880,1764910236159455289,0,22.474191
18881,1764910236169359979,0,20.114416
18882,1764910236179662970,0,18.355951
18883,1764910236189491661,0,20.091014
18884,1764910236199313751,0,22.156049
18885,1764910236209583442,0,17.16956
18886,1764910236219516732,0,22.337242
18887,1764910236239248214,0,19.758072
18888,1764910236249562604,0,16.695131
18889,1764910236259528695,0,19.090962
18890,1764910236269857385,0,15.868068
18891,1764910236279833776,0,22.255355
18892,1764910236289306267,0,25.489373
18893,1764910236299760757,0,18.65041
18894,1764910236309804047,0,19.816766
18895,1764910236320004938,0,29.874043
18896,1764910236329389629,0,20.51422
18897,1764910236339785419,0,22.554704
18898,1764910236349912910,0,29.463473
18899,1764910236360151200,0,19.263256
18900,1764910236370092391,0,23.890711
18901,1764910236379578282,0,22.45156
18902,1764910236389868372,0,20.278434
18903,1764910236399426563,0,18.538449
18904,1764910236409629654,0,17.959574
18905,1764910236419635144,0,19.351404
18906,1764910236429770635,0,24.551481
18907,1764910236439510026,0,22.8622
18908,1764910236449642516,0,20.989787
18909,1764910236459741906,0,19.28871
18910,1764910236469988397,0,20.273956
18911,1764910236479493688,0,22.744477
18912,1764910236489713878,0,26.101613
18913,1764910236499827469,0,23.379928
18914,1764910236510001059,0,20.352415
18915,1764910236519464150,0,19.118442
18916,1764910236530026340,0,17.78277
18917,1764910236539667231,0,23.258964
18918,1764910236549254522,0,21.292418
18919,1764910236559606613,0,20.17193
18920,1764910236569630003,0,20.451875
18921,1764910236579650794,0,19.72283
18922,1764910236589937884,0,17.519408
18923,1764910236599565575,0,18.890909
18924,1764910236609251466,0,17.102349
18925,1764910236619798156,0,27.320379
18926,1764910236629995346,0,24.238139
18927,1764910236639639537,0,26.590506
18928,1764910236649817328,0,16.438681
18929,1764910236659764818,0,22.532039
18930,1764910236669914309,0,20.210561
18931,1764910236679374700,0,18.580308
18932,1764910236689561690,0,16.667965
18933,1764910236699238581,0,19.106431
18934,1764910236709399172,0,24.633774
18935,1764910236719360662,0,22.345177
18936,1764910236729417653,0,20.416653
18937,1764910236739261144,0,26.426811
18938,1764910236749435334,0,16.262105
18939,1764910236759426525,0,18.030804
18940,1764910236769483715,0,15.788279
18941,1764910236779503106,0,26.073029
18942,1764910236789482797,0,16.103193
18943,1764910236799452687,0,19.921233
18944,1764910236809464178,0,20.079414
18945,1764910236819436768,0,30.072957
18946,1764910236829492959,0,20.024601
18947,1764910236839843049,0,26.067435
18948,1764910236849335040,0,20.059635
18949,1764910236859791430,0,17.587336
18950,1764910236869456621,0,24.52473
18951,1764910236879524112,0,22.264334
18952,1764910236889495603,0,20.744531
18953,1764910236899535793,0,27.141101
18954,1764910236909665584,0,17.039233
18955,1764910236920068174,0,18.207511
18956,1764910236929907065,0,20.341514
18957,1764910236939847055,0,18.807208
18958,1764910236949854846,0,20.442212
18959,1764910236960014336,0,19.541323
18960,1764910236969439127,0,16.953905
18961,1764910236989002909,0,17.663603
18962,1764910236999977999,0,27.489625
18963,1764910237009949989,0,17.545175
18964,1764910237019436980,0,18.840333
18965,1764910237030028970,0,25.643653
18966,1764910237039789261,0,24.258637
18967,1764910237049713952,0,25.40082
18968,1764910237059322043,0,27.238071
18969,1764910237069748733,0,25.78843
18970,1764910237080061223,0,23.447672
18971,1764910237089894914,0,20.179514
18972,1764910237099754805,0,18.354023
18973,1764910237109882795,0,20.481583
18974,1764910237119727086,0,26.937692
18975,1764910237129344277,0,17.346605
18976,1764910237139826567,0,22.816317
18977,1764910237149644858,0,16.678678
18978,1764910237159850348,0,26.771022
18979,1764910237169811639,0,16.829574
18980,1764910237179809530,0,21.654708
18981,1764910237189585120,0,24.701923
18982,1764910237199496411,0,26.093079
18983,1764910237209483702,0,20.232094
18984,1764910237219659792,0,26.595358
18985,1764910237229183683,0,34.399148
18986,1764910237239386574,0,27.138875
18987,1764910237249561664,0,25.077343
18988,1764910237259296055,0,22.98164
18989,1764910237269720645,0,21.30338
18990,1764910237279446836,0,27.581846
18991,1764910237290119326,0,25.157291
18992,1764910237299456917,0,22.592843
18993,1764910237309570008,0,20.507893
18994,1764910237320095898,0,19.119662
18995,1764910237329974889,0,19.635201
18996,1764910237339399180,0,18.635275
18997,1764910237349520170,0,16.711885
18998,1764910237359833160,0,22.685901
18999,1764910237369796851,0,19.994202
19000,1764910237379581742,0,18.645552
19001,1764910237389712932,0,16.18825
19002,1764910237399864723,0,21.563809
19003,1764910237409235014,0,15.943429
19004,1764910237419479204,0,17.861272
19005,1764910237429459595,0,28.840574
19006,1764910237439427386,0,22.738494
19007,1764910237449466876,0,16.748551
19008,1764910237459441067,0,17.789232
19009,1764910237469481057,0,15.733782
19010,1764910237479515348,0,21.72927
19011,1764910237489472639,0,19.855181
19012,1764910237499529129,0,17.725769
19013,1764910237509373620,0,15.977562
19014,1764910237519524010,0,17.522107
19015,1764910237529458401,0,19.856538
19016,1764910237539514892,0,25.916944
19017,1764910237549364982,0,16.07587
19018,1764910237559935172,0,25.774111
19019,1764910237569839663,0,19.180837
19020,1764910237579421954,0,22.012963
19021,1764910237589467745,0,19.86595
19022,1764910237599534735,0,18.081606
19023,1764910237609386326,0,19.935948
19024,1764910237619827116,0,18.707524
19025,1764910237629387807,0,27.88822
19026,1764910237639738397,0,21.833611
19027,1764910237649362588,0,15.877389
19028,1764910237659864678,0,17.877354
19029,1764910237669726169,0,16.752725
19030,1764910237679789460,0,17.592404
19031,1764910237689717550,0,19.602941
19032,1764910237699578841,0,17.709571
19033,1764910237709396832,0,20.111702
19034,1764910237719614422,0,27.186153
19035,1764910237729573613,0,17.23907
19036,1764910237739483704,0,21.819214
19037,1764910237749573294,0,15.644281
19038,1764910237759507885,0,18.240942
19039,1764910237769777575,0,16.66165
19040,1764910237779554566,0,18.764729
19041,1764910237789893156,0,24.254552
19042,1764910237799594547,0,26.653944
19043,1764910237809553238,0,20.101452
19044,1764910237819627628,0,21.852668
19045,1764910237829816719,0,17.351084
19046,1764910237839838909,0,17.978288
19047,1764910237849676100,0,25.475306
19048,1764910237859983590,0,21.891703
19049,1764910237869837181,0,19.742673
19050,1764910237880097871,0,18.54312
19051,1764910237889410763,0,17.348353
19052,1764910237899728553,0,17.961772
19053,1764910237909424144,0,20.401673
19054,1764910237919438734,0,22.38738
19055,1764910237930032624,0,19.479379
19056,1764910237939490616,0,19.384123
19057,1764910237949412306,0,16.325449
19058,1764910237959574297,0,22.010257
19059,1764910237969528987,0,17.238522
19060,1764910237979971178,0,18.633542
19061,1764910237989860368,0,16.661707
19062,1764910237999872259,0,21.809996
19063,1764910238009981549,0,31.788502
19064,1764910238019594740,0,30.036106
19065,1764910238029425231,0,29.268126
19066,1764910238039813421,0,18.925766
19067,1764910238049531812,0,20.072807
19068,1764910238059649503,0,22.064666
19069,1764910238069766993,0,28.720326
19070,1764910238080199483,0,21.877327
19071,1764910238089460675,0,20.175957
19072,1764910238099763865,0,18.247759
19073,1764910238109797956,0,15.649422
19074,1764910238119486246,0,25.716373
19075,1764910238129544637,0,15.670101
19076,1764910238139382128,0,21.697115
19077,1764910238149461018,0,23.767611
19078,1764910238159452409,0,25.766382
19079,1764910238169302600,0,23.952366
19080,1764910238179415690,0,21.806749
19081,1764910238189424581,0,15.560165
19082,1764910238199425171,0,21.635422
19083,1764910238209407562,0,19.551894
19084,1764910238219510252,0,26.124133
19085,1764910238229448943,0,23.726952
19086,1764910238239523234,0,22.041175
19087,1764910238249550024,0,15.41252
19088,1764910238259572515,0,18.055633
19089,1764910238269513005,0,19.858326
19090,1764910238279565996,0,17.755443
19091,1764910238289446787,0,16.638804
19092,1764910238299725577,0,21.315293
19093,1764910238309558268,0,15.807062
19094,1764910238319676858,0,18.931943
19095,1764910238329704549,0,19.391135
19096,1764910238339910639,0,21.409987
19097,1764910238349523330,0,19.768627
19098,1764910238359704321,0,17.584309
19099,1764910238369372712,0,23.882543
19100,1764910238379564002,0,21.845689
19101,1764910238389308893,0,16.652813
19102,1764910238399756883,0,21.517286
19103,1764910238409561074,0,20.460439
19104,1764910238419390065,0,19.15433
19105,1764910238429733155,0,15.498687
19106,1764910238439607145,0,21.799674
19107,1764910238449480336,0,23.933865
19108,1764910238459645127,0,19.150881
19109,1764910238469868917,0,16.542511
19110,1764910238480027308,0,18.101158
19111,1764910238489773298,0,20.049759
19112,1764910238499487989,0,22.075807
19113,1764910238509982379,0,16.763677
19114,1764910238519439870,0,18.460013
19115,1764910238529862861,0,24.041798
19116,1764910238539454352,0,18.926008
19117,1764910238549947242,0,24.203201
19118,1764910238559849432,0,21.678471
19119,1764910238569910923,0,20.046304
19120,1764910238580153613,0,17.906324
19121,1764910238589270605,0,20.430975
19122,1764910238599527895,0,22.175304
19123,1764910238609880985,0,20.202711
19124,1764910238619972976,0,21.884403
19125,1764910238629416667,0,25.211628
19126,1764910238639972857,0,30.041832
19127,1764910238649356748,0,20.688118
19128,1764910238659325939,0,18.862456
19129,1764910238669666629,0,17.607387
19130,1764910238680060019,0,17.855895
19131,1764910238690051710,0,19.756042
19132,1764910238699610801,0,19.81965
19133,1764910238709902791,0,16.474321
19134,1764910238719579682,0,18.661775
19135,1764910238729673573,0,19.817098
19136,1764910238739748063,0,18.165833
19137,1764910238749510754,0,17.89595
19138,1764910238759556245,0,22.91295
19139,1764910238769685335,0,24.506606
19140,1764910238779590726,0,23.033288
19141,1764910238789627117,0,20.364209
19142,1764910238799811107,0,22.761514
19143,1764910238809785898,0,16.695064
19144,1764910238820142388,0,26.144272
19145,1764910238829594479,0,28.656611
19146,1764910238840157469,0,21.910631
19147,1764910238849721760,0,19.639945
19148,1764910238859700551,0,17.638675
19149,1764910238869529541,0,23.651041
19150,1764910238879475832,0,22.00436
19151,1764910238889252823,0,20.163809
19152,1764910238899387713,0,26.069995
19153,1764910238909288204,0,23.819729
19154,1764910238919335695,0,17.830473
19155,1764910238929310885,0,24.439703
19156,1764910238939334676,0,18.378583
19157,1764910238949374366,0,20.098134
19158,1764910238959401257,0,18.475611
19159,1764910238969477647,0,23.680032
19160,1764910238979427438,0,30.182795
19161,1764910238989492729,0,20.126228
19162,1764910238999538619,0,23.780815
19163,1764910239009315410,0,20.036307
19164,1764910239019799700,0,17.700265
19165,1764910239029410691,0,25.823483
19166,1764910239039530782,0,22.606179
19167,1764910239050072872,0,27.527402
19168,1764910239060029062,0,25.438551
19169,1764910239069674253,0,20.226693
19170,1764910239079756744,0,18.412505
19171,1764910239089690534,0,15.877861
19172,1764910239099400225,0,23.617831
19173,1764910239109462216,0,20.395832
19174,1764910239119532006,0,26.37495
19175,1764910239129668397,0,20.279045
19176,1764910239139361088,0,28.350566
19177,1764910239149336978,0,24.549868
19178,1764910239159410669,0,27.568678
19179,1764910239169578359,0,24.004301
19180,1764910239179491250,0,18.098147
19181,1764910239189606041,0,20.039352
19182,1764910239199671831,0,22.215414
19183,1764910239209773222,0,20.396913
19184,1764910239219543912,0,22.110368
19185,1764910239229639203,0,19.886406
19186,1764910239239506594,0,18.129249
19187,1764910239249616384,0,16.231902
19188,1764910239259967474,0,21.905101
19189,1764910239269570465,0,20.331237
19190,1764910239279604156,0,26.852986
19191,1764910239289468147,0,24.442855
19192,1764910239299544137,0,27.136751
19193,1764910239309666728,0,17.027766
19194,1764910239319398219,0,22.741377
19195,1764910239329881209,0,28.841756
19196,1764910239340207099,0,18.524959
19197,1764910239349632590,0,24.686359
19198,1764910239359781681,0,21.93413
19199,1764910239370187071,0,20.046857
19200,1764910239380209061,0,17.575447
19201,1764910239389343653,0,17.437451
19202,1764910239399281043,0,18.431731
19203,1764910239409418434,0,17.668848
19204,1764910239420080124,0,21.677091
19205,1764910239429673715,0,20.746735
19206,1764910239440044705,0,18.477163
19207,1764910239449510496,0,16.697988
19208,1764910239460086486,0,26.262595
19209,1764910239469840377,0,16.526335
19210,1764910239479799768,0,17.828582
19211,1764910239489583659,0,16.408154
19212,1764910239499529049,0,18.713295
19213,1764910239509375240,0,16.55934
19214,1764910239519540430,0,22.415272
19215,1764910239529598021,0,16.441445
19216,1764910239539558712,0,18.781198
19217,1764910239549642902,0,29.053246
19218,1764910239559664193,0,22.23614
19219,1764910239570088783,0,23.974622
19220,1764910239579731174,0,30.724107
19221,1764910239589628965,0,20.851969
19222,1764910239599788355,0,22.042277
19223,1764910239609684046,0,20.015252
19224,1764910239619792936,0,18.171084
19225,1764910239629547627,0,23.812183
19226,1764910239639299718,0,29.992687
19227,1764910239649184609,0,20.121522
19228,1764910239659492499,0,17.935283
19229,1764910239669363990,0,24.126812
19230,1764910239679414580,0,17.822065
19231,1764910239689468271,0,15.855289
19232,1764910239699424361,0,22.068426
19233,1764910239709485752,0,15.854859
19234,1764910239719528642,0,17.981534
19235,1764910239729495433,0,19.833704
19236,1764910239739585524,0,22.10981
19237,1764910239749382614,0,15.984742
19238,1764910239759680805,0,22.477327
19239,1764910239769467595,0,27.944371
19240,1764910239779531286,0,27.245048
19241,1764910239789656577,0,23.883954
19242,1764910239799574167,0,22.390966
19243,1764910239809526558,0,20.603985
19244,1764910239820218148,0,25.83111
19245,1764910239829463539,0,20.870064
19246,1764910239839984929,0,26.177328
19247,1764910239849389620,0,24.656399
19248,1764910239859667311,0,22.371235
19249,1764910239869368902,0,20.502208
19250,1764910239879525892,0,26.966678
19251,1764910239889547983,0,24.297812
19252,1764910239899393873,0,23.383939
19253,1764910239909854964,0,16.008193
19254,1764910239919564954,0,22.246329
19255,1764910239929582445,0,20.445493
19256,1764910239939576636,0,18.954232
19257,1764910239949629526,0,25.560047
19258,1764910239959800617,0,22.798624
19259,1764910239969591507,0,17.987072
19260,1764910239979490398,0,23.129991
19261,1764910239989886288,0,20.056024
19262,1764910240000014779,0,27.227878
19263,1764910240009662370,0,17.604012
19264,1764910240019476060,0,23.721907
19265,1764910240029807151,0,20.628144
19266,1764910240040026841,0,23.138425
19267,1764910240050132832,0,25.573525
19268,1764910240059786223,0,27.779878
19269,1764910240069791513,0,26.408974
19270,1764910240079376404,0,22.798607
19271,1764910240089726094,0,20.42772
19272,1764910240099826885,0,22.946414
19273,1764910240110130475,0,25.997096
19274,1764910240119539366,0,27.466585
19275,1764910240129451957,0,21.230085
19276,1764910240149607338,0,21.129747
19277,1764910240159488929,0,27.527504
19278,1764910240170019919,0,20.102372
19279,1764910240179773210,0,22.466698
19280,1764910240189559501,0,29.710762
19281,1764910240199973391,0,22.167887
19282,1764910240210002781,0,19.880868
19283,1764910240219332973,0,27.158262
19284,1764910240229933463,0,25.514174
19285,1764910240239816253,0,30.592555
19286,1764910240249264345,0,21.172679
19287,1764910240259739535,0,27.623893
19288,1764910240270069725,0,24.366973
19289,1764910240279378316,0,23.442507
19290,1764910240289680307,0,24.337668
19291,1764910240299863797,0,30.023951
19292,1764910240309485788,0,20.427943
19293,1764910240319797378,0,22.2059
19294,1764910240329977869,0,16.575041
19295,1764910240339234360,0,30.842906
19296,1764910240349699150,0,29.910865
19297,1764910240360090740,0,30.367937
19298,1764910240369703031,0,20.805138
19299,1764910240379323522,0,26.437219
19300,1764910240390314512,0,23.237653
19301,1764910240399743403,0,21.753842
19302,1764910240409162994,0,20.497293
19303,1764910240419455985,0,26.076067
19304,1764910240429402475,0,24.810679
19305,1764910240439439166,0,18.487134
19306,1764910240449376156,0,16.622042
19307,1764910240459339247,0,22.003416
19308,1764910240469448338,0,20.22171
19309,1764910240479419028,0,17.864974
19310,1764910240489514719,0,24.357939
19311,1764910240499458009,0,23.444489
19312,1764910240509635700,0,19.652832
19313,1764910240519496590,0,21.992137
19314,1764910240529343681,0,19.898305
19315,1764910240539522672,0,19.486755
19316,1764910240549299662,0,26.184505
19317,1764910240559417153,0,22.321177
19318,1764910240569586343,0,19.615603
19319,1764910240579601234,0,26.093021
19320,1764910240589512925,0,20.074917
19321,1764910240599607015,0,18.283594
19322,1764910240609533906,0,19.630231
19323,1764910240619818096,0,25.717871
19324,1764910240629527287,0,27.769119
19325,1764910240639816977,0,33.815556
19326,1764910240649681468,0,23.966402
19327,1764910240659748359,0,22.419227
19328,1764910240669623949,0,16.346863
19329,1764910240679676140,0,25.531339
19330,1764910240689433131,0,15.797485
19331,1764910240699468721,0,19.190021
19332,1764910240709811712,0,17.433873
19333,1764910240720015002,0,22.016814
19334,1764910240729807393,0,28.00074
19335,1764910240739696984,0,22.084041
19336,1764910240749721574,0,19.854898
19337,1764910240759450965,0,26.393406
19338,1764910240769660355,0,25.077193
19339,1764910240779419246,0,21.954376
19340,1764910240789530037,0,17.286165
19341,1764910240799338227,0,19.380491
19342,1764910240809438218,0,24.491854
19343,1764910240819820608,0,26.432561
19344,1764910240830141399,0,19.372065
19345,1764910240839505090,0,22.527552
19346,1764910240849685480,0,20.235828
19347,1764910240860239470,0,27.022213
19348,1764910240869476362,0,25.987967
19349,1764910240880028252,0,17.928152
19350,1764910240890060542,0,20.184688
19351,1764910240899646233,0,22.017555
19352,1764910240909443424,0,17.81183
19353,1764910240920165914,0,21.304857
19354,1764910240929726405,0,24.7554
19355,1764910240940026695,0,30.078992
19356,1764910240949694386,0,28.53347
19357,1764910240959776477,0,24.251558
19358,1764910240969508268,0,17.906439
19359,1764910240979629458,0,28.519114
19360,1764910240989707749,0,25.489904
19361,1764910240999380739,0,24.913541
19362,1764910241009513230,0,16.543906
19363,1764910241020099020,0,22.484046
19364,1764910241029517111,0,20.23548
19365,1764910241040062701,0,21.763931
19366,1764910241049903892,0,19.723952
19367,1764910241059568783,0,24.426545
19368,1764910241069517173,0,20.932574
19369,1764910241079365364,0,27.333556
19370,1764910241089494555,0,20.700529
19371,1764910241100015645,0,21.514672
19372,1764910241109415936,0,19.910404
19373,1764910241119828126,0,21.392932
19374,1764910241129464017,0,19.671529
19375,1764910241139213108,0,17.785095
19376,1764910241149205499,0,20.110758
19377,1764910241159405589,0,26.757653
19378,1764910241169364580,0,20.394213
19379,1764910241179502270,0,22.669792
19380,1764910241189409561,0,20.308059
19381,1764910241199504351,0,25.885905
19382,1764910241209398242,0,19.805673
19383,1764910241219526232,0,21.571937
19384,1764910241229505723,0,19.853479
19385,1764910241239626614,0,17.790519
19386,1764910241249405204,0,16.080758
19387,1764910241259597795,0,22.144241
19388,1764910241269544185,0,16.130449
19389,1764910241279587176,0,22.123229
19390,1764910241289839666,0,19.579742
19391,1764910241299407757,0,22.130759
19392,1764910241309490748,0,19.830681
19393,1764910241319786338,0,25.609791
19394,1764910241329396129,0,23.762493
19395,1764910241339648020,0,21.508164
19396,1764910241349661610,0,19.749038
19397,1764910241359396001,0,27.027384
19398,1764910241369467992,0,20.181022
19399,1764910241379938382,0,26.520821
19400,1764910241389648673,0,16.821205
19401,1764910241399444563,0,23.815822
19402,1764910241409826154,0,20.004069
19403,1764910241419508345,0,18.771786
19404,1764910241429526335,0,20.613744
19405,1764910241439768225,0,30.299685
19406,1764910241449537716,0,20.548119
19407,1764910241459643707,0,26.375584
19408,1764910241469526898,0,25.44899
19409,1764910241479466788,0,22.688877
19410,1764910241489431079,0,20.947232
19411,1764910241499717769,0,22.180253
19412,1764910241509894460,0,19.603147
19413,1764910241520091050,0,17.95484
19414,1764910241529567141,0,24.931223
19415,1764910241539436632,0,22.921438
19416,1764910241559171613,0,19.4965
19417,1764910241570146203,0,24.392987
19418,1764910241580030894,0,17.842908
19419,1764910241589383185,0,17.977434
19420,1764910241599496375,0,22.522798
19421,1764910241610128765,0,28.522024
19422,1764910241619852656,0,25.874844
19423,1764910241629548847,0,25.150798
19424,1764910241639770037,0,21.828588
19425,1764910241649844428,0,20.304746
19426,1764910241660009418,0,21.673045
19427,1764910241669327310,0,28.466319
19428,1764910241679722700,0,27.505716
19429,1764910241689901390,0,23.966435
19430,1764910241699430781,0,19.30208
19431,1764910241710055071,0,19.609694
19432,1764910241719731862,0,19.267682
19433,1764910241729830353,0,20.282813
19434,1764910241739718344,0,22.465973
19435,1764910241749292935,0,17.391549
19436,1764910241760082924,0,18.703019
19437,1764910241769337716,0,21.55534
19438,1764910241779689806,0,23.45685
19439,1764910241789902996,0,16.794687
19440,1764910241799631187,0,22.078992
19441,1764910241809764678,0,15.874903
19442,1764910241819372969,0,19.443596
19443,1764910241829835759,0,27.828645
19444,1764910241839645150,0,18.045761
19445,1764910241849760940,0,17.463375
19446,1764910241859823731,0,21.782914
19447,1764910241870007521,0,27.156743
19448,1764910241879430112,0,21.703825
19449,1764910241889622203,0,19.480098
19450,1764910241899418393,0,17.734123
19451,1764910241909165284,0,15.965009
19452,1764910241919386775,0,21.640061
19453,1764910241929333965,0,19.824943
19454,1764910241939451456,0,25.733472
19455,1764910241949376846,0,15.817252
19456,1764910241959514437,0,17.632827
19457,1764910241969407028,0,64.866277
19458,1764910241979385918,0,74.403737
19459,1764910241989558909,0,64.28359
19460,1764910241999542199,0,57.872141
19461,1764910242009789490,0,47.635314
19462,1764910242019509281,1,
19463,1764910242029510571,1,
19464,1764910242039797761,0,21.279798
19465,1764910242049474152,0,16.993176
19466,1764910242059775743,0,29.201095
19467,1764910242069521534,0,24.434045
19468,1764910242089045615,0,37.44801
19469,1764910242099483305,0,27.03813
19470,1764910242109782796,0,19.384393
19471,1764910242119625386,0,18.729349
19472,1764910242129552377,0,15.519134
19473,1764910242139765768,0,18.628109
19474,1764910242149627758,0,16.179005
19475,1764910242159587349,0,17.642874
19476,1764910242169327740,0,16.062286
19477,1764910242179767130,0,17.875549
19478,1764910242189970320,0,31.524744
19479,1764910242199773711,0,25.814665
19480,1764910242209862102,0,23.990407
19481,1764910242219989092,0,21.606186
19482,1764910242229781883,0,28.057961
19483,1764910242239485974,0,18.394503
19484,1764910242249363864,0,20.853128
19485,1764910242259347655,0,30.520909
19486,1764910242269771045,0,29.173696
19487,1764910242280085436,0,25.709224
19488,1764910242289865426,0,20.180458
19489,1764910242299662617,0,18.962415
19490,1764910242309481608,0,32.02124
19491,1764910242320155198,0,29.294955
19492,1764910242329547289,0,19.975868
19493,1764910242339841679,0,26.077504
19494,1764910242349643270,0,23.843683
19495,1764910242360228360,0,21.031501
19496,1764910242369479852,0,15.846921
19497,1764910242379610342,0,21.755886
19498,1764910242389562033,0,27.741656
19499,1764910242399604923,0,25.615685
19500,1764910242409594914,0,31.455944
19501,1764910242419552305,0,21.509906
19502,1764910242429526895,0,19.568154
19503,1764910242439519486,0,21.471122
19504,1764910242449361077,0,19.675032
19505,1764910242459437867,0,25.611502
19506,1764910242469415358,0,23.465908
19507,1764910242479429848,0,21.538893
19508,1764910242489409039,0,19.71506
19509,1764910242499440429,0,26.135156
19510,1764910242509411220,0,23.993984
19511,1764910242519956110,0,25.601855
19512,1764910242529924501,0,23.463916
19513,1764910242539856891,0,29.727712
19514,1764910242549945282,0,27.720175
19515,1764910242559715273,0,26.12028
19516,1764910242569745063,0,23.673148
19517,1764910242579813554,0,21.540393
19518,1764910242589925444,0,23.073543
19519,1764910242599544135,0,21.410239
19520,1764910242609445926,0,19.469857
19521,1764910242619213117,0,25.871789
19522,1764910242629356307,0,23.657579
19523,1764910242639487198,0,21.494663
19524,1764910242649285589,0,19.856086
19525,1764910242659495979,0,25.625047
19526,1764910242669424470,0,19.745668
19527,1764910242679561860,0,18.026735
19528,1764910242689473051,0,15.773347
19529,1764910242699688741,0,21.517258
19530,1764910242709485032,0,19.511569
19531,1764910242719617922,0,25.390754
19532,1764910242729480413,0,23.563457
19533,1764910242739569404,0,21.532584
19534,1764910242749534694,0,16.601523
19535,1764910242759456185,0,21.532256
19536,1764910242769571076,0,27.56774
19537,1764910242779619366,0,26.648969
19538,1764910242789573957,0,24.211981
19539,1764910242799428947,0,22.034774
19540,1764910242809640838,0,19.658353
19541,1764910242819631128,0,21.659574
19542,1764910242829375219,0,19.811339
19543,1764910242839705210,0,18.854463
