seqno,timestamp,lost,rtt
114,1764932939099529166,0,22.737099
115,1764932939109647550,0,19.790729
116,1764932939119704735,0,21.846715
117,1764932939129563120,0,19.998212
118,1764932939139538905,0,17.929524
119,1764932939149719690,0,19.965685
120,1764932939160136574,0,20.965608
121,1764932939169862659,0,19.663361
122,1764932939180010344,0,21.499616
123,1764932939189714529,0,19.907301
124,1764932939200126113,0,26.844176
125,1764932939209785199,0,19.797061
126,1764932939220023583,0,17.979762
127,1764932939229397869,0,20.3985
128,1764932939239560454,0,21.87347
129,1764932939249868438,0,19.970553
130,1764932939259982823,0,21.269046
131,1764932939269692308,0,19.781242
132,1764932939280011193,0,21.408439
133,1764932939289635078,0,20.121986
134,1764932939300109662,0,17.843079
135,1764932939309864947,0,24.167871
136,1764932939319396333,0,17.818747
137,1764932939329905217,0,19.587342
138,1764932939339822902,0,17.415477
139,1764932939349382388,0,19.855948
140,1764932939360092871,0,29.175624
141,1764932939369414857,0,19.953728
142,1764932939379798641,0,21.324118
143,1764932939389482127,0,21.043282
144,1764932939399533312,0,22.36557
145,1764932939409915496,0,23.425855
146,1764932939419320182,0,18.496182
147,1764932939429801166,0,23.671008
148,1764932939439797151,0,17.426752
149,1764932939450053335,0,19.442525
150,1764932939460078620,0,18.363677
151,1764932939469319906,0,20.101676
152,1764932939479717690,0,17.703961
153,1764932939489580175,0,23.381861
154,1764932939499765460,0,21.323316
155,1764932939509580745,0,23.319822
156,1764932939519231630,0,21.817899
157,1764932939529272615,0,19.617196
158,1764932939539405200,0,17.425759
159,1764932939549466085,0,15.29692
160,1764932939559534369,0,21.758338
161,1764932939569533054,0,18.952997
162,1764932939579543139,0,21.318212
163,1764932939589489124,0,27.798284
164,1764932939599507309,0,17.789475
165,1764932939609600894,0,23.504473
166,1764932939619638378,0,24.84938
167,1764932939629732063,0,28.13184
168,1764932939639487348,0,29.629166
169,1764932939649726433,0,31.847246
170,1764932939659839618,0,21.777014
171,1764932939669412103,0,15.378188
172,1764932939679840587,0,17.076069
173,1764932939689544473,0,15.230074
174,1764932939699462458,0,17.928895
175,1764932939709497642,0,35.746257
176,1764932939719783727,0,33.98089
177,1764932939729522612,0,31.881087
178,1764932939739796897,0,21.632302
179,1764932939749670882,0,19.332711
180,1764932939759622267,0,18.874692
181,1764932939769508052,0,19.317229
182,1764932939779837136,0,17.202043
183,1764932939789608121,0,19.747291
184,1764932939799629206,0,22.22263
185,1764932939809477891,0,24.326466
186,1764932939819407576,0,25.983786
187,1764932939829461061,0,25.00451
188,1764932939840099945,0,25.849111
189,1764932939850177630,0,27.628877
190,1764932939859487915,0,18.344863
191,1764932939869628400,0,19.9336
192,1764932939879614385,0,21.494531
193,1764932939889754370,0,24.385563
194,1764932939900215454,0,21.257096
195,1764932939909687339,0,29.048258
196,1764932939919849524,0,26.205594
197,1764932939929951809,0,25.635576
198,1764932939939757994,0,29.878811
199,1764932939949779579,0,31.496021
200,1764932939959676964,0,21.636688
201,1764932939969805949,0,27.793417
202,1764932939979845133,0,17.793441
203,1764932939989798118,0,19.589404
204,1764932939999663503,0,17.770929
205,1764932940009570988,0,23.338217
206,1764932940019757373,0,25.175203
207,1764932940029642258,0,23.167486
208,1764932940039242243,0,17.50664
209,1764932940049312228,0,19.424369
210,1764932940059535113,0,21.984602
211,1764932940069503498,0,19.459181
212,1764932940079578382,0,25.691829
213,1764932940089450767,0,19.468575
214,1764932940099517052,0,17.424449
215,1764932940109466537,0,15.769141
216,1764932940119475522,0,21.237505
217,1764932940129497307,0,23.315393
218,1764932940139493492,0,21.221415
219,1764932940149515977,0,23.691023
220,1764932940159565161,0,21.543506
221,1764932940169577746,0,19.579114
222,1764932940179384431,0,17.449317
223,1764932940189380016,0,19.839112
224,1764932940199683201,0,17.526772
225,1764932940209613386,0,23.24837
226,1764932940219471871,0,25.032271
227,1764932940229660655,0,20.11054
228,1764932940239646240,0,17.218139
229,1764932940249600725,0,19.383257
230,1764932940259576010,0,25.366176
231,1764932940269557495,0,23.20094
232,1764932940279631280,0,21.24547
233,1764932940289607265,0,19.159094
234,1764932940299603949,0,17.563296
235,1764932940309573334,0,27.661165
236,1764932940319512819,0,25.567027
237,1764932940329776104,0,19.430416
238,1764932940339695689,0,16.781589
239,1764932940349488874,0,19.658945
240,1764932940359613759,0,17.898826
241,1764932940369485744,0,23.841245
242,1764932940379964628,0,16.884421
243,1764932940389650913,0,19.286893
244,1764932940399688998,0,17.710444
245,1764932940409810383,0,19.336575
246,1764932940419857767,0,21.255551
247,1764932940429623653,0,19.597827
248,1764932940439581338,0,21.289952
249,1764932940449325623,0,15.460614
250,1764932940459655507,0,17.031815
251,1764932940469619692,0,19.039894
252,1764932940479551677,0,17.262654
253,1764932940489561762,0,19.294239
254,1764932940499736846,0,20.828431
255,1764932940509599732,0,19.413066
256,1764932940519683216,0,21.011318
257,1764932940529477501,0,16.660365
258,1764932940539958186,0,21.177596
259,1764932940549621071,0,36.459398
260,1764932940559541556,0,26.571675
261,1764932940569712441,0,19.643235
262,1764932940580027425,0,25.396344
263,1764932940589568210,0,25.288204
264,1764932940599750995,0,21.876697
265,1764932940610092879,0,19.924083
266,1764932940619471564,0,18.757738
267,1764932940629480449,0,25.010355
268,1764932940639603733,0,21.380188
269,1764932940649937917,0,23.237487
270,1764932940659826202,0,29.463189
271,1764932940669852986,0,24.592761
272,1764932940680081970,0,22.028322
273,1764932940689442656,0,24.939861
274,1764932940699799940,0,21.372854
275,1764932940710097124,0,19.305988
276,1764932940719776309,0,17.581692
277,1764932940729573594,0,19.80994
278,1764932940739722878,0,17.9932
279,1764932940749508863,0,24.1395
280,1764932940759384348,0,22.516698
281,1764932940769697832,0,28.968082
282,1764932940779298117,0,23.182089
283,1764932940789426701,0,20.431917
284,1764932940799822685,0,30.753999
285,1764932940809911669,0,35.176787
286,1764932940820018954,0,25.087315
287,1764932940829670739,0,20.177297
288,1764932940839609123,0,22.153785
289,1764932940849592408,0,24.839084
290,1764932940859302793,0,26.051464
291,1764932940869443477,0,24.373808
292,1764932940879797161,0,21.511626
293,1764932940889806546,0,28.177839
294,1764932940899479631,0,21.429692
295,1764932940909710915,0,25.679128
296,1764932940919614700,0,29.927631
297,1764932940929576684,0,24.848646
298,1764932940940105068,0,21.164784
299,1764932940949432353,0,24.423118
300,1764932940959936637,0,25.432297
301,1764932940970042321,0,26.906353
302,1764932940979597707,0,25.028146
303,1764932940989762791,0,19.110744
304,1764932940999294576,0,17.589477
305,1764932941009389861,0,19.3767
306,1764932941019388545,0,17.327941
307,1764932941029417730,0,15.764836
308,1764932941039439314,0,25.265665
309,1764932941049411499,0,28.388167
310,1764932941059525283,0,25.316038
311,1764932941069450968,0,19.056345
312,1764932941079504252,0,17.167918
313,1764932941089524637,0,24.452587
314,1764932941099695321,0,21.605037
315,1764932941109775405,0,27.492435
316,1764932941119598390,0,17.687353
317,1764932941129792174,0,18.925363
318,1764932941139806659,0,21.185301
319,1764932941149649343,0,20.06276
320,1764932941159547128,0,21.445567
321,1764932941169589813,0,19.172215
322,1764932941179387397,0,17.512424
323,1764932941189441082,0,23.364896
324,1764932941199494266,0,21.36574
325,1764932941209442651,0,27.346078
326,1764932941219574935,0,17.224178
327,1764932941229452220,0,19.284737
328,1764932941239451404,0,17.427185
329,1764932941249454389,0,15.800897
330,1764932941259520873,0,21.450414
331,1764932941269411358,0,23.407139
332,1764932941279523042,0,25.124499
333,1764932941289560327,0,15.098307
334,1764932941299552011,0,16.866508
335,1764932941309525996,0,19.936475
336,1764932941319570580,0,21.096739
337,1764932941329514765,0,19.794282
338,1764932941339646049,0,17.179342
339,1764932941349662734,0,27.452203
340,1764932941359728118,0,17.408557
341,1764932941369769403,0,27.944316
342,1764932941379554888,0,25.58725
343,1764932941389664472,0,28.89102
344,1764932941399927056,0,18.669728
345,1764932941409672841,0,19.379878
346,1764932941419622426,0,21.478188
347,1764932941429610310,0,20.287429
348,1764932941439611695,0,19.34861
349,1764932941449562279,0,29.373057
350,1764932941459782363,0,21.976465
351,1764932941469956048,0,19.574447
352,1764932941479841432,0,21.672536
353,1764932941489672417,0,20.181457
354,1764932941500183001,0,17.584865
355,1764932941509913486,0,23.93692
356,1764932941519591371,0,22.444593
357,1764932941529928355,0,20.240266
358,1764932941539493740,0,21.668186
359,1764932941549633324,0,19.920414
360,1764932941560063808,0,18.552749
361,1764932941569763693,0,25.870045
362,1764932941579850178,0,25.846972
363,1764932941589866162,0,20.306713
364,1764932941599421647,0,27.350254
365,1764932941609620631,0,24.417536
366,1764932941620192615,0,25.174514
367,1764932941629934000,0,23.842004
368,1764932941639724885,0,19.138948
369,1764932941650222569,0,19.325672
370,1764932941659715854,0,17.602776
371,1764932941669747338,0,27.718342
372,1764932941679739923,0,17.766477
373,1764932941689974807,0,19.453821
374,1764932941699765092,0,21.510653
375,1764932941709590677,0,19.683422
376,1764932941719510961,0,17.761573
377,1764932941729459346,0,24.057716
378,1764932941739729830,0,29.787091
379,1764932941749732915,0,27.32644
380,1764932941759585399,0,21.397385
381,1764932941769515884,0,23.657872
382,1764932941779300469,0,17.656494
383,1764932941789176754,0,15.739423
384,1764932941799251038,0,21.746398
385,1764932941809429822,0,23.093006
386,1764932941819399807,0,17.856874
387,1764932941829467291,0,23.384397
388,1764932941839511476,0,25.293239
389,1764932941849568960,0,19.342479
390,1764932941859506145,0,21.354893
391,1764932941869506829,0,27.586821
392,1764932941879696713,0,17.412922
393,1764932941889523898,0,19.022924
394,1764932941899411383,0,17.234417
395,1764932941909524667,0,19.382622
396,1764932941919486552,0,17.150741
397,1764932941929566936,0,19.51126
398,1764932941939578721,0,21.298309
399,1764932941949502805,0,19.185102
400,1764932941959569790,0,21.220293
401,1764932941969596174,0,19.124796
402,1764932941979945558,0,17.334574
403,1764932941989759643,0,19.173086
404,1764932941999960827,0,25.67952
405,1764932942009581312,0,20.163003
406,1764932942019418297,0,21.909366
407,1764932942029887581,0,28.598739
408,1764932942040130165,0,18.388283
409,1764932942049997450,0,23.554588
410,1764932942059855435,0,25.884254
411,1764932942069792319,0,19.257269
412,1764932942079806004,0,17.640569
413,1764932942089476789,0,24.695839
414,1764932942099664173,0,22.423676
415,1764932942109487358,0,24.828649
416,1764932942119614942,0,22.555078
417,1764932942129389227,0,20.416058
418,1764932942139797311,0,17.4194
419,1764932942149830995,0,28.355268
420,1764932942159748580,0,29.646179
421,1764932942169625865,0,19.805334
422,1764932942179666149,0,18.354364
423,1764932942189531434,0,20.118406
424,1764932942199727818,0,17.9184
425,1764932942209824402,0,23.679276
426,1764932942219756087,0,21.946903
427,1764932942229808771,0,23.781716
428,1764932942239793756,0,18.691057
429,1764932942249700441,0,19.992638
430,1764932942259804225,0,18.477916
431,1764932942269392010,0,25.07614
432,1764932942279757794,0,17.603458
433,1764932942289898378,0,20.284834
434,1764932942300108163,0,18.517532
435,1764932942309553048,0,19.749128
436,1764932942319467833,0,17.886052
437,1764932942329464317,0,20.213289
438,1764932942339788701,0,21.388659
439,1764932942349851686,0,19.717861
440,1764932942359256071,0,18.014478
441,1764932942369731655,0,19.482195
442,1764932942379967039,0,18.347379
443,1764932942389348425,0,30.170041
444,1764932942399723508,0,30.165276
445,1764932942409792493,0,20.134966
446,1764932942419691078,0,17.790953
447,1764932942429883962,0,23.614318
448,1764932942439816946,0,29.232172
449,1764932942449649931,0,19.427926
450,1764932942459729816,0,21.097624
451,1764932942469437801,0,31.550244
452,1764932942479408385,0,21.603482
453,1764932942489336070,0,23.640889
454,1764932942499379754,0,25.548044
455,1764932942509470639,0,19.593168
456,1764932942519447023,0,17.84974
457,1764932942529372808,0,19.855636
458,1764932942539444392,0,17.492733
459,1764932942549278877,0,23.572452
460,1764932942559502161,0,29.468544
461,1764932942569510246,0,19.48332
462,1764932942579469130,0,21.713704
463,1764932942589517715,0,19.413407
464,1764932942599501799,0,21.270799
465,1764932942609451384,0,23.949401
466,1764932942619661568,0,21.06465
467,1764932942629566053,0,28.794684
468,1764932942639621737,0,21.310777
469,1764932942649907121,0,23.993408
470,1764932942659660006,0,29.391499
471,1764932942669775990,0,19.285902
472,1764932942679779475,0,21.465465
473,1764932942689506460,0,19.257415
474,1764932942699515644,0,21.361334
475,1764932942709782029,0,23.354728
476,1764932942719391914,0,30.287119
477,1764932942729362598,0,20.34342
478,1764932942739644982,0,19.220068
479,1764932942749396767,0,19.779348
480,1764932942759655951,0,22.553943
481,1764932942769762036,0,20.928008
482,1764932942780118820,0,17.993351
483,1764932942789920804,0,19.570963
484,1764932942799781989,0,19.39798
485,1764932942809651774,0,20.139885
486,1764932942819423959,0,18.196937
487,1764932942829568243,0,20.311905
488,1764932942839860827,0,17.794834
489,1764932942849785312,0,29.043876
490,1764932942860006596,0,18.864095
491,1764932942869799381,0,25.353338
492,1764932942879754165,0,21.523651
493,1764932942890175849,0,28.973077
494,1764932942899791434,0,21.409535
495,1764932942909777919,0,19.704745
496,1764932942919359904,0,18.336106
497,1764932942929657688,0,24.141185
498,1764932942939758373,0,22.048401
499,1764932942949925057,0,35.705116
500,1764932942959577742,0,26.09723
501,1764932942969789126,0,31.542234
502,1764932942979775911,0,21.58017
503,1764932942989386396,0,25.382813
504,1764932942999988779,0,30.605317
505,1764932943009784564,0,27.737953
506,1764932943019332749,0,26.42097
507,1764932943030008633,0,23.72268
508,1764932943040048717,0,22.037761
509,1764932943049759202,0,19.975135
510,1764932943059493787,0,18.609524
511,1764932943069816971,0,20.061143
512,1764932943079598656,0,18.084647
513,1764932943089845340,0,19.643471
514,1764932943099399425,0,21.89699
515,1764932943109641810,0,19.875556
516,1764932943119831994,0,17.910003
517,1764932943129678779,0,23.813427
518,1764932943139414964,0,17.87439
519,1764932943149655748,0,23.438702
520,1764932943160061432,0,17.032729
521,1764932943169634117,0,19.438591
522,1764932943179348102,0,17.687621
523,1764932943189391186,0,15.540503
524,1764932943199244571,0,25.517488
525,1764932943209460255,0,23.398664
526,1764932943219475540,0,21.361053
527,1764932943229517224,0,19.620474
528,1764932943239488509,0,17.29663
529,1764932943249398393,0,23.422074
530,1764932943259540778,0,21.173853
531,1764932943269614362,0,19.70188
532,1764932943279463747,0,17.529882
533,1764932943289367731,0,19.758141
534,1764932943299523916,0,25.40425
535,1764932943309509800,0,23.68726
536,1764932943319538285,0,29.433539
537,1764932943329598369,0,19.384144
538,1764932943339427054,0,21.475279
539,1764932943349651538,0,18.952928
540,1764932943359645323,0,21.833965
541,1764932943369813807,0,23.002509
542,1764932943379587992,0,17.499045
543,1764932943389886076,0,18.981373
544,1764932943399510961,0,21.77063
545,1764932943409819645,0,24.983269
546,1764932943419500130,0,26.39882
547,1764932943429687814,0,20.041848
548,1764932943439408999,0,18.912379
549,1764932943449444084,0,24.024469
550,1764932943459631868,0,17.968911
551,1764932943469569152,0,20.067664
552,1764932943480046636,0,20.968186
553,1764932943489761721,0,29.090751
554,1764932943499829706,0,19.051397
555,1764932943509726890,0,27.62335
556,1764932943519850475,0,29.903735
557,1764932943529983959,0,28.607537
558,1764932943540141843,0,18.494173
559,1764932943549588729,0,19.639747
560,1764932943559953813,0,18.860057
561,1764932943569384598,0,24.173052
562,1764932943579758682,0,17.843088
563,1764932943590138466,0,28.624846
564,1764932943599400052,0,19.405659
565,1764932943609956335,0,27.294818
566,1764932943619737720,0,21.329761
567,1764932943629841604,0,32.03011
568,1764932943640113288,0,26.186129
569,1764932943649861473,0,23.405161
570,1764932943659345959,0,22.012054
571,1764932943669797543,0,19.666513
572,1764932943679991527,0,19.264308
573,1764932943689631412,0,24.601947
574,1764932943699447597,0,18.855567
575,1764932943710020380,0,28.388472
576,1764932943719664365,0,27.413477
577,1764932943730003149,0,27.65189
578,1764932943739741534,0,17.940517
579,1764932943749973218,0,19.642824
580,1764932943759265804,0,19.603615
581,1764932943769831188,0,25.085988
582,1764932943779594773,0,21.78873
583,1764932943789768957,0,24.923128
584,1764932943799454742,0,21.955777
585,1764932943809877626,0,25.233998
586,1764932943819746310,0,21.750559
587,1764932943829835195,0,19.500547
588,1764932943840066979,0,17.814018
589,1764932943849503064,0,19.691316
590,1764932943859137649,0,30.037845
591,1764932943869265134,0,20.003026
592,1764932943879395818,0,25.580812
593,1764932943889306203,0,23.778746
594,1764932943899489487,0,26.169292
595,1764932943909452572,0,23.626979
596,1764932943919334356,0,21.520602
597,1764932943929513841,0,19.30093
598,1764932943939370825,0,25.937954
599,1764932943949494210,0,24.276625
600,1764932943959713694,0,25.101289
601,1764932943969524679,0,19.448286
602,1764932943979636863,0,25.061976
603,1764932943989469848,0,23.23344
604,1764932943999740832,0,20.984114
605,1764932944009538617,0,19.446901
606,1764932944019536001,0,21.705694
607,1764932944029501986,0,23.519896
608,1764932944039597870,0,21.296604
609,1764932944049693555,0,22.971586
610,1764932944059485239,0,25.285347
611,1764932944069574724,0,23.145219
612,1764932944079583608,0,30.0369
613,1764932944089531293,0,27.63101
614,1764932944099598177,0,21.315726
615,1764932944109552262,0,23.487006
616,1764932944119391147,0,25.555767
617,1764932944129446831,0,19.677322
618,1764932944139618115,0,21.153387
619,1764932944149562500,0,24.541241
620,1764932944159716584,0,18.272232
621,1764932944169699969,0,23.964395
622,1764932944179597353,0,17.309859
623,1764932944189542438,0,19.805706
624,1764932944199475623,0,21.402152
625,1764932944209467707,0,19.553533
626,1764932944219781891,0,17.331531
627,1764932944229778276,0,23.450922
628,1764932944239641660,0,18.336554
629,1764932944249733345,0,24.957697
630,1764932944260097529,0,21.052922
631,1764932944269929814,0,19.616627
632,1764932944280084398,0,17.511199
633,1764932944289693083,0,23.41466
634,1764932944300032067,0,18.014998
635,1764932944309854252,0,19.614544
636,1764932944319489737,0,21.721068
637,1764932944329588421,0,19.784397
638,1764932944339736806,0,21.797624
639,1764932944349485090,0,24.173384
640,1764932944359726675,0,18.468784
641,1764932944369923659,0,19.476853
642,1764932944379932743,0,17.864293
643,1764932944389569528,0,20.061264
644,1764932944399806313,0,22.001295
645,1764932944409795197,0,24.739051
646,1764932944419699582,0,22.949936
647,1764932944429515267,0,24.654327
648,1764932944440166650,0,21.670262
649,1764932944449398536,0,33.042222
650,1764932944460131819,0,22.344315
651,1764932944469641404,0,20.222615
652,1764932944479711989,0,18.969148
653,1764932944489685773,0,24.950806
654,1764932944499708658,0,22.443681
655,1764932944509604243,0,24.175813
656,1764932944519667127,0,21.649557
657,1764932944529800811,0,28.113602
658,1764932944539399697,0,26.330801
659,1764932944549644881,0,19.345793
660,1764932944559482665,0,30.509028
661,1764932944569581250,0,20.455051
662,1764932944580035234,0,17.868198
663,1764932944589966218,0,23.609427
664,1764932944599307304,0,21.852513
665,1764932944609587488,0,24.226632
666,1764932944619662272,0,25.579162
667,1764932944629590857,0,23.497971
668,1764932944639475942,0,26.227358
669,1764932944649444826,0,27.425017
670,1764932944659274911,0,21.759732
671,1764932944669455995,0,23.663852
672,1764932944679486080,0,21.583166
673,1764932944689491464,0,19.50926
674,1764932944699336249,0,17.444275
675,1764932944709456633,0,15.533556
676,1764932944719616018,0,21.448356
677,1764932944729427302,0,19.569151
678,1764932944739595187,0,21.277413
679,1764932944749448971,0,19.564355
680,1764932944759587756,0,17.985431
681,1764932944769543840,0,15.153618
682,1764932944779913024,0,20.664741
683,1764932944789564009,0,27.185093
684,1764932944799658994,0,17.099386
685,1764932944809636378,0,20.286598
686,1764932944819834062,0,26.221798
687,1764932944829553447,0,32.160323
688,1764932944839396532,0,26.66088
689,1764932944849640416,0,19.986874
690,1764932944859551601,0,25.970202
691,1764932944869467486,0,24.528069
692,1764932944879991369,0,17.756829
693,1764932944889698654,0,19.660123
694,1764932944899842739,0,17.441743
695,1764932944909457924,0,20.280158
696,1764932944920026107,0,19.515741
697,1764932944929824092,0,26.08411
698,1764932944939689477,0,22.190438
699,1764932944950133961,0,20.16084
700,1764932944959615146,0,25.845576
701,1764932944969654031,0,20.103807
702,1764932944980018414,0,18.733545
703,1764932944989938699,0,23.703313
704,1764932944999760184,0,17.598215
705,1764932945009862868,0,19.592625
706,1764932945019814853,0,18.89288
707,1764932945029632538,0,25.381906
708,1764932945039665922,0,18.311144
709,1764932945050022006,0,24.513268
710,1764932945059468591,0,21.828712
711,1764932945069757676,0,19.952339
712,1764932945079362861,0,18.409828
713,1764932945089909244,0,23.676339
714,1764932945099640729,0,21.407959
715,1764932945110102813,0,20.208831
716,1764932945120113798,0,26.392241
717,1764932945129576883,0,20.031866
718,1764932945140062067,0,17.294338
719,1764932945149755552,0,24.94332
720,1764932945159722636,0,17.886799
721,1764932945169714421,0,19.717534
722,1764932945179272106,0,19.317593
723,1764932945189596990,0,23.703156
724,1764932945199673574,0,25.648355
725,1764932945209827159,0,19.362738
726,1764932945219855443,0,21.032272
727,1764932945229342329,0,27.756452
728,1764932945239371413,0,17.746271
729,1764932945249336298,0,23.872613
730,1764932945259440382,0,21.775434
731,1764932945269580166,0,23.888631
732,1764932945279550351,0,21.478171
733,1764932945289555435,0,19.460617
734,1764932945299430220,0,17.62981
735,1764932945309380105,0,16.031604
736,1764932945319315989,0,29.625775
737,1764932945329531173,0,27.640293
738,1764932945339537458,0,17.655213
739,1764932945349477043,0,23.61858
740,1764932945359381027,0,26.408545
741,1764932945369581211,0,23.75676
742,1764932945379618296,0,21.535795
743,1764932945389743880,0,19.430325
744,1764932945399560765,0,17.958639
745,1764932945409460750,0,19.550276
746,1764932945419579934,0,17.533292
747,1764932945429485619,0,15.683517
748,1764932945439524103,0,25.408631
749,1764932945449384888,0,27.426041
750,1764932945459611172,0,29.662947
751,1764932945469624157,0,23.775941
752,1764932945479658841,0,21.33837
753,1764932945489636726,0,23.471322
754,1764932945499614010,0,21.229051
755,1764932945509559495,0,27.313766
756,1764932945519611779,0,21.134305
757,1764932945529660764,0,19.295738
758,1764932945539650748,0,21.083803
759,1764932945549559533,0,36.268059
760,1764932945559614117,0,26.234284
761,1764932945569898801,0,19.140664
762,1764932945579863386,0,37.24929
763,1764932945589477971,0,27.655988
764,1764932945599563155,0,17.573118
765,1764932945609577040,0,19.900807
766,1764932945619566325,0,18.410742
767,1764932945629571309,0,24.377396
768,1764932945639732093,0,26.415881
769,1764932945649642178,0,24.509272
770,1764932945659460963,0,30.255952
771,1764932945669691347,0,20.074858
772,1764932945679430832,0,18.306201
773,1764932945689477916,0,23.650721
774,1764932945699807800,0,17.104153
775,1764932945710054284,0,19.281552
776,1764932945719653770,0,19.032417
777,1764932945729480154,0,32.632931
778,1764932945740160938,0,21.991029
779,1764932945749525923,0,40.509152
780,1764932945759735708,0,30.335111
781,1764932945769799992,0,20.268444
782,1764932945780133676,0,21.220958
783,1764932945789471662,0,25.34074
784,1764932945800100845,0,20.762486
785,1764932945810106730,0,23.363241
786,1764932945819560615,0,21.867513
787,1764932945829613299,0,28.318884
788,1764932945839873684,0,18.084966
789,1764932945849913568,0,24.093271
790,1764932945859622453,0,27.195923
791,1764932945869786537,0,20.637973
792,1764932945879535922,0,21.991687
793,1764932945889485707,0,25.035441
794,1764932945900031690,0,18.234224
795,1764932945909828375,0,24.550974
796,1764932945919708660,0,21.718768
797,1764932945929883844,0,28.933101
798,1764932945940108928,0,21.113386
799,1764932945949751513,0,19.558583
800,1764932945959568998,0,26.363453
801,1764932945969463283,0,25.395547
802,1764932945979800967,0,27.461699
803,1764932945989596152,0,28.0656
804,1764932945999340337,0,27.038189
805,1764932946010129620,0,23.245178
806,1764932946019731005,0,21.6874
807,1764932946030063789,0,24.75172
808,1764932946039819174,0,30.190546
809,1764932946049765759,0,28.805445
810,1764932946059516644,0,27.396233
811,1764932946069794528,0,24.042416
812,1764932946079676912,0,17.630286
813,1764932946089587897,0,19.613654
814,1764932946099689281,0,17.195742
815,1764932946109352666,0,19.35436
816,1764932946119471651,0,33.108913
817,1764932946129359235,0,23.200989
818,1764932946139432720,0,17.154079
819,1764932946149464604,0,19.147058
820,1764932946159438289,0,17.150348
