seqno,timestamp,lost,rtt
190,1764922098553573459,0,17.336931
191,1764922098563919845,0,26.551137
192,1764922098573711931,0,27.529708
193,1764922098583713417,0,17.551355
194,1764922098593766203,0,27.665222
195,1764922098603586589,0,27.735091
196,1764922098613540275,0,17.8055
197,1764922098623768061,0,25.100541
198,1764922098633857747,0,26.851825
199,1764922098643691833,0,26.40809
200,1764922098653934319,0,16.195243
201,1764922098663996305,0,29.1584
202,1764922098673770591,0,23.438743
203,1764922098684050377,0,18.171342
204,1764922098693860863,0,19.614877
205,1764922098703702649,0,26.901303
206,1764922098713666535,0,28.501379
207,1764922098723976721,0,18.215515
208,1764922098733874107,0,18.850211
209,1764922098743840793,0,18.908462
210,1764922098753829379,0,19.551333
211,1764922098763805665,0,19.734959
212,1764922098773546051,0,17.677539
213,1764922098783700937,0,18.157917
214,1764922098793808923,0,17.529976
215,1764922098803929909,0,18.290652
216,1764922098814256095,0,19.364766
217,1764922098823750581,0,19.717213
218,1764922098833403568,0,20.399337
219,1764922098843661853,0,18.178068
220,1764922098853586639,0,17.885468
221,1764922098863597925,0,19.846216
222,1764922098874077811,0,19.606542
223,1764922098883594297,0,19.602865
224,1764922098893846883,0,19.975313
225,1764922098903705469,0,20.700598
226,1764922098913903055,0,18.795085
227,1764922098924384040,0,17.920035
228,1764922098933984727,0,19.052113
229,1764922098943734213,0,20.491622
230,1764922098953615999,0,20.31674
231,1764922098963689285,0,21.503181
232,1764922098973879771,0,16.333687
233,1764922098984025057,0,18.334935
234,1764922098993876443,0,19.877785
235,1764922099003755329,0,19.92377
236,1764922099013760315,0,16.352038
237,1764922099023860501,0,20.410547
238,1764922099033601588,0,21.268008
239,1764922099043659773,0,21.781248
240,1764922099053579360,0,18.48463
241,1764922099063503946,0,19.204138
242,1764922099073316932,0,20.101866
243,1764922099083492518,0,20.63201
244,1764922099093469204,0,21.533969
245,1764922099103516290,0,22.245853
246,1764922099113575976,0,22.863529
247,1764922099123630662,0,19.366754
248,1764922099133591348,0,20.781823
249,1764922099143674334,0,15.494534
250,1764922099153601520,0,16.380865
251,1764922099163498306,0,22.657472
252,1764922099173677492,0,23.058134
253,1764922099183713877,0,24.435381
254,1764922099193743963,0,20.045601
255,1764922099204016249,0,21.602576
256,1764922099213652636,0,21.853538
257,1764922099223441422,0,22.274747
258,1764922099233700608,0,24.434854
259,1764922099243987993,0,23.797345
260,1764922099253782979,0,24.107705
261,1764922099263833565,0,20.693056
262,1764922099273731452,0,21.53996
263,1764922099283738638,0,22.225205
264,1764922099293638824,0,22.855252
265,1764922099303712610,0,24.854721
266,1764922099313433796,0,24.47814
267,1764922099324019181,0,24.511566
268,1764922099333927367,0,21.731528
269,1764922099343401854,0,22.318591
270,1764922099353684440,0,22.435343
271,1764922099363970625,0,23.273907
272,1764922099373752812,0,24.908727
273,1764922099383613498,0,26.135055
274,1764922099393826883,0,25.665532
275,1764922099403921269,0,21.816709
276,1764922099413650856,0,23.10801
277,1764922099423982341,0,24.84436
278,1764922099433734728,0,18.967943
279,1764922099443404214,0,20.388527
280,1764922099453893699,0,15.572703
281,1764922099464096685,0,17.302071
282,1764922099474070271,0,18.385622
283,1764922099484205457,0,25.387436
284,1764922099493994643,0,19.679773
285,1764922099504009729,0,20.22948
286,1764922099513793916,0,15.605303
287,1764922099523844001,0,17.623128
288,1764922099533872687,0,17.124447
289,1764922099543616574,0,17.9651
290,1764922099553461860,0,25.25822
291,1764922099563757146,0,25.584442
292,1764922099573756332,0,26.348627
293,1764922099583597018,0,16.496983
294,1764922099593649804,0,16.651824
295,1764922099603474790,0,17.803664
296,1764922099613567476,0,17.948519
297,1764922099623585462,0,24.837542
298,1764922099633850448,0,25.243437
299,1764922099643533034,0,15.57163
300,1764922099653783520,0,16.074328
301,1764922099663541706,0,16.97183
302,1764922099673590692,0,17.670155
303,1764922099683842778,0,18.114448
304,1764922099693687664,0,25.495347
305,1764922099703634050,0,26.972676
306,1764922099713562836,0,17.068376
307,1764922099723771522,0,18.198959
308,1764922099734169707,0,17.491132
309,1764922099743778594,0,19.273363
310,1764922099753917680,0,19.89784
311,1764922099763766566,0,26.498056
312,1764922099773864952,0,16.429973
313,1764922099784047937,0,16.75074
314,1764922099794060723,0,17.600636
315,1764922099803765710,0,18.066623
316,1764922099813867196,0,18.785012
317,1764922099823600782,0,20.121294
318,1764922099833493768,0,15.902918
319,1764922099843531154,0,16.704174
320,1764922099853575640,0,17.113046
321,1764922099863431826,0,18.118785
322,1764922099873492312,0,18.51686
323,1764922099883491698,0,19.20899
324,1764922099893512084,0,20.524727
325,1764922099903580470,0,17.022787
326,1764922099913560956,0,18.078538
327,1764922099923544342,0,18.493366
328,1764922099933566628,0,18.95353
329,1764922099943674814,0,24.966075
330,1764922099953643600,0,20.085136
331,1764922099963605386,0,21.587817
332,1764922099973727672,0,17.372192
333,1764922099983824358,0,18.254213
334,1764922099993563444,0,29.555759
335,1764922100003542530,0,19.588594
336,1764922100013777116,0,19.873735
337,1764922100023639302,0,20.667056
338,1764922100033736888,0,21.694056
339,1764922100044002674,0,17.488698
340,1764922100053645960,0,18.668019
341,1764922100063718046,0,19.179787
342,1764922100073482732,0,20.307382
343,1764922100083842018,0,20.242967
344,1764922100093528304,0,21.846176
345,1764922100104049090,0,23.260969
346,1764922100113716676,0,18.526524
347,1764922100124018262,0,19.532093
348,1764922100133470948,0,20.176364
349,1764922100143639834,0,21.237568
350,1764922100153617520,0,22.091279
351,1764922100173469692,0,29.85538
352,1764922100184252277,0,30.685778
353,1764922100193559264,0,26.16119
354,1764922100213360337,0,16.670924
355,1764922100224141921,0,21.761574
356,1764922100233634508,0,22.767432
357,1764922100243608594,0,23.345977
358,1764922100253879780,0,20.433828
359,1764922100264014566,0,20.806477
360,1764922100273853252,0,20.866876
361,1764922100283608738,0,21.719065
362,1764922100293678424,0,22.305146
363,1764922100303694110,0,22.954784
364,1764922100313557496,0,23.731818
365,1764922100323608782,0,20.313635
366,1764922100333584668,0,20.889365
367,1764922100343578254,0,16.479613
368,1764922100353646340,0,22.20959
369,1764922100363608326,0,22.972655
370,1764922100373616012,0,23.527155
371,1764922100383621298,0,24.233298
372,1764922100393672784,0,14.140264
373,1764922100403639770,0,21.505279
374,1764922100413621756,0,16.907143
375,1764922100423647242,0,22.915213
376,1764922100433635828,0,23.686955
377,1764922100443653314,0,24.281165
378,1764922100453655000,0,14.28932
379,1764922100463657786,0,14.843557
380,1764922100473665672,0,22.255412
381,1764922100483669858,0,22.88192
382,1764922100493695644,0,23.620471
383,1764922100503666830,0,24.26175
384,1764922100513693716,0,24.961555
385,1764922100523668602,0,14.996162
386,1764922100533665188,0,15.533845
387,1764922100543725574,0,22.868554
388,1764922100553680460,0,18.216371
389,1764922100563717746,0,24.192024
390,1764922100573665732,0,14.257029
391,1764922100583723318,0,14.952265
392,1764922100593713304,0,26.283067
393,1764922100603725990,0,16.28607
394,1764922100613744076,0,23.645154
395,1764922100623748962,0,24.293882
396,1764922100633836948,0,24.863019
397,1764922100643619634,0,15.08613
398,1764922100653720420,0,15.688384
399,1764922100663727106,0,16.607612
400,1764922100673604592,0,24.019832
401,1764922100683819678,0,19.386664
402,1764922100693716464,0,25.055059
403,1764922100703695350,0,26.196238
404,1764922100713738136,0,26.757765
405,1764922100723751322,0,27.248234
406,1764922100733804808,0,28.202085
407,1764922100744014294,0,24.099484
408,1764922100753770480,0,25.023384
409,1764922100764057266,0,25.325098
410,1764922100773762652,0,26.83158
411,1764922100783674438,0,16.929217
412,1764922100793599225,0,18.198351
413,1764922100803924310,0,17.930303
414,1764922100813940796,0,18.693999
415,1764922100823919882,0,25.644562
416,1764922100833702368,0,15.882641
417,1764922100843515555,0,17.248549
418,1764922100853965640,0,18.378457
419,1764922100864034226,0,17.736242
420,1764922100873845112,0,18.978914
421,1764922100883387799,0,19.939309
422,1764922100893814284,0,21.232489
423,1764922100903475171,0,18.355582
424,1764922100913733056,0,22.750084
425,1764922100923517643,0,19.354446
426,1764922100934052728,0,18.639911
427,1764922100944005214,0,29.933865
428,1764922100953991400,0,26.852351
429,1764922100964356086,0,27.908973
430,1764922100974038472,0,28.044426
431,1764922100983538159,0,18.570347
432,1764922100993751144,0,19.211807
433,1764922101003780230,0,19.57554
434,1764922101013614617,0,20.251669
435,1764922101023515503,0,20.721876
436,1764922101034015288,0,17.210434
437,1764922101044068574,0,18.078531
438,1764922101053776160,0,18.835382
439,1764922101063699947,0,19.931227
440,1764922101073845232,0,19.93251
441,1764922101083803318,0,20.650095
442,1764922101093952204,0,21.007004
443,1764922101104259790,0,18.231662
444,1764922101113753777,0,19.772802
445,1764922101123735663,0,19.828022
446,1764922101133678649,0,20.318358
447,1764922101143715135,0,21.024995
448,1764922101154074720,0,21.203898
449,1764922101163491507,0,22.602586
450,1764922101173483993,0,20.037615
451,1764922101184121778,0,19.282936
452,1764922101193695265,0,20.120817
453,1764922101203567651,0,20.780465
454,1764922101213909336,0,21.409466
455,1764922101224527221,0,21.577323
456,1764922101233934808,0,23.215823
457,1764922101243951994,0,29.923988
458,1764922101253602481,0,20.295455
459,1764922101264133966,0,20.385158
460,1764922101273770353,0,21.509907
461,1764922101283834138,0,22.019018
462,1764922101293384925,0,22.843692
463,1764922101304060110,0,22.698238
464,1764922101313601297,0,30.425007
465,1764922101323517783,0,20.516065
466,1764922101333458169,0,21.248074
467,1764922101343537755,0,21.716237
468,1764922101353446841,0,22.493577
469,1764922101363547927,0,23.110289
470,1764922101373451613,0,24.01426
471,1764922101383517499,0,20.465936
472,1764922101393566885,0,21.157938
473,1764922101403571471,0,21.811813
474,1764922101413567957,0,22.97395
475,1764922101423709843,0,22.940397
476,1764922101433656029,0,23.85529
477,1764922101443622715,0,24.591296
478,1764922101453737001,0,14.486403
479,1764922101463910187,0,22.919435
480,1764922101473692573,0,23.318101
481,1764922101483682359,0,23.720561
482,1764922101493586846,0,23.962203
483,1764922101503731532,0,19.655322
484,1764922101513915218,0,15.135071
485,1764922101523470105,0,16.798283
486,1764922101533679690,0,22.600377
487,1764922101543547477,0,17.990688
488,1764922101553768163,0,23.774512
489,1764922101563669149,0,24.946347
490,1764922101573661135,0,14.964144
491,1764922101583721721,0,15.850748
492,1764922101593899707,0,16.630864
493,1764922101603941694,0,22.957293
494,1764922101613870480,0,23.666305
495,1764922101623548266,0,24.822005
496,1764922101633587853,0,14.798325
497,1764922101643688539,0,16.462837
498,1764922101653916525,0,17.014179
499,1764922101663530211,0,23.412407
500,1764922101673400698,0,24.346678
501,1764922101683703583,0,25.52142
502,1764922101693483770,0,20.089136
503,1764922101704153055,0,20.044584
504,1764922101713670042,0,16.052846
505,1764922101723612528,0,17.34591
506,1764922101733808514,0,17.4524
507,1764922101743555201,0,25.094597
508,1764922101754005486,0,19.890467
509,1764922101763612673,0,28.012647
510,1764922101774060159,0,17.595761
511,1764922101783797145,0,17.271645
512,1764922101794075331,0,17.977292
513,1764922101803761118,0,19.871288
514,1764922101813752104,0,26.534161
515,1764922101823794290,0,20.992454
516,1764922101834078176,0,21.341616
517,1764922101844001662,0,16.504101
518,1764922101853468249,0,18.669754
519,1764922101864050935,0,28.6701
520,1764922101873594221,0,19.138406
521,1764922101883706207,0,26.575371
522,1764922101893877193,0,27.452654
523,1764922101903774380,0,17.583602
524,1764922101914043166,0,18.691695
525,1764922101924129352,0,19.214581
526,1764922101933749838,0,19.016897
527,1764922101943509625,0,26.706163
528,1764922101953732011,0,21.472354
529,1764922101963866597,0,18.333988
530,1764922101974106683,0,17.946982
531,1764922101983739269,0,18.494538
532,1764922101993708656,0,20.532693
533,1764922102003651742,0,19.97601
534,1764922102013743228,0,20.243237
535,1764922102023790514,0,27.812931
536,1764922102033972000,0,17.65929
537,1764922102044107686,0,19.180769
538,1764922102053859273,0,20.147274
539,1764922102063443859,0,19.963666
540,1764922102073760845,0,19.802489
541,1764922102083590332,0,20.614551
542,1764922102093680818,0,17.071946
543,1764922102103355504,0,18.142365
544,1764922102113589890,0,18.401832
545,1764922102123545077,0,19.123901
546,1764922102133563063,0,14.424388
547,1764922102143562549,0,20.39612
548,1764922102153601235,0,21.149748
549,1764922102163593121,0,17.901949
550,1764922102173606407,0,18.558179
551,1764922102183580094,0,19.040451
552,1764922102193547880,0,19.896844
553,1764922102203700066,0,20.821247
554,1764922102213502052,0,21.471717
555,1764922102223682838,0,23.00618
556,1764922102233829524,0,18.553122
557,1764922102243804111,0,19.779525
558,1764922102253569997,0,14.423896
559,1764922102263670083,0,15.095741
560,1764922102273703469,0,21.281672
561,1764922102283647656,0,21.961058
562,1764922102293663942,0,22.519178
563,1764922102303728028,0,19.951891
564,1764922102313928014,0,19.553795
565,1764922102323642400,0,20.584423
566,1764922102333542387,0,21.814952
567,1764922102343952172,0,22.315562
568,1764922102353521059,0,24.143173
569,1764922102363934845,0,24.512451
570,1764922102373800131,0,20.129164
571,1764922102383765318,0,21.777344
572,1764922102393931403,0,22.296046
573,1764922102404060490,0,23.046804
574,1764922102414024576,0,22.92384
575,1764922102424050062,0,24.205981
576,1764922102433610849,0,25.199697
577,1764922102443651235,0,21.028092
578,1764922102454061021,0,21.949392
579,1764922102463555907,0,22.496364
580,1764922102473415194,0,23.556457
581,1764922102483552080,0,23.969381
582,1764922102493788666,0,24.34801
583,1764922102503774652,0,26.253761
584,1764922102514147438,0,21.014687
585,1764922102523730824,0,22.403324
586,1764922102533629811,0,23.459723
587,1764922102543996996,0,23.706678
588,1764922102553941083,0,24.425353
589,1764922102563598169,0,26.484756
590,1764922102573889355,0,26.1568
591,1764922102584046341,0,22.310575
592,1764922102593821228,0,23.002536
593,1764922102603723214,0,23.815866
594,1764922102614234400,0,18.872861
595,1764922102623612287,0,19.638592
596,1764922102633790473,0,16.226341
597,1764922102643434359,0,15.943198
598,1764922102653784145,0,18.226881
599,1764922102664079631,0,23.780869
600,1764922102673730917,0,25.77985
601,1764922102683856903,0,24.976716
602,1764922102693666290,0,15.190029
603,1764922102703766476,0,15.986362
604,1764922102713941662,0,16.783398
605,1764922102724012348,0,16.808623
606,1764922102733868134,0,24.919017
607,1764922102743486321,0,20.49818
608,1764922102754098807,0,19.779833
609,1764922102763477094,0,17.326087
610,1764922102773674880,0,17.842282
611,1764922102783854165,0,17.12909
612,1764922102794065851,0,17.179501
613,1764922102803445438,0,25.132222
614,1764922102813649324,0,25.302757
615,1764922102823377111,1,
616,1764922102833693297,0,15.83363
617,1764922102843664083,0,16.605284
618,1764922102853585469,0,17.656661
619,1764922102863461556,0,18.334088
620,1764922102873444142,0,25.672133
621,1764922102883599028,0,25.961187
622,1764922102893680614,0,21.0297
623,1764922102903584000,0,16.619444
624,1764922102913623386,0,17.925702
625,1764922102923623673,0,19.569061
626,1764922102933840059,0,19.491367
627,1764922102943547945,0,27.02517
628,1764922102953627431,0,16.95683
629,1764922102973455304,0,18.568723
630,1764922102983931589,0,19.032331
631,1764922102993664476,0,19.819521
632,1764922103003972062,0,19.615889
633,1764922103013556649,0,17.072434
634,1764922103023454735,0,17.9559
635,1764922103033811521,0,18.294085
636,1764922103044056806,0,18.595674
637,1764922103053731693,0,19.535743
638,1764922103063727579,0,19.961609
639,1764922103073594366,0,20.738845
640,1764922103083719852,0,17.787777
641,1764922103094000638,0,18.626149
642,1764922103103756324,0,18.888394
643,1764922103113776910,0,19.398522
644,1764922103123632597,0,20.383641
645,1764922103133548783,0,20.441799
646,1764922103144011869,0,20.332755
647,1764922103153764355,0,29.026531
648,1764922103163672341,0,19.145023
649,1764922103174074727,0,20.22982
650,1764922103184123313,0,19.59601
651,1764922103193649200,0,20.618567
652,1764922103203873886,0,20.855511
653,1764922103214066172,0,21.213139
654,1764922103224010758,0,18.161235
655,1764922103233945844,0,18.755603
656,1764922103243699931,0,19.830009
657,1764922103253692317,0,20.188612
658,1764922103263408304,0,20.817193
659,1764922103273349790,0,21.548321
660,1764922103284011375,0,21.715991
661,1764922103293828462,0,30.163785
662,1764922103303504048,0,25.208994
663,1764922103313929834,0,19.927821
664,1764922103323786920,0,16.383336
665,1764922103333911706,0,21.905803
666,1764922103344162292,0,22.394342
667,1764922103354014679,0,18.702058
668,1764922103363602466,0,19.96099
669,1764922103373785151,0,20.316899
670,1764922103383725138,0,15.744636
671,1764922103393552224,0,16.844626
672,1764922103404158110,0,21.953124
673,1764922103413970796,0,22.742389
674,1764922103424001282,0,23.549116
675,1764922103433676169,0,20.236411
676,1764922103443848455,0,21.058081
677,1764922103453935141,0,21.812756
678,1764922103464011727,0,22.411713
679,1764922103473397914,0,23.564004
680,1764922103483769600,0,24.068767
681,1764922103493781386,0,25.510068
682,1764922103503456573,0,21.012507
683,1764922103513550759,0,21.682122
684,1764922103523872144,0,16.650937
685,1764922103533823531,0,17.327742
686,1764922103543667217,0,23.746535
687,1764922103553399504,0,25.142373
688,1764922103563579690,0,25.208561
689,1764922103573847475,0,21.412806
690,1764922103583729962,0,22.163441
691,1764922103593617248,0,17.267452
692,1764922103603488935,0,18.178713
693,1764922103613589421,0,35.102649
694,1764922103623571507,0,25.129091
695,1764922103633553093,0,15.149873
696,1764922103643575679,0,15.769218
697,1764922103653599065,0,23.126608
698,1764922103663512052,0,23.50719
699,1764922103673688738,0,24.045599
700,1764922103683633424,0,24.550268
701,1764922103693790110,0,25.823829
702,1764922103703685096,0,15.940045
703,1764922103713895482,0,16.27418
704,1764922103723561269,0,23.804218
705,1764922103733695355,0,24.111553
706,1764922103743685641,0,24.848498
707,1764922103753578427,0,27.063693
708,1764922103763684213,0,16.969715
709,1764922103773975299,0,16.656566
710,1764922103784002685,0,16.818412
711,1764922103793650672,0,24.248387
712,1764922103803669058,0,24.291936
713,1764922103813657045,0,25.173924
714,1764922103823568031,0,15.273215
715,1764922103833613517,0,15.805607
716,1764922103843660503,0,16.47638
717,1764922103853621989,0,17.422171
718,1764922103863676776,0,25.102278
719,1764922103873684462,0,19.986149
720,1764922103883745348,0,15.727875
721,1764922103893748934,0,17.436132
722,1764922103903958620,0,17.72669
723,1764922103913657607,0,18.192391
724,1764922103924008592,0,19.577536
725,1764922103934033778,0,26.955718
726,1764922103943727365,0,26.384173
727,1764922103954166251,0,27.776111
728,1764922103963621838,0,18.362857
729,1764922103973673824,0,19.292149
730,1764922103984052609,0,19.627609
731,1764922103993683196,0,19.861502
732,1764922104003838982,0,26.997463
733,1764922104013788468,0,21.899163
734,1764922104024116254,0,17.598666
735,1764922104033620641,0,17.794649
736,1764922104043561927,0,18.966879
737,1764922104053985813,0,19.67671
738,1764922104064038099,0,19.785336
739,1764922104073473886,0,29.295094
740,1764922104084199971,0,18.596404
741,1764922104093897258,0,17.872223
742,1764922104103810544,0,19.321474
743,1764922104113524731,0,19.893541
744,1764922104133473803,0,20.917987
745,1764922104144147589,0,28.295676
746,1764922104153489676,0,18.979077
747,1764922104164044761,0,18.339621
748,1764922104173914947,0,18.97981
749,1764922104183866334,0,20.259803
750,1764922104193679620,0,31.157396
751,1764922104203776006,0,21.081135
752,1764922104213736093,0,18.417501
753,1764922104223581879,0,19.690435
754,1764922104233716665,0,20.792476
755,1764922104243421052,0,20.397122
756,1764922104253767037,0,25.667441
757,1764922104264073623,0,20.594969
758,1764922104273999509,0,21.753927
759,1764922104283694596,0,18.267211
760,1764922104293623382,0,19.164827
761,1764922104303562269,0,19.369162
762,1764922104313496255,0,20.144015
763,1764922104323507341,0,20.939881
764,1764922104333586127,0,21.944397
765,1764922104343532213,0,22.57309
766,1764922104353551300,0,18.890475
767,1764922104363590486,0,20.210058
768,1764922104373596572,0,19.967043
769,1764922104383676758,0,20.432334
770,1764922104393572144,0,21.077859
771,1764922104403778130,0,21.788036
772,1764922104413681417,0,22.78162
773,1764922104423862203,0,19.300747
774,1764922104433920289,0,20.097393
775,1764922104443560675,0,16.211584
776,1764922104453682761,0,22.334463
777,1764922104464046147,0,22.029145
778,1764922104473952533,0,23.045747
779,1764922104483527820,0,18.201284
780,1764922104493701806,0,19.943322
781,1764922104503663492,0,21.255611
782,1764922104513636679,0,22.946622
783,1764922104523545265,0,23.958925
784,1764922104533575451,0,23.009508
785,1764922104543850737,0,24.746634
786,1764922104553865123,0,24.649373
787,1764922104563951709,0,21.831772
788,1764922104573614496,0,22.443109
789,1764922104583934782,0,22.137574
790,1764922104593650268,0,24.327512
791,1764922104603579955,0,25.23221
792,1764922104613591641,0,24.952393
793,1764922104623451927,0,32.354989
794,1764922104633705913,0,22.120862
795,1764922104644063299,0,24.498873
796,1764922104653956285,0,24.505763
797,1764922104664122771,0,24.527053
798,1764922104673874658,0,25.369251
799,1764922104684230943,0,25.780933
800,1764922104693404531,0,28.47173
801,1764922104703968716,0,24.054157
802,1764922104713780103,0,24.772913
803,1764922104723717689,0,24.824549
804,1764922104733654575,0,26.343529
805,1764922104744042461,0,25.69759
806,1764922104753854547,0,27.163043
807,1764922104763700434,0,27.135907
808,1764922104773924420,0,16.854082
809,1764922104783744806,0,25.966885
810,1764922104793920492,0,20.272363
811,1764922104804022078,0,20.133433
812,1764922104814042164,0,27.232237
813,1764922104824016850,0,17.296819
814,1764922104834115437,0,17.272242
815,1764922104844072223,0,17.926942
816,1764922104853830809,0,24.480495
817,1764922104863459296,0,26.324214
818,1764922104873726282,0,27.534583
819,1764922104883873568,0,17.415038
820,1764922104893654954,0,29.00884
