seqno,timestamp,lost,rtt
82,1764949800394321424,0,16.848523
83,1764949800404235811,0,18.999417
84,1764949800414817897,0,19.849018
85,1764949800424611984,0,29.54731
86,1764949800434635571,0,28.967556
87,1764949800444779558,0,18.848636
88,1764949800454299345,0,19.752547
89,1764949800464663432,0,21.660213
90,1764949800474501319,0,19.792895
91,1764949800484838705,0,19.01567
92,1764949800494448193,0,17.546462
93,1764949800504696379,0,21.569404
94,1764949800514710266,0,27.861041
95,1764949800524676353,0,21.594744
96,1764949800534795740,0,23.268426
97,1764949800544670427,0,29.441774
98,1764949800554562514,0,23.546242
99,1764949800564513501,0,17.608914
100,1764949800574240788,0,19.949939
101,1764949800584511874,0,21.59794
102,1764949800594302161,0,15.734444
103,1764949800604512948,0,25.514825
104,1764949800614466135,0,31.549885
105,1764949800624254423,0,25.611621
106,1764949800634408310,0,31.312267
107,1764949800644525997,0,21.211537
108,1764949800654390384,0,19.404899
109,1764949800664431772,0,21.237851
110,1764949800674354659,0,19.430183
111,1764949800684414746,0,17.220583
112,1764949800694302634,0,23.428724
113,1764949800704305921,0,21.347597
114,1764949800714312708,0,15.386109
115,1764949800724322895,0,21.647586
116,1764949800734622382,0,19.527033
117,1764949800744572770,0,25.554804
118,1764949800754362557,0,23.753262
119,1764949800764362944,0,22.254891
120,1764949800784668719,0,17.649713
121,1764949800794800606,0,18.921515
122,1764949800804690493,0,20.937449
123,1764949800814488481,0,19.546416
124,1764949800824489368,0,21.10772
125,1764949800834370255,0,19.196886
126,1764949800844392343,0,21.307643
127,1764949800854373430,0,19.419802
128,1764949800864418017,0,25.325836
129,1764949800874371604,0,15.397943
130,1764949800884399492,0,25.241115
131,1764949800894423179,0,19.335404
132,1764949800904475666,0,21.85022
133,1764949800914643653,0,16.069504
134,1764949800924656241,0,20.970913
135,1764949800934438328,0,19.686102
136,1764949800944396315,0,21.438356
137,1764949800954186603,0,19.42573
138,1764949800964495290,0,17.156315
139,1764949800974501377,0,19.161549
140,1764949800984460864,0,29.413087
141,1764949800994655352,0,19.230132
142,1764949801004319539,0,26.551247
143,1764949801014405526,0,16.474533
144,1764949801024438914,0,21.323568
145,1764949801034499701,0,23.57657
146,1764949801044545788,0,21.803656
147,1764949801054510675,0,15.430086
148,1764949801064365963,0,21.441051
149,1764949801074586350,0,23.965423
150,1764949801084622237,0,21.301508
151,1764949801094401525,0,15.826074
152,1764949801104689012,0,18.194963
153,1764949801114931599,0,19.443275
154,1764949801124521886,0,33.814675
155,1764949801134537774,0,23.759348
156,1764949801144806361,0,21.448936
157,1764949801154329148,0,19.776617
158,1764949801164850735,0,17.538642
159,1764949801174268423,0,20.111316
160,1764949801184851110,0,17.64398
161,1764949801194550897,0,23.946957
162,1764949801204807684,0,21.33536
163,1764949801214364772,0,19.976129
164,1764949801224703959,0,21.335847
165,1764949801234515746,0,19.515638
166,1764949801244792733,0,21.244786
167,1764949801254194021,0,23.927704
168,1764949801264202809,0,22.191782
169,1764949801274553995,0,23.433768
170,1764949801284785082,0,17.09778
171,1764949801294505570,0,19.298008
172,1764949801304228058,0,30.244867
173,1764949801314370945,0,23.504983
174,1764949801324386032,0,29.577588
175,1764949801334517019,0,19.453034
176,1764949801344305607,0,25.555657
177,1764949801354278194,0,15.593037
178,1764949801364332281,0,21.827287
179,1764949801374334469,0,27.253416
180,1764949801384386756,0,21.496284
181,1764949801394350043,0,19.213086
182,1764949801404382830,0,22.064463
183,1764949801414352518,0,19.689162
184,1764949801424375005,0,21.221279
185,1764949801434367092,0,19.464594
186,1764949801444411479,0,25.472872
187,1764949801454400967,0,15.493402
188,1764949801464452254,0,17.068516
189,1764949801474424041,0,23.237533
190,1764949801484447128,0,21.599709
191,1764949801494408316,0,20.016342
192,1764949801514257591,0,15.952381
193,1764949801524460778,0,21.603555
194,1764949801534445265,0,20.199298
195,1764949801544454052,0,17.44194
196,1764949801554530139,0,19.729605
197,1764949801564473927,0,25.634462
198,1764949801574311014,0,19.65159
199,1764949801584434401,0,21.454842
200,1764949801594589488,0,20.066771
201,1764949801604801975,0,22.496582
202,1764949801614388063,0,20.406854
203,1764949801624589850,0,21.164602
204,1764949801634594538,0,19.226932
205,1764949801644799525,0,21.073682
206,1764949801654446112,0,19.310059
207,1764949801664431300,0,29.465229
208,1764949801674396987,0,19.523004
209,1764949801684741274,0,21.17733
210,1764949801694388161,0,20.338706
211,1764949801704495749,0,18.048442
212,1764949801714379336,0,19.721607
213,1764949801724720923,0,25.771883
214,1764949801734305511,0,27.658659
215,1764949801744553598,0,17.371416
216,1764949801754748985,0,23.368643
217,1764949801764490272,0,21.783846
218,1764949801774350160,0,19.932126
219,1764949801785027446,0,21.194971
220,1764949801794461634,0,20.090861
221,1764949801804763221,0,26.509965
222,1764949801814730008,0,25.341124
223,1764949801824776096,0,29.70404
224,1764949801834823183,0,27.790626
225,1764949801844747670,0,38.075803
226,1764949801854353858,0,28.492706
227,1764949801864274045,0,26.20239
228,1764949801874839132,0,31.433429
229,1764949801884433520,0,29.831315
230,1764949801894787107,0,27.749281
231,1764949801904813694,0,17.747205
232,1764949801914442682,0,19.90716
233,1764949801924666569,0,26.546761
234,1764949801934519156,0,24.212805
235,1764949801944768143,0,21.619162
236,1764949801954626730,0,24.938083
237,1764949801964442518,0,26.077107
238,1764949801974687205,0,25.374558
239,1764949801984145893,0,22.99272
240,1764949801994334180,0,19.974389
241,1764949802004790567,0,25.098026
242,1764949802014420254,0,20.288896
243,1764949802024411842,0,21.812599
244,1764949802034432329,0,19.699366
245,1764949802044266516,0,21.800537
246,1764949802054215804,0,19.566426
247,1764949802064551891,0,25.186726
248,1764949802074341078,0,20.607253
249,1764949802084305365,0,26.975247
250,1764949802094363953,0,16.935058
251,1764949802104591440,0,21.579601
252,1764949802114818927,0,31.355009
253,1764949802124806614,0,26.916816
254,1764949802134774201,0,24.587006
255,1764949802144712089,0,21.335505
256,1764949802154402176,0,28.021539
257,1764949802164765463,0,17.7005
258,1764949802174728150,0,23.137213
259,1764949802184581238,0,21.388466
260,1764949802194685725,0,19.065088
261,1764949802204128413,0,21.532466
262,1764949802214238200,0,19.553972
263,1764949802224352687,0,21.321771
264,1764949802234234775,0,23.495994
265,1764949802244342762,0,21.239223
266,1764949802254251949,0,23.368036
267,1764949802264286337,0,21.293173
268,1764949802274339824,0,27.213715
269,1764949802284304411,0,17.292973
270,1764949802294288398,0,19.31926
271,1764949802304347386,0,22.375706
272,1764949802314283873,0,19.373705
273,1764949802324313360,0,21.316632
274,1764949802334323547,0,19.325004
275,1764949802344332435,0,21.217516
276,1764949802354354922,0,19.430537
277,1764949802364390809,0,21.113702
278,1764949802374376797,0,19.262387
279,1764949802384469684,0,21.160485
280,1764949802394363371,0,15.169218
281,1764949802404425958,0,21.12745
282,1764949802414448846,0,15.057187
283,1764949802424493133,0,21.919014
284,1764949802434532720,0,24.502401
285,1764949802444659507,0,21.868245
286,1764949802454893794,0,16.310756
287,1764949802464583782,0,21.579464
288,1764949802474511869,0,19.43522
289,1764949802484246057,0,18.905256
290,1764949802494403044,0,23.610955
291,1764949802504434431,0,21.875089
292,1764949802514323019,0,19.950739
293,1764949802524473306,0,26.957296
294,1764949802534368293,0,20.222291
295,1764949802544408780,0,18.28314
296,1764949802554772867,0,24.957811
297,1764949802564376055,0,22.187357
298,1764949802574891841,0,24.025671
299,1764949802584458829,0,21.917081
300,1764949802594966716,0,19.528229
301,1764949802604477204,0,21.783665
302,1764949802614685491,0,19.581909
303,1764949802624826978,0,21.45793
304,1764949802634489066,0,15.990517
305,1764949802644488353,0,17.801239
306,1764949802654970740,0,24.642731
307,1764949802664816127,0,25.525177
308,1764949802674761114,0,31.472749
309,1764949802684628802,0,21.63656
310,1764949802694671889,0,23.281154
311,1764949802704514377,0,17.444107
312,1764949802714467864,0,23.548399
313,1764949802724335951,0,21.64571
314,1764949802734450239,0,20.640796
315,1764949802744405226,0,18.760992
316,1764949802754805313,0,24.029332
317,1764949802764515000,0,18.088231
318,1764949802774425088,0,25.101084
319,1764949802784203375,0,18.47448
320,1764949802794845562,0,23.712162
321,1764949802804496349,0,18.055124
322,1764949802814814836,0,19.491296
323,1764949802824712724,0,26.049684
324,1764949802834207412,0,16.573677
325,1764949802844385599,0,18.986106
326,1764949802854533186,0,24.392703
327,1764949802864640073,0,21.601128
328,1764949802874506660,0,19.73532
329,1764949802884335348,0,17.51059
330,1764949802894389235,0,15.47048
331,1764949802904399322,0,25.341046
332,1764949802914415110,0,19.240416
333,1764949802924417697,0,25.272606
334,1764949802934356084,0,15.345239
335,1764949802944411771,0,25.282374
336,1764949802954315559,0,23.33669
337,1764949802964410446,0,21.235903
338,1764949802974395033,0,23.279356
339,1764949802984407421,0,17.256068
340,1764949803004130396,0,17.702121
341,1764949803014745582,0,26.79859
342,1764949803024237970,0,30.103158
343,1764949803034373557,0,24.340863
344,1764949803044404244,0,18.590976
345,1764949803054421932,0,19.201911
346,1764949803064352119,0,17.371643
347,1764949803074458506,0,15.164241
348,1764949803084442793,0,18.110974
349,1764949803094446281,0,19.538827
350,1764949803104476768,0,25.3098
351,1764949803114421755,0,15.377508
352,1764949803124812242,0,20.874474
353,1764949803134269830,0,15.703858
354,1764949803144575417,0,17.210084
355,1764949803154286105,0,20.672172
356,1764949803164808091,0,25.250633
357,1764949803174624779,0,15.452359
358,1764949803184358466,0,21.537913
359,1764949803194380654,0,19.434201
360,1764949803204504141,0,17.315607
361,1764949803214477328,0,15.550585
362,1764949803224507515,0,21.524928
363,1764949803234478203,0,19.667262
364,1764949803244510290,0,21.524899
365,1764949803254242477,0,20.454846
366,1764949803264613864,0,18.411383
367,1764949803274641751,0,23.463612
368,1764949803284617039,0,37.758009
369,1764949803294709326,0,27.745824
370,1764949803304542713,0,27.447776
371,1764949803314816200,0,23.314246
372,1764949803324766888,0,21.445121
373,1764949803334714675,0,19.702359
374,1764949803344697162,0,21.467941
375,1764949803354588350,0,19.893394
376,1764949803364738737,0,25.570412
377,1764949803374641524,0,23.83095
378,1764949803384925711,0,26.891355
379,1764949803394769299,0,23.518648
380,1764949803404191687,0,22.02327
381,1764949803414528173,0,24.868736
382,1764949803424747660,0,22.616951
383,1764949803434747348,0,20.298569
384,1764949803444752735,0,22.48418
385,1764949803454353023,0,20.758098
386,1764949803464620010,0,26.631958
387,1764949803474457097,0,24.493997
388,1764949803484448085,0,22.601092
389,1764949803494415072,0,20.362022
390,1764949803504253459,0,22.798134
391,1764949803514312547,0,20.449631
392,1764949803524289334,0,26.73941
393,1764949803534390121,0,24.602156
394,1764949803544149509,0,22.711158
395,1764949803554286096,0,19.90058
396,1764949803564212783,0,26.908735
397,1764949803574252770,0,23.977259
398,1764949803584603557,0,21.494275
399,1764949803594464845,0,24.345206
400,1764949803604418232,0,22.290066
401,1764949803614408719,0,24.352626
402,1764949803624424007,0,25.481094
403,1764949803634427794,0,23.468436
404,1764949803644427981,0,21.538956
405,1764949803654444668,0,19.76329
406,1764949803664407256,0,25.793798
407,1764949803684139631,0,18.393179
408,1764949803694461317,0,20.436166
409,1764949803704338405,0,26.410481
410,1764949803714683292,0,29.358246
411,1764949803724549479,0,23.193145
412,1764949803734367567,0,25.597714
413,1764949803744346854,0,26.458127
414,1764949803754697141,0,24.160905
415,1764949803764244629,0,30.507007
416,1764949803774494616,0,20.271682
417,1764949803784396303,0,26.586954
418,1764949803794548590,0,20.248014
419,1764949803804427578,0,23.383355
420,1764949803814438065,0,28.974125
421,1764949803824316152,0,21.968255
422,1764949803834288740,0,24.582837
423,1764949803844486127,0,23.48147
424,1764949803854603014,0,20.405577
425,1764949803864585101,0,30.614158
426,1764949803874503088,0,24.964032
427,1764949803884558976,0,27.570208
428,1764949803894468063,0,26.481528
429,1764949803904889850,0,24.16051
430,1764949803914569337,0,24.76766
431,1764949803924706325,0,27.541787
432,1764949803934778912,0,24.505549
433,1764949803945013799,0,26.236356
434,1764949803954662486,0,24.45574
435,1764949803964777874,0,21.171668
436,1764949803974437961,0,19.37999
437,1764949803984333349,0,21.493059
438,1764949803994259836,0,19.317652
439,1764949804004389123,0,21.117151
440,1764949804014274011,0,19.23153
441,1764949804024305098,0,25.616596
442,1764949804034359785,0,27.655178
443,1764949804044502972,0,17.525041
444,1764949804054375860,0,19.53937
445,1764949804064460647,0,21.775751
446,1764949804074377634,0,19.636229
447,1764949804084505721,0,21.644865
448,1764949804094455709,0,19.629023
449,1764949804104461296,0,22.441854
450,1764949804114308883,0,20.762759
451,1764949804124323371,0,34.788425
452,1764949804134668257,0,24.471936
453,1764949804144907644,0,18.202516
454,1764949804154848532,0,20.061561
455,1764949804164793219,0,21.74656
456,1764949804174340607,0,20.578337
457,1764949804184423594,0,26.684555
458,1764949804194339782,0,28.26194
459,1764949804204495369,0,21.958403
460,1764949804215297055,0,19.130648
461,1764949804224425443,0,21.825699
462,1764949804234587630,0,19.70599
463,1764949804244942317,0,21.310045
464,1764949804254454905,0,20.230888
465,1764949804264508892,0,21.47403
466,1764949804274720479,0,19.98283
467,1764949804284753467,0,21.486937
468,1764949804294616754,0,19.258778
469,1764949804304747841,0,20.892463
470,1764949804314359129,0,19.310126
471,1764949804324275716,0,21.310277
472,1764949804334281404,0,19.376808
473,1764949804344297291,0,25.522186
474,1764949804354282678,0,19.424824
475,1764949804364350465,0,25.358003
476,1764949804374311853,0,19.272831
477,1764949804384327840,0,25.366971
478,1764949804394313827,0,15.39305
479,1764949804404340414,0,25.573445
480,1764949804414462702,0,31.576232
481,1764949804424423789,0,25.274176
482,1764949804434292676,0,24.114317
483,1764949804444622663,0,21.511381
484,1764949804454533351,0,23.219143
485,1764949804464685438,0,33.522819
486,1764949804474390925,0,23.834568
487,1764949804484425113,0,30.006219
488,1764949804494425800,0,28.618515
489,1764949804504402787,0,26.454769
490,1764949804514461774,0,23.372014
491,1764949804524188162,0,22.145435
492,1764949804534322049,0,19.614883
493,1764949804544338536,0,21.435884
494,1764949804554493823,0,19.35081
495,1764949804564342211,0,25.332523
496,1764949804574496798,0,15.201548
497,1764949804584528985,0,21.12194
498,1764949804594498673,0,19.52534
499,1764949804604500060,0,17.370527
500,1764949804614428747,0,28.479022
501,1764949804624431335,0,34.759929
502,1764949804634499422,0,31.332267
503,1764949804644612709,0,30.145327
504,1764949804654325496,0,23.534327
505,1764949804664808683,0,26.494251
506,1764949804674346271,0,19.631471
507,1764949804684429158,0,22.043736
508,1764949804694532645,0,15.591146
509,1764949804704306433,0,30.241681
510,1764949804714801120,0,28.081498
511,1764949804724773607,0,25.981365
512,1764949804734737294,0,23.686405
513,1764949804744575482,0,21.324311
514,1764949804754805669,0,23.34753
515,1764949804764897056,0,32.73106
516,1764949804774367444,0,23.285711
517,1764949804784639831,0,17.062548
518,1764949804794514418,0,33.188385
519,1764949804804533105,0,34.492888
520,1764949804814192093,0,24.860284
521,1764949804824584180,0,21.512163
522,1764949804834452867,0,23.344451
523,1764949804844403255,0,21.563383
524,1764949804854525742,0,19.711031
525,1764949804864473829,0,22.41438
526,1764949804874318117,0,31.889801
527,1764949804884507504,0,21.730185
528,1764949804894458691,0,33.597355
529,1764949804904584178,0,29.929667
530,1764949804914770265,0,19.777677
531,1764949804924507053,0,26.506308
532,1764949804934659440,0,25.627173
533,1764949804944750527,0,22.393561
534,1764949804954588415,0,25.815896
535,1764949804964958901,0,22.418598
536,1764949804975080289,0,28.161004
537,1764949804984758076,0,26.795133
538,1764949804994194364,0,17.384759
539,1764949805004588751,0,22.539817
540,1764949805014490638,0,20.380752
541,1764949805024534326,0,22.862618
542,1764949805034679413,0,20.028753
543,1764949805044229301,0,27.408881
544,1764949805054716587,0,25.896129
545,1764949805064751574,0,22.828794
546,1764949805074425462,0,20.484946
547,1764949805084116550,0,19.509831
548,1764949805094626936,0,24.598836
549,1764949805104462024,0,22.580194
550,1764949805114707011,0,24.21029
551,1764949805124364699,0,22.480398
552,1764949805134400086,0,20.393564
553,1764949805144160673,0,26.407601
554,1764949805154265861,0,24.558787
555,1764949805164270448,0,22.587549
556,1764949805174318435,0,20.391071
557,1764949805184279322,0,26.5804
558,1764949805194360010,0,20.409539
559,1764949805204343197,0,26.447706
560,1764949805214383784,0,20.153087
561,1764949805224365971,0,22.679922
562,1764949805234380859,0,28.788282
563,1764949805244767745,0,25.751198
564,1764949805254247333,0,25.335448
565,1764949805264276121,0,22.790066
566,1764949805274800207,0,24.0705
567,1764949805284514195,0,22.358207
568,1764949805294329382,0,20.385312
569,1764949805304353270,0,27.675736
570,1764949805314410757,0,17.635309
571,1764949805324266244,0,23.654977
572,1764949805334537531,0,20.279299
573,1764949805344318919,0,22.920099
574,1764949805354392506,0,20.398977
575,1764949805364537193,0,27.382166
576,1764949805374791180,0,25.393914
577,1764949805384676068,0,22.429796
578,1764949805394405655,0,20.808093
579,1764949805404694542,0,27.572278
580,1764949805414675329,0,24.783749
581,1764949805424780716,0,27.470709
582,1764949805434924104,0,20.648609
583,1764949805445023991,0,22.525629
584,1764949805454797378,0,29.115854
585,1764949805464176066,0,28.424775
586,1764949805474713353,0,20.768415
587,1764949805484553340,0,23.093274
588,1764949805494137828,0,25.654885
589,1764949805504686115,0,22.66223
590,1764949805514368303,0,29.093314
591,1764949805524542590,0,23.039405
592,1764949805534871476,0,24.431059
593,1764949805544762064,0,29.851408
594,1764949805554610151,0,20.029585
595,1764949805564635039,0,28.160367
596,1764949805574577326,0,21.16465
597,1764949805584697913,0,22.653045
598,1764949805594479801,0,25.274339
599,1764949805604320288,0,23.5291
600,1764949805614697775,0,20.5375
601,1764949805624497162,0,27.845874
602,1764949805634924149,0,25.67328
603,1764949805644926836,0,23.317072
604,1764949805654585424,0,25.11358
605,1764949805664328012,0,30.889097
606,1764949805674709999,0,20.532686
607,1764949805684333086,0,27.956784
608,1764949805694081974,0,21.04683
609,1764949805704818260,0,22.978597
610,1764949805714778048,0,24.943733
611,1764949805724683735,0,22.186827
612,1764949805734517823,0,20.236485
613,1764949805744243110,0,27.392205
614,1764949805754380097,0,33.067616
615,1764949805764587384,0,22.885957
616,1764949805774311072,0,21.186061
617,1764949805784657159,0,28.081456
618,1764949805794166747,0,21.247062
619,1764949805804656233,0,18.94716
620,1764949805814322921,0,24.405747
621,1764949805824673908,0,17.755997
622,1764949805834553695,0,20.31297
623,1764949805844409783,0,26.440089
624,1764949805854413370,0,24.372828
625,1764949805864115358,0,22.733913
626,1764949805874378545,0,20.361493
627,1764949805884354532,0,22.507165
628,1764949805894369819,0,20.384436
629,1764949805904353006,0,26.483466
630,1764949805914311894,0,19.884967
631,1764949805924405281,0,22.284534
632,1764949805934247868,0,28.624546
633,1764949805944682655,0,26.021097
634,1764949805954431443,0,20.207613
635,1764949805964379430,0,18.629061
636,1764949805974351817,0,24.892303
637,1764949805984239605,0,22.581695
638,1764949805994611392,0,28.259229
639,1764949806004417579,0,27.156133
640,1764949806014337667,0,24.468668
641,1764949806024312954,0,22.510653
642,1764949806034577141,0,24.129003
643,1764949806044519228,0,21.791733
644,1764949806054497116,0,20.180562
645,1764949806064450003,0,27.016334
646,1764949806074473690,0,33.153693
647,1764949806084755277,0,22.892915
648,1764949806094742364,0,27.442869
649,1764949806104363452,0,22.111908
650,1764949806114533439,0,19.778259
651,1764949806124523526,0,34.436352
652,1764949806134398814,0,24.588167
653,1764949806144420201,0,21.990069
654,1764949806154513488,0,24.187074
655,1764949806164503276,0,35.186837
656,1764949806174804262,0,24.845518
657,1764949806184435550,0,34.622454
658,1764949806194857537,0,32.195201
659,1764949806204673424,0,22.418591
660,1764949806214308012,0,25.913835
661,1764949806224803399,0,22.744367
662,1764949806235018686,0,24.27841
663,1764949806245002473,0,30.098054
664,1764949806254856061,0,24.842163
665,1764949806264191049,0,30.958325
666,1764949806275191935,0,27.392303
667,1764949806284436323,0,22.546604
668,1764949806294123711,0,24.760156
669,1764949806304361098,0,21.791959
670,1764949806314954384,0,24.829097
671,1764949806324377572,0,21.787297
672,1764949806334734959,0,28.491323
673,1764949806344571747,0,25.643634
674,1764949806354859833,0,28.395817
675,1764949806364686621,0,21.192473
676,1764949806374793508,0,19.750639
677,1764949806384748395,0,21.437801
678,1764949806394511583,0,19.807479
679,1764949806404578570,0,21.476703
680,1764949806414485458,0,23.811387
681,1764949806424530845,0,21.900555
682,1764949806434714432,0,28.239945
683,1764949806444125620,0,26.25686
684,1764949806454095507,0,24.070286
685,1764949806464642594,0,21.580187
686,1764949806474700481,0,24.398283
687,1764949806485026568,0,22.66283
688,1764949806494740556,0,20.582561
689,1764949806504836443,0,22.925686
690,1764949806514337431,0,21.244149
691,1764949806524117618,0,23.363749
692,1764949806534520805,0,20.275807
693,1764949806544401292,0,22.174953
694,1764949806554162680,0,21.103279
695,1764949806564501767,0,25.605522
696,1764949806574278054,0,23.456278
697,1764949806584634641,0,21.144859
698,1764949806594358029,0,19.315129
699,1764949806613734104,0,19.887887
700,1764949806624160991,0,25.453435
701,1764949806634260078,0,23.386363
702,1764949806644379565,0,21.304428
703,1764949806654393152,0,19.434672
704,1764949806664320940,0,33.23621
705,1764949806674340127,0,23.198525
706,1764949806684420414,0,21.17893
707,1764949806694401002,0,15.122568
708,1764949806704421589,0,21.06904
709,1764949806714696476,0,18.944276
710,1764949806724318164,0,25.405693
711,1764949806734321551,0,19.296578
712,1764949806744651838,0,24.989955
713,1764949806754390125,0,27.962
714,1764949806764431012,0,26.598171
715,1764949806774463700,0,23.427104
716,1764949806784495387,0,23.68583
717,1764949806794473774,0,20.324922
718,1764949806804279762,0,22.644585
719,1764949806814493849,0,20.27863
720,1764949806824515836,0,21.464978
721,1764949806834466923,0,20.400735
722,1764949806844416511,0,22.49279
723,1764949806854349698,0,20.538847
724,1764949806864455085,0,21.860201
725,1764949806874284873,0,24.952888
726,1764949806884535960,0,18.859973
727,1764949806894762747,0,29.535109
728,1764949806904610034,0,19.718045
729,1764949806914995521,0,28.551937
730,1764949806924455909,0,24.329543
731,1764949806934839196,0,24.533409
732,1764949806944993683,0,23.386315
733,1764949806954317571,0,18.450655
734,1764949806964661358,0,30.122164
735,1764949806974213446,0,20.597472
736,1764949806984433333,0,27.608241
737,1764949806994918219,0,24.69187
738,1764949807004821907,0,18.685327
739,1764949807014981094,0,23.921744
740,1764949807024571582,0,23.639116
741,1764949807034784869,0,20.533541
742,1764949807044694856,0,26.771191
743,1764949807054787143,0,20.643381
744,1764949807064169231,0,23.156823
745,1764949807074638218,0,29.036299
746,1764949807084238806,0,28.372451
747,1764949807094838192,0,24.58545
748,1764949807104424180,0,19.640901
749,1764949807114272068,0,21.154616
750,1764949807124220255,0,34.988369
751,1764949807134777241,0,28.825313
752,1764949807144810529,0,18.816317
753,1764949807154174817,0,24.899304
754,1764949807164633403,0,22.295805
755,1764949807174799291,0,24.692432
756,1764949807184707578,0,23.084772
757,1764949807194641665,0,24.807652
758,1764949807204173553,0,27.311266
759,1764949807214350040,0,26.449878
760,1764949807224234428,0,23.176027
761,1764949807234749114,0,24.437714
762,1764949807244459902,0,22.103528
763,1764949807254741089,0,20.426464
764,1764949807265006176,0,25.959573
765,1764949807274252964,0,20.753371
766,1764949807284503851,0,22.418895
767,1764949807294221839,0,24.603952
768,1764949807304260726,0,25.357255
769,1764949807314143713,0,15.485491
770,1764949807324313600,0,26.463103
771,1764949807334362788,0,24.509865
772,1764949807344397875,0,22.396318
773,1764949807354380462,0,19.559731
774,1764949807364404249,0,22.389583
775,1764949807374315337,0,20.322918
776,1764949807384446724,0,26.297244
777,1764949807394295111,0,24.875119
778,1764949807404487498,0,22.148015
779,1764949807414445086,0,20.227404
780,1764949807424361773,0,18.79086
781,1764949807434390960,0,24.44023
782,1764949807444345848,0,22.618103
783,1764949807454502235,0,20.013357
784,1764949807464437422,0,27.761146
785,1764949807474493109,0,20.564259
786,1764949807484442297,0,27.319031
787,1764949807494700984,0,25.493088
788,1764949807504326371,0,23.891174
789,1764949807514236659,0,19.785705
790,1764949807524767145,0,25.848803
791,1764949807534390433,0,23.988726
792,1764949807544402620,0,22.86483
793,1764949807554722907,0,19.419346
794,1764949807564817494,0,23.681701
795,1764949807574243282,0,30.299416
796,1764949807584681869,0,27.011516
797,1764949807594910956,0,29.290296
798,1764949807604648144,0,22.9961
799,1764949807614674631,0,29.416183
800,1764949807624367419,0,19.757307
801,1764949807634784505,0,29.202882
802,1764949807644265593,0,26.673279
803,1764949807654662180,0,24.780849
804,1764949807664536768,0,22.721143
805,1764949807674656355,0,28.294439
806,1764949807684761342,0,25.824981
807,1764949807694739729,0,24.683616
808,1764949807704402317,0,28.006174
809,1764949807714597404,0,25.371438
810,1764949807724513991,0,30.67171
811,1764949807734533079,0,20.66709
812,1764949807744542266,0,19.474741
813,1764949807754496053,0,24.901191
814,1764949807764360641,0,21.797981
815,1764949807774496128,0,25.697635
816,1764949807784737515,0,18.948047
817,1764949807795014002,0,28.844607
818,1764949807804500290,0,23.765082
819,1764949807814708077,0,26.104413
820,1764949807824145665,0,30.741586
