seqno,timestamp,lost,rtt
8909,1764910738788009494,0,29.048932
8910,1764910738797611282,0,31.444976
8911,1764910738807430069,0,38.041016
8912,1764910738816900957,0,36.333865
8913,1764910738827207143,0,34.176558
8914,1764910738837333830,0,32.138544
8915,1764910738847446717,0,29.838213
8916,1764910738857182104,0,29.259197
8917,1764910738867251891,0,34.373109
8918,1764910738876998178,0,29.277009
8919,1764910738887457365,0,26.871511
8920,1764910738897462952,0,23.859545
8921,1764910738907178039,0,39.892234
8922,1764910738917290526,0,36.906553
8923,1764910738927388412,0,35.648108
8924,1764910738937572799,0,32.08208
8925,1764910738947219887,0,30.531314
8926,1764910738957574473,0,32.823476
8927,1764910738967757360,0,29.917786
8928,1764910738977152248,0,29.98893
8929,1764910738987632034,0,34.507941
8930,1764910738996974622,0,32.872189
8931,1764910739007462708,0,30.398646
8932,1764910739017458995,0,28.437512
8933,1764910739026941283,0,30.922835
8934,1764910739037662969,0,29.428841
8935,1764910739047463056,0,27.053055
8936,1764910739057075143,0,25.257272
8937,1764910739076934217,0,28.772455
8938,1764910739087375104,0,34.010667
8939,1764910739097462191,0,31.895388
8940,1764910739106939478,0,26.324886
8941,1764910739117177365,0,24.32589
8942,1764910739127139252,0,41.726397
8943,1764910739137070839,0,31.819183
8944,1764910739147094026,0,33.927828
8945,1764910739157101013,0,23.932368
8946,1764910739167168100,0,37.847885
8947,1764910739177129687,0,31.890013
8948,1764910739187089574,0,30.318419
8949,1764910739197163661,0,27.886981
8950,1764910739207206848,0,25.88538
8951,1764910739217234034,0,24.188888
8952,1764910739227477221,0,29.512163
8953,1764910739237094009,0,29.066554
8954,1764910739247174595,0,33.872873
8955,1764910739257064783,0,28.027354
8956,1764910739267249169,0,25.59976
8957,1764910739277209356,0,24.576044
8958,1764910739287200343,0,29.99249
8959,1764910739297357430,0,27.783142
8960,1764910739307026217,0,25.982363
8961,1764910739317244704,0,31.642582
8962,1764910739327542291,0,29.478115
8963,1764910739337200078,0,23.800285
8964,1764910739347268865,0,30.317901
8965,1764910739357112752,0,24.630037
8966,1764910739367553338,0,26.201511
8967,1764910739377642925,0,31.947838
8968,1764910739387340013,0,30.63983
8969,1764910739397512099,0,36.914538
8970,1764910739407620286,0,30.354092
8971,1764910739417302574,0,29.732748
8972,1764910739427457560,0,26.868151
8973,1764910739437230548,0,24.741837
8974,1764910739447194535,0,30.238478
8975,1764910739457494921,0,28.371522
8976,1764910739467839008,0,33.551535
8977,1764910739477301995,0,32.054161
8978,1764910739487493582,0,26.214746
8979,1764910739497369069,0,32.362604
8980,1764910739507333156,0,30.427599
8981,1764910739517355143,0,28.818428
8982,1764910739527377230,0,26.850059
8983,1764910739537742917,0,32.292795
8984,1764910739547383304,0,30.355373
8985,1764910739557325891,0,25.014308
8986,1764910739567435178,0,30.231738
8987,1764910739577447465,0,29.650256
8988,1764910739587019452,0,29.143094
8989,1764910739596968839,0,26.32769
8990,1764910739607329426,0,39.115455
8991,1764910739617934512,0,36.675038
8992,1764910739627131100,0,36.400628
8993,1764910739637507186,0,28.64105
8994,1764910739647236574,0,27.265332
8995,1764910739657203161,0,25.819019
8996,1764910739667362447,0,30.482513
8997,1764910739677288835,0,28.968916
8998,1764910739687617321,0,35.531718
8999,1764910739697149709,0,32.642697
9000,1764910739707465095,0,26.777918
9001,1764910739717525282,0,24.203672
9002,1764910739727358269,0,27.276
9003,1764910739737032957,0,25.555641
9004,1764910739747422443,0,26.550366
9005,1764910739757173230,0,25.635261
9006,1764910739767451017,0,30.244213
9007,1764910739777724204,0,31.673892
9008,1764910739787710191,0,29.428538
9009,1764910739797219478,0,28.016902
9010,1764910739807138065,0,26.20796
9011,1764910739817120352,0,24.237439
9012,1764910739827107139,0,30.081566
9013,1764910739837077126,0,28.300722
9014,1764910739847030813,0,34.209346
9015,1764910739856987500,0,28.125812
9016,1764910739867087487,0,26.092108
9017,1764910739877120974,0,24.024179
9018,1764910739887118461,0,26.102503
9019,1764910739897125448,0,28.071933
9020,1764910739907109435,0,26.548561
9021,1764910739917032822,0,25.260734
9022,1764910739927146609,0,34.388869
9023,1764910739937128896,0,31.999195
9024,1764910739947234483,0,29.994343
9025,1764910739957089870,0,24.015568
9026,1764910739967129657,0,25.800584
9027,1764910739977228143,0,24.056369
9028,1764910739987248230,0,30.618083
9029,1764910739997469017,0,27.506747
9030,1764910740007198904,0,25.821867
9031,1764910740017219791,0,27.848853
9032,1764910740027186878,0,27.401604
9033,1764910740037219465,0,24.935363
9034,1764910740047245252,0,30.238055
9035,1764910740057044539,0,28.374072
9036,1764910740067504526,0,26.944111
9037,1764910740077229113,0,25.305509
9038,1764910740087506700,0,26.268708
9039,1764910740097341687,0,24.22924
9040,1764910740107262674,0,26.961376
9041,1764910740117146861,0,24.329367
9042,1764910740127120148,0,26.755684
9043,1764910740137777634,0,32.219782
9044,1764910740147488821,0,30.500796
9045,1764910740157718908,0,32.260707
9046,1764910740167634595,0,30.163718
9047,1764910740177736382,0,29.042286
9048,1764910740187126870,0,27.995253
9049,1764910740197695556,0,27.976571
9050,1764910740206920944,0,27.630523
9051,1764910740217483830,0,28.52705
9052,1764910740227365717,0,26.675733
9053,1764910740237304204,0,24.782122
9054,1764910740247402291,0,26.480735
9055,1764910740257486178,0,24.153849
9056,1764910740267514165,0,26.096772
9057,1764910740277223452,0,24.183196
9058,1764910740287008039,0,26.506614
9059,1764910740297042626,0,24.335005
9060,1764910740306920313,0,31.488279
9061,1764910740316924700,0,24.862067
9062,1764910740327270787,0,30.602628
9063,1764910740337355274,0,24.646913
9064,1764910740347116261,0,26.73934
9065,1764910740357281748,0,24.58194
9066,1764910740367551734,0,25.968859
9067,1764910740377194122,0,24.548326
9068,1764910740387091009,0,26.720353
9069,1764910740397097696,0,24.575347
9070,1764910740406955583,0,26.624422
9071,1764910740417046770,0,24.429892
9072,1764910740427123657,0,30.484467
9073,1764910740437110444,0,29.000118
9074,1764910740447286930,0,26.331852
9075,1764910740457294217,0,25.083
9076,1764910740467324604,0,30.052382
9077,1764910740477207091,0,23.882091
9078,1764910740487387778,0,25.605968
9079,1764910740497045866,0,23.840117
9080,1764910740507255252,0,26.279558
9081,1764910740517210339,0,24.233419
9082,1764910740527084626,0,31.108231
9083,1764910740537218313,0,29.042628
9084,1764910740547207700,0,26.561842
9085,1764910740557241787,0,24.462334
9086,1764910740567210974,0,26.466306
9087,1764910740577181361,0,24.779182
9088,1764910740587179448,0,27.653454
9089,1764910740597166135,0,24.506853
9090,1764910740607159522,0,26.880512
9091,1764910740617075309,0,25.118945
9092,1764910740627306496,0,26.474242
9093,1764910740637341083,0,24.938997
9094,1764910740647269770,0,26.377888
9095,1764910740657276857,0,24.572321
9096,1764910740667271544,0,26.601941
9097,1764910740677139731,0,24.073803
9098,1764910740687416117,0,27.005995
9099,1764910740697352604,0,24.607572
9100,1764910740707507591,0,25.655149
9101,1764910740717292778,0,24.497662
9102,1764910740727627865,0,27.127913
9103,1764910740737448752,0,24.660522
9104,1764910740747299939,0,26.135517
9105,1764910740757012727,0,24.664165
9106,1764910740767569113,0,27.239312
9107,1764910740777348500,0,24.454994
9108,1764910740787290287,0,26.476989
9109,1764910740797189574,0,25.439278
9110,1764910740807203861,0,27.181397
9111,1764910740817258048,0,25.226246
9112,1764910740827381435,0,27.634572
9113,1764910740837565521,0,24.761916
9114,1764910740847676108,0,26.274557
9115,1764910740857528995,0,25.467551
9116,1764910740867536882,0,26.882008
9117,1764910740877349270,0,25.638021
9118,1764910740887423656,0,27.023196
9119,1764910740897027344,0,25.326292
9120,1764910740907554530,0,27.046916
9121,1764910740917390817,0,24.619603
9122,1764910740927097205,0,27.182391
9123,1764910740937259791,0,29.138242
9124,1764910740947488578,0,26.219634
9125,1764910740957372765,0,24.21833
9126,1764910740967356452,0,26.096167
9127,1764910740977236639,0,24.139712
9128,1764910740986962927,0,26.305724
9129,1764910740997373513,0,23.944754
9130,1764910741007242000,0,26.068257
9131,1764910741017236887,0,23.988821
9132,1764910741027302474,0,26.192763
9133,1764910741037234161,0,24.578954
9134,1764910741047248348,0,26.176771
9135,1764910741056968535,0,25.227678
9136,1764910741067270322,0,26.18588
9137,1764910741077270609,0,24.037326
9138,1764910741087441696,0,27.260931
9139,1764910741097037183,0,24.48773
9140,1764910741107390770,0,26.17216
9141,1764910741117095957,0,25.95031
9142,1764910741127358344,0,30.28983
9143,1764910741137350931,0,28.291884
9144,1764910741147740417,0,26.160467
9145,1764910741157074405,0,24.637305
9146,1764910741167227592,0,25.845904
9147,1764910741177653879,0,31.618089
9148,1764910741187077766,0,30.056263
9149,1764910741197196354,0,28.18602
9150,1764910741207189941,0,25.958899
9151,1764910741217175028,0,32.075681
9152,1764910741227132715,0,34.054302
9153,1764910741237145502,0,32.089933
9154,1764910741247183990,0,30.069477
9155,1764910741257135677,0,27.983069
9156,1764910741267231864,0,25.936601
9157,1764910741277174851,0,33.407377
9158,1764910741287121339,0,30.285425
9159,1764910741297300626,0,27.96383
9160,1764910741307644912,0,30.102377
9161,1764910741317268300,0,28.693881
9162,1764910741327314987,0,26.024645
9163,1764910741337251775,0,24.21843
9164,1764910741347208362,0,30.10898
9165,1764910741357282749,0,28.110277
9166,1764910741367216436,0,34.590519
9167,1764910741377140024,0,32.656118
9168,1764910741387228911,0,27.021541
9169,1764910741397245898,0,24.350619
9170,1764910741407256485,0,29.882349
9171,1764910741417466072,0,36.872467
9172,1764910741427111360,0,34.730959
9173,1764910741437025647,0,32.883613
9174,1764910741447330734,0,30.137417
9175,1764910741457612021,0,31.701414
9176,1764910741467134708,0,30.25028
9177,1764910741477458095,0,28.141741
9178,1764910741487703382,0,25.96488
9179,1764910741497040070,0,32.918293
9180,1764910741507500857,0,30.053269
9181,1764910741517433044,0,29.111711
9182,1764910741527652531,0,34.503551
9183,1764910741537536718,0,28.266629
9184,1764910741547301206,0,26.42572
9185,1764910741557385693,0,25.490988
9186,1764910741567439480,0,38.25262
9187,1764910741577422767,0,37.067519
9188,1764910741587663454,0,34.428482
9189,1764910741597406742,0,32.352548
9190,1764910741607329229,0,30.764189
9191,1764910741617150917,0,25.200112
9192,1764910741627432904,0,30.161785
9193,1764910741637776890,0,28.619764
9194,1764910741647065178,0,35.01617
9195,1764910741657690965,0,32.121022
9196,1764910741667229553,0,30.371118
9197,1764910741677694739,0,36.331823
9198,1764910741687314127,0,30.35751
9199,1764910741697311714,0,29.299959
9200,1764910741707262401,0,27.529924
9201,1764910741717337989,0,24.903523
9202,1764910741727123376,0,31.143125
9203,1764910741737834462,0,28.304014
9204,1764910741746953551,0,35.109055
9205,1764910741757620937,0,32.077936
9206,1764910741767226425,0,27.752562
9207,1764910741777428312,0,24.62806
9208,1764910741787360699,0,30.608701
9209,1764910741797266386,0,36.823809
9210,1764910741807417773,0,58.920232
9211,1764910741816892361,0,49.472852
9212,1764910741827385848,0,38.985001
9213,1764910741837388235,0,28.986736
9214,1764910741847361722,0,46.558072
9215,1764910741857438509,0,36.508924
9216,1764910741867440097,0,41.909699
9217,1764910741876876785,0,40.433785
9218,1764910741887375271,0,29.906007
9219,1764910741897157459,0,28.286752
9220,1764910741916643434,0,28.367375
9221,1764910741927002421,0,26.07906
9222,1764910741937066408,0,23.978564
9223,1764910741947085595,0,38.114258
9224,1764910741957102082,0,36.09384
9225,1764910741967077369,0,34.160001
9226,1764910741977140456,0,31.818838
9227,1764910741987187444,0,29.738979
9228,1764910741997139131,0,23.91228
9229,1764910742007331518,0,29.917562
9230,1764910742016984206,0,28.268342
9231,1764910742027419992,0,34.35787
9232,1764910742037203280,0,31.680878
9233,1764910742047424667,0,29.846876
9234,1764910742056971654,0,36.392007
9235,1764910742066975142,0,30.016586
9236,1764910742077144829,0,28.126723
9237,1764910742087163116,0,26.052659
9238,1764910742097052003,0,23.940779
9239,1764910742107477490,0,30.150398
9240,1764910742117491977,0,28.997048
9241,1764910742127477464,0,35.058424
9242,1764910742137195552,0,32.092756
9243,1764910742147445039,0,26.060685
9244,1764910742157161726,0,24.803077
9245,1764910742167068814,0,30.545195
9246,1764910742177437200,0,37.379839
9247,1764910742187375088,0,34.14243
9248,1764910742197538375,0,32.400905
9249,1764910742207619362,0,30.12536
9250,1764910742217494749,0,28.318177
9251,1764910742227315137,0,30.064006
9252,1764910742237576124,0,27.928731
9253,1764910742247433611,0,26.013418
9254,1764910742257408198,0,31.887613
9255,1764910742267006286,0,30.647091
9256,1764910742277177673,0,28.481393
9257,1764910742287630360,0,34.16733
9258,1764910742297125247,0,29.213217
9259,1764910742307208935,0,27.179948
9260,1764910742317764221,0,31.9329
9261,1764910742327356309,0,38.955152
9262,1764910742337154696,0,36.826954
9263,1764910742347216483,0,34.249389
9264,1764910742357436570,0,32.104984
9265,1764910742367362958,0,35.532925
9266,1764910742378035544,0,31.447114
9267,1764910742387248032,0,30.546708
9268,1764910742397219619,0,29.036449
9269,1764910742407741606,0,34.911961
9270,1764910742417303394,0,32.924363
9271,1764910742427413081,0,30.200844
9272,1764910742437456368,0,28.612336
9273,1764910742447506055,0,30.275521
9274,1764910742457102143,0,29.144364
9275,1764910742467334430,0,27.65907
9276,1764910742477135417,0,25.30154
9277,1764910742487278404,0,30.467824
9278,1764910742497557791,0,36.876714
9279,1764910742506906579,0,34.467687
9280,1764910742517122166,0,33.915693
9281,1764910742527462853,0,27.295224
9282,1764910742537114241,0,26.353127
9283,1764910742556951615,0,36.838307
9284,1764910742567097402,0,34.438962
9285,1764910742577605789,0,31.798963
9286,1764910742587490676,0,29.729899
9287,1764910742597443863,0,27.670979
9288,1764910742606984051,0,30.049487
9289,1764910742617266838,0,27.765003
9290,1764910742627160025,0,25.771992
9291,1764910742637083613,0,32.065233
9292,1764910742647149600,0,29.810564
9293,1764910742657182087,0,28.005659
9294,1764910742667172674,0,33.860036
9295,1764910742677013462,0,27.932161
9296,1764910742687127049,0,25.795363
9297,1764910742697210336,0,23.68986
9298,1764910742707166623,0,37.932682
9299,1764910742717174410,0,35.668624
9300,1764910742727074598,0,34.467062
9301,1764910742737213485,0,31.818848
9302,1764910742747155172,0,29.903684
9303,1764910742757094659,0,23.811296
9304,1764910742767225446,0,29.861573
9305,1764910742777113534,0,28.165113
9306,1764910742787128521,0,33.978553
9307,1764910742797163008,0,32.125592
9308,1764910742807532795,0,29.585071
9309,1764910742817307782,0,28.413972
9310,1764910742827532869,0,29.579945
9311,1764910742837205057,0,27.86513
9312,1764910742847149044,0,25.92092
9313,1764910742857191031,0,24.128929
9314,1764910742867230119,0,30.063199
9315,1764910742877470205,0,27.633535
9316,1764910742887263793,0,33.939748
9317,1764910742897083980,0,32.070528
9318,1764910742907549267,0,25.864179
9319,1764910742917301355,0,24.62208
9320,1764910742927488842,0,30.03143
9321,1764910742937313329,0,35.969375
9322,1764910742947318816,0,34.336594
9323,1764910742957329003,0,32.468264
9324,1764910742967473990,0,30.552698
9325,1764910742977399978,0,28.388754
9326,1764910742987172265,0,30.779167
9327,1764910742997632352,0,29.490462
9328,1764910743007494939,0,26.375913
9329,1764910743017359027,0,32.265876
9330,1764910743027283414,0,30.598329
9331,1764910743037461401,0,36.353176
9332,1764910743047512688,0,33.877899
9333,1764910743057225976,0,28.68378
9334,1764910743067513863,0,26.830153
9335,1764910743077539250,0,32.073543
9336,1764910743087243437,0,39.560437
9337,1764910743097276824,0,36.501417
9338,1764910743107488511,0,34.122661
9339,1764910743117307599,0,32.654342
9340,1764910743126964387,0,35.005988
9341,1764910743137470073,0,32.30871
9342,1764910743147267561,0,30.488384
9343,1764910743157697747,0,29.120789
9344,1764910743167392535,0,35.084973
9345,1764910743177852521,0,32.373161
9346,1764910743186974410,0,30.845878
9347,1764910743197306897,0,28.67898
9348,1764910743207181984,0,30.391685
9349,1764910743217558271,0,28.372415
9350,1764910743227349558,0,26.646322
9351,1764910743237609745,0,39.905122
9352,1764910743247488532,0,39.028188
9353,1764910743257433820,0,29.135951
9354,1764910743267478707,0,34.839912
9355,1764910743277111495,0,32.821179
9356,1764910743287204982,0,27.131775
9357,1764910743297299969,0,24.421911
9358,1764910743307437756,0,30.640562
9359,1764910743317329143,0,36.693381
9360,1764910743327676530,0,34.271793
9361,1764910743337330918,0,32.768648
9362,1764910743347417805,0,30.127953
9363,1764910743357459992,0,27.858508
9364,1764910743367286479,0,29.828209
9365,1764910743377532266,0,27.738107
9366,1764910743387054954,0,26.010154
9367,1764910743396931741,0,32.015715
9368,1764910743406991929,0,30.982863
9369,1764910743417027616,0,28.492322
9370,1764910743427024403,0,33.973262
9371,1764910743437070190,0,27.991913
9372,1764910743446986977,0,26.035041
9373,1764910743457107464,0,23.966639
9374,1764910743467052952,0,29.832848
9375,1764910743477127139,0,28.252449
9376,1764910743487167326,0,33.850023
9377,1764910743496945114,0,31.938113
9378,1764910743507288600,0,25.95101
9379,1764910743517003388,0,24.825182
9380,1764910743527143375,0,25.820468
9381,1764910743537454562,0,23.665447
9382,1764910743547116249,0,25.988198
9383,1764910743557216437,0,23.851157
9384,1764910743567195324,0,29.816821
9385,1764910743577188911,0,32.066324
9386,1764910743587256398,0,38.408427
9387,1764910743597063086,0,32.342567
9388,1764910743607263373,0,27.09216
9389,1764910743617504759,0,23.777271
9390,1764910743627350347,0,29.83918
9391,1764910743637458534,0,29.059803
9392,1764910743647505521,0,25.962326
9393,1764910743657223709,0,25.356394
9394,1764910743667176996,0,30.603514
9395,1764910743676985683,0,28.66766
9396,1764910743687300070,0,30.363514
9397,1764910743697412657,0,29.459953
9398,1764910743707174945,0,35.852653
9399,1764910743717611331,0,39.993907
9400,1764910743727030919,0,35.798334
9401,1764910743737590606,0,32.015797
9402,1764910743747835293,0,27.169395
9403,1764910743757140181,0,28.891177
9404,1764910743767591868,0,27.308409
9405,1764910743777858554,0,33.110123
9406,1764910743787469742,0,39.250806
9407,1764910743797756629,0,31.766587
9408,1764910743806972717,0,30.349371
9409,1764910743817540704,0,28.759895
9410,1764910743826972692,0,34.468944
9411,1764910743836958679,0,24.50881
9412,1764910743847267766,0,30.012675
9413,1764910743857509353,0,36.060455
9414,1764910743867333340,0,34.293666
9415,1764910743877287027,0,32.002981
9416,1764910743887242015,0,29.932676
9417,1764910743897120002,0,24.179496
9418,1764910743907127189,0,30.037242
9419,1764910743917252976,0,28.741157
9420,1764910743927267963,0,35.074821
9421,1764910743937079851,0,33.015916
9422,1764910743947360838,0,27.302801
9423,1764910743957999824,0,35.810048
9424,1764910743967013413,0,26.819484
9425,1764910743977384499,0,28.976327
9426,1764910743986956787,0,27.547292
9427,1764910743997564574,0,40.270301
9428,1764910744007365661,0,38.888338
9429,1764910744017159649,0,29.056538
9430,1764910744027799135,0,34.369877
9431,1764910744037107623,0,29.623877
9432,1764910744047538910,0,26.366973
9433,1764910744057560197,0,25.360835
9434,1764910744066936985,0,30.6987
9435,1764910744077647771,0,35.538971
9436,1764910744087378359,0,33.625428
9437,1764910744097456946,0,31.541912
9438,1764910744107275833,0,29.69218
9439,1764910744117180621,0,27.814427
9440,1764910744127065308,0,30.00969
9441,1764910744137026495,0,27.986149
9442,1764910744147048082,0,25.931793
9443,1764910744157084670,0,31.917301
9444,1764910744167121657,0,29.900925
9445,1764910744177093044,0,27.971637
9446,1764910744187158931,0,34.567912
9447,1764910744197101818,0,28.597522
9448,1764910744207210706,0,26.474977
9449,1764910744217183093,0,24.699038
9450,1764910744227010280,0,39.429054
9451,1764910744237168167,0,37.31885
9452,1764910744247229554,0,34.819878
9453,1764910744257492941,0,31.476216
9454,1764910744267332229,0,29.688322
9455,1764910744277245416,0,31.8043
9456,1764910744287285503,0,30.227786
9457,1764910744297082391,0,28.165413
9458,1764910744307167878,0,34.219213
9459,1764910744317488265,0,39.74409
9460,1764910744327494952,0,29.758715
9461,1764910744337297739,0,28.448921
9462,1764910744347204427,0,29.870505
9463,1764910744357245814,0,28.556226
9464,1764910744367072801,0,26.970936
9465,1764910744376982789,0,25.412575
9466,1764910744387070676,0,30.811853
9467,1764910744397560362,0,29.18217
9468,1764910744407263850,0,35.762633
9469,1764910744417455937,0,32.101827
9470,1764910744427375024,0,26.509378
9471,1764910744437553711,0,25.283993
9472,1764910744447651398,0,30.347786
9473,1764910744457717485,0,36.475273
9474,1764910744467692273,0,34.519106
9475,1764910744477521560,0,40.497689
9476,1764910744487462847,0,30.591054
9477,1764910744497422835,0,28.184046
9478,1764910744507029122,0,30.108027
9479,1764910744517937508,0,28.710128
9480,1764910744527084997,0,26.684135
9481,1764910744537250584,0,32.197185
9482,1764910744547119971,0,30.666712
9483,1764910744557615958,0,28.605967
9484,1764910744567440845,0,35.381769
9485,1764910744577251833,0,29.825346
9486,1764910744587303720,0,27.733917
9487,1764910744597466507,0,32.302312
9488,1764910744607250194,0,39.298818
9489,1764910744617617581,0,36.025727
9490,1764910744627520268,0,35.468395
9491,1764910744637365356,0,40.819604
9492,1764910744647259543,0,34.945483
9493,1764910744657325130,0,33.042067
9494,1764910744667521817,0,30.430305
9495,1764910744677108205,0,29.894187
9496,1764910744687308392,0,34.89578
9497,1764910744697101179,0,32.755542
9498,1764910744707160966,0,30.644365
9499,1764910744717642253,0,28.809452
9500,1764910744727645640,0,26.518187
9501,1764910744737442128,0,32.088895
9502,1764910744747125915,0,30.799029
9503,1764910744757335502,0,24.966098
9504,1764910744766884590,0,30.888921
9505,1764910744777350677,0,32.197833
9506,1764910744787407564,0,30.29983
9507,1764910744796940452,0,28.438429
9508,1764910744807384638,0,29.690684
9509,1764910744817015626,0,28.171682
9510,1764910744827256813,0,25.890084
9511,1764910744837162000,0,23.959993
9512,1764910744847241287,0,25.844318
9513,1764910744857158475,0,23.80772
9514,1764910744867126662,0,29.858369
9515,1764910744877140449,0,31.809561
9516,1764910744887170136,0,29.819997
9517,1764910744897033724,0,24.205449
9518,1764910744907152011,0,26.510806
9519,1764910744917052998,0,25.156416
9520,1764910744927188585,0,39.298638
9521,1764910744937186172,0,37.020229
9522,1764910744947306859,0,30.187203
9523,1764910744957194947,0,28.385962
9524,1764910744967619233,0,26.849388
9525,1764910744977197421,0,24.608316
9526,1764910744987445908,0,26.318094
9527,1764910744997185296,0,26.044666
9528,1764910745007022483,0,27.301237
9529,1764910745017191670,0,26.031658
9530,1764910745027509257,0,26.3359
9531,1764910745037514244,0,24.216289
9532,1764910745047189432,0,25.854785
9533,1764910745057108919,0,23.879385
9534,1764910745067038506,0,26.664822
9535,1764910745077161693,0,25.260139
9536,1764910745087520680,0,30.001194
9537,1764910745097181168,0,36.507561
9538,1764910745107162055,0,42.781873
9539,1764910745117130242,0,37.760119
9540,1764910745127288229,0,34.346951
9541,1764910745137238317,0,24.413505
9542,1764910745147100804,0,27.367442
9543,1764910745157386591,0,24.433494
9544,1764910745167157078,0,26.075115
9545,1764910745177509965,0,24.309603
9546,1764910745187387253,0,26.54301
9547,1764910745197650239,0,28.939483
9548,1764910745207343127,0,27.169314
9549,1764910745217769414,0,29.177747
9550,1764910745227426301,0,26.216593
9551,1764910745237223489,0,25.337744
9552,1764910745247117076,0,30.253342
9553,1764910745257323263,0,31.972776
9554,1764910745267331850,0,30.286331
9555,1764910745277528137,0,24.794573
9556,1764910745287474525,0,27.305205
9557,1764910745297186512,0,32.373874
9558,1764910745307111299,0,30.441116
9559,1764910745317469686,0,33.336154
9560,1764910745327237774,0,30.575774
9561,1764910745337383561,0,29.32108
9562,1764910745347157548,0,35.005385
9563,1764910745357685735,0,32.393144
9564,1764910745367486322,0,30.528798
9565,1764910745377562909,0,37.420922
9566,1764910745387786396,0,35.218983
9567,1764910745397514484,0,32.227079
9568,1764910745407473171,0,30.440609
9569,1764910745417782658,0,31.776461
9570,1764910745427429846,0,30.262328
9571,1764910745437342133,0,28.395107
9572,1764910745447268020,0,26.17448
9573,1764910745457150208,0,32.015589
9574,1764910745467142295,0,26.146697
9575,1764910745477221082,0,23.969171
9576,1764910745487239369,0,26.888196
9577,1764910745497196256,0,25.258325
9578,1764910745506867644,0,26.327651
9579,1764910745517290331,0,24.514517
9580,1764910745527143118,0,39.449383
9581,1764910745537184305,0,37.315538
9582,1764910745547639492,0,34.411157
9583,1764910745556983380,0,32.776872
9584,1764910745567543767,0,25.735681
9585,1764910745577266754,0,23.945443
9586,1764910745587410441,0,29.648288
9587,1764910745597151129,0,43.811274
9588,1764910745607174116,0,41.734325
9589,1764910745616935603,0,31.991844
9590,1764910745627160990,0,29.840899
9591,1764910745637101778,0,27.805949
9592,1764910745647114565,0,30.025814
9593,1764910745657053352,0,28.029636
9594,1764910745667144539,0,26.147082
9595,1764910745677127526,0,24.212681
9596,1764910745687148614,0,30.288953
9597,1764910745697196501,0,28.018165
9598,1764910745707183988,0,35.308218
9599,1764910745717400275,0,27.944841
9600,1764910745727274462,0,26.100798
9601,1764910745737114350,0,24.179905
9602,1764910745747153737,0,30.088699
9603,1764910745757219624,0,37.264532
9604,1764910745767209711,0,34.241358
9605,1764910745777263498,0,32.376338
9606,1764910745787025186,0,30.394243
9607,1764910745797358273,0,24.571004
9608,1764910745807277660,0,30.059475
9609,1764910745817285747,0,28.534144
9610,1764910745827317034,0,26.515837
9611,1764910745837318422,0,25.565582
9612,1764910745847056709,0,30.93689
9613,1764910745857293096,0,28.413412
9614,1764910745867395683,0,30.558444
9615,1764910745877502470,0,29.4925
9616,1764910745887334458,0,27.400687
9617,1764910745897960444,0,31.971271
9618,1764910745907161132,0,30.987445
9619,1764910745917501619,0,29.386824
9620,1764910745927732806,0,34.99014
9621,1764910745937460494,0,29.639843
9622,1764910745947030781,0,26.927365
9623,1764910745957030869,0,25.161305
9624,1764910745967298555,0,26.542894
9625,1764910745977747942,0,28.547284
9626,1764910745987615629,0,26.810966
9627,1764910745997440517,0,24.235814
9628,1764910746007350804,0,30.584504
9629,1764910746017003392,0,33.283956
9630,1764910746027106679,0,30.85865
9631,1764910746037686965,0,28.06757
9632,1764910746047459153,0,26.0016
9633,1764910746057442340,0,23.841162
9634,1764910746067166528,0,27.192138
9635,1764910746077330215,0,28.489598
9636,1764910746087160002,0,26.709649
9637,1764910746097268089,0,28.726884
9638,1764910746107134277,0,27.199963
9639,1764910746117424264,0,25.593579
9640,1764910746127389651,0,30.234315
9641,1764910746136988039,0,28.733495
9642,1764910746147593325,0,26.088031
9643,1764910746157435012,0,32.177987
9644,1764910746167181900,0,30.67397
9645,1764910746177117087,0,24.676223
9646,1764910746187765474,0,30.331707
9647,1764910746197207062,0,28.809597
9648,1764910746207713148,0,26.887079
9649,1764910746217402536,0,33.245608
9650,1764910746227435123,0,30.549071
9651,1764910746237278110,0,36.872367
9652,1764910746247032698,0,30.641713
9653,1764910746257479885,0,28.110014
9654,1764910746267279372,0,26.393958
9655,1764910746277755059,0,31.43851
9656,1764910746286915247,0,30.20338
9657,1764910746296956534,0,28.142468
9658,1764910746307136721,0,26.116342
9659,1764910746317078208,0,24.293279
9660,1764910746327079896,0,25.968282
9661,1764910746337132683,0,23.938868
9662,1764910746347152670,0,30.096946
9663,1764910746357152857,0,28.041964
9664,1764910746367171344,0,25.776962
9665,1764910746377182431,0,23.886239
9666,1764910746387169319,0,26.941415
9667,1764910746397160306,0,28.473235
9668,1764910746407248193,0,25.994936
9669,1764910746417172580,0,24.553823
9670,1764910746427197868,0,26.791995
9671,1764910746437416154,0,26.249082
9672,1764910746447115942,0,28.076223
9673,1764910746457384329,0,24.266647
9674,1764910746467309516,0,26.499651
9675,1764910746477513003,0,24.337697
9676,1764910746487258291,0,26.529056
9677,1764910746497082978,0,24.836476
9678,1764910746507081965,0,30.62654
9679,1764910746517123153,0,30.28672
9680,1764910746527478039,0,28.081142
9681,1764910746537510127,0,25.822484
9682,1764910746547176514,0,30.238457
9683,1764910746557231601,0,24.833859
9684,1764910746567229489,0,30.4429
9685,1764910746577410876,0,29.655693
