seqno,timestamp,lost,rtt
8922,1764960127800466520,0,28.948247
8923,1764960127810695907,0,39.392293
8924,1764960127820325795,0,35.284931
8925,1764960127830302682,0,25.335313
8926,1764960127840360269,0,25.480807
8927,1764960127850137256,0,20.966096
8928,1764960127859935644,0,21.848244
8929,1764960127870119130,0,27.658263
8930,1764960127880019318,0,23.246416
8931,1764960127890000705,0,23.787213
8932,1764960127899947292,0,24.577091
8933,1764960127910105379,0,19.727543
8934,1764960127920025566,0,20.324164
8935,1764960127930062853,0,26.201204
8936,1764960127940245140,0,27.095975
8937,1764960127950246727,0,22.809262
8938,1764960127960253914,0,28.302736
8939,1764960127970183101,0,30.009549
8940,1764960127980221988,0,29.686421
8941,1764960127990411175,0,30.262741
8942,1764960128000218862,0,25.67635
8943,1764960128020250737,0,21.99764
8944,1764960128030400423,0,27.631601
8945,1764960128040330211,0,22.914524
8946,1764960128050471497,0,28.589866
8947,1764960128060207185,0,29.832232
8948,1764960128070251072,0,24.948196
8949,1764960128080078359,0,20.414888
8950,1764960128090106246,0,21.033272
8951,1764960128100209533,0,22.027085
8952,1764960128110221820,0,28.306558
8953,1764960128120326507,0,29.560366
8954,1764960128130532294,0,29.710974
8955,1764960128140278582,0,30.616979
8956,1764960128150151469,0,30.57806
8957,1764960128160336456,0,26.543146
8958,1764960128170355943,0,21.11302
8959,1764960128180484030,0,22.967807
8960,1764960128190279217,0,22.671064
8961,1764960128200191304,0,23.84047
8962,1764960128210195591,0,30.930797
8963,1764960128220713978,0,30.077708
8964,1764960128230654965,0,30.304293
8965,1764960128240191053,0,31.975093
8966,1764960128250628839,0,21.576426
8967,1764960128260338326,0,22.767169
8968,1764960128270789613,0,27.344414
8969,1764960128280575800,0,28.822524
8970,1764960128290544887,0,29.451802
8971,1764960128300330375,0,29.777113
8972,1764960128310271862,0,25.773598
8973,1764960128320070549,0,20.867857
8974,1764960128330001737,0,21.650006
8975,1764960128340797323,0,21.818179
8976,1764960128350175110,0,22.877625
8977,1764960128370262185,0,24.916189
8978,1764960128380647671,0,25.703977
8979,1764960128390392659,0,26.687263
8980,1764960128400655745,0,20.121721
8981,1764960128410052333,0,21.425522
8982,1764960128420864619,0,26.957593
8983,1764960128430600107,0,28.621189
8984,1764960128440242394,0,29.880332
8985,1764960128450681681,0,28.801295
8986,1764960128460420668,0,26.062881
8987,1764960128470277855,0,25.719605
8988,1764960128480277542,0,21.287612
8989,1764960128490173330,0,32.816132
8990,1764960128509937604,0,28.594448
8991,1764960128520512791,0,23.508718
8992,1764960128530514878,0,29.236324
8993,1764960128540137265,0,29.807552
8994,1764960128550555452,0,29.945876
8995,1764960128560083939,0,31.099548
8996,1764960128570048627,0,21.163215
8997,1764960128580257513,0,21.69445
8998,1764960128590180301,0,27.653605
8999,1764960128600087088,0,28.408253
9000,1764960128610199975,0,28.854371
9001,1764960128620047562,0,41.133598
9002,1764960128630191649,0,36.328649
9003,1764960128640131036,0,26.411328
9004,1764960128650177923,0,20.999947
9005,1764960128660382210,0,21.355018
9006,1764960128670209197,0,22.154041
9007,1764960128680120684,0,24.296269
9008,1764960128690132771,0,24.213377
9009,1764960128700325058,0,24.165806
9010,1764960128710316345,0,19.394204
9011,1764960128720196733,0,20.295051
9012,1764960128730133320,0,20.929397
9013,1764960128740325907,0,21.479322
9014,1764960128750222894,0,22.420491
9015,1764960128760347581,0,22.894315
9016,1764960128770125368,0,23.762916
9017,1764960128780191855,0,24.912694
9018,1764960128790279642,0,19.742408
9019,1764960128800283229,0,20.157324
9020,1764960128810080917,0,21.130994
9021,1764960128820301403,0,21.780339
9022,1764960128830567790,0,22.228759
9023,1764960128840301178,0,24.249592
9024,1764960128850584664,0,23.728348
9025,1764960128860263852,0,25.435551
9026,1764960128870059439,0,25.261063
9027,1764960128880259826,0,20.387839
9028,1764960128890269713,0,21.191366
9029,1764960128900479400,0,22.220608
9030,1764960128910674987,0,23.118862
9031,1764960128920145874,0,24.072844
9032,1764960128930390461,0,29.67898
9033,1764960128940375748,0,24.959287
9034,1764960128950726935,0,30.378043
9035,1764960128960144023,0,20.997567
9036,1764960128970595909,0,32.020843
9037,1764960128980749596,0,21.904115
9038,1764960128990152284,0,29.096163
9039,1764960129000873970,0,28.28286
9040,1764960129010491958,0,29.590414
9041,1764960129020579945,0,29.818071
9042,1764960129030667132,0,36.686657
9043,1764960129040235319,0,31.424464
9044,1764960129050559006,0,21.135245
9045,1764960129060379693,0,22.004229
9046,1764960129069968881,0,24.599338
9047,1764960129080333068,0,24.119038
9048,1764960129090097155,0,30.096922
9049,1764960129100151242,0,30.182688
9050,1764960129110251429,0,31.104307
9051,1764960129120362316,0,31.247972
9052,1764960129130496003,0,38.409698
9053,1764960129140519890,0,28.416347
9054,1764960129150024278,0,28.59321
9055,1764960129160392864,0,29.746122
9056,1764960129170552151,0,30.202613
9057,1764960129180085139,0,36.966582
9058,1764960129190295426,0,36.834203
9059,1764960129200451012,0,26.733951
9060,1764960129210704699,0,32.164533
9061,1764960129220747786,0,38.044303
9062,1764960129230696773,0,28.138258
9063,1764960129240353561,0,28.768454
9064,1764960129250755548,0,28.909038
9065,1764960129260253735,0,46.089886
9066,1764960129270517022,0,35.868815
9067,1764960129280004710,0,36.745576
9068,1764960129290519896,0,26.26503
9069,1764960129300434883,0,21.494136
9070,1764960129310156571,0,27.583894
9071,1764960129320128858,0,28.314357
9072,1764960129330094845,0,39.764494
9073,1764960129339981732,0,40.316756
9074,1764960129350065019,0,30.255883
9075,1764960129360128506,0,36.465163
9076,1764960129369911894,0,26.707557
9077,1764960129380127680,0,22.330196
9078,1764960129390147468,0,27.514719
9079,1764960129400163155,0,28.556136
9080,1764960129410223942,0,28.811982
9081,1764960129420164029,0,40.222887
9082,1764960129430188816,0,40.797783
9083,1764960129440156203,0,30.853047
9084,1764960129450161290,0,20.83393
9085,1764960129460200277,0,28.267463
9086,1764960129470255264,0,23.302632
9087,1764960129480382251,0,28.155595
9088,1764960129490226138,0,29.378123
9089,1764960129500212925,0,29.674324
9090,1764960129519974200,0,26.141061
9091,1764960129530367186,0,20.828136
9092,1764960129540307174,0,21.884617
9093,1764960129550637860,0,27.822535
9094,1764960129560480748,0,29.611485
9095,1764960129570666234,0,28.948718
9096,1764960129580488822,0,29.96997
9097,1764960129590251809,0,25.212431
9098,1764960129600281296,0,31.225024
9099,1764960129610492483,0,32.460498
9100,1764960129620283970,0,22.719879
9101,1764960129630692157,0,39.437596
9102,1764960129640328744,0,29.833356
9103,1764960129650757331,0,39.660893
9104,1764960129660514018,0,29.945724
9105,1764960129670302306,0,36.842491
9106,1764960129680685392,0,26.412008
9107,1764960129690534980,0,20.878254
9108,1764960129700484767,0,21.684961
9109,1764960129710304854,0,29.215292
9110,1764960129720196141,0,28.828513
9111,1764960129730539728,0,50.530621
9112,1764960129740193415,0,40.912674
9113,1764960129750545502,0,36.383283
9114,1764960129760541789,0,41.983182
9115,1764960129770607976,0,31.940259
9116,1764960129780480363,0,22.088418
9117,1764960129790409451,0,28.047825
9118,1764960129800415938,0,28.52811
9119,1764960129810045325,0,40.477979
9120,1764960129820396012,0,40.426782
9121,1764960129830294099,0,30.568933
9122,1764960129840739686,0,26.860191
9123,1764960129849876174,0,32.283237
9124,1764960129860199061,0,21.983914
9125,1764960129870239848,0,40.045635
9126,1764960129880524634,0,29.817972
9127,1764960129889981122,0,40.215418
9128,1764960129900463609,0,40.51499
9129,1764960129910510396,0,30.507173
9130,1764960129920100683,0,27.530192
9131,1764960129930356370,0,27.5353
9132,1764960129940530657,0,21.633053
9133,1764960129950417544,0,27.87423
9134,1764960129960502331,0,27.984613
9135,1764960129970446218,0,34.103571
9136,1764960129980557105,0,34.423123
9137,1764960129990138693,0,30.219333
9138,1764960130000127380,0,30.849677
9139,1764960130010054967,0,20.945045
9140,1764960130020143254,0,21.559976
9141,1764960130030135741,0,27.645516
9142,1764960130040094228,0,28.347847
9143,1764960130050059815,0,29.082162
9144,1764960130060017002,0,45.949066
9145,1764960130070133689,0,35.860768
9146,1764960130080154576,0,36.803938
9147,1764960130090232663,0,31.713371
9148,1764960130100282750,0,21.700792
9149,1764960130110319738,0,27.831166
9150,1764960130120222325,0,29.661939
9151,1764960130130362912,0,39.976907
9152,1764960130140219799,0,30.148924
9153,1764960130150035186,0,30.382957
9154,1764960130160312973,0,30.857555
9155,1764960130170379260,0,36.834054
9156,1764960130180053247,0,27.232242
9157,1764960130190538334,0,27.552644
9158,1764960130200510521,0,23.622397
9159,1764960130210516408,0,23.505539
9160,1764960130220482095,0,29.470998
9161,1764960130230550682,0,29.998055
9162,1764960130240527269,0,25.457125
9163,1764960130250073657,0,26.330463
9164,1764960130260162844,0,21.702692
9165,1764960130270218531,0,38.407264
9166,1764960130280130718,0,28.519385
9167,1764960130290346405,0,29.327752
9168,1764960130300173492,0,29.730487
9169,1764960130310282079,0,36.247462
9170,1764960130320142867,0,31.320108
9171,1764960130329971654,0,21.528414
9172,1764960130340292141,0,21.982926
9173,1764960130350108428,0,22.879826
9174,1764960130360305115,0,29.871961
9175,1764960130370465202,0,30.467821
9176,1764960130380588189,0,40.740823
9177,1764960130390303576,0,36.668077
9178,1764960130400472863,0,26.549369
9179,1764960130410161250,0,27.609629
9180,1764960130420568737,0,21.900472
9181,1764960130430875424,0,23.075977
9182,1764960130440427611,0,29.541463
9183,1764960130450249999,0,24.361089
9184,1764960130460552785,0,30.257868
9185,1764960130470120673,0,31.014369
9186,1764960130480415360,0,31.400709
9187,1764960130490372247,0,27.713975
9188,1764960130500698333,0,27.073891
9189,1764960130510047321,0,29.364002
9190,1764960130520785107,0,28.700584
9191,1764960130530423995,0,29.701922
9192,1764960130540429382,0,30.044035
9193,1764960130550404269,0,37.291879
9194,1764960130560197557,0,31.527935
9195,1764960130570458543,0,21.298614
9196,1764960130580606030,0,38.342996
9197,1764960130590358418,0,28.540913
9198,1764960130600525804,0,28.900049
9199,1764960130610492692,0,34.748956
9200,1764960130620297679,0,35.248142
9201,1764960130630170166,0,30.834117
9202,1764960130640449253,0,31.272995
9203,1764960130649943541,0,21.81595
9204,1764960130660146427,0,28.947387
9205,1764960130670607814,0,39.226923
9206,1764960130680500601,0,29.379833
9207,1764960130690590188,0,30.084289
9208,1764960130700609975,0,35.94901
9209,1764960130709946863,0,31.271649
9210,1764960130720114050,0,21.142189
9211,1764960130730368237,0,21.192323
9212,1764960130740267624,0,38.115407
9213,1764960130750590811,0,27.830843
9214,1764960130760201598,0,28.828537
9215,1764960130770783385,0,33.881161
9216,1764960130780304672,0,29.570229
9217,1764960130790467059,0,29.878366
9218,1764960130800173347,0,41.638268
9219,1764960130809954734,0,37.267658
9220,1764960130820139521,0,27.105132
9221,1764960130830172908,0,27.633227
9222,1764960130840100695,0,28.452836
9223,1764960130850126782,0,29.046285
9224,1764960130860028769,0,40.345137
9225,1764960130870160156,0,35.544315
9226,1764960130880141243,0,25.584649
9227,1764960130890253430,0,28.747663
9228,1764960130900256017,0,23.522387
9229,1764960130910157005,0,27.850592
9230,1764960130920396091,0,28.243198
9231,1764960130930336479,0,28.871932
9232,1764960130940346966,0,29.967232
9233,1764960130950399553,0,25.184937
9234,1764960130960340240,0,20.189032
9235,1764960130970223027,0,31.750476
9236,1764960130980094314,0,21.902329
9237,1764960130990253101,0,22.224826
9238,1764960131000229588,0,23.74421
9239,1764960131010330375,0,23.729125
9240,1764960131020217163,0,30.058115
9241,1764960131030511749,0,29.905267
9242,1764960131040271737,0,42.014441
9243,1764960131050097824,0,32.213862
9244,1764960131060312911,0,27.6761
9245,1764960131070074398,0,39.280214
9246,1764960131080432985,0,28.960072
9247,1764960131090640672,0,29.632274
9248,1764960131100495659,0,29.644205
9249,1764960131110540846,0,30.165118
9250,1764960131120421633,0,31.119786
9251,1764960131130284020,0,42.921832
9252,1764960131140538807,0,32.707067
9253,1764960131150707694,0,22.543771
9254,1764960131160067582,0,29.430997
9255,1764960131170412169,0,24.099432
9256,1764960131180778655,0,29.630038
9257,1764960131190347643,0,36.017603
9258,1764960131200204330,0,26.209496
9259,1764960131210522117,0,21.179955
9260,1764960131220663904,0,21.652487
9261,1764960131230539791,0,33.399845
9262,1764960131240487878,0,29.529928
9263,1764960131250065166,0,24.389028
9264,1764960131260329452,0,24.596885
9265,1764960131270168340,0,20.01376
9266,1764960131280054227,0,20.971895
9267,1764960131290336114,0,21.372961
9268,1764960131300682600,0,28.784474
9269,1764960131310489688,0,28.718503
9270,1764960131320502475,0,23.048414
9271,1764960131330310262,0,29.434781
9272,1764960131340557649,0,24.875292
9273,1764960131350298536,0,30.597017
9274,1764960131360007224,0,42.751292
9275,1764960131370514910,0,32.285447
9276,1764960131380933397,0,27.27923
9277,1764960131390083485,0,29.723933
9278,1764960131400536871,0,29.857493
9279,1764960131410584158,0,28.882026
9280,1764960131420078346,0,29.975311
9281,1764960131430414833,0,41.23258
9282,1764960131440234320,0,36.676112
9283,1764960131450196307,0,26.762555
9284,1764960131469992482,0,29.376613
9285,1764960131480776368,0,28.528267
9286,1764960131490100456,0,40.237101
9287,1764960131500398442,0,40.179973
9288,1764960131510459229,0,30.13192
9289,1764960131520587716,0,30.619742
9290,1764960131530391304,0,20.841464
9291,1764960131540158891,0,21.720832
9292,1764960131549879879,0,22.477491
9293,1764960131560129565,0,23.020288
9294,1764960131570160552,0,29.147681
9295,1764960131580018740,0,40.330517
9296,1764960131590194426,0,30.162788
9297,1764960131600136614,0,20.235211
9298,1764960131610204701,0,20.927453
9299,1764960131620214388,0,21.650054
9300,1764960131630168975,0,22.368487
9301,1764960131640257762,0,28.268147
9302,1764960131650434949,0,28.977037
9303,1764960131660150336,0,29.83447
9304,1764960131670227023,0,41.237754
9305,1764960131680161510,0,31.331181
9306,1764960131690102997,0,31.750453
9307,1764960131700325984,0,21.560264
9308,1764960131710195872,0,22.636791
9309,1764960131720347458,0,28.43836
9310,1764960131730404145,0,30.019129
9311,1764960131740341433,0,36.013197
9312,1764960131750170120,0,26.212598
9313,1764960131760423307,0,31.76616
9314,1764960131770288794,0,21.920588
9315,1764960131780300881,0,22.702551
9316,1764960131790183668,0,22.292047
9317,1764960131800335255,0,28.214178
9318,1764960131810377642,0,28.858634
9319,1764960131820241029,0,24.281248
9320,1764960131830235016,0,19.492011
9321,1764960131840178104,0,20.232293
9322,1764960131850197691,0,20.879576
9323,1764960131860319978,0,21.406164
9324,1764960131870280065,0,22.168748
9325,1764960131880287352,0,22.87475
9326,1764960131890222839,0,28.959432
9327,1764960131900246226,0,29.592932
9328,1764960131910275413,0,30.184457
9329,1764960131920222600,0,20.242864
9330,1764960131930226487,0,20.822023
9331,1764960131940247474,0,21.382363
9332,1764960131950186162,0,23.15738
9333,1764960131960211949,1,
9334,1764960131970273536,0,65.508737
9335,1764960131980460023,0,79.524255
9336,1764960131990178210,0,69.85359
9337,1764960132000221597,0,59.816369
9338,1764960132010080084,0,58.889125
9339,1764960132020391671,0,51.350885
9340,1764960132030422958,1,
9341,1764960132040290845,1,
9342,1764960132050645232,1,
9343,1764960132060150820,0,22.442243
9344,1764960132070753306,0,23.858831
9345,1764960132080265994,0,18.383246
9346,1764960132090188281,0,24.466897
9347,1764960132100492968,0,18.159394
9348,1764960132110632154,0,19.521712
9349,1764960132120110242,0,19.676155
9350,1764960132130091529,0,20.424575
9351,1764960132140312516,0,18.169796
9352,1764960132150166203,0,16.869953
9353,1764960132160535990,0,19.298345
9354,1764960132170843677,0,20.22097
9355,1764960132180629764,0,22.181906
9356,1764960132190167152,0,20.687351
9357,1764960132200640938,0,18.444145
9358,1764960132210410026,0,16.224585
9359,1764960132220462613,0,21.861665
9360,1764960132230004400,0,16.931042
9361,1764960132240051287,0,22.815616
9362,1764960132250609574,0,20.043217
9363,1764960132260790261,0,18.356791
9364,1764960132270638948,0,24.294598
9365,1764960132280508335,0,21.984821
9366,1764960132290622922,0,23.486174
9367,1764960132300272910,0,17.708745
9368,1764960132310221797,0,15.761205
9369,1764960132320105784,0,22.005047
9370,1764960132330089771,0,28.03435
9371,1764960132340165258,0,17.968276
9372,1764960132350128145,0,16.001146
9373,1764960132360124032,0,21.860418
9374,1764960132370124019,0,24.204701
9375,1764960132380102806,0,21.951507
9376,1764960132390182093,0,28.884238
9377,1764960132400267080,0,26.216163
9378,1764960132410269567,0,23.774821
9379,1764960132420187755,0,23.56654
9380,1764960132430201442,0,20.21523
9381,1764960132440240229,0,23.370106
9382,1764960132450274116,0,19.730392
9383,1764960132460263703,0,17.96765
9384,1764960132470051190,0,24.151138
9385,1764960132480220277,0,22.752201
9386,1764960132490283964,0,20.29561
9387,1764960132500288351,0,18.04399
9388,1764960132510529438,0,16.921715
9389,1764960132520193926,0,27.230738
9390,1764960132530541912,0,24.987904
9391,1764960132540288500,0,29.911467
9392,1764960132550367687,0,29.302927
9393,1764960132560070774,0,27.646425
9394,1764960132570240361,0,25.919649
9395,1764960132580287648,0,22.167868
9396,1764960132590359535,0,20.361102
9397,1764960132600603322,0,21.924642
9398,1764960132610369609,0,20.071474
9399,1764960132620269496,0,26.490286
9400,1764960132630162484,0,24.975352
9401,1764960132640128271,0,22.417709
9402,1764960132650386157,0,20.352022
9403,1764960132660586544,0,18.086424
9404,1764960132670565631,0,28.185207
9405,1764960132680407719,0,27.794092
9406,1764960132690776805,0,17.464959
9407,1764960132700392593,0,39.748568
9408,1764960132710562880,0,29.53082
9409,1764960132720836566,0,27.272915
9410,1764960132730316354,0,25.990948
9411,1764960132740277641,0,22.82614
9412,1764960132750517228,0,16.990936
9413,1764960132760097016,0,23.021843
9414,1764960132770271503,0,29.426371
9415,1764960132780090890,0,26.95173
9416,1764960132790602176,0,25.555617
9417,1764960132800389364,0,22.208144
9418,1764960132810824650,0,28.14983
9419,1764960132820707937,0,21.969692
9420,1764960132830310225,0,20.44485
9421,1764960132840442812,0,18.081236
9422,1764960132850108899,0,24.261788
9423,1764960132860319686,0,21.948167
9424,1764960132870240373,0,21.317846
9425,1764960132880283061,0,27.254512
9426,1764960132890278448,0,17.278382
9427,1764960132900081235,0,28.0017
9428,1764960132910215722,0,24.483742
9429,1764960132920390209,0,30.277871
9430,1764960132930579296,0,27.628476
9431,1764960132940103683,0,27.226518
9432,1764960132950299370,0,24.201337
9433,1764960132960338857,0,22.438929
9434,1764960132970321344,0,32.36068
9435,1764960132980331431,0,22.382989
9436,1764960132990231719,0,20.228324
9437,1764960133000050506,0,26.277908
9438,1764960133010086093,0,24.354812
9439,1764960133020259080,0,22.163474
9440,1764960133030238467,0,20.17903
9441,1764960133040160454,0,18.183571
9442,1764960133050257141,0,15.824436
9443,1764960133060141328,0,25.893137
9444,1764960133070165815,0,31.984276
9445,1764960133080238302,0,29.989747
9446,1764960133090182089,0,20.063881
9447,1764960133100265676,0,25.951103
9448,1764960133110148064,0,24.98582
9449,1764960133120185951,0,22.807817
9450,1764960133130490337,0,31.731541
9451,1764960133140270425,0,21.977571
9452,1764960133150292412,0,28.759029
9453,1764960133160101999,0,26.360943
9454,1764960133170247186,0,25.526737
9455,1764960133180188173,0,22.281437
9456,1764960133190311960,0,20.444196
9457,1764960133200128947,0,18.172358
9458,1764960133210717834,0,19.765585
9459,1764960133220295921,0,19.405323
9460,1764960133230158009,0,25.24703
9461,1764960133240218996,0,22.105117
9462,1764960133250156283,0,20.008606
9463,1764960133260281570,0,17.961475
9464,1764960133270255857,0,15.879955
9465,1764960133280354044,0,26.276102
9466,1764960133290292831,0,24.163875
9467,1764960133300263218,0,46.073961
9468,1764960133310276205,0,45.061766
9469,1764960133320281492,0,35.029727
9470,1764960133330304579,0,25.037885
9471,1764960133340343066,0,22.255827
9472,1764960133350484853,0,20.028729
9473,1764960133360701640,0,23.37818
9474,1764960133370285328,0,20.619109
9475,1764960133380270015,0,19.889269
9476,1764960133390443302,0,16.991964
9477,1764960133400305989,0,22.971433
9478,1764960133410263776,0,20.264517
9479,1764960133420712863,0,19.555134
9480,1764960133430595450,0,17.680037
9481,1764960133440456537,0,27.386382
9482,1764960133450565824,0,17.460018
9483,1764960133460586111,0,22.469406
9484,1764960133470894698,0,28.488084
9485,1764960133480324286,0,26.763442
9486,1764960133490198673,0,25.343822
9487,1764960133500343860,0,22.828789
9488,1764960133510777646,0,24.028621
9489,1764960133520159134,0,23.032917
9490,1764960133530464721,0,20.235767
9491,1764960133540455008,0,27.616326
9492,1764960133550582895,0,24.162211
9493,1764960133560442482,0,22.609824
9494,1764960133570499669,0,20.663964
9495,1764960133580731556,0,22.215427
9496,1764960133589945444,0,17.265315
9497,1764960133600031031,0,19.315566
9498,1764960133610029018,0,20.975339
9499,1764960133620323005,0,19.963643
9500,1764960133630517692,0,17.542101
9501,1764960133640428279,0,23.812432
9502,1764960133650530566,0,24.165989
9503,1764960133660173053,0,22.975397
9504,1764960133680171528,0,22.773056
9505,1764960133690523214,0,20.419558
9506,1764960133700453901,0,27.500462
9507,1764960133710982888,0,23.746611
9508,1764960133720390576,0,22.373414
9509,1764960133730430363,0,20.330725
9510,1764960133740521850,0,20.232504
9511,1764960133750615837,0,24.213144
9512,1764960133760176024,0,22.885486
9513,1764960133770007312,0,21.004301
9514,1764960133780338398,0,26.089557
9515,1764960133790426485,0,23.807172
9516,1764960133800236273,0,21.799281
9517,1764960133810143660,0,15.912909
9518,1764960133820127247,0,18.808516
9519,1764960133830074634,0,16.498389
9520,1764960133840001521,0,30.023526
9521,1764960133850077508,0,27.901427
9522,1764960133860073995,0,25.872497
9523,1764960133870075382,0,24.164979
9524,1764960133880064569,0,17.96717
9525,1764960133890129556,0,15.912752
9526,1764960133900116144,0,22.16541
9527,1764960133910138331,0,19.897162
9528,1764960133920354817,0,17.732886
9529,1764960133930118905,0,16.719665
9530,1764960133940217992,0,22.177224
9531,1764960133950278779,0,19.691273
9532,1764960133960045866,0,18.004349
9533,1764960133970012653,0,20.225557
9534,1764960133980205640,0,26.138614
9535,1764960133990259527,0,25.134938
9536,1764960134000228414,0,22.239983
9537,1764960134010588401,0,19.735671
9538,1764960134020363288,0,17.993818
9539,1764960134030292675,0,17.746764
9540,1764960134040273763,0,26.012037
9541,1764960134050302650,0,23.895863
9542,1764960134060306437,0,30.500535
9543,1764960134070350924,0,20.472844
9544,1764960134080374411,0,19.063084
9545,1764960134090332398,0,16.423544
9546,1764960134100299685,0,22.44879
9547,1764960134110154972,0,24.04211
9548,1764960134120087759,0,22.274354
9549,1764960134130501246,0,19.998816
9550,1764960134140329233,0,26.91171
9551,1764960134150377420,0,24.230978
9552,1764960134160449407,0,30.159041
9553,1764960134170799194,0,28.895763
9554,1764960134180337682,0,23.080018
9555,1764960134190559668,0,20.322712
9556,1764960134200420356,0,22.411796
9557,1764960134210302743,0,16.551579
9558,1764960134220656930,0,18.000818
9559,1764960134230537217,0,25.896689
9560,1764960134240128904,0,22.632031
9561,1764960134250813991,0,28.0434
9562,1764960134260219279,0,22.397165
9563,1764960134270478165,0,16.964312
9564,1764960134280549352,0,22.175129
9565,1764960134290438340,0,20.352559
9566,1764960134300504627,0,27.218267
9567,1764960134310309614,0,25.170475
9568,1764960134320530901,0,22.146982
9569,1764960134330248788,0,20.662673
9570,1764960134340008975,0,22.686033
9571,1764960134350341662,0,16.948123
9572,1764960134360571449,0,19.608405
9573,1764960134370368136,0,32.291755
9574,1764960134380341023,0,31.522527
9575,1764960134390456510,0,21.579422
9576,1764960134400732897,0,27.740395
9577,1764960134410365185,0,18.135569
9578,1764960134420637971,0,22.45277
9579,1764960134430229259,0,20.227146
9580,1764960134440388946,0,18.627829
9581,1764960134450340533,0,20.578705
9582,1764960134460402720,0,27.377163
9583,1764960134470696507,0,25.294428
9584,1764960134480356794,0,22.278693
9585,1764960134490531881,0,19.758915
9586,1764960134500526868,0,17.682931
9587,1764960134509949856,0,20.332112
9588,1764960134519998143,0,34.285233
9589,1764960134530120630,0,31.961646
9590,1764960134539975417,0,22.127109
9591,1764960134550068204,0,19.839076
9592,1764960134560067991,0,18.065887
9593,1764960134569954579,0,16.166979
9594,1764960134580056966,0,22.260259
9595,1764960134590060653,0,20.044022
9596,1764960134600155340,0,18.01931
9597,1764960134610125027,0,16.041599
9598,1764960134620110014,0,21.874369
9599,1764960134630438200,0,28.427344
9600,1764960134640130288,0,26.388013
9601,1764960134650145375,0,23.856319
9602,1764960134660330062,0,21.764064
9603,1764960134670317249,0,27.822098
9604,1764960134680260136,0,25.831032
9605,1764960134690216623,0,23.864745
9606,1764960134700116310,0,22.115774
9607,1764960134710227597,0,20.051701
9608,1764960134720184185,0,18.091223
9609,1764960134730211472,0,15.730093
9610,1764960134740183359,0,22.128391
9611,1764960134750152845,0,20.363233
9612,1764960134760506332,0,26.22841
9613,1764960134770490319,0,24.027804
9614,1764960134780046006,0,22.297576
9615,1764960134790419893,0,19.966312
9616,1764960134800466879,0,22.072571
9617,1764960134810477866,0,20.197428
9618,1764960134820311753,0,26.536631
9619,1764960134830453540,0,25.62449
9620,1764960134840222227,0,22.433185
9621,1764960134850450914,0,20.167241
9622,1764960134860806000,0,26.978639
9623,1764960134870476987,0,24.592447
9624,1764960134880062775,0,22.861286
9625,1764960134890247661,0,20.715778
9626,1764960134900627148,0,26.286588
9627,1764960134910617035,0,24.325693
9628,1764960134920559922,0,22.092444
9629,1764960134930525109,0,19.826401
9630,1764960134940496195,0,26.28859
9631,1764960134950088683,0,20.155146
9632,1764960134960075070,0,22.106747
9633,1764960134970133357,0,19.925448
9634,1764960134980281343,0,19.201265
9635,1764960134990149230,0,16.438288
9636,1764960135000417617,0,21.979943
9637,1764960135010307304,0,28.438716
9638,1764960135020197591,0,27.970761
9639,1764960135030474377,0,24.300602
9640,1764960135040312164,0,24.040191
9641,1764960135050511251,0,28.984306
9642,1764960135060506638,0,19.031604
9643,1764960135070591025,0,16.377026
9644,1764960135080268112,0,22.738026
9645,1764960135090467998,0,20.501849
9646,1764960135100517285,0,19.092453
9647,1764960135110677772,0,28.489543
9648,1764960135120340759,0,26.600518
9649,1764960135130754246,0,32.425196
9650,1764960135140519433,0,30.087034
9651,1764960135150458720,0,28.900097
9652,1764960135160487506,0,18.901118
9653,1764960135170598793,0,24.847674
9654,1764960135180266881,0,26.363873
9655,1764960135190334667,0,24.479357
9656,1764960135200074754,0,30.431784
9657,1764960135210386841,0,28.899921
9658,1764960135220492128,0,26.794711
9659,1764960135230147815,0,25.026407
9660,1764960135240045602,0,22.549077
9661,1764960135250036589,0,20.092487
9662,1764960135260014676,0,22.129518
9663,1764960135270050863,0,20.248209
9664,1764960135280087549,0,26.258854
9665,1764960135290086936,0,24.192512
9666,1764960135300123823,0,22.130318
9667,1764960135310161710,0,20.226912
9668,1764960135320163297,0,18.260427
9669,1764960135330308983,0,15.994781
9670,1764960135340162770,0,25.931604
9671,1764960135350451057,0,15.654081
9672,1764960135360021844,0,22.360976
9673,1764960135370456931,0,19.826097
9674,1764960135380174118,0,25.961231
9675,1764960135390338005,0,24.123371
9676,1764960135400177892,0,22.080942
9677,1764960135410216378,0,25.641046
9678,1764960135420326365,0,22.215595
9679,1764960135430395652,0,27.982663
9680,1764960135440630539,0,25.776982
9681,1764960135450347226,0,23.948887
9682,1764960135460187713,0,21.999521
9683,1764960135470331499,0,19.793445
9684,1764960135480282786,0,18.907346
9685,1764960135490192873,0,20.228653
9686,1764960135500051060,0,19.062721
9687,1764960135510418247,0,24.125274
9688,1764960135520172934,0,21.913372
9689,1764960135530352121,0,19.802873
9690,1764960135540276508,0,19.085326
9691,1764960135550153895,0,16.985791
9692,1764960135560491781,0,27.160208
9693,1764960135570465768,0,25.149205
9694,1764960135580222955,0,30.197571
9695,1764960135590078642,0,29.419749
9696,1764960135600158129,0,27.972089
9697,1764960135610357216,0,24.340727
9698,1764960135620446002,0,22.152342
