since,relative_seconds,rtt
574.190,574.190,26.81
574.200,574.200,20.36
574.210,574.210,29.11
574.221,574.221,24.07
574.230,574.230,22.88
574.240,574.240,41.50
574.250,574.250,39.19
574.260,574.260,29.27
574.270,574.270,36.94
574.290,574.290,31.33
574.300,574.300,33.19
574.310,574.310,22.93
574.320,574.320,28.67
574.330,574.330,26.14
574.340,574.340,33.01
574.350,574.350,38.47
574.360,574.360,28.47
574.370,574.370,46.03
574.380,574.380,43.67
574.390,574.390,33.79
574.400,574.400,56.86
574.410,574.410,46.87
574.420,574.420,44.34
574.430,574.430,34.28
574.440,574.440,56.03
574.450,574.450,50.61
574.460,574.460,40.59
574.470,574.470,33.67
574.480,574.480,23.68
574.490,574.490,26.02
574.500,574.500,24.17
574.510,574.510,31.00
574.520,574.520,23.63
574.530,574.530,41.60
574.540,574.540,31.91
574.550,574.550,21.73
574.560,574.560,24.14
574.570,574.570,21.91
574.580,574.580,31.66
574.590,574.590,30.03
574.600,574.600,20.05
574.610,574.610,50.18
574.620,574.620,40.07
574.630,574.630,30.22
574.640,574.640,28.70
574.650,574.650,39.43
574.660,574.660,49.48
574.670,574.670,39.39
574.680,574.680,41.23
574.690,574.690,38.54
574.701,574.701,28.22
574.710,574.710,30.39
574.720,574.720,33.88
574.730,574.730,39.54
574.740,574.740,30.09
574.750,574.750,26.52
574.760,574.760,32.87
574.770,574.770,30.79
574.780,574.780,20.82
574.790,574.790,22.34
574.800,574.800,21.08
574.810,574.810,28.45
574.821,574.821,32.46
574.830,574.830,35.23
574.840,574.840,36.49
574.850,574.850,26.75
574.860,574.860,20.83
574.870,574.870,23.14
574.881,574.881,24.68
574.890,574.890,31.33
574.900,574.900,30.73
574.910,574.910,36.92
574.920,574.920,37.48
574.930,574.930,27.70
574.940,574.940,30.11
574.951,574.951,27.55
574.960,574.960,21.21
574.970,574.970,31.71
574.980,574.980,34.87
574.990,574.990,28.76
575.000,575.000,24.86
575.010,575.010,27.47
575.020,575.020,26.16
575.030,575.030,28.54
575.040,575.040,21.17
575.070,575.070,30.43
575.080,575.080,36.79
575.090,575.090,26.86
575.100,575.100,25.13
575.110,575.110,30.80
575.120,575.120,24.96
575.130,575.130,34.92
575.140,575.140,24.92
575.150,575.150,26.81
575.160,575.160,24.90
575.170,575.170,30.75
575.190,575.190,25.93
575.200,575.200,20.05
575.220,575.220,45.27
575.230,575.230,35.28
575.240,575.240,25.10
575.250,575.250,34.87
575.270,575.270,31.23
575.280,575.280,28.18
575.290,575.290,25.71
575.300,575.300,20.79
575.310,575.310,26.27
575.320,575.320,24.13
575.330,575.330,39.83
575.340,575.340,29.87
575.350,575.350,19.52
575.360,575.360,32.75
575.370,575.370,31.02
575.380,575.380,28.63
575.390,575.390,18.33
575.400,575.400,38.78
575.410,575.410,28.83
575.420,575.420,25.96
575.430,575.430,30.53
575.440,575.440,29.29
575.450,575.450,27.27
575.460,575.460,20.33
575.470,575.470,22.56
575.480,575.480,24.95
575.490,575.490,17.88
575.500,575.500,24.89
575.510,575.510,60.07
575.520,575.520,50.09
575.530,575.530,40.39
575.541,575.541,29.70
575.550,575.550,23.76
575.560,575.560,29.85
575.570,575.570,28.52
575.580,575.580,26.60
575.590,575.590,31.26
575.600,575.600,33.47
575.610,575.610,23.49
575.620,575.620,26.58
575.630,575.630,24.52
575.640,575.640,30.37
575.650,575.650,22.50
575.660,575.660,25.80
575.670,575.670,27.47
575.680,575.680,21.10
575.690,575.690,28.42
575.700,575.700,24.56
575.710,575.710,24.57
575.720,575.720,30.06
575.730,575.730,27.92
575.740,575.740,33.38
575.750,575.750,23.74
575.760,575.760,21.02
575.770,575.770,22.90
575.780,575.780,29.33
575.790,575.790,19.52
575.800,575.800,30.63
575.810,575.810,23.67
575.820,575.820,24.05
575.830,575.830,35.03
575.840,575.840,24.75
575.850,575.850,22.80
575.860,575.860,29.11
575.870,575.870,26.49
575.880,575.880,28.80
575.890,575.890,29.91
575.900,575.900,36.17
575.910,575.910,38.16
575.920,575.920,28.13
575.930,575.930,26.73
575.940,575.940,24.93
575.950,575.950,26.38
575.960,575.960,24.76
575.970,575.970,26.93
575.980,575.980,21.18
575.990,575.990,27.15
576.000,576.000,32.66
576.010,576.010,33.94
576.020,576.020,36.58
576.030,576.030,27.08
576.040,576.040,29.98
576.050,576.050,27.51
576.060,576.060,33.39
576.070,576.070,23.50
576.080,576.080,20.64
576.090,576.090,21.89
576.100,576.100,21.02
576.110,576.110,23.81
576.120,576.120,20.56
576.130,576.130,21.94
576.140,576.140,20.68
576.150,576.150,26.21
576.160,576.160,19.88
576.170,576.170,30.44
576.180,576.180,26.28
576.190,576.190,22.96
576.200,576.200,21.22
576.210,576.210,24.57
576.220,576.220,20.57
576.230,576.230,23.97
576.240,576.240,31.85
576.250,576.250,30.34
576.260,576.260,20.46
576.270,576.270,22.01
576.280,576.280,26.34
576.290,576.290,22.04
576.300,576.300,30.08
576.310,576.310,23.41
576.320,576.320,29.47
576.330,576.330,27.39
576.341,576.341,33.71
576.350,576.350,30.55
576.360,576.360,23.97
576.370,576.370,35.22
576.380,576.380,28.48
576.390,576.390,22.28
576.400,576.400,20.64
576.410,576.410,27.06
576.420,576.420,20.62
576.430,576.430,27.23
576.440,576.440,33.07
576.450,576.450,27.64
576.460,576.460,19.95
576.470,576.470,22.28
576.480,576.480,21.11
576.490,576.490,27.23
576.500,576.500,24.56
576.510,576.510,23.68
576.521,576.521,33.42
576.530,576.530,23.77
576.540,576.540,20.44
576.550,576.550,22.45
576.560,576.560,24.37
576.570,576.570,23.06
576.580,576.580,28.72
576.590,576.590,49.89
576.600,576.600,44.55
576.610,576.610,38.19
576.620,576.620,28.10
576.630,576.630,21.80
576.640,576.640,24.73
576.650,576.650,22.84
576.660,576.660,23.80
576.670,576.670,18.23
576.680,576.680,44.30
576.690,576.690,40.02
576.700,576.700,29.97
576.710,576.710,26.93
576.720,576.720,25.16
576.730,576.730,26.09
576.740,576.740,20.98
576.750,576.750,22.91
576.760,576.760,27.98
576.770,576.770,22.34
576.780,576.780,31.78
576.790,576.790,21.78
576.800,576.800,23.69
576.810,576.810,35.32
576.820,576.820,25.33
576.830,576.830,18.05
576.840,576.840,20.17
576.850,576.850,30.83
576.860,576.860,20.85
576.870,576.870,26.64
576.880,576.880,43.86
576.890,576.890,33.86
576.900,576.900,36.37
576.910,576.910,26.28
576.920,576.920,26.11
576.930,576.930,36.05
576.940,576.940,33.42
576.950,576.950,29.99
576.960,576.960,40.84
576.970,576.970,42.61
576.980,576.980,32.54
576.990,576.990,27.40
577.000,577.000,24.64
577.010,577.010,30.84
577.020,577.020,37.24
577.031,577.031,42.75
577.040,577.040,33.48
577.050,577.050,31.02
577.060,577.060,38.00
577.070,577.070,30.82
577.080,577.080,20.91
577.090,577.090,35.27
577.100,577.100,37.42
577.110,577.110,27.10
577.120,577.120,37.06
577.130,577.130,39.27
577.140,577.140,29.46
577.150,577.150,28.12
577.160,577.160,24.56
577.170,577.170,30.97
577.180,577.180,29.48
577.190,577.190,27.24
577.200,577.200,20.69
577.210,577.210,31.20
577.220,577.220,25.86
577.230,577.230,24.58
577.240,577.240,25.18
577.250,577.250,21.94
577.260,577.260,25.20
577.270,577.270,27.48
577.280,577.280,25.80
577.290,577.290,22.51
577.300,577.300,21.17
577.310,577.310,23.39
577.320,577.320,21.18
577.330,577.330,24.70
577.340,577.340,20.80
577.350,577.350,27.34
577.360,577.360,32.03
577.370,577.370,30.68
577.380,577.380,20.85
577.390,577.390,23.04
577.400,577.400,19.91
577.410,577.410,25.69
577.420,577.420,24.75
577.430,577.430,25.89
577.440,577.440,27.88
577.450,577.450,30.08
577.460,577.460,28.79
577.470,577.470,21.83
577.480,577.480,20.71
577.490,577.490,27.98
577.500,577.500,20.04
577.510,577.510,29.66
577.520,577.520,29.31
577.530,577.530,19.29
577.540,577.540,25.19
577.550,577.550,21.62
577.560,577.560,27.67
577.570,577.570,27.11
577.580,577.580,28.17
577.590,577.590,27.08
577.600,577.600,24.64
577.610,577.610,27.71
577.620,577.620,24.59
577.630,577.630,30.75
577.640,577.640,29.42
577.650,577.650,22.42
577.660,577.660,25.58
577.670,577.670,24.29
577.680,577.680,20.58
577.690,577.690,28.31
577.700,577.700,25.16
577.710,577.710,39.19
577.720,577.720,33.22
577.730,577.730,27.26
577.740,577.740,25.87
577.750,577.750,26.05
577.760,577.760,29.63
577.770,577.770,35.85
577.780,577.780,40.89
577.790,577.790,31.17
577.800,577.800,20.96
577.810,577.810,22.15
577.820,577.820,20.61
577.830,577.830,23.14
577.840,577.840,20.55
577.850,577.850,30.38
577.860,577.860,37.33
577.870,577.870,27.31
577.880,577.880,25.77
577.890,577.890,30.28
577.901,577.901,24.79
577.910,577.910,31.11
577.920,577.920,28.36
577.930,577.930,27.06
577.940,577.940,24.94
577.950,577.950,22.62
577.960,577.960,20.99
577.970,577.970,22.73
577.980,577.980,20.79
577.990,577.990,23.73
578.000,578.000,20.57
578.010,578.010,23.14
578.020,578.020,29.76
578.030,578.030,31.25
578.040,578.040,25.98
578.050,578.050,31.40
578.061,578.061,24.70
578.070,578.070,24.56
578.080,578.080,20.59
578.090,578.090,26.58
578.100,578.100,24.35
578.110,578.110,22.38
578.120,578.120,16.62
578.130,578.130,22.78
578.140,578.140,20.44
578.150,578.150,22.35
578.160,578.160,24.38
578.170,578.170,30.43
578.180,578.180,20.40
578.190,578.190,26.50
578.200,578.200,20.68
578.210,578.210,37.90
578.220,578.220,44.71
578.230,578.230,34.80
578.240,578.240,24.73
578.250,578.250,38.61
578.260,578.260,40.35
578.270,578.270,34.47
578.280,578.280,28.20
578.290,578.290,23.02
578.300,578.300,20.66
578.310,578.310,23.08
578.320,578.320,25.59
578.330,578.330,39.46
578.340,578.340,29.66
578.350,578.350,26.47
578.360,578.360,34.10
578.370,578.370,24.14
578.380,578.380,32.55
578.390,578.390,30.68
578.400,578.400,20.18
578.410,578.410,34.54
578.420,578.420,24.79
578.430,578.430,22.64
578.440,578.440,29.21
578.450,578.450,22.67
578.460,578.460,20.42
578.470,578.470,28.39
578.480,578.480,21.18
578.490,578.490,28.07
578.500,578.500,20.58
578.510,578.510,27.57
578.520,578.520,25.75
578.530,578.530,30.91
578.540,578.540,21.00
578.550,578.550,26.31
578.560,578.560,20.81
578.570,578.570,22.69
578.580,578.580,29.92
578.590,578.590,22.82
578.600,578.600,25.00
578.610,578.610,30.53
578.620,578.620,30.04
578.630,578.630,27.11
578.640,578.640,20.16
578.650,578.650,26.78
578.660,578.660,21.43
578.670,578.670,26.38
578.680,578.680,20.69
578.690,578.690,26.52
578.700,578.700,20.33
578.710,578.710,26.54
578.720,578.720,31.70
578.730,578.730,30.06
578.740,578.740,20.07
578.750,578.750,22.45
578.760,578.760,24.89
578.770,578.770,26.43
578.780,578.780,24.56
578.790,578.790,22.27
578.800,578.800,20.28
578.810,578.810,26.26
578.820,578.820,28.87
578.830,578.830,22.70
578.840,578.840,32.77
578.850,578.850,30.51
578.860,578.860,20.54
578.870,578.870,22.36
578.880,578.880,20.37
578.890,578.890,22.78
578.900,578.900,20.68
578.910,578.910,22.59
578.920,578.920,24.44
578.930,578.930,22.70
578.940,578.940,19.88
578.950,578.950,26.14
578.960,578.960,24.94
578.970,578.970,21.65
578.980,578.980,19.98
578.990,578.990,21.55
579.000,579.000,20.81
579.010,579.010,22.66
579.020,579.020,27.54
579.030,579.030,25.68
579.040,579.040,24.71
579.050,579.050,26.68
579.060,579.060,19.94
579.070,579.070,25.72
579.080,579.080,27.89
579.090,579.090,29.61
579.100,579.100,35.70
579.110,579.110,25.75
579.120,579.120,19.67
579.130,579.130,25.53
579.140,579.140,19.73
579.150,579.150,34.56
579.160,579.160,32.20
579.170,579.170,21.96
579.180,579.180,20.08
579.190,579.190,26.09
579.200,579.200,20.00
579.210,579.210,26.37
579.220,579.220,23.90
579.230,579.230,26.76
579.240,579.240,28.71
579.250,579.250,21.80
579.260,579.260,27.71
579.270,579.270,21.65
579.280,579.280,28.19
579.290,579.290,30.09
579.300,579.300,20.22
579.310,579.310,45.89
579.320,579.320,35.76
579.330,579.330,33.88
579.340,579.340,23.96
579.350,579.350,30.53
579.360,579.360,24.64
579.370,579.370,26.43
579.380,579.380,20.59
579.390,579.390,21.92
579.400,579.400,20.51
579.410,579.410,42.08
579.420,579.420,35.87
579.430,579.430,25.98
579.440,579.440,27.78
579.450,579.450,21.88
579.460,579.460,24.31
579.470,579.470,26.57
579.480,579.480,20.62
579.490,579.490,30.70
579.500,579.500,32.75
579.510,579.510,22.90
579.520,579.520,24.54
579.530,579.530,26.79
579.540,579.540,20.67
579.550,579.550,22.80
579.560,579.560,20.75
579.570,579.570,34.56
579.580,579.580,32.79
579.590,579.590,22.83
579.600,579.600,20.66
579.610,579.610,26.85
579.620,579.620,24.79
579.630,579.630,22.83
579.640,579.640,24.72
579.650,579.650,22.70
579.660,579.660,20.75
579.670,579.670,22.47
579.680,579.680,24.67
579.690,579.690,30.50
579.700,579.700,28.66
579.710,579.710,22.52
579.720,579.720,20.57
579.730,579.730,26.13
579.740,579.740,20.54
579.750,579.750,22.26
579.770,579.770,21.85
579.780,579.780,35.55
579.790,579.790,25.50
579.800,579.800,20.69
579.810,579.810,25.72
579.820,579.820,19.62
579.830,579.830,26.54
579.840,579.840,24.69
579.850,579.850,25.94
579.860,579.860,19.72
579.870,579.870,30.77
579.880,579.880,31.70
579.890,579.890,21.58
579.900,579.900,19.68
579.910,579.910,22.64
579.920,579.920,19.94
579.930,579.930,22.56
579.940,579.940,20.69
579.950,579.950,25.92
579.960,579.960,20.57
579.970,579.970,25.73
579.980,579.980,23.78
579.990,579.990,29.71
580.000,580.000,19.92
580.010,580.010,21.45
580.020,580.020,27.89
580.030,580.030,25.48
580.040,580.040,27.83
580.050,580.050,29.64
580.060,580.060,27.72
580.070,580.070,34.62
580.080,580.080,35.76
580.090,580.090,25.73
580.100,580.100,32.17
580.110,580.110,25.66
580.120,580.120,27.86
580.130,580.130,25.71
580.140,580.140,24.70
580.150,580.150,57.95
580.160,580.160,47.86
580.170,580.170,37.98
580.180,580.180,43.90
580.190,580.190,33.94
580.200,580.200,23.77
580.210,580.210,29.93
580.220,580.220,39.42
580.230,580.230,45.54
580.240,580.240,35.61
580.250,580.250,25.61
580.260,580.260,31.82
580.270,580.270,21.76
580.280,580.280,35.81
580.290,580.290,25.81
580.300,580.300,23.72
580.310,580.310,37.89
580.320,580.320,40.00
580.330,580.330,30.15
580.340,580.340,19.98
580.350,580.350,25.69
580.360,580.360,25.24
580.370,580.370,38.62
580.380,580.380,44.11
580.390,580.390,34.17
580.400,580.400,24.26
580.410,580.410,27.00
580.420,580.420,23.92
580.430,580.430,38.47
580.440,580.440,45.12
580.450,580.450,34.86
580.460,580.460,25.25
580.470,580.470,25.86
580.480,580.480,29.24
580.490,580.490,29.77
580.501,580.501,28.19
580.510,580.510,26.86
580.520,580.520,32.08
580.530,580.530,50.04
580.540,580.540,57.62
580.550,580.550,47.25
580.560,580.560,37.61
580.570,580.570,27.38
580.580,580.580,25.12
580.590,580.590,46.47
580.600,580.600,36.33
580.610,580.610,26.90
580.620,580.620,32.00
580.630,580.630,25.76
580.640,580.640,23.88
580.650,580.650,25.83
580.660,580.660,27.84
580.670,580.670,25.91
580.680,580.680,36.69
580.690,580.690,42.21
580.700,580.700,32.27
580.710,580.710,22.22
580.720,580.720,28.39
580.730,580.730,22.18
580.740,580.740,24.73
580.750,580.750,22.66
580.760,580.760,32.75
580.770,580.770,38.32
580.780,580.780,28.37
580.790,580.790,22.31
580.800,580.800,24.83
580.810,580.810,26.34
580.820,580.820,28.43
580.830,580.830,38.34
580.840,580.840,28.40
580.850,580.850,22.42
580.860,580.860,28.33
580.870,580.870,22.44
580.880,580.880,20.19
580.890,580.890,26.18
580.900,580.900,36.26
580.910,580.910,30.29
580.920,580.920,28.27
580.930,580.930,22.26
580.940,580.940,20.16
580.950,580.950,22.60
580.960,580.960,19.62
580.970,580.970,25.69
580.980,580.980,31.69
580.990,580.990,25.72
581.000,581.000,27.59
581.010,581.010,22.46
581.020,581.020,23.76
581.030,581.030,21.55
581.040,581.040,19.55
581.050,581.050,25.76
581.060,581.060,23.80
581.070,581.070,29.54
581.080,581.080,23.91
581.090,581.090,29.52
581.100,581.100,25.03
581.110,581.110,22.10
581.120,581.120,19.63
581.130,581.130,38.11
581.140,581.140,40.24
581.150,581.150,30.06
581.160,581.160,19.97
581.170,581.170,25.90
581.180,581.180,20.78
581.190,581.190,22.16
581.200,581.200,20.53
581.210,581.210,26.79
581.220,581.220,32.28
581.230,581.230,26.38
581.240,581.240,28.14
581.250,581.250,22.35
581.260,581.260,20.34
581.270,581.270,30.44
581.280,581.280,20.44
581.290,581.290,29.96
581.300,581.300,32.69
581.310,581.310,22.75
581.320,581.320,24.48
581.330,581.330,22.18
581.340,581.340,24.45
581.350,581.350,22.27
581.360,581.360,24.35
581.370,581.370,26.83
581.380,581.380,20.51
581.390,581.390,23.73
581.400,581.400,25.07
581.410,581.410,22.45
581.420,581.420,25.22
581.430,581.430,22.12
581.440,581.440,34.79
581.450,581.450,24.67
581.460,581.460,32.72
581.470,581.470,26.31
581.481,581.481,28.80
581.490,581.490,27.62
581.501,581.501,20.08
581.510,581.510,23.60
581.520,581.520,24.64
581.531,581.531,21.86
581.540,581.540,25.12
581.550,581.550,22.60
581.560,581.560,28.53
581.570,581.570,22.16
581.580,581.580,24.46
581.590,581.590,27.08
581.600,581.600,32.37
581.610,581.610,22.17
581.620,581.620,39.81
581.630,581.630,29.69
581.640,581.640,28.70
581.651,581.651,25.32
581.660,581.660,27.86
581.670,581.670,25.73
581.680,581.680,31.71
581.690,581.690,37.85
581.700,581.700,27.90
581.710,581.710,26.17
581.720,581.720,24.89
581.730,581.730,21.89
581.740,581.740,31.62
581.750,581.750,21.66
581.760,581.760,48.12
581.770,581.770,38.15
581.780,581.780,28.36
581.790,581.790,29.97
581.800,581.800,28.52
581.810,581.810,26.04
581.820,581.820,23.62
581.830,581.830,21.86
581.840,581.840,24.87
581.850,581.850,22.24
581.860,581.860,25.31
581.870,581.870,21.65
581.880,581.880,25.15
581.890,581.890,22.02
581.900,581.900,27.98
581.910,581.910,37.72
581.920,581.920,35.72
581.930,581.930,33.98
581.950,581.950,22.02
581.960,581.960,52.14
581.970,581.970,41.95
581.980,581.980,31.68
581.990,581.990,21.96
582.000,582.000,23.87
582.010,582.010,21.74
582.020,582.020,37.28
582.030,582.030,30.18
582.040,582.040,20.21
582.050,582.050,26.07
582.060,582.060,24.29
582.070,582.070,30.29
582.080,582.080,29.95
582.090,582.090,28.31
582.100,582.100,28.97
582.110,582.110,39.96
582.120,582.120,46.65
582.130,582.130,36.26
582.141,582.141,28.73
582.150,582.150,35.61
582.160,582.160,33.22
582.170,582.170,27.57
582.180,582.180,27.06
582.190,582.190,30.79
582.200,582.200,25.42
582.210,582.210,24.19
582.220,582.220,25.60
582.230,582.230,22.37
582.240,582.240,28.96
582.250,582.250,28.14
582.260,582.260,20.46
582.270,582.270,28.21
582.280,582.280,33.21
582.290,582.290,26.23
582.300,582.300,41.38
582.310,582.310,39.29
582.320,582.320,37.09
582.330,582.330,26.71
582.340,582.340,32.89
582.350,582.350,23.08
582.360,582.360,20.45
582.370,582.370,22.02
582.380,582.380,20.79
582.390,582.390,31.08
582.400,582.400,24.56
582.410,582.410,33.68
582.420,582.420,31.83
582.430,582.430,29.80
582.440,582.440,24.84
582.450,582.450,22.74
582.460,582.460,24.87
582.470,582.470,25.77
582.480,582.480,28.04
582.500,582.500,23.72
582.510,582.510,21.92
582.520,582.520,23.60
582.530,582.530,21.65
582.540,582.540,28.76
582.550,582.550,22.76
582.560,582.560,24.39
582.570,582.570,25.87
582.580,582.580,24.30
582.590,582.590,30.56
582.600,582.600,28.65
582.610,582.610,26.62
582.620,582.620,20.49
582.630,582.630,21.87
582.640,582.640,25.01
582.650,582.650,21.88
582.660,582.660,29.26
582.671,582.671,22.47
582.680,582.680,20.94
582.690,582.690,26.09
582.700,582.700,32.30
582.710,582.710,27.49
582.720,582.720,26.38
582.740,582.740,25.57
582.750,582.750,33.99
582.760,582.760,36.84
582.770,582.770,27.15
582.780,582.780,25.03
582.790,582.790,27.31
582.800,582.800,25.48
582.810,582.810,30.53
582.820,582.820,40.46
582.830,582.830,30.74
582.840,582.840,24.65
582.850,582.850,22.08
582.860,582.860,19.23
582.870,582.870,21.85
582.880,582.880,24.54
582.890,582.890,25.99
582.900,582.900,32.75
582.910,582.910,35.48
582.920,582.920,29.30
582.930,582.930,22.33
582.940,582.940,28.31
582.950,582.950,34.69
582.960,582.960,32.79
582.970,582.970,30.88
582.980,582.980,29.47
582.991,582.991,29.66
583.001,583.001,29.38
583.010,583.010,38.57
583.020,583.020,28.26
583.030,583.030,30.92
583.040,583.040,45.60
583.050,583.050,46.66
583.060,583.060,36.52
583.070,583.070,26.62
583.080,583.080,25.77
583.090,583.090,23.06
583.100,583.100,20.02
583.110,583.110,27.61
583.120,583.120,24.30
583.130,583.130,29.70
583.140,583.140,24.98
583.150,583.150,22.60
583.160,583.160,27.85
583.170,583.170,26.21
583.180,583.180,32.16
583.190,583.190,38.89
583.200,583.200,28.82
583.210,583.210,26.69
583.220,583.220,28.10
583.230,583.230,22.29
583.240,583.240,33.25
583.250,583.250,23.23
583.260,583.260,36.99
583.270,583.270,41.73
583.280,583.280,35.67
583.290,583.290,29.89
583.300,583.300,23.41
583.310,583.310,22.13
583.320,583.320,19.77
583.330,583.330,25.94
583.340,583.340,26.14
583.350,583.350,30.57
583.360,583.360,27.86
583.370,583.370,25.88
583.380,583.380,20.51
583.390,583.390,27.00
583.400,583.400,25.88
583.410,583.410,30.83
583.420,583.420,41.03
583.430,583.430,43.77
583.440,583.440,33.69
583.451,583.451,23.51
583.460,583.460,20.54
583.470,583.470,22.45
583.490,583.490,23.34
583.500,583.500,25.49
583.510,583.510,22.20
583.520,583.520,23.81
583.530,583.530,22.08
583.540,583.540,25.24
583.550,583.550,22.62
583.560,583.560,23.84
583.570,583.570,21.74
583.580,583.580,27.88
583.590,583.590,26.45
583.600,583.600,28.94
583.610,583.610,27.08
583.620,583.620,25.13
583.630,583.630,22.75
583.640,583.640,28.86
583.650,583.650,34.77
583.660,583.660,36.37
583.670,583.670,26.45
583.680,583.680,20.29
583.690,583.690,26.73
583.700,583.700,20.80
583.710,583.710,22.30
583.720,583.720,28.38
583.730,583.730,22.03
583.740,583.740,24.75
583.750,583.750,30.81
583.760,583.760,20.83
583.770,583.770,30.71
583.780,583.780,39.99
583.790,583.790,30.05
583.800,583.800,20.06
583.810,583.810,22.79
583.820,583.820,24.23
583.830,583.830,26.62
583.840,583.840,24.83
583.850,583.850,22.62
583.860,583.860,23.83
583.870,583.870,25.83
583.880,583.880,24.01
583.890,583.890,30.80
583.900,583.900,24.65
583.910,583.910,26.53
583.920,583.920,23.61
583.930,583.930,25.78
583.940,583.940,24.96
583.950,583.950,30.86
583.960,583.960,36.37
583.970,583.970,26.03
583.980,583.980,28.43
583.990,583.990,26.17
584.000,584.000,20.59
584.010,584.010,27.53
584.020,584.020,20.68
584.030,584.030,26.40
584.040,584.040,20.25
584.050,584.050,26.32
584.060,584.060,24.40
584.070,584.070,27.09
584.080,584.080,24.39
584.090,584.090,30.86
584.100,584.100,24.40
584.110,584.110,26.79
584.120,584.120,20.62
584.130,584.130,42.97
584.140,584.140,32.53
584.150,584.150,26.48
584.160,584.160,24.82
584.170,584.170,23.10
584.180,584.180,20.37
584.190,584.190,23.07
584.200,584.200,20.47
584.210,584.210,22.31
584.220,584.220,20.76
584.230,584.230,23.08
584.241,584.241,28.72
584.250,584.250,23.34
584.260,584.260,28.85
584.270,584.270,22.95
584.280,584.280,24.56
584.290,584.290,30.32
584.300,584.300,20.38
584.310,584.310,34.56
584.320,584.320,32.89
584.330,584.330,31.16
584.340,584.340,36.19
584.350,584.350,30.56
584.360,584.360,20.61
584.370,584.370,26.72
584.380,584.380,24.85
584.390,584.390,31.02
584.400,584.400,20.91
584.420,584.420,21.12
584.430,584.430,42.99
584.440,584.440,33.35
584.450,584.450,23.12
584.460,584.460,28.69
584.470,584.470,30.86
584.480,584.480,28.48
584.490,584.490,26.60
584.500,584.500,25.52
584.510,584.510,26.70
584.521,584.521,23.63
584.530,584.530,25.52
584.541,584.541,24.03
584.550,584.550,22.66
584.560,584.560,20.73
584.570,584.570,30.60
584.580,584.580,36.85
584.590,584.590,26.86
584.600,584.600,24.81
584.610,584.610,46.94
584.620,584.620,36.76
584.630,584.630,26.77
584.640,584.640,29.24
584.650,584.650,26.39
584.660,584.660,28.39
584.670,584.670,26.59
584.680,584.680,28.23
584.690,584.690,22.42
584.700,584.700,24.48
584.710,584.710,30.71
584.720,584.720,25.37
584.730,584.730,34.99
584.740,584.740,24.86
584.750,584.750,23.17
584.760,584.760,28.74
584.770,584.770,22.22
584.780,584.780,28.52
584.790,584.790,30.53
584.800,584.800,24.88
584.810,584.810,30.71
584.820,584.820,24.84
584.830,584.830,24.11
584.840,584.840,20.70
584.860,584.860,25.20
584.870,584.870,27.36
584.881,584.881,28.51
584.891,584.891,30.12
584.900,584.900,33.16
584.910,584.910,22.97
584.921,584.921,29.30
584.930,584.930,21.97
584.940,584.940,26.45
584.950,584.950,27.09
584.960,584.960,20.25
584.970,584.970,26.70
584.980,584.980,20.50
584.990,584.990,26.46
585.000,585.000,20.22
585.011,585.011,21.71
585.020,585.020,24.88
585.030,585.030,23.08
585.040,585.040,29.12
585.050,585.050,22.70
585.060,585.060,29.27
585.070,585.070,22.66
585.080,585.080,20.26
585.090,585.090,21.89
585.100,585.100,25.07
585.110,585.110,22.60
585.120,585.120,29.23
585.130,585.130,22.82
585.140,585.140,26.25
585.150,585.150,31.14
585.160,585.160,29.28
585.170,585.170,36.14
585.180,585.180,36.62
585.190,585.190,26.95
585.200,585.200,20.30
585.210,585.210,23.34
585.221,585.221,43.97
585.230,585.230,34.35
585.240,585.240,31.92
585.250,585.250,21.80
585.260,585.260,20.47
585.270,585.270,26.47
585.280,585.280,20.67
585.290,585.290,34.68
585.300,585.300,40.72
585.310,585.310,38.98
585.320,585.320,36.58
585.330,585.330,26.66
585.340,585.340,25.15
585.350,585.350,31.07
585.360,585.360,24.87
585.370,585.370,33.97
585.380,585.380,44.90
585.390,585.390,50.42
585.400,585.400,40.88
585.410,585.410,30.91
585.420,585.420,20.67
585.430,585.430,30.14
585.440,585.440,32.51
585.450,585.450,22.67
585.460,585.460,33.42
585.470,585.470,39.91
585.480,585.480,33.03
585.490,585.490,22.92
585.500,585.500,20.73
585.510,585.510,22.68
585.520,585.520,33.78
585.530,585.530,23.74
585.540,585.540,32.72
585.550,585.550,36.35
585.560,585.560,26.29
585.570,585.570,22.74
585.580,585.580,29.10
585.590,585.590,23.13
585.600,585.600,24.34
585.610,585.610,27.14
585.620,585.620,20.04
585.630,585.630,23.93
585.640,585.640,20.29
585.650,585.650,27.50
585.660,585.660,19.81
585.670,585.670,26.55
585.680,585.680,20.74
585.690,585.690,29.85
585.700,585.700,28.27
585.710,585.710,26.09
585.720,585.720,32.80
585.730,585.730,22.72
585.740,585.740,29.05
585.750,585.750,23.96
585.760,585.760,24.53
585.770,585.770,31.18
585.780,585.780,26.04
585.790,585.790,26.32
585.800,585.800,28.21
585.810,585.810,27.39
585.820,585.820,28.65
585.830,585.830,27.20
585.840,585.840,28.95
585.850,585.850,38.59
585.860,585.860,28.58
585.870,585.870,38.66
585.880,585.880,31.89
585.890,585.890,22.01
585.900,585.900,20.33
585.910,585.910,30.86
585.920,585.920,28.88
585.930,585.930,26.51
585.940,585.940,21.16
585.950,585.950,26.25
585.960,585.960,19.93
