seqno,timestamp,lost,rtt
58,1764930530235805302,0,19.793819
59,1764930530245962087,0,21.421409
60,1764930530255732972,0,19.742797
61,1764930530265765256,0,22.097633
62,1764930530275656841,0,20.53785
63,1764930530285252027,0,18.82875
64,1764930530295815611,0,16.982718
65,1764930530305567096,0,26.493025
66,1764930530315450581,0,29.293981
67,1764930530326009765,0,18.774978
68,1764930530335778850,0,19.770241
69,1764930530345396035,0,19.462825
70,1764930530355693020,0,16.53423
71,1764930530365546805,0,18.798565
72,1764930530375747789,0,20.075465
73,1764930530385645374,0,22.463393
74,1764930530395768759,0,17.009094
75,1764930530405685944,0,18.02302
76,1764930530415445829,0,24.148445
77,1764930530425183314,0,19.850759
78,1764930530436053397,0,19.595946
79,1764930530445177183,0,26.277781
80,1764930530455727767,0,27.376818
81,1764930530465774352,0,17.390662
82,1764930530475677837,0,15.251039
83,1764930530485328522,0,17.591527
84,1764930530495147507,0,15.677417
85,1764930530505145492,0,21.714165
86,1764930530515267577,0,23.536888
87,1764930530525382061,0,17.40217
88,1764930530535389446,0,19.469802
89,1764930530545370931,0,17.576742
90,1764930530555340716,0,19.642253
91,1764930530565363601,0,21.420708
92,1764930530575370585,0,19.586042
93,1764930530585427270,0,17.79731
94,1764930530595380455,0,23.665524
95,1764930530605485140,0,21.494161
96,1764930530615659824,0,16.149515
97,1764930530625382809,0,18.116671
98,1764930530635469794,0,19.508717
99,1764930530645753678,0,17.230271
100,1764930530655331364,0,15.618654
101,1764930530665242149,0,21.769899
102,1764930530675475833,0,23.942363
103,1764930530685455518,0,17.699228
104,1764930530695481803,0,16.372011
105,1764930530705373988,0,17.509525
106,1764930530715380872,0,19.50767
107,1764930530725561057,0,17.373058
108,1764930530735513242,0,15.385894
109,1764930530745556526,0,21.378708
110,1764930530755550811,0,23.338769
111,1764930530765503296,0,21.332542
112,1764930530775560981,0,23.428659
113,1764930530785565065,0,17.280748
114,1764930530795516650,0,15.310016
115,1764930530805558035,0,25.196825
116,1764930530815476620,0,27.372923
117,1764930530825524905,0,25.142419
118,1764930530835468990,0,23.356991
119,1764930530845456274,0,25.372815
120,1764930530865157344,0,22.177317
121,1764930530875536929,0,19.977861
122,1764930530885825913,0,21.233351
123,1764930530895674098,0,19.834204
124,1764930530905915682,0,26.588819
125,1764930530915669067,0,23.921296
126,1764930530925826352,0,21.926761
127,1764930530936037236,0,19.545097
128,1764930530945397022,0,19.44082
129,1764930530964993992,0,26.643598
130,1764930530975836776,0,36.725726
131,1764930530985435761,0,38.559432
132,1764930530995335546,0,28.708911
133,1764930531005826030,0,21.665704
134,1764930531015866915,0,20.138072
135,1764930531025660600,0,19.150711
136,1764930531036071884,0,24.775283
137,1764930531045515070,0,30.194439
138,1764930531055725954,0,31.640665
139,1764930531065545939,0,27.302892
140,1764930531075869524,0,24.779055
141,1764930531085751609,0,18.067496
142,1764930531095531794,0,17.069128
143,1764930531105345579,0,18.019883
144,1764930531115873963,0,36.444808
145,1764930531125791148,0,38.425131
146,1764930531135735033,0,28.528318
147,1764930531145390718,0,22.232622
148,1764930531155687602,0,20.595192
149,1764930531165734487,0,21.743161
150,1764930531175329972,0,20.237387
151,1764930531185959056,0,21.152217
152,1764930531195573842,0,15.383571
153,1764930531205470626,0,17.560778
154,1764930531215205012,0,15.807308
155,1764930531225204096,0,33.671303
156,1764930531235200881,0,31.676895
157,1764930531245410166,0,25.372163
158,1764930531255418850,0,15.425046
159,1764930531265430035,0,17.511675
160,1764930531275347820,0,15.575532
161,1764930531285441405,0,21.388071
162,1764930531295456290,0,27.810737
163,1764930531305424074,0,25.813583
164,1764930531315809459,0,23.453051
165,1764930531325666044,0,21.265897
166,1764930531335608128,0,24.45555
167,1764930531345544813,0,17.614459
168,1764930531355265299,0,23.86952
169,1764930531365600183,0,17.531449
170,1764930531375410068,0,15.640126
171,1764930531385372553,0,30.119752
172,1764930531395303538,0,36.41929
173,1764930531405473622,0,26.273843
174,1764930531415561107,0,23.39986
175,1764930531425532692,0,21.647585
176,1764930531435470477,0,19.871856
177,1764930531445464861,0,18.567158
178,1764930531455411146,0,20.08403
179,1764930531465346531,0,19.073097
180,1764930531475387316,0,31.97068
181,1764930531485722500,0,34.352016
182,1764930531495950684,0,24.160165
183,1764930531505904369,0,18.970302
184,1764930531515655954,0,20.044678
185,1764930531525641039,0,18.48909
186,1764930531535853624,0,16.316046
187,1764930531545919608,0,38.660816
188,1764930531555745893,0,31.66738
189,1764930531565856978,0,29.885287
190,1764930531575467963,0,20.312152
191,1764930531585619948,0,18.756991
192,1764930531596038332,0,15.730271
193,1764930531605688117,0,22.068713
194,1764930531615483503,0,28.661231
195,1764930531625345488,0,38.828481
196,1764930531635538672,0,28.673699
197,1764930531645578757,0,18.789229
198,1764930531655776841,0,15.802974
199,1764930531665788626,0,26.552352
200,1764930531675480811,0,24.716767
201,1764930531685731096,0,18.518523
202,1764930531695706180,0,20.001357
203,1764930531705641265,0,22.039761
204,1764930531715871650,0,16.396455
205,1764930531725667635,0,21.876235
206,1764930531735674020,0,24.415848
207,1764930531745992104,0,18.486208
208,1764930531755659789,0,19.98956
209,1764930531765496274,0,19.586339
210,1764930531775134360,0,20.451899
211,1764930531785252644,0,18.414033
212,1764930531795746028,0,19.729275
213,1764930531805701113,0,30.015968
214,1764930531815658998,0,31.606948
215,1764930531825744983,0,21.492324
216,1764930531836006167,0,15.227134
217,1764930531845473153,0,21.850605
218,1764930531855430737,0,15.72497
219,1764930531865476422,0,18.047902
220,1764930531875492207,0,24.093938
221,1764930531885478092,0,21.785919
222,1764930531895580176,0,19.824668
223,1764930531905404461,0,17.809521
224,1764930531915536246,0,19.585641
225,1764930531925476731,0,17.660941
226,1764930531935212316,0,19.675143
227,1764930531945325801,0,17.62125
228,1764930531955263086,0,15.551578
229,1764930531965164970,0,17.810253
230,1764930531975314255,0,27.79023
231,1764930531985186440,0,25.733847
232,1764930531995461524,0,15.468245
233,1764930532005320009,0,21.458901
234,1764930532015454194,0,23.360207
235,1764930532025608878,0,17.240342
236,1764930532035345964,0,23.557895
237,1764930532045401148,0,29.583731
238,1764930532055430633,0,31.599023
239,1764930532065487018,0,21.564158
240,1764930532075543802,0,19.588583
241,1764930532085530287,0,21.549344
242,1764930532095514972,0,16.537573
243,1764930532105532557,0,17.682696
244,1764930532115491442,0,31.713613
245,1764930532125827726,0,29.822584
246,1764930532135527911,0,20.097507
247,1764930532145440496,0,21.527757
248,1764930532155609781,0,19.5308
249,1764930532165501266,0,21.771565
250,1764930532175390751,0,15.504562
251,1764930532185416135,0,17.648895
252,1764930532195381820,0,19.613274
253,1764930532205389805,0,21.331362
254,1764930532215383090,0,15.99455
255,1764930532225421974,0,25.530337
256,1764930532235464959,0,27.707905
257,1764930532245447444,0,17.748901
258,1764930532255538929,0,15.239816
259,1764930532265461113,0,17.709668
260,1764930532275506698,0,19.320226
261,1764930532285361783,0,21.418003
262,1764930532295449268,0,23.317661
263,1764930532305543952,0,25.280603
264,1764930532315478337,0,15.357454
265,1764930532325510422,0,17.366029
266,1764930532335509107,0,23.309173
267,1764930532345487292,0,25.397312
268,1764930532355531876,0,19.404459
269,1764930532365467861,0,17.42532
270,1764930532375479346,0,19.358502
271,1764930532385502731,0,17.509445
272,1764930532395468516,0,19.381546
273,1764930532405469400,0,21.232057
274,1764930532415470585,0,15.490554
275,1764930532425543170,0,17.442084
276,1764930532435528355,0,15.500239
277,1764930532445560139,0,17.216477
278,1764930532455486724,0,19.573085
279,1764930532465466009,0,17.382491
280,1764930532475455694,0,15.355465
281,1764930532485528279,0,17.566824
282,1764930532495595263,0,20.114522
283,1764930532505578448,0,17.433968
284,1764930532515518033,0,16.284696
285,1764930532525527318,0,18.922118
286,1764930532535695302,0,15.771795
287,1764930532545645487,0,18.302063
288,1764930532555861772,0,19.332945
289,1764930532565380657,0,21.540854
290,1764930532575514942,0,15.382191
291,1764930532585700926,0,17.28011
292,1764930532595361211,0,16.972608
293,1764930532605512196,0,17.529249
294,1764930532615704981,0,27.596707
295,1764930532625384666,0,21.625472
296,1764930532635668250,0,19.644018
297,1764930532645664935,0,17.906477
298,1764930532655379420,0,15.918217
299,1764930532665772004,0,17.185423
300,1764930532675806689,0,19.624164
301,1764930532685525274,0,21.882073
302,1764930532695397059,0,15.540892
303,1764930532705462944,0,17.493074
304,1764930532715471329,0,15.450001
305,1764930532725440814,0,21.35623
306,1764930532735452098,0,23.435356
307,1764930532745523983,0,17.392102
308,1764930532755526868,0,15.447756
309,1764930532765463053,0,17.336093
310,1764930532775476437,0,15.635976
311,1764930532785403222,0,21.647253
312,1764930532795454907,0,15.596053
313,1764930532815447277,0,15.982591
314,1764930532825666661,0,18.17569
315,1764930532835471346,0,19.395594
316,1764930532845329031,0,21.45033
317,1764930532855486416,0,15.486413
318,1764930532865781100,0,17.119086
319,1764930532875335585,0,15.504318
320,1764930532885484770,0,21.565076
321,1764930532895679454,0,19.529514
322,1764930532905544239,0,18.66167
323,1764930532915407124,0,15.77448
324,1764930532925545909,0,18.407387
325,1764930532935482294,0,19.880626
326,1764930532945416479,0,19.468148
327,1764930532955440164,0,17.495372
328,1764930532965664948,0,21.616422
329,1764930532975454533,0,16.672326
330,1764930532985664618,0,26.073857
331,1764930532995664502,0,19.560084
332,1764930533005633287,0,18.826992
333,1764930533015346172,0,16.139628
334,1764930533025902656,0,19.132658
335,1764930533036067141,0,19.521386
336,1764930533045674726,0,21.74029
337,1764930533055750311,0,19.80965
338,1764930533065942495,0,21.419389
339,1764930533075731780,0,19.837896
340,1764930533085836065,0,22.370828
341,1764930533095662250,0,16.040373
342,1764930533105697535,0,18.855372
343,1764930533115441020,0,25.028012
344,1764930533125707304,0,18.760014
345,1764930533135976889,0,17.060216
346,1764930533145627974,0,18.793652
347,1764930533156021858,0,19.837058
348,1764930533165787443,0,19.377902
349,1764930533175354929,0,16.819867
350,1764930533194972799,0,20.64369
351,1764930533205923582,0,21.340927
352,1764930533215474268,0,20.064804
353,1764930533225742252,0,21.693057
354,1764930533235748237,0,17.220216
355,1764930533245217723,0,18.703499
356,1764930533255480307,0,24.943644
357,1764930533265612092,0,25.903718
358,1764930533275261077,0,24.222902
359,1764930533285890261,0,21.251587
360,1764930533295755846,0,19.703526
361,1764930533306080230,0,30.282067
362,1764930533315638815,0,26.340284
363,1764930533325958300,0,22.484218
364,1764930533335311785,0,15.927244
365,1764930533345871269,0,17.850572
366,1764930533355564655,0,17.29224
367,1764930533365539039,0,26.407712
368,1764930533375502524,0,23.904826
369,1764930533385765609,0,21.69543
370,1764930533395439494,0,15.640169
371,1764930533405691878,0,17.243574
372,1764930533415440464,0,19.497398
373,1764930533425169349,0,21.718639
374,1764930533435237433,0,19.781734
375,1764930533445275118,0,17.6164
376,1764930533455195703,0,15.682108
377,1764930533465302188,0,17.605583
378,1764930533475321972,0,15.595789
379,1764930533485397057,0,25.411416
380,1764930533495444742,0,32.035114
381,1764930533505454327,0,22.048306
382,1764930533515436611,0,35.848659
383,1764930533535162181,0,24.184084
384,1764930533545452166,0,21.62231
385,1764930533555804550,0,30.997453
386,1764930533565581235,0,21.228778
387,1764930533575288220,0,19.628965
388,1764930533585389805,0,18.309823
389,1764930533595405490,0,23.814279
390,1764930533605507274,0,21.647535
391,1764930533615513959,0,19.562981
392,1764930533625493144,0,17.39679
393,1764930533635434029,0,15.476107
394,1764930533645552013,0,21.615525
395,1764930533655561398,0,15.393093
396,1764930533665532683,0,17.627432
397,1764930533675495468,0,16.060331
398,1764930533685396653,0,21.421956
399,1764930533695484837,0,16.299294
400,1764930533705504722,0,17.91643
401,1764930533715467507,1,
402,1764930533725826891,0,21.159985
403,1764930533735342677,0,24.276818
404,1764930533745685661,0,21.782712
405,1764930533755480846,0,17.23057
406,1764930533765537031,0,18.248072
407,1764930533775533716,0,16.086369
408,1764930533785630200,0,22.038633
409,1764930533795723385,0,15.692995
410,1764930533805736670,0,17.806642
411,1764930533815964654,0,19.725048
412,1764930533825935839,0,18.117393
413,1764930533835699224,0,20.239936
414,1764930533845733509,0,22.070312
415,1764930533855858693,0,24.397356
416,1764930533865305779,0,23.008133
417,1764930533875494063,0,24.182292
418,1764930533885713548,0,25.777044
419,1764930533895839933,0,15.675957
420,1764930533905805917,0,21.455418
421,1764930533915595702,0,28.709687
422,1764930533925611487,0,29.753056
423,1764930533935507972,0,19.882709
424,1764930533945475957,0,18.624176
425,1764930533955300542,0,20.257451
426,1764930533965450627,0,23.748566
427,1764930533975447711,0,25.146132
428,1764930533985369496,0,18.150509
429,1764930533996011880,0,16.835364
430,1764930534005787565,0,18.454979
431,1764930534015464750,0,16.929634
432,1764930534025587435,0,26.626746
433,1764930534035736220,0,24.762876
434,1764930534046004504,0,37.254132
435,1764930534056096689,0,27.11256
436,1764930534065689774,0,21.567655
437,1764930534075376759,0,19.926865
438,1764930534085330744,0,17.551434
439,1764930534095320529,0,19.705711
440,1764930534105116214,0,17.758685
441,1764930534115153499,0,24.310718
442,1764930534125286583,0,22.200776
443,1764930534135400468,0,16.088741
444,1764930534145382853,0,17.457414
445,1764930534155429338,0,19.949421
446,1764930534165372722,0,21.489974
447,1764930534175414507,0,19.445468
448,1764930534185454592,0,22.137113
449,1764930534195369377,0,20.870813
450,1764930534205456161,0,17.915248
451,1764930534225134631,0,19.184449
452,1764930534235521616,0,32.088901
453,1764930534245524800,0,30.014504
454,1764930534255633385,0,19.929857
455,1764930534265295370,0,26.438492
456,1764930534275566155,0,16.178977
457,1764930534285466940,0,17.725241
458,1764930534295454024,0,17.034574
459,1764930534315584594,0,20.107056
460,1764930534325376279,0,26.29756
461,1764930534335557963,0,16.126683
462,1764930534345675848,0,22.245593
463,1764930534355665333,0,20.052287
464,1764930534365616718,0,22.480774
465,1764930534375468903,0,20.78459
466,1764930534385573187,0,18.405159
467,1764930534395694572,0,17.457183
468,1764930534405339757,0,23.194718
469,1764930534415647742,0,25.68772
470,1764930534425822526,0,18.449784
471,1764930534435652911,0,16.475664
472,1764930534445783496,0,27.750735
473,1764930534456114280,0,32.439229
474,1764930534465672765,0,38.981322
475,1764930534475847550,0,28.847841
476,1764930534485766835,0,21.712562
477,1764930534495754720,0,20.269156
478,1764930534505526005,0,22.963956
479,1764930534515858289,0,19.867231
480,1764930534525551274,0,22.556707
481,1764930534535772059,0,16.820055
482,1764930534545769644,0,19.665403
483,1764930534555272529,0,21.272975
484,1764930534565613013,0,19.528022
485,1764930534575717198,0,21.035323
486,1764930534585288283,0,20.810154
487,1764930534595803667,0,17.899228
488,1764930534605400253,0,27.943409
489,1764930534625626822,0,24.047101
490,1764930534635623907,0,29.797227
491,1764930534645658592,0,19.786272
492,1764930534655302077,0,25.73217
493,1764930534665254862,0,27.711301
494,1764930534676159445,0,19.245369
495,1764930534685747731,0,18.07583
496,1764930534695572616,0,20.36853
497,1764930534705534700,0,19.041301
498,1764930534715745485,0,19.583142
499,1764930534725562770,0,23.765885
500,1764930534735515255,0,32.507462
501,1764930534745784639,0,22.277546
502,1764930534755720324,0,20.286898
503,1764930534765156910,0,19.598473
504,1764930534775852693,0,23.926691
505,1764930534785475879,0,25.987736
506,1764930534795731063,0,20.082753
507,1764930534805511448,0,29.330852
508,1764930534815404633,0,19.460244
509,1764930534825352818,0,22.565047
510,1764930534835249303,0,24.091814
511,1764930534845347088,0,21.80332
512,1764930534855393972,0,20.13531
513,1764930534865360757,0,18.600967
514,1764930534875381442,0,19.626933
515,1764930534885180927,0,22.604179
516,1764930534895331512,0,20.017685
517,1764930534905414896,0,18.304457
518,1764930534915397581,0,15.923345
519,1764930534925511266,0,17.772844
520,1764930534935522550,0,15.640002
521,1764930534945485135,0,27.76051
522,1764930534955630320,0,35.634229
523,1764930534965358905,0,29.724264
524,1764930534975809489,0,19.292931
525,1764930534985317975,0,22.388941
526,1764930534995363059,0,16.178701
527,1764930535005437644,0,23.156059
528,1764930535015502729,0,20.423908
529,1764930535025450814,0,23.171602
530,1764930535035804298,0,20.100415
531,1764930535045452483,0,22.694857
532,1764930535055803967,0,25.03517
533,1764930535065456353,0,27.575155
534,1764930535075740737,0,17.322761
535,1764930535085494022,0,18.004384
536,1764930535095560807,0,17.594672
537,1764930535105638592,0,18.467215
538,1764930535115972076,0,33.168889
539,1764930535125698361,0,23.483279
540,1764930535135701846,0,20.881243
541,1764930535145819030,0,22.881177
542,1764930535156072815,0,17.209779
543,1764930535165366901,0,30.848313
544,1764930535175811885,0,20.440777
545,1764930535185886969,0,27.91471
546,1764930535195464455,0,18.376056
547,1764930535205695439,0,18.919921
548,1764930535215372625,0,20.195981
549,1764930535225568709,0,22.503302
550,1764930535235727694,0,28.523183
551,1764930535245777478,0,34.444825
552,1764930535255999163,0,24.261846
553,1764930535265709748,0,30.375974
554,1764930535275456033,0,20.659284
555,1764930535285650018,0,22.479676
556,1764930535295844302,0,20.905644
557,1764930535305548387,0,22.600128
558,1764930535316034071,0,25.002763
559,1764930535325430057,0,23.177308
560,1764930535335518342,0,16.755496
561,1764930535345815526,0,19.384337
562,1764930535355926411,0,28.916693
563,1764930535365337696,0,19.459723
564,1764930535375559681,0,25.389916
565,1764930535385535466,0,30.866769
566,1764930535395323251,0,21.109044
567,1764930535405717235,0,22.364204
568,1764930535415300120,0,17.599814
569,1764930535425103005,0,26.544347
570,1764930535435407290,0,25.016702
571,1764930535445526074,0,18.626081
572,1764930535455161060,0,29.349727
573,1764930535465437244,0,19.043339
574,1764930535475313129,0,17.652577
575,1764930535485442714,0,19.731187
576,1764930535505315083,0,19.137207
577,1764930535515308568,0,16.353055
578,1764930535525785752,0,26.263729
579,1764930535535618337,0,24.479843
580,1764930535545403522,0,22.730315
581,1764930535555313207,0,20.694369
582,1764930535565371491,0,26.691081
583,1764930535575352676,0,20.708013
584,1764930535585242161,0,18.868097
585,1764930535595277646,0,24.450226
586,1764930535605351530,0,26.49019
587,1764930535615535315,0,19.813029
588,1764930535625508299,0,18.168966
589,1764930535635403284,0,24.833694
590,1764930535645749068,0,22.214699
591,1764930535655360254,0,24.905291
592,1764930535665574638,0,17.944725
593,1764930535675482123,0,20.251103
594,1764930535685807907,0,19.000503
595,1764930535695292493,0,16.112298
596,1764930535705779077,0,23.48923
597,1764930535715842161,0,28.574888
598,1764930535725722946,0,18.717627
599,1764930535735827731,0,28.473569
600,1764930535745524916,0,18.801315
601,1764930535755551900,0,35.350768
602,1764930535765418485,0,25.460199
603,1764930535775464370,0,20.666333
604,1764930535785421455,0,18.885647
605,1764930535795411239,0,17.239044
606,1764930535805508524,0,23.092016
607,1764930535815573408,0,17.017025
608,1764930535825299394,0,19.97311
609,1764930535835501278,0,20.544488
610,1764930535845337463,0,19.06955
611,1764930535855805347,0,24.127646
612,1764930535865578332,0,26.147659
613,1764930535875434617,0,28.151088
614,1764930535885269502,0,18.336454
615,1764930535895692986,0,20.257621
616,1764930535905906470,0,22.219916
617,1764930535915786555,0,17.104695
618,1764930535926075639,0,23.076249
619,1764930535935584425,0,24.029975
620,1764930535945418310,0,27.376156
621,1764930535956008094,0,28.472074
622,1764930535965718379,0,18.721355
623,1764930535975249464,0,20.81897
624,1764930535985760648,0,22.037967
625,1764930535995710233,0,20.28062
626,1764930536005605518,0,18.82955
627,1764930536015243303,0,20.22952
628,1764930536025540187,0,17.894208
629,1764930536035370872,0,20.603678
630,1764930536045779256,0,22.373913
631,1764930536055653941,0,16.985603
632,1764930536065404126,0,18.638866
633,1764930536075562111,0,16.422821
634,1764930536085500495,0,22.276354
635,1764930536095549980,0,20.514027
636,1764930536105637265,0,18.409426
637,1764930536115616349,0,29.476879
638,1764930536125465134,0,24.04575
639,1764930536136094618,0,19.92977
640,1764930536145237704,0,22.572817
641,1764930536155932888,0,24.879144
642,1764930536165910872,0,27.431681
643,1764930536175509158,0,17.873937
644,1764930536185575242,0,27.451508
645,1764930536195692027,0,21.062039
646,1764930536205208512,0,23.787033
647,1764930536215716496,0,20.342418
648,1764930536225462681,0,19.190671
649,1764930536235710866,0,25.728966
650,1764930536245679550,0,31.089304
651,1764930536255964135,0,32.242087
652,1764930536265778320,0,22.466762
653,1764930536275713804,0,28.442458
654,1764930536285238290,0,26.554243
655,1764930536295490674,0,16.328923
656,1764930536305422959,0,22.080041
657,1764930536315343844,0,20.351581
658,1764930536325425928,0,18.701587
659,1764930536335418513,0,15.825268
660,1764930536345295498,0,26.187724
661,1764930536355372483,0,32.154606
662,1764930536365419267,0,22.128583
663,1764930536375438452,0,24.251117
664,1764930536385437036,0,18.299118
665,1764930536395402521,0,19.754961
666,1764930536405428906,0,17.511903
667,1764930536415323591,0,20.602568
668,1764930536425406975,0,21.894306
669,1764930536435450960,0,19.86384
670,1764930536445435145,0,26.421554
671,1764930536455370329,0,27.562408
672,1764930536465445614,0,30.375331
673,1764930536475497399,0,28.82814
674,1764930536485489383,0,18.848846
675,1764930536495791468,0,19.933266
676,1764930536505528553,0,18.51767
677,1764930536515390238,0,16.392179
678,1764930536525540422,0,18.652843
679,1764930536535295607,0,20.626529
680,1764930536545650291,0,26.528782
681,1764930536555658576,0,25.34616
682,1764930536565599161,0,27.238909
683,1764930536575711445,0,17.161261
684,1764930536585558230,0,27.395246
685,1764930536595401815,0,25.032859
686,1764930536605830599,0,35.796847
687,1764930536615624584,0,33.310829
688,1764930536626146368,0,22.829868
689,1764930536635795753,0,20.67133
690,1764930536645803038,0,22.271966
691,1764930536655692323,0,20.372651
692,1764930536665923307,0,18.18635
693,1764930536676010492,0,16.66879
694,1764930536685740877,0,23.226874
695,1764930536695350862,0,25.634891
696,1764930536705691446,0,19.715151
697,1764930536715529431,0,17.192986
698,1764930536725569216,0,30.775342
699,1764930536735477801,0,20.906246
700,1764930536745855485,0,22.199639
701,1764930536755260971,0,21.129645
702,1764930536765761855,0,29.709639
703,1764930536775981039,0,19.538763
704,1764930536785235825,0,31.277824
705,1764930536795663409,0,25.049403
706,1764930536805735493,0,18.91803
707,1764930536815215779,0,20.762296
708,1764930536825580663,0,18.477093
709,1764930536836043147,0,27.569322
710,1764930536845466533,0,26.098762
711,1764930536855690217,0,29.035961
712,1764930536865220702,0,19.546365
713,1764930536875709486,0,20.760757
714,1764930536885572171,0,23.268336
715,1764930536895662556,0,17.057164
716,1764930536905578441,0,23.790548
717,1764930536915517425,0,16.953191
718,1764930536925365310,0,19.080504
719,1764930536935632795,0,16.479246
720,1764930536945859679,0,19.064194
721,1764930536955667864,0,81.454695
722,1764930536965607849,0,71.540015
723,1764930536976081733,0,92.892789
724,1764930536985307019,0,83.638711
725,1764930536995388803,0,73.580586
726,1764930537005496988,0,63.474391
727,1764930537015400673,0,53.572635
728,1764930537025392157,1,
729,1764930537035388942,0,45.507996
730,1764930537045388727,1,
731,1764930537055375111,1,
732,1764930537065323596,0,31.631806
733,1764930537075388481,1,
734,1764930537085400465,0,23.839797
735,1764930537095377750,0,29.687361
736,1764930537105426335,0,19.669897
737,1764930537115447819,0,25.628195
738,1764930537125378204,0,23.454936
739,1764930537135711488,0,33.064014
740,1764930537145300174,0,31.621852
741,1764930537155761858,0,21.210691
742,1764930537165368243,0,19.847727
743,1764930537175551627,0,21.775399
744,1764930537185291713,0,19.835308
745,1764930537195596597,0,25.846196
746,1764930537205500182,0,19.494373
747,1764930537215508866,0,21.845661
748,1764930537225369651,0,27.753979
749,1764930537235775635,0,25.921777
750,1764930537245800920,0,23.034766
751,1764930537255407105,0,21.382458
752,1764930537265527090,0,23.453941
753,1764930537275587474,0,21.458908
754,1764930537285456159,0,24.135562
755,1764930537295368744,0,29.555519
756,1764930537305294629,0,24.747691
757,1764930537315612213,0,22.656141
758,1764930537325416398,0,19.712167
759,1764930537335273783,0,26.462953
760,1764930537345475467,0,23.613361
761,1764930537355343852,0,54.87296
762,1764930537365629837,0,44.593435
763,1764930537375634921,0,34.59351
764,1764930537385345806,0,24.81664
765,1764930537395523091,0,27.084416
766,1764930537406141475,0,24.727462
767,1764930537416132359,0,21.35368
768,1764930537425789345,0,19.601229
769,1764930537435869829,0,29.563137
770,1764930537445550614,0,28.871035
771,1764930537456073098,0,29.597025
772,1764930537465617684,0,36.400907
773,1764930537475653668,0,26.406493
774,1764930537485841553,0,19.716572
775,1764930537495263438,0,26.546474
776,1764930537505475323,0,24.09291
777,1764930537515688507,0,33.960284
778,1764930537525506592,0,32.196106
779,1764930537535266177,0,26.302196
780,1764930537545792561,0,25.14721
781,1764930537555513446,0,26.935985
782,1764930537565732330,0,24.807949
783,1764930537575697715,0,21.934825
784,1764930537585297300,0,20.289912
785,1764930537595791184,0,29.684141
786,1764930537605581669,0,27.703477
787,1764930537615846154,0,29.4325
788,1764930537625629739,0,35.658365
789,1764930537635533524,0,25.787637
790,1764930537645371509,0,19.780443
791,1764930537655667693,0,25.512933
792,1764930537665263078,0,36.082002
793,1764930537675583762,0,25.820498
794,1764930537685616547,0,39.691206
795,1764930537695482132,0,37.882026
796,1764930537705659416,0,27.735966
797,1764930537715337402,0,21.791522
798,1764930537725382886,0,36.566686
799,1764930537735531971,0,26.44232
800,1764930537745720955,0,27.713452
801,1764930537755749040,0,25.772612
802,1764930537765273025,0,35.853192
803,1764930537775769309,0,33.136212
804,1764930537785730094,0,31.211191
805,1764930537795683879,0,29.420817
806,1764930537805400464,0,35.398966
807,1764930537815200349,0,33.760428
808,1764930537825171533,0,27.654893
809,1764930537835443318,0,29.515168
810,1764930537855064788,0,21.771762
811,1764930537865406872,0,19.589539
812,1764930537875476256,0,25.522284
813,1764930537885378041,0,23.741891
814,1764930537895470226,0,21.54861
815,1764930537905492711,0,28.292366
816,1764930537915533995,0,21.211699
817,1764930537925441980,0,28.404042
818,1764930537935462965,0,26.906191
819,1764930537945524749,0,39.669619
820,1764930537955479934,0,41.655737
821,1764930537965593119,0,31.567945
