seqno,timestamp,lost,rtt
134,1764893779154505701,0,26.477948
135,1764893779164564088,0,20.15522
136,1764893779174524375,0,30.869109
137,1764893779184585262,0,20.832687
138,1764893779193950550,0,30.382076
139,1764893779204429737,0,24.007853
140,1764893779214494124,0,17.824943
141,1764893779224271711,0,20.261177
142,1764893779234135598,0,18.326603
143,1764893779244162085,0,16.087791
144,1764893779254169673,0,22.100615
145,1764893779264091460,0,28.264341
146,1764893779274148847,0,22.165086
147,1764893779284149734,0,24.134169
148,1764893779294134721,0,26.089722
149,1764893779304178008,0,20.201125
150,1764893779314149196,0,22.244546
151,1764893779324142083,0,16.227648
152,1764893779334186570,0,19.237338
153,1764893779344076557,0,20.163738
154,1764893779354474444,0,30.030571
155,1764893779364245231,0,20.286429
156,1764893779374462618,0,22.008661
157,1764893779384253605,0,20.348755
158,1764893779393979193,0,18.121146
159,1764893779404528079,0,15.976769
160,1764893779414445867,0,26.375341
161,1764893779424213154,0,25.85441
162,1764893779434113941,0,18.283194
163,1764893779444298328,0,15.913174
164,1764893779454161716,0,18.07452
165,1764893779464062103,0,16.303403
166,1764893779474158390,0,18.421917
167,1764893779484147277,0,16.463773
168,1764893779494201864,0,27.229132
169,1764893779504139851,0,28.99058
170,1764893779514404638,0,18.754874
171,1764893779524231426,0,20.474931
172,1764893779534309013,0,18.949758
173,1764893779544166700,0,18.019626
174,1764893779554256487,0,19.623533
175,1764893779564591374,0,17.103607
176,1764893779574113161,0,22.961377
177,1764893779584066549,0,16.514342
178,1764893779594244736,0,22.189722
179,1764893779604455222,0,16.046259
180,1764893779614453110,0,18.098347
181,1764893779624505497,0,15.800805
182,1764893779634518384,0,21.542245
183,1764893779644273871,0,23.721064
184,1764893779654197759,0,17.755073
185,1764893779664096346,0,19.829515
186,1764893779674123733,0,21.807931
187,1764893779683978120,0,16.120397
188,1764893779694161607,0,17.79617
189,1764893779704157394,0,19.904395
190,1764893779714114382,0,17.932861
191,1764893779724120869,0,15.85277
192,1764893779734163356,0,17.785376
193,1764893779744196443,0,15.767148
194,1764893779754115630,0,17.90448
195,1764893779764114817,0,23.914205
196,1764893779774174604,0,17.76318
197,1764893779784242591,0,15.697397
198,1764893779794072779,0,21.843628
199,1764893779804119266,0,19.771298
200,1764893779814283653,0,17.523708
201,1764893779824191040,0,15.911724
202,1764893779834198627,0,17.766299
203,1764893779844254114,0,15.722863
204,1764893779854126902,0,25.982211
205,1764893779864205589,0,15.913356
206,1764893779874291076,0,25.810445
207,1764893779884244363,0,27.728104
208,1764893779894243550,0,17.757013
209,1764893779904276137,0,15.636212
210,1764893779914214524,0,21.57094
211,1764893779924125912,0,23.9031
212,1764893779934319299,0,30.175831
213,1764893779944263786,0,29.204261
214,1764893779954322573,0,21.979962
215,1764893779964455360,0,15.69376
216,1764893779974574447,0,17.590605
217,1764893779984258134,0,15.950279
218,1764893779994323021,0,17.814087
219,1764893780004216009,0,35.924591
220,1764893780014286296,0,33.814142
221,1764893780024250883,0,23.872899
222,1764893780034292970,0,17.799788
223,1764893780044281957,0,19.799471
224,1764893780054226144,0,21.752479
225,1764893780064138332,0,15.934286
226,1764893780074314719,0,18.114695
227,1764893780084254406,0,16.342204
228,1764893780094270293,0,22.241633
229,1764893780104317680,0,20.782422
230,1764893780114123067,0,19.738743
231,1764893780124583954,0,25.265719
232,1764893780134187042,0,18.906328
233,1764893780154485316,0,22.606275
234,1764893780164651903,0,28.540729
235,1764893780174447290,0,42.649402
236,1764893780184319777,0,32.804372
237,1764893780194212465,0,22.915021
238,1764893780204043152,0,18.34665
239,1764893780214267539,0,18.823588
240,1764893780224213726,0,20.764369
241,1764893780234356413,0,18.908964
242,1764893780244062201,0,16.932407
243,1764893780254301987,0,22.503183
244,1764893780264057375,0,20.845129
245,1764893780274330162,0,23.286413
246,1764893780284291549,0,16.86312
247,1764893780294379636,0,19.544425
248,1764893780304347423,0,15.943108
249,1764893780313999511,0,31.182754
250,1764893780324240597,0,34.605878
251,1764893780334236985,0,30.557021
252,1764893780344271872,0,20.552871
253,1764893780354405959,0,22.336383
254,1764893780364524046,0,17.083263
255,1764893780374376133,0,31.166042
256,1764893780384146420,0,21.456493
257,1764893780394387307,0,26.465881
258,1764893780404652894,0,36.071945
259,1764893780414395882,0,34.90184
260,1764893780424341769,0,25.000165
261,1764893780434546956,0,18.367587
262,1764893780444285543,0,20.299705
263,1764893780454422130,0,18.393451
264,1764893780464642317,0,24.965686
265,1764893780474263405,0,23.375845
266,1764893780484470392,0,32.577443
267,1764893780494323679,0,39.625696
268,1764893780504137366,0,29.857808
269,1764893780514447953,0,35.330088
270,1764893780524718140,0,25.102736
271,1764893780534139728,0,22.573293
272,1764893780544925914,0,28.845891
273,1764893780554523802,0,27.586525
274,1764893780564641489,0,36.222102
275,1764893780573837577,0,27.071379
276,1764893780584404663,0,16.511153
277,1764893780594524250,0,22.278672
278,1764893780604329238,0,37.778655
279,1764893780614591124,0,34.180818
280,1764893780624690511,0,24.125532
281,1764893780633930300,0,22.526372
282,1764893780644045887,0,25.266681
283,1764893780654385973,0,22.191689
284,1764893780664117861,0,20.5888
285,1764893780674132248,0,42.734519
286,1764893780684279335,0,49.536281
287,1764893780694701821,0,39.158214
288,1764893780704484709,0,37.388772
289,1764893780714435496,0,30.004358
290,1764893780724360283,0,20.118123
291,1764893780733993471,0,18.812469
292,1764893780744403858,0,16.418944
293,1764893780754331845,0,19.516051
294,1764893780764338832,0,17.831175
295,1764893780774009219,0,26.282989
296,1764893780784152106,0,28.036546
297,1764893780794273393,0,25.923862
298,1764893780804221081,0,23.847564
299,1764893780814130268,0,21.989908
300,1764893780824024655,0,19.930604
301,1764893780834099242,0,33.886262
302,1764893780844009630,0,39.963429
303,1764893780854141417,0,42.183336
304,1764893780864093004,0,43.914896
305,1764893780874131491,0,33.900218
306,1764893780884029578,0,24.004494
307,1764893780894120565,0,21.988364
308,1764893780904073552,0,24.252321
309,1764893780914408439,0,21.81353
310,1764893780924248026,0,19.739794
311,1764893780934240914,0,25.724076
312,1764893780944091201,0,20.394956
313,1764893780954163388,0,26.298736
314,1764893780964221975,0,16.260625
315,1764893780974310862,0,18.201405
316,1764893780984554349,0,16.127997
317,1764893780994456936,0,17.903922
318,1764893781004158724,0,32.023443
319,1764893781014288911,0,34.152939
320,1764893781024224098,0,24.247256
321,1764893781034300885,0,23.341309
322,1764893781044261972,0,20.319136
323,1764893781054208959,0,19.401606
324,1764893781064183947,0,23.976332
325,1764893781074232734,0,38.007518
326,1764893781084016421,0,32.164229
327,1764893781094375608,0,21.829526
328,1764893781104012295,0,20.053377
329,1764893781114258282,0,18.194209
330,1764893781124139970,0,15.838208
331,1764893781134491256,0,21.942334
332,1764893781144201944,0,28.067141
333,1764893781154395431,0,33.898647
334,1764893781164307118,0,29.280539
335,1764893781174527305,0,26.540233
336,1764893781184662292,0,23.673811
337,1764893781194246279,0,21.962076
338,1764893781204375666,0,19.886485
339,1764893781214373154,0,19.251081
340,1764893781224297541,0,17.086996
341,1764893781234206628,0,23.393937
342,1764893781244311215,0,29.335096
343,1764893781254101003,0,22.465074
344,1764893781264160090,0,20.613865
345,1764893781274248477,0,19.772648
346,1764893781284257664,0,16.794577
347,1764893781294181051,0,22.901732
348,1764893781304865437,0,28.397889
349,1764893781314161125,0,27.392745
350,1764893781324578612,0,24.531922
351,1764893781334675199,0,17.778107
352,1764893781344242187,0,24.412152
353,1764893781354577973,0,22.144516
354,1764893781364640760,0,20.404712
355,1764893781374381448,0,35.17185
356,1764893781384440435,0,25.150449
357,1764893781394407922,0,30.823944
358,1764893781404408109,0,32.755576
359,1764893781414094897,0,23.097731
360,1764893781424373984,0,20.487292
361,1764893781433991871,0,18.721997
362,1764893781444432558,0,32.228121
363,1764893781454357045,0,30.522957
364,1764893781464491332,0,28.465901
365,1764893781474490219,0,18.496057
366,1764893781484831906,0,24.134261
367,1764893781494420894,0,19.12476
368,1764893781504728380,0,25.111996
369,1764893781514238768,0,22.22962
370,1764893781524547055,0,27.895949
371,1764893781534829542,0,26.775342
372,1764893781544219130,0,17.427892
373,1764893781554180417,0,22.311194
374,1764893781564367204,0,20.461609
375,1764893781574280891,0,22.334662
376,1764893781584197578,0,20.876184
377,1764893781594689065,0,18.928073
378,1764893781604347852,0,24.23167
379,1764893781614175940,0,30.332107
380,1764893781624424727,0,27.77849
381,1764893781634211414,0,25.913965
382,1764893781644223001,0,15.925279
383,1764893781654100089,0,17.869122
384,1764893781663982676,0,16.243942
385,1764893781674014863,0,21.986593
386,1764893781684040150,0,19.945104
387,1764893781694065837,0,18.007596
388,1764893781703994424,0,16.074343
389,1764893781714042711,0,34.035414
390,1764893781724090699,0,23.996127
391,1764893781734022086,0,30.153234
392,1764893781744126973,0,20.059878
393,1764893781754171560,0,18.19701
394,1764893781764125547,0,16.899569
395,1764893781774146734,0,22.003669
396,1764893781784072121,0,28.001328
397,1764893781794326708,0,21.851896
398,1764893781804326895,0,20.012099
399,1764893781814456982,0,18.137875
400,1764893781824334670,0,16.398761
401,1764893781834069357,0,22.527951
402,1764893781844061744,0,28.381727
403,1764893781854345231,0,25.901771
404,1764893781864322818,0,23.994222
405,1764893781874297106,0,17.787299
406,1764893781884178293,0,19.825335
407,1764893781894210680,0,22.317911
408,1764893781904060567,0,20.605602
409,1764893781914407054,0,26.265225
410,1764893781924156941,0,16.538289
411,1764893781934288028,0,21.930247
412,1764893781944192216,0,20.03108
413,1764893781954475003,0,18.361311
414,1764893781964209290,0,16.365312
415,1764893781974277277,0,26.939037
416,1764893781984069564,0,25.71562
417,1764893781994140852,0,31.479256
418,1764893782004734338,0,20.919678
419,1764893782014422025,0,23.401699
420,1764893782024730012,0,28.628327
421,1764893782034354700,0,23.26514
422,1764893782044806686,0,20.560902
423,1764893782054494074,0,23.05549
424,1764893782064336961,0,21.485578
425,1764893782074123949,0,20.027398
426,1764893782084209636,0,25.2197
427,1764893782094318023,0,38.933276
428,1764893782104444910,0,36.862588
429,1764893782114142197,0,35.700572
430,1764893782133933872,0,18.982896
431,1764893782144602858,0,20.595518
432,1764893782154503345,0,19.664754
433,1764893782164499633,0,20.242934
434,1764893782174345320,0,18.808321
435,1764893782184640607,0,19.895129
436,1764893782194449294,0,18.311855
437,1764893782204511981,0,25.103662
438,1764893782214200369,0,22.452701
439,1764893782224492656,0,20.053421
440,1764893782234080343,0,18.689204
441,1764893782244103430,0,16.477774
442,1764893782254210917,0,22.267508
443,1764893782264042505,0,20.812692
444,1764893782274419191,0,26.288497
445,1764893782284162379,0,16.50468
446,1764893782294596465,0,21.882805
447,1764893782304234853,0,16.364637
448,1764893782314486740,0,25.808625
449,1764893782324130227,0,24.279928
450,1764893782334142915,0,18.45072
451,1764893782344423601,0,16.239186
452,1764893782354001189,0,18.186707
453,1764893782364179276,0,31.977863
454,1764893782383913451,0,20.220312
455,1764893782394219037,0,17.926377
456,1764893782404219125,0,15.829796
457,1764893782414212612,0,21.724198
458,1764893782424127899,0,15.788937
459,1764893782434151186,0,21.854492
460,1764893782444167673,0,19.873716
461,1764893782454215760,0,41.775868
462,1764893782464100148,0,31.91608
463,1764893782474210735,0,29.687401
464,1764893782484219022,0,23.672461
465,1764893782494201509,0,17.729073
466,1764893782504193596,0,15.812673
467,1764893782514264883,0,25.673413
468,1764893782524339670,0,23.967637
469,1764893782534234557,0,26.314282
470,1764893782544302345,0,19.870911
471,1764893782554497531,0,18.861475
472,1764893782563992119,0,20.140294
473,1764893782574488506,0,17.589747
474,1764893782584014394,0,16.158017
475,1764893782594244180,0,22.147524
476,1764893782604246768,0,28.380394
477,1764893782614222855,0,34.247143
478,1764893782624220342,0,27.998353
479,1764893782634296129,0,17.955288
480,1764893782644353516,0,16.158106
481,1764893782654568803,0,21.766856
482,1764893782664119091,0,36.632304
483,1764893782674200178,0,39.726928
484,1764893782684456564,0,29.430789
485,1764893782694666151,0,25.99842
486,1764893782704403139,0,20.322659
487,1764893782714045726,0,31.372984
488,1764893782724489113,0,29.074065
489,1764893782734537500,0,42.205542
490,1764893782744729287,0,32.05916
491,1764893782754339475,0,30.36506
492,1764893782764513862,0,29.137808
493,1764893782774471349,0,22.412563
494,1764893782784242336,0,20.381629
495,1764893782794349723,0,19.285715
496,1764893782804482410,0,25.129661
497,1764893782814331198,0,30.4076
498,1764893782824806284,0,36.939966
499,1764893782834158572,0,27.631366
500,1764893782844477259,0,20.239258
501,1764893782854463846,0,18.792223
502,1764893782864558933,0,32.420232
503,1764893782874283620,0,22.740123
504,1764893782884495607,0,29.218922
505,1764893782893897295,0,35.646552
506,1764893782904392682,0,25.195147
507,1764893782914265769,0,22.251243
508,1764893782924794456,0,20.418389
509,1764893782934035744,0,22.533528
510,1764893782944330830,0,20.489627
511,1764893782954420618,0,26.384667
512,1764893782964117305,0,25.69279
513,1764893782974457992,0,30.729537
514,1764893782984362479,0,20.783051
515,1764893782994642366,0,18.719928
516,1764893783004072954,0,18.829064
517,1764893783014252041,0,42.964554
518,1764893783024365928,0,48.710658
519,1764893783034482115,0,38.630872
520,1764893783044445202,0,36.764747
521,1764893783053909790,0,34.962113
522,1764893783064409576,0,28.249865
523,1764893783074190364,0,18.507287
524,1764893783084187251,0,16.49328
525,1764893783094025638,0,22.48659
526,1764893783104103825,0,20.768793
527,1764893783114025412,0,18.931621
528,1764893783124135299,0,32.87937
529,1764893783134136487,0,26.282394
530,1764893783144107374,0,24.250182
531,1764893783154167461,0,18.342424
532,1764893783164071448,0,36.807334
533,1764893783174124435,0,26.762962
534,1764893783184155722,0,20.334445
535,1764893783194210609,0,22.296195
536,1764893783204058897,0,16.285538
537,1764893783214232884,0,18.136795
538,1764893783224088871,0,16.409368
539,1764893783234393458,0,22.654382
540,1764893783244220945,0,17.450601
541,1764893783254195332,0,18.270787
542,1764893783264440119,0,16.081028
543,1764893783274226307,0,18.259144
544,1764893783284224594,0,15.96381
545,1764893783294395481,0,18.305461
546,1764893783304362968,0,19.88241
547,1764893783314177255,0,18.059643
548,1764893783324272442,0,16.420264
549,1764893783334504529,0,21.815302
550,1764893783344184917,0,23.916601
551,1764893783354226604,0,17.797194
552,1764893783364248491,0,19.7666
553,1764893783374157278,0,18.484044
554,1764893783384074965,0,16.120851
555,1764893783394209252,0,18.239221
556,1764893783404232439,0,20.236203
557,1764893783414597526,0,18.419117
558,1764893783424413714,0,17.014011
559,1764893783434217801,0,22.130138
560,1764893783444540388,0,19.54951
561,1764893783454529375,0,19.01046
562,1764893783464029763,0,16.621935
563,1764893783474238650,0,22.530596
564,1764893783484139137,0,16.37473
565,1764893783494444124,0,18.846163
566,1764893783504215811,0,32.372127
567,1764893783514620298,0,30.268164
568,1764893783524476785,0,20.456336
569,1764893783534564372,0,18.12152
570,1764893783544346259,0,17.635039
571,1764893783554320447,0,18.255773
572,1764893783564416034,0,16.628684
573,1764893783574308921,0,30.324333
574,1764893783584457308,0,28.715805
575,1764893783594535295,0,26.420392
576,1764893783604339582,0,16.654033
577,1764893783614512669,0,35.674324
578,1764893783624507756,0,32.411129
579,1764893783634315544,0,30.264994
580,1764893783644505331,0,20.161285
581,1764893783654490318,0,18.380713
582,1764893783664312505,0,24.465869
583,1764893783674346692,0,22.28986
584,1764893783684451179,0,20.32521
585,1764893783694423467,0,18.12037
586,1764893783704153754,0,20.522154
587,1764893783713902242,0,26.719136
588,1764893783724350428,0,16.287174
589,1764893783734429515,0,22.01876
590,1764893783743972303,0,28.265038
591,1764893783754144190,0,18.11839
592,1764893783764120077,0,24.252314
593,1764893783774104564,0,18.247728
594,1764893783784195251,0,16.011249
595,1764893783794143238,0,22.057487
596,1764893783804127926,0,20.091431
597,1764893783814135013,0,18.230634
598,1764893783824262900,0,15.971913
599,1764893783834113487,0,21.997723
600,1764893783844155974,0,23.921239
601,1764893783854139661,0,21.685823
602,1764893783864195748,0,19.867995
603,1764893783874186436,0,17.764585
604,1764893783893823510,0,30.2675
605,1764893783904099697,0,36.059652
606,1764893783914180084,0,26.002652
607,1764893783924172171,0,19.916369
608,1764893783934148258,0,18.132374
609,1764893783944130046,0,16.370216
610,1764893783954215133,0,22.24466
611,1764893783964229720,0,20.00156
612,1764893783974233407,0,18.09137
613,1764893783984172094,0,16.116584
614,1764893783994247581,0,21.96226
615,1764893784004217168,0,19.929889
616,1764893784014229456,0,30.662276
617,1764893784024206643,0,28.318167
618,1764893784034265930,0,18.280741
619,1764893784044250917,0,16.799493
620,1764893784054225704,0,22.431778
621,1764893784064201691,0,19.871194
622,1764893784074305578,0,17.989316
623,1764893784084123966,0,16.127541
624,1764893784094389753,0,21.901429
625,1764893784104248740,0,23.948563
626,1764893784114289527,0,23.379828
627,1764893784124230614,0,29.717796
628,1764893784134293101,0,27.094135
629,1764893784144141489,0,17.268925
630,1764893784154292176,0,22.25834
631,1764893784164573862,0,16.687161
632,1764893784174231450,0,18.32046
633,1764893784184394437,0,20.009519
634,1764893784194620624,0,19.010109
635,1764893784204281811,0,24.773745
636,1764893784214195599,0,30.308826
637,1764893784224126686,0,20.407074
638,1764893784234570572,0,22.227391
639,1764893784244416860,0,16.861182
640,1764893784254218747,0,19.082665
641,1764893784264522834,0,40.400576
642,1764893784274749921,0,30.211246
643,1764893784284489108,0,24.148144
644,1764893784294586195,0,26.306218
645,1764893784304554682,0,20.138171
646,1764893784314211170,0,18.666916
647,1764893784324692157,0,24.852842
648,1764893784334321344,0,22.278103
649,1764893784344264831,0,20.777584
650,1764893784354129519,0,27.613313
651,1764893784364421106,0,36.316562
652,1764893784374521693,0,26.256688
653,1764893784384593280,0,29.034298
654,1764893784393883768,0,22.60413
655,1764893784404682354,0,28.089847
656,1764893784414315341,0,18.483143
657,1764893784424282829,0,17.584413
658,1764893784434376316,0,22.210384
659,1764893784444874802,0,25.219367
660,1764893784454300590,0,18.886521
661,1764893784464341377,0,20.680396
662,1764893784474244464,0,18.888859
663,1764893784484461551,0,16.51984
664,1764893784494241539,0,22.92483
665,1764893784504262226,0,28.55397
666,1764893784514296213,0,22.236899
667,1764893784523853001,0,29.918876
668,1764893784534369687,0,19.428298
669,1764893784544331974,0,20.582476
670,1764893784553946762,0,22.395115
671,1764893784564423549,0,35.798741
672,1764893784574385936,0,33.947288
673,1764893784584475123,0,23.886872
674,1764893784594241610,0,17.826662
675,1764893784604195697,0,19.803537
676,1764893784614041085,0,22.386641
677,1764893784624038172,0,20.09256
678,1764893784634101059,0,26.290558
679,1764893784644118746,0,24.16997
680,1764893784654124733,0,30.034277
681,1764893784664120920,0,20.061654
682,1764893784674084108,0,17.88281
683,1764893784684153895,0,15.813863
684,1764893784694164382,0,33.866507
685,1764893784704020469,0,24.035598
686,1764893784714504156,0,22.014343
687,1764893784723992643,0,20.383138
688,1764893784734141030,0,26.329657
689,1764893784744244517,0,19.843037
690,1764893784754104005,0,26.417509
691,1764893784764165592,0,16.364799
692,1764893784774251779,0,30.315007
693,1764893784784143266,0,28.295442
694,1764893784794277552,0,26.247324
695,1764893784804234239,0,24.338304
696,1764893784814603925,0,21.897954
697,1764893784824081013,0,20.038773
698,1764893784834048600,0,22.216294
699,1764893784844087486,0,29.292992
700,1764893784854326373,0,44.258713
701,1764893784864666959,0,33.955573
702,1764893784874373646,0,31.144138
703,1764893784884448833,0,30.081077
704,1764893784894635120,0,22.824772
705,1764893784904280007,0,20.751706
706,1764893784914524693,0,18.508577
707,1764893784924527280,0,25.159381
708,1764893784934567267,0,23.211821
709,1764893784944554254,0,30.02871
710,1764893784954535640,0,36.272553
711,1764893784964595527,0,26.255915
712,1764893784974081415,0,19.819018
713,1764893784984360101,0,26.581604
714,1764893784994058588,0,27.115534
715,1764893785004303375,0,20.78163
716,1764893785014712661,0,17.917549
717,1764893785024436948,0,24.566895
718,1764893785034528235,0,34.070897
719,1764893785044104722,0,28.386607
720,1764893785054728808,0,25.888708
721,1764893785064493295,0,19.941648
722,1764893785074000482,0,19.683563
723,1764893785084017269,0,16.623988
724,1764893785094144656,0,19.657499
725,1764893785104432442,0,16.218184
726,1764893785113967130,0,22.362313
727,1764893785124113916,0,16.635096
728,1764893785134425702,0,18.09356
729,1764893785144231389,0,19.785201
730,1764893785154424576,0,17.755037
731,1764893785164132763,0,24.022603
732,1764893785174325750,0,18.957623
733,1764893785184063037,0,20.792373
734,1764893785194330223,0,18.714275
735,1764893785204453610,0,24.328353
736,1764893785214504197,0,21.910566
737,1764893785224280384,0,20.195072
738,1764893785234353970,0,26.443384
739,1764893785244413157,0,16.410317
740,1764893785254491144,0,22.281411
741,1764893785264729030,0,28.456267
742,1764893785273975918,0,19.237196
743,1764893785284524104,0,19.880292
744,1764893785294400791,0,17.915928
745,1764893785304472878,0,15.886706
746,1764893785314157265,0,18.176987
747,1764893785324066852,0,19.923807
748,1764893785334055838,0,21.948386
749,1764893785344009325,0,16.027162
750,1764893785354091312,0,17.968289
751,1764893785364043299,0,16.036739
752,1764893785374084985,0,25.89721
753,1764893785384123872,0,15.868357
754,1764893785394179559,0,21.681913
755,1764893785404119646,0,20.383639
756,1764893785414208132,0,18.369374
757,1764893785424593719,0,24.033097
758,1764893785434444606,0,18.172846
759,1764893785444588892,0,20.339745
760,1764893785454156980,0,18.652819
761,1764893785464332966,0,19.708007
762,1764893785474308153,0,21.82495
763,1764893785483997340,0,20.039103
764,1764893785494299927,0,18.386904
765,1764893785504114914,0,16.499875
766,1764893785514216400,0,21.822137
767,1764893785524424187,0,19.646355
768,1764893785534555673,0,21.706481
769,1764893785544183061,0,27.906699
770,1764893785554291147,0,25.743166
771,1764893785564067634,0,19.885201
772,1764893785574222221,0,21.842945
773,1764893785584046708,0,20.009578
774,1764893785594442294,0,21.996384
775,1764893785604127781,0,20.205177
776,1764893785614285368,0,26.584976
777,1764893785624093455,0,41.627838
778,1764893785634539241,0,31.221395
779,1764893785644478028,0,21.277546
780,1764893785654708214,0,26.883025
781,1764893785664183002,0,38.935334
782,1764893785674251589,0,35.895207
783,1764893785684038876,0,33.387725
784,1764893785694606162,0,22.856646
785,1764893785704702048,0,28.011463
786,1764893785714107636,0,26.606244
787,1764893785734196909,0,19.559779
788,1764893785744451296,0,32.096172
789,1764893785754429282,0,22.155161
790,1764893785764259369,0,38.104156
791,1764893785774970055,0,35.031864
792,1764893785784520743,0,25.443379
793,1764893785794479230,0,23.819187
794,1764893785804456416,0,20.81373
795,1764893785814506903,0,18.966638
796,1764893785824103690,0,20.459575
797,1764893785834226577,0,20.060133
798,1764893785844577163,0,26.525764
799,1764893785854456850,0,19.175672
800,1764893785864252737,0,30.348623
801,1764893785874333724,0,20.305151
802,1764893785884396711,0,17.228622
803,1764893785894341297,0,22.135204
804,1764893785904299384,0,20.047827
805,1764893785914412671,0,22.140904
806,1764893785924180258,0,20.576282
807,1764893785934748744,0,18.469456
808,1764893785944275631,0,23.912853
809,1764893785954413318,0,47.661994
810,1764893785964171005,0,37.943043
811,1764893785974319692,0,39.492842
812,1764893785984654278,0,37.484193
813,1764893785994394465,0,27.784154
814,1764893786004343252,0,26.035419
815,1764893786014025839,0,23.053406
816,1764893786024253226,0,20.628154
817,1764893786034496212,0,28.450477
818,1764893786044512699,0,20.760959
819,1764893786054593585,0,18.864054
820,1764893786064383273,0,33.21093
