seqno,timestamp,lost,rtt
59,1764972108563640548,0,45.104418
60,1764972108573650348,0,27.092924
61,1764972108583693148,0,25.050579
62,1764972108593684149,0,26.946685
63,1764972108603633249,0,20.985725
64,1764972108613658750,0,18.941902
65,1764972108623696650,0,20.94335
66,1764972108633721450,0,19.461748
67,1764972108643691651,0,25.149287
68,1764972108653704251,0,35.360915
69,1764972108663804351,0,28.913798
70,1764972108673740752,0,27.614851
71,1764972108693477752,0,28.538082
72,1764972108703796053,0,25.013926
73,1764972108713776853,0,24.238621
74,1764972108723935153,0,25.410691
75,1764972108734176254,0,22.85001
76,1764972108743904354,0,17.078255
77,1764972108753707154,0,15.125838
78,1764972108764078355,0,16.665719
79,1764972108773901555,0,14.802263
80,1764972108783762156,0,20.985837
81,1764972108793721756,0,27.179316
82,1764972108803975256,0,16.938321
83,1764972108813878057,0,14.947452
84,1764972108823925757,0,26.101078
85,1764972108833915457,0,23.495301
86,1764972108843548158,0,21.17498
87,1764972108853513258,0,28.736854
88,1764972108863928158,0,25.656306
89,1764972108874024359,0,24.219541
90,1764972108883757259,0,21.493525
91,1764972108893822559,0,20.591221
92,1764972108903634160,0,27.074517
93,1764972108913838660,0,19.367331
94,1764972108924118260,0,18.756754
95,1764972108933922961,0,31.412021
96,1764972108944105861,0,30.689829
97,1764972108954179462,0,36.999557
98,1764972108964186462,0,33.640536
99,1764972108974075362,0,35.602859
100,1764972108983994163,0,25.721522
101,1764972108993695663,0,23.605693
102,1764972109003529863,0,29.683613
103,1764972109014178664,0,27.500234
104,1764972109024107364,0,21.072928
105,1764972109033996464,0,20.105269
106,1764972109044048165,0,20.763893
107,1764972109053781265,0,23.175049
108,1764972109064060965,0,20.814274
109,1764972109073603066,0,19.397414
110,1764972109083565166,0,26.084959
111,1764972109093809866,0,23.367736
112,1764972109104100067,0,21.370637
113,1764972109114191267,0,24.251471
114,1764972109124039568,0,37.34055
115,1764972109134238668,0,27.181564
116,1764972109144141168,0,25.763668
117,1764972109153617169,0,23.796062
118,1764972109164208169,0,37.799418
119,1764972109173591969,0,28.445417
120,1764972109184154970,0,34.695477
121,1764972109193540570,0,31.586767
122,1764972109203716770,0,30.737863
123,1764972109214108571,0,23.608599
124,1764972109224074671,0,21.15101
125,1764972109233755571,0,20.455844
126,1764972109244032872,0,17.491705
127,1764972109254001272,0,19.394957
128,1764972109264249872,0,18.520251
129,1764972109273561173,0,19.921331
130,1764972109283858973,0,17.83972
131,1764972109293627474,0,15.260919
132,1764972109303792274,0,16.843169
133,1764972109313693274,0,23.129797
134,1764972109323618175,0,25.509522
135,1764972109333616975,0,28.197851
136,1764972109343644875,0,22.023823
137,1764972109353609576,0,15.322085
138,1764972109363664276,0,16.974764
139,1764972109373703676,0,14.929215
140,1764972109383706877,0,16.957043
141,1764972109393686577,0,15.434797
142,1764972109403704077,0,17.978155
143,1764972109413659778,0,15.586079
144,1764972109423934978,0,20.670382
145,1764972109433681678,0,19.327064
146,1764972109444045779,0,16.712093
147,1764972109453976979,0,19.696736
148,1764972109463657180,0,26.792127
149,1764972109473744080,0,24.128729
150,1764972109483595280,0,25.171856
151,1764972109493711781,0,19.169825
152,1764972109504048181,0,26.086578
153,1764972109514021481,0,27.647333
154,1764972109523966282,0,21.742878
155,1764972109533647392,0,20.155708
156,1764972109544078703,0,18.112688
157,1764972109553896314,0,20.088843
158,1764972109563986425,0,17.137333
159,1764972109573902136,0,23.003409
160,1764972109583720247,0,17.26525
161,1764972109603338369,0,21.865858
162,1764972109613805880,0,14.714841
163,1764972109623731691,0,18.150185
164,1764972109633857302,0,27.296477
165,1764972109644020713,0,28.659281
166,1764972109653664124,0,19.038456
167,1764972109663630235,0,17.674719
168,1764972109673759746,0,16.621977
169,1764972109683774557,0,21.200149
170,1764972109693862968,0,19.784693
171,1764972109703595079,0,31.082594
172,1764972109713726790,0,28.387164
173,1764972109723870301,0,26.64504
174,1764972109734017513,0,24.3485
175,1764972109743943024,0,26.782444
176,1764972109754245835,0,27.761761
177,1764972109764066846,0,29.031125
178,1764972109773997957,0,24.56297
179,1764972109784158668,0,21.018171
180,1764972109793973979,0,20.441829
181,1764972109804144490,0,21.180637
182,1764972109813986301,0,19.630614
183,1764972109824117812,0,18.056909
184,1764972109833786223,0,23.721623
185,1764972109843544333,0,18.136913
186,1764972109853946645,0,19.76263
187,1764972109864084256,0,17.632783
188,1764972109873859567,0,19.390288
189,1764972109884034478,0,21.743555
190,1764972109893688389,0,15.5804
191,1764972109913608611,0,15.787583
192,1764972109924127122,0,17.740706
193,1764972109934296533,0,19.1921
194,1764972109944130044,0,17.790447
195,1764972109953655855,0,20.181096
196,1764972109963593066,0,18.433837
197,1764972109973957777,0,24.338115
198,1764972109983666088,0,33.877874
199,1764972109994235000,0,27.97981
200,1764972110004334511,0,20.762749
201,1764972110013865621,0,23.981091
202,1764972110023655232,0,21.39136
203,1764972110033760243,0,19.951021
204,1764972110043820454,0,18.78075
205,1764972110053575265,0,20.047676
206,1764972110064033876,0,21.571933
207,1764972110073770287,0,25.267509
208,1764972110084396799,0,17.37027
209,1764972110093925109,0,15.818106
210,1764972110103826320,0,17.922137
211,1764972110113926531,0,20.102463
212,1764972110123425342,0,21.450569
213,1764972110133781553,0,19.069224
214,1764972110143680664,0,17.110248
215,1764972110153747875,0,14.976932
216,1764972110163689686,0,17.284368
217,1764972110173629097,0,27.314661
218,1764972110183639108,0,25.26587
219,1764972110193682019,0,31.179166
220,1764972110203715931,0,29.195895
221,1764972110213686641,0,23.232343
222,1764972110223656252,0,21.051713
223,1764972110233651364,0,18.930853
224,1764972110243721375,0,17.973328
225,1764972110253752186,0,15.324142
226,1764972110273559108,0,15.295538
227,1764972110284044119,0,20.880911
228,1764972110293863030,0,14.896108
229,1764972110303778141,0,17.537435
230,1764972110313991452,0,19.357738
231,1764972110323776263,0,17.672186
232,1764972110333706474,0,23.703981
233,1764972110343946385,0,17.18271
234,1764972110353512196,0,15.512145
235,1764972110363846707,0,21.30536
236,1764972110373765918,0,23.291074
237,1764972110384043329,0,21.100609
238,1764972110393867040,0,14.927388
239,1764972110403568851,0,21.190407
240,1764972110413751462,0,19.026932
241,1764972110423935673,0,17.320557
242,1764972110433786184,0,15.763268
243,1764972110443802495,0,17.352255
244,1764972110453847506,0,24.557668
245,1764972110463792917,0,21.823227
246,1764972110473849328,0,24.351055
247,1764972110483798439,0,17.43149
248,1764972110494070951,0,23.735234
249,1764972110503706361,0,26.295849
250,1764972110514055073,0,19.724553
251,1764972110523613883,0,18.21476
252,1764972110533948595,0,19.963811
253,1764972110544464606,0,18.378563
254,1764972110554068717,0,20.055006
255,1764972110564144728,0,21.551181
256,1764972110574202239,0,31.479088
257,1764972110584123450,0,26.153805
258,1764972110593999161,0,36.066799
259,1764972110604194172,0,30.355621
260,1764972110614037583,0,31.240293
261,1764972110623484293,0,30.211379
262,1764972110633941905,0,27.980203
263,1764972110644203516,0,26.002965
264,1764972110653865627,0,24.368515
265,1764972110663473837,0,29.851177
266,1764972110673958849,0,23.513803
267,1764972110683814760,0,21.851733
268,1764972110693448970,0,20.152507
269,1764972110703999382,0,21.304044
270,1764972110713740193,0,25.057917
271,1764972110723807304,0,21.095119
272,1764972110733984915,0,23.566978
273,1764972110743804226,0,21.391241
274,1764972110753628637,0,20.214994
275,1764972110764027648,0,21.178311
276,1764972110774032959,0,24.161967
277,1764972110784086670,0,21.526478
278,1764972110793625181,0,25.056324
279,1764972110804030492,0,17.997385
280,1764972110814128404,0,27.990536
281,1764972110824059715,0,18.080219
282,1764972110834291426,0,23.696604
283,1764972110843541636,0,21.459367
284,1764972110853765447,0,28.974588
285,1764972110863679358,0,19.087275
286,1764972110873941870,0,19.193658
287,1764972110884041681,0,16.856634
288,1764972110893917692,0,23.074522
289,1764972110903720902,0,21.222505
290,1764972110913488013,0,19.597975
291,1764972110923677224,0,21.423225
292,1764972110933582735,0,15.469886
293,1764972110943674046,0,17.309254
294,1764972110953657657,0,15.359282
295,1764972110963649768,0,21.073797
296,1764972110973638079,0,19.492319
297,1764972110983730891,0,17.279234
298,1764972110993676902,0,15.856295
299,1764972111003713513,0,21.390152
300,1764972111013716924,0,22.986423
301,1764972111023756835,0,17.241203
302,1764972111033690846,0,15.292454
303,1764972111043861457,0,21.384064
304,1764972111054100168,0,19.992233
305,1764972111064204179,0,21.0544
306,1764972111074179290,0,22.665385
307,1764972111084006901,0,24.952945
308,1764972111093547212,0,24.07216
309,1764972111103720123,0,17.863556
310,1764972111113723134,0,22.896294
311,1764972111123795345,0,38.505728
312,1764972111133755756,0,28.573024
313,1764972111143705667,0,21.70477
314,1764972111154054378,0,24.48622
315,1764972111164083989,0,21.289836
316,1764972111173877500,0,20.456787
317,1764972111184324112,0,18.451372
318,1764972111194321123,0,19.504861
319,1764972111204065234,0,17.344599
320,1764972111213999244,0,23.502591
321,1764972111224127156,0,25.494032
322,1764972111233522266,0,23.652589
323,1764972111244332378,0,17.074781
324,1764972111253959389,0,23.369156
325,1764972111264089600,0,21.059249
326,1764972111273615710,0,28.271212
327,1764972111284390422,0,21.839626
328,1764972111294132433,0,23.890212
329,1764972111303862344,0,18.066118
330,1764972111314177455,0,19.324178
331,1764972111323553765,0,17.776566
332,1764972111333689576,0,19.491716
333,1764972111344056288,0,17.320238
334,1764972111353726999,0,16.163013
335,1764972111363929410,0,26.545481
336,1764972111373409020,0,17.092547
337,1764972111383401631,0,22.017604
338,1764972111394055143,0,29.332356
339,1764972111404001854,0,21.642648
340,1764972111413909565,0,27.464967
341,1764972111423606776,0,30.876625
342,1764972111434006187,0,23.581454
343,1764972111444396498,0,21.026858
344,1764972111453817909,0,20.167626
345,1764972111464388821,0,20.909958
346,1764972111474056131,0,24.312489
347,1764972111483398541,0,21.931089
348,1764972111493880853,0,23.60888
349,1764972111504074764,0,21.021804
350,1764972111514025375,0,20.149352
351,1764972111524169286,0,17.391744
352,1764972111533911197,0,19.813264
353,1764972111544120908,0,21.569292
354,1764972111553576419,0,25.12717
355,1764972111564073730,0,17.429937
356,1764972111574003041,0,20.293145
357,1764972111584122853,0,16.982202
358,1764972111593938663,0,23.233357
359,1764972111603577074,0,22.323084
360,1764972111613399485,0,23.439752
361,1764972111623497196,0,21.688238
362,1764972111633617207,0,15.455589
363,1764972111643593818,0,21.618917
364,1764972111653546629,0,24.058843
365,1764972111663654740,0,21.555618
366,1764972111673445251,0,19.482992
367,1764972111683632162,0,17.273639
368,1764972111693639973,0,24.066673
369,1764972111703664084,0,21.115053
370,1764972111713713195,0,23.985887
371,1764972111723694606,0,21.959852
372,1764972111733942318,0,23.391416
373,1764972111743934229,0,26.016479
374,1764972111753696640,0,25.16308
375,1764972111763823551,0,26.218683
376,1764972111773843762,0,23.998895
377,1764972111784083773,0,17.776795
378,1764972111793729084,0,15.951655
379,1764972111803707295,0,18.157538
380,1764972111813721706,0,24.25581
381,1764972111823792617,0,21.376739
382,1764972111833897228,0,27.035227
383,1764972111843709039,0,25.710006
384,1764972111853643150,0,15.788936
385,1764972111863840761,0,17.84886
386,1764972111873670872,0,19.923341
387,1764972111884112983,0,18.591788
388,1764972111893672994,0,29.784447
389,1764972111903966705,0,26.646605
390,1764972111913912816,0,31.364594
391,1764972111923580727,0,34.016724
392,1764972111934243139,0,28.800638
393,1764972111943964549,0,21.414958
394,1764972111954017760,0,19.489837
395,1764972111964024871,0,17.933758
396,1764972111973662682,0,16.026772
397,1764972111983638693,0,21.955269
398,1764972111994144405,0,27.615469
399,1764972112004248816,0,21.187895
400,1764972112014123927,0,31.442901
401,1764972112024123438,0,25.601214
402,1764972112034078549,0,31.713447
403,1764972112044047560,0,28.980901
404,1764972112053983571,0,43.017743
405,1764972112063731381,0,40.891606
406,1764972112073612692,0,35.266243
407,1764972112083676803,0,25.223676
408,1764972112093638814,0,23.045311
409,1764972112103543125,0,17.16566
410,1764972112113555336,0,15.263394
411,1764972112123626647,0,25.726681
412,1764972112133609258,0,23.621172
413,1764972112143671970,0,21.442728
414,1764972112153549780,0,20.101792
415,1764972112163706892,0,21.242226
416,1764972112173712803,0,19.103426
417,1764972112183678614,0,17.21459
418,1764972112193690525,0,23.031372
419,1764972112203706736,0,37.212656
420,1764972112213753847,0,43.589177
421,1764972112223753158,0,33.569105
422,1764972112233778269,0,31.186185
423,1764972112243746680,0,33.990568
424,1764972112253747991,0,23.997286
425,1764972112263732902,0,21.892739
426,1764972112273766313,0,27.691728
427,1764972112283782424,0,25.023659
428,1764972112293814135,0,23.296336
429,1764972112303651347,0,21.30122
430,1764972112313813059,0,27.05207
431,1764972112323760471,0,17.116133
432,1764972112333761983,0,18.962768
433,1764972112343760596,0,33.550523
434,1764972112353779908,0,39.420995
435,1764972112363774520,0,37.516688
436,1764972112373775132,0,27.526578
437,1764972112383776144,0,17.537819
438,1764972112393806956,0,23.294883
439,1764972112403806968,0,25.431007
440,1764972112413800881,0,23.406075
441,1764972112423755193,0,20.869783
442,1764972112433785905,0,18.698694
443,1764972112443751917,0,16.949289
444,1764972112453767129,0,31.599446
445,1764972112463861841,0,29.188766
446,1764972112474073554,0,18.999381
447,1764972112483739866,0,29.149716
448,1764972112493849778,0,19.054081
449,1764972112503930890,0,33.457488
450,1764972112513823702,0,31.554191
451,1764972112524018615,0,30.093946
452,1764972112533769326,0,36.150924
453,1764972112543872239,0,29.022518
454,1764972112553950051,0,35.42525
455,1764972112564149463,0,33.512893
456,1764972112573899175,0,30.899636
457,1764972112583559187,0,29.818206
458,1764972112593810199,0,35.652746
459,1764972112604063212,0,41.357918
460,1764972112613813324,0,60.154249
461,1764972112623923236,0,50.077618
462,1764972112633798748,0,51.601521
463,1764972112643797860,0,49.915672
464,1764972112654101273,0,39.651766
465,1764972112664423485,0,41.173092
466,1764972112674018797,0,47.928035
467,1764972112684243409,0,37.741773
468,1764972112693891121,0,36.044867
469,1764972112704547334,0,29.031967
470,1764972112714108546,0,27.347365
471,1764972112723558557,0,21.603835
472,1764972112733725569,0,16.122164
473,1764972112744314782,0,18.594546
474,1764972112754019694,0,19.460181
475,1764972112763735806,0,21.780544
476,1764972112773660418,0,16.199443
477,1764972112784193031,0,21.435779
478,1764972112793634042,0,24.122456
479,1764972112804180255,0,18.126527
480,1764972112814098867,0,19.434017
481,1764972112823768779,0,17.462607
482,1764972112833714491,0,16.019343
483,1764972112844121404,0,18.781339
484,1764972112854019616,0,23.531769
485,1764972112863718527,0,17.464828
486,1764972112873786140,0,20.291314
487,1764972112883794852,0,18.148715
488,1764972112893784064,0,19.568433
489,1764972112903490076,0,22.057052
490,1764972112913514588,0,20.41797
491,1764972112924084001,0,21.291431
492,1764972112934097013,0,31.057399
493,1764972112944384625,0,25.886431
494,1764972112954295637,0,30.825655
495,1764972112963803449,0,33.781706
496,1764972112973791561,0,28.260618
497,1764972112984160474,0,33.826613
498,1764972112993753585,0,31.728507
499,1764972113003726098,0,21.78519
500,1764972113013989810,0,23.224194
501,1764972113023434822,0,21.58648
502,1764972113033800634,0,19.36493
503,1764972113043497246,0,17.56648
504,1764972113053580758,0,31.094224
505,1764972113063655670,0,29.51858
506,1764972113073699483,0,27.381466
507,1764972113083671195,0,21.111849
508,1764972113093609007,0,27.67105
509,1764972113103651519,0,21.246332
510,1764972113113671331,0,31.29512
511,1764972113123530943,0,33.918259
512,1764972113133708556,0,27.945254
513,1764972113143716568,0,29.538048
514,1764972113153714280,0,31.079714
515,1764972113163941192,0,36.969042
516,1764972113173713704,0,31.724416
517,1764972113183955917,0,21.499779
518,1764972113193967029,0,27.229942
519,1764972113203790441,0,21.676709
520,1764972113213658153,0,19.177844
521,1764972113223681165,0,21.178427
522,1764972113233817377,0,23.036801
523,1764972113243790889,0,21.015587
524,1764972113253774101,0,27.558
525,1764972113263838914,0,17.508263
526,1764972113274107826,0,22.905672
527,1764972113283791338,0,17.454022
528,1764972113293531050,0,19.329422
529,1764972113303718962,0,18.270681
530,1764972113314010475,0,15.088965
531,1764972113324032587,0,25.39307
532,1764972113333719099,0,23.759951
533,1764972113343817411,0,17.371321
534,1764972113353767023,0,19.48592
535,1764972113363811435,0,18.047713
536,1764972113373868747,0,19.441652
537,1764972113384180960,0,25.39
538,1764972113394028972,0,31.107956
539,1764972113404380384,0,26.052587
540,1764972113414335397,0,27.124567
541,1764972113423634008,0,21.526456
542,1764972113434363721,0,23.235088
543,1764972113444338933,0,18.474756
544,1764972113453888745,0,19.475185
545,1764972113463823157,0,17.974558
546,1764972113473515169,0,24.625013
547,1764972113483522081,0,30.109753
548,1764972113494234594,0,27.308401
549,1764972113504362106,0,29.347458
550,1764972113513539517,0,28.162058
551,1764972113524083430,0,25.957291
552,1764972113533600742,0,24.33587
553,1764972113544102254,0,17.818371
554,1764972113553596066,0,23.824275
555,1764972113564165179,0,21.286145
556,1764972113573967491,0,19.667733
557,1764972113584088803,0,17.224623
558,1764972113593758215,0,19.341958
559,1764972113603660327,0,21.24624
560,1764972113613584639,0,19.220548
561,1764972113623641951,0,17.096838
562,1764972113633672163,0,19.277211
563,1764972113643689975,0,21.190032
564,1764972113653672887,0,23.0815
565,1764972113663741400,0,21.10536
566,1764972113673703212,0,15.061479
567,1764972113683772424,0,17.008113
568,1764972113693699536,0,19.179443
569,1764972113703654848,0,24.999517
570,1764972113713638760,0,24.081273
571,1764972113723688173,0,20.904213
572,1764972113733628285,0,19.312756
573,1764972113743652297,0,17.026921
574,1764972113753851809,0,23.081449
575,1764972113763745721,0,17.061014
576,1764972113773767333,0,18.917725
577,1764972113783781246,0,16.997422
578,1764972113793736258,0,23.088699
579,1764972113803735370,0,25.123285
580,1764972113813800582,0,23.110377
581,1764972113823761894,0,24.916875
582,1764972113833748806,0,26.900314
583,1764972113853525330,0,22.938599
584,1764972113864071343,0,34.107166
585,1764972113874011455,0,30.823179
586,1764972113883684167,0,41.332268
587,1764972113894050480,0,30.979433
588,1764972113903679791,0,29.661773
589,1764972113914036104,0,30.986469
590,1764972113923641416,0,30.275159
591,1764972113933690828,0,20.228495
592,1764972113943847740,0,17.97348
593,1764972113954021052,0,15.774877
594,1764972113964106165,0,24.958951
595,1764972113974105077,0,23.459226
596,1764972113984037389,0,21.192782
597,1764972113993654901,0,20.52543
598,1764972114004405514,0,20.774096
599,1764972114013787125,0,19.996884
600,1764972114024284038,0,25.051503
601,1764972114033691749,0,23.55932
602,1764972114044277762,0,28.652305
603,1764972114054058574,0,26.715999
604,1764972114063600986,0,25.286144
605,1764972114073602598,0,28.829889
606,1764972114083682110,0,26.709892
607,1764972114093669522,0,24.166436
608,1764972114103682234,0,30.20503
609,1764972114113954647,0,28.582447
610,1764972114123806659,0,37.80512
611,1764972114133649071,0,36.146984
612,1764972114143823683,0,26.000516
613,1764972114153732295,0,19.303637
614,1764972114163993508,0,21.042947
615,1764972114173705319,0,19.793827
616,1764972114183864632,0,19.173981
617,1764972114193622344,0,16.533633
618,1764972114204038856,0,29.763859
619,1764972114213810168,0,41.329318
620,1764972114224198681,0,30.984537
621,1764972114233707992,0,21.471443
622,1764972114244123305,0,25.524219
623,1764972114253824217,0,27.634763
624,1764972114263734029,0,25.713818
625,1764972114274114141,0,27.620336
626,1764972114284279454,0,26.736131
627,1764972114294239166,0,24.696333
628,1764972114304090178,0,17.309819
629,1764972114313664290,0,15.874387
630,1764972114323983202,0,21.478538
631,1764972114333989714,0,28.816722
632,1764972114344051126,0,21.851657
633,1764972114353790138,0,19.517045
634,1764972114363768250,0,18.723387
635,1764972114373455162,0,20.488334
636,1764972114384003775,0,26.149359
637,1764972114394068287,0,23.412674
638,1764972114403503299,0,21.686186
639,1764972114413602011,0,19.504204
640,1764972114424103224,0,21.137632
641,1764972114433694035,0,20.245273
642,1764972114443750548,0,21.117293
643,1764972114453560760,0,19.600313
644,1764972114463764372,0,25.462452
645,1764972114473726784,0,15.516113
646,1764972114483576096,0,17.764175
647,1764972114493619808,0,15.417771
648,1764972114503645220,0,25.914199
649,1764972114513910733,0,23.757615
650,1764972114523992045,0,21.376112
651,1764972114534001957,0,24.903695
652,1764972114543959869,0,20.933241
653,1764972114553794581,0,19.76414
654,1764972114564008494,0,19.089281
655,1764972114573691706,0,23.867185
656,1764972114584092318,0,21.398758
657,1764972114594114030,0,26.69728
658,1764972114603992842,0,16.843448
659,1764972114613841954,0,22.918937
660,1764972114623740766,0,29.12155
661,1764972114633768779,0,23.478045
662,1764972114643709191,0,33.121085
663,1764972114653629603,0,27.222148
664,1764972114663712915,0,25.21134
665,1764972114673769427,0,31.217435
666,1764972114683713939,0,25.071815
667,1764972114693727951,0,23.32084
668,1764972114703702764,0,26.104532
669,1764972114713997376,0,22.768514
670,1764972114723943288,0,21.117095
671,1764972114733819800,0,19.900017
672,1764972114743711412,0,18.424535
673,1764972114753723424,0,16.737458
674,1764972114763766937,0,18.214129
675,1764972114773638049,0,19.676304
676,1764972114784085761,0,17.524408
677,1764972114793711373,0,15.722012
678,1764972114803690685,0,17.350208
679,1764972114813624897,0,19.989335
680,1764972114823853610,0,17.178285
681,1764972114833678522,0,15.395285
682,1764972114843829634,0,25.315132
683,1764972114853820546,0,23.215653
684,1764972114863649658,0,21.712592
685,1764972114873846470,0,27.633446
686,1764972114883947883,0,25.754804
687,1764972114893892395,0,23.613422
688,1764972114903997807,0,21.248028
689,1764972114914221919,0,23.535501
690,1764972114924222032,0,17.238947
691,1764972114933879943,0,24.437328
692,1764972114944282056,0,21.052758
693,1764972114953642667,0,19.984181
694,1764972114964159980,0,30.05211
695,1764972114973826992,0,20.430493
696,1764972114984380605,0,21.387734
697,1764972114993671916,0,20.592568
698,1764972115013727340,0,16.274479
699,1764972115024130053,0,18.220684
700,1764972115034117065,0,28.130971
701,1764972115043993577,0,26.03239
702,1764972115053988689,0,19.510658
703,1764972115064088302,0,17.822853
704,1764972115073635513,0,20.055522
705,1764972115083732625,0,21.507049
706,1764972115093845538,0,20.421853
707,1764972115104085850,0,17.109764
708,1764972115114064662,0,23.3991
709,1764972115124127574,0,25.65155
710,1764972115134013087,0,19.607666
711,1764972115144278199,0,21.304913
712,1764972115153697410,0,19.833441
713,1764972115164030423,0,21.172238
714,1764972115173682435,0,20.133417
715,1764972115183764147,0,21.360639
716,1764972115193981459,0,27.17401
717,1764972115203661071,0,26.859182
718,1764972115223718996,0,21.425176
719,1764972115234176608,0,24.688626
720,1764972115243866220,0,21.300837
721,1764972115253720632,0,19.363117
722,1764972115264181145,0,20.872176
723,1764972115273790856,0,20.500112
724,1764972115284190469,0,26.353265
725,1764972115293736681,0,20.211225
726,1764972115304094293,0,17.315806
727,1764972115313925605,0,22.965407
728,1764972115324067917,0,20.581356
729,1764972115333696929,0,23.034735
730,1764972115343585541,0,21.030912
731,1764972115353559953,0,23.101607
732,1764972115363574765,0,21.03872
733,1764972115373547878,0,15.141251
734,1764972115383601790,0,17.14773
735,1764972115393597402,0,23.197459
736,1764972115403620814,0,28.99201
737,1764972115413672926,0,26.79311
738,1764972115423696339,0,16.789366
739,1764972115433803751,0,18.999137
740,1764972115443788163,0,17.182731
741,1764972115453625975,0,15.040598
742,1764972115463742287,0,20.924153
743,1764972115473834699,0,14.903868
744,1764972115483693411,0,17.094648
745,1764972115494041124,0,22.997174
746,1764972115503817336,0,21.024114
747,1764972115513560848,0,19.353382
748,1764972115523770960,0,20.973469
749,1764972115534028473,0,18.986148
750,1764972115543943085,0,20.929017
751,1764972115553737297,0,20.006684
752,1764972115563655809,0,21.346086
753,1764972115573773221,0,19.253076
754,1764972115583688733,0,21.245225
755,1764972115593836345,0,22.86182
756,1764972115603817557,0,17.023408
757,1764972115613835170,0,14.871144
758,1764972115623760182,0,21.000231
759,1764972115633746394,0,27.181707
760,1764972115643818206,0,17.121789
761,1764972115654028718,0,27.842427
762,1764972115663928031,0,21.156856
763,1764972115673595042,0,19.543906
764,1764972115684072955,0,18.574325
765,1764972115693734367,0,20.067348
766,1764972115703980979,0,21.233634
767,1764972115713733291,0,24.058181
768,1764972115723781303,0,27.219996
769,1764972115733880816,0,31.706012
770,1764972115744205428,0,21.384741
771,1764972115754036240,0,24.804915
772,1764972115764151252,0,21.278643
773,1764972115774067064,0,19.725714
774,1764972115783567876,0,21.591278
775,1764972115793958289,0,19.657068
776,1764972115804117301,0,21.008632
777,1764972115813770313,0,19.790321
778,1764972115824347525,0,26.312315
779,1764972115833710537,0,17.000625
780,1764972115844072749,0,18.547374
781,1764972115854061162,0,19.32722
782,1764972115864132874,0,26.611173
783,1764972115873576885,0,17.196783
784,1764972115883622198,0,21.608666
785,1764972115894036910,0,23.12717
786,1764972115904066822,0,17.266434
787,1764972115913970234,0,19.351198
788,1764972115924302547,0,25.284655
789,1764972115933497858,0,24.87494
790,1764972115943800571,0,21.550802
791,1764972115954039183,0,19.580314
792,1764972115964188595,0,21.180432
793,1764972115973794007,0,20.018252
794,1764972115984018820,0,45.678275
795,1764972115993975332,0,51.544354
796,1764972116004130644,0,41.474186
797,1764972116013942656,0,31.671199
798,1764972116024164568,0,35.318635
799,1764972116033553080,0,32.598409
800,1764972116044279193,0,33.45179
801,1764972116053998405,0,35.663998
802,1764972116064274417,0,28.855951
803,1764972116073867629,0,31.135634
804,1764972116083498940,0,30.05362
805,1764972116093757053,0,23.930226
806,1764972116104058165,0,29.309517
807,1764972116113727977,0,27.484825
808,1764972116124064790,0,32.699584
809,1764972116133507701,0,31.198629
810,1764972116143537613,0,25.348696
811,1764972116153662426,0,23.190822
812,1764972116163694538,0,17.139785
813,1764972116173652750,0,19.375351
814,1764972116183657562,0,17.285483
815,1764972116193637474,0,23.251389
816,1764972116203602986,0,25.321321
817,1764972116213704099,0,27.003058
818,1764972116223658811,0,24.979499
819,1764972116233669023,0,27.331199
820,1764972116243675935,0,25.387739
