seqno,timestamp,lost,rtt
8978,1764952900366845378,0,43.202945
8979,1764952900376949865,0,36.158651
8980,1764952900387038152,0,26.106968
8981,1764952900397132139,0,23.616116
8982,1764952900407091026,0,33.996601
8983,1764952900417182913,0,44.128729
8984,1764952900427046000,0,34.288981
8985,1764952900436922287,0,32.37605
8986,1764952900446837174,0,34.046616
8987,1764952900456786361,0,24.119099
8988,1764952900466563048,0,22.298622
8989,1764952900476525835,0,40.692739
8990,1764952900486776522,0,47.327106
8991,1764952900496728209,0,37.377443
8992,1764952900507116895,0,26.965288
8993,1764952900516840783,0,44.676232
8994,1764952900526681570,0,50.288007
8995,1764952900536555557,0,40.444087
8996,1764952900546757944,0,39.20033
8997,1764952900556877631,0,36.718546
8998,1764952900567091317,0,29.521528
8999,1764952900576726105,0,19.912091
9000,1764952900587072991,0,35.250443
9001,1764952900596693479,0,37.294952
9002,1764952900606735266,0,27.220125
9003,1764952900616822852,0,61.413572
9004,1764952900626710839,0,51.560386
9005,1764952900637112626,0,41.164393
9006,1764952900647252113,0,31.019358
9007,1764952900657316700,0,20.97128
9008,1764952900666772587,0,23.702777
9009,1764952900677090974,0,36.242981
9010,1764952900687009661,0,38.081657
9011,1764952900697406947,0,27.690008
9012,1764952900706706735,0,18.345333
9013,1764952900717051022,0,20.074413
9014,1764952900726724209,0,34.111689
9015,1764952900737207495,0,36.094577
9016,1764952900747181982,0,35.390517
9017,1764952900756996170,0,25.614516
9018,1764952900767119656,0,30.26058
9019,1764952900776715344,0,36.951798
9020,1764952900787076030,0,45.427002
9021,1764952900796768118,0,35.777614
9022,1764952900806986204,0,25.562527
9023,1764952900816807392,0,20.004582
9024,1764952900826716279,0,38.28446
9025,1764952900836694066,0,44.6055
9026,1764952900846678953,0,34.636104
9027,1764952900856698040,0,24.624291
9028,1764952900866632127,0,46.344924
9029,1764952900876667314,0,40.158194
9030,1764952900886493101,0,30.351919
9031,1764952900896758587,0,27.499113
9032,1764952900906725574,0,17.551517
9033,1764952900916676561,0,19.771331
9034,1764952900926708448,0,21.503491
9035,1764952900936759935,0,36.446548
9036,1764952900946696422,0,42.673098
9037,1764952900956973609,0,36.639243
9038,1764952900966778996,0,26.882146
9039,1764952900976714783,0,20.086539
9040,1764952900987602169,0,21.16101
9041,1764952900996918057,0,35.656979
9042,1764952901006597444,0,41.673028
9043,1764952901016919931,0,31.328991
9044,1764952901026769918,0,25.480717
9045,1764952901036759305,0,19.666164
9046,1764952901046792692,0,17.587183
9047,1764952901056721079,0,35.9113
9048,1764952901066839766,0,42.054973
9049,1764952901076846553,0,36.997454
9050,1764952901086801640,0,27.067021
9051,1764952901096913826,0,28.628959
9052,1764952901106993513,0,34.193229
9053,1764952901117061700,0,36.083589
9054,1764952901126811188,0,30.464489
9055,1764952901136851174,0,20.456424
9056,1764952901146741262,0,22.556612
9057,1764952901156791648,0,20.326883
9058,1764952901166908335,0,38.120123
9059,1764952901176921322,0,28.148126
9060,1764952901187133809,0,27.356697
9061,1764952901196779096,0,20.506043
9062,1764952901206863383,0,38.469069
9063,1764952901217139970,0,28.219979
9064,1764952901227225157,0,18.152592
9065,1764952901236785744,0,20.243242
9066,1764952901247035631,0,22.403898
9067,1764952901257174818,0,24.458569
9068,1764952901267469704,0,38.056047
9069,1764952901277194891,0,43.999387
9070,1764952901287170978,0,34.051103
9071,1764952901297183265,0,28.16996
9072,1764952901306972753,0,18.410722
9073,1764952901316583540,0,21.234066
9074,1764952901326639727,0,30.252566
9075,1764952901336772814,0,60.529973
9076,1764952901346519901,0,62.485712
9077,1764952901357053387,0,51.999636
9078,1764952901367122874,0,41.94314
9079,1764952901377039061,0,32.036079
9080,1764952901387176848,0,21.906351
9081,1764952901397056735,0,24.967655
9082,1764952901406572423,0,38.410619
9083,1764952901416881109,0,40.070094
9084,1764952901427053096,0,29.937618
9085,1764952901437282683,0,39.468619
9086,1764952901446626471,0,30.158459
9087,1764952901456987357,1,
9088,1764952901467245244,0,34.821809
9089,1764952901476922331,0,28.645824
9090,1764952901487344817,0,18.259245
9091,1764952901496577905,0,37.668335
9092,1764952901506967892,0,41.970393
9093,1764952901516775579,0,32.188831
9094,1764952901527002066,0,25.521271
9095,1764952901536985753,0,23.428297
9096,1764952901546844840,0,50.001764
9097,1764952901556741927,0,52.138643
9098,1764952901566666614,0,42.235437
9099,1764952901576658001,0,32.246361
9100,1764952901586651488,0,22.254554
9101,1764952901596673475,0,35.849463
9102,1764952901606683562,0,42.20001
9103,1764952901616597549,0,32.264772
9104,1764952901626669036,0,30.58652
9105,1764952901636688023,0,24.844326
9106,1764952901646740210,0,26.368256
9107,1764952901656912696,0,44.940713
9108,1764952901666835283,0,42.316416
9109,1764952901677078070,0,40.048921
9110,1764952901686507658,0,30.641261
9111,1764952901696884144,0,23.91283
9112,1764952901707037431,0,25.383565
9113,1764952901716673319,0,32.099802
9114,1764952901726900605,0,50.285925
9115,1764952901736926192,0,52.752881
9116,1764952901746711679,0,42.989091
9117,1764952901756767966,0,32.935507
9118,1764952901766753953,0,22.952198
9119,1764952901786522027,0,30.769378
9120,1764952901797035414,0,40.126855
9121,1764952901806664301,0,30.51988
9122,1764952901816999488,0,40.227704
9123,1764952901826739275,0,30.475485
9124,1764952901837084462,0,20.155828
9125,1764952901846636349,0,34.262179
9126,1764952901857139135,0,28.462579
9127,1764952901867003723,0,54.920572
9128,1764952901876888010,0,52.850782
9129,1764952901886952197,0,46.482998
9130,1764952901896797184,0,36.673069
9131,1764952901907149470,0,26.327414
9132,1764952901917119157,0,24.691288
9133,1764952901927068344,0,18.492094
9134,1764952901937061731,0,24.15447
9135,1764952901946889918,0,22.931367
9136,1764952901956570206,0,25.226912
9137,1764952901966625493,0,74.925338
9138,1764952901976936779,0,103.884884
9139,1764952901987025966,0,93.800436
9140,1764952901997033353,0,83.795442
9141,1764952902006814840,0,74.016593
9142,1764952902016590727,1,
9143,1764952902026844714,0,53.953328
9144,1764952902036666301,1,
9145,1764952902046784788,1,
9146,1764952902056807275,1,
9147,1764952902066825162,0,21.69636
9148,1764952902076830049,0,23.621108
9149,1764952902086817436,0,25.691445
9150,1764952902096809523,1,
9151,1764952902106718410,0,25.622828
9152,1764952902116770297,0,31.543893
9153,1764952902126792484,0,29.609676
9154,1764952902136558771,0,28.283746
9155,1764952902146746758,0,18.117847
9156,1764952902156621145,0,28.342589
9157,1764952902166923832,0,25.871669
9158,1764952902176807419,0,19.745885
9159,1764952902187140205,0,21.633348
9160,1764952902196615693,0,20.010332
9161,1764952902207082379,0,17.621998
9162,1764952902216697767,0,24.085338
9163,1764952902227045953,0,21.867836
9164,1764952902236627741,0,20.120274
9165,1764952902247162227,0,18.996389
9166,1764952902256841514,0,16.672288
9167,1764952902266820101,0,26.028367
9168,1764952902276962688,0,23.859107
9169,1764952902286767275,0,33.645796
9170,1764952902296978062,0,23.447909
9171,1764952902306958349,0,21.408258
9172,1764952902316714736,0,20.098297
9173,1764952902326689423,0,17.821479
9174,1764952902336689310,0,27.553196
9175,1764952902346720297,0,26.137921
9176,1764952902356793784,0,23.938083
9177,1764952902366827171,0,21.415832
9178,1764952902376805458,0,23.436974
9179,1764952902386838345,0,17.539015
9180,1764952902396784332,0,23.387654
9181,1764952902406611519,0,30.499121
9182,1764952902416933406,0,24.380085
9183,1764952902427094292,0,22.255174
9184,1764952902437267579,0,21.10314
9185,1764952902446942566,0,21.574131
9186,1764952902456971753,0,19.346989
9187,1764952902466675441,0,17.84372
9188,1764952902476695728,0,19.734712
9189,1764952902486802314,0,25.771751
9190,1764952902496731702,0,20.253146
9191,1764952902506884488,0,29.882022
9192,1764952902517002975,0,19.77624
9193,1764952902526770662,0,22.486711
9194,1764952902536852249,0,25.189671
9195,1764952902546886736,0,22.473422
9196,1764952902557054023,0,19.727903
9197,1764952902566675110,0,22.153336
9198,1764952902576910897,0,20.12813
9199,1764952902587201584,0,21.385296
9200,1764952902596595871,0,27.600119
9201,1764952902606966858,0,29.173568
9202,1764952902616938045,0,27.623746
9203,1764952902626828032,0,17.744313
9204,1764952902636904919,0,19.641668
9205,1764952902647003806,0,25.632404
9206,1764952902656608893,0,19.806459
9207,1764952902667059879,0,29.495866
9208,1764952902676736967,0,28.352234
9209,1764952902687092053,0,18.087441
9210,1764952902696626441,0,25.174763
9211,1764952902707112127,0,25.122101
9212,1764952902717005914,0,24.786299
9213,1764952902727111201,0,25.335688
9214,1764952902736799089,0,19.682032
9215,1764952902746921775,0,21.876774
9216,1764952902756572563,0,20.063037
9217,1764952902766910849,0,26.15779
9218,1764952902776762236,0,16.396941
9219,1764952902796934310,0,19.952223
9220,1764952902807308197,0,26.24604
9221,1764952902816790584,0,25.480802
9222,1764952902826984071,0,17.868871
9223,1764952902837323057,0,27.765177
9224,1764952902846687345,0,30.256306
9225,1764952902857433131,0,28.077587
9226,1764952902867178619,0,18.361588
9227,1764952902876958606,0,16.021147
9228,1764952902887023993,0,27.211333
9229,1764952902896561380,0,20.591477
9230,1764952902907356566,0,17.869072
9231,1764952902916835454,0,20.836696
9232,1764952902926720641,0,22.153859
9233,1764952902936995928,0,24.180595
9234,1764952902947165414,0,17.867852
9235,1764952902957164301,0,23.401941
9236,1764952902966524189,0,22.120705
9237,1764952902977222675,0,27.315669
9238,1764952902987168462,0,21.176383
9239,1764952902996869949,0,19.805371
9240,1764952903007012636,0,22.465879
9241,1764952903016827523,0,19.992729
9242,1764952903026681011,0,18.478885
9243,1764952903036981197,0,16.111186
9244,1764952903046838384,0,22.046501
9245,1764952903056907571,0,28.216292
9246,1764952903066577059,0,22.322354
9247,1764952903086657732,0,23.250297
9248,1764952903096606619,0,32.331838
9249,1764952903107312806,0,33.291311
9250,1764952903117145993,0,23.495423
9251,1764952903127047980,0,21.195702
9252,1764952903137053167,0,19.144358
9253,1764952903146840154,0,21.340359
9254,1764952903156553141,0,19.632858
9255,1764952903166719228,0,25.350962
9256,1764952903176591415,0,27.713093
9257,1764952903186730202,0,29.464142
9258,1764952903196692889,0,19.522937
9259,1764952903206486676,0,21.619022
9260,1764952903216645863,0,19.522067
9261,1764952903226777950,0,25.413081
9262,1764952903246547724,0,33.974583
9263,1764952903256574611,0,23.957243
9264,1764952903266999597,0,29.716575
9265,1764952903276723384,0,24.042824
9266,1764952903286945371,0,21.884014
9267,1764952903296780558,0,28.452856
9268,1764952903306993144,0,38.217077
9269,1764952903317313331,0,35.256017
9270,1764952903326679718,0,25.928559
9271,1764952903337146004,0,23.813793
9272,1764952903346920792,0,25.900351
9273,1764952903357074578,0,23.51063
9274,1764952903366918365,0,21.409893
9275,1764952903376827652,0,23.802701
9276,1764952903386760539,0,22.238762
9277,1764952903396575726,0,24.028415
9278,1764952903407127312,0,25.408472
9279,1764952903416866399,0,23.734806
9280,1764952903427067386,0,25.931791
9281,1764952903437054272,0,31.974949
9282,1764952903447064359,0,26.385178
9283,1764952903456517047,0,24.724213
9284,1764952903466865033,0,17.992069
9285,1764952903476981620,0,17.187091
9286,1764952903486836207,0,22.475368
9287,1764952903496731294,0,28.91129
9288,1764952903506925880,0,27.453708
9289,1764952903516991667,0,20.467442
9290,1764952903527113954,0,27.59704
9291,1764952903536883441,0,24.985866
9292,1764952903547037627,0,35.167879
9293,1764952903557261614,0,35.713793
9294,1764952903566625601,0,26.399763
9295,1764952903577380587,0,24.13724
9296,1764952903586767875,0,27.588908
9297,1764952903596713362,0,25.272459
9298,1764952903607508847,0,26.734935
9299,1764952903617025035,0,20.647848
9300,1764952903627049022,0,27.834398
9301,1764952903637056808,0,17.854345
9302,1764952903647307295,0,30.534099
9303,1764952903656548583,0,26.711166
9304,1764952903666607369,0,27.196661
9305,1764952903677111855,0,20.022371
9306,1764952903687023942,0,27.111093
9307,1764952903696503530,0,21.106433
9308,1764952903706992116,0,30.907661
9309,1764952903716772003,0,21.157384
9310,1764952903727394589,0,27.387146
9311,1764952903736779877,0,24.922498
9312,1764952903746743563,0,18.936998
9313,1764952903757221150,0,25.287588
9314,1764952903767110936,0,30.403424
9315,1764952903777017523,0,29.306592
9316,1764952903786863810,0,30.151278
9317,1764952903797069297,0,32.006816
9318,1764952903806482784,0,22.630145
9319,1764952903817028171,0,15.795578
9320,1764952903827019557,0,25.311972
9321,1764952903836890044,0,24.907306
9322,1764952903846874631,0,27.170424
9323,1764952903856874618,0,25.484879
9324,1764952903866765605,0,30.542387
9325,1764952903876596292,0,31.986852
9326,1764952903887040278,0,37.323699
9327,1764952903897380264,0,27.01121
9328,1764952903906874652,0,29.576541
9329,1764952903916720539,0,19.770019
9330,1764952903926683126,0,25.622639
9331,1764952903936542013,0,19.967045
9332,1764952903946648099,0,25.771911
9333,1764952903956577786,0,19.494072
9334,1764952903966702873,0,21.290235
9335,1764952903976607960,0,23.637814
9336,1764952903986696846,0,25.579466
9337,1764952903996705333,0,23.808931
9338,1764952904006648120,0,25.919779
9339,1764952904016816807,0,23.610398
9340,1764952904027046393,0,29.098343
9341,1764952904037031880,0,23.02154
9342,1764952904046727567,0,21.973642
9343,1764952904056631554,0,19.872365
9344,1764952904066991640,0,25.385402
9345,1764952904076567228,0,27.722969
9346,1764952904087054114,0,33.599211
9347,1764952904096595901,0,27.660135
9348,1764952904106734788,0,25.876979
9349,1764952904116753275,0,23.756853
9350,1764952904126711862,0,17.882839
9351,1764952904136924648,0,23.915924
9352,1764952904147042835,0,21.852212
9353,1764952904156780922,0,20.405863
9354,1764952904167107608,0,41.696081
9355,1764952904177084095,0,31.759152
9356,1764952904186767182,0,35.095793
9357,1764952904196866769,0,25.040057
9358,1764952904206881456,0,22.160316
9359,1764952904216774743,0,36.613488
9360,1764952904227266829,0,35.138735
9361,1764952904237277415,0,25.174293
9362,1764952904246620303,0,35.2556
9363,1764952904256907090,0,32.707391
9364,1764952904266922376,0,22.736536
9365,1764952904277403562,0,28.827065
9366,1764952904286661750,0,27.141564
9367,1764952904297469136,0,31.98911
9368,1764952904306906723,0,46.930807
9369,1764952904316582011,0,44.865524
9370,1764952904327056197,0,34.340974
9371,1764952904337291783,0,24.002087
9372,1764952904346579271,0,27.428325
9373,1764952904356650958,0,24.915611
9374,1764952904367295144,0,30.184249
9375,1764952904376706631,0,29.827537
9376,1764952904387204317,0,34.400512
9377,1764952904397017904,0,36.425185
9378,1764952904406713092,0,26.774567
9379,1764952904417160978,0,20.234126
9380,1764952904427222765,0,19.315644
9381,1764952904437358851,0,28.012339
9382,1764952904446710739,0,26.810002
9383,1764952904457160725,0,32.299311
9384,1764952904466976512,0,38.362287
9385,1764952904477298098,0,35.60216
9386,1764952904486756786,0,38.093344
9387,1764952904497057572,0,27.839847
9388,1764952904506848659,0,22.035846
9389,1764952904517002446,0,23.911299
9390,1764952904526958133,0,22.087163
9391,1764952904536983620,0,35.74044
9392,1764952904546836407,0,34.227649
9393,1764952904556406094,0,24.685434
9394,1764952904566828380,0,26.784767
9395,1764952904576876667,0,24.286518
9396,1764952904586835754,0,30.189913
9397,1764952904596903340,0,20.185582
9398,1764952904606545828,0,37.925313
9399,1764952904616803014,0,31.554758
9400,1764952904626737401,0,21.643642
9401,1764952904636699288,0,23.512335
9402,1764952904646691575,0,21.416569
9403,1764952904656559262,0,23.642854
9404,1764952904666747948,0,21.60494
9405,1764952904676703635,0,19.435199
9406,1764952904686672622,0,21.674794
9407,1764952904696712309,0,19.654748
9408,1764952904706730595,0,17.758641
9409,1764952904716656582,0,23.761317
9410,1764952904726681769,0,33.829561
9411,1764952904736960155,0,23.57699
9412,1764952904746572043,0,17.951328
9413,1764952904756845629,0,19.404296
9414,1764952904766718916,0,22.602704
9415,1764952904776787803,0,20.586593
9416,1764952904787189089,0,21.284349
9417,1764952904797350076,0,24.345028
9418,1764952904807210363,0,21.9026
9419,1764952904817460849,0,28.980732
9420,1764952904827136936,0,21.714013
9421,1764952904836567624,0,20.223432
9422,1764952904846607911,0,21.846548
9423,1764952904856960797,0,19.403676
9424,1764952904866839484,0,21.369811
9425,1764952904876676971,0,19.809242
9426,1764952904886726258,0,25.818129
9427,1764952904896571145,0,19.629072
9428,1764952904907031831,0,29.524059
9429,1764952904916734218,0,27.959089
9430,1764952904926602405,0,18.111656
9431,1764952904936633592,0,24.479213
9432,1764952904947135378,0,25.937532
9433,1764952904956657865,0,40.152058
9434,1764952904966958152,0,38.216418
9435,1764952904976952438,0,28.266556
9436,1764952904987053325,0,18.172463
9437,1764952904996982012,0,24.588057
9438,1764952905007091199,0,25.541597
9439,1764952905017288385,0,23.322059
9440,1764952905027230272,0,29.307405
9441,1764952905037071559,0,27.595683
9442,1764952905046955946,0,26.246027
9443,1764952905056720333,0,29.216863
9444,1764952905067114519,0,29.440027
9445,1764952905076919406,0,19.664547
9446,1764952905086806993,0,19.531685
9447,1764952905096717580,0,19.885083
9448,1764952905106932367,0,25.932403
9449,1764952905116761854,0,19.868155
9450,1764952905127273940,0,25.579388
9451,1764952905136801027,0,28.13341
9452,1764952905147111214,0,21.232418
9453,1764952905156925401,0,40.767736
9454,1764952905167144187,0,30.589622
9455,1764952905176837174,0,20.881361
9456,1764952905187321361,0,21.434564
9457,1764952905196788148,0,19.967017
9458,1764952905207105034,0,21.700346
9459,1764952905216635922,0,20.507587
9460,1764952905227224808,0,21.655767
9461,1764952905236644395,0,20.083965
9462,1764952905246825082,0,18.826188
9463,1764952905256930569,0,19.889925
9464,1764952905267084855,0,18.719437
9465,1764952905276735942,0,20.55979
9466,1764952905296568916,0,20.247822
9467,1764952905306837003,0,21.802904
9468,1764952905316996189,0,23.876904
9469,1764952905327197376,0,22.002865
9470,1764952905337335862,0,19.332748
9471,1764952905346547150,0,26.670725
9472,1764952905356830337,0,24.108337
9473,1764952905367136023,0,25.743253
9474,1764952905377036610,0,23.362061
9475,1764952905386689897,0,25.448955
9476,1764952905397019984,0,27.369084
9477,1764952905406749271,0,21.281163
9478,1764952905416657258,0,15.41477
9479,1764952905426739444,0,17.40877
9480,1764952905436713531,0,19.331222
9481,1764952905446720418,0,29.488142
9482,1764952905456667005,0,19.54952
9483,1764952905466721992,0,29.408217
9484,1764952905476642478,0,29.183047
9485,1764952905486749865,0,19.102989
9486,1764952905496653952,0,20.742878
9487,1764952905506687439,0,29.757901
9488,1764952905517468324,0,18.990978
9489,1764952905526727312,0,21.286896
9490,1764952905536514099,0,19.554592
9491,1764952905546691486,0,21.948776
9492,1764952905556737973,0,27.469617
9493,1764952905566746659,0,21.642922
9494,1764952905576759546,0,27.578193
9495,1764952905586731633,0,25.685336
9496,1764952905596759120,0,23.769466
9497,1764952905606756007,0,17.577582
9498,1764952905616649393,0,15.714431
9499,1764952905626787080,0,21.621
9500,1764952905636791767,0,19.45893
9501,1764952905646817354,0,25.229697
9502,1764952905656765540,0,27.819565
9503,1764952905666775727,0,29.669432
9504,1764952905676774414,0,23.498746
9505,1764952905696589688,0,15.711414
9506,1764952905707041174,0,25.499646
9507,1764952905716753861,0,23.681725
9508,1764952905727240647,0,25.91891
9509,1764952905737110534,0,19.510263
9510,1764952905746946621,0,25.548561
9511,1764952905756818708,0,23.858561
9512,1764952905767059295,0,29.633342
9513,1764952905777045182,0,39.910024
9514,1764952905787316168,0,46.749955
9515,1764952905796799356,0,37.309379
9516,1764952905806865942,0,27.250747
9517,1764952905817122229,0,23.755485
9518,1764952905827284915,0,22.007623
9519,1764952905837259002,0,27.711988
9520,1764952905846703490,0,38.390831
9521,1764952905856857976,0,37.064982
9522,1764952905866736363,0,29.899582
9523,1764952905876652750,0,20.022347
9524,1764952905886848037,0,17.970244
9525,1764952905896797823,0,20.416073
9526,1764952905907172010,0,26.484117
9527,1764952905916965297,0,24.394238
9528,1764952905927463883,0,37.807936
9529,1764952905937201370,0,28.11067
9530,1764952905947190557,0,30.204808
9531,1764952905956670344,0,20.764812
9532,1764952905966953831,0,21.852124
9533,1764952905976660618,0,20.400666
9534,1764952905986956304,0,18.975037
9535,1764952905997051891,0,28.075075
9536,1764952906006972878,0,18.185413
9537,1764952906017256864,0,44.95202
9538,1764952906026844552,0,35.404098
9539,1764952906037107638,0,25.135558
9540,1764952906046768825,0,22.283463
9541,1764952906057088812,0,31.689348
9542,1764952906066804799,0,21.935282
9543,1764952906076755886,0,32.070614
9544,1764952906087086272,0,21.769343
9545,1764952906097243559,0,19.45632
9546,1764952906107003046,0,29.93937
9547,1764952906116854733,0,29.516198
9548,1764952906127369019,0,25.400438
9549,1764952906137090506,0,23.534031
9550,1764952906146552394,0,22.090545
9551,1764952906156769380,0,20.098463
9552,1764952906166961867,0,25.84934
9553,1764952906177072153,0,23.097935
9554,1764952906186866540,0,21.25979
9555,1764952906196746227,0,23.597626
9556,1764952906206415514,0,21.584706
9557,1764952906216726501,0,23.348985
9558,1764952906226565688,0,21.543579
9559,1764952906236679874,0,23.405816
9560,1764952906246684261,0,21.228754
9561,1764952906256677748,0,19.35004
9562,1764952906266758335,0,21.29033
9563,1764952906276716522,0,19.367881
9564,1764952906286779008,0,17.52322
9565,1764952906296839195,0,15.474847
9566,1764952906306663982,0,17.302201
9567,1764952906316916569,0,15.659767
9568,1764952906326741556,0,21.694246
9569,1764952906336962642,0,23.165545
9570,1764952906346601129,0,21.447081
9571,1764952906356640916,0,19.709349
9572,1764952906366800703,0,21.506675
9573,1764952906376760189,0,19.763476
9574,1764952906387133076,0,16.973737
9575,1764952906396588963,0,15.54196
9576,1764952906406751850,0,21.49479
9577,1764952906416925536,0,23.608663
9578,1764952906426841523,0,21.603657
9579,1764952906436757110,0,19.875438
9580,1764952906446911997,0,21.725374
9581,1764952906456711284,0,24.04322
9582,1764952906466978470,0,21.49013
9583,1764952906477184457,0,19.055027
9584,1764952906487096344,0,17.855679
9585,1764952906496798231,0,19.691413
9586,1764952906507126217,0,17.684328
9587,1764952906516606405,0,20.091338
9588,1764952906527087791,0,26.462146
9589,1764952906536855878,0,23.794182
9590,1764952906547221264,0,18.924134
9591,1764952906557120551,0,19.634475
9592,1764952906566968638,0,25.643932
9593,1764952906576923225,0,19.36727
9594,1764952906587120912,0,25.145175
9595,1764952906596777599,0,19.564361
9596,1764952906606545686,0,26.847894
9597,1764952906616695673,0,20.287781
9598,1764952906626654359,0,22.562966
9599,1764952906636857146,0,19.548431
9600,1764952906647181032,0,21.828179
9601,1764952906656701320,0,20.173634
9602,1764952906666718906,0,26.568168
9603,1764952906676999793,0,25.545571
9604,1764952906686906380,0,22.121581
9605,1764952906696946067,0,16.623509
9606,1764952906707077153,0,22.363177
9607,1764952906717492439,0,25.509267
9608,1764952906727137827,0,22.708805
9609,1764952906736570414,0,25.063521
9610,1764952906747202200,0,22.646263
9611,1764952906757156887,0,27.994381
9612,1764952906767086874,0,27.859223
9613,1764952906776530861,0,20.749287
9614,1764952906786842248,0,22.641374
9615,1764952906796585435,0,17.569625
9616,1764952906806785321,0,26.113437
9617,1764952906816861608,0,20.249173
9618,1764952906826637795,0,35.569794
9619,1764952906837095281,0,27.56952
9620,1764952906846781469,0,17.921942
9621,1764952906857210655,0,23.705492
9622,1764952906867511941,0,24.876669
9623,1764952906877053229,0,27.424516
9624,1764952906887062415,0,25.064901
9625,1764952906896765003,0,19.576739
9626,1764952906916158577,0,24.115043
9627,1764952906926546363,0,21.660192
9628,1764952906936714550,0,23.881457
9629,1764952906946692437,0,21.567266
9630,1764952906956689923,0,23.642418
9631,1764952906966753510,0,21.961367
9632,1764952906976714397,0,19.623055
9633,1764952906986674984,0,21.5879
9634,1764952906996564171,0,19.737472
9635,1764952907006952757,0,25.929522
9636,1764952907016722744,0,19.976901
9637,1764952907026770331,0,26.43907
9638,1764952907036776918,0,20.207416
9639,1764952907046839504,0,25.875772
9640,1764952907056754291,0,23.847053
9641,1764952907066870778,0,21.440108
9642,1764952907076898865,0,19.744846
9643,1764952907086790352,0,21.636519
9644,1764952907096700139,0,27.895072
9645,1764952907107074025,0,21.085751
9646,1764952907116849512,0,27.303505
9647,1764952907126823099,0,25.654067
9648,1764952907136803586,0,19.330526
9649,1764952907146864372,0,25.920586
9650,1764952907156742359,0,16.056524
9651,1764952907166849246,0,29.444905
9652,1764952907176841833,0,19.421361
9653,1764952907186876119,0,21.761981
9654,1764952907196756506,0,19.554941
9655,1764952907207165593,0,18.505669
9656,1764952907216772580,0,16.863948
9657,1764952907226869167,0,25.75002
9658,1764952907237087153,0,23.775347
9659,1764952907246717640,0,21.972581
9660,1764952907257108527,0,31.476345
9661,1764952907266933214,0,26.323183
9662,1764952907277047700,0,19.933274
9663,1764952907287284587,0,21.906905
9664,1764952907296899874,0,20.519856
9665,1764952907307105661,1,
9666,1764952907317279747,0,19.920425
9667,1764952907327054334,0,21.958358
9668,1764952907337059521,0,24.019693
9669,1764952907347280608,0,23.186222
9670,1764952907356675295,0,21.011888
9671,1764952907366791882,0,22.004226
9672,1764952907377220868,0,19.982379
9673,1764952907386943555,0,21.70231
9674,1764952907396535342,0,24.733872
9675,1764952907406763029,0,22.299371
9676,1764952907417100815,0,20.804068
9677,1764952907427089702,0,21.987483
9678,1764952907436885489,0,24.72935
9679,1764952907446616576,0,26.522747
9680,1764952907456565163,0,21.000214
9681,1764952907467343949,0,27.10768
9682,1764952907476884736,0,28.54612
9683,1764952907487178523,0,26.40368
9684,1764952907497246509,0,23.925239
9685,1764952907506949197,0,22.191268
9686,1764952907517429383,0,23.597261
9687,1764952907527013970,0,23.094585
9688,1764952907536711457,0,16.547137
9689,1764952907546803444,0,22.072425
9690,1764952907556912231,0,24.691354
9691,1764952907566535718,0,27.347669
9692,1764952907576673305,0,28.579484
9693,1764952907587179291,0,25.340979
9694,1764952907596558178,0,15.976922
9695,1764952907606745865,0,17.770062
9696,1764952907616788752,0,15.615945
9697,1764952907626789438,0,25.301122
9698,1764952907636665425,0,20.018899
9699,1764952907646746312,0,21.743266
9700,1764952907656739799,0,23.90985
9701,1764952907666723886,0,21.605794
9702,1764952907676691472,0,19.91027
9703,1764952907686666059,0,17.772677
9704,1764952907696671446,0,19.832583
9705,1764952907706675733,0,25.908374
9706,1764952907716670320,0,24.089027
9707,1764952907727146106,0,17.691227
9708,1764952907736867493,0,15.278025
9709,1764952907746792280,0,25.868466
9710,1764952907756685767,0,19.558198
9711,1764952907767059053,0,18.041732
9712,1764952907776718240,0,19.852406
9713,1764952907786957427,0,21.529128
9714,1764952907796629514,0,19.796042
9715,1764952907806825401,0,25.782414
9716,1764952907816737287,0,15.882358
9717,1764952907827064274,0,22.8712
9718,1764952907836818161,0,19.763822
9719,1764952907846966348,0,21.632752
9720,1764952907856659635,0,19.871913
9721,1764952907866883921,0,21.608716
9722,1764952907876623308,0,24.622151
9723,1764952907886808795,0,22.124791
9724,1764952907897210781,0,19.688488
9725,1764952907906916668,0,21.880009
9726,1764952907917061455,0,19.990591
9727,1764952907927324941,0,21.460835
9728,1764952907936917929,0,17.272656
9729,1764952907947193815,0,21.609449
9730,1764952907956956302,0,19.905421
9731,1764952907967460488,0,17.727324
9732,1764952907976762976,0,17.375702
9733,1764952907986868363,0,26.070369
9734,1764952907996570750,0,24.454678
9735,1764952908007069736,0,21.531307
9736,1764952908017122423,0,23.725134
9737,1764952908027117510,0,26.974322
9738,1764952908036962597,0,17.156237
9739,1764952908047132883,0,21.555745
9740,1764952908057065670,0,19.682763
9741,1764952908067228157,0,17.930414
9742,1764952908076914644,0,19.925748
9743,1764952908086693331,0,21.905138
9744,1764952908097007917,0,19.740241
9745,1764952908107168004,0,21.427229
9746,1764952908116646491,0,20.389243
9747,1764952908127272877,0,26.772804
9748,1764952908137162964,0,23.394328
9749,1764952908146550752,0,25.808686
9750,1764952908157076938,0,19.04167
9751,1764952908166854425,0,26.752573
9752,1764952908176646812,0,19.809919
9753,1764952908186448599,0,27.169271
9754,1764952908196537886,0,23.845171
9755,1764952908207069572,0,29.798214
