seqno,timestamp,lost,rtt
19378,1764972905714027849,0,24.279309
19379,1764972905724068260,0,21.958572
19380,1764972905733901770,0,20.41157
19381,1764972905743967781,0,23.549507
19382,1764972905753443592,0,20.904646
19383,1764972905764073503,0,27.530854
19384,1764972905773523613,0,20.444152
19385,1764972905784094725,0,26.289341
19386,1764972905793876335,0,20.375644
19387,1764972905804017346,0,21.789153
19388,1764972905813747857,0,19.851187
19389,1764972905823811668,0,21.761428
19390,1764972905833455678,0,24.47944
19391,1764972905843503889,0,22.78415
19392,1764972905853423800,0,20.068988
19393,1764972905863418010,0,26.341626
19394,1764972905873486021,0,24.076781
19395,1764972905883445932,0,22.270574
19396,1764972905893475243,0,20.060495
19397,1764972905903559454,0,23.565185
19398,1764972905913558365,0,20.048125
19399,1764972905923634476,0,26.538134
19400,1764972905933363486,0,24.617359
19401,1764972905943849697,0,22.178729
19402,1764972905953383808,0,20.184427
19403,1764972905963525719,0,23.302686
19404,1764972905973596330,0,20.036001
19405,1764972905983628940,0,27.55716
19406,1764972905993616851,0,24.572864
19407,1764972906003645962,0,22.357072
19408,1764972906013476973,0,20.322164
19409,1764972906023662283,0,22.025715
19410,1764972906033798394,0,19.683973
19411,1764972906043730105,0,25.991508
19412,1764972906053573316,0,20.004461
19413,1764972906063738127,0,21.984842
19414,1764972906073647737,0,20.078539
19415,1764972906083668648,0,26.887138
19416,1764972906093731059,0,24.530946
19417,1764972906103514669,0,23.799918
19418,1764972906113980580,0,19.900904
19419,1764972906123731891,0,22.41551
19420,1764972906133644802,0,20.464081
19421,1764972906143783312,0,28.015494
19422,1764972906153726323,0,25.904814
19423,1764972906163635534,0,22.840024
19424,1764972906173910645,0,26.100106
19425,1764972906184114456,0,22.329762
19426,1764972906193966866,0,20.383932
19427,1764972906203709077,0,28.039035
19428,1764972906214021788,0,26.080456
19429,1764972906224165699,0,22.691658
19430,1764972906233927009,0,20.382636
19431,1764972906243817620,0,28.029381
19432,1764972906253560530,0,20.612971
19433,1764972906263830941,0,26.530139
19434,1764972906273840752,0,24.995826
19435,1764972906284038963,0,22.322199
19436,1764972906293902474,0,20.369592
19437,1764972906303400584,0,27.242606
19438,1764972906314200895,0,24.375986
19439,1764972906323502805,0,22.646282
19440,1764972906333871417,0,19.785504
19441,1764972906343659727,0,22.391016
19442,1764972906353441038,0,20.435625
19443,1764972906363536948,0,26.604067
19444,1764972906373520459,0,24.529812
19445,1764972906383536470,0,23.788065
19446,1764972906393566981,0,20.422085
19447,1764972906403510891,0,22.429032
19448,1764972906413818002,0,20.007714
19449,1764972906424002813,0,24.071193
19450,1764972906433705424,0,20.46614
19451,1764972906443723834,0,22.520588
19452,1764972906453825145,0,20.431129
19453,1764972906464187956,0,26.975875
19454,1764972906474178967,0,24.23117
19455,1764972906483456277,0,23.080165
19456,1764972906493724188,0,20.582944
19457,1764972906503795499,0,22.633584
19458,1764972906513878110,0,20.148388
19459,1764972906523852221,0,22.307001
19460,1764972906533934631,0,20.209556
19461,1764972906543254741,0,23.30929
19462,1764972906554101553,0,24.052847
19463,1764972906563672363,0,22.772159
19464,1764972906573404374,0,20.578988
19465,1764972906583856885,0,26.063352
19466,1764972906593842896,0,24.984388
19467,1764972906603666206,0,31.01284
19468,1764972906613457517,0,21.233582
19469,1764972906623467127,0,26.32265
19470,1764972906633445838,0,20.105453
19471,1764972906643446249,0,26.229571
19472,1764972906653455960,0,24.298022
19473,1764972906663503470,0,30.15598
19474,1764972906673512781,0,20.154784
19475,1764972906683488792,0,26.300958
19476,1764972906693578703,0,24.553936
19477,1764972906703577213,0,22.204323
19478,1764972906713504824,0,20.245854
19479,1764972906723631735,0,23.049466
19480,1764972906733480146,0,20.147508
19481,1764972906743702457,0,27.373526
19482,1764972906753629967,0,24.012872
19483,1764972906763645678,0,22.048322
19484,1764972906773577389,0,20.16607
19485,1764972906783609699,0,22.034192
19486,1764972906793663610,0,19.979443
19487,1764972906803593821,0,22.006541
19488,1764972906813702132,0,19.905966
19489,1764972906823611742,0,22.089419
19490,1764972906833674253,0,19.94165
19491,1764972906843652164,0,26.332495
19492,1764972906853687475,0,24.859763
19493,1764972906863649985,0,26.128387
19494,1764972906873641296,0,19.99247
19495,1764972906883661607,0,22.092436
19496,1764972906893716118,0,19.922188
19497,1764972906903634428,0,25.991117
19498,1764972906913597239,0,23.925478
19499,1764972906923567950,0,21.927647
19500,1764972906933567860,0,19.919316
19501,1764972906943537571,0,22.070903
19502,1764972906953542882,0,20.110641
19503,1764972906963605893,0,22.241296
19504,1764972906973732804,0,24.916769
19505,1764972906983857214,0,22.209469
19506,1764972906993717425,0,20.199119
19507,1764972907003960336,0,22.024298
19508,1764972907013734346,0,21.23514
19509,1764972907023516057,0,26.516817
19510,1764972907033734568,0,25.082252
19511,1764972907043566778,0,22.669509
19512,1764972907053681089,0,20.815224
19513,1764972907063956400,0,26.478382
19514,1764972907073720011,0,24.925435
19515,1764972907084135722,0,22.157132
19516,1764972907094026433,0,20.380418
19517,1764972907104153244,0,21.900506
19518,1764972907114188054,0,19.650749
19519,1764972907123686465,0,26.246067
19520,1764972907133342475,0,25.427082
19521,1764972907143685886,0,22.319955
19522,1764972907153376296,0,20.948988
19523,1764972907163804108,0,22.749816
19524,1764972907173698918,0,28.852905
19525,1764972907184012129,0,22.551969
19526,1764972907193926940,0,20.188568
19527,1764972907204069351,0,22.595341
19528,1764972907213941761,0,20.398492
19529,1764972907223560072,0,22.556803
19530,1764972907233726883,0,20.288792
19531,1764972907244040494,0,22.030732
19532,1764972907253797604,0,20.695058
19533,1764972907263998815,0,22.500257
19534,1764972907274012826,0,20.317641
19535,1764972907283848636,0,26.203158
19536,1764972907293961347,0,23.928417
19537,1764972907303776458,0,22.348418
19538,1764972907313358268,0,20.410866
19539,1764972907323507079,0,22.131872
19540,1764972907333499990,0,20.038453
19541,1764972907343491001,0,22.137529
19542,1764972907353444911,0,20.319957
19543,1764972907363460822,0,22.141051
19544,1764972907373527433,0,20.027507
19545,1764972907383546244,0,26.930949
19546,1764972907393515554,0,19.989884
19547,1764972907403563365,0,22.015546
19548,1764972907413472776,0,20.413671
19549,1764972907423598087,0,22.377219
19550,1764972907433635497,0,19.925755
19551,1764972907443699008,0,21.989534
19552,1764972907453513019,0,20.054708
19553,1764972907463574529,0,26.193437
19554,1764972907473591040,0,19.906464
19555,1764972907483573651,0,22.162877
19556,1764972907493531562,0,20.058833
19557,1764972907503599772,0,26.852285
19558,1764972907513562783,0,20.087396
19559,1764972907523622894,0,26.078813
19560,1764972907533662405,0,20.007518
19561,1764972907543734015,0,21.997032
19562,1764972907553723926,0,20.299585
19563,1764972907563484737,0,22.220786
19564,1764972907573901148,0,23.860369
19565,1764972907583468958,0,23.599614
19566,1764972907593939669,0,19.889676
19567,1764972907603653780,0,22.685038
19568,1764972907613735491,0,25.174551
19569,1764972907623646801,0,26.446226
19570,1764972907633802712,0,26.30116
19571,1764972907643483623,0,22.667511
19572,1764972907653742134,0,20.700864
19573,1764972907663832944,0,23.831405
19574,1764972907674017755,0,25.242003
19575,1764972907683520966,0,26.938822
19576,1764972907694052277,0,24.723111
19577,1764972907704113988,0,22.098285
19578,1764972907714319999,0,19.909237
19579,1764972907723577009,0,22.99584
19580,1764972907733948520,0,20.17497
19581,1764972907744058531,0,22.059191
19582,1764972907753956041,0,20.399386
19583,1764972907764060152,0,26.776898
19584,1764972907773759762,0,20.538436
19585,1764972907783838173,0,22.420899
19586,1764972907793939984,0,24.32383
19587,1764972907803716195,0,22.918166
19588,1764972907813996106,0,24.2709
19589,1764972907824014416,0,22.648052
19590,1764972907833704727,0,20.434404
19591,1764972907844005638,0,22.046105
19592,1764972907853959649,0,20.088793
19593,1764972907863258159,0,23.009512
19594,1764972907873982270,0,20.044418
19595,1764972907884096781,0,26.244195
19596,1764972907893520291,0,20.430563
19597,1764972907903556102,0,27.846576
19598,1764972907913666813,0,20.309778
19599,1764972907923750623,0,22.682383
19600,1764972907933592834,0,20.392398
19601,1764972907943708945,0,28.065282
19602,1764972907953782056,0,26.236272
19603,1764972907964040367,0,34.38914
19604,1764972907973515977,0,24.956857
19605,1764972907983521688,0,22.98661
19606,1764972907993714499,0,20.604248
19607,1764972908003847109,0,21.973001
19608,1764972908013730520,0,23.972471
19609,1764972908023631031,0,21.998455
19610,1764972908033489741,0,20.106988
19611,1764972908043409952,0,22.283189
19612,1764972908053411663,0,20.136355
19613,1764972908063439373,0,22.156307
19614,1764972908073459384,0,24.290985
19615,1764972908083517495,0,22.257716
19616,1764972908093461006,0,20.223989
19617,1764972908103486416,0,22.264682
19618,1764972908113570227,0,19.934347
19619,1764972908123460638,0,23.364493
19620,1764972908133545149,0,20.18131
19621,1764972908143540959,0,22.223006
19622,1764972908153710970,0,20.045915
19623,1764972908163572581,0,26.232781
19624,1764972908173851592,0,19.833904
19625,1764972908183434502,0,23.667147
19626,1764972908193639013,0,20.16845
19627,1764972908203420724,0,22.679449
19628,1764972908213597535,0,20.060593
19629,1764972908223542845,0,22.599941
19630,1764972908233556756,0,25.516752
19631,1764972908243515667,0,22.289023
19632,1764972908253678078,0,24.242916
19633,1764972908263627988,0,22.318468
19634,1764972908273856399,0,19.753836
19635,1764972908283994110,0,21.806432
19636,1764972908293689421,0,20.039142
19637,1764972908303676931,0,23.415411
19638,1764972908313754542,0,20.053058
19639,1764972908323628453,0,22.135171
19640,1764972908333554963,0,20.049403
19641,1764972908343632874,0,22.07916
19642,1764972908353669885,0,20.108187
19643,1764972908363640296,0,27.039343
19644,1764972908373674007,0,24.228903
19645,1764972908383537517,0,22.710123
19646,1764972908393982428,0,20.031416
19647,1764972908403458439,0,23.145355
19648,1764972908413788450,0,20.201471
19649,1764972908424053261,0,26.345331
19650,1764972908433996271,0,25.097783
19651,1764972908443963882,0,22.366165
19652,1764972908453910293,0,20.468546
19653,1764972908463874003,0,26.778944
19654,1764972908474138614,0,19.949963
19655,1764972908483396324,0,23.264085
19656,1764972908494065036,0,20.325667
19657,1764972908504097747,0,22.657812
19658,1764972908513385357,0,20.631154
19659,1764972908524072068,0,26.156888
19660,1764972908533911979,0,20.529845
19661,1764972908543424389,0,22.635509
19662,1764972908554076200,0,19.90186
19663,1764972908563682211,0,22.826732
19664,1764972908573817421,0,20.367586
19665,1764972908584043632,0,22.502575
19666,1764972908594037643,0,24.609941
19667,1764972908603765554,0,23.099615
19668,1764972908613344764,0,20.772053
19669,1764972908623454975,0,26.90052
19670,1764972908633846786,0,20.424801
19671,1764972908643864597,0,22.521012
19672,1764972908654185608,0,20.427389
19673,1764972908663687018,0,27.969783
19674,1764972908673989729,0,20.346109
19675,1764972908683928640,0,22.675808
19676,1764972908693507950,0,20.831703
19677,1764972908703751661,0,22.989784
19678,1764972908713481771,0,20.957891
19679,1764972908724040983,0,23.075988
19680,1764972908733552793,0,21.235428
19681,1764972908744020104,0,26.803937
19682,1764972908753843315,0,24.858208
19683,1764972908763377225,0,22.944798
19684,1764972908773497236,0,24.84968
19685,1764972908784042747,0,22.417938
19686,1764972908793843558,0,20.272711
19687,1764972908803822468,0,22.047129
19688,1764972908813950779,0,19.678368
19689,1764972908823633890,0,22.031172
19690,1764972908833508000,0,20.169167
19691,1764972908843493411,0,22.094875
19692,1764972908853592122,0,20.011121
19693,1764972908863473732,0,22.600552
19694,1764972908873586343,0,24.938212
19695,1764972908883534254,0,23.098402
19696,1764972908893468665,0,24.300878
19697,1764972908903557875,0,22.113178
19698,1764972908913526886,0,20.685852
19699,1764972908923526897,0,22.451025
19700,1764972908933955008,0,19.56649
19701,1764972908943653818,0,22.074338
19702,1764972908953521329,0,20.079831
19703,1764972908963570540,0,22.474438
19704,1764972908973681451,0,24.112751
19705,1764972908983465661,0,22.319754
19706,1764972908993534172,0,20.066571
19707,1764972909003584183,0,22.979609
19708,1764972909013597194,0,19.93418
19709,1764972909023980305,0,22.084577
19710,1764972909033533515,0,20.843379
19711,1764972909043585626,0,22.683194
19712,1764972909053675737,0,20.827917
19713,1764972909064155548,0,28.069044
19714,1764972909073971658,0,20.525665
19715,1764972909084066569,0,22.672191
19716,1764972909093906880,0,20.241405
19717,1764972909103495490,0,23.184962
19718,1764972909114169302,0,20.360286
19719,1764972909124064012,0,34.38639
19720,1764972909134025623,0,28.200988
19721,1764972909144225034,0,22.161873
19722,1764972909153504744,0,20.530483
19723,1764972909163760155,0,22.614783
19724,1764972909174089366,0,24.265849
19725,1764972909183955676,0,22.608148
19726,1764972909193911987,0,20.459277
19727,1764972909204005898,0,23.113217
19728,1764972909213390008,0,21.126297
19729,1764972909223868519,0,22.951354
19730,1764972909233957830,0,20.683515
19731,1764972909243394440,0,23.070365
19732,1764972909253673051,0,20.404058
19733,1764972909263624862,0,22.964117
19734,1764972909273888773,0,20.417595
19735,1764972909284150584,0,27.959402
19736,1764972909293532494,0,20.858854
19737,1764972909304007505,0,22.564564
19738,1764972909313999516,0,25.688139
19739,1764972909323781027,0,22.780776
19740,1764972909333863837,0,20.337847
19741,1764972909343377248,0,22.893945
19742,1764972909353909159,0,25.013106
19743,1764972909364085070,0,27.715326
19744,1764972909373876080,0,24.376362
19745,1764972909383800191,0,22.899994
19746,1764972909393420601,0,25.317448
19747,1764972909404059713,0,23.038242
19748,1764972909413706623,0,25.962691
19749,1764972909423474734,0,23.43813
19750,1764972909433818045,0,20.658321
19751,1764972909443355455,0,22.893333
19752,1764972909453692566,0,20.691329
19753,1764972909463968177,0,22.412413
19754,1764972909474142188,0,19.888004
19755,1764972909483325798,0,22.767215
19756,1764972909493927609,0,19.869309
19757,1764972909503671420,0,26.267876
19758,1764972909513577530,0,24.197859
19759,1764972909523650541,0,22.061203
19760,1764972909533492852,0,20.206153
19761,1764972909543454962,0,22.208698
19762,1764972909553467573,0,20.086478
19763,1764972909563409184,0,26.256854
19764,1764972909573494295,0,32.230608
19765,1764972909583492905,0,22.251966
19766,1764972909593510916,0,20.169619
19767,1764972909603513227,0,22.100816
19768,1764972909613495738,0,20.351121
19769,1764972909623609249,0,22.096699
19770,1764972909633808859,0,23.758885
19771,1764972909643499970,0,22.036239
19772,1764972909653681381,0,19.920115
19773,1764972909663527691,0,22.735687
19774,1764972909673669402,0,19.775186
19775,1764972909683452913,0,22.325664
19776,1764972909693477124,0,20.094063
19777,1764972909703621834,0,22.126726
19778,1764972909713632045,0,20.303005
19779,1764972909723805056,0,23.007988
19780,1764972909733757367,0,19.908086
19781,1764972909743556477,0,22.254643
19782,1764972909753673588,0,19.975128
19783,1764972909763618299,0,23.523303
19784,1764972909773719410,0,20.23747
19785,1764972909783731420,0,22.414887
19786,1764972909793582331,0,20.093429
19787,1764972909803559542,0,23.064204
19788,1764972909813619953,0,21.315687
19789,1764972909823741663,0,23.105093
19790,1764972909834220575,0,20.118892
19791,1764972909843748785,0,27.64155
19792,1764972909853653296,0,20.992012
19793,1764972909863870806,0,22.578017
19794,1764972909874191518,0,24.06693
19795,1764972909883677628,0,27.29668
19796,1764972909893911839,0,25.836319
19797,1764972909904141050,0,22.630648
19798,1764972909913449860,0,21.120292
19799,1764972909923430370,0,22.972585
19800,1764972909933522581,0,20.769751
19801,1764972909943995493,0,27.517643
19802,1764972909954315404,0,24.490112
19803,1764972909963658714,0,39.537137
19804,1764972909974080625,0,29.155778
19805,1764972909983473635,0,23.578408
19806,1764972909993888346,0,20.257227
19807,1764972910003354156,0,23.768198
19808,1764972910013672867,0,25.5384
19809,1764972910023578378,0,23.405618
19810,1764972910033787889,0,28.549742
19811,1764972910044047800,0,26.518356
19812,1764972910053798310,0,20.362811
19813,1764972910063736621,0,26.694224
19814,1764972910074121232,0,20.31389
19815,1764972910083559542,0,23.277048
19816,1764972910103577064,0,26.975997
19817,1764972910113529375,0,25.412772
19818,1764972910124047686,0,42.816641
19819,1764972910133853896,0,33.039303
19820,1764972910143744207,0,30.301853
19821,1764972910153907218,0,20.169825
19822,1764972910163362628,0,24.182802
19823,1764972910173478939,0,25.250524
19824,1764972910183417250,0,22.942064
19825,1764972910194023761,0,28.949435
19826,1764972910204151872,0,26.241423
19827,1764972910213849782,0,24.288768
19828,1764972910223605293,0,22.740327
19829,1764972910233891004,0,23.94562
19830,1764972910243401514,0,22.381853
19831,1764972910253557225,0,20.084523
19832,1764972910263585136,0,26.282775
19833,1764972910273579946,0,20.169362
19834,1764972910283541357,0,22.245296
19835,1764972910293462368,0,24.334718
19836,1764972910303540279,0,22.147312
19837,1764972910313517889,0,20.064977
19838,1764972910323564800,0,26.440228
19839,1764972910333557111,0,24.34248
19840,1764972910343610022,0,26.044742
19841,1764972910353615832,0,24.262296
19842,1764972910363610843,0,30.161168
19843,1764972910373590554,0,20.203261
19844,1764972910383777665,0,22.132249
19845,1764972910393526375,0,25.372458
19846,1764972910403952486,0,21.893768
19847,1764972910413896397,0,24.147607
19848,1764972910423705808,0,22.572351
19849,1764972910433400718,0,20.45703
19850,1764972910443527829,0,26.249008
19851,1764972910453558740,0,24.275849
19852,1764972910463743851,0,22.076696
19853,1764972910473678961,0,28.65111
19854,1764972910483660872,0,22.500486
19855,1764972910493992783,0,27.773209
19856,1764972910503604593,0,26.157964
19857,1764972910513639504,0,24.935026
19858,1764972910523836915,0,22.246748
19859,1764972910533594826,0,25.028012
19860,1764972910553675947,0,24.896771
19861,1764972910563754958,0,22.378817
19862,1764972910573616768,0,36.997828
19863,1764972910583964180,0,26.679821
19864,1764972910593713190,0,20.319793
19865,1764972910603970901,0,22.365446
19866,1764972910613749112,0,20.402333
19867,1764972910623774022,0,22.507581
19868,1764972910634057933,0,20.287258
19869,1764972910644019344,0,34.514396
19870,1764972910654178755,0,29.443659
19871,1764972910663442765,0,36.64229
19872,1764972910674166076,0,25.958635
19873,1764972910683799687,0,23.088422
19874,1764972910693803898,0,20.51432
19875,1764972910703751308,0,22.401453
19876,1764972910713431219,0,20.715953
19877,1764972910724164030,0,22.179596
19878,1764972910734159141,0,28.374009
19879,1764972910743789051,0,22.49974
19880,1764972910753793862,0,20.650162
19881,1764972910763719873,0,22.831487
19882,1764972910773663883,0,20.612112
19883,1764972910783847394,0,22.343755
19884,1764972910793909605,0,20.441955
19885,1764972910804138516,0,22.394361
19886,1764972910813808726,0,20.608986
19887,1764972910823718037,0,26.883188
19888,1764972910833223947,0,21.371194
19889,1764972910843763259,0,22.589683
19890,1764972910853656869,0,20.58137
19891,1764972910863815780,0,27.429961
19892,1764972910874093991,0,26.808059
19893,1764972910883774501,0,24.2519
19894,1764972910894031313,0,20.373524
19895,1764972910903551623,0,23.500772
19896,1764972910913740334,0,20.307534
19897,1764972910923752244,0,22.714844
19898,1764972910933807055,0,20.305642
19899,1764972910943364965,0,23.163628
19900,1764972910953903077,0,20.564798
19901,1764972910963757687,0,22.713142
19902,1764972910973352998,0,24.880492
19903,1764972910984061309,0,25.903055
19904,1764972910993771820,0,19.948474
19905,1764972911003641230,0,22.163982
19906,1764972911013291941,0,20.34789
19907,1764972911023462651,0,22.196244
19908,1764972911033493162,0,24.293929
19909,1764972911043456173,0,30.317978
19910,1764972911053486084,0,24.140797
19911,1764972911063465894,0,26.218477
19912,1764972911073564505,0,20.13654
19913,1764972911083543316,0,22.315688
19914,1764972911093519827,0,20.10372
19915,1764972911103532737,0,30.175507
19916,1764972911113454648,0,24.336026
19917,1764972911123718359,0,26.106487
19918,1764972911133512770,0,24.440018
19919,1764972911143630480,0,22.340974
19920,1764972911153549591,0,20.084362
19921,1764972911163835702,0,29.92847
19922,1764972911173634613,0,28.133608
19923,1764972911183622123,0,26.437707
19924,1764972911193644734,0,24.184864
19925,1764972911203676145,0,22.170809
19926,1764972911213677056,0,20.014156
19927,1764972911223627566,0,22.195326
19928,1764972911233608077,0,20.041263
19929,1764972911243982788,0,26.256394
19930,1764972911253594999,0,24.347115
19931,1764972911263616109,0,26.892593
19932,1764972911273717120,0,25.858747
19933,1764972911283445031,0,22.786679
19934,1764972911293882842,0,24.455752
19935,1764972911303858252,0,22.250171
19936,1764972911313462263,0,20.296653
19937,1764972911323804074,0,22.011199
19938,1764972911333447684,0,28.631847
19939,1764972911343835995,0,26.07936
19940,1764972911353937906,0,23.830789
19941,1764972911363544017,0,22.948096
19942,1764972911373645827,0,20.398327
19943,1764972911383926638,0,22.211825
19944,1764972911393831349,0,20.121179
19945,1764972911403538860,0,22.521018
19946,1764972911413450570,0,24.817201
19947,1764972911423382681,0,26.710755
19948,1764972911433401392,0,24.634119
19949,1764972911443792203,0,26.736008
19950,1764972911453521013,0,20.530401
19951,1764972911463485424,0,26.94991
19952,1764972911473881035,0,24.220346
19953,1764972911483768946,0,30.175469
19954,1764972911493894457,0,24.163432
19955,1764972911503728967,0,22.470752
19956,1764972911513487878,0,20.400142
19957,1764972911523865789,0,22.187348
19958,1764972911533623499,0,20.30754
19959,1764972911543840910,0,22.003805
19960,1764972911553752321,0,20.244137
19961,1764972911563550731,0,22.423894
19962,1764972911573748842,0,24.302155
19963,1764972911583431953,0,22.49458
19964,1764972911593699364,0,20.170943
19965,1764972911603740374,0,22.305406
19966,1764972911613487585,0,20.426606
19967,1764972911623734596,0,27.412748
19968,1764972911633564006,0,25.027103
19969,1764972911643482817,0,22.374656
19970,1764972911653747728,0,19.979569
19971,1764972911663781539,0,23.300608
19972,1764972911673779950,0,20.154859
19973,1764972911683744160,0,23.518937
19974,1764972911693594971,0,20.449435
19975,1764972911703442382,0,22.63095
19976,1764972911713734693,0,20.046502
19977,1764972911723643403,0,22.234131
19978,1764972911733563214,0,20.193926
19979,1764972911743777025,0,21.942953
19980,1764972911753795036,0,19.991478
19981,1764972911763674246,0,22.029942
19982,1764972911773648257,0,20.026098
19983,1764972911783675668,0,26.098137
19984,1764972911793654078,0,24.446291
19985,1764972911803687189,0,21.939878
19986,1764972911813626400,0,20.052336
19987,1764972911823638411,0,22.072914
19988,1764972911833630121,0,20.043112
19989,1764972911843677332,0,27.341265
19990,1764972911853720243,0,24.031115
19991,1764972911863596053,0,30.22745
19992,1764972911873899965,0,19.933566
19993,1764972911883583575,0,22.332318
19994,1764972911893700486,0,20.36867
19995,1764972911903626196,0,22.451201
19996,1764972911913659507,0,24.345405
19997,1764972911923593118,0,22.457029
19998,1764972911933625929,0,24.292903
19999,1764972911943573339,0,22.314247
20000,1764972911953699750,0,19.974491
20001,1764972911963798461,0,80.503381
20002,1764972911973691372,0,70.647959
20003,1764972911983658882,0,120.211896
20004,1764972911993605593,0,110.323384
20005,1764972912003457004,0,100.486135
20006,1764972912013974115,0,89.978845
20007,1764972912023981226,1,
20008,1764972912033696436,1,
20009,1764972912043763247,0,60.069607
20010,1764972912053935258,1,
20011,1764972912064136369,1,
20012,1764972912074011279,0,55.06053
20013,1764972912083480490,0,45.642024
20014,1764972912094067501,0,66.904096
20015,1764972912103456811,0,57.523931
20016,1764972912113708922,1,
20017,1764972912124185533,0,36.73453
20018,1764972912133872044,1,
20019,1764972912143537454,0,33.125531
20020,1764972912153948165,0,22.755578
20021,1764972912163478575,0,23.940313
20022,1764972912173658586,0,29.71821
20023,1764972912184076298,0,40.317949
20024,1764972912194037908,0,30.399218
20025,1764972912203521518,0,38.429401
20026,1764972912213633529,0,28.357316
20027,1764972912223407840,0,21.876427
20028,1764972912234099451,0,21.99612
20029,1764972912244209162,0,39.122623
20030,1764972912254128673,0,29.243404
20031,1764972912263621083,0,51.442669
20032,1764972912274084294,0,41.010817
20033,1764972912283490104,0,31.610829
20034,1764972912293919415,0,31.733624
20035,1764972912304014626,0,28.513616
20036,1764972912313949437,0,28.241695
20037,1764972912323619147,0,23.281275
20038,1764972912333992458,0,28.896067
20039,1764972912343615069,0,30.994796
20040,1764972912353300179,0,31.214994
20041,1764972912363565690,0,20.974476
20042,1764972912373787601,0,21.176782
20043,1764972912383803112,0,27.909532
20044,1764972912393353322,0,28.517662
20045,1764972912403563333,0,28.622622
20046,1764972912414157945,0,29.860633
20047,1764972912423543655,0,29.931052
20048,1764972912433493665,0,20.003281
20049,1764972912443722076,0,20.468949
20050,1764972912453636087,0,21.136488
20051,1764972912463692898,0,22.546325
20052,1764972912474254809,0,26.913782
20053,1764972912483756419,0,39.027664
20054,1764972912493848830,0,28.958235
20055,1764972912503505640,0,24.845324
20056,1764972912513635251,0,19.376158
20057,1764972912523505462,0,21.253166
20058,1764972912533405573,0,21.111378
20059,1764972912543521383,0,21.633223
20060,1764972912553579994,0,22.131745
20061,1764972912563542705,0,28.128223
20062,1764972912573346315,0,23.581726
20063,1764972912583633127,0,23.930742
20064,1764972912593588937,0,19.169049
20065,1764972912603590048,0,20.007275
20066,1764972912613577359,0,21.126371
20067,1764972912623646869,0,21.396112
20068,1764972912633756580,0,27.815863
20069,1764972912643563291,0,23.36445
20070,1764972912653497002,0,23.394157
20071,1764972912663729113,0,29.481047
20072,1764972912673668123,0,30.621764
20073,1764972912683698134,0,31.037932
20074,1764972912693471144,0,21.277823
20075,1764972912704017556,0,21.329184
20076,1764972912713531066,0,29.107067
20077,1764972912723642677,0,29.248968
20078,1764972912733824288,0,24.61222
20079,1764972912743712098,0,30.441449
20080,1764972912753683109,0,20.507494
20081,1764972912763951120,0,20.902835
20082,1764972912773800831,0,20.779114
20083,1764972912783695241,0,38.80362
20084,1764972912793566552,0,28.952528
20085,1764972912804000263,0,29.824153
20086,1764972912813940174,0,24.534114
20087,1764972912823866484,0,30.401202
20088,1764972912833928695,0,30.786474
20089,1764972912844179706,0,31.34548
20090,1764972912853592916,0,21.960115
20091,1764972912864079628,0,22.040664
20092,1764972912873416738,0,23.44987
20093,1764972912884112349,0,24.009613
20094,1764972912893817460,0,24.630828
20095,1764972912903623570,0,30.135487
20096,1764972912913651281,0,26.495518
20097,1764972912923836692,0,20.665731
20098,1764972912933932303,0,21.382585
20099,1764972912943686213,0,24.479592
20100,1764972912953825524,0,28.136495
20101,1764972912963792935,0,29.016691
20102,1764972912973849845,0,25.020002
20103,1764972912983593256,0,31.24799
20104,1764972912993525667,0,21.349861
20105,1764972913003640377,0,20.834683
20106,1764972913014450189,0,22.249344
20107,1764972913024083599,0,22.847112
20108,1764972913033994710,0,28.041567
20109,1764972913043868621,0,39.808
20110,1764972913053473431,0,30.231271
20111,1764972913063477142,0,30.918805
20112,1764972913073830053,0,30.786283
20113,1764972913083853664,0,20.815474
20114,1764972913093613574,0,21.825557
20115,1764972913104273085,0,21.777931
20116,1764972913113831596,0,28.503508
20117,1764972913124039007,0,29.822593
20118,1764972913133824317,0,25.515695
20119,1764972913143732028,0,30.981716
20120,1764972913153872039,0,30.457719
20121,1764972913163991850,0,31.209576
20122,1764972913173341460,0,21.890975
20123,1764972913183438570,0,23.177436
20124,1764972913193889582,0,27.720048
20125,1764972913203765492,0,29.195483
20126,1764972913213540103,0,23.550561
20127,1764972913223493313,0,30.530915
20128,1764972913233351524,0,20.686512
20129,1764972913243289935,0,21.459636
20130,1764972913253484546,0,21.224429
20131,1764972913263537856,0,21.83043
20132,1764972913273526167,0,22.950605
20133,1764972913283447178,0,28.231838
20134,1764972913293521289,0,28.842744
20135,1764972913303583199,0,29.887229
20136,1764972913313519210,0,19.958554
20137,1764972913323504121,0,20.43904
20138,1764972913333470232,0,21.674065
20139,1764972913343635742,0,21.97403
20140,1764972913353450053,0,27.836522
20141,1764972913363597464,0,39.470389
20142,1764972913383423585,0,29.683884
20143,1764972913393667096,0,25.138139
20144,1764972913403631207,0,20.140617
20145,1764972913413669318,0,20.642388
20146,1764972913423799829,0,22.999682
20147,1764972913433611039,0,28.399355
20148,1764972913443629250,0,28.304962
20149,1764972913453851861,0,29.028774
20150,1764972913463775271,0,29.157094
20151,1764972913473744082,0,19.276413
20152,1764972913483620393,0,19.995637
20153,1764972913493686504,0,20.584734
20154,1764972913503692714,0,21.522689
20155,1764972913513659625,0,22.822877
