seqno,timestamp,lost,rtt
17111,1764962619905450446,0,20.101096
17112,1764962619915624734,0,18.327258
17113,1764962619925706121,0,27.733286
17114,1764962619935700009,0,26.479286
17115,1764962619946075496,0,23.468236
17116,1764962619956057784,0,16.966605
17117,1764962619965686772,0,28.585975
17118,1764962619975728260,0,18.585275
17119,1764962619986280447,0,18.194288
17120,1764962619996165635,0,17.353739
17121,1764962620006028622,0,22.406245
17122,1764962620016074910,0,20.25341
17123,1764962620025430999,0,27.356938
17124,1764962620036043185,0,20.096077
17125,1764962620045769273,0,23.407691
17126,1764962620055347161,0,20.758775
17127,1764962620065441348,0,18.868898
17128,1764962620075763735,0,17.894316
17129,1764962620085820522,0,18.713002
17130,1764962620095824009,0,24.887909
17131,1764962620106042596,0,22.697498
17132,1764962620116064284,0,20.543097
17133,1764962620125516172,0,19.329376
17134,1764962620135540459,0,17.174768
17135,1764962620145877646,0,18.892047
17136,1764962620156100733,0,16.288627
17137,1764962620165834020,0,19.089204
17138,1764962620176111007,0,20.109708
17139,1764962620185671095,0,18.68911
17140,1764962620196346581,0,16.344654
17141,1764962620205800969,0,18.353966
17142,1764962620215841657,0,18.164301
17143,1764962620225636944,0,19.409749
17144,1764962620235672431,0,17.295498
17145,1764962620245762918,0,19.903746
17146,1764962620255738506,0,17.568487
17147,1764962620265839093,0,30.580613
17148,1764962620275876380,0,28.728877
17149,1764962620285985567,0,26.147601
17150,1764962620295952554,0,16.211307
17151,1764962620305759642,0,18.085669
17152,1764962620315442530,0,16.416044
17153,1764962620325528417,0,22.333205
17154,1764962620335575704,0,20.397686
17155,1764962620345525991,0,18.506681
17156,1764962620355529179,0,16.459392
17157,1764962620365491066,0,18.335218
17158,1764962620375548853,0,16.271789
17159,1764962620385608640,0,22.21299
17160,1764962620395576027,0,20.463136
17161,1764962620405631915,0,18.958614
17162,1764962620415676902,0,16.800687
17163,1764962620425624589,0,27.287005
17164,1764962620436003876,0,27.855487
17165,1764962620445840663,0,17.995687
17166,1764962620455434351,0,24.426108
17167,1764962620465650138,0,18.977339
17168,1764962620475676425,0,16.440204
17169,1764962620485743613,0,18.436759
17170,1764962620495610600,0,24.229259
17171,1764962620505726187,0,19.190553
17172,1764962620515498175,0,20.938021
17173,1764962620525980461,0,18.117248
17174,1764962620535917549,0,16.401512
17175,1764962620545668636,0,22.42087
17176,1764962620555860523,0,20.177516
17177,1764962620566128210,0,17.99872
17178,1764962620575837498,0,16.098739
17179,1764962620585448986,0,22.396618
17180,1764962620595767972,0,23.933777
17181,1764962620605437860,0,18.287785
17182,1764962620615692847,0,16.816924
17183,1764962620625928234,0,18.556532
17184,1764962620635774121,0,24.741868
17185,1764962620645667209,0,47.143281
17186,1764962620655497596,0,37.334353
17187,1764962620665970083,0,26.87037
17188,1764962620675859770,0,16.983958
17189,1764962620685796858,0,18.30801
17190,1764962620695823845,0,16.91762
17191,1764962620705461933,0,23.032275
17192,1764962620715830819,0,28.951129
17193,1764962620725989406,0,30.37806
17194,1764962620736178893,0,25.408678
17195,1764962620745878281,0,22.952366
17196,1764962620756251668,0,17.65301
17197,1764962620765966855,0,19.055775
17198,1764962620775710143,0,17.101334
17199,1764962620785925430,0,26.370747
17200,1764962620795627318,0,16.696874
17201,1764962620805922705,1,
17202,1764962620816068992,0,20.569579
17203,1764962620825424280,0,23.538628
17204,1764962620835600567,0,17.114744
17205,1764962620845911754,0,22.568492
17206,1764962620856025941,0,19.91751
17207,1764962620865862828,0,22.556859
17208,1764962620876005215,0,20.303383
17209,1764962620885688003,0,18.855568
17210,1764962620895730990,0,16.613777
17211,1764962620905732477,0,19.613216
17212,1764962620915701865,0,17.634417
17213,1764962620925553452,0,23.101712
17214,1764962620935762439,0,20.674993
17215,1764962620945658626,0,18.404331
17216,1764962620955765214,0,16.364475
17217,1764962620965416601,0,18.961087
17218,1764962620975472988,0,16.5216
17219,1764962620985591776,0,19.072253
17220,1764962620995502663,0,17.02805
17221,1764962621005878650,0,18.89226
17222,1764962621015958937,0,17.133856
17223,1764962621025721024,0,19.688721
17224,1764962621035759212,0,20.724754
17225,1764962621045503099,0,18.71266
17226,1764962621056025686,0,21.315854
17227,1764962621065716173,0,19.787263
17228,1764962621075838961,0,17.270714
17229,1764962621085648348,0,22.909962
17230,1764962621095760035,0,21.547296
17231,1764962621106122422,0,19.328619
17232,1764962621116052109,0,16.961157
17233,1764962621125560297,0,19.399678
17234,1764962621135661684,0,24.918294
17235,1764962621145624172,0,23.171881
17236,1764962621155685859,0,19.987063
17237,1764962621165682346,0,18.980659
17238,1764962621175644233,0,17.013207
17239,1764962621185622821,0,21.999692
17240,1764962621195643508,0,20.031824
17241,1764962621205632595,0,21.979929
17242,1764962621215657782,0,20.044362
17243,1764962621225667770,0,18.688244
17244,1764962621235712257,0,16.664145
17245,1764962621245559544,0,22.793267
17246,1764962621256022931,0,19.812729
17247,1764962621266020218,0,17.902313
17248,1764962621275635706,0,16.201142
17249,1764962621285765493,0,19.367827
17250,1764962621295717580,0,16.365309
17251,1764962621305681868,0,23.00032
17252,1764962621315654355,0,16.54561
17253,1764962621325650342,0,18.834772
17254,1764962621345846016,0,22.011816
17255,1764962621356005404,0,19.818406
17256,1764962621365787191,0,18.07222
17257,1764962621375738478,0,16.20545
17258,1764962621385615866,0,18.74564
17259,1764962621395833553,0,16.467598
17260,1764962621405585740,0,22.748087
17261,1764962621415644628,0,20.330857
17262,1764962621425846815,0,18.6936
17263,1764962621435587002,0,16.446453
17264,1764962621445853989,0,19.664991
17265,1764962621455680177,0,16.699774
17266,1764962621465597564,0,22.643774
17267,1764962621475960551,0,16.085324
17268,1764962621485947338,0,18.433243
17269,1764962621495749125,0,17.287251
17270,1764962621505833313,0,18.838705
17271,1764962621515682500,0,17.17937
17272,1764962621526131687,0,18.585514
17273,1764962621536071374,0,20.463459
17274,1764962621546177161,0,19.550827
17275,1764962621555763349,0,18.308639
17276,1764962621565921536,0,22.372244
17277,1764962621575795323,0,17.038735
17278,1764962621585979910,0,18.40192
17279,1764962621595504298,0,20.783333
17280,1764962621605935985,0,26.406312
17281,1764962621616382672,0,19.88369
17282,1764962621626038959,0,19.149377
17283,1764962621635979047,0,16.705501
17284,1764962621645345335,0,23.8034
17285,1764962621655438822,0,18.257693
17286,1764962621665825309,0,19.113869
17287,1764962621675528096,0,17.65721
17288,1764962621685714983,0,18.724098
17289,1764962621695959470,0,16.597779
17290,1764962621705947158,0,22.283724
17291,1764962621716173945,0,17.903964
17292,1764962621725762432,0,22.595672
17293,1764962621735593020,0,16.473259
17294,1764962621745814907,0,18.39706
17295,1764962621755635394,0,20.588149
17296,1764962621765720881,0,19.678757
17297,1764962621776077268,0,16.172381
17298,1764962621785529656,0,22.620649
17299,1764962621795991843,0,16.436165
17300,1764962621806195330,0,18.259766
17301,1764962621816064017,0,20.868417
17302,1764962621825799305,0,27.142602
17303,1764962621836223892,0,32.556323
17304,1764962621845659480,0,23.150271
17305,1764962621856249666,0,37.045621
17306,1764962621865623354,0,38.468149
17307,1764962621875545441,0,28.579131
17308,1764962621885873528,0,18.255446
17309,1764962621896029515,0,16.294616
17310,1764962621905477503,0,30.541129
17311,1764962621915586690,0,32.194851
17312,1764962621925634378,0,22.167796
17313,1764962621935547965,0,16.107447
17314,1764962621945517152,0,18.074715
17315,1764962621955602739,0,20.114029
17316,1764962621965552527,0,82.758283
17317,1764962621975695014,0,72.623401
17318,1764962621985608701,0,96.079054
17319,1764962621995631488,0,86.061444
17320,1764962622005590076,0,76.106533
17321,1764962622015574363,0,66.126986
17322,1764962622025742450,1,
17323,1764962622035678937,1,
17324,1764962622045565825,1,
17325,1764962622055591412,0,26.057998
17326,1764962622065879899,0,30.890449
17327,1764962622075695586,1,
17328,1764962622085932173,0,42.330077
17329,1764962622096032560,0,32.255058
17330,1764962622105800948,0,22.4908
17331,1764962622115694835,0,36.297805
17332,1764962622125672923,0,26.347552
17333,1764962622135497810,0,16.526893
17334,1764962622145899097,0,30.222835
17335,1764962622155474485,0,29.386627
17336,1764962622165660172,0,19.169928
17337,1764962622175793759,0,25.42019
17338,1764962622185738746,0,34.808524
17339,1764962622195575834,0,25.002252
17340,1764962622205519821,0,35.29397
17341,1764962622215776808,0,40.523114
17342,1764962622226020695,0,30.315798
17343,1764962622235837582,0,20.50449
17344,1764962622245896169,0,48.599832
17345,1764962622256272556,0,38.23229
17346,1764962622265741844,0,28.713418
17347,1764962622276069931,0,37.603141
17348,1764962622285954618,0,43.158124
17349,1764962622296210105,0,32.943091
17350,1764962622305618793,0,23.542787
17351,1764962622316106380,0,25.966666
17352,1764962622325962167,0,18.828503
17353,1764962622335583355,0,26.033915
17354,1764962622345848042,0,39.317929
17355,1764962622356271429,0,37.502249
17356,1764962622365899617,0,40.210954
17357,1764962622375401004,0,30.746856
17358,1764962622385818891,0,20.337836
17359,1764962622396183978,0,17.247261
17360,1764962622405742566,0,26.982784
17361,1764962622416076753,0,25.806434
17362,1764962622425563741,0,23.118182
17363,1764962622436092027,0,16.653713
17364,1764962622445930115,0,28.825714
17365,1764962622455637402,0,19.152151
17366,1764962622465565290,0,19.425736
17367,1764962622476015076,0,16.437805
17368,1764962622485786164,0,20.709939
17369,1764962622496171351,0,17.55042
17370,1764962622505689138,0,24.903756
17371,1764962622515832125,0,21.067403
17372,1764962622525946713,0,23.472043
17373,1764962622535939800,0,20.784679
17374,1764962622545675687,0,19.899105
17375,1764962622556316474,0,16.912867
17376,1764962622565736362,0,23.369007
17377,1764962622576139949,0,20.193447
17378,1764962622585776436,0,27.541348
17379,1764962622595849424,0,25.24011
17380,1764962622605794011,0,19.672714
17381,1764962622616137698,0,16.498405
17382,1764962622625668486,0,22.25042
17383,1764962622635848873,0,19.967627
17384,1764962622645642760,0,22.065003
17385,1764962622655565947,0,16.239924
17386,1764962622665530635,0,18.20224
17387,1764962622675533922,0,16.308887
17388,1764962622685503509,0,22.122796
17389,1764962622695479597,0,16.139285
17390,1764962622705559084,0,18.17624
17391,1764962622715514471,0,24.157391
17392,1764962622725581158,0,26.23041
17393,1764962622735577045,0,20.146941
17394,1764962622745590333,0,18.342644
17395,1764962622755725220,0,16.059212
17396,1764962622765929607,0,17.745727
17397,1764962622775589494,0,16.128864
17398,1764962622785512982,0,18.312063
17399,1764962622795674269,0,20.357419
17400,1764962622805940056,0,19.062148
17401,1764962622815774843,0,16.133691
17402,1764962622825907130,0,23.212711
17403,1764962622835938118,0,16.134906
17404,1764962622845683805,0,19.275548
17405,1764962622855609092,0,16.052709
17406,1764962622865566780,0,26.205787
17407,1764962622875621267,0,25.04215
17408,1764962622885614054,0,22.360499
17409,1764962622895583642,0,20.203944
17410,1764962622905884328,0,17.934824
17411,1764962622915477416,0,16.43539
17412,1764962622925662403,0,22.025102
17413,1764962622935650090,0,20.083879
17414,1764962622945751978,0,18.482818
17415,1764962622955647865,0,20.263686
17416,1764962622965651452,0,18.333318
17417,1764962622975492640,0,16.60949
17418,1764962622985941926,0,17.97338
17419,1764962622995760214,0,16.918709
17420,1764962623005809201,0,22.296695
17421,1764962623015840588,0,19.93578
17422,1764962623025616976,0,18.667522
17423,1764962623035721663,0,16.113564
17424,1764962623045784550,0,18.715538
17425,1764962623055746837,0,20.441779
17426,1764962623065839325,0,18.09591
17427,1764962623075824612,0,17.604884
17428,1764962623086110199,0,19.374978
17429,1764962623096041386,0,17.784447
17430,1764962623105600374,0,22.924096
17431,1764962623115822961,0,24.533144
17432,1764962623126207548,0,22.099507
17433,1764962623135937135,0,16.172053
17434,1764962623145916123,0,18.512652
17435,1764962623155479010,0,25.564397
17436,1764962623165757497,0,22.329484
17437,1764962623175579685,0,20.520508
17438,1764962623185520972,0,20.19782
17439,1764962623195526359,0,16.904578
17440,1764962623205594346,0,22.629109
17441,1764962623216021033,0,17.538784
17442,1764962623226102920,0,18.412366
17443,1764962623236095908,0,20.678518
17444,1764962623246026895,0,20.07714
17445,1764962623256077282,0,18.139081
17446,1764962623265457970,0,31.857175
17447,1764962623275700457,0,29.173685
17448,1764962623285973544,0,22.716076
17449,1764962623296107231,0,20.603823
17450,1764962623305921819,0,18.682409
17451,1764962623315845706,0,17.006087
17452,1764962623325934893,0,22.131461
17453,1764962623336201380,0,27.951764
17454,1764962623345517268,0,30.336647
17455,1764962623355547755,0,28.454514
17456,1764962623365438343,0,22.293151
17457,1764962623375787530,0,23.978438
17458,1764962623385576017,0,22.146816
17459,1764962623395635504,0,28.055793
17460,1764962623405574592,0,26.125153
17461,1764962623415552279,0,28.076739
17462,1764962623425537266,0,26.039629
17463,1764962623435560353,0,16.039014
17464,1764962623445594841,0,22.006887
17465,1764962623455546128,0,20.157482
17466,1764962623465569115,0,18.067625
17467,1764962623475687102,0,15.921427
17468,1764962623485620590,0,21.977855
17469,1764962623495638377,0,28.048946
17470,1764962623505711164,0,38.28927
17471,1764962623515742551,0,28.281404
17472,1764962623525716939,0,26.235271
17473,1764962623535847926,0,16.127918
17474,1764962623545740713,0,21.870879
17475,1764962623555614300,0,24.161599
17476,1764962623565825287,0,18.005334
17477,1764962623575681075,0,15.901819
17478,1764962623585712862,0,22.6331
17479,1764962623595856549,0,16.435762
17480,1764962623605681137,0,22.687772
17481,1764962623615648424,0,20.123067
17482,1764962623625732411,0,18.746325
17483,1764962623635696398,0,16.032966
17484,1764962623645878085,0,18.230355
17485,1764962623656012972,0,15.906977
17486,1764962623665606460,0,22.484118
17487,1764962623675472748,0,20.477612
17488,1764962623685780835,0,18.469332
17489,1764962623695729822,0,24.606394
17490,1764962623705787209,0,18.780917
17491,1764962623716108296,0,18.069933
17492,1764962623726029983,0,26.660264
17493,1764962623735755371,0,16.910268
17494,1764962623746365157,0,27.484634
17495,1764962623756074445,0,32.715727
17496,1764962623765479333,0,40.095987
17497,1764962623775533920,0,29.997446
17498,1764962623786094907,0,19.486223
17499,1764962623795508895,0,17.824398
17500,1764962623805699982,0,24.134865
17501,1764962623816069569,0,17.689447
17502,1764962623825673056,0,20.052263
17503,1764962623836141943,0,17.133243
17504,1764962623846003130,0,18.698344
17505,1764962623856113717,0,24.662162
17506,1764962623865832705,0,30.319663
17507,1764962623876096792,0,33.782977
17508,1764962623885885280,0,24.048761
17509,1764962623896107367,0,18.036372
17510,1764962623905809354,0,20.19953
17511,1764962623915726442,0,17.504387
17512,1764962623926063328,0,22.889359
17513,1764962623936120216,0,20.408645
17514,1764962623945531104,0,20.368619
17515,1764962623955681991,0,17.599817
17516,1764962623966006277,0,25.031291
17517,1764962623975936265,0,25.23127
17518,1764962623985986752,0,23.673739
17519,1764962623995856939,0,21.771598
17520,1764962624006016626,0,23.161682
17521,1764962624015463614,0,22.13447
17522,1764962624025861501,0,27.302116
17523,1764962624035853088,0,21.168563
17524,1764962624045680376,0,19.490828
17525,1764962624055510163,0,21.55089
17526,1764962624065257451,0,19.720002
17527,1764962624075652938,0,17.446103
17528,1764962624085532225,0,23.303201
17529,1764962624095355513,0,21.493577
17530,1764962624105666899,0,18.397486
17531,1764962624115631487,0,16.216048
17532,1764962624125628774,0,22.917106
17533,1764962624135615461,0,16.407359
17534,1764962624145592749,0,22.491817
17535,1764962624155565336,0,28.591183
17536,1764962624165650823,0,18.508223
17537,1764962624185307598,0,18.615934
17538,1764962624195618785,0,32.295621
17539,1764962624205756872,0,30.374001
17540,1764962624215593659,0,20.564996
17541,1764962624225732946,0,18.270025
17542,1764962624235625934,0,20.474501
17543,1764962624245710121,0,22.82146
17544,1764962624255729308,0,20.448878
17545,1764962624265732795,0,18.291622
17546,1764962624275822383,0,16.184635
17547,1764962624286008370,0,17.787802
17548,1764962624295726757,0,16.084572
17549,1764962624305681445,0,18.414995
17550,1764962624315647432,0,17.001891
17551,1764962624325829819,0,18.75835
17552,1764962624335948106,0,16.624687
17553,1764962624345811693,0,22.750011
17554,1764962624356060580,0,16.281988
17555,1764962624365765468,0,23.134438
17556,1764962624375961855,0,17.325682
17557,1764962624385589343,0,18.903407
17558,1764962624395962630,0,17.270932
17559,1764962624405766617,0,23.589754
17560,1764962624415682504,0,20.97897
17561,1764962624425538092,0,19.98266
17562,1764962624436004578,0,17.069257
17563,1764962624445653966,0,23.111209
17564,1764962624455837353,0,26.269312
17565,1764962624465893040,0,18.754707
17566,1764962624475621228,0,20.923504
17567,1764962624486008815,0,19.727246
17568,1764962624496552901,0,16.521399
17569,1764962624505918889,0,24.018876
17570,1764962624516047376,0,16.960738
17571,1764962624525362265,0,20.052302
17572,1764962624535504752,0,21.39254
17573,1764962624545574539,0,19.992595
17574,1764962624556171725,0,17.643942
17575,1764962624565745613,0,23.94909
17576,1764962624575619201,0,17.211423
17577,1764962624595510475,0,21.091039
17578,1764962624605990862,0,19.249219
17579,1764962624615651750,0,17.184185
17580,1764962624625785737,0,23.959434
17581,1764962624636087324,0,20.537288
17582,1764962624645888711,0,19.780289
17583,1764962624655611399,0,21.44637
17584,1764962624675680273,0,17.004155
17585,1764962624685521161,0,23.487721
17586,1764962624696060747,0,21.416407
17587,1764962624706117234,0,19.437158
17588,1764962624715757822,0,17.71948
17589,1764962624725709409,0,19.803957
17590,1764962624736311196,0,26.10592
17591,1764962624745693084,0,23.11317
17592,1764962624756364570,0,25.069985
17593,1764962624765914558,0,19.557949
17594,1764962624775546446,0,17.096208
17595,1764962624785626733,0,23.893755
17596,1764962624795705820,0,21.102732
17597,1764962624805337508,0,19.693712
17598,1764962624815759595,0,17.14183
17599,1764962624825561982,0,19.144116
17600,1764962624835574569,0,16.931628
17601,1764962624845583157,0,22.507472
17602,1764962624855638144,0,20.271019
17603,1764962624865573631,0,18.511819
17604,1764962624875683718,0,20.159278
17605,1764962624885639005,0,26.130793
17606,1764962624895648493,0,24.29657
17607,1764962624905631980,0,22.350052
17608,1764962624915614967,0,20.120438
17609,1764962624925775054,0,26.196717
17610,1764962624935714742,0,16.267758
17611,1764962624945855229,0,19.071204
17612,1764962624955626216,0,17.290475
17613,1764962624965683303,0,17.988857
17614,1764962624975642691,0,16.319688
17615,1764962624985658578,0,18.682016
17616,1764962624995676165,0,16.543211
17617,1764962625005507053,0,23.005945
17618,1764962625015632240,0,24.957621
17619,1764962625025941927,0,18.461494
17620,1764962625035962514,0,20.128931
17621,1764962625045621602,0,19.727296
17622,1764962625055506189,0,18.007227
17623,1764962625065602676,0,20.015641
17624,1764962625075717663,0,20.327613
17625,1764962625085556351,0,19.945479
17626,1764962625095807038,0,20.517839
17627,1764962625105625625,0,18.718956
17628,1764962625116174112,0,16.899965
17629,1764962625125700800,0,19.166844
17630,1764962625135759987,0,18.392851
17631,1764962625145894574,0,26.974492
17632,1764962625156014161,0,20.493998
17633,1764962625166064948,0,26.668475
17634,1764962625175659636,0,25.057823
17635,1764962625186199222,0,18.142529
17636,1764962625196073910,0,21.029168
17637,1764962625205836497,0,18.955884
17638,1764962625216091584,0,16.57565
17639,1764962625225888772,0,18.96179
17640,1764962625236066259,0,20.873681
17641,1764962625245840246,0,19.969419
17642,1764962625256063333,0,17.6635
17643,1764962625265982021,0,22.557165
17644,1764962625275541109,0,25.004171
17645,1764962625286043895,0,24.177543
17646,1764962625296071882,0,19.953262
17647,1764962625305838070,0,19.739814
17648,1764962625316074957,0,17.216385
17649,1764962625325748545,0,20.003982
17650,1764962625336150331,0,17.831235
17651,1764962625345825019,0,23.234739
17652,1764962625355654007,0,29.182547
17653,1764962625365849094,0,19.014878
17654,1764962625375780781,0,21.163581
17655,1764962625385601868,0,24.526178
17656,1764962625396079555,0,20.482322
17657,1764962625405741143,0,20.180653
17658,1764962625415654230,0,17.830889
17659,1764962625425618917,0,19.440186
17660,1764962625435870604,0,26.122527
17661,1764962625445794692,0,22.594158
17662,1764962625456166778,0,19.933778
17663,1764962625465536266,0,18.981361
17664,1764962625476119353,0,16.421212
17665,1764962625485977640,0,19.502155
17666,1764962625495862928,0,20.571798
17667,1764962625505698915,0,18.697578
17668,1764962625515840302,0,16.725342
17669,1764962625525620690,0,26.581861
17670,1764962625535577277,0,16.636256
17671,1764962625545455965,0,18.20022
17672,1764962625555503752,0,16.114377
17673,1764962625565501239,0,22.214445
17674,1764962625575509826,0,16.160395
17675,1764962625585545114,0,18.289648
17676,1764962625595525601,0,16.200892
17677,1764962625605559188,0,22.161156
17678,1764962625615548075,0,20.042174
17679,1764962625625648962,0,18.183657
17680,1764962625635636550,0,16.197376
17681,1764962625645784137,0,21.833994
17682,1764962625655585524,0,16.17039
17683,1764962625665640611,0,18.921254
17684,1764962625675645299,0,20.157127
17685,1764962625685708586,0,22.775629
17686,1764962625695771173,0,16.271143
17687,1764962625705476961,0,22.88979
17688,1764962625715724848,0,20.546874
17689,1764962625725635835,0,22.511702
17690,1764962625736015422,0,20.069748
17691,1764962625745767609,0,18.380222
17692,1764962625755783297,0,16.24682
17693,1764962625765690084,0,18.798205
17694,1764962625775666771,0,24.611154
17695,1764962625785672959,0,30.126955
17696,1764962625795722446,0,20.09246
17697,1764962625805644933,0,23.242812
17698,1764962625815806820,0,20.216861
17699,1764962625825703207,0,22.478932
17700,1764962625836003794,0,17.176952
17701,1764962625845743382,0,19.214435
17702,1764962625855764269,0,17.13647
17703,1764962625865973256,0,22.681446
17704,1764962625876033143,0,20.425082
17705,1764962625886051431,0,18.869747
17706,1764962625895487019,0,20.523301
17707,1764962625906050305,0,26.847673
17708,1764962625916133992,0,32.682162
17709,1764962625926049780,0,22.725354
17710,1764962625935596867,0,33.78061
17711,1764962625945977254,0,23.43972
17712,1764962625956058441,0,37.531262
17713,1764962625965932429,0,35.213388
17714,1764962625976084216,0,40.150275
17715,1764962625985511704,0,30.779273
17716,1764962625995847191,0,28.354199
17717,1764962626005606978,0,30.789444
17718,1764962626016106365,0,24.69916
17719,1764962626025525253,0,19.0606
17720,1764962626035643440,0,24.981342
17721,1764962626045811227,0,38.214491
17722,1764962626055819114,0,33.386341
17723,1764962626065621502,0,23.622346
17724,1764962626075447289,0,21.345457
17725,1764962626085412677,0,23.297735
17726,1764962626096532162,0,25.21105
17727,1764962626106105850,0,18.638527
17728,1764962626116194237,0,20.315787
17729,1764962626125820225,0,19.334334
17730,1764962626136163912,0,24.83709
17731,1764962626145626000,0,22.871202
17732,1764962626156121886,0,20.271207
17733,1764962626165524974,0,23.783206
17734,1764962626176079661,0,16.78331
17735,1764962626185413249,0,20.341974
17736,1764962626195657336,0,34.489528
17737,1764962626205775423,0,39.33549
17738,1764962626216155710,0,28.912171
17739,1764962626225848098,0,27.119212
17740,1764962626235848785,0,20.528448
17741,1764962626245868272,0,18.752158
17742,1764962626255518060,0,16.982516
17743,1764962626265832047,0,22.670586
17744,1764962626275839134,0,44.893507
17745,1764962626285971921,0,49.887074
17746,1764962626295681009,0,40.223069
17747,1764962626305365596,0,30.542048
17748,1764962626315554683,0,20.353877
17749,1764962626325570570,0,34.322002
17750,1764962626335562758,0,32.253389
17751,1764962626345571245,0,22.27416
17752,1764962626355627032,0,19.920764
17753,1764962626365573419,0,18.143306
17754,1764962626375602107,0,15.992024
17755,1764962626385623494,0,22.119798
17756,1764962626395650381,0,16.772857
17757,1764962626405626068,0,18.231156
17758,1764962626415850255,0,16.138142
17759,1764962626425602143,0,22.809058
17760,1764962626435736330,0,36.248513
17761,1764962626445892317,0,34.689083
17762,1764962626455679505,0,24.932605
17763,1764962626465683792,0,22.875592
17764,1764962626475451979,0,17.12272
17765,1764962626485976866,0,22.590539
17766,1764962626495930553,0,20.344479
17767,1764962626505734241,0,26.656003
17768,1764962626515965828,0,32.032036
17769,1764962626525742015,0,22.281686
17770,1764962626535961802,0,20.333334
17771,1764962626545769790,0,18.740302
17772,1764962626555498377,0,17.944942
17773,1764962626565841564,0,26.358772
17774,1764962626575981951,0,20.201138
17775,1764962626586034139,0,22.337203
17776,1764962626595759926,0,20.326975
17777,1764962626605832213,0,18.530602
17778,1764962626615786401,0,16.757477
17779,1764962626625936988,0,22.577857
17780,1764962626636059275,0,20.232681
17781,1764962626645966162,0,24.632865
17782,1764962626656095549,0,20.642671
17783,1764962626665873937,0,27.61249
17784,1764962626676078824,0,24.14573
17785,1764962626685521512,0,23.300461
17786,1764962626695817599,0,20.583272
17787,1764962626706101086,0,26.486457
17788,1764962626715807173,0,16.809306
17789,1764962626725861160,0,19.596611
17790,1764962626735850948,0,25.786436
17791,1764962626745621035,0,22.891198
17792,1764962626755995222,0,40.378117
17793,1764962626765805409,0,38.654864
17794,1764962626775784197,0,36.594107
17795,1764962626786080884,0,26.341701
17796,1764962626795566772,0,16.847047
17797,1764962626805635859,0,22.538101
17798,1764962626815616546,0,20.576178
17799,1764962626825568133,0,19.385569
17800,1764962626835852120,0,17.961922
17801,1764962626845574608,0,25.30559
17802,1764962626855621095,0,21.060783
17803,1764962626865920482,0,19.838809
17804,1764962626875597170,0,17.091367
17805,1764962626885928556,0,27.586983
17806,1764962626896096343,0,26.304187
17807,1764962626905655431,0,24.050718
17808,1764962626915860218,0,21.672648
17809,1764962626925861905,0,19.631506
17810,1764962626935509793,0,21.411415
17811,1764962626945662380,0,19.36462
17812,1764962626956053967,0,16.811147
17813,1764962626965685955,0,19.286532
17814,1764962626976009942,0,20.98439
17815,1764962626985629829,0,19.360557
17816,1764962626995710316,0,16.506992
17817,1764962627005565704,0,18.644952
17818,1764962627015484191,0,16.617944
17819,1764962627025402279,0,18.815709
17820,1764962627035608766,0,21.106823
17821,1764962627045417053,0,18.645748
17822,1764962627055645440,0,20.129803
17823,1764962627065687727,0,18.575848
17824,1764962627075672715,0,21.145049
17825,1764962627085594602,0,27.73022
17826,1764962627095720989,0,25.924574
17827,1764962627105882376,0,18.785847
17828,1764962627115590764,0,16.864914
17829,1764962627125826851,0,22.343772
17830,1764962627135701438,0,21.716309
17831,1764962627146038525,0,18.016505
17832,1764962627155653013,0,17.158734
17833,1764962627165804800,0,19.32447
17834,1764962627175655587,0,24.731923
17835,1764962627185628374,0,30.756478
17836,1764962627195916961,0,24.681538
17837,1764962627205810549,0,27.353015
17838,1764962627215546636,0,25.597793
17839,1764962627225856623,0,23.096186
17840,1764962627235609811,0,17.331729
17841,1764962627245591998,0,19.308856
17842,1764962627255717385,0,20.762959
17843,1764962627265676972,0,19.400866
17844,1764962627275635460,0,16.607395
17845,1764962627285900347,0,22.664371
17846,1764962627295515034,0,21.364233
17847,1764962627305965421,0,19.639263
17848,1764962627315972208,0,17.147152
17849,1764962627325647196,0,28.126755
17850,1764962627335505583,0,26.535352
17851,1764962627345697270,0,19.094241
17852,1764962627355786458,0,16.16967
17853,1764962627366014945,0,19.602585
17854,1764962627375496532,0,27.067342
17855,1764962627385720319,0,19.815411
17856,1764962627395587607,0,17.391595
17857,1764962627405684494,0,22.870512
17858,1764962627415698781,0,20.677272
17859,1764962627426069568,0,18.749765
17860,1764962627436242155,0,16.189339
17861,1764962627445934543,0,18.496303
17862,1764962627456328529,0,20.333785
17863,1764962627465930717,0,18.499848
17864,1764962627475452105,0,17.96249
17865,1764962627485959792,0,18.663246
17866,1764962627496488678,0,15.906505
17867,1764962627505842566,0,22.887366
17868,1764962627516113253,0,20.59094
17869,1764962627525418541,0,19.545623
17870,1764962627535430129,0,18.417189
17871,1764962627545853615,0,19.297361
17872,1764962627556074302,0,17.399238
17873,1764962627565873190,0,19.699836
17874,1764962627576107477,0,20.623212
17875,1764962627585732565,0,20.465616
17876,1764962627595978952,0,17.233288
17877,1764962627605534539,0,24.458547
17878,1764962627616181526,0,18.348956
17879,1764962627625891313,0,23.087814
17880,1764962627636193000,0,21.100271
17881,1764962627646110488,0,23.087964
17882,1764962627655767375,0,17.019237
17883,1764962627665850662,0,19.500853
17884,1764962627675858650,0,16.538606
17885,1764962627685485637,0,23.182082
17886,1764962627695855924,0,34.232401
17887,1764962627705670212,0,24.463264
17888,1764962627715691099,0,26.574682
