seqno,timestamp,lost,rtt
106,1764945585144615866,0,21.587641
107,1764945585155320152,0,18.849501
108,1764945585164857040,0,17.558913
109,1764945585174570128,0,19.542168
110,1764945585184851015,0,17.138533
111,1764945585194364003,0,24.649597
112,1764945585204337790,0,21.710508
113,1764945585214394878,0,20.650911
114,1764945585224646965,0,19.015291
115,1764945585234736952,0,19.503501
116,1764945585245095839,0,21.093051
117,1764945585254392627,0,19.898615
118,1764945585264841514,0,18.356932
119,1764945585274430402,0,20.366223
120,1764945585284739389,0,18.893032
121,1764945585294919076,0,20.280799
122,1764945585305089563,0,17.307043
123,1764945585314496451,0,19.918746
124,1764945585325196238,0,18.594162
125,1764945585334574926,0,28.847312
126,1764945585344745113,0,21.423715
127,1764945585354986100,0,19.450569
128,1764945585364761688,0,17.457123
129,1764945585374601376,0,20.344878
130,1764945585384902063,0,18.550159
131,1764945585394469451,0,20.293341
132,1764945585404812138,0,21.640589
133,1764945585414887025,0,23.938202
134,1764945585424410713,0,17.819099
135,1764945585434870400,0,19.621854
136,1764945585444871787,0,21.417543
137,1764945585454712275,0,19.945973
138,1764945585464775962,0,18.947103
139,1764945585474763049,0,19.504252
140,1764945585484773337,0,16.976452
141,1764945585494442024,0,19.180764
142,1764945585504440412,0,17.067819
143,1764945585514422299,0,15.164161
144,1764945585524446587,0,21.134772
145,1764945585534453374,0,19.20073
146,1764945585544437161,0,17.236875
147,1764945585554371049,0,15.095744
148,1764945585564495936,0,17.081105
149,1764945585574471123,0,15.172791
150,1764945585584502911,0,21.122293
151,1764945585594525098,0,15.030082
152,1764945585604511586,0,17.012017
153,1764945585614491773,0,15.587425
154,1764945585624540560,0,21.107354
155,1764945585634388148,0,19.171111
156,1764945585644620635,0,17.517316
157,1764945585654514822,0,19.837355
158,1764945585664397810,0,17.31806
159,1764945585674415097,0,15.425199
160,1764945585684948384,0,16.641041
161,1764945585694549272,0,15.219284
162,1764945585704567859,0,17.555251
163,1764945585714558547,0,16.11541
164,1764945585724557134,0,17.313941
165,1764945585734832621,0,19.059264
166,1764945585744523809,0,17.196954
167,1764945585754568196,0,15.358
168,1764945585764578084,0,17.896787
169,1764945585774394071,0,16.9653
170,1764945585784891758,0,17.421978
171,1764945585794657946,0,19.954238
172,1764945585804647633,0,21.332378
173,1764945585814441121,0,15.646005
174,1764945585824698408,0,17.546619
175,1764945585834635895,0,15.946397
176,1764945585844532983,0,22.281998
177,1764945585854910970,0,19.389992
178,1764945585864988657,0,19.107795
179,1764945585874457345,0,19.817027
180,1764945585884768032,0,17.784702
181,1764945585894472020,0,20.303013
182,1764945585904926607,0,17.636342
183,1764945585914908594,0,19.737698
184,1764945585924913581,0,26.396907
185,1764945585934438469,0,16.900276
186,1764945585944798656,0,17.711978
187,1764945585954963443,0,23.00065
188,1764945585964964231,0,17.039849
189,1764945585974854318,0,19.249646
190,1764945585984310606,0,25.949446
191,1764945585994453794,0,19.60243
192,1764945586004586581,0,17.556189
193,1764945586014408368,0,19.982479
194,1764945586024353356,0,22.070025
195,1764945586034500443,0,19.936477
196,1764945586044396331,0,18.640582
197,1764945586054544218,0,24.532688
198,1764945586064556205,0,21.288765
199,1764945586074762992,0,27.484285
200,1764945586084629380,0,17.642979
201,1764945586094543967,0,19.830002
202,1764945586104645055,0,17.584305
203,1764945586114533642,0,21.100604
204,1764945586124924829,0,21.376272
205,1764945586134762017,0,19.974976
206,1764945586144961904,0,18.514832
207,1764945586154818691,0,20.08492
208,1764945586164926478,0,21.085708
209,1764945586175008966,0,19.403169
210,1764945586184681054,0,18.486941
211,1764945586194602541,0,19.742356
212,1764945586204731728,0,17.578028
213,1764945586214496116,0,23.259295
214,1764945586224738003,0,20.898488
215,1764945586234684390,0,19.140311
216,1764945586244588178,0,17.06535
217,1764945586254442366,0,15.157249
218,1764945586264517553,0,17.139116
219,1764945586274507340,0,15.031978
220,1764945586284502128,0,17.105211
221,1764945586294503215,0,19.109029
222,1764945586304525902,0,17.060986
223,1764945586314491490,0,19.099386
224,1764945586324572077,0,17.317547
225,1764945586334502265,0,19.225646
226,1764945586344716252,0,17.54455
227,1764945586354499639,0,15.064582
228,1764945586364406027,0,17.908105
229,1764945586374584014,0,22.987797
230,1764945586384606901,0,16.971536
231,1764945586394407889,0,19.636011
232,1764945586404914376,0,17.084636
233,1764945586414549964,0,15.935744
234,1764945586424404951,0,17.227302
235,1764945586434913038,0,18.813047
236,1764945586444828325,0,20.712203
237,1764945586454558913,0,15.030281
238,1764945586464542700,0,17.168704
239,1764945586474569588,0,19.876897
240,1764945586484498475,0,22.127301
241,1764945586494507463,0,19.403841
242,1764945586504861050,0,17.415172
243,1764945586514596037,0,15.641564
244,1764945586524801524,0,17.666358
245,1764945586534718112,0,15.554421
246,1764945586544870599,0,17.077111
247,1764945586554631687,0,16.15859
248,1764945586564332875,0,21.865776
249,1764945586574368862,0,20.168994
250,1764945586584615149,0,18.307471
251,1764945586594713936,0,16.192768
252,1764945586604951523,0,21.406426
253,1764945586614403111,0,20.393711
254,1764945586624869098,0,18.262091
255,1764945586634961285,0,19.113831
256,1764945586644627373,0,18.751498
257,1764945586654783060,0,23.804808
258,1764945586664865648,0,22.477248
259,1764945586674606635,0,19.897749
260,1764945586685141922,0,18.288572
261,1764945586694681410,0,16.835791
262,1764945586704860097,0,17.596385
263,1764945586714846385,0,16.963292
264,1764945586725074572,0,21.003725
265,1764945586734483160,0,19.85423
266,1764945586744798247,0,18.778246
267,1764945586754524935,0,16.489699
268,1764945586764822622,0,21.034945
269,1764945586774867109,0,20.624764
270,1764945586784584497,0,21.706799
271,1764945586794621184,0,20.099888
272,1764945586804747771,0,17.643673
273,1764945586814882258,0,23.42153
274,1764945586824766446,0,21.750111
275,1764945586834846833,0,19.451936
276,1764945586844793821,0,18.208658
277,1764945586854454909,0,20.759057
278,1764945586864666496,0,18.76775
279,1764945586874333883,0,20.248727
280,1764945586884715370,0,18.846062
281,1764945586894766758,0,19.961496
282,1764945586904750345,0,17.687797
283,1764945586914262433,0,16.808067
284,1764945586924849220,0,18.889538
285,1764945586934801407,0,19.470707
286,1764945586944728295,0,18.87095
287,1764945586954441282,0,16.321485
288,1764945586964728669,0,17.626035
289,1764945586974464857,0,23.505484
290,1764945586984810544,0,21.181633
291,1764945586994988431,0,18.734092
292,1764945587004276820,0,17.397912
293,1764945587014453907,0,15.22291
294,1764945587024449094,0,17.199693
295,1764945587034449881,0,15.179296
296,1764945587044489569,0,29.169829
297,1764945587054466856,0,19.217576
298,1764945587064482844,0,17.163793
299,1764945587074478431,0,19.089256
300,1764945587084478818,0,17.150113
301,1764945587094465406,0,19.799437
302,1764945587104448793,0,17.176877
303,1764945587114318181,0,15.312743
304,1764945587124638768,0,25.245785
305,1764945587134803455,0,15.082921
306,1764945587144575642,0,21.069898
307,1764945587154548930,0,19.114013
308,1764945587164743317,0,18.242343
309,1764945587174563405,0,15.413927
310,1764945587184516992,0,17.25486
311,1764945587194474880,0,16.584554
312,1764945587204908566,0,21.243288
313,1764945587214581754,0,19.504614
314,1764945587224545742,0,18.519191
315,1764945587234639429,0,19.240949
316,1764945587244539716,0,17.359552
317,1764945587254875203,0,18.82105
318,1764945587264727091,0,16.859599
319,1764945587274566278,0,19.392741
320,1764945587284572466,0,18.461522
321,1764945587294809953,0,23.077806
322,1764945587304524441,0,18.54289
323,1764945587314523228,0,23.246983
324,1764945587324597815,0,21.135549
325,1764945587334586203,0,19.357
326,1764945587344747090,0,17.296257
327,1764945587354608177,0,15.426899
328,1764945587364568665,0,21.68692
329,1764945587374627752,0,19.454366
330,1764945587384646740,0,18.991984
331,1764945587394724227,0,20.092663
332,1764945587404873414,0,17.410223
333,1764945587415003001,0,19.630995
334,1764945587425318888,0,20.819336
335,1764945587434806876,0,19.404019
336,1764945587444857764,0,18.291951
337,1764945587454381352,0,19.795591
338,1764945587464630839,0,18.376132
339,1764945587474325326,0,15.978963
340,1764945587484693313,0,18.952795
341,1764945587495086100,0,19.731088
342,1764945587504831288,0,17.522063
343,1764945587514400376,0,17.050254
344,1764945587525104162,0,20.948662
345,1764945587534727050,0,19.225212
346,1764945587544701238,0,21.263361
347,1764945587554530225,0,15.579685
348,1764945587564684712,0,18.694701
349,1764945587574900900,0,16.639678
350,1764945587585001287,0,21.409061
351,1764945587594705275,0,19.921051
352,1764945587604727962,0,17.745642
353,1764945587614803049,0,15.4272
354,1764945587624814037,0,17.429548
355,1764945587634724324,0,23.010425
356,1764945587644671012,0,21.007693
357,1764945587654548699,0,19.127898
358,1764945587664333687,0,17.383613
359,1764945587674382074,0,15.392441
360,1764945587684404961,0,17.135698
361,1764945587694313049,0,15.193757
362,1764945587704341636,0,21.094797
363,1764945587714329724,0,15.15399
364,1764945587724356411,0,17.161077
365,1764945587734374798,0,15.195039
366,1764945587744439086,0,21.061093
367,1764945587754419873,0,19.10762
368,1764945587764431460,0,16.963894
369,1764945587774470848,0,19.015088
370,1764945587784454535,0,17.058214
371,1764945587794471023,0,15.12484
372,1764945587804503810,0,21.304717
373,1764945587814528897,0,19.087834
374,1764945587824534585,0,17.081034
375,1764945587834561372,0,18.980326
376,1764945587844566159,0,17.076081
377,1764945587854591447,0,16.1654
378,1764945587864585334,0,17.065186
379,1764945587874569021,0,15.191562
380,1764945587884545309,0,17.195272
381,1764945587894684696,0,15.021049
382,1764945587904760083,0,20.705357
383,1764945587914582371,0,18.950833
384,1764945587924543758,0,21.095437
385,1764945587944348833,0,17.306508
386,1764945587954504921,0,23.055528
387,1764945587964597108,0,20.941752
388,1764945587974645595,0,18.960185
389,1764945587984599983,0,18.303764
390,1764945587994583170,0,19.791806
391,1764945588004951557,0,19.11107
392,1764945588014541245,0,20.144406
393,1764945588024802032,0,19.246061
394,1764945588034842619,0,19.599104
395,1764945588044963306,0,17.672029
396,1764945588054593194,0,24.042081
397,1764945588064475582,0,17.920905
398,1764945588074931969,0,19.321135
399,1764945588084900356,0,21.385033
400,1764945588094426944,0,20.184698
401,1764945588104626831,0,19.468528
402,1764945588114784618,0,23.506133
403,1764945588124858106,0,21.321196
404,1764945588134982293,0,19.546716
405,1764945588145024580,0,17.948304
406,1764945588154678668,0,19.762072
407,1764945588164553456,0,18.708976
408,1764945588174588643,0,25.15662
409,1764945588184814530,0,21.599369
410,1764945588194523118,0,20.244408
411,1764945588204896905,0,17.302138
412,1764945588214940592,0,23.101808
413,1764945588225103779,0,17.780774
414,1764945588234509167,0,19.796748
415,1764945588244630355,0,22.17192
416,1764945588254478442,0,20.539538
417,1764945588264663729,0,18.995981
418,1764945588274618017,0,23.768366
419,1764945588284712504,0,21.56061
420,1764945588294781391,0,19.175103
421,1764945588304683479,0,17.588963
422,1764945588314475066,0,15.94003
423,1764945588324630654,0,18.279073
424,1764945588334816541,0,24.673299
425,1764945588344491229,0,21.610986
426,1764945588354979315,0,19.632154
427,1764945588364797303,0,17.442609
428,1764945588374781590,0,19.302151
429,1764945588385119877,0,16.77813
430,1764945588394433366,0,19.261294
431,1764945588404452953,0,21.742184
432,1764945588414496340,0,19.519225
433,1764945588424391528,0,17.877623
434,1764945588434503615,0,23.719672
435,1764945588445088502,0,17.253757
436,1764945588454888189,0,15.008838
437,1764945588464820977,0,20.793573
438,1764945588474185065,0,15.470477
439,1764945588484414752,0,17.239736
440,1764945588494444039,0,23.085998
441,1764945588504480727,0,21.102873
442,1764945588514453014,0,19.102243
443,1764945588524428002,0,17.319623
444,1764945588534460189,0,15.145042
445,1764945588544441876,0,17.146
446,1764945588554466164,0,15.157362
447,1764945588564497051,0,17.04598
448,1764945588574495838,0,15.041758
449,1764945588584695426,0,17.032466
450,1764945588594657713,0,22.826759
451,1764945588604658100,0,17.156584
452,1764945588614502388,0,15.51858
453,1764945588624571275,0,16.972737
454,1764945588634563663,0,19.000687
455,1764945588644521250,0,17.955451
456,1764945588654533537,0,23.36686
457,1764945588664839524,0,20.937878
458,1764945588674586112,0,19.783187
459,1764945588684809599,0,17.109586
460,1764945588694437887,0,16.167465
461,1764945588704512774,0,17.697904
462,1764945588714845161,0,19.061013
463,1764945588724459149,0,21.70225
464,1764945588734561536,0,15.315065
465,1764945588744546724,0,18.242041
466,1764945588754473411,0,20.147927
467,1764945588764686398,0,17.579613
468,1764945588774767186,0,20.722342
469,1764945588785295972,0,21.026821
470,1764945588794804360,0,19.511137
471,1764945588804913848,0,18.795485
472,1764945588814465136,0,25.162432
473,1764945588824757323,0,17.581007
474,1764945588834938610,0,19.15296
475,1764945588844931197,0,17.36338
476,1764945588854699285,0,21.091665
477,1764945588865086372,0,18.325674
478,1764945588874917859,0,19.130466
479,1764945588884827247,0,17.4952
480,1764945588894549935,0,20.08114
481,1764945588904949321,0,18.605893
482,1764945588914741709,0,16.814779
483,1764945588924578097,0,17.836616
484,1764945588934269284,0,19.890935
485,1764945588944819571,0,18.254213
486,1764945588954334559,0,19.747857
487,1764945588964757046,0,18.706645
488,1764945588974718333,0,15.693519
489,1764945588984724921,0,18.741117
490,1764945588994719408,0,19.547858
491,1764945589004762396,0,17.609929
492,1764945589014412383,0,15.918624
493,1764945589024869370,0,17.804384
494,1764945589034871958,0,19.273739
495,1764945589044306946,0,18.305478
496,1764945589054299133,0,20.254143
497,1764945589064388820,0,18.32288
498,1764945589074708607,0,15.878062
499,1764945589085071194,0,17.355364
500,1764945589094793082,0,23.819718
501,1764945589104752569,0,21.554112
502,1764945589114313157,0,20.0224
503,1764945589124407745,0,30.655277
504,1764945589134499332,0,20.599035
505,1764945589144817519,0,17.588597
506,1764945589155109406,0,18.679458
507,1764945589164691994,0,17.052624
508,1764945589174572681,0,15.167711
509,1764945589184512169,0,17.229551
510,1764945589194484156,0,15.203168
511,1764945589204491044,0,21.05512
512,1764945589214519531,0,23.00244
513,1764945589224518018,0,21.066245
514,1764945589234489906,0,19.22442
515,1764945589244466193,0,17.175676
516,1764945589254455980,0,15.185465
517,1764945589264470168,0,21.134946
518,1764945589274489955,0,19.463901
519,1764945589284333143,0,17.42338
520,1764945589294708930,0,18.74322
521,1764945589304695817,0,16.704991
522,1764945589314510705,0,15.082864
523,1764945589324454392,0,21.81233
524,1764945589334561979,0,19.127913
525,1764945589344556167,0,17.08994
526,1764945589354571554,0,15.074642
527,1764945589364575542,0,17.150057
528,1764945589374616729,0,15.285002
529,1764945589384561816,0,17.120265
530,1764945589394624004,0,15.32009
531,1764945589404662391,0,17.029917
532,1764945589414408879,0,15.796004
533,1764945589424980565,0,17.874611
534,1764945589434505753,0,16.056733
535,1764945589444709540,0,21.233678
536,1764945589454997627,0,20.261209
537,1764945589464923815,0,19.102181
538,1764945589474621903,0,16.987216
539,1764945589484606590,0,21.509995
540,1764945589494909677,0,20.762606
541,1764945589504908464,0,19.163497
542,1764945589514871052,0,19.543111
543,1764945589524738239,0,18.230423
544,1764945589534693527,0,25.006569
545,1764945589544675414,0,21.520646
546,1764945589554953401,0,19.640617
547,1764945589564642689,0,17.840455
548,1764945589574762376,0,16.726131
549,1764945589584951163,0,17.376454
550,1764945589594815651,0,23.195363
551,1764945589604811538,0,21.535879
552,1764945589614837426,0,19.946516
553,1764945589624797113,0,19.00017
554,1764945589634913800,0,23.56788
555,1764945589644499388,0,21.861122
556,1764945589655006675,0,19.801567
557,1764945589664704463,0,17.875601
558,1764945589674762050,0,19.461702
559,1764945589684432538,0,17.801759
560,1764945589694381825,0,15.932393
561,1764945589704820112,0,18.792878
562,1764945589714922000,0,20.060733
563,1764945589724626387,0,17.720997
564,1764945589734242575,0,19.935481
565,1764945589745007462,0,18.629961
566,1764945589754364250,0,16.126693
567,1764945589764635437,0,21.708103
568,1764945589774820524,0,19.666123
569,1764945589784738111,0,17.625238
570,1764945589794654099,0,15.79806
571,1764945589804889686,0,21.35349
572,1764945589814670174,0,19.598075
573,1764945589824802861,0,17.863341
574,1764945589834442049,0,16.33166
575,1764945589844727036,0,17.255368
576,1764945589854740123,0,19.447249
577,1764945589864301011,0,21.462301
578,1764945589874270998,0,19.413475
579,1764945589884411986,0,17.578764
580,1764945589894420973,0,19.167853
581,1764945589904389560,0,17.32426
582,1764945589914425848,0,15.205883
583,1764945589924453935,0,21.096814
584,1764945589934509022,0,19.604085
585,1764945589944462810,0,17.807883
586,1764945589954417397,0,15.595304
587,1764945589964495185,0,17.188932
588,1764945589974457172,0,19.993853
589,1764945589984873459,0,21.097974
590,1764945589994507847,0,19.127712
591,1764945590004810134,0,17.040372
592,1764945590014511622,0,15.304668
593,1764945590024552809,0,21.08589
594,1764945590034565896,0,19.881162
595,1764945590044512784,0,17.377954
596,1764945590054503471,0,16.503362
597,1764945590064510858,0,17.453582
598,1764945590074461846,0,16.485463
599,1764945590084606233,0,21.530518
600,1764945590094647620,0,19.736971
601,1764945590104571208,0,18.03271
602,1764945590114461095,0,19.441321
603,1764945590124891882,0,25.071008
604,1764945590134601370,0,15.38197
605,1764945590144661857,0,21.644475
606,1764945590154522945,0,19.680675
607,1764945590174328220,0,24.826121
608,1764945590184868007,0,21.371805
609,1764945590195127694,0,19.401731
610,1764945590204785681,0,21.218271
611,1764945590214722569,0,19.678399
612,1764945590225096756,0,18.681814
613,1764945590234553444,0,16.563736
614,1764945590244601631,0,21.578513
615,1764945590254681318,0,19.862341
616,1764945590264933006,0,18.871124
617,1764945590274704793,0,20.151455
618,1764945590284798880,0,17.789442
619,1764945590294908568,0,23.394793
620,1764945590304893355,0,21.181309
621,1764945590314315643,0,20.020813
622,1764945590324733830,0,17.608758
623,1764945590334597518,0,23.500238
624,1764945590344932305,0,20.954477
625,1764945590354681292,0,19.624125
626,1764945590364504680,0,17.685859
627,1764945590374440767,0,17.110984
628,1764945590384745154,0,17.482384
629,1764945590394951842,0,19.340319
630,1764945590404837229,0,18.363314
631,1764945590414474517,0,19.717579
632,1764945590424754504,0,18.376253
633,1764945590434351692,0,20.302689
634,1764945590444666279,0,18.610725
635,1764945590454811566,0,16.916896
636,1764945590464730453,0,21.413734
637,1764945590474449741,0,20.182908
638,1764945590484860028,0,17.406393
639,1764945590494804816,0,20.253585
640,1764945590504910103,0,18.130069
641,1764945590514311491,0,16.305983
642,1764945590524724778,0,18.749019
643,1764945590534866465,0,19.098014
644,1764945590544831152,0,17.19178
645,1764945590554455340,0,23.40956
646,1764945590564300428,0,21.320278
647,1764945590574536215,0,19.158403
648,1764945590584515002,0,16.949923
649,1764945590594430490,0,15.134616
650,1764945590604475677,0,17.318342
651,1764945590614467465,0,15.156389
652,1764945590624467952,0,21.049818
653,1764945590634490939,0,19.194858
654,1764945590644477827,0,16.984823
655,1764945590654443714,0,14.998469
656,1764945590664479901,0,16.962063
657,1764945590674469389,0,15.075337
658,1764945590684502876,0,16.950656
659,1764945590694509164,0,14.860825
660,1764945590704575951,0,19.011075
661,1764945590714508838,0,16.956177
662,1764945590724775225,0,21.181587
663,1764945590734552513,0,23.044437
664,1764945590744564600,0,21.063586
665,1764945590754616088,0,18.996136
666,1764945590764573975,0,17.377351
667,1764945590774578563,0,15.150658
668,1764945590784551150,0,21.457393
669,1764945590794853337,0,19.01879
670,1764945590804546125,0,18.605113
671,1764945590814608012,0,19.208772
672,1764945590824467500,0,17.945073
673,1764945590834710287,0,24.576776
674,1764945590844982874,0,21.158561
675,1764945590854986561,0,20.669461
676,1764945590864978848,0,18.104105
677,1764945590874911436,0,19.652528
678,1764945590884514224,0,17.674626
679,1764945590894741811,0,19.625102
680,1764945590905187298,0,17.12016
681,1764945590914519886,0,19.758468
682,1764945590924887573,0,18.259092
683,1764945590934431961,0,24.781554
684,1764945590944533348,0,21.604132
685,1764945590955138435,0,19.294235
686,1764945590964910622,0,18.220416
687,1764945590974645710,0,19.842001
688,1764945590984559498,0,17.558265
689,1764945590994636185,0,19.605126
690,1764945591005083872,0,17.636532
691,1764945591014385760,0,19.735382
692,1764945591024660847,0,17.339707
693,1764945591034272935,0,19.586951
694,1764945591044360322,0,17.339219
695,1764945591054508209,0,15.11879
696,1764945591064479297,0,17.518108
697,1764945591074586884,0,19.424179
698,1764945591084458772,0,17.711931
699,1764945591094503559,0,16.745154
700,1764945591104746846,0,18.338017
701,1764945591114880333,0,19.23586
702,1764945591124618421,0,17.905059
703,1764945591134631608,0,19.616574
704,1764945591144807995,0,18.390119
705,1764945591154392683,0,24.083981
706,1764945591164859070,0,21.288207
707,1764945591174637258,0,20.851607
708,1764945591184856445,0,17.694702
709,1764945591194654133,0,19.750143
710,1764945591204830020,0,18.843818
711,1764945591214560507,0,19.507417
712,1764945591224749695,0,17.98419
713,1764945591234714082,0,19.585183
714,1764945591244768369,0,17.46649
715,1764945591254449057,0,21.109554
716,1764945591264929644,0,17.483249
717,1764945591274769731,0,23.368692
718,1764945591284726619,0,21.125512
719,1764945591294576906,0,19.146908
720,1764945591304547494,0,17.175971
721,1764945591314446081,0,15.27311
722,1764945591324489869,0,21.119986
723,1764945591334484656,0,19.034558
724,1764945591344491543,0,16.991304
725,1764945591354429231,0,15.116257
726,1764945591364472818,0,16.993032
727,1764945591374513206,0,23.496423
728,1764945591384547293,0,23.406885
729,1764945591394443280,0,20.475827
730,1764945591404598868,0,17.876691
731,1764945591414590155,0,19.33147
732,1764945591424651642,0,17.181636
733,1764945591434511430,0,16.125939
734,1764945591444515017,0,19.560718
735,1764945591454757304,0,19.837954
736,1764945591464454092,0,18.161781
737,1764945591474631679,0,16.096528
738,1764945591484527867,0,23.398255
739,1764945591494520354,0,16.858967
740,1764945591504512142,0,23.269962
741,1764945591514819029,0,19.243184
742,1764945591524535616,0,18.031815
743,1764945591534451904,0,24.019311
744,1764945591544827591,0,21.527258
745,1764945591554607578,0,19.765084
746,1764945591564689166,0,17.964019
747,1764945591574468353,0,20.112105
748,1764945591584976240,0,19.557238
749,1764945591594694228,0,24.639998
750,1764945591604381716,0,22.624934
751,1764945591614570803,0,20.132318
752,1764945591625197889,0,17.55821
753,1764945591634473378,0,24.81501
754,1764945591644894564,0,17.258556
755,1764945591655197351,0,19.876997
756,1764945591664838639,0,21.160341
757,1764945591674376827,0,19.633002
758,1764945591684456415,0,18.185076
759,1764945591694437803,0,23.193074
760,1764945591704514290,0,21.311528
761,1764945591714485878,0,20.183446
762,1764945591724600366,0,16.80375
763,1764945591734506654,0,14.925575
764,1764945591744426742,0,18.607605
765,1764945591754544130,0,24.653682
766,1764945591764372118,0,21.811758
767,1764945591774747105,0,20.173982
768,1764945591784564693,0,18.63628
769,1764945591794577581,0,17.095597
770,1764945591804635369,0,19.494254
771,1764945591814838657,0,20.247847
772,1764945591824581145,0,21.336562
773,1764945591834637033,0,20.147538
774,1764945591844678221,0,19.650757
775,1764945591854661908,0,17.775146
776,1764945591864484497,0,18.845473
777,1764945591875284983,0,24.060675
778,1764945591884797372,0,22.056473
779,1764945591894917960,0,19.38272
780,1764945591904970547,0,18.60458
781,1764945591914467036,0,24.889574
782,1764945591924977723,0,21.370764
783,1764945591934912111,0,19.946443
784,1764945591944832299,0,16.935746
785,1764945591954557287,0,14.835622
786,1764945591964414275,0,17.183216
787,1764945591974411763,0,16.471581
788,1764945591984457551,0,21.30492
789,1764945591994329239,0,19.325929
790,1764945592004512927,0,17.084188
791,1764945592014456315,0,20.153257
792,1764945592024521903,0,16.968446
793,1764945592034497791,0,15.038964
794,1764945592044496278,0,17.163661
795,1764945592054523466,0,15.272105
796,1764945592064511654,0,17.093365
797,1764945592074525442,0,15.152639
798,1764945592084574930,0,20.953061
799,1764945592094805817,0,19.09133
800,1764945592104477406,0,17.332185
801,1764945592114955593,0,15.479474
802,1764945592124467381,0,17.22925
803,1764945592134805269,0,15.096595
804,1764945592144686757,0,20.972793
805,1764945592154630545,0,19.147288
806,1764945592164600433,0,17.451353
807,1764945592174477221,0,19.940869
808,1764945592184324109,0,19.14563
809,1764945592194519797,0,15.614163
810,1764945592204802484,0,20.863236
811,1764945592214679272,0,20.647927
812,1764945592225010260,0,18.762958
813,1764945592235156247,0,22.694952
814,1764945592244603736,0,17.261475
815,1764945592254637724,0,19.164833
816,1764945592264593212,0,17.161507
817,1764945592274581000,0,18.894682
818,1764945592284642987,0,16.93854
819,1764945592294468375,0,15.368593
820,1764945592304785563,0,22.588763
