since,relative_seconds,rtt
429.869,429.869,21.12
429.879,429.879,24.43
429.889,429.889,21.82
429.899,429.899,19.93
429.909,429.909,19.07
429.919,429.919,16.82
429.929,429.929,22.48
429.940,429.940,28.04
429.949,429.949,18.67
429.960,429.960,24.37
429.969,429.969,30.45
429.980,429.980,20.06
429.989,429.989,22.76
429.999,429.999,20.06
430.009,430.009,18.81
430.019,430.019,25.23
430.029,430.029,21.68
430.039,430.039,31.95
430.049,430.049,21.74
430.060,430.060,27.28
430.069,430.069,21.69
430.079,430.079,19.29
430.089,430.089,17.89
430.099,430.099,16.59
430.109,430.109,21.85
430.119,430.119,19.92
430.130,430.130,25.68
430.139,430.139,19.80
430.149,430.149,21.53
430.159,430.159,27.58
430.169,430.169,25.88
430.179,430.179,19.70
430.189,430.189,25.64
430.199,430.199,15.91
430.209,430.209,25.46
430.219,430.219,19.55
430.229,430.229,21.26
430.249,430.249,21.64
430.259,430.259,19.71
430.269,430.269,17.64
430.279,430.279,15.42
430.289,430.289,17.47
430.299,430.299,19.61
430.309,430.309,21.56
430.319,430.319,19.53
430.329,430.329,17.60
430.339,430.339,15.49
430.349,430.349,78.39
430.359,430.359,103.35
430.369,430.369,93.34
430.379,430.379,83.35
430.389,430.389,73.28
430.439,430.439,23.09
430.449,430.449,34.35
430.459,430.459,31.83
430.479,430.479,36.18
430.489,430.489,26.37
430.499,430.499,20.33
430.510,430.510,30.03
430.519,430.519,24.58
430.539,430.539,28.01
430.549,430.549,22.00
430.559,430.559,20.03
430.569,430.569,17.98
430.579,430.579,20.07
430.589,430.589,17.99
430.599,430.599,20.20
430.609,430.609,26.59
430.619,430.619,19.97
430.629,430.629,22.70
430.639,430.639,16.37
430.649,430.649,35.86
430.659,430.659,26.00
430.669,430.669,24.09
430.679,430.679,20.37
430.690,430.690,21.49
430.699,430.699,19.75
430.710,430.710,18.69
430.719,430.719,27.54
430.729,430.729,21.62
430.739,430.739,24.17
430.750,430.750,18.63
430.760,430.760,31.24
430.769,430.769,21.54
430.779,430.779,28.86
430.789,430.789,18.83
430.800,430.800,24.30
430.809,430.809,33.82
430.829,430.829,22.35
430.839,430.839,19.64
430.849,430.849,17.65
430.859,430.859,24.05
430.869,430.869,29.71
430.879,430.879,27.48
430.889,430.889,25.44
430.899,430.899,19.22
430.909,430.909,21.60
430.919,430.919,16.73
430.929,430.929,22.41
430.940,430.940,28.82
430.949,430.949,26.48
430.959,430.959,24.60
430.969,430.969,18.96
430.979,430.979,23.12
430.989,430.989,21.09
431.000,431.000,19.92
431.009,431.009,18.27
431.019,431.019,16.02
431.029,431.029,21.49
431.039,431.039,23.60
431.050,431.050,17.45
431.059,431.059,19.79
431.070,431.070,24.96
431.079,431.079,31.03
431.089,431.089,21.33
431.099,431.099,27.55
431.109,431.109,25.27
431.119,431.119,27.36
431.129,431.129,29.27
431.139,431.139,19.38
431.149,431.149,21.19
431.159,431.159,19.12
431.169,431.169,33.55
431.179,431.179,31.46
431.189,431.189,26.39
431.199,431.199,23.13
431.209,431.209,21.31
431.219,431.219,19.61
431.229,431.229,17.24
431.239,431.239,15.76
431.249,431.249,29.25
431.259,431.259,27.91
431.269,431.269,21.52
431.279,431.279,19.92
431.289,431.289,17.62
431.299,431.299,15.72
431.319,431.319,35.20
431.329,431.329,37.80
431.339,431.339,43.71
431.349,431.349,33.73
431.359,431.359,23.75
431.369,431.369,21.88
431.379,431.379,19.75
431.389,431.389,17.63
431.399,431.399,31.87
431.409,431.409,21.57
431.419,431.419,19.62
431.429,431.429,17.17
431.439,431.439,20.17
431.449,431.449,18.90
431.459,431.459,23.94
431.469,431.469,38.12
431.479,431.479,35.84
431.490,431.490,25.36
431.499,431.499,24.20
431.509,431.509,25.42
431.520,431.520,23.23
431.529,431.529,21.84
431.539,431.539,28.51
431.550,431.550,26.42
431.559,431.559,23.86
431.569,431.569,21.21
431.579,431.579,19.64
431.590,431.590,17.48
431.599,431.599,27.73
431.609,431.609,25.63
431.619,431.619,31.19
431.629,431.629,29.17
431.639,431.639,29.02
431.649,431.649,26.66
431.659,431.659,19.83
431.669,431.669,26.61
431.679,431.679,24.57
431.689,431.689,22.16
431.699,431.699,19.98
431.709,431.709,26.81
431.719,431.719,24.59
431.729,431.729,21.86
431.739,431.739,23.99
431.749,431.749,18.93
431.759,431.759,20.51
431.769,431.769,36.10
431.779,431.779,40.63
431.790,431.790,30.33
431.799,431.799,29.03
431.809,431.809,30.23
431.819,431.819,24.70
431.829,431.829,19.11
431.839,431.839,23.32
431.849,431.849,22.40
431.859,431.859,27.27
431.870,431.870,25.09
431.879,431.879,23.44
431.889,431.889,17.38
431.899,431.899,23.56
431.909,431.909,29.60
431.919,431.919,19.59
431.929,431.929,25.43
431.939,431.939,23.56
431.949,431.949,21.27
431.959,431.959,19.13
431.969,431.969,21.34
431.979,431.979,27.14
431.989,431.989,17.00
431.999,431.999,23.45
432.009,432.009,21.13
432.019,432.019,27.04
432.029,432.029,21.34
432.039,432.039,19.84
432.049,432.049,17.84
432.059,432.059,23.40
432.069,432.069,33.24
432.079,432.079,27.93
432.089,432.089,29.53
432.099,432.099,31.23
432.109,432.109,21.12
432.119,432.119,23.90
432.129,432.129,21.19
432.139,432.139,28.10
432.149,432.149,21.66
432.159,432.159,24.15
432.170,432.170,18.19
432.180,432.180,29.65
432.189,432.189,21.96
432.200,432.200,28.67
432.209,432.209,30.11
432.219,432.219,20.54
432.229,432.229,30.06
432.239,432.239,29.19
432.250,432.250,18.69
432.259,432.259,25.16
432.269,432.269,35.06
432.279,432.279,25.06
432.289,432.289,21.96
432.299,432.299,28.31
432.309,432.309,28.18
432.319,432.319,24.56
432.329,432.329,18.34
432.340,432.340,23.93
432.349,432.349,22.75
432.359,432.359,25.52
432.369,432.369,21.71
432.380,432.380,27.46
432.389,432.389,30.75
432.399,432.399,27.85
432.410,432.410,21.09
432.419,432.419,19.95
432.429,432.429,17.61
432.439,432.439,23.62
432.449,432.449,21.62
432.460,432.460,19.28
432.469,432.469,21.36
432.479,432.479,19.89
432.489,432.489,19.06
432.499,432.499,36.47
432.509,432.509,29.74
432.519,432.519,19.87
432.529,432.529,18.09
432.539,432.539,19.70
432.549,432.549,21.77
432.559,432.559,15.30
432.569,432.569,17.24
432.579,432.579,15.30
432.589,432.589,25.26
432.599,432.599,19.17
432.609,432.609,21.36
432.619,432.619,19.20
432.629,432.629,17.34
432.639,432.639,15.12
432.649,432.649,21.07
432.659,432.659,15.06
432.669,432.669,17.15
432.679,432.679,19.22
432.689,432.689,16.92
432.699,432.699,23.74
432.709,432.709,21.27
432.719,432.719,19.03
432.729,432.729,21.49
432.739,432.739,19.09
432.749,432.749,17.59
432.759,432.759,23.46
432.769,432.769,29.77
432.779,432.779,19.44
432.789,432.789,25.71
432.799,432.799,28.59
432.809,432.809,18.39
432.820,432.820,23.01
432.829,432.829,29.46
432.839,432.839,31.28
432.849,432.849,21.30
432.859,432.859,15.81
432.869,432.869,17.55
432.879,432.879,22.86
432.889,432.889,21.09
432.899,432.899,23.68
432.909,432.909,25.20
432.919,432.919,19.11
432.929,432.929,20.91
432.939,432.939,15.17
432.949,432.949,17.33
432.959,432.959,23.44
432.969,432.969,25.29
432.979,432.979,19.40
432.989,432.989,18.25
432.999,432.999,19.87
433.009,433.009,26.03
433.019,433.019,32.11
433.030,433.030,21.49
433.040,433.040,23.38
433.049,433.049,22.12
433.059,433.059,20.04
433.070,433.070,18.48
433.079,433.079,40.63
433.090,433.090,41.33
433.099,433.099,31.80
433.110,433.110,21.42
433.119,433.119,20.11
433.129,433.129,17.93
433.139,433.139,28.61
433.149,433.149,21.82
433.159,433.159,24.81
433.170,433.170,17.61
433.180,433.180,27.42
433.189,433.189,27.07
433.199,433.199,23.66
433.210,433.210,21.46
433.219,433.219,20.01
433.229,433.229,18.40
433.239,433.239,23.76
433.249,433.249,21.58
433.259,433.259,19.60
433.269,433.269,17.67
433.279,433.279,20.49
433.289,433.289,19.06
433.299,433.299,28.15
433.309,433.309,21.69
433.319,433.319,19.77
433.329,433.329,18.87
433.339,433.339,21.20
433.349,433.349,21.77
433.359,433.359,23.75
433.369,433.369,17.33
433.379,433.379,23.10
433.389,433.389,21.36
433.399,433.399,19.18
433.409,433.409,25.40
433.419,433.419,15.47
433.429,433.429,21.21
433.439,433.439,19.37
433.449,433.449,21.10
433.459,433.459,19.28
433.469,433.469,21.13
433.479,433.479,19.68
433.489,433.489,21.59
433.499,433.499,19.80
433.509,433.509,25.69
433.519,433.519,19.68
433.529,433.529,17.19
433.539,433.539,15.19
433.549,433.549,17.88
433.559,433.559,15.91
433.569,433.569,17.39
433.579,433.579,24.29
433.589,433.589,20.97
433.599,433.599,23.36
433.609,433.609,20.92
433.619,433.619,18.88
433.629,433.629,17.07
433.639,433.639,23.79
433.649,433.649,21.72
433.659,433.659,23.73
433.669,433.669,21.05
433.679,433.679,22.87
433.689,433.689,20.82
433.699,433.699,27.25
433.709,433.709,21.88
433.719,433.719,20.01
433.729,433.729,17.75
433.739,433.739,20.12
433.749,433.749,21.02
433.759,433.759,19.63
433.770,433.770,25.09
433.779,433.779,37.07
433.790,433.790,26.72
433.799,433.799,24.46
433.809,433.809,21.69
433.819,433.819,28.09
433.830,433.830,21.15
433.839,433.839,24.59
433.849,433.849,25.30
433.859,433.859,19.41
433.869,433.869,29.97
433.879,433.879,27.55
433.889,433.889,26.71
433.899,433.899,23.60
433.909,433.909,21.32
433.919,433.919,23.57
433.930,433.930,21.02
433.939,433.939,28.18
433.949,433.949,18.25
433.959,433.959,24.69
433.969,433.969,37.68
433.979,433.979,44.78
433.989,433.989,34.50
433.999,433.999,27.35
434.009,434.009,17.56
434.019,434.019,23.83
434.030,434.030,22.03
434.039,434.039,20.08
434.049,434.049,25.26
434.059,434.059,23.84
434.069,434.069,23.39
434.079,434.079,29.60
434.089,434.089,23.02
434.099,434.099,29.05
434.109,434.109,34.76
434.119,434.119,24.80
434.129,434.129,30.47
434.139,434.139,35.85
434.149,434.149,25.98
434.159,434.159,40.45
434.169,434.169,34.04
434.179,434.179,24.14
434.189,434.189,26.39
434.199,434.199,19.30
434.209,434.209,17.40
434.219,434.219,20.18
434.229,434.229,21.28
434.239,434.239,19.26
434.249,434.249,29.30
434.259,434.259,19.32
434.269,434.269,25.18
434.279,434.279,23.55
434.289,434.289,21.54
434.299,434.299,19.07
434.309,434.309,21.03
434.319,434.319,15.11
434.329,434.329,17.24
434.339,434.339,23.93
434.349,434.349,25.93
434.359,434.359,19.57
434.370,434.370,16.90
434.379,434.379,15.91
434.389,434.389,26.93
434.399,434.399,27.55
434.409,434.409,25.47
434.419,434.419,20.39
434.429,434.429,25.97
434.439,434.439,23.72
434.449,434.449,21.57
434.459,434.459,28.12
434.470,434.470,20.97
434.480,434.480,24.00
434.489,434.489,19.02
434.499,434.499,24.11
434.509,434.509,21.57
434.520,434.520,27.31
434.530,434.530,25.17
434.540,434.540,27.11
434.549,434.549,25.10
434.559,434.559,23.21
434.569,434.569,29.88
434.579,434.579,35.40
434.589,434.589,25.29
434.599,434.599,27.61
434.609,434.609,17.33
434.619,434.619,28.08
434.629,434.629,26.85
434.639,434.639,19.64
434.650,434.650,25.46
434.659,434.659,24.60
434.669,434.669,21.37
434.680,434.680,23.45
434.689,434.689,21.61
434.699,434.699,27.62
434.709,434.709,17.61
434.720,434.720,23.22
434.730,434.730,29.43
434.739,434.739,19.91
434.749,434.749,34.42
434.759,434.759,31.60
434.769,434.769,21.63
434.780,434.780,19.34
434.790,434.790,21.22
434.799,434.799,27.54
434.809,434.809,25.59
434.819,434.819,23.38
434.829,434.829,25.35
434.839,434.839,19.47
434.849,434.849,28.95
434.859,434.859,27.47
434.869,434.869,17.55
434.879,434.879,23.48
434.889,434.889,29.23
434.899,434.899,35.23
434.909,434.909,25.26
434.919,434.919,19.22
434.929,434.929,25.21
434.939,434.939,19.18
434.949,434.949,29.18
434.959,434.959,19.20
434.969,434.969,25.13
434.979,434.979,23.81
434.989,434.989,25.36
434.999,434.999,27.02
435.009,435.009,17.14
435.019,435.019,19.19
435.029,435.029,17.88
435.039,435.039,46.98
435.049,435.049,36.95
435.059,435.059,27.27
435.069,435.069,33.82
435.079,435.079,27.78
435.089,435.089,17.77
435.099,435.099,23.50
435.109,435.109,21.33
435.119,435.119,27.84
435.129,435.129,25.56
435.139,435.139,31.68
435.149,435.149,29.71
435.159,435.159,19.80
435.169,435.169,21.58
435.179,435.179,19.90
435.189,435.189,19.23
435.199,435.199,31.56
435.209,435.209,29.88
435.220,435.220,23.08
435.230,435.230,26.56
435.239,435.239,19.51
435.249,435.249,17.68
435.259,435.259,24.03
435.269,435.269,34.41
435.280,435.280,34.96
435.289,435.289,37.56
435.300,435.300,27.48
435.309,435.309,27.05
435.319,435.319,32.22
435.329,435.329,22.27
435.339,435.339,23.76
435.359,435.359,25.01
435.369,435.369,21.71
435.379,435.379,23.92
435.390,435.390,29.44
435.399,435.399,20.25
435.409,435.409,21.74
435.419,435.419,23.65
435.430,435.430,18.73
435.439,435.439,28.43
435.449,435.449,25.98
435.459,435.459,29.23
435.469,435.469,25.66
435.479,435.479,23.66
435.489,435.489,22.34
435.499,435.499,19.28
435.509,435.509,21.20
435.519,435.519,17.25
435.529,435.529,21.88
435.539,435.539,19.85
435.549,435.549,21.23
435.559,435.559,19.71
435.569,435.569,18.76
435.579,435.579,19.74
435.589,435.589,29.12
435.599,435.599,19.32
435.609,435.609,17.40
435.619,435.619,19.50
435.629,435.629,21.08
435.639,435.639,15.36
435.649,435.649,20.94
435.659,435.659,23.11
435.669,435.669,20.90
435.679,435.679,19.01
435.689,435.689,21.80
435.699,435.699,19.28
435.709,435.709,17.28
435.719,435.719,19.13
435.729,435.729,26.09
435.739,435.739,19.90
435.749,435.749,22.25
435.759,435.759,16.25
435.769,435.769,21.88
435.779,435.779,28.02
435.789,435.789,17.93
435.799,435.799,23.81
435.809,435.809,21.18
435.819,435.819,15.93
435.829,435.829,21.49
435.839,435.839,19.57
435.849,435.849,21.37
435.859,435.859,15.86
435.869,435.869,21.43
435.879,435.879,19.71
435.889,435.889,18.32
435.899,435.899,16.55
435.909,435.909,19.60
435.920,435.920,23.43
435.929,435.929,18.69
435.939,435.939,20.66
435.950,435.950,21.02
435.959,435.959,19.66
435.969,435.969,21.95
435.979,435.979,20.53
435.989,435.989,18.90
435.999,435.999,28.23
436.009,436.009,27.12
436.020,436.020,24.59
436.029,436.029,27.42
436.039,436.039,19.86
436.049,436.049,22.96
436.059,436.059,16.25
436.069,436.069,17.52
436.080,436.080,28.34
436.089,436.089,21.53
436.100,436.100,28.93
436.109,436.109,21.66
436.120,436.120,29.39
436.129,436.129,23.96
436.139,436.139,20.23
436.149,436.149,22.22
436.159,436.159,24.60
436.169,436.169,21.41
436.180,436.180,31.32
436.189,436.189,29.97
436.200,436.200,24.98
436.209,436.209,17.87
436.219,436.219,20.56
436.229,436.229,21.06
436.239,436.239,31.30
436.249,436.249,25.40
436.259,436.259,19.49
436.269,436.269,26.86
436.279,436.279,32.31
436.289,436.289,22.08
436.299,436.299,30.77
436.309,436.309,24.82
436.319,436.319,19.23
436.329,436.329,21.15
436.339,436.339,15.30
436.349,436.349,21.18
436.359,436.359,23.31
436.369,436.369,21.06
436.379,436.379,19.45
436.389,436.389,21.24
436.399,436.399,27.23
436.409,436.409,21.01
436.419,436.419,19.43
436.429,436.429,25.04
436.439,436.439,23.87
436.449,436.449,25.34
436.459,436.459,27.60
436.469,436.469,21.01
436.479,436.479,23.61
436.489,436.489,21.45
436.499,436.499,24.29
436.509,436.509,20.95
436.519,436.519,19.26
436.529,436.529,21.28
436.539,436.539,27.98
436.549,436.549,17.97
436.559,436.559,19.80
436.569,436.569,20.82
436.579,436.579,19.43
436.589,436.589,17.73
436.599,436.599,27.23
436.609,436.609,38.68
436.619,436.619,36.53
436.629,436.629,34.90
436.639,436.639,24.83
436.650,436.650,17.35
436.660,436.660,24.65
436.669,436.669,21.31
436.679,436.679,24.53
436.689,436.689,21.53
436.700,436.700,19.50
436.710,436.710,21.37
436.719,436.719,19.39
436.729,436.729,19.15
436.739,436.739,25.26
436.749,436.749,17.78
436.759,436.759,19.82
436.769,436.769,18.43
436.779,436.779,23.69
436.789,436.789,17.62
436.799,436.799,23.55
436.809,436.809,17.19
436.819,436.819,24.72
436.829,436.829,26.36
436.839,436.839,24.13
436.849,436.849,25.18
436.859,436.859,19.85
436.869,436.869,26.45
436.879,436.879,19.72
436.889,436.889,26.19
436.899,436.899,20.68
436.909,436.909,18.67
436.919,436.919,20.32
436.929,436.929,17.72
436.940,436.940,28.45
436.949,436.949,21.15
436.960,436.960,23.54
436.970,436.970,26.51
436.979,436.979,19.41
436.990,436.990,17.57
436.999,436.999,24.05
437.009,437.009,29.76
437.019,437.019,19.28
437.029,437.029,25.21
437.039,437.039,27.14
437.049,437.049,21.18
437.059,437.059,23.31
437.069,437.069,29.47
437.079,437.079,27.42
437.089,437.089,25.46
437.099,437.099,15.51
437.109,437.109,29.66
437.119,437.119,27.66
437.129,437.129,29.08
437.139,437.139,27.33
437.149,437.149,25.45
437.159,437.159,31.22
437.169,437.169,21.21
437.179,437.179,23.11
437.189,437.189,17.09
437.199,437.199,23.09
437.209,437.209,21.02
437.219,437.219,19.75
437.229,437.229,21.24
437.239,437.239,15.99
437.249,437.249,21.43
437.259,437.259,23.47
437.269,437.269,21.21
437.279,437.279,27.19
437.289,437.289,20.92
437.299,437.299,27.39
437.309,437.309,17.48
437.319,437.319,23.57
437.329,437.329,21.48
437.340,437.340,24.39
437.350,437.350,17.97
437.360,437.360,28.99
437.369,437.369,26.08
437.380,437.380,31.31
437.389,437.389,29.96
437.399,437.399,31.63
437.409,437.409,19.32
437.419,437.419,28.76
437.429,437.429,21.42
437.439,437.439,24.51
437.450,437.450,21.68
437.459,437.459,24.21
437.469,437.469,29.80
437.479,437.479,23.96
437.489,437.489,17.76
437.499,437.499,19.42
437.510,437.510,17.67
437.519,437.519,16.06
437.529,437.529,21.72
437.539,437.539,17.50
437.550,437.550,21.49
437.559,437.559,29.19
437.569,437.569,21.16
437.580,437.580,23.23
437.589,437.589,17.17
437.599,437.599,19.41
437.609,437.609,30.00
437.619,437.619,27.62
437.629,437.629,17.79
437.639,437.639,16.30
437.649,437.649,25.69
437.659,437.659,23.88
437.669,437.669,21.33
437.680,437.680,24.17
437.689,437.689,21.55
437.700,437.700,23.20
437.709,437.709,21.37
437.719,437.719,23.50
437.729,437.729,17.18
437.739,437.739,23.12
437.749,437.749,29.26
437.759,437.759,23.19
437.769,437.769,17.07
437.779,437.779,27.39
437.789,437.789,25.33
437.799,437.799,23.27
437.809,437.809,17.12
437.819,437.819,19.31
437.829,437.829,21.20
437.839,437.839,19.28
437.849,437.849,21.39
437.859,437.859,31.08
437.869,437.869,30.09
437.879,437.879,23.77
437.889,437.889,17.95
437.899,437.899,20.01
437.909,437.909,21.93
437.919,437.919,16.02
437.929,437.929,17.21
437.939,437.939,23.54
437.949,437.949,22.07
437.959,437.959,20.08
437.969,437.969,29.03
437.979,437.979,19.25
437.989,437.989,21.32
437.999,437.999,27.18
438.010,438.010,25.16
438.019,438.019,19.34
438.029,438.029,21.72
438.039,438.039,19.31
438.049,438.049,21.02
438.059,438.059,19.28
438.069,438.069,21.21
438.079,438.079,27.07
438.089,438.089,21.56
438.099,438.099,27.80
438.109,438.109,21.29
438.119,438.119,28.52
438.130,438.130,24.97
438.139,438.139,23.81
438.149,438.149,21.48
438.159,438.159,20.07
438.169,438.169,21.26
438.179,438.179,27.59
438.189,438.189,21.65
438.200,438.200,23.39
438.210,438.210,29.39
438.219,438.219,24.50
438.229,438.229,21.28
438.239,438.239,20.14
438.250,438.250,20.94
438.259,438.259,28.20
438.270,438.270,21.12
438.279,438.279,24.34
438.289,438.289,21.34
438.299,438.299,23.67
438.310,438.310,21.52
438.320,438.320,23.95
438.329,438.329,21.32
438.339,438.339,19.65
438.350,438.350,25.13
438.359,438.359,19.54
438.370,438.370,25.50
438.379,438.379,16.17
438.389,438.389,27.15
438.399,438.399,24.15
438.410,438.410,22.03
438.419,438.419,20.38
438.429,438.429,21.94
438.439,438.439,19.92
438.449,438.449,21.92
438.459,438.459,20.84
438.469,438.469,29.89
438.479,438.479,28.13
438.489,438.489,26.90
438.499,438.499,29.13
438.509,438.509,18.63
438.519,438.519,24.90
438.529,438.529,18.78
438.539,438.539,20.30
438.549,438.549,19.21
438.559,438.559,24.05
438.569,438.569,22.05
438.579,438.579,23.29
438.589,438.589,21.62
438.599,438.599,28.16
438.609,438.609,20.99
438.619,438.619,24.15
438.629,438.629,25.03
438.639,438.639,27.17
438.649,438.649,17.27
438.659,438.659,19.07
438.669,438.669,20.92
438.679,438.679,23.11
438.689,438.689,21.27
438.709,438.709,21.29
438.719,438.719,19.04
438.729,438.729,25.55
438.739,438.739,20.08
438.749,438.749,21.11
438.759,438.759,18.93
438.769,438.769,21.40
438.779,438.779,19.08
438.789,438.789,21.05
438.799,438.799,19.50
438.809,438.809,17.26
438.819,438.819,15.66
438.829,438.829,21.03
438.839,438.839,19.24
438.849,438.849,24.79
438.859,438.859,28.66
438.869,438.869,21.03
438.879,438.879,19.93
438.889,438.889,25.97
438.899,438.899,19.94
438.909,438.909,26.29
438.919,438.919,19.32
438.930,438.930,21.00
438.939,438.939,28.32
438.949,438.949,21.18
438.960,438.960,24.39
438.969,438.969,26.04
438.979,438.979,23.44
438.989,438.989,26.27
438.999,438.999,23.95
439.010,439.010,21.06
439.019,439.019,24.25
439.029,439.029,18.80
439.039,439.039,27.46
439.049,439.049,25.96
439.060,439.060,27.30
439.069,439.069,25.39
439.079,439.079,27.78
439.089,439.089,25.68
439.099,439.099,23.25
439.109,439.109,21.12
439.119,439.119,19.29
439.129,439.129,21.56
439.139,439.139,20.59
439.149,439.149,26.35
439.159,439.159,19.96
439.169,439.169,27.22
439.179,439.179,19.87
439.189,439.189,25.87
439.199,439.199,23.66
439.209,439.209,21.32
439.219,439.219,19.52
439.230,439.230,21.16
439.239,439.239,31.76
439.249,439.249,21.55
439.260,439.260,24.77
439.269,439.269,18.32
439.279,439.279,23.59
439.289,439.289,21.18
439.299,439.299,22.80
439.309,439.309,21.02
439.319,439.319,19.43
439.329,439.329,21.29
439.339,439.339,23.29
439.349,439.349,21.11
439.359,439.359,23.33
439.369,439.369,21.00
439.379,439.379,23.67
439.389,439.389,29.31
439.399,439.399,27.87
439.409,439.409,21.54
439.419,439.419,24.04
439.429,439.429,21.09
439.439,439.439,23.02
439.449,439.449,29.50
439.459,439.459,19.23
439.469,439.469,33.81
439.479,439.479,23.91
439.489,439.489,25.15
439.499,439.499,23.38
439.509,439.509,20.77
439.519,439.519,19.15
439.529,439.529,21.05
439.539,439.539,24.09
439.549,439.549,22.23
439.559,439.559,20.21
439.569,439.569,25.14
439.579,439.579,23.21
439.589,439.589,25.47
439.599,439.599,23.38
439.609,439.609,21.72
439.619,439.619,24.61
439.629,439.629,21.88
439.639,439.639,15.58
439.649,439.649,21.23
439.659,439.659,19.59
439.670,439.670,25.55
439.679,439.679,23.38
439.689,439.689,21.69
439.699,439.699,23.37
439.709,439.709,25.98
439.719,439.719,25.19
439.739,439.739,28.26
439.749,439.749,26.11
439.760,439.760,31.45
439.769,439.769,30.28
439.780,439.780,23.13
439.790,439.790,30.71
439.800,439.800,20.59
439.809,439.809,25.73
439.819,439.819,25.25
439.829,439.829,21.82
439.839,439.839,24.55
439.849,439.849,21.93
439.860,439.860,23.45
439.870,439.870,22.31
439.880,439.880,24.42
439.889,439.889,18.34
439.899,439.899,24.66
439.909,439.909,23.94
439.919,439.919,20.58
439.929,439.929,22.54
439.939,439.939,25.44
439.949,439.949,22.73
439.959,439.959,20.53
439.969,439.969,34.96
439.979,439.979,25.56
439.989,439.989,22.24
439.999,439.999,29.70
440.009,440.009,22.01
440.019,440.019,19.42
440.029,440.029,21.74
440.039,440.039,19.71
440.050,440.050,24.76
440.059,440.059,23.31
440.069,440.069,25.05
440.089,440.089,21.62
440.099,440.099,15.06
440.109,440.109,22.20
440.119,440.119,20.32
440.129,440.129,22.19
440.139,440.139,20.33
440.149,440.149,18.11
440.159,440.159,19.95
440.169,440.169,30.20
440.179,440.179,20.24
440.189,440.189,25.22
440.199,440.199,23.79
440.209,440.209,21.36
440.219,440.219,16.00
440.229,440.229,25.97
440.239,440.239,23.60
440.249,440.249,18.17
440.259,440.259,15.52
440.269,440.269,21.37
440.279,440.279,20.25
440.289,440.289,21.95
440.299,440.299,19.78
440.309,440.309,21.25
440.319,440.319,19.45
440.329,440.329,21.23
440.339,440.339,27.33
440.349,440.349,21.09
440.359,440.359,19.01
440.369,440.369,29.24
440.379,440.379,27.35
440.389,440.389,21.00
440.399,440.399,19.28
440.409,440.409,25.25
440.419,440.419,30.74
440.429,440.429,24.93
440.439,440.439,19.03
440.449,440.449,20.89
440.459,440.459,18.99
440.469,440.469,21.14
440.479,440.479,23.37
440.489,440.489,18.09
440.499,440.499,24.05
440.509,440.509,20.93
440.519,440.519,24.53
440.529,440.529,17.95
440.540,440.540,26.97
440.549,440.549,17.28
440.559,440.559,23.36
440.569,440.569,25.90
440.579,440.579,24.09
440.589,440.589,21.04
440.599,440.599,24.60
440.609,440.609,25.58
440.620,440.620,23.22
440.630,440.630,17.27
440.640,440.640,28.09
440.650,440.650,21.32
440.659,440.659,23.75
440.669,440.669,21.50
440.680,440.680,23.93
440.689,440.689,21.87
440.699,440.699,24.92
440.709,440.709,21.37
440.719,440.719,23.40
440.729,440.729,21.57
440.739,440.739,19.49
440.750,440.750,17.59
440.759,440.759,19.84
440.769,440.769,25.49
440.779,440.779,19.54
440.789,440.789,32.94
440.799,440.799,23.24
440.809,440.809,20.96
440.819,440.819,23.11
440.829,440.829,20.85
440.839,440.839,19.10
440.849,440.849,21.03
440.859,440.859,15.03
440.869,440.869,20.98
440.879,440.879,23.68
440.889,440.889,21.61
440.899,440.899,25.43
440.909,440.909,22.22
440.919,440.919,23.10
440.929,440.929,17.11
440.939,440.939,19.24
440.949,440.949,25.68
440.959,440.959,23.11
440.969,440.969,25.30
440.989,440.989,21.24
440.999,440.999,19.91
441.009,441.009,25.18
441.019,441.019,19.41
441.029,441.029,24.96
441.039,441.039,27.00
441.049,441.049,25.99
441.059,441.059,19.11
441.069,441.069,20.92
441.079,441.079,19.49
441.089,441.089,20.95
441.099,441.099,24.17
441.109,441.109,20.91
441.119,441.119,24.13
441.129,441.129,21.19
441.139,441.139,23.24
441.149,441.149,25.96
441.160,441.160,26.81
441.169,441.169,21.20
441.179,441.179,23.44
441.189,441.189,20.90
441.200,441.200,27.32
441.209,441.209,26.15
441.219,441.219,31.77
441.230,441.230,29.70
441.239,441.239,20.03
441.249,441.249,18.76
441.259,441.259,23.82
441.269,441.269,26.28
441.279,441.279,23.55
441.289,441.289,21.68
441.299,441.299,28.43
441.309,441.309,26.30
441.319,441.319,24.54
441.329,441.329,25.71
441.340,441.340,23.92
441.350,441.350,29.71
441.359,441.359,27.63
441.369,441.369,33.96
441.379,441.379,23.78
441.389,441.389,21.51
441.399,441.399,20.52
441.409,441.409,21.79
441.420,441.420,27.79
441.429,441.429,25.73
441.439,441.439,24.76
441.449,441.449,27.26
441.459,441.459,20.55
441.469,441.469,29.61
441.479,441.479,28.59
441.490,441.490,35.00
441.499,441.499,27.72
441.509,441.509,38.35
441.519,441.519,31.58
441.530,441.530,21.14
441.539,441.539,28.14
441.549,441.549,25.69
441.560,441.560,26.50
441.569,441.569,33.04
441.579,441.579,27.04
441.589,441.589,25.04
441.599,441.599,23.10
441.609,441.609,20.99
441.619,441.619,19.02
441.629,441.629,21.02
441.639,441.639,19.19
441.649,441.649,24.99
